ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,340,1771129840945,1.40895,2.99595,10.78095,26.43914,18.59248,-16.83565
L,341,1771129840953,0.453,2.77605,9.53805,38.20912,16.57567,-15.67756
L,342,1771129840959,0.453,2.77605,9.53805,42.23487,14.99216,-13.54257
L,343,1771129840970,-0.12705,2.27505,8.271,46.37878,12.43175,-7.01945
L,344,1771129840976,-0.53205,2.29005,6.75105,45.2207,11.15549,-2.68646
L,345,1771129840984,-0.44595,2.55495,6.74595,43.99958,9.3829,5.79045
L,346,1771129840993,0.10605,2.46405,6.129,40.7065,7.91756,8.53206
L,347,1771129841002,0.10605,2.46405,6.129,36.74379,6.82249,8.53206
L,348,1771129841007,0.30495,3.12795,6.10005,26.07674,3.52942,8.59508
L,349,1771129841018,0.25995,3.95805,5.83905,17.17441,4.62449,8.53206
L,350,1771129841025,0.60705,4.58595,6.65505,-2.89129,8.04361,8.16178
L,351,1771129841033,1.12395,4.71705,8.39805,-19.71906,11.94331,8.28783
L,352,1771129841044,1.12395,4.71705,8.39805,-25.93493,15.36243,8.22481
L,353,1771129841048,1.71495,4.509,10.48095,-30.26793,21.57831,8.10664
L,354,1771129841058,2.17305,4.19805,12.303,-24.47747,27.06939,8.53206
L,355,1771129841067,2.74695,3.891,13.97505,-16.73323,27.31361,7.73636
L,356,1771129841077,3.204,3.71205,14.58495,6.38132,25.9113,3.41125
L,357,1771129841085,2.80005,4.20705,14.26695,32.53684,15.90602,-2.62343
L,358,1771129841091,2.80005,4.20705,14.26695,44.61407,7.86241,-3.54518
L,359,1771129841098,2.19195,4.689,12.57195,60.7722,-6.531,-4.82144
L,360,1771129841109,2.199,4.66695,10.57995,66.49963,-15.61453,-4.45904
L,361,1771129841117,2.271,4.80405,8.916,66.49963,-15.55151,-2.68646
L,362,1771129841125,2.42205,5.08095,8.31495,63.45078,-13.18018,0.78782
L,363,1771129841133,2.42205,5.08095,8.31495,63.38776,-12.25843,2.98583
L,364,1771129841140,2.85,4.971,8.145,62.59993,-10.00527,5.05779
L,365,1771129841153,3.147,4.593,7.536,61.07157,-9.02838,4.68751
L,366,1771129841157,2.84295,4.57605,7.158,59.85046,-10.4307,4.44329
L,367,1771129841167,2.50305,4.80405,6.61905,53.94183,-18.23796,3.89969
L,368,1771129841174,1.87305,4.81095,6.54,46.01639,-30.30732,4.32512
L,369,1771129841183,1.87305,4.81095,6.54,40.16291,-35.86143,6.33405
L,370,1771129841191,1.57605,4.34895,7.48905,36.13717,-50.43604,6.57827
L,371,1771129841199,1.902,4.116,10.15605,39.00482,-59.1493,7.43699
L,372,1771129841207,1.998,3.846,12.02805,53.8788,-75.0632,10.72219
L,373,1771129841216,2.12895,3.489,11.937,69.43031,-76.10312,16.15025
L,374,1771129841223,2.12895,3.489,11.937,75.46498,-72.87307,17.98586
L,375,1771129841234,2.33805,3.58005,11.54895,80.52277,-58.66085,18.34826
L,376,1771129841242,2.36205,4.06605,10.59405,73.99965,-41.95913,18.16706
L,377,1771129841250,2.496,4.08,9.684,68.20919,-33.35617,17.43439
L,378,1771129841258,2.47905,3.90105,9.71295,56.68343,-20.0657,15.17335
L,379,1771129841266,2.47905,3.90105,9.71295,52.35044,-15.85876,13.96012
L,380,1771129841275,2.031,3.78795,10.089,48.38772,-5.79833,15.29941
L,381,1771129841282,1.42095,3.276,10.314,48.51377,-0.2521,20.54627
L,382,1771129841290,1.08795,3.02505,10.63905,51.07417,1.15021,24.13871
L,383,1771129841299,1.06905,3.02505,10.72095,60.40192,-4.1518,31.21331
L,384,1771129841306,1.06905,3.02505,10.72095,66.13724,-11.53364,33.95491
L,385,1771129841314,1.48995,3.22095,10.03095,75.09471,-26.28945,35.7275
L,386,1771129841322,2.295,3.16305,8.53995,75.82738,-28.96803,34.44336
L,387,1771129841332,2.56305,2.99805,7.20405,69.48545,-27.74691,34.14399
L,388,1771129841341,3.19005,2.86905,5.628,58.69236,-18.35613,29.6298
L,389,1771129841350,4.29405,2.57205,4.776,53.20916,-14.21222,24.87138
L,390,1771129841357,4.29405,2.57205,4.776,46.80421,-9.39866,19.0179
L,391,1771129841365,4.83495,2.505,4.752,37.11406,-0.4333,8.53206
L,392,1771129841372,3.70695,2.97405,4.93905,28.88137,0.54359,4.32512
L,393,1771129841386,3.396,2.86695,4.81605,24.72957,7.24792,1.63866
L,394,1771129841390,2.41905,2.66505,5.559,23.32726,5.54623,2.43435
L,395,1771129841400,1.57605,2.934,5.41695,20.52263,2.61555,6.15285
L,396,1771129841406,1.57605,2.934,5.41695,21.31833,2.49738,6.4601
L,397,1771129841414,1.76295,2.94105,6.459,22.23219,-7.5079,5.05779
L,398,1771129841423,2.03805,3.79995,6.56895,24.54838,-11.77786,0.05515
L,399,1771129841434,2.58705,4.06605,6.54495,20.82988,-11.34456,-10.4307
L,400,1771129841438,2.31105,3.93,5.15895,13.63711,-4.33299,-14.76369
L,401,1771129841447,1.24095,4.25295,4.26795,-7.52365,19.32515,-19.45908
L,402,1771129841457,1.24095,4.25295,4.26795,-21.60982,27.00636,-21.22379
L,403,1771129841464,0.01095,4.75095,3.62895,-55.39141,38.8315,-22.20068
L,404,1771129841471,-1.26495,5.41605,5.64705,-69.4697,41.51795,-19.15183
L,405,1771129841480,3.219,4.404,10.872,-78.43506,50.05001,-13.66075
L,406,1771129841493,23.05995,-1.761,16.97505,-36.85408,102.00654,-56.47072
L,407,1771129841497,13.75395,3.01305,21.435,51.86987,315.71765,-98.78437
L,408,1771129841507,13.75395,3.01305,21.435,82.59473,322.18564,-80.73548
L,409,1771129841514,-4.72905,10.90905,11.40795,72.66035,170.78296,-31.10301
L,410,1771129841521,-3.25695,7.818,-6.249,40.83255,118.59009,-16.3472
L,411,1771129841530,-2.32095,7.26,-9.83595,-34.65607,36.39714,-9.09141
L,412,1771129841541,-0.95295,4.75995,-6.07395,-96.23972,-47.44234,-11.40759
L,413,1771129841545,-0.95295,4.75995,-6.07395,-118.31435,-78.54535,-15.85876
L,414,1771129841553,-2.01195,4.686,3.20805,-140.99561,-124.82172,-7.93332
L,415,1771129841562,-2.349,5.47605,13.42905,-139.90054,-132.56596,0.11817
L,416,1771129841573,0.942,3.666,20.02305,-108.49815,-115.67517,12.00633
L,417,1771129841581,-0.063,0.204,19.67805,-46.78845,-46.10305,20.54627
L,418,1771129841588,-0.063,0.204,19.67805,-17.15865,2.06408,25.2968
L,419,1771129841601,5.50305,-4.176,11.54895,48.02532,136.02448,4.14392
L,420,1771129841604,5.50305,-4.176,11.54895,55.64351,166.51299,-13.6056
L,421,1771129841614,3.87495,-1.842,4.02405,48.38772,153.82913,-58.72388
L,422,1771129841622,-3.903,7.851,3.057,35.46752,89.81113,-74.03116
L,423,1771129841631,-9.21405,11.54805,4.761,-15.81149,-96.35001,-62.93082
L,424,1771129841638,-9.21405,11.54805,4.761,-53.31157,-156.46832,-46.5915
L,425,1771129841646,-7.425,4.50405,4.539,-118.8028,-161.34491,-10.0683
L,426,1771129841654,-0.43905,0.01005,10.23495,-143.68205,-26.40763,22.86245
L,427,1771129841662,8.268,0.65895,22.07895,-129.17047,81.57845,22.7364
L,428,1771129841672,3.966,4.43505,26.72895,-59.89773,220.1712,6.15285
L,429,1771129841680,-0.75495,7.70295,17.913,-5.20747,213.58505,24.44596
L,430,1771129841690,-0.75495,7.70295,17.913,7.41336,170.96416,24.20174
L,431,1771129841697,-0.09105,10.641,7.66995,23.87873,36.51532,21.51528
L,432,1771129841705,1.70595,13.21005,2.06505,28.26687,-22.50793,18.95488
L,433,1771129841713,8.70405,11.934,1.75395,32.84409,-84.45398,-0.6145
L,434,1771129841721,12.61605,11.97705,2.829,33.87613,-86.58897,-52.38195
L,435,1771129841729,12.61605,11.97705,2.829,35.09724,-83.29588,-71.16351
L,436,1771129841736,4.58805,10.95405,3.41805,24.05993,-75.37045,-61.59153
L,437,1771129841746,-4.31295,5.86395,2.63295,-1.36292,-64.45918,-17.93071
L,438,1771129841754,-5.80395,3.20205,7.18905,-7.2164,-67.87043,2.00893
L,439,1771129841762,-1.87005,2.73705,11.463,-2.33982,-87.38465,23.53209
L,440,1771129841770,-1.87005,2.73705,11.463,5.40442,-96.95663,23.35089
L,441,1771129841779,3.89205,3.051,11.439,22.90184,-98.35895,7.67334
L,442,1771129841788,7.30395,3.36195,9.95205,36.56259,-52.508,-11.47061
L,443,1771129841794,4.938,2.955,9.02595,38.9418,-26.1634,-16.65445
L,444,1771129841803,-0.76905,2.53905,8.44395,30.77213,6.57827,-14.70066
L,445,1771129841812,-3.58695,1.698,9.49695,20.58566,5.23898,-5.12869
L,446,1771129841819,-3.58695,1.698,9.49695,17.29258,-4.21482,1.94591
L,447,1771129841833,-0.80295,1.03305,10.692,27.9675,-45.49643,23.35089
L,448,1771129841836,-0.80295,1.03305,10.692,40.34411,-62.74962,27.98326
L,449,1771129841846,1.67895,0.549,11.17605,56.13196,-78.72655,30.90606
L,450,1771129841853,2.55105,0.49905,8.91105,84.61154,-96.89361,36.33412
L,451,1771129841865,2.26605,0.89805,6.306,98.02806,-98.23289,45.66187
L,452,1771129841869,2.26605,0.89805,6.306,99.36736,-96.77544,50.66451
L,453,1771129841877,1.99995,1.29795,4.43805,96.56273,-90.12626,60.29951
L,454,1771129841885,2.33295,1.806,2.91105,92.53698,-87.07742,64.50645
L,455,1771129841893,3.70995,2.388,2.64195,84.72971,-77.50543,65.97179
L,456,1771129841903,4.67505,2.826,1.833,73.88147,-67.8074,61.2764
L,457,1771129841911,4.67505,2.826,1.833,66.07421,-61.28428,56.21074
L,458,1771129841918,5.88105,3.123,1.63395,54.06,-44.57468,39.38297
L,459,1771129841929,6.25695,3.39105,2.13705,37.35828,-25.9822,21.21591
L,460,1771129841936,5.244,3.855,2.34105,28.08567,-24.76109,12.49478
L,461,1771129841943,3.92505,4.45605,2.451,5.9559,-16.65445,3.04097
L,462,1771129841954,3.10605,4.76295,3.969,-18.25372,-3.9706,-0.37027
L,463,1771129841963,3.10605,4.76295,3.969,-29.89765,3.41125,-1.52837
L,464,1771129841969,2.51505,4.86795,5.89395,-45.81156,18.89973,-1.16597
L,465,1771129841976,1.971,4.887,9.23595,-46.18183,22.86245,-0.98477
L,466,1771129841985,1.78005,4.959,11.14005,-35.81416,23.40604,0.23635
L,467,1771129841992,1.78005,4.959,11.14005,-27.09303,25.17863,-0.06303
L,468,1771129842002,1.998,5.031,11.03205,-12.70749,28.40868,-2.63131
L,469,1771129842014,2.043,5.28495,10.82895,2.4186,30.05522,-6.46798
L,470,1771129842019,1.842,5.56695,11.33595,24.24113,34.26216,-10.18647
L,471,1771129842030,1.524,5.649,10.386,38.02792,37.86248,-13.7868
L,472,1771129842036,1.12605,5.95995,8.27895,40.58833,40.47804,-15.30728
L,473,1771129842048,0.69495,6.49395,7.002,40.58833,48.4665,-17.50529
L,474,1771129842051,0.69495,6.49395,7.002,39.12299,53.34309,-18.17494
L,475,1771129842059,0.36705,6.74295,5.484,26.07674,61.03218,-19.94753
L,476,1771129842071,0.102,7.179,4.67805,11.13185,68.5322,-21.89343
L,477,1771129842080,-0.051,7.73205,4.90995,3.82091,69.56424,-23.29575
L,478,1771129842085,-0.18705,8.03805,5.19705,-10.69068,71.39198,-26.47065
L,479,1771129842097,-0.34305,8.136,4.96995,-23.86297,68.77642,-31.28421
L,480,1771129842102,-0.34305,8.136,4.96995,-32.45806,66.88566,-33.97066
L,481,1771129842111,-0.79305,8.48595,4.56,-48.31681,60.72493,-37.50797
L,482,1771129842119,-0.96105,8.64195,4.87395,-55.57261,58.40875,-38.47698
L,483,1771129842130,-0.92505,8.30205,5.712,-65.63303,49.44339,-40.24957
L,484,1771129842136,-0.999,8.18895,6.04695,-74.53536,37.86248,-42.50272
L,485,1771129842144,-0.999,8.18895,6.04695,-78.07266,32.009,-43.17237
L,486,1771129842154,-0.97305,8.26605,7.194,-80.14462,16.81989,-44.33046
L,487,1771129842160,-0.75495,8.031,8.17095,-81.72813,8.95748,-44.51954
L,488,1771129842168,-0.70695,7.75995,7.965,-88.98392,0.17332,-44.09412
L,489,1771129842178,-0.70005,7.35795,9.078,-94.23079,0.17332,-40.24957
L,490,1771129842187,-0.81705,6.67305,9.47595,-97.76809,4.56934,-33.11195
L,491,1771129842193,-0.81705,6.67305,9.47595,-98.06745,10.35979,-28.36141
L,492,1771129842202,-0.714,6.19905,10.05795,-88.67668,24.98955,-16.89867
L,493,1771129842213,-0.297,5.484,11.40105,-70.02117,37.98066,-6.83825
L,494,1771129842224,0.01095,4.74105,11.403,-46.36303,47.24538,2.61555
L,495,1771129842229,-0.048,4.53105,10.386,-34.41185,51.27113,6.88552
L,496,1771129842236,-0.048,4.53105,10.386,-22.15341,51.57838,10.96641
L,497,1771129842243,0.12795,4.365,9.72,-0.87448,45.96912,16.76475
L,498,1771129842254,0.51105,4.26,8.238,9.24897,30.96909,18.95488
L,499,1771129842261,0.441,4.79205,6.68595,10.21799,21.70436,20.60141
L,500,1771129842272,0.264,5.01705,5.76495,1.13446,-7.57092,27.36876
L,501,1771129842275,0.264,5.01705,5.76495,1.13446,-7.57092,27.36876
L,502,1771129842283,0.42495,4.75305,5.202,-12.76263,-21.16864,31.63873
L,503,1771129842293,0.84405,4.55505,4.62,-30.0237,-24.09144,35.30208
L,504,1771129842302,1.464,4.24605,4.98195,-38.43759,-21.83829,36.64137
L,505,1771129842311,2.223,3.67095,6.47295,-50.38877,-13.7868,37.19284
L,506,1771129842319,2.94795,3.36195,7.524,-55.26536,-3.41913,33.28527
L,507,1771129842328,3.38895,3.43905,8.463,-53.06735,8.71325,25.42285
L,508,1771129842335,3.38895,3.43905,8.463,-51.60989,12.739,20.30204
L,509,1771129842343,3.65895,3.573,9.18405,-49.34885,19.56149,9.0205
L,510,1771129842351,3.303,3.64695,8.841,-48.67921,22.36612,3.16702
L,511,1771129842361,2.75895,3.85095,8.841,-53.98122,18.71065,-6.83037
L,512,1771129842367,2.75895,3.85095,8.841,-56.7307,16.39447,-10.49372
L,513,1771129842378,2.007,4.329,9.174,-61.30004,13.52682,-13.96799
L,514,1771129842384,1.31295,5.079,10.53405,-62.76537,5.29413,-11.71484
L,515,1771129842394,0.564,6.30495,12.66705,-62.70235,-0.0709,-8.66599
L,516,1771129842401,0.43905,7.44705,14.20695,-61.11884,-4.03362,0.1812
L,517,1771129842411,1.584,7.10895,15.888,-50.69602,0.29937,4.75054
L,518,1771129842419,2.865,5.694,17.142,-23.7448,10.72219,0.85084
L,519,1771129842427,2.865,5.694,17.142,-3.49791,16.4575,-3.84455
L,520,1771129842433,3.46995,4.296,16.30695,18.63187,20.78261,-9.33563
L,521,1771129842445,2.90295,3.70905,14.20005,57.84152,24.44596,-21.34984
L,522,1771129842451,1.75605,3.75705,11.061,85.76964,18.34826,-29.27528
L,523,1771129842458,1.75605,3.75705,11.061,92.84423,14.74793,-30.92182
L,524,1771129842466,0.50595,3.85095,7.36395,92.60001,7.42911,-30.61457
L,525,1771129842476,-0.55395,3.74805,4.479,77.78117,1.08719,-26.3446
L,526,1771129842485,-1.152,3.42405,2.57805,66.74385,-2.26103,-23.05153
L,527,1771129842493,-1.41795,3.13695,1.75395,40.21806,-7.57092,-17.13502
L,528,1771129842501,-1.53,3.23295,2.07705,12.29782,-14.76369,-10.85612
L,529,1771129842509,-1.53,3.23295,2.07705,-0.69328,-17.87557,-7.26367
L,530,1771129842518,-1.62105,3.405,2.733,-25.08409,-19.15183,-0.6145
L,531,1771129842527,-1.23105,3.621,4.09305,-46.05578,-16.71748,4.38814
L,532,1771129842533,-0.65895,4.02795,5.937,-55.14719,-13.7868,5.8456
L,533,1771129842545,0.06105,4.566,8.11605,-68.86308,-5.30989,7.12974
L,534,1771129842551,0.693,4.70805,10.62495,-71.66771,3.46639,5.35716
L,535,1771129842561,0.693,4.70805,10.62495,-68.37463,6.88552,3.71062
L,536,1771129842568,1.04505,4.57605,12.96195,-54.35149,8.65023,0.54359
L,537,1771129842579,1.14495,4.71705,14.547,-31.42602,7.12974,-0.6145
L,538,1771129842583,0.975,5.03595,15.46605,-18.13555,5.04991,-0.12605
L,539,1771129842594,0.837,5.35395,15.24795,8.5163,-0.12605,2.67858
L,540,1771129842600,0.837,5.35395,15.24795,19.60876,-2.93068,3.89969
L,541,1771129842610,0.80295,5.625,13.88595,34.0652,-6.04256,5.60138
L,542,1771129842618,0.90105,5.52405,12.105,39.85566,-5.79833,6.4601
L,543,1771129842626,1.14105,5.31795,10.57005,39.18602,-6.3498,5.90863
L,544,1771129842634,1.224,5.29695,9.10905,33.45071,-5.12869,3.16702
L,545,1771129842644,1.16505,5.517,8.14005,21.80677,-2.81251,-0.00788
L,546,1771129842650,1.16505,5.517,8.14005,14.55098,-2.38709,-1.89864
L,547,1771129842659,1.17405,5.754,7.87905,0.46481,-0.80357,-7.01945
L,548,1771129842668,1.296,5.60805,8.463,-9.04414,0.72479,-15.00791
L,549,1771129842678,1.32705,5.19105,8.89395,-11.73059,2.24528,-19.57725
L,550,1771129842682,1.32705,5.19105,8.89395,-13.62136,4.01787,-24.39869
L,551,1771129842692,1.13595,4.47105,8.83905,-14.84247,9.7453,-33.35617
L,552,1771129842702,0.6,3.60405,8.382,-15.38606,15.23638,-38.7212
L,553,1771129842707,-0.31695,3.09195,7.45305,-19.04942,21.20803,-37.75219
L,554,1771129842716,-1.542,3.00105,7.539,-20.3887,23.58724,-33.72644
L,555,1771129842725,-2.19405,2.97705,7.824,-21.97222,25.41497,-22.26371
L,556,1771129842736,-2.37105,3.144,7.96695,-23.37453,24.98955,-9.51683
L,557,1771129842742,-2.37105,3.144,7.96695,-23.79995,22.91759,-3.30095
L,558,1771129842752,-2.11905,3.46005,8.03205,-22.94911,18.77368,6.70432
L,559,1771129842759,-1.64805,3.489,8.65905,-19.83723,12.1245,11.76211
L,560,1771129842767,-1.18095,3.70695,9.48495,-18.13555,8.65023,13.16442
L,561,1771129842775,-1.06395,4.29105,10.17495,-14.4722,5.23898,16.52052
L,562,1771129842785,-1.06395,4.29105,10.17495,-12.64446,4.75054,18.59248
L,563,1771129842792,-0.86205,4.593,10.47405,-9.17019,7.37397,22.24795
L,564,1771129842800,-0.345,4.37505,10.80495,-0.51208,9.7453,22.49217
L,565,1771129842810,0.192,3.77595,11.06805,14.73218,10.11557,17.79679
L,566,1771129842817,0.38895,3.27405,10.65405,23.51634,9.25685,14.44856
L,567,1771129842828,0.22605,3.00105,9.51195,38.9418,4.56934,9.32775
L,568,1771129842834,0.22605,3.00105,9.51195,43.75535,3.40337,7.68122
L,569,1771129842843,0.02505,2.71305,7.28295,45.2207,5.35716,6.4601
L,570,1771129842850,-0.309,2.56995,5.724,38.87877,9.44593,8.53206
L,571,1771129842858,-0.64695,2.709,5.06295,33.45071,9.93437,10.66704
L,572,1771129842867,-0.783,3.3,4.72305,18.5137,8.40601,16.52052
L,573,1771129842874,-0.783,3.3,4.72305,10.09981,6.57827,20.54627
L,574,1771129842885,0.14505,4.62405,7.45305,-9.17019,-3.30095,31.63873
L,575,1771129842894,0.14505,4.62405,7.45305,-10.14708,-6.41283,33.34829
L,576,1771129842900,1.18905,4.557,9.67005,-7.09823,-9.09141,33.59252
L,577,1771129842910,2.058,4.203,10.35,3.87606,-12.87293,29.56677
L,578,1771129842914,2.69895,3.73605,10.12905,18.3325,-13.11715,20.66444
L,579,1771129842924,2.69895,3.73605,10.12905,24.4302,-12.26631,15.36243
L,580,1771129842933,2.52705,3.53205,9.423,32.11142,-12.02209,8.40601
L,581,1771129842941,1.69605,4.143,8.262,27.77843,-8.97324,10.24162
L,582,1771129842950,1.248,4.974,7.242,22.72064,-6.10558,12.80203
L,583,1771129842961,1.63095,5.27805,7.611,9.30412,-3.30095,17.74164
L,584,1771129842967,2.40705,5.02095,8.37,8.5163,-2.63131,16.15025
L,585,1771129842975,2.40705,5.02095,8.37,9.30412,-2.68646,12.98322
L,586,1771129842982,2.862,4.48995,8.22105,11.4391,-1.96166,3.04097
L,587,1771129842993,2.65095,4.14,7.68705,13.75528,-1.34717,-6.3498
L,588,1771129842999,1.94295,3.94395,6.768,12.84142,-1.47322,-9.33563
L,589,1771129843007,0.91305,4.25505,6.00405,5.27837,-2.26103,-8.17754
L,590,1771129843016,0.91305,4.25505,6.00405,0.34664,-4.33299,-4.51419
L,591,1771129843022,0.47295,5.01705,6.61695,-8.98899,-8.91021,3.95484
L,592,1771129843033,0.93,5.457,7.158,-18.25372,-10.73795,8.71325
L,593,1771129843040,1.62195,5.75205,8.07,-22.15341,-11.83301,9.26473
L,594,1771129843050,2.32095,5.697,9.84195,-23.13031,-13.6056,7.12974
L,595,1771129843058,3.12495,4.96605,10.45305,-18.25372,-11.16337,-1.59139
L,596,1771129843068,3.243,4.53105,11.034,-8.43752,-7.3267,-12.9911
L,597,1771129843073,3.243,4.53105,11.034,-3.19066,-6.41283,-18.11191
L,598,1771129843081,2.604,4.52805,10.64895,1.55988,-4.76629,-21.83041
L,599,1771129843091,1.725,4.95705,9.651,4.49056,-3.7894,-24.39869
L,600,1771129843099,1.263,5.172,8.805,2.35557,-4.1518,-24.09144
L,601,1771129843104,1.263,5.172,8.805,0.10242,-4.82144,-24.57989
L,602,1771129843114,1.227,4.97595,8.55405,-4.96325,-8.97324,-26.83305
L,603,1771129843123,1.19595,4.653,8.853,-7.09823,-12.62871,-29.57465
L,604,1771129843133,0.975,4.17405,8.41005,-8.1933,-12.75476,-31.03999
L,605,1771129843139,0.58005,3.81705,8.17605,-10.99792,-13.6056,-32.56835
L,606,1771129843149,0.039,3.79605,8.21895,-13.98375,-16.166,-30.97696
L,607,1771129843157,0.039,3.79605,8.21895,-16.48901,-16.59143,-28.84986
L,608,1771129843166,-0.43905,3.858,7.73505,-22.09827,-12.87293,-23.05153
L,609,1771129843176,-0.642,3.918,8.049,-27.40027,-10.80097,-17.32409
L,610,1771129843185,-0.66105,4.09005,8.712,-30.32308,-8.48479,-12.8099
L,611,1771129843191,-0.52995,4.23405,9.43695,-30.26793,-7.93332,-11.40759
L,612,1771129843200,-0.51,4.31295,10.09305,-27.03788,-9.02838,-10.18647
L,613,1771129843208,-0.51,4.31295,10.09305,-25.02107,-11.04519,-9.69803
L,614,1771129843220,-0.738,4.42005,10.46895,-18.61611,-12.69173,-7.26367
L,615,1771129843227,-1.05195,4.43205,10.929,-9.35139,-13.23533,-3.66335
L,616,1771129843232,-1.107,4.497,11.15895,-4.34875,-13.84982,-1.70956
L,617,1771129843240,-0.95805,4.626,10.575,4.24633,-14.03102,1.76471
L,618,1771129843249,-0.95805,4.626,10.575,8.14603,-13.54257,2.98583
L,619,1771129843258,-0.80505,4.75605,10.22505,15.22062,-14.33827,4.68751
L,620,1771129843266,-0.61305,4.89,9.64305,19.67179,-14.94489,5.05779
L,621,1771129843275,-0.357,4.98495,8.98995,22.29522,-15.00791,4.26209
L,622,1771129843283,-0.123,4.995,8.71695,23.69753,-14.82672,3.52942
L,623,1771129843290,-0.123,4.995,8.71695,24.9738,-15.07094,2.49738
L,624,1771129843299,0.10905,4.81995,8.07495,23.39029,-13.72377,-0.30725
L,625,1771129843310,0.21195,4.863,6.83505,17.53681,-10.49372,-3.30095
L,626,1771129843315,0.36495,5.019,6.60495,11.07671,-9.95013,-7.62607
L,627,1771129843323,0.65205,5.03295,6.94305,9.05989,-9.76105,-10.49372
L,628,1771129843331,0.87195,4.974,7.014,4.36451,-8.30359,-16.65445
L,629,1771129843339,0.87195,4.974,7.014,3.02522,-6.41283,-19.27
L,630,1771129843348,0.71205,4.79895,7.27995,0.52784,-1.28414,-22.50793
L,631,1771129843357,0.40095,4.77195,7.608,-1.18173,3.34822,-24.02842
L,632,1771129843370,0.11295,4.851,7.77105,-2.15862,7.37397,-23.91025
L,633,1771129843374,-0.04605,4.911,7.92405,-2.76524,8.83143,-24.02842
L,634,1771129843383,-0.18195,5.09295,8.25,-3.00946,11.02944,-23.53997
L,635,1771129843392,-0.18195,5.09295,8.25,-2.33982,12.85717,-23.53997
L,636,1771129843400,-0.111,5.19405,8.568,-0.33088,15.4806,-24.09144
L,637,1771129843409,-0.039,5.20605,8.916,4.67175,16.94594,-25.55678
L,638,1771129843419,-0.3,5.091,9.234,11.07671,14.50371,-25.67495
L,639,1771129843425,-0.68295,4.947,8.628,13.70014,13.1014,-24.69806
L,640,1771129843430,-0.68295,4.947,8.628,15.28365,11.02944,-22.87033
L,641,1771129843439,-0.94905,4.90395,7.80495,16.80413,3.59245,-18.84458
L,642,1771129843448,-1.14,4.923,8.01495,20.09721,-6.46798,-13.23533
L,643,1771129843455,-1.03995,4.85595,7.35705,19.30939,-9.51683,-10.4307
L,644,1771129843466,-0.70395,4.82505,7.25895,16.31569,-11.35244,-5.49108
L,645,1771129843474,-0.46305,4.72905,7.32105,11.4391,-11.22639,-1.65442
L,646,1771129843483,-0.30495,4.65495,7.61505,7.78363,-8.24057,0.85084
L,647,1771129843490,-0.30495,4.65495,7.61505,6.20012,-6.90128,1.94591
