ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4637,1739352249532,-0.78405,-1.55805,12.46005,-9.05202,-1.85137,-6.6413
Ayan,4638,1739352249549,-0.873,-2.64495,8.916,1.16597,2.4186,-7.62607
Ayan,4639,1739352249566,0.996,-0.99105,9.441,2.21377,1.43383,-6.92491
Ayan,4640,1739352249580,-0.83205,-2.12805,10.21905,-4.2227,3.39549,-7.9018
Ayan,4641,1739352249599,-0.83205,-2.12805,10.21905,-3.45064,1.22899,-7.68909
Ayan,4642,1739352249616,-0.198,-2.166,8.68395,3.82879,1.36292,-7.68909
Ayan,4643,1739352249630,0.144,-1.49595,9.975,1.51261,4.38026,-7.41336
Ayan,4644,1739352249649,-0.05895,-1.99605,10.46505,-4.99476,5.28625,-6.42859
Ayan,4645,1739352249666,0.03795,-1.10295,8.72205,1.37868,2.97795,-7.76
Ayan,4646,1739352249681,-0.255,-1.608,9.88095,-0.9375,4.16755,-7.97271
Ayan,4647,1739352249699,-0.41595,-0.98805,9.66795,-4.85295,5.49896,-8.24844
Ayan,4648,1739352249713,-0.06795,-2.56605,9.477,-1.77259,3.6082,-8.46115
Ayan,4649,1739352249731,-0.06795,-2.56605,9.477,1.93803,3.81303,-8.53206
Ayan,4650,1739352249753,0.60105,-1.01505,9.888,0.53572,1.64654,-8.60296
Ayan,4651,1739352249778,-0.31305,-1.146,9.29205,6.41283,3.88394,-7.9018
Ayan,4652,1739352249788,-0.31305,-1.146,9.29205,1.37868,2.34769,-8.18542
Ayan,4653,1739352249798,-0.6,-0.58605,9.309,1.93803,-0.38603,-7.9018
Ayan,4654,1739352249813,0.44805,-0.414,9.99105,0.04727,2.4895,-7.76
Ayan,4655,1739352249827,0.44805,-0.414,9.99105,-2.12711,0.45693,-7.8309
Ayan,4656,1739352249848,-0.57795,-2.118,8.81295,4.52995,7.66546,-8.11452
Ayan,4657,1739352249865,-0.02805,-0.02595,10.08495,-3.1749,1.78834,-8.53206
Ayan,4658,1739352249882,-1.24395,-2.42205,9.58005,2.21377,2.62343,-8.24844
Ayan,4659,1739352249899,-0.624,-2.48895,9.86895,0.18908,1.43383,-8.31935
Ayan,4660,1739352249915,-0.69795,-1.15095,9.99405,0.46481,3.11976,-9.37502
Ayan,4661,1739352249931,-0.645,-2.71005,9.558,1.44958,0.59874,-9.30412
Ayan,4662,1739352249949,-0.77205,-0.39195,10.10595,3.12763,3.6082,-9.79257
Ayan,4663,1739352249965,-0.04005,-0.91905,9.73305,-3.59245,0.03939,-9.86347
Ayan,4664,1739352249982,-0.04005,-0.91905,9.73305,1.16597,-0.24422,-10.21011
Ayan,4665,1739352249998,-0.25305,-2.54895,8.811,6.3498,0.38603,-10.35192
Ayan,4666,1739352250013,0.28695,-0.94005,10.044,3.26944,-1.85137,-10.28101
Ayan,4667,1739352250030,0.297,0.13095,9.49095,1.44958,-2.62343,-10.00527
Ayan,4668,1739352250047,0.465,-0.402,10.07295,0.25998,1.15809,-10.28101
Ayan,4669,1739352250064,0.23205,-0.98295,8.84205,-6.81462,-3.74213,-9.86347
Ayan,4670,1739352250082,0.26595,-1.728,9.58395,0.74843,1.85925,-11.05307
Ayan,4671,1739352250098,0.26595,-1.728,9.58395,-1.49685,-0.10242,-10.49372
Ayan,4672,1739352250114,1.48905,-1.63695,9.85005,3.40337,-0.94538,-10.56463
Ayan,4673,1739352250131,0.39495,-0.51705,10.82205,0.25998,1.71744,-10.63553
Ayan,4674,1739352250145,0.144,-2.02305,10.23795,-1.9144,-1.85137,-10.56463
Ayan,4675,1739352250161,1.12095,-0.07605,9.963,1.37868,1.01628,-11.61242
Ayan,4676,1739352250177,1.00305,-0.33,9.61305,-2.89129,-5.42806,-11.19488
Ayan,4677,1739352250197,0.08595,-1.86495,8.988,-0.44118,-3.81303,-11.96694
Ayan,4678,1739352250213,-0.45105,-0.26505,9.64395,1.51261,-5.91651,-12.87293
Ayan,4679,1739352250230,-0.45105,-0.26505,9.64395,0.95326,-6.75159,-12.94383
Ayan,4680,1739352250246,0.096,-1.635,9.27105,3.61608,-5.98741,-12.73112
Ayan,4681,1739352250267,0.477,-0.471,8.99505,3.89969,-9.48532,-12.66022
Ayan,4682,1739352250281,0.57,-0.969,9.84495,-1.9853,-8.78416,-12.58932
Ayan,4683,1739352250294,1.731,-0.438,9.33795,-2.33194,-11.79362,-12.66022
Ayan,4684,1739352250313,0.084,-0.75405,9.13905,-1.07143,-4.44329,-12.17177
Ayan,4685,1739352250330,0.12495,-0.95205,9.44805,-5.90075,-3.46639,-12.24267
Ayan,4686,1739352250348,-0.08295,-3.174,9.23505,-4.43541,-6.05831,-12.10087
Ayan,4687,1739352250363,-0.08295,-3.174,9.23505,0.46481,-4.86083,-11.68333
Ayan,4688,1739352250378,-0.46605,-1.10295,10.437,-4.50631,-6.8934,-10.70643
Ayan,4689,1739352250394,0.07395,-3.234,9.51705,1.86713,-8.15391,-9.30412
Ayan,4690,1739352250412,0.80895,0.08805,10.176,3.54518,-3.04097,-8.60296
Ayan,4691,1739352250427,-1.14105,-1.28805,9.28995,-5.13657,-9.69803,-7.48426
Ayan,4692,1739352250446,0.32595,-1.79295,9.10095,0.18908,-8.15391,-6.49949
Ayan,4693,1739352250462,0.32595,-1.79295,9.10095,2.14286,-9.1308,-6.6413
Ayan,4694,1739352250477,-0.82305,-1.608,9.13695,2.56828,-7.80727,-6.43646
Ayan,4695,1739352250494,-0.67395,-0.97395,8.89995,5.29413,-10.18647,-5.03415
Ayan,4696,1739352250512,-0.09,-2.181,9.819,1.86713,-12.14814,-4.75054
Ayan,4697,1739352250529,-0.59805,-0.11205,9.15795,1.79622,-11.02156,-4.82144
Ayan,4698,1739352250545,0.56295,-1.05795,9.53895,0.04727,-9.41441,-4.82144
Ayan,4699,1739352250562,0.57705,-1.96305,9.05505,0.74843,-7.59456,-4.4039
Ayan,4700,1739352250577,0.32595,-1.15605,10.56795,-0.09454,-9.41441,-3.98635
Ayan,4701,1739352250593,0.32595,-1.15605,10.56795,-5.3414,-7.87817,-3.98635
Ayan,4702,1739352250609,0.144,-0.70995,10.17105,-5.90075,-7.24792,-4.12028
Ayan,4703,1739352250629,-0.07305,-1.074,9.474,-2.75736,-7.80727,-3.77364
Ayan,4704,1739352250645,0.08895,-1.18905,8.919,2.28467,-6.54676,-3.84455
Ayan,4705,1739352250663,0.02595,-0.92805,10.06995,-1.07143,-8.22481,-3.2852
Ayan,4706,1739352250680,-0.588,-1.97205,9.30405,0.95326,-9.34351,-2.1665
Ayan,4707,1739352250696,-0.03705,-1.85505,9.44505,2.42648,-7.31094,-1.59927
Ayan,4708,1739352250711,-0.03705,-1.85505,9.44505,4.94749,-10.11557,-0.76418
Ayan,4709,1739352250727,0.354,-2.13495,9.603,5.64865,-8.0121,-0.55147
Ayan,4710,1739352250743,0.07695,-0.51405,9.345,3.47427,-8.92597,0.42542
Ayan,4711,1739352250760,0.32295,0.29205,9.60795,0.11817,-6.40495,1.05567
Ayan,4712,1739352250776,-0.243,-1.17,9.25605,-5.4123,-6.19224,1.54412
Ayan,4713,1739352250798,0.45,-1.881,9.45495,-4.78205,-0.66177,2.17437
Ayan,4714,1739352250814,0.12495,-2.30505,9.03105,1.02416,-5.21535,2.38709
Ayan,4715,1739352250830,0.024,-0.69105,10.47,4.45904,-1.78047,2.5998
Ayan,4716,1739352250845,0.03105,-2.05605,10.755,-1.84349,-3.25368,3.15915
Ayan,4717,1739352250860,0.03105,-2.05605,10.755,0.74843,-3.25368,3.08824
Ayan,4718,1739352250876,-0.83505,-0.969,9.9,2.84402,-3.95484,2.73372
Ayan,4719,1739352250894,0.31605,-1.941,10.21605,-0.44118,-5.42018,2.24528
Ayan,4720,1739352250910,-0.67695,-0.76305,9.687,-1.07143,-5.07354,2.52889
Ayan,4721,1739352250926,0.132,-3.72195,10.20405,-2.96219,-4.93173,2.17437
Ayan,4722,1739352250943,-0.57405,-2.712,9.83595,2.21377,-3.81303,2.5998
Ayan,4723,1739352250959,-0.57405,-2.712,9.83595,2.77312,-3.60032,2.87553
Ayan,4724,1739352250975,-0.873,-2.25195,9.58005,4.03362,-5.63289,3.23005
Ayan,4725,1739352250992,0.30705,-2.358,9.78105,3.54518,-5.49108,2.87553
Ayan,4726,1739352251009,-0.16395,-0.969,10.19505,-4.36451,-1.29202,2.87553
Ayan,4727,1739352251025,0.606,-1.90995,9.46005,-6.74371,-1.92227,3.50579
Ayan,4728,1739352251042,1.30695,-2.32905,10.13505,-1.84349,2.97795,2.87553
Ayan,4729,1739352251058,0.68505,-1.764,9.88395,-1.70168,1.64654,3.7185
Ayan,4730,1739352251076,1.05795,-1.32105,9.75705,-2.82038,3.81303,3.57669
Ayan,4731,1739352251092,1.05795,-1.32105,9.75705,0.53572,-0.31513,4.27785
Ayan,4732,1739352251108,-0.03705,-0.61995,9.47895,-0.23635,-0.38603,4.69539
Ayan,4733,1739352251125,-0.27405,0.15,9.28695,-3.37973,-0.80357,4.20694
Ayan,4734,1739352251142,-0.33705,-1.16295,8.87805,-4.08089,-2.34769,4.13604
Ayan,4735,1739352251158,0.093,-2.12595,8.919,1.37868,-2.55253,3.99423
Ayan,4736,1739352251175,-0.55695,-0.76305,9.44505,3.75789,-0.59086,3.7185
Ayan,4737,1739352251192,0.522,-1.35195,9.76395,5.71955,-2.34769,5.04991
Ayan,4738,1739352251207,0.522,-1.35195,9.76395,11.45486,1.57563,4.76629
Ayan,4739,1739352251224,0.09105,-0.41595,9.795,7.74424,-8.64235,4.13604
Ayan,4740,1739352251242,0.65805,-0.17895,9.843,7.18489,-2.90704,2.94644
Ayan,4741,1739352251258,0.06195,0.58395,10.66395,-5.4123,-3.11188,3.01734
Ayan,4742,1739352251275,0.26595,-4.01205,9.33495,-1.9144,-0.31513,3.23005
Ayan,4743,1739352251295,-0.339,-2.08695,10.65195,-0.65389,3.32459,2.45799
Ayan,4744,1739352251310,-0.35295,-3.25095,9.52905,3.61608,-1.15021,3.01734
Ayan,4745,1739352251322,-0.35295,-3.25095,9.52905,8.86294,3.95484,2.87553
Ayan,4746,1739352251341,0.189,-2.772,10.06995,3.54518,-1.22112,3.36398
Ayan,4747,1739352251357,-1.404,-2.07795,9.831,3.33247,-2.55253,3.50579
Ayan,4748,1739352251374,-0.09495,-1.24695,9.81705,-0.8666,-1.36292,3.29307
Ayan,4749,1739352251389,0.73305,-2.592,9.68505,-0.51208,-0.45693,2.5998
Ayan,4750,1739352251406,-0.042,-1.40205,9.465,-0.37027,1.78834,2.80463
Ayan,4751,1739352251425,0.99795,-2.37195,9.24705,-1.14233,2.76524,2.24528
Ayan,4752,1739352251441,-0.82305,-1.527,9.31395,1.86713,2.4895,1.96954
Ayan,4753,1739352251457,-0.82305,-1.527,9.31395,1.58351,1.15809,0.85084
Ayan,4754,1739352251473,0.345,-1.623,9.98895,3.68698,2.13498,1.12658
Ayan,4755,1739352251490,-0.62895,-0.507,10.11105,0.25998,-0.66177,0.28361
Ayan,4756,1739352251506,0.354,0.05205,10.47,-6.88552,1.43383,-0.90599
Ayan,4757,1739352251523,0.438,-0.66495,9.26595,-8.56357,2.34769,-0.62238
Ayan,4758,1739352251540,0.64395,-2.286,10.29105,-8.21693,2.69433,-0.90599
Ayan,4759,1739352251556,-0.102,-2.46105,8.754,-4.2936,-1.92227,-0.55147
Ayan,4760,1739352251575,0.30195,-1.75005,10.197,5.64865,-1.50473,-0.20483
Ayan,4761,1739352251594,0.30195,-1.75005,10.197,-0.16544,-4.16755,0.42542
Ayan,4762,1739352251610,-0.88695,-2.49705,9.02895,7.60243,-1.01628,0.49632
Ayan,4763,1739352251627,0.79695,-0.97905,10.58505,-3.37973,-4.7269,0.98477
Ayan,4764,1739352251642,0.45705,-1.61595,9.54405,-1.84349,-2.97795,0.42542
Ayan,4765,1739352251657,0.072,-0.71805,9.58695,-2.33194,-0.17332,0.00788
Ayan,4766,1739352251674,0.498,-4.10595,9.819,-5.82985,-2.62343,0.77994
Ayan,4767,1739352251690,0,-0.65505,9.82095,3.75789,1.43383,1.05567
Ayan,4768,1739352251706,0,-0.65505,9.82095,-0.02363,-4.51419,1.61502
Ayan,4769,1739352251722,1.69305,-1.01505,8.739,3.75789,-3.5373,1.75683
Ayan,4770,1739352251741,0.369,-0.82995,9.39495,-1.07143,-4.79781,2.04045
Ayan,4771,1739352251758,1.11105,-1.077,9.24405,-3.52154,-0.31513,2.6707
Ayan,4772,1739352251774,0.39795,-0.402,9.426,0.25998,2.83614,2.24528
Ayan,4773,1739352251790,1.281,-0.41805,10.10595,-4.64024,0.73267,2.52889
Ayan,4774,1739352251811,0.03405,-0.65505,9.07905,-3.104,0.24422,2.87553
Ayan,4775,1739352251825,0.08595,-1.896,8.859,0.67752,-2.48162,2.80463
Ayan,4776,1739352251835,0.08595,-1.896,8.859,1.86713,-3.39549,2.80463
Ayan,4777,1739352251855,0.297,-1.04595,10.10205,-3.59245,-1.01628,2.87553
Ayan,4778,1739352251872,-0.03705,-1.467,9.36195,0.323,-2.27679,3.01734
Ayan,4779,1739352251890,0.29505,-2.02995,10.521,1.86713,0.94538,3.01734
Ayan,4780,1739352251906,-0.28095,-2.073,10.08495,0.53572,-3.46639,2.87553
Ayan,4781,1739352251921,0.711,-1.692,10.50105,4.31724,0.31513,2.5998
Ayan,4782,1739352251938,0.153,-2.75505,10.00605,-0.02363,-3.18278,3.36398
Ayan,4783,1739352251957,0.153,-2.75505,10.00605,0.60662,-2.62343,2.94644
Ayan,4784,1739352251972,-0.59805,-1.587,10.497,-3.104,-3.39549,3.57669
Ayan,4785,1739352251988,0.40005,-2.592,9.77595,1.23687,-1.01628,3.92333
Ayan,4786,1739352252004,-0.38895,-0.94305,9.22305,-1.00053,-3.04097,4.20694
Ayan,4787,1739352252022,0.05505,-3.90195,9.29505,1.02416,-2.97795,4.20694
Ayan,4788,1739352252038,-0.516,-2.058,8.87295,3.61608,-4.09665,4.8372
Ayan,4789,1739352252055,0.165,-1.59195,9.78795,3.40337,0.45693,4.62449
Ayan,4790,1739352252072,0.702,-1.06995,9.87195,1.72532,-0.66177,5.32564
Ayan,4791,1739352252089,0.702,-1.06995,9.87195,0.53572,-1.01628,5.60926
Ayan,4792,1739352252107,0.71595,-0.912,9.453,3.47427,-2.62343,5.46745
Ayan,4793,1739352252122,0.50805,-0.39,9.75,-1.9853,0.38603,5.39655
Ayan,4794,1739352252139,0.12,-0.663,9.39,1.16597,3.11188,5.25474
Ayan,4795,1739352252155,-0.02805,-1.52205,9.52005,-4.92386,0.10242,5.67228
Ayan,4796,1739352252171,-0.64305,-1.90305,10.15905,-2.40284,4.51419,5.04991
Ayan,4797,1739352252186,-0.35295,-2.001,9.807,-2.26103,0.24422,4.979
Ayan,4798,1739352252203,-0.35295,-2.001,9.807,4.31724,0.80357,5.39655
Ayan,4799,1739352252221,0.285,-1.99095,9.95295,1.58351,4.23846,5.32564
Ayan,4800,1739352252238,0.01695,-1.338,10.33605,-1.77259,1.78834,5.32564
Ayan,4801,1739352252255,-0.66195,-3.14505,10.01295,1.30778,2.90704,5.32564
Ayan,4802,1739352252272,-0.945,-0.627,9.62505,-2.61555,0.73267,5.18384
Ayan,4803,1739352252287,-0.15495,-3.88095,9.474,1.44958,-0.10242,5.25474
Ayan,4804,1739352252306,-0.02505,-1.28505,10.43205,1.79622,3.67123,5.25474
Ayan,4805,1739352252327,0.29205,-1.16295,9.70395,0.18908,3.18278,5.25474
Ayan,4806,1739352252334,0.29205,-1.16295,9.70395,4.17543,1.85137,4.69539
Ayan,4807,1739352252353,0.309,-0.98595,9.91005,-0.02363,4.09665,4.13604
Ayan,4808,1739352252371,0.51495,-0.81795,9.67305,-3.80516,3.25368,3.22217
Ayan,4809,1739352252387,0.78495,-0.34695,9.08595,-0.8666,5.49108,2.80463
Ayan,4810,1739352252401,0.42105,-2.69505,9.76395,-2.68646,4.16755,3.50579
Ayan,4811,1739352252419,0.69,-1.29495,10.27395,3.61608,5.98741,3.50579
Ayan,4812,1739352252436,0.474,-0.57195,10.176,0.95326,3.74213,3.64759
Ayan,4813,1739352252454,0.474,-0.57195,10.176,1.09507,1.99318,3.01734
Ayan,4814,1739352252470,-0.87795,-0.21195,8.32005,1.58351,2.83614,2.5998
Ayan,4815,1739352252486,0.618,-3.31995,9.47205,-0.65389,-0.10242,2.10347
Ayan,4816,1739352252502,-1.03095,-1.25895,9.189,2.77312,3.18278,2.17437
Ayan,4817,1739352252520,-0.25305,-1.39305,10.00305,0.53572,3.11188,2.38709
Ayan,4818,1739352252538,-0.708,-2.973,9.55305,-2.75736,1.64654,1.82774
Ayan,4819,1739352252555,-0.95205,-2.88405,9.54405,1.93803,2.83614,1.26839
Ayan,4820,1739352252570,0.76095,-3.36795,10.30995,7.18489,3.11188,1.19748
Ayan,4821,1739352252587,0.76095,-3.36795,10.30995,9.00475,4.7269,1.33929
Ayan,4822,1739352252604,-0.34905,-0.73395,10.626,2.70221,-2.76524,0.70904
Ayan,4823,1739352252622,-0.85605,0.64095,10.092,-4.64024,2.69433,0.14969
Ayan,4824,1739352252638,0.01005,-2.853,9.97695,-6.88552,3.81303,-1.32353
Ayan,4825,1739352252652,-0.12105,-1.54605,8.43495,-0.37027,2.20589,-1.59927
Ayan,4826,1739352252666,0.46905,-2.49705,10.164,-3.87606,0.94538,-2.09559
Ayan,4827,1739352252686,-0.74595,-2.37495,9.402,-6.11346,3.95484,-1.81198
Ayan,4828,1739352252702,-0.74595,-2.37495,9.402,0.88235,-0.87448,-2.37133
Ayan,4829,1739352252719,0.49305,-3.15,9.16095,7.3976,-2.34769,-1.95379
Ayan,4830,1739352252736,0.44805,-0.687,9.57705,9.77681,-1.01628,-2.51314
Ayan,4831,1739352252753,0.49995,-0.165,9.75195,3.26944,1.29202,-2.65494
Ayan,4832,1739352252768,0.16995,-1.21305,10.36005,-5.4123,-4.86083,-2.79675
Ayan,4833,1739352252785,0.27495,-0.70095,9.70905,-11.64394,0.73267,-3.41913
Ayan,4834,1739352252802,-0.13995,-3.78705,8.24595,-0.44118,-4.09665,-2.65494
Ayan,4835,1739352252823,-0.13995,-3.78705,8.24595,8.86294,-0.66177,-3.84455
Ayan,4836,1739352252831,1.19205,-0.78705,10.329,2.84402,-4.16755,-3.07249
Ayan,4837,1739352252845,0.07695,-1.57695,10.23105,3.61608,-2.62343,-3.14339
Ayan,4838,1739352252868,-0.471,-0.423,9.261,3.89969,-4.86083,-2.30043
Ayan,4839,1739352252884,-0.042,-0.95505,8.57595,-2.96219,-6.33405,-2.09559
Ayan,4840,1739352252901,0.237,-1.21995,9.60795,-8.00422,-2.48162,-2.58404
Ayan,4841,1739352252918,0.06195,-3.25305,9.55995,-10.66704,1.71744,-1.46534
Ayan,4842,1739352252935,0.06195,-3.25305,9.55995,-6.25527,1.92227,-1.03992
Ayan,4843,1739352252951,-0.29295,-5.085,9.70395,6.83825,-5.70379,-0.55147
Ayan,4844,1739352252967,-0.05595,-3.05205,10.27395,11.73847,-0.52784,-0.62238
Ayan,4845,1739352252986,0.25605,0.174,10.68105,3.75789,-6.19224,-0.06303
Ayan,4846,1739352253003,0.07905,-1.43805,9.177,6.13709,-10.25738,-0.34664
Ayan,4847,1739352253019,0.63,-0.48105,10.60905,-3.104,-3.88394,-0.27574
Ayan,4848,1739352253037,-0.46305,-0.612,9.405,-3.31671,-2.20589,-0.40966
Ayan,4849,1739352253053,0.54405,-1.53705,9.59895,-7.16126,-3.39549,-0.13393
Ayan,4850,1739352253068,0.54405,-1.53705,9.59895,-0.44118,-3.25368,-0.40966
Ayan,4851,1739352253084,0.23895,-2.51295,10.09395,0.18908,-1.99318,-0.06303
Ayan,4852,1739352253099,0.12495,-1.563,8.64105,11.10822,-5.70379,0.07878
Ayan,4853,1739352253115,-0.00105,1.31205,9.65895,6.97218,-5.42018,0.63813
Ayan,4854,1739352253132,0.498,-0.07605,10.113,0.11817,-3.88394,0.63813
Ayan,4855,1739352253150,0.46695,-0.924,9.951,-3.45064,-3.18278,0.98477
Ayan,4856,1739352253167,0.45495,-1.78305,8.54295,-1.70168,-6.26314,0.98477
Ayan,4857,1739352253183,0.45495,-1.78305,8.54295,2.49738,0.80357,0.77206
Ayan,4858,1739352253196,0.53595,-2.133,10.25505,-1.42595,-5.63289,1.68593
Ayan,4859,1739352253219,0.39,-2.736,9.65595,6.41283,-0.80357,1.89864
Ayan,4860,1739352253235,0.261,0.11895,10.50405,-4.00999,-6.68857,2.94644
Ayan,4861,1739352253246,-0.633,-3.89205,8.952,1.02416,-4.30936,3.7185
Ayan,4862,1739352253266,1.06995,-2.44905,10.08705,4.31724,-3.11188,3.50579
Ayan,4863,1739352253282,-0.40605,-1.19895,10.02,-0.9375,-2.4895,4.27785
Ayan,4864,1739352253308,0.852,-2.80995,10.03005,-3.1749,-1.22899,3.57669
Ayan,4865,1739352253316,0.189,-0.80895,10.011,-0.58298,-2.4895,3.50579
Ayan,4866,1739352253331,0.189,-0.80895,10.011,-0.8666,-0.52784,3.64759
Ayan,4867,1739352253349,1.05105,-3.56205,9.55995,0.39391,-1.50473,3.7185
Ayan,4868,1739352253366,-0.73395,-2.25495,9.11295,4.87659,-4.37238,3.92333
Ayan,4869,1739352253383,0.081,-2.286,10.125,1.44958,-3.04885,3.36398
Ayan,4870,1739352253400,0.19905,-1.01205,9.45705,4.03362,-5.49896,3.7185
Ayan,4871,1739352253415,0.699,-0.675,9.80895,-0.23635,-4.51419,3.36398
Ayan,4872,1739352253431,0.699,-0.675,9.80895,-3.0331,-4.09665,3.43488
Ayan,4873,1739352253447,0.57,-2.09895,8.32995,0.25998,-1.36292,3.43488
Ayan,4874,1739352253465,0.819,-1.07895,9.831,-5.69592,2.62343,2.87553
Ayan,4875,1739352253481,-0.09495,-3.02595,9.40695,-0.09454,-1.99318,2.94644
Ayan,4876,1739352253498,0.465,-2.93205,9.37395,5.64865,-5.35716,2.10347
Ayan,4877,1739352253516,-0.126,-1.41,10.57605,2.00893,-3.6082,2.31618
Ayan,4878,1739352253532,-0.45105,-0.00705,10.092,0.39391,-5.21535,1.68593
Ayan,4879,1739352253548,-0.45105,-0.00705,10.092,-0.72479,-2.83614,1.82774
Ayan,4880,1739352253564,1.57995,-1.80495,10.35105,-4.57722,1.43383,2.59192
Ayan,4881,1739352253582,0.687,-2.21895,8.48805,1.37868,-4.93173,2.94644
Ayan,4882,1739352253598,-1.02795,-2.03205,10.293,0.04727,-3.81303,3.92333
Ayan,4883,1739352253615,-0.46095,-4.04805,10.92,2.98583,3.5373,3.01734
Ayan,4884,1739352253632,-1.218,-3.34395,8.48805,7.74424,-11.86452,3.92333
Ayan,4885,1739352253649,0.35205,-0.46095,10.68105,2.84402,4.93173,3.43488
Ayan,4886,1739352253667,-0.29595,-1.09605,7.63995,-1.70168,-11.16337,4.13604
Ayan,4887,1739352253684,0.606,0.021,9.47205,-2.68646,3.81303,3.57669
Ayan,4888,1739352253699,0.606,0.021,9.47205,-12.416,4.23846,3.01734
Ayan,4889,1739352253714,-0.30105,-2.343,9.68505,-9.05202,5.98741,3.92333
Ayan,4890,1739352253731,-0.55905,-5.67405,9.297,4.94749,-1.22112,3.85242
Ayan,4891,1739352253745,-0.19005,-3.564,10.968,5.57774,-5.21535,3.50579
Ayan,4892,1739352253764,0.462,-2.92005,11.13795,4.24633,-6.33405,2.24528
Ayan,4893,1739352253781,1.72605,0.64095,9.98205,6.62554,-17.67073,2.66282
Ayan,4894,1739352253802,0.34695,-2.157,9.86205,3.47427,1.92227,2.66282
Ayan,4895,1739352253818,-0.15,-2.892,11.205,0.67752,-6.54676,2.45799
Ayan,4896,1739352253826,-0.15,-2.892,11.205,-2.54465,-1.92227,2.45799
Ayan,4897,1739352253847,1.09905,-3.732,7.84605,3.96272,-10.11557,2.87553
Ayan,4898,1739352253863,1.72905,-0.426,9.843,4.10453,-3.67123,2.80463
Ayan,4899,1739352253882,0.51195,-2.57595,9.177,-2.26103,-4.51419,4.06514
Ayan,4900,1739352253899,-0.05205,-3.25995,5.928,5.78258,-12.07723,4.69539
Ayan,4901,1739352253914,0.615,-0.165,11.121,2.84402,0.03151,3.57669
Ayan,4902,1739352253930,0.615,-0.165,11.121,-9.89498,2.83614,3.85242
Ayan,4903,1739352253946,-0.70305,-2.12595,9.32295,-5.3414,3.74213,3.7894
Ayan,4904,1739352253962,0.57495,-2.286,8.36295,0.04727,0.31513,3.7894
Ayan,4905,1739352253978,0.936,-0.87795,11.08995,-11.08459,5.07354,3.36398
Ayan,4906,1739352253994,1.08495,-3.43305,9.44295,0.25998,-3.18278,2.94644
Ayan,4907,1739352254010,1.46295,-2.32695,10.398,4.87659,-6.61766,3.99423
Ayan,4908,1739352254026,-0.351,-1.71105,9.00705,1.02416,-1.22112,4.48268
Ayan,4909,1739352254043,-0.351,-1.71105,9.00705,3.82879,-13.75528,3.92333
Ayan,4910,1739352254060,-0.34605,-3.435,10.03905,0.25998,-6.12134,5.60926
Ayan,4911,1739352254079,0.44295,-2.25195,9.25395,1.86713,-6.05831,5.74319
Ayan,4912,1739352254096,0.22005,-0.47595,9.453,-1.14233,-5.28625,6.44434
Ayan,4913,1739352254114,-0.291,-3.102,8.727,-2.26103,-6.47586,6.65705
Ayan,4914,1739352254130,-0.54195,-2.916,9.16095,1.72532,-1.29202,6.44434
Ayan,4915,1739352254146,1.18005,-0.28695,11.19105,3.82879,-4.7269,6.30254
Ayan,4916,1739352254163,-0.609,-4.077,8.56395,-1.55988,0.80357,6.72796
Ayan,4917,1739352254180,-0.609,-4.077,8.56395,7.3267,-12.07723,5.32564
Ayan,4918,1739352254194,-0.471,-1.326,9.627,7.25579,-3.46639,5.88499
Ayan,4919,1739352254212,-1.17195,-1.32105,10.59495,-5.97165,-2.90704,4.9081
Ayan,4920,1739352254228,-0.633,-1.73295,9.22995,-7.02733,4.44329,4.76629
Ayan,4921,1739352254244,0.98595,-3.58095,8.84205,-2.96219,-5.63289,3.92333
Ayan,4922,1739352254263,1.317,-3.32505,9.43095,0.39391,-0.24422,4.34875
Ayan,4923,1739352254281,1.57995,-1.671,10.43205,4.24633,-7.80727,4.979
Ayan,4924,1739352254304,0.096,-1.46505,9.23205,1.30778,-6.9643,5.39655
Ayan,4925,1739352254329,-0.01305,-2.78595,8.55195,2.56828,-3.25368,5.25474
Ayan,4926,1739352254345,0.43095,-1.95105,10.33395,-5.48321,2.34769,5.53835
Ayan,4927,1739352254362,0.86895,-4.67805,8.92095,-2.68646,-5.14444,6.72796
Ayan,4928,1739352254379,0.888,-2.97495,9.927,6.2789,3.67911,7.77575
Ayan,4929,1739352254395,0.58395,-1.041,10.52805,1.23687,1.78834,7.77575
Ayan,4930,1739352254411,0.58395,-1.041,10.52805,-0.58298,-1.29202,7.91756
Ayan,4931,1739352254428,0.32295,0.25305,10.509,1.02416,-2.55253,7.77575
Ayan,4932,1739352254445,-1.50705,-5.40795,7.743,9.91862,-11.23427,9.03626
Ayan,4933,1739352254461,0.18405,-2.829,10.33395,5.36503,6.8934,8.89445
Ayan,4934,1739352254478,-1.668,-1.99905,9.89295,-5.55411,1.22899,9.3829
Ayan,4935,1739352254494,0.04095,-1.83795,10.33905,-9.40654,11.93543,9.03626
Ayan,4936,1739352254511,0.32295,-2.96595,8.679,-11.15549,-1.08719,9.03626
Ayan,4937,1739352254527,0.297,-2.53695,10.39095,0.18908,0.24422,8.82355
Ayan,4938,1739352254544,0.297,-2.53695,10.39095,-2.68646,0.38603,9.17807
Ayan,4939,1739352254558,-0.303,-4.278,9.50295,10.89551,-12.00633,9.24897
Ayan,4940,1739352254577,-1.005,-2.367,9.64395,6.41283,-9.27261,8.82355
