ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,708,1770629688621,0.36152,7.8027,9.33499,48.825,0.91,9.52
3,709,1770629688638,-0.23224,7.6806,7.49146,66.22,-11.62,8.82
3,710,1770629688655,-0.13408,7.5154,5.7796,67.41,-12.11,2.52
3,711,1770629688671,-0.78769,6.86896,4.39336,58.73,-2.905,-6.545
3,712,1770629688687,-0.78769,6.86896,4.39336,41.755,11.2,-12.25
3,713,1770629688704,-2.88262,5.99748,3.38301,21,16.485,1.155
3,714,1770629688721,-3.01669,7.19697,3.06937,-9.24,9.835,15.4
3,715,1770629688737,-0.98162,8.13071,4.22816,-22.015,8.47,7.595
3,716,1770629688754,-1.53947,7.84819,5.53061,-32.095,7.945,3.71
3,717,1770629688774,-1.62087,8.86573,7.01022,-40.95,8.295,8.645
3,718,1770629688790,-0.66798,8.29591,8.37731,-37.695,1.995,2.73
3,719,1770629688803,-0.66798,8.29591,8.37731,-31.745,6.23,-11.445
3,720,1770629688821,-1.55863,6.57927,8.48984,-25.06,10.185,-14.735
3,721,1770629688837,-2.8084,5.51863,8.21929,-14.385,8.05,-7
3,722,1770629688854,-2.76051,4.63278,7.68539,-4.515,2.485,-1.05
3,723,1770629688871,-2.86107,3.80199,6.95516,0.875,0.91,4.9
3,724,1770629688887,-3.37822,4.01986,6.50983,-3.885,6.195,22.19
3,725,1770629688904,-3.37822,4.01986,6.50983,-6.37,-3.745,37.765
3,726,1770629688920,-1.54665,5.9855,7.17303,-7.28,-5.46,32.48
3,727,1770629688937,0.67038,6.53138,8.6694,0.56,-5.11,19.18
3,728,1770629688954,0.22027,5.80594,8.85376,12.285,-3.99,14.315
3,729,1770629688971,-0.05746,6.08606,7.83862,18.585,-0.245,10.885
3,730,1770629688988,-0.96486,6.39252,7.02459,23.205,-10.395,10.325
3,731,1770629689004,-0.96486,6.39252,7.02459,20.3,-12.915,10.64
3,732,1770629689020,0.26336,6.18183,7.24007,20.615,-8.12,0.245
3,733,1770629689038,-1.9393,5.37498,6.55772,16.38,-7.665,14
3,734,1770629689053,-1.52989,6.60321,6.87136,16.66,-5.985,14.455
3,735,1770629689071,-0.63446,5.76524,6.55772,17.745,3.955,4.445
3,736,1770629689087,-2.4349,5.32231,5.54258,15.365,3.605,11.41
3,737,1770629689104,-2.4349,5.32231,5.54258,11.41,-5.25,23.03
3,738,1770629689120,-1.24738,6.74686,5.54018,5.355,-8.47,20.44
3,739,1770629689137,-0.79487,7.21134,5.64074,-4.69,-4.025,18.305
3,740,1770629689154,-0.43814,7.53934,6.41646,-16.625,4.795,17.64
3,741,1770629689172,-0.12929,8.22408,7.29513,-25.095,12.04,11.62
3,742,1770629689195,-0.58179,8.92798,8.36295,-26.53,5.11,9.59
3,743,1770629689204,-0.2466,8.93277,9.46907,-22.05,6.685,1.96
3,744,1770629689217,-0.2466,8.93277,9.46907,-16.03,5.39,-2.52
3,745,1770629689233,-1.21625,8.88488,9.79947,-3.745,-0.35,-5.425
3,746,1770629689249,-1.2402,7.97748,9.18176,9.8,0.84,-16.625
3,747,1770629689265,-2.21942,5.62637,8.18578,11.165,6.79,-20.685
3,748,1770629689282,-4.81713,4.67588,6.52659,10.465,22.33,-6.545
3,749,1770629689298,-4.81713,4.67588,6.52659,5.25,8.225,19.81
3,750,1770629689315,-3.20344,6.54814,6.33266,0.98,4.76,17.815
3,751,1770629689333,-0.81882,6.37336,6.64152,-4.865,15.645,5.32
3,752,1770629689348,-2.36787,5.1188,6.72292,-10.43,23.52,10.78
3,753,1770629689365,-1.91536,5.51145,7.46991,-5.145,17.64,22.645
3,754,1770629689382,-1.23301,6.12676,6.7732,3.325,13.335,25.69
3,755,1770629689398,-1.23301,6.12676,6.7732,1.96,9.38,27.51
3,756,1770629689415,-0.40701,6.85939,6.54814,-3.78,8.54,25.69
3,757,1770629689432,0.30646,7.32147,7.35259,-7.595,9.555,18.41
3,758,1770629689449,0.85234,7.78355,8.00861,-5.18,10.185,9.905
3,759,1770629689465,0.73263,7.24725,8.2576,0.7,7.56,-1.295
3,760,1770629689486,0.00239,6.40449,8.08282,7.805,10.395,-9.87
3,761,1770629689501,-1.45567,5.21457,6.47153,13.86,12.6,-18.2
3,762,1770629689519,-1.45567,5.21457,6.47153,14.385,15.365,-19.705
3,763,1770629689537,-3.22738,3.53145,5.13077,11.2,11.865,-9.135
3,764,1770629689555,-4.39097,3.25372,4.38618,-2.45,8.225,18.655
3,765,1770629689572,-1.87945,5.7413,5.60722,-23.765,9.24,34.335
3,766,1770629689585,0.26336,7.32865,6.5673,-34.475,11.27,20.825
3,767,1770629689602,0.31843,7.45315,8.42759,-35.91,3.5,13.51
3,768,1770629689619,1.03669,7.62314,9.90242,-26.95,5.88,3.465
3,769,1770629689636,1.03669,7.62314,9.90242,-12.11,13.125,-13.51
3,770,1770629689654,-0.52912,6.23211,9.31344,-1.54,11.27,-15.925
3,771,1770629689670,-2.0662,5.83706,8.16183,-0.245,9.03,-4.55
3,772,1770629689687,-1.09654,6.70616,8.14268,1.925,2.87,-3.675
3,773,1770629689703,-1.28808,6.59363,7.89608,2.625,2.275,-14.21
3,774,1770629689720,-2.88501,5.83706,7.90326,-2.275,7.91,-18.305
3,775,1770629689736,-2.88501,5.83706,7.90326,-0.805,12.11,-9.975
3,776,1770629689753,-2.69827,5.40611,8.6287,6.685,11.34,-2.975
3,777,1770629689770,-2.13802,5.51624,8.14747,14.595,5.25,2.975
3,778,1770629689787,-2.00874,6.41885,7.48906,15.435,-3.465,9.17
3,779,1770629689803,-1.03669,7.61117,7.85298,15.54,-7.175,8.855
3,780,1770629689821,-0.74699,8.02058,7.95593,17.43,-4.375,-0.28
3,781,1770629689836,-0.74699,8.02058,7.95593,21.77,-1.295,-8.96
3,782,1770629689853,-1.74537,7.12275,7.29274,25.585,-4.165,-7.525
3,783,1770629689870,-2.45885,6.39731,6.78277,29.82,-13.895,4.515
3,784,1770629689887,-1.90578,7.01501,6.16028,23.625,-11.34,4.655
3,785,1770629689903,-0.89064,6.75644,5.76524,11.585,5.88,-7.315
3,786,1770629689921,-0.89064,6.75644,5.76524,4.445,12.635,-7.77
3,787,1770629689939,-2.67432,5.64074,4.92727,-15.155,5.005,12.985
3,788,1770629689951,-1.83875,6.96952,5.67186,-19.915,0.735,10.185
3,789,1770629689967,0.00718,7.36696,7.06289,-24.605,12.04,-5.95
3,790,1770629689982,-2.00155,6.83784,7.06529,-29.26,14.805,-3.01
3,791,1770629690000,-1.48441,7.16824,8.04691,-30.975,14.98,-3.29
3,792,1770629690017,-2.1069,5.99508,7.98945,-25.76,20.825,-10.535
3,793,1770629690034,-2.1069,5.99508,7.98945,-22.82,17.29,-2.975
3,794,1770629690052,-2.48279,6.11,8.43238,-17.255,12.355,3.5
3,795,1770629690069,-1.67355,5.97832,8.82024,-2.45,10.255,1.4
3,796,1770629690087,-2.11408,5.55934,8.39407,6.895,8.715,5.6
3,797,1770629690102,-1.99198,5.86819,7.79791,11.935,6.16,8.61
3,798,1770629690118,-1.73101,6.5242,7.03177,10.29,8.47,7.595
3,799,1770629690136,-1.73101,6.5242,7.03177,11.445,5.915,4.445
3,800,1770629690153,-1.45807,6.79235,7.03177,12.845,6.16,-0.98
3,801,1770629690169,-1.83156,6.06451,6.50026,11.025,8.155,-1.96
3,802,1770629690186,-2.42772,5.1595,5.83467,5.18,9.8,3.465
3,803,1770629690202,-2.19309,5.04219,5.86579,-3.29,9.38,14.21
3,804,1770629690219,-0.37828,6.11958,7.01262,-12.005,10.955,20.72
3,805,1770629690237,0.02155,6.62954,7.11796,-13.545,15.26,8.19
3,806,1770629690254,0.02155,6.62954,7.11796,-16.275,20.055,1.995
3,807,1770629690270,-0.86191,6.22014,7.41963,-14.665,17.535,1.4
3,808,1770629690287,-0.96726,6.30633,7.29753,-11.935,8.715,-1.4
3,809,1770629690305,-1.26174,6.19141,7.24007,-18.2,7.385,-1.75
3,810,1770629690325,-1.33836,6.72531,7.77876,-25.585,5.845,-5.39
3,811,1770629690334,-1.18513,6.25126,8.73405,-25.585,8.89,-10.57
3,812,1770629690349,-1.18513,6.25126,8.73405,-22.295,13.475,-14.84
3,813,1770629690366,-2.82755,5.37498,8.62152,-19.425,15.47,-6.93
3,814,1770629690381,-2.48279,5.65271,8.71011,-9.275,7.315,-1.12
3,815,1770629690397,-1.89142,5.80354,8.34379,-1.295,0.56,-4.935
3,816,1770629690414,-2.30322,5.56173,8.00861,-0.875,-0.07,-5.915
3,817,1770629690431,-2.67911,5.18584,7.82665,1.645,1.575,-5.285
3,818,1770629690447,-2.67911,5.18584,7.82665,1.75,2.38,-2.8
3,819,1770629690464,-3.07655,5.30795,7.38372,-6.195,7.84,11.06
3,820,1770629690481,-1.84114,6.55772,7.90326,-7.805,3.36,10.815
3,821,1770629690497,-1.05584,6.95516,8.82742,-3.395,-2.275,5.95
3,822,1770629690514,-0.58897,7.59201,9.44273,2.275,-1.225,-0.805
3,823,1770629690531,-1.49638,7.19218,8.54251,8.26,0.7,-11.34
3,824,1770629690548,-1.49638,7.19218,8.54251,9.03,1.47,-15.295
3,825,1770629690564,-2.11408,6.09324,7.45315,6.335,-1.785,-15.785
3,826,1770629690580,-2.53307,4.94403,7.30232,2.66,-5.39,-10.955
3,827,1770629690601,-2.70545,4.64954,6.90967,-11.55,-3.99,1.925
3,828,1770629690617,-2.09732,5.66468,7.61356,-21.84,-1.4,7.035
3,829,1770629690635,-1.4437,6.72531,9.16979,-19.145,-3.43,2.94
3,830,1770629690652,-1.4437,6.72531,9.16979,-8.505,-5.145,-5.95
3,831,1770629690667,-1.91536,6.4021,9.07642,0.035,-7.7,-7.595
3,832,1770629690692,-2.94726,5.26246,8.08282,3.255,-11.27,4.515
3,833,1770629690712,-2.54264,4.9967,7.85538,0.14,-5.39,9.45
3,834,1770629690722,-1.94649,5.14753,8.06367,1.96,-4.515,10.57
3,835,1770629690732,-1.47962,5.01346,7.96072,3.255,-4.06,10.43
3,836,1770629690749,-1.82438,4.72137,7.44836,7.315,-3.605,10.535
3,837,1770629690767,-1.82438,4.72137,7.44836,5.915,-0.84,15.715
3,838,1770629690784,-1.19471,4.86502,7.31429,1.505,5.915,15.19
3,839,1770629690801,-0.70629,5.02304,7.30232,0.21,8.12,13.265
3,840,1770629690817,-0.45011,5.17148,7.07247,-0.77,4.34,9.87
3,841,1770629690833,-0.72065,5.95438,7.37414,-1.015,-3.535,7.07
3,842,1770629690852,-0.59137,6.22253,8.011,2.765,-6.265,0.735
3,843,1770629690869,-0.59137,6.22253,8.011,6.44,-2.765,-6.125
3,844,1770629690885,-2.09014,5.12359,7.66623,8.855,-5.95,1.575
3,845,1770629690903,-1.41018,5.62159,8.11874,10.71,-4.06,8.645
3,846,1770629690919,0.55545,6.05972,8.01339,10.185,5.285,-8.54
3,847,1770629690936,-1.72383,4.84586,6.53138,3.325,3.465,-8.225
3,848,1770629690953,-2.08535,5.73411,7.08444,-3.465,-9.31,1.4
3,849,1770629690969,-1.16358,6.41646,7.97269,-5.25,-10.78,-1.435
3,850,1770629690986,-1.16358,6.41646,7.97269,-7.84,-5.04,-8.435
3,851,1770629691002,-2.99515,6.36858,7.93917,-9.59,-8.225,-3.22
3,852,1770629691019,-2.7653,6.55293,8.99023,-2.555,-12.88,0.175
3,853,1770629691035,-2.79164,6.30154,9.2919,2.975,-11.095,2.73
3,854,1770629691053,-2.65756,7.02938,9.34936,15.295,-21.07,12.705
3,855,1770629691078,-1.2378,7.63272,9.42597,18.095,-16.45,9.1
3,856,1770629691090,-2.00634,6.50505,8.58321,19.6,-4.935,0.315
3,857,1770629691102,-2.00634,6.50505,8.58321,20.055,3.115,1.295
3,858,1770629691118,-2.90177,5.64553,7.36935,20.405,3.045,7.875
3,859,1770629691135,-3.08134,5.44202,6.77559,21.455,0.735,15.05
3,860,1770629691153,-2.59771,5.42047,6.39252,23.38,-1.19,20.895
3,861,1770629691169,-1.76932,5.36301,5.58328,24.92,-6.65,28.21
3,862,1770629691187,-1.76932,5.36301,5.58328,13.475,-2.975,33.39
3,863,1770629691202,-1.12767,5.88016,5.43484,-6.055,2.24,42.595
3,864,1770629691219,1.67355,7.29274,6.71574,-27.475,12.39,28.875
3,865,1770629691236,2.83952,7.37414,7.82425,-34.86,21.735,6.3
3,866,1770629691253,1.79326,5.70059,7.97748,-37.695,24.22,-9.205
3,867,1770629691270,-0.46687,4.22337,8.26718,-29.295,10.5,-15.75
3,868,1770629691287,-0.46687,4.22337,8.26718,-23.73,4.06,-7.595
3,869,1770629691301,-1.6496,3.72298,8.68138,-6.93,-18.725,-1.68
3,870,1770629691318,-1.67594,4.26647,8.23845,5.53,-37.135,-0.385
3,871,1770629691334,-1.33836,4.26647,8.28633,7.49,-27.16,-5.705
3,872,1770629691352,-2.47082,3.28006,8.04212,6.86,-7.735,-6.825
3,873,1770629691369,-3.42131,2.85628,7.2281,5.53,12.67,4.34
3,874,1770629691386,-3.42131,2.85628,7.2281,9.345,10.675,20.615
3,875,1770629691402,-2.32716,4.11084,6.6056,4.095,14,29.925
3,876,1770629691419,-0.12929,5.91128,7.35499,5.6,18.83,16.345
3,877,1770629691435,-0.71587,5.62159,7.33344,9.03,15.085,15.295
3,878,1770629691454,-0.58897,6.29675,7.5968,12.46,11.655,18.97
3,879,1770629691474,-0.05746,8.0948,7.18979,2.625,5.425,14.455
3,880,1770629691489,0.36392,9.51456,8.07564,-8.19,4.935,11.585
3,881,1770629691498,0.36392,9.51456,8.07564,-15.12,3.29,8.89
3,882,1770629691514,1.51792,10.24718,10.5297,-17.955,5.635,-15.75
3,883,1770629691530,0.01915,9.30147,10.61828,-11.55,-1.89,-29.365
3,884,1770629691547,-1.86508,8.64786,10.34535,-7.7,-10.92,-28.245
3,885,1770629691563,-1.71904,7.82425,9.95749,2.03,-20.545,-32.27
3,886,1770629691580,-1.71904,7.82425,9.95749,11.235,-25.655,-42.175
3,887,1770629691596,-2.62644,5.36541,8.25521,14.28,-24.465,-47.46
3,888,1770629691614,-3.51229,2.49715,6.4811,4.83,-8.645,-37.625
3,889,1770629691630,-6.55293,0.83079,5.62159,-5.88,-0.49,1.75
3,890,1770629691648,-6.83784,1.50595,5.40371,-17.465,3.29,42.91
3,891,1770629691664,-3.87621,4.24731,6.64152,-33.075,6.755,71.505
3,892,1770629691680,-0.57221,6.31351,9.00938,-44.45,17.605,79.275
3,893,1770629691696,-0.57221,6.31351,9.00938,-38.15,24.64,66.675
3,894,1770629691716,2.18591,6.73968,11.21444,-11.34,16.17,45.78
3,895,1770629691730,2.1452,6.78038,11.03966,18.41,-2.135,33.915
3,896,1770629691747,2.44209,6.90248,9.93115,32.095,-0.84,15.75
3,897,1770629691765,-0.4956,4.9129,7.5992,41.755,1.225,-6.475
3,898,1770629691781,-1.52511,4.43406,6.60321,35.98,7.525,-5.915
3,899,1770629691799,-1.52511,4.43406,6.60321,31.36,11.235,-7.735
3,900,1770629691818,-2.41575,3.15795,5.73651,26.81,10.01,2.345
3,901,1770629691836,-3.63679,2.42772,4.97036,17.815,0.56,29.225
3,902,1770629691850,-1.60172,4.52983,5.46596,2.45,5.355,45.885
3,903,1770629691867,1.06542,7.03416,6.30154,-13.055,17.115,41.58
3,904,1770629691885,1.8172,8.48266,7.19697,-26.53,21.14,14.35
3,905,1770629691901,1.8172,8.48266,7.19697,-27.755,16.835,7.035
3,906,1770629691918,1.4461,8.69335,8.63349,-24.5,12.005,-14.42
3,907,1770629691934,0.36392,7.66623,9.15543,-23.975,12.32,-19.81
3,908,1770629691952,-1.34075,6.86418,9.53371,-17.85,3.01,-16.485
3,909,1770629691969,-1.59933,6.62476,9.8258,-10.92,-3.5,-15.68
3,910,1770629691985,-2.11408,6.29436,9.59357,-0.385,-9.205,-18.69
3,911,1770629692001,-2.94487,4.93445,8.70532,9.345,-14.805,-20.93
3,912,1770629692016,-2.94487,4.93445,8.70532,15.12,-17.5,-16.205
3,913,1770629692033,-3.95283,3.59609,7.72609,15.26,-16.38,-0.28
3,914,1770629692052,-4.08211,3.49314,7.57765,12.18,-3.5,24.57
3,915,1770629692069,-2.72221,3.74453,7.82186,15.47,3.64,30.625
3,916,1770629692083,-2.10211,4.10845,7.27358,18.935,8.61,37.065
3,917,1770629692098,-1.43652,4.97515,6.98149,21.07,8.155,41.475
3,918,1770629692114,-1.43652,4.97515,6.98149,18.935,6.37,47.11
3,919,1770629692133,-0.63686,6.30154,7.1012,12.775,7.28,49.49
3,920,1770629692148,1.68791,7.64229,7.92481,11.97,6.125,37.345
3,921,1770629692164,3.055,8.22169,8.69095,16.205,2.87,19.74
3,922,1770629692186,2.73418,7.14909,8.30309,24.01,3.815,-8.295
3,923,1770629692198,-0.75178,4.58011,6.65588,21.42,9.415,-26.6
3,924,1770629692215,-0.75178,4.58011,6.65588,14.735,14.14,-21.315
3,925,1770629692232,-2.93529,3.39019,6.07888,5.6,16.695,-3.43
3,926,1770629692250,-3.28963,3.97916,5.38935,-19.075,18.2,19.18
3,927,1770629692270,-2.08296,5.78439,6.34463,-29.61,13.825,22.75
3,928,1770629692285,-0.83797,6.22732,7.83383,-32.55,9.765,19.215
3,929,1770629692301,-0.68474,6.608,9.04529,-27.3,6.16,14.7
3,930,1770629692318,-0.78769,6.90248,9.64624,-21.875,5.215,12.81
3,931,1770629692334,-0.78769,6.90248,9.64624,-13.965,8.68,9.8
3,932,1770629692350,-0.72784,6.65588,9.83778,-1.12,6.16,5.845
3,933,1770629692366,-1.47962,6.07648,9.55047,12.04,1.715,5.46
3,934,1770629692383,-2.34871,5.73651,8.89925,25.55,-4.025,4.9
3,935,1770629692401,-2.478,4.86502,7.69975,37.1,-3.465,10.15
3,936,1770629692418,-2.56419,4.458,6.56969,35.28,2.45,15.785
3,937,1770629692435,-2.56419,4.458,6.56969,29.47,3.71,27.37
3,938,1770629692451,-2.1069,5.38695,5.96874,18.515,3.99,33.985
3,939,1770629692469,-0.49081,6.84742,6.47871,10.535,5.67,28.805
3,940,1770629692485,0.55306,6.75165,7.24485,8.785,9.45,20.195
3,941,1770629692501,0.08619,6.26802,7.29034,8.75,8.505,17.43
3,942,1770629692519,0.76136,6.92164,7.31668,6.545,7,17.92
3,943,1770629692535,0.76136,6.92164,7.31668,-2.205,17.36,9.835
3,944,1770629692554,0.68235,6.67982,7.1419,-16.205,24.675,0.175
3,945,1770629692565,-1.0319,6.55772,7.29274,-18.34,20.685,1.645
3,946,1770629692580,-0.81642,6.94797,8.36773,-23.975,15.33,4.69
3,947,1770629692596,-1.67115,5.91847,9.19852,-15.925,9.66,-0.875
3,948,1770629692614,-1.67115,5.91847,9.19852,-6.58,0.98,5.915
3,949,1770629692629,-1.92015,6.53617,9.2919,1.47,-6.755,12.145
3,950,1770629692650,-1.80762,7.25683,9.35415,5.67,-3.815,12.145
3,951,1770629692664,-1.24977,7.48667,9.32542,11.76,0.21,1.575
3,952,1770629692679,-2.07338,5.67186,8.5042,17.08,2.625,-4.025
3,953,1770629692698,-3.41174,4.2545,7.76679,21.14,10.22,4.795
3,954,1770629692712,-3.14119,4.24731,6.87854,22.89,14.35,22.05
3,955,1770629692730,-3.14119,4.24731,6.87854,21.49,16.135,32.865
3,956,1770629692746,-1.6496,4.65672,6.29196,15.05,16.38,39.69
3,957,1770629692763,-0.42138,5.89931,6.06691,3.08,16.17,37.8
3,958,1770629692779,0.9098,6.84263,7.38851,2.52,17.885,33.11
3,959,1770629692796,0.92177,5.89213,7.23528,12.25,23.03,11.935
3,960,1770629692812,-0.29449,5.4516,5.99748,8.68,25.025,11.725
3,961,1770629692829,-0.29449,5.4516,5.99748,-0.35,28.385,16.38
3,962,1770629692845,-1.38864,7.17063,5.68623,-18.445,23.8,23.52
3,963,1770629692862,-0.13886,8.74602,6.91206,-29.12,20.615,13.79
3,964,1770629692879,0.73981,7.64708,9.19852,-21.49,19.74,-5.215
3,965,1770629692899,-1.78847,6.17465,9.33499,-8.33,10.43,-4.725
3,966,1770629692917,-1.97522,6.40688,9.44752,11.165,2.765,5.565
3,967,1770629692930,-1.39582,5.65032,8.1331,17.71,5.705,-0.77
3,968,1770629692947,-1.39582,5.65032,8.1331,15.89,8.89,-2.31
3,969,1770629692965,-3.10049,4.15155,6.84502,9.31,13.965,11.585
3,970,1770629692982,-3.64398,4.29759,6.51702,4.235,17.395,25.025
3,971,1770629693000,-3.00233,4.96797,6.59363,1.715,20.23,33.565
3,972,1770629693016,-1.66397,6.70855,6.63912,-5.74,22.4,48.72
3,973,1770629693032,-0.0407,8.74841,7.41484,-9.38,16.66,49.98
3,974,1770629693048,-0.0407,8.74841,7.41484,-8.855,7.805,40.705
3,975,1770629693066,1.67594,10.27112,9.11233,3.885,0.07,15.435
3,976,1770629693082,1.64003,7.86974,8.92319,17.71,4.725,-19.53
3,977,1770629693101,-1.43652,4.53222,7.34302,15.995,9.59,-12.11
3,978,1770629693116,-3.82833,3.60327,6.7732,10.78,13.055,18.165
3,979,1770629693134,-1.44849,5.66229,6.33745,-0.07,25.27,30.205
3,980,1770629693152,-1.16358,5.80833,6.01663,-11.025,27.58,24.43
3,981,1770629693167,-1.16358,5.80833,6.01663,-19.075,20.265,26.46
3,982,1770629693183,-0.64404,5.65271,7.11557,-24.185,24.675,27.825
3,983,1770629693200,-0.54588,5.60243,8.34379,-18.655,29.575,29.89
3,984,1770629693217,-0.47166,6.43801,7.9703,-7.56,21.7,36.785
3,985,1770629693234,0.73263,7.21134,7.96072,-3.78,16.8,27.265
3,986,1770629693250,0.10056,6.65828,7.78116,5.425,7.105,15.68
3,987,1770629693271,0.10056,6.65828,7.78116,13.02,-0.175,11.235
3,988,1770629693288,-1.12049,5.54258,7.21373,12.32,5.04,15.89
3,989,1770629693299,-2.06859,5.10923,6.55293,6.615,11.655,26.53
3,990,1770629693315,-1.17555,6.02381,6.36379,-1.715,17.08,33.39
3,991,1770629693332,0.34955,6.62236,6.14352,-12.25,24.43,20.685
3,992,1770629693350,-0.98641,5.80833,6.4021,-18.935,24.22,8.19
3,993,1770629693367,-0.98641,5.80833,6.4021,-21.105,18.2,6.93
3,994,1770629693384,-2.11647,5.26006,7.07247,-21.21,20.965,14
3,995,1770629693400,-1.48919,5.29837,7.54892,-21.7,28.35,11.375
3,996,1770629693417,-1.6496,4.8722,7.58722,-24.99,37.485,12.81
3,997,1770629693435,-2.07098,5.01106,7.67342,-32.55,42.455,22.295
3,998,1770629693451,-0.72784,5.95677,8.52575,-37.485,45.29,29.61
3,999,1770629693468,1.0726,7.29992,9.64863,-42.56,50.82,26.425
3,1000,1770629693485,1.0726,7.29992,9.64863,-41.58,49.7,15.225
3,1001,1770629693500,1.67594,7.66863,10.489,-37.555,49.49,1.085
3,1002,1770629693517,0.91459,6.63194,11.08515,-20.475,34.02,-13.44
3,1003,1770629693535,-0.78051,5.45639,10.45787,11.2,-17.36,-10.29
3,1004,1770629693551,-0.56982,6.13634,10.01495,30.1,-40.39,-12.915
3,1005,1770629693568,-0.50278,5.37259,8.30549,30.835,-33.705,-27.895
3,1006,1770629693585,-0.50278,5.37259,8.30549,15.575,-14.385,-33.32
3,1007,1770629693600,-3.39737,4.09887,6.91685,-3.885,2.485,-16.38
3,1008,1770629693617,-4.45561,4.55617,7.09641,-25.55,18.97,8.89
3,1009,1770629693640,-2.67911,6.66067,9.19134,-27.895,27.37,16.135
3,1010,1770629693657,-1.29766,6.608,9.93354,-0.28,20.79,0.91
3,1011,1770629693669,-1.98,4.67109,9.40682,10.22,17.185,1.33
3,1012,1770629693683,-1.98,4.67109,9.40682,32.9,8.715,9.1
3,1013,1770629693698,-1.98719,4.78122,7.97269,46.41,-1.575,13.09
3,1014,1770629693717,-1.67834,5.25767,6.50265,46.76,-5.565,14.455
3,1015,1770629693734,-2.04465,5.84664,5.33668,28.7,1.68,20.02
3,1016,1770629693751,-1.57778,7.2257,5.95199,9.765,9.345,21.21
3,1017,1770629693768,-0.83079,7.69257,7.70694,3.08,19.215,15.155
3,1018,1770629693784,-0.83079,7.69257,7.70694,6.79,27.65,8.995
3,1019,1770629693800,-1.09415,7.21373,8.26957,19.6,23.345,7.875
3,1020,1770629693817,-1.18992,7.35978,7.48667,29.295,7.14,8.05
3,1021,1770629693834,-1.91536,9.02614,6.3183,25.165,-16.345,15.54
3,1022,1770629693850,0.33998,10.58716,7.33823,10.29,-17.185,10.395
3,1023,1770629693867,-0.11253,9.02614,7.95114,-1.26,1.4,-20.615
3,1024,1770629693883,-0.11253,9.02614,7.95114,-8.715,13.335,-32.27
3,1025,1770629693898,-3.65116,7.51779,6.75165,-15.89,7.665,-20.86
3,1026,1770629693915,-3.05979,7.74524,7.21134,-17.85,-5.18,-18.34
3,1027,1770629693930,-1.34554,5.21697,7.86495,-12.46,-0.49,-27.86
3,1028,1770629693947,-3.95762,3.4668,6.93121,-11.9,-2.765,-10.325
3,1029,1770629693970,-3.99353,3.52426,7.2664,-12.18,-7.735,14.56
3,1030,1770629693988,-2.44687,3.77566,7.57525,-8.05,-5.53,27.16
3,1031,1770629693997,-2.44687,3.77566,7.57525,-10.955,-0.945,32.445
3,1032,1770629694013,-2.65038,3.74693,7.2281,-18.655,3.71,44.345
3,1033,1770629694031,-0.71587,4.79798,8.33661,-24.185,11.095,46.76
3,1034,1770629694047,0.56503,4.44603,9.47146,-18.55,22.925,36.365
3,1035,1770629694062,-0.11013,2.99515,8.79869,1.47,31.745,25.375
3,1036,1770629694080,-1.21147,1.58736,6.87854,35.84,27.895,17.71
3,1037,1770629694095,-1.21147,1.58736,6.87854,49.49,27.02,22.12
3,1038,1770629694112,-2.26731,0.93613,5.02543,48.685,31.255,32.97
3,1039,1770629694129,-2.71263,2.04465,3.21062,24.605,40.285,49.945
3,1040,1770629694145,-2.14281,5.26964,1.51553,-33.005,42.875,64.29501
3,1041,1770629694163,0.65601,8.65743,6.20098,-61.81,15.995,65.03
3,1042,1770629694180,2.70784,9.0836,12.15297,-73.22,6.335,53.795
3,1043,1770629694198,2.70784,9.0836,12.15297,-48.65,11.9,36.54
3,1044,1770629694216,3.63679,9.43555,15.78497,21.07,25.83,-0.385
3,1045,1770629694233,1.0726,9.73243,13.08431,44.45,18.55,-12.985
3,1046,1770629694251,-2.28886,8.74602,8.51857,48.685,-3.675,-10.22
3,1047,1770629694266,-2.71981,9.2488,6.24168,35.595,-22.54,-9.66
3,1048,1770629694283,-2.96881,9.4571,6.12437,7.595,-27.86,-13.93
3,1049,1770629694300,-2.96881,9.4571,6.12437,-21.35,-19.705,-9.66
3,1050,1770629694317,-3.56975,9.65582,7.77158,-36.295,-22.995,2.52
3,1051,1770629694340,-4.69024,10.71166,8.97347,-45.535,-47.95,30.275
3,1052,1770629694358,-2.229,10.70687,10.97023,-37.975,-44.625,26.18
3,1053,1770629694369,-0.22266,9.26556,12.63181,-16.87,-19.005,8.925
3,1054,1770629694382,1.10852,6.84981,11.65976,-4.235,-5.6,-3.885
3,1055,1770629694399,-1.78607,4.86741,7.97748,24.99,14.28,-24.535
3,1056,1770629694417,-1.78607,4.86741,7.97748,23.345,7.42,-13.37
3,1057,1770629694432,-2.7246,4.56814,5.23373,12.74,4.655,-11.725
3,1058,1770629694451,-1.68073,3.06218,4.69264,-1.085,10.64,-16.205
3,1059,1770629694466,-2.41814,1.35272,5.34865,-6.545,18.62,-11.445
3,1060,1770629694483,-3.51708,0.73023,5.45878,-5.425,19.705,8.61
3,1061,1770629694500,-2.43011,1.53708,5.66468,-3.99,16.31,30.52
3,1062,1770629694516,-2.43011,1.53708,5.66468,-2.835,17.465,36.225
3,1063,1770629694533,-0.91937,2.0638,5.95677,-0.665,20.965,34.825
