ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,9915,1771424254442,9.79995,1.63095,-3.213,0,0,0
yogesh ,9916,1771424254450,9.79995,1.63095,-3.213,0,0,0
yogesh ,9917,1771424254459,9.79995,1.63095,-3.213,0,0,0
yogesh ,9918,1771424254468,9.79995,1.63095,-3.213,0,0,0
yogesh ,9919,1771424254486,9.79995,1.63095,-3.213,0,0,0
yogesh ,9920,1771424254494,9.79995,1.63095,-3.213,0,0,0
yogesh ,9921,1771424254502,9.79995,1.63095,-3.213,0,0,0
yogesh ,9922,1771424254510,9.79995,1.63095,-3.213,0,0,0
yogesh ,9923,1771424254517,9.79995,1.63095,-3.213,0,0,0
yogesh ,9924,1771424254524,9.79995,1.63095,-3.213,0,0,0
yogesh ,9925,1771424254597,9.79995,1.63095,-3.213,0,0,0
yogesh ,9926,1771424254605,9.79995,1.63095,-3.213,0,0,0
yogesh ,9927,1771424254612,9.79995,1.63095,-3.213,0,0,0
yogesh ,9928,1771424254619,9.79995,1.63095,-3.213,0,0,0
yogesh ,9929,1771424254626,9.79995,1.63095,-3.213,0,0,0
yogesh ,9930,1771424254633,9.79995,1.63095,-3.213,0,0,0
yogesh ,9931,1771424254640,9.79995,1.63095,-3.213,0,0,0
yogesh ,9932,1771424254646,9.79995,1.63095,-3.213,0,0,0
yogesh ,9933,1771424254653,9.79995,1.63095,-3.213,0,0,0
yogesh ,9934,1771424254658,9.79995,1.63095,-3.213,0,0,0
yogesh ,9935,1771424254666,9.79995,1.63095,-3.213,0,0,0
yogesh ,9936,1771424254672,9.79995,1.63095,-3.213,0,0,0
yogesh ,9937,1771424254679,9.79995,1.63095,-3.213,0,0,0
yogesh ,9938,1771424254686,9.79995,1.63095,-3.213,0,0,0
yogesh ,9939,1771424254692,9.79995,1.63095,-3.213,0,0,0
yogesh ,9940,1771424254699,9.79995,1.63095,-3.213,0,0,0
yogesh ,9941,1771424254706,9.79995,1.63095,-3.213,0,0,0
yogesh ,9942,1771424254713,9.79995,1.63095,-3.213,0,0,0
yogesh ,9943,1771424254720,9.79995,1.63095,-3.213,0,0,0
yogesh ,9944,1771424254726,9.79995,1.63095,-3.213,0,0,0
yogesh ,9945,1771424254733,9.79995,1.63095,-3.213,0,0,0
yogesh ,9946,1771424254740,9.79995,1.63095,-3.213,0,0,0
yogesh ,9947,1771424254746,9.79995,1.63095,-3.213,0,0,0
yogesh ,9948,1771424254753,9.79995,1.63095,-3.213,0,0,0
yogesh ,9949,1771424254759,9.79995,1.63095,-3.213,0,0,0
yogesh ,9950,1771424254766,9.79995,1.63095,-3.213,0,0,0
yogesh ,9951,1771424254773,9.79995,1.63095,-3.213,0,0,0
yogesh ,9952,1771424254779,9.79995,1.63095,-3.213,0,0,0
yogesh ,9953,1771424254786,9.79995,1.63095,-3.213,0,0,0
yogesh ,9954,1771424254793,9.79995,1.63095,-3.213,0,0,0
yogesh ,9955,1771424254799,9.79995,1.63095,-3.213,0,0,0
yogesh ,9956,1771424254808,9.79995,1.63095,-3.213,0,0,0
yogesh ,9957,1771424254817,9.79995,1.63095,-3.213,0,0,0
yogesh ,9958,1771424254834,9.79995,1.63095,-3.213,0,0,0
yogesh ,9959,1771424254842,9.79995,1.63095,-3.213,0,0,0
yogesh ,9960,1771424254851,9.79995,1.63095,-3.213,0,0,0
yogesh ,9961,1771424254859,9.79995,1.63095,-3.213,0,0,0
yogesh ,9962,1771424254865,9.79995,1.63095,-3.213,0,0,0
yogesh ,9963,1771424254872,9.79995,1.63095,-3.213,0,0,0
yogesh ,9964,1771424254879,9.79995,1.63095,-3.213,0,0,0
yogesh ,9965,1771424254884,9.79995,1.63095,-3.213,0,0,0
yogesh ,9966,1771424254891,9.79995,1.63095,-3.213,0,0,0
yogesh ,9967,1771424254898,9.79995,1.63095,-3.213,0,0,0
yogesh ,9968,1771424254905,9.79995,1.63095,-3.213,0,0,0
yogesh ,9969,1771424254912,9.79995,1.63095,-3.213,0,0,0
yogesh ,9970,1771424254918,9.79995,1.63095,-3.213,0,0,0
yogesh ,9971,1771424254925,9.79995,1.63095,-3.213,0,0,0
yogesh ,9972,1771424254930,9.79995,1.63095,-3.213,0,0,0
yogesh ,9973,1771424254937,9.79995,1.63095,-3.213,0,0,0
yogesh ,9974,1771424254944,9.79995,1.63095,-3.213,0,0,0
yogesh ,9975,1771424254950,9.79995,1.63095,-3.213,0,0,0
yogesh ,9976,1771424254957,9.79995,1.63095,-3.213,0,0,0
yogesh ,9977,1771424254964,9.79995,1.63095,-3.213,0,0,0
yogesh ,9978,1771424254970,9.79995,1.63095,-3.213,0,0,0
yogesh ,9979,1771424254977,9.79995,1.63095,-3.213,0,0,0
yogesh ,9980,1771424254984,9.79995,1.63095,-3.213,0,0,0
yogesh ,9981,1771424254990,9.79995,1.63095,-3.213,0,0,0
yogesh ,9982,1771424254997,9.79995,1.63095,-3.213,0,0,0
yogesh ,9983,1771424255003,9.79995,1.63095,-3.213,0,0,0
yogesh ,9984,1771424255010,9.79995,1.63095,-3.213,0,0,0
yogesh ,9985,1771424255016,9.79995,1.63095,-3.213,0,0,0
yogesh ,9986,1771424255023,9.79995,1.63095,-3.213,0,0,0
yogesh ,9987,1771424255029,9.79995,1.63095,-3.213,0,0,0
yogesh ,9988,1771424255036,9.79995,1.63095,-3.213,0,0,0
yogesh ,9989,1771424255043,9.79995,1.63095,-3.213,0,0,0
yogesh ,9990,1771424255050,9.79995,1.63095,-3.213,0,0,0
yogesh ,9991,1771424255056,9.79995,1.63095,-3.213,0,0,0
yogesh ,9992,1771424255062,9.79995,1.63095,-3.213,0,0,0
yogesh ,9993,1771424255069,9.79995,1.63095,-3.213,0,0,0
yogesh ,9994,1771424255074,9.79995,1.63095,-3.213,0,0,0
yogesh ,9995,1771424255081,9.79995,1.63095,-3.213,0,0,0
yogesh ,9996,1771424255095,9.79995,1.63095,-3.213,0,0,0
yogesh ,9997,1771424255102,9.79995,1.63095,-3.213,0,0,0
yogesh ,9998,1771424255111,9.79995,1.63095,-3.213,0,0,0
yogesh ,9999,1771424255120,9.79995,1.63095,-3.213,0,0,0
yogesh ,10000,1771424255128,9.79995,1.63095,-3.213,0,0,0
yogesh ,10001,1771424255139,9.79995,1.63095,-3.213,0,0,0
yogesh ,10002,1771424255149,9.79995,1.63095,-3.213,0,0,0
yogesh ,10003,1771424255156,9.79995,1.63095,-3.213,0,0,0
yogesh ,10004,1771424255164,9.79995,1.63095,-3.213,0,0,0
yogesh ,10005,1771424255171,9.79995,1.63095,-3.213,0,0,0
yogesh ,10006,1771424255178,9.79995,1.63095,-3.213,0,0,0
yogesh ,10007,1771424255184,9.79995,1.63095,-3.213,0,0,0
yogesh ,10008,1771424255191,9.79995,1.63095,-3.213,0,0,0
yogesh ,10009,1771424255198,9.79995,1.63095,-3.213,0,0,0
yogesh ,10010,1771424255205,9.79995,1.63095,-3.213,0,0,0
yogesh ,10011,1771424255212,9.79995,1.63095,-3.213,0,0,0
yogesh ,10012,1771424255219,9.79995,1.63095,-3.213,0,0,0
yogesh ,10013,1771424255225,9.79995,1.63095,-3.213,0,0,0
yogesh ,10014,1771424255232,9.79995,1.63095,-3.213,0,0,0
yogesh ,10015,1771424255239,9.79995,1.63095,-3.213,0,0,0
yogesh ,10016,1771424255245,9.79995,1.63095,-3.213,0,0,0
yogesh ,10017,1771424255252,9.79995,1.63095,-3.213,0,0,0
yogesh ,10018,1771424255259,9.79995,1.63095,-3.213,0,0,0
yogesh ,10019,1771424255264,9.79995,1.63095,-3.213,0,0,0
yogesh ,10020,1771424255271,9.79995,1.63095,-3.213,0,0,0
yogesh ,10021,1771424255278,9.79995,1.63095,-3.213,0,0,0
yogesh ,10022,1771424255284,9.79995,1.63095,-3.213,0,0,0
yogesh ,10023,1771424255290,9.79995,1.63095,-3.213,0,0,0
yogesh ,10024,1771424255297,9.79995,1.63095,-3.213,0,0,0
yogesh ,10025,1771424255304,9.79995,1.63095,-3.213,0,0,0
yogesh ,10026,1771424255309,9.79995,1.63095,-3.213,0,0,0
yogesh ,10027,1771424255316,9.79995,1.63095,-3.213,0,0,0
yogesh ,10028,1771424255323,9.79995,1.63095,-3.213,0,0,0
yogesh ,10029,1771424255330,9.79995,1.63095,-3.213,0,0,0
yogesh ,10030,1771424255336,9.79995,1.63095,-3.213,0,0,0
yogesh ,10031,1771424255343,9.79995,1.63095,-3.213,0,0,0
yogesh ,10032,1771424255350,9.79995,1.63095,-3.213,0,0,0
yogesh ,10033,1771424255356,9.79995,1.63095,-3.213,0,0,0
yogesh ,10034,1771424255363,9.79995,1.63095,-3.213,0,0,0
yogesh ,10035,1771424255370,9.79995,1.63095,-3.213,0,0,0
yogesh ,10036,1771424255377,9.79995,1.63095,-3.213,0,0,0
yogesh ,10037,1771424255384,9.79995,1.63095,-3.213,0,0,0
yogesh ,10038,1771424255390,9.79995,1.63095,-3.213,0,0,0
yogesh ,10039,1771424255397,9.79995,1.63095,-3.213,0,0,0
yogesh ,10040,1771424255404,9.79995,1.63095,-3.213,0,0,0
yogesh ,10041,1771424255412,9.79995,1.63095,-3.213,0,0,0
yogesh ,10042,1771424255421,9.79995,1.63095,-3.213,0,0,0
yogesh ,10043,1771424255437,9.79995,1.63095,-3.213,0,0,0
yogesh ,10044,1771424255445,9.79995,1.63095,-3.213,0,0,0
yogesh ,10045,1771424255453,9.79995,1.63095,-3.213,0,0,0
yogesh ,10046,1771424255462,9.79995,1.63095,-3.213,0,0,0
yogesh ,10047,1771424255468,9.79995,1.63095,-3.213,0,0,0
yogesh ,10048,1771424255475,9.79995,1.63095,-3.213,0,0,0
yogesh ,10049,1771424255482,9.79995,1.63095,-3.213,0,0,0
yogesh ,10050,1771424255489,9.79995,1.63095,-3.213,0,0,0
yogesh ,10051,1771424255495,9.79995,1.63095,-3.213,0,0,0
yogesh ,10052,1771424255502,9.79995,1.63095,-3.213,0,0,0
yogesh ,10053,1771424255508,9.79995,1.63095,-3.213,0,0,0
yogesh ,10054,1771424255515,9.79995,1.63095,-3.213,0,0,0
yogesh ,10055,1771424255522,9.79995,1.63095,-3.213,0,0,0
yogesh ,10056,1771424255527,9.79995,1.63095,-3.213,0,0,0
yogesh ,10057,1771424255534,9.79995,1.63095,-3.213,0,0,0
yogesh ,10058,1771424255541,9.79995,1.63095,-3.213,0,0,0
yogesh ,10059,1771424255547,9.79995,1.63095,-3.213,0,0,0
yogesh ,10060,1771424255554,9.79995,1.63095,-3.213,0,0,0
yogesh ,10061,1771424255561,9.79995,1.63095,-3.213,0,0,0
yogesh ,10062,1771424255567,9.79995,1.63095,-3.213,0,0,0
yogesh ,10063,1771424255574,9.79995,1.63095,-3.213,0,0,0
yogesh ,10064,1771424255581,9.79995,1.63095,-3.213,0,0,0
yogesh ,10065,1771424255588,9.79995,1.63095,-3.213,0,0,0
yogesh ,10066,1771424255594,9.79995,1.63095,-3.213,0,0,0
yogesh ,10067,1771424255601,9.79995,1.63095,-3.213,0,0,0
yogesh ,10068,1771424255608,9.79995,1.63095,-3.213,0,0,0
yogesh ,10069,1771424255614,9.79995,1.63095,-3.213,0,0,0
yogesh ,10070,1771424255621,9.79995,1.63095,-3.213,0,0,0
yogesh ,10071,1771424255628,9.79995,1.63095,-3.213,0,0,0
yogesh ,10072,1771424255634,9.79995,1.63095,-3.213,0,0,0
yogesh ,10073,1771424255641,9.79995,1.63095,-3.213,0,0,0
yogesh ,10074,1771424255648,9.79995,1.63095,-3.213,0,0,0
yogesh ,10075,1771424255653,9.79995,1.63095,-3.213,0,0,0
yogesh ,10076,1771424255660,9.79995,1.63095,-3.213,0,0,0
yogesh ,10077,1771424255667,9.79995,1.63095,-3.213,0,0,0
yogesh ,10078,1771424255674,9.79995,1.63095,-3.213,0,0,0
yogesh ,10079,1771424255680,9.79995,1.63095,-3.213,0,0,0
yogesh ,10080,1771424255687,9.79995,1.63095,-3.213,0,0,0
yogesh ,10081,1771424255694,9.79995,1.63095,-3.213,0,0,0
yogesh ,10082,1771424255699,9.79995,1.63095,-3.213,0,0,0
yogesh ,10083,1771424255707,9.79995,1.63095,-3.213,0,0,0
yogesh ,10084,1771424255713,9.79995,1.63095,-3.213,0,0,0
yogesh ,10085,1771424255726,9.79995,1.63095,-3.213,0,0,0
yogesh ,10086,1771424255733,9.79995,1.63095,-3.213,0,0,0
yogesh ,10087,1771424255742,9.79995,1.63095,-3.213,0,0,0
yogesh ,10088,1771424255751,9.79995,1.63095,-3.213,0,0,0
yogesh ,10089,1771424255768,9.79995,1.63095,-3.213,0,0,0
yogesh ,10090,1771424255777,9.79995,1.63095,-3.213,0,0,0
yogesh ,10091,1771424255785,9.79995,1.63095,-3.213,0,0,0
yogesh ,10092,1771424255794,9.79995,1.63095,-3.213,0,0,0
yogesh ,10093,1771424255802,9.79995,1.63095,-3.213,0,0,0
yogesh ,10094,1771424255807,9.79995,1.63095,-3.213,0,0,0
yogesh ,10095,1771424255814,9.79995,1.63095,-3.213,0,0,0
yogesh ,10096,1771424255819,9.79995,1.63095,-3.213,0,0,0
yogesh ,10097,1771424255826,9.79995,1.63095,-3.213,0,0,0
yogesh ,10098,1771424255833,9.79995,1.63095,-3.213,0,0,0
yogesh ,10099,1771424255840,9.79995,1.63095,-3.213,0,0,0
yogesh ,10100,1771424255846,9.79995,1.63095,-3.213,0,0,0
yogesh ,10101,1771424255853,9.79995,1.63095,-3.213,0,0,0
yogesh ,10102,1771424255859,9.79995,1.63095,-3.213,0,0,0
yogesh ,10103,1771424255866,9.79995,1.63095,-3.213,0,0,0
yogesh ,10104,1771424255873,9.79995,1.63095,-3.213,0,0,0
yogesh ,10105,1771424255880,9.79995,1.63095,-3.213,0,0,0
yogesh ,10106,1771424255887,9.79995,1.63095,-3.213,0,0,0
yogesh ,10107,1771424255892,9.79995,1.63095,-3.213,0,0,0
yogesh ,10108,1771424255899,9.79995,1.63095,-3.213,0,0,0
yogesh ,10109,1771424255906,9.79995,1.63095,-3.213,0,0,0
yogesh ,10110,1771424255912,9.79995,1.63095,-3.213,0,0,0
yogesh ,10111,1771424255919,9.79995,1.63095,-3.213,0,0,0
yogesh ,10112,1771424255926,9.79995,1.63095,-3.213,0,0,0
yogesh ,10113,1771424255933,9.79995,1.63095,-3.213,0,0,0
yogesh ,10114,1771424255940,9.79995,1.63095,-3.213,0,0,0
yogesh ,10115,1771424255946,9.79995,1.63095,-3.213,0,0,0
yogesh ,10116,1771424255953,9.79995,1.63095,-3.213,0,0,0
yogesh ,10117,1771424255960,9.79995,1.63095,-3.213,0,0,0
yogesh ,10118,1771424255966,9.79995,1.63095,-3.213,0,0,0
yogesh ,10119,1771424255971,9.79995,1.63095,-3.213,0,0,0
yogesh ,10120,1771424255978,9.79995,1.63095,-3.213,0,0,0
yogesh ,10121,1771424255985,9.79995,1.63095,-3.213,0,0,0
yogesh ,10122,1771424255991,9.79995,1.63095,-3.213,0,0,0
yogesh ,10123,1771424255998,9.79995,1.63095,-3.213,0,0,0
yogesh ,10124,1771424256005,9.79995,1.63095,-3.213,0,0,0
yogesh ,10125,1771424256012,9.79995,1.63095,-3.213,0,0,0
yogesh ,10126,1771424256020,9.79995,1.63095,-3.213,0,0,0
yogesh ,10127,1771424256029,9.79995,1.63095,-3.213,0,0,0
yogesh ,10128,1771424256046,9.79995,1.63095,-3.213,0,0,0
yogesh ,10129,1771424256054,9.79995,1.63095,-3.213,0,0,0
yogesh ,10130,1771424256062,9.79995,1.63095,-3.213,0,0,0
yogesh ,10131,1771424256070,9.79995,1.63095,-3.213,0,0,0
yogesh ,10132,1771424256077,9.79995,1.63095,-3.213,0,0,0
yogesh ,10133,1771424256084,9.79995,1.63095,-3.213,0,0,0
yogesh ,10134,1771424256091,9.79995,1.63095,-3.213,0,0,0
yogesh ,10135,1771424256098,9.79995,1.63095,-3.213,0,0,0
yogesh ,10136,1771424256104,9.79995,1.63095,-3.213,0,0,0
yogesh ,10137,1771424256111,9.79995,1.63095,-3.213,0,0,0
yogesh ,10138,1771424256118,9.79995,1.63095,-3.213,0,0,0
yogesh ,10139,1771424256125,9.79995,1.63095,-3.213,0,0,0
yogesh ,10140,1771424256131,9.79995,1.63095,-3.213,0,0,0
yogesh ,10141,1771424256138,9.79995,1.63095,-3.213,0,0,0
yogesh ,10142,1771424256143,9.79995,1.63095,-3.213,0,0,0
yogesh ,10143,1771424256150,9.79995,1.63095,-3.213,0,0,0
yogesh ,10144,1771424256155,9.79995,1.63095,-3.213,0,0,0
yogesh ,10145,1771424256162,9.79995,1.63095,-3.213,0,0,0
yogesh ,10146,1771424256167,9.79995,1.63095,-3.213,0,0,0
yogesh ,10147,1771424256174,9.79995,1.63095,-3.213,0,0,0
yogesh ,10148,1771424256181,9.79995,1.63095,-3.213,0,0,0
yogesh ,10149,1771424256188,9.79995,1.63095,-3.213,0,0,0
yogesh ,10150,1771424256194,9.79995,1.63095,-3.213,0,0,0
yogesh ,10151,1771424256201,9.79995,1.63095,-3.213,0,0,0
yogesh ,10152,1771424256208,9.79995,1.63095,-3.213,0,0,0
yogesh ,10153,1771424256214,9.79995,1.63095,-3.213,0,0,0
yogesh ,10154,1771424256221,9.79995,1.63095,-3.213,0,0,0
yogesh ,10155,1771424256228,9.79995,1.63095,-3.213,0,0,0
yogesh ,10156,1771424256234,9.79995,1.63095,-3.213,0,0,0
yogesh ,10157,1771424256241,9.79995,1.63095,-3.213,0,0,0
yogesh ,10158,1771424256248,9.79995,1.63095,-3.213,0,0,0
yogesh ,10159,1771424256254,9.79995,1.63095,-3.213,0,0,0
yogesh ,10160,1771424256260,9.79995,1.63095,-3.213,0,0,0
yogesh ,10161,1771424256267,9.79995,1.63095,-3.213,0,0,0
yogesh ,10162,1771424256274,9.79995,1.63095,-3.213,0,0,0
yogesh ,10163,1771424256281,9.79995,1.63095,-3.213,0,0,0
yogesh ,10164,1771424256288,9.79995,1.63095,-3.213,0,0,0
yogesh ,10165,1771424256295,9.79995,1.63095,-3.213,0,0,0
yogesh ,10166,1771424256307,9.79995,1.63095,-3.213,0,0,0
yogesh ,10167,1771424256314,9.79995,1.63095,-3.213,0,0,0
yogesh ,10168,1771424256324,9.79995,1.63095,-3.213,0,0,0
yogesh ,10169,1771424256333,9.79995,1.63095,-3.213,0,0,0
yogesh ,10170,1771424256350,9.79995,1.63095,-3.213,0,0,0
yogesh ,10171,1771424256358,9.79995,1.63095,-3.213,0,0,0
yogesh ,10172,1771424256367,9.79995,1.63095,-3.213,0,0,0
yogesh ,10173,1771424256375,9.79995,1.63095,-3.213,0,0,0
yogesh ,10174,1771424256382,9.79995,1.63095,-3.213,0,0,0
yogesh ,10175,1771424256389,9.79995,1.63095,-3.213,0,0,0
yogesh ,10176,1771424256396,9.79995,1.63095,-3.213,0,0,0
yogesh ,10177,1771424256401,9.79995,1.63095,-3.213,0,0,0
yogesh ,10178,1771424256408,9.79995,1.63095,-3.213,0,0,0
yogesh ,10179,1771424256415,9.79995,1.63095,-3.213,0,0,0
yogesh ,10180,1771424256421,9.79995,1.63095,-3.213,0,0,0
yogesh ,10181,1771424256428,9.79995,1.63095,-3.213,0,0,0
yogesh ,10182,1771424256435,9.79995,1.63095,-3.213,0,0,0
yogesh ,10183,1771424256441,9.79995,1.63095,-3.213,0,0,0
yogesh ,10184,1771424256448,9.79995,1.63095,-3.213,0,0,0
yogesh ,10185,1771424256456,9.79995,1.63095,-3.213,0,0,0
yogesh ,10186,1771424256462,9.79995,1.63095,-3.213,0,0,0
yogesh ,10187,1771424256469,9.79995,1.63095,-3.213,0,0,0
yogesh ,10188,1771424256475,9.79995,1.63095,-3.213,0,0,0
yogesh ,10189,1771424256482,9.79995,1.63095,-3.213,0,0,0
yogesh ,10190,1771424256489,9.79995,1.63095,-3.213,0,0,0
yogesh ,10191,1771424256494,9.79995,1.63095,-3.213,0,0,0
yogesh ,10192,1771424256501,9.79995,1.63095,-3.213,0,0,0
yogesh ,10193,1771424256508,9.79995,1.63095,-3.213,0,0,0
yogesh ,10194,1771424256514,9.79995,1.63095,-3.213,0,0,0
yogesh ,10195,1771424256521,9.79995,1.63095,-3.213,0,0,0
yogesh ,10196,1771424256528,9.79995,1.63095,-3.213,0,0,0
yogesh ,10197,1771424256535,9.79995,1.63095,-3.213,0,0,0
yogesh ,10198,1771424256541,9.79995,1.63095,-3.213,0,0,0
yogesh ,10199,1771424256548,9.79995,1.63095,-3.213,0,0,0
yogesh ,10200,1771424256555,9.79995,1.63095,-3.213,0,0,0
yogesh ,10201,1771424256561,9.79995,1.63095,-3.213,0,0,0
yogesh ,10202,1771424256568,9.79995,1.63095,-3.213,0,0,0
yogesh ,10203,1771424256575,9.79995,1.63095,-3.213,0,0,0
yogesh ,10204,1771424256582,9.79995,1.63095,-3.213,0,0,0
yogesh ,10205,1771424256589,9.79995,1.63095,-3.213,0,0,0
yogesh ,10206,1771424256595,9.79995,1.63095,-3.213,0,0,0
yogesh ,10207,1771424256604,9.79995,1.63095,-3.213,0,0,0
yogesh ,10208,1771424256612,9.79995,1.63095,-3.213,0,0,0
yogesh ,10209,1771424256630,9.79995,1.63095,-3.213,0,0,0
yogesh ,10210,1771424256637,9.79995,1.63095,-3.213,0,0,0
yogesh ,10211,1771424256645,9.79995,1.63095,-3.213,0,0,0
yogesh ,10212,1771424256653,9.79995,1.63095,-3.213,0,0,0
yogesh ,10213,1771424256660,9.79995,1.63095,-3.213,0,0,0
yogesh ,10214,1771424256666,9.79995,1.63095,-3.213,0,0,0
yogesh ,10215,1771424256672,9.79995,1.63095,-3.213,0,0,0
yogesh ,10216,1771424256679,9.79995,1.63095,-3.213,0,0,0
yogesh ,10217,1771424256686,9.79995,1.63095,-3.213,0,0,0
yogesh ,10218,1771424256693,9.79995,1.63095,-3.213,0,0,0
yogesh ,10219,1771424256699,9.79995,1.63095,-3.213,0,0,0
yogesh ,10220,1771424256706,9.79995,1.63095,-3.213,0,0,0
yogesh ,10221,1771424256713,9.79995,1.63095,-3.213,0,0,0
yogesh ,10222,1771424256720,9.79995,1.63095,-3.213,0,0,0
yogesh ,10223,1771424256727,9.79995,1.63095,-3.213,0,0,0
yogesh ,10224,1771424256734,9.79995,1.63095,-3.213,0,0,0
yogesh ,10225,1771424256740,9.79995,1.63095,-3.213,0,0,0
yogesh ,10226,1771424256748,9.79995,1.63095,-3.213,0,0,0
yogesh ,10227,1771424256754,9.79995,1.63095,-3.213,0,0,0
yogesh ,10228,1771424256761,9.79995,1.63095,-3.213,0,0,0
yogesh ,10229,1771424256768,9.79995,1.63095,-3.213,0,0,0
yogesh ,10230,1771424256774,9.79995,1.63095,-3.213,0,0,0
yogesh ,10231,1771424256781,9.79995,1.63095,-3.213,0,0,0
yogesh ,10232,1771424256788,9.79995,1.63095,-3.213,0,0,0
yogesh ,10233,1771424256793,9.79995,1.63095,-3.213,0,0,0
yogesh ,10234,1771424256800,9.79995,1.63095,-3.213,0,0,0
yogesh ,10235,1771424256807,9.79995,1.63095,-3.213,0,0,0
yogesh ,10236,1771424256814,9.79995,1.63095,-3.213,0,0,0
yogesh ,10237,1771424256820,9.79995,1.63095,-3.213,0,0,0
yogesh ,10238,1771424256827,9.79995,1.63095,-3.213,0,0,0
yogesh ,10239,1771424256834,9.79995,1.63095,-3.213,0,0,0
yogesh ,10240,1771424256839,9.79995,1.63095,-3.213,0,0,0
yogesh ,10241,1771424256846,9.79995,1.63095,-3.213,0,0,0
yogesh ,10242,1771424256853,9.79995,1.63095,-3.213,0,0,0
yogesh ,10243,1771424256860,9.79995,1.63095,-3.213,0,0,0
yogesh ,10244,1771424256867,9.79995,1.63095,-3.213,0,0,0
yogesh ,10245,1771424256874,9.79995,1.63095,-3.213,0,0,0
yogesh ,10246,1771424256881,9.79995,1.63095,-3.213,0,0,0
yogesh ,10247,1771424256893,9.79995,1.63095,-3.213,0,0,0
yogesh ,10248,1771424256900,9.79995,1.63095,-3.213,0,0,0
yogesh ,10249,1771424256910,9.79995,1.63095,-3.213,0,0,0
yogesh ,10250,1771424256919,9.79995,1.63095,-3.213,0,0,0
yogesh ,10251,1771424256935,9.79995,1.63095,-3.213,0,0,0
yogesh ,10252,1771424256943,9.79995,1.63095,-3.213,0,0,0
yogesh ,10253,1771424256951,9.79995,1.63095,-3.213,0,0,0
yogesh ,10254,1771424256959,9.79995,1.63095,-3.213,0,0,0
yogesh ,10255,1771424256967,9.79995,1.63095,-3.213,0,0,0
yogesh ,10256,1771424256974,9.79995,1.63095,-3.213,0,0,0
yogesh ,10257,1771424256981,9.79995,1.63095,-3.213,0,0,0
yogesh ,10258,1771424256987,9.79995,1.63095,-3.213,0,0,0
yogesh ,10259,1771424256994,9.79995,1.63095,-3.213,0,0,0
yogesh ,10260,1771424257001,9.79995,1.63095,-3.213,0,0,0
yogesh ,10261,1771424257006,9.79995,1.63095,-3.213,0,0,0
yogesh ,10262,1771424257013,9.79995,1.63095,-3.213,0,0,0
yogesh ,10263,1771424257020,9.79995,1.63095,-3.213,0,0,0
yogesh ,10264,1771424257026,9.79995,1.63095,-3.213,0,0,0
yogesh ,10265,1771424257033,9.79995,1.63095,-3.213,0,0,0
yogesh ,10266,1771424257040,9.79995,1.63095,-3.213,0,0,0
yogesh ,10267,1771424257046,9.79995,1.63095,-3.213,0,0,0
yogesh ,10268,1771424257053,9.79995,1.63095,-3.213,0,0,0
yogesh ,10269,1771424257060,9.79995,1.63095,-3.213,0,0,0
yogesh ,10270,1771424257067,9.79995,1.63095,-3.213,0,0,0
yogesh ,10271,1771424257074,9.79995,1.63095,-3.213,0,0,0
yogesh ,10272,1771424257081,9.79995,1.63095,-3.213,0,0,0
yogesh ,10273,1771424257086,9.79995,1.63095,-3.213,0,0,0
yogesh ,10274,1771424257093,9.79995,1.63095,-3.213,0,0,0
yogesh ,10275,1771424257100,9.79995,1.63095,-3.213,0,0,0
yogesh ,10276,1771424257106,9.79995,1.63095,-3.213,0,0,0
yogesh ,10277,1771424257113,9.79995,1.63095,-3.213,0,0,0
yogesh ,10278,1771424257120,9.79995,1.63095,-3.213,0,0,0
yogesh ,10279,1771424257127,9.79995,1.63095,-3.213,0,0,0
yogesh ,10280,1771424257133,9.79995,1.63095,-3.213,0,0,0
yogesh ,10281,1771424257140,9.79995,1.63095,-3.213,0,0,0
yogesh ,10282,1771424257147,9.79995,1.63095,-3.213,0,0,0
yogesh ,10283,1771424257152,9.79995,1.63095,-3.213,0,0,0
yogesh ,10284,1771424257159,9.79995,1.63095,-3.213,0,0,0
yogesh ,10285,1771424257166,9.79995,1.63095,-3.213,0,0,0
yogesh ,10286,1771424257171,9.79995,1.63095,-3.213,0,0,0
yogesh ,10287,1771424257178,9.79995,1.63095,-3.213,0,0,0
yogesh ,10288,1771424257187,9.79995,1.63095,-3.213,0,0,0
yogesh ,10289,1771424257196,9.79995,1.63095,-3.213,0,0,0
yogesh ,10290,1771424257213,9.79995,1.63095,-3.213,0,0,0
yogesh ,10291,1771424257221,9.79995,1.63095,-3.213,0,0,0
yogesh ,10292,1771424257229,9.79995,1.63095,-3.213,0,0,0
yogesh ,10293,1771424257237,9.79995,1.63095,-3.213,0,0,0
yogesh ,10294,1771424257244,9.79995,1.63095,-3.213,0,0,0
yogesh ,10295,1771424257250,9.79995,1.63095,-3.213,0,0,0
yogesh ,10296,1771424257256,9.79995,1.63095,-3.213,0,0,0
yogesh ,10297,1771424257262,9.79995,1.63095,-3.213,0,0,0
yogesh ,10298,1771424257269,9.79995,1.63095,-3.213,0,0,0
yogesh ,10299,1771424257276,9.79995,1.63095,-3.213,0,0,0
yogesh ,10300,1771424257283,9.79995,1.63095,-3.213,0,0,0
yogesh ,10301,1771424257290,9.79995,1.63095,-3.213,0,0,0
