ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,2253,1771511516870,-0.58305,2.03805,5.84805,-10.40706,-4.86871,7.05884
yogesh ,2254,1771511516895,-0.74595,1.023,12.45105,-11.20276,8.17754,6.0268
yogesh ,2255,1771511516915,-0.56205,1.62105,9.81795,4.46692,-0.60662,9.07565
yogesh ,2256,1771511516937,-0.28905,2.043,7.98795,-13.14866,-0.11817,7.97271
yogesh ,2257,1771511516959,-1.41405,1.356,11.235,-3.63971,-1.15021,8.34298
yogesh ,2258,1771511516982,-2.175,-0.88905,6.63105,-2.90704,0.92175,15.65392
yogesh ,2259,1771511517004,0.522,0.168,5.16795,-1.56776,-31.03211,17.18229
yogesh ,2260,1771511517027,2.775,3.09105,19.476,25.99008,23.17758,0.71691
yogesh ,2261,1771511517048,-1.58205,3.249,3.56595,11.47849,25.49376,-1.66229
yogesh ,2262,1771511517071,-0.72405,2.14605,5.97705,-30.22853,15.12609,-1.84349
yogesh ,2263,1771511517086,-1.19895,0.999,14.532,-10.95853,-1.88288,-3.00158
yogesh ,2264,1771511517108,-2.13195,-0.027,10.407,13.49531,14.58249,2.00106
yogesh ,2265,1771511517138,-0.88995,0.25695,6.01995,3.30883,-3.23005,13.09352
yogesh ,2266,1771511517159,-0.19095,0.77595,8.664,-1.26051,-6.82249,16.0242
yogesh ,2267,1771511517182,0.11505,2.35605,12.09,5.38079,5.73531,12.4869
yogesh ,2268,1771511517204,-0.26505,2.79405,11.127,8.37449,6.531,4.86083
yogesh ,2269,1771511517224,-0.07605,3.34305,11.24895,2.03257,16.41023,-2.33194
yogesh ,2270,1771511517249,-0.435,2.598,8.913,-5.22323,1.28414,-2.08771
yogesh ,2271,1771511517271,-1.23,1.60905,10.38,-9.43017,11.53364,-2.63919
yogesh ,2272,1771511517292,-1.10805,0.831,8.69205,2.76524,-0.41754,3.52154
yogesh ,2273,1771511517315,-0.11595,0.87405,8.90805,-5.53048,-1.82774,9.25685
yogesh ,2274,1771511517336,0.07695,2.739,14.53905,6.60191,-1.03204,7.67334
yogesh ,2275,1771511517358,-2.247,1.45095,8.934,3.43488,22.01949,7.18489
yogesh ,2276,1771511517381,-0.90195,1.851,4.28505,-14.31463,-13.1014,10.77734
yogesh ,2277,1771511517403,1.12005,2.90505,12.90405,3.49791,10.49372,-1.47322
yogesh ,2278,1771511517425,-0.732,2.526,14.82405,16.72535,14.81884,-2.82038
yogesh ,2279,1771511517448,-0.384,0.88905,6.07095,-16.14237,1.83561,5.53835
yogesh ,2280,1771511517471,-0.40095,0.93195,13.28895,-10.04467,0.37027,6.94067
yogesh ,2281,1771511517492,-0.63795,2.26995,10.107,12.58144,8.11452,5.78258
yogesh ,2282,1771511517513,-0.99,3.237,7.97595,-6.75159,7.20065,2.73372
yogesh ,2283,1771511517537,-2.013,1.46805,8.403,-8.5163,1.41019,2.8519
yogesh ,2284,1771511517560,-0.82005,0.29505,7.63395,-5.89287,-8.40601,8.83143
yogesh ,2285,1771511517581,1.06305,1.92105,12.85605,6.7831,5.37291,4.00999
yogesh ,2286,1771511517603,-0.95205,1.95405,11.08695,9.71378,10.0683,2.42648
yogesh ,2287,1771511517624,-0.84705,2.14995,6.64095,-10.53311,2.93068,2.00106
yogesh ,2288,1771511517647,-0.30795,2.08605,10.01205,-5.5935,9.94225,-0.19695
yogesh ,2289,1771511517670,-1.03305,0.40305,7.311,9.40654,5.00264,5.04991
yogesh ,2290,1771511517693,0.37095,2.979,9.315,-6.81462,-2.43435,3.58457
yogesh ,2291,1771511517715,-1.347,3.192,11.45505,-2.90704,7.99634,-2.33194
yogesh ,2292,1771511517736,-1.641,1.521,7.46205,-5.34928,-2.55253,0.47269
yogesh ,2293,1771511517758,-0.72405,0.85995,11.031,-3.33247,2.93068,1.93803
yogesh ,2294,1771511517779,-0.58095,1.20195,11.11005,10.50948,0.67752,1.81198
yogesh ,2295,1771511517803,-1.06695,2.78505,8.415,-5.89287,6.531,2.18225
yogesh ,2296,1771511517826,-0.63105,2.871,8.27595,-10.09981,-5.72743,-1.29202
yogesh ,2297,1771511517847,-0.49005,2.718,13.32795,-1.26051,10.67492,-4.58509
yogesh ,2298,1771511517870,-2.331,-0.27405,5.352,-3.0331,2.19801,1.93803
yogesh ,2299,1771511517892,-0.21195,-0.43395,6.36,-13.14866,-12.18753,11.02156
yogesh ,2300,1771511517914,1.84395,1.57305,15.58305,8.67386,-12.25055,7.54729
yogesh ,2301,1771511517936,-0.49695,2.87595,13.71795,21.97222,20.30992,-0.99265
yogesh ,2302,1771511517960,-2.24505,1.33905,5.142,1.4811,9.02838,3.40337
yogesh ,2303,1771511517981,-0.31695,1.27395,4.88595,-18.82095,-6.70432,2.73372
yogesh ,2304,1771511518004,1.07295,1.95195,15.375,21.42074,8.17754,-8.61084
yogesh ,2305,1771511518026,-1.30395,2.11695,12.717,21.17652,20.67232,-7.09035
yogesh ,2306,1771511518047,-3.27405,0.04605,3.291,-3.82091,-4.08089,6.99581
yogesh ,2307,1771511518071,1.23795,2.574,17.577,-6.75159,-9.44593,-0.31513
yogesh ,2308,1771511518092,-1.728,2.826,15.12105,35.8693,15.30728,-6.65705
yogesh ,2309,1771511518115,-2.72595,2.625,5.91,15.07882,17.93071,-3.18278
yogesh ,2310,1771511518136,-0.86595,3.11805,5.37405,-15.71695,-3.04097,-2.51314
yogesh ,2311,1771511518159,-0.408,3.18,13.27995,-2.11923,-3.34822,-7.38972
yogesh ,2312,1771511518175,-1.26105,3.123,15.348,13.92073,9.20958,-9.83196
yogesh ,2313,1771511518199,-2.37195,1.542,8.69505,1.85137,-3.2852,-3.06461
yogesh ,2314,1771511518226,-1.31805,1.293,9.432,-8.88658,-8.16178,3.52154
yogesh ,2315,1771511518248,-1.038,1.48695,11.628,-1.07931,-3.34822,4.98688
yogesh ,2316,1771511518269,-1.476,1.61205,9.20895,-8.02785,-4.38814,6.45222
yogesh ,2317,1771511518292,-0.10695,1.911,10.275,-2.66282,-19.26213,7.30306
yogesh ,2318,1771511518316,-0.432,2.04495,10.83495,0.92962,-6.39707,4.92386
yogesh ,2319,1771511518336,-0.61695,3.37605,10.41105,0.20483,1.83561,1.26839
yogesh ,2320,1771511518359,-1.87095,1.66395,6.14505,-11.80938,1.52837,2.73372
yogesh ,2321,1771511518381,0.12,1.40295,6.78195,-8.76052,-25.66708,3.94696
yogesh ,2322,1771511518404,0,1.07505,14.139,15.87451,2.81251,1.38656
yogesh ,2323,1771511518426,-1.43295,1.32705,11.268,15.20487,7.75212,6.45222
yogesh ,2324,1771511518447,-1.51695,1.92495,3.744,-17.05624,-5.11293,9.50107
yogesh ,2325,1771511518471,-0.73395,1.437,11.34,-9.312,-5.97165,4.19119
yogesh ,2326,1771511518492,-0.73395,1.212,11.74695,14.4722,-14.56674,3.34034
yogesh ,2327,1771511518515,-1.60305,1.17405,6.61395,6.05831,4.70327,6.57039
yogesh ,2328,1771511518536,-0.83505,1.47495,4.75905,-6.08195,-9.62712,9.80044
yogesh ,2329,1771511518560,0.99795,2.763,7.88805,-12.2348,-17.98586,4.56146
yogesh ,2330,1771511518581,0.51,3.25695,18.12795,19.52998,4.70327,-5.31776
yogesh ,2331,1771511518603,-2.56995,1.662,10.42305,18.61611,12.62871,-3.00158
yogesh ,2332,1771511518625,-2.343,1.341,3.825,-17.84405,-2.00893,6.08195
yogesh ,2333,1771511518648,-0.68595,2.028,5.10105,-23.82359,-18.28523,6.208
yogesh ,2334,1771511518669,-0.40095,1.00095,14.742,8.91809,-10.60402,5.96377
yogesh ,2335,1771511518692,-1.58595,-0.04395,9.21405,19.28576,4.03362,7.36609
yogesh ,2336,1771511518714,-0.21195,1.722,5.925,-2.2374,-9.69015,11.02156
yogesh ,2337,1771511518736,-0.63105,2.51895,10.81605,-11.74635,0.67752,8.27996
yogesh ,2338,1771511518757,-0.435,1.959,11.70195,9.89498,-7.37397,5.47533
yogesh ,2339,1771511518781,-0.504,1.11405,9.303,5.62501,-0.66177,4.98688
yogesh ,2340,1771511518803,-0.67695,0.357,8.046,5.99529,-5.17596,7.79151
yogesh ,2341,1771511518824,-0.42795,1.104,8.35005,3.92333,-3.83667,7.85453
yogesh ,2342,1771511518847,0.40695,2.874,11.34795,12.63658,4.26997,2.42648
yogesh ,2343,1771511518870,-1.74195,3.65895,11.154,13.80255,8.72113,-3.49003
yogesh ,2344,1771511518892,-3.02805,2.553,7.06695,1.1187,14.76369,-3.91545
yogesh ,2345,1771511518915,-2.034,0.95295,6.741,-13.45591,-9.0205,5.04991
yogesh ,2346,1771511518936,-0.459,0.73995,11.067,-5.83772,-20.05782,10.04467
yogesh ,2347,1771511518959,-0.29595,0.65595,14.87205,20.81412,-6.75947,12.91232
yogesh ,2348,1771511518980,-1.05,1.66005,9.087,10.26525,-1.15021,15.35455
yogesh ,2349,1771511519002,-0.63795,2.11695,6.27195,-6.26314,-2.9228,14.31463
yogesh ,2350,1771511519025,0.76605,2.94495,7.902,-7.60243,-14.44856,5.2311
yogesh ,2351,1771511519048,-2.04105,2.38005,11.61105,18.19069,10.80097,-4.71115
yogesh ,2352,1771511519071,-3.00405,0.90795,2.556,7.09035,8.48479,-0.55935
yogesh ,2353,1771511519092,-0.50205,1.64505,3.52305,-26.87244,-18.28523,8.52418
yogesh ,2354,1771511519114,0.43605,1.04205,15.171,-13.58196,-27.06939,10.65916
yogesh ,2355,1771511519137,0.16005,0.85005,20.62005,38.73696,-2.79675,10.10769
yogesh ,2356,1771511519158,-1.95495,0.62295,7.5,13.61348,21.22379,12.36085
yogesh ,2357,1771511519181,-1.69395,0.67605,1.93605,-20.41234,-4.81356,18.34038
yogesh ,2358,1771511519203,0.74895,2.799,7.50195,-23.15394,-3.59245,9.98952
yogesh ,2359,1771511519219,-0.624,1.614,14.106,5.32564,7.01945,6.69644
yogesh ,2360,1771511519241,-1.452,-0.657,6.147,12.69961,-36.27897,19.49847
yogesh ,2361,1771511519268,2.01105,2.69205,17.76195,7.09035,-10.1786,9.07565
yogesh ,2362,1771511519292,-1.66305,3.45105,10.18605,19.90026,31.28421,1.51261
yogesh ,2363,1771511519314,-1.23,4.07805,3.99,-15.95329,15.49636,2.54465
yogesh ,2364,1771511519336,-0.48,4.54905,11.04105,-31.3236,6.67281,-9.58773
yogesh ,2365,1771511519359,-3.873,1.26705,10.84005,-4.979,-2.47375,-4.2227
yogesh ,2366,1771511519380,-3.29295,-1.34595,5.19,-12.11662,-33.57676,17.91496
yogesh ,2367,1771511519406,0.72495,-1.45905,7.95495,-13.63711,-33.33253,26.99849
yogesh ,2368,1771511519425,2.145,-0.90105,15.64995,9.35139,2.94644,22.1219
yogesh ,2369,1771511519448,-0.40095,0.34005,6.98295,10.32828,11.3682,22.97274
yogesh ,2370,1771511519471,1.15605,1.21395,6.29805,-2.17437,-1.01628,19.43545
yogesh ,2371,1771511519492,-0.11595,0.357,6.387,-2.35557,4.34875,11.57303
yogesh ,2372,1771511519515,-0.53295,-0.99495,3.411,0.99265,-9.97376,18.46643
yogesh ,2373,1771511519536,3.582,0.97695,9.08295,0.99265,-31.13453,12.3057
yogesh ,2374,1771511519559,3.522,2.89005,24.69795,54.89509,37.70492,-14.52734
yogesh ,2375,1771511519582,-4.09995,2.61,9.243,40.99799,61.00066,-8.54781
yogesh ,2376,1771511519603,-3.78705,3.36705,-0.12495,-21.13713,19.59301,1.75683
yogesh ,2377,1771511519626,-0.588,4.152,9.25005,-19.97904,12.15602,-3.55305
yogesh ,2378,1771511519648,-3.681,-0.78105,10.038,28.49534,12.64446,6.81462
yogesh ,2379,1771511519670,-1.33995,-0.49905,4.81905,0.87448,-3.87606,21.20803
yogesh ,2380,1771511519692,-0.009,0.261,8.685,-19.1282,-17.11138,25.90342
yogesh ,2381,1771511519715,1.47705,1.629,13.87095,-2.5998,-11.25791,24.19386
yogesh ,2382,1771511519738,1.85505,3.939,16.42305,12.45539,9.35139,7.12187
yogesh ,2383,1771511519759,-0.825,4.104,9.63105,-1.68593,21.54679,-3.24581
yogesh ,2384,1771511519781,-1.70595,1.78395,4.761,-23.02789,1.18173,-1.96166
yogesh ,2385,1771511519804,0.723,1.686,9.55695,-13.03049,-7.60243,-4.2227
yogesh ,2386,1771511519827,-0.47505,0.97695,17.106,13.80255,16.29993,-1.78047
yogesh ,2387,1771511519848,-2.26605,0.57,9.30795,2.39496,14.96064,6.14497
yogesh ,2388,1771511519871,0.273,0.06,5.139,-21.8698,-10.58826,17.91496
yogesh ,2389,1771511519893,0.52005,1.54005,18.35805,3.49791,-5.5226,13.28259
yogesh ,2390,1771511519913,-2.49405,1.14195,11.79495,30.87455,25.50951,12.3057
yogesh ,2391,1771511519936,-0.70995,2.13405,2.59695,4.16755,2.09559,14.13344
yogesh ,2392,1771511519959,0.522,3.123,7.713,-25.58829,5.14444,3.64759
yogesh ,2393,1771511519981,-1.33695,1.092,14.02905,9.83983,8.98899,3.15915
yogesh ,2394,1771511520004,-1.503,0.774,7.92405,3.07249,11.48637,7.72848
yogesh ,2395,1771511520024,-0.65505,0.79995,3.681,-15.5909,-15.28365,9.98952
yogesh ,2396,1771511520045,0.82605,1.54995,8.568,-5.5935,-12.53417,8.34298
yogesh ,2397,1771511520070,-0.21705,2.40705,11.29695,16.36296,11.42335,4.62449
yogesh ,2398,1771511520092,-1.07895,1.44195,5.84295,1.4811,22.52369,1.57563
yogesh ,2399,1771511520114,-0.92595,0.69495,9.08505,-7.66546,-7.72061,4.56146
yogesh ,2400,1771511520139,-0.255,0.97005,13.35105,10.99792,-1.8041,6.81462
yogesh ,2401,1771511520160,-0.657,1.14705,11.25705,16.11874,8.61872,7.67334
yogesh ,2402,1771511520182,-0.44895,1.88205,6.02295,-3.70274,-0.22059,7.61031
yogesh ,2403,1771511520202,-0.516,2.445,9.315,-9.80044,1.1187,5.65653
yogesh ,2404,1771511520225,-0.84195,2.66505,13.72005,10.7537,11.5494,2.11923
yogesh ,2405,1771511520250,-1.53795,2.34705,7.63905,-3.63971,2.70221,3.46639
yogesh ,2406,1771511520272,-1.02405,3.048,14.56995,-7.96483,-6.38132,5.78258
yogesh ,2407,1771511520290,-2.295,1.45395,11.94405,2.27679,19.23061,5.16808
yogesh ,2408,1771511520310,-1.38,1.40595,5.697,-2.35557,5.50684,10.72219
yogesh ,2409,1771511520337,-0.47805,0.963,9.70005,-19.06517,-4.75054,13.46379
yogesh ,2410,1771511520359,-0.162,1.05195,11.898,4.59297,-8.28783,14.44068
yogesh ,2411,1771511520381,-0.40605,0.999,8.97705,0.323,5.73531,15.53575
yogesh ,2412,1771511520405,0.61095,1.99005,7.821,-2.30043,-6.21588,11.02156
yogesh ,2413,1771511520426,0.24705,2.64405,11.529,0.92962,10.91914,2.78887
yogesh ,2414,1771511520449,-1.79205,1.992,7.84695,-3.70274,17.1429,-1.78047
yogesh ,2415,1771511520470,-1.479,0.429,6.70995,-12.0536,8.17754,1.33141
yogesh ,2416,1771511520493,-0.34095,0.40305,10.11,-3.94696,-12.9202,8.27996
yogesh ,2417,1771511520515,-0.29805,1.74795,13.869,9.28836,6.64918,8.03573
yogesh ,2418,1771511520537,-1.96695,1.39905,7.194,4.46692,16.95382,7.85453
yogesh ,2419,1771511520560,-0.91095,0.88905,4.905,-15.47272,-10.1786,12.24267
yogesh ,2420,1771511520580,0.32595,1.89705,11.38095,-3.39549,-5.35716,6.75159
yogesh ,2421,1771511520604,-0.40095,1.863,14.199,19.83723,8.29571,2.4895
yogesh ,2422,1771511520626,-0.80295,2.838,7.15995,-5.10505,3.90757,0.89811
yogesh ,2423,1771511520648,-0.92805,2.658,7.431,-14.12556,1.65442,-0.19695
yogesh ,2424,1771511520671,-0.885,0.55605,10.30395,3.79728,2.44223,1.44958
yogesh ,2425,1771511520692,-0.44895,0.70395,10.20105,6.97218,0.12605,4.00999
yogesh ,2426,1771511520715,-0.519,2.54805,12.00405,9.65076,5.19171,5.47533
yogesh ,2427,1771511520736,-1.81605,2.67195,9.918,-0.65389,19.7033,3.76576
yogesh ,2428,1771511520759,-1.38795,1.75305,5.64195,-13.27472,-6.08983,7.12187
yogesh ,2429,1771511520780,0.618,2.92605,12.015,-7.53941,1.83561,1.69381
yogesh ,2430,1771511520804,-1.45905,2.57205,11.78295,0.99265,6.28678,1.51261
yogesh ,2431,1771511520825,-2.106,1.011,6.57105,-13.14866,-8.89445,8.27996
yogesh ,2432,1771511520848,0.22695,1.89705,8.06505,-13.09352,-2.49738,6.63342
yogesh ,2433,1771511520871,-1.34205,1.22595,11.103,13.31411,12.07723,1.875
yogesh ,2434,1771511520894,-1.04505,1.269,5.92695,-3.0331,6.3498,6.99581
yogesh ,2435,1771511520914,-0.40095,1.87305,10.11705,-10.71431,2.62343,6.26314
yogesh ,2436,1771511520938,-0.78,1.59495,10.48095,0.81145,9.69803,2.73372
yogesh ,2437,1771511520959,-1.05705,0.87405,7.96395,0.25998,4.88447,6.75159
yogesh ,2438,1771511520982,-0.21,2.11905,8.046,-6.20012,4.75841,4.92386
yogesh ,2439,1771511521003,-1.155,1.07805,8.54205,0.5042,3.1749,6.75159
yogesh ,2440,1771511521027,0.192,1.73895,9.00405,7.15338,0.92175,5.16808
yogesh ,2441,1771511521047,0.36405,3.33795,13.46595,10.3204,21.22379,-2.69433
yogesh ,2442,1771511521070,-2.28105,2.352,4.75905,-1.38656,22.68913,-4.58509
yogesh ,2443,1771511521093,-0.633,2.00895,9.91605,-21.93282,-1.45746,-1.71744
yogesh ,2444,1771511521115,-0.95895,2.22495,15.02295,4.90022,9.82408,-4.09665
yogesh ,2445,1771511521136,-2.71905,0.204,8.223,6.53888,18.30099,2.60767
yogesh ,2446,1771511521160,-0.27,0.843,4.69395,-20.28629,-16.39447,12.91232
yogesh ,2447,1771511521183,0.95805,2.076,15.33105,-3.33247,7.31882,6.63342
yogesh ,2448,1771511521203,-1.383,1.317,11.91705,8.61872,24.09144,4.38026
yogesh ,2449,1771511521220,-1.84995,1.12605,3.82995,-12.29782,-0.1812,10.17072
yogesh ,2450,1771511521243,0.25395,1.96095,6.30105,-16.56779,-15.4806,4.74266
yogesh ,2451,1771511521263,0.98895,2.646,15.35505,19.59301,3.23793,-4.95537
yogesh ,2452,1771511521285,-0.75105,2.89695,12.84105,7.2164,37.56311,-9.16231
yogesh ,2453,1771511521309,-0.147,0.95595,8.79495,-8.02785,-10.84824,-0.44118
yogesh ,2454,1771511521330,0.33495,2.50995,18.55905,5.26262,17.86769,-3.91545
yogesh ,2455,1771511521362,-2.75205,2.622,7.593,8.91809,33.6004,-5.01052
yogesh ,2456,1771511521380,-3.066,1.77495,1.098,-30.22853,6.16073,4.98688
yogesh ,2457,1771511521404,-0.411,1.43895,5.78295,-16.50477,-35.113,6.26314
yogesh ,2458,1771511521426,1.15905,2.22705,23.14905,26.96697,26.71487,-6.23163
yogesh ,2459,1771511521450,-1.311,3.582,1.84005,-4.12816,4.39602,6.63342
yogesh ,2460,1771511521468,-0.15495,4.842,9.99195,-52.90979,3.9706,-0.55935
yogesh ,2461,1771511521490,-1.60605,1.128,13.93995,-18.82095,3.05673,-7.81514
yogesh ,2462,1771511521515,-1.66995,-0.339,9.97305,8.42964,-3.71062,-1.0478
yogesh ,2463,1771511521538,-0.66195,-0.55395,4.86405,-6.32617,2.44223,4.19119
yogesh ,2464,1771511521559,0.582,0.606,6.78195,-19.19122,-10.24162,6.94067
yogesh ,2465,1771511521581,0.88305,1.96095,15.18105,1.78834,12.50266,-0.80357
yogesh ,2466,1771511521604,-0.49005,1.794,14.27805,19.90026,22.38188,-7.27155
yogesh ,2467,1771511521625,-2.415,0.465,4.48305,-1.01628,18.84458,2.00106
yogesh ,2468,1771511521647,-3.09495,-1.725,0.01095,-16.56779,-12.00633,23.83146
yogesh ,2469,1771511521669,5.47305,4.02495,27.051,6.72796,-26.0925,3.82879
yogesh ,2470,1771511521692,-1.00695,3.96,15.99,62.70235,47.74959,-27.2112
yogesh ,2471,1771511521715,-4.04295,4.791,1.902,21.78314,46.65452,-22.57096
yogesh ,2472,1771511521738,-2.11305,4.66905,3.37695,-40.47016,11.22639,-21.78314
yogesh ,2473,1771511521760,-2.25705,1.27395,14.92905,-5.16808,-0.11817,-15.50424
yogesh ,2474,1771511521782,-2.76195,-0.231,14.00295,15.38606,5.55411,-2.15074
yogesh ,2475,1771511521804,-1.56,0.61305,10.24905,2.03257,-5.23898,4.98688
yogesh ,2476,1771511521824,-1.94595,1.746,8.688,-10.71431,-14.01526,9.92649
yogesh ,2477,1771511521848,-0.49695,2.17695,10.13595,-14.07041,-4.99476,7.85453
yogesh ,2478,1771511521871,0.01395,1.90905,10.57905,3.12763,-8.04361,5.16808
yogesh ,2479,1771511521892,-0.07995,2.94105,10.00395,-0.40966,-2.12711,-2.26891
yogesh ,2480,1771511521915,-0.56205,3.39105,8.72295,-7.17701,-2.7416,-11.10822
yogesh ,2481,1771511521938,-0.633,2.50995,11.292,-3.94696,-0.29937,-14.2201
yogesh ,2482,1771511521959,-1.74195,1.128,9.99495,1.4811,11.71484,-12.39236
yogesh ,2483,1771511521981,-1.38795,0.55605,7.18395,-2.84402,-1.27626,-5.49896
yogesh ,2484,1771511522003,-0.978,1.59495,9.66195,-5.46745,3.30095,-1.84349
yogesh ,2485,1771511522026,-1.653,2.064,9.15705,-2.84402,-2.9228,1.38656
yogesh ,2486,1771511522052,-0.43005,1.70805,10.19595,-7.60243,-8.22481,3.15915
yogesh ,2487,1771511522070,-0.95895,1.497,11.69895,7.46063,0.06303,0.77994
yogesh ,2488,1771511522094,-1.64895,0.96105,7.926,9.10716,3.30095,1.51261
yogesh ,2489,1771511522115,0.141,1.44705,6.099,-2.90704,-2.55253,2.36345
yogesh ,2490,1771511522137,0.747,2.409,11.50095,-0.40966,-6.03468,-4.58509
yogesh ,2491,1771511522161,-1.07205,2.02605,10.78695,13.06988,9.64288,-8.91809
yogesh ,2492,1771511522181,-1.017,1.17795,5.84295,1.17385,0.12605,-6.72008
yogesh ,2493,1771511522205,0.14595,2.562,9.885,2.21377,3.05673,-10.92702
yogesh ,2494,1771511522226,-1.39005,2.907,14.067,13.8577,11.83301,-12.75476
yogesh ,2495,1771511522248,-3.22395,1.67205,8.99595,0.38603,2.07984,-4.0415
yogesh ,2496,1771511522271,-0.41595,1.61205,11.589,-5.71167,-11.45486,1.20536
yogesh ,2497,1771511522293,-1.22505,1.542,12.909,11.05307,-1.82774,2.73372
yogesh ,2498,1771511522315,-1.00905,1.67595,7.68195,7.27155,-2.19013,4.67963
yogesh ,2499,1771511522338,0.21795,3.17505,8.95995,-6.81462,-12.18753,2.11923
yogesh ,2500,1771511522354,-0.49005,4.12605,14.094,-2.11923,2.38709,-8.12239
yogesh ,2501,1771511522377,-2.226,1.99005,8.781,-0.59086,0.2521,-7.76
yogesh ,2502,1771511522404,-1.074,1.01805,6.86295,-14.31463,-8.95748,-1.47322
yogesh ,2503,1771511522426,-0.471,0.97305,10.51395,-1.14233,-10.60402,1.63078
yogesh ,2504,1771511522448,-0.61905,1.332,11.92695,2.94644,-4.38814,2.8519
yogesh ,2505,1771511522471,-0.69795,1.47495,8.211,-0.47269,-9.44593,6.32617
yogesh ,2506,1771511522492,-0.729,1.45605,9.25305,-1.4417,-6.2789,5.29413
yogesh ,2507,1771511522515,-0.23595,2.433,9.648,2.57616,-5.11293,0.96114
yogesh ,2508,1771511522537,-0.741,3.14595,10.56195,3.30883,3.05673,-4.52207
yogesh ,2509,1771511522559,-1.491,1.86105,8.178,-0.16544,5.24686,-6.16861
yogesh ,2510,1771511522582,-1.278,0.93705,7.308,-2.17437,-12.61295,-0.80357
yogesh ,2511,1771511522604,0.045,1.25295,11.079,8.49267,-1.63866,-1.90652
yogesh ,2512,1771511522627,-0.61395,1.91295,11.05305,10.3204,-0.48057,-1.90652
yogesh ,2513,1771511522647,-1.72995,1.734,9.02505,0.38603,-0.05515,0.35452
yogesh ,2514,1771511522669,0.05295,2.67195,11.055,0.74843,-9.50895,-1.35505
yogesh ,2515,1771511522692,-1.33695,1.935,10.581,9.22534,-2.25316,-2.87553
yogesh ,2516,1771511522716,-1.05195,1.98,7.15305,0.63025,-7.55517,1.02416
yogesh ,2517,1771511522736,0.294,2.337,9.40305,-8.21693,-5.11293,-3.55305
yogesh ,2518,1771511522760,-0.588,1.923,12.90105,11.66757,-4.26209,-4.52207
yogesh ,2519,1771511522782,-1.26105,1.971,10.17705,7.46063,2.68646,-3.36398
yogesh ,2520,1771511522804,-0.66705,2.03805,7.64595,-7.72848,-4.81356,-3.18278
yogesh ,2521,1771511522826,-0.552,2.718,11.74695,1.1187,0.30725,-3.79728
yogesh ,2522,1771511522847,-1.80705,1.63995,11.178,5.01839,-1.27626,-0.25998
yogesh ,2523,1771511522871,-0.23805,1.45605,9.73395,-5.04203,-13.34562,3.70274
yogesh ,2524,1771511522893,-0.363,2.43105,12.50205,8.49267,-5.79045,-0.0709
yogesh ,2525,1771511522914,-0.94695,2.65305,8.637,9.95801,0.06303,-1.29202
yogesh ,2526,1771511522938,-0.52095,3.429,8.82195,-4.43541,-2.9228,-4.15967
yogesh ,2527,1771511522960,-1.03995,3.17505,11.41695,2.52101,-2.85978,-8.61084
yogesh ,2528,1771511522981,-1.5,1.72005,10.158,7.2164,-5.97165,-5.68804
yogesh ,2529,1771511523003,-1.13895,0.702,7.82595,-1.74895,-6.21588,-0.99265
yogesh ,2530,1771511523026,-0.02505,0.28095,9.85095,0.63025,-13.40864,3.15915
yogesh ,2531,1771511523048,-0.55905,0.915,12.315,10.3204,-2.12711,4.62449
yogesh ,2532,1771511523070,-0.36795,2.09805,7.68705,2.08771,-9.62712,5.5935
yogesh ,2533,1771511523093,-0.31695,2.79405,9.19005,-2.5998,-7.86241,2.30043
yogesh ,2534,1771511523115,0.17205,3.429,10.02405,1.17385,-6.21588,-3.85242
yogesh ,2535,1771511523135,-0.67695,3.31605,10.78695,-1.38656,3.72637,-8.24844
yogesh ,2536,1771511523158,-1.87605,1.755,9.051,0.63025,-0.85084,-5.25474
yogesh ,2537,1771511523181,-1.57905,0.58005,8.18205,-1.68593,-5.60138,1.75683
yogesh ,2538,1771511523204,-0.11895,1.65495,10.26795,-0.52784,-1.45746,3.15915
yogesh ,2539,1771511523227,-1.19595,1.61205,10.23195,0.99265,-4.32512,6.63342
yogesh ,2540,1771511523248,-0.669,1.43505,8.03895,-5.53048,-11.94331,8.27996
yogesh ,2541,1771511523270,0.036,1.63995,11.082,7.15338,-6.57827,4.07301
yogesh ,2542,1771511523292,-0.37305,2.43495,9.099,7.82302,-1.52049,1.44958
yogesh ,2543,1771511523316,-0.672,2.409,7.54095,-5.64865,-1.94591,-2.26891
yogesh ,2544,1771511523337,-0.25305,2.69205,10.05705,-6.20012,-6.39707,-4.52207
yogesh ,2545,1771511523353,-0.73905,1.53,11.31405,6.66493,-2.06408,-4.46692
yogesh ,2546,1771511523379,-1.02405,2.11005,9.24795,1.60715,-0.29937,-2.82038
yogesh ,2547,1771511523406,-1.404,1.90395,8.40495,-7.90968,-3.77364,1.38656
yogesh ,2548,1771511523428,-1.11495,2.15805,10.57905,-3.27732,-3.46639,2.30043
yogesh ,2549,1771511523448,-1.29195,1.482,10.476,1.66229,-4.44329,4.38026
yogesh ,2550,1771511523471,-0.768,0.843,9.26205,0.5042,-6.75947,8.34298
yogesh ,2551,1771511523494,0.37305,2.13405,9.67605,5.38079,-8.65023,8.64235
yogesh ,2552,1771511523515,0.45705,3.45795,10.347,0.99265,2.62343,-0.13393
yogesh ,2553,1771511523537,-0.88695,2.90895,10.09995,-0.03939,6.95642,-5.01052
yogesh ,2554,1771511523560,-1.19595,1.81995,8.508,-4.79781,0.98477,-3.06461
