ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,4599,1739356408469,0.1651,-1.39292,9.6697,-1.48006,-0.5493,0.68663
Ayan,4600,1739356408486,0.067,-0.76271,10.25654,1.26644,5.55404,1.11386
Ayan,4601,1739356408505,0.23001,-1.48146,9.23839,-1.54109,5.06577,0.01526
Ayan,4602,1739356408532,0.02632,-1.28255,9.83719,-1.05283,9.46017,0.13733
Ayan,4603,1739356408542,-0.00718,-1.95823,9.71277,2.05988,-2.0141,0.68663
Ayan,4604,1739356408554,-0.00718,-1.95823,9.71277,0.28991,7.6902,0.01526
Ayan,4605,1739356408570,-0.00239,-2.01805,9.4684,-2.76176,-2.31927,0.86973
Ayan,4606,1739356408588,-0.00957,-0.69093,10.28286,1.51058,0.3662,0.86973
Ayan,4607,1739356408605,0.25633,-1.49581,9.50908,1.02231,-1.89203,0.56456
Ayan,4608,1739356408626,0.24915,-1.06959,10.18475,1.75471,4.27234,-0.35094
Ayan,4609,1739356408647,-0.17498,-0.8683,9.9018,-1.84626,-0.9155,-0.16784
Ayan,4610,1739356408661,0.1675,-1.6014,10.21586,-2.15143,3.2958,-0.28991
Ayan,4611,1739356408669,0.1675,-1.6014,10.21586,0.77818,1.76997,0.62559
Ayan,4612,1739356408686,0.2013,-2.17627,9.40619,0.47301,6.53057,0.50353
Ayan,4613,1739356408704,0.00957,-0.72921,10.49372,-4.77586,3.41787,-0.28991
Ayan,4614,1739356408723,-0.19412,-1.30439,10.21586,-1.05283,-2.7465,0.93076
Ayan,4615,1739356408739,0.25155,-2.13799,9.20728,-1.41903,11.1691,-0.96128
Ayan,4616,1739356408757,0.25155,-2.13799,9.20728,-0.32043,-0.12207,0.44249
Ayan,4617,1739356408772,-0.08405,-1.47906,10.17488,1.69368,7.81227,-0.77818
Ayan,4618,1739356408793,-0.02393,-1.28734,9.13071,-2.39556,1.15963,-0.83921
Ayan,4619,1739356408806,0.18425,-1.40489,9.97628,1.20541,-5.3099,-0.59508
Ayan,4620,1739356408820,0.03111,-0.99512,9.12593,-1.66316,4.08923,-1.20541
Ayan,4621,1739356408836,0.03111,-0.99512,9.12593,-2.02936,2.80753,0.07629
Ayan,4622,1739356408856,0.16271,-1.32832,9.41815,-0.93076,-2.80753,-0.53404
Ayan,4623,1739356408871,0,-1.82871,10.05285,3.89088,4.5775,-0.53404
Ayan,4624,1739356408887,-0.1989,-2.84447,8.62762,3.34158,-7.75124,-0.47301
Ayan,4625,1739356408906,0.24676,0.14028,10.04327,0.71714,2.68547,-1.38851
Ayan,4626,1739356408932,-0.04307,-1.46471,9.9691,1.32748,2.99063,-2.18194
Ayan,4627,1739356408947,0,-2.31506,10.10788,2.97538,4.27234,-1.38851
Ayan,4628,1739356408955,0,-2.31506,10.10788,3.64674,7.1409,-2.79228
Ayan,4629,1739356408973,-0.07208,-0.9664,9.97867,1.75471,4.69957,-1.57161
Ayan,4630,1739356408989,0.28504,-0.98794,10.51765,1.20541,1.95307,-2.18194
Ayan,4631,1739356409005,0.14118,-1.80239,9.73669,0.71714,3.60097,-2.85331
Ayan,4632,1739356409022,0.15314,-1.27537,10.39053,1.14438,-0.24413,-2.54814
Ayan,4633,1739356409038,0.15314,-1.27537,10.39053,0.65611,8.11744,-2.54814
Ayan,4634,1739356409060,-0.07448,-1.53171,9.90419,-0.74766,1.40377,-3.03641
Ayan,4635,1739356409074,0.14596,-1.19641,10.26611,2.12091,-0.12207,-2.97538
Ayan,4636,1739356409091,0.04786,-2.42303,8.69701,3.46364,2.13617,-2.67021
Ayan,4637,1739356409105,0.44776,-0.45374,9.66491,-0.13733,0.85447,-3.15848
Ayan,4638,1739356409122,-0.33799,-1.14377,10.14377,-3.86036,-4.2113,-2.85331
Ayan,4639,1739356409139,-0.33799,-1.14377,10.14377,0.90024,-0.5493,-2.91434
Ayan,4640,1739356409158,0.25394,-1.93191,9.27667,1.26644,-2.3803,-3.34158
Ayan,4641,1739356409173,-0.00718,-1.41446,9.80369,0.47301,9.76534,-3.34158
Ayan,4642,1739356409190,0.22522,-0.69811,10.29961,-2.70073,-3.90613,-2.97538
Ayan,4643,1739356409220,-0.14626,-2.07308,9.75823,-0.86973,0.12207,-2.67021
Ayan,4644,1739356409238,0.36879,-1.48146,9.91376,1.87678,1.52583,-3.09744
Ayan,4645,1739356409244,-0.22762,-2.15234,10.27089,-0.93076,4.88267,-3.95191
Ayan,4646,1739356409255,-0.22762,-2.15234,10.27089,0.04578,-2.7465,-4.25708
Ayan,4647,1739356409272,0.13161,-1.06002,10.40728,1.63264,3.60097,-3.52468
Ayan,4648,1739356409290,0.07657,-1.03849,9.38944,-1.17489,0.24413,-2.60918
Ayan,4649,1739356409306,0.20369,-0.87069,10.09113,-2.51763,2.9296,-3.82984
Ayan,4650,1739356409327,-0.16301,-2.05872,9.74387,-2.15143,2.25823,-3.70778
Ayan,4651,1739356409338,-0.16301,-2.05872,9.74387,-1.23593,2.44133,-3.64674
Ayan,4652,1739356409357,0.09571,-2.09222,9.43729,0.04578,-3.96717,-3.40261
Ayan,4653,1739356409374,-0.08166,-1.2347,9.67687,0.16784,8.11744,-3.46364
Ayan,4654,1739356409391,0.03111,-0.98315,9.39661,-2.57866,-15.86867,-3.28054
Ayan,4655,1739356409409,0.0335,-0.80608,9.6024,-3.61623,6.9578,-4.19604
Ayan,4656,1739356409427,0.31137,-2.07308,9.00838,-2.94486,3.35683,-4.44018
Ayan,4657,1739356409444,-0.04307,-1.40728,9.58325,-1.96833,1.22067,-3.15848
Ayan,4658,1739356409455,-0.04307,-1.40728,9.58325,-0.25939,0.30517,-4.31811
Ayan,4659,1739356409473,-0.07926,-1.87687,9.53301,-0.44249,0.79343,-3.64674
Ayan,4660,1739356409490,0.18903,-1.43599,9.62154,-3.61623,-0.3662,-4.62328
Ayan,4661,1739356409506,0.29462,-1.17488,10.83141,-3.55519,-3.05167,-4.98948
Ayan,4662,1739356409524,0,-1.48863,9.60958,-1.84626,5.24887,-4.80638
Ayan,4663,1739356409544,-0.06221,-1.6684,9.66012,-1.23593,0.85447,-4.74534
Ayan,4664,1739356409564,-0.06221,-1.6684,9.66012,-2.70073,2.50237,-4.13501
Ayan,4665,1739356409579,0.134,-1.31157,9.91137,-2.88383,-0.85447,-4.31811
Ayan,4666,1739356409589,-0.08405,-1.72343,9.9691,-2.82279,-2.99063,-3.76881
Ayan,4667,1739356409605,0.43101,-1.1342,9.84676,-2.82279,1.03757,-4.50121
Ayan,4668,1739356409622,-0.14387,-2.12602,9.20728,-1.23593,2.86857,-4.13501
Ayan,4669,1739356409645,0.04786,-1.61575,9.61675,-1.66316,-3.05167,-4.07398
Ayan,4670,1739356409656,0.04786,-1.61575,9.61675,-0.19836,-1.4648,-4.01294
Ayan,4671,1739356409674,0.25155,-2.0659,9.32932,-0.25939,-4.63854,-3.40261
Ayan,4672,1739356409696,0.16989,-1.35703,9.35803,-0.56456,2.07513,-4.13501
Ayan,4673,1739356409711,0.18185,-0.12323,10.18714,-3.98243,-5.98127,-3.64674
Ayan,4674,1739356409723,0.01914,-1.29691,9.82044,-3.31106,4.0282,-4.50121
Ayan,4675,1739356409742,0.01914,-1.29691,9.82044,0.77818,5.3099,-3.82984
Ayan,4676,1739356409758,-0.01196,-2.79661,8.99163,0.10681,1.03757,-3.95191
Ayan,4677,1739356409776,0.19621,-1.11745,10.39532,1.08334,-2.80753,-3.76881
Ayan,4678,1739356409792,0.06939,-1.48863,9.4684,-1.60213,-2.7465,-4.13501
Ayan,4679,1739356409813,-0.06461,-1.24905,10.01456,-1.78523,6.5916,-4.44018
Ayan,4680,1739356409823,-0.08405,-1.79522,10.42882,-0.62559,-1.2817,-3.89088
Ayan,4681,1739356409840,-0.08405,-1.79522,10.42882,4.01294,4.33337,-4.19604
Ayan,4682,1739356409857,0.19382,-2.43978,9.52583,2.05988,4.7606,-3.09744
Ayan,4683,1739356409875,0.02871,-0.70528,10.41685,0.28991,-2.62443,-3.40261
Ayan,4684,1739356409892,0.09332,-1.39531,9.29821,-0.44249,-2.07513,-3.15848
Ayan,4685,1739356409912,0.34726,-1.99173,9.71037,0.22888,1.52583,-3.95191
Ayan,4686,1739356409927,-0.19412,-1.33549,10.22304,0.16784,1.831,-3.70778
Ayan,4687,1739356409940,-0.19412,-1.33549,10.22304,3.21951,-4.69957,-2.73124
Ayan,4688,1739356409957,-0.15344,-1.71864,9.75823,1.32748,8.84984,-3.95191
Ayan,4689,1739356409975,0.24437,-0.27906,8.98206,-3.98243,-4.08923,-2.30401
Ayan,4690,1739356409992,0.06461,-0.17587,9.94038,-3.86036,-2.80753,-2.30401
Ayan,4691,1739356410008,0.40708,-2.26241,9.2671,-1.90729,5.493,-3.40261
Ayan,4692,1739356410029,-0.30419,-3.34995,9.19532,1.20541,4.88267,-3.76881
Ayan,4693,1739356410040,-0.30419,-3.34995,9.19532,2.48711,-1.22067,-3.03641
Ayan,4694,1739356410057,-0.27787,-0.80369,10.36421,-0.74766,-4.63854,-3.82984
Ayan,4695,1739356410075,-0.23719,-1.06481,10.34268,-2.76176,-6.34747,-3.82984
Ayan,4696,1739356410091,0.31854,-1.01426,10.45065,-4.28759,-0.97653,-3.89088
Ayan,4697,1739356410106,0.09571,-1.77847,9.95474,-2.02936,-0.42723,-3.64674
Ayan,4698,1739356410124,-0.05743,-1.8673,9.6,-0.50353,4.63854,-4.13501
Ayan,4699,1739356410146,0.02154,-1.51974,10.1677,-0.99179,-1.89203,-3.58571
Ayan,4700,1739356410156,0.02154,-1.51974,10.1677,-0.07629,0.12207,-3.52468
Ayan,4701,1739356410175,-0.12712,-2.17149,10.16052,0.65611,-7.81227,-3.46364
Ayan,4702,1739356410192,0.35683,-1.09113,9.88744,-0.74766,-2.31927,-3.15848
Ayan,4703,1739356410208,0.17707,-1.28973,9.34846,-0.07629,6.28644,-3.46364
Ayan,4704,1739356410226,0.09332,-1.58943,9.15943,-0.19836,1.52583,-1.87678
Ayan,4705,1739356410251,-0.13908,-1.93669,9.21925,-1.29696,1.0986,-2.48711
Ayan,4706,1739356410260,-0.13908,-1.93669,9.21925,-4.10449,-8.54467,-2.67021
Ayan,4707,1739356410274,0.28983,-0.77976,10.1031,0.41198,-0.7324,-2.73124
Ayan,4708,1739356410291,-0.44327,-2.28873,9.11635,0.77818,-9.155,-1.87678
Ayan,4709,1739356410308,0.34487,-1.38096,9.84198,1.44954,3.662,-3.15848
Ayan,4710,1739356410330,0.3664,-1.0334,10.45305,-0.68663,0.7324,-2.05988
Ayan,4711,1739356410347,-0.22283,-2.01805,9.28625,2.24298,0.1831,-1.08334
Ayan,4712,1739356410357,-0.22283,-2.01805,9.28625,1.08334,9.82637,-2.91434
Ayan,4713,1739356410376,-0.01196,-1.02383,9.72952,-0.80869,1.6479,-2.05988
Ayan,4714,1739356410394,-0.2683,-1.22513,9.94038,-0.25939,-2.9296,-1.32748
Ayan,4715,1739356410410,0.47198,-1.6684,10.34746,2.36504,-3.05167,-2.24298
Ayan,4716,1739356410427,-0.0335,-2.22891,9.6697,2.91434,-1.15963,-1.32748
Ayan,4717,1739356410447,0.14357,-1.32353,9.40619,4.92844,-1.4648,-0.83921
Ayan,4718,1739356410457,0.14357,-1.32353,9.40619,1.14438,-0.7324,-2.05988
Ayan,4719,1739356410475,-0.23001,-0.67896,10.0696,-1.41903,-11.04704,-1.20541
Ayan,4720,1739356410493,0.30658,-1.62054,10.23261,0.41198,-0.61033,-1.81574
Ayan,4721,1739356410511,0.05982,-1.9008,10.35464,1.69368,0.79343,-1.51058
Ayan,4722,1739356410527,-0.11515,-1.09113,10.16292,-1.11386,-1.2817,-1.69368
Ayan,4723,1739356410556,-0.02154,-1.82632,9.7343,3.21951,0.7324,-1.26644
Ayan,4724,1739356410567,0.2348,-1.35942,10.05285,-0.93076,-4.2113,-1.51058
Ayan,4725,1739356410574,0.2348,-1.35942,10.05285,-1.11386,-7.44607,-1.44954
Ayan,4726,1739356410592,0.34247,-1.17488,10.63011,1.08334,-3.72303,-1.08334
Ayan,4727,1739356410609,-0.06221,-1.76889,9.44686,0.04578,7.44607,-2.05988
Ayan,4728,1739356410627,0.08853,-1.59661,9.69841,-0.32043,1.0986,-1.69368
Ayan,4729,1739356410647,0.08853,-1.59661,9.69841,0.53404,1.22067,-1.63264
Ayan,4730,1739356410670,-0.02871,-1.04566,9.87787,-4.71483,0,-1.20541
Ayan,4731,1739356410677,0.31615,-1.09352,9.91885,-1.48006,-2.0141,0.32043
Ayan,4732,1739356410692,0.12203,-1.81675,9.10888,1.08334,-0.67137,0.38146
Ayan,4733,1739356410709,-0.17976,-1.9343,9.01795,-1.90729,1.95307,-0.71714
Ayan,4734,1739356410726,0.22522,-1.2993,10.08395,-1.41903,1.22067,-0.16784
Ayan,4735,1739356410744,0.22522,-1.2993,10.08395,-0.50353,-5.92024,1.11386
Ayan,4736,1739356410763,0.03111,-1.97019,10.21825,1.38851,-1.95307,0.80869
Ayan,4737,1739356410782,-0.01914,-1.72822,9.6024,-1.41903,-3.17373,0.32043
Ayan,4738,1739356410791,0.21087,-0.21176,10.40728,-3.86036,-3.4789,0.38146
Ayan,4739,1739356410808,-0.17976,-1.77847,9.95235,-2.57866,-1.03757,1.05283
Ayan,4740,1739356410826,-0.17976,-1.77847,9.95235,1.20541,1.70893,1.41903
Ayan,4741,1739356410844,0.42383,-2.15952,9.67209,1.87678,-5.06577,1.84626
Ayan,4742,1739356410861,-0.24197,-1.80957,10.5009,-0.38146,-0.24413,1.35799
Ayan,4743,1739356410878,0.01675,-1.45035,10.17488,0.65611,-3.90613,0.99179
Ayan,4744,1739356410896,-0.08405,-1.21077,9.81566,-2.21246,1.4648,0.38146
Ayan,4745,1739356410920,0.03589,-0.9018,9.69362,-0.13733,6.4085,0.01526
Ayan,4746,1739356410929,0.25633,-1.88405,8.96052,-1.11386,-0.24413,0.74766
Ayan,4747,1739356410943,0.25633,-1.88405,8.96052,0.16784,-2.0141,0.62559
Ayan,4748,1739356410960,-0.11515,-1.6014,9.32932,1.44954,2.80753,1.17489
Ayan,4749,1739356410976,-0.01675,-2.37518,8.95334,1.32748,-6.10334,0.13733
Ayan,4750,1739356410996,0.0335,-0.83958,10.71386,1.81574,-1.831,0.19836
Ayan,4751,1739356411012,-0.21805,-1.3331,9.6024,-0.56456,-3.662,-0.41198
Ayan,4752,1739356411033,0.37119,-0.72203,9.28625,-1.84626,3.17373,-0.10681
Ayan,4753,1739356411050,0.37119,-0.72203,9.28625,-1.11386,0.67137,-0.53404
Ayan,4754,1739356411058,0.08614,-1.71625,9.72473,3.58571,-4.27234,0.44249
Ayan,4755,1739356411078,-0.14865,-2.43021,9.66252,2.79228,-5.06577,-0.04578
Ayan,4756,1739356411095,0.31376,-1.52692,10.60379,4.07398,-3.35683,0.25939
Ayan,4757,1739356411112,0.28744,-1.25145,10.46022,4.13501,-0.67137,0.07629
Ayan,4758,1739356411128,-0.27787,-0.92812,9.64816,1.20541,-0.5493,-0.04578
Ayan,4759,1739356411153,0.25394,-1.04566,10.45544,-2.27349,0.48827,0.44249
Ayan,4760,1739356411162,0.25394,-1.04566,10.45544,0.59508,0.30517,0.19836
Ayan,4761,1739356411175,0.05264,-1.82871,9.7008,0.47301,5.61507,0.93076
Ayan,4762,1739356411194,-0.02632,-1.73061,9.99781,1.14438,-5.92024,1.29696
Ayan,4763,1739356411211,0.30897,-1.04088,9.85873,-0.86973,5.61507,0.80869
Ayan,4764,1739356411227,0.30897,-1.04088,9.85873,-1.66316,-3.17373,0.99179
Ayan,4765,1739356411244,-0.02871,-1.93191,10.07917,1.02231,0.9155,1.05283
Ayan,4766,1739356411263,-0.04068,-2.11406,9.43011,3.21951,0.61033,0.80869
Ayan,4767,1739356411276,-0.02393,-1.62054,9.26471,2.18194,-0.79343,1.11386
Ayan,4768,1739356411295,0.17468,-0.45852,10.31157,-1.60213,-6.7747,0.32043
Ayan,4769,1739356411312,-0.17498,-1.07677,9.87548,-3.86036,-2.7465,-0.10681
Ayan,4770,1739356411328,-0.17498,-1.07677,9.87548,-2.45659,-0.42723,0.32043
Ayan,4771,1739356411345,0.03829,-1.49581,9.84437,-1.35799,6.10334,-0.90024
Ayan,4772,1739356411366,0.31615,-1.50778,10.18954,-2.33453,-5.55404,-0.16784
Ayan,4773,1739356411377,-0.06461,-1.90319,9.73909,0.41198,5.98127,-0.59508
Ayan,4774,1739356411396,0.19621,-1.79761,9.49472,-1.72419,-3.96717,-0.83921
Ayan,4775,1739356411415,0.05503,-1.05045,10.13899,-2.88383,-0.42723,0.68663
Ayan,4776,1739356411427,0.05503,-1.05045,10.13899,-1.84626,-4.33337,-0.35094
Ayan,4777,1739356411450,0.08614,-1.95823,9.85394,-0.38146,4.08923,-0.41198
Ayan,4778,1739356411464,0.18664,-1.33789,9.37478,-0.01526,0.67137,-0.16784
Ayan,4779,1739356411476,0.04546,-1.69711,9.72234,2.48711,-2.62443,0.07629
Ayan,4780,1739356411496,0.3329,-1.11984,9.86351,-1.23593,-5.61507,0.62559
Ayan,4781,1739356411512,0.03829,-1.90798,9.70559,1.26644,-3.90613,0.44249
Ayan,4782,1739356411528,0.03829,-1.90798,9.70559,0.28991,1.76997,0.38146
Ayan,4783,1739356411544,0.32333,-1.4001,9.64307,0.22888,-5.37094,0.93076
Ayan,4784,1739356411565,-0.06221,-1.17727,9.88744,-1.17489,6.9578,0.62559
Ayan,4785,1739356411577,0.37837,-1.21077,9.42054,-0.19836,-5.61507,0.74766
Ayan,4786,1739356411596,-0.12951,-1.55324,9.45404,-0.13733,8.11744,0.19836
Ayan,4787,1739356411614,0.06461,-1.666,10.03131,0.65611,-8.91087,1.11386
Ayan,4788,1739356411630,0.06461,-1.666,10.03131,1.14438,0.12207,0.99179
Ayan,4789,1739356411647,-0.04546,-1.1653,10.36421,-0.19836,-4.27234,0.56456
Ayan,4790,1739356411667,0.28744,-1.46231,10.19911,-0.25939,3.8451,1.17489
Ayan,4791,1739356411684,-0.00479,-1.56042,9.40379,-2.33453,-1.89203,0.74766
Ayan,4792,1739356411694,0.08136,-1.57508,10.53919,-0.07629,-2.3803,1.54109
Ayan,4793,1739356411713,0.18903,-2.39193,9.50668,2.60918,-1.58687,1.66316
Ayan,4794,1739356411730,0.18903,-2.39193,9.50668,1.75471,-3.2958,1.72419
Ayan,4795,1739356411745,0.11486,-0.95444,9.57608,1.20541,1.22067,2.27349
Ayan,4796,1739356411762,0.31615,-0.71007,9.85394,-1.23593,-4.08923,2.33453
Ayan,4797,1739356411779,-0.2683,-2.24088,9.59283,-0.68663,3.05167,1.66316
Ayan,4798,1739356411804,0.22522,-1.82632,9.82762,0.04578,-1.2817,2.63969
Ayan,4799,1739356411819,-0.09362,-1.88166,9.5689,-0.13733,-0.97653,2.45659
Ayan,4800,1739356411829,-0.09362,-1.88166,9.5689,-1.17489,-4.69957,1.66316
Ayan,4801,1739356411844,-0.05264,-0.59521,10.51287,0.71714,-1.34273,1.90729
Ayan,4802,1739356411861,0.04786,-1.86969,9.70559,-0.25939,-6.65264,2.70073
Ayan,4803,1739356411880,0.46451,-0.82762,10.11506,0.77818,4.9437,1.84626
Ayan,4804,1739356411897,-0.12951,-1.99412,9.91646,2.97538,1.22067,2.63969
Ayan,4805,1739356411914,0.1675,-2.05633,9.38944,3.34158,3.90613,3.25003
Ayan,4806,1739356411938,-0.00239,-0.82044,10.8338,0.10681,-6.28644,2.82279
Ayan,4807,1739356411960,-0.16062,-1.49821,9.75344,-0.07629,3.23477,2.63969
Ayan,4808,1739356411966,-0.16062,-1.49821,9.75344,1.75471,0.85447,2.57866
Ayan,4809,1739356411978,0.08136,-1.49103,9.45644,1.26644,1.52583,3.49416
Ayan,4810,1739356411997,0.24197,-1.31157,9.45165,2.42608,-0.97653,3.43313
Ayan,4811,1739356412014,0,-1.75214,9.6,1.99884,0.24413,3.12796
Ayan,4812,1739356412032,0.00239,-1.6014,9.88744,0.53404,-6.10334,4.28759
Ayan,4813,1739356412052,0.00239,-1.6014,9.88744,1.63264,4.33337,3.43313
Ayan,4814,1739356412061,0.37358,-1.52453,9.75584,-1.66316,-1.4648,3.06693
Ayan,4815,1739356412079,-0.1678,-1.30439,10.22782,1.32748,-3.41787,3.18899
Ayan,4816,1739356412096,-0.00479,-1.57986,9.78694,0.96128,0.9155,3.00589
Ayan,4817,1739356412111,-0.00479,-1.57986,9.78694,0.71714,-5.55404,2.88383
Ayan,4818,1739356412130,0.24676,-1.4671,10.04088,-1.35799,5.24887,3.12796
Ayan,4819,1739356412155,0.14357,-0.94726,10.46022,-1.17489,5.00474,2.70073
Ayan,4820,1739356412170,-0.1343,-1.56281,9.82044,0.53404,3.53993,2.88383
Ayan,4821,1739356412177,0.18425,-1.74497,10.37378,0.71714,2.5634,2.45659
Ayan,4822,1739356412196,-0.18455,-1.6325,10.11506,0.28991,5.61507,2.63969
Ayan,4823,1739356412214,0.02154,-2.55224,9.47797,2.73124,1.89203,3.00589
Ayan,4824,1739356412232,0.02154,-2.55224,9.47797,4.50121,0.97653,2.76176
Ayan,4825,1739356412248,0.2659,-1.3666,9.81087,2.85331,-6.2254,2.70073
Ayan,4826,1739356412272,-0.08166,-0.19502,9.31496,-1.54109,2.13617,2.51763
Ayan,4827,1739356412284,0.28265,0.0996,9.82284,-2.70073,2.9296,2.63969
Ayan,4828,1739356412297,-0.12712,-2.19781,8.94377,-0.38146,10.6198,2.63969
Ayan,4829,1739356412314,0.32094,-2.40389,9.79412,-0.01526,1.2817,2.51763
Ayan,4830,1739356412332,0.32094,-2.40389,9.79412,2.48711,2.1972,3.18899
Ayan,4831,1739356412349,-0.44088,-2.11645,9.66012,3.58571,-3.60097,2.88383
Ayan,4832,1739356412372,0.08614,-1.86012,10.27568,1.99884,3.35683,0.93076
Ayan,4833,1739356412387,0.0335,-0.57846,10.43121,-0.80869,-3.05167,1.90729
Ayan,4834,1739356412396,0.09811,-1.38814,9.95474,2.60918,4.9437,1.11386
Ayan,4835,1739356412414,0.2324,-1.25862,10.39293,0.77818,-2.25823,1.84626
Ayan,4836,1739356412433,0.2324,-1.25862,10.39293,3.58571,7.5071,1.72419
Ayan,4837,1739356412450,-0.12712,-2.04437,9.92603,0.59508,-0.97653,1.60213
Ayan,4838,1739356412466,0.1675,-1.25384,10.77159,-0.32043,1.34273,1.05283
Ayan,4839,1739356412482,-0.11276,-1.57986,9.9332,1.51058,5.493,2.27349
Ayan,4840,1739356412497,0.2683,-2.04437,8.47418,4.50121,13.06114,1.35799
Ayan,4841,1739356412514,0.35922,-0.18784,9.88505,-1.54109,2.07513,1.29696
Ayan,4842,1739356412531,0.35922,-0.18784,9.88505,0.16784,2.68547,2.15143
Ayan,4843,1739356412546,-0.42891,-1.68515,9.04188,0.83921,2.80753,1.35799
Ayan,4844,1739356412569,0.32812,-1.95823,9.52822,0.47301,2.50237,1.23593
Ayan,4845,1739356412585,-0.37388,-1.00708,10.38575,0.47301,2.68547,0.50353
Ayan,4846,1739356412602,0,-1.51974,9.67927,0.22888,5.18784,-0.10681
Ayan,4847,1739356412612,0,-1.51974,9.67927,0.71714,4.7606,-0.41198
Ayan,4848,1739356412629,0.12921,-1.54606,9.97149,0.90024,3.53993,-0.59508
Ayan,4849,1739356412647,0.04786,-1.98933,10.24457,1.69368,4.15027,-0.71714
Ayan,4850,1739356412667,-0.09123,-1.51017,9.81087,0.90024,5.18784,-0.77818
Ayan,4851,1739356412682,0.08853,-1.32114,10.49612,0.96128,2.07513,-1.08334
Ayan,4852,1739356412700,-0.02632,-1.39531,10.08156,2.18194,8.11744,-1.38851
Ayan,4853,1739356412719,0.18664,-1.09591,10.10788,-0.62559,5.73714,-2.30401
Ayan,4854,1739356412742,0.26112,-1.5341,9.41576,1.20541,7.93434,-1.57161
Ayan,4855,1739356412751,0.26112,-1.5341,9.41576,1.32748,6.28644,-1.44954
Ayan,4856,1739356412763,0.08375,-1.80239,8.67787,0.77818,-1.34273,-1.99884
Ayan,4857,1739356412780,-0.07448,-1.24187,10.10788,0.28991,0.61033,-1.93781
Ayan,4858,1739356412799,0.00957,-1.80718,10.01695,2.36504,0.5493,-1.81574
Ayan,4859,1739356412816,0.06461,-1.40489,9.66012,3.28054,0.5493,-2.05988
Ayan,4860,1739356412844,0.14357,-0.55454,9.65295,1.93781,2.99063,-2.67021
Ayan,4861,1739356412862,0.06939,-1.22752,10.00499,-1.11386,1.0986,-3.15848
Ayan,4862,1739356412869,0.06939,-1.22752,10.00499,-1.84626,3.2958,-2.85331
Ayan,4863,1739356412880,-0.1008,-1.87687,10.06002,0.59508,4.69957,-2.48711
Ayan,4864,1739356412897,-0.04307,-2.42064,10.14138,2.97538,3.8451,-2.48711
Ayan,4865,1739356412916,-0.04307,-2.42064,10.14138,3.82984,4.63854,-2.48711
Ayan,4866,1739356412933,0.08614,-1.06002,10.44796,0.59508,4.88267,-2.91434
Ayan,4867,1739356412955,0.00718,-1.21316,10.0361,-0.80869,8.11744,-3.34158
Ayan,4868,1739356412968,0.1651,-0.67657,9.71516,0.04578,0.67137,-2.79228
Ayan,4869,1739356412982,0.13878,-2.13799,9.58086,1.87678,4.3944,-3.52468
Ayan,4870,1739356413000,-0.12473,-2.64078,9.40379,4.37914,2.3803,-3.09744
Ayan,4871,1739356413016,-0.12473,-2.64078,9.40379,3.52468,1.4648,-4.01294
Ayan,4872,1739356413033,0.11964,-1.64925,10.37857,2.73124,-5.92024,-4.13501
Ayan,4873,1739356413058,-0.05982,-0.83958,10.56072,3.95191,8.17847,-4.50121
Ayan,4874,1739356413078,-0.02871,-0.92572,9.66491,0.35094,-3.17373,-4.62328
Ayan,4875,1739356413084,-0.02871,-0.92572,9.66491,2.48711,5.493,-4.80638
Ayan,4876,1739356413097,-0.05743,-1.8335,8.87917,1.32748,5.92024,-4.44018
Ayan,4877,1739356413115,-0.05743,-1.8335,8.87917,-1.41903,-1.70893,-5.23361
Ayan,4878,1739356413133,0.05503,-0.56172,10.5009,-0.56456,6.34747,-5.29464
Ayan,4879,1739356413149,0.12203,-1.95105,10.04327,-1.11386,-1.89203,-4.98948
Ayan,4880,1739356413174,-0.30179,-2.06112,9.74148,1.26644,6.65264,-6.14911
Ayan,4881,1739356413182,0.07896,-0.98315,9.89701,0.16784,-1.95307,-5.84394
Ayan,4882,1739356413198,-0.1654,-0.95922,9.79173,0.04578,1.76997,-6.21014
Ayan,4883,1739356413216,-0.1654,-0.95922,9.79173,-0.19836,-2.5634,-5.53878
Ayan,4884,1739356413234,0.21087,-1.75932,9.76062,-2.02936,-0.3662,-5.72188
Ayan,4885,1739356413251,0.07418,-1.38814,10.4025,-1.29696,-3.35683,-5.41671
Ayan,4886,1739356413280,-0.02154,-1.98455,10.00738,-0.44249,-5.79817,-5.11154
Ayan,4887,1739356413298,0.17707,-1.48385,10.09352,1.87678,-2.25823,-5.17258
Ayan,4888,1739356413306,0.1986,-1.61575,9.84198,-1.41903,3.72303,-5.23361
Ayan,4889,1739356413316,0.1986,-1.61575,9.84198,-2.45659,-7.75124,-6.14911
Ayan,4890,1739356413334,0.2324,-1.10788,10.36182,-1.60213,-1.831,-5.53878
Ayan,4891,1739356413351,0.00479,-1.99173,9.18335,2.48711,0.61033,-5.53878
Ayan,4892,1739356413368,0.3664,-1.52931,9.56172,1.38851,-0.06103,-6.02704
Ayan,4893,1739356413390,0.05982,-0.59043,10.40489,-2.45659,1.34273,-5.66084
Ayan,4894,1739356413399,0.13161,-1.47428,9.80848,-2.88383,-1.03757,-5.35568
Ayan,4895,1739356413416,0.13161,-1.47428,9.80848,-3.43313,4.5775,-6.08808
Ayan,4896,1739356413433,0.16032,-1.4671,9.06581,-2.45659,-0.06103,-5.53878
