ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,29,1772610000392,0.1695836345295743,0.15120968121428058,9.291345113104638,26.513285089740293,15.480946957032982,-53.37819880224786
sonu,30,1772610000406,1.329559829313331,1.383594044756172,9.949138606906635,22.242761784983934,22.515032897803778,-38.43926111111797
sonu,31,1772610000420,-1.2537748351279994,1.9782298015102342,9.646692610443296,20.514086159874036,14.31157133791986,-43.108272957424326
sonu,32,1772610000434,0.6882108359713869,1.8906535634130301,9.356296755178537,12.32419367564987,-0.08932710146292422,-53.82099363592658
sonu,33,1772610000448,-0.18670758295690953,0.09272000881740905,10.112012450827685,22.38389251799861,15.259317727917676,-40.41512013373033
sonu,34,1772610000462,-0.27738913573362584,-0.11010419281717798,10.879341295227338,12.272236815807581,18.103025613287215,-38.173904791615364
sonu,35,1772610000476,-0.179906709313841,-0.12350628850049794,10.412311280889098,8.616560791443732,13.068780261371261,-60.694456478208245
sonu,36,1772610000490,0.5992115278707125,1.0739086263065607,9.893213382249305,18.44903258960168,9.426042848209395,-69.40059036530685
sonu,37,1772610000504,0.9439045185088786,1.9607287585963664,8.6505047946762,9.036017010960851,10.425540110881414,-46.4810498237848
sonu,38,1772610000518,0.9912938772052968,1.052262503735571,9.906532015567887,21.06358265793189,42.37709146282569,-31.3021536831739
sonu,39,1772610000532,0.06521344880064942,-0.18188281681990193,10.187860034907564,15.325003092465712,18.547469932066143,-41.01308800042052
sonu,40,1772610000546,-0.1599435866930639,1.661796481372337,8.886079819177741,1.561340228218942,23.958309524343047,-28.743475254157218
sonu,41,1772610000560,0.13340119589932223,0.9625283161217952,10.471724948101116,30.15567251687748,17.96645804965569,-56.272382147299794
sonu,42,1772610000574,-0.2714860387847197,0.7003441402818006,9.884797091130478,16.20805907251351,17.34168931198091,-29.679086647687956
sonu,43,1772610000588,0.6657739847985923,1.4441147903126976,10.233227308681267,14.950045459204606,37.03107312849343,-36.60035044486654
sonu,44,1772610000602,-0.0887819146870199,0.029903330060475297,9.396265181539667,4.640673096600125,34.646711226866266,-48.41549839598936
sonu,45,1772610000616,-0.43568402387364197,0.9866299035336948,9.622853884812205,14.572779155333489,17.303198486183604,-39.79920699300334
sonu,46,1772610000630,0.9261298383237826,1.1131355181068652,9.150452737638886,10.765770871693942,26.10365142351004,-37.93823148271658
sonu,47,1772610000644,-0.172165306968233,1.0820545711536123,10.919019020019835,16.804054497676066,19.288927981512977,-54.72450377264022
sonu,48,1772610000658,0.5924726587717792,1.6553847159921986,10.081824281023227,36.21981316852917,30.17309132398093,-11.616965249052214
sonu,49,1772610000672,0.006135968115963009,0.2631545479326106,10.097604748054835,8.944081892334562,38.4006152058809,-21.903046879986924
sonu,50,1772610000686,0.18202282539455353,0.8184897778615874,8.690617335463086,17.5282571798298,23.839955762127172,-43.313976505526156
sonu,51,1772610000700,0.4824791160557585,0.48124518172078556,9.560824452912001,15.043444866126682,45.09561220300355,-14.302670507897478
sonu,52,1772610000714,0.25727026929105457,-0.30205058907896154,9.529761028470482,13.491362793743372,42.73285152858332,-29.735931149413915
sonu,53,1772610000728,0.9123010082130889,0.9316773332205812,9.302227786375799,46.601719912511186,26.04679980552052,-17.146681549533202
sonu,54,1772610000742,0.5950248475983944,1.3952169213726133,10.644326226384447,27.233646963893282,33.020859374425,-29.079277646329096
sonu,55,1772610000756,0.3968651208728465,0.9444103791374043,9.096667945931376,7.271995979818371,6.853779839460888,-32.064053597844804
sonu,56,1772610000770,0.49860073584029824,0.729428413550835,10.242893254790456,-7.094134636381501,45.47186260491346,-57.0971862858695
sonu,57,1772610000784,0.9651258922440211,1.1431600149424148,9.747614131884843,8.808439348203365,13.270060526180472,-49.233812699028036
sonu,58,1772610000798,-0.38078657181253434,0.6006112936800054,9.105749145860901,15.867735998615249,16.582762875559347,-42.79635735888219
sonu,59,1772610000812,-0.8495292884557835,0.6901578269627429,10.05490178527776,9.338106375890593,21.291504294998603,-35.68309204463755
sonu,60,1772610000826,0.16600389749226258,1.039557829349313,9.813592292309588,-7.427567651807816,14.328820360415342,-41.647461259347374
sonu,61,1772610000840,0.4250557752340679,0.1871995916553516,9.326316934329016,21.23977266593957,36.425422901577384,-50.144195402580706
sonu,62,1772610000854,0.8185948161052088,0.780311402716038,9.552009527553619,9.351611412090254,41.28784923744122,-26.117183396452504
sonu,63,1772610000868,-0.3109956336722172,1.8109922302379566,9.52275641694921,19.633693990490755,28.842283536738375,-50.83926862799579
sonu,64,1772610000882,0.14605127186367062,1.2426521184735009,10.01214209755505,-2.882012180623928,21.79301917860216,-31.127739782483182
sonu,65,1772610000896,0.2307940950568774,0.9110576543976515,9.705907627803802,37.25052522379407,19.281351104223866,-25.780385393219184
sonu,66,1772610000910,0.2275746712301939,0.9146625119602696,9.738081604105924,20.31256654217291,47.191224720240236,-29.146138080811856
sonu,67,1772610000924,0.6227224939350716,0.7462049893528354,9.298422958809592,7.283604012611697,23.73784356712913,-28.560509129963997
sonu,68,1772610000938,-0.6497876998160781,1.1793051980326121,10.530678608856094,10.617214408447904,8.449270296705755,-42.654565891783676
sonu,69,1772610000952,-0.07669099580740402,0.6784746603537745,10.801768054998313,1.332158587010742,32.06721406484904,-41.199711610805565
sonu,70,1772610000966,0.724610493123216,2.0359455389253887,9.873159228990941,15.869464482450425,21.071044311654752,-31.326544639190743
sonu,71,1772610000980,-0.2994444868029442,0.9954815994461297,10.879775791938316,17.449677373440622,42.79000877224027,-62.92090821443252
sonu,72,1772610000994,0.6910606706925844,1.562174804018658,9.449470050076362,28.111569190487863,32.97204631963292,-49.78013327666993
sonu,73,1772610001008,0.4120959800467756,0.4552655161190173,9.442117572249616,-2.6355810721736965,32.41523053729336,-39.352573670129274
sonu,74,1772610001022,0.4714884797037014,0.7518652512361041,11.032568749242285,14.331116488446895,17.266694217273287,-14.165320683416532
sonu,75,1772610001036,0.09559253391398222,1.4545178563463241,8.300823957012724,25.490169944719867,13.353351152268267,-39.970099307251324
sonu,76,1772610001050,1.1627529800841354,0.8171564596721952,10.238651699813866,22.378707200602967,22.64388581208956,-42.76614109739636
sonu,77,1772610001064,0.11580000018966834,1.5362675542038917,10.748246064851578,7.951435267051846,27.875140407967088,-34.450760549626295
sonu,78,1772610001078,0.5350417659261291,2.110931755324051,9.871879744477349,8.025871330820076,20.3003674450793,-54.75302402029461
sonu,79,1772610001092,-0.19221561403873633,0.8214674608127658,8.93060368580528,21.267504030822465,3.6200954567197456,-51.257610319588366
sonu,80,1772610001106,0.43308653686900656,0.40892395364036765,9.263652311411663,30.277119397060943,47.564991804294095,-49.34247637784032
sonu,81,1772610001120,0.5683933545697928,1.1635491947187393,9.52516128776678,18.286486802724493,5.582907496847465,-34.79540339164405
sonu,82,1772610001134,0.20379602054357593,1.98597922381766,10.04000359992158,9.409893163183025,21.695781998315137,-51.11754647399078
sonu,83,1772610001148,-0.7353602426081143,0.999613342692197,10.164111499765003,11.23490023529332,14.794354047354416,-40.34210252232224
sonu,84,1772610001162,0.8357899410093137,0.5787027391222399,9.3293171149627,21.340649361839432,28.983360834110425,-43.68758196644345
sonu,85,1772610001176,-0.2532771512653715,0.849824675071408,11.561535855302344,16.782736237411108,44.35315893939839,-45.74300067103861
sonu,86,1772610001190,-0.26255280959571653,1.1351291670559718,10.623238682431923,17.2280940613316,48.91781394107831,-40.99960815272534
sonu,87,1772610001204,-0.36119250979406253,-0.19359376689652685,9.520882888979676,31.369366720908793,30.546096246627968,-25.907867229950995
sonu,88,1772610001218,-0.7711993824708088,0.7684318687101191,8.845171281026818,4.200363363500784,-0.49308069824488854,-45.78802489382491
sonu,89,1772610001232,-0.2435971804979044,0.43965405464261,9.489594248410725,14.413948765531229,14.837694355069106,-43.076834005001956
sonu,90,1772610001246,-0.07591980391172931,1.7201864118448371,10.496307538658654,8.58087403650443,16.651192600360414,-45.221935426933925
sonu,91,1772610001260,-0.091163066863653,0.7502209762772772,9.265373488996568,16.869028309759045,25.54840362930527,-43.31099309414772
sonu,92,1772610001274,0.17670887892559337,0.5788115122022172,9.358986459593828,35.41456820151849,47.10379565123152,-44.88063728172218
sonu,93,1772610001288,-0.24874731214863638,0.6055832557258125,9.051636850311374,34.032969002154346,21.609409602394535,-47.66047889713107
sonu,94,1772610001302,-0.2787857550916138,1.3545918872061098,9.606577650633433,23.46934263002107,31.12267615922324,-49.17882530602661
sonu,95,1772610001316,-0.15102343523522843,0.5180823523787779,9.611513157469624,24.478501319465998,35.56889008880046,-34.90670881920377
sonu,96,1772610001330,0.5393118765622886,0.8066044200153673,10.533489771480617,27.971867370864427,15.794375380728606,-43.100151052277255
sonu,97,1772610001344,-0.29669197032045774,0.7822925811737581,10.941283267634569,20.048317803084483,51.13846408393232,-45.426902294032395
sonu,98,1772610001358,0.11737274625840431,0.845388861416858,10.81563343404926,32.58842663868277,12.365227368947734,-48.94286969705341
sonu,99,1772610001372,0.7578303491076983,0.9645179908006103,9.87042671684043,-1.7026641761403418,17.444626947960344,-44.05989615750426
sonu,100,1772610001386,-0.611095194338352,0.5229573347583033,9.373979780503765,9.252149764239727,3.6989012790500873,-47.99906720256886
sonu,101,1772610001400,0.8005945571124615,0.12764097258927465,10.109396827116807,4.07244507359156,10.378223818834766,-44.12943836859172
sonu,102,1772610001414,-0.49135844897499564,1.9608122231562366,10.204757357153362,20.9593175450803,13.741204410981032,-71.92135325910233
sonu,103,1772610001428,0.2461118052843494,0.7024578452925216,9.756283586965736,27.648413954630488,16.3551072171927,-47.23253561980631
sonu,104,1772610001442,0.13731436734706595,0.8323699122459037,9.700479984637335,39.39131141712709,27.17447916681065,-47.11647431864959
sonu,105,1772610001456,0.1252772812964928,1.5684150018193526,10.149387747637434,31.929558175695703,1.8927323391682194,-9.666643045958317
sonu,106,1772610001470,0.058464491717804656,1.4788012835796889,11.019552172733453,-1.5858896211669808,24.134922665132446,-5.7692642678609545
sonu,107,1772610001484,0.48470008578159884,0.6516821754124449,9.014914758796406,7.168797250511133,20.41574951495402,-38.7415245916756
sonu,108,1772610001498,1.0699948290144163,0.5098970129643031,9.297209747058321,38.424939934379736,32.42735385371512,-30.361042374315463
sonu,109,1772610001512,-0.48146302607276387,0.8363749745557917,9.455483497629553,16.56279777462087,51.817363275849345,-23.766937466597355
sonu,110,1772610001526,-0.09370506768336612,0.7889967047306106,9.98551430560231,26.753924328577256,22.538937380115698,-59.99987330574358
sonu,111,1772610001540,0.5314328599632112,1.0377455495764687,9.799650329999364,16.388765428788176,3.933667528468313,-8.686654364717603
sonu,112,1772610001554,0.3239856235221437,1.256544858758577,9.999126301231334,-11.430781000957657,5.1075858706883945,-12.118032751783442
sonu,113,1772610001568,-0.31082335973136416,0.4064356993951634,9.063909254148774,21.414434759217464,-7.937327910758185,4.618637523426832
sonu,114,1772610001582,0.37484984005646993,1.4860072011150631,9.995196317408295,7.312421855610795,-10.298429725709184,14.844070862020567
sonu,115,1772610001596,-1.07684645641509,1.5098289090256274,10.091335182304915,14.310042752140724,6.809283390846668,-12.242206866429331
sonu,116,1772610001610,-0.38588684307919313,0.7968445726737406,9.812704572360676,-1.8475075491692687,-9.76859904566478,-0.10288909495873491
sonu,117,1772610001624,1.0351927230672622,1.3721564941670399,9.383649882515751,4.152875750711782,21.01180963979416,0.4767417495665265
sonu,118,1772610001638,0.6967526633520709,0.7329797688231634,9.823027662140817,-13.960728327475453,-11.749801331283738,1.743529628910653
sonu,119,1772610001652,-0.04053419460762747,-0.5193080001441828,9.47384963916619,41.13415107980174,-2.28010638242559,29.021699860789127
sonu,120,1772610001666,0.18198195512161558,1.1670167081126634,11.010004579155282,7.734537513811855,-16.536179569167853,0.4971259094189917
sonu,121,1772610001680,0.7215345410034051,0.9983833886007162,9.256499960552803,-8.180202687463275,22.90886836892035,7.315028268627756
sonu,122,1772610001694,0.8484284056343026,0.8016056513429793,9.83437037983171,4.265554580161159,1.6882232696484487,-20.810146069445572
sonu,123,1772610001708,1.298237377554038,1.7613598850414545,10.19010592909696,11.600134366718033,13.00196513122928,4.11601477712971
sonu,124,1772610001722,0.12578951516308914,0.23601981515508264,10.665505908396316,-3.0976051971008816,-6.0583076411285095,7.251745967933147
sonu,125,1772610001736,0.21904885002197458,0.3710284018404611,10.1619420081313,-4.615007444916937,-27.14459973799417,24.817293140882832
sonu,126,1772610001750,0.78144359442386,1.2999158914745874,9.803036750865763,16.959482903733182,-0.6620711374581536,-4.608242715196924
sonu,127,1772610001764,-0.18086930257176237,0.6641994243651091,9.769287676181278,-0.7677223977366849,-23.65195958690329,5.5347335947286425
sonu,128,1772610001778,1.0774378825865196,0.4010329720829299,9.445305392969594,-10.486936501658526,18.4593911676784,14.214351414816994
sonu,129,1772610001792,-0.5002363101234433,0.2774559723771316,9.674512566386618,6.34848284456481,4.674920199034952,-4.153538682594864
sonu,130,1772610001806,-0.4443595722508861,0.429054582507587,10.074144867174756,1.7062141089599914,6.652484548406038,5.270777814018691
sonu,131,1772610001820,0.6539189520009251,0.47081470614838344,10.040696573294234,-1.3716676602905025,-19.168065668093593,0.2108144024990927
sonu,132,1772610001834,0.46610585481808603,0.9727777011334585,9.590757018614774,-12.71961623277425,10.588291498206816,5.774770230996304
sonu,133,1772610001848,0.9960471491245748,-0.46609268255923864,9.355567168376961,-9.938939362153812,-10.855693139365842,0.3750108444789533
sonu,134,1772610001862,0.3100236926384494,0.8539566888552867,10.390410131072562,2.651140025557625,23.325541168002008,9.123929948469396
sonu,135,1772610001876,-0.7167705808841045,0.7975734937877446,8.145131988876724,-10.473202133102516,9.223635697225316,-27.470859487334515
sonu,136,1772610001890,0.5656150557550781,1.0207432338033071,10.123633100182273,17.849213754957425,16.175396026818227,17.557679579248543
sonu,137,1772610001904,0.15215074002778428,1.3400697279792286,8.955902873980216,-7.763897082539296,24.16749036239215,11.934902283794763
sonu,138,1772610001918,-0.18777486426870993,0.860211627703255,9.642235129613347,-12.222221795990706,-6.41947964362379,-17.412068590875577
sonu,139,1772610001932,-0.9246449830673611,0.3421434114270191,9.077798328750742,18.26645733391884,3.5702800784847524,-3.395941329084118
sonu,140,1772610001946,1.044128596537208,0.5266970011535637,9.043348856604506,1.2843303940964015,26.658929206972807,-5.216548018926285
sonu,141,1772610001960,0.4505748268597509,0.9936707778269659,9.804172404845044,-10.297192502241963,-14.680776308685408,7.957447070780384
sonu,142,1772610001974,0.941336271821384,0.386438170245818,9.247180485024282,-2.87067329014021,-8.553688932625299,1.7511053796797538
sonu,143,1772610001988,0.9922048724725734,1.3596935545592723,10.322688201643924,9.114562937840654,7.057961176208954,-6.464137139815373
sonu,144,1772610002002,0.08533495440028585,1.2915946776198002,9.564397908156268,9.61136120369109,-18.01022771063549,-4.289229589201752
sonu,145,1772610002016,-0.45546636075645847,0.24731286389151397,9.986065877454005,-11.19966602680935,-16.328027774620274,2.699866984271704
sonu,146,1772610002030,0.13983695409694202,-0.1181103216788667,8.465344469905384,-16.775814359894234,-19.641419348696967,13.44657723303881
sonu,147,1772610002044,-0.7785141451057358,0.8755893742533225,9.610677600301656,-26.887533194741195,-3.620625651579643,-15.121965035419574
sonu,148,1772610002058,-0.5760441478546825,1.3250877887542518,9.065759282791188,4.224709456183009,16.071484624918916,-2.9560759700205135
sonu,149,1772610002072,0.3171312483378381,1.7148988680412807,9.191735845645685,-22.998047423415592,-12.904119072641423,-2.943100451689107
sonu,150,1772610002086,1.389000430484107,0.7443414221405991,9.088639664408877,1.5508809413216162,19.649595158767497,-3.8717810176826184
sonu,151,1772610002100,-0.5247188708203232,2.1454053603127123,9.25706861337416,10.763950394114465,10.517671313832667,-15.276277610570514
sonu,152,1772610002114,-0.04581637396320548,-0.7125224881650587,9.722724508341429,-7.992458344091283,13.566039995988133,13.936551648899762
sonu,153,1772610002128,0.9292043572888882,0.9747762931488497,9.483999525814315,0.3764060933426736,2.82216032533328,9.42169686244302
sonu,154,1772610002142,0.6334574514938622,0.8335815985421192,10.395604074272523,-7.812456364984128,-16.235842077186902,7.896647020728288
sonu,155,1772610002156,0.9126766857732995,1.252274012964791,8.352940318721956,6.047791533418975,17.1312023497479,-7.09203142638497
sonu,156,1772610002170,0.6744279909737084,-0.31046841348400944,9.686930961221,-20.935662155021753,13.802680596057947,7.656326996951687
sonu,157,1772610002184,-0.18845438416060556,0.3125120095292173,9.640584871450844,22.176541848837054,-21.9086160558265,5.122480783537793
sonu,158,1772610002198,-0.5728506082714873,0.942222753797035,9.470170762147772,-0.259691076337577,-9.430235990968352,0.7883235367580166
sonu,159,1772610002212,-0.5668195000953911,0.4525604178354307,10.235547979615033,-19.512977727930416,-33.67106945264139,12.48164872539778
sonu,160,1772610002226,0.3644644506883318,0.9070060762027082,8.742743808708118,7.488823699484842,-2.4501372966194297,2.376023330872794
sonu,161,1772610002240,-1.0914736993819187,0.893906359472294,10.235468977605082,-1.5267235448344711,5.359163988708465,-9.310114844372114
sonu,162,1772610002254,-0.35157482774451027,0.6392729540171629,9.772156979760696,10.008869618972073,16.482883343817498,12.247382221578906
sonu,163,1772610002268,-0.4610682927283775,0.010813023086109652,9.911207109338616,5.688626125393542,0.9576955700015733,-3.5652256863601113
sonu,164,1772610002282,0.1295540449947511,1.1654306509058936,9.457103327499189,16.698547616393935,-2.9911076465533313,-15.386312386796003
sonu,165,1772610002296,1.7908099799994261,0.7380383785409768,9.521465096226875,-9.436094529392092,6.014370104054319,5.0691747942448835
sonu,166,1772610002310,0.17000355410607781,1.1338195404647629,10.293930938898729,14.203626184305442,0.5756700521010691,4.0460426112247205
sonu,167,1772610002324,0.5409826806028893,0.6893402753857492,9.61892258601622,-5.454641356538609,1.8551234426373875,0.5033429102475182
sonu,168,1772610002338,0.941645013993522,0.9681876887006257,11.071012382821642,19.40527984778139,24.724574951815363,2.555111717866957
sonu,169,1772610002352,0.026564739532555254,2.0488556635752446,9.297276848398205,-2.6275107153748927,-4.8632389453666125,-2.3061263764351043
sonu,170,1772610002366,0.08333609701500089,1.6649260097234124,8.663141873199,-7.970917529620449,-8.183940794445784,7.329286924657948
sonu,171,1772610002380,0.16204865167264176,0.6209559258255704,10.383317201804916,4.227760758788932,3.672396901204368,14.717782939491094
sonu,172,1772610002394,-0.6104932651799326,0.2500531983797192,11.03927916314482,1.7914569799436,-2.3470914162563243,22.72969406586499
sonu,173,1772610002408,-0.876748859286316,-0.08073515883229454,10.467863204320674,-10.711956105745523,11.075347900120235,-18.234659687205195
sonu,174,1772610002422,0.3915103085737097,0.13093620789475835,8.51870465866493,-6.040412014634789,4.716238110151866,-2.9455950141034712
sonu,175,1772610002436,0.17247369116984002,1.0595125021425416,9.142947154240085,7.6913580763587,-6.711041018209062,4.141734039188191
sonu,176,1772610002450,0.43079135793424067,0.5173165801732178,10.448249706877261,10.554630372280766,17.209122974471832,7.777880501472977
sonu,177,1772610002464,-0.25827202555816947,0.41125537394606076,9.838758179985142,0.9615718802116192,-8.696969637343784,-16.229039801995462
sonu,178,1772610002478,0.8257277213677614,0.029117164720783184,10.219777717743467,27.843321881941606,17.21487301349445,8.64010237666177
sonu,179,1772610002492,-0.21559065990672333,0.15051917147402916,9.760640775590005,-15.064279710955972,-4.354351392232968,4.688327157972177
sonu,180,1772610002506,-0.3963873168284638,0.20775871260153467,9.697857279075167,2.5848942969566004,-9.119418078585896,0.3358430912802392
sonu,181,1772610002520,0.02498687341089187,0.19250357203938984,10.831436553411729,18.766426761801327,4.620479818696297,-8.513275981590567
sonu,182,1772610002534,-0.043907050005749904,0.7062147792905075,9.560790817182692,31.20364263215007,-0.45377497496468056,0.6453448560073239
sonu,183,1772610002548,0.8850416060694362,1.3709320320063147,9.732652175607242,17.06433900321794,2.584029016764982,-11.683271497800964
sonu,184,1772610002562,-0.6610257703517206,1.2657607825203623,9.680027919404505,5.80200699164929,6.043279636051474,-29.01622287061453
sonu,185,1772610002576,0.3965491689886512,0.787261106010626,8.595007773788302,0.28308089339042725,4.393500097633032,-1.350706380317224
sonu,186,1772610002590,0.9685837535867325,1.2681459650021534,9.01003311274675,6.52223912261355,-3.385779732780492,17.814015953763615
sonu,187,1772610002604,-0.4240756807302482,1.1146293937252028,10.342018058626437,0.8089574788013789,14.77336417398816,-10.84208064959359
sonu,188,1772610002618,-0.5891389471729325,0.4664500820096183,10.239245634067434,9.885202428221298,-5.942562204322983,-17.42060582496843
sonu,189,1772610002632,0.31021891863699924,0.35986654224846687,10.066562078732652,-19.28679668754016,5.021393894684165,-4.076741509631144
sonu,190,1772610002646,0.7444715583691413,1.6032587474421183,10.109086528095993,14.184121840309329,20.20177825068637,-3.5861633344721184
sonu,191,1772610002660,-0.39783144616164484,-0.10756169561717444,9.628770060457237,-5.572512799912426,15.466714628229305,-0.4612542765974981
sonu,192,1772610002674,1.0741511586578416,0.17991122034150564,10.114472821617017,1.7579172348729428,11.577030881235817,6.177754756358857
sonu,193,1772610002688,0.1179588142377852,0.7547569056448438,8.710797760865857,-10.33849409919899,-0.5296688780694184,17.828495896309043
sonu,194,1772610002702,0.4209508788677936,0.6142446858207455,9.729214127960562,-1.1886020206488572,-1.264463970554802,-2.747133972212487
sonu,195,1772610002716,-0.2761151885862443,-0.009333515607144904,9.80699534564012,-4.100259894414343,12.397480182681843,23.064457967418846
sonu,196,1772610002730,-1.209458821310025,0.5147760003171457,9.22104166643443,17.244283799553738,6.512303660013066,2.872434376436262
sonu,197,1772610002744,0.41999094860485675,-0.1962322845753417,10.445436549805931,2.202621605599994,-1.475245245828566,5.897644933903891
sonu,198,1772610002758,0.9046645302472793,1.00479775805267,9.506019159624083,6.533153138080257,20.30780607473341,-5.350306003408392
sonu,199,1772610002772,-0.6638354592885947,1.0647041241814925,11.143852148213405,9.692169371320784,7.772183529839628,-2.682421841092616
sonu,200,1772610002786,0.7172348066084002,0.3830352996008765,9.475083171784567,-8.192114187071281,-0.4842199049259649,16.93591539121798
sonu,201,1772610002800,0.20728334514146646,1.0295476426478858,10.312918533040103,12.674908082465297,27.340333410168743,9.586298249200116
sonu,202,1772610002814,-0.8596180317903592,0.9028889243607654,9.33800787671599,8.296335138575948,-8.141222071285167,15.94278094308354
sonu,203,1772610002828,-0.0247854029112812,0.24925218042781805,9.180126557093574,-8.88239000051636,-3.7232413148845245,15.087640574430981
sonu,204,1772610002842,-0.9763667788113708,1.6887356644024756,9.812282499673723,-12.22696587872946,-11.78529014368155,-20.943542704369808
sonu,205,1772610002856,-0.3142511051316718,0.8631437476106048,9.506102384609651,-16.16643641473768,-10.642731783257338,3.1903268455455844
sonu,206,1772610002870,0.5192096568048608,0.333391378307757,10.049005061615592,-29.539024801825065,-7.83924143855625,3.7197030029666136
sonu,207,1772610002884,0.1261412768198445,0.8286912706333741,9.846384893393603,-13.744073960361735,2.0096619461377165,5.2207491057469575
sonu,208,1772610002898,-1.1578567381458953,1.041165837139603,8.999258866867395,21.970271718510958,15.035435885775085,-4.645212121943903
sonu,209,1772610002912,-0.4723904271074633,0.5021507991741416,9.953082029988417,-11.824391718058525,-11.010918964965287,7.610579109529129
sonu,210,1772610002926,0.8707492302751159,0.18032012139819864,9.88142868527031,15.864979410839466,5.392893290299324,-8.929011820669286
sonu,211,1772610002940,-0.5759468567498494,0.18468125694567317,9.445231151996127,-10.9569073367073,-13.78503609024142,-5.74834003541417
sonu,212,1772610002954,0.6163437698233971,0.7367715543165183,10.464361062249557,1.7136562485706839,-17.576397527874217,-26.97343508238289
sonu,213,1772610002968,0.4620737597383053,0.48281731711187,9.75029235618545,-1.3333516778869456,-12.054857779032847,-4.676898045161977
sonu,214,1772610002982,0.8685525022470775,1.4722910081937437,9.239891476378531,-5.063412858857935,-0.38333739681907397,-3.8065959468410755
sonu,215,1772610002996,0.6010912708940598,1.5413593888587869,9.426655901696918,-8.57018715991046,12.317000003166383,-1.6270453093027455
sonu,216,1772610003010,0.09471115407698623,0.42181939676427677,8.445581033244833,8.903311444414081,17.54625554759922,4.790142348344721
sonu,217,1772610003024,-0.4651218793583441,0.6628711535063905,9.100575950222643,-10.311201971370869,34.634845622948085,2.92448174517643
