ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,7492,1771130159019,-0.609,3.22095,7.041,18.82882,-6.79098,17.44227
L,7493,1771130159029,-0.40005,3.333,6.552,11.8724,-7.16126,21.28681
L,7494,1771130159034,-0.40005,3.333,6.552,8.21693,-7.52365,22.56308
L,7495,1771130159041,0.10605,3.49605,6.97605,6.01892,-10.39131,22.38188
L,7496,1771130159050,0.576,3.594,7.749,5.65653,-17.89132,19.27
L,7497,1771130159058,0.67905,3.96795,7.95105,5.47533,-21.1844,17.80466
L,7498,1771130159070,0.77205,4.329,7.85505,1.875,-25.08409,16.03995
L,7499,1771130159077,1.191,4.701,8.37405,-4.2227,-21.67284,15.24426
L,7500,1771130159087,1.191,4.701,8.37405,-6.72008,-18.56097,14.51159
L,7501,1771130159091,1.75395,4.926,9.15705,-10.3204,-8.86294,9.8162
L,7502,1771130159103,2.38305,4.911,9.66705,-10.1392,3.75789,2.19801
L,7503,1771130159109,2.44095,4.689,10.20105,-8.42964,8.75265,-2.7416
L,7504,1771130159117,1.746,4.392,10.422,-2.08771,13.39289,-11.88816
L,7505,1771130159132,0.75495,4.14495,8.913,-1.11082,16.19752,-17.13502
L,7506,1771130159139,0.03195,4.18605,8.022,-5.80621,19.49059,-16.82777
L,7507,1771130159146,-0.051,3.954,8.62095,-8.79204,19.30152,-15.36243
L,7508,1771130159154,-0.051,3.954,8.62095,-8.00422,18.14342,-14.51159
L,7509,1771130159164,-0.015,3.678,8.61105,-7.20853,16.19752,-14.44856
L,7510,1771130159177,-0.249,3.64905,7.96695,-7.82302,11.4391,-14.44856
L,7511,1771130159188,-0.76905,3.29295,8.30505,-5.98741,7.72061,-12.13238
L,7512,1771130159195,-0.76905,3.29295,8.30505,-6.60191,8.50842,-10.48584
L,7513,1771130159201,-0.94605,3.42705,7.848,-8.18542,8.81567,-7.98846
L,7514,1771130159217,-0.84795,3.513,8.06595,-10.99005,7.65758,-1.21324
L,7515,1771130159227,-0.50595,3.65895,9.23595,-6.35768,4.5457,1.22112
L,7516,1771130159235,-0.34005,3.666,9.83295,-0.19695,0.09454,1.15809
L,7517,1771130159242,-0.28995,4.00605,9.05895,0.40966,-0.81933,0.91387
L,7518,1771130159251,-0.35205,4.42305,7.93905,-5.49896,0.28361,1.64654
L,7519,1771130159258,-0.00495,4.74105,8.72595,-12.88081,3.87606,2.07196
L,7520,1771130159267,0.765,4.69095,10.18695,-12.57356,9.18595,-1.09507
L,7521,1771130159276,0.765,4.69095,10.18695,-11.2973,9.61137,-3.96272
L,7522,1771130159283,0.64005,4.80105,10.572,-7.69697,9.97376,-8.65811
L,7523,1771130159294,0.15195,4.65495,10.182,-7.45275,11.99057,-10.35979
L,7524,1771130159301,-0.17295,4.37505,9.93795,-7.45275,13.44804,-9.93437
L,7525,1771130159311,-0.21795,4.00095,10.038,-4.0415,15.70907,-9.635
L,7526,1771130159319,-0.21795,4.00095,10.038,-0.55935,14.9764,-9.8162
L,7527,1771130159326,-0.486,3.69,10.04595,6.208,9.18595,-9.08353
L,7528,1771130159342,-1.26705,3.216,8.84595,13.09352,2.29255,-5.90863
L,7529,1771130159350,-1.629,3.13995,8.12505,12.4869,1.6229,-1.27626
L,7530,1771130159361,-1.521,3.12795,7.68,8.34298,1.37868,3.60032
L,7531,1771130159370,-1.521,3.12795,7.68,5.5935,1.93015,6.16073
L,7532,1771130159376,-0.98205,3.333,8.157,1.93803,2.89917,9.87922
L,7533,1771130159384,-0.372,3.537,8.724,-2.51314,1.25263,12.8099
L,7534,1771130159390,0.23595,3.879,9.02295,-3.37186,0.52784,13.47955
L,7535,1771130159400,1.09995,4.07805,10.21095,0.04727,-3.49791,10.54887
L,7536,1771130159409,1.09995,4.07805,10.21095,3.34034,-7.8309,7.20065
L,7537,1771130159421,1.50195,4.29105,10.79505,11.93543,-14.66127,-0.97689
L,7538,1771130159429,1.38705,4.341,10.59195,16.51264,-18.43492,-8.16966
L,7539,1771130159435,0.93495,4.476,9.96195,16.69384,-16.48901,-11.28154
L,7540,1771130159442,0.681,4.39395,9.69405,16.0242,-14.17283,-11.88816
L,7541,1771130159452,0.477,4.365,9.20295,12.11662,-10.7537,-11.58091
L,7542,1771130159464,0.67905,4.272,9.53595,12.11662,-7.89393,-11.03732
L,7543,1771130159476,0.88695,4.34895,9.85905,13.88921,-9.59561,-11.33669
L,7544,1771130159486,1.083,4.344,9.89505,19.07305,-11.73059,-13.5347
L,7545,1771130159492,1.09305,4.365,9.27,22.54732,-12.58144,-18.23008
L,7546,1771130159500,1.09305,4.365,9.27,23.39816,-12.77051,-20.97169
L,7547,1771130159507,0.849,4.473,8.24295,18.947,-9.90286,-26.64397
L,7548,1771130159514,0.55605,4.50195,7.18695,14.49583,-6.36556,-28.96015
L,7549,1771130159525,0.24,4.39695,6.59505,1.93803,3.20641,-31.64661
L,7550,1771130159533,0.16605,4.22895,7.20105,-7.87817,12.53417,-34.50638
L,7551,1771130159540,0.02505,4.035,8.02995,-13.61348,18.08828,-36.03475
L,7552,1771130159552,-0.249,4.10205,8.394,-18.00162,20.70383,-35.17603
L,7553,1771130159557,-0.249,4.10205,8.394,-19.71118,21.74375,-34.20701
L,7554,1771130159564,-0.348,4.05195,8.475,-21.41286,22.59459,-33.04892
L,7555,1771130159575,-0.42195,3.843,9.138,-19.34091,21.2553,-31.64661
L,7556,1771130159584,-0.64005,3.52305,9.04995,-14.15707,18.81307,-32.49745
L,7557,1771130159595,-0.64005,3.52305,9.04995,-12.26631,16.80413,-32.9859
L,7558,1771130159600,-1.293,3.40995,8.76705,-10.07618,14.48796,-32.43443
L,7559,1771130159607,-2.172,3.30495,7.99605,-14.95277,14.42493,-26.95122
L,7560,1771130159617,-2.81895,3.42405,7.8,-18.24584,14.42493,-21.82253
L,7561,1771130159626,-2.73,3.54405,8.37705,-25.38346,12.90444,-10.54887
L,7562,1771130159633,-2.09505,3.72795,9.93495,-25.56466,9.66651,-0.24422
L,7563,1771130159640,-2.09505,3.72795,9.93495,-23.61087,6.25527,3.29307
L,7564,1771130159648,-1.26195,3.68805,11.01795,-16.23691,1.74108,7.0746
L,7565,1771130159660,-0.85005,3.702,11.11605,-6.9643,0.46481,7.87029
L,7566,1771130159665,-0.57495,3.65205,11.47005,-2.02469,0.46481,7.44487
L,7567,1771130159674,-0.66105,3.50595,11.667,9.06777,-0.14969,6.7122
L,7568,1771130159681,-0.81195,3.49095,11.12805,13.88921,0.09454,6.46798
L,7569,1771130159691,-0.951,3.597,10.326,24.25688,2.5998,9.09141
L,7570,1771130159700,-0.951,3.597,10.326,25.35195,3.26944,10.54887
L,7571,1771130159705,-0.963,3.69495,9.56205,25.90342,3.87606,11.95118
L,7572,1771130159714,-0.70905,3.609,9.042,27.24271,3.69486,13.72377
L,7573,1771130159724,-0.501,3.62805,8.511,26.93546,3.14339,12.62083
L,7574,1771130159738,-0.44805,3.75195,8.49195,26.75426,-0.14969,10.73795
L,7575,1771130159742,-0.44805,3.75195,8.49195,25.6592,-2.28467,9.39078
L,7576,1771130159748,-0.35205,3.92205,8.22795,23.27999,-5.33352,7.50002
L,7577,1771130159758,-0.264,4.119,8.121,21.81465,-7.34245,6.52312
L,7578,1771130159765,-0.21795,4.26705,8.77695,20.90078,-11.24215,5.36503
L,7579,1771130159777,-0.21795,4.26705,8.77695,21.01896,-13.80255,5.06566
L,7580,1771130159783,-0.21405,4.42995,8.98005,19.49847,-18.62399,5.24686
L,7581,1771130159790,-0.13905,4.70295,8.916,19.92389,-21.54679,4.45117
L,7582,1771130159798,0.14895,4.758,9.246,20.23114,-23.37453,3.47427
L,7583,1771130159808,0.36705,4.79895,9.27,21.75163,-24.29628,0.66964
L,7584,1771130159818,0.456,4.746,9.35805,24.98168,-23.68178,-3.34822
L,7585,1771130159830,0.35505,4.71,9.43005,29.31467,-23.56361,-7.61819
L,7586,1771130159841,0.063,4.75995,8.619,28.7632,-21.60982,-10.97429
L,7587,1771130159850,-0.04395,4.76295,7.60095,23.82359,-18.0095,-11.70696
L,7588,1771130159857,0.01305,4.69095,7.64205,21.57043,-15.87451,-12.00633
L,7589,1771130159867,0.13005,4.48305,7.59405,17.72588,-11.12398,-14.26737
L,7590,1771130159872,0.13005,4.48305,7.59405,15.11033,-7.76788,-16.21327
L,7591,1771130159880,-0.015,4.43505,7.16295,10.10769,-1.36292,-19.08093
L,7592,1771130159888,-0.51795,4.34595,6.91395,6.45222,1.8041,-19.14395
L,7593,1771130159899,-1.035,4.32705,6.84,-1.0478,4.91598,-17.74164
L,7594,1771130159907,-1.31505,4.29405,7.22505,-6.41283,3.87606,-13.65287
L,7595,1771130159921,-1.42995,4.35105,7.75695,-9.76893,1.49685,-9.08353
L,7596,1771130159926,-1.554,4.43505,8.17995,-11.23427,-2.76524,-4.14392
L,7597,1771130159930,-1.554,4.43505,8.17995,-12.32934,-3.49791,-2.13498
L,7598,1771130159940,-1.41795,4.52805,8.19495,-13.61348,-3.13551,-0.1812
L,7599,1771130159950,-1.09905,4.713,8.66205,-16.7805,-2.15862,2.31618
L,7600,1771130159958,-0.73095,4.69305,9.04995,-18.42704,2.78099,2.26103
L,7601,1771130159965,-0.73095,4.69305,9.04995,-19.28576,6.07407,1.46534
L,7602,1771130159979,-0.55395,4.365,9.28695,-20.80625,16.86716,-2.49738
L,7603,1771130159990,-0.66105,4.20495,9.636,-18.49006,20.21538,-6.94855
L,7604,1771130159998,-1.41495,3.879,9.54795,-16.53628,21.37347,-7.68122
L,7605,1771130160011,-1.41495,3.879,9.54795,-14.83459,22.10614,-6.2789
L,7606,1771130160016,-2.091,3.405,9.39405,-10.56463,21.4365,-2.13498
L,7607,1771130160024,-2.553,3.108,8.93895,-6.65705,16.44174,4.08877
L,7608,1771130160031,-2.586,2.88105,8.65905,-1.72532,9.97376,10.06042
L,7609,1771130160039,-2.577,2.874,8.31705,-0.13393,5.22323,12.9911
L,7610,1771130160049,-2.72505,3.00105,7.70205,0.11029,-4.35663,20.97957
L,7611,1771130160055,-2.72505,3.00105,7.70205,-0.37815,-7.09823,25.12348
L,7612,1771130160068,-1.68405,3.408,9.03495,2.36345,-20.75898,34.57729
L,7613,1771130160074,-1.68405,3.408,9.03495,4.19119,-24.35142,35.67235
L,7614,1771130160082,-0.92205,3.70905,9.102,4.98688,-26.91183,35.9796
L,7615,1771130160091,-0.43905,4.07805,9.009,4.07301,-28.259,35.30996
L,7616,1771130160096,-0.43905,4.07805,9.009,2.78887,-27.95175,34.38821
L,7617,1771130160110,0.729,4.22895,9.399,0.16544,-21.42862,28.35353
L,7618,1771130160114,0.729,4.22895,9.399,1.93803,-19.59301,25.67495
L,7619,1771130160125,0.99705,4.14,9.90405,5.2311,-17.4659,20.97957
L,7620,1771130160130,1.05705,4.18095,9.66495,6.75159,-15.87451,18.78156
L,7621,1771130160137,1.05705,4.18095,9.66495,8.46115,-13.86558,16.7096
L,7622,1771130160147,0.966,3.98505,9.38205,11.14761,-10.14708,13.10927
L,7623,1771130160157,0.56805,3.85305,8.676,9.312,-9.53259,11.16337
L,7624,1771130160165,0.16095,3.81705,8.05605,6.99581,-6.42859,11.89604
L,7625,1771130160174,0.03705,3.70905,8.08695,4.25421,-5.02627,13.23533
L,7626,1771130160180,0.324,3.87705,7.91505,-2.82038,-1.42595,16.95382
L,7627,1771130160193,0.80805,3.963,9.516,-1.66229,-0.87448,17.19804
L,7628,1771130160199,1.09005,3.88695,10.101,5.5935,-6.30254,15.12609
L,7629,1771130160206,1.09005,3.88695,10.101,7.54729,-8.07512,14.02314
L,7630,1771130160213,1.026,4.14,9.093,8.9496,-9.28836,12.32146
L,7631,1771130160223,0.90795,4.18605,8.02005,7.61031,-9.59561,7.98846
L,7632,1771130160230,0.64005,4.26705,7.44795,1.44958,-7.46063,4.08877
L,7633,1771130160238,0.64005,4.26705,7.44795,-2.51314,-5.63289,2.74948
L,7634,1771130160247,0.29295,4.248,7.77795,-10.56463,-1.60715,1.52837
L,7635,1771130160258,0.183,4.33695,8.406,-17.75739,3.02522,1.89076
L,7636,1771130160265,0.30705,4.44405,9.27195,-20.01055,4.979,2.26103
L,7637,1771130160273,0.60195,4.35795,10.443,-17.93859,7.11399,1.64654
L,7638,1771130160284,0.585,4.188,10.30395,-10.25738,4.73478,-3.04885
L,7639,1771130160288,0.585,4.188,10.30395,-10.25738,4.73478,-3.04885
L,7640,1771130160297,0.348,3.93705,10.42905,-1.90652,-3.80516,-8.28783
L,7641,1771130160307,-0.01695,3.843,9.23595,-1.96954,-9.90286,-12.25055
L,7642,1771130160314,-0.594,3.92205,8.43705,-4.0415,-10.9349,-12.19541
L,7643,1771130160324,-0.90795,3.50295,8.82705,-8.24844,-7.52365,-8.71325
L,7644,1771130160332,-1.008,3.30495,9.43305,-10.3204,-2.33982,-3.78152
L,7645,1771130160338,-1.008,3.30495,9.43305,-9.76893,-0.08666,-1.45746
L,7646,1771130160346,-0.84105,3.36495,9.495,-10.19435,1.4417,2.44223
L,7647,1771130160359,-0.80295,3.49905,9.66,-7.33458,4.00211,6.34193
L,7648,1771130160364,-0.37905,3.39105,10.335,-4.77417,3.75789,6.76735
L,7649,1771130160370,-0.37905,3.39105,10.335,-1.4811,2.53677,6.34193
L,7650,1771130160382,-0.23505,3.372,10.56795,6.99581,-0.57511,4.45117
L,7651,1771130160387,-0.228,3.47895,10.161,11.62818,-3.43488,2.80463
L,7652,1771130160398,-0.345,3.52995,9.53295,10.04467,-3.67911,3.11188
L,7653,1771130160404,-0.38805,3.681,9.25995,7.85453,-2.22164,4.51419
L,7654,1771130160414,-0.036,3.80505,9.83505,6.87764,-1.48897,6.8934
L,7655,1771130160422,0.40305,3.63495,10.524,14.00739,-5.2705,6.16073
L,7656,1771130160432,0.40305,3.63495,10.524,19.56149,-8.68174,4.69539
L,7657,1771130160436,0.38895,3.50595,10.29,29.98432,-15.93754,1.28414
L,7658,1771130160445,-0.036,3.345,9.12105,32.97014,-18.49794,-0.29937
L,7659,1771130160458,-0.42195,3.31905,8.03205,32.48169,-17.4659,0
L,7660,1771130160465,-0.597,3.357,7.536,29.98432,-16.48901,1.40231
L,7661,1771130160473,-0.597,3.357,7.536,26.13977,-15.26789,3.84455
L,7662,1771130160479,-0.69,3.843,7.218,17.60771,-14.1098,10.49372
L,7663,1771130160490,-0.11295,4.13295,7.788,16.07934,-15.44909,14.57461
L,7664,1771130160503,0.76695,4.167,9.093,23.82359,-22.64186,12.86505
L,7665,1771130160509,1.11195,4.38,9.45405,31.3236,-34.90029,7.50002
L,7666,1771130160514,1.08105,4.698,8.16795,32.42654,-38.86301,4.51419
L,7667,1771130160523,1.08105,4.698,8.16795,30.71698,-41.97489,2.13498
L,7668,1771130160528,0.77895,5.175,7.33995,21.20803,-43.49538,-0.05515
L,7669,1771130160537,0.97995,5.352,6.981,14.67703,-39.04421,-0.3624
L,7670,1771130160551,1.52595,5.55105,7.47405,-2.08771,-22.09827,-2.80463
L,7671,1771130160565,1.91895,5.436,8.65905,-2.15074,-13.73953,-9.2017
L,7672,1771130160572,2.01495,5.14395,9.64095,3.15915,-10.26525,-17.67861
L,7673,1771130160578,1.60995,4.79205,9.01095,4.98688,-8.0121,-22.25583
L,7674,1771130160586,0.66705,4.521,7.18395,1.875,-2.09559,-29.02318
L,7675,1771130160600,-0.276,4.068,6.62205,-3.85242,3.82091,-32.31625
L,7676,1771130160605,-1.047,3.86295,6.15705,-14.10192,10.03679,-30.42549
L,7677,1771130160610,-1.047,3.86295,6.15705,-20.56202,11.99057,-27.49481
L,7678,1771130160620,-1.614,3.98205,6.186,-32.08778,16.37872,-18.8367
L,7679,1771130160630,-1.41105,3.774,7.48095,-35.01059,18.57673,-15.11821
L,7680,1771130160638,-1.16895,3.669,9.58095,-31.66236,15.95329,-11.21851
L,7681,1771130160643,-1.18995,3.582,9.255,-26.84092,8.99687,-9.635
L,7682,1771130160654,-1.18995,3.582,9.255,-24.95016,7.9018,-8.77628
L,7683,1771130160665,-1.20195,3.58695,9.33195,-21.23167,6.86976,-6.4601
L,7684,1771130160671,-1.38405,3.50295,9.141,-22.20856,8.57145,-2.98583
L,7685,1771130160679,-1.461,3.67095,8.961,-22.76003,11.19488,-0.66964
L,7686,1771130160690,-1.17795,3.62595,10.06695,-21.84616,13.44804,4.08877
L,7687,1771130160696,-0.97005,3.38895,11.106,-12.75476,12.66022,6.76735
L,7688,1771130160704,-0.97005,3.38895,11.106,-6.35768,11.50213,7.68122
L,7689,1771130160710,-1.06395,3.219,11.12505,5.96377,7.65758,9.4538
L,7690,1771130160718,-1.296,3.12,10.19595,10.17072,5.46745,10.85612
L,7691,1771130160729,-1.43895,3.06,9.03795,16.56779,1.37868,13.10927
L,7692,1771130160737,-1.48695,3.12795,7.71405,17.11926,-0.51208,16.89079
L,7693,1771130160746,-1.38405,3.25005,8.061,15.53575,-2.33982,20.91654
L,7694,1771130160754,-1.38405,3.25005,8.061,14.74006,-4.2936,23.05153
L,7695,1771130160762,-1.11405,3.49605,8.59695,13.15654,-4.53783,27.50269
L,7696,1771130160770,-0.36405,3.80805,8.93205,12.78627,-4.1124,28.59776
L,7697,1771130160779,0.34095,4.092,9.153,11.02156,-2.33982,29.8819
L,7698,1771130160787,0.966,4.05705,10.29,14.86611,2.89917,28.66078
L,7699,1771130160796,0.966,4.05705,10.29,18.947,4.00211,27.32149
L,7700,1771130160807,1.25805,3.97005,10.54095,33.39556,2.89917,22.8073
L,7701,1771130160814,1.39905,4.011,10.40205,38.46123,-0.02363,20.97957
L,7702,1771130160822,1.461,4.059,9.804,46.93814,-7.46063,16.82777
L,7703,1771130160825,1.461,4.059,9.804,46.93814,-7.46063,16.82777
L,7704,1771130160838,1.12605,4.42005,8.19495,52.05894,-20.69595,11.16337
L,7705,1771130160846,1.12605,4.42005,8.19495,50.71966,-25.21014,10.2495
L,7706,1771130160853,1.02795,4.602,7.263,44.55893,-25.99796,8.60296
L,7707,1771130160861,1.224,4.782,6.20505,38.09095,-26.73063,8.11452
L,7708,1771130160873,1.512,4.82295,6.15495,25.17075,-23.37453,5.91651
L,7709,1771130160880,1.65105,4.67205,6.81105,14.86611,-21.3656,1.64654
L,7710,1771130160885,1.65105,4.67205,6.81105,11.14761,-20.81412,0.1812
L,7711,1771130160894,1.60995,4.75605,7.85205,6.3892,-21.54679,-2.98583
L,7712,1771130160906,1.83705,4.88295,8.295,1.69381,-18.74216,-5.72743
L,7713,1771130160914,2.18505,4.878,8.769,1.38656,-13.44016,-10.84824
L,7714,1771130160923,2.33295,4.52295,8.772,1.63078,-8.1933,-17.74164
L,7715,1771130160930,1.89705,4.45395,8.32695,1.44958,-6.05831,-20.23902
L,7716,1771130160934,1.89705,4.45395,8.32695,0.71691,-4.35663,-22.06675
L,7717,1771130160951,1.05405,4.55505,8.13705,-4.2227,-4.23058,-20.97169
L,7718,1771130160961,0.65505,4.74405,8.54205,-10.25738,-3.19066,-14.69279
L,7719,1771130160970,0.951,4.44195,9.18105,-5.80621,-5.08142,-12.80203
L,7720,1771130160979,0.85305,4.48305,8.664,-0.99265,-9.10716,-13.47167
L,7721,1771130160985,0.85305,4.48305,8.664,-1.72532,-9.53259,-13.5347
L,7722,1771130160994,0.36,4.94205,7.623,-4.95537,-8.80779,-12.739
L,7723,1771130161008,0.25005,5.28,7.74,-20.499,0.15756,-7.01157
L,7724,1771130161013,1.05195,5.433,9.471,-22.81518,4.18331,-6.58615
L,7725,1771130161018,1.761,5.35905,10.99905,-18.97851,10.09981,-10.12345
L,7726,1771130161026,1.761,5.35905,10.99905,-15.68544,12.47902,-13.40864
L,7727,1771130161033,1.746,5.17695,10.69005,-10.01315,17.29258,-20.42809
L,7728,1771130161048,0.92295,4.86795,9.46395,-8.49267,25.09985,-24.14659
L,7729,1771130161061,-0.91005,3.81495,8.27895,-8.73689,33.45071,-23.04365
L,7730,1771130161071,-1.782,3.48705,7.383,-12.21116,34.18338,-18.04889
L,7731,1771130161079,-1.782,3.48705,7.383,-13.30623,32.53684,-14.33039
L,7732,1771130161086,-2.139,3.43905,7.632,-14.70854,23.75268,-5.85348
L,7733,1771130161093,-2.007,3.76005,7.84005,-15.13396,18.26948,-1.33929
L,7734,1771130161104,-1.43205,4.05405,7.55295,-17.20592,9.85559,5.97953
L,7735,1771130161109,-1.43205,4.05405,7.55295,-17.08775,5.5226,7.87029
L,7736,1771130161118,-0.64695,4.26,9.05205,-12.45539,-4.1124,9.02838
L,7737,1771130161129,-0.18,4.62195,10.21305,-9.95013,-6.05831,8.96536
L,7738,1771130161135,0.13695,5.17695,10.029,-10.62765,-4.78205,9.32775
L,7739,1771130161146,0.645,5.22,10.49805,-11.54152,4.12028,10.06042
L,7740,1771130161151,1.43295,5.03805,12.165,-2.20589,9.54834,7.31882
L,7741,1771130161157,1.43295,5.03805,12.165,4.74266,10.03679,4.57722
L,7742,1771130161167,1.30095,4.99305,11.59005,14.67703,8.02785,0.48845
L,7743,1771130161179,0.84405,4.677,9.70995,18.947,8.27208,-2.56041
L,7744,1771130161183,0.11805,4.116,8.23605,19.01002,9.30412,-3.29307
L,7745,1771130161192,-0.441,3.97995,7.536,15.35455,8.32722,-2.07196
L,7746,1771130161199,-0.441,3.97995,7.536,12.17965,7.78363,-0.66964
L,7747,1771130161210,-0.75705,4.11195,6.75105,2.00106,3.08824,4.69539
L,7748,1771130161217,-0.38805,4.27695,6.411,-5.93226,-0.26786,8.29571
L,7749,1771130161229,0.38595,4.449,7.52895,-7.27155,-6.48373,8.72113
L,7750,1771130161237,0.99195,4.614,8.829,-3.97848,-9.41441,5.79833
L,7751,1771130161245,1.08105,4.62195,8.76195,-3.79728,-8.92597,4.1518
L,7752,1771130161256,1.002,4.638,7.69905,-10.38343,-2.33982,1.40231
L,7753,1771130161261,1.014,4.50195,8.298,-18.42704,10.16284,-0.78782
L,7754,1771130161267,1.014,4.50195,8.298,-21.53892,15.70907,-1.22112
L,7755,1771130161278,1.12095,4.69605,9.576,-21.78314,23.9969,-1.27626
L,7756,1771130161282,1.20795,4.75605,10.78095,-19.28576,24.36718,-1.09507
L,7757,1771130161296,1.212,4.68405,10.70895,-12.14814,23.45331,-1.45746
L,7758,1771130161301,1.212,4.68405,10.70895,-7.5788,20.16024,-2.00893
L,7759,1771130161311,0.88905,4.47105,10.11,-1.35505,11.07671,-3.04885
L,7760,1771130161322,0.324,4.28595,9.78705,5.90075,-1.00053,-3.04885
L,7761,1771130161327,-0.20595,4.05405,8.94195,5.16808,-6.36556,-0.78782
L,7762,1771130161334,-0.23295,4.04205,7.97505,3.27732,-5.02627,1.52837
L,7763,1771130161342,0.11805,4.128,8.27895,-0.07878,-2.82826,3.11188
L,7764,1771130161350,0.11805,4.128,8.27895,-0.01576,-4.71902,3.84455
L,7765,1771130161359,0.33405,4.224,9.17595,3.15915,-5.94014,4.08877
L,7766,1771130161369,0.51795,4.10895,9.78195,6.69644,-7.03521,2.9937
L,7767,1771130161375,0.609,4.215,9.411,6.81462,-5.99529,2.68646
L,7768,1771130161387,0.66195,4.03005,9.153,7.66546,-2.71009,0.24422
L,7769,1771130161393,0.66195,4.03005,9.153,6.26314,0.52784,-0.11817
L,7770,1771130161402,0.38205,3.93705,8.46795,2.78887,6.98794,0.66964
L,7771,1771130161409,0.28305,3.702,8.10105,-0.07878,15.1576,1.70956
L,7772,1771130161418,0.099,3.831,8.32695,-0.37815,17.59983,2.86765
L,7773,1771130161430,-0.16305,3.98895,8.94405,2.97007,17.41863,8.23269
L,7774,1771130161435,-0.522,4.26,8.046,2.54465,18.38765,10.91914
L,7775,1771130161442,-0.522,4.26,8.046,0.40966,18.57673,14.02314
L,7776,1771130161453,-0.513,4.617,7.69905,-3.06461,17.53681,19.87662
L,7777,1771130161459,-0.075,5.11005,8.34795,-4.0415,15.7721,21.76738
L,7778,1771130161468,0.228,5.50995,9.105,-2.82038,8.6975,23.90237
L,7779,1771130161478,0.444,5.469,9.519,1.38656,-0.33088,24.69806
L,7780,1771130161483,0.444,5.469,9.519,4.92386,-4.4748,24.08356
L,7781,1771130161490,0.516,5.30895,9.74895,10.59614,-10.7537,23.65814
L,7782,1771130161498,0.46995,5.27295,8.571,10.10769,-11.66757,23.41392
L,7783,1771130161510,0.54,5.40405,7.383,-4.2227,-12.64446,21.89343
L,7784,1771130161518,1.12095,5.14095,7.33995,-10.43857,-12.33721,20.30992
L,7785,1771130161526,1.533,4.97595,8.022,-21.47589,-9.53259,16.95382
L,7786,1771130161534,1.533,4.97595,8.022,-24.34354,-8.56357,15.18123
L,7787,1771130161542,1.806,4.67205,9.76305,-25.50163,-5.38867,11.83301
L,7788,1771130161557,2.04105,4.497,11.11605,-20.01055,-2.09559,8.41389
L,7789,1771130161565,2.307,4.13805,11.475,-10.6828,2.65494,2.13498
L,7790,1771130161570,2.15595,3.78405,10.73505,-6.84613,4.30148,-1.52049
L,7791,1771130161575,1.25295,3.513,9.39705,-1.35505,7.35033,-6.58615
L,7792,1771130161588,1.25295,3.513,9.39705,-3.12763,8.81567,-7.98846
L,7793,1771130161593,0.25995,3.24705,7.884,-5.25474,10.15496,-7.19277
L,7794,1771130161601,-0.55395,3.03195,7.16805,-8.24844,10.83248,-5.30201
L,7795,1771130161609,-0.91995,2.955,7.20795,-14.34615,7.65758,0.18908
L,7796,1771130161619,-0.879,3.10605,7.16805,-20.62505,2.04832,5.42806
L,7797,1771130161627,-0.582,3.15405,8.64,-18.97851,-6.91703,8.35874
L,7798,1771130161633,-0.582,3.15405,8.64,-15.86663,-11.85664,9.32775
L,7799,1771130161643,-0.28095,3.37905,9.66495,-12.63658,-15.26789,10.12345
L,7800,1771130161649,-0.22095,3.82395,9.41595,-9.89498,-16.06359,13.3535
L,7801,1771130161658,0.264,4.19295,9.74895,-8.49267,-12.77051,15.24426
L,7802,1771130161668,0.264,4.19295,9.74895,-6.65705,-10.50948,14.88186
L,7803,1771130161674,1.002,4.44195,10.182,-3.24581,-6.85401,11.95118
L,7804,1771130161685,0.99,4.569,10.31595,2.72585,-3.92333,8.53994
L,7805,1771130161692,0.97095,4.45395,10.18395,7.79151,-1.30778,6.46798
L,7806,1771130161702,0.93705,4.69095,9.46905,8.34298,-1.42595,5.85348
L,7807,1771130161708,0.95895,4.59795,8.95605,10.95853,-1.30778,5.12081
L,7808,1771130161717,0.95895,4.59795,8.95605,11.93543,-1.97742,4.02574
L,7809,1771130161725,1.12605,4.44,8.21895,13.95224,-4.16755,1.46534
L,7810,1771130161731,1.095,4.40595,7.28295,13.64499,-6.54676,-0.1812
L,7811,1771130161743,1.227,4.37295,6.837,10.84036,-10.99792,-5.90863
L,7812,1771130161749,0.99,4.28205,6.47295,7.79151,-9.23321,-7.74424
L,7813,1771130161757,0.99,4.28205,6.47295,4.56146,-7.70485,-8.28783
L,7814,1771130161768,0.70995,4.37505,6.50205,-4.82932,-2.52101,-8.16966
L,7815,1771130161775,0.597,4.57605,6.89205,-13.73165,2.41072,-7.68122
L,7816,1771130161787,0.73395,4.60995,7.72605,-19.64816,9.67439,-7.55517
L,7817,1771130161792,1.12395,4.68105,8.508,-23.0594,16.98533,-9.0205
L,7818,1771130161798,1.12395,4.63095,9.24105,-23.73693,19.78996,-9.9974
L,7819,1771130161813,1.002,4.401,9.97905,-20.56202,28.75532,-11.95118
L,7820,1771130161820,0.64695,4.18305,10.19895,-15.99268,32.47382,-12.98322
L,7821,1771130161827,0.64695,4.18305,10.19895,-12.39236,33.33253,-13.47167
L,7822,1771130161837,0.123,4.03995,10.38795,-4.95537,26.55731,-12.3766
L,7823,1771130161845,-0.40695,3.843,9.73395,-0.37815,16.93019,-9.75317
L,7824,1771130161850,-0.846,3.82695,9.31995,0.89811,12.04572,-6.83037
