ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,1278,1770627710382,1.1995,5.91128,4.97755,21.07,-3.955,31.045
2,1279,1770627710403,1.8148,5.31513,4.56814,6.3,1.085,29.26
2,1280,1770627710416,1.8148,5.31513,4.56814,0.665,2.45,28.07
2,1281,1770627710433,3.0143,5.61201,7.01501,-4.585,14.175,13.58
2,1282,1770627710448,3.0143,5.61201,7.01501,-1.26,21.77,2.765
2,1283,1770627710467,1.10852,6.04057,6.30154,1.855,12.18,0.84
2,1284,1770627710481,0.57461,5.93044,5.85861,3.675,-1.505,2.87
2,1285,1770627710497,2.13802,6.08606,6.98867,-5.145,-27.16,14.35
2,1286,1770627710518,3.8834,6.80193,9.09078,-12.215,3.815,4.445
2,1287,1770627710531,3.8834,6.80193,9.09078,-11.585,7.665,0.875
2,1288,1770627710548,2.85389,6.55293,8.0948,-18.9,-1.015,-1.505
2,1289,1770627710564,2.67193,6.67743,8.18099,-20.79,-1.575,-2.31
2,1290,1770627710581,2.31998,6.64391,8.40125,-20.09,8.155,-7.98
2,1291,1770627710598,0.77572,6.60081,7.2688,-25.935,-2.31,-1.75
2,1292,1770627710615,1.27611,6.72292,7.46991,-32.795,-14.245,5.145
2,1293,1770627710631,2.79882,6.59363,9.17937,-41.37,-17.57,8.715
2,1294,1770627710648,2.79882,6.59363,9.17937,-43.26,-7.245,4.655
2,1295,1770627710664,2.52588,6.83066,10.37168,-39.27,4.865,0.875
2,1296,1770627710682,2.21703,6.76362,10.16578,-31.85,0.21,-1.4
2,1297,1770627710699,2.39899,6.62954,10.32619,-27.16,-6.44,-0.805
2,1298,1770627710715,2.39899,6.62954,10.32619,-27.16,-6.44,-0.805
2,1299,1770627710731,2.13084,6.62954,10.52491,-13.44,10.185,-5.355
2,1300,1770627710749,0.76854,6.25365,9.17937,-10.185,0.56,0.35
2,1301,1770627710766,0.91459,5.72693,8.69574,-13.02,-8.855,12.845
2,1302,1770627710781,2.94487,5.80115,10.7356,-4.725,7.49,7.875
2,1303,1770627710799,2.46603,5.20978,9.52653,7.245,24.92,0.63
2,1304,1770627710819,0.48363,4.89854,7.3095,14.245,19.74,5.635
2,1305,1770627710831,-0.23224,4.73334,7.04374,15.225,17.675,8.855
2,1306,1770627710847,-0.23224,4.73334,7.04374,14.735,23.45,17.955
2,1307,1770627710865,-0.23224,4.73334,7.04374,14.735,23.45,17.955
2,1308,1770627710881,0.26097,5.44681,4.72376,-17.325,30.695,25.095
2,1309,1770627710899,0.50757,5.44441,4.42688,-32.2,29.925,26.285
2,1310,1770627710915,0.50757,5.44441,4.42688,-32.2,29.925,26.285
2,1311,1770627710932,1.70467,5.35344,7.12514,-79.17,40.04,23.835
2,1312,1770627710949,1.70467,5.35344,7.12514,-80.99,39.795,19.845
2,1313,1770627710965,-1.00556,5.35344,8.837,-76.65,49.175,24.99
2,1314,1770627710982,2.36308,4.0462,8.65265,-86.555,42.945,22.54
2,1315,1770627710999,2.59531,3.84988,11.7699,-73.01,60.83,12.145
2,1316,1770627711014,2.8922,3.9217,11.8106,-54.88,71.05,4.375
2,1317,1770627711031,2.15239,3.33752,10.67575,-37.66,76.23,-4.165
2,1318,1770627711049,0.7853,3.32315,9.6223,-19.985,65.24,-9.8
2,1319,1770627711065,0.7853,3.32315,9.6223,-9.1,40.775,-6.615
2,1320,1770627711087,0.52672,2.66953,10.26873,5.53,25.97,-3.85
2,1321,1770627711100,0.81642,3.01909,11.02051,24.71,22.785,-3.43
2,1322,1770627711114,0.33758,3.45483,9.88566,39.2,18.41,-2.065
2,1323,1770627711131,-0.0431,3.7589,7.42921,37.17,8.89,-0.105
2,1324,1770627711149,-0.21548,4.15394,6.84502,24.01,0.77,2.17
2,1325,1770627711165,-0.21548,4.15394,6.84502,15.575,0.735,2.45
2,1326,1770627711182,-0.44293,4.37421,6.66067,-18.27,5.355,3.745
2,1327,1770627711199,-0.23703,4.08211,7.44357,-40.39,7.315,6.195
2,1328,1770627711216,0.1245,3.7565,9.33499,-42.14,7.945,6.79
2,1329,1770627711232,0.37589,4.13718,11.1067,-30.31,12.005,1.47
2,1330,1770627711249,-0.33998,4.27604,10.01495,-16.205,7.35,-2.45
2,1331,1770627711265,-0.33998,4.27604,10.01495,-15.26,1.4,-1.82
2,1332,1770627711281,-0.90022,3.93128,8.51139,-26.215,-19.53,6.65
2,1333,1770627711301,-0.38786,4.19943,9.6606,-28.28,-18.585,9.065
2,1334,1770627711317,0.09337,4.09887,9.65342,-27.16,-12.67,9.17
2,1335,1770627711332,0.52433,3.18429,8.54969,-34.125,-0.175,8.96
2,1336,1770627711349,0.87628,3.33512,8.89446,-58.205,36.855,8.4
2,1337,1770627711365,1.0726,3.304,9.36612,-61.075,61.18,1.89
2,1338,1770627711383,1.0726,3.304,9.36612,-59.5,65.485,-0.91
2,1339,1770627711401,0.86431,2.74615,9.09078,-51.59,66.29,-9.31
2,1340,1770627711414,0.22027,2.43251,9.35654,-36.96,55.23,-11.305
2,1341,1770627711431,-0.5363,1.95846,10.21127,-15.715,42.07,-8.96
2,1342,1770627711449,-0.88585,2.23618,9.88326,14.315,23.73,-5.74
2,1343,1770627711466,-0.87388,2.20506,7.95833,32.935,2.765,-2.38
2,1344,1770627711482,-0.87388,2.20506,7.95833,29.68,-11.27,0.14
2,1345,1770627711502,-0.4549,2.23858,7.53216,5.705,8.26,5.005
2,1346,1770627711515,-0.35434,2.8898,8.44914,-2.87,26.985,6.09
2,1347,1770627711532,-0.57221,3.04303,9.165,-0.945,28.56,7.875
2,1348,1770627711551,-0.57221,3.04303,9.165,-0.175,24.36,7.63
2,1349,1770627711566,-0.6177,3.53863,8.90882,1.505,14,6.72
2,1350,1770627711582,-0.68474,3.78763,9.34218,5.6,2.87,7.315
2,1351,1770627711596,-0.42856,3.57694,9.51456,6.965,-3.115,9.03
2,1352,1770627711613,0.32322,3.57694,9.81383,8.365,-0.105,8.61
2,1353,1770627711631,1.15161,4.02465,10.51773,10.395,4.41,6.755
2,1354,1770627711649,1.12049,4.2114,9.56005,19.215,8.155,-6.475
2,1355,1770627711667,1.12767,4.31435,8.65743,10.745,1.47,-18.095
2,1356,1770627711683,1.12767,4.31435,8.65743,6.72,-1.225,-22.435
2,1357,1770627711701,1.24977,4.41012,8.41323,-2.66,-10.57,-31.955
2,1358,1770627711716,0.92656,3.9217,8.99741,-7.945,-16.625,-39.515
2,1359,1770627711734,0.67995,4.01986,10.05565,0.175,-20.37,-43.54
2,1360,1770627711748,0.67995,4.01986,10.05565,0.175,-20.37,-43.54
2,1361,1770627711764,-0.1652,3.90494,10.06283,20.93,-6.895,-44.485
2,1362,1770627711781,-0.1652,3.90494,10.06283,26.39,-6.685,-45.57
2,1363,1770627711797,-0.68235,4.41491,8.10916,30.59,-33.005,-50.785
2,1364,1770627711814,-0.69911,3.73017,6.23211,11.27,-51.275,-51.59
2,1365,1770627711832,-0.0407,3.99832,7.58483,-16.065,-48.44,-57.61
2,1366,1770627711847,0.26576,2.6839,8.8777,-29.12,-33.355,-58.135
2,1367,1770627711864,-0.27054,2.30801,10.76433,-32.41,-2.135,-55.65
2,1368,1770627711881,-1.43413,2.17633,10.99417,-28.315,10.465,-53.935
2,1369,1770627711898,-1.43413,2.17633,10.99417,-1.155,16.415,-43.225
2,1370,1770627711915,-1.43413,2.17633,10.99417,-1.155,16.415,-43.225
2,1371,1770627711930,-3.05979,3.11964,8.14029,28.665,-34.615,-23.94
2,1372,1770627711947,-2.90177,3.43089,7.15627,26.74,-43.54,-20.37
2,1373,1770627711965,-2.90177,3.43089,7.15627,16.24,-49.595,-13.02
2,1374,1770627711980,-1.43173,3.58651,8.8346,-1.96,-38.185,-6.58
2,1375,1770627711999,-1.08697,3.33752,9.28471,-16.975,-24.29,-2.625
2,1376,1770627712013,-1.08697,3.33752,9.28471,-23.765,-20.09,-0.77
2,1377,1770627712031,-0.5387,2.78446,10.30225,-32.13,-15.4,2.555
2,1378,1770627712047,0.18675,2.7653,12.19127,-26.32,-8.925,1.33
2,1379,1770627712064,0.00958,2.71263,13.23036,-14.28,-8.225,-0.07
2,1380,1770627712080,-0.46926,2.51152,11.93031,13.055,-14.77,1.4
2,1381,1770627712097,-0.46926,2.51152,11.93031,17.22,-13.79,5.145
2,1382,1770627712112,-0.25857,2.8084,11.10191,14.525,-10.36,7.735
2,1383,1770627712130,0.04549,2.81319,10.43872,5.81,-3.325,10.185
2,1384,1770627712146,0.44772,2.83713,11.20726,3.43,9.415,11.9
2,1385,1770627712165,0.25857,3.15556,11.28387,14.07,23.31,10.395
2,1386,1770627712181,-0.41659,3.47638,9.18655,33.075,16.625,8.575
2,1387,1770627712200,-0.9912,3.88818,7.37175,33.74,1.12,8.155
2,1388,1770627712216,-0.9912,3.88818,7.37175,23.695,-16.87,10.395
2,1389,1770627712231,-0.9074,3.89537,6.69179,4.165,-24.955,13.79
2,1390,1770627712249,-0.0407,3.69665,7.88171,-12.18,-17.815,15.295
2,1391,1770627712265,0.98881,3.45004,9.55047,-23.975,4.235,12.845
2,1392,1770627712285,0.61292,3.23696,10.46506,-22.96,21.35,9.24
2,1393,1770627712305,-0.2897,3.12204,10.06283,-6.09,15.715,12.46
2,1394,1770627712317,-0.46448,2.93769,9.66779,3.955,5.915,17.71
2,1395,1770627712330,-0.46448,2.93769,9.66779,8.96,1.785,19.95
2,1396,1770627712348,0.23224,3.0981,9.49062,23.87,-2.31,19.6
2,1397,1770627712366,0.11732,3.24414,9.06684,32.2,0.385,18.2
2,1398,1770627712384,-0.48602,3.52905,7.74524,33.18,-1.33,18.025
2,1399,1770627712401,-0.48842,3.66073,6.61997,25.55,-5.705,19.11
2,1400,1770627712415,0.10534,3.52426,7.09881,8.82,-10.85,20.37
2,1401,1770627712433,0.10534,3.52426,7.09881,-4.2,-7.175,19.32
2,1402,1770627712450,0.63446,3.90734,8.95671,-6.3,-0.49,15.12
2,1403,1770627712466,0.94092,3.73017,9.27753,-4.585,-1.505,9.135
2,1404,1770627712483,0.91459,3.57215,9.57441,-5.04,-5.425,4.515
2,1405,1770627712501,0.61531,3.62722,10.35253,-0.105,1.12,0
2,1406,1770627712517,0.5387,3.20105,9.79468,3.675,2.485,0.42
2,1407,1770627712532,0.5387,3.20105,9.79468,7.105,6.335,0.35
2,1408,1770627712551,0.76375,3.56497,9.88087,14.175,11.83,-2.345
2,1409,1770627712573,0.50757,3.7158,9.13867,21.945,5.18,-6.405
2,1410,1770627712590,0.27533,3.98156,7.78116,17.57,-3.29,-9.94
2,1411,1770627712600,0.1245,4.10366,7.12036,12.67,-5.495,-10.85
2,1412,1770627712613,0.02634,3.7972,7.95114,-1.68,-5.53,-10.185
2,1413,1770627712632,0.02634,3.7972,7.95114,-10.745,2.45,-4.62
2,1414,1770627712649,0.3304,4.40533,9.61272,0.525,7.7,0.035
2,1415,1770627712666,1.12527,5.30316,9.75637,11.095,-0.945,-3.29
2,1416,1770627712683,1.47243,6.24168,9.05966,16.555,-12.355,-7.525
2,1417,1770627712700,1.78129,6.98867,8.88009,15.19,-19.425,-9.73
2,1418,1770627712717,2.91135,7.99185,9.67976,11.27,-16.73,-12.565
2,1419,1770627712733,3.54102,8.86573,10.11311,7.245,-4.41,-22.68
2,1420,1770627712749,3.54102,8.86573,10.11311,-0.945,6.895,-38.99
2,1421,1770627712765,2.48279,9.25119,10.17296,-6.545,3.29,-53.235
2,1422,1770627712782,0.01676,8.60237,9.64145,-10.57,-24.01,-60.305
2,1423,1770627712799,-3.02627,7.33583,9.74679,-12.075,-66.045,-48.755
2,1424,1770627712817,-4.16831,6.66785,11.65976,-2.555,-116.34,-13.405
2,1425,1770627712833,-3.0981,5.76763,14.60702,26.215,-139.19501,4.725
2,1426,1770627712849,-3.0981,5.76763,14.60702,64.855,-129.955,18.095
2,1427,1770627712873,-1.94888,5.66468,15.03798,90.825,-112.07,23.87
2,1428,1770627712882,-2.88501,5.27682,11.19768,101.15,-103.18,35.84
2,1429,1770627712896,-4.55856,5.80833,8.96868,98.175,-83.50999,56.91
2,1430,1770627712916,-4.90333,6.01423,5.32949,81.375,-59.255,79.835
2,1431,1770627712932,-4.64475,5.69341,3.10767,39.69,-25.445,115.255
2,1432,1770627712948,-4.64475,5.69341,3.10767,-31.045,42.98,146.265
2,1433,1770627712964,1.92254,7.79791,2.57616,-101.15,110.005,132.40501
2,1434,1770627712980,3.66073,7.04135,6.17225,-138.25,123.935,105.665
2,1435,1770627712996,4.0869,6.82587,9.23683,-128.41501,56.42,88.9
2,1436,1770627713013,10.99896,8.5042,12.73715,-61.88,-100.93999,23.24
2,1437,1770627713030,17.20952,9.24641,15.91905,-3.675,-196.28001,-42.525
2,1438,1770627713046,17.20952,9.24641,15.91905,57.155,-276.535,-136.99001
2,1439,1770627713063,23.31474,9.14824,17.20234,96.075,-318.185,-242.83
2,1440,1770627713079,24.74168,5.48751,17.3436,108.535,-312.06,-316.26001
2,1441,1770627713096,19.19431,0.54348,14.09467,78.47,-246.95999,-351.155
2,1442,1770627713112,17.71231,0.32322,12.86405,38.57,-156.205,-353.99002
2,1443,1770627713129,19.45049,-1.08936,12.26789,19.88,-73.185,-371.13998
2,1444,1770627713146,19.45049,-1.08936,12.26789,41.195,-65.03,-406.28
2,1445,1770627713165,16.31888,-6.67743,10.78348,84.84,-122.14999,-420.70001
2,1446,1770627713183,8.97826,-10.39323,9.26556,95.375,-146.05501,-396.51498
2,1447,1770627713200,1.29047,-10.71405,9.22725,104.055,-147.66501,-346.08002
2,1448,1770627713213,-4.27365,-9.94073,8.39407,107.45,-118.685,-279.19501
2,1449,1770627713230,-9.12191,-8.93037,4.6663,90.65,-63.42,-209.23001
2,1450,1770627713247,-9.12191,-8.93037,4.6663,40.46,7.175,-117.775
2,1451,1770627713263,-12.65336,-6.37336,0.92656,-20.265,52.745,-22.61
2,1452,1770627713279,-11.65737,-4.88657,1.16598,-56.7,68.355,43.75
2,1453,1770627713295,-8.39886,-3.72298,4.87699,-63.455,71.925,96.88
2,1454,1770627713312,-6.78996,-2.70545,6.88812,-46.795,67.655,138.67
2,1455,1770627713330,-4.57771,-2.23618,7.69975,-17.57,56.665,168.84001
2,1456,1770627713349,-1.00317,-1.68552,6.96473,37.45,38.675,201.565
2,1457,1770627713365,-1.00317,-1.68552,6.96473,68.88,38.465,204.43501
2,1458,1770627713382,2.08056,-1.29526,5.54497,85.085,44.765,198.24001
2,1459,1770627713399,3.08134,-0.88107,4.17788,88.445,64.645,192.22
2,1460,1770627713416,3.31118,-0.71347,3.19865,81.655,79.87,192.46501
2,1461,1770627713433,3.90494,-0.54109,2.74376,54.67,100.065,195.65001
2,1462,1770627713449,4.13957,0.28491,3.12443,33.67,107.73,200.34001
2,1463,1770627713468,6.1124,0.84755,3.91691,10.955,108.815,200.69
2,1464,1770627713487,6.1124,0.84755,3.91691,-3.395,108.535,194.21501
2,1465,1770627713497,7.71651,1.30723,5.68144,-14.875,120.26,182.91
2,1466,1770627713514,7.98227,1.79086,7.21612,-23.17,143.255,177.65999
2,1467,1770627713532,8.21211,2.74136,8.85615,-26.67,171.11501,177.69501
2,1468,1770627713549,9.80186,4.70939,9.27035,-27.475,191.625,171.675
2,1469,1770627713566,11.84651,6.44759,9.02614,-23.975,200.41,150.00999
2,1470,1770627713582,11.84651,6.44759,9.02614,-23.415,200.86501,118.545
2,1471,1770627713599,10.75475,7.87932,8.32464,-18.62,158.44501,77.7
2,1472,1770627713615,8.56167,7.48427,9.01417,-3.115,116.09501,68.775
2,1473,1770627713632,8.19535,8.49463,10.53928,14.28,98.665,62.195
2,1474,1770627713649,8.65504,9.76116,10.30943,29.855,99.995,49.385
2,1475,1770627713666,9.19373,10.39562,8.72686,37.835,115.325,24.255
2,1476,1770627713683,7.99185,10.39084,5.38217,37.59,126.595,-2.94
2,1477,1770627713699,7.99185,10.39084,5.38217,23.905,123.935,-29.96
2,1478,1770627713714,6.32788,10.47703,2.4756,-5.985,103.39,-51.345
2,1479,1770627713732,5.25288,10.19451,1.24259,-40.32,81.795,-70.35
2,1480,1770627713749,3.33512,8.88728,2.43011,-77.77,55.3,-86.905
2,1481,1770627713767,0.84515,8.30549,5.79397,-96.215,26.705,-91.735
2,1482,1770627713785,-0.2059,7.88171,6.84742,-90.51,26.95,-81.235
2,1483,1770627713801,0.57221,8.04931,4.69742,-99.61,32.83,-76.58
2,1484,1770627713813,0.57221,8.04931,4.69742,-129.955,31.99,-79.835
2,1485,1770627713829,-0.76854,7.67581,5.51863,-153.37,24.605,-76.195
2,1486,1770627713846,-2.38462,6.57927,7.20894,-167.79001,5.81,-58.835
2,1487,1770627713863,-2.83234,6.22971,9.76355,-163.83499,-31.29,-28.7
2,1488,1770627713882,0.63446,5.27921,12.22479,-155.26001,-57.12,-10.43
2,1489,1770627713899,0.63446,5.27921,12.22479,-138.355,-65.345,-10.01
2,1490,1770627713916,1.14443,5.59764,15.09305,-95.025,-46.725,-8.015
2,1491,1770627713934,1.2378,5.67186,15.64132,-67.025,-26.74,-5.005
2,1492,1770627713949,1.25935,5.65032,15.10981,-47.04,-9.765,-1.715
2,1493,1770627713964,0.68714,6.03339,14.56632,-24.29,9.73,3.115
2,1494,1770627713982,0.75417,5.62637,13.03643,-11.41,31.08,7.525
2,1495,1770627713996,0.75417,5.62637,13.03643,-8.82,33.215,5.565
2,1496,1770627714014,1.35751,5.16908,11.59751,-14.385,31.36,0.175
2,1497,1770627714030,0.66798,4.56335,12.2655,-12.495,31.92,2.275
2,1498,1770627714048,0.85234,4.34548,13.43387,3.36,30.52,4.445
2,1499,1770627714072,1.34315,4.31435,11.74356,17.815,33.565,3.255
2,1500,1770627714085,1.64721,4.96318,11.41795,19.46,36.575,-8.12
2,1501,1770627714098,0.75657,4.36224,12.28704,20.3,39.165,-16.94
2,1502,1770627714115,0.75657,4.36224,12.28704,28.525,47.32,-23.17
2,1503,1770627714132,-0.53391,3.43329,10.49379,33.005,39.34,-24.92
2,1504,1770627714149,-0.98402,3.49314,8.53054,35.7,23.205,-27.51
2,1505,1770627714166,0.38068,3.75411,9.14824,40.425,12.74,-41.055
2,1506,1770627714184,0.19154,3.15077,10.05325,52.535,16.59,-52.22
2,1507,1770627714199,0.0814,1.87945,8.43477,59.92,-7.385,-60.83
2,1508,1770627714215,0.0814,1.87945,8.43477,65.415,-23.31,-61.53
2,1509,1770627714232,-0.81403,1.71904,8.91361,73.465,-9.31,-49.77
2,1510,1770627714249,-0.60094,2.06141,7.60159,68.6,-6.825,-38.15
2,1511,1770627714265,-0.53391,2.77967,7.20655,34.965,-8.75,-17.395
2,1512,1770627714280,-0.06704,3.08373,8.03734,15.505,16.345,-6.02
2,1513,1770627714295,0.3735,3.04303,8.62152,5.355,37.38,-0.665
2,1514,1770627714312,0.3735,3.04303,8.62152,3.71,52.01,2.94
2,1515,1770627714328,0.37589,3.31358,9.08839,9.8,49.175,4.025
2,1516,1770627714346,0.67995,3.9624,8.837,16.485,51.45,1.82
2,1517,1770627714364,0.70868,4.46279,7.79552,19.88,58.695,-3.465
2,1518,1770627714380,-0.26576,5.02543,6.51941,15.4,49.77,-8.96
2,1519,1770627714396,-1.96325,5.05895,6.47632,7.595,29.155,-10.64
2,1520,1770627714412,-1.96325,5.05895,6.47632,0.07,6.965,-5.425
2,1521,1770627714428,-1.64721,4.66151,6.9791,-6.265,-5.775,1.19
2,1522,1770627714445,-0.21548,4.43406,8.18099,-9.135,-12.25,1.4
2,1523,1770627714461,0.38307,4.70221,9.04051,-4.935,-5.425,-7.56
2,1524,1770627714478,-0.0838,4.47476,8.96389,-1.33,-3.78,-12.25
2,1525,1770627714495,-0.7446,4.2138,9.17698,1.855,-3.885,-13.405
2,1526,1770627714514,-1.17076,3.97677,8.68856,6.405,3.78,-11.375
2,1527,1770627714528,-1.17076,3.97677,8.68856,10.92,5.67,-6.405
2,1528,1770627714545,-1.01993,3.99832,8.95431,19.075,4.655,-2.625
2,1529,1770627714562,0.1221,4.07972,9.54089,27.335,9.03,-4.13
2,1530,1770627714579,0.11492,4.80277,9.22246,35.735,10.535,-9.66
2,1531,1770627714596,-0.67516,4.81953,8.20972,37.66,7.665,-12.81
2,1532,1770627714613,-1.11809,4.74291,8.20972,33.635,-2.975,-9.59
2,1533,1770627714629,-1.11809,4.74291,8.20972,34.37,-1.19,-5.67
2,1534,1770627714646,-1.30005,4.64715,8.53533,35.595,2.905,-3.605
2,1535,1770627714665,-1.67834,5.05177,7.65426,30.8,19.915,7.385
2,1536,1770627714680,-1.25935,5.66947,7.28556,22.05,28.56,13.195
2,1537,1770627714696,-0.43096,5.58567,7.16585,13.51,41.475,13.405
2,1538,1770627714713,-0.49081,5.89692,6.86896,5.425,42.175,6.51
2,1539,1770627714731,-0.49081,5.89692,6.86896,-4.34,32.095,-3.43
2,1540,1770627714746,-1.35991,6.13873,7.00783,-9.52,14.14,-9.52
2,1541,1770627714765,-1.67115,5.4516,7.11557,-16.975,-3.745,-9.03
2,1542,1770627714782,-1.23301,5.22415,8.37013,-16.38,-3.885,-9.66
2,1543,1770627714798,-1.56341,5.14035,9.33978,-8.295,-8.155,-11.655
2,1544,1770627714814,-2.1883,4.67827,9.40921,1.225,-6.895,-8.96
2,1545,1770627714831,-1.82199,4.63278,8.92798,9.45,-1.82,-2.345
2,1546,1770627714848,-1.82199,4.63278,8.92798,10.535,6.16,1.12
2,1547,1770627714865,-1.71185,4.86502,7.97269,3.185,12.705,2.03
2,1548,1770627714881,-1.97761,4.90333,7.83143,-6.685,16.24,5.04
2,1549,1770627714899,-1.84593,5.06852,7.91762,-14.14,15.365,8.505
2,1550,1770627714915,-1.53708,5.09726,9.09557,-12.95,10.64,10.43
2,1551,1770627714930,-1.53708,5.09726,9.09557,-10.78,11.725,11.41
2,1552,1770627714951,-1.86508,4.91769,8.92798,-9.975,15.05,15.75
2,1553,1770627714966,-1.51314,5.29597,8.88967,-8.645,17.255,17.955
2,1554,1770627714980,-1.15879,5.49709,9.09078,-6.195,14.245,15.96
2,1555,1770627714995,-0.99359,5.55934,9.34696,-0.945,7.35,13.16
2,1556,1770627715013,-0.95289,5.4109,9.84496,10.185,14.98,12.18
2,1557,1770627715028,-0.95289,5.4109,9.84496,19.495,25.06,12.145
2,1558,1770627715045,-0.93613,5.75087,8.56167,21.77,19.215,8.19
2,1559,1770627715065,-1.10373,5.78679,7.65426,22.365,24.08,6.37
2,1560,1770627715079,-0.88585,5.20021,8.65265,26.18,28.595,6.44
2,1561,1770627715096,-0.72784,5.99029,7.19936,33.075,32.76,-2.03
2,1562,1770627715115,-1.44849,6.22971,5.09007,17.08,6.335,-18.795
2,1563,1770627715130,-2.27689,5.12359,4.89854,-5.565,-3.99,-17.325
2,1564,1770627715149,-2.27689,5.12359,4.89854,-24.115,-3.605,-8.715
2,1565,1770627715163,-2.5187,4.92727,7.81946,-22.12,10.395,0.77
2,1566,1770627715179,-2.62883,4.82671,10.12987,-3.85,23.8,10.29
2,1567,1770627715197,-2.03507,4.87938,9.2488,16.38,22.785,13.755
2,1568,1770627715215,-1.62806,4.94642,7.85538,23.94,20.93,13.44
2,1569,1770627715230,-1.48919,5.27921,6.42125,20.265,16.31,6.755
2,1570,1770627715246,-1.48919,5.27921,6.42125,14.245,11.27,3.15
2,1571,1770627715261,-2.00634,5.21936,6.12437,3.71,4.375,0.525
2,1572,1770627715280,-2.26731,5.22175,7.09402,-7.42,6.09,-0.525
2,1573,1770627715297,-2.33674,5.35344,7.55371,-12.355,4.865,-2.38
2,1574,1770627715312,-2.478,4.9536,7.57525,-20.51,2.205,-0.245
2,1575,1770627715331,-2.28407,4.90572,9.64863,-22.085,7.98,3.64
2,1576,1770627715347,-2.16436,5.19063,10.05086,-11.27,18.025,5.04
2,1577,1770627715363,-2.16436,5.19063,10.05086,-1.26,21.84,5.355
2,1578,1770627715380,-1.9393,5.23373,9.04051,6.23,21.595,5.67
2,1579,1770627715398,-2.01352,5.78439,7.72848,6.44,16.065,4.27
2,1580,1770627715414,-1.87705,5.6575,6.68701,-1.995,7.91,2.03
2,1581,1770627715429,-1.8172,5.38217,8.1762,-18.13,8.155,1.155
2,1582,1770627715446,-1.8172,5.38217,8.1762,-17.78,14.385,1.505
2,1583,1770627715463,-2.00634,5.57131,9.18416,-4.48,19.635,1.365
2,1584,1770627715478,-2.07817,5.65989,8.76517,2.835,15.96,0.98
2,1585,1770627715499,-1.68791,5.94001,8.07085,7.84,6.685,-3.745
2,1586,1770627715511,-1.89142,5.82988,5.95677,2.38,-13.125,-9.905
2,1587,1770627715529,-2.22182,5.31992,6.84023,-12.32,-24.955,-9.065
2,1588,1770627715545,-2.13563,5.27443,8.53054,-22.4,-19.32,-8.085
2,1589,1770627715561,-2.13563,5.27443,8.53054,-24.64,-6.335,-8.155
2,1590,1770627715578,-2.28646,5.15472,10.16817,-17.22,12.95,-6.65
2,1591,1770627715618,-2.78206,4.82432,7.29992,-0.805,-9.87,3.64
2,1592,1770627715628,-2.98078,4.91051,6.59842,-3.815,-34.09,5.32
2,1593,1770627715644,-2.31519,5.09007,7.98945,-7.91,-45.29,6.825
2,1594,1770627715661,-2.31519,5.09007,7.98945,-5.915,-33.81,1.89
2,1595,1770627715678,-1.38864,5.3678,9.22725,-2.03,-19.81,-3.92
2,1596,1770627715695,-2.20506,5.284,8.61673,-2.87,-8.225,-3.5
2,1597,1770627715710,-2.44448,4.97036,8.36773,-4.725,-2.345,0.35
2,1598,1770627715729,-2.40378,5.16429,8.56406,-1.015,1.19,5.04
2,1599,1770627715744,-2.35589,5.35104,8.24802,3.43,-1.715,5.635
2,1600,1770627715764,-2.1045,5.42287,7.93917,10.36,-9.8,5.075
2,1601,1770627715777,-2.1045,5.42287,7.93917,12.285,-12.495,3.885
2,1602,1770627715800,-1.95606,5.32949,7.4723,7.07,-14.945,3.5
2,1603,1770627715812,-2.07577,5.25527,7.73088,3.745,-15.89,5.075
2,1604,1770627715827,-1.77889,5.2026,8.78672,8.435,-16.415,6.475
2,1605,1770627715844,-1.55144,5.02064,8.57603,21.525,-16.835,6.44
2,1606,1770627715861,-2.13563,5.17626,7.12514,25.095,-16.94,7.91
2,1607,1770627715880,-2.13563,5.17626,7.12514,20.545,-12.88,9.66
2,1608,1770627715896,-1.83156,5.19781,6.08127,13.51,-13.02,7.315
2,1609,1770627715914,-1.68312,5.02782,5.81791,9.065,-22.68,3.57
2,1610,1770627715929,-2.21942,5.0805,5.37738,-9.59,-34.65,4.445
2,1611,1770627715946,-1.78847,5.01585,5.75327,-25.375,-35.28,6.86
2,1612,1770627715964,-1.78847,5.01585,5.75327,-33.285,-36.645,6.23
2,1613,1770627715979,-0.92416,4.80756,6.4835,-49.385,-39.34,0.525
2,1614,1770627715994,-0.50518,4.74291,6.43083,-70.42,-62.58,-1.435
2,1615,1770627716010,-0.55306,4.92008,8.47787,-76.055,-38.395,-5.215
2,1616,1770627716028,-1.46286,5.75327,10.07241,-69.965,-21.56,-5.075
2,1617,1770627716047,-0.62968,5.59764,10.81221,-55.335,-26.215,-9.975
2,1618,1770627716062,0.49081,5.36541,11.2312,-40.565,-24.465,-26.04
2,1619,1770627716083,-0.57221,5.05177,11.84412,-18.55,14.525,-50.54
2,1620,1770627716096,-0.57221,5.05177,11.84412,-9.835,-10.71,-48.72
2,1621,1770627716112,-0.43335,3.64876,8.339,-17.01,-74.93501,-41.335
2,1622,1770627716128,-0.57461,3.75411,9.90481,-23.45,-89.005,-31.535
2,1623,1770627716145,-0.14365,4.52504,11.5185,-23.695,-77.595,-26.18
2,1624,1770627716162,0.51236,4.27604,11.20486,-17.535,-68.95,-24.185
2,1625,1770627716181,-0.15083,2.84192,10.71166,-15.89,-48.615,-18.795
