ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,6253,1771404518454,0.747,1.194,10.197,6.2789,-17.36349,1.85925
jatin,6254,1771404518473,-2.71095,-0.642,5.80605,2.19013,1.55988,-0.58298
jatin,6255,1771404518493,-0.702,0.624,16.27095,11.76999,-16.01632,1.92227
jatin,6256,1771404518504,2.565,0.67905,11.15295,4.02574,-24.74533,2.1665
jatin,6257,1771404518523,0.93195,0.327,8.05905,2.31618,-6.79886,-0.51996
jatin,6258,1771404518540,-4.797,-1.197,12.21795,6.94855,-5.82197,1.3708
jatin,6259,1771404518556,-3.56805,0.648,6.64005,0.60662,2.22952,-1.49685
jatin,6260,1771404518575,-1.67505,-2.196,9.618,8.23269,-2.22164,1.43383
jatin,6261,1771404518587,-1.14105,1.07595,13.28295,8.11452,-3.19854,2.10347
jatin,6262,1771404518603,-5.30205,-0.429,5.84895,-0.37027,4.73478,-2.34769
jatin,6263,1771404518629,-2.60805,0.28605,14.76105,8.53994,-6.31041,1.85925
jatin,6264,1771404518641,0.94395,1.90905,10.923,-2.93856,-4.30148,-0.45693
jatin,6265,1771404518658,-4.806,-0.75,7.61895,-0.98477,4.67175,-1.8041
jatin,6266,1771404518675,-1.38195,1.38495,14.82495,7.01157,2.53677,-0.70116
jatin,6267,1771404518692,2.00205,0.61395,8.682,-6.53888,0.51996,-2.41072
jatin,6268,1771404518706,-1.02795,-0.888,9.28305,4.87659,3.51366,-0.70116
jatin,6269,1771404518725,-1.69095,0.95595,12.79995,8.84718,9.00475,-1.49685
jatin,6270,1771404518736,-1.62705,0.81795,6.903,-0.00788,3.15127,-3.93909
jatin,6271,1771404518755,0.59895,-0.38595,11.30805,8.41389,0.89023,-1.12658
jatin,6272,1771404518776,0.345,0.87495,10.137,7.68122,-5.76682,-2.10347
jatin,6273,1771404518794,-2.43105,0.10905,10.566,1.76471,-1.30778,-1.9853
jatin,6274,1771404518809,-2.02395,0.49695,7.09005,-5.31776,-1.9144,-3.01734
jatin,6275,1771404518822,-2.21295,0.06105,10.36305,3.65547,2.35557,-2.53677
jatin,6276,1771404518837,-4.19805,0.195,8.43795,1.88288,2.5998,-2.1665
jatin,6277,1771404518858,-6.56295,-0.36705,8.65305,4.69539,4.67175,-3.50579
jatin,6278,1771404518875,-0.597,-0.31395,11.30595,6.76735,-10.39918,-2.89917
jatin,6279,1771404518892,-1.296,-0.63495,10.44405,-1.34717,-2.52889,-4.05726
jatin,6280,1771404518910,-5.67495,-1.08495,8.409,0.11817,5.53048,-3.08036
jatin,6281,1771404518923,-3.72195,0.585,10.815,6.70432,-14.24373,-0.70116
jatin,6282,1771404518941,-0.453,1.84005,14.02995,4.08089,-13.57409,-2.34769
jatin,6283,1771404518957,-3.564,-0.03795,6.69,-1.89864,0.82721,-3.26156
jatin,6284,1771404518971,0.26895,-0.35505,8.90205,5.42806,-2.71009,-3.08036
jatin,6285,1771404518993,-0.23295,-0.32295,9.273,2.98583,-10.15496,-2.29255
jatin,6286,1771404519010,-0.85305,1.61505,13.12305,4.69539,-5.70379,-2.41072
jatin,6287,1771404519021,-0.6,1.37505,9.75705,-4.34087,4.67175,-5.58562
jatin,6288,1771404519036,0.16095,-1.30995,6.75195,-2.32406,5.9559,-5.58562
jatin,6289,1771404519051,0.855,-0.57,11.11695,6.64918,6.75159,-1.00841
jatin,6290,1771404519071,-1.79205,0.20895,11.65095,5.49108,12.91232,-2.47375
jatin,6291,1771404519092,-0.573,0.40605,10.554,0.23635,11.44698,-3.14339
jatin,6292,1771404519108,-0.90105,0.66405,7.52505,-0.92175,11.32881,-3.99423
jatin,6293,1771404519126,0.93195,0.34395,11.41605,3.65547,1.4417,-4.36451
jatin,6294,1771404519142,-2.55795,-0.70905,9.89295,-2.38709,3.75789,-3.99423
jatin,6295,1771404519153,-0.39405,0.15,7.533,-1.59139,7.84666,-2.22952
jatin,6296,1771404519174,-5.11005,-0.75,3.88605,0.05515,13.88921,-2.71797
jatin,6297,1771404519193,-5.62005,0.85095,14.466,12.74688,6.07407,-2.41072
jatin,6298,1771404519209,-3.44595,0.24105,8.79705,-1.22899,-3.62396,-4.60873
jatin,6299,1771404519226,-1.794,-1.21905,10.863,-1.28414,-2.64706,-3.99423
jatin,6300,1771404519235,-2.63895,1.05,8.907,-4.34087,-1.97742,-5.40442
jatin,6301,1771404519253,-0.26895,-0.72795,7.161,-1.77259,-2.46587,-3.87606
jatin,6302,1771404519273,1.305,0.351,13.28295,-1.77259,-2.52889,-0.88235
jatin,6303,1771404519291,-6.882,-1.76205,0.81705,-5.80621,12.24267,-1.12658
jatin,6304,1771404519309,-2.955,1.107,14.57895,23.00426,7.84666,0.76418
jatin,6305,1771404519327,-1.866,1.785,9.97905,8.23269,-7.53153,-2.29255
jatin,6306,1771404519340,-1.78695,-1.422,9.108,-0.55147,3.82091,-3.56881
jatin,6307,1771404519358,-3.741,0.018,11.57595,-0.37027,-1.1896,-1.1896
jatin,6308,1771404519380,-5.60805,-0.90495,6.67095,-4.4039,7.53941,-1.61502
jatin,6309,1771404519385,-5.99805,-1.30695,7.19505,4.63236,10.04467,-0.45693
jatin,6310,1771404519405,-1.88505,-0.57495,9.48405,11.04519,6.56252,2.59192
jatin,6311,1771404519424,1.72695,2.73795,3.83805,1.58351,9.1308,-3.56881
jatin,6312,1771404519441,3.13905,-0.264,7.968,7.01157,34.70334,-4.36451
jatin,6313,1771404519458,-0.47295,1.67505,11.53095,17.56832,-34.87666,4.23846
jatin,6314,1771404519474,1.767,1.014,12.95805,4.26997,-42.6918,1.31565
jatin,6315,1771404519489,-1.70595,0.123,4.58295,-8.98111,-6.19224,-1.49685
jatin,6316,1771404519504,-4.11705,-1.19505,2.799,-3.36398,6.99581,-0.70116
jatin,6317,1771404519519,-0.28305,0.23295,8.70105,15.49636,4.55358,-0.39391
jatin,6318,1771404519542,-1.074,-0.18195,12.61305,10.80097,-0.45693,0.33876
jatin,6319,1771404519554,-3.55605,-0.08205,13.662,7.56304,-1.24475,-1.31565
jatin,6320,1771404519571,-1.074,-0.58005,7.116,1.21324,9.68227,-2.71797
jatin,6321,1771404519586,-4.617,-1.26195,6.00495,9.635,12.4869,-1.92227
jatin,6322,1771404519601,-4.536,1.18605,10.827,14.70066,7.42124,-3.75001
jatin,6323,1771404519623,-2.58405,-1.81005,6.88095,6.8934,9.19382,-2.96219
jatin,6324,1771404519642,0.30705,0.312,5.742,9.57985,4.49056,-2.10347
jatin,6325,1771404519654,-5.304,1.24095,5.43495,5.73531,6.86976,-5.1602
jatin,6326,1771404519668,-0.64305,-0.438,10.89405,12.25843,-9.24109,-0.09454
jatin,6327,1771404519688,-2.043,-0.36405,10.60695,12.62871,-18.70277,-3.26156
jatin,6328,1771404519704,-1.56705,0.99,14.36295,7.31882,-19.55362,-3.69486
jatin,6329,1771404519719,-3.678,0.231,5.38305,1.09507,0.22059,-4.30148
jatin,6330,1771404519736,0.48405,-0.34305,11.50695,16.04783,-1.00053,-1.49685
jatin,6331,1771404519753,-2.53905,0.942,11.95905,16.89867,-14.43281,-2.04832
jatin,6332,1771404519774,-2.97495,0.08295,10.89195,10.98217,-3.50579,-4.5457
jatin,6333,1771404519789,-1.287,0.35295,6.92205,8.96536,-2.04045,-3.93909
jatin,6334,1771404519811,-5.931,-0.56805,5.055,12.20328,5.89287,-4.97113
jatin,6335,1771404519822,-4.11405,0.609,13.87005,19.03366,-3.86818,-7.11399
jatin,6336,1771404519836,0.44595,1.05705,13.57305,7.80727,-6.86189,-8.6975
jatin,6337,1771404519853,-3.61605,-1.10895,9.59205,8.96536,6.20012,-6.62554
jatin,6338,1771404519874,-4.70805,0.37005,5.11395,9.69803,-0.02363,-3.56881
jatin,6339,1771404519889,-0.43005,-0.297,15.37095,17.63134,-3.26156,-2.59192
jatin,6340,1771404519902,-1.10205,2.23695,10.698,-0.74055,5.58562,-8.76052
jatin,6341,1771404519927,-7.49205,-1.54005,5.895,1.94591,13.09352,-9.61137
jatin,6342,1771404519934,-3.477,0.41505,11.91195,19.15971,10.04467,-8.3351
jatin,6343,1771404519954,-3.12495,0.20895,10.31505,10.18647,-1.00053,-10.47009
jatin,6344,1771404519975,-2.91495,0.23295,11.36595,13.36138,3.69486,-11.13973
jatin,6345,1771404519989,-0.89595,1.002,12.117,10.67492,1.07143,-10.47009
jatin,6346,1771404520003,-3.99195,0.02295,7.044,9.14655,3.75789,-9.54834
jatin,6347,1771404520022,-0.798,0.423,9.486,11.22639,0.46481,-8.81567
jatin,6348,1771404520039,0.63705,0.38895,8.34195,8.65811,-1.24475,-13.76316
jatin,6349,1771404520055,-4.572,-1.36995,5.703,7.56304,5.53048,-13.03049
jatin,6350,1771404520073,-3.87195,-0.72795,4.36305,7.56304,5.58562,-12.2348
jatin,6351,1771404520090,0.55095,-0.498,18.15105,24.89502,-17.54468,-10.83248
jatin,6352,1771404520100,-1.86105,1.548,13.07295,1.15021,-16.74899,-11.93543
jatin,6353,1771404520125,-3.585,-0.498,8.08305,-11.78574,-2.10347,-13.64499
jatin,6354,1771404520136,-2.697,-1.15905,5.22705,0.78782,5.04203,-9.85559
jatin,6355,1771404520159,-3.40305,1.54995,10.614,24.2884,5.40442,-11.56515
jatin,6356,1771404520173,-1.746,0.02805,13.29105,12.50266,-2.71009,-13.33774
jatin,6357,1771404520191,1.03695,0.363,9.015,2.98583,-0.63813,-13.82619
jatin,6358,1771404520206,-3.31905,-0.38805,7.746,8.41389,2.47375,-14.92125
jatin,6359,1771404520218,-0.633,0.15195,8.526,13.66862,-9.79257,-11.13973
jatin,6360,1771404520237,-1.93095,0.09705,11.157,7.50002,-5.27837,-12.96747
jatin,6361,1771404520254,-2.67105,0.11895,13.97805,1.45746,-0.33088,-16.51264
jatin,6362,1771404520270,-1.89705,-0.10995,8.14995,-5.31776,-2.46587,-16.63082
jatin,6363,1771404520290,-0.12495,0.74595,7.05105,6.2789,0.15756,-14.614
jatin,6364,1771404520312,-4.33905,-1.21605,8.586,10.12345,-6.55464,-14.49583
jatin,6365,1771404520323,-3.3,1.488,13.36995,9.39078,-0.81933,-15.5909
jatin,6366,1771404520333,0.168,0.849,14.172,5.42806,-5.88499,-18.5846
jatin,6367,1771404520356,-3.372,-0.46695,6.333,1.39444,-9.12292,-16.93806
jatin,6368,1771404520374,-2.44095,0.171,10.60395,14.15707,-14.92125,-13.88921
jatin,6369,1771404520385,-0.53205,1.90695,11.442,14.45644,1.74108,-4.85295
jatin,6370,1771404520407,-2.92395,-0.08595,11.43495,-0.12605,-4.84507,-15.10245
jatin,6371,1771404520423,0.16605,0.46305,10.971,-4.52207,-3.99423,-14.31463
jatin,6372,1771404520434,-1.69095,0.28095,10.10895,0.66177,-5.03415,-18.34038
jatin,6373,1771404520452,-2.85705,-0.49605,8.433,5.42806,-8.083,-15.29153
jatin,6374,1771404520472,1.47795,0.126,7.671,10.61189,-11.6203,-15.0473
jatin,6375,1771404520490,-0.10605,1.086,13.36695,2.19013,-5.76682,-15.29153
jatin,6376,1771404520507,-1.87605,0.11895,9.963,-9.22534,-10.28101,-18.09616
jatin,6377,1771404520518,-0.37695,-0.24195,5.277,-6.23163,-12.54205,-15.65392
jatin,6378,1771404520536,-0.16395,1.04505,13.66695,10.61189,0.95326,-17.11926
jatin,6379,1771404520551,-2.13705,0.099,8.89995,-0.92175,-14.55098,-18.03313
jatin,6380,1771404520567,2.63895,-0.91995,7.935,-0.74055,-13.51106,-15.89815
jatin,6381,1771404520588,2.208,1.11195,11.99295,-1.41019,-7.95695,-14.67703
jatin,6382,1771404520604,-0.82005,-0.66795,12.252,-3.11976,0.76418,-15.89815
jatin,6383,1771404520622,1.67895,0.43695,5.74695,-6.41283,-6.12922,-14.25161
jatin,6384,1771404520636,-0.90105,0.34395,8.93595,5.91651,7.17701,-13.21169
jatin,6385,1771404520653,-4.284,0.564,9.31605,0.60662,7.11399,-11.99057
jatin,6386,1771404520666,0.92895,0.255,8.47095,-8.91809,-11.19488,-17.05624
jatin,6387,1771404520691,2.72295,0.21405,9.12705,-9.28048,-6.06619,-14.85823
jatin,6388,1771404520701,-0.55605,0.95205,11.52105,-2.32406,5.3414,-13.76316
jatin,6389,1771404520720,0.252,-0.45705,10.48005,-6.7831,1.49685,-12.91232
jatin,6390,1771404520737,1.368,1.85895,11.47605,-6.7831,3.57669,-15.10245
jatin,6391,1771404520752,-3.279,-1.755,6.05805,-9.71378,3.26944,-13.88921
jatin,6392,1771404520769,0.561,0.74805,9.891,1.03204,4.06514,-12.47902
jatin,6393,1771404520784,1.56405,0.279,7.88895,-1.59139,-1.1896,-12.2348
jatin,6394,1771404520798,-2.04105,-0.51705,6.76605,-1.16597,2.17437,-8.76052
jatin,6395,1771404520820,-0.312,0.30495,11.799,-4.03362,15.4806,-9.24897
jatin,6396,1771404520836,0.96495,1.62,16.06305,-16.91443,-4.05726,-8.45328
jatin,6397,1771404520855,-1.15305,-0.31605,9.92205,-18.67914,9.43805,-12.11662
jatin,6398,1771404520867,-3.31005,-0.61605,5.79705,-13.61348,-7.10611,-9.12292
jatin,6399,1771404520890,0.42705,1.33005,10.923,8.29571,33.78947,-8.27208
jatin,6400,1771404520903,-5.54805,-1.269,9.24195,-4.70327,8.39813,-8.39025
jatin,6401,1771404520919,-0.18495,-0.19395,9.41205,-4.4039,0.70904,-9.73742
jatin,6402,1771404520938,2.481,1.074,9.59205,-5.07354,-14.12556,-10.40706
jatin,6403,1771404520953,-2.77605,-0.49305,6.132,-5.56199,1.68593,-11.44698
jatin,6404,1771404520972,-0.027,-0.48105,7.434,3.7185,0.15756,-6.19224
jatin,6405,1771404520982,0.85995,1.71795,12.80205,8.53994,-9.05989,-8.81567
jatin,6406,1771404520998,-2.11305,-0.24705,9.56295,-2.87553,-18.21433,-10.71431
jatin,6407,1771404521017,0.534,0.56595,8.19105,-7.57092,-13.99951,-8.3351
jatin,6408,1771404521040,0.261,-0.285,10.33905,2.25316,-11.01368,-9.79257
jatin,6409,1771404521054,-1.93995,-0.663,8.22495,1.15021,-13.57409,-6.31829
jatin,6410,1771404521074,0.237,0.24105,10.87005,3.47427,-14.30676,-5.09718
jatin,6411,1771404521085,2.25795,0.825,12.22305,-0.49632,-7.65758,-3.87606
jatin,6412,1771404521100,-3.255,0.33405,8.35395,-0.6145,-3.99423,-4.18331
jatin,6413,1771404521122,-3.41505,0.15,9.58395,7.74424,-2.64706,-3.81303
jatin,6414,1771404521140,3.048,0.96105,14.36595,4.63236,-20.28629,-7.84666
jatin,6415,1771404521153,-1.203,0.3,10.33605,-2.32406,1.4417,-7.84666
jatin,6416,1771404521164,-1.902,-1.54905,7.20495,1.45746,4.91598,-2.71797
jatin,6417,1771404521191,-1.11705,0.62595,11.34705,6.64918,2.17437,-1.1896
jatin,6418,1771404521199,-2.89095,0.696,12.63705,-0.37027,4.73478,-3.99423
jatin,6419,1771404521218,-2.00505,0.68805,9.807,-5.74319,10.53311,-5.40442
jatin,6420,1771404521238,1.16205,-0.59895,6.52695,2.67858,10.40706,-5.89287
jatin,6421,1771404521250,-2.97,0.03705,8.052,7.98846,14.01526,-4.12028
jatin,6422,1771404521268,-1.65105,0.43695,11.445,10.31252,14.13344,-2.65494
jatin,6423,1771404521284,-3.52995,0.825,14.01795,8.29571,12.42387,-4.91598
jatin,6424,1771404521299,-2.21295,1.18905,11.44695,-0.7957,14.55886,-8.94172
jatin,6425,1771404521316,-3.13695,-1.98,4.30305,1.70168,23.46907,-7.35821
jatin,6426,1771404521334,-1.48995,-0.13695,6.675,18.00162,26.39975,-3.69486
jatin,6427,1771404521351,-1.93305,1.04295,5.89305,22.20856,21.33408,-5.03415
jatin,6428,1771404521366,-2.32305,-1.29795,7.33095,19.76633,19.44332,-7.11399
jatin,6429,1771404521385,-0.729,2.13195,12.35895,6.21588,-27.12454,-8.20905
jatin,6430,1771404521397,-2.64405,0.849,5.85195,2.43435,-6.79886,-19.44332
jatin,6431,1771404521420,-2.757,-0.57705,5.11005,3.65547,13.21957,-8.27208
jatin,6432,1771404521434,-3.207,0.54195,10.032,14.40129,-0.81933,-8.20905
jatin,6433,1771404521454,-0.26205,1.82805,10.995,12.14026,-33.41132,-13.03049
jatin,6434,1771404521472,-1.392,0.447,10.15395,8.65811,-14.24373,-13.76316
jatin,6435,1771404521481,-1.93095,-0.54105,8.77305,6.94855,-2.71009,-13.09352
jatin,6436,1771404521503,-2.41395,0.15705,8.00895,13.72377,-0.21271,-12.78627
jatin,6437,1771404521518,-0.6,-0.17295,9.59895,15.43334,-4.5457,-15.47272
jatin,6438,1771404521535,-0.954,0.46605,10.992,12.32146,-8.68962,-15.83512
jatin,6439,1771404521551,-1.653,-0.651,11.24805,7.56304,-4.78993,-16.87504
jatin,6440,1771404521565,0.86505,0.69795,10.64295,4.45117,0.64601,-14.74006
jatin,6441,1771404521582,-4.641,-0.54105,7.61205,8.53994,6.38132,-13.82619
jatin,6442,1771404521598,-0.444,1.25595,14.65095,9.57985,-9.79257,-16.26842
jatin,6443,1771404521616,-0.97305,-0.31605,11.61495,2.00893,0.51996,-16.63082
jatin,6444,1771404521634,-1.974,0.10395,7.968,9.4538,10.59614,-16.0242
jatin,6445,1771404521654,-1.974,1.12395,11.60295,9.82408,-8.63447,-17.54468
jatin,6446,1771404521669,-0.50895,-0.81705,12.96,8.65811,-7.9018,-17.91496
jatin,6447,1771404521683,1.13805,0.67395,12.678,9.14655,-10.95066,-16.75687
jatin,6448,1771404521699,-5.39805,-0.738,5.16195,9.09141,4.79781,-17.36349
jatin,6449,1771404521714,-2.70405,-0.19695,5.859,14.82672,2.47375,-15.65392
jatin,6450,1771404521734,-1.368,1.21695,14.20005,13.66862,-23.27999,-19.25425
jatin,6451,1771404521750,-3.825,0.17805,10.956,-2.01681,-11.50213,-20.11297
jatin,6452,1771404521770,1.18095,1.62,7.944,-1.03992,-5.03415,-24.20174
jatin,6453,1771404521786,0.099,-0.108,12.13695,6.34193,-10.28101,-20.65656
jatin,6454,1771404521798,-3.97995,0.49005,9.40995,3.104,-5.64077,-21.33408
jatin,6455,1771404521816,-1.14795,-0.56505,10.91595,7.43699,-4.9081,-22.5552
jatin,6456,1771404521832,0.41505,-0.78495,10.59495,0.72479,-7.10611,-19.44332
jatin,6457,1771404521851,1.03695,0.00405,1.188,0.90599,2.66282,-20.29416
jatin,6458,1771404521868,-4.095,-2.01405,3.73095,10.73795,12.91232,-17.00109
jatin,6459,1771404521887,-2.52195,0.789,17.87595,14.64552,-34.38821,-15.4097
jatin,6460,1771404521903,-0.58005,-0.64905,16.96605,-9.40654,-40.67499,-18.71065
jatin,6461,1771404521915,3.08205,0.123,6.999,-23.62663,-4.17543,-15.53575
jatin,6462,1771404521934,-0.87495,1.92105,7.827,0.60662,4.79781,-13.76316
jatin,6463,1771404521955,1.89195,0.528,13.494,-0.18908,-9.12292,-15.83512
jatin,6464,1771404521969,-4.914,-1.305,9.56505,-2.9937,-5.82197,-13.09352
jatin,6465,1771404521982,-6.264,-0.42405,9.83805,13.7868,5.1602,-15.53575
jatin,6466,1771404521997,2.433,1.42605,13.84605,9.87922,-5.64077,-16.20539
jatin,6467,1771404522018,3.98895,0.49395,7.25505,-3.85242,-2.95431,-13.82619
jatin,6468,1771404522032,-0.015,-0.048,6.46695,7.0746,-0.14969,-12.0536
jatin,6469,1771404522048,-3.918,-0.46695,13.96305,11.16337,-9.12292,-8.57145
jatin,6470,1771404522071,-1.86105,1.026,10.59495,-2.87553,-4.35663,-13.45591
jatin,6471,1771404522082,-1.56705,-1.07805,10.33605,0.41754,-7.28731,-11.44698
jatin,6472,1771404522097,4.90095,0.432,8.42295,-1.59139,-1.85925,-9.24897
jatin,6473,1771404522117,-0.08505,0.45405,4.28805,-6.47586,9.312,-10.83248
jatin,6474,1771404522134,-2.07705,-0.80895,11.04,9.20958,8.02785,-8.63447
jatin,6475,1771404522152,-2.36595,1.593,17.55195,-0.18908,-2.15862,-11.6912
jatin,6476,1771404522170,0.97995,-0.003,7.449,-6.9643,12.17965,-13.15654
jatin,6477,1771404522184,0.726,-0.52005,6.513,13.91285,12.24267,-10.58826
jatin,6478,1771404522196,-6.43695,0.02805,8.847,18.00162,8.5163,-6.38132
jatin,6479,1771404522221,-6.999,1.38495,12.45,13.47955,-8.20117,-15.16548
jatin,6480,1771404522235,-3.71205,-0.405,13.07805,-0.12605,-3.81303,-16.07934
jatin,6481,1771404522252,3.276,-0.405,4.506,-0.85872,12.97535,-20.11297
jatin,6482,1771404522269,-1.20795,-1.08495,-0.20205,8.60296,18.77368,-13.40077
jatin,6483,1771404522286,0.26895,-4.80795,4.06605,19.58513,25.85615,-18.34038
jatin,6484,1771404522304,-2.79495,0.147,12.86205,20.86927,-54.28847,-28.10931
jatin,6485,1771404522312,5.265,2.58495,24.28695,5.00264,-48.24591,-15.4097
jatin,6486,1771404522333,2.589,-1.497,-0.16395,-34.79787,-0.88235,-9.61137
jatin,6487,1771404522352,-7.389,2.4,1.08705,-6.29466,-12.35297,-13.45591
jatin,6488,1771404522369,-1.62405,-0.28695,16.848,31.85144,-29.07833,-11.07671
jatin,6489,1771404522386,-0.39105,0.255,10.60905,7.56304,-4.05726,-13.09352
jatin,6490,1771404522401,-5.54595,0.231,9.45495,14.88974,3.82091,-17.97798
jatin,6491,1771404522416,-3.64305,0.05895,12.56805,15.00791,-5.39655,-15.77997
jatin,6492,1771404522433,-4.93095,1.60995,10.518,11.83301,-1.43383,-19.31727
jatin,6493,1771404522452,2.58105,-0.07905,10.72905,12.50266,-6.86189,-18.82882
jatin,6494,1771404522469,1.45395,0.76695,9.92205,7.62607,-1.79622,-15.83512
jatin,6495,1771404522483,-2.92695,1.701,10.04895,2.43435,8.70538,-21.38923
jatin,6496,1771404522504,0.285,0.798,9.381,4.63236,-4.97113,-19.56149
jatin,6497,1771404522517,1.85595,0.336,11.74905,7.80727,1.37868,-17.85193
jatin,6498,1771404522533,-3.63105,0.906,10.947,1.94591,-0.08666,-18.89185
jatin,6499,1771404522549,-6.16395,-1.125,11.06205,4.02574,5.82985,-20.71959
jatin,6500,1771404522566,-5.35005,0.55695,13.52295,3.34822,6.68857,-20.29416
jatin,6501,1771404522583,-3.94905,0.54,12.03105,2.19013,5.71167,-19.93177
jatin,6502,1771404522597,-0.999,0.18795,8.19105,2.85978,1.49685,-21.20803
jatin,6503,1771404522614,-0.35505,0.09495,9.07905,4.93961,-0.39391,-24.80836
jatin,6504,1771404522633,-3.348,-0.252,1.332,2.85978,9.00475,-21.87768
jatin,6505,1771404522645,-1.66005,0.77505,6.34005,6.8934,10.59614,-22.00373
jatin,6506,1771404522665,2.09505,1.71795,17.32695,10.98217,-9.30412,-21.08986
jatin,6507,1771404522685,0.07905,0.02805,6.88095,-9.40654,-7.9018,-23.16182
jatin,6508,1771404522703,-4.809,-1.61895,6.024,-5.13657,-5.15232,-23.16182
jatin,6509,1771404522717,-2.23005,1.026,10.81695,2.19013,-13.32986,-19.74269
jatin,6510,1771404522734,-4.569,0.00405,7.53705,-7.63395,-5.39655,-22.61035
jatin,6511,1771404522749,1.32705,0.669,10.04595,0.90599,-7.47638,-19.98692
jatin,6512,1771404522764,-0.054,1.24605,10.923,1.09507,-5.70379,-18.34038
jatin,6513,1771404522778,-2.81205,-0.10995,9.67995,-4.27785,-8.99687,-18.46643
jatin,6514,1771404522797,-3.64995,-0.78105,8.12595,-3.18278,-8.8787,-18.22221
jatin,6515,1771404522818,-4.84005,0.351,8.397,5.30201,-0.21271,-18.52158
jatin,6516,1771404522832,-1.095,1.143,9.951,4.38814,-12.72324,-19.62452
jatin,6517,1771404522848,4.57095,1.035,16.65195,0.60662,-18.947,-18.27735
jatin,6518,1771404522864,-3.243,-0.25395,6.0,-16.18176,-0.08666,-17.73376
jatin,6519,1771404522879,-0.02295,0.552,8.71995,-4.15967,7.35821,-17.36349
jatin,6520,1771404522898,-5.47905,-0.04605,7.77405,-4.58509,4.42753,-16.32357
jatin,6521,1771404522916,-3.80295,-1.39395,12.153,-0.4333,2.66282,-18.71065
jatin,6522,1771404522934,3.57495,0.37905,12.61095,-7.20853,-6.31041,-14.98428
jatin,6523,1771404522949,3.048,1.43505,9.048,-5.56199,1.37868,-16.63082
jatin,6524,1771404522968,2.03505,1.17195,9.654,0.11817,4.85295,-15.83512
jatin,6525,1771404522984,-4.521,-0.28695,8.79405,-0.12605,11.6912,-14.55886
jatin,6526,1771404522997,-3.88005,0.63105,15.15795,-1.34717,7.97271,-17.97798
jatin,6527,1771404523018,-2.76105,-1.008,7.54695,-9.52471,4.79781,-18.03313
jatin,6528,1771404523030,1.94505,1.06905,3.83595,3.16702,12.42387,-18.22221
jatin,6529,1771404523051,2.90895,0.49005,6.666,19.9554,-6.43646,-13.94436
jatin,6530,1771404523067,-4.17405,0.58305,10.09905,6.0977,-9.12292,-11.56515
jatin,6531,1771404523078,-2.37105,0.051,16.27605,-5.86136,-12.66022,-13.45591
jatin,6532,1771404523095,0.94095,0.57105,13.85295,-13.25108,-23.40604,-13.09352
jatin,6533,1771404523116,-3.801,0.552,5.99595,-10.69068,-0.94538,-18.82882
jatin,6534,1771404523130,-6.87195,0.279,6.10995,2.43435,1.37868,-16.26842
jatin,6535,1771404523152,-3.46095,-0.855,12.31905,7.31882,-17.48166,-14.92125
jatin,6536,1771404523167,6.165,0.54495,10.07295,2.98583,-29.4486,-13.45591
jatin,6537,1771404523180,4.32705,0.705,9.15795,-0.6145,-31.63873,-11.93543
jatin,6538,1771404523202,1.497,0.88005,7.57995,-0.49632,-29.69282,-11.50213
jatin,6539,1771404523216,-0.60705,1.25595,10.317,5.24686,-30.85091,-12.2348
jatin,6540,1771404523234,1.95405,0.64005,16.224,8.60296,-34.69546,-14.67703
jatin,6541,1771404523251,3.58905,0.70995,11.244,-3.6082,-20.04206,-12.36085
jatin,6542,1771404523261,-3.15195,-1.104,10.10205,1.03204,-2.10347,-10.09981
jatin,6543,1771404523283,-2.21595,0.387,14.82105,5.54623,-9.30412,-9.67439
jatin,6544,1771404523302,-0.975,0.28395,15.00195,0.48057,-0.21271,-9.43017
jatin,6545,1771404523311,-2.33805,-0.903,11.30595,-2.38709,4.67175,-9.36714
jatin,6546,1771404523330,-2.34495,0.07305,12.55995,-1.71744,9.55622,-10.52523
jatin,6547,1771404523350,-2.20605,-0.01695,11.265,-0.7957,11.62818,-11.56515
jatin,6548,1771404523363,1.19295,0.81495,8.25105,1.76471,18.4034,-9.98164
jatin,6549,1771404523385,-1.10895,-0.04095,9.85995,1.76471,16.33145,-10.47009
jatin,6550,1771404523401,-2.256,0.13995,10.626,-2.50526,13.95224,-11.8724
jatin,6551,1771404523415,3.50595,1.16505,9.94605,-2.74948,10.22586,-9.98164
jatin,6552,1771404523428,1.93995,0.70995,7.38405,0.48057,13.28259,-7.60243
jatin,6553,1771404523444,-2.592,-0.48405,9.537,3.16702,17.12714,-7.84666
jatin,6554,1771404523467,-1.55205,0.42495,9.975,5.85348,22.86245,-9.43017
jatin,6555,1771404523484,1.46805,1.53105,9.64695,4.45117,14.92913,-10.65129
jatin,6556,1771404523497,-3.717,0.51405,10.06605,2.31618,8.3351,-14.36978
jatin,6557,1771404523513,-2.556,-0.40005,10.10895,4.81356,3.20641,-11.74635
jatin,6558,1771404523527,-0.92295,0.82995,6.51705,11.58879,4.67175,-13.15654
jatin,6559,1771404523545,-6.32895,0.054,4.482,15.00791,7.05096,-14.80308
jatin,6560,1771404523564,-5.57205,0.111,11.907,6.03468,-18.1513,-14.74006
jatin,6561,1771404523584,-3.03,0.16905,9.18705,0.48057,-14.73218,-16.51264
jatin,6562,1771404523597,4.17405,-0.38295,1.76505,-2.26103,8.15391,-17.30046
