ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan ,3010,1771492013485,0.97605,7.78905,5.21895,8.13027,-6.01892,6.33405
Ayan ,3011,1771492013504,0.89895,7.40595,5.451,4.52995,-3.02522,3.34822
Ayan ,3012,1771492013517,0.89895,7.40595,5.451,3.79728,-0.82721,1.33141
Ayan ,3013,1771492013535,0.495,6.97005,5.355,-1.69381,5.88499,2.61555
Ayan ,3014,1771492013549,0.897,8.07105,5.082,-10.29677,13.45591,1.81986
Ayan ,3015,1771492013567,1.08405,7.743,5.74305,-10.84824,10.83248,-0.80357
Ayan ,3016,1771492013582,1.08405,7.743,5.74305,-8.28783,4.78993,-3.49003
Ayan ,3017,1771492013601,0.246,7.329,6.51195,-10.42282,9.36714,-0.37815
Ayan ,3018,1771492013618,0.45195,8.112,6.18105,-12.86505,17.54468,0.53572
Ayan ,3019,1771492013635,0.921,8.53095,6.14505,-17.00897,23.40604,-1.78047
Ayan ,3020,1771492013650,0.48495,7.67805,7.26795,-11.82513,14.73218,-4.77417
Ayan ,3021,1771492013666,-0.36795,7.104,7.62495,-3.52154,4.41965,-5.56199
Ayan ,3022,1771492013679,-0.36795,7.104,7.62495,3.79728,0.33088,-3.49003
Ayan ,3023,1771492013696,-0.32295,6.89595,7.29705,10.21011,-2.53677,-1.96166
Ayan ,3024,1771492013712,-0.17505,7.04595,6.03495,7.88605,0.9375,0.48057
Ayan ,3025,1771492013729,0.04995,8.27205,5.35095,-6.57827,10.21799,6.52312
Ayan ,3026,1771492013748,0.94005,8.40405,6.12105,-13.77892,9.05989,7.19277
Ayan ,3027,1771492013761,0.94005,8.40405,6.12105,-9.80832,-0.40179,0.48057
Ayan ,3028,1771492013783,0.43005,7.09695,7.515,-1.93803,1.18173,2.3083
Ayan ,3029,1771492013798,-0.495,8.05395,6.82995,-4.56146,10.52523,5.8456
Ayan ,3030,1771492013810,0.73905,8.679,6.72,-4.25421,12.0536,4.68751
Ayan ,3031,1771492013827,0.43005,7.79595,7.20405,-0.53572,1.30778,0.11029
Ayan ,3032,1771492013843,0.43005,7.79595,7.20405,2.45799,-6.31829,0.29149
Ayan ,3033,1771492013859,-0.38295,7.19205,7.25595,7.88605,-3.20641,4.13604
Ayan ,3034,1771492013875,-0.54105,7.386,7.11705,13.07776,0.33088,7.92544
Ayan ,3035,1771492013895,0.07095,7.599,6.483,16.92231,-2.35557,9.4538
Ayan ,3036,1771492013907,0.42495,7.398,5.901,16.49689,-5.04203,9.87922
Ayan ,3037,1771492013924,0.42495,7.398,5.901,16.18964,-8.46115,9.39078
Ayan ,3038,1771492013942,0.46095,7.41495,5.98995,14.9055,-7.42124,8.96536
Ayan ,3039,1771492013958,0.471,7.78095,5.38905,8.92597,4.41965,9.39078
Ayan ,3040,1771492013974,0.78495,8.98095,5.21595,1.96954,9.12292,8.96536
Ayan ,3041,1771492013989,1.14405,8.61195,6.258,-1.51261,2.15862,4.86871
Ayan ,3042,1771492014005,1.14405,8.61195,6.258,1.78834,-4.30936,2.61555
Ayan ,3043,1771492014021,0.30105,7.89195,7.05795,9.29624,-2.53677,5.72743
Ayan ,3044,1771492014038,0.231,9.11295,6.93105,13.50318,3.81303,6.88552
Ayan ,3045,1771492014054,1.00995,9.27105,6.47595,18.81307,1.7332,2.97795
Ayan ,3046,1771492014071,0.282,8.715,6.19305,27.17969,-9.06777,1.63866
Ayan ,3047,1771492014086,-0.14295,8.08305,5.343,27.7863,-14.55886,4.38026
Ayan ,3048,1771492014102,-0.14295,8.08305,5.343,27.05363,-9.312,3.77364
Ayan ,3049,1771492014118,0.21,7.98705,4.70595,24.49323,-2.66282,4.44329
Ayan ,3050,1771492014134,0.44505,8.06205,4.27305,18.87609,-2.47375,5.11293
Ayan ,3051,1771492014151,0.873,7.71405,4.15305,12.16389,-3.93909,6.03468
Ayan ,3052,1771492014167,1.17195,7.52805,4.635,8.25632,-3.93909,6.39707
Ayan ,3053,1771492014187,1.39695,7.42905,4.75395,6.67281,-0.46481,4.38026
Ayan ,3054,1771492014202,1.39695,7.42905,4.75395,2.82038,8.75265,4.32512
Ayan ,3055,1771492014216,1.59105,8.34195,4.02195,-7.55517,21.99585,4.38026
Ayan ,3056,1771492014233,2.29005,9.22005,4.49805,-15.18123,23.40604,-1.11082
Ayan ,3057,1771492014249,1.69695,8.75595,5.25195,-17.98586,23.34302,-6.60191
Ayan ,3058,1771492014268,0.66,8.10705,6.46095,-12.31358,18.39553,-10.62765
Ayan ,3059,1771492014284,0.66,8.10705,6.46095,-5.47533,17.60771,-10.7537
Ayan ,3060,1771492014300,0.255,8.00205,6.25605,-3.0331,19.49847,-10.26525
Ayan ,3061,1771492014314,0.282,8.763,5.33595,-7.55517,24.25688,-7.94119
Ayan ,3062,1771492014330,0.82305,10.01505,4.94295,-19.02578,28.89713,-6.42071
Ayan ,3063,1771492014347,0.61905,9.01005,6.39405,-24.82411,22.85457,-11.91179
Ayan ,3064,1771492014361,0.61905,9.01005,6.39405,-16.64657,4.1124,-15.88239
Ayan ,3065,1771492014381,-1.005,7.53,7.728,-2.4895,-8.88658,-11.17912
Ayan ,3066,1771492014395,-1.092,7.51305,7.026,6.42859,-11.57303,-3.85242
Ayan ,3067,1771492014411,0.279,7.59705,6.24105,12.10087,-12.60507,-4.95537
Ayan ,3068,1771492014427,0.31995,8.02995,5.39595,15.39394,-14.74793,-4.89234
Ayan ,3069,1771492014444,0.31995,8.02995,5.39595,9.96588,-12.4869,-1.78047
Ayan ,3070,1771492014460,0.53805,8.85405,4.56495,0.19695,-5.64865,-0.37815
Ayan ,3071,1771492014476,0.78,9.13395,4.59405,-7.49214,-1.31565,-2.38709
Ayan ,3072,1771492014493,0.38205,8.93505,5.32905,-13.10927,0.81933,-3.06461
Ayan ,3073,1771492014508,0.696,9.07395,5.91105,-16.15812,6.01104,-3.18278
Ayan ,3074,1771492014525,0.696,9.07395,5.91105,-14.26737,6.55464,-6.53888
Ayan ,3075,1771492014541,0.69105,8.24805,7.038,-3.34034,-2.78099,-10.20223
Ayan ,3076,1771492014563,-0.12405,6.39,7.44105,18.02525,-16.0242,-12.21904
Ayan ,3077,1771492014575,-0.60495,5.20995,7.35705,22.60247,-17.67073,-12.33721
Ayan ,3078,1771492014591,-0.61305,5.03295,6.531,43.04632,-24.14659,-11.36032
Ayan ,3079,1771492014606,-0.61305,5.03295,6.531,49.08887,-25.66708,-9.83983
Ayan ,3080,1771492014622,-0.30405,5.19105,5.06595,44.8189,-23.83934,-6.53888
Ayan ,3081,1771492014639,-0.12705,6.05505,3.66495,24.06781,-12.54992,1.08719
Ayan ,3082,1771492014655,0.39405,7.068,3.07605,2.76524,3.50579,6.57827
Ayan ,3083,1771492014671,0.74895,8.30295,3.70305,-18.04889,20.77473,10.91126
Ayan ,3084,1771492014687,0.74895,8.30295,3.70305,-26.53367,21.5074,11.76999
Ayan ,3085,1771492014703,0.95895,8.65005,5.367,-28.84986,12.59719,7.79939
Ayan ,3086,1771492014720,1.215,7.93695,6.02595,-28.97591,10.76946,2.61555
Ayan ,3087,1771492014736,0.54,7.57095,7.36395,-23.72905,9.48532,1.08719
Ayan ,3088,1771492014753,0.69405,7.21605,8.07495,-16.52052,8.39025,0.77994
Ayan ,3089,1771492014770,0.876,7.044,8.358,-7.55517,8.75265,-2.82038
Ayan ,3090,1771492014785,0.876,7.044,8.358,-4.07301,12.72324,-4.15967
Ayan ,3091,1771492014801,0.55695,7.94205,7.97895,-3.89182,18.21433,-3.73425
Ayan ,3092,1771492014817,0.73905,8.538,7.49805,-2.6707,18.08828,-4.4039
Ayan ,3093,1771492014833,0.66,8.895,7.19895,0.92962,11.99057,-5.13657
Ayan ,3094,1771492014850,0.33405,9.285,6.62895,0.323,6.01104,-5.26262
Ayan ,3095,1771492014866,0.33405,9.285,6.62895,-1.875,6.06619,-4.52995
Ayan ,3096,1771492014882,0.42795,9.20805,6.84405,0.87448,1.30778,-5.68804
Ayan ,3097,1771492014898,-0.10995,8.196,6.92805,4.8372,-5.40442,-6.05043
Ayan ,3098,1771492014920,-0.34905,7.65195,6.27495,2.76524,-5.28625,-2.87553
Ayan ,3099,1771492014933,0.00195,7.71405,6.054,0.6854,-4.18331,-1.35505
Ayan ,3100,1771492014948,0.00195,7.71405,6.054,-0.89811,-6.07407,-0.8666
Ayan ,3101,1771492014963,0.528,7.52505,6.078,-2.18225,-10.59614,-1.78047
Ayan ,3102,1771492014980,0.48,7.29495,6.19095,-4.68751,-10.71431,-2.93856
Ayan ,3103,1771492014996,0.42495,7.40595,6.45405,-4.00999,-8.09088,-3.67123
Ayan ,3104,1771492015013,0.46605,7.60905,6.35805,-3.22217,-5.64865,-3.73425
Ayan ,3105,1771492015029,0.46605,7.60905,6.35805,-2.11923,-7.66546,-4.64812
Ayan ,3106,1771492015045,0.507,7.30005,6.28695,-2.73372,-8.82355,-4.82932
Ayan ,3107,1771492015061,0.375,7.293,6.648,2.03257,-9.06777,-5.75106
Ayan ,3108,1771492015077,0.22695,7.329,6.43005,5.14444,-8.09088,-5.62501
Ayan ,3109,1771492015095,0.13095,7.362,6.04005,7.15338,-6.75159,-6.05043
Ayan ,3110,1771492015112,0.13095,7.362,6.04005,6.67281,-7.35821,-4.71115
Ayan ,3111,1771492015126,0.05895,7.575,5.41005,3.06461,-6.86976,-2.33194
Ayan ,3112,1771492015142,0.04995,7.64295,5.50905,1.54412,-7.53941,-1.0478
Ayan ,3113,1771492015160,0.01095,7.722,5.48205,-0.83509,-6.31829,-0.44118
Ayan ,3114,1771492015175,0.033,7.93005,5.55195,-3.82879,-5.28625,0.23635
Ayan ,3115,1771492015193,0.16005,8.085,5.70705,-7.85453,-4.30936,0.90599
Ayan ,3116,1771492015207,0.16005,8.085,5.70705,-9.13868,-4.67175,1.15021
Ayan ,3117,1771492015223,0.25095,8.169,6.29895,-7.24792,-4.00211,1.39444
Ayan ,3118,1771492015244,0.327,7.944,6.696,-1.75683,-6.31829,0.77994
Ayan ,3119,1771492015262,0.198,7.77405,6.852,2.76524,-9.55622,0.77994
Ayan ,3120,1771492015273,0.24795,8.25795,6.24795,2.21377,-5.10505,2.85978
Ayan ,3121,1771492015288,0.24795,8.25795,6.24795,1.84349,-1.00841,3.46639
Ayan ,3122,1771492015305,0.43305,8.26995,6.63405,5.08142,-4.06514,2.79675
Ayan ,3123,1771492015321,0.30795,7.97295,6.18105,5.69592,-5.04203,2.97795
Ayan ,3124,1771492015338,0.19995,7.90095,6.04995,5.01839,-3.39549,3.71062
Ayan ,3125,1771492015353,0.33705,8.33895,5.69295,2.76524,0.7563,4.32512
Ayan ,3126,1771492015370,0.33705,8.33895,5.69295,-0.16544,1.61502,4.93173
Ayan ,3127,1771492015386,0.57405,8.53305,5.66205,-1.38656,-0.89023,3.95484
Ayan ,3128,1771492015403,0.64305,8.02305,6.09,0.99265,-4.55358,2.00106
Ayan ,3129,1771492015418,0.318,7.86495,6.141,2.82038,-3.26944,1.45746
Ayan ,3130,1771492015443,0.26295,7.959,5.75295,4.52995,-2.5998,1.63866
Ayan ,3131,1771492015453,0.36105,7.734,5.64495,4.52995,-3.20641,1.75683
Ayan ,3132,1771492015467,0.36105,7.734,5.64495,4.16755,-2.71797,2.67858
Ayan ,3133,1771492015483,0.45195,7.85295,5.48505,2.39496,-0.40179,3.41125
Ayan ,3134,1771492015500,0.57405,7.755,5.556,1.23687,-0.40179,2.9228
Ayan ,3135,1771492015516,0.564,7.59705,5.38395,-0.29149,-0.64601,1.45746
Ayan ,3136,1771492015531,0.564,7.59705,5.38395,-4.62449,4.41965,1.63866
Ayan ,3137,1771492015549,0.57105,7.91505,5.45595,-8.71325,10.64341,1.51261
Ayan ,3138,1771492015564,0.84,8.58795,5.94405,-8.34298,9.97376,0.41754
Ayan ,3139,1771492015583,0.861,8.33895,6.24405,-5.04991,1.97742,-2.93856
Ayan ,3140,1771492015605,0.38505,7.59,6.672,0.87448,-3.08824,-4.64812
Ayan ,3141,1771492015614,0.38505,7.59,6.672,3.00946,-1.68593,-4.82932
Ayan ,3142,1771492015631,0,7.03395,6.516,2.82038,3.68698,-3.79728
Ayan ,3143,1771492015649,-0.05505,7.73595,5.73795,-1.07931,8.14603,-1.0478
Ayan ,3144,1771492015662,0.423,8.22405,5.84595,-2.18225,3.56881,0.23635
Ayan ,3145,1771492015679,0.47295,7.73595,6.13095,0.63025,-3.63971,-0.49632
Ayan ,3146,1771492015699,0.093,7.24005,6.21,1.72532,-1.49685,-0.8666
Ayan ,3147,1771492015714,0.04695,7.60905,5.949,0.19695,3.86818,0.77994
Ayan ,3148,1771492015729,0.04695,7.60905,5.949,-3.95484,8.4454,1.39444
Ayan ,3149,1771492015744,0.564,8.47095,5.80095,-8.28783,8.32722,0.66177
Ayan ,3150,1771492015761,0.78705,8.76495,6.222,-8.83143,5.27837,-0.98477
Ayan ,3151,1771492015779,0.36795,8.469,6.792,-4.25421,-1.07143,-2.87553
Ayan ,3152,1771492015794,0.36795,8.469,6.792,1.78834,-3.69486,-3.73425
Ayan ,3153,1771492015810,0.15,8.01405,6.72195,6.90915,-5.40442,-5.01839
Ayan ,3154,1771492015827,-0.01905,7.84605,6.069,8.25632,-7.29519,-4.2227
Ayan ,3155,1771492015841,0.10005,7.95405,5.499,5.69592,-6.20012,-3.73425
Ayan ,3156,1771492015858,-0.108,8.145,5.50395,3.49791,-8.9496,-2.08771
Ayan ,3157,1771492015874,-0.108,8.145,5.50395,-1.14233,-5.53048,0.90599
Ayan ,3158,1771492015889,-0.009,8.397,5.41005,-4.74266,-2.5998,1.81986
Ayan ,3159,1771492015910,-0.00495,7.92,6.24405,0.99265,-6.50737,2.06408
Ayan ,3160,1771492015921,0.02595,8.11695,6.294,3.49791,-5.89287,2.73372
Ayan ,3161,1771492015939,0.45195,8.337,5.80995,4.23058,-1.8041,2.85978
Ayan ,3162,1771492015956,0.45195,8.337,5.80995,4.4748,-4.12816,1.51261
Ayan ,3163,1771492015972,0.46095,7.91505,5.829,2.03257,-4.91598,0.66177
Ayan ,3164,1771492015986,0.14295,8.112,5.57595,-1.51261,-1.86713,1.57563
Ayan ,3165,1771492016003,0.32205,7.896,5.904,-0.71691,-0.64601,0.90599
Ayan ,3166,1771492016020,0.366,7.59705,6.13605,3.92333,-3.45064,-0.6854
Ayan ,3167,1771492016037,0.24105,7.48695,6.05205,10.08406,-4.979,-0.6854
Ayan ,3168,1771492016052,0.24105,7.48695,6.05205,13.74741,-4.979,-0.0709
Ayan ,3169,1771492016069,0.267,7.57995,5.74305,16.12661,-3.20641,0.96901
Ayan ,3170,1771492016084,0.279,7.77705,5.109,14.48008,-0.89023,1.88288
Ayan ,3171,1771492016101,0.339,7.86,4.84995,10.08406,-0.09454,2.61555
Ayan ,3172,1771492016119,0.411,8.109,4.551,5.08142,0.81933,3.104
Ayan ,3173,1771492016136,0.411,8.109,4.551,-1.875,2.64706,3.22217
Ayan ,3174,1771492016150,0.56895,8.30295,4.48905,-8.89445,5.64077,3.16702
Ayan ,3175,1771492016166,0.57105,8.28705,5.01795,-14.20434,6.79886,2.67858
Ayan ,3176,1771492016182,0.43005,8.121,5.68305,-14.20434,7.04308,2.06408
Ayan ,3177,1771492016198,0.366,8.24295,5.961,-13.3535,7.9018,1.94591
Ayan ,3178,1771492016216,0.33195,8.35095,6.04695,-13.40864,9.05989,2.12711
Ayan ,3179,1771492016230,0.33195,8.35095,6.04695,-12.9202,8.39025,2.43435
Ayan ,3180,1771492016246,0.34905,8.01405,6.603,-6.82249,3.44276,1.08719
Ayan ,3181,1771492016268,0.14805,8.16195,6.756,-0.29149,3.86818,2.12711
Ayan ,3182,1771492016281,0.507,8.59095,6.459,1.90652,4.9081,2.37133
Ayan ,3183,1771492016296,0.507,8.59095,6.459,3.92333,3.13551,1.45746
Ayan ,3184,1771492016311,0.564,8.42295,5.80995,2.39496,1.61502,0.23635
Ayan ,3185,1771492016329,0.21195,8.34405,5.72205,1.23687,1.85925,0.66177
Ayan ,3186,1771492016345,0.25995,8.44005,5.68605,0.81145,4.66388,1.21324
Ayan ,3187,1771492016361,0.399,8.41605,5.70495,1.35505,4.1124,1.15021
Ayan ,3188,1771492016378,0.27495,7.731,5.66895,2.76524,-1.31565,-0.74055
Ayan ,3189,1771492016393,0.27495,7.731,5.66895,0.19695,1.97742,0.17332
Ayan ,3190,1771492016409,0.07605,7.91805,5.51595,-4.19906,8.01998,1.88288
Ayan ,3191,1771492016425,0.483,8.52105,5.70195,-5.78258,10.34404,2.4895
Ayan ,3192,1771492016443,0.79695,8.313,5.91795,-3.34034,8.2642,0.04727
Ayan ,3193,1771492016461,0.12405,7.614,6.378,3.25368,-1.86713,-1.71744
Ayan ,3194,1771492016481,0.03795,7.65495,5.56605,3.67911,-1.86713,-0.44118
Ayan ,3195,1771492016492,0.03795,7.65495,5.56605,0.38603,3.86818,1.08719
Ayan ,3196,1771492016507,0.363,8.56005,5.34795,-2.0562,5.70379,2.00106
Ayan ,3197,1771492016522,0.68595,8.655,5.463,-4.86871,1.42595,0.90599
Ayan ,3198,1771492016542,0.27495,8.02605,6.11895,-2.60767,-4.42753,-0.80357
Ayan ,3199,1771492016554,0.27495,8.02605,6.11895,0.6854,-4.73478,-0.31513
Ayan ,3200,1771492016576,-0.105,7.97505,6.177,2.45799,-0.51996,1.15021
Ayan ,3201,1771492016591,0.174,8.18805,5.59995,-1.63078,6.06619,0.72479
Ayan ,3202,1771492016604,0.15495,8.35605,5.92995,-2.97795,6.19224,0.96901
Ayan ,3203,1771492016621,0.222,8.87595,6.045,-2.91492,6.19224,2.55253
Ayan ,3204,1771492016636,0.222,8.87595,6.045,-0.16544,4.30148,3.46639
Ayan ,3205,1771492016655,0.303,8.95005,6.37305,6.90915,-4.30936,2.06408
Ayan ,3206,1771492016670,0.17205,7.84605,6.102,9.05202,-6.93279,0.96901
Ayan ,3207,1771492016685,-0.11505,7.30995,5.80995,8.92597,-4.49056,1.94591
Ayan ,3208,1771492016703,0.10005,7.494,5.331,6.79098,0.14969,2.55253
Ayan ,3209,1771492016717,0.10005,7.494,5.331,4.52995,3.13551,3.04097
Ayan ,3210,1771492016734,0.231,8.00205,5.18805,2.45799,1.61502,4.56934
Ayan ,3211,1771492016755,0.495,7.85805,5.34795,2.70221,-4.73478,2.43435
Ayan ,3212,1771492016766,0.45705,7.173,5.628,5.01839,-6.13709,0.66177
Ayan ,3213,1771492016785,0.174,7.413,5.394,3.67911,3.75001,2.3083
Ayan ,3214,1771492016799,0.174,7.413,5.394,0.07878,11.13185,3.89182
Ayan ,3215,1771492016816,0.66705,8.53605,5.154,-2.18225,11.19488,2.85978
Ayan ,3216,1771492016832,1.07205,8.84895,5.32695,-2.78887,2.71009,-0.0709
Ayan ,3217,1771492016848,0.92595,8.00205,5.59695,-3.22217,-2.96219,-3.427
Ayan ,3218,1771492016866,0.34605,7.36005,5.961,-3.82879,0.21271,-6.17649
Ayan ,3219,1771492016884,0.09495,7.374,6.02805,-1.81198,2.40284,-6.17649
Ayan ,3220,1771492016900,0.09495,7.374,6.02805,-3.15915,5.21535,-5.13657
Ayan ,3221,1771492016913,0.186,8.07795,5.46795,-6.94067,6.01104,-3.24581
Ayan ,3222,1771492016929,0.528,8.34405,5.667,-8.28783,3.99423,-3.00158
Ayan ,3223,1771492016946,0.14295,8.184,6.09,-5.35716,6.98006,-1.35505
Ayan ,3224,1771492016962,-0.05205,8.835,5.83695,-7.79939,10.03679,0.23635
Ayan ,3225,1771492016979,-0.05205,8.835,5.83695,-9.87135,11.07671,-0.2521
Ayan ,3226,1771492016994,0.507,8.86605,5.868,-8.04361,5.0893,-3.79728
Ayan ,3227,1771492017012,-0.009,8.47605,5.95905,-6.45222,-2.4186,-3.30883
Ayan ,3228,1771492017028,-0.02805,8.00205,6.042,-6.69644,-4.24633,-3.06461
Ayan ,3229,1771492017043,-0.08805,7.53495,6.37005,-5.47533,-4.61661,-2.69433
Ayan ,3230,1771492017071,-0.08595,7.578,6.663,4.90022,-7.84666,-1.0478
Ayan ,3231,1771492017081,0.37305,7.78605,6.177,8.68174,-7.42124,-1.41807
Ayan ,3232,1771492017093,0.37305,7.78605,6.177,11.85664,-6.86976,-1.78047
Ayan ,3233,1771492017108,0.42105,7.602,5.82,16.92231,-12.6681,-3.55305
Ayan ,3234,1771492017124,0.018,7.42695,4.941,16.55991,-15.59878,-3.49003
Ayan ,3235,1771492017141,0.018,7.42695,4.941,9.41441,-9.19382,-2.20589
Ayan ,3236,1771492017157,0.01095,7.722,4.572,-4.19906,7.04308,0.04727
Ayan ,3237,1771492017179,0.39705,8.454,4.70595,-12.62083,9.42229,-0.00788
Ayan ,3238,1771492017194,0.60495,8.92095,4.98705,-16.52052,6.49161,-0.92962
Ayan ,3239,1771492017207,0.507,8.54805,6.081,-15.85088,3.86818,-2.20589
Ayan ,3240,1771492017221,0.507,8.54805,6.081,-7.85453,-4.42753,-6.60191
Ayan ,3241,1771492017237,0.17205,7.413,6.64605,-5.8456,0.88235,-7.33458
Ayan ,3242,1771492017256,-0.41595,7.41495,6.792,-3.09612,5.21535,-5.26262
Ayan ,3243,1771492017270,-0.036,8.30805,6.16695,-1.69381,6.92491,-2.87553
Ayan ,3244,1771492017286,0.28695,8.95695,5.91795,-1.07931,6.43646,-2.20589
Ayan ,3245,1771492017303,0.05895,8.418,6.22005,-1.51261,-2.53677,-5.62501
Ayan ,3246,1771492017319,0.05895,8.418,6.22005,4.41178,-6.62554,-5.86924
Ayan ,3247,1771492017336,-0.56505,7.61895,6.69405,9.47744,-3.69486,-3.79728
Ayan ,3248,1771492017351,-0.318,8.58105,5.53995,7.34245,1.61502,-2.20589
Ayan ,3249,1771492017369,0.17205,8.90895,4.87905,-0.04727,0.08666,-2.69433
Ayan ,3250,1771492017387,-0.02595,8.29095,5.13,-4.25421,-6.01892,-3.49003
Ayan ,3251,1771492017400,-0.02595,8.29095,5.13,-6.57827,-8.57933,-3.06461
Ayan ,3252,1771492017417,-0.35205,7.518,5.78595,-7.42911,-5.3414,-1.35505
Ayan ,3253,1771492017433,-0.237,7.45305,6.105,-5.29413,0.7563,-1.41807
Ayan ,3254,1771492017450,-0.22695,7.67595,6.05895,-2.78887,-0.40179,-0.55935
Ayan ,3255,1771492017466,-0.024,7.99395,5.80095,-1.44958,-2.35557,0.23635
Ayan ,3256,1771492017487,-0.13395,7.99005,5.68995,-2.97795,-1.19748,1.15021
Ayan ,3257,1771492017502,-0.13395,7.99005,5.68995,-4.98688,-0.40179,2.06408
Ayan ,3258,1771492017515,-0.426,8.06205,5.784,-7.73636,2.28467,5.17596
Ayan ,3259,1771492017529,-0.366,8.337,6.186,-5.96377,2.59192,7.50002
Ayan ,3260,1771492017548,-0.10305,7.86795,6.21705,-6.51525,-3.39549,3.65547
Ayan ,3261,1771492017562,-0.10305,7.86795,6.21705,-5.71955,-2.96219,3.83667
Ayan ,3262,1771492017581,-0.43305,7.96305,6.31995,-6.75947,-0.76418,7.43699
Ayan ,3263,1771492017595,-0.26595,8.277,6.291,-4.07301,-0.58298,9.20958
Ayan ,3264,1771492017612,-0.07605,7.68105,6.804,2.39496,-6.20012,6.88552
Ayan ,3265,1771492017628,-0.43995,7.137,6.852,11.187,-8.76052,6.21588
Ayan ,3266,1771492017645,-0.321,7.91805,5.74305,15.03155,-3.69486,9.69015
Ayan ,3267,1771492017661,-0.321,7.91805,5.74305,10.32828,0.08666,11.76999
Ayan ,3268,1771492017680,0.08295,8.52405,4.85505,2.52101,0.14969,13.23533
Ayan ,3269,1771492017693,0.306,8.56905,5.02305,-3.64759,-2.04832,13.29835
Ayan ,3270,1771492017709,0.16395,7.971,5.985,-4.00999,-1.9853,12.43963
Ayan ,3271,1771492017726,-0.00495,8.06595,6.129,-2.97795,2.71009,12.01421
Ayan ,3272,1771492017741,-0.00495,8.06595,6.129,-2.4895,5.15232,12.68385
Ayan ,3273,1771492017757,0.31995,8.469,6.069,-2.18225,2.95431,12.01421
Ayan ,3274,1771492017774,0.459,8.10495,6.38505,1.11082,-2.04832,10.30465
Ayan ,3275,1771492017790,-0.09105,7.611,6.62895,8.61872,-2.71797,9.8162
Ayan ,3276,1771492017809,-0.22695,8.265,5.83905,9.59561,5.27837,13.59772
Ayan ,3277,1771492017826,0.507,8.349,5.415,6.60978,3.81303,14.08617
Ayan ,3278,1771492017840,0.507,8.349,5.415,5.32564,0.63813,12.9911
Ayan ,3279,1771492017855,0.37305,8.09295,5.59995,2.94644,1.85925,12.9911
Ayan ,3280,1771492017871,0.366,8.24295,5.712,2.82038,3.99423,13.23533
Ayan ,3281,1771492017887,0.483,8.196,5.44395,3.12763,5.21535,12.68385
Ayan ,3282,1771492017904,0.483,8.196,5.44395,0.92962,6.49161,12.3766
Ayan ,3283,1771492017919,0.54,8.22,5.42505,0.14181,3.56881,10.48584
Ayan ,3284,1771492017936,0.56895,7.674,5.889,2.70221,2.71009,9.57198
Ayan ,3285,1771492017955,0.387,7.62795,5.98995,5.56987,6.55464,9.8162
Ayan ,3286,1771492017969,0.50895,8.22705,5.406,4.34875,9.79257,10.85612
Ayan ,3287,1771492017997,0.79395,8.08995,5.53695,2.03257,5.39655,8.65811
Ayan ,3288,1771492018006,0.49995,7.437,5.95095,3.8603,4.05726,7.86241
Ayan ,3289,1771492018018,0.49995,7.437,5.95095,5.56987,5.27837,7.68122
Ayan ,3290,1771492018033,0.45195,7.80105,5.49405,5.38867,10.28101,8.35086
Ayan ,3291,1771492018051,0.85605,8.41095,4.87605,0.44118,12.84142,7.43699
Ayan ,3292,1771492018066,0.849,8.265,5.06295,-3.95484,10.21799,6.39707
Ayan ,3293,1771492018082,0.849,8.265,5.06295,-5.8456,7.71273,4.99476
Ayan ,3294,1771492018099,0.552,7.84395,5.796,-4.98688,9.36714,4.62449
Ayan ,3295,1771492018115,0.531,7.872,6.057,-3.27732,13.08564,4.01787
Ayan ,3296,1771492018130,0.66,8.148,5.86005,-3.82879,13.94436,3.41125
Ayan ,3297,1771492018146,0.6,8.121,6.09,-4.13604,12.77839,2.55253
Ayan ,3298,1771492018163,0.6,8.121,6.09,-0.04727,9.42229,1.94591
Ayan ,3299,1771492018180,0.45705,7.83405,6.52395,5.87711,7.65758,1.51261
Ayan ,3300,1771492018195,0.40905,8.04495,6.02805,8.86294,8.20117,1.26839
Ayan ,3301,1771492018215,0.62895,8.26995,5.38905,7.15338,7.35033,0.23635
Ayan ,3302,1771492018229,0.50205,8.085,5.21205,4.656,6.01104,-1.35505
Ayan ,3303,1771492018248,0.50205,8.085,5.21205,0.63025,9.66651,-1.22899
Ayan ,3304,1771492018261,0.40605,8.32695,5.334,-1.44958,11.37608,-1.96166
Ayan ,3305,1771492018277,0.495,8.16,5.64705,-0.47269,9.12292,-4.28572
Ayan ,3306,1771492018293,0.17895,7.86795,5.817,0.6854,7.4685,-4.34087
Ayan ,3307,1771492018311,0.246,7.85595,5.76195,1.90652,7.59456,-3.91545
Ayan ,3308,1771492018327,0.246,7.85595,5.76195,0.74843,11.4391,-3.85242
Ayan ,3309,1771492018343,0.50205,8.23605,5.616,-0.29149,12.10875,-4.64812
Ayan ,3310,1771492018361,0.46095,8.42295,5.568,-1.93803,10.70643,-5.07354
Ayan ,3311,1771492018375,0.354,8.334,5.73795,-3.46639,8.93384,-5.44382
Ayan ,3312,1771492018392,0.33705,7.90605,6.20295,-2.24528,6.19224,-6.66493
Ayan ,3313,1771492018407,0.33705,7.90605,6.20295,-0.77994,6.68069,-7.2164
Ayan ,3314,1771492018425,0.258,7.83195,6.19095,0.87448,7.53153,-7.3976
Ayan ,3315,1771492018440,0.38205,8.217,6.02295,1.90652,6.31041,-8.13027
