ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,690,1771507956929,-0.693,3.345,8.58495,-5.33352,2.97007,-0.76418
yogesh ,691,1771507956952,-0.41295,2.95695,9.81795,-14.3619,6.80674,3.68698
yogesh ,692,1771507956974,0.213,1.63605,10.94505,-1.74108,-3.00946,1.25263
yogesh ,693,1771507956996,0.52695,0.81405,10.38705,15.51999,-11.36032,-3.32459
yogesh ,694,1771507957019,0.72795,2.15505,8.44305,15.57514,-2.15074,-5.94802
yogesh ,695,1771507957040,0.65805,4.24095,8.46,-7.59456,26.32096,-5.88499
yogesh ,696,1771507957063,-0.21,4.30305,7.92105,-23.9969,5.22323,-1.12658
yogesh ,697,1771507957084,-1.04805,2.766,10.476,-2.34769,-7.94907,6.24739
yogesh ,698,1771507957101,-0.44205,2.22495,11.106,16.79626,-11.24215,10.8246
yogesh ,699,1771507957124,1.221,1.69305,8.64405,7.53153,-13.6765,0.58298
yogesh ,700,1771507957152,1.72605,2.433,8.97195,-15.21275,14.12556,-13.20381
yogesh ,701,1771507957174,-0.04695,2.35395,10.63395,-22.95699,12.90444,-21.42862
yogesh ,702,1771507957195,-1.38,2.98605,11.64705,-3.63184,-2.88341,-11.187
yogesh ,703,1771507957217,-0.66195,3.111,10.75395,11.73847,1.63078,-4.30148
yogesh ,704,1771507957238,-0.04005,2.43105,8.87205,8.2642,4.06514,-1.92227
yogesh ,705,1771507957262,0.591,1.90905,8.865,-0.33876,-0.56723,-6.00317
yogesh ,706,1771507957283,0.309,2.064,9.207,-8.13815,-11.66757,-8.20117
yogesh ,707,1771507957306,-0.04695,3.03195,9.576,-9.42229,-6.11346,-6.98006
yogesh ,708,1771507957329,-0.267,3.65205,10.22895,-8.81567,14.12556,-2.59192
yogesh ,709,1771507957351,0.069,2.53395,9.966,-8.57145,10.22586,1.00841
yogesh ,710,1771507957374,0.67305,1.44705,8.877,-9.05202,-9.83983,-4.1124
yogesh ,711,1771507957395,0.14595,2.15505,9.82695,1.30778,9.55622,-0.33876
yogesh ,712,1771507957418,0.47595,3.108,8.01195,-9.05202,26.69124,2.89917
yogesh ,713,1771507957440,0.73695,2.89695,8.328,-33.08043,7.17701,-2.41072
yogesh ,714,1771507957462,-0.624,2.43105,10.99305,-23.93388,-1.1187,-2.71009
yogesh ,715,1771507957484,0.52005,1.866,12.468,1.97742,-8.24844,-6.55464
yogesh ,716,1771507957506,0.61995,0.84795,10.917,13.9286,-5.14444,-8.2642
yogesh ,717,1771507957528,-0.01305,2.991,8.01195,1.48897,10.83248,-4.1124
yogesh ,718,1771507957551,-0.26205,3.06,9.37905,-17.16653,4.92386,-2.46587
yogesh ,719,1771507957574,0.168,1.57305,11.54895,-9.72954,-8.73689,-0.14969
yogesh ,720,1771507957596,0.47205,1.24995,10.87095,6.98006,0.28361,-1.12658
yogesh ,721,1771507957618,0.89805,1.54695,9.32205,12.10087,-8.06725,-8.01998
yogesh ,722,1771507957640,0.45495,1.20705,9.06105,18.81307,-20.3887,-10.51736
yogesh ,723,1771507957663,-0.06105,0.28095,9.063,33.08043,-24.95804,-10.69855
yogesh ,724,1771507957687,-0.61905,0.66405,7.95705,34.1755,-22.57883,-5.82197
yogesh ,725,1771507957707,-0.147,2.835,6.29295,9.29624,3.27732,-4.41965
yogesh ,726,1771507957729,-0.219,4.87995,7.49505,-22.89396,13.76316,-1.552
yogesh ,727,1771507957750,-0.47295,3.44595,10.90905,-27.47118,34.73485,-1.12658
yogesh ,728,1771507957772,0.44295,2.18595,11.628,-10.15496,28.9444,5.21535
yogesh ,729,1771507957795,1.48905,1.482,10.926,5.0893,-8.37449,-4.17543
yogesh ,730,1771507957817,1.46505,0.951,10.38,12.52629,-23.43756,-11.8015
yogesh ,731,1771507957839,0.72105,0.82605,10.5,16.55203,-7.46063,-19.66391
yogesh ,732,1771507957858,-0.15,2.14995,9.33195,5.75894,8.82355,-17.34773
yogesh ,733,1771507957883,-0.71205,4.11795,8.853,-15.09457,17.54468,-7.6497
yogesh ,734,1771507957905,-1.09095,4.581,10.00695,-13.38501,10.77734,-1.25263
yogesh ,735,1771507957930,0.53595,2.364,11.163,0.03151,15.4097,0.09454
yogesh ,736,1771507957951,1.54395,2.95695,10.419,-3.50579,19.86086,-3.01734
yogesh ,737,1771507957973,0.98205,2.27295,11.50605,-18.81307,-0.323,-13.69226
yogesh ,738,1771507957995,0.10095,1.09905,11.90295,-4.17543,-19.59301,-16.74111
yogesh ,739,1771507958018,-0.06795,0.393,10.76295,18.68702,-22.39764,-17.77315
yogesh ,740,1771507958040,0.093,0.735,8.508,24.23325,-24.04417,-17.71012
yogesh ,741,1771507958063,0.12195,1.66395,7.54305,10.27313,-9.59561,-17.16653
yogesh ,742,1771507958084,-0.26205,2.397,7.263,-2.10347,7.72848,-14.48008
yogesh ,743,1771507958107,-1.11,3.43395,8.115,-4.36451,18.70277,-8.50842
yogesh ,744,1771507958128,-0.37695,3.249,8.64195,-4.05726,8.27208,1.85925
yogesh ,745,1771507958151,0.369,2.457,9.52095,-3.99423,4.73478,5.03415
yogesh ,746,1771507958172,1.563,2.34705,8.70705,-7.77575,-9.95801,-0.63813
yogesh ,747,1771507958195,1.64505,1.248,10.00395,-5.64077,-9.65076,-10.27313
yogesh ,748,1771507958217,0.69405,1.92105,10.28205,1.7332,-1.41807,-12.28994
yogesh ,749,1771507958240,0.072,2.48805,9.195,10.94278,-10.1392,-6.55464
yogesh ,750,1771507958262,0.771,1.629,9.657,16.48901,-4.656,-10.39918
yogesh ,751,1771507958284,0.309,1.65195,8.56995,16.48901,0.10242,-6.67281
yogesh ,752,1771507958304,0.63405,3.24195,8.57295,-16.07147,14.00739,-4.48268
yogesh ,753,1771507958329,1.626,2.241,10.19295,-29.05469,-26.47853,-9.78469
yogesh ,754,1771507958350,1.07295,0.97695,11.91,-12.28994,-9.46956,-17.2847
yogesh ,755,1771507958372,0.87405,2.68005,11.853,1.06355,19.73482,-17.71012
yogesh ,756,1771507958395,0.27495,2.47395,10.63395,-6.49161,-8.1933,-19.17546
yogesh ,757,1771507958417,0.01905,1.20705,11.268,-0.63813,-18.25372,-22.83881
yogesh ,758,1771507958440,-0.588,1.12095,9.36495,10.33616,-10.38343,-14.85035
yogesh ,759,1771507958462,-0.31695,3.099,8.95995,3.62396,9.37502,-7.77575
yogesh ,760,1771507958484,-0.339,3.48195,8.52195,-7.6497,3.51366,-3.62396
yogesh ,761,1771507958506,-0.31005,2.76105,9.672,-1.49685,8.64235,-3.62396
yogesh ,762,1771507958530,-0.07095,1.45605,9.123,17.10351,-4.0415,-1.552
yogesh ,763,1771507958552,0.44805,0.50595,8.412,35.75901,-25.07622,-5.33352
yogesh ,764,1771507958573,0.33,1.05405,6.86595,35.15239,-22.09039,-7.35033
yogesh ,765,1771507958596,0.52005,2.80395,5.80305,2.28467,15.70907,-12.47114
yogesh ,766,1771507958617,0.26805,3.747,6.35295,-44.66922,6.75159,-19.84511
yogesh ,767,1771507958640,-0.48495,2.34,10.37805,-46.49696,0.46481,-21.31045
yogesh ,768,1771507958662,-1.49805,1.15905,14.13,-12.77839,19.49059,-14.11768
yogesh ,769,1771507958684,-1.57905,1.746,12.97305,7.10611,-4.52995,-3.32459
yogesh ,770,1771507958706,-0.612,3.33105,10.725,-3.99423,-11.2973,0.27574
yogesh ,771,1771507958728,-0.10395,0.98205,11.32095,3.56881,-8.00422,7.10611
yogesh ,772,1771507958752,0.38805,1.27395,10.81095,25.45437,-15.26001,4.60085
yogesh ,773,1771507958774,0.67005,2.694,8.83095,22.64974,-6.17649,-0.45693
yogesh ,774,1771507958795,0.56295,3.44295,7.38,-3.68698,-18.12767,-4.60085
yogesh ,775,1771507958818,0.579,2.02395,8.98905,-6.06619,-19.10456,-8.4454
yogesh ,776,1771507958840,-0.018,2.10705,10.15005,2.83614,6.44434,-3.32459
yogesh ,777,1771507958860,-0.351,3.075,9.24795,-2.47375,5.34928,2.22952
yogesh ,778,1771507958886,-0.27195,3.88095,8.601,-12.22692,-16.78838,9.24109
yogesh ,779,1771507958907,-0.13095,3.228,8.81895,-4.60085,-15.93754,10.45433
yogesh ,780,1771507958928,-0.231,4.02,9.17805,-0.94538,6.26314,19.72694
yogesh ,781,1771507958953,0.498,3.98895,8.817,-9.60349,-12.69961,17.71012
yogesh ,782,1771507958974,1.09905,2.421,9.693,-10.46221,-37.33465,9.60349
yogesh ,783,1771507958995,1.21395,1.88505,10.81095,6.31041,-25.93493,4.5457
yogesh ,784,1771507959017,1.137,1.01295,10.70805,36.7359,-23.6739,3.63184
yogesh ,785,1771507959040,1.42005,0.94095,9.16605,43.9917,-30.7485,-0.21271
yogesh ,786,1771507959063,1.53195,1.98795,7.38,25.21014,-21.72799,-5.33352
yogesh ,787,1771507959084,1.24305,4.212,7.75095,-7.95695,12.0536,-12.71537
yogesh ,788,1771507959118,-1.464,5.02095,9.399,-22.46854,-5.56987,-0.09454
yogesh ,789,1771507959124,-1.464,5.02095,9.399,-14.48008,-0.81145,8.20117
yogesh ,790,1771507959148,-1.527,4.23795,11.709,9.29624,-10.02103,19.17546
yogesh ,791,1771507959174,0.79995,1.69305,9.921,29.11771,-39.46963,15.27577
yogesh ,792,1771507959196,1.14405,1.09695,9.37005,32.65501,-42.27426,7.59456
yogesh ,793,1771507959218,0.80205,1.84605,8.71395,31.92234,-26.6676,6.49161
yogesh ,794,1771507959241,0.42405,3.59205,7.32,15.45697,-6.54676,9.84771
yogesh ,795,1771507959261,0.12195,5.727,6.363,-12.34509,1.50473,18.32462
yogesh ,796,1771507959287,0.165,5.172,8.23695,-24.66655,2.54465,23.44543
yogesh ,797,1771507959306,0.51,3.90105,10.80195,-14.7243,-5.14444,25.15499
yogesh ,798,1771507959332,2.03295,3.03195,11.82405,3.93121,-10.7537,14.48008
yogesh ,799,1771507959352,1.30695,4.52805,10.368,7.22428,-7.82302,14.23585
yogesh ,800,1771507959372,1.24995,4.29795,10.50495,2.22164,1.63078,11.187
yogesh ,801,1771507959395,0.37605,3.26895,11.388,7.8309,-7.27155,11.13185
yogesh ,802,1771507959417,0.73995,2.265,11.47905,26.36823,-17.82042,12.04572
yogesh ,803,1771507959439,1.353,1.63605,9.56895,34.78212,-32.76531,5.82197
yogesh ,804,1771507959462,1.25895,1.389,8.05995,45.33099,-68.37463,-3.32459
yogesh ,805,1771507959484,1.386,1.72395,7.09305,31.97749,-41.24222,-10.21011
yogesh ,806,1771507959506,0.309,3.22305,7.08105,27.7154,-7.33458,-2.95431
yogesh ,807,1771507959530,-0.51405,4.93995,5.79795,10.09194,17.59983,6.98006
yogesh ,808,1771507959552,-0.519,5.66505,6.243,-16.49689,17.29258,21.92495
yogesh ,809,1771507959575,0.44805,4.80105,8.391,-31.37875,26.99061,33.38768
yogesh ,810,1771507959595,2.181,2.77995,9.063,-29.36194,2.53677,30.15763
yogesh ,811,1771507959619,3.43605,1.27695,10.17195,-15.82724,-32.27686,7.16913
yogesh ,812,1771507959639,2.91405,0.513,11.52195,9.83983,-25.62769,-4.04938
yogesh ,813,1771507959664,2.763,1.233,10.653,18.98639,2.5998,-12.77051
yogesh ,814,1771507959686,2.037,3.00495,7.90005,2.52889,0.22059,-12.46326
yogesh ,815,1771507959705,1.401,4.401,7.36395,-9.36714,4.30936,-14.96852
yogesh ,816,1771507959730,-0.21405,5.055,9.612,-14.55098,35.53054,-7.6497
yogesh ,817,1771507959752,0.27795,4.791,8.96805,-18.38765,38.7606,-0.45693
yogesh ,818,1771507959774,0.30195,4.626,9.585,-48.02532,21.80677,2.71797
yogesh ,819,1771507959796,0.12405,2.41905,11.69505,-40.58045,-14.16495,9.12292
yogesh ,820,1771507959817,0.85695,1.224,13.30395,-15.82724,-4.4748,11.6203
yogesh ,821,1771507959840,0.97905,2.268,11.39505,13.74741,-3.74213,19.18334
yogesh ,822,1771507959863,1.23495,3.95805,9.435,13.19593,3.82091,22.83881
yogesh ,823,1771507959887,0.83295,4.80795,8.64405,17.4659,1.13446,25.39922
yogesh ,824,1771507959911,0.699,3.963,9.813,32.58411,5.04203,27.84145
yogesh ,825,1771507959929,0.96,3.05505,9.73095,39.72173,1.68593,25.76949
yogesh ,826,1771507959951,3.618,3.76905,7.47405,25.81676,4.18331,21.12925
yogesh ,827,1771507959974,3.06705,2.988,6.29295,-18.5137,-3.00946,-5.63289
yogesh ,828,1771507959994,1.58295,2.847,10.062,-25.39922,-4.23058,-11.12398
yogesh ,829,1771507960014,0.64905,3.81,11.34795,-4.60873,39.30419,-5.38867
yogesh ,830,1771507960034,-0.19305,4.281,9.846,1.00841,32.59986,0.45693
yogesh ,831,1771507960056,-0.507,4.095,9.6,-1.49685,0.77206,6.49161
yogesh ,832,1771507960081,-0.138,3.25905,10.368,8.98899,-6.60191,14.42493
yogesh ,833,1771507960104,0.70095,2.24895,9.91095,22.89396,-10.9349,15.63817
yogesh ,834,1771507960122,1.22295,2.05695,8.55795,30.27581,-17.09563,12.47114
yogesh ,835,1771507960144,1.78605,2.514,7.35195,27.16393,-7.5788,8.50842
yogesh ,836,1771507960166,1.65,3.63495,6.609,12.89656,11.13973,6.55464
yogesh ,837,1771507960193,1.00305,4.71195,6.66,-7.41336,19.67967,5.57774
yogesh ,838,1771507960218,0.936,5.83005,7.524,-27.65238,28.70017,4.9081
yogesh ,839,1771507960232,0.381,6.85695,8.68305,-40.69862,29.67707,13.81043
yogesh ,840,1771507960260,0.93105,3.88905,12.138,-15.58302,10.28889,10.8246
yogesh ,841,1771507960285,0.88095,1.593,13.73895,32.89136,6.38132,8.083
yogesh ,842,1771507960307,1.401,1.79895,11.97495,36.31049,4.79781,5.57774
yogesh ,843,1771507960329,2.18805,3.72795,6.99,-5.5226,-18.12767,-1.25263
yogesh ,844,1771507960351,0.68205,3.20205,10.593,-15.58302,-14.4722,-7.95695
yogesh ,845,1771507960372,0.18195,4.188,11.412,9.23321,24.80048,1.74108
yogesh ,846,1771507960397,0.67005,4.28595,8.793,17.22168,11.6912,6.73584
yogesh ,847,1771507960418,0.36405,4.344,8.709,10.63553,-9.40654,6.61766
yogesh ,848,1771507960442,0.61095,3.77895,8.7,10.58038,-2.52101,6.00317
yogesh ,849,1771507960463,1.30995,3.249,7.99995,0.94538,-0.01576,4.1124
yogesh ,850,1771507960484,1.884,3.92205,7.39905,-12.89656,-1.85137,-0.39391
yogesh ,851,1771507960507,1.67595,5.06895,7.56,-29.18074,12.66022,-3.50579
yogesh ,852,1771507960531,0.94095,1.686,12.006,-12.83354,9.98164,-9.29624
yogesh ,853,1771507960551,0.06,1.66905,11.874,22.89396,14.614,-9.29624
yogesh ,854,1771507960575,-0.258,4.79595,8.04795,31.67812,6.75159,-0.27574
yogesh ,855,1771507960596,0.51195,7.2,3.91395,-22.16917,-3.61608,8.13815
yogesh ,856,1771507960620,1.896,5.244,9.10905,-54.72964,16.99321,-4.05726
yogesh ,857,1771507960640,-0.66705,2.27295,14.19195,-4.60085,18.1513,1.61502
yogesh ,858,1771507960662,0.642,2.02605,13.371,25.63556,9.18595,4.17543
yogesh ,859,1771507960685,1.128,3.02895,9.042,15.63817,-25.26529,3.75001
yogesh ,860,1771507960709,1.836,3.43395,7.71795,-7.4685,-8.49267,-1.3708
yogesh ,861,1771507960730,0.663,3.43905,9.86805,-14.60613,19.91601,-3.38761
yogesh ,862,1771507960751,-0.01095,4.743,9.60495,-1.85925,6.44434,3.14339
yogesh ,863,1771507960776,0.156,5.043,9.23595,6.55464,-4.34875,8.75265
yogesh ,864,1771507960796,-0.28395,5.004,9.82695,12.77051,5.40442,13.56621
yogesh ,865,1771507960816,-0.42495,4.47795,9.315,26.49429,-2.45799,27.34513
yogesh ,866,1771507960840,1.19505,4.51395,8.34795,15.81937,-8.61872,28.93652
yogesh ,867,1771507960862,1.56105,4.57305,7.03305,7.95695,-33.00953,28.87349
yogesh ,868,1771507960884,3.21795,2.41095,9.14505,8.20117,0.10242,5.57774
yogesh ,869,1771507960907,1.575,3.22995,9.32205,31.18967,4.79781,6.92491
yogesh ,870,1771507960929,1.21395,5.47395,6.60705,22.83093,-0.38603,2.28467
yogesh ,871,1771507960951,0.97395,5.40705,7.605,8.31935,-0.9375,10.45433
yogesh ,872,1771507960973,1.21095,4.80105,7.431,-20.70383,4.79781,6.19224
yogesh ,873,1771507960994,1.88895,3.891,9.32895,-26.73851,5.04203,3.75001
yogesh ,874,1771507961018,1.362,3.43095,10.11405,-11.25003,3.39549,2.41072
yogesh ,875,1771507961038,2.28405,2.43105,10.122,3.44276,2.29255,-8.31935
yogesh ,876,1771507961063,1.33605,2.469,10.03305,12.21904,6.13709,-9.65864
yogesh ,877,1771507961088,0.54795,3.05505,8.52495,6.60978,-3.37186,-10.02891
yogesh ,878,1771507961108,1.14195,3.19005,6.98805,-10.8246,-8.43752,-6.73584
yogesh ,879,1771507961129,0.33795,3.762,7.323,3.25368,-20.20751,1.13446
yogesh ,880,1771507961152,0.333,3.48195,7.74705,15.75634,7.53941,-1.7332
yogesh ,881,1771507961174,1.01295,3.321,7.26105,21.98009,5.40442,-6.67281
yogesh ,882,1771507961196,0.25095,2.94795,6.52305,13.74741,3.45064,-2.46587
yogesh ,883,1771507961219,0.49095,4.19505,6.59295,-3.69486,9.12292,3.08036
yogesh ,884,1771507961240,0.03405,5.47395,6.43695,-16.55991,9.30412,14.5431
yogesh ,885,1771507961262,1.20405,4.863,7.593,-21.86192,9.91862,11.68333
yogesh ,886,1771507961284,0.99105,3.92505,10.53105,5.45169,29.73221,12.416
yogesh ,887,1771507961306,0.96705,3.49605,11.49405,16.85141,30.03946,10.28101
yogesh ,888,1771507961330,1.90095,5.07105,8.66595,-7.65758,0.89023,7.72061
yogesh ,889,1771507961352,2.38905,4.52295,10.38495,-18.0804,-10.44645,2.35557
yogesh ,890,1771507961375,1.87695,5.253,11.52705,-17.718,15.03943,-4.9081
yogesh ,891,1771507961397,0.86205,5.361,11.78295,-0.89023,16.74899,-0.9375
yogesh ,892,1771507961419,0.67305,4.767,11.898,11.91967,14.24373,-6.06619
yogesh ,893,1771507961440,-0.07605,5.35395,9.98295,15.44909,2.48162,-0.9375
yogesh ,894,1771507961462,-0.198,5.05005,9.71205,13.44016,3.63971,4.7269
yogesh ,895,1771507961484,0.51495,4.78905,8.15805,4.23058,-23.01213,7.41336
yogesh ,896,1771507961507,1.14195,2.835,9.078,16.12661,-25.14712,1.43383
yogesh ,897,1771507961529,2.004,1.542,9.099,14.1098,-2.94644,-5.20747
yogesh ,898,1771507961552,0.939,5.565,6.29805,-1.43383,3.94696,1.43383
yogesh ,899,1771507961575,2.49,6.15105,6.46605,-38.75272,3.0331,-8.01998
yogesh ,900,1771507961597,-0.01305,6.08205,10.737,-29.85039,25.58829,2.52889
yogesh ,901,1771507961617,0.30195,6.252,11.76195,-25.82464,47.72595,9.54046
yogesh ,902,1771507961642,1.104,3.786,11.34795,-1.3708,-13.55833,11.187
yogesh ,903,1771507961661,2.01105,1.22205,11.99595,29.41709,-39.35146,-2.71009
yogesh ,904,1771507961685,1.626,0.24495,10.63395,64.72704,-36.665,-14.11768
yogesh ,905,1771507961706,-0.09495,1.48995,9.34605,68.02012,-17.52105,-7.83878
yogesh ,906,1771507961729,-0.387,6.63705,4.356,17.10351,-3.61608,-2.71009
yogesh ,907,1771507961752,-0.552,6.41505,3.31005,-12.34509,12.84929,11.06883
yogesh ,908,1771507961773,2.10195,4.96605,6.98505,-46.79633,7.42124,12.16389
yogesh ,909,1771507961796,1.75695,2.562,11.58705,-30.52003,14.25161,7.95695
yogesh ,910,1771507961818,2.92605,1.06305,10.20105,-13.69226,11.80938,-9.91074
yogesh ,911,1771507961840,2.16705,0.40305,9.72405,-7.4685,1.50473,-20.51475
yogesh ,912,1771507961863,1.74105,2.58405,8.862,-10.64341,8.39813,-22.64974
yogesh ,913,1771507961884,1.185,4.14195,8.31405,-19.84511,20.59354,-18.38765
yogesh ,914,1771507961907,-0.03,5.08095,9.94695,-2.1665,33.82098,-10.76158
yogesh ,915,1771507961930,-1.06395,5.28405,9.50595,18.75004,33.27739,7.53153
yogesh ,916,1771507961952,0.21795,4.296,9.159,15.57514,-2.63919,13.62923
yogesh ,917,1771507961973,1.188,3.50805,8.628,8.93384,-16.29993,12.16389
yogesh ,918,1771507961998,2.547,3.29205,8.10795,-0.21271,-18.30887,10.76158
yogesh ,919,1771507962018,2.22405,3.156,8.769,-1.552,-3.00946,3.14339
yogesh ,920,1771507962040,2.35605,3.79305,8.84595,-7.89393,29.67707,-6.61766
yogesh ,921,1771507962062,1.51995,3.88395,9.312,-9.91074,26.38399,-9.91074
yogesh ,922,1771507962084,1.089,3.19695,10.61505,-11.0058,18.27735,-16.79626
yogesh ,923,1771507962107,0.15795,3.82905,10.368,-3.14339,-0.56723,-11.9827
yogesh ,924,1771507962127,0.79005,4.42995,10.01895,-8.083,6.93279,-11.9827
yogesh ,925,1771507962151,0.00705,4.61895,10.122,-2.96219,-0.20483,-5.15232
yogesh ,926,1771507962174,-0.55905,4.80105,9.34395,-3.26156,11.56515,2.95431
yogesh ,927,1771507962197,1.00095,3.52695,9.70305,3.26156,-8.24844,3.01734
yogesh ,928,1771507962218,0.72795,3.26595,8.90805,7.77575,-14.71642,3.56881
yogesh ,929,1771507962240,1.87005,2.48805,8.73105,11.61242,-10.1392,-3.99423
yogesh ,930,1771507962262,1.57305,2.27295,8.415,9.11504,-6.66493,-4.1124
yogesh ,931,1771507962285,1.695,2.562,8.39505,-2.59192,7.90968,-8.01998
yogesh ,932,1771507962307,1.35495,4.46595,7.34205,-21.37347,7.35821,-7.35033
yogesh ,933,1771507962332,-0.41295,5.03295,10.96005,-28.44807,14.06253,-8.50842
yogesh ,934,1771507962351,-0.684,4.52595,11.994,-1.1896,17.35561,-1.61502
yogesh ,935,1771507962373,-0.25005,3.654,10.644,20.6408,2.30043,7.04308
yogesh ,936,1771507962396,0.867,2.41095,9.10395,27.40815,-31.05574,6.24739
yogesh ,937,1771507962418,1.326,1.46295,9.23595,45.70126,-46.85147,3.56881
yogesh ,938,1771507962440,2.088,1.056,7.593,48.19864,-38.31154,-4.5457
yogesh ,939,1771507962463,2.409,1.98,6.27195,40.15503,-19.77421,-16.06359
yogesh ,940,1771507962484,1.71705,3.72795,5.88405,12.95959,18.75792,-8.6266
yogesh ,941,1771507962508,0.93105,6.88905,5.226,-23.26424,20.89291,-8.38237
yogesh ,942,1771507962528,1.15395,7.12305,4.51695,-54.72964,29.74009,-3.99423
yogesh ,943,1771507962552,0.63195,4.518,12.018,-36.37351,36.50744,-2.04045
yogesh ,944,1771507962572,0.61995,2.73495,12.04905,-17.83618,13.51894,-5.0893
yogesh ,945,1771507962594,1.341,1.48695,10.833,13.32199,-32.88348,-7.89393
yogesh ,946,1771507962611,1.88205,1.65705,9.612,14.3619,-32.70228,-11.85664
yogesh ,947,1771507962639,1.923,4.52595,7.61505,-15.21275,-2.39496,-13.38501
yogesh ,948,1771507962660,0.33795,6.336,7.57695,-28.20385,8.5163,-4.60085
yogesh ,949,1771507962683,-0.054,6.77805,10.641,-26.37611,43.39296,2.89917
yogesh ,950,1771507962706,-2.03205,5.478,12.513,29.17286,10.53311,21.98009
yogesh ,951,1771507962730,1.00995,3.36405,9.31995,22.95699,-34.41185,20.08933
yogesh ,952,1771507962752,3.12195,2.241,7.866,26.12401,-60.56736,20.94805
yogesh ,953,1771507962774,4.29495,1.63995,6.22395,-10.27313,-60.38617,-9.24109
yogesh ,954,1771507962795,3.52695,1.63605,9.07095,-10.21799,-31.72539,-26.43126
yogesh ,955,1771507962814,2.02095,1.50195,10.047,24.42233,2.48162,-32.89923
yogesh ,956,1771507962835,1.77405,3.85305,6.432,-0.88235,30.83516,-36.12929
yogesh ,957,1771507962860,0.61305,4.413,6.55395,-51.24749,11.38396,-26.18704
yogesh ,958,1771507962884,2.301,6.33105,6.636,-130.51764,53.33521,-33.62403
yogesh ,959,1771507962907,-0.43695,5.42295,11.415,-75.09471,20.95593,-17.59195
yogesh ,960,1771507962928,-1.83105,2.112,14.64405,21.73587,-49.22281,-15.27577
yogesh ,961,1771507962951,-0.66,-1.24095,14.223,138.93152,-71.24229,-12.95959
yogesh ,962,1771507962975,-1.527,2.89695,9.231,210.032,-37.57887,0.27574
yogesh ,963,1771507962995,-1.455,5.24595,3.62595,167.5923,20.77473,57.04583
yogesh ,964,1771507963018,1.446,4.89195,2.23305,63.01748,70.5884,71.43136
yogesh ,965,1771507963040,1.992,0.087,3.633,65.70393,-38.91816,49.60096
yogesh ,966,1771507963062,3.44295,0.44295,4.60305,46.12668,-45.14191,23.75268
yogesh ,967,1771507963084,8.73405,11.34405,6.18105,-23.44543,37.90975,-17.22168
yogesh ,968,1771507963107,5.835,15.16095,4.25595,-220.09242,80.2234,-11.85664
yogesh ,969,1771507963130,2.09295,-6.23295,11.379,-293.20184,-220.75418,-21.0032
yogesh ,970,1771507963151,3.855,-3.87,43.059,-67.71287,110.95615,-36.37351
yogesh ,971,1771507963174,1.68795,-4.27695,14.11995,136.48929,61.93029,-71.25016
yogesh ,972,1771507963196,-2.793,-3.48,7.773,293.62726,-177.3376,-83.6898
yogesh ,973,1771507963218,-0.732,1.87305,19.311,446.92068,12.0536,-51.00327
yogesh ,974,1771507963240,-4.155,9.21795,2.59395,433.01572,223.76366,68.75278
yogesh ,975,1771507963262,6.996,3.34305,1.53105,217.2878,446.74738,55.39929
yogesh ,976,1771507963284,6.97395,14.18895,-16.989,-2.41072,72.36099,-14.3619
yogesh ,977,1771507963306,3.93795,15.54405,-11.53005,-146.31335,-228.19118,-35.08937
yogesh ,978,1771507963329,1.779,6.34695,-1.52295,-214.5462,-176.47888,-21.91707
yogesh ,979,1771507963352,3.49305,1.06305,2.745,-266.55786,-178.98413,0.33876
yogesh ,980,1771507963374,6.71805,1.056,7.15005,-277.22491,-218.67435,-8.38237
yogesh ,981,1771507963395,6.85905,2.862,17.77095,-194.72472,-48.25379,-59.05476
yogesh ,982,1771507963419,-2.22795,3.01695,16.71795,-76.37097,254.61456,-50.33363
yogesh ,983,1771507963442,-0.08505,3.903,9.13995,-71.49439,286.68658,-31.6151
yogesh ,984,1771507963463,-0.669,3.80205,2.17095,-124.84535,83.94189,-40.39925
yogesh ,985,1771507963484,-2.04795,1.69605,5.589,-140.82228,-95.62522,-36.86196
yogesh ,986,1771507963507,0.156,0.96105,13.45395,-99.05223,-85.93507,-25.82464
yogesh ,987,1771507963528,1.314,0.798,13.368,-64.97127,-38.79998,-25.82464
yogesh ,988,1771507963551,0.141,0.16995,12.633,-20.27841,34.73485,-31.79629
yogesh ,989,1771507963573,-1.503,0.37605,9.78195,11.43122,65.40456,-31.18967
yogesh ,990,1771507963596,-2.604,0.99405,6.98295,19.11244,44.92133,-14.17283
yogesh ,991,1771507963617,-2.15895,2.91405,6.753,9.11504,35.64872,-3.44276
yogesh ,992,1771507963640,-2.25705,4.26195,6.58305,-12.58932,24.80048,4.5457
yogesh ,993,1771507963664,-1.974,2.613,6.174,-40.8877,-26.17916,11.31305
yogesh ,994,1771507963685,-2.87895,2.196,8.637,-45.27584,-94.95558,24.24113
yogesh ,995,1771507963706,0.17205,2.466,13.60995,-19.72694,-70.87202,27.83357
yogesh ,996,1771507963730,2.286,2.055,11.307,-11.55727,-66.35782,23.26424
yogesh ,997,1771507963752,1.34295,1.37205,10.75905,-0.03151,-70.93504,13.56621
yogesh ,998,1771507963776,-0.078,2.31795,10.299,9.42229,-54.16242,23.9969
yogesh ,999,1771507963796,0.71805,2.15295,7.48605,4.84507,-88.00703,30.58305
yogesh ,1000,1771507963818,1.02705,2.21505,8.21295,-9.24109,-113.49291,32.65501
