ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,4089,1771129968699,-1.15905,3.039,8.08005,-19.24637,-9.65076,-20.35719
L,4090,1771129968705,-0.99405,3.14205,8.82,-23.02789,-7.64182,-19.93177
L,4091,1771129968714,-0.99405,3.14205,8.82,-25.83252,-5.62501,-19.8136
L,4092,1771129968719,-0.91995,3.08895,9.945,-26.19491,0.96114,-20.30204
L,4093,1771129968727,-0.97305,2.67495,10.43295,-24.24113,4.67963,-20.66444
L,4094,1771129968740,-1.257,2.313,10.35,-13.81831,8.70538,-20.48324
L,4095,1771129968746,-1.69995,2.208,9.45705,-11.80938,7.79151,-19.56937
L,4096,1771129968753,-1.69995,2.208,9.45705,-12.35297,7.35821,-18.34826
L,4097,1771129968762,-2.00205,2.16495,8.43195,-17.35561,5.5935,-15.05518
L,4098,1771129968772,-2.19795,2.35395,8.43705,-25.4071,7.11399,-10.60402
L,4099,1771129968780,-1.95195,2.25795,9.888,-26.62033,7.42124,-8.53206
L,4100,1771129968786,-1.65705,1.94505,11.10105,-20.58566,8.03573,-6.08983
L,4101,1771129968795,-1.65705,1.94505,11.10105,-14.36978,6.50737,-5.54623
L,4102,1771129968803,-1.734,1.71495,10.78095,-4.06514,0.47269,-3.59245
L,4103,1771129968814,-1.99995,1.62405,9.36795,0.14181,-3.61608,-0.23635
L,4104,1771129968819,-2.03595,1.71495,8.358,-1.31565,-6.35768,3.66335
L,4105,1771129968827,-1.95195,1.72005,8.202,-3.08824,-7.20853,5.12869
L,4106,1771129968836,-1.89405,1.78695,8.463,-5.76682,-6.9643,7.75212
L,4107,1771129968845,-1.89405,1.78695,8.463,-6.56252,-6.29466,8.84718
L,4108,1771129968853,-1.81995,1.911,8.98305,-6.56252,-4.28572,10.61189
L,4109,1771129968859,-1.72395,1.935,9.849,-4.79781,-3.06461,11.34456
L,4110,1771129968869,-1.64505,1.83495,9.828,-1.4417,-2.88341,12.32146
L,4111,1771129968879,-1.72005,1.947,9.351,0.81933,-3.24581,13.72377
L,4112,1771129968885,-1.54995,1.983,9.021,1.36292,-5.80621,15.49636
L,4113,1771129968894,-1.54995,1.983,9.021,0.38603,-7.20853,15.92178
L,4114,1771129968905,-1.377,2.199,8.94705,-0.64601,-8.61084,16.5284
L,4115,1771129968911,-1.188,2.376,9.186,-2.35557,-9.16231,16.22115
L,4116,1771129968918,-1.092,2.51505,9.88305,-2.66282,-9.46956,16.46537
L,4117,1771129968927,-0.81705,2.40195,10.18395,-3.20641,-8.67386,16.10298
L,4118,1771129968933,-0.81705,2.40195,10.18395,-2.71797,-6.29466,15.61453
L,4119,1771129968944,-0.501,2.208,10.71105,1.05567,-2.88341,14.03102
L,4120,1771129968952,-0.47205,2.12205,10.92405,5.45169,-0.74843,13.90497
L,4121,1771129968960,-0.46305,1.99995,10.659,7.2164,-0.38603,14.03102
L,4122,1771129968971,-0.381,1.88295,10.479,13.06988,-3.61608,15.97693
L,4123,1771129968977,-0.15105,1.839,10.28295,15.51212,-6.23951,16.03995
L,4124,1771129968987,-0.15105,1.839,10.28295,17.94647,-9.28836,15.92178
L,4125,1771129968999,0.063,1.80105,9.73905,22.21644,-15.86663,14.33827
L,4126,1771129969005,0.11295,1.701,9.17205,26.6676,-21.66497,11.58879
L,4127,1771129969011,0.04605,1.62405,8.12295,25.57254,-24.28052,10.31252
L,4128,1771129969021,-0.096,1.935,6.864,15.44909,-26.78578,9.02838
L,4129,1771129969027,-0.039,2.32095,7.06995,-1.31565,-23.3115,9.20958
L,4130,1771129969037,-0.039,2.32095,7.06995,-9.30412,-20.19963,9.57985
L,4131,1771129969044,0.37695,2.361,8.55195,-19.97904,-15.32304,10.12345
L,4132,1771129969056,0.63105,2.56995,10.323,-19.73482,-11.78574,10.12345
L,4133,1771129969060,0.93195,2.59095,12.15,-15.1576,-11.60454,9.82408
L,4134,1771129969068,0.918,2.38995,12.48105,-3.45064,-10.44645,9.57985
L,4135,1771129969076,0.918,2.38995,12.48105,4.04938,-8.00422,8.78416
L,4136,1771129969084,0.90795,2.26995,12.426,15.93754,-6.9643,8.96536
L,4137,1771129969092,0.87195,2.06895,11.307,19.65603,-6.23951,9.02838
L,4138,1771129969101,0.82695,2.03805,9.639,21.90919,-4.2227,7.87029
L,4139,1771129969110,0.73395,2.00505,8.34105,16.91443,-3.19066,6.16073
L,4140,1771129969122,0.70695,1.99695,7.98405,10.20223,-1.23687,4.26997
L,4141,1771129969127,0.70695,1.99695,7.98405,5.32564,-1.78834,3.48215
L,4142,1771129969135,0.63105,2.02095,7.67505,-6.01104,-2.51314,2.44223
L,4143,1771129969142,0.64005,2.22,7.84005,-11.68333,-3.37186,2.07984
L,4144,1771129969152,0.89895,2.23905,9.16905,-18.20645,-5.98741,1.16597
L,4145,1771129969161,1.09305,2.09295,10.386,-16.19752,-8.85506,-0.90599
L,4146,1771129969168,1.09305,2.09295,10.386,-13.70014,-10.07618,-2.00893
L,4147,1771129969177,0.99,2.052,10.76595,-6.68069,-10.38343,-3.95484
L,4148,1771129969184,0.741,2.02605,10.47705,-3.26944,-9.65076,-4.63236
L,4149,1771129969195,0.58005,1.97595,9.88005,-2.66282,-5.98741,-4.32512
L,4150,1771129969200,0.549,1.88505,9.64305,-2.71797,-4.28572,-4.50631
L,4151,1771129969210,0.525,1.76505,9.507,-2.84402,-1.35505,-5.23898
L,4152,1771129969218,0.525,1.76505,9.507,-2.5998,-0.323,-5.6644
L,4153,1771129969225,0.46095,1.73205,9.375,-2.29255,-0.62238,-6.51525
L,4154,1771129969236,0.32205,1.80105,9.45195,-1.8041,-3.30883,-6.21588
L,4155,1771129969242,0.24795,1.81305,9.354,-1.55988,-4.95537,-5.79045
L,4156,1771129969250,0.264,1.88295,9.23895,-1.01628,-7.94119,-4.81356
L,4157,1771129969261,0.396,2.09595,9.39705,-0.15756,-11.96694,-4.50631
L,4158,1771129969268,0.396,2.09595,9.39705,0.51208,-13.43228,-4.50631
L,4159,1771129969276,0.489,2.29905,9.51195,0.87448,-13.8577,-5.11293
L,4160,1771129969288,0.705,2.433,9.48105,-0.34664,-11.90391,-6.88552
L,4161,1771129969294,0.85095,2.53605,9.64305,-0.64601,-10.20223,-8.35086
L,4162,1771129969303,0.93495,2.59095,9.81795,0.08666,-6.66493,-11.88816
L,4163,1771129969309,0.93495,2.59095,9.81795,0.44906,-5.07354,-14.14131
L,4164,1771129969320,0.77205,2.613,9.615,-0.40179,-1.96954,-17.74164
L,4165,1771129969327,0.51105,2.69895,9.50205,-2.78099,0.10242,-19.93177
L,4166,1771129969338,0.468,2.517,9.54,-2.47375,2.8519,-21.94858
L,4167,1771129969343,0.44595,2.20605,9.52095,-0.77206,3.21429,-23.22484
L,4168,1771129969350,0.44595,2.20605,9.52095,2.15862,2.97007,-24.44596
L,4169,1771129969359,0.11805,2.06205,9.339,7.15338,-0.44118,-25.9113
L,4170,1771129969371,-0.25905,2.019,8.46795,6.23951,-2.75736,-25.2968
L,4171,1771129969377,-0.56805,2.09295,7.45005,-0.95326,-2.08771,-23.77632
L,4172,1771129969385,-0.63495,2.13195,7.45005,-5.27837,-0.25998,-22.91759
L,4173,1771129969393,-0.64005,2.172,8.07,-13.94436,4.00999,-21.33408
L,4174,1771129969402,-0.64005,2.172,8.07,-17.17441,6.50737,-20.60141
L,4175,1771129969410,-0.69495,2.27295,8.892,-20.27841,10.40706,-19.26213
L,4176,1771129969415,-0.72105,2.211,9.67695,-19.67179,11.13973,-18.65551
L,4177,1771129969425,-0.795,2.076,10.13895,-15.95329,11.8724,-17.55256
L,4178,1771129969433,-0.975,2.11695,10.43295,-11.86452,10.17072,-15.41758
L,4179,1771129969444,-0.987,2.199,10.56795,-10.28101,9.1308,-11.94331
L,4180,1771129969450,-0.987,2.199,10.56795,-9.72954,8.39813,-10.48584
L,4181,1771129969457,-0.75,2.23005,11.18805,-4.67175,6.32617,-7.55517
L,4182,1771129969468,-0.34005,1.971,12.01605,8.92597,3.52154,-7.37397
L,4183,1771129969477,-0.19005,1.713,11.86305,17.33985,1.20536,-7.98059
L,4184,1771129969483,-0.453,1.72905,10.18905,27.70752,-5.31776,-8.77628
L,4185,1771129969492,-0.453,1.72905,10.18905,28.73956,-7.38972,-9.08353
L,4186,1771129969501,-0.525,1.74405,8.47305,23.43756,-6.90915,-9.75317
L,4187,1771129969507,-0.56595,1.938,7.29705,9.47744,-2.82038,-10.11557
L,4188,1771129969516,-0.47895,2.091,7.18005,2.09559,0.47269,-10.54099
L,4189,1771129969525,-0.30195,2.208,8.27895,-8.6975,6.01892,-12.80203
L,4190,1771129969535,-0.297,2.325,9.63405,-11.37608,8.64235,-15.29941
L,4191,1771129969541,-0.297,2.325,9.63405,-10.65129,8.82355,-16.33932
L,4192,1771129969552,-0.47505,2.41905,10.29705,-8.94172,9.06777,-16.63869
L,4193,1771129969557,-0.606,2.376,10.60095,-8.5163,9.24897,-16.15025
L,4194,1771129969566,-0.58005,2.28,10.93905,-7.05096,10.17072,-14.38554
L,4195,1771129969576,-0.393,1.95705,11.45805,-0.64601,12.24267,-12.61295
L,4196,1771129969582,-0.393,1.95705,11.45805,4.90022,12.60507,-11.94331
L,4197,1771129969592,-0.348,1.48695,11.28795,17.70225,11.51001,-10.54099
L,4198,1771129969598,-0.65205,1.26195,10.149,23.37453,9.61924,-9.2017
L,4199,1771129969608,-0.94395,1.131,8.03205,26.36036,5.7747,-6.03468
L,4200,1771129969614,-1.068,1.24095,6.66,19.59301,3.58457,-2.37133
L,4201,1771129969625,-1.068,1.24095,6.66,13.19593,2.72585,-0.1812
L,4202,1771129969631,-1.01805,1.533,6.31305,-1.74895,2.48162,3.48215
L,4203,1771129969640,-0.74295,1.839,7.21995,-14.614,2.11923,5.91651
L,4204,1771129969651,-0.51,2.31795,9.258,-19.85299,-0.6854,7.75212
L,4205,1771129969656,-0.21795,2.52705,11.31705,-19.00214,-1.96954,8.17754
L,4206,1771129969668,0.099,2.53395,12.876,-12.0536,-2.94644,9.33563
L,4207,1771129969674,0.099,2.53395,12.876,-6.68069,-3.55305,9.8871
L,4208,1771129969682,0.33405,2.40705,13.49595,6.23951,-3.00158,11.22639
L,4209,1771129969693,0.63795,2.13195,13.45695,21.67284,-1.96954,11.89604
L,4210,1771129969699,0.93705,1.87305,12.59805,29.04681,-1.84349,11.65181
L,4211,1771129969709,1.06605,1.78695,11.073,41.84883,-1.4811,9.69803
L,4212,1771129969717,1.002,1.86795,9.19605,48.13562,-2.26891,5.73531
L,4213,1771129969723,1.002,1.86795,9.19605,47.8914,-2.70221,3.30095
L,4214,1771129969731,0.69495,2.20605,7.41195,39.77688,-3.30883,-1.03204
L,4215,1771129969743,0.41295,2.56005,6.069,23.37453,-3.73425,-5.35716
L,4216,1771129969747,0.11595,2.85195,5.31705,12.21904,-3.24581,-7.24792
L,4217,1771129969757,-0.07695,3.00105,5.583,-11.37608,-0.56723,-9.93437
L,4218,1771129969764,-0.07695,3.00105,5.583,-21.4365,1.44958,-11.02944
L,4219,1771129969772,-0.09105,2.89995,7.32795,-33.82098,3.82091,-12.5578
L,4220,1771129969783,-0.30195,3.039,9.12105,-39.36721,3.94696,-11.27366
L,4221,1771129969791,-0.23295,2.886,10.97895,-38.27215,2.90704,-10.29677
L,4222,1771129969799,0.16605,2.50995,12.78195,-25.52527,-0.07878,-9.80832
L,4223,1771129969804,0.16605,2.50995,12.78195,-14.36978,-2.70221,-10.1786
L,4224,1771129969812,0.39405,2.17005,13.41705,10.69068,-10.1392,-11.82513
L,4225,1771129969821,0.051,2.01195,11.676,25.87979,-16.72535,-11.33669
L,4226,1771129969831,-0.21795,1.97295,9.306,28.00689,-19.22273,-11.27366
L,4227,1771129969841,-0.264,2.199,8.274,26.60458,-19.83723,-10.78521
L,4228,1771129969849,-0.348,2.16,7.43805,18.07252,-19.10456,-11.94331
L,4229,1771129969857,-0.348,2.16,7.43805,11.42335,-17.45802,-13.04625
L,4230,1771129969868,-0.68295,2.064,6.516,-10.70643,-13.61348,-15.90602
L,4231,1771129969873,-0.68295,2.064,6.516,-18.26948,-12.69961,-16.2763
L,4232,1771129969884,-0.85005,1.93305,6.933,-32.17445,-11.1161,-14.99216
L,4233,1771129969890,-0.819,1.923,8.29305,-36.98801,-10.62765,-13.22745
L,4234,1771129969899,-0.54195,1.662,10.02405,-39.67446,-9.16231,-9.50895
L,4235,1771129969911,-0.20895,1.272,11.604,-31.80417,-6.53888,-6.08983
L,4236,1771129969916,-0.20895,1.272,11.604,-23.69753,-4.64812,-4.38814
L,4237,1771129969924,-0.135,0.82395,12.40395,-4.00211,-2.21377,-0.23635
L,4238,1771129969932,-0.24705,0.48705,11.98995,5.99529,-1.11082,2.26103
L,4239,1771129969939,-0.237,0.264,10.326,22.03524,-0.44118,7.56304
L,4240,1771129969948,-0.16305,0.11295,8.355,29.77948,0.47269,10.61189
L,4241,1771129969957,-0.16305,0.11295,8.355,31.1818,-0.01576,11.76999
L,4242,1771129969964,-0.21405,0.36195,7.13205,27.76267,-3.97848,13.72377
L,4243,1771129969975,-0.264,0.76005,5.59905,21.05835,-6.17649,14.45644
L,4244,1771129969981,-0.21405,1.638,4.998,-2.22952,-10.74582,16.83565
L,4245,1771129969989,0.303,2.586,7.58895,-25.95069,-13.61348,19.45908
L,4246,1771129969998,0.303,2.586,7.58895,-33.08831,-14.6534,20.00267
L,4247,1771129970004,1.15005,3.027,11.40795,-38.7606,-15.44121,20.37295
L,4248,1771129970017,2.211,2.91705,14.355,-28.3299,-14.2201,17.68649
L,4249,1771129970025,3.183,2.649,16.812,-14.55098,-12.51841,14.81884
L,4250,1771129970032,3.71205,1.914,17.23305,24.53262,-9.34351,5.61713
L,4251,1771129970040,3.19695,1.75995,14.418,57.70759,-5.99529,-5.54623
L,4252,1771129970048,3.19695,1.75995,14.418,64.41191,-4.2227,-9.26473
L,4253,1771129970055,2.256,2.06895,9.969,58.25119,3.70274,-14.87398
L,4254,1771129970065,1.80405,2.187,6.93795,49.34885,9.06777,-16.94594
L,4255,1771129970074,1.62705,2.21505,5.358,23.43756,18.1513,-22.31098
L,4256,1771129970081,1.461,2.112,5.35305,0.81933,23.70541,-29.87402
L,4257,1771129970089,1.461,2.112,5.35305,-6.86976,24.49323,-34.32518
L,4258,1771129970097,1.10205,1.84695,6.00405,-15.28365,19.74269,-43.16449
L,4259,1771129970108,0.37695,1.58295,6.22395,-21.98797,9.61924,-48.34833
L,4260,1771129970113,-0.642,1.72905,6.006,-26.32096,3.88394,-47.97805
L,4261,1771129970122,-1.542,1.98495,6.44895,-37.11406,-6.29466,-42.31365
L,4262,1771129970133,-1.99695,2.29905,7.45995,-50.22333,-12.21116,-32.3714
L,4263,1771129970139,-1.99695,2.29905,7.45995,-57.90455,-12.57356,-26.27369
L,4264,1771129970146,-1.99695,2.61795,9.20505,-67.0511,-8.98111,-16.15025
L,4265,1771129970158,-1.569,2.52405,11.784,-65.82999,-3.06461,-8.77628
L,4266,1771129970164,-0.987,2.05695,14.382,-59.12566,0.22847,-6.15285
L,4267,1771129970172,-0.54195,1.24995,16.38795,-30.09461,6.81462,-4.08089
L,4268,1771129970180,-0.54195,1.24995,16.38795,-12.47902,7.60243,-2.85978
L,4269,1771129970189,-1.04205,0.76905,15.507,15.51212,5.53048,3.7894
L,4270,1771129970197,-1.602,0.73095,12.912,29.47223,4.12816,14.39342
L,4271,1771129970205,-1.55205,0.70695,11.262,31.36299,3.0331,19.94753
L,4272,1771129970217,-1.05405,0.53505,10.70595,37.39767,1.875,35.00271
L,4273,1771129970222,-0.135,0.15105,10.28505,42.21911,1.32353,36.7753
L,4274,1771129970231,-0.135,0.15105,10.28505,46.96965,0.59086,36.83044
L,4275,1771129970239,0.39795,0.048,9.10905,53.61882,-6.48373,33.54525
L,4276,1771129970249,0.38895,0.111,7.19895,50.81419,-11.05307,27.87296
L,4277,1771129970255,0.228,0.30195,5.06805,44.3541,-12.81778,25.12348
L,4278,1771129970265,-0.00495,0.73605,3.89895,22.15341,-14.10192,20.24689
L,4279,1771129970272,0.006,1.39905,4.49805,-7.83878,-12.63658,17.62347
L,4280,1771129970279,0.006,1.39905,4.49805,-22.23219,-11.41547,16.83565
L,4281,1771129970290,0.336,2.12895,7.40205,-41.86459,-12.57356,16.7096
L,4282,1771129970295,0.97305,2.43105,10.60095,-46.74118,-13.98375,16.41023
L,4283,1771129970306,2.01,2.30205,13.857,-41.56522,-15.50424,13.90497
L,4284,1771129970315,2.73,2.124,16.88595,-10.40706,-17.51317,8.24057
L,4285,1771129970320,2.73,2.124,16.88595,9.35139,-20.07358,4.21482
L,4286,1771129970332,2.58405,1.93005,16.668,42.46333,-21.78314,-1.63866
L,4287,1771129970337,1.95495,1.995,13.41,51.05842,-18.30887,-2.61555
L,4288,1771129970348,1.689,2.05995,10.26105,44.77951,-2.03257,-3.59245
L,4289,1771129970354,1.80405,2.15505,8.22405,37.76794,6.08195,-4.86871
L,4290,1771129970364,1.85895,2.196,7.64205,25.14712,16.14237,-9.31987
L,4291,1771129970372,1.85895,2.196,7.64205,19.47483,19.30939,-12.25055
L,4292,1771129970379,1.617,2.163,7.06695,10.5725,19.92389,-17.74164
L,4293,1771129970393,1.143,2.11995,7.17495,4.78205,13.88921,-21.21591
L,4294,1771129970399,0.52995,2.127,6.909,-1.93015,5.04203,-22.1928
L,4295,1771129970405,0.192,2.30205,6.804,-5.5226,1.07931,-22.5552
L,4296,1771129970413,0.192,2.30205,6.804,-9.24897,-3.06461,-22.7364
L,4297,1771129970423,0.17595,2.541,7.287,-15.03943,-9.76893,-23.95751
L,4298,1771129970429,0.23805,2.613,8.166,-16.19752,-14.34615,-26.15552
L,4299,1771129970442,0.19005,2.45205,9.14805,-14.73218,-16.35508,-27.00636
L,4300,1771129970447,-0.096,2.184,9.315,-9.36714,-16.17388,-27.49481
L,4301,1771129970453,-0.096,2.184,9.315,-8.76052,-15.68544,-25.96645
L,4302,1771129970462,-0.67305,2.232,9.093,-8.32722,-12.02997,-19.38817
L,4303,1771129970472,-1.176,2.40195,9.306,-12.72324,-9.16231,-8.77628
L,4304,1771129970485,-1.08,2.646,9.93495,-15.03943,-7.33458,-2.85978
L,4305,1771129970490,-0.3,2.79705,11.556,-8.20905,-2.94644,8.78416
L,4306,1771129970497,0.73395,2.61495,13.05495,-0.82721,-3.06461,9.51683
L,4307,1771129970508,1.332,2.33505,13.00695,16.85141,-5.44382,7.31882
L,4308,1771129970514,1.332,2.33505,13.00695,25.57254,-6.23951,5.61713
L,4309,1771129970522,1.36095,2.09805,11.39595,34.23065,-8.42964,2.01681
L,4310,1771129970529,1.21695,1.85595,9.28395,31.78841,-7.27155,-0.41754
L,4311,1771129970538,1.248,1.75995,7.8,27.76267,-5.80621,-1.63866
L,4312,1771129970546,1.36095,1.84905,7.11705,16.54416,-2.57616,-6.08983
L,4313,1771129970554,1.36095,1.84905,7.11705,9.95801,-1.72532,-8.95748
L,4314,1771129970562,1.215,2.12205,7.23705,-4.24633,-0.56723,-13.65287
L,4315,1771129970571,1.25595,2.25105,8.25705,-14.06253,2.0562,-18.41128
L,4316,1771129970580,1.28895,2.29005,9.71505,-16.62294,3.70274,-20.48324
L,4317,1771129970586,1.167,2.268,10.69905,-18.3325,7.05884,-24.31991
L,4318,1771129970597,0.91305,2.26305,11.46495,-17.35561,11.44698,-26.82517
L,4319,1771129970604,0.91305,2.26305,11.46495,-15.64604,14.12556,-26.69912
L,4320,1771129970613,0.621,2.13405,12.12405,-9.00475,18.27735,-24.80836
L,4321,1771129970622,0.39795,1.83705,12.46905,1.97742,19.61664,-21.27106
L,4322,1771129970630,0.339,1.59795,12.27,8.61872,19.1282,-19.44332
L,4323,1771129970637,0.279,1.554,11.07,18.98639,14.00739,-15.78785
L,4324,1771129970650,0.34095,1.54305,9.62205,24.77684,8.46115,-13.1014
L,4325,1771129970655,0.34095,1.54305,9.62205,25.93493,5.46745,-12.80203
L,4326,1771129970663,0.42,1.566,8.23995,24.17023,-0.323,-13.34562
L,4327,1771129970669,0.291,1.79895,6.96705,20.87715,-3.79728,-14.20434
L,4328,1771129970678,0.13695,2.12895,6.267,9.65864,-10.3204,-16.52052
L,4329,1771129970692,-0.06495,2.565,6.567,-4.42753,-15.99268,-17.98586
L,4330,1771129970697,-0.08895,3.015,7.78995,-18.75792,-17.63922,-17.79679
L,4331,1771129970706,-0.08895,3.015,7.78995,-24.30415,-16.66233,-17.12714
L,4332,1771129970714,-0.012,3.61605,9.84705,-31.80417,-14.70854,-14.81096
L,4333,1771129970721,0.087,4.23105,12.09795,-33.82098,-13.00686,-13.1014
L,4334,1771129970727,0.62295,4.509,14.13,-33.87613,-10.74582,-11.58091
L,4335,1771129970737,0.62295,4.509,14.13,-25.52527,-0.8666,-11.02944
L,4336,1771129970747,1.22205,4.46805,16.098,-6.92491,6.68857,-13.04625
L,4337,1771129970753,1.629,3.90795,16.54605,18.62399,13.03049,-17.85981
L,4338,1771129970761,1.84005,2.79495,14.74305,32.70228,15.96117,-21.46013
L,4339,1771129970775,1.227,1.98795,11.21205,55.99803,14.614,-31.39451
L,4340,1771129970780,0.303,1.686,7.359,56.1162,13.15654,-33.28527
L,4341,1771129970787,0.303,1.686,7.359,52.21651,11.32093,-34.38033
L,4342,1771129970795,-0.465,1.42305,4.359,32.58411,6.01892,-35.42025
L,4343,1771129970802,-0.94905,1.33695,2.31405,18.80519,4.00999,-35.05785
L,4344,1771129970814,-1.27695,1.43205,2.35995,-9.67439,-1.11082,-33.41132
L,4345,1771129970819,-1.32,1.45605,3.957,-32.41867,-7.82302,-30.72486
L,4346,1771129970829,-1.10205,1.61205,6.42495,-44.18077,-14.77157,-28.10143
L,4347,1771129970835,-1.10205,1.61205,6.42495,-45.64611,-17.70225,-26.69912
L,4348,1771129970843,-1.02795,1.93005,8.78595,-45.15767,-19.89238,-24.87138
L,4349,1771129970854,-1.16595,2.34195,10.431,-41.62037,-20.01843,-20.72746
L,4350,1771129970862,-1.32,2.934,11.97105,-37.23223,-13.6765,-14.20434
L,4351,1771129970874,-1.08705,3.501,13.67805,-32.47382,-5.99529,-7.24792
L,4352,1771129970880,-0.48195,3.70905,14.92305,-25.76949,7.35821,-2.67858
L,4353,1771129970887,-0.48195,3.70905,14.92305,-19.42757,16.14237,-1.09507
L,4354,1771129970893,0.28095,3.20895,16.07895,-9.91862,23.46119,-0.1812
L,4355,1771129970902,0.80805,2.23905,16.08405,19.47483,30.29156,0.00788
L,4356,1771129970911,0.60705,1.686,13.38105,49.8373,25.59617,-2.37133
L,4357,1771129970923,0.11805,1.56405,9.15495,65.32578,16.99321,-4.63236
L,4358,1771129970928,0.11805,1.56405,9.15495,65.75121,12.84929,-5.42018
L,4359,1771129970937,-0.42405,1.54005,5.322,51.23962,6.63342,-6.70432
L,4360,1771129970944,-0.546,1.437,2.68605,38.86301,6.68857,-7.67334
L,4361,1771129970953,-0.48195,1.44405,2.334,11.30517,7.11399,-10.72219
L,4362,1771129970960,-0.48195,1.44405,2.334,-1.31565,7.24004,-12.18753
L,4363,1771129970977,-0.525,1.30995,3.25995,-20.71171,9.61924,-15.29941
L,4364,1771129970982,-0.855,1.27905,6.552,-34.0652,13.03049,-15.78785
L,4365,1771129970988,-0.855,1.27905,6.552,-35.95597,13.45591,-14.50371
L,4366,1771129970994,-1.18095,1.64295,8.11305,-37.47645,13.70014,-12.43175
L,4367,1771129971003,-1.46805,2.31105,9.83295,-40.16291,13.33774,-5.8456
L,4368,1771129971010,-1.46805,2.31105,9.83295,-41.321,12.78627,-1.45746
L,4369,1771129971022,-1.41495,3.03195,12.153,-39.48539,11.8724,7.62607
L,4370,1771129971026,-0.654,3.32895,14.70495,-25.58829,12.91232,13.96799
L,4371,1771129971035,0.561,2.90505,16.953,-11.25791,13.33774,14.63764
L,4372,1771129971044,1.21005,2.316,17.20005,28.19597,9.98164,11.40759
L,4373,1771129971052,0.975,2.14305,14.13,64.34889,1.32353,5.19171
L,4374,1771129971060,0.975,2.14305,14.13,74.35416,-2.82038,3.1749
L,4375,1771129971068,0.70005,2.05995,9.46395,74.96078,-7.27155,-0.3624
L,4376,1771129971077,0.53505,2.20095,6.00195,54.46967,-10.62765,-0.78782
L,4377,1771129971085,0.93495,2.33295,3.68895,38.50061,-10.62765,-1.88288
L,4378,1771129971098,1.67505,2.44995,4.584,11.12398,-3.37186,-5.05779
L,4379,1771129971103,1.73205,2.61795,7.70895,-3.26944,0.71691,-8.59508
L,4380,1771129971110,1.73205,2.61795,7.70895,-6.56252,-5.07354,-9.3829
L,4381,1771129971119,1.854,2.85195,9.37005,-3.08824,-12.27419,-14.25949
L,4382,1771129971125,1.713,3.18705,10.86405,2.03257,-15.32304,-16.15025
L,4383,1771129971136,1.131,3.28095,11.74095,11.17912,-20.99532,-17.74164
L,4384,1771129971149,1.05195,3.47505,11.298,14.91337,-25.97433,-18.85246
L,4385,1771129971154,1.098,3.40995,11.59005,18.32462,-21.46013,-19.45908
L,4386,1771129971161,1.098,3.40995,11.59005,20.70383,-19.14395,-20.74322
L,4387,1771129971169,0.89205,2.847,10.848,24.05993,-10.54887,-25.24953
L,4388,1771129971175,0.264,2.694,9.38505,24.85563,-5.48321,-26.7779
L,4389,1771129971189,-0.381,2.385,7.82595,15.51999,0.60662,-26.47065
L,4390,1771129971194,-1.176,2.436,6.65805,8.81567,-0.48845,-23.603
L,4391,1771129971202,-1.176,2.436,6.65805,1.31565,-3.60032,-19.76633
L,4392,1771129971209,-1.65495,2.61495,6.753,-11.12398,-12.80203,-9.95013
L,4393,1771129971218,-1.53495,2.871,7.97895,-15.02367,-17.67861,-5.19171
L,4394,1771129971225,-1.02495,3.207,9.624,-16.00056,-27.01424,1.70168
L,4395,1771129971238,-0.36405,3.23295,10.479,-6.97218,-33.65554,3.64759
L,4396,1771129971243,-0.36405,3.23295,10.479,-6.97218,-33.65554,3.64759
L,4397,1771129971253,0.22095,2.88105,10.68495,3.02522,-31.46541,-2.07984
L,4398,1771129971261,0.15405,2.65605,10.11705,7.96483,-26.82517,-7.26367
L,4399,1771129971267,-0.52005,2.48295,8.62305,5.64865,-23.72117,-7.68909
L,4400,1771129971277,-0.963,2.44005,7.929,-4.1124,-15.9139,-5.30989
L,4401,1771129971284,-0.92895,2.41905,8.499,-12.46326,-9.26473,-0.55935
L,4402,1771129971292,-0.92895,2.41905,8.499,-13.74741,-7.31882,0.90599
L,4403,1771129971302,-0.58905,2.26305,9.318,-9.29624,-6.70432,1.94591
L,4404,1771129971309,-0.45795,2.27505,9.59805,-5.45169,-8.10664,2.06408
L,4405,1771129971317,-0.51495,2.37105,9.21495,0.89023,-13.90497,2.43435
L,4406,1771129971332,-0.60405,2.66505,8.74305,1.07143,-23.90237,4.38026
L,4407,1771129971336,-0.42705,2.89995,8.87205,-0.20483,-25.06046,5.04991
L,4408,1771129971341,-0.42705,2.89995,8.87205,-1.18173,-24.45384,5.11293
L,4409,1771129971354,0.07995,2.73705,9.36105,-0.02363,-19.27,2.3083
L,4410,1771129971359,0.34305,2.55495,9.591,1.49685,-16.22115,-0.00788
L,4411,1771129971370,0.09195,2.409,9.10695,3.69486,-10.42282,-3.85242
L,4412,1771129971377,-0.333,2.20305,8.52495,2.65494,-7.98846,-5.30989
L,4413,1771129971391,-0.60105,2.28705,8.23305,-4.4748,-7.25579,-2.14286
L,4414,1771129971403,-0.558,2.52705,8.78895,-7.2164,-7.37397,0.90599
L,4415,1771129971410,-0.18195,2.55795,9.864,-6.30254,-7.74424,1.70168
L,4416,1771129971418,0.159,2.409,10.40205,1.00841,-9.69803,1.57563
L,4417,1771129971434,0.25005,2.163,9.91395,10.52523,-12.06936,0.11029
