ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,1,1772100000000,0.6626359879538753,1.6663793158123268,8.854599286151375,-4.526951723857521,-3.0040923329918767,-14.405347329574854
sonu,2,1772100000014,0.0005491106996546566,1.7301559721536652,8.588816967299149,5.479034913665559,-6.705155960703381,7.970012450381863
sonu,3,1772100000028,0.043227192330730725,2.284082646993557,9.479006361229949,-3.327039361701705,9.521187702625202,-27.598593769626873
sonu,4,1772100000042,0.6670986430391848,1.7821515527748857,10.152447546976541,-2.7455737299673393,8.221179573812428,-0.7323629093206498
sonu,5,1772100000056,0.1408981736809687,1.6158871963565995,9.123700681518104,2.588317434347105,-2.0463780556077262,2.551188295286927
sonu,6,1772100000070,-0.43918608632331707,1.349205813976363,9.259235020817059,-10.727195223564966,-14.31703088324345,-16.448213225267587
sonu,7,1772100000084,-0.3403412422018049,2.0187437908289576,8.964104131343756,5.048063627106678,-17.3799552893446,-2.48090145595135
sonu,8,1772100000098,0.08812834393223994,0.875936368926076,10.33569792278535,-5.836159378661018,8.30651545233919,-14.653213727627083
sonu,9,1772100000112,-0.5673410774251922,2.2619868159152667,10.130926577112342,17.47013712275688,-3.8339241516620817,9.668710912867752
sonu,10,1772100000126,0.10687259443334278,1.1765781167128575,10.362302597956994,-15.380115348458073,-11.607927731964004,-3.2124582529838728
sonu,11,1772100000140,-0.7555058837568859,1.2762230063016384,9.286978474494962,-23.932027537340616,-2.172644765539636,-11.56937674089938
sonu,12,1772100000154,0.16149889445014132,1.3860212277419997,9.636615963939402,22.803556048125913,4.98920546285915,12.941531929676215
sonu,13,1772100000168,-0.456376993768593,2.348185379982452,10.044240160018752,8.02054768168119,10.699834570891719,-5.273137713402169
sonu,14,1772100000182,-0.2624314153782159,1.7805698035351838,10.8706868969832,9.086133521885385,-4.950462060349025,-3.551221059976735
sonu,15,1772100000196,0.1935521632434842,0.23191923947367177,9.830636272663005,2.352790295872016,7.472626554798529,2.9187902291793004
sonu,16,1772100000210,-0.9068092441800316,2.245632180421242,9.91976197373665,-16.123116435732086,4.715356246309748,-21.75168201256014
sonu,17,1772100000224,0.0446825070134497,0.8230442806577185,9.390090342655022,-13.903875498906675,-1.262400428271771,20.622906276297357
sonu,18,1772100000238,-0.22215957663260744,1.0195307365728319,9.844618052993967,0.10797073485864275,17.737917279100067,5.038248727538777
sonu,19,1772100000252,0.21292231840186251,1.4501131530933866,9.575925336218416,4.583566872533355,-6.101197785390243,19.182878260695325
sonu,20,1772100000266,-0.43466689694437904,2.8717048019480895,9.925784617353264,-4.8654491627856125,2.40339142186116,1.048871170697947
sonu,21,1772100000280,0.8104742371141408,1.845185683969699,9.127931112488099,-11.316044005035074,1.4154122922159167,-3.1611257011345
sonu,22,1772100000294,-0.17060324678249447,0.8958089520960429,9.070531188248758,-14.085983801447636,-0.029762818841597937,0.40249919329332684
sonu,23,1772100000308,0.9589890172241405,1.2197067216063973,10.18588128881071,-0.567805751645621,-0.1047153202433754,8.377383068303667
sonu,24,1772100000322,-0.7228801933749412,1.50135884700856,9.231038574574374,-6.01898067018395,-12.984889401536027,13.426699883132756
sonu,25,1772100000336,-0.6193499331160806,1.1224666161757355,9.448886762541239,-4.526876571656169,-21.3492929229434,-3.5208093019076525
sonu,26,1772100000350,0.009349528534838407,1.6989592087655305,8.904336012533582,-9.238099503891736,-1.6507794992895282,2.8793412446697477
sonu,27,1772100000364,0.36407715555350284,1.6030841659340196,9.737434175623035,15.48612422299156,-14.319270829035723,5.623808992161593
sonu,28,1772100000378,0.2578218743396142,1.425699456826936,9.088581270020764,5.57397835229146,25.68405256155283,14.200628420873063
sonu,29,1772100000392,-0.042568897122980225,1.616015295817578,9.24495435416617,-15.979554205552894,-17.403150831156353,13.0867705051098
sonu,30,1772100000406,-0.13758146759475268,1.626886594758696,9.113535252617341,-0.5742308211346238,22.342457897181582,4.63617028737912
sonu,31,1772100000420,0.3862613708501826,1.8423224725622998,9.875653112541748,-21.758648427109936,-12.622785158117752,-10.259292420300717
sonu,32,1772100000434,0.4206037803200241,0.42249069789990745,9.973388153777714,0.870569631104686,4.52413765325481,8.769136100299482
sonu,33,1772100000448,-0.7217933326158122,2.9543203033416727,9.611307691020128,-4.353664577112589,-21.25423791588105,-8.985739853482357
sonu,34,1772100000462,0.38390015390376714,1.4479314272439132,9.719390500651421,25.719138722925962,-11.034254787409827,-17.682617303467357
sonu,35,1772100000476,-0.3187585236711945,0.4598785007671413,9.651516101040524,-3.8201463282257055,2.43896462795453,-0.5777415865295021
sonu,36,1772100000490,-0.05502720486432749,1.207194695431417,9.71967070985214,9.780368345458378,-1.2540133506270346,13.443461607614932
sonu,37,1772100000504,0.7626030859424668,1.3529112390033904,9.28107877572041,-6.787172594970105,-0.07868279715521315,5.539934121320005
sonu,38,1772100000518,-0.38678615521750487,0.4601142556849882,9.557511661281355,26.311682347343925,-24.33030366102603,0.31426487115871266
sonu,39,1772100000532,-1.2575370019188283,1.8002084670349583,9.498030342447127,16.24616632676751,-13.338310915503165,-6.300830399103167
sonu,40,1772100000546,-0.3753197353290378,1.8740978508512567,11.234281265671921,-8.452319770038176,-23.92946722356669,17.33438157850308
sonu,41,1772100000560,1.1614805780796387,1.0358244014435538,10.712302857642896,7.196531914145847,0.06848265727217877,-2.2339691461259044
