ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,9168,1771428116353,8.53095,-1.107,6.942,13.21957,38.47698,-5.83772
yogesh ,9169,1771428116375,-0.33405,-0.83895,7.53105,11.09246,14.26737,18.24584
yogesh ,9170,1771428116397,4.92495,-1.77,9.28605,28.6529,-1.64654,-4.38026
yogesh ,9171,1771428116418,1.92795,-0.48195,6.11895,29.62192,-1.40231,1.35505
yogesh ,9172,1771428116441,6.64905,1.93695,9.75495,20.17599,11.88816,12.81778
yogesh ,9173,1771428116464,5.53395,0.84495,7.038,19.86874,11.46274,4.64812
yogesh ,9174,1771428116485,6.67605,1.461,9.08505,9.68227,12.86505,16.89867
yogesh ,9175,1771428116508,4.899,0.71595,7.677,9.7453,6.03468,5.19171
yogesh ,9176,1771428116530,6.585,0.726,10.629,8.71325,11.21851,4.94749
yogesh ,9177,1771428116551,4.605,-0.70995,9.81795,10.11557,8.10664,5.49896
yogesh ,9178,1771428116570,6.69495,-1.63395,11.94405,8.22481,13.22745,-1.875
yogesh ,9179,1771428116591,5.54295,-1.36605,9.28905,0.72479,13.47167,-5.96377
yogesh ,9180,1771428116614,5.44005,-0.48495,8.23005,-4.70327,24.14659,-11.51001
yogesh ,9181,1771428116644,4.63605,0.13905,8.247,-0.55935,20.72746,-1.26839
yogesh ,9182,1771428116663,3.17805,-0.44595,5.994,5.11293,30.36246,-11.63606
yogesh ,9183,1771428116685,2.51205,-0.31695,5.889,3.59245,23.47694,-6.94067
yogesh ,9184,1771428116708,1.626,0.05295,6.55905,10.96641,8.04361,-3.52154
yogesh ,9185,1771428116729,4.11405,0.963,10.06395,15.77997,4.87659,5.19171
yogesh ,9186,1771428116752,4.96605,2.21505,10.01895,5.42018,-4.82144,10.56463
yogesh ,9187,1771428116774,7.212,3.08205,12.957,-3.36398,30.54366,2.20589
yogesh ,9188,1771428116797,12.68505,-0.92805,6.15,2.61555,50.42817,-38.58727
yogesh ,9189,1771428116819,1.296,-1.56195,13.87395,-15.13396,-30.37034,32.20596
yogesh ,9190,1771428116843,11.517,-2.65905,9.61905,19.26213,-0.06303,-23.64239
yogesh ,9191,1771428116864,3.975,-3.813,4.25805,-7.5079,66.70446,-28.15658
yogesh ,9192,1771428116885,-4.10895,-1.60995,1.62195,-23.4218,10.1786,-15.47272
yogesh ,9193,1771428116908,-3.19695,-0.411,15.351,-6.531,-42.4397,27.14817
yogesh ,9194,1771428116931,13.482,-3.657,15.408,36.63349,43.96019,-22.61035
yogesh ,9195,1771428116948,5.66295,-2.18205,4.62,1.81986,65.91665,-30.53579
yogesh ,9196,1771428116969,2.07405,-1.73895,2.41005,12.00633,38.10671,-35.4754
yogesh ,9197,1771428116997,-7.07805,0.10605,-3.297,-11.28942,-27.92811,17.08775
yogesh ,9198,1771428117019,-5.04495,2.08305,3.89895,23.76844,-93.78174,43.4875
yogesh ,9199,1771428117042,24.414,0.063,3.94695,59.50381,73.84209,-22.4843
yogesh ,9200,1771428117064,-4.15995,3.81195,2.64195,-31.96173,41.39978,-24.19386
yogesh ,9201,1771428117085,2.304,6.96705,12.822,-61.29216,-147.37692,95.43615
yogesh ,9202,1771428117108,27.10995,2.373,24.43005,17.67073,-33.11195,34.46699
yogesh ,9203,1771428117132,12.429,-1.33905,13.99095,0.05515,103.17251,-30.29156
yogesh ,9204,1771428117153,0.285,-6.84105,0.56895,-30.4964,75.00018,-28.82622
yogesh ,9205,1771428117173,-9.78405,-4.497,-3.606,-49.39612,-78.04903,11.53364
yogesh ,9206,1771428117197,-2.01195,-4.023,17.88105,20.96381,-63.47441,-7.54729
yogesh ,9207,1771428117218,2.742,-0.20205,-1.45095,-11.77786,63.10414,-38.46123
yogesh ,9208,1771428117242,1.72395,-0.492,6.897,-46.71754,34.99483,-10.77734
yogesh ,9209,1771428117263,-1.167,-2.13195,3.10905,-25.31256,5.36503,-5.4123
yogesh ,9210,1771428117286,1.674,0.79305,7.59405,2.91492,-28.41656,7.63395
yogesh ,9211,1771428117306,2.38305,0.47205,11.41695,36.69651,-23.603,-9.37502
yogesh ,9212,1771428117328,4.365,1.85595,9.52995,15.17335,0.29937,2.69433
yogesh ,9213,1771428117348,5.81595,1.21695,5.652,-2.81251,-33.17497,5.07354
yogesh ,9214,1771428117376,6.57495,1.37505,5.886,-5.68016,-42.01428,-7.12187
yogesh ,9215,1771428117397,3.594,0.67995,4.893,-12.57356,-35.91658,8.85506
yogesh ,9216,1771428117419,4.27395,1.224,10.03305,3.2852,-30.00007,8.18542
yogesh ,9217,1771428117441,5.89005,-1.48095,6.36795,-1.59139,26.15552,-30.41761
yogesh ,9218,1771428117463,-0.72405,-1.758,6.42,-21.23167,-2.93068,-17.18229
yogesh ,9219,1771428117486,2.028,-1.107,6.657,-8.48479,-31.64661,-8.88658
yogesh ,9220,1771428117508,3.44595,0.68505,8.958,-6.04256,-22.25583,12.14814
yogesh ,9221,1771428117530,9.43905,0.831,12.34395,-5.07354,-7.80727,10.99005
yogesh ,9222,1771428117552,7.93005,0.64005,9.95895,-5.25474,3.41125,4.34087
yogesh ,9223,1771428117575,4.16595,-1.18095,11.364,-1.16597,-2.80463,9.39866
yogesh ,9224,1771428117596,6.22305,-0.53505,10.53105,0.11029,-7.74424,-0.77994
yogesh ,9225,1771428117619,6.216,-0.73095,9.471,-4.1518,0.3624,-7.72848
yogesh ,9226,1771428117641,5.45895,-1.76805,9.90405,-11.65181,-16.10298,5.07354
yogesh ,9227,1771428117664,4.83705,-2.15805,8.451,-6.531,-11.76999,-4.43541
yogesh ,9228,1771428117686,3.75705,-1.16505,9.04005,-7.3267,-6.34193,3.7894
yogesh ,9229,1771428117705,4.37205,-0.56895,8.046,-3.48215,-0.12605,3.06461
yogesh ,9230,1771428117725,3.95805,0.18495,8.67105,-0.13393,-6.34193,14.28312
yogesh ,9231,1771428117753,7.09005,0.498,9.28905,3.82879,-3.47427,10.5016
yogesh ,9232,1771428117774,5.517,-0.762,8.214,3.22217,-2.31618,6.90128
yogesh ,9233,1771428117798,4.14705,-0.39105,7.66995,1.33141,-8.47691,13.12503
yogesh ,9234,1771428117820,5.58405,0.26595,6.95205,5.42018,-2.31618,1.47322
yogesh ,9235,1771428117841,3.68805,-0.549,7.31295,-0.62238,-3.66335,6.16861
yogesh ,9236,1771428117863,5.71095,-0.05595,8.02695,1.26839,-4.82144,2.14286
yogesh ,9237,1771428117886,4.97805,-0.65205,8.46,3.46639,-1.03992,1.84349
yogesh ,9238,1771428117908,5.115,-0.61395,7.167,4.19906,6.58615,-3.71062
yogesh ,9239,1771428117930,3.32595,-0.32895,8.319,5.11293,-1.22112,5.74319
yogesh ,9240,1771428117953,6.321,0.54105,9.006,9.2017,5.05779,3.36398
yogesh ,9241,1771428117976,4.91295,-0.042,8.616,6.39707,9.87922,4.89234
yogesh ,9242,1771428117997,5.94795,-0.327,7.665,6.0268,7.01157,1.0478
yogesh ,9243,1771428118019,1.83,-0.633,6.98805,4.93173,-5.06566,9.39866
yogesh ,9244,1771428118041,5.76795,-0.11595,9.58305,11.45486,5.23898,5.31776
yogesh ,9245,1771428118059,6.20895,-0.30495,9.31005,8.71325,9.08353,6.72008
yogesh ,9246,1771428118082,4.212,-0.26895,8.472,7.00369,4.87659,1.58351
yogesh ,9247,1771428118106,5.376,0.34305,10.491,9.62712,2.7416,5.91651
yogesh ,9248,1771428118130,6.28095,-0.37695,10.07895,8.28783,12.92808,0.97689
yogesh ,9249,1771428118152,5.45205,-0.537,8.46705,4.44329,12.68385,-1.89076
yogesh ,9250,1771428118174,2.526,-0.92295,7.65795,1.15021,-1.22112,3.96272
yogesh ,9251,1771428118197,5.11905,0.06,10.713,10.23374,7.68122,3.84455
yogesh ,9252,1771428118219,3.99405,-0.219,7.701,1.39444,15.24426,1.89076
yogesh ,9253,1771428118242,4.33605,0.34005,7.76805,-1.10294,13.65287,0.1812
yogesh ,9254,1771428118263,4.083,0.37395,10.14105,2.61555,3.41125,5.73531
yogesh ,9255,1771428118285,6.41205,0.26595,9.73905,8.28783,18.10403,3.11188
yogesh ,9256,1771428118308,5.18895,-0.279,8.84595,1.81986,15.11821,1.70956
yogesh ,9257,1771428118331,4.104,-0.765,7.55805,-0.55935,10.84824,-5.36503
yogesh ,9258,1771428118352,1.84395,-0.81,7.54605,0.84296,3.41125,-2.31618
yogesh ,9259,1771428118374,3.92895,-0.29295,8.84805,3.77364,4.38814,-3.47427
yogesh ,9260,1771428118396,5.12895,-0.32895,8.63295,1.39444,8.28783,-3.04885
yogesh ,9261,1771428118419,3.52005,-0.62595,7.464,-2.26103,5.30201,-0.3624
yogesh ,9262,1771428118441,3.76905,-0.18495,8.44305,2.55253,2.25316,-2.80463
yogesh ,9263,1771428118462,5.17695,-0.054,8.43105,3.71062,3.5373,-1.27626
yogesh ,9264,1771428118485,3.47895,-0.09195,7.15995,0.35452,0.54359,1.89076
yogesh ,9265,1771428118508,5.31795,-0.12105,9.06105,0.96901,-2.31618,3.65547
yogesh ,9266,1771428118531,5.622,-0.075,9.126,2.06408,0.48845,-0.66964
yogesh ,9267,1771428118552,5.80695,-0.09705,9.00795,0.72479,4.26997,-4.08877
yogesh ,9268,1771428118574,4.07595,-0.27405,7.917,-1.10294,-2.13498,-2.8519
yogesh ,9269,1771428118597,4.99695,-0.18495,9.552,2.3083,3.34822,-4.92386
yogesh ,9270,1771428118620,4.743,-0.336,8.202,-1.96166,6.21588,-4.74266
yogesh ,9271,1771428118641,3.74295,-0.94695,9.10695,-3.05673,2.62343,-4.49843
yogesh ,9272,1771428118664,5.34705,-0.10905,9.86805,1.15021,2.80463,-4.00999
yogesh ,9273,1771428118686,4.42995,-0.396,9.24105,0.72479,2.25316,0.01576
yogesh ,9274,1771428118708,5.99805,-0.36705,8.64705,-0.49632,2.9228,-4.00999
yogesh ,9275,1771428118730,3.33795,-0.43395,7.45905,-6.83825,-1.28414,2.20589
yogesh ,9276,1771428118751,5.53095,0.063,8.41995,-4.21482,3.11188,-2.8519
yogesh ,9277,1771428118771,3.23805,-0.36,8.166,-1.59139,-1.34717,2.75736
yogesh ,9278,1771428118794,5.20095,-0.039,10.62195,4.86871,2.86765,2.57616
yogesh ,9279,1771428118816,6.654,-0.47295,9.69105,0.23635,7.74424,-5.53835
yogesh ,9280,1771428118842,2.09595,-0.90105,7.182,-7.57092,-5.67228,-2.3083
yogesh ,9281,1771428118864,4.47105,-0.22095,10.83,1.45746,-9.76105,1.66229
yogesh ,9282,1771428118886,6.62295,-1.01895,10.63695,8.16178,8.35086,-5.47533
yogesh ,9283,1771428118908,3.774,-0.78405,6.13995,-0.80357,8.53206,-11.14761
yogesh ,9284,1771428118930,1.45395,-0.61605,6.55005,-5.55411,-8.53994,-0.66177
yogesh ,9285,1771428118952,3.27795,0.28305,8.92905,1.70168,-10.54887,3.85242
yogesh ,9286,1771428118973,6.40305,0.22095,11.05095,5.96377,3.59245,1.17385
yogesh ,9287,1771428118997,4.995,0.16095,7.263,-7.44487,-5.18384,5.92438
yogesh ,9288,1771428119019,4.875,0.051,8.96805,-4.09665,-8.11452,2.20589
yogesh ,9289,1771428119041,5.565,-0.612,9.35805,-1.16597,-0.97689,0.0709
yogesh ,9290,1771428119063,4.57095,-0.91995,8.52705,-4.64024,2.13498,-3.40337
yogesh ,9291,1771428119086,4.70805,-0.94395,9.25695,-5.86136,-1.10294,-4.13604
yogesh ,9292,1771428119108,4.056,-1.06695,8.68305,-4.03362,2.31618,-2.97795
yogesh ,9293,1771428119130,5.31105,-0.76695,8.53695,-5.37291,6.15285,-3.82879
yogesh ,9294,1771428119147,3.42,-0.40305,7.83795,-7.38972,0.73267,-0.71691
yogesh ,9295,1771428119169,4.52595,0.10605,8.568,-3.36398,1.52049,0.13393
yogesh ,9296,1771428119197,3.453,-0.336,7.761,-1.59139,1.22112,2.93856
yogesh ,9297,1771428119220,3.036,-0.61395,8.31705,-1.29202,-5.55411,4.2227
yogesh ,9298,1771428119242,6.18705,0.13395,9.231,2.61555,-4.33299,3.91545
yogesh ,9299,1771428119263,3.09405,-0.846,8.04795,0.41754,-5.67228,0.37815
yogesh ,9300,1771428119285,5.16705,-0.28395,8.85495,1.81986,-10.79309,1.66229
yogesh ,9301,1771428119308,4.767,-0.66,9.444,3.22217,-11.03732,0.74055
yogesh ,9302,1771428119330,6.075,-0.07095,8.21595,-1.78047,0.66964,-4.49843
yogesh ,9303,1771428119353,3.70395,-0.93495,7.845,-2.50526,-2.13498,-3.82879
yogesh ,9304,1771428119375,3.53205,-0.86805,9.29295,4.75054,-3.47427,-1.63078
yogesh ,9305,1771428119397,5.529,-0.26205,10.48305,4.56146,6.2789,-3.95484
yogesh ,9306,1771428119419,3.40995,-0.33105,6.67695,-4.21482,0.66964,-2.91492
yogesh ,9307,1771428119441,3.738,-0.44205,10.785,-1.59139,-12.68385,8.54781
yogesh ,9308,1771428119463,8.91195,-0.03,11.54595,9.98952,-3.96272,6.65705
yogesh ,9309,1771428119486,4.38405,-0.82905,6.411,-2.38709,8.23269,-4.62449
yogesh ,9310,1771428119504,2.62905,-0.31995,6.95205,-6.90128,-6.58615,3.427
yogesh ,9311,1771428119525,4.164,-0.77895,11.07495,7.00369,-15.18123,4.94749
yogesh ,9312,1771428119548,7.57305,-0.21405,10.70595,9.98952,12.19541,-3.40337
yogesh ,9313,1771428119575,4.72695,-1.36305,7.69395,-4.34087,3.23005,-3.58457
yogesh ,9314,1771428119597,2.98605,-0.13995,7.92405,-3.11976,-8.83931,2.51314
yogesh ,9315,1771428119620,6.549,-0.43395,8.17995,7.12187,8.65811,-4.80568
yogesh ,9316,1771428119641,3.74295,-0.705,6.195,-2.9937,13.22745,-2.55253
yogesh ,9317,1771428119664,2.05995,-0.075,7.74,-7.44487,0.42542,-1.20536
yogesh ,9318,1771428119686,5.44695,0.82605,11.28495,5.78258,-3.66335,7.20853
yogesh ,9319,1771428119707,6.82605,-0.40605,9.15,3.2852,10.66704,2.02469
yogesh ,9320,1771428119731,5.028,-0.46995,7.182,-6.72008,2.56041,-0.66177
yogesh ,9321,1771428119752,3.312,-1.203,8.805,-1.65442,-5.67228,0.13393
yogesh ,9322,1771428119774,4.32195,-0.77895,8.49405,2.42648,2.25316,-1.81986
yogesh ,9323,1771428119797,3.61305,-1.04505,8.19405,-1.0478,9.44593,-0.47269
yogesh ,9324,1771428119820,3.86505,-0.408,8.09595,-2.38709,6.15285,-1.93803
yogesh ,9325,1771428119841,3.75195,0.027,7.83105,-2.07984,6.94855,-0.04727
yogesh ,9326,1771428119864,5.148,-0.01305,8.127,1.45746,5.91651,-1.20536
yogesh ,9327,1771428119882,2.88105,-0.29595,7.716,1.57563,-0.37027,2.51314
yogesh ,9328,1771428119903,5.87805,-0.05895,9.55905,5.35716,-0.91387,0.55935
yogesh ,9329,1771428119930,4.542,-0.19995,8.793,1.51261,-0.12605,0.19695
yogesh ,9330,1771428119952,5.65095,-0.25695,7.917,-0.37815,-0.06303,-6.45222
yogesh ,9331,1771428119974,2.62905,-1.04295,8.39295,1.70168,-4.75841,-1.02416
yogesh ,9332,1771428119997,6.18705,-0.255,9.14295,1.81986,1.94591,-10.05254
yogesh ,9333,1771428120018,3.47895,-0.849,7.48095,-1.89864,2.43435,-2.06408
yogesh ,9334,1771428120039,5.469,0.20595,10.68,1.15021,-2.31618,-1.33141
yogesh ,9335,1771428120061,5.83995,0.33105,10.09995,2.85978,0.85084,0.92962
yogesh ,9336,1771428120086,7.06605,-0.075,8.214,-3.6082,6.21588,-3.82879
yogesh ,9337,1771428120108,2.148,-1.30605,6.945,-10.00527,-4.75841,-4.43541
yogesh ,9338,1771428120129,4.344,-0.276,10.53105,-2.02469,-5.12081,4.15967
yogesh ,9339,1771428120152,6.36405,-1.11705,9.93495,0.59874,7.19277,-8.16178
yogesh ,9340,1771428120174,3.55605,-0.21705,6.66705,-10.31252,0.91387,1.35505
yogesh ,9341,1771428120197,5.622,-0.39105,10.02105,-0.18908,-1.95379,-5.53835
yogesh ,9342,1771428120220,5.14605,-0.813,9.05595,0.72479,5.79045,0.31513
yogesh ,9343,1771428120237,5.14605,-0.813,9.05595,-1.83561,5.72743,-6.69644
yogesh ,9344,1771428120258,2.943,0.16095,7.69605,-3.90757,-8.11452,-1.57563
yogesh ,9345,1771428120281,4.78905,-0.03705,10.08105,-1.10294,-10.18647,5.56199
yogesh ,9346,1771428120309,6.57,-0.18795,7.392,-0.13393,5.23898,-3.52154
yogesh ,9347,1771428120331,3.13695,-0.648,6.91095,-4.82932,-4.82144,3.24581
yogesh ,9348,1771428120353,4.92495,0.13395,8.83605,1.33141,-10.00527,0.49632
yogesh ,9349,1771428120374,5.60805,0.204,9.76995,3.34822,0.48845,2.87553
yogesh ,9350,1771428120397,5.184,-0.67395,8.68305,-1.65442,0.3624,-1.26839
yogesh ,9351,1771428120419,2.079,-1.12905,7.86405,-3.48215,-6.40495,-6.32617
yogesh ,9352,1771428120442,5.46405,0.22095,9.744,0.29937,-3.11188,0.92962
yogesh ,9353,1771428120464,5.33205,-0.612,8.76405,-1.41019,5.05779,-3.46639
yogesh ,9354,1771428120486,3.597,-0.396,7.17705,-7.63395,3.23005,-3.71062
yogesh ,9355,1771428120508,4.35105,-0.09705,9.291,-1.59139,-3.90757,1.66229
yogesh ,9356,1771428120529,4.72395,0.072,8.82405,-0.00788,-1.58351,0.37815
yogesh ,9357,1771428120553,5.80395,0.12495,8.19405,-4.52207,2.62343,3.36398
yogesh ,9358,1771428120574,3.72105,-1.18905,8.73105,-3.05673,-2.74948,5.01052
yogesh ,9359,1771428120597,6.16995,-0.32205,9.58995,-1.83561,0.42542,-1.93803
yogesh ,9360,1771428120615,4.317,-0.97995,8.15595,-2.81251,4.56934,-0.17332
yogesh ,9361,1771428120636,4.047,-0.09195,7.60305,-4.70327,0.66964,0.01576
yogesh ,9362,1771428120664,3.999,-0.70695,8.27595,-0.92175,5.91651,-4.67963
yogesh ,9363,1771428120686,4.332,-0.11595,7.73205,-5.25474,1.33929,-0.17332
yogesh ,9364,1771428120707,3.35205,-0.312,8.451,-7.87817,-5.30989,2.51314
yogesh ,9365,1771428120730,6.42405,0.74295,9.03705,-8.48479,2.43435,1.17385
yogesh ,9366,1771428120752,4.24095,-0.88005,7.30095,-9.82408,3.34822,2.75736
yogesh ,9367,1771428120774,3.417,-0.52995,7.09095,-5.86136,-1.82774,6.11346
yogesh ,9368,1771428120797,4.899,-0.45795,9.81495,-1.71744,3.89969,1.17385
yogesh ,9369,1771428120818,4.758,-0.45405,8.31405,-7.81514,7.50002,1.71744
yogesh ,9370,1771428120841,2.71305,-1.37295,8.42205,-9.21746,-7.98846,2.45011
yogesh ,9371,1771428120864,5.96895,-0.70995,9.35295,2.55253,-2.98583,0.74055
yogesh ,9372,1771428120883,3.55605,-1.68195,7.074,-0.00788,4.56934,-4.67963
yogesh ,9373,1771428120905,2.031,-1.31805,5.97,-5.55411,-4.38814,-7.30306
yogesh ,9374,1771428120927,2.70105,-1.215,9.35595,5.90863,-11.40759,-0.41754
yogesh ,9375,1771428120949,4.068,-1.60305,8.24205,11.27366,-5.55411,-6.63342
yogesh ,9376,1771428120969,3.35505,-0.633,6.26505,4.38026,-11.28154,-1.08719
yogesh ,9377,1771428120991,3.49095,-0.813,8.379,10.05254,-24.87926,3.7894
yogesh ,9378,1771428121018,5.388,0.42405,11.18505,21.15289,-16.33932,8.61084
yogesh ,9379,1771428121042,6.07905,-0.42495,9.19005,8.65023,-7.74424,3.36398
yogesh ,9380,1771428121063,6.87,0.063,11.532,8.83143,-12.8099,4.89234
yogesh ,9381,1771428121086,6.35505,-0.3,13.51905,13.21957,-7.43699,5.98741
yogesh ,9382,1771428121107,9.31605,-0.59505,11.022,4.86871,10.73007,-1.63078
yogesh ,9383,1771428121131,5.68005,-1.215,9.408,-6.83825,2.9228,-3.89182
yogesh ,9384,1771428121152,3.321,-1.26795,10.45695,-3.7894,1.94591,3.7894
yogesh ,9385,1771428121173,5.565,-0.837,10.656,-0.18908,14.33039,3.11976
yogesh ,9386,1771428121197,5.067,-1.191,8.43105,-5.61713,19.51423,3.00158
yogesh ,9387,1771428121218,4.13295,-0.29295,7.74705,-5.43594,9.0205,5.68016
yogesh ,9388,1771428121242,5.751,0.18195,10.488,7.98059,11.64394,9.34351
yogesh ,9389,1771428121265,4.353,0.12195,7.47405,6.75947,17.19016,5.38079
yogesh ,9390,1771428121286,4.62105,0.04095,8.54895,-3.427,1.15809,9.34351
yogesh ,9391,1771428121308,5.66505,0.04305,9.13095,0.77994,-1.34717,2.08771
yogesh ,9392,1771428121330,3.83805,-0.552,7.31595,-2.45011,5.79045,-2.73372
yogesh ,9393,1771428121348,2.658,-1.54995,6.576,-3.9706,3.59245,-6.08195
yogesh ,9394,1771428121370,3.15105,-1.488,6.52605,-0.37815,1.46534,-11.08459
yogesh ,9395,1771428121398,1.41795,-1.35105,6.621,1.57563,7.86241,-1.93803
yogesh ,9396,1771428121420,4.47495,-0.315,7.87605,3.82879,10.54887,-3.52154
yogesh ,9397,1771428121442,3.50805,-0.16605,7.00695,1.45746,10.48584,-0.96114
yogesh ,9398,1771428121463,3.99705,0.20895,7.53405,2.97795,7.61819,3.49003
yogesh ,9399,1771428121486,4.41795,0.048,8.388,7.31094,3.5373,5.07354
yogesh ,9400,1771428121508,4.734,-0.48,8.01495,8.95748,6.94855,0.74055
yogesh ,9401,1771428121531,3.561,-0.91995,8.43405,7.00369,-0.1812,2.33194
yogesh ,9402,1771428121552,4.85805,-0.966,9.87795,7.55517,-0.1812,-6.208
yogesh ,9403,1771428121574,4.59,-0.624,8.25405,2.55253,1.82774,-7.12187
yogesh ,9404,1771428121595,3.594,-1.035,7.83795,-1.10294,-2.07196,-4.26997
yogesh ,9405,1771428121620,4.70805,-0.46605,9.993,3.2852,3.5373,-2.25316
yogesh ,9406,1771428121642,4.353,-1.086,9.669,4.26209,11.33669,-2.62343
yogesh ,9407,1771428121664,4.356,-0.24795,10.22205,4.19906,9.50895,0.85084
yogesh ,9408,1771428121684,5.43495,-0.717,11.46705,5.17596,5.23898,1.82774
yogesh ,9409,1771428121702,4.58805,-0.68805,8.50095,2.97795,6.83037,-2.80463
yogesh ,9410,1771428121724,4.71,-1.251,9.447,-4.82144,2.43435,1.28414
yogesh ,9411,1771428121746,3.537,-1.497,8.70195,-3.23793,0.1812,-6.2789
yogesh ,9412,1771428121769,3.42705,-0.597,8.934,-1.16597,3.04885,-1.76471
yogesh ,9413,1771428121797,4.26705,-0.717,8.913,0.29937,5.48321,0.12605
yogesh ,9414,1771428121820,4.46805,0.15795,8.604,0.54359,4.51419,2.98583
yogesh ,9415,1771428121841,4.056,-0.98505,8.28795,4.19906,2.07196,-0.3624
yogesh ,9416,1771428121863,4.473,-0.609,8.35695,4.32512,0.73267,0
yogesh ,9417,1771428121886,4.518,-0.288,9.73395,5.23898,-0.97689,-0.85084
yogesh ,9418,1771428121908,5.04,-0.37005,9.234,2.79675,2.07196,-5.00264
yogesh ,9419,1771428121928,4.425,-0.47805,8.496,-0.6145,-1.89076,-4.56934
yogesh ,9420,1771428121952,4.107,-0.81,8.30895,-4.21482,-3.78152,-6.76735
yogesh ,9421,1771428121975,3.93195,-0.30795,8.33595,-5.30989,0.73267,-6.4601
yogesh ,9422,1771428121997,3.537,-0.90405,8.13495,-2.63131,-1.70956,-3.89969
yogesh ,9423,1771428122019,2.646,-1.36095,9.51405,2.67858,-0.85872,0.30725
yogesh ,9424,1771428122041,3.963,-0.49005,8.05995,-0.18908,0.42542,-3.60032
yogesh ,9425,1771428122064,4.66905,0.27795,8.05995,-5.06566,-6.0977,1.89076
yogesh ,9426,1771428122082,4.779,-0.02295,10.19805,-3.7894,-12.25843,2.68646
yogesh ,9427,1771428122104,6.501,-0.609,9.66495,-0.6145,0.05515,-2.25316
yogesh ,9428,1771428122130,4.641,-0.93705,7.74405,-8.24057,-1.40231,-4.87659
yogesh ,9429,1771428122151,3.48705,-1.43295,9.597,-5.25474,-4.87659,-3.11188
yogesh ,9430,1771428122172,5.93595,-1.61205,10.99095,0.78782,4.08089,-13.5347
yogesh ,9431,1771428122197,3.46995,-2.15595,7.16295,-10.98217,3.89969,-12.25843
yogesh ,9432,1771428122216,1.77195,-1.509,7.57395,-9.09141,-4.1518,-6.21588
yogesh ,9433,1771428122235,3.48195,-1.53795,10.182,3.04097,1.64654,-4.87659
yogesh ,9434,1771428122258,4.40595,-0.88905,8.50995,3.2852,9.2017,1.64654
yogesh ,9435,1771428122286,3.096,-1.035,8.15895,4.99476,2.25316,1.40231
yogesh ,9436,1771428122308,3.774,-0.75,9.234,8.89445,-1.34717,6.2789
yogesh ,9437,1771428122329,4.71705,-1.023,8.61795,10.23374,4.14392,3.65547
yogesh ,9438,1771428122353,3.54195,-1.14795,7.51905,6.51525,3.41125,4.63236
yogesh ,9439,1771428122374,3.855,-0.80805,9.05205,9.25685,4.20694,3.65547
yogesh ,9440,1771428122397,4.96395,-0.78195,9.126,7.31094,11.88816,0.12605
yogesh ,9441,1771428122418,4.19505,-0.80295,8.712,1.81986,13.59772,0.7957
yogesh ,9442,1771428122440,4.19505,-0.80295,8.712,4.08089,9.50895,-0.60662
yogesh ,9443,1771428122459,4.38705,-0.753,10.12395,9.93437,10.30465,0.48845
yogesh ,9444,1771428122482,3.59895,-0.324,9.31995,7.00369,10.54887,-0.85084
yogesh ,9445,1771428122509,4.12305,-0.327,9.861,-0.2521,4.38814,0.7957
yogesh ,9446,1771428122530,4.959,-0.70005,8.688,-4.39602,5.85348,-4.38814
yogesh ,9447,1771428122553,3.10605,-1.25295,7.07595,-8.66599,-0.66964,-3.29307
yogesh ,9448,1771428122575,2.89995,-1.53105,9.00105,-1.47322,2.19013,-3.78152
yogesh ,9449,1771428122598,4.236,-1.31805,10.85895,3.34822,9.14655,-7.31882
yogesh ,9450,1771428122619,4.08,-0.96795,9.42705,-2.56828,7.55517,-5.18384
yogesh ,9451,1771428122642,3.56805,-1.48305,8.59395,-6.531,-1.95379,-6.34193
yogesh ,9452,1771428122664,3.261,-1.545,9.57405,-0.4333,-3.29307,-5.00264
yogesh ,9453,1771428122685,3.798,-0.92505,8.925,2.24528,1.22112,-6.94855
yogesh ,9454,1771428122708,3.48705,-0.54495,8.34795,-2.45011,-0.97689,-4.75841
yogesh ,9455,1771428122729,4.44195,-0.61605,9.89205,-1.59139,-2.62343,-1.22112
yogesh ,9456,1771428122752,4.90905,-0.71205,9.91395,0.17332,-0.55147,-3.3561
yogesh ,9457,1771428122775,4.15695,-0.89895,8.29005,-4.94749,-3.11188,-4.69539
yogesh ,9458,1771428122797,3.348,-0.82905,8.226,-7.44487,-4.69539,-2.86765
yogesh ,9459,1771428122816,3.91995,-0.91095,9.41805,-4.64024,1.03204,-5.05779
yogesh ,9460,1771428122839,3.73095,-1.359,8.676,-3.9706,1.94591,-3.3561
yogesh ,9461,1771428122863,3.927,-1.37295,10.986,1.57563,0,-0.85084
yogesh ,9462,1771428122885,5.41095,-0.76995,9.71205,2.37133,6.52312,-5.42806
yogesh ,9463,1771428122909,3.26595,-0.399,7.11195,-7.93332,-1.82774,-1.46534
yogesh ,9464,1771428122930,3.88395,-1.18395,9.042,-6.22375,-5.18384,-2.67858
yogesh ,9465,1771428122953,3.75495,-1.45905,9.444,-1.41019,2.80463,-5.12081
yogesh ,9466,1771428122973,3.132,-1.70805,7.45695,-5.12869,2.67858,-5.36503
yogesh ,9467,1771428122997,2.26305,-1.098,8.23995,-3.85242,2.9228,-0.7957
yogesh ,9468,1771428123018,4.368,-1.03995,9.765,-0.0709,3.5373,-3.65547
