ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,21272,1771341244577,-2.3122,5.02064,8.63469,5.68389,-2.36511,-0.03815
Lalit,21273,1771341244585,-2.3122,5.02064,8.63469,7.69805,-4.01306,-0.8316
Lalit,21274,1771341244596,-2.03687,4.97874,8.424,8.06426,-3.15857,-2.47955
Lalit,21275,1771341244602,-2.03687,4.97874,8.424,7.45391,-1.69372,-3.45611
Lalit,21276,1771341244610,-1.57718,5.2433,8.03494,6.41632,1.96838,-4.67682
Lalit,21277,1771341244618,-1.57718,5.2433,8.03494,4.6463,4.34875,-5.3482
Lalit,21278,1771341244627,-1.57718,5.2433,8.03494,3.48663,5.08117,-5.28717
Lalit,21279,1771341244638,-1.60112,5.48033,8.05769,1.1673,6.85119,-3.21197
Lalit,21280,1771341244645,-1.60112,5.48033,8.05769,1.10626,7.15637,-1.68609
Lalit,21281,1771341244652,-2.25354,5.49589,8.55927,1.65558,6.97326,-0.09918
Lalit,21282,1771341244660,-2.25354,5.49589,8.55927,3.36456,4.776,2.58636
Lalit,21283,1771341244668,-2.25354,5.49589,8.55927,5.80596,-0.35095,3.80707
Lalit,21284,1771341244679,-2.59352,5.75087,8.84059,7.88116,-3.58581,4.23431
Lalit,21285,1771341244686,-2.59352,5.75087,8.84059,7.88116,-5.17273,4.53949
Lalit,21286,1771341244693,-2.55761,6.09085,8.45033,7.57598,-9.44518,5.76019
Lalit,21287,1771341244702,-2.55761,6.09085,8.45033,7.82012,-10.78796,6.18743
Lalit,21288,1771341244711,-2.37565,6.38893,8.23127,8.97979,-12.37487,5.94329
Lalit,21289,1771341244720,-2.37565,6.38893,8.23127,10.07842,-12.19176,5.14984
Lalit,21290,1771341244729,-1.93392,6.70376,8.01818,8.24737,-10.36071,5.51605
Lalit,21291,1771341244736,-1.93392,6.70376,8.01818,7.51495,-9.56725,5.88226
Lalit,21292,1771341244744,-1.93392,6.70376,8.01818,7.75909,-9.20104,6.3095
Lalit,21293,1771341244752,-1.90279,6.69898,8.40125,8.91876,-6.82067,6.67571
Lalit,21294,1771341244764,-1.90279,6.69898,8.40125,8.3084,-6.45446,6.00433
Lalit,21295,1771341244770,-1.90279,6.69898,8.40125,8.3084,-6.45446,6.00433
Lalit,21296,1771341244777,-1.72323,6.6882,8.31387,9.1629,-4.80652,3.74603
Lalit,21297,1771341244786,-1.72323,6.6882,8.31387,8.06426,-2.73132,0.93841
Lalit,21298,1771341244796,-1.40719,6.45956,8.38809,7.27081,-3.58581,-1.62506
Lalit,21299,1771341244803,-1.40719,6.45956,8.38809,7.14874,-4.92859,-3.15094
Lalit,21300,1771341244811,-1.31502,5.67306,8.424,7.94219,-4.92859,-5.83648
Lalit,21301,1771341244820,-1.31502,5.67306,8.424,8.06426,-4.4403,-6.62994
Lalit,21302,1771341244831,-1.31502,5.67306,8.424,9.95635,-5.05066,-8.27789
Lalit,21303,1771341244837,-1.30903,5.53779,8.85495,10.81084,-4.86755,-8.70513
Lalit,21304,1771341244843,-1.30903,5.53779,8.85495,11.48223,-4.01306,-8.8272
Lalit,21305,1771341244854,-1.26833,5.41808,8.95671,14.47295,-7.24792,-9.98687
Lalit,21306,1771341244861,-1.26833,5.41808,8.95671,19.84404,-11.94762,-11.57378
Lalit,21307,1771341244874,-1.29706,5.59525,9.10754,26.98515,-13.16833,-12.91656
Lalit,21308,1771341244881,-1.29706,5.59525,9.10754,33.02763,-14.32799,-14.3814
Lalit,21309,1771341244887,-1.29706,5.59525,9.10754,34.85868,-14.5111,-14.99175
Lalit,21310,1771341244894,-1.38924,6.44998,8.37731,36.44559,-11.27624,-13.64898
Lalit,21311,1771341244906,-1.38924,6.44998,8.37731,33.57694,-1.93786,-6.50787
Lalit,21312,1771341244911,-2.07877,6.75763,7.42801,30.58622,0.80872,-3.21197
Lalit,21313,1771341244920,-2.07877,6.75763,7.42801,27.47343,3.37219,-0.03815
Lalit,21314,1771341244928,-2.07877,6.75763,7.42801,22.0413,5.69152,5.33294
Lalit,21315,1771341244940,-2.04525,5.98311,8.05888,22.40751,7.0343,9.66644
Lalit,21316,1771341244946,-2.04525,5.98311,8.05888,27.10722,6.24084,12.29095
Lalit,21317,1771341244953,-2.30861,5.68264,9.25119,29.42655,3.49426,13.02337
Lalit,21318,1771341244961,-2.30861,5.68264,9.25119,34.00418,-2.36511,14.97649
Lalit,21319,1771341244973,-1.88124,5.68144,9.23683,37.05594,-8.46862,16.13616
Lalit,21320,1771341244979,-1.88124,5.68144,9.23683,38.15458,-12.06969,16.19719
Lalit,21321,1771341244986,-1.88124,5.68144,9.23683,41.38943,-15.18248,15.40374
Lalit,21322,1771341244994,-1.31621,5.46596,8.53413,43.03738,-14.87731,14.73235
Lalit,21323,1771341245006,-1.31621,5.46596,8.53413,45.47879,-13.96178,13.20647
Lalit,21324,1771341245012,-0.99539,5.46836,8.02417,47.73709,-11.0321,10.45989
Lalit,21325,1771341245020,-0.99539,5.46836,8.02417,48.2864,-10.11657,8.99505
Lalit,21326,1771341245028,-0.99539,5.46836,8.02417,48.1033,-5.35583,6.61468
Lalit,21327,1771341245041,-0.84934,5.69341,7.61596,47.67605,0.68664,4.47845
Lalit,21328,1771341245046,-0.84934,5.69341,7.61596,45.78396,4.22668,1.67084
Lalit,21329,1771341245053,-0.83617,5.53779,7.30351,45.05154,6.72912,0.26703
Lalit,21330,1771341245062,-0.83617,5.53779,7.30351,46.45535,14.78576,-0.46539
Lalit,21331,1771341245072,-1.07919,5.35224,7.48427,50.42263,19.24132,-1.38092
Lalit,21332,1771341245078,-1.07919,5.35224,7.48427,52.13161,19.9127,-3.15094
Lalit,21333,1771341245087,-1.07919,5.35224,7.48427,53.47439,20.15685,-8.6441
Lalit,21334,1771341245094,-1.42515,5.52701,7.48787,53.47439,20.52306,-9.55962
Lalit,21335,1771341245106,-1.42515,5.52701,7.48787,53.53542,17.83751,-6.87408
Lalit,21336,1771341245112,-2.18052,6.35301,7.32506,53.41335,16.06749,-4.00543
Lalit,21337,1771341245121,-2.18052,6.35301,7.32506,53.10818,14.05333,-2.72369
Lalit,21338,1771341245128,-2.18052,6.35301,7.32506,53.77956,9.84191,0.51117
Lalit,21339,1771341245139,-2.23678,6.55892,6.66665,54.87819,8.4381,2.58636
Lalit,21340,1771341245146,-2.23678,6.55892,6.66665,55.00027,8.80431,2.8305
Lalit,21341,1771341245153,-1.76153,6.04536,6.00825,54.57302,6.91223,1.6098
Lalit,21342,1771341245162,-1.76153,6.04536,6.00825,53.77956,8.07189,0.32806
Lalit,21343,1771341245173,-1.76153,6.04536,6.00825,48.1033,8.74328,-4.18853
Lalit,21344,1771341245179,-1.39642,6.1938,5.33428,45.47879,8.37707,-5.10406
Lalit,21345,1771341245191,-1.39642,6.1938,5.33428,40.65701,7.52258,-6.50787
Lalit,21346,1771341245197,-1.33417,6.73489,4.99909,36.87284,11.12365,-6.62994
Lalit,21347,1771341245203,-1.33417,6.73489,4.99909,34.3704,12.9547,-6.75201
Lalit,21348,1771341245214,-1.54007,7.14789,4.82072,27.22929,16.00646,-5.1651
Lalit,21349,1771341245221,-1.54007,7.14789,4.82072,22.46855,16.37267,-2.78473
Lalit,21350,1771341245228,-1.54007,7.14789,4.82072,14.47295,18.75304,3.44085
Lalit,21351,1771341245240,-2.53366,7.73207,5.11162,8.00323,17.2882,12.10784
Lalit,21352,1771341245246,-2.53366,7.73207,5.11162,5.50079,15.27404,16.92962
Lalit,21353,1771341245254,-3.13221,7.63152,6.3195,2.87628,9.84191,25.41349
Lalit,21354,1771341245262,-3.13221,7.63152,6.3195,4.46319,7.70568,28.46525
Lalit,21355,1771341245274,-3.13221,7.63152,6.3195,10.62774,7.09533,29.93009
Lalit,21356,1771341245280,-2.63183,6.72771,7.49864,17.40264,-2.73132,29.19767
Lalit,21357,1771341245288,-2.63183,6.72771,7.49864,21.43095,-5.66101,29.13664
Lalit,21358,1771341245296,-1.9806,6.65588,7.09761,27.47343,-5.41687,27.97697
Lalit,21359,1771341245307,-1.9806,6.65588,7.09761,30.70829,-5.2948,24.49797
Lalit,21360,1771341245313,-1.06482,6.99825,6.22732,32.66142,-4.31823,21.44621
Lalit,21361,1771341245320,-1.06482,6.99825,6.22732,33.08866,-3.58581,19.73723
Lalit,21362,1771341245329,-1.06482,6.99825,6.22732,32.90555,-1.9989,15.83098
Lalit,21363,1771341245341,-0.93793,7.23767,5.63715,32.1121,0.99182,12.04681
Lalit,21364,1771341245347,-0.93793,7.23767,5.63715,31.56278,2.88391,9.97161
Lalit,21365,1771341245354,-0.93793,7.23767,5.63715,30.83036,4.65393,7.77435
Lalit,21366,1771341245362,-0.96067,7.04374,5.61081,30.15897,7.82775,4.66156
Lalit,21367,1771341245374,-0.96067,7.04374,5.61081,31.37967,12.52746,0.93841
Lalit,21368,1771341245380,-1.08996,7.15866,5.74968,31.56278,11.91711,-0.52643
Lalit,21369,1771341245388,-1.08996,7.15866,5.74968,32.23417,11.85607,-1.62506
Lalit,21370,1771341245396,-1.39881,7.12275,5.6982,34.12626,12.03918,-3.21197
Lalit,21371,1771341245407,-1.39881,7.12275,5.6982,33.94315,8.80431,-2.72369
Lalit,21372,1771341245413,-1.39881,7.12275,5.6982,33.94315,8.19396,-1.62506
Lalit,21373,1771341245420,-1.80104,7.37414,5.46716,33.02763,4.83703,1.06049
Lalit,21374,1771341245429,-1.80104,7.37414,5.46716,31.31864,0.93079,3.56292
Lalit,21375,1771341245440,-1.62267,7.72848,5.07331,28.87724,-4.37927,5.63812
Lalit,21376,1771341245447,-1.62267,7.72848,5.07331,27.53446,-5.53894,5.69915
Lalit,21377,1771341245454,-1.62267,7.72848,5.07331,26.13066,-5.11169,5.39398
Lalit,21378,1771341245462,-0.96905,7.76918,4.63158,23.87236,-1.69372,3.31878
Lalit,21379,1771341245475,-0.96905,7.76918,4.63158,20.88164,2.02942,0.08392
Lalit,21380,1771341245481,-1.04447,7.70454,4.46399,17.40264,6.97326,-2.47955
Lalit,21381,1771341245488,-1.04447,7.70454,4.46399,16.24297,9.41467,-3.45611
Lalit,21382,1771341245496,-1.6502,7.86495,5.06134,15.38848,10.39123,-5.10406
Lalit,21383,1771341245506,-1.6502,7.86495,5.06134,15.99883,8.98742,-4.73785
Lalit,21384,1771341245512,-1.6502,7.86495,5.06134,15.38848,6.30188,-3.51715
Lalit,21385,1771341245521,-2.2296,7.93798,5.43125,14.53399,0.56457,-0.28229
Lalit,21386,1771341245529,-2.2296,7.93798,5.43125,15.02227,-1.93786,1.4267
Lalit,21387,1771341245541,-2.4367,7.98466,5.51744,17.28057,-8.46862,5.57708
Lalit,21388,1771341245547,-2.4367,7.98466,5.51744,17.82988,-8.89587,6.43157
Lalit,21389,1771341245559,-1.90878,7.8039,5.20978,17.76885,-10.42175,7.10296
Lalit,21390,1771341245563,-1.90878,7.8039,5.20978,18.25713,-10.23864,7.164
Lalit,21391,1771341245571,-1.90878,7.8039,5.20978,18.68437,-10.36071,7.28607
Lalit,21392,1771341245582,-1.48859,7.86615,4.93924,19.96611,-6.45446,7.04193
Lalit,21393,1771341245588,-1.48859,7.86615,4.93924,19.72197,-5.41687,6.43157
Lalit,21394,1771341245596,-0.89842,7.83862,4.1707,18.80644,-3.2196,4.17328
Lalit,21395,1771341245607,-0.89842,7.83862,4.1707,15.38848,3.25012,1.18256
Lalit,21396,1771341245613,-0.89842,7.83862,4.1707,13.25225,6.1798,0.32806
Lalit,21397,1771341245621,-0.87807,7.90087,4.20302,10.50567,8.80431,-1.44195
Lalit,21398,1771341245630,-0.87807,7.90087,4.20302,10.5667,7.15637,-2.11334
Lalit,21399,1771341245640,-1.45986,8.2995,4.81115,11.17705,3.00598,-2.9068
Lalit,21400,1771341245646,-1.45986,8.2995,4.81115,9.95635,-0.41199,-1.99127
Lalit,21401,1771341245657,-1.92434,8.37372,4.60285,8.43047,-0.16785,-0.58746
Lalit,21402,1771341245663,-1.92434,8.37372,4.60285,7.14874,-0.59509,0.20599
Lalit,21403,1771341245671,-1.92434,8.37372,4.60285,5.43975,-0.10681,2.76947
Lalit,21404,1771341245682,-2.06799,8.36414,4.90452,7.69805,-2.05993,4.17328
Lalit,21405,1771341245688,-2.06799,8.36414,4.90452,8.18633,-4.68444,4.41742
Lalit,21406,1771341245696,-1.72802,8.17021,4.55976,8.85772,-6.45446,5.02777
Lalit,21407,1771341245706,-1.72802,8.17021,4.55976,11.05499,-6.02722,5.0888
Lalit,21408,1771341245713,-1.72802,8.17021,4.55976,13.13018,-6.88171,4.47845
Lalit,21409,1771341245721,-1.40599,8.26957,4.31076,13.92363,-6.39343,3.37982
Lalit,21410,1771341245730,-1.40599,8.26957,4.31076,12.94707,-4.13513,3.01361
Lalit,21411,1771341245741,-1.06841,8.43717,3.52905,10.87188,1.23596,1.30463
Lalit,21412,1771341245747,-1.06841,8.43717,3.52905,5.13458,6.72912,-0.95367
Lalit,21413,1771341245755,-1.06841,8.43717,3.52905,2.87628,10.6964,-1.62506
Lalit,21414,1771341245763,-1.29586,8.47069,3.44166,-2.00653,13.68712,-2.47955
Lalit,21415,1771341245774,-1.29586,8.47069,3.44166,-4.44793,14.11437,-4.00543
Lalit,21416,1771341245781,-1.6945,8.49463,4.0893,-5.72967,10.45226,-4.61578
Lalit,21417,1771341245788,-1.6945,8.49463,4.0893,-7.19451,5.9967,-5.40924
Lalit,21418,1771341245796,-1.6945,8.49463,4.0893,-6.95037,5.44738,-5.3482
Lalit,21419,1771341245804,-1.93272,8.22049,4.63158,-6.88934,3.00598,-5.28717
Lalit,21420,1771341245816,-1.93272,8.22049,4.63158,-5.72967,-0.83923,-4.24957
Lalit,21421,1771341245822,-1.79386,8.20253,4.7896,-4.87518,-6.27136,-3.51715
Lalit,21422,1771341245830,-1.79386,8.20253,4.7896,-4.08172,-7.91931,-3.15094
Lalit,21423,1771341245838,-1.53528,8.02656,5.14394,0.55695,-10.84899,-1.80817
Lalit,21424,1771341245850,-1.53528,8.02656,5.14394,3.6087,-12.2528,0.81634
Lalit,21425,1771341245856,-1.53528,8.02656,5.14394,5.07354,-12.49694,1.4267
Lalit,21426,1771341245864,-1.01454,8.39647,4.4604,6.53839,-10.84899,2.95257
Lalit,21427,1771341245872,-1.01454,8.39647,4.4604,4.8294,-7.00378,3.92914
Lalit,21428,1771341245883,-0.72006,8.47308,3.78643,0.06866,-1.20544,3.44085
Lalit,21429,1771341245889,-0.72006,8.47308,3.78643,-3.71551,3.06701,3.07464
Lalit,21430,1771341245901,-0.74041,8.36295,3.74094,-11.10076,8.37707,2.95257
Lalit,21431,1771341245906,-0.74041,8.36295,3.74094,-12.80974,9.84191,2.95257
Lalit,21432,1771341245914,-0.74041,8.36295,3.74094,-13.35906,9.53674,2.40326
Lalit,21433,1771341245926,-1.0744,8.2157,4.92008,-11.89422,5.32531,1.54877
Lalit,21434,1771341245932,-1.0744,8.2157,4.92008,-10.18523,3.25012,0.75531
Lalit,21435,1771341245939,-1.48022,8.23127,5.55814,-7.19451,-1.87683,0.75531
Lalit,21436,1771341245950,-1.48022,8.23127,5.55814,-2.92206,-6.21032,0.75531
Lalit,21437,1771341245956,-1.48022,8.23127,5.55814,-0.78583,-9.26208,0.81634
Lalit,21438,1771341245964,-1.85012,8.21929,5.68743,4.28009,-13.16833,0.02289
Lalit,21439,1771341245972,-1.85012,8.21929,5.68743,6.47735,-13.65661,-0.77057
Lalit,21440,1771341245983,-1.49937,8.22049,5.13077,9.89532,-16.58629,-3.57818
Lalit,21441,1771341245989,-1.49937,8.22049,5.13077,10.87188,-15.12145,-4.85992
Lalit,21442,1771341246001,-1.00975,8.31626,4.44364,11.4212,-10.23864,-7.05718
Lalit,21443,1771341246006,-1.00975,8.31626,4.44364,10.93291,-7.49206,-8.21685
Lalit,21444,1771341246014,-1.00975,8.31626,4.44364,8.3084,-1.63269,-10.53619
Lalit,21445,1771341246025,-1.01335,8.51737,3.89537,4.21905,5.02014,-10.78033
Lalit,21446,1771341246031,-1.01335,8.51737,3.89537,2.08282,8.01086,-10.16998
Lalit,21447,1771341246039,-1.5269,8.71489,4.26527,-0.29755,7.2174,-8.88824
Lalit,21448,1771341246050,-1.5269,8.71489,4.26527,-0.41962,1.78528,-6.87408
Lalit,21449,1771341246056,-1.5269,8.71489,4.26527,0.06866,0.50354,-5.83648
Lalit,21450,1771341246064,-1.98779,8.92678,4.77045,-1.27411,-1.32751,-4.18853
Lalit,21451,1771341246073,-1.98779,8.92678,4.77045,-2.55585,-1.93786,-4.3106
Lalit,21452,1771341246084,-1.7328,8.54251,4.49392,-5.97381,-2.05993,-7.36236
Lalit,21453,1771341246091,-1.7328,8.54251,4.49392,-6.8283,-2.36511,-8.58306
Lalit,21454,1771341246101,-2.13024,8.25281,4.90931,-6.34002,-2.36511,-10.10894
Lalit,21455,1771341246107,-2.13024,8.25281,4.90931,-6.34002,-2.12097,-10.35308
Lalit,21456,1771341246114,-2.13024,8.25281,4.90931,-5.72967,-2.18201,-10.16998
Lalit,21457,1771341246123,-2.09074,8.27795,4.93325,-5.79071,-3.09753,-10.0479
Lalit,21458,1771341246133,-2.09074,8.27795,4.93325,-3.41034,-7.91931,-9.37652
Lalit,21459,1771341246140,-2.09074,8.27795,4.93325,-1.82342,-11.27624,-8.94927
Lalit,21460,1771341246147,-2.19608,8.6706,4.63877,-1.091,-12.00866,-8.58306
Lalit,21461,1771341246156,-2.19608,8.6706,4.63877,-1.51825,-8.28552,-7.05718
Lalit,21462,1771341246167,-2.36846,8.74482,4.26288,-4.63104,-2.85339,-5.47027
Lalit,21463,1771341246173,-2.36846,8.74482,4.26288,-6.34002,-0.83923,-3.88336
Lalit,21464,1771341246181,-2.25833,8.61434,4.66271,-7.62176,2.88391,-1.31988
Lalit,21465,1771341246189,-2.25833,8.61434,4.66271,-6.6452,4.34875,-0.22125
Lalit,21466,1771341246198,-2.25833,8.61434,4.66271,-5.97381,2.94494,1.4267
Lalit,21467,1771341246207,-1.77949,8.41801,5.10085,-3.83758,1.72424,2.09808
Lalit,21468,1771341246218,-1.77949,8.41801,5.10085,-3.95965,-2.73132,3.37982
Lalit,21469,1771341246224,-1.53169,8.17261,4.98593,-4.08172,-5.11169,4.05121
Lalit,21470,1771341246230,-1.53169,8.17261,4.98593,-2.06756,-9.75036,4.47845
Lalit,21471,1771341246242,-1.41078,8.1738,5.44441,2.02179,-12.4359,4.60052
Lalit,21472,1771341246248,-1.41078,8.1738,5.44441,2.93731,-13.22936,4.78363
Lalit,21473,1771341246260,-1.41078,8.1738,5.44441,4.52423,-12.37487,4.47845
Lalit,21474,1771341246266,-1.02173,8.32943,4.62919,5.80596,-8.65173,3.50189
Lalit,21475,1771341246273,-1.02173,8.32943,4.62919,4.89044,-7.18688,3.56292
Lalit,21476,1771341246283,-0.84815,8.42759,4.05099,3.24249,-3.52478,4.05121
Lalit,21477,1771341246290,-0.84815,8.42759,4.05099,2.08282,4.9591,3.01361
Lalit,21478,1771341246302,-0.84815,8.42759,4.05099,0.37384,9.65881,1.73187
Lalit,21479,1771341246307,-0.76674,8.26838,3.95283,-4.02069,15.213,-0.46539
Lalit,21480,1771341246315,-0.76674,8.26838,3.95283,-4.99725,18.32579,-0.77057
Lalit,21481,1771341246327,-1.25277,8.14627,4.71777,-5.18036,16.98302,-3.02887
Lalit,21482,1771341246333,-1.25277,8.14627,4.71777,-4.75311,14.11437,-3.51715
Lalit,21483,1771341246340,-1.25277,8.14627,4.71777,-4.50897,11.61193,-3.94439
Lalit,21484,1771341246348,-1.90399,8.00621,5.19901,-4.32586,7.64465,-4.67682
Lalit,21485,1771341246358,-1.90399,8.00621,5.19901,-5.05828,1.35803,-5.40924
Lalit,21486,1771341246365,-2.32776,7.97628,5.2038,-4.81414,-0.65613,-5.89752
Lalit,21487,1771341246373,-2.32776,7.97628,5.2038,-4.26483,-5.53894,-6.3858
Lalit,21488,1771341246381,-2.32058,7.90685,5.10444,-5.36346,-7.49206,-6.08062
Lalit,21489,1771341246392,-2.32058,7.90685,5.10444,-5.91278,-7.85827,-5.10406
Lalit,21490,1771341246399,-2.32058,7.90685,5.10444,-5.91278,-8.04138,-4.1275
Lalit,21491,1771341246406,-1.83216,8.3402,5.17148,-3.83758,-5.59997,-1.8692
Lalit,21492,1771341246414,-1.83216,8.3402,5.17148,-3.10516,-2.36511,-1.38092
Lalit,21493,1771341246423,-1.54965,8.67539,4.9141,-5.91278,2.02942,0.63324
Lalit,21494,1771341246435,-1.54965,8.67539,4.9141,-7.37762,8.62121,2.52533
Lalit,21495,1771341246441,-1.70886,8.86453,5.18464,-8.17108,13.68712,3.68499
Lalit,21496,1771341246448,-1.70886,8.86453,5.18464,-8.53729,13.13781,4.11224
Lalit,21497,1771341246457,-1.70886,8.86453,5.18464,-7.6828,12.71056,4.60052
Lalit,21498,1771341246465,-2.16376,8.7532,5.76045,-7.19451,12.52746,4.9057
Lalit,21499,1771341246474,-2.16376,8.7532,5.76045,-4.20379,9.4757,4.66156
Lalit,21500,1771341246482,-2.16376,8.7532,5.76045,-0.17548,4.776,3.8681
Lalit,21501,1771341246493,-2.2715,8.37731,6.2345,3.66974,-1.9989,3.62396
Lalit,21502,1771341246499,-2.2715,8.37731,6.2345,6.05011,-3.34167,3.50189
Lalit,21503,1771341246507,-2.01412,8.25281,6.34104,11.4212,-6.57653,3.19671
Lalit,21504,1771341246515,-2.01412,8.25281,6.34104,14.22881,-7.06481,3.25775
Lalit,21505,1771341246526,-1.55563,8.18099,5.72094,17.58574,-8.46862,3.31878
Lalit,21506,1771341246532,-1.55563,8.18099,5.72094,19.66093,-10.05553,3.80707
Lalit,21507,1771341246541,-1.55563,8.18099,5.72094,20.6375,-10.1776,4.78363
Lalit,21508,1771341246549,-1.20967,8.81665,4.83868,22.34648,-5.96618,5.88226
Lalit,21509,1771341246561,-1.20967,8.81665,4.83868,18.5623,1.17493,6.3095
Lalit,21510,1771341246566,-0.88645,8.87171,3.66672,15.69365,5.63049,6.18743
Lalit,21511,1771341246573,-0.88645,8.87171,3.66672,8.43047,15.0299,5.63812
Lalit,21512,1771341246582,-0.88645,8.87171,3.66672,5.56182,18.08165,4.96673
Lalit,21513,1771341246593,-1.12108,8.49104,3.80199,0.49591,20.7672,3.80707
Lalit,21514,1771341246599,-1.12108,8.49104,3.80199,0.06866,20.09581,3.62396
Lalit,21515,1771341246607,-1.68851,8.31985,5.13676,0.92316,19.24132,3.13568
Lalit,21516,1771341246615,-1.68851,8.31985,5.13676,4.70733,12.22228,0.45013
Lalit,21517,1771341246625,-1.75555,8.13789,5.31393,6.78253,3.67737,-1.25885
Lalit,21518,1771341246633,-1.75555,8.13789,5.31393,8.36944,1.11389,-2.47955
Lalit,21519,1771341246641,-1.75555,8.13789,5.31393,10.26153,-3.28064,-5.10406
Lalit,21520,1771341246649,-1.6909,7.99304,4.89135,9.59014,-4.74548,-6.32476
Lalit,21521,1771341246661,-1.6909,7.99304,4.89135,9.10186,-6.6986,-7.48443
Lalit,21522,1771341246666,-1.57718,7.91523,4.41491,8.49151,-7.55309,-8.27789
Lalit,21523,1771341246674,-1.57718,7.91523,4.41491,7.94219,-9.62829,-9.13238
Lalit,21524,1771341246682,-1.57718,7.91523,4.41491,8.24737,-13.65661,-9.07134
Lalit,21525,1771341246694,-1.46705,8.04691,4.19225,5.13458,-17.68492,-5.1651
Lalit,21526,1771341246700,-1.46705,8.04691,4.19225,3.24249,-16.15905,-3.94439
Lalit,21527,1771341246707,-1.27791,8.15465,3.83192,1.22833,-12.86315,-3.63922
Lalit,21528,1771341246715,-1.27791,8.15465,3.83192,-2.79999,-4.62341,-2.78473
Lalit,21529,1771341246727,-1.22164,8.27436,3.67989,-7.07244,0.4425,-1.99127
Lalit,21530,1771341246733,-1.22164,8.27436,3.67989,-5.48553,8.56017,-0.03815
Lalit,21531,1771341246745,-1.58915,8.32344,4.44364,-6.03485,12.28332,1.73187
Lalit,21532,1771341246753,-1.58915,8.32344,4.44364,-5.91278,13.25988,2.03705
Lalit,21533,1771341246758,-1.58915,8.32344,4.44364,-5.79071,13.74816,1.85394
Lalit,21534,1771341246769,-1.73639,7.91762,5.33668,-2.3117,14.23644,-0.16022
Lalit,21535,1771341246776,-1.73639,7.91762,5.33668,-1.33514,12.03918,-1.01471
Lalit,21536,1771341246782,-1.73639,7.91762,5.33668,-0.23651,8.49914,-1.80817
Lalit,21537,1771341246791,-2.01293,7.70454,5.78679,4.15802,1.23596,-3.0899
Lalit,21538,1771341246802,-2.01293,7.70454,5.78679,8.73565,-5.4779,-3.27301
Lalit,21539,1771341246808,-1.82498,7.75841,5.74249,11.29912,-9.01794,-3.21197
Lalit,21540,1771341246816,-1.82498,7.75841,5.74249,17.76885,-12.98522,-3.63922
Lalit,21541,1771341246824,-1.82498,7.75841,5.74249,21.61406,-12.80211,-3.94439
Lalit,21542,1771341246836,-1.25995,8.14986,4.86502,20.94267,-11.52038,-3.39508
Lalit,21543,1771341246843,-1.25995,8.14986,4.86502,19.47783,-8.46862,-2.54059
Lalit,21544,1771341246854,-1.18214,8.35935,3.66193,16.85332,-1.20544,0.08392
Lalit,21545,1771341246859,-1.18214,8.35935,3.66193,12.6419,4.10461,1.79291
Lalit,21546,1771341246865,-0.97624,8.59997,3.42131,9.89532,6.24084,2.15912
Lalit,21547,1771341246877,-0.97624,8.59997,3.42131,6.29425,13.13781,2.03705
Lalit,21548,1771341246883,-0.97624,8.59997,3.42131,4.46319,16.79991,1.85394
Lalit,21549,1771341246891,-1.26474,8.49702,3.39378,-0.84686,20.7672,1.30463
Lalit,21550,1771341246903,-1.26474,8.49702,3.39378,-3.10516,24.12413,-0.09918
Lalit,21551,1771341246908,-1.68492,8.2995,4.16471,-4.93621,23.51378,-0.70953
Lalit,21552,1771341246916,-1.68492,8.2995,4.16471,-3.65448,18.56993,-2.17438
Lalit,21553,1771341246925,-1.68492,8.2995,4.16471,-2.92206,11.55089,-3.45611
Lalit,21554,1771341246933,-2.27748,7.97868,5.50427,-1.64032,5.56945,-4.00543
Lalit,21555,1771341246942,-2.27748,7.97868,5.50427,2.14386,-2.85339,-5.47027
Lalit,21556,1771341246954,-2.20686,7.86495,5.65151,5.01251,-13.04626,-6.50787
Lalit,21557,1771341246960,-2.20686,7.86495,5.65151,9.10186,-20.98082,-7.05718
Lalit,21558,1771341246966,-1.69809,8.07684,5.23133,10.44463,-24.15464,-8.09478
Lalit,21559,1771341246975,-1.69809,8.07684,5.23133,11.23809,-26.35191,-8.8272
Lalit,21560,1771341246983,-1.69809,8.07684,5.23133,10.5667,-25.13121,-9.13238
Lalit,21561,1771341246992,-1.20368,8.19416,4.03543,5.37872,-18.60045,-8.46099
Lalit,21562,1771341247000,-1.20368,8.19416,4.03543,2.02179,-15.67076,-7.72857
Lalit,21563,1771341247010,-0.81104,8.67778,3.14838,-2.98309,-5.53894,-7.05718
Lalit,21564,1771341247016,-0.81104,8.67778,3.14838,-9.63592,5.9967,-6.81304
Lalit,21565,1771341247025,-0.81104,8.67778,3.14838,-12.99285,9.23156,-6.20269
Lalit,21566,1771341247033,-1.17376,8.53413,3.56138,-15.55632,13.38195,-4.73785
Lalit,21567,1771341247044,-1.17376,8.53413,3.56138,-12.3825,15.39611,-4.00543
Lalit,21568,1771341247051,-1.91237,8.25042,5.12359,-9.45281,9.59777,-2.05231
Lalit,21569,1771341247062,-1.91237,8.25042,5.12359,-7.13348,6.05773,-1.01471
Lalit,21570,1771341247067,-2.4343,8.011,6.00586,1.10626,-4.13513,-0.40436
Lalit,21571,1771341247075,-2.4343,8.011,6.00586,5.19561,-9.68932,-0.28229
Lalit,21572,1771341247084,-2.4343,8.011,6.00586,9.52911,-19.33287,0.02289
