ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,13719,1771521421505,0.81882,2.18591,8.15226,15.29692,14.98412,-14.27459
45,13720,1771521421518,0.81882,2.18591,8.15226,5.77545,3.57055,-4.63104
45,13721,1771521421535,0.87388,2.83593,8.90044,-2.89154,-13.64135,3.05939
45,13722,1771521421550,0.99,2.58454,9.9084,0.09918,-9.61303,6.29425
45,13723,1771521421570,1.42814,2.09971,9.30267,5.53131,2.65503,8.1253
45,13724,1771521421587,1.42814,2.09971,9.30267,6.44683,6.98852,8.85772
45,13725,1771521421603,2.32357,1.98479,8.46829,-1.54877,-2.22778,7.57598
45,13726,1771521421615,2.32357,1.98479,8.46829,-5.57708,-6.62231,4.52423
45,13727,1771521421634,2.32956,1.87227,8.78193,-8.01849,-5.15747,-0.9079
45,13728,1771521421649,2.01831,1.85072,9.13029,-5.14984,-2.16675,-1.94549
45,13729,1771521421668,1.84593,1.7322,9.13268,-3.44085,-2.65503,-0.78583
45,13730,1771521421682,1.70707,1.77291,9.37809,-2.03705,-6.68334,0.49591
45,13731,1771521421698,1.70707,1.77291,9.37809,-0.93841,-7.90405,1.53351
45,13732,1771521421716,1.82917,1.6939,9.23324,-0.45013,-7.23266,1.83868
45,13733,1771521421735,1.98,1.5706,9.30267,3.57818,-3.9978,1.28937
45,13734,1771521421752,2.1476,1.75495,9.01178,4.55474,-2.41089,3.36456
45,13735,1771521421770,2.50074,1.91297,8.78313,3.82232,-2.59399,4.46319
45,13736,1771521421785,2.75692,1.94768,8.70053,3.15094,-0.7019,3.79181
45,13737,1771521421797,2.75692,1.94768,8.70053,1.93024,2.65503,1.10626
45,13738,1771521421818,2.79523,1.86628,8.72327,-0.20599,1.80054,-4.44793
45,13739,1771521421833,2.82276,2.13683,8.78433,-4.47845,-0.03052,-5.79071
45,13740,1771521421854,2.79284,2.3128,8.59279,-8.07952,-0.27466,-6.76727
45,13741,1771521421866,2.69108,2.27569,8.88967,-11.55852,-2.41089,-7.6828
45,13742,1771521421880,2.69108,2.27569,8.88967,-11.98577,-3.02124,-8.17108
45,13743,1771521421897,2.77129,2.29365,9.22725,-9.84954,-6.13403,-7.07244
45,13744,1771521421912,2.74615,2.4349,9.72884,-6.18743,-7.04956,-8.29315
45,13745,1771521421931,2.82037,2.38582,9.72644,-2.76947,-3.08227,-10.49041
45,13746,1771521421950,2.78087,2.33195,9.19254,-6.49261,-3.08227,-10.24627
45,13747,1771521421965,2.6001,2.09971,9.0836,-5.0888,-2.53296,-9.39178
45,13748,1771521421981,2.6001,2.09971,9.0836,-8.14056,2.7771,-4.63104
45,13749,1771521422004,2.42174,2.14161,8.48744,-11.61956,5.09643,-0.54169
45,13750,1771521422014,2.3942,1.83635,9.01896,-11.31438,6.19506,-3.28827
45,13751,1771521422033,2.44209,1.52989,9.06445,-8.44573,7.72094,-5.85174
45,13752,1771521422050,2.15239,1.63524,9.40083,-5.76019,7.53784,-7.98797
45,13753,1771521422063,1.85551,1.58376,9.63307,1.19781,7.53784,-9.88006
45,13754,1771521422080,1.85551,1.58376,9.63307,6.87408,4.60815,-5.36346
45,13755,1771521422098,1.59693,2.07458,9.61751,13.09966,2.65503,3.4256
45,13756,1771521422115,1.67834,2.23858,9.3314,16.88384,8.27026,6.41632
45,13757,1771521422130,2.07338,1.88424,8.68856,15.66313,11.13891,5.25665
45,13758,1771521422150,2.48279,2.00036,8.39766,8.58306,5.52368,1.1673
45,13759,1771521422162,2.48279,2.00036,8.39766,5.77545,4.60815,-2.06756
45,13760,1771521422180,2.7258,1.97761,8.14388,0.6485,2.04468,-5.66864
45,13761,1771521422194,2.48159,2.30202,8.49343,-2.89154,2.59399,-6.58416
45,13762,1771521422211,2.08296,2.34871,8.76757,-6.37054,4.91333,-6.03485
45,13763,1771521422232,1.81361,2.19429,8.339,-7.95745,11.13891,-3.59344
45,13764,1771521422247,1.68672,2.20626,8.51139,-11.25335,13.51928,0.67902
45,13765,1771521422265,1.79805,2.15478,9.11592,-15.09856,5.95092,4.46319
45,13766,1771521422280,1.79805,2.15478,9.11592,-16.86858,6.2561,6.96563
45,13767,1771521422293,2.09852,2.18231,9.10036,-17.35686,10.04028,8.36944
45,13768,1771521422314,2.1871,1.83994,9.17937,-17.601,13.39721,4.28009
45,13769,1771521422330,2.3116,1.28928,9.02135,-17.47893,15.16723,-2.25067
45,13770,1771521422345,2.44927,1.22224,8.98065,-17.47893,14.98412,-7.8659
45,13771,1771521422363,2.44927,1.22224,8.98065,-16.5634,9.18578,-10.79559
45,13772,1771521422378,2.28407,1.50116,9.51575,-12.22991,3.87573,-15.00701
45,13773,1771521422395,1.97282,1.54546,9.74201,-7.40814,3.44848,-15.43425
45,13774,1771521422413,1.60651,1.65559,9.55765,-3.56292,6.07299,-14.8239
45,13775,1771521422428,1.29766,1.58137,9.23444,-0.75531,7.35473,-12.32146
45,13776,1771521422446,1.09654,1.64123,9.12071,-5.69915,1.12915,-8.72039
45,13777,1771521422463,1.20548,1.74657,9.24401,-10.45989,-7.90405,-3.1662
45,13778,1771521422477,1.20548,1.74657,9.24401,-12.53509,-9.79614,0.74005
45,13779,1771521422495,1.56701,1.7741,9.1662,-13.69475,-10.10131,3.97491
45,13780,1771521422512,1.79086,1.39941,9.46787,-10.76507,-9.00268,4.09698
45,13781,1771521422532,2.08535,1.32399,9.31225,-7.71331,-5.34057,5.43975
45,13782,1771521422543,2.08535,1.32399,9.31225,-6.73675,-4.18091,8.24737
45,13783,1771521422560,2.29125,1.86149,9.18895,-11.92474,-0.5188,15.38848
45,13784,1771521422576,2.32477,1.89022,8.9998,-18.39445,3.57055,17.03642
45,13785,1771521422591,2.36188,1.20309,8.99502,-21.62932,12.05443,13.13018
45,13786,1771521422616,2.51391,1.01993,9.02973,-17.35686,26.03148,8.3084
45,13787,1771521422626,2.59412,1.3228,9.37809,-12.47405,36.77365,8.3084
45,13788,1771521422640,2.59412,1.3228,9.37809,-11.43645,35.55295,7.51495
45,13789,1771521422663,2.24935,0.95888,10.17057,-4.47845,31.21946,-1.57928
45,13790,1771521422674,2.07218,0.31963,10.04846,2.11334,28.47288,-5.66864
45,13791,1771521422692,2.01113,0.73861,9.65941,6.69097,21.45384,-6.88934
45,13792,1771521422708,1.67115,1.22583,9.48463,8.94927,9.42992,-5.91278
45,13793,1771521422725,1.05943,1.46405,9.36612,9.98687,8.14819,-2.92206
45,13794,1771521422743,0.64165,1.55982,8.90882,9.43755,12.35961,3.4256
45,13795,1771521422758,0.64165,1.55982,8.90882,3.45611,13.031,8.73565
45,13796,1771521422776,0.46328,1.42575,8.63229,-5.21087,7.35473,11.90948
45,13797,1771521422794,0.61531,1.31083,8.76876,-14.36614,2.16675,12.45879
45,13798,1771521422814,1.04866,1.31202,9.00459,-16.74651,-1.92261,12.21465
45,13799,1771521422824,1.28688,1.41378,9.44153,-16.74651,-4.85229,11.36016
45,13800,1771521422841,1.28688,1.41378,9.44153,-13.0844,-5.82885,8.61358
45,13801,1771521422855,1.39702,1.38026,9.68933,-10.643,-3.9978,8.49151
45,13802,1771521422874,1.57538,1.21386,9.64145,-6.67571,-1.98364,5.19561
45,13803,1771521422889,1.82438,1.0726,9.87728,-4.05121,-1.98364,3.54767
45,13804,1771521422906,2.08774,1.15401,9.88326,-1.54877,-2.7771,0.49591
45,13805,1771521422933,2.20865,1.28808,9.6642,2.60162,0.5188,-2.43377
45,13806,1771521422947,2.23379,1.05105,9.33499,4.98199,3.93676,-7.98797
45,13807,1771521422958,2.23379,1.05105,9.33499,1.56402,-1.80054,-14.70183
45,13808,1771521422976,2.08535,0.91339,9.33858,0.22125,-8.94164,-20.80534
45,13809,1771521422990,1.78248,1.52152,9.31344,-4.11224,-16.38793,-20.5612
45,13810,1771521423005,1.47483,1.67474,9.3326,-6.61468,-22.4304,-20.25603
45,13811,1771521423026,1.19231,1.16478,9.15902,-11.37542,-26.64182,-19.76775
45,13812,1771521423042,1.19231,1.16478,9.15902,-8.50677,-24.44456,-20.07292
45,13813,1771521423054,1.07859,0.91818,9.61272,-3.44085,-24.56663,-16.65495
45,13814,1771521423076,0.7829,1.24498,10.24599,2.05231,-31.70011,-6.76727
45,13815,1771521423092,0.81163,1.28569,10.09395,7.24029,-28.41184,-0.23651
45,13816,1771521423107,1.47842,1.17436,8.99861,7.72857,-16.51,4.28009
45,13817,1771521423124,2.13683,1.1564,8.41682,4.73785,-2.47192,5.62286
45,13818,1771521423145,2.13683,1.1564,8.41682,-0.93841,-0.57983,5.74493
45,13819,1771521423156,2.17872,1.34554,8.72686,-9.84954,-7.72094,4.46319
45,13820,1771521423175,2.26731,1.37188,9.29309,-13.45061,-13.27514,1.28937
45,13821,1771521423188,2.49117,1.41138,9.36731,-9.72747,-7.17163,1.28937
45,13822,1771521423207,2.49236,1.56581,9.36492,-8.62884,-2.71606,3.85284
45,13823,1771521423224,2.42772,1.16598,8.97826,-11.8637,0.7019,1.83868
45,13824,1771521423241,2.42772,1.16598,8.97826,-19.00481,6.74438,-2.37274
45,13825,1771521423253,2.42293,1.16837,8.90763,-25.23039,9.42992,-4.44793
45,13826,1771521423271,2.50074,1.30604,8.84179,-33.04288,6.50024,-6.34002
45,13827,1771521423286,2.59172,1.35272,8.70651,-41.22159,9.61303,-6.6452
45,13828,1771521423305,2.37505,0.97324,8.3809,-48.24063,28.96116,-6.15692
45,13829,1771521423323,2.37505,0.97324,8.3809,-53.18447,36.04123,-11.28387
45,13830,1771521423339,2.21583,0.01676,8.8765,-53.67275,22.97972,-20.3781
45,13831,1771521423352,2.02909,-0.00838,10.37288,-42.86954,11.56615,-22.33122
45,13832,1771521423370,1.72742,0.43335,11.1881,-26.08488,6.2561,-22.6364
45,13833,1771521423384,1.62806,0.34716,11.00136,-5.69915,12.23754,-23.55192
45,13834,1771521423404,1.62806,0.34716,11.00136,7.72857,15.59447,-24.40642
45,13835,1771521423418,1.46405,0.31723,10.45668,15.54107,10.89477,-25.01677
45,13836,1771521423436,1.28329,0.25977,9.72405,14.93071,6.2561,-21.96501
45,13837,1771521423455,1.16478,0.59735,9.10156,10.96343,6.31713,-15.55632
45,13838,1771521423472,1.38983,0.65481,8.26359,2.41852,7.23266,-11.46697
45,13839,1771521423484,1.37667,0.54468,8.10318,-6.18743,5.76782,-8.78143
45,13840,1771521423505,1.37667,0.54468,8.10318,-13.87786,1.80054,-6.95037
45,13841,1771521423521,1.39582,0.6177,8.44674,-12.65716,-1.98364,-3.83758
45,13842,1771521423541,1.32998,0.9493,9.42717,-11.49749,-11.26098,2.5711
45,13843,1771521423551,1.20668,1.01275,10.04248,-10.45989,-13.58031,4.15802
45,13844,1771521423568,1.24379,0.25857,10.0736,-5.88226,-9.30785,2.44903
45,13845,1771521423583,1.24379,0.25857,10.0736,0.8316,0.45776,2.87628
45,13846,1771521423603,1.33237,0.33878,9.93235,4.3106,-0.33569,4.8294
45,13847,1771521423616,1.70228,0.71587,9.81623,6.26373,-4.24194,6.96563
45,13848,1771521423632,1.95367,0.55665,9.54089,8.09478,-7.4768,6.23321
45,13849,1771521423651,2.12126,0.00599,9.38168,3.76129,-10.40649,3.05939
45,13850,1771521423668,1.99198,0.09457,9.59596,4.1275,-12.29858,-0.23651
45,13851,1771521423686,1.57658,0.29688,9.67617,1.93024,-14.00756,-0.05341
45,13852,1771521423701,1.57658,0.29688,9.67617,2.66266,-8.6975,1.10626
45,13853,1771521423715,1.36829,0.39504,9.40802,3.02887,-3.50952,3.6087
45,13854,1771521423736,1.46645,0.40582,9.39126,8.6441,2.16675,4.03595
45,13855,1771521423752,1.72023,0.75298,9.64384,11.63482,-2.16675,4.09698
45,13856,1771521423770,1.73101,1.075,9.9515,12.36724,-11.13891,2.63214
45,13857,1771521423782,1.73101,1.075,9.9515,14.74761,-10.58959,3.12042
45,13858,1771521423799,1.31561,1.13006,9.86651,15.41899,-4.85229,3.85284
45,13859,1771521423818,1.36589,0.88466,8.82024,10.16998,-7.65991,7.27081
45,13860,1771521423835,1.46405,1.20069,8.74961,-1.97601,-16.63207,11.66534
45,13861,1771521423854,1.63165,0.77812,8.84179,-6.98089,-16.57103,12.03155
45,13862,1771521423866,1.55503,0.20949,9.17698,-7.46917,-7.23266,10.32256
45,13863,1771521423883,1.55503,0.20949,9.17698,-4.11224,-0.94604,9.28497
45,13864,1771521423897,1.38983,0.26217,10.27831,8.8272,0.7019,9.71221
45,13865,1771521423919,1.53349,0.84396,10.71525,24.26909,5.34057,16.97539
45,13866,1771521423935,1.67355,1.00916,9.9515,25.856,7.11059,18.01299
45,13867,1771521423951,1.7753,0.19273,8.57483,19.02007,3.9978,13.31328
45,13868,1771521423966,1.70587,0.22027,8.12113,10.0479,3.69262,9.46807
45,13869,1771521423983,1.70587,0.22027,8.12113,4.06646,-0.64087,10.44463
45,13870,1771521423997,1.64123,1.04148,8.90164,-0.26703,-10.46752,14.9002
45,13871,1771521424017,1.61968,1.24259,9.56843,-0.08392,-12.23754,18.5623
45,13872,1771521424035,1.65679,0.78171,9.53132,9.62066,1.00708,15.44951
45,13873,1771521424051,1.99437,0.31723,8.77355,12.48931,8.02612,12.03155
45,13874,1771521424064,2.09134,0.55306,9.11233,8.8272,-3.57055,8.18633
45,13875,1771521424080,2.09134,0.55306,9.11233,6.81304,-16.99828,6.84356
45,13876,1771521424094,1.77769,1.04507,10.1981,8.6441,-24.87181,6.96563
45,13877,1771521424118,1.60651,1.21386,9.8689,6.81304,-30.96769,9.346
45,13878,1771521424132,1.67235,1.33357,9.663,3.88336,-31.52464,13.00811
45,13879,1771521424148,2.1883,0.98881,8.5054,-1.06049,-18.03587,13.61846
45,13880,1771521424162,2.1883,0.98881,8.5054,-6.37054,-12.1765,12.825
45,13881,1771521424179,2.61447,0.91099,8.71011,-7.95745,1.80054,8.24737
45,13882,1771521424194,3.00472,0.81523,9.0848,-9.30022,8.57543,6.41632
45,13883,1771521424214,3.17232,1.04267,9.31704,-10.94817,9.00268,3.54767
45,13884,1771521424231,3.11246,1.33716,9.3733,-10.88714,4.85229,0.86212
45,13885,1771521424250,2.91015,1.29287,9.5397,-12.47405,1.25122,-5.05828
45,13886,1771521424261,2.91015,1.29287,9.5397,-14.24407,-0.27466,-9.33074
45,13887,1771521424280,2.77727,0.97803,9.51935,-12.35198,-2.71606,-16.8991
45,13888,1771521424295,2.31519,0.82001,9.81623,-6.79779,-0.94604,-15.00701
45,13889,1771521424315,2.04824,0.98881,9.39126,-3.37982,-0.21362,-10.61248
45,13890,1771521424330,2.10331,0.74101,9.56723,-2.40326,-4.48608,-6.52313
45,13891,1771521424346,2.17872,0.44293,9.6199,1.8692,-5.76782,-4.20379
45,13892,1771521424362,2.17872,0.44293,9.6199,3.02887,1.37329,-3.1662
45,13893,1771521424378,2.56778,0.25019,8.83341,0.8316,7.65991,-5.79071
45,13894,1771521424393,2.69467,0.05746,8.85974,-1.85394,7.59887,-9.57488
45,13895,1771521424413,2.393,0.04669,9.32901,-1.73187,-0.7019,-10.91765
45,13896,1771521424426,1.68073,0.68235,9.89763,2.35748,-3.87573,-7.80486
45,13897,1771521424443,1.68073,0.68235,9.89763,11.26861,-9.00268,-2.00653
45,13898,1771521424461,1.4449,1.29287,10.52491,22.5601,-3.26538,8.85772
45,13899,1771521424480,1.66158,1.34554,9.68814,18.77592,-3.08227,9.71221
45,13900,1771521424498,1.91297,0.67277,9.05128,15.54107,2.53296,6.11114
45,13901,1771521424511,2.50793,0.80086,7.76559,9.01031,9.97924,8.43047
45,13902,1771521424527,2.43969,1.07739,8.92199,-3.62396,-5.95092,8.36944
45,13903,1771521424545,2.43969,1.07739,8.92199,-12.16887,-10.10131,5.25665
45,13904,1771521424565,2.11408,1.24259,8.91481,-6.06536,3.69262,4.15802
45,13905,1771521424577,2.38582,0.88107,9.55646,5.53131,15.04515,3.66974
45,13906,1771521424591,2.58215,1.07619,9.55167,5.28717,7.2937,3.12042
45,13907,1771521424608,2.74136,0.98881,9.34457,-8.81194,-18.7683,-4.81414
45,13908,1771521424626,2.57018,0.59256,9.92516,-0.93841,-9.00268,-10.06316
45,13909,1771521424641,2.57018,0.59256,9.92516,11.69585,11.38305,-8.47625
45,13910,1771521424659,2.17872,0.83917,9.37809,14.80864,10.46752,-2.37274
45,13911,1771521424677,2.24456,1.04028,8.95312,6.99615,1.06811,1.22833
45,13912,1771521424696,2.37146,0.3711,9.02973,5.28717,-1.00708,-3.22723
45,13913,1771521424708,2.10929,0.46088,9.19613,7.97271,5.82885,-3.95965
45,13914,1771521424726,2.10929,0.46088,9.19613,8.27789,8.81957,-7.07244
45,13915,1771521424743,2.35709,0.71587,9.05607,6.99615,6.07299,-9.88006
45,13916,1771521424762,2.57137,1.18154,8.51618,-1.6098,-4.24194,-12.01629
45,13917,1771521424777,2.22421,1.35033,8.73405,-0.99945,-4.97436,-14.8239
45,13918,1771521424799,1.97043,1.33357,8.91242,-0.32806,-2.10571,-13.05388
45,13919,1771521424807,1.79326,1.43652,9.43076,0.09918,-5.64575,-11.40594
45,13920,1771521424825,1.97881,0.99958,9.19493,-0.08392,-7.04956,-8.65936
45,13921,1771521424839,1.97881,0.99958,9.19493,-2.58636,-5.27954,-5.36346
45,13922,1771521424859,1.98958,0.97803,9.39126,-1.4267,0.15259,-3.28827
45,13923,1771521424876,2.33674,0.46208,9.25718,2.66266,5.76782,-5.66864
45,13924,1771521424893,2.5594,0.66319,9.3745,5.04303,2.41089,-5.24139
45,13925,1771521424909,2.41096,1.0331,9.92397,8.21685,-2.89917,-3.65448
45,13926,1771521424927,2.00634,1.2402,10.04368,17.92143,0.09155,0.74005
45,13927,1771521424942,2.00634,1.2402,10.04368,18.83696,9.24682,4.09698
45,13928,1771521424956,1.96085,0.96127,9.51097,15.23589,9.61303,2.99835
45,13929,1771521424975,2.48279,1.06063,9.12191,9.92583,8.6975,2.93731
45,13930,1771521424992,2.81319,1.67594,8.89087,2.47955,10.34545,7.39288
45,13931,1771521425008,2.75692,1.37906,8.8358,1.13678,18.82933,6.11114
45,13932,1771521425021,2.75692,1.37906,8.8358,3.39508,32.37913,-3.10516
45,13933,1771521425041,2.85149,0.6608,8.5054,4.92096,33.47776,-17.50945
45,13934,1771521425056,2.42413,0.98402,9.00699,1.44195,19.74486,-23.79606
45,13935,1771521425074,1.56701,1.46645,9.8294,4.73785,-1.37329,-25.50505
45,13936,1771521425090,0.77213,1.87945,10.05565,6.14166,-6.68334,-21.4157
45,13937,1771521425108,0.41899,1.59693,9.83299,11.81792,-0.5188,-14.6408
45,13938,1771521425124,0.41899,1.59693,9.83299,13.03863,0.88501,-10.61248
45,13939,1771521425137,0.45849,1.27012,9.36013,9.80377,-8.6975,-4.87518
45,13940,1771521425152,0.83318,1.67594,9.25359,7.24029,-15.41137,4.6463
45,13941,1771521425172,1.27132,1.79805,9.20211,6.93511,-16.57103,16.304
45,13942,1771521425190,1.47004,1.38983,9.05607,5.59234,-7.04956,18.98955
45,13943,1771521425207,1.8974,0.80325,9.05008,6.26373,-3.69262,14.47295
45,13944,1771521425221,1.8974,0.80325,9.05008,4.55474,-5.09643,9.346
45,13945,1771521425236,1.75734,1.06063,9.79348,7.11822,-18.09691,10.07842
45,13946,1771521425256,1.28569,1.2809,11.07558,22.13286,-13.76342,15.0833
45,13947,1771521425273,1.41258,1.38145,9.63427,26.40532,0.5188,20.39336
45,13948,1771521425289,1.7346,1.24379,9.34816,33.24125,7.59887,23.13994
45,13949,1771521425304,1.7346,1.24379,9.34816,37.3306,19.50072,25.76445
45,13950,1771521425321,1.96085,1.55982,8.90164,20.3018,9.30785,27.41239
45,13951,1771521425336,1.85431,1.73101,9.27035,11.87896,-3.9978,19.17265
45,13952,1771521425354,2.19189,1.06662,9.60793,10.9024,0.82397,7.63702
45,13953,1771521425368,2.54145,1.20548,8.52575,10.35308,12.54272,1.22833
45,13954,1771521425387,2.22062,1.27731,8.30309,3.21197,20.84349,-5.4245
45,13955,1771521425403,2.22062,1.27731,8.30309,-1.6098,14.37377,-11.83318
45,13956,1771521425420,1.58376,0.93613,9.22725,4.3106,20.96556,-20.5612
45,13957,1771521425436,1.45807,0.8655,8.45512,4.61578,24.20042,-18.48601
45,13958,1771521425455,0.91937,2.12605,8.65504,-8.62884,8.5144,-10.42937
45,13959,1771521425471,0.43574,1.6113,10.3657,-12.77923,-6.01196,-15.67839
45,13960,1771521425488,0.91459,0.72784,9.12191,-1.97601,10.9558,-22.69743
45,13961,1771521425504,0.91459,0.72784,9.12191,0.40436,23.34593,-16.53289
45,13962,1771521425519,1.01155,1.54187,8.07684,-8.75091,6.86645,-6.6452
45,13963,1771521425537,0.61411,1.82797,9.98981,-17.41789,-26.21458,-1.45721
45,13964,1771521425553,0.50518,0.9505,10.77271,-11.49749,-16.75414,-3.89862
45,13965,1771521425570,1.13365,0.54348,8.36893,5.83648,14.12963,-6.21795
45,13966,1771521425585,1.28209,1.75375,8.02776,-4.84466,23.40697,5.98907
45,13967,1771521425602,1.28209,1.75375,8.02776,-13.99993,-3.57055,12.33672
45,13968,1771521425619,0.64763,1.27252,10.85651,-7.95745,-9.06371,7.33184
45,13969,1771521425635,0.76974,0.46926,9.83059,3.94439,12.78686,5.19561
45,13970,1771521425650,0.85593,1.02472,8.27556,8.8272,29.08323,8.97979
45,13971,1771521425669,0.81283,1.15281,9.21768,1.50299,18.7683,10.20049
45,13972,1771521425686,0.67756,1.08338,9.88207,-1.97601,-5.27954,3.6087
45,13973,1771521425702,0.67756,1.08338,9.88207,-1.97601,-3.08227,0.37384
45,13974,1771521425716,0.5794,1.02352,9.59835,6.69097,9.24682,-5.97381
45,13975,1771521425732,1.10014,0.52433,8.49942,13.09966,22.61351,-11.3449
45,13976,1771521425752,0.64284,1.75256,9.07881,13.52691,8.20922,-3.22723
45,13977,1771521425769,0.06823,1.90219,10.38006,12.1231,-9.30785,0.92316
45,13978,1771521425785,0.06823,1.90219,10.38006,15.6021,-11.87133,-2.43377
45,13979,1771521425799,0.14245,1.20189,9.56244,19.26421,1.37329,-3.10516
45,13980,1771521425816,0.67038,1.41737,8.26,5.53131,1.25122,0.74005
45,13981,1771521425831,0.77333,1.52989,8.58441,-3.99017,-5.70678,1.28937
45,13982,1771521425851,0.52074,1.53947,9.64145,-9.4223,-8.57543,4.52423
45,13983,1771521425866,0.52074,1.53947,9.64145,-3.44085,-2.28882,5.74493
45,13984,1771521425883,0.75776,1.32998,9.71567,3.94439,11.38305,9.83428
45,13985,1771521425899,1.1971,1.49159,8.97347,-1.91498,2.65503,12.76397
45,13986,1771521425917,1.32519,1.59693,10.06762,-11.07024,-15.96068,7.94219
45,13987,1771521425932,1.2378,1.38265,10.66856,-12.47405,-16.99828,2.75421
45,13988,1771521425949,1.28808,1.24498,10.05684,-7.40814,-7.04956,-0.17548
45,13989,1771521425967,1.31083,1.51673,9.69053,3.15094,7.35473,2.14386
45,13990,1771521425983,1.31083,1.51673,9.69053,6.01959,5.0354,8.55255
45,13991,1771521426001,1.19351,1.91416,9.81742,6.26373,3.32641,11.84844
45,13992,1771521426013,1.46765,1.74058,9.40442,7.36236,5.34057,11.05499
45,13993,1771521426033,1.82917,1.17914,8.69335,6.5689,16.93724,3.48663
45,13994,1771521426049,2.12605,0.77931,8.01459,-0.99945,17.36449,-4.75311
45,13995,1771521426064,2.12605,0.77931,8.01459,-16.62444,5.58471,-12.99285
45,13996,1771521426081,1.72383,1.02232,9.06924,-18.15032,-5.0354,-20.25603
45,13997,1771521426099,1.1576,1.19231,9.72285,-5.39398,7.53784,-20.74431
45,13998,1771521426115,0.75776,1.88304,9.09438,1.38092,9.42992,-13.42009
45,13999,1771521426130,0.40582,1.94289,9.60673,2.9068,4.05884,-7.19451
45,14000,1771521426147,0.64643,1.24139,8.96988,-1.85394,3.50952,-7.25555
45,14001,1771521426165,0.64643,1.24139,8.96988,-2.8305,17.66966,-11.52801
45,14002,1771521426182,1.46286,1.13844,7.87812,-17.17375,27.67942,-9.57488
45,14003,1771521426199,1.40181,1.79086,7.86495,-34.20255,15.59447,-7.43865
45,14004,1771521426218,0.92416,1.41258,8.79151,-47.63027,-3.32641,-11.77215
45,14005,1771521426228,0.5375,0.11732,9.06445,-47.08096,-2.28882,-15.12908
45,14006,1771521426247,0.33998,-0.04908,8.37611,-35.54532,9.24682,-13.54216
45,14007,1771521426262,0.33998,-0.04908,8.37611,-34.20255,18.89037,-5.85174
45,14008,1771521426281,0.05267,0.33279,8.60356,-32.67667,10.71166,0.98419
45,14009,1771521426297,-0.51834,0.07901,10.80503,-25.10832,-4.30298,0.80109
45,14010,1771521426313,-0.34117,-0.2873,10.97023,-6.37054,1.25122,-0.54169
45,14011,1771521426329,-0.02514,0.61531,10.07839,2.41852,6.13403,8.06426
45,14012,1771521426344,-0.02514,0.61531,10.07839,10.10894,-5.0354,15.44951
45,14013,1771521426360,-0.21428,0.48961,10.9439,17.98247,-10.46752,17.28057
45,14014,1771521426379,-0.29209,-0.09337,10.57279,24.8184,-0.45776,16.73125
45,14015,1771521426395,0.15802,-0.10295,9.05607,26.28324,8.45336,17.64678
45,14016,1771521426411,0.36152,0.82959,9.06325,16.33452,-7.65991,23.44511
45,14017,1771521426432,0.36392,0.82121,9.84855,5.59234,-29.51048,22.34648
45,14018,1771521426443,0.36392,0.82121,9.84855,6.5689,-26.33665,18.07402
45,14019,1771521426463,0.73741,0.23822,9.46428,10.0479,-10.83373,11.11602
45,14020,1771521426480,1.38983,0.50518,8.84538,6.62994,-7.84301,9.1629
45,14021,1771521426496,0.98521,0.9086,10.2388,2.84576,-30.79221,4.34112
45,14022,1771521426509,0.87867,0.73143,11.26592,5.83648,-38.2919,-0.41962
45,14023,1771521426529,1.08936,0.91937,10.13466,20.24077,-26.947,-4.75311
45,14024,1771521426543,1.08936,0.91937,10.13466,19.63042,-19.62279,0.49591
45,14025,1771521426563,1.0726,1.60292,8.95072,11.39068,-22.18626,5.74493
45,14026,1771521426577,1.01035,1.6532,9.12789,-2.22015,-34.08048,7.82012
45,14027,1771521426597,1.22583,1.18274,9.55406,5.22613,-22.30833,8.00323
45,14028,1771521426610,1.91177,1.22823,8.76278,10.41412,-7.35473,11.66534
45,14029,1771521426626,1.85551,1.47483,9.07283,2.78473,-4.79126,19.05058
45,14030,1771521426643,1.85551,1.47483,9.07283,-7.53021,-14.92308,12.6419
45,14031,1771521426660,2.13443,0.67277,9.51935,-11.00921,-11.9934,2.87628
45,14032,1771521426678,1.91776,0.58419,10.20768,-2.22015,10.04028,-3.22723
45,14033,1771521426696,1.84593,1.29885,9.31344,-0.93841,14.31273,-1.51825
45,14034,1771521426710,1.76692,1.49757,9.08719,-7.22503,8.39233,1.71661
45,14035,1771521426724,1.76692,1.49757,9.08719,-11.31438,2.10571,-1.091
45,14036,1771521426744,1.76572,0.96486,9.37091,-9.6054,14.80101,-5.54657
45,14037,1771521426761,1.72502,0.81403,8.1762,-11.55852,20.41624,-4.99725
45,14038,1771521426777,1.37307,0.77093,8.24922,-23.88762,17.60863,-2.49481
45,14039,1771521426790,0.6213,1.23541,8.86573,-31.27287,10.89477,0.43488
45,14040,1771521426809,0.413,1.01754,9.9084,-34.8129,6.01196,5.07354
45,14041,1771521426825,0.413,1.01754,9.9084,-25.90178,16.57103,10.20049
45,14042,1771521426843,0.6201,1.13006,9.43076,-23.88762,10.04028,18.74541
45,14043,1771521426860,0.94092,0.88466,9.39844,-27.18351,-9.00268,22.28545
45,14044,1771521426874,0.92895,-0.0012,10.39921,-21.62932,-16.75414,22.22441
45,14045,1771521426891,1.17555,-0.59616,10.44949,-3.13568,-5.88989,22.16337
45,14046,1771521426909,1.2785,-0.50996,10.34894,13.89312,-0.15259,22.40751
