ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,714,1770450075592,-0.03591,-0.11492,9.81383,0.035,0.07,-0.07
1,715,1770450075600,-0.03591,-0.10534,9.9096,0.105,0.315,0
1,716,1770450075607,-0.03591,-0.10534,9.9096,0.385,0.105,0.105
1,717,1770450075615,-0.01197,-0.07661,9.76355,0.28,-0.21,0.07
1,718,1770450075625,-0.01197,-0.07661,9.76355,-0.14,-0.175,0
1,719,1770450075632,-0.01197,-0.07661,9.76355,-0.14,-0.175,0
1,720,1770450075641,-0.00958,-0.10774,9.80186,0.28,-0.035,0.035
1,721,1770450075649,-0.00958,-0.10774,9.80186,0.245,0.385,0.035
1,722,1770450075658,-0.05507,-0.07661,9.81383,0.14,0.07,0.035
1,723,1770450075667,-0.05507,-0.07661,9.81383,0.035,-0.28,0.035
1,724,1770450075675,-0.02394,-0.07661,9.78271,-0.07,-0.245,0
1,725,1770450075683,-0.02394,-0.07661,9.78271,0.07,-0.035,0.07
1,726,1770450075692,-0.02394,-0.07661,9.78271,0.175,0.07,0.035
1,727,1770450075700,-0.0407,-0.11971,9.77553,0.175,0.07,0.105
1,728,1770450075709,-0.0407,-0.11971,9.77553,0.245,0.035,0
1,729,1770450075717,-0.06464,-0.06943,9.75637,-0.035,0,0
1,730,1770450075725,-0.06464,-0.06943,9.75637,0.07,0.035,-0.105
1,731,1770450075734,-0.01915,-0.09098,9.80426,0.105,-0.07,0.035
1,732,1770450075741,-0.01915,-0.09098,9.80426,0.105,-0.14,-0.035
1,733,1770450075750,-0.01915,-0.09098,9.80426,0.07,-0.035,0.035
1,734,1770450075759,-0.02155,-0.1245,9.77792,0.035,-0.035,0.035
1,735,1770450075768,-0.02155,-0.1245,9.77792,0.07,0,-0.035
1,736,1770450075775,-0.05028,-0.11492,10.02931,-0.07,-0.035,0
1,737,1770450075785,-0.05028,-0.11492,10.02931,0.28,0.35,0.07
1,738,1770450075793,-0.05028,-0.11492,10.02931,0.21,0,0
1,739,1770450075802,-0.00718,-0.08859,9.86411,0.105,-0.21,0.105
1,740,1770450075810,-0.00718,-0.08859,9.86411,-0.07,-0.035,0.035
1,741,1770450075818,-0.05507,-0.08859,9.8689,0.175,0.175,-0.035
1,742,1770450075827,-0.05507,-0.08859,9.8689,0.245,0.21,0
1,743,1770450075835,-0.06225,-0.07901,9.83059,0.105,0.035,-0.07
1,744,1770450075843,-0.06225,-0.07901,9.83059,0.035,-0.14,-0.035
1,745,1770450075852,-0.06225,-0.07901,9.83059,-0.175,-0.21,0.035
1,746,1770450075860,-0.02634,-0.10774,9.81383,0.035,-0.07,0.035
1,747,1770450075868,-0.02634,-0.10774,9.81383,0.21,0.105,-0.035
1,748,1770450075876,-0.03352,-0.10056,9.79468,0.28,0.035,-0.035
1,749,1770450075884,-0.03352,-0.10056,9.79468,0.035,-0.105,0.035
1,750,1770450075893,-0.03352,-0.10056,9.79468,0,-0.245,0
1,751,1770450075901,-0.04549,-0.1221,9.83538,0,-0.175,-0.14
1,752,1770450075909,-0.04549,-0.1221,9.83538,0.21,-0.035,-0.035
1,753,1770450075918,-0.01915,-0.10534,9.78271,0.21,0.105,0.035
1,754,1770450075926,-0.01915,-0.10534,9.78271,0.105,0.105,-0.035
1,755,1770450075935,-0.02155,-0.09577,9.77792,-0.035,-0.07,-0.035
1,756,1770450075944,-0.02155,-0.09577,9.77792,0.035,-0.035,0.07
1,757,1770450075951,-0.02155,-0.09577,9.77792,0.14,0.14,0
1,758,1770450075959,-0.0431,-0.08619,9.8282,0.28,0.105,0.035
1,759,1770450075968,-0.0431,-0.08619,9.8282,0.175,-0.035,-0.035
1,760,1770450075976,-0.01676,-0.0814,9.7875,0.035,-0.175,-0.035
1,761,1770450075985,-0.01676,-0.0814,9.7875,-0.07,-0.14,0
1,762,1770450075993,-0.01676,-0.0814,9.7875,0,0,-0.035
1,763,1770450076001,-0.0431,-0.11013,9.7851,0.21,0.14,-0.035
1,764,1770450076010,-0.0431,-0.11013,9.7851,0.07,-0.035,0
1,765,1770450076018,-0.02394,-0.11253,9.80665,0.035,-0.105,0.105
1,766,1770450076027,-0.02394,-0.11253,9.80665,0.07,-0.07,-0.035
1,767,1770450076035,-0.01676,-0.09816,9.8258,0.07,0.035,0
1,768,1770450076043,-0.01676,-0.09816,9.8258,0.175,0.07,0.035
1,769,1770450076052,-0.01676,-0.09816,9.8258,0.14,-0.07,-0.035
1,770,1770450076060,-0.0407,-0.09577,9.77792,0.07,-0.035,0
1,771,1770450076068,-0.0407,-0.09577,9.77792,0,0,0
1,772,1770450076076,-0.02155,-0.08859,9.80186,0.14,-0.105,-0.035
1,773,1770450076085,-0.02155,-0.08859,9.80186,0.175,0,0.035
1,774,1770450076093,-0.02155,-0.08859,9.80186,0,0.07,-0.07
1,775,1770450076102,-0.01197,-0.10056,9.80904,0.035,-0.035,-0.035
1,776,1770450076110,-0.01197,-0.10056,9.80904,0.035,-0.035,0
1,777,1770450076118,-0.03352,-0.0838,9.80426,-0.07,0,0.105
1,778,1770450076126,-0.03352,-0.0838,9.80426,0.07,0.07,-0.035
1,779,1770450076133,0,-0.10534,9.79228,0.035,-0.035,0.07
1,780,1770450076142,0,-0.10534,9.79228,-0.105,-0.105,0
1,781,1770450076150,0,-0.10534,9.79228,0.035,0,0.105
1,782,1770450076158,-0.02873,-0.14365,9.97424,0,0.245,0.105
1,783,1770450076166,-0.02873,-0.14365,9.97424,-4.27,31.185,0.63
1,784,1770450076174,-0.1245,-0.29209,11.31979,0.805,50.75,1.015
1,785,1770450076184,-0.1245,-0.29209,11.31979,19.04,36.295,0
1,786,1770450076192,-0.1245,-0.29209,11.31979,19.705,18.13,0.42
1,787,1770450076199,-0.5794,0.12929,7.52258,-5.985,-9.065,-1.33
1,788,1770450076209,-0.5794,0.12929,7.52258,-9.695,-40.46,0.595
1,789,1770450076218,-0.23942,-0.18675,10.40999,-5.67,-53.655,-0.035
