ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
chahit,21624,1771518361281,-1.37109,-1.12582,9.42832,-20.98233,-23.06063,26.48596
chahit,21625,1771518361296,-1.37109,-1.12582,9.42832,-23.62743,-22.5463,25.53428
chahit,21626,1771518361303,-0.61436,-0.87936,8.64288,-25.61825,-22.80521,25.78969
chahit,21627,1771518361316,0.02273,-0.38584,8.44666,-24.20123,-27.04576,29.65587
chahit,21628,1771518361326,0.02273,-0.38584,8.44666,-20.81789,-31.16036,34.25681
chahit,21629,1771518361337,0.16152,0.14058,8.86541,-17.12665,-33.14768,36.84242
chahit,21630,1771518361350,0.16152,0.14058,8.86541,-13.4599,-33.34711,38.09499
chahit,21631,1771518361361,-0.47318,0.0664,8.71227,-9.92261,-32.19251,37.7766
chahit,21632,1771518361372,-0.47318,0.0664,8.71227,-6.13341,-31.19185,37.05585
chahit,21633,1771518361382,-0.868,0.0999,9.55514,-0.02449,-28.13039,34.57869
chahit,21634,1771518361395,-1.28016,-0.1011,10.79043,0.04548,-11.80497,18.7466
chahit,21635,1771518361403,-1.28016,-0.1011,10.79043,0.04548,-11.80497,18.7466
chahit,21636,1771518361414,-1.98604,-0.70947,10.00738,0.05598,0.0105,6.88915
chahit,21637,1771518361425,-1.98604,-0.70947,10.00738,0.04898,25.14241,-17.59899
chahit,21638,1771518361436,-1.48834,-0.70469,9.97149,0.05248,32.00707,-24.45315
chahit,21639,1771518361447,-1.48834,-0.70469,9.97149,7.08858,34.64517,-27.46562
chahit,21640,1771518361466,-0.81535,-0.51027,9.603,9.32782,34.42474,-27.09125
chahit,21641,1771518361474,-0.47797,-0.13699,8.97787,11.36412,30.73001,-23.52247
chahit,21642,1771518361483,-0.47797,-0.13699,8.97787,12.71816,26.11858,-19.06849
chahit,21643,1771518361494,-0.27218,-0.23749,9.17169,13.98123,20.95784,-14.12818
chahit,21644,1771518361509,-0.27218,-0.23749,9.17169,15.37375,8.44262,-0.02099
chahit,21645,1771518361515,-0.25783,-0.41695,9.82553,14.84893,0.02799,0.03499
chahit,21646,1771518361526,-0.25783,-0.41695,9.82553,12.45924,-0.007,6.37132
chahit,21647,1771518361541,-0.53061,-0.70469,10.67079,8.74002,-0.02449,7.29851
chahit,21648,1771518361549,-0.53061,-0.70469,10.67079,0.03149,-0.02449,6.52177
chahit,21649,1771518361560,-0.88953,-1.22632,9.98824,-0.02449,-0.01749,0.05248
chahit,21650,1771518361572,-0.533,-0.72622,10.97707,-7.80583,0,0.02799
chahit,21651,1771518361581,-0.533,-0.72622,10.97707,-12.39627,0.007,0.01749
chahit,21652,1771518361592,0.00359,-0.09153,10.91725,-15.63266,-0.007,0.03499
chahit,21653,1771518361603,0.00359,-0.09153,10.91725,-16.81176,-0.04548,7.97728
chahit,21654,1771518361615,-0.35833,0.02094,10.15335,-13.36544,-15.49621,18.82007
chahit,21655,1771518361626,-0.35833,0.02094,10.15335,-13.36544,-15.49621,18.82007
chahit,21656,1771518361641,-0.99482,-0.17049,9.52643,-9.76517,-19.68778,23.17959
chahit,21657,1771518361648,-0.99482,-0.17049,9.52643,-0.02449,-20.16012,22.93467
chahit,21658,1771518361659,-0.99482,-0.17049,9.52643,0.007,-18.03634,20.60796
chahit,21659,1771518361672,-1.55773,-0.78844,8.92523,0.02099,-13.51588,15.76212
chahit,21660,1771518361682,-1.55773,-0.78844,8.92523,0.02099,-8.66654,10.70284
chahit,21661,1771518361697,-0.48275,-0.38824,10.08156,0.02099,0,0.02449
chahit,21662,1771518361703,-0.48275,-0.38824,10.08156,0.02099,0,0.02449
chahit,21663,1771518361715,0.1663,0.22193,10.85025,0.02449,6.83317,-0.03849
chahit,21664,1771518361726,0.1663,0.22193,10.85025,0.02449,8.89046,-0.05598
chahit,21665,1771518361738,-0.57368,-0.04606,10.29273,0.03149,9.99959,-0.05948
chahit,21666,1771518361752,-1.69412,-0.93679,8.53281,0.04199,10.47892,-0.05598
chahit,21667,1771518361759,-1.69412,-0.93679,8.53281,0.04898,10.05557,-0.04898
chahit,21668,1771518361771,-0.27458,-0.61376,10.17009,6.7247,6.54277,-0.0105
chahit,21669,1771518361782,-0.27458,-0.61376,10.17009,8.59657,0.02449,0.03499
chahit,21670,1771518361797,0.25723,-0.22552,10.50808,8.23619,0,0.04548
chahit,21671,1771518361804,0.25723,-0.22552,10.50808,8.23619,0,0.04548
chahit,21672,1771518361815,-0.67418,-0.24467,9.62932,0.03149,0.05248,-0.014
chahit,21673,1771518361828,-0.91346,-0.27099,9.07598,0.0035,6.27686,-0.02449
chahit,21674,1771518361837,-0.91346,-0.27099,9.07598,-0.014,0.04548,-0.007
chahit,21675,1771518361851,-0.81057,-0.51745,8.53998,-0.02799,-0.007,0.04898
chahit,21676,1771518361860,-0.81057,-0.51745,8.53998,-0.03499,-0.05948,9.9611
chahit,21677,1771518361871,-0.14297,-0.1992,9.7346,-0.01749,-10.64337,14.50255
chahit,21678,1771518361882,-0.14297,-0.1992,9.7346,-0.007,-13.61735,16.52836
chahit,21679,1771518361893,-0.17886,-0.49591,10.44826,0,-14.39058,16.36741
chahit,21680,1771518361908,-0.399,-0.54676,11.03689,-0.014,-13.72581,14.38359
chahit,21681,1771518361916,-0.399,-0.54676,11.03689,-0.02799,-12.93858,13.60685
chahit,21682,1771518361927,-0.399,-0.54676,11.03689,-0.03849,-12.76714,12.81612
chahit,21683,1771518361938,-0.50668,-0.38584,10.91486,-0.03849,-13.20799,12.35428
chahit,21684,1771518361949,-0.80818,-0.49591,9.5001,-0.02799,-13.60685,12.0044
chahit,21685,1771518361961,-0.80818,-0.49591,9.5001,-0.0105,-13.69782,11.94142
chahit,21686,1771518361971,-0.41097,-0.49113,9.33261,-0.02099,-9.69169,7.3195
chahit,21687,1771518361984,-0.41097,-0.49113,9.33261,-0.03499,-0.03849,0.0105
chahit,21688,1771518362003,-0.21954,-0.41695,9.14297,-0.04199,0.014,-0.03499
chahit,21689,1771518362009,-0.39182,-0.18245,9.35893,-0.014,-0.0035,-0.02099
chahit,21690,1771518362015,-0.39182,-0.18245,9.35893,-0.007,-0.02449,0.0105
chahit,21691,1771518362028,-0.88235,-0.51984,9.02333,0.0035,-0.02799,0.02099
chahit,21692,1771518362038,-0.88235,-0.51984,9.02333,-0.0035,-0.02799,0.02449
chahit,21693,1771518362049,-0.36072,-0.23749,9.43311,0.007,-0.02799,0.03149
chahit,21694,1771518362061,-0.36072,-0.23749,9.43311,0.0105,-0.02799,0.03849
chahit,21695,1771518362071,0.07298,0.21236,10.74976,0.014,-0.03499,0.05948
chahit,21696,1771518362087,-1.06182,-0.28056,9.90449,0.02449,-0.0105,0.05948
chahit,21697,1771518362094,-1.06182,-0.28056,9.90449,0.02449,-0.0105,0.05948
chahit,21698,1771518362106,-1.10489,-0.41216,9.536,0.03849,0.03499,0.02799
chahit,21699,1771518362117,-1.10489,-0.41216,9.536,0.05598,0.03849,0.02449
chahit,21700,1771518362127,-0.29372,-0.22074,9.73221,6.54626,0.03499,0.03149
chahit,21701,1771518362142,-0.29372,-0.22074,9.73221,7.17955,0.03149,0.03499
chahit,21702,1771518362149,-0.26979,-0.28056,8.75534,6.07043,0.04199,0.02799
chahit,21703,1771518362162,-0.26979,-0.28056,8.75534,0.03849,0.05248,0.02099
chahit,21704,1771518362173,0.14237,-0.32124,9.0688,0.03499,0.03849,0.03849
chahit,21705,1771518362187,0.29312,-0.34995,9.84228,0.03499,-6.36433,14.10368
chahit,21706,1771518362194,0.29312,-0.34995,9.84228,0.03499,-6.36433,14.10368
chahit,21707,1771518362205,-0.34397,-0.84586,9.51446,-0.0105,-10.77282,20.41553
chahit,21708,1771518362217,-0.34397,-0.84586,9.51446,-0.02799,-12.38927,21.79056
chahit,21709,1771518362228,-0.14297,-0.87218,11.02014,-0.03849,-15.64666,25.15991
chahit,21710,1771518362244,0.20219,-0.37149,11.48495,-0.03499,-17.92788,27.54959
chahit,21711,1771518362250,0.20219,-0.37149,11.48495,-0.04898,-16.6998,25.78969
chahit,21712,1771518362261,0.20219,-0.37149,11.48495,-6.70021,-12.64468,22.01448
chahit,21713,1771518362273,-0.75553,-0.60897,9.47857,-10.30748,-6.91714,16.28694
chahit,21714,1771518362285,-0.69811,-0.71426,8.72902,-13.40742,-0.03849,12.99806
chahit,21715,1771518362298,-0.69811,-0.71426,8.72902,-13.42842,-9.78966,18.4562
chahit,21716,1771518362306,-0.01316,-0.42173,9.35893,-10.65736,-12.63768,20.36305
chahit,21717,1771518362317,-0.01316,-0.42173,9.35893,-9.40829,-12.17234,19.99217
chahit,21718,1771518362329,-0.04905,-0.03888,9.52403,-7.80234,-9.15287,16.66481
chahit,21719,1771518362343,-0.76989,-0.01974,9.57907,-6.33634,-0.04898,11.78048
chahit,21720,1771518362350,-0.76989,-0.01974,9.57907,-0.05598,-0.02449,8.82049
chahit,21721,1771518362362,-1.48355,-0.5324,8.67637,-0.03499,0.0035,6.00395
chahit,21722,1771518362373,-1.48355,-0.5324,8.67637,-0.01749,0.02449,0.03849
chahit,21723,1771518362387,-0.64546,-0.08913,9.8016,0.03149,10.35297,-0.04548
chahit,21724,1771518362395,-0.64546,-0.08913,9.8016,0.04898,14.646,-9.00592
chahit,21725,1771518362406,-0.64546,-0.30927,10.31666,6.80518,18.7501,-13.15551
chahit,21726,1771518362417,-0.64546,-0.30927,10.31666,7.64489,21.3742,-15.11834
chahit,21727,1771518362432,-0.62632,-0.42173,10.75933,8.5021,23.26006,-17.04268
chahit,21728,1771518362439,-0.59043,-0.2997,11.00579,8.51609,24.97797,-18.98452
chahit,21729,1771518362451,-0.59043,-0.2997,11.00579,7.27052,25.24388,-18.80258
chahit,21730,1771518362462,-1.63908,-1.13061,8.98983,6.03544,23.49798,-17.45554
chahit,21731,1771518362476,-1.63908,-1.13061,8.98983,0.03499,16.63332,-10.94076
chahit,21732,1771518362483,-0.3679,-0.98943,8.92284,0.03499,16.63332,-10.94076
chahit,21733,1771518362495,-0.3679,-0.98943,8.92284,0.0105,8.58257,-0.03149
chahit,21734,1771518362507,1.40638,-0.17288,10.46262,-0.0035,0.02099,0.03849
chahit,21735,1771518362517,1.40638,-0.17288,10.46262,-0.02099,-0.02449,8.60356
chahit,21736,1771518362528,0.78126,-0.32841,9.93081,-0.04898,-6.08792,12.5887
chahit,21737,1771518362540,-0.07298,-0.54197,10.10788,-8.01226,-10.37046,17.38906
chahit,21738,1771518362550,-0.07298,-0.54197,10.10788,-8.74701,-15.47522,22.32238
chahit,21739,1771518362565,-0.9661,-0.90329,10.08395,-8.14522,-20.72692,27.26269
chahit,21740,1771518362573,-0.9661,-0.90329,10.08395,-7.73236,-24.47764,30.42561
chahit,21741,1771518362585,-0.51625,-0.73579,10.41237,-7.71137,-24.6036,29.82382
chahit,21742,1771518362596,-0.51625,-0.73579,10.41237,-11.03523,-21.10479,26.02411
chahit,21743,1771518362611,-0.0347,-0.47438,10.6014,-11.43759,-17.80892,21.83954
chahit,21744,1771518362617,-0.48514,-0.50788,10.32383,-10.76932,-15.27228,18.29175
chahit,21745,1771518362629,-0.48514,-0.50788,10.32383,-10.12904,-13.33395,15.33876
chahit,21746,1771518362640,-0.58804,-0.38106,9.79921,-9.80015,-11.15769,12.60969
chahit,21747,1771518362651,-0.58804,-0.38106,9.79921,-7.87231,-8.71202,9.27533
chahit,21748,1771518362666,-0.67418,-0.41456,8.9683,-0.05598,-8.24319,7.3265
chahit,21749,1771518362673,-0.67418,-0.41456,8.9683,-0.02099,-10.95126,8.09973
chahit,21750,1771518362686,0.04905,0.12383,9.95235,8.18021,-12.52922,7.69387
chahit,21751,1771518362696,-0.51386,-0.06281,10.03849,10.32497,-6.86466,0.01749
chahit,21752,1771518362708,-0.51386,-0.06281,10.03849,9.90162,0.02799,-7.39997
chahit,21753,1771518362717,-1.03549,-0.5007,8.65245,8.69803,10.28999,-14.58302
chahit,21754,1771518362729,-1.03549,-0.5007,8.65245,9.70918,14.67399,-19.22943
chahit,21755,1771518362745,-0.47079,-0.00778,9.94278,11.9939,16.59133,-21.85704
chahit,21756,1771518362751,-0.47079,-0.00778,9.94278,13.84127,17.00769,-22.69675
chahit,21757,1771518362763,-0.65264,-0.33081,9.83988,13.05754,19.38338,-24.71206
chahit,21758,1771518362774,-0.65264,-0.33081,9.83988,12.28081,22.38535,-27.11574
chahit,21759,1771518362790,-0.70528,-0.3667,9.75614,8.95344,23.7359,-29.42845
chahit,21760,1771518362796,-0.01316,-0.11545,9.88535,9.14588,20.37004,-27.812
chahit,21761,1771518362807,-0.01316,-0.11545,9.88535,8.93945,13.65234,-22.8402
chahit,21762,1771518362818,-0.399,-0.45763,8.67637,10.48592,6.93813,-18.13081
chahit,21763,1771518362832,-0.399,-0.45763,8.67637,10.38095,0.01749,-14.48505
chahit,21764,1771518362840,0.28834,-0.11067,9.04487,10.62237,-0.04199,-9.45027
chahit,21765,1771518362853,0.28834,-0.11067,9.04487,10.70634,-9.46427,-0.04898
chahit,21766,1771518362864,0.77647,0.3344,10.30708,11.93093,-14.09319,-0.007
chahit,21767,1771518362878,-0.77228,-0.12263,9.402,9.45027,-9.90512,-0.04898
chahit,21768,1771518362884,-0.77228,-0.12263,9.402,9.45027,-9.90512,-0.04898
chahit,21769,1771518362896,-1.10967,-0.53001,8.74337,0.02449,-0.02449,-12.43825
chahit,21770,1771518362908,-1.10967,-0.53001,8.74337,0.02799,-0.04898,-11.61603
chahit,21771,1771518362918,-0.21236,-0.1657,9.78485,0.04898,-8.67004,-8.92195
chahit,21772,1771518362930,-0.21236,-0.1657,9.78485,0.04898,-12.07788,-0.05948
chahit,21773,1771518362941,0.37687,-0.07956,10.58704,0.03499,-11.61953,-6.32934
chahit,21774,1771518362952,0.37687,-0.07956,10.58704,0,-7.47345,-9.53075
chahit,21775,1771518362965,0.08016,-0.35234,10.04327,-0.014,-6.30835,-10.48592
chahit,21776,1771518362975,0.23091,-0.17767,10.53201,-0.02449,-8.85548,-8.33415
chahit,21777,1771518362985,0.23091,-0.17767,10.53201,0.007,-19.77175,0.03849
chahit,21778,1771518362997,0.0323,-0.31645,9.84706,0.01749,-22.40285,8.1942
chahit,21779,1771518363008,0.0323,-0.31645,9.84706,0.014,-21.61212,9.86313
chahit,21780,1771518363021,-0.22911,-0.68076,9.63171,-0.014,-18.29525,8.98843
chahit,21781,1771518363030,-0.22911,-0.68076,9.63171,-0.03149,-14.42907,7.40347
chahit,21782,1771518363041,0.03948,-0.68315,9.9332,-0.04898,-9.55174,0.04548
chahit,21783,1771518363057,0.17109,-0.50309,10.22991,-9.25434,-0.02099,0.0035
chahit,21784,1771518363063,0.17109,-0.50309,10.22991,-9.25434,-0.02099,0.0035
chahit,21785,1771518363075,-0.48036,-0.60419,10.37169,-11.73149,0.007,0
chahit,21786,1771518363086,-0.48036,-0.60419,10.37169,-13.84477,0.0105,0.0105
chahit,21787,1771518363100,-0.61675,-0.88893,9.51207,-13.71882,-0.0105,0.03499
chahit,21788,1771518363107,-0.61675,-0.88893,9.51207,-13.63484,-0.02099,0.05598
chahit,21789,1771518363119,0.49651,-0.18963,10.24188,-12.56071,-0.04199,7.69387
chahit,21790,1771518363131,0.83868,0.29611,10.7019,-10.38795,-6.05293,9.27533
chahit,21791,1771518363141,0.83868,0.29611,10.7019,-7.20404,-8.25368,10.94426
chahit,21792,1771518363155,-0.42293,0.19561,9.27996,0.007,-8.82399,8.66304
chahit,21793,1771518363163,-0.42293,0.19561,9.27996,0.007,-8.82399,8.66304
chahit,21794,1771518363174,-0.91825,-0.00299,9.28236,0.02449,-0.04898,0.04548
chahit,21795,1771518363189,-0.91825,-0.00299,9.28236,0.05248,0.04548,-0.05598
chahit,21796,1771518363197,-0.935,-0.12742,9.89971,7.07109,8.73652,-10.8393
chahit,21797,1771518363208,-0.935,-0.12742,9.89971,7.9003,13.19399,-16.06651
chahit,21798,1771518363220,-0.8991,-0.69751,9.86142,7.16905,16.96921,-20.13562
chahit,21799,1771518363235,-0.20279,-0.86261,10.14617,0.05598,20.05165,-23.45599
chahit,21800,1771518363241,-0.20279,-0.86261,10.14617,0.04199,21.12579,-24.96048
chahit,21801,1771518363252,0.4989,-0.83868,10.71386,0.01749,19.36239,-23.49098
chahit,21802,1771518363264,0.4989,-0.83868,10.71386,-0.007,16.17848,-21.29723
chahit,21803,1771518363275,0.46062,-0.95833,9.89971,-0.03499,0.03849,-11.55305
chahit,21804,1771518363292,0.96132,-0.67597,9.43071,-0.03849,-0.03499,-0.04898
chahit,21805,1771518363297,0.96132,-0.67597,9.43071,-0.03849,-11.32563,0.01749
chahit,21806,1771518363308,1.3657,-0.00778,10.06002,-0.03149,-17.60249,7.44546
chahit,21807,1771518363319,1.3657,-0.00778,10.06002,-0.02799,-20.46101,10.13954
chahit,21808,1771518363331,-0.10409,-0.47438,10.31905,-0.03849,-18.96702,9.11789
chahit,21809,1771518363345,-0.10409,-0.47438,10.31905,-6.40981,-16.20647,6.59875
chahit,21810,1771518363352,-0.67896,-1.16411,9.35653,-9.90162,-13.27097,0.04548
chahit,21811,1771518363364,-0.67896,-1.16411,9.35653,-12.42426,-12.70766,0.05598
chahit,21812,1771518363378,0.32183,-0.91525,9.33261,-15.44723,-14.95739,10.97225
chahit,21813,1771518363386,0.32183,-0.91525,9.33261,-17.8684,-14.68448,12.39977
chahit,21814,1771518363403,0.42712,-0.76211,9.24168,-20.37704,-14.24714,13.68033
chahit,21815,1771518363408,0.45105,-0.33559,9.5336,-21.3637,-14.86293,15.69564
chahit,21816,1771518363419,0.45105,-0.33559,9.5336,-19.16296,-17.69696,19.11048
chahit,21817,1771518363431,0.18305,0.19561,10.24906,-14.43957,-22.2629,23.4385
chahit,21818,1771518363442,0.18305,0.19561,10.24906,-8.33415,-25.7582,27.02477
chahit,21819,1771518363458,-0.55932,-0.10349,9.61017,0.03149,-20.96834,22.09845
chahit,21820,1771518363464,-0.55932,-0.10349,9.61017,0.03149,-20.96834,22.09845
chahit,21821,1771518363475,-0.67896,0.12861,9.45225,8.93945,-13.78879,14.12118
chahit,21822,1771518363486,-0.52582,0.24586,9.71067,20.10413,0.014,-0.01749
chahit,21823,1771518363497,-0.52582,0.24586,9.71067,23.7254,11.57755,-12.37527
chahit,21824,1771518363513,-0.77468,-0.04606,9.54557,23.56795,22.78772,-23.21807
chahit,21825,1771518363520,-0.77468,-0.04606,9.54557,20.96834,31.52773,-31.24083
chahit,21826,1771518363530,-0.07298,-0.1011,9.81835,17.46604,34.23581,-33.23515
chahit,21827,1771518363542,-0.07298,-0.1011,9.81835,16.88523,32.08405,-30.71951
chahit,21828,1771518363557,0.12323,-0.24945,10.14617,17.31209,27.47612,-26.08009
chahit,21829,1771518363564,-0.21715,-0.54197,9.64846,17.37157,22.2489,-20.95434
chahit,21830,1771518363575,-0.21715,-0.54197,9.64846,13.56487,18.00835,-16.03502
chahit,21831,1771518363588,-0.0347,-0.41216,10.54637,11.84695,15.67465,-13.49839
chahit,21832,1771518363598,-0.0347,-0.41216,10.54637,10.17802,11.97291,-10.18502
chahit,21833,1771518363613,-0.40618,-0.58026,10.72104,10.28299,7.87581,-7.45595
chahit,21834,1771518363620,-0.40618,-0.58026,10.72104,10.08006,6.05293,-6.85066
chahit,21835,1771518363631,-0.23629,-0.26859,10.91725,9.02692,6.46929,-7.99477
chahit,21836,1771518363642,-0.23629,-0.26859,10.91725,6.92763,9.53075,-11.64052
chahit,21837,1771518363654,-0.36072,0.00179,10.74258,0.04548,12.37527,-14.85943
chahit,21838,1771518363665,-0.68136,-0.10588,10.06481,0.02799,12.98757,-15.45772
chahit,21839,1771518363676,-0.68136,-0.10588,10.06481,-0.0105,9.40479,-12.73915
chahit,21840,1771518363693,-0.20997,-0.07717,9.38764,-0.03499,7.08508,-11.21367
chahit,21841,1771518363700,-0.20997,-0.07717,9.38764,-0.04199,0.03849,-8.34465
chahit,21842,1771518363709,-0.31765,0.0999,9.11426,-0.03499,0.007,-0.05248
chahit,21843,1771518363720,-0.31765,0.0999,9.11426,-0.03849,-0.0105,-0.03849
chahit,21844,1771518363731,-0.53779,-0.44088,8.72902,-0.03849,-0.0035,-0.04898
chahit,21845,1771518363743,-0.399,-0.12024,9.35653,-0.04199,0.014,-6.22437
chahit,21846,1771518363754,-0.399,-0.12024,9.35653,-0.03499,0.01749,-6.4553
chahit,21847,1771518363764,-0.38465,-0.14177,10.80479,-0.02099,0.02449,-7.54692
chahit,21848,1771518363779,-0.38465,-0.14177,10.80479,0.02099,0.05248,-11.62653
chahit,21849,1771518363787,-0.62154,-0.12263,11.3677,0.03499,8.36914,-15.69914
chahit,21850,1771518363798,-0.62154,-0.12263,11.3677,0.04898,9.9681,-18.04334
chahit,21851,1771518363809,-0.32483,-0.12981,9.7011,0.05948,9.99609,-18.29525
chahit,21852,1771518363821,-0.32483,-0.12981,9.7011,7.50494,8.58957,-17.70745
chahit,21853,1771518363835,-0.15733,-0.07956,8.52323,8.85897,7.23903,-17.49403
chahit,21854,1771518363842,0.14477,-0.06042,8.34138,8.5021,0.04898,-16.41639
chahit,21855,1771518363854,0.14477,-0.06042,8.34138,7.59941,0.014,-14.44307
chahit,21856,1771518363865,0.56351,0.07597,9.37089,0.05948,-6.63373,-7.96678
chahit,21857,1771518363880,0.56351,0.07597,9.37089,0.05248,-10.48242,-0.03849
chahit,21858,1771518363887,0.25723,0.05444,10.52483,0.04898,-12.85461,-0.014
chahit,21859,1771518363899,0.25723,0.05444,10.52483,0.03499,-13.58586,-0.007
chahit,21860,1771518363910,-0.07298,-0.13938,10.6349,0.0105,-14.25413,-0.007
chahit,21861,1771518363924,-0.78185,-0.69033,8.9683,-0.0105,-13.74331,-0.01749
chahit,21862,1771518363932,-0.78185,-0.69033,8.9683,-0.014,-12.92109,-0.02799
chahit,21863,1771518363943,-0.0682,-0.37149,9.77528,-0.01749,-12.74265,-0.03499
chahit,21864,1771518363954,-0.0682,-0.37149,9.77528,-0.02449,-12.42426,-0.04548
chahit,21865,1771518363965,0.79801,0.10947,9.93081,-0.01749,-11.94842,-0.05948
chahit,21866,1771518363978,0.33141,0.15972,9.67239,-0.014,-12.81262,-0.05248
chahit,21867,1771518363988,0.33141,0.15972,9.67239,-0.0105,-14.71947,-0.03499
chahit,21868,1771518363998,-0.18365,-0.0006,10.22274,0,-14.59702,-0.03849
chahit,21869,1771518364010,-0.18365,-0.0006,10.22274,0.0105,-13.92175,-0.05248
chahit,21870,1771518364024,-0.00598,-0.15374,9.94756,0.014,-14.77196,-0.04199
chahit,21871,1771518364032,-0.00598,-0.15374,9.94756,0.02099,-16.18897,-0.02099
chahit,21872,1771518364044,0.22134,0.02094,9.66042,0.03149,-16.6858,-0.007
chahit,21873,1771518364055,0.22134,0.02094,9.66042,0.02799,-9.46427,-0.05948
chahit,21874,1771518364069,-0.14536,-0.10588,8.61177,0.014,-0.03499,-10.34597
chahit,21875,1771518364076,-0.14536,-0.10588,8.61177,-0.0035,0.0105,-13.95324
chahit,21876,1771518364088,0.09691,-0.0341,7.93161,-0.0105,0.03149,-15.33177
chahit,21877,1771518364099,0.24766,0.08076,9.20758,-0.0105,0.02799,-13.37943
chahit,21878,1771518364113,0.24766,0.08076,9.20758,-0.0035,0.02099,-10.84979
chahit,21879,1771518364121,-0.13819,-0.2662,9.91885,0.014,0.007,-8.44262
chahit,21880,1771518364134,-0.13819,-0.2662,9.91885,0.02449,-0.0105,-0.05248
chahit,21881,1771518364145,0.24048,-0.22074,11.53041,0.02799,-0.02099,-0.02799
chahit,21882,1771518364159,0.24048,-0.22074,11.53041,0.02449,-0.02449,-0.007
chahit,21883,1771518364165,-0.01555,-0.40738,12.28415,0.0105,-0.01749,-0.0105
chahit,21884,1771518364177,-0.21715,-0.54676,9.21237,-0.007,-0.007,-0.014
chahit,21885,1771518364189,-0.21715,-0.54676,9.21237,-0.02099,0.007,-0.014
chahit,21886,1771518364198,0.2668,-0.01256,8.40599,-0.03499,0.0035,-0.007
chahit,21887,1771518364213,0.2668,-0.01256,8.40599,-0.03849,0,0.0035
chahit,21888,1771518364221,0.37926,-0.0652,9.15494,-0.04548,0,0.007
chahit,21889,1771518364233,0.37926,-0.0652,9.15494,-0.05948,0.014,-0.007
chahit,21890,1771518364245,0.0682,0.03529,9.97149,-6.91714,0.04898,-0.04548
chahit,21891,1771518364254,0.0682,0.03529,9.97149,-6.91714,0.04898,-0.04548
chahit,21892,1771518364269,-0.32004,-0.32841,9.469,-6.58125,0.01749,-0.02099
chahit,21893,1771518364277,-0.47318,-0.51266,9.50728,-0.04898,0.0105,-0.0105
chahit,21894,1771518364289,-0.47318,-0.51266,9.50728,-0.04898,-0.0035,0
chahit,21895,1771518364300,0.41037,-0.29013,9.75135,-0.04548,0.0035,-0.014
chahit,21896,1771518364315,0.41037,-0.29013,9.75135,-0.05598,0.0035,-0.02449
chahit,21897,1771518364321,0.81476,-0.21117,9.48575,-6.10891,-0.01749,-0.0035
chahit,21898,1771518364334,1.09292,0.04965,10.41955,-0.05248,-0.04199,0.02449
chahit,21899,1771518364345,1.09292,0.04965,10.41955,-0.03149,-9.88063,7.9108
chahit,21900,1771518364356,0.25484,-0.1011,12.04009,-0.02099,-9.9611,8.42512
chahit,21901,1771518364369,0.25484,-0.1011,12.04009,-0.01749,-9.92261,8.97444
chahit,21902,1771518364377,-0.75553,-0.90329,10.31666,-0.02099,-9.24034,8.62106
chahit,21903,1771518364389,-0.75553,-0.90329,10.31666,-0.007,-6.23837,0.05948
chahit,21904,1771518364400,-0.76511,-0.38106,8.04886,-0.0035,-0.03849,0.04199
chahit,21905,1771518364411,-0.76511,-0.38106,8.04886,-0.0105,-0.01749,0.03849
chahit,21906,1771518364426,0.40798,-0.15135,7.934,-0.0105,0.0105,0.02449
chahit,21907,1771518364433,0.75254,-0.11067,9.17647,-0.01749,0.03499,0.0105
chahit,21908,1771518364445,0.75254,-0.11067,9.17647,-0.03849,0.03849,0.02099
chahit,21909,1771518364456,0.53958,0.26501,9.69153,-0.0105,-0.014,9.6637
chahit,21910,1771518364471,0.53958,0.26501,9.69153,0.03149,-0.04199,13.73631
chahit,21911,1771518364477,-0.0347,0.41336,10.6684,6.77019,-6.87865,16.9902
chahit,21912,1771518364489,-0.0347,0.41336,10.6684,9.05841,-6.84366,17.32608
chahit,21913,1771518364500,-0.69332,0.09751,11.12304,9.47476,-0.04898,15.59068
chahit,21914,1771518364511,-0.69332,0.09751,11.12304,10.8428,0,10.50341
chahit,21915,1771518364522,-1.07378,-0.26859,10.02892,10.27599,6.54277,0.03849
chahit,21916,1771518364533,-0.39422,-0.32602,8.79602,9.09689,12.04289,-0.01749
chahit,21917,1771518364546,-0.39422,-0.32602,8.79602,7.26352,23.65192,-14.12818
chahit,21918,1771518364557,0.36491,-0.07956,8.28156,0.05248,23.7254,-14.68099
chahit,21919,1771518364566,0.36491,-0.07956,8.28156,0.05248,21.46517,-12.82312
chahit,21920,1771518364578,0.78365,0.28654,9.65803,6.53227,16.75928,-8.1977
chahit,21921,1771518364589,0.78365,0.28654,9.65803,6.45879,9.03042,-0.007
chahit,21922,1771518364600,0.32423,0.18604,9.91406,7.76735,0.03499,0.04548
chahit,21923,1771518364612,-0.55932,0.15015,10.35255,9.10039,0.0035,7.12357
chahit,21924,1771518364622,-0.55932,0.15015,10.35255,9.82115,-0.01749,8.22919
chahit,21925,1771518364633,-1.08814,-0.54676,10.22034,10.18502,-0.014,6.95562
chahit,21926,1771518364649,-1.08814,-0.54676,10.22034,7.9143,0.03499,0.0035
chahit,21927,1771518364655,-0.53779,-0.67837,9.97628,0.04548,6.59875,-0.04548
chahit,21928,1771518364667,-0.53779,-0.67837,9.97628,-0.0105,9.35231,-7.88281
