ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,30,1771520620139,-2.92212,7.77756,5.19542,2.60162,-21.11815,-9.89532
45,31,1771520620154,-3.2621,7.93319,4.89854,-3.56292,-26.12303,-9.346
45,32,1771520620169,-3.2621,7.93319,4.89854,-13.38958,-27.16063,-4.89044
45,33,1771520620185,-3.304,7.91403,4.92008,-25.23039,-10.437,5.30243
45,34,1771520620207,-2.95444,7.71292,5.08528,-28.8925,4.5166,10.79559
45,35,1771520620216,-2.81199,7.5992,5.60602,-25.84074,6.40869,10.91765
45,36,1771520620235,-2.99395,7.63631,6.01423,-14.85442,-6.59179,7.07244
45,37,1771520620252,-3.29322,7.69856,5.86819,-10.94817,-20.5078,6.76727
45,38,1771520620269,-3.29322,7.69856,5.86819,-12.29095,-32.1655,10.61248
45,39,1771520620285,-3.13162,8.03614,5.93163,-12.35198,-25.57371,16.04461
45,40,1771520620301,-2.60609,7.36935,5.78559,-11.92474,-15.86913,15.80046
45,41,1771520620319,-2.51631,7.07367,5.80833,-14.61028,-11.04736,12.80974
45,42,1771520620337,-3.00472,7.42083,5.52103,-21.01897,-3.35693,12.44353
45,43,1771520620355,-3.38061,7.77756,5.48392,-27.97697,-2.13623,19.52361
45,44,1771520620369,-3.38061,7.77756,5.48392,-32.67667,-6.83593,23.91813
45,45,1771520620389,-3.12922,7.70454,5.5342,-46.40957,-47.42428,31.8527
45,46,1771520620403,-2.22421,7.27358,6.11359,-57.02968,-69.03071,32.89029
45,47,1771520620421,-1.6113,7.21493,5.88974,-50.01065,-20.38573,34.47721
45,48,1771520620433,-0.94092,6.88094,7.5573,-33.4091,-6.89697,34.59928
45,49,1771520620447,-0.94092,6.88094,7.5573,-14.24407,12.63427,31.48649
45,50,1771520620468,-1.25097,7.03177,7.46991,12.00103,-3.35693,27.3361
45,51,1771520620484,-1.28209,7.60398,7.62194,24.39116,-31.67722,22.88054
45,52,1771520620500,-1.05225,8.26598,6.99346,32.14261,-57.43404,14.57976
45,53,1771520620517,-0.51715,8.12113,5.47434,22.86528,-63.72066,3.77655
45,54,1771520620533,-0.0826,7.60638,4.12521,1.50299,-59.32613,-7.51495
45,55,1771520620550,-0.0826,7.60638,4.12521,-16.62444,-40.64938,-9.52911
45,56,1771520620567,-0.00838,7.77517,4.96797,-19.37102,7.50732,-0.74005
45,57,1771520620584,-0.38786,8.23007,6.0693,-11.31438,29.11375,3.22723
45,58,1771520620600,-0.67397,8.36295,7.35259,-1.36566,18.85985,2.55585
45,59,1771520620616,-0.88226,7.89847,7.82186,6.5689,-2.56347,-5.25665
45,60,1771520620633,-1.13844,8.01818,6.98748,15.23589,2.80762,-3.24249
45,61,1771520620651,-1.12887,8.10318,6.09803,20.3018,15.56395,1.27411
45,62,1771520620665,-1.12887,8.10318,6.09803,17.18901,-18.61571,-5.01251
45,63,1771520620683,-0.99,8.10198,6.54455,4.67682,-75.86664,-14.9002
45,64,1771520620699,-0.89064,8.65504,6.15549,-7.83538,-102.17278,-21.55302
45,65,1771520620715,-0.52672,8.51857,5.38815,-20.71379,-85.32709,-35.7742
45,66,1771520620731,-0.11612,7.31189,5.97473,-26.32902,-75.19525,-48.1033
45,67,1771520620745,-0.11612,7.31189,5.97473,-45.0668,-67.68794,-79.29224
45,68,1771520620763,0.08021,6.68102,5.84544,-64.65907,-54.13814,-92.29272
45,69,1771520620782,-0.84755,7.4735,6.22492,-69.54188,-17.63915,-68.48903
45,70,1771520620796,-2.54264,8.32344,8.1738,-47.20303,-2.68554,-37.60526
45,71,1771520620816,-2.9724,7.74165,9.77433,5.59234,14.22118,-6.78253
45,72,1771520620831,-3.1376,6.6906,9.87129,47.27932,18.55467,14.09148
45,73,1771520620849,-3.1376,6.6906,9.87129,69.92336,-1.2207,31.42545
45,74,1771520620864,-2.64918,6.79714,9.54449,84.87695,-22.9492,27.45817
45,75,1771520620881,-0.83558,6.72651,7.94875,88.9663,-2.92969,0.72479
45,76,1771520620899,-0.88226,6.58884,5.88255,73.8296,18.61571,-8.18633
45,77,1771520620914,-2.04824,6.78158,5.01944,52.83352,41.99216,-5.80596
45,78,1771520620930,-2.04824,6.78158,5.01944,31.04398,63.53755,-1.89972
45,79,1771520620947,-2.66475,6.56969,5.36541,10.84136,96.00822,6.70623
45,80,1771520620963,-2.61088,6.78277,5.83467,8.39996,126.70889,15.67839
45,81,1771520620978,-2.1057,7.1036,5.97234,12.36724,155.63954,19.46257
45,82,1771520620995,-1.74418,7.13233,6.5637,19.14214,157.53162,14.21355
45,83,1771520621012,-2.40019,7.16704,6.88453,25.97807,130.24892,6.58416
45,84,1771520621031,-2.37984,7.13951,6.03937,32.56986,104.24797,6.27899
45,85,1771520621046,-2.37984,7.13951,6.03937,35.92679,83.92328,1.39618
45,86,1771520621062,-1.97522,7.36097,5.09726,39.16166,77.27045,1.76239
45,87,1771520621080,-2.45406,7.53575,4.77643,51.79592,85.75433,6.46209
45,88,1771520621095,-3.52307,7.41484,4.26288,68.15333,84.71674,19.21843
45,89,1771520621114,-3.84269,7.21014,3.73256,72.54786,70.67866,32.34098
45,90,1771520621130,-3.84269,7.21014,3.73256,61.86671,44.00631,38.93277
45,91,1771520621145,-3.01669,7.15866,3.70503,51.49075,54.9316,43.75454
45,92,1771520621163,-1.97881,7.15747,2.33914,48.37795,104.61418,46.74527
45,93,1771520621178,-2.03627,7.6375,2.25055,39.772,118.95743,51.13979
45,94,1771520621195,-2.0243,8.14867,2.78924,17.18901,104.55315,55.16811
45,95,1771520621210,-2.0243,8.14867,2.78924,-2.95257,83.86224,61.3937
45,96,1771520621226,-1.86508,8.59518,3.7996,3.21197,69.82417,61.63783
45,97,1771520621244,-1.29167,8.52815,4.44484,7.72857,52.18502,48.75942
45,98,1771520621262,-0.59137,8.82024,4.15873,1.99127,26.2451,24.8947
45,99,1771520621278,-0.9505,8.9615,3.57933,-2.46429,23.86473,12.13836
45,100,1771520621293,-2.30921,9.03572,4.19344,0.95367,25.81785,11.46697
45,101,1771520621312,-2.77368,9.18296,5.26126,17.98247,11.35253,13.23699
45,102,1771520621327,-2.77368,9.18296,5.26126,32.99711,-4.27246,8.11004
45,103,1771520621346,-3.00831,9.03452,5.27443,44.83792,-9.46044,4.02069
45,104,1771520621362,-3.89417,8.76996,3.73495,35.19437,3.96728,10.18523
45,105,1771520621377,-3.61405,9.05248,2.45166,14.93071,-13.06151,21.53777
45,106,1771520621396,-3.57335,10.21606,2.70665,-15.22063,-32.83689,28.00749
45,107,1771520621410,-3.57335,10.21606,2.70665,-13.87786,-24.35301,28.98405
45,108,1771520621426,-3.21302,9.3314,3.70024,11.63482,17.15087,23.61296
45,109,1771520621443,-2.5187,8.60237,4.29161,35.86576,37.47556,14.51873
45,110,1771520621459,-2.48997,8.57842,5.32111,63.45362,62.25581,15.98357
45,111,1771520621477,-3.19147,7.48188,4.61363,93.11669,79.89497,36.06412
45,112,1771520621493,-3.77925,7.22929,2.78685,95.86327,43.51804,46.13491
45,113,1771520621508,-3.77925,7.22929,2.78685,90.49218,10.437,46.92837
45,114,1771520621527,-2.66235,6.92762,0.68833,68.82471,9.76562,54.55776
45,115,1771520621540,-2.74735,6.36738,-0.6608,44.16653,14.64843,69.20619
45,116,1771520621559,-1.60531,7.07965,0.15682,22.86528,14.40429,78.84973
45,117,1771520621576,1.34315,7.98347,2.57257,27.0767,32.40965,83.54944
45,118,1771520621592,4.15155,9.68455,2.81917,35.43851,44.55563,71.09827
45,119,1771520621610,4.15155,9.68455,2.81917,39.03958,41.68698,48.8815
45,120,1771520621624,5.46117,9.79348,2.27569,41.23685,31.18894,22.27019
45,121,1771520621642,3.78044,9.13268,1.24498,31.65434,27.89305,-2.93731
45,122,1771520621658,-0.12689,9.54089,-0.64045,12.48931,40.22214,-2.5711
45,123,1771520621676,-1.95965,9.97305,-1.13246,-8.5678,40.52731,6.15692
45,124,1771520621692,-1.95965,9.97305,-1.13246,-15.46477,31.61619,5.66864
45,125,1771520621708,-1.20787,9.97784,0.14844,-13.99993,16.60155,2.43377
45,126,1771520621724,-1.44849,10.02811,2.06141,-12.9013,14.9536,5.97381
45,127,1771520621740,-1.63763,9.91559,2.43849,-9.4223,21.66746,9.69695
45,128,1771520621758,-0.96007,9.60195,2.94247,2.35748,16.23534,12.50457
45,129,1771520621775,-0.26935,9.5373,2.45406,7.05718,15.86913,11.40594
45,130,1771520621790,-0.26935,9.5373,2.45406,7.91168,18.92089,6.58416
45,131,1771520621807,0.37828,9.6211,2.12725,5.10406,14.22118,-4.21905
45,132,1771520621825,0.83079,9.61511,1.95846,4.00543,10.80322,-15.32744
45,133,1771520621840,-0.18794,9.39604,1.92494,4.73785,11.04736,-16.91436
45,134,1771520621858,-1.35512,9.44513,2.59531,9.68169,2.74658,-14.59502
45,135,1771520621874,-1.43652,9.43675,2.52708,12.18413,11.4746,-12.27569
45,136,1771520621890,-1.43652,9.43675,2.52708,12.1231,25.69578,-1.89972
45,137,1771520621907,-1.44729,9.67617,1.83755,4.85992,27.77098,-2.69317
45,138,1771520621923,0.35195,9.2919,1.09176,-3.07464,19.59227,-13.55742
45,139,1771520621939,-0.65721,9.00699,1.58616,-5.27191,16.29637,-9.83428
45,140,1771520621956,-1.28209,9.13986,3.00233,-0.02289,14.28222,-2.5711
45,141,1771520621972,0.09816,9.17578,3.18429,8.76617,23.43748,-2.99835
45,142,1771520621989,0.09816,9.17578,3.18429,16.21245,25.08543,-15.63262
45,143,1771520622005,1.01514,9.46548,2.85868,21.70561,18.79881,-29.73173
45,144,1771520622021,-0.17717,9.49899,2.77608,26.16117,8.42284,-27.71757
45,145,1771520622039,-2.50433,9.68694,1.64841,21.27836,3.72314,-16.60918
45,146,1771520622057,-2.28886,8.94234,0.72305,11.87896,-3.90625,-9.59014
45,147,1771520622072,-2.28886,8.94234,0.72305,5.83648,-7.01904,-8.67461
45,148,1771520622089,-1.35033,9.19613,0.8679,4.18853,-14.09911,-12.03155
45,149,1771520622106,-0.7434,9.51815,2.12964,10.10894,-18.79881,-16.91436
45,150,1771520622121,-1.13844,9.32422,2.10929,14.13726,-15.25878,-16.1209
45,151,1771520622137,-1.488,9.48224,1.47603,15.29692,-14.16015,-12.94707
45,152,1771520622156,-1.15879,9.17937,1.18393,13.09966,-15.9912,-15.14434
45,153,1771520622171,-1.15879,9.17937,1.18393,12.91656,-17.70018,-16.48711
45,154,1771520622187,-1.3228,9.70011,1.8567,18.71489,-19.22606,-17.95195
45,155,1771520622204,-2.08774,9.70969,2.24217,25.55082,-15.07567,-13.49639
45,156,1771520622221,-3.0562,9.71088,1.5706,28.2974,-16.96776,-3.36456
45,157,1771520622237,-3.09929,10.00417,0.54947,24.39116,-18.06639,6.27899
45,158,1771520622254,-2.76411,9.64624,0.23822,21.09526,-19.10399,10.73455
45,159,1771520622272,-1.74896,9.84137,0.37828,18.10454,-21.7285,11.89422
45,160,1771520622287,-1.74896,9.84137,0.37828,18.71489,-15.19774,11.3449
45,161,1771520622303,-1.16837,9.89524,0.42976,22.49907,-8.30077,10.79559
45,162,1771520622320,-1.12168,9.98861,0.25379,25.48979,-11.41357,8.47625
45,163,1771520622339,-1.49039,9.68933,-0.44412,24.20805,-11.23046,6.27899
45,164,1771520622355,-1.41378,9.66539,-0.67038,20.3018,-8.17871,4.87518
45,165,1771520622369,-1.41378,9.66539,-0.67038,20.60698,-3.2959,0.17548
45,166,1771520622386,-0.71347,9.33499,-0.18555,24.57426,3.2959,-4.28009
45,167,1771520622402,-0.96726,9.61511,-0.03352,27.56498,-0.79346,-5.19561
45,168,1771520622420,-1.84473,9.47745,-1.15401,18.10454,-5.7373,-3.18146
45,169,1771520622436,-2.76171,9.01058,-1.66636,6.20269,-9.27734,3.22723
45,170,1771520622452,-1.99676,9.29429,-1.1564,-5.21087,-6.65283,11.10076
45,171,1771520622469,-1.99676,9.29429,-1.1564,-9.4223,13.24462,10.42937
45,172,1771520622486,-0.17478,9.61272,0.07781,-4.35638,19.59227,4.69207
45,173,1771520622501,0.15323,9.83418,0.17358,-3.74603,18.00536,-4.89044
45,174,1771520622514,-0.08739,9.62708,-0.3735,-6.73675,13.06151,-10.93291
45,175,1771520622535,-0.45131,9.45111,-0.27773,-13.45061,11.71874,-22.22441
45,176,1771520622553,-1.72742,9.43794,0.70988,-8.81194,12.63427,-23.81132
45,177,1771520622567,-1.72742,9.43794,0.70988,-3.31878,6.22558,-20.21025
45,178,1771520622586,-2.51032,9.88686,0.88825,0.34332,4.45556,-15.87676
45,179,1771520622603,-3.11127,9.76355,0.58658,5.22613,-0.36621,-7.51495
45,180,1771520622618,-3.18189,9.83179,0.3316,5.3482,-5.31005,-2.26593
45,181,1771520622635,-2.72939,9.5804,-0.0407,4.79889,-4.94384,0.35858
45,182,1771520622648,-2.72939,9.5804,-0.0407,3.33404,-2.13623,4.75311
45,183,1771520622667,-2.81798,9.37689,-0.25857,0.22125,0.06104,9.63592
45,184,1771520622684,-2.30322,9.54089,-0.32801,-1.18256,1.52588,12.62664
45,185,1771520622700,-1.72263,9.7863,-0.14485,-3.01361,-4.08935,13.48113
45,186,1771520622717,-1.51673,9.76475,-0.23703,-6.37054,-9.39941,11.71111
45,187,1771520622734,-1.50236,9.75398,-0.0012,-9.48333,-14.28222,10.85662
45,188,1771520622749,-1.50236,9.75398,-0.0012,-9.91058,-9.70458,8.23211
45,189,1771520622763,-0.77213,9.81862,0.51356,-2.95257,-4.94384,3.53241
45,190,1771520622779,-0.67876,9.79468,0.77692,1.80817,1.40381,-1.3504
45,191,1771520622797,-1.18992,9.70011,0.34357,6.62994,2.86865,-4.70733
45,192,1771520622811,-2.41695,9.60434,-0.55186,0.70953,-0.61035,-1.53351
45,193,1771520622832,-2.41695,9.60434,-0.55186,-7.10296,-0.91553,2.55585
45,194,1771520622848,-2.68151,9.47266,-0.39265,-5.57708,-5.67627,10.1242
45,195,1771520622865,-2.45286,9.35654,0.38307,-4.17328,-4.02832,12.50457
45,196,1771520622883,-1.15879,9.68455,0.7853,5.04303,1.89209,5.85174
45,197,1771520622898,-1.02472,9.48224,0.65841,8.6441,1.09863,1.02997
45,198,1771520622916,-1.76213,9.39485,0.06105,6.87408,-4.27246,0.96893
45,199,1771520622932,-1.76213,9.39485,0.06105,5.04303,-7.81249,1.57928
45,200,1771520622948,-1.47962,9.61871,0.27174,11.14654,-6.34765,-2.32696
45,201,1771520622965,-0.98521,9.4954,0.82839,17.73833,-2.4414,-6.96563
45,202,1771520622980,-0.9074,9.63187,0.60813,22.80424,1.64795,-12.58086
45,203,1771520622995,-1.39582,9.68335,0.06943,25.91703,2.68554,-15.93779
45,204,1771520623015,-1.39582,9.68335,0.06943,26.28324,-2.07519,-14.22881
45,205,1771520623030,-2.58095,9.58638,-0.51356,20.72905,-9.46044,-3.85284
45,206,1771520623048,-3.48476,9.40562,-1.11929,12.73345,-11.53564,6.76727
45,207,1771520623065,-2.81199,9.77672,-0.99838,11.75689,-10.437,9.14764
45,208,1771520623082,-2.15837,9.61033,-0.68115,12.06206,-10.49804,9.14764
45,209,1771520623097,-1.23062,9.85693,-0.62848,12.3062,-8.66699,4.69207
45,210,1771520623115,-1.30005,9.61631,-0.67397,13.64898,-8.30077,-0.19073
45,211,1771520623129,-1.30005,9.61631,-0.67397,11.87896,-1.52588,-1.65558
45,212,1771520623146,-1.62447,9.57681,-0.97564,10.29205,2.31933,-2.51007
45,213,1771520623163,-1.72023,9.72525,-1.06063,7.30133,4.63867,-3.6087
45,214,1771520623181,-1.80523,9.7025,-1.18513,4.06646,-4.08935,-4.6463
45,215,1771520623197,-2.17872,9.76595,-0.94571,0.6485,-14.16015,-4.76837
45,216,1771520623214,-2.49596,9.71926,-0.69911,-2.58636,-10.2539,-2.44903
45,217,1771520623229,-2.49596,9.71926,-0.69911,3.82232,-0.91553,3.28827
45,218,1771520623244,-2.55581,9.57202,0.26815,9.55962,-2.13623,4.14276
45,219,1771520623261,-1.63045,9.77553,-0.02394,14.99175,5.37109,1.70135
45,220,1771520623280,-2.20865,9.14944,-0.47525,17.37212,4.57763,3.89862
45,221,1771520623298,-2.22182,9.49301,-1.27731,11.39068,6.59179,4.63104
45,222,1771520623315,-2.27569,9.04649,-1.30005,9.98687,7.01904,5.4245
45,223,1771520623331,-2.27569,9.04649,-1.30005,6.01959,7.62939,9.33074
45,224,1771520623347,-2.37625,9.38288,-1.58855,0.95367,9.64355,9.94109
45,225,1771520623362,-1.86987,9.17219,-1.37427,-2.52533,9.70458,8.11004
45,226,1771520623379,-1.71185,9.36971,-1.36829,-7.83538,12.26806,5.11932
45,227,1771520623392,-1.71185,9.36971,-1.36829,-7.89642,8.48388,3.22723
45,228,1771520623412,-1.49398,9.42717,-0.66918,-6.49261,5.18798,-1.83868
45,229,1771520623429,-1.52391,9.42597,-0.50757,-3.80707,6.34765,-3.73077
45,230,1771520623445,-1.65679,9.73243,-0.23224,1.07574,5.67627,-5.74493
45,231,1771520623459,-1.64721,9.7049,-0.30885,2.78473,7.01904,-8.06426
45,232,1771520623477,-2.3954,9.5792,-0.83797,0.70953,7.87353,-6.9046
45,233,1771520623493,-2.3954,9.5792,-0.83797,-1.79291,5.12695,-2.26593
45,234,1771520623508,-2.79164,9.7863,-0.72664,-0.5722,6.04248,-0.25177
45,235,1771520623529,-1.97881,9.85453,-0.29209,2.96783,9.88769,-0.74005
45,236,1771520623545,-1.70946,9.85214,-0.11492,9.98687,8.42284,-3.48663
45,237,1771520623559,-1.56222,9.60075,-0.56024,12.18413,10.98632,-5.43975
45,238,1771520623578,-2.25654,9.21169,-1.04746,11.26861,10.07079,-3.6087
45,239,1771520623595,-2.45047,9.51336,-1.58496,6.50787,10.98632,-2.75421
45,240,1771520623612,-2.45047,9.51336,-1.58496,0.95367,11.04736,-0.55695
45,241,1771520623624,-3.0562,9.46667,-1.72023,-2.76947,8.54492,5.36346
45,242,1771520623644,-2.62524,9.93354,-1.27731,-3.56292,6.28662,8.11004
45,243,1771520623660,-1.94529,9.47745,-0.88945,1.74713,6.71386,6.95037
45,244,1771520623676,-2.2709,9.15064,-1.16478,3.94439,8.91113,8.11004
45,245,1771520623693,-2.2709,9.15064,-1.16478,1.99127,9.70458,9.51385
45,246,1771520623709,-2.24576,9.414,-1.59214,-1.85394,5.85937,8.23211
45,247,1771520623728,-1.71545,9.89643,-1.54905,-3.50189,1.64795,2.55585
45,248,1771520623741,-1.01035,10.03649,-1.26294,-3.99017,6.04248,-3.30353
45,249,1771520623759,-1.68552,9.58519,-1.34315,-3.80707,8.23974,-6.84356
45,250,1771520623775,-2.85389,9.46907,-1.81361,-11.13128,12.81737,-2.388
45,251,1771520623792,-2.85389,9.46907,-1.81361,-16.99065,16.41844,5.85174
45,252,1771520623810,-3.08253,9.13627,-1.47962,-20.59172,21.36229,14.39666
45,253,1771520623825,-2.84192,8.68018,-0.96726,-23.76555,22.7661,19.88982
45,254,1771520623842,-2.32836,8.76757,-0.51715,-24.74211,23.31541,21.90398
45,255,1771520623858,-1.04028,8.94474,0.19154,-22.05656,20.87401,17.38738
45,256,1771520623876,-0.21189,8.95431,0.4956,-17.05168,19.65331,4.57
45,257,1771520623891,-0.21189,8.95431,0.4956,-9.97161,15.44188,-3.54767
45,258,1771520623907,-0.78889,8.92319,0.71826,-5.94329,13.91601,-6.96563
45,259,1771520623924,-1.56701,9.36971,0.29449,-3.07464,15.62499,-6.84356
45,260,1771520623942,-1.57898,9.6618,0.51116,1.93024,13.48876,-9.46807
45,261,1771520623957,-1.23541,10.00058,0.39025,6.75201,11.84081,-15.20537
45,262,1771520623972,-1.23541,10.00058,0.39025,11.39068,5.79834,-18.62334
45,263,1771520623990,-1.82797,10.30584,0.22625,16.88384,-6.89697,-19.96611
45,264,1771520624006,-1.93451,10.67215,-0.09697,19.56938,-8.17871,-23.0789
45,265,1771520624024,-2.00993,10.39443,-0.46448,22.92631,-7.87353,-24.36064
45,266,1771520624040,-2.82995,10.23521,-1.06901,20.91215,-5.06591,-21.36992
45,267,1771520624058,-3.2609,10.34535,-1.59813,16.70073,-3.96728,-16.05986
45,268,1771520624073,-3.2609,10.34535,-1.59813,12.55034,-5.98144,-10.26153
45,269,1771520624090,-3.53863,9.77074,-1.74178,6.69097,-7.69042,-0.00763
45,270,1771520624106,-3.85945,9.39604,-1.71904,2.72369,-6.28662,8.78143
45,271,1771520624123,-3.37223,9.23563,-1.57179,0.95367,-5.06591,14.51873
45,272,1771520624140,-2.52708,9.24521,-1.39582,-0.3891,-3.60107,17.87566
45,273,1771520624156,-1.64482,9.3302,-1.44011,-2.58636,-2.4414,16.41082
45,274,1771520624171,-1.64482,9.3302,-1.44011,-3.37982,-2.38037,11.95525
45,275,1771520624187,-1.09654,9.36612,-1.35751,-4.53949,-1.64795,6.46209
45,276,1771520624207,-0.76255,9.50259,-1.42814,-6.67571,1.58691,-2.5711
45,277,1771520624223,-1.24139,9.22725,-1.6927,-10.21575,5.61523,-6.59942
45,278,1771520624239,-2.33794,9.42478,-1.89022,-18.21135,8.78906,-3.18146
45,279,1771520624257,-2.46962,9.79588,-1.66517,-23.58244,9.88769,0.72479
45,280,1771520624271,-2.46962,9.79588,-1.66517,-27.79386,7.75146,1.57928
45,281,1771520624289,-2.17513,9.64983,-1.1971,-30.23527,4.45556,2.92206
45,282,1771520624305,-2.28048,9.40921,-0.58059,-28.83146,5.7373,5.72967
45,283,1771520624321,-2.48279,9.26676,0.15921,-24.92521,6.16455,10.49041
45,284,1771520624339,-1.88783,9.42717,0.80445,-17.601,8.97216,12.74871
45,285,1771520624354,-1.09774,9.38766,0.9505,-7.83538,11.53564,10.00213
45,286,1771520624372,-1.09774,9.38766,0.9505,1.38092,9.46044,2.61688
45,287,1771520624386,-1.14682,9.17817,0.39025,3.51715,5.61523,-1.59454
45,288,1771520624401,-1.84593,9.07881,-0.55306,0.95367,5.55419,-1.04523
45,289,1771520624419,-2.41814,9.30866,-0.88226,-1.48773,3.54004,4.50897
45,290,1771520624436,-2.52469,9.63546,-1.25576,-5.88226,4.39453,10.1242
45,291,1771520624452,-2.52469,9.63546,-1.25576,-10.58196,0.79346,13.6032
45,292,1771520624470,-2.06141,9.7037,-1.35991,-16.50237,-2.38037,13.54216
45,293,1771520624487,-1.16717,9.81383,-1.21985,-22.17863,-5.61523,6.52313
45,294,1771520624503,-0.47166,9.64384,-1.1157,-26.6342,-0.42725,-2.08282
45,295,1771520624520,-0.5363,9.62708,-0.577,-28.16007,-0.42725,-12.21465
45,296,1771520624535,-0.5363,9.62708,-0.577,-28.16007,1.28174,-15.20537
45,297,1771520624549,-1.01754,9.65222,-0.15083,-27.12248,5.67627,-17.76885
45,298,1771520624566,-1.60052,9.51216,0.39504,-22.78898,9.27734,-16.05986
45,299,1771520624584,-2.0231,9.47386,0.68115,-19.37102,8.91113,-15.51055
45,300,1771520624602,-2.48159,9.37928,0.57341,-18.8217,5.00488,-12.27569
45,301,1771520624619,-3.14359,9.27633,0.82361,-17.29583,3.2959,-5.92804
45,302,1771520624636,-3.04183,9.38766,1.25097,-12.04681,1.34277,4.08172
45,303,1771520624652,-3.04183,9.38766,1.25097,-6.06536,-0.06104,9.02557
45,304,1771520624669,-2.21942,9.56484,1.42335,0.46539,-2.07519,9.57488
45,305,1771520624683,-1.24379,9.6642,0.96486,4.37164,-0.91553,5.11932
45,306,1771520624701,-0.83438,9.59476,0.42018,7.30133,-1.28174,-3.97491
45,307,1771520624720,-0.97205,9.85813,-0.42617,0.77057,3.96728,-10.5667
45,308,1771520624736,-1.95606,9.7863,-0.48961,-2.70843,6.22558,-10.62774
45,309,1771520624751,-1.95606,9.7863,-0.48961,-6.79779,8.30077,-5.43975
45,310,1771520624768,-2.54982,10.34654,-0.39624,-10.15472,9.2163,-1.83868
45,311,1771520624784,-1.94888,10.30584,0.11133,-8.68987,1.2207,-3.66974
45,312,1771520624802,-1.7741,10.06642,0.19154,-10.88714,-2.99072,-6.05011
45,313,1771520624818,-1.90459,9.77792,0.16999,-13.38958,-1.64795,-7.69805
45,314,1771520624836,-2.44089,9.47864,0.56623,-11.49749,-3.2959,-4.21905
45,315,1771520624854,-2.44089,9.47864,0.56623,-11.00921,2.13623,-0.19073
45,316,1771520624864,-2.17154,9.7863,0.53032,-8.07952,4.94384,2.55585
45,317,1771520624884,-1.87107,9.29549,0.63925,-7.10296,6.7749,2.98309
45,318,1771520624900,-2.40737,8.9603,0.43574,-6.79779,9.2163,7.07244
45,319,1771520624916,-3.00712,8.59638,0.67756,-4.29535,5.92041,14.45769
45,320,1771520624934,-3.00712,8.59638,0.67756,-6.55365,4.88281,19.88982
45,321,1771520624950,-1.95247,9.2093,0.52912,-3.74603,3.2959,16.10564
45,322,1771520624969,-0.8691,9.37689,1.49997,2.66266,-2.74658,9.69695
45,323,1771520624984,-0.60813,9.61871,1.71425,12.06206,-0.79346,5.66864
45,324,1771520625002,-0.33758,9.7863,1.51074,22.80424,-2.4414,-1.65558
45,325,1771520625016,-0.05986,9.62469,0.31723,23.71977,-0.06104,-12.15362
