ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,46,1772000000630,-0.2108066639967977,2.33124849900581,9.527773554259186,-4.003390563568965,-4.401945434943537,5.828060964986181
sonu,47,1772000000644,-1.0136399401439167,1.5629935418600223,9.821311864930331,-19.03745247282098,-8.586747080793048,16.160421748070874
sonu,48,1772000000658,-0.09262532624737302,1.0461200611721675,9.957828861011198,19.224627394594158,-16.199421621710417,1.5316233727580102
sonu,49,1772000000672,-0.0636456455917797,1.4956072343391973,8.69593011072728,-12.480946359596624,15.70627470382129,10.754702775168287
sonu,50,1772000000686,0.29078336546040623,1.40701948474964,9.37092213568344,0.735521839016765,-11.238005632222114,-11.779163373122639
sonu,51,1772000000700,-0.09801081258606811,1.4856416635597753,9.428653587510693,-2.510316964017993,3.096414599639399,-0.2807812437081785
sonu,52,1772000000714,0.4518845676367374,1.3696797158755214,10.145868599979204,-19.216845714979687,-14.889197044698326,6.811686890539887
sonu,53,1772000000728,-0.07023779454202218,1.9747719382425695,9.926821176817606,-8.960160027593695,-0.9211984146034662,8.326329867386942
sonu,54,1772000000742,0.07243856169408024,1.4346871769356984,9.0851877401122,-0.4121288136485209,-13.081723347326095,-3.3762900481290936
sonu,55,1772000000756,0.012617332466486319,1.3183704571837536,10.294279249168907,-5.699511612436531,-11.122125429314721,-4.165407082289336
sonu,56,1772000000770,0.4670159284363048,1.6692402263772683,10.327543955439847,28.228227188130493,8.972329384292076,10.04361028151532
sonu,57,1772000000784,0.19057905797567107,1.925731841462715,9.60230339269665,13.544953109493363,-15.4991289211646,11.658509792816917
sonu,58,1772000000798,-0.08693382351935873,1.5204220147043934,9.385046973065302,-13.65418371097127,-1.7061147166634585,10.16799471470657
sonu,59,1772000000812,0.5394709001052826,0.6310532748990278,9.759335013963625,-6.497293908398152,8.465828819384406,-15.07438147443408
sonu,60,1772000000826,-0.8072306839157487,0.5721268106360669,9.634654187228245,-17.566987870623848,-3.383757551240164,-1.2875658481952132
sonu,61,1772000000840,0.019282532752521803,2.1431688101133917,9.784983064132884,14.216214605346767,-5.784701587162649,0.12113262116189692
sonu,62,1772000000854,-0.13744041088733344,2.3994936656030412,9.708075173301191,4.04800156828712,4.614164178512865,1.7422604009820684
sonu,63,1772000000868,0.10946549958988726,1.4282105418091078,9.829069757988313,25.763011098728462,2.010390772152884,5.0214829468439195
sonu,64,1772000000882,0.1470735231580313,2.006985716477458,9.562876400589213,17.160577291199274,3.1308999551555674,-1.6955978548067687
sonu,65,1772000000896,-0.03720135616385218,1.1872806257425816,10.009836210154171,-3.8581350829982513,-7.861599147800252,-9.421284071760605
sonu,66,1772000000910,-0.046886175037575625,1.9909093604453671,9.208889444214606,-27.692066317920492,-19.725220145482147,-20.570158456404016
sonu,67,1772000000924,-0.9410192586010285,2.0321162422937316,9.638114417689515,18.766191642931993,8.905141140856822,-0.17195239991108519
sonu,68,1772000000938,0.1287056209917264,2.607401755395654,10.77975637729164,7.60828196516171,15.256386287298842,-15.317256871860664
sonu,69,1772000000952,-0.18260502830045308,2.1865798878613747,9.943723487985642,-7.557539161671176,4.119281936668944,3.7741652527545138
sonu,70,1772000000966,0.8002299693294547,0.28766592692403514,9.845130894826145,-2.526948556545311,3.406993051458537,0.8631326169354256
sonu,71,1772000000980,1.7240152017961248,0.4623098601240935,9.821237988512834,0.9366854719397237,-19.340816926971424,-2.4244084170937255
sonu,72,1772000000994,0.8022604083126195,1.1978266104090909,10.29896310889253,-12.534158974436721,3.0850026404746376,13.081831905285496
sonu,73,1772000001008,0.7937417639172248,0.5178977825981281,9.485233554555084,-1.6366475351913747,-13.991341859877364,5.516700924454928
sonu,74,1772000001022,1.3010566338351244,1.5302245788125126,11.562918635316393,-5.293668560392829,-4.172495953422093,-25.282918681831035
sonu,75,1772000001036,1.2312340137169195,1.3432400483438007,10.584045490451832,-19.073281026993058,-12.226042624752548,4.979109358973852
sonu,76,1772000001050,0.7902250185244333,1.1785825865323967,9.659540769175688,-40.07153530828017,-8.494857403017281,-9.330900090954906
sonu,77,1772000001064,0.08948977579324424,1.391113624449395,10.956410805349243,-22.179651633221958,-0.895086276270844,20.517846711253995
sonu,78,1772000001078,1.4247558018840611,0.3002919263900441,10.174897554153223,4.8636638651117154,4.849897956439144,-2.2697808726840156
sonu,79,1772000001092,1.7276998095727132,2.073873348528452,10.282615032839033,-2.2768850937713605,5.5753814976291185,3.8984766731124374
sonu,80,1772000001106,0.7010122751625424,1.8592130075893656,10.055870888931615,-16.607175271014327,8.616856510645011,0.2786698228628933
sonu,81,1772000001120,1.759413387865906,0.5223827077019108,9.832837142868648,4.97094745273615,8.419881826589151,-5.006260745715573
sonu,82,1772000001134,1.0558163060190102,0.8448430194611514,10.724034117619546,-3.3942576545735434,-3.666188645499184,29.374403444441974
sonu,83,1772000001148,1.388823571593778,1.3442077690101506,9.710796430245278,-14.48935095281442,22.37959424513491,3.452304152085783
sonu,84,1772000001162,1.5783699262506734,1.407855161199437,10.73047380631564,-18.506462600411325,13.127718738069131,14.229788091064835
sonu,85,1772000001176,1.2387996842196871,1.3533947763949752,9.03538234481105,15.554661198466725,-18.22304555383273,20.438185962844656
sonu,86,1772000001190,0.9193996030288465,1.3267973999813454,10.321056755274654,21.946314234181692,-15.194258473555506,-4.884163790627034
sonu,87,1772000001204,-0.4332023011729282,1.7209926314551467,10.858902820797958,-2.7778765431464945,-5.291433531125914,-2.992373620512776
sonu,88,1772000001218,-0.6929188468632089,1.4927464668716575,9.842845837226191,-0.23680655147756358,-12.671530745022554,-3.2413443922617544
sonu,89,1772000001232,0.1300989342876695,1.1700457756259155,10.208660958608618,7.248412932443086,-3.60279512952848,0.848615651532648
sonu,90,1772000001246,0.10614804988015471,1.1069427896498238,9.5782612159554,-1.2017017593054435,-15.034472309801426,-25.63581936822851
sonu,91,1772000001260,0.15979582658690747,1.926301699624023,9.869140036244318,6.49867764758941,14.447972000032932,3.987872294477401
sonu,92,1772000001274,1.0186870846871563,1.8174033340556535,9.873788235326565,2.7288626948441,-7.0064552985532575,-11.743854269791601
sonu,93,1772000001288,0.8219296620647741,1.1756844053245568,9.7037863170866,-14.83830165542847,5.068186314207795,0.6276164816570123
sonu,94,1772000001302,0.46239346070196896,0.9637821133219678,8.684716134897899,4.1654985834396046,-12.638690410712154,-20.583421890415842
sonu,95,1772000001316,1.2652735960773194,1.147624302681896,9.754338068388341,2.263369424230035,2.640856019237037,11.468650738366945
sonu,96,1772000001330,-0.9027211062308517,1.478275874691096,10.00706705626058,3.6102419123291987,6.304684506749469,6.390335302749096
sonu,97,1772000001344,-0.3716141872259683,1.441321886437489,10.090210863339271,-11.543869310898096,-5.796003738933523,9.620699015883025
sonu,98,1772000001358,-0.8185489122156222,1.6944703296808805,9.925869067349982,15.097203503969247,6.562927491523988,2.356494640345491
sonu,99,1772000001372,0.4548464361613199,2.7525419733060237,9.337993586408057,5.604822076441187,-7.717911559263204,-3.8836327339446086
sonu,100,1772000001386,0.4730003312347379,0.8655785936424224,10.731455096290858,22.91638810488482,-1.2566663664945763,-2.569514360227775
sonu,101,1772000001400,-0.032697419222974276,1.0577323868387771,9.14989516063177,18.94962519684146,-11.709205810898911,14.080056655733397
sonu,102,1772000001414,0.6009849216183224,1.5372254172841482,10.112029705537166,-10.579270055892959,-13.401840073414519,7.395619986736916
sonu,103,1772000001428,0.35807382699836443,1.4702465924960633,9.598960625509841,-9.927408996879429,-5.089133414631023,24.46200165924997
sonu,104,1772000001442,-0.7085122268871665,1.0838481572585161,10.225720519421426,13.32208096157153,-6.32845887529705,-13.431279423903572
sonu,105,1772000001456,0.2565755543895711,1.9701182544663791,9.892235473864416,-15.036978379677585,-13.986088351743636,-8.629923020511203
sonu,106,1772000001470,0.310363803478541,1.884501591212395,9.43040499314863,-24.24498074567471,-9.202802287560587,0.4280008800578078
sonu,107,1772000001484,0.2671570574760372,1.6182700271135309,9.925732180883147,3.795356727855353,2.2041164277764347,-3.21019543878981
sonu,108,1772000001498,0.3933955242300565,0.9513125765878271,10.159317830997631,-13.372415633947782,-7.961648252078792,-14.062839921546406
sonu,109,1772000001512,0.10485698119878126,1.8112446242345572,9.650532603925962,-6.531548190528133,-1.399234920933254,-25.628907727240076
sonu,110,1772000001526,-0.47249331692610563,1.6438848421537795,10.31687392955067,-9.41355571896581,-3.212431415426286,8.34377751025147
sonu,111,1772000001540,0.04351320445857988,0.9264452415959171,9.446053044111187,-0.029142745832616074,-12.160087645145278,-11.121618598158017
sonu,112,1772000001554,-0.35692554353539746,1.0068719516161637,11.260685298521944,9.103929359704406,-1.6693838247948518,1.5905850668737378
sonu,113,1772000001568,0.14714069122615203,1.0173536676716641,10.094319704356378,9.64399327841897,10.65920931965444,-20.101514279266183
sonu,114,1772000001582,-0.3415356681984554,1.1019452451965317,9.86715284681334,3.13625027116226,-22.142063955109013,10.906831504804227
sonu,115,1772000001596,0.5816590280497852,1.0597071100254865,9.201175607988853,-15.23891566354224,24.886594971634622,-5.037461744587186
sonu,116,1772000001610,-0.4863088530282351,0.6065173245009355,10.426601527040194,-9.060622963264843,6.551515920720944,-18.972759546125225
sonu,117,1772000001624,-0.28273416037276033,0.6480190353684806,9.50018167444677,0.11221318951542253,22.084840514687944,-6.86194774700507
sonu,118,1772000001638,0.0942469876596656,0.7981840548075072,9.903836312167314,12.27323040398932,15.115484262661946,-0.3811643397770203
sonu,119,1772000001652,-0.4495529812479832,1.2188866882981262,10.391983279144789,23.918019947197173,-3.3627830052372403,-9.391073679726965
sonu,120,1772000001666,-0.017232570568373594,1.2679910106533931,9.978395560772867,10.69204879987419,18.577637488933057,-9.575457806222609
sonu,121,1772000001680,-0.5166271125965386,1.3279076077959995,8.521669637258958,4.468238446742654,-9.459399708852477,-4.131396996795965
sonu,122,1772000001694,0.10330602861765464,1.1064597630837485,9.684672640030762,6.872306972413028,-10.424426372542943,-6.145474464151279
sonu,123,1772000001708,1.0014768129846592,1.2786301199333419,8.986869286143186,-24.649516566403662,-23.83330632652726,-9.359718741164029
sonu,124,1772000001722,-0.5242808474354126,2.655214096875566,10.687823573067746,14.63185320709397,-5.240612830836495,-10.63806212397714
sonu,125,1772000001736,0.3656127873600561,0.7849971213543014,9.369661745575748,5.768005567827149,7.620155772556677,-13.408504376699511
sonu,126,1772000001750,-0.48034236409803066,1.8182856625912187,9.63523534716404,9.151211141701461,-5.4644875324817,-23.443195509360265
sonu,127,1772000001764,-0.3732958924282913,2.6264733473147697,9.67749447348609,1.7590688900116005,13.287865435256698,-7.275634275184108
sonu,128,1772000001778,-0.5270916871044188,2.0713081502630453,9.37518318099836,1.6044137029064691,11.767294425165973,6.866639020153673
sonu,129,1772000001792,-0.055848948599920595,0.8552397185285872,9.508210074526774,7.892227511777389,10.31771723393876,-4.597596113247816
sonu,130,1772000001806,0.3501700840431431,1.027405818363986,9.788368929916754,10.211857808093818,17.162737820455476,-1.668715595970823
sonu,131,1772000001820,0.453635383804027,1.581204548517753,10.211482763273835,-9.82016975877423,-5.261691295199794,-17.870813186661135
sonu,132,1772000001834,0.08101862812555535,1.9611111336296716,9.303967899744586,17.7221935758149,5.572812186914309,-0.946552450638408
sonu,133,1772000001848,-0.10370970033960752,0.9721593433196511,10.374561599835875,3.170814273949998,2.8729835513822275,9.614976836003201
sonu,134,1772000001862,0.8386520082273509,1.1014260385053545,9.466128472570427,20.796452073348156,4.534045959466815,27.004309171822385
sonu,135,1772000001876,0.6577942001521061,1.2189876863671079,10.36649811353734,-8.452877559903332,-7.100513899305989,5.6373372060899865
sonu,136,1772000001890,-0.08105672660317043,1.7176588442471892,10.56370753164713,-18.021228075639247,-5.245134456734457,-6.906597782419716
sonu,137,1772000001904,0.24434665144291937,2.4450610934408683,10.323348076202656,-11.19755891390968,5.002447809616809,-8.89115510707505
sonu,138,1772000001918,0.9837471195192076,0.6803683642719609,10.998563473918107,1.4014242213757138,-14.067074655858804,12.844621625058526
sonu,139,1772000001932,0.5815865361106379,2.055364600924322,9.807740790035211,-9.255956693058964,-3.1507184117346814,-8.29915674547155
sonu,140,1772000001946,-0.23644448074942487,1.2699256046315905,10.012598179326137,-8.72859669955825,-0.28914555164399103,23.42656965564287
sonu,141,1772000001960,0.10354009988118201,1.7784982698991505,10.238438230249118,-2.44661084869397,-3.413226575252871,-11.055497990480262
sonu,142,1772000001974,0.02723653801251859,1.5657711422373597,9.808615133446983,-0.1924486563263812,-0.13659583547913823,4.226643810947795
sonu,143,1772000001988,-1.105834459070246,0.9115233106423596,9.68902519611244,-12.599961708278254,-19.3279893541879,-24.092053837447075
sonu,144,1772000002002,0.27652204757950066,1.062021898675271,9.62757956086701,-2.334911638282711,10.30627923670532,-6.69414614653297
sonu,145,1772000002016,0.9590453884817569,1.87828311802609,9.169565076662545,-8.15910812490841,14.487198998236094,-20.598046565508188
sonu,146,1772000002030,0.15913640632672374,2.13111152610701,9.26198504538487,0.9931445760622343,13.967019496543095,5.0883892012960805
sonu,147,1772000002044,0.8452762817370444,0.986614437772096,10.246438318840735,-0.928605972564194,1.3460317853602486,10.37736097916848
sonu,148,1772000002058,-0.5243341145816314,2.3912113013393426,9.598123848377732,-2.6580896825777254,2.7925653221884112,-3.8404705350776407
sonu,149,1772000002072,-0.26184906835085586,1.8378681833146562,9.328732340989278,3.5916792752528957,1.8612141485341347,13.047995540821589
sonu,150,1772000002086,0.5633608215839508,2.084026588843964,9.665980879859521,-3.7734221289387615,0.3952411704057839,-1.1493736890854163
sonu,151,1772000002100,0.793912699733703,1.401365620382147,10.025326752450907,9.499136491072331,15.804624744944904,-10.911887441518154
sonu,152,1772000002114,0.29485688881557826,1.7473701025212105,9.420849596079483,-1.9159867306796294,14.041269715919405,4.221877249254381
sonu,153,1772000002128,0.49902922766951957,1.2424201098208745,9.508990164466466,0.09915548915381876,-5.951488271268501,3.630693032711166
sonu,154,1772000002142,-0.6283120002186849,1.3548859571411165,9.080116655927098,-2.0465134486529633,6.18106896025728,2.5457231006631833
sonu,155,1772000002156,0.7004415259467547,1.4578143656785063,9.342582769282597,17.55050020463333,-3.588507989788443,3.531284803009725
sonu,156,1772000002170,-0.3137992685032358,1.5693960579446373,10.461046518668699,9.411025274138145,16.50363626645392,-10.705452939443134
sonu,157,1772000002184,-0.14012163652790124,1.7668467975601352,9.224521556506426,-6.644925352872339,-10.119254932058869,2.1248608120582304
sonu,158,1772000002198,-0.7246863820208964,0.658989403088631,10.119715437499975,-6.296430929288495,-10.496454217276925,2.519751153001411
sonu,159,1772000002212,-0.14138397036009293,2.05100493084075,10.110304576941363,-3.5520007540958485,-20.326074420255722,19.951722246274834
sonu,160,1772000002226,-0.18449322274445332,1.9466047053986033,10.179792267679899,5.058672859949788,-9.609452116809456,-6.95618624391065
sonu,161,1772000002240,-0.06305807016102842,1.8432377709101544,9.197950427756727,3.7737320282457882,4.894147066901637,-18.58878221364304
sonu,162,1772000002254,0.7286839229581991,1.8105701316268836,10.155005770374474,-17.001822192111852,2.3821320322985793,0.9800767013433149
sonu,163,1772000002268,0.5010135031759569,1.9275244195822077,9.115890600888404,1.019475626546934,-1.2694006673387013,-3.6024870325109326
sonu,164,1772000002282,0.0691484529098172,0.8577050994494085,9.774708140130183,-6.283779171265401,-11.265947046691949,-1.5339116177377545
sonu,165,1772000002296,0.6432800803377255,2.382865362695936,9.587865134194125,3.8509677966420606,4.463916586661057,-12.619406797060062
sonu,166,1772000002310,-0.03804298981159201,1.327541682381728,9.384388859480191,-1.0411507925609045,11.803658896783789,-3.73940406923825
sonu,167,1772000002324,-0.9161175445445288,0.8964730881908625,10.68324106448928,-6.8330090252565245,-3.182198528391073,4.538990210039787
sonu,168,1772000002338,-0.39449939459674893,1.1588461450552354,10.155901332984142,0.16543438369842905,-31.110284760425643,3.3223941203493403
sonu,169,1772000002352,-1.0386489583477143,1.6582752498030213,9.443119754027311,0.392245930604324,8.269025117056646,8.882460794475612
sonu,170,1772000002366,-0.22261661410707326,1.3668447643294401,9.898447592458965,-5.074619714591627,11.21850858111765,-19.932724319999885
sonu,171,1772000002380,-0.19353282187848214,1.3332688630108753,10.037214003698212,24.318175395052023,13.342443413389221,-3.1255483419945653
sonu,172,1772000002394,-0.5877889694627154,1.461345862860937,9.788686875779124,14.387306246989658,17.533049626516828,-2.5142412447089537
sonu,173,1772000002408,0.0792529799111574,2.253605739274545,10.153471106722314,-19.477652735910652,-6.4064340390022565,-5.456602467933036
sonu,174,1772000002422,-0.015018511869029784,1.113891516561659,10.531912060348729,-7.169392109128887,20.428330039718606,-0.6032861993649224
sonu,175,1772000002436,-0.49777376002193735,1.5812657952456664,10.014942560668548,-6.832019646007419,-14.222115470309658,-2.8996117254256815
sonu,176,1772000002450,0.2305964351554967,1.1822558094006386,10.021967207713502,-4.988573129908987,-11.606462774327223,9.52034412999583
sonu,177,1772000002464,-0.40193090151384137,1.4915041461403689,9.739048498010208,-2.5379267931590266,7.7759825890285175,5.327033442645709
sonu,178,1772000002478,-0.3841432998759624,1.6809092392195022,9.68344708526957,-6.282362999925146,-6.289692155432398,3.555765019720836
sonu,179,1772000002492,0.48715027528514815,2.183901812304373,9.317376093611045,-25.834181194769666,16.9874463793351,-0.6233020283871911
sonu,180,1772000002506,-0.18211112830698836,0.6584091160340899,10.04743940551655,3.406781700883417,6.470209321791531,7.319062884382566
sonu,181,1772000002520,-0.37084526039387833,2.168169346204625,9.230813770392029,-5.209009737692738,22.292579323643146,-1.350062375624833
sonu,182,1772000002534,-0.044566381421325046,1.9462260444697166,10.991858133773217,-6.835283225593235,-5.332693542656679,8.541028768297792
sonu,183,1772000002548,-0.6244617066003094,2.3932021091881177,9.334189319547791,-1.1901991191422878,-17.080657739885197,8.166034106470509
sonu,184,1772000002562,0.1583620416150967,2.2044056634313045,9.311085256358346,-13.0617895728324,11.248047691983281,22.226027093949526
sonu,185,1772000002576,1.0221864482272813,1.4049360701023164,10.217516506533912,-22.590012995052582,-2.5587946596127287,11.199989553966109
sonu,186,1772000002590,0.4910870162468432,2.653194104956878,10.473638544308644,-2.72523706494273,-8.758466565852924,6.295792521256496
sonu,187,1772000002604,0.16214672294555516,0.49792181622864806,9.92523356530837,-29.3462435467278,-9.644912121824374,-7.712092454130351
sonu,188,1772000002618,-0.2780400648203607,0.6320815300297383,10.103038574685668,-5.339591043626468,-12.851209688956938,-0.04791381839190772
sonu,189,1772000002632,-0.059869391659148945,1.3928191248215955,10.223122391056908,-10.427275803857494,-2.7437292571720673,18.8712041332108
sonu,190,1772000002646,0.3724515390317596,1.9043787410272384,7.9410536919635675,7.427424597421348,-7.4341987687485,13.242539406254608
sonu,191,1772000002660,-0.7343645243148786,1.476668380283584,10.54766206214111,-9.363781520671761,23.674126567892955,5.626156636882467
sonu,192,1772000002674,-0.11378083168110412,0.4978762991540697,9.1710925410156,-10.154263780538992,7.707347762824989,-0.8296007467977738
sonu,193,1772000002688,-0.1684465810600175,1.5802592131073314,9.584421416280966,1.2366904354018062,8.84991195288786,-11.116526256350955
sonu,194,1772000002702,-0.26565263822819707,1.3177168293283292,9.735368873675966,-10.623537445555304,-12.772138830682586,-20.238421191510607
sonu,195,1772000002716,-0.010581545896711498,1.8291684020889936,10.062737283092755,10.042758766044226,-2.447068698318843,-16.547466379359154
sonu,196,1772000002730,-0.3620466004618788,1.420809655346255,8.772003875538164,-1.334975604657055,13.756554944389823,-6.892104350803756
sonu,197,1772000002744,-0.9900438329510832,1.0737344543811975,10.344925774973204,-0.5555961359876651,-13.183333646502984,5.336930310478936
sonu,198,1772000002758,0.204259947009195,1.5995989793061276,10.43857472469978,0.7733325308482742,-6.65781806231322,-10.108357508792903
sonu,199,1772000002772,0.1807038449545437,0.9128195716187839,9.48414843106867,-12.122098075159188,3.9723657043434084,15.37741211101924
sonu,200,1772000002786,0.10657350375023124,1.439708661136388,9.954921726543736,-0.36087463961314015,7.624956746157602,-18.88084570337585
sonu,201,1772000002800,0.9056191033174453,1.289010521242978,9.952921688476042,-0.9525305896188752,17.03962873804648,3.117448955740244
sonu,202,1772000002814,0.7033360525044052,1.2539206702806964,10.14726042588426,-8.859605831881805,-1.3639068911720824,-13.126908892771823
sonu,203,1772000002828,0.14837185862214983,0.8180585776574144,9.962344823224145,4.599248249955224,-11.34278011884333,-0.11356694582347526
sonu,204,1772000002842,0.014939244349173942,0.7749351065119972,10.264480166703212,-4.620217243440006,3.969613854723055,-3.7854327841040676
sonu,205,1772000002856,0.8737456761678241,1.1322581328011803,10.126844543420356,22.66609651787924,-16.316877273116397,-3.5697094300836465
sonu,206,1772000002870,-0.37580472523943614,2.5510468950571816,9.654498543569801,-1.5435806302783202,-4.99654375132044,-6.859228362038119
sonu,207,1772000002884,-0.5386569396245057,0.6195586864375152,10.086780376612408,4.034396942973113,-16.80534919071061,-3.758243129443196
sonu,208,1772000002898,-0.47650549416719407,0.9965584896791143,10.257046508762672,13.800205858743773,-11.519745348335528,17.077569824507307
sonu,209,1772000002912,-0.3464565075591749,1.012582905927156,9.014937860338572,12.972559041404612,-13.172318152960091,12.408412127572893
sonu,210,1772000002926,-0.46227820980562145,1.0172031054735766,9.922698103618712,-4.677680509093682,-1.356317448666413,-3.4332307386516363
sonu,211,1772000002940,-0.25813771686658643,1.9033169672445205,9.458007153539334,9.191719842780476,15.118538912496867,14.480579099812008
sonu,212,1772000002954,0.2727841133276604,1.6053158349961476,9.590297626866484,-16.330381411831198,-13.195266023182283,-15.005322154117088
sonu,213,1772000002968,-0.5022697584692773,1.4711577052247946,9.918261185060839,11.151170758005302,1.939364502428889,-20.166595082579114
sonu,214,1772000002982,-0.345213149723439,1.180251864257145,10.449656688878322,13.268204398020487,2.740921719300434,1.3736352954726243
sonu,215,1772000002996,0.42880557096568794,1.1900289289402637,9.648282580116595,-18.952549723402868,7.329632799196378,-7.078801940454633
