ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,13205,1771511685362,-1.23301,1.31202,11.30303,-8.12,-1.645,5.88
Yogesh ,13206,1771511685380,-0.21069,0.9912,10.67814,0.105,-5.95,9.135
Yogesh ,13207,1771511685399,-0.21069,0.9912,10.67814,0.175,0.455,8.295
Yogesh ,13208,1771511685411,-0.06464,0.86191,9.5816,-4.935,2.065,6.475
Yogesh ,13209,1771511685428,0.51954,0.38786,8.57842,-6.09,6.545,3.29
Yogesh ,13210,1771511685444,-0.74699,-0.25618,8.37492,-4.97,11.585,0.105
Yogesh ,13211,1771511685460,-1.72861,-0.21069,11.1881,-0.63,5.145,0.805
Yogesh ,13212,1771511685478,-1.72861,-0.21069,11.1881,9.24,-1.015,5.145
Yogesh ,13213,1771511685495,-1.14443,0.23463,10.57998,10.43,-0.385,7.665
Yogesh ,13214,1771511685511,-0.42856,1.64482,9.66539,4.48,0.42,7.175
Yogesh ,13215,1771511685527,-0.37589,2.20985,9.13148,-7.665,1.505,7.455
Yogesh ,13216,1771511685544,-0.33758,1.32399,9.30626,-9.345,3.71,6.72
Yogesh ,13217,1771511685560,-0.60334,-0.01437,10.05565,-5.845,3.955,6.125
Yogesh ,13218,1771511685578,-0.60334,-0.01437,10.05565,1.085,4.025,5.775
Yogesh ,13219,1771511685597,-0.30167,-0.9074,9.11233,3.57,8.925,2.835
Yogesh ,13220,1771511685613,-1.20189,-0.68953,9.44273,3.885,7.14,0.42
Yogesh ,13221,1771511685628,-1.59214,0.79487,11.08037,4.655,-1.89,2.765
Yogesh ,13222,1771511685646,-0.35913,1.22583,9.23922,1.365,-0.105,3.885
Yogesh ,13223,1771511685662,-0.77333,0.77333,10.23042,-3.045,6.58,2.1
Yogesh ,13224,1771511685681,-0.86191,-0.01676,10.17775,1.225,2.415,4.725
Yogesh ,13225,1771511685694,-0.86191,-0.01676,10.17775,3.745,4.34,5.39
Yogesh ,13226,1771511685710,-0.49081,-0.16041,8.45393,2.415,6.51,4.69
Yogesh ,13227,1771511685726,-1.35512,0.2897,10.72842,0.035,-0.595,5.46
Yogesh ,13228,1771511685743,-0.37589,0.03352,10.28549,3.115,-0.945,6.58
Yogesh ,13229,1771511685760,-0.00718,-0.89064,7.70694,-2.1,7.665,2.415
Yogesh ,13230,1771511685777,-0.00718,-0.89064,7.70694,-4.97,4.165,-2.8
Yogesh ,13231,1771511685795,-1.97282,-0.67756,12.31817,8.75,0.84,0.7
Yogesh ,13232,1771511685810,-0.73502,-0.44293,9.02375,12.075,9.24,1.12
Yogesh ,13233,1771511685828,-0.38307,0.4118,6.87854,1.05,14.28,-3.885
Yogesh ,13234,1771511685845,-2.62883,1.6113,11.22641,-5.495,5.88,-1.575
Yogesh ,13235,1771511685863,-1.43173,1.62327,10.41717,5.81,0.63,10.5
Yogesh ,13236,1771511685879,-1.43173,1.62327,10.41717,3.395,0.49,11.725
Yogesh ,13237,1771511685895,-0.16041,1.33118,9.32781,-4.13,-1.435,11.06
Yogesh ,13238,1771511685911,-0.14605,0.9074,10.50576,-4.34,-0.63,11.13
Yogesh ,13239,1771511685929,0.39983,0.16041,9.73961,-2.87,3.465,9.695
Yogesh ,13240,1771511685944,0.43574,-0.99599,8.52575,-6.44,4.865,2.31
Yogesh ,13241,1771511685962,-0.79248,-1.26893,10.86249,0.315,6.265,-2.485
Yogesh ,13242,1771511685979,-1.15161,-1.10133,9.70131,8.82,6.51,-4.27
Yogesh ,13243,1771511685996,-1.15161,-1.10133,9.70131,6.72,4.27,-6.755
Yogesh ,13244,1771511686011,-1.18513,0.45729,8.77236,-1.12,3.01,-7.35
Yogesh ,13245,1771511686028,-1.24259,1.59454,9.49301,-2.205,2.765,-4.725
Yogesh ,13246,1771511686043,-0.99838,1.46525,9.70849,-1.435,3.29,-1.295
Yogesh ,13247,1771511686060,-1.0343,0.40462,10.09395,-2.135,3.325,2.87
Yogesh ,13248,1771511686077,-1.0343,0.40462,10.09395,-1.96,0.875,4.725
Yogesh ,13249,1771511686096,-0.51475,-0.54348,9.32063,-3.85,3.36,3.745
Yogesh ,13250,1771511686111,-0.58897,-1.04387,9.37809,-2.73,6.79,1.61
Yogesh ,13251,1771511686128,-1.33357,-0.69671,10.59434,2.765,6.72,1.19
Yogesh ,13252,1771511686145,-1.22823,0.22027,9.9934,4.41,5.32,1.68
Yogesh ,13253,1771511686161,-0.85712,1.14203,9.00459,1.015,4.585,2.87
Yogesh ,13254,1771511686177,-0.85712,1.14203,9.00459,-3.535,5.355,3.99
Yogesh ,13255,1771511686196,-0.32082,1.21625,7.99663,-7.35,6.86,3.465
Yogesh ,13256,1771511686211,-0.87628,0.38547,8.97826,-4.55,5.215,4.06
Yogesh ,13257,1771511686228,-1.30963,-0.26815,10.62547,0.665,1.365,5.075
Yogesh ,13258,1771511686246,-1.07978,-0.09577,11.54723,5.39,-6.055,7.315
Yogesh ,13259,1771511686261,0.70868,-0.14365,8.56885,3.22,-6.195,7.945
Yogesh ,13260,1771511686277,0.70868,-0.14365,8.56885,-3.395,6.93,-0.385
Yogesh ,13261,1771511686293,-0.16281,-0.38547,8.94713,-5.075,7.91,-5.81
Yogesh ,13262,1771511686312,-1.76692,-0.39744,11.58794,7.7,1.89,-3.605
Yogesh ,13263,1771511686330,-1.41976,0.54109,9.69652,5.32,1.225,-0.63
Yogesh ,13264,1771511686345,-0.36631,1.08936,7.64947,-3.64,5.32,-0.035
Yogesh ,13265,1771511686362,-0.96726,0.94571,9.23444,-11.48,6.545,-0.385
Yogesh ,13266,1771511686379,-1.36469,-0.20111,11.64779,-7.84,2.275,1.26
Yogesh ,13267,1771511686399,-0.32801,-1.14443,10.24958,0.77,-2.065,3.36
Yogesh ,13268,1771511686411,-0.32801,-1.14443,10.24958,3.815,-0.385,1.47
Yogesh ,13269,1771511686426,-0.11732,-1.35512,9.35175,2.905,4.48,-2.87
Yogesh ,13270,1771511686443,-1.10373,-0.64404,10.52012,5.915,5.635,-5.04
Yogesh ,13271,1771511686460,-1.34315,0.73023,10.41957,9.66,4.235,-5.04
Yogesh ,13272,1771511686477,-1.34315,0.73023,10.41957,8.855,3.29,-2.94
Yogesh ,13273,1771511686494,-0.81163,2.02549,9.36372,-1.575,4.76,-0.035
Yogesh ,13274,1771511686511,-0.49799,2.21224,8.8346,-9.03,4.655,2.065
Yogesh ,13275,1771511686526,-0.20111,0.43096,9.18895,-7.945,2.8,1.505
Yogesh ,13276,1771511686543,-0.2897,-1.46286,10.34056,1.225,4.585,-0.63
Yogesh ,13277,1771511686560,-0.9912,-1.70946,10.39562,10.255,5.18,-3.43
Yogesh ,13278,1771511686578,-0.9912,-1.70946,10.39562,11.41,5.145,-4.13
Yogesh ,13279,1771511686596,-1.01993,0.06704,9.08839,7.245,7.525,-5.67
Yogesh ,13280,1771511686612,-0.94332,1.38385,8.17859,-1.26,9.345,-7.42
Yogesh ,13281,1771511686628,-2.21464,1.85311,10.88404,-5.46,5.985,-4.69
Yogesh ,13282,1771511686646,-1.15161,0.81642,11.48977,0.385,-3.85,2.625
Yogesh ,13283,1771511686662,0.59376,-0.80685,8.59279,2.52,-2.695,3.395
Yogesh ,13284,1771511686675,0.59376,-0.80685,8.59279,-0.07,6.685,-2.59
Yogesh ,13285,1771511686694,-0.37828,-1.42694,8.92798,5.39,8.82,-7.945
Yogesh ,13286,1771511686712,-1.83635,-0.26815,10.33816,9.975,5.705,-5.635
Yogesh ,13287,1771511686728,-1.85072,1.24498,9.60075,5.04,4.025,-2.03
Yogesh ,13288,1771511686745,-1.54665,1.99916,9.8689,-3.01,2.905,0.91
Yogesh ,13289,1771511686761,-1.03669,0.94092,10.10353,-4.935,1.75,4.165
Yogesh ,13290,1771511686779,-0.60334,-0.46687,10.29986,-4.27,1.61,5.285
Yogesh ,13291,1771511686794,-0.60334,-0.46687,10.29986,0.14,0.805,3.15
Yogesh ,13292,1771511686811,-1.02232,-0.77333,11.26711,3.675,-1.925,2.38
Yogesh ,13293,1771511686828,-0.46448,-0.52194,9.14106,4.375,2.87,0.35
Yogesh ,13294,1771511686843,-0.85952,0.03831,8.20014,0.84,11.585,-4.235
Yogesh ,13295,1771511686861,-1.7765,0.72784,10.07241,-2.66,12.635,-6.405
Yogesh ,13296,1771511686878,-1.7765,0.72784,10.07241,0.945,7.84,-1.96
Yogesh ,13297,1771511686893,-1.37906,1.00796,9.73722,4.27,8.61,1.925
Yogesh ,13298,1771511686910,-0.67995,0.79966,8.26957,-2.275,12.075,1.96
Yogesh ,13299,1771511686928,-1.40779,0.91937,10.24958,-2.065,6.93,3.535
Yogesh ,13300,1771511686944,-0.89543,0.78769,10.35013,4.305,1.68,6.58
Yogesh ,13301,1771511686961,-0.85712,0.7829,8.86094,3.92,8.68,4.97
Yogesh ,13302,1771511686978,-1.38145,1.42216,10.86489,-3.115,5.6,3.85
Yogesh ,13303,1771511686994,-1.38145,1.42216,10.86489,-5.915,-3.01,5.005
Yogesh ,13304,1771511687013,-0.55785,0.7829,9.77792,-7.28,-0.875,5.985
Yogesh ,13305,1771511687029,0.44293,-1.2378,7.54652,-10.325,9.485,0.245
Yogesh ,13306,1771511687045,-0.78051,-2.32716,10.40281,-6.685,15.505,-8.96
Yogesh ,13307,1771511687064,-2.00874,-1.62087,11.69567,11.9,-1.365,-12.075
Yogesh ,13308,1771511687080,-1.20668,-0.09098,7.92002,10.185,2.17,-11.795
Yogesh ,13309,1771511687095,-1.20668,-0.09098,7.92002,-0.98,12.25,-13.965
Yogesh ,13310,1771511687113,-1.37667,1.21865,8.22169,-6.44,6.37,-13.615
Yogesh ,13311,1771511687130,-2.40857,1.33118,11.08755,-0.315,-4.41,-8.19
Yogesh ,13312,1771511687146,-2.50673,1.45807,11.28148,4.27,-11.025,0.805
Yogesh ,13313,1771511687161,-0.4549,0.79248,7.90087,-1.12,-11.165,8.05
Yogesh ,13314,1771511687179,-0.09098,0.22984,8.29112,-9.03,-0.07,5.53
Yogesh ,13315,1771511687193,-0.09098,0.22984,8.29112,-9.1,0.805,0.63
Yogesh ,13316,1771511687211,-0.97923,-0.4142,10.14423,-3.08,-5.845,-0.98
Yogesh ,13317,1771511687227,-1.39103,-0.67038,10.53449,2.52,-4.34,-0.875
Yogesh ,13318,1771511687244,-0.89064,-0.06225,10.27112,1.75,-3.01,-0.665
Yogesh ,13319,1771511687262,-0.36392,0.12929,9.54329,-4.305,0,-3.185
Yogesh ,13320,1771511687279,-0.81403,-0.03352,10.17775,-4.025,-0.525,-5.985
Yogesh ,13321,1771511687296,-0.81403,-0.03352,10.17775,-0.665,-9.625,-6.51
Yogesh ,13322,1771511687312,-1.47243,0.16041,11.22402,1.47,-15.015,-4.305
Yogesh ,13323,1771511687328,-1.09654,0.67756,10.58477,-0.14,-9.38,-2.695
Yogesh ,13324,1771511687345,-0.01676,0.58897,8.69335,-3.745,1.855,-4.025
Yogesh ,13325,1771511687363,-0.94092,0.2059,9.57441,-7.945,7.56,-7.385
Yogesh ,13326,1771511687381,-1.24498,-0.05507,11.30303,-5.075,-3.64,-6.125
Yogesh ,13327,1771511687399,-0.30406,-0.68235,8.91122,-1.75,-1.295,-3.185
Yogesh ,13328,1771511687413,-0.30406,-0.68235,8.91122,-2.555,3.465,-4.305
Yogesh ,13329,1771511687426,-1.10612,-0.84994,10.38126,-2.31,1.47,-6.615
Yogesh ,13330,1771511687441,-1.35751,-0.83079,11.00375,3.5,-9.905,-6.265
Yogesh ,13331,1771511687460,-0.57221,-1.09654,8.95431,5.285,-6.72,-5.355
Yogesh ,13332,1771511687477,-1.62566,-0.48123,11.16416,7.035,0.63,-8.015
Yogesh ,13333,1771511687493,-1.62566,-0.48123,11.16416,8.225,-11.445,-5.18
Yogesh ,13334,1771511687512,-1.79805,0.98881,10.95826,2.065,-14.28,1.505
Yogesh ,13335,1771511687527,0.37828,1.38145,7.2664,-7.735,3.745,2.135
Yogesh ,13336,1771511687545,0.52194,0.26815,8.08522,-11.41,11.9,-4.515
Yogesh ,13337,1771511687563,-1.90818,-0.42138,12.51449,-1.575,3.15,-5.005
Yogesh ,13338,1771511687579,-0.83558,-0.32322,9.6199,9.59,-9.17,0.49
Yogesh ,13339,1771511687596,-0.83558,-0.32322,9.6199,3.57,-2.065,3.5
Yogesh ,13340,1771511687612,0.44532,0.1245,7.61356,-7.42,12.215,-0.49
Yogesh ,13341,1771511687630,-0.80924,-0.1221,9.91439,-3.605,-0.28,-4.13
Yogesh ,13342,1771511687642,-2.1883,-0.65362,11.94228,1.855,-6.125,-3.71
Yogesh ,13343,1771511687659,-1.31681,0.05986,10.98699,7.35,-13.965,0.035
Yogesh ,13344,1771511687679,0.00479,0.90261,9.68455,1.155,-1.575,2.135
Yogesh ,13345,1771511687695,0.00479,0.90261,9.68455,-0.91,10.675,-0.14
Yogesh ,13346,1771511687711,0.95768,-0.06943,7.29274,-1.505,16.8,-6.265
Yogesh ,13347,1771511687729,-1.20189,-0.74939,8.21451,0.875,9.065,-10.22
Yogesh ,13348,1771511687745,-3.28245,0.1652,12.33493,11.305,-10.29,-2.87
Yogesh ,13349,1771511687764,-0.82839,1.23062,8.63589,9.94,-11.725,7
Yogesh ,13350,1771511687781,0.66798,0.9481,7.05092,-1.155,5.985,7.385
Yogesh ,13351,1771511687794,0.66798,0.9481,7.05092,-17.675,5.46,0.77
Yogesh ,13352,1771511687812,-0.77093,-0.0814,12.16494,-8.61,-12.495,-2.03
Yogesh ,13353,1771511687830,-1.1157,-0.8691,11.83933,4.69,-14.91,0.84
Yogesh ,13354,1771511687848,0.50278,-1.42455,8.00861,1.715,1.89,-3.465
Yogesh ,13355,1771511687865,-0.00479,-1.26653,7.5968,-1.75,13.685,-11.48
Yogesh ,13356,1771511687877,-2.17633,-0.50278,10.29028,0.98,14.56,-14.77
Yogesh ,13357,1771511687896,-2.58334,0.79009,9.84256,9.835,3.08,-11.2
Yogesh ,13358,1771511687913,-2.58334,0.79009,9.84256,9.73,-1.75,-2.94
Yogesh ,13359,1771511687928,-1.46765,1.50356,8.98304,3.395,-1.575,1.89
Yogesh ,13360,1771511687944,-0.64165,1.02232,9.77553,-0.35,-5.355,3.01
Yogesh ,13361,1771511687960,-0.50757,0.36631,9.62948,0.28,-8.61,2.38
Yogesh ,13362,1771511687979,-0.60573,-0.21787,8.82503,0.735,-8.33,2.38
Yogesh ,13363,1771511687995,-0.60573,-0.21787,8.82503,0,-3.465,1.47
Yogesh ,13364,1771511688011,-0.93853,-0.31843,9.44513,2.52,1.4,1.015
Yogesh ,13365,1771511688028,-0.85712,-0.63686,9.39485,5.25,3.36,0.105
Yogesh ,13366,1771511688046,-1.0726,0.23703,10.30704,4.095,-1.015,-0.91
Yogesh ,13367,1771511688062,-0.93853,1.22583,10.04846,0.875,-4.375,1.575
Yogesh ,13368,1771511688081,0.02634,1.21625,8.6694,-5.495,-1.12,2.905
Yogesh ,13369,1771511688094,0.02634,1.21625,8.6694,-10.535,3.29,0.35
Yogesh ,13370,1771511688109,-0.41659,0.23942,9.24162,-7.595,1.68,-0.805
Yogesh ,13371,1771511688125,-1.29526,-0.59376,11.15698,1.75,0.14,-0.525
Yogesh ,13372,1771511688145,-1.23301,-0.06704,11.03248,3.64,-0.525,-0.14
Yogesh ,13373,1771511688163,0.11732,0.50996,8.87291,-0.035,0.735,-0.28
Yogesh ,13374,1771511688180,-0.75417,0.41659,9.35175,-7.875,6.3,-4.865
Yogesh ,13375,1771511688196,-0.75417,0.41659,9.35175,-9.24,2.905,-5.32
Yogesh ,13376,1771511688212,-1.95367,0.10056,13.35246,2.17,-10.045,-1.26
Yogesh ,13377,1771511688229,-0.28012,-0.23942,9.40442,3.535,-3.885,-0.945
Yogesh ,13378,1771511688246,-0.13168,0.31364,7.94875,-10.29,10.5,-6.16
Yogesh ,13379,1771511688262,-0.89543,-0.15562,8.75799,-9.625,7.91,-5.845
Yogesh ,13380,1771511688279,-1.71425,-0.90261,9.36372,-2.625,8.365,-4.55
Yogesh ,13381,1771511688297,-1.71425,-0.90261,9.36372,5.39,2.695,-3.22
Yogesh ,13382,1771511688311,-1.8172,-0.89783,10.60153,9.415,-4.06,-1.47
Yogesh ,13383,1771511688327,-1.14443,0.04549,9.47386,6.685,-3.045,-0.49
Yogesh ,13384,1771511688343,-0.72544,1.41018,9.1243,1.89,-1.715,-0.035
Yogesh ,13385,1771511688361,-0.29449,1.81241,8.66701,-1.96,-3.465,0.735
Yogesh ,13386,1771511688379,-0.66798,1.00556,9.10515,-5.18,-1.645,1.05
Yogesh ,13387,1771511688394,-0.66798,1.00556,9.10515,-5.04,-2.555,2.625
Yogesh ,13388,1771511688412,-0.71347,-0.40701,10.43872,0.735,-3.85,3.605
Yogesh ,13389,1771511688429,0.40462,-1.75016,8.02297,3.325,0.14,0.315
Yogesh ,13390,1771511688445,-0.55785,-1.38624,8.10198,2.45,7.175,-7.805
Yogesh ,13391,1771511688465,-1.88903,0.08619,10.18493,6.265,2.135,-8.47
Yogesh ,13392,1771511688480,-1.75974,1.27372,10.10593,9.45,-2.205,-3.57
Yogesh ,13393,1771511688498,-1.12767,1.57299,10.0748,7.07,-3.045,-1.015
Yogesh ,13394,1771511688514,-1.12767,1.57299,10.0748,3.29,-5.565,0.42
Yogesh ,13395,1771511688528,-0.64404,1.13964,10.29507,1.295,-7.98,1.82
Yogesh ,13396,1771511688545,-0.39504,0.79727,9.81623,0.63,-6.335,2.835
Yogesh ,13397,1771511688561,-0.31603,0.42617,9.09557,-1.4,-3.815,2.345
Yogesh ,13398,1771511688578,-1.24738,0.22984,10.43633,-3.22,-0.98,1.05
Yogesh ,13399,1771511688592,-1.24738,0.22984,10.43633,-1.47,-2.345,1.855
Yogesh ,13400,1771511688612,-1.16598,0.08859,11.2719,1.715,-4.76,2.765
Yogesh ,13401,1771511688628,-0.13647,0.06464,9.84496,0.07,-0.07,0.105
Yogesh ,13402,1771511688645,-0.51954,0.76375,10.33577,-2.415,2.135,-3.08
Yogesh ,13403,1771511688661,-0.71826,0.76614,9.16979,-2.345,4.585,-3.465
Yogesh ,13404,1771511688680,-1.62327,0.69432,9.83778,-0.84,3.815,-3.71
Yogesh ,13405,1771511688695,-1.62327,0.69432,9.83778,3.71,-2.905,0.315
Yogesh ,13406,1771511688711,-1.63524,0.91937,10.87446,6.79,-4.305,4.445
Yogesh ,13407,1771511688730,-1.07739,1.28808,10.30943,4.025,-3.92,5.32
Yogesh ,13408,1771511688745,-0.38068,1.88903,11.13064,0.77,-8.925,6.125
Yogesh ,13409,1771511688762,0.75417,1.5682,9.54568,-3.535,-7.21,4.655
Yogesh ,13410,1771511688785,0.27054,0.93134,8.99741,-10.325,0.595,-2.765
Yogesh ,13411,1771511688795,0.27054,0.93134,8.99741,-10.57,1.05,-3.29
Yogesh ,13412,1771511688810,-0.50996,0.10774,8.837,-7.105,1.995,-4.795
Yogesh ,13413,1771511688830,-1.07021,-0.11971,9.41879,1.89,4.62,-4.55
Yogesh ,13414,1771511688845,-0.76375,-0.1221,8.93037,2.485,4.025,-4.83
Yogesh ,13415,1771511688860,-1.18752,0.54109,9.90002,1.75,-0.14,-4.795
Yogesh ,13416,1771511688879,-0.81403,1.0343,10.40281,1.82,-8.12,-3.465
Yogesh ,13417,1771511688895,-0.81403,1.0343,10.40281,-0.98,-8.505,-2.765
Yogesh ,13418,1771511688912,-0.39504,0.90501,9.59596,-3.36,-5.04,-3.22
Yogesh ,13419,1771511688926,-0.36152,0.38307,9.36612,-3.185,-3.465,-3.92
Yogesh ,13420,1771511688945,-1.23541,0.19632,9.991,1.505,-1.715,-3.57
Yogesh ,13421,1771511688961,-1.07978,0.2083,10.08438,6.44,-4.27,-1.33
Yogesh ,13422,1771511688981,-0.17238,0.33998,7.6375,2.135,3.115,-1.4
Yogesh ,13423,1771511688994,-0.17238,0.33998,7.6375,-0.595,5.285,-2.975
Yogesh ,13424,1771511689013,-1.69749,0.82839,9.69891,1.785,-8.33,1.645
Yogesh ,13425,1771511689031,-1.28329,1.19231,10.62786,5.075,-7.035,4.235
Yogesh ,13426,1771511689044,-0.10774,1.14203,8.16183,0.385,2.45,2.275
Yogesh ,13427,1771511689063,-0.96726,0.90501,9.76116,-3.01,0.315,1.12
Yogesh ,13428,1771511689076,-1.46525,1.20189,11.85609,4.865,-5.81,4.55
Yogesh ,13429,1771511689094,-1.46525,1.20189,11.85609,8.47,-9.1,7.7
Yogesh ,13430,1771511689114,0.17957,0.8691,9.09078,-0.98,-5.32,4.69
Yogesh ,13431,1771511689131,-0.01197,1.0726,9.67736,-6.685,-3.745,1.015
Yogesh ,13432,1771511689146,-0.02155,0.50518,10.47463,-6.51,-5.25,-1.61
Yogesh ,13433,1771511689162,-0.14126,-0.67756,10.13944,-3.745,-0.105,-7.14
Yogesh ,13434,1771511689180,-0.8667,-0.5363,11.51611,-6.58,-10.43,-16.59
Yogesh ,13435,1771511689196,-0.8667,-0.5363,11.51611,-11.9,-19.425,-18.655
Yogesh ,13436,1771511689213,-0.88346,-0.08619,12.16494,-18.795,-29.89,-21.56
Yogesh ,13437,1771511689229,-0.826,0.85473,12.80419,-7.84,-22.47,-16.87
Yogesh ,13438,1771511689245,-0.98641,0.79487,11.44907,14.805,11.305,-10.43
Yogesh ,13439,1771511689262,-0.76614,0.6608,8.90404,29.12,37.94,-3.325
Yogesh ,13440,1771511689279,1.30963,0.32082,7.185,25.76,30.135,-2.73
Yogesh ,13441,1771511689294,0.79966,0.88346,7.16345,21.385,11.305,-12.32
Yogesh ,13442,1771511689310,0.79966,0.88346,7.16345,22.05,14.63,-14.805
Yogesh ,13443,1771511689328,-2.19309,1.34315,7.8051,25.025,27.37,-6.72
Yogesh ,13444,1771511689345,-3.65595,1.87705,10.16339,29.54,22.89,5.355
Yogesh ,13445,1771511689363,-2.70545,2.26731,11.00375,26.67,-0.63,17.185
Yogesh ,13446,1771511689380,-0.2083,2.33435,8.62631,5.74,-24.395,26.845
Yogesh ,13447,1771511689395,-0.2083,2.33435,8.62631,-1.435,-22.155,26.39
Yogesh ,13448,1771511689412,1.56102,1.41737,6.32788,-27.09,-5.95,13.475
Yogesh ,13449,1771511689429,1.16358,0.44293,6.48829,-33.005,2.625,4.865
Yogesh ,13450,1771511689446,-0.82121,0.22984,8.87531,-26.425,5.88,1.82
Yogesh ,13451,1771511689462,-2.21464,0.45729,11.63103,-10.22,3.01,1.575
Yogesh ,13452,1771511689479,-2.67911,1.39103,10.97981,-5.075,-8.33,6.265
Yogesh ,13453,1771511689496,-0.89064,0.98162,9.07881,-11.55,-23.1,12.985
Yogesh ,13454,1771511689511,-0.89064,0.98162,9.07881,-15.295,-22.96,13.265
Yogesh ,13455,1771511689527,0.07422,0.00958,9.92636,-12.53,-17.815,10.045
Yogesh ,13456,1771511689543,-0.28012,-0.56503,11.76271,-3.885,-11.69,7.28
Yogesh ,13457,1771511689560,-0.7015,0.19154,11.58554,2.66,-7.665,7.595
Yogesh ,13458,1771511689579,0.54827,0.31125,8.47787,0.7,0.315,7.98
Yogesh ,13459,1771511689595,0.54827,0.31125,8.47787,-3.15,13.475,3.01
Yogesh ,13460,1771511689612,-0.2083,0.48602,8.82503,-0.49,10.85,1.33
Yogesh ,13461,1771511689629,-1.7358,1.4868,10.85771,3.29,0.14,8.295
Yogesh ,13462,1771511689646,-0.59137,2.16436,9.62948,-3.43,-3.43,12.95
Yogesh ,13463,1771511689664,1.01514,1.10133,7.85777,-12.845,2.205,12.425
Yogesh ,13464,1771511689680,0.36152,-0.19154,9.46428,-16.205,6.475,6.475
Yogesh ,13465,1771511689697,-0.89304,-0.7446,10.87207,-8.96,1.015,3.99
Yogesh ,13466,1771511689712,-0.89304,-0.7446,10.87207,-0.105,-1.715,3.745
Yogesh ,13467,1771511689730,-0.96007,-0.39983,10.6925,1.82,-2.24,3.08
Yogesh ,13468,1771511689744,-0.23224,0.30885,10.6518,0.455,-0.035,1.995
Yogesh ,13469,1771511689761,-0.12689,0.58658,11.37006,0.035,1.68,0.07
Yogesh ,13470,1771511689777,-0.27533,0.48602,11.26232,3.01,2.31,0.14
Yogesh ,13471,1771511689795,-0.27533,0.48602,11.26232,4.9,1.82,0.455
Yogesh ,13472,1771511689812,-0.41659,0.77093,10.96066,5.53,-1.085,-0.945
Yogesh ,13473,1771511689828,0.43096,0.72544,9.38766,3.325,7.21,-3.01
Yogesh ,13474,1771511689845,0.51236,0.08859,8.01339,0.28,16.31,-7.77
Yogesh ,13475,1771511689862,-0.70868,-0.21548,9.17458,1.82,12.565,-8.365
Yogesh ,13476,1771511689879,-0.79727,-0.56982,8.80587,5.635,9.31,-7.665
Yogesh ,13477,1771511689897,-1.33118,0.12689,9.30626,7.245,8.26,-9.24
Yogesh ,13478,1771511689912,-1.33118,0.12689,9.30626,7.14,2.52,-8.54
Yogesh ,13479,1771511689928,-1.93212,1.81959,10.72124,4.76,-7.21,-2.275
Yogesh ,13480,1771511689945,-0.64643,2.73657,10.3214,0.28,-11.06,3.815
Yogesh ,13481,1771511689965,0.91937,1.48201,8.9184,-6.475,-4.725,4.655
Yogesh ,13482,1771511689978,0.25618,0.08619,10.35253,-9.45,1.82,0.665
Yogesh ,13483,1771511689998,0.2897,-1.15161,9.27035,-0.42,4.165,-1.925
Yogesh ,13484,1771511690011,0.2897,-1.15161,9.27035,4.83,12.67,-7.49
Yogesh ,13485,1771511690028,-0.26097,-1.75016,8.57603,7.805,13.3,-11.935
Yogesh ,13486,1771511690045,-1.83875,-0.60334,10.41957,11.305,5.18,-10.22
Yogesh ,13487,1771511690062,-1.67834,1.0343,9.88087,11.48,-0.945,-6.3
Yogesh ,13488,1771511690080,-0.83079,2.44687,8.56645,4.55,-3.605,-3.08
Yogesh ,13489,1771511690093,-0.83079,2.44687,8.56645,-4.27,-2.45,-0.56
Yogesh ,13490,1771511690111,-0.60334,2.98078,9.43316,-7.7,0.385,2.625
Yogesh ,13491,1771511690129,-0.42138,1.7741,10.45548,-6.335,2.555,5.6
Yogesh ,13492,1771511690144,0.01437,-0.08859,10.05086,-2.73,4.34,6.055
Yogesh ,13493,1771511690163,0.28012,-1.04866,9.65821,0.175,7.805,-0.455
Yogesh ,13494,1771511690180,-0.32801,-0.65122,9.17698,0.385,9.695,-4.935
Yogesh ,13495,1771511690198,-1.08218,0.02394,9.88326,0.7,6.895,-7.28
Yogesh ,13496,1771511690212,-1.08218,0.02394,9.88326,0.805,3.92,-7.35
Yogesh ,13497,1771511690228,-1.07021,0.09577,9.97903,0.735,1.925,-6.125
Yogesh ,13498,1771511690243,-0.81642,-0.01197,10.34774,2.065,2.8,-4.515
Yogesh ,13499,1771511690260,-0.54109,0.13886,10.01495,1.855,5.32,-3.465
Yogesh ,13500,1771511690278,-0.94092,0.05746,10.09156,1.89,4.34,-3.78
Yogesh ,13501,1771511690296,-0.72305,-0.12689,10.0317,1.54,-1.715,-3.5
Yogesh ,13502,1771511690311,-0.72305,-0.12689,10.0317,1.015,-0.21,-4.375
Yogesh ,13503,1771511690327,-1.23301,-0.14126,10.01016,-0.245,0.42,-4.27
Yogesh ,13504,1771511690345,-0.77812,0.21308,9.89763,0.42,0.525,-3.605
Yogesh ,13505,1771511690360,-0.46208,0.02634,8.58561,-0.14,5.845,-5.075
Yogesh ,13506,1771511690380,-0.98402,0.06464,9.2919,1.82,7.77,-5.285
Yogesh ,13507,1771511690397,-1.13964,0.44532,9.48104,4.76,2.31,-3.08
Yogesh ,13508,1771511690413,-1.13964,0.44532,9.48104,4.2,-1.015,-1.855
Yogesh ,13509,1771511690432,-0.65122,0.79727,8.79151,-0.42,-1.75,-2.31
Yogesh ,13510,1771511690447,-0.81642,1.65679,10.24239,-3.78,-3.605,-1.085
