ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,6148,1771507377091,1.92495,0.285,8.946,0.02363,3.69486,0.22059
yogesh ,6149,1771507377112,0.936,-0.24795,8.484,-0.22059,7.53941,-0.21271
yogesh ,6150,1771507377136,1.788,-0.18795,9.054,0.20483,4.36451,-0.63813
yogesh ,6151,1771507377159,1.95105,0.25395,9.10695,2.52101,-5.22323,0.04727
yogesh ,6152,1771507377180,2.40105,-0.042,6.83205,2.09559,-13.63711,-0.44118
yogesh ,6153,1771507377202,1.76895,-0.12105,9.64995,-2.0562,-0.82721,-0.8666
yogesh ,6154,1771507377224,2.18805,0.14895,9.31995,-4.42753,10.9349,-0.55935
yogesh ,6155,1771507377247,0.948,-0.18495,10.07595,-3.82091,10.99792,-1.78047
yogesh ,6156,1771507377269,0.81195,0.43095,9.84195,2.82826,-2.66282,-0.0709
yogesh ,6157,1771507377292,0.735,-0.003,9.34095,3.00946,-10.95066,0.22847
yogesh ,6158,1771507377314,1.60395,0.00795,8.41005,1.54412,-8.02785,1.44958
yogesh ,6159,1771507377333,1.37895,0.25905,9.88905,-0.22059,-3.02522,-0.01576
yogesh ,6160,1771507377358,1.66395,-0.01995,12.73905,1.78834,-0.10242,0.22847
yogesh ,6161,1771507377380,1.02195,0.46305,10.21695,1.96954,2.70221,0.11029
yogesh ,6162,1771507377402,0.42405,-0.192,10.878,0.44906,2.33982,0.04727
yogesh ,6163,1771507377424,-0.339,0.17805,12.16605,0.87448,0.81933,-0.19695
yogesh ,6164,1771507377441,0.417,-0.159,10.28205,0.44906,-1.19748,0.53572
yogesh ,6165,1771507377470,1.94895,0.65205,10.04505,2.52101,-11.74635,0.17332
yogesh ,6166,1771507377491,1.44405,-0.16605,9.585,2.76524,-14.55098,0.04727
yogesh ,6167,1771507377513,1.10805,0.513,9.624,-3.08824,0.51208,-0.37815
yogesh ,6168,1771507377536,1.06095,1.08705,9.71505,-2.30043,10.5725,-2.26891
yogesh ,6169,1771507377558,1.52505,0.81,9.79605,3.55305,7.8309,-0.37815
yogesh ,6170,1771507377582,1.791,1.188,8.24205,2.27679,-1.01628,-0.13393
yogesh ,6171,1771507377601,2.14305,0.405,8.304,1.1187,-4.979,0.11029
yogesh ,6172,1771507377624,1.17795,0.53895,9.41295,-1.32353,5.32564,-0.55935
yogesh ,6173,1771507377647,1.51095,-0.74595,8.36205,-0.46481,8.14603,-0.57511
yogesh ,6174,1771507377668,1.38405,-0.276,7.90005,2.15862,0.83509,-0.21271
yogesh ,6175,1771507377691,0.80895,-0.339,9.23595,2.77312,0.15756,0.64601
yogesh ,6176,1771507377712,1.19505,-0.099,8.72295,0.51208,0.64601,0.70904
yogesh ,6177,1771507377735,1.44105,0.25395,9.75795,1.3708,2.5998,0.03151
yogesh ,6178,1771507377757,1.48005,0.43605,9.22095,3.80516,-11.60454,1.9853
yogesh ,6179,1771507377780,0.76605,-0.18,10.27005,-0.15756,-6.30254,1.55988
yogesh ,6180,1771507377802,0.666,0.43095,13.158,-0.89023,7.17701,0.03151
yogesh ,6181,1771507377825,0.46005,-0.027,10.878,0.51208,7.78363,-0.21271
yogesh ,6182,1771507377846,0.13905,0.80505,11.769,1.79622,0.40179,0.64601
yogesh ,6183,1771507377870,0.294,0.108,10.182,0.26786,-4.23058,-0.63813
yogesh ,6184,1771507377892,0.44505,0.46005,11.115,-0.82721,-4.04938,-0.39391
yogesh ,6185,1771507377913,1.20705,1.08495,10.35405,-0.22059,-1.00053,-0.02363
yogesh ,6186,1771507377930,2.229,-0.00105,11.43405,-1.74108,-0.02363,-0.21271
yogesh ,6187,1771507377952,2.14005,0.609,10.00695,0.63813,-1.05567,-0.08666
yogesh ,6188,1771507377978,1.50795,0.285,9.96105,-0.46481,0.89023,0.89023
yogesh ,6189,1771507378001,1.56105,0.62805,9.13005,-1.49685,1.68593,0.70904
yogesh ,6190,1771507378024,1.233,0.831,9.28095,-1.67805,3.20641,0.09454
yogesh ,6191,1771507378047,1.97805,0.156,8.17305,1.18173,-3.07249,1.8041
yogesh ,6192,1771507378070,1.72905,-0.67395,8.781,-0.15756,-2.33982,0.51996
yogesh ,6193,1771507378090,1.233,-0.94395,8.00805,2.09559,-6.48373,1.1896
yogesh ,6194,1771507378113,2.74095,-1.071,7.99995,2.58404,-6.12134,2.71797
yogesh ,6195,1771507378136,1.611,-0.25695,9.69105,-0.95326,-1.18173,1.55988
yogesh ,6196,1771507378158,1.053,0.15105,12.91095,-3.70274,23.68178,0.59874
yogesh ,6197,1771507378180,0.06195,-0.018,9.64305,4.95537,3.74213,1.44958
yogesh ,6198,1771507378202,1.69695,0,8.92695,0.44906,-7.96483,1.38656
yogesh ,6199,1771507378224,-0.01095,0.17505,12.504,0.56723,-6.86976,0.77994
yogesh ,6200,1771507378247,0.63195,0.53205,11.685,-2.48162,3.80516,0.47269
yogesh ,6201,1771507378269,2.49705,-0.135,9.798,1.78834,2.52101,-1.41807
yogesh ,6202,1771507378293,1.551,1.37205,8.27295,1.4811,-11.4391,-0.01576
yogesh ,6203,1771507378313,1.96605,0.96795,7.09305,-0.03939,-14.9764,0.17332
yogesh ,6204,1771507378336,2.72205,0.76695,7.926,0.74843,-2.96219,1.57563
yogesh ,6205,1771507378359,2.49195,0.429,10.107,-3.57669,15.75634,-1.47322
yogesh ,6206,1771507378379,0.94305,-0.87,12.06795,0.56723,18.86822,-1.17385
yogesh ,6207,1771507378403,2.454,-0.312,7.77105,0.07878,-1.31565,-1.53624
yogesh ,6208,1771507378425,1.50405,-1.33695,9.063,0.87448,-10.40706,-1.41807
yogesh ,6209,1771507378447,0.48405,0.25695,11.11995,-0.52784,-7.65758,-0.5042
yogesh ,6210,1771507378466,0.783,0.09105,9.09705,-4.49056,5.45169,-1.71744
yogesh ,6211,1771507378486,0.92205,0.25695,10.61505,-0.77206,2.45799,-1.78047
yogesh ,6212,1771507378513,-0.60495,0.999,12.897,-1.93015,1.85137,-1.0478
yogesh ,6213,1771507378536,1.101,0.74505,10.58595,2.94644,2.40284,-0.31513
yogesh ,6214,1771507378556,1.176,0.23505,12.29805,-2.97007,-1.01628,-0.98477
yogesh ,6215,1771507378580,1.52505,-0.66705,11.115,4.8372,-9.49319,1.08719
yogesh ,6216,1771507378602,2.952,1.02795,7.29195,-2.72585,-8.32722,1.02416
yogesh ,6217,1771507378626,1.623,1.107,7.557,-2.72585,0.63025,-0.80357
yogesh ,6218,1771507378646,1.39095,1.344,10.66305,-1.86713,12.64446,-2.75736
yogesh ,6219,1771507378669,1.45305,0.70905,9.60495,-0.52784,11.5494,-0.74055
yogesh ,6220,1771507378691,0.82605,-1.70805,7.998,5.81409,-1.8041,0.04727
yogesh ,6221,1771507378713,1.26195,-0.018,8.89605,4.59297,-13.63711,0.29149
yogesh ,6222,1771507378735,0.27495,0.25905,9.89205,1.05567,-3.08824,0.17332
yogesh ,6223,1771507378758,1.97295,0.97005,9.741,-0.83509,4.78205,0.66177
yogesh ,6224,1771507378780,0.43605,0.07905,9.95205,0.5042,10.39131,0.04727
yogesh ,6225,1771507378801,1.341,-0.19695,11.364,2.70221,11.66757,-0.0709
yogesh ,6226,1771507378824,1.092,0.44595,9.02505,4.41178,4.23058,0.11029
yogesh ,6227,1771507378847,1.19205,0.40005,9.75105,2.76524,10.69068,-0.80357
yogesh ,6228,1771507378868,2.325,0.879,8.436,1.90652,3.07249,0.22847
yogesh ,6229,1771507378891,1.776,0.063,8.53695,1.23687,-2.5998,1.51261
yogesh ,6230,1771507378914,1.719,-0.78105,9.207,2.33982,-8.57145,2.6707
yogesh ,6231,1771507378936,1.128,-0.702,10.51395,2.76524,-2.78099,1.44958
yogesh ,6232,1771507378954,0.64605,0.486,11.28,0.14181,8.25632,0.35452
yogesh ,6233,1771507378974,0.828,0.18195,12.93495,-0.40966,16.05571,-0.62238
yogesh ,6234,1771507379003,1.55595,0.633,11.74305,3.12763,-3.57669,1.14233
yogesh ,6235,1771507379024,0.474,-0.063,10.869,3.25368,-7.72061,1.44958
yogesh ,6236,1771507379047,0.498,-0.171,11.20095,0.87448,-4.67175,1.75683
yogesh ,6237,1771507379067,2.74905,1.03695,8.283,2.63919,-7.16913,2.11923
yogesh ,6238,1771507379091,2.526,1.32705,8.66805,1.72532,-7.05096,3.0331
yogesh ,6239,1771507379114,1.053,-0.09705,8.793,-0.22059,3.31671,1.08719
yogesh ,6240,1771507379136,1.74495,-0.372,8.74305,1.72532,3.19066,0.35452
yogesh ,6241,1771507379158,0.88605,-0.39105,8.60595,3.98635,-8.76052,2.06408
yogesh ,6242,1771507379180,1.01505,-0.315,9.33195,2.33982,-11.37608,2.54465
yogesh ,6243,1771507379202,1.90605,0.31605,8.97195,1.60715,-9.79257,4.49843
yogesh ,6244,1771507379224,1.27095,1.047,11.72595,0.44906,5.75106,1.75683
yogesh ,6245,1771507379246,0.819,-0.07995,11.781,2.27679,22.83093,1.33141
yogesh ,6246,1771507379268,1.48005,0.738,8.79495,2.27679,-2.29255,0.84296
yogesh ,6247,1771507379291,1.27095,0.963,9.37905,1.05567,-0.34664,1.93803
yogesh ,6248,1771507379314,2.16705,1.35795,8.95995,-1.01628,-1.26051,0.71691
yogesh ,6249,1771507379335,1.71195,0.264,7.455,-0.22059,-3.33247,2.24528
yogesh ,6250,1771507379358,1.57305,-0.69495,7.79205,0.02363,-11.32093,1.20536
yogesh ,6251,1771507379380,0.675,-0.65505,11.067,-1.93015,-2.04832,2.30043
yogesh ,6252,1771507379402,1.065,0.369,10.83795,-2.4186,5.63289,1.26839
yogesh ,6253,1771507379424,0.87105,-0.09,10.581,-0.89811,8.31935,1.44958
yogesh ,6254,1771507379447,0.07395,0.62505,12.612,0.74843,9.90286,2.11923
yogesh ,6255,1771507379470,2.18805,0.47205,8.994,0.5042,-5.27837,2.06408
yogesh ,6256,1771507379487,2.82795,0.92205,7.893,1.4811,-10.89551,3.46639
yogesh ,6257,1771507379510,1.46295,0.24495,9.35295,-1.19748,-6.01104,4.43541
yogesh ,6258,1771507379535,1.15605,-0.80805,10.00695,-5.34928,9.04414,2.24528
yogesh ,6259,1771507379557,1.54905,-0.36,10.644,0.74843,5.69592,1.33141
yogesh ,6260,1771507379580,0.108,0.74505,11.27805,0.87448,-0.64601,2.24528
yogesh ,6261,1771507379601,0.42105,0.33795,11.664,-2.0562,0.69328,2.42648
yogesh ,6262,1771507379624,0.603,-0.23805,10.668,-2.90704,0.57511,1.26839
yogesh ,6263,1771507379647,1.61805,-0.36495,11.68305,-2.48162,1.2999,1.63078
yogesh ,6264,1771507379668,4.11795,0.94095,6.86295,1.18173,-11.4391,3.22217
yogesh ,6265,1771507379692,2.052,-0.34095,8.14395,-0.59086,-7.72061,1.81986
yogesh ,6266,1771507379714,1.83195,0.08205,12.67605,-2.90704,17.52105,0.29149
yogesh ,6267,1771507379735,0.438,-0.93195,10.44,-0.46481,31.97749,1.33141
yogesh ,6268,1771507379757,1.353,0.40005,9.48495,-1.50473,2.33982,0.11029
yogesh ,6269,1771507379780,0.141,0.02895,9.96795,1.4811,-9.24897,1.20536
yogesh ,6270,1771507379803,0.30405,1.32705,11.652,-2.54465,1.48897,1.63078
yogesh ,6271,1771507379824,0.57,0.123,10.167,-2.11135,4.53783,0.84296
yogesh ,6272,1771507379846,1.578,0.11295,10.25595,-3.70274,5.56987,1.14233
yogesh ,6273,1771507379870,2.76795,0.84795,8.27595,0.26786,-1.50473,1.44958
yogesh ,6274,1771507379890,1.56105,0.249,7.62705,-1.07931,-4.00211,1.38656
yogesh ,6275,1771507379913,1.18305,-0.492,10.59795,-1.86713,4.78205,0.84296
yogesh ,6276,1771507379935,0.807,-0.40605,11.553,-4.06514,9.95801,1.14233
yogesh ,6277,1771507379957,0.936,-0.051,11.33295,-6.31829,8.31935,0.53572
yogesh ,6278,1771507379975,0.759,0.654,12.018,-3.39549,0.63025,0.11029
yogesh ,6279,1771507379996,1.389,-0.291,10.806,-0.46481,-2.29255,0.04727
yogesh ,6280,1771507380024,1.377,0.43395,9.48195,-1.68593,7.2164,0.29149
yogesh ,6281,1771507380044,1.85295,1.13505,8.58495,-3.45852,11.24215,-1.22899
yogesh ,6282,1771507380063,1.76505,-0.04395,8.72595,-5.28625,12.82566,-1.47322
yogesh ,6283,1771507380085,0.70905,-0.65895,9.23805,-3.21429,4.59297,-1.35505
yogesh ,6284,1771507380112,0.51495,0.40695,10.146,-2.35557,-1.8041,-0.19695
yogesh ,6285,1771507380130,0.867,0.31395,10.95495,-2.66282,-3.82091,-1.53624
yogesh ,6286,1771507380151,0.92205,-0.027,11.316,-5.89287,5.50684,-2.26891
yogesh ,6287,1771507380172,1.72395,0.51495,10.34895,-3.63971,2.70221,-1.35505
yogesh ,6288,1771507380195,2.98605,0.52995,8.44095,-1.01628,-7.47638,-0.74055
yogesh ,6289,1771507380224,1.95105,-0.27105,8.316,-2.72585,-4.79781,-1.0478
yogesh ,6290,1771507380246,1.32405,-0.34995,11.47005,-6.62554,12.09299,-3.49003
yogesh ,6291,1771507380268,0.80205,-0.123,10.92105,-3.75789,8.79992,-3.11976
yogesh ,6292,1771507380291,2.43495,-0.456,9.67395,0.14181,-4.979,-2.15074
yogesh ,6293,1771507380312,1.944,0.35205,10.52595,0.20483,-13.32986,-2.69433
yogesh ,6294,1771507380334,1.101,0.60405,9.16395,-1.19748,-0.70904,-4.52207
yogesh ,6295,1771507380357,1.96995,0.525,8.532,-1.50473,4.34875,-4.64812
yogesh ,6296,1771507380379,1.305,-0.18495,10.08795,0.14181,1.9144,-3.11976
yogesh ,6297,1771507380402,2.17395,-0.52005,9.06105,0.56723,-8.76052,-1.96166
yogesh ,6298,1771507380424,1.45995,0.3,9.966,0.9375,-11.74635,-2.33194
yogesh ,6299,1771507380446,0.711,-0.12105,10.73205,2.94644,-7.65758,-2.87553
yogesh ,6300,1771507380468,0.747,0.273,9.018,-1.99318,9.59561,-3.18278
yogesh ,6301,1771507380490,1.47,0.735,7.323,-0.16544,7.64182,-2.15074
yogesh ,6302,1771507380507,1.54395,0.21795,8.79495,-0.16544,-1.07143,-2.57616
yogesh ,6303,1771507380530,1.02,-0.24795,10.095,0.74843,-4.73478,-2.38709
yogesh ,6304,1771507380558,2.373,-0.16905,9.33405,4.0415,-8.81567,-1.41807
yogesh ,6305,1771507380580,1.932,0.396,9.67905,2.88341,-6.68069,-2.26891
yogesh ,6306,1771507380601,0.903,0.12495,11.84295,-4.24633,9.72166,-2.82038
yogesh ,6307,1771507380624,1.14195,0.85005,10.203,-2.48162,12.77051,-1.84349
yogesh ,6308,1771507380647,1.815,0.43095,7.158,1.1187,-0.22059,-2.57616
yogesh ,6309,1771507380668,0.62205,0.26895,8.99595,3.37186,-8.6975,-1.53624
yogesh ,6310,1771507380691,1.14195,0.336,10.19805,-1.37868,-2.90704,-1.59927
yogesh ,6311,1771507380714,1.00095,-0.34095,10.251,-0.59086,5.45169,-2.02469
yogesh ,6312,1771507380735,1.566,0.23505,10.52895,0.02363,3.98635,-3.6082
yogesh ,6313,1771507380757,1.99905,1.21905,10.122,2.15074,-0.95326,-2.20589
yogesh ,6314,1771507380780,1.78095,-0.018,7.06695,5.38867,-10.09981,-0.19695
yogesh ,6315,1771507380800,-0.12405,-0.549,9.95205,1.42595,-2.96219,-2.82038
yogesh ,6316,1771507380824,-0.32505,1.281,11.757,-0.40966,2.89129,-2.08771
yogesh ,6317,1771507380847,0.45,0.01995,11.094,-3.82091,9.83983,-1.90652
yogesh ,6318,1771507380868,1.45995,0.68505,8.92695,2.21377,-7.9018,-1.59927
yogesh ,6319,1771507380891,2.45595,-0.099,8.163,4.95537,-14.9764,-0.25998
yogesh ,6320,1771507380913,1.659,-0.231,10.21695,1.90652,-6.49949,-0.80357
yogesh ,6321,1771507380936,0.25605,0.17805,12.897,-3.39549,15.87451,-2.93856
yogesh ,6322,1771507380957,0.73305,-0.41295,10.668,-0.89811,11.48637,-2.82038
yogesh ,6323,1771507380976,1.94205,0.99195,9.198,0.38603,-2.53677,-1.66229
yogesh ,6324,1771507380997,2.121,0.35205,8.71095,4.28572,-12.72324,0.77994
yogesh ,6325,1771507381020,2.16405,-0.66195,8.46,0.99265,-14.66915,-1.53624
yogesh ,6326,1771507381045,0.225,0.12705,11.75895,-3.08824,8.07512,-2.87553
yogesh ,6327,1771507381069,0.22005,0.65895,9.978,0.38603,1.7332,-2.57616
yogesh ,6328,1771507381092,-0.28395,0.67305,10.69095,-1.99318,-9.05989,-2.26891
yogesh ,6329,1771507381114,1.125,0.132,5.64705,3.07249,-23.87873,1.26839
yogesh ,6330,1771507381136,1.59,0.46695,4.74705,-7.35821,0.51208,3.15915
yogesh ,6331,1771507381158,0.225,-0.59895,21.987,-12.60507,2.58404,-5.80621
yogesh ,6332,1771507381180,2.36505,-1.083,4.85895,7.46063,3.62396,4.13604
yogesh ,6333,1771507381203,2.44905,3.39105,7.90695,-26.92758,-21.01108,-11.77786
yogesh ,6334,1771507381223,3.53895,-1.34895,12.97605,30.81152,-11.56515,5.11293
yogesh ,6335,1771507381246,1.27605,0.03405,-1.72095,-34.8609,-32.11142,1.875
yogesh ,6336,1771507381268,1.52505,-0.027,2.84295,19.23061,-32.90711,5.29413
yogesh ,6337,1771507381292,0.46005,0.393,3.14295,3.49791,10.99792,14.49583
yogesh ,6338,1771507381314,5.71005,-0.98295,4.04295,-63.51381,15.51212,8.46115
yogesh ,6339,1771507381336,3.426,-0.525,20.64705,43.5584,63.0096,-8.48479
yogesh ,6340,1771507381357,3.01905,0.57,-0.38505,-0.03939,34.23065,-8.42964
yogesh ,6341,1771507381380,0.96705,1.89705,17.30205,55.38353,4.8372,-12.69173
yogesh ,6342,1771507381402,3.381,-1.93095,-1.86,7.88605,-0.70904,-13.8577
yogesh ,6343,1771507381424,3.381,-1.93095,-1.86,-36.01899,-10.58826,-18.97851
yogesh ,6344,1771507381446,2.86605,-1.12095,2.48895,46.78845,44.3541,-17.51317
yogesh ,6345,1771507381469,1.59,1.923,19.16895,-11.20276,-29.91341,-16.84353
yogesh ,6346,1771507381487,0.88095,-1.32,20.295,37.88612,-8.5163,-10.43857
yogesh ,6347,1771507381512,2.169,-0.73605,8.16795,-11.32093,-38.39032,-3.18278
yogesh ,6348,1771507381536,0.59895,1.62405,15.312,1.67017,-15.1576,-2.33194
yogesh ,6349,1771507381557,3.02895,-2.448,5.829,-23.57936,-5.09718,6.208
yogesh ,6350,1771507381580,1.07295,-0.15405,12.44595,-3.70274,1.7332,23.16182
yogesh ,6351,1771507381603,1.17795,-0.10605,3.255,-35.53054,-42.84149,11.6912
yogesh ,6352,1771507381624,1.18005,0.618,-2.28195,34.65607,-2.53677,-0.6854
yogesh ,6353,1771507381647,0.96195,1.53795,21.58995,-23.33514,-15.46485,-0.8666
yogesh ,6354,1771507381669,0.486,-2.019,16.96695,65.99542,102.40045,-5.31776
yogesh ,6355,1771507381691,-0.86595,0.71595,-13.515,19.59301,-45.64611,1.75683
yogesh ,6356,1771507381712,1.62105,2.79195,15.24495,-37.05103,15.51212,-3.73425
yogesh ,6357,1771507381736,-0.44895,0.82395,9.79605,20.5699,-10.95066,-1.29202
yogesh ,6358,1771507381757,4.029,-2.93895,5.01705,30.26793,25.87979,12.54992
yogesh ,6359,1771507381781,0.723,2.814,3.13305,-21.62558,-0.70904,-4.89234
yogesh ,6360,1771507381802,-1.03995,0.62295,19.059,46.3,38.25639,-1.0478
yogesh ,6361,1771507381824,2.45205,0.855,4.92405,-10.95853,-87.77856,21.08198
yogesh ,6362,1771507381847,0.22995,-1.76505,26.757,-34.12823,28.37717,-15.19699
yogesh ,6363,1771507381868,1.068,-1.44,1.22205,19.16759,2.70221,0.41754
yogesh ,6364,1771507381892,0.96195,2.73195,15.60195,5.38867,-15.46485,-3.00158
yogesh ,6365,1771507381913,2.29395,0.084,5.42895,-0.10242,-18.82095,0.11029
yogesh ,6366,1771507381936,0.23895,0.558,13.524,-5.5935,-9.67439,3.27732
yogesh ,6367,1771507381957,-0.21405,-1.09005,8.74305,3.74213,-24.18598,3.27732
yogesh ,6368,1771507381977,1.22595,0.46695,8.09895,-5.04203,-13.45591,1.14233
yogesh ,6369,1771507381995,2.112,0.21795,11.38095,1.78834,-15.46485,8.21693
yogesh ,6370,1771507382024,1.611,0.10305,13.25295,-7.05096,-4.979,0.77994
yogesh ,6371,1771507382046,1.611,0.10305,13.25295,8.24844,-9.61137,6.57039
yogesh ,6372,1771507382068,1.611,0.10305,13.25295,-6.01892,-12.77839,2.78887
yogesh ,6373,1771507382090,0.01695,0.71895,15.24,5.87711,-9.43017,7.05884
yogesh ,6374,1771507382112,1.671,-0.60705,6.28095,10.81673,-36.07414,18.82882
yogesh ,6375,1771507382136,0.936,0.13905,0.55905,-19.1282,-70.65142,28.88925
yogesh ,6376,1771507382159,0.936,0.13905,0.55905,-7.47638,-104.42514,36.38927
yogesh ,6377,1771507382182,4.22295,-1.74405,16.27995,-36.31836,114.9031,-2.08771
yogesh ,6378,1771507382202,1.03695,-0.64305,12.55905,54.28847,86.24232,-10.19435
yogesh ,6379,1771507382224,0.522,-0.31005,2.142,45.50431,67.83104,-7.45275
yogesh ,6380,1771507382246,-1.11705,1.62105,3.81795,-5.40442,10.44645,7.85453
yogesh ,6381,1771507382268,0.273,-0.27405,10.68195,-27.47906,15.93754,1.75683
yogesh ,6382,1771507382292,-0.10395,0.31395,13.42995,3.49791,2.15862,5.71955
yogesh ,6383,1771507382314,1.81995,1.284,5.45295,-8.82355,24.59565,-2.82038
yogesh ,6384,1771507382336,2.844,0.16305,14.35695,16.78838,28.68441,-6.7831
yogesh ,6385,1771507382358,-1.12695,-0.27105,16.19295,-2.90704,5.45169,1.57563
yogesh ,6386,1771507382380,2.68905,-1.10205,6.60705,0.9375,-26.86456,1.63078
yogesh ,6387,1771507382403,4.31895,-0.396,11.47005,7.76788,-41.5022,4.67963
yogesh ,6388,1771507382424,0.93405,-0.94905,8.07,-19.61664,-29.30679,8.7684
yogesh ,6389,1771507382448,2.02995,0.79095,17.484,-37.66553,20.63293,3.27732
yogesh ,6390,1771507382470,2.02995,0.79095,17.484,12.76263,0.69328,7.24004
yogesh ,6391,1771507382487,2.02995,0.79095,17.484,-39.00482,-13.02261,3.89182
yogesh ,6392,1771507382508,0.771,3.06705,28.5,35.99536,83.50072,2.11923
yogesh ,6393,1771507382536,1.31895,0.26595,-5.32005,7.52365,-29.73221,4.80568
yogesh ,6394,1771507382558,-0.21405,-0.36705,6.51405,-30.77213,-28.57412,7.67334
yogesh ,6395,1771507382579,3.297,2.71305,11.13195,-65.28639,2.27679,3.22217
yogesh ,6396,1771507382603,0.54105,-1.43295,21.16095,41.42342,14.17283,-3.91545
yogesh ,6397,1771507382625,1.836,-1.09005,-3.03795,-6.44434,5.99529,2.91492
yogesh ,6398,1771507382646,-0.49005,1.119,17.22,28.13294,8.68174,-1.90652
yogesh ,6399,1771507382669,1.75305,-0.85995,4.881,29.65343,-38.20912,3.52154
yogesh ,6400,1771507382692,1.75305,-0.85995,4.881,-31.74903,1.67017,7.48426
yogesh ,6401,1771507382712,0.20805,0.07005,5.90295,-18.21433,-13.14866,10.10769
yogesh ,6402,1771507382736,3.321,0.084,12.288,1.67017,-2.29255,1.33141
yogesh ,6403,1771507382756,1.14,-1.15005,5.01195,-5.40442,-4.91598,4.43541
yogesh ,6404,1771507382780,2.14305,0.927,15.207,25.75374,7.52365,-3.91545
yogesh ,6405,1771507382802,1.614,-1.72995,0.87795,-6.13709,-16.44174,3.34034
yogesh ,6406,1771507382824,2.81595,-0.34095,19.794,-22.051,16.29993,2.60767
yogesh ,6407,1771507382846,1.04595,-0.32205,15.92295,3.92333,28.13294,0.77994
yogesh ,6408,1771507382869,0.45495,0.37905,-1.23105,-6.20012,-12.96747,-0.55935
yogesh ,6409,1771507382891,0.45495,0.37905,-1.23105,1.23687,1.42595,-2.33194
yogesh ,6410,1771507382913,0.45495,0.37905,-1.23105,17.52105,24.65867,1.08719
yogesh ,6411,1771507382936,1.827,-0.30495,2.47005,6.54676,11.5494,2.36345
yogesh ,6412,1771507382958,-1.038,1.21695,17.21805,1.23687,23.37453,-2.57616
yogesh ,6413,1771507382974,-1.038,1.21695,17.21805,41.29737,15.63029,-1.78047
yogesh ,6414,1771507382996,-1.038,1.21695,17.21805,-7.35821,3.31671,0.84296
yogesh ,6415,1771507383024,1.317,-0.86805,7.94505,6.17649,-3.08824,0.17332
yogesh ,6416,1771507383047,3.01905,0.97005,9.16905,-23.82359,-8.63447,-2.08771
yogesh ,6417,1771507383069,-0.921,-0.408,18.588,13.92073,-4.06514,3.15915
yogesh ,6418,1771507383090,1.293,-0.738,6.51105,-9.36714,-11.4391,4.07301
yogesh ,6419,1771507383113,-0.34605,0.43905,19.66695,28.49534,-21.68072,2.8519
yogesh ,6420,1771507383136,1.128,-0.099,2.56995,-23.51634,-26.56519,3.82879
yogesh ,6421,1771507383158,0.77295,0.67995,5.83605,-6.20012,-19.12032,9.86347
yogesh ,6422,1771507383179,2.68095,-0.35505,12.04395,-37.84673,3.13551,4.38026
yogesh ,6423,1771507383203,1.278,-1.01805,1.524,-6.20012,-14.42493,13.46379
yogesh ,6424,1771507383226,2.547,3.333,15.15405,-57.47913,5.38867,6.81462
yogesh ,6425,1771507383247,0.45495,-1.34595,0.897,22.76791,-25.70647,-2.57616
yogesh ,6426,1771507383270,2.35605,-0.066,20.49105,57.33732,34.65607,-0.19695
yogesh ,6427,1771507383291,0.04995,0.10305,-1.305,-1.37868,22.34249,0.89811
yogesh ,6428,1771507383313,2.57595,-0.04605,10.416,6.05831,-9.79257,1.57563
yogesh ,6429,1771507383336,0.52005,1.269,7.97595,-13.14866,27.8257,0.84296
yogesh ,6430,1771507383358,1.434,-0.13005,12.65205,14.89762,-13.81831,1.33141
yogesh ,6431,1771507383379,0.19905,1.77705,8.96805,-15.10245,17.45802,0.59874
yogesh ,6432,1771507383403,1.317,-0.84105,12.693,9.83983,19.96328,-2.63131
yogesh ,6433,1771507383424,0.07905,1.96605,9.573,7.27943,4.04938,-2.63131
yogesh ,6434,1771507383446,3.52695,-1.30305,9.46095,6.23951,5.63289,-3.30883
yogesh ,6435,1771507383468,-0.51105,0.01695,13.32795,-2.30043,-19.79784,-2.57616
yogesh ,6436,1771507383485,1.527,-0.97095,12.18105,0.56723,-10.70643,1.81986
yogesh ,6437,1771507383510,0.95295,1.95705,8.86005,-26.92758,-7.11399,-0.13393
yogesh ,6438,1771507383536,0.615,0.90495,18.29805,15.74846,2.15862,2.6707
yogesh ,6439,1771507383557,5.14995,-2.127,2.75505,5.87711,-10.03679,5.96377
yogesh ,6440,1771507383581,-0.41295,1.38195,25.12095,-72.05374,8.13027,-2.82038
yogesh ,6441,1771507383602,1.422,-0.27105,4.28205,42.88876,0.14181,3.76576
yogesh ,6442,1771507383624,0.912,0.74505,9.23595,-11.80938,18.25372,-0.25998
yogesh ,6443,1771507383645,1.72095,-0.49695,12.93705,20.63293,0.08666,-0.31513
yogesh ,6444,1771507383669,1.554,0.312,7.962,-2.30043,3.49791,-0.44118
yogesh ,6445,1771507383690,0.438,-0.13695,8.56305,-2.90704,-4.06514,0.84296
yogesh ,6446,1771507383712,0.00195,0.05595,9.85605,-1.07931,3.67911,1.08719
yogesh ,6447,1771507383735,1.98705,0.18705,9.15705,2.45799,6.12134,0.77994
yogesh ,6448,1771507383757,1.44405,0.34305,9.29295,-5.89287,15.20487,-0.55935
yogesh ,6449,1771507383779,0.378,0.65895,4.581,8.1933,-7.72061,0.22847
yogesh ,6450,1771507383803,2.883,0.09105,10.332,-6.62554,1.97742,-0.31513
