ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,312,1771510441800,-0.577,0.01915,9.06205,4.97,-4.375,-5.355
Yogesh ,313,1771510441818,-0.30406,0.89064,7.82665,3.535,2.8,-1.505
Yogesh ,314,1771510441833,0.74699,-0.14844,9.11233,3.605,2.66,-2.52
Yogesh ,315,1771510441851,1.3216,2.31759,8.28154,5.915,-16.415,-5.705
Yogesh ,316,1771510441868,3.93607,0.71587,9.35654,6.16,-1.19,-11.27
Yogesh ,317,1771510441883,3.93607,0.71587,9.35654,0.07,11.585,-0.525
Yogesh ,318,1771510441899,-1.24977,-1.39103,9.91439,2.52,1.225,-6.125
Yogesh ,319,1771510441917,-3.94325,-1.10852,7.93438,1.96,-7.56,-4.62
Yogesh ,320,1771510441934,-2.3535,2.53546,7.43878,2.415,-7.455,-8.085
Yogesh ,321,1771510441950,1.72143,4.80037,9.89284,1.54,-13.58,-9.485
Yogesh ,322,1771510441967,2.22421,2.07098,10.35732,-0.875,1.505,-4.515
Yogesh ,323,1771510441984,2.22421,2.07098,10.35732,0.56,-1.05,-5.88
Yogesh ,324,1771510441999,3.38061,1.47243,10.27112,2.065,-3.15,-6.405
Yogesh ,325,1771510442016,0.93853,-2.14042,10.16339,1.54,-1.995,-10.57
Yogesh ,326,1771510442033,2.24337,-1.76692,11.98537,-2.205,14.945,-6.23
Yogesh ,327,1771510442050,-0.15562,-0.577,8.86333,-1.015,-1.365,-9.835
Yogesh ,328,1771510442069,-2.58334,-0.82361,11.31739,-3.605,17.57,-7.28
Yogesh ,329,1771510442085,-2.58334,-0.82361,11.31739,-1.4,-0.175,-15.75
Yogesh ,330,1771510442099,0.37828,2.94008,10.44111,-0.035,-5.145,-5.67
Yogesh ,331,1771510442117,0.45729,2.00155,9.2895,-5.11,15.785,-5.88
Yogesh ,332,1771510442134,2.60489,2.14999,11.70286,-4.34,1.33,-4.165
Yogesh ,333,1771510442150,-2.67193,0.51475,9.01656,-0.84,-12.88,-12.985
Yogesh ,334,1771510442168,-0.75178,-0.08859,8.47787,-3.605,-3.185,-9.24
Yogesh ,335,1771510442184,-0.75178,-0.08859,8.47787,-3.64,8.365,-12.67
Yogesh ,336,1771510442199,-1.79086,-1.02472,11.03727,-4.655,-11.76,-4.515
Yogesh ,337,1771510442217,-3.74693,-0.71587,7.33583,-4.06,-0.63,-6.93
Yogesh ,338,1771510442233,-1.59933,0.03591,8.73405,-7.525,15.505,-0.28
Yogesh ,339,1771510442250,-2.39181,0.93374,9.61751,-5.88,-12.705,-8.19
Yogesh ,340,1771510442268,-1.30005,3.39498,7.61835,-5.355,-5.425,1.085
Yogesh ,341,1771510442285,-1.30005,3.39498,7.61835,-7.91,16.66,-1.61
Yogesh ,342,1771510442301,0.9074,4.00789,9.80665,-8.12,-3.99,-0.525
Yogesh ,343,1771510442316,1.67115,4.31914,9.93594,-0.84,-12.495,-9.905
Yogesh ,344,1771510442335,4.35026,2.75094,9.80904,-6.615,1.365,-5.285
Yogesh ,345,1771510442353,1.79805,-0.6177,11.45865,-2.17,-5.6,-10.535
Yogesh ,346,1771510442369,3.99832,-0.68474,9.52413,-8.085,-1.12,2.555
Yogesh ,347,1771510442385,3.99832,-0.68474,9.52413,-6.23,15.54,-5.145
Yogesh ,348,1771510442400,1.15401,-4.52744,10.68293,-7.455,2.73,2.52
Yogesh ,349,1771510442418,2.22661,-2.73657,10.97023,-2.975,-27.965,-9.695
Yogesh ,350,1771510442435,0.73502,-3.06218,8.57364,-9.485,19.425,4.095
Yogesh ,351,1771510442451,-0.88346,-0.49321,10.75475,-9.695,0.035,1.26
Yogesh ,352,1771510442468,-0.88346,-0.49321,10.75475,-6.895,-8.4,3.85
Yogesh ,353,1771510442485,0.17238,2.00155,8.67419,-5.145,12.775,-4.06
Yogesh ,354,1771510442500,-0.49321,2.01113,10.40759,-6.195,-8.925,0.35
Yogesh ,355,1771510442519,2.26491,4.63996,9.47146,-0.63,1.855,-5.425
Yogesh ,356,1771510442534,0.52433,2.66714,11.22402,-7.315,8.54,7.245
Yogesh ,357,1771510442551,1.403,2.79403,10.67096,-2.765,-0.35,1.855
Yogesh ,358,1771510442567,-1.56102,0.35913,10.27112,-0.21,0.175,2.555
Yogesh ,359,1771510442584,-1.56102,0.35913,10.27112,-1.155,-4.445,0.455
Yogesh ,360,1771510442601,0.81882,0.27054,9.63187,-5.705,1.085,12.075
Yogesh ,361,1771510442617,-3.49553,-2.24097,8.90404,-2.17,10.15,7.525
Yogesh ,362,1771510442635,-2.05183,-1.14682,9.27274,-1.995,3.5,8.505
Yogesh ,363,1771510442649,-2.35829,-1.14203,9.53132,4.025,-1.61,1.12
Yogesh ,364,1771510442669,-4.61363,0.49081,7.28556,0.665,-5.355,12.915
Yogesh ,365,1771510442681,-4.61363,0.49081,7.28556,-2.24,13.44,10.01
Yogesh ,366,1771510442699,-1.65679,2.35829,9.99819,2.24,1.05,8.54
Yogesh ,367,1771510442717,-3.53145,3.13401,6.99107,1.4,-2.065,9.905
Yogesh ,368,1771510442734,-2.52588,4.64236,9.87608,1.645,1.015,9.275
Yogesh ,369,1771510442750,-2.09253,2.10929,7.92481,2.625,-4.025,5.495
Yogesh ,370,1771510442768,-1.87705,2.21224,9.60075,3.815,8.645,1.33
Yogesh ,371,1771510442783,-1.87705,2.21224,9.60075,1.61,-1.645,4.795
Yogesh ,372,1771510442800,-2.6432,0.69671,8.77236,3.57,0.84,6.16
Yogesh ,373,1771510442817,-0.1221,0.97205,9.79468,2.52,13.16,10.885
Yogesh ,374,1771510442835,-2.86107,1.35272,7.92002,10.36,-27.125,6.125
Yogesh ,375,1771510442852,-2.02549,-0.29209,9.29429,3.36,7.105,5.355
Yogesh ,376,1771510442867,-2.74854,1.27132,7.31429,5.985,-5.915,6.72
Yogesh ,377,1771510442884,-2.74854,1.27132,7.31429,-0.665,14.175,5.845
Yogesh ,378,1771510442900,-2.19788,0.35434,9.64624,6.125,3.675,7.91
Yogesh ,379,1771510442918,-1.652,1.20428,8.34858,1.89,19.04,5.285
Yogesh ,380,1771510442934,-2.23618,1.04866,9.09078,7.945,-0.7,7.595
Yogesh ,381,1771510442951,-1.46525,1.52032,8.08761,8.89,-4.515,3.36
Yogesh ,382,1771510442966,-1.00796,0.59376,10.12268,10.815,0.105,2.625
Yogesh ,383,1771510442983,-1.00796,0.59376,10.12268,9.87,-5.11,2.135
Yogesh ,384,1771510442999,-2.82037,0.99838,8.03494,5.285,13.37,6.09
Yogesh ,385,1771510443018,-1.01275,0.81403,10.66377,8.925,-5.985,7.07
Yogesh ,386,1771510443034,-2.74854,1.50116,7.39329,8.155,-8.82,6.37
Yogesh ,387,1771510443052,-1.22823,0.32561,10.83616,7,8.995,2.24
Yogesh ,388,1771510443068,-2.45885,0.59137,7.24485,8.435,-17.045,-3.43
Yogesh ,389,1771510443084,-2.45885,0.59137,7.24485,5.005,6.825,2.345
Yogesh ,390,1771510443101,-1.07021,0.04549,10.41478,3.57,28.84,2.905
Yogesh ,391,1771510443117,0.90022,0.58897,9.35415,12.005,-34.825,-4.235
Yogesh ,392,1771510443135,-1.21386,1.69509,9.89284,3.045,22.715,3.08
Yogesh ,393,1771510443152,1.45807,3.17711,8.32703,9.73,-9.59,-4.06
Yogesh ,394,1771510443168,-1.39343,0.87867,9.79947,6.755,3.64,-1.295
Yogesh ,395,1771510443185,-1.39343,0.87867,9.79947,6.37,-12.145,-7.14
Yogesh ,396,1771510443202,1.01035,3.64158,9.53371,8.68,-3.08,-8.085
Yogesh ,397,1771510443218,-2.44448,0.85712,9.64384,3.815,11.025,2.695
Yogesh ,398,1771510443235,1.35751,2.01113,10.09395,5.04,2.625,-0.595
Yogesh ,399,1771510443252,2.727,-1.72861,10.51294,3.955,5.53,3.045
Yogesh ,400,1771510443267,2.727,-1.72861,10.51294,7.175,-7.35,-1.225
Yogesh ,401,1771510443284,2.64799,-1.47722,10.09874,6.685,-3.08,1.085
Yogesh ,402,1771510443300,5.04937,-1.05105,12.06199,10.43,-14.77,-6.09
Yogesh ,403,1771510443318,3.4692,-0.92895,11.47301,9.065,-1.575,0.42
Yogesh ,404,1771510443334,5.1595,1.51553,11.20247,9.59,-12.635,-0.315
Yogesh ,405,1771510443352,0.52194,-0.46687,10.74518,8.96,4.025,-5.67
Yogesh ,406,1771510443368,1.55863,3.15316,9.8282,6.23,-1.715,-6.09
Yogesh ,407,1771510443384,1.55863,3.15316,9.8282,5.18,1.925,1.54
Yogesh ,408,1771510443398,-0.59376,0.97923,8.9591,4.41,18.9,0.98
Yogesh ,409,1771510443418,-1.97043,2.27689,9.18655,11.55,-11.27,-4.865
Yogesh ,410,1771510443433,0.38547,-0.31364,9.35654,9.24,-0.245,-4.165
Yogesh ,411,1771510443452,-2.21703,1.60172,6.73728,12.425,-19.11,-7.875
Yogesh ,412,1771510443465,-2.21703,1.60172,6.73728,7.875,1.575,-8.925
Yogesh ,413,1771510443481,-5.25048,1.41018,9.73482,5.11,5.11,-0.56
Yogesh ,414,1771510443500,3.11725,2.71263,9.28232,3.675,6.93,-2.065
Yogesh ,415,1771510443515,1.652,2.26252,11.05163,4.2,9.485,-3.465
Yogesh ,416,1771510443533,0.66798,2.99993,8.07325,6.3,10.745,-7.14
Yogesh ,417,1771510443549,-2.99036,-0.79487,10.14902,2.52,6.685,-2.065
Yogesh ,418,1771510443568,-1.64482,1.12049,9.03093,3.71,6.475,-8.4
Yogesh ,419,1771510443585,-1.64482,1.12049,9.03093,3.535,7.91,-5.04
Yogesh ,420,1771510443601,2.13323,-0.93374,11.40119,4.62,-9.31,-5.705
Yogesh ,421,1771510443617,-0.17957,-2.15478,8.52336,8.33,-1.295,-13.16
Yogesh ,422,1771510443634,5.92565,-0.85712,11.28148,2.45,14.35,-12.95
Yogesh ,423,1771510443651,2.08774,0.13408,11.23838,5.67,-11.235,-4.515
Yogesh ,424,1771510443668,0.67756,2.76291,7.35978,2.87,7.07,-0.665
Yogesh ,425,1771510443685,0.67756,2.76291,7.35978,-0.315,19.04,-7.49
Yogesh ,426,1771510443701,-0.49321,0.39744,11.46823,5.46,-1.365,-6.23
Yogesh ,427,1771510443718,-2.16436,2.05422,6.87615,-0.665,7.315,-6.545
Yogesh ,428,1771510443736,-4.20901,-1.05824,8.89446,-0.77,18.235,-5.32
Yogesh ,429,1771510443752,0.84276,3.15316,9.44991,0.175,6.755,-8.785
Yogesh ,430,1771510443767,-0.11253,0.46687,10.53449,2.345,6.3,-5.88
Yogesh ,431,1771510443784,-0.11253,0.46687,10.53449,2.52,-20.58,-6.02
Yogesh ,432,1771510443801,1.84114,-0.50757,8.92319,2.38,2.8,-8.505
Yogesh ,433,1771510443818,3.82833,-2.60729,11.81539,4.865,-24.115,-11.585
Yogesh ,434,1771510443835,2.36068,0.27054,8.82982,1.435,4.2,-12.705
Yogesh ,435,1771510443852,0.96486,2.76291,9.69412,1.505,-5.425,-11.305
Yogesh ,436,1771510443867,-2.88262,1.17555,9.04769,-1.47,11.06,-8.82
Yogesh ,437,1771510443885,-2.88262,1.17555,9.04769,-2.24,7.56,0.77
Yogesh ,438,1771510443901,1.01514,0.72784,8.10437,-1.47,3.5,-4.83
Yogesh ,439,1771510443919,-0.01915,1.94649,11.07558,6.23,-4.585,-12.495
Yogesh ,440,1771510443935,2.88741,2.42054,9.58638,2.52,-1.05,-10.29
Yogesh ,441,1771510443953,2.52349,-1.91536,12.25113,0.98,0.7,-6.44
Yogesh ,442,1771510443968,1.29287,-0.63207,10.42196,-3.85,3.22,-3.255
Yogesh ,443,1771510443984,1.29287,-0.63207,10.42196,-0.945,5.985,-0.735
Yogesh ,444,1771510444001,-0.12689,1.54905,8.60715,0.63,5.145,-7.98
Yogesh ,445,1771510444017,-0.33998,0.12929,10.92714,1.715,8.435,-5.355
Yogesh ,446,1771510444034,-1.13246,1.08457,7.53216,4.235,0.49,-7.035
Yogesh ,447,1771510444052,-0.29928,2.2721,11.1905,3.57,3.745,-6.16
Yogesh ,448,1771510444068,2.31519,1.74058,9.23204,4.515,-12.25,-2.835
Yogesh ,449,1771510444085,2.31519,1.74058,9.23204,1.925,-7.56,-4.62
Yogesh ,450,1771510444101,4.26886,-2.09732,11.92312,3.29,-7.49,-10.36
Yogesh ,451,1771510444118,-2.25773,1.26893,8.96629,-0.98,13.405,-1.365
Yogesh ,452,1771510444134,-1.59454,1.56581,7.78355,2.66,0.21,-6.055
Yogesh ,453,1771510444152,-0.76854,0.38307,10.39562,3.115,2.905,-5.635
Yogesh ,454,1771510444169,2.67193,2.80122,8.89925,3.395,3.92,-8.61
Yogesh ,455,1771510444184,2.67193,2.80122,8.89925,2.205,5.04,-3.465
Yogesh ,456,1771510444200,3.99592,-2.0638,11.94946,5.46,-13.93,-1.54
Yogesh ,457,1771510444218,0.99838,1.72383,10.13705,4.305,0.735,-3.185
Yogesh ,458,1771510444236,-1.85551,3.57215,8.83939,8.33,-12.81,-4.69
Yogesh ,459,1771510444252,-5.02543,-2.52828,8.38928,4.34,-10.395,-2.52
Yogesh ,460,1771510444268,-5.02543,-2.52828,8.38928,7.735,-4.2,-10.01
Yogesh ,461,1771510444285,0.31603,4.11803,9.54089,4.445,-3.43,-8.785
Yogesh ,462,1771510444300,3.3878,-0.38786,11.54245,6.895,-5.075,-8.89
Yogesh ,463,1771510444316,1.41737,0.51954,8.84179,5.355,-1.89,-8.82
Yogesh ,464,1771510444331,-2.12126,1.88424,10.02213,5.705,2.45,-9.555
Yogesh ,465,1771510444346,-4.47955,-0.75896,8.88728,6.825,1.155,-9.135
Yogesh ,466,1771510444363,-4.47955,-0.75896,8.88728,6.755,-4.865,0.28
Yogesh ,467,1771510444381,-1.4054,2.75812,8.15705,3.85,-4.515,-2.45
Yogesh ,468,1771510444397,5.81073,-0.62489,12.61505,8.575,-16.31,-2.17
Yogesh ,469,1771510444412,1.92254,1.54905,10.67814,6.93,-5.495,-5.705
Yogesh ,470,1771510444429,-2.21942,2.19069,8.24324,6.965,-9.485,-3.92
Yogesh ,471,1771510444446,-6.08606,-0.50518,7.29513,7.035,-12.845,-9.73
Yogesh ,472,1771510444463,-6.08606,-0.50518,7.29513,6.86,-6.825,-12.32
Yogesh ,473,1771510444479,1.52032,2.99754,10.46745,5.11,-8.085,-10.78
Yogesh ,474,1771510444499,1.75016,0.72544,11.63821,7.875,-8.33,-11.375
Yogesh ,475,1771510444512,1.73101,0.61531,9.64624,5.53,2.73,-11.165
Yogesh ,476,1771510444530,-1.04627,1.98479,9.85214,7.14,1.575,-8.05
Yogesh ,477,1771510444548,-5.38935,0.0431,8.90882,6.79,2.8,-13.195
Yogesh ,478,1771510444564,5.43244,4.96079,11.20486,3.815,2.73,-8.505
Yogesh ,479,1771510444583,5.43244,4.96079,11.20486,3.465,-5.845,-6.09
Yogesh ,480,1771510444599,4.59208,-2.85628,11.18092,3.395,-3.325,-7.525
Yogesh ,481,1771510444617,-1.35512,2.75094,8.68856,3.99,-5.32,-7.77
Yogesh ,482,1771510444635,3.28484,2.41575,8.74841,3.01,-8.435,-9.135
Yogesh ,483,1771510444653,1.40061,-0.03831,12.41872,6.23,-3.92,-17.465
Yogesh ,484,1771510444669,2.54025,-0.16759,9.57202,2.03,-11.9,-7.525
Yogesh ,485,1771510444683,2.54025,-0.16759,9.57202,-0.735,-7.595,-8.54
Yogesh ,486,1771510444699,-1.94649,0.79248,9.60793,-0.665,6.265,-11.13
Yogesh ,487,1771510444716,-6.6894,0.81882,7.69018,-0.105,-9.59,-7.63
Yogesh ,488,1771510444733,3.62243,3.62243,10.95587,1.12,4.62,-14.49
Yogesh ,489,1771510444750,4.9536,-1.78368,11.33176,5.46,-0.945,-13.195
Yogesh ,490,1771510444767,-0.42856,2.36308,10.04846,0.245,5.565,-14.035
Yogesh ,491,1771510444784,-0.42856,2.36308,10.04846,5.53,1.575,-16.31
Yogesh ,492,1771510444799,3.12683,1.66876,10.71405,0.385,1.89,-12.635
Yogesh ,493,1771510444817,4.68066,-0.11971,12.32056,4.375,-2.66,-18.83
Yogesh ,494,1771510444833,-2.43251,-1.14203,8.46829,0.105,-5.215,-14.175
Yogesh ,495,1771510444846,-0.95529,0.50278,8.74602,1.26,1.295,-18.34
Yogesh ,496,1771510444864,-0.9481,1.05824,9.96946,-1.05,-3.605,-14.21
Yogesh ,497,1771510444880,-0.9481,1.05824,9.96946,-1.82,2.8,-16.765
Yogesh ,498,1771510444897,2.5187,0.28012,10.69729,-1.47,-8.015,-14.595
Yogesh ,499,1771510444913,-3.14598,2.1069,8.41083,-0.28,-24.64,-10.08
Yogesh ,500,1771510444933,-3.48835,0.04549,8.01818,-6.09,5.075,-7.035
Yogesh ,501,1771510444950,5.09965,3.04064,11.03009,-8.295,-2.205,-10.71
Yogesh ,502,1771510444967,-0.31125,0.19154,11.67413,-10.01,6.195,-8.505
Yogesh ,503,1771510444982,-0.31125,0.19154,11.67413,-3.64,-9.45,-7.98
Yogesh ,504,1771510445001,-4.87938,0.14605,7.50343,-1.47,0.175,-16.03
Yogesh ,505,1771510445016,6.1531,3.20584,11.30303,-3.99,5.39,-14.875
Yogesh ,506,1771510445033,-0.77333,-0.32801,9.26077,-0.84,-0.175,-16.38
Yogesh ,507,1771510445049,-4.19464,1.1971,8.9184,-5.145,-2.975,-10.675
Yogesh ,508,1771510445068,1.56341,1.69749,10.50336,-0.7,-2.52,-14
Yogesh ,509,1771510445085,3.1388,-2.02071,11.47062,-6.195,-7.595,-9.135
Yogesh ,510,1771510445101,3.1388,-2.02071,11.47062,-7.49,2.52,-10.185
Yogesh ,511,1771510445116,-3.54102,1.48201,7.68778,-6.265,-12.74,-7.91
Yogesh ,512,1771510445131,0.69192,2.18591,11.13064,-6.79,-4.97,-6.265
Yogesh ,513,1771510445150,5.57131,-1.68552,11.48499,-4.97,1.155,-11.375
Yogesh ,514,1771510445166,-3.88579,-0.19154,8.49223,-4.375,0.14,-10.29
Yogesh ,515,1771510445185,-3.88579,-0.19154,8.49223,-2.59,-0.14,-12.985
Yogesh ,516,1771510445200,3.62243,3.19626,9.50737,-5.95,1.47,-7.77
Yogesh ,517,1771510445218,5.01585,-1.6089,13.08671,-3.29,0.945,-7.735
Yogesh ,518,1771510445235,-2.41814,1.2785,9.0429,-4.655,-1.68,-7.455
Yogesh ,519,1771510445250,-1.04627,1.08218,7.48427,-2.975,-9.8,-4.9
Yogesh ,520,1771510445268,2.2721,2.46124,11.6454,-5.985,-14.14,-1.05
Yogesh ,521,1771510445283,2.2721,2.46124,11.6454,-3.255,-0.98,-4.76
Yogesh ,522,1771510445300,-0.61531,-0.73741,10.81461,-1.015,-14.35,-4.83
Yogesh ,523,1771510445317,-5.10444,0.65841,7.49625,-5.215,10.955,-0.07
Yogesh ,524,1771510445335,-0.52912,2.34632,8.55927,-4.165,22.715,-0.735
Yogesh ,525,1771510445349,2.78446,2.50673,12.98136,-3.955,-3.815,-2.17
Yogesh ,526,1771510445367,2.09014,-0.1221,7.34541,1.05,-31.535,-6.475
Yogesh ,527,1771510445385,2.09014,-0.1221,7.34541,-4.55,34.405,-0.035
Yogesh ,528,1771510445400,-0.80924,1.90818,10.47224,-5.495,10.395,-4.795
Yogesh ,529,1771510445417,-4.28323,0.95768,9.98382,2.66,-23.345,-3.92
Yogesh ,530,1771510445434,-2.87304,0.19632,5.8227,-1.435,12.53,-3.5
Yogesh ,531,1771510445450,0.14844,0.88346,9.9503,-2.555,13.3,-4.13
Yogesh ,532,1771510445466,0.15562,0.73741,12.50731,-2.87,-11.69,-4.34
Yogesh ,533,1771510445483,0.15562,0.73741,12.50731,4.06,-31.92,-6.93
Yogesh ,534,1771510445499,1.10133,1.91776,8.95671,-3.15,21.98,-3.99
Yogesh ,535,1771510445516,2.42772,1.70946,10.9008,-0.665,5.04,-3.64
Yogesh ,536,1771510445534,0.50518,0.6201,8.87291,1.785,3.465,-6.895
Yogesh ,537,1771510445550,2.23379,1.66636,10.38605,-2.38,19.775,-3.535
Yogesh ,538,1771510445567,-0.19393,0.51715,10.58955,-1.75,0.35,-6.23
Yogesh ,539,1771510445584,-0.19393,0.51715,10.58955,1.05,-9.73,-4.375
Yogesh ,540,1771510445598,0.5387,-1.93451,10.90798,3.535,-8.89,-5.915
Yogesh ,541,1771510445617,2.70305,0.47166,9.68455,4.515,-9.8,-9.345
Yogesh ,542,1771510445632,0.91219,-1.04627,11.64779,-3.395,4.095,-4.9
Yogesh ,543,1771510445650,3.54821,2.71742,10.17057,-1.89,0.42,-8.505
Yogesh ,544,1771510445665,0.26576,0.85712,10.31901,-3.325,-9.555,-4.27
Yogesh ,545,1771510445681,0.26576,0.85712,10.31901,-0.49,-13.545,-10.5
Yogesh ,546,1771510445700,1.40779,1.68073,9.24401,-3.57,-4.235,-8.155
Yogesh ,547,1771510445716,0.29449,0.39744,9.0836,-3.85,5.285,-4.725
Yogesh ,548,1771510445734,2.27449,1.20668,11.85848,-5.39,9.205,-9.73
Yogesh ,549,1771510445752,0.75178,-0.77812,10.52252,0.385,-0.28,-3.5
Yogesh ,550,1771510445766,3.00472,2.16915,9.74679,-4.9,3.22,-1.015
Yogesh ,551,1771510445782,3.00472,2.16915,9.74679,-0.035,-1.26,-6.125
Yogesh ,552,1771510445800,-0.78769,0.44532,10.25197,-1.33,-6.965,-9.765
Yogesh ,553,1771510445818,2.61447,2.5187,10.20169,-5.915,2.87,-4.795
Yogesh ,554,1771510445835,0.10056,0.69911,10.66617,-6.335,4.48,-5.88
Yogesh ,555,1771510445852,1.66158,0.75178,7.98945,-4.27,-10.64,-1.645
Yogesh ,556,1771510445866,-2.21942,-0.03112,12.13381,-7.7,6.335,-6.16
Yogesh ,557,1771510445885,-2.21942,-0.03112,12.13381,0.21,-17.29,-10.115
Yogesh ,558,1771510445900,0.85712,0.76854,8.30788,-7.805,3.815,-5.845
Yogesh ,559,1771510445916,-1.75256,0.74699,11.25035,-8.155,10.01,-5.04
Yogesh ,560,1771510445933,2.02789,2.02071,8.25281,-7.595,0.63,-5.845
Yogesh ,561,1771510445949,-1.4437,0.67277,10.35253,-7.175,-0.945,-4.13
Yogesh ,562,1771510445966,0,-0.03591,7.31429,-5.635,-12.775,-0.63
Yogesh ,563,1771510445980,0,-0.03591,7.31429,-8.26,6.965,-7.98
Yogesh ,564,1771510445996,-3.30879,0.22505,12.22719,-6.09,-2.415,-6.195
Yogesh ,565,1771510446011,-1.47962,0.71587,6.61518,-6.93,3.36,-7.875
Yogesh ,566,1771510446030,-3.91452,0.50039,7.94636,-7.595,9.205,-4.165
Yogesh ,567,1771510446047,-1.69988,1.15879,8.83221,-7.14,-4.095,-9.625
Yogesh ,568,1771510446065,-3.66552,-0.79009,10.63744,-6.265,5.74,-7.525
Yogesh ,569,1771510446083,-3.66552,-0.79009,10.63744,-6.65,2.135,-0.77
Yogesh ,570,1771510446098,-4.12282,2.51152,6.79474,-9.31,13.825,-7.245
Yogesh ,571,1771510446116,-2.95923,0.51475,7.93917,-5.215,-2.415,-1.085
Yogesh ,572,1771510446134,-1.13246,3.08373,8.79151,-8.435,8.54,-3.57
Yogesh ,573,1771510446150,-1.41258,0.23703,8.88249,-6.3,-3.64,-1.33
Yogesh ,574,1771510446167,-2.07817,1.2402,9.68215,-8.75,-1.61,-7.805
Yogesh ,575,1771510446184,-2.07817,1.2402,9.68215,-3.255,-1.085,-4.06
Yogesh ,576,1771510446200,-1.21625,2.47321,8.76038,-8.085,1.365,0.42
Yogesh ,577,1771510446214,-2.65038,1.83635,6.43322,-10.675,4.48,-1.855
Yogesh ,578,1771510446233,-4.12282,-0.11253,10.87446,-7.77,5.46,0.77
Yogesh ,579,1771510446247,-1.8579,0.23942,8.88967,-4.725,-9.555,-3.675
Yogesh ,580,1771510446265,-3.39019,1.11091,8.38928,-4.305,-3.605,-3.325
Yogesh ,581,1771510446282,-3.39019,1.11091,8.38928,-5.39,-0.77,2.835
Yogesh ,582,1771510446299,-1.35033,1.35751,6.87375,-7.07,14.175,-2.31
Yogesh ,583,1771510446316,-3.00951,0.40223,11.7675,-7.42,-5.67,1.715
Yogesh ,584,1771510446332,-0.22505,1.87945,8.19056,-10.08,12.67,-1.435
Yogesh ,585,1771510446349,-0.98162,-1.69988,10.53928,-4.935,4.725,0.07
Yogesh ,586,1771510446367,-2.42054,2.51391,6.38534,-2.765,-15.645,-4.06
Yogesh ,587,1771510446383,-2.42054,2.51391,6.38534,-3.395,-1.505,-3.045
Yogesh ,588,1771510446400,-1.30005,1.39582,9.63427,-8.365,4.515,-2.485
Yogesh ,589,1771510446416,2.97839,4.73573,9.41161,-8.855,8.715,1.505
Yogesh ,590,1771510446432,-5.6982,0.28012,10.19212,-3.22,-4.06,3.71
Yogesh ,591,1771510446449,3.1388,2.85389,8.1762,-3.85,-4.06,2.31
Yogesh ,592,1771510446466,-2.806,-0.01197,9.7037,-2.205,-7.385,2.8
Yogesh ,593,1771510446483,-2.806,-0.01197,9.7037,-1.05,-20.195,-5.74
Yogesh ,594,1771510446498,6.16507,4.24971,9.27993,-11.97,31.325,-2.065
Yogesh ,595,1771510446516,-1.17795,3.13162,11.82736,-0.14,-1.295,6.895
Yogesh ,596,1771510446532,3.13401,2.94008,6.42125,-9.905,15.19,-1.82
Yogesh ,597,1771510446549,-3.51708,-0.17717,12.44027,-0.385,-1.995,5.25
Yogesh ,598,1771510446566,5.2433,4.88417,9.4571,-7.525,5.565,0.77
Yogesh ,599,1771510446583,5.2433,4.88417,9.4571,0.56,2.66,1.365
Yogesh ,600,1771510446599,-3.11246,-0.97444,10.80982,5.32,-28.63,-5.46
Yogesh ,601,1771510446617,3.40216,3.37822,6.08845,-2.73,-8.575,2.87
Yogesh ,602,1771510446632,-0.43574,-1.56341,15.62217,-4.97,10.64,7.595
Yogesh ,603,1771510446650,1.6927,-0.44532,7.10599,-0.14,-3.255,-1.785
Yogesh ,604,1771510446668,4.69503,-1.72143,11.37485,-5.565,7.84,6.965
Yogesh ,605,1771510446683,4.69503,-1.72143,11.37485,1.47,-23.765,1.295
Yogesh ,606,1771510446699,2.66953,-1.31442,9.63906,-7.525,14.735,-5.88
Yogesh ,607,1771510446716,4.67348,-2.85149,16.06988,6.685,-9.8,-0.28
Yogesh ,608,1771510446732,-0.38307,-1.49638,3.32315,-0.665,-14.665,2.835
Yogesh ,609,1771510446749,4.34787,1.52271,13.9989,-11.2,28.14,-0.49
Yogesh ,610,1771510446766,2.4373,-0.5363,9.36851,-0.07,-25.795,4.76
Yogesh ,611,1771510446785,2.4373,-0.5363,9.36851,-10.43,31.885,3.115
Yogesh ,612,1771510446799,7.46033,0.27294,17.5902,13.37,-28.56,-0.665
Yogesh ,613,1771510446815,3.83791,0.58179,5.04458,5.985,-2.52,-0.21
Yogesh ,614,1771510446832,3.11725,2.54743,11.79144,-5.005,6.23,-4.27
Yogesh ,615,1771510446849,1.53708,0.46687,10.37168,-4.795,7.315,4.34
Yogesh ,616,1771510446866,-0.5794,2.62883,13.60864,-19.53,42.77,7.525
Yogesh ,617,1771510446883,-0.5794,2.62883,13.60864,-2.59,-3.08,4.165
Yogesh ,618,1771510446898,-4.36942,3.41892,1.58257,10.745,-61.915,8.785
Yogesh ,619,1771510446917,3.25133,3.58412,4.00071,-38.885,148.26001,-6.195
Yogesh ,620,1771510446932,-1.16119,1.57299,25.90526,1.155,-27.755,-16.17
Yogesh ,621,1771510446950,-5.72454,-3.74932,3.29921,-2.03,-69.195,1.75
Yogesh ,622,1771510446966,-0.29928,1.80523,3.23935,3.675,3.045,8.155
Yogesh ,623,1771510446981,-0.29928,1.80523,3.23935,-9.695,66.15,2.31
