ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,4528,1771129776424,1.902,6.61605,9.50895,-5.12081,7.66546,-9.27261
L,4529,1771129776431,1.902,6.61605,9.50895,-6.2789,7.12187,-10.12345
L,4530,1771129776438,1.842,6.12,9.26505,-9.39078,6.44434,-10.06042
L,4531,1771129776447,1.23405,5.67,9.27,-10.42282,5.10505,-8.53994
L,4532,1771129776457,0.66705,5.04795,9.18795,-9.87922,-0.81145,-4.02574
L,4533,1771129776466,0.267,4.50405,8.68095,-5.85348,-10.56463,1.76471
L,4534,1771129776473,0.267,4.50405,8.68095,-2.9228,-16.05571,5.05779
L,4535,1771129776481,-0.05595,4.26195,8.022,2.98583,-28.55049,12.31358
L,4536,1771129776491,-0.16095,4.21905,7.20105,7.01157,-39.22541,19.6324
L,4537,1771129776498,-0.132,4.27695,6.46395,8.35086,-42.88088,23.1697
L,4538,1771129776506,0.09,4.42995,6.17895,9.02838,-48.42711,28.6529
L,4539,1771129776514,0.70995,4.74795,6.045,8.16966,-50.93237,31.46541
L,4540,1771129776522,0.70995,4.74795,6.045,7.19277,-50.3809,31.52056
L,4541,1771129776530,1.548,5.15295,6.51195,5.54623,-44.88981,29.51162
L,4542,1771129776541,2.42595,5.46405,7.81395,4.75841,-39.46963,27.06939
L,4543,1771129776546,2.86905,5.89995,9.84195,4.14392,-24.22537,20.79049
L,4544,1771129776556,2.23995,6.62295,11.35305,2.80463,-9.09929,14.69279
L,4545,1771129776565,2.23995,6.62295,11.35305,0.97689,-3.55305,12.5578
L,4546,1771129776573,1.02795,7.06605,11.12295,-6.76735,0.71691,9.57198
L,4547,1771129776589,0.24,6.741,9.66495,-15.42546,3.27732,8.23269
L,4548,1771129776596,0.64005,5.70405,8.54895,-19.4512,3.34034,7.31882
L,4549,1771129776602,0.64005,5.70405,8.54895,-18.59248,2.11923,7.12974
L,4550,1771129776609,0.963,5.373,7.764,-16.95382,0.83509,7.19277
L,4551,1771129776615,0.963,5.373,7.764,-14.69279,-0.07878,7.50002
L,4552,1771129776622,1.04205,5.175,7.026,-9.20958,-1.90652,8.16966
L,4553,1771129776633,1.239,5.13405,6.62895,-4.20694,-3.24581,8.47691
L,4554,1771129776639,1.63905,5.18895,6.50895,-1.82774,-3.55305,8.23269
L,4555,1771129776647,2.16105,5.256,6.65505,1.33929,-2.39496,6.4601
L,4556,1771129776658,2.592,5.28195,7.27995,4.45117,3.21429,3.60032
L,4557,1771129776663,2.592,5.28195,7.27995,6.8934,6.57039,2.25316
L,4558,1771129776672,2.46195,5.337,8.11095,12.3766,12.24267,0.73267
L,4559,1771129776680,1.842,5.421,8.532,14.88186,13.27472,0.48845
L,4560,1771129776689,1.31505,5.44995,8.18805,17.98586,10.35192,0.06303
L,4561,1771129776699,1.06605,5.409,7.278,17.86769,4.37238,-1.28414
L,4562,1771129776705,1.06605,5.409,7.278,16.40235,1.875,-2.19801
L,4563,1771129776715,1.05705,5.18895,6.70305,13.10927,-2.70221,-4.38814
L,4564,1771129776722,1.248,5.00895,6.837,11.95118,-6.7831,-7.56304
L,4565,1771129776731,1.476,4.71495,7.299,12.19541,-7.20853,-9.4538
L,4566,1771129776739,1.251,4.25805,7.63005,11.83301,-1.96954,-10.48584
L,4567,1771129776748,0.75495,4.15905,7.84305,10.06042,6.81462,-7.74424
L,4568,1771129776757,0.51105,4.26,7.46205,6.52312,13.64499,-3.60032
L,4569,1771129776764,0.51105,4.26,7.46205,4.08877,14.85823,-2.37921
L,4570,1771129776770,0.65205,4.26,6.73005,1.58351,14.67703,-1.58351
L,4571,1771129776782,0.813,4.28895,6.54,-2.37921,10.35192,-1.09507
L,4572,1771129776786,0.813,4.28895,6.54,-3.41125,6.26314,-1.03992
L,4573,1771129776799,1.61205,4.071,6.70995,-4.45117,-8.12239,-1.89076
L,4574,1771129776804,1.61205,4.071,6.70995,-3.5373,-11.54152,-2.31618
L,4575,1771129776812,1.88505,4.155,7.14405,-1.58351,-13.06201,-2.31618
L,4576,1771129776821,1.617,4.35105,7.73505,3.29307,-13.43228,-0.42542
L,4577,1771129776830,1.15305,4.69605,8.13495,8.41389,-14.16495,2.9228
L,4578,1771129776838,1.15305,4.69605,8.13495,9.4538,-15.38606,4.51419
L,4579,1771129776849,0.93195,5.658,7.04805,3.5373,-18.97851,7.61819
L,4580,1771129776855,0.93195,5.658,7.04805,-0.30725,-20.38083,7.86241
L,4581,1771129776867,1.062,6.16305,7.125,-8.10664,-25.92706,7.68122
L,4582,1771129776873,1.16895,6.477,7.635,-11.58091,-29.46435,7.56304
L,4583,1771129776881,1.31505,6.62805,8.24295,-15.85088,-36.2317,6.64918
L,4584,1771129776889,1.32495,6.927,8.95095,-16.46537,-43.61355,6.34193
L,4585,1771129776897,1.32495,6.927,8.95095,-15.36243,-46.8436,6.0977
L,4586,1771129776911,1.347,7.17405,9.22395,-13.22745,-50.5621,5.67228
L,4587,1771129776915,1.49295,7.353,9.03,-12.86505,-52.02743,3.96272
L,4588,1771129776921,1.854,7.46595,8.628,-13.59772,-53.06735,2.62343
L,4589,1771129776930,2.187,7.53495,8.07495,-15.42546,-53.1225,-1.22112
L,4590,1771129776943,2.187,7.53495,8.07495,-16.76475,-51.66504,-2.7416
L,4591,1771129776948,2.12505,7.617,7.395,-20.23902,-46.72542,-4.63236
L,4592,1771129776953,1.94505,7.59495,7.03605,-21.76738,-44.52741,-5.18384
L,4593,1771129776965,1.83495,7.55895,6.90705,-24.57201,-43.43235,-6.40495
L,4594,1771129776972,1.713,7.626,6.87795,-24.57201,-45.19706,-6.76735
L,4595,1771129776981,1.58595,7.57095,7.065,-23.28787,-50.68814,-7.38184
L,4596,1771129776989,1.58595,7.57095,7.065,-21.58618,-53.36672,-7.56304
L,4597,1771129776997,1.40205,7.413,7.52895,-16.58355,-57.63669,-6.76735
L,4598,1771129777002,1.16895,7.25805,8.121,-13.59772,-58.79478,-5.91651
L,4599,1771129777013,0.92505,7.06395,8.95605,-5.97165,-58.61358,-2.98583
L,4600,1771129777020,0.92505,7.06395,8.95605,-2.25316,-57.14824,-0.66964
L,4601,1771129777029,0.786,6.951,9.17895,4.26997,-53.36672,3.7185
L,4602,1771129777044,1.56705,6.99405,8.44605,11.46274,-46.11093,6.70432
L,4603,1771129777050,1.971,7.09995,7.78095,14.88186,-38.85513,5.18384
L,4604,1771129777055,1.971,7.09995,7.78095,14.88186,-38.85513,5.18384
L,4605,1771129777064,2.319,7.06395,7.089,16.33932,-29.28316,2.37921
L,4606,1771129777072,2.532,7.06905,6.31095,15.24426,-18.00162,-2.31618
L,4607,1771129777079,2.532,7.06905,6.31095,13.66075,-11.54152,-4.69539
L,4608,1771129777094,2.541,7.15695,5.733,8.05149,0.59086,-9.4538
L,4609,1771129777100,2.38305,7.05705,5.78895,2.19801,10.84036,-13.3535
L,4610,1771129777105,2.13405,6.93,6.41805,0.12605,14.74006,-14.81884
L,4611,1771129777113,1.95705,6.74505,7.16295,-1.70956,18.7658,-16.33932
L,4612,1771129777121,1.95705,6.74505,7.16295,-1.58351,19.49847,-16.77262
L,4613,1771129777127,1.809,6.381,7.644,0.42542,21.93282,-16.46537
L,4614,1771129777140,1.63905,6.084,7.74,3.60032,25.53315,-14.57461
L,4615,1771129777145,1.758,5.874,7.76595,5.67228,27.91236,-13.66075
L,4616,1771129777156,2.05005,5.802,7.68,10.30465,31.74903,-12.43963
L,4617,1771129777161,2.05005,5.802,7.68,12.19541,33.34042,-12.56568
L,4618,1771129777170,2.37795,5.646,7.455,15.60665,36.50744,-13.47955
L,4619,1771129777182,2.61105,5.448,7.05,18.35613,41.87247,-15.9139
L,4620,1771129777187,2.589,5.27295,6.79695,20.79049,47.05631,-17.37924
L,4621,1771129777197,2.23995,5.196,6.66705,21.70436,49.55369,-17.49742
L,4622,1771129777204,1.91205,5.11995,6.56895,23.05153,53.88668,-17.07199
L,4623,1771129777213,1.91205,5.11995,6.56895,23.29575,54.4933,-16.95382
L,4624,1771129777226,1.38705,5.39295,6.054,22.38188,47.90715,-17.74164
L,4625,1771129777231,1.38705,5.39295,6.054,21.76738,43.40084,-18.04889
L,4626,1771129777237,1.14795,5.625,5.781,20.97957,38.46123,-18.23008
L,4627,1771129777247,1.15995,5.83305,5.55195,18.11191,24.06781,-20.79049
L,4628,1771129777252,1.15995,5.83305,5.55195,15.85088,15.0473,-22.9885
L,4629,1771129777263,0.86805,6.98205,5.652,6.34193,-19.77421,-31.89083
L,4630,1771129777268,0.86805,6.98205,5.652,1.46534,-33.18285,-35.30208
L,4631,1771129777279,0.645,7.227,5.67105,-4.63236,-45.99276,-38.29578
L,4632,1771129777286,0.38595,7.00395,5.973,-19.14395,-66.35782,-41.88823
L,4633,1771129777293,0.147,6.60195,7.10295,-33.35617,-77.08789,-41.21858
L,4634,1771129777305,0.12105,6.144,8.70705,-42.37667,-80.38097,-34.93968
L,4635,1771129777310,0.12105,6.144,8.70705,-45.11827,-82.81532,-30.97696
L,4636,1771129777317,0.51105,5.71605,9.07095,-47.19024,-84.7691,-27.86509
L,4637,1771129777325,1.21005,5.42595,8.19705,-48.59255,-87.14831,-24.02842
L,4638,1771129777334,1.78695,5.235,7.54095,-47.13509,-88.3064,-22.38188
L,4639,1771129777345,1.962,5.13195,7.06695,-45.91397,-91.66251,-20.12085
L,4640,1771129777358,2.11995,5.07195,6.84405,-44.20441,-92.45032,-16.03995
L,4641,1771129777363,2.11995,5.07195,6.84405,-42.55787,-91.47343,-13.3535
L,4642,1771129777370,2.38995,4.926,7.254,-40.06049,-88.6688,-10.79309
L,4643,1771129777380,2.34495,4.82505,7.989,-24.87926,-71.5968,3.78152
L,4644,1771129777386,2.259,4.995,8.83605,-17.62347,-65.07368,9.9974
L,4645,1771129777394,2.259,4.995,8.83605,-10.42282,-58.61358,15.85088
L,4646,1771129777402,2.874,5.50695,8.89905,-0.3624,-43.97594,23.83934
L,4647,1771129777416,3.83205,6.384,8.037,-0.60662,-25.62769,24.32779
L,4648,1771129777423,4.45395,7.107,7.45995,-8.16966,-7.94119,17.37924
L,4649,1771129777429,4.78695,7.78695,7.64895,-14.20434,-1.59927,11.88816
L,4650,1771129777438,4.73895,8.352,7.89795,-28.77895,8.82355,-1.46534
L,4651,1771129777444,4.73895,8.352,7.89795,-37.25586,13.46379,-8.65811
L,4652,1771129777452,4.53795,8.589,7.833,-56.82524,22.66549,-23.23272
L,4653,1771129777459,4.19805,8.47395,8.09205,-67.50016,27.06151,-29.8819
L,4654,1771129777468,3.43005,7.99005,8.54895,-87.68403,38.82362,-39.8793
L,4655,1771129777477,2.46495,7.19805,8.89605,-102.80224,53.33521,-46.1582
L,4656,1771129777484,2.46495,7.19805,8.89605,-106.40256,60.96128,-47.37931
L,4657,1771129777495,1.60995,6.336,9.58605,-104.02335,74.3778,-45.42553
L,4658,1771129777501,0.91995,5.58405,10.24695,-89.75599,83.09106,-38.96543
L,4659,1771129777509,0.35505,4.98105,10.25595,-79.45134,86.08476,-34.02581
L,4660,1771129777519,0.25005,4.476,9.897,-55.12355,87.60525,-23.59512
L,4661,1771129777529,0.513,4.27905,9.375,-28.35353,78.58474,-14.39342
L,4662,1771129777537,0.513,4.27905,9.375,-15.18123,71.75437,-10.4307
L,4663,1771129777550,0.81495,3.99405,8.77695,8.41389,55.28899,-4.63236
L,4664,1771129777556,0.80805,3.99405,7.821,27.80206,30.29156,0.1812
L,4665,1771129777563,0.657,3.978,6.59295,35.73538,17.30046,2.37921
L,4666,1771129777571,0.43905,3.90795,5.688,49.08887,-10.1392,6.6413
L,4667,1771129777579,0.00795,3.855,4.90995,58.47178,-34.09672,14.51159
L,4668,1771129777586,0.00795,3.855,4.90995,61.46548,-42.27426,19.56937
L,4669,1771129777593,-0.22095,3.67305,4.548,64.69553,-56.05318,31.09514
L,4670,1771129777607,-0.22305,3.65205,4.716,65.97179,-69.16245,42.0064
L,4671,1771129777611,0.09705,3.75495,4.809,65.72757,-75.55952,46.27637
L,4672,1771129777617,0.76695,3.83595,4.75905,63.35624,-87.99915,51.21598
L,4673,1771129777627,0.76695,3.83595,4.75905,61.04005,-93.60841,51.6414
L,4674,1771129777633,1.509,3.927,4.64205,54.39088,-102.51074,48.29318
L,4675,1771129777647,2.04795,3.966,5.02995,48.8998,-107.1431,41.70703
L,4676,1771129777653,2.08605,4.02105,6.081,46.95389,-104.22031,35.48328
L,4677,1771129777660,2.01,3.87705,7.27305,46.70967,-99.70612,32.56047
L,4678,1771129777668,2.01,3.87705,7.27305,46.46545,-93.30904,30.24429
L,4679,1771129777683,2.031,4.04205,8.013,41.95126,-61.71758,26.58094
L,4680,1771129777693,2.319,4.47795,6.97605,31.09514,-39.03633,23.28787
L,4681,1771129777702,2.54595,4.85595,5.592,14.75581,-17.5762,18.65551
L,4682,1771129777710,2.802,5.24205,4.749,-2.86765,-2.26891,11.82513
L,4683,1771129777719,2.86905,5.472,4.524,-17.86769,8.21693,3.96272
L,4684,1771129777725,2.86905,5.472,4.524,-24.14659,12.54992,0.06303
L,4685,1771129777734,2.91705,5.74005,5.41305,-30.36246,21.57043,-8.90233
L,4686,1771129777745,2.78295,6.10605,7.017,-31.95386,20.34931,-15.61453
L,4687,1771129777749,2.34,6.42,7.857,-31.15816,17.48166,-17.62347
L,4688,1771129777758,1.92105,6.76005,7.95105,-26.58094,11.38396,-19.20698
L,4689,1771129777770,1.62195,6.99705,7.72095,-21.40499,5.10505,-17.80466
L,4690,1771129777775,1.62195,6.99705,7.72095,-19.14395,1.75683,-17.01685
L,4691,1771129777783,1.641,7.29105,7.67295,-17.13502,-0.6854,-15.79573
L,4692,1771129777794,1.77,7.65495,7.87605,-14.08617,0.29149,-12.43963
L,4693,1771129777802,2.082,8.043,8.346,-12.50266,7.48426,-9.27261
L,4694,1771129777809,2.082,8.043,8.346,-13.04625,12.91232,-8.35874
L,4695,1771129777821,2.625,8.50005,8.88405,-16.58355,26.62821,-9.14655
L,4696,1771129777825,3.28095,8.934,9.54,-23.53209,38.5794,-14.21222
L,4697,1771129777834,3.873,9.23295,10.23705,-27.55784,44.92133,-18.41916
L,4698,1771129777843,4.13595,9.207,10.90995,-34.56941,56.99856,-27.99114
L,4699,1771129777850,4.13595,9.207,10.90995,-36.94862,61.7491,-32.56047
L,4700,1771129777860,2.685,8.41395,11.44605,-35.30208,67.3032,-40.97436
L,4701,1771129777868,2.685,8.41395,11.44605,-32.37928,65.96391,-41.28161
L,4702,1771129777881,1.77,7.71,10.90005,-24.32779,60.47283,-38.54
L,4703,1771129777886,1.26,7.08795,9.96405,-16.22115,50.71966,-33.53737
L,4704,1771129777891,0.96105,6.669,8.78595,-12.68385,45.34674,-30.24429
L,4705,1771129777899,0.96105,6.669,8.78595,-9.57198,40.53318,-26.5258
L,4706,1771129777908,0.753,6.312,7.80705,-4.45117,31.7569,-18.23008
L,4707,1771129777918,0.62805,5.98905,7.15605,-0.7957,23.52422,-9.635
L,4708,1771129777931,0.549,5.74005,6.9,2.19801,15.71695,-1.46534
L,4709,1771129777937,0.67395,5.448,6.84705,3.96272,8.57933,4.69539
L,4710,1771129777943,0.67395,5.448,6.84705,3.96272,8.57933,4.69539
L,4711,1771129777952,0.99,5.13405,7.06995,5.54623,0.11029,8.23269
L,4712,1771129777960,1.43805,4.80795,7.39995,7.98846,-8.85506,7.79939
L,4713,1771129777969,1.60005,4.545,7.81695,12.01421,-16.4181,7.0746
L,4714,1771129777974,1.41405,4.341,7.98195,14.26737,-18.67126,7.50002
L,4715,1771129777988,1.14105,4.16205,7.42605,16.0951,-18.12767,10.66704
L,4716,1771129777993,0.93195,4.143,6.54795,15.24426,-17.51317,11.88816
L,4717,1771129778000,0.93195,4.143,6.54795,13.77892,-17.20592,13.41652
L,4718,1771129778009,0.906,4.215,5.92695,9.9974,-18.67126,16.46537
L,4719,1771129778015,0.94905,4.23105,5.58705,7.74424,-20.38083,17.98586
L,4720,1771129778025,1.01895,4.24095,5.508,3.1749,-25.50163,21.58618
L,4721,1771129778038,1.41795,4.23105,5.93505,0,-30.80364,25.60405
L,4722,1771129778045,1.902,4.19805,6.828,0.97689,-30.44125,25.79313
L,4723,1771129778050,1.902,4.19805,6.828,2.98583,-28.97591,25.36771
L,4724,1771129778059,2.16795,4.30095,7.63695,8.10664,-24.40657,23.53209
L,4725,1771129778064,2.12205,4.65705,7.72095,10.06042,-22.76003,22.12978
L,4726,1771129778075,2.08905,5.06895,7.086,11.34456,-18.79731,19.56937
L,4727,1771129778083,2.12505,5.433,6.46095,8.16966,-17.15078,15.06306
L,4728,1771129778091,2.12505,5.433,6.46095,5.42806,-16.9617,13.10927
L,4729,1771129778100,2.11305,5.71605,6.31095,-0.97689,-19.22273,7.86241
L,4730,1771129778106,2.38605,6.027,6.624,-3.3561,-20.44385,4.45117
L,4731,1771129778117,2.46,6.16605,6.78495,-7.86241,-21.29469,-1.70956
L,4732,1771129778124,2.55105,6.49605,6.86805,-13.22745,-19.9554,-9.20958
L,4733,1771129778135,2.55105,6.49605,6.86805,-15.97693,-17.88345,-12.74688
L,4734,1771129778142,2.544,6.69705,6.88995,-22.25583,-12.51841,-18.66338
L,4735,1771129778150,2.448,6.786,7.00695,-27.25847,-7.33458,-24.57201
L,4736,1771129778159,2.22795,6.81705,7.35,-28.96015,-5.01839,-26.95122
L,4737,1771129778165,2.14905,6.67305,7.83105,-30.24429,-1.53624,-30.79576
L,4738,1771129778173,2.14905,6.67305,7.83105,-29.57465,-0.44118,-32.68653
L,4739,1771129778185,1.94505,6.573,8.26695,-27.01424,1.38656,-34.69546
L,4740,1771129778189,1.54305,6.51495,8.451,-24.14659,4.37238,-34.51426
L,4741,1771129778201,1.11705,6.36,8.46105,-22.07463,8.88658,-31.95386
L,4742,1771129778206,0.79605,6.15195,8.78895,-20.48324,9.55622,-29.8819
L,4743,1771129778217,0.516,6.07695,9.11895,-16.0951,10.10769,-25.12348
L,4744,1771129778223,0.516,6.07695,9.11895,-13.22745,9.86347,-22.8073
L,4745,1771129778235,0.525,5.89305,9.402,-6.52312,6.44434,-18.84458
L,4746,1771129778240,0.564,5.78505,9.67905,1.82774,0.96114,-16.64657
L,4747,1771129778251,0.537,5.84505,9.876,10.61189,-5.26262,-15.00003
L,4748,1771129778258,0.52095,5.99295,9.75105,14.44856,-6.90915,-14.21222
L,4749,1771129778268,0.37695,6.19905,9.39705,18.11191,-9.28048,-11.76999
L,4750,1771129778277,0.43905,6.35505,8.925,16.7096,-11.17124,-9.32775
L,4751,1771129778281,0.43905,6.35505,8.925,15.12609,-10.74582,-8.65811
L,4752,1771129778290,0.68295,6.372,8.70495,10.85612,-8.79204,-6.94855
L,4753,1771129778299,0.81,6.40995,8.55195,8.41389,-6.72008,-6.0977
L,4754,1771129778308,0.975,6.429,8.44395,3.47427,0.16544,-4.51419
L,4755,1771129778317,0.975,6.429,8.44395,1.64654,4.00999,-3.90757
L,4756,1771129778324,1.2,6.369,8.67105,0.06303,11.44698,-3.23005
L,4757,1771129778331,1.31505,6.29505,8.76705,1.82774,19.37242,-2.68646
L,4758,1771129778341,1.212,6.31395,8.77695,3.60032,22.84669,-2.26103
L,4759,1771129778349,1.047,6.336,8.568,8.16966,29.25164,-1.40231
L,4760,1771129778359,0.80295,6.477,8.32695,12.92808,30.65396,0.66964
L,4761,1771129778365,0.80295,6.477,8.32695,15.30728,29.43284,1.52049
L,4762,1771129778375,0.60195,6.762,8.18505,19.93965,24.49323,2.62343
L,4763,1771129778382,0.576,6.91995,7.89105,23.23272,19.79784,2.07196
L,4764,1771129778391,0.59205,7.05195,7.572,23.72117,16.81201,1.76471
L,4765,1771129778398,0.657,7.18305,7.65405,24.08356,7.48426,0.24422
L,4766,1771129778407,0.48495,7.42305,7.84305,25.43073,-5.26262,-1.46534
L,4767,1771129778415,0.48495,7.42305,7.84305,26.39975,-9.71378,-2.07196
L,4768,1771129778421,0.46095,7.38495,7.51695,26.58882,-12.39236,-2.93068
L,4769,1771129778436,0.537,7.368,6.95205,21.16076,-15.62241,-6.52312
L,4770,1771129778441,0.64995,7.437,6.59295,17.44227,-15.32304,-8.29571
L,4771,1771129778447,0.714,7.30995,6.564,8.47691,-13.43228,-11.10034
L,4772,1771129778455,0.714,7.30995,6.564,4.51419,-11.23427,-12.25843
L,4773,1771129778466,0.78405,6.978,6.91605,-0.66964,-4.89234,-13.59772
L,4774,1771129778473,0.79305,6.62595,7.28505,-1.64654,3.58457,-13.5347
L,4775,1771129778483,0.73095,6.31905,7.59405,-0.60662,8.46115,-12.9911
L,4776,1771129778488,0.621,6.07995,7.86195,4.82144,16.87504,-10.54887
L,4777,1771129778502,0.46995,5.87595,7.692,12.07723,21.99585,-7.68122
L,4778,1771129778506,0.46995,5.87595,7.692,15.55151,23.21696,-5.97953
L,4779,1771129778515,0.28605,5.77095,7.26105,22.25583,22.4843,-2.98583
L,4780,1771129778521,0.32205,5.742,7.00005,25.5489,20.16811,-2.07196
L,4781,1771129778530,0.46305,5.66295,6.53595,31.76478,14.13344,-1.52837
L,4782,1771129778542,0.576,5.59605,5.88,36.09777,9.1308,-2.31618
L,4783,1771129778546,0.576,5.59605,5.88,37.50009,5.90075,-2.80463
L,4784,1771129778556,0.40605,5.694,5.556,38.65818,-1.17385,-3.11188
L,4785,1771129778564,0.372,5.661,5.10405,37.07467,-5.26262,-3.96272
L,4786,1771129778574,0.48495,5.64195,4.55805,31.46541,-9.09929,-5.54623
L,4787,1771129778584,0.58995,5.66295,4.33005,27.80206,-10.07618,-6.83037
L,4788,1771129778589,0.669,5.62995,4.28295,24.20962,-9.89498,-8.16966
L,4789,1771129778598,0.669,5.62995,4.28295,16.77262,-6.29466,-10.79309
L,4790,1771129778609,0.67605,5.58405,4.527,10.36767,-2.21377,-13.1723
L,4791,1771129778614,0.528,5.54295,4.821,5.05779,2.30043,-14.93701
L,4792,1771129778622,0.17805,5.52705,4.872,2.31618,4.56146,-15.24426
L,4793,1771129778631,-0.16995,5.53605,4.93605,-4.14392,6.57039,-14.63764
L,4794,1771129778641,-0.312,5.62005,5.343,-9.39078,5.96377,-13.1723
L,4795,1771129778650,-0.312,5.62005,5.343,-13.04625,1.875,-12.62083
L,4796,1771129778663,-0.23295,5.59095,5.889,-14.33039,-0.37815,-12.74688
L,4797,1771129778669,-0.20895,5.59395,6.33195,-15.78785,-4.82932,-12.56568
L,4798,1771129778674,-0.20595,5.577,6.849,-15.9139,-7.09035,-12.13238
L,4799,1771129778681,-0.135,5.57895,7.371,-15.11821,-12.21116,-10.85612
L,4800,1771129778689,-0.135,5.57895,7.371,-14.26737,-14.10192,-10.30465
L,4801,1771129778698,-0.147,5.586,7.764,-11.88816,-15.80361,-7.80727
L,4802,1771129778705,-0.249,5.69205,8.16405,-10.36767,-16.23691,-6.0977
L,4803,1771129778715,-0.297,5.84295,8.31495,-8.23269,-16.7805,-1.52837
L,4804,1771129778723,-0.07005,5.967,8.42205,-6.52312,-16.29206,1.76471
L,4805,1771129778728,-0.07005,5.967,8.42205,-6.34193,-16.04783,3.11188
L,4806,1771129778740,0.183,6.19695,8.29095,-7.50002,-14.64552,4.63236
L,4807,1771129778745,0.468,6.444,8.21205,-8.59508,-13.92073,4.69539
L,4808,1771129778757,0.693,6.63495,8.259,-12.13238,-11.59667,3.04885
L,4809,1771129778767,0.76995,6.846,8.29095,-13.29047,-10.25738,2.13498
L,4810,1771129778772,0.66195,7.035,8.271,-16.22115,-8.24844,0.48845
L,4811,1771129778779,0.66195,7.035,8.271,-17.80466,-7.09035,-0.1812
L,4812,1771129778788,0.525,7.14495,8.178,-20.36507,-3.67123,-0.6145
L,4813,1771129778795,0.37905,7.26705,8.346,-21.21591,-2.20589,-0.66964
L,4814,1771129778804,0.09405,7.365,8.487,-21.58618,0.29149,0.85084
L,4815,1771129778812,0.03195,7.404,8.59005,-20.54627,2.18225,3.16702
L,4816,1771129778820,0.03195,7.404,8.59005,-19.56937,2.78887,4.32512
L,4817,1771129778833,-0.048,7.57605,8.63295,-17.07199,2.48162,7.0746
L,4818,1771129778840,-0.05805,7.73895,8.65695,-13.5347,-0.01576,9.39078
L,4819,1771129778846,0.00795,7.875,8.66205,-11.76999,-1.78047,10.1786
L,4820,1771129778856,0.14505,8.01195,8.57595,-8.47691,-5.86924,11.28154
L,4821,1771129778862,0.14505,8.01195,8.57595,-7.25579,-8.05937,11.46274
L,4822,1771129778876,0.29805,8.136,8.41305,-5.18384,-11.78574,11.28154
L,4823,1771129778881,0.57105,8.124,8.26905,-4.75841,-15.44121,9.87922
L,4824,1771129778889,0.86295,8.03805,8.21595,-3.78152,-17.395,7.61819
L,4825,1771129778895,1.059,7.80405,8.238,-3.11188,-16.9617,6.52312
L,4826,1771129778905,1.03995,7.464,8.25,-0.97689,-13.8577,5.60926
L,4827,1771129778913,0.882,7.05195,7.989,1.70956,-5.68804,5.97165
L,4828,1771129778921,0.882,7.05195,7.989,2.98583,0.29149,6.6413
L,4829,1771129778928,0.67095,6.70695,7.73805,6.52312,12.24267,9.14655
L,4830,1771129778939,0.37905,6.52005,7.55805,10.79309,20.59354,12.19541
L,4831,1771129778947,0.159,6.393,7.314,13.47955,22.4843,13.84194
L,4832,1771129778955,0.099,6.28605,6.94995,20.00267,22.85457,16.2763
L,4833,1771129778965,0.13005,6.3,6.54,26.21855,18.15918,17.00897
L,4834,1771129778971,0.13005,6.3,6.54,29.33043,14.07041,16.82777
L,4835,1771129778979,0.10905,6.429,6.20295,34.02581,3.0331,15.97693
L,4836,1771129778987,0.16605,6.49605,5.583,34.87666,-2.93856,14.93701
L,4837,1771129778998,0.27405,6.49605,4.99605,33.35617,-13.06201,12.68385
L,4838,1771129779003,0.27405,6.49605,4.99605,31.15816,-16.90655,11.46274
L,4839,1771129779013,0.34095,6.417,4.55295,23.78419,-20.80625,8.96536
L,4840,1771129779020,0.52095,6.28995,4.41705,15.12609,-19.64816,6.21588
L,4841,1771129779031,0.75795,6.13695,4.797,7.92544,-14.40129,3.41125
L,4842,1771129779035,0.78405,5.91,5.21595,5.00264,-11.35244,2.31618
L,4843,1771129779048,0.729,5.67705,5.544,0.7957,-3.79728,0.48845
L,4844,1771129779054,0.729,5.67705,5.544,-0.42542,0.16544,-0.1812
L,4845,1771129779063,0.561,5.53395,5.91105,-1.70956,6.63342,-0.48845
L,4846,1771129779072,0.315,5.39505,6.27705,-0.66964,9.312,0.11817
L,4847,1771129779084,0.054,5.36595,6.57105,2.00893,9.80044,1.89076
L,4848,1771129779090,0.04395,5.29005,6.65295,6.2789,9.19382,3.59245
L,4849,1771129779095,0.00105,5.24895,6.96405,6.2789,9.19382,3.59245
L,4850,1771129779103,0.00105,5.24895,6.96405,13.3535,7.12187,5.36503
L,4851,1771129779110,0.08205,5.268,7.10505,21.09774,2.6707,6.39707
L,4852,1771129779121,0.216,5.373,6.9,27.55784,-0.19695,6.4601
L,4853,1771129779128,0.16605,5.541,6.378,29.57465,-0.80357,6.58615
L,4854,1771129779138,0.13695,5.73705,5.97495,31.58358,-0.5042,6.70432
L,4855,1771129779147,0.03705,5.89095,5.511,30.60669,1.32353,7.25579
L,4856,1771129779153,0.03705,5.89095,5.511,29.02318,2.60767,7.61819
L,4857,1771129779163,0.03705,6.12,5.05095,23.78419,5.53835,7.50002
L,4858,1771129779169,0.05595,6.417,4.788,20.42809,6.81462,6.94855
L,4859,1771129779177,-0.02895,6.62295,4.635,12.13238,9.1308,5.48321
L,4860,1771129779186,-0.04395,6.68295,4.87605,4.14392,10.90339,3.96272
L,4861,1771129779194,-0.04395,6.68295,4.87605,0.55147,10.71431,2.86765
L,4862,1771129779206,-0.09105,6.82695,5.27895,-5.72743,8.88658,1.52049
