ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
L,343,1771129642366,0.24795,1.75605,10.50795,1.41807,40.69862,-24.7926
L,344,1771129642377,-0.17805,1.29405,10.074,13.98375,28.62927,-18.87609
L,345,1771129642384,-0.71205,1.18095,10.17495,31.90659,10.51736,-11.55727
L,346,1771129642391,-0.71205,1.18095,10.17495,41.54159,1.61502,-7.10611
L,347,1771129642401,-1.15695,1.107,9.267,55.80895,-12.89656,4.84507
L,348,1771129642407,-1.035,0.96105,7.773,57.88092,-21.86192,18.44279
L,349,1771129642415,-0.324,1.52805,6.31995,53.3746,-23.02001,25.02107
L,350,1771129642423,0.87,2.802,7.03095,38.79998,-17.04048,36.00323
L,351,1771129642432,0.87,2.802,7.03095,30.32308,-13.56621,40.50955
L,352,1771129642441,2.09805,4.32195,8.664,12.33721,1.43383,45.44916
L,353,1771129642450,3.58305,4.99005,9.88005,3.06461,22.40552,40.93497
L,354,1771129642456,4.79895,4.401,11.56395,4.46692,30.52003,35.02634
L,355,1771129642465,5.199,3.59205,12.75105,20.19963,36.98013,17.89132
L,356,1771129642475,4.28205,3.381,12.162,43.9208,31.4339,0.39391
L,357,1771129642482,4.28205,3.381,12.162,52.70495,26.54943,-4.97113
L,358,1771129642492,2.68695,3.762,10.11,58.92083,16.55203,-7.47638
L,359,1771129642499,2.079,4.308,8.322,51.30264,9.60349,-6.01104
L,360,1771129642509,2.17995,5.031,7.68,38.00429,9.42229,-6.37344
L,361,1771129642516,2.21295,5.25105,7.95795,32.15081,11.25003,-7.83878
L,362,1771129642525,2.058,4.30095,7.81695,24.35142,13.38501,-15.70907
L,363,1771129642533,2.058,4.30095,7.81695,22.70488,11.5494,-20.58566
L,364,1771129642541,0.88395,3.099,7.12695,19.52998,0.39391,-27.77843
L,365,1771129642553,-0.55395,2.292,5.65905,10.7537,-12.71537,-28.75532
L,366,1771129642558,-1.50195,2.031,4.788,4.52995,-17.47378,-26.62033
L,367,1771129642567,-1.866,2.29395,5.736,-7.17701,-22.95699,-17.78103
L,368,1771129642575,-1.52295,2.95005,7.30395,-16.07934,-23.13818,-5.3414
L,369,1771129642583,-1.52295,2.95005,7.30395,-20.28629,-21.12925,1.00053
L,370,1771129642591,-0.489,3.903,8.65905,-27.7863,-13.44804,11.61242
L,371,1771129642599,0.786,4.71495,10.06005,-29.92129,-8.57145,14.04678
L,372,1771129642606,1.91895,4.689,11.406,-24.55626,0.88235,11.73059
L,373,1771129642615,1.87305,3.975,11.92305,-6.13709,-0.33876,-0.03939
L,374,1771129642626,1.87305,3.975,11.92305,4.28572,-5.82197,-6.01104
L,375,1771129642634,0.453,3.50595,10.73805,22.94911,-22.46854,-11.25791
L,376,1771129642642,-1.26705,3.219,9.59295,36.60197,-42.65241,-5.03415
L,377,1771129642650,-2.091,2.99295,8.77395,42.09306,-50.33363,0.7563
L,378,1771129642657,-1.92795,2.661,8.75295,53.49277,-60.5201,14.96064
L,379,1771129642666,-1.92795,2.661,8.75295,57.94394,-65.08943,21.67284
L,380,1771129642673,-1.10205,2.574,8.14905,64.64826,-69.96603,31.55207
L,381,1771129642683,-0.11805,2.92395,7.302,66.2948,-65.33366,36.60986
L,382,1771129642691,0.777,3.28605,6.62895,64.77431,-60.76432,38.0752
L,383,1771129642698,1.698,3.85095,6.04695,54.95811,-44.7874,38.19337
L,384,1771129642707,2.61105,4.74795,5.76495,38.86301,-25.46225,33.07256
L,385,1771129642715,2.61105,4.74795,5.76495,27.76267,-16.67809,28.74744
L,386,1771129642726,3.03,5.778,5.31405,3.19066,-1.07143,17.6471
L,387,1771129642732,3.01095,6.51105,6.02805,-14.49583,10.58038,6.18436
L,388,1771129642743,2.706,6.37905,8.02005,-19.55362,12.10087,-2.47375
L,389,1771129642749,1.95195,5.69205,9.627,-16.93019,9.91074,-5.09718
L,390,1771129642757,1.95195,5.69205,9.627,-12.29782,7.6497,-6.31829
L,391,1771129642766,1.05705,4.83705,9.70995,-1.50473,3.62396,-5.21535
L,392,1771129642777,0.38205,4.248,9.28695,10.50948,-0.82721,-0.22059
L,393,1771129642784,-0.04095,3.86505,8.52,19.52998,-6.92491,7.09823
L,394,1771129642794,-0.12705,3.56595,7.527,22.88608,-10.15496,10.32828
L,395,1771129642799,0.04395,3.56595,6.65505,27.40027,-15.58302,15.39394
L,396,1771129642810,0.61905,3.56295,6.36795,29.16498,-20.33356,18.74216
L,397,1771129642815,0.61905,3.56295,6.36795,30.26005,-22.83881,18.92336
L,398,1771129642824,1.38195,3.52995,6.48795,33.25375,-29.29891,16.55203
L,399,1771129642830,1.62405,3.51795,6.66,35.32571,-32.83621,15.08669
L,400,1771129642840,1.57905,3.45105,6.65295,38.13034,-37.1692,13.74741
L,401,1771129642849,1.76805,3.345,6.09705,38.73696,-34.72697,14.1098
L,402,1771129642855,1.76805,3.345,6.09705,35.13664,-30.21278,14.23585
L,403,1771129642864,2.247,3.32595,4.63905,20.26265,-17.16653,15.02367
L,404,1771129642872,2.89095,3.73995,4.17,10.7537,-10.46221,14.96064
L,405,1771129642883,3.66405,4.42995,4.28505,-12.96747,0.76418,12.52629
L,406,1771129642890,4.311,5.47605,5.202,-40.83255,8.6266,7.16126
L,407,1771129642900,4.78005,6.33105,6.94005,-65.82999,16.67809,-1.6229
L,408,1771129642907,4.78005,6.33105,6.94005,-74.00752,20.45173,-6.98794
L,409,1771129642915,5.01,6.54405,9.91605,-80.28643,20.6408,-16.92231
L,410,1771129642922,4.68405,6.147,12.47595,-76.93033,19.97116,-21.01108
L,411,1771129642931,3.80805,5.127,13.92195,-59.73228,18.50582,-25.64344
L,412,1771129642940,3.80805,5.127,13.92195,-47.11145,17.71012,-25.76949
L,413,1771129642948,2.673,4.092,13.788,-22.42127,17.10351,-21.6177
L,414,1771129642958,1.713,3.537,12.31305,-3.94696,17.34773,-12.10875
L,415,1771129642965,1.30305,3.372,10.92405,1.54412,17.15865,-5.94802
L,416,1771129642974,1.74405,3.573,9.483,5.19959,18.62399,5.75894
L,417,1771129642982,2.742,4.11195,8.346,-4.30936,23.56361,12.21904
L,418,1771129642990,3.51795,4.48695,8.451,-19.49059,31.67812,10.87975
L,419,1771129642998,3.51795,4.48695,8.451,-24.49323,35.45176,7.27943
L,420,1771129643004,3.669,4.152,9.60705,-25.76949,36.85408,-2.65494
L,421,1771129643012,2.853,3.513,10.04805,-22.24007,34.60092,-7.35033
L,422,1771129643023,1.48995,2.95995,9.45405,-11.62818,25.33619,-10.8246
L,423,1771129643029,1.48995,2.95995,9.45405,-4.86083,18.99427,-9.48532
L,424,1771129643039,-0.11805,2.076,8.49705,15.50424,0.14969,5.20747
L,425,1771129643048,-0.11805,2.076,8.49705,20.68807,-4.48268,11.61242
L,426,1771129643055,0.015,2.232,7.36605,22.94911,-8.50842,19.16759
L,427,1771129643065,0.97095,2.742,6.40605,19.34879,-14.66915,35.02634
L,428,1771129643071,2.74995,3.42195,6.579,9.35139,-17.83618,44.3541
L,429,1771129643082,2.74995,3.42195,6.579,4.52995,-17.65498,45.38614
L,430,1771129643090,4.61205,4.53795,7.65105,-5.04203,-18.63187,40.6356
L,431,1771129643099,6.06795,6.19905,8.60895,-17.59983,-15.70119,28.62139
L,432,1771129643105,7.119,7.87095,9.52095,-25.95857,-12.35297,22.40552
L,433,1771129643115,8.02695,8.838,10.82895,-50.40453,8.25632,2.15862
L,434,1771129643122,8.886,9.07305,12.45705,-56.13984,17.15865,-5.64865
L,435,1771129643133,9.14505,8.06895,14.214,-55.71442,35.39661,-24.42233
L,436,1771129643139,9.14505,8.06895,14.214,-47.72595,41.61249,-35.58569
L,437,1771129643146,7.70295,5.60805,13.99905,-37.53948,46.06366,-47.1666
L,438,1771129643154,4.54305,3.55905,10.91505,-21.01896,48.93131,-64.85309
L,439,1771129643164,0.918,2.68005,7.77105,-16.68596,43.07783,-69.9739
L,440,1771129643173,-1.59495,1.98105,5.34105,-25.76949,32.89136,-62.04847
L,441,1771129643181,-1.59495,1.98105,5.34105,-34.00218,26.73851,-55.03689
L,442,1771129643187,-2.71305,1.13505,4.46895,-48.63982,14.59825,-39.24116
L,443,1771129643197,-2.96505,0.52005,5.085,-55.95864,0.81933,-24.48535
L,444,1771129643205,-3.015,-0.03195,6.92595,-53.8788,-4.97113,-17.35561
L,445,1771129643214,-2.80905,-0.43695,8.51805,-41.44705,-16.49689,-2.41072
L,446,1771129643223,-2.80905,-0.43695,8.51805,-31.37875,-18.93124,5.14444
L,447,1771129643227,-2.553,-0.58005,9.43305,-6.93279,-20.6408,21.12137
L,448,1771129643238,-2.15295,-0.54195,9.411,14.89762,-20.39658,36.49168
L,449,1771129643247,-1.48995,-0.15405,8.20695,23.19333,-20.822,42.5815
L,450,1771129643255,-0.633,0.585,7.04295,31.17392,-20.6408,50.81419
L,451,1771129643263,0.20895,1.914,6.552,27.27422,-16.98533,55.81683
L,452,1771129643271,0.20895,1.914,6.552,16.90655,-13.26684,56.85675
L,453,1771129643279,1.52595,3.92205,5.68305,-17.9701,8.98899,54.59572
L,454,1771129643288,3.19005,5.955,7.71105,-34.67182,25.94281,51.91714
L,455,1771129643297,4.39905,5.931,11.688,-48.63982,52.58678,40.14715
L,456,1771129643304,3.66405,5.235,14.178,-32.54472,55.27324,24.90289
L,457,1771129643313,3.66405,5.235,14.178,-16.07934,48.19864,20.51475
L,458,1771129643321,2.14605,4.95705,14.84895,20.38083,20.94017,17.95435
L,459,1771129643328,1.323,4.48995,13.005,48.92343,-5.5226,19.71906
L,460,1771129643339,1.20795,4.31505,11.169,60.14194,-15.94541,21.73587
L,461,1771129643347,1.66995,4.07295,9.28695,72.33735,-28.87349,24.72169
L,462,1771129643357,2.38605,3.91305,7.125,70.69082,-29.90553,25.50951
L,463,1771129643364,2.38605,3.91305,7.125,67.69711,-25.82464,24.23325
L,464,1771129643372,3.08205,3.53895,5.949,59.71653,-15.03155,17.58407
L,465,1771129643381,3.23595,2.89995,4.81605,48.00957,-5.45957,8.13815
L,466,1771129643390,2.78505,2.55795,3.876,40.75377,-1.61502,3.19854
L,467,1771129643398,2.16495,2.51505,3.40605,23.18545,3.62396,-3.87606
L,468,1771129643405,1.82505,2.721,2.93205,1.4811,6.79886,-8.14603
L,469,1771129643414,1.82505,2.721,2.93205,-12.66022,6.55464,-9.18595
L,470,1771129643420,1.914,3.50595,2.89905,-40.89558,8.93384,-10.15496
L,471,1771129643428,2.65095,4.332,5.20695,-51.93289,10.58038,-10.95066
L,472,1771129643439,3.60405,4.50705,7.79295,-68.09103,15.63817,-14.85035
L,473,1771129643447,4.02105,4.428,10.278,-71.50227,23.38241,-20.76686
L,474,1771129643454,4.02105,4.428,10.278,-68.57946,26.49429,-23.45331
L,475,1771129643461,3.62595,4.38195,12.46905,-57.0537,28.74744,-26.06886
L,476,1771129643470,2.96505,4.78395,13.37805,-45.59097,26.36823,-23.50846
L,477,1771129643481,2.826,5.529,13.74195,-40.95861,24.11508,-20.94805
L,478,1771129643485,2.826,5.529,13.74195,-35.28632,22.58671,-18.63187
L,479,1771129643494,3.44595,5.72505,14.94705,-15.4097,17.71012,-17.59983
L,480,1771129643504,4.12395,4.66005,15.327,12.33721,1.67805,-24.85563
L,481,1771129643511,3.28605,3.336,12.98805,35.75113,-15.88239,-31.2527
L,482,1771129643521,1.239,2.45205,9.9,41.23434,-23.44543,-30.95333
L,483,1771129643528,-0.522,2.02905,7.21305,39.77688,-28.62927,-22.35037
L,484,1771129643539,-0.927,1.74795,5.65395,26.42338,-21.06623,-6.61766
L,485,1771129643544,-0.927,1.74795,5.65395,17.5762,-15.27577,0.7563
L,486,1771129643554,-0.15795,1.74105,5.556,2.15074,-3.50579,11.73059
L,487,1771129643563,0.88005,2.17695,6.43305,-6.62554,4.84507,17.58407
L,488,1771129643570,1.70295,2.74905,7.52895,-7.90968,7.35033,18.74216
L,489,1771129643582,2.11305,3.28095,8.42505,-7.11399,9.54046,18.19857
L,490,1771129643589,2.15295,3.90795,8.32905,-5.53048,9.60349,17.40288
L,491,1771129643595,2.15295,3.90795,8.32905,-6.75159,11.06883,17.33985
L,492,1771129643604,2.20095,4.662,8.46105,-9.24897,14.66127,17.76527
L,493,1771129643610,2.80005,5.21805,8.97105,-11.20276,16.12661,16.67021
L,494,1771129643621,3.42195,5.41905,9.165,-12.84929,17.83618,10.50948
L,495,1771129643631,3.114,5.06505,10.254,-4.43541,14.60613,3.31671
L,496,1771129643637,3.114,5.06505,10.254,2.09559,9.96588,0.44906
L,497,1771129643646,2.50995,4.64595,9.62895,8.37449,1.12658,-3.56881
L,498,1771129643652,1.85205,4.92105,7.896,4.2227,-4.9081,-4.5457
L,499,1771129643663,1.63095,5.54805,6.849,-8.27208,-2.65494,-5.40442
L,500,1771129643670,2.11005,5.65095,6.99795,-15.2285,1.00841,-6.74371
L,501,1771129643680,2.46,5.412,8.14695,-25.71435,9.72166,-12.2348
L,502,1771129643687,2.46,5.412,8.14695,-28.39292,13.50318,-15.70907
L,503,1771129643694,2.08905,4.995,9.13305,-31.01635,19.66391,-21.19228
L,504,1771129643704,1.296,4.38195,9.24405,-32.41867,22.58671,-22.53944
L,505,1771129643711,0.60405,3.76395,9.21705,-33.75796,28.68441,-22.72064
L,506,1771129643717,0.60405,3.76395,9.21705,-34.49063,30.39398,-21.56255
L,507,1771129643725,0.07305,3.21405,9.255,-32.35564,31.67812,-17.04836
L,508,1771129643736,-0.17805,2.86905,9.67695,-25.95857,27.77055,-11.31305
L,509,1771129643742,-0.23505,2.42595,9.624,-21.99585,24.66655,-8.57145
L,510,1771129643751,-0.24495,2.18895,9.68595,-11.25791,18.2616,-2.78099
L,511,1771129643760,-0.28995,1.89705,9.73905,1.60715,7.95695,1.60715
L,512,1771129643770,-0.72795,1.67205,9.42105,15.92966,-2.34769,6.49161
L,513,1771129643777,-0.72795,1.67205,9.42105,21.90919,-7.83878,10.02103
L,514,1771129643785,-0.97995,1.46805,7.92195,25.69071,-15.45697,17.6471
L,515,1771129643794,-1.03995,1.52295,6.91095,26.91183,-17.22956,22.40552
L,516,1771129643803,-0.67305,1.28895,7.53405,34.04157,-18.56885,32.27686
L,517,1771129643810,-0.67305,1.28895,7.53405,37.33465,-17.8992,36.42866
L,518,1771129643819,0.25995,0.98205,7.51005,43.61355,-10.8246,42.5815
L,519,1771129643830,1.27695,1.176,6.981,43.85777,-2.65494,45.33099
L,520,1771129643837,2.13705,2.02095,6.02595,31.23694,3.86818,46.18183
L,521,1771129643848,3.06105,3.78795,5.67105,3.8603,13.07776,46.78845
L,522,1771129643852,4.75395,6.11595,6.813,-13.88134,18.2616,46.42605
L,523,1771129643860,4.75395,6.11595,6.813,-29.74009,24.42233,44.22804
L,524,1771129643869,7.02105,8.02605,10.335,-43.32993,35.27057,32.15869
L,525,1771129643879,8.733,8.32305,14.94,-27.72328,36.49168,9.59561
L,526,1771129643884,8.80995,7.28595,17.121,-12.11662,33.26163,-3.51366
L,527,1771129643893,6.774,5.65395,15.423,22.02736,21.42862,-25.52527
L,528,1771129643902,3.91605,4.27005,11.37705,41.60461,10.76158,-34.72697
L,529,1771129643910,3.91605,4.27005,11.37705,43.31418,8.38237,-34.05733
L,530,1771129643919,1.971,3.618,7.596,30.32308,9.42229,-26.99061
L,531,1771129643926,1.58595,3.38895,5.18505,6.72796,15.51999,-19.54574
L,532,1771129643935,2.29695,3.51795,4.91205,-5.83772,18.75004,-18.02525
L,533,1771129643945,3.255,3.3,5.68995,-26.93546,24.90289,-23.50846
L,534,1771129643950,3.255,3.3,5.68995,-34.97907,27.1009,-29.79524
L,535,1771129643964,1.701,3.18,6.792,-62.78113,30.70123,-44.73225
L,536,1771129643969,1.701,3.18,6.792,-71.2029,34.5379,-46.00851
L,537,1771129643975,0.78105,2.754,8.42895,-76.56793,39.17814,-45.70914
L,538,1771129643984,-0.063,1.89405,9.78195,-78.51384,46.48908,-42.66029
L,539,1771129643994,-1.03995,2.04795,10.599,-73.76331,47.7102,-34.00218
L,540,1771129644001,-1.03995,2.04795,10.599,-69.55636,46.18971,-26.68336
L,541,1771129644009,-1.413,3.01695,12.10695,-59.67713,41.61249,-8.32722
L,542,1771129644021,-0.36405,4.203,13.92705,-46.01639,37.894,7.09823
L,543,1771129644027,1.55505,4.854,15.73905,-16.74899,30.14976,9.54046
L,544,1771129644037,2.78295,4.73205,16.644,2.70221,21.37347,4.90022
L,545,1771129644045,2.19705,4.51095,14.91795,37.57887,-5.15232,-7.16913
L,546,1771129644054,2.19705,4.51095,14.91795,50.26272,-16.85928,-11.86452
L,547,1771129644064,0.786,3.77205,11.142,65.01853,-34.48275,-16.86716
L,548,1771129644069,-0.88905,2.83095,7.85205,66.78325,-46.43393,-12.84142
L,549,1771129644074,-2.23905,2.16,5.64495,63.49017,-48.38772,-7.35033
L,550,1771129644084,-2.313,1.73595,4.476,51.23962,-47.22963,7.58668
L,551,1771129644093,-2.313,1.73595,4.476,43.98382,-43.20388,15.14972
L,552,1771129644100,-1.27695,1.81305,4.254,28.85774,-30.76425,25.99796
L,553,1771129644111,0.516,2.481,5.499,18.86034,-17.47378,29.71646
L,554,1771129644116,1.92105,3.30705,6.82995,14.6534,-11.73847,29.17286
L,555,1771129644127,2.95305,4.071,6.96705,3.30883,1.3708,22.46066
L,556,1771129644133,3.40305,4.63095,7.692,-3.75789,7.53153,16.55203
L,557,1771129644144,3.08205,4.73205,9.342,-22.051,23.07516,-6.01104
L,558,1771129644154,3.08205,4.73205,9.342,-23.15394,25.82464,-11.68333
L,559,1771129644158,1.962,4.28595,10.848,-16.19752,26.00584,-17.718
L,560,1771129644166,0.882,3.73305,11.30295,-10.09981,23.50058,-17.96223
L,561,1771129644177,0.039,3.16305,11.487,6.48373,13.01474,-12.2348
L,562,1771129644184,0.039,3.16305,11.487,15.44909,7.77575,-7.35033
L,563,1771129644192,-0.18705,2.64105,10.40505,27.51845,-2.34769,3.80516
L,564,1771129644203,0.267,2.67,8.94195,35.93233,-9.78469,11.5494
L,565,1771129644210,1.12905,2.50695,8.817,40.32047,-13.26684,12.88869
L,566,1771129644217,1.52595,2.50305,8.583,47.08782,-18.38765,12.15602
L,567,1771129644226,1.509,2.80395,7.608,47.52112,-19.90813,8.68174
L,568,1771129644236,1.43295,2.97405,6.77295,39.4066,-17.22956,5.81409
L,569,1771129644243,1.43295,2.97405,6.77295,33.37193,-14.42493,5.14444
L,570,1771129644253,1.55505,2.919,6.624,23.06728,-6.73584,4.60085
L,571,1771129644263,1.70295,3.00795,7.13205,19.65603,-3.19854,4.78205
L,572,1771129644267,1.713,3.582,7.98705,16.48113,-1.74108,5.87711
L,573,1771129644275,1.713,3.582,7.98705,15.92966,-3.81303,6.73584
L,574,1771129644283,2.05005,4.50705,8.14695,9.53259,-11.25003,7.2164
L,575,1771129644294,2.38605,6.00795,7.812,-4.19119,-16.79626,6.24739
L,576,1771129644302,3.22395,7.33905,8.59905,-12.60507,-19.97116,3.07249
L,577,1771129644309,4.131,7.52295,10.659,-23.82359,-23.20121,-10.46221
L,578,1771129644316,4.083,6.76695,12.42105,-25.09985,-22.16917,-26.74639
L,579,1771129644326,4.083,6.76695,12.42105,-24.31203,-19.30152,-33.14346
L,580,1771129644334,3.01095,5.79705,12.25995,-20.28629,-6.98006,-39.24116
L,581,1771129644342,1.59105,4.82505,12.021,-15.65392,7.95695,-36.61773
L,582,1771129644351,0.552,4.28205,11.64495,-12.96747,14.41705,-32.96226
L,583,1771129644357,0.25695,4.31505,11.178,-7.78363,21.1844,-25.03682
L,584,1771129644365,0.25695,4.31505,11.178,-5.28625,20.15236,-21.74375
L,585,1771129644376,0.264,4.59795,11.07495,-0.65389,10.45433,-17.96223
L,586,1771129644384,-0.04095,4.92105,10.22805,-5.10505,-6.73584,-17.22956
L,587,1771129644389,-0.57,5.15505,10.18695,-8.3351,-16.00844,-16.55991
L,588,1771129644402,-1.128,4.90905,11.81295,-4.06514,-34.9712,-5.45957
L,589,1771129644407,-1.245,4.52805,14.12505,6.23951,-35.70387,1.36292
L,590,1771129644417,-0.714,4.38,15.426,37.94914,-33.56888,17.4659
L,591,1771129644424,-0.714,4.38,15.426,54.65086,-29.85039,24.23325
L,592,1771129644432,0.40605,3.82905,13.953,81.11363,-19.23849,31.48904
L,593,1771129644444,1.416,3.88695,12.021,99.8952,-12.58932,32.76531
L,594,1771129644449,1.65495,4.365,10.50795,106.35529,-12.28994,32.22171
L,595,1771129644460,1.75605,4.59795,8.37705,110.68829,-14.5431,28.80259
L,596,1771129644468,1.75605,4.59795,8.37705,108.49027,-14.18071,26.17916
L,597,1771129644474,1.88805,4.99005,6.85905,100.80906,-11.8015,21.0032
L,598,1771129644483,1.842,5.304,5.99895,90.38625,-7.41336,15.39394
L,599,1771129644492,1.81095,5.385,5.643,85.2024,-4.66388,12.77051
L,600,1771129644500,1.84905,5.24895,5.56095,75.56741,2.89129,8.31935
L,601,1771129644508,1.93995,4.95195,6.52605,71.47863,10.45433,3.37973
L,602,1771129644516,1.93995,4.95195,6.52605,70.87202,13.25896,0.81933
L,603,1771129644523,1.93995,4.689,6.69405,69.04428,21.24743,-4.5457
L,604,1771129644531,1.79895,4.66695,6.55005,68.80006,25.02894,-7.05096
L,605,1771129644542,1.56,4.53105,6.93495,69.53272,28.87349,-11.13185
L,606,1771129644551,1.27695,4.41105,6.777,70.38357,30.457,-14.11768
L,607,1771129644558,1.27695,4.41105,6.777,70.87202,30.8194,-15.76422
L,608,1771129644567,1.06605,4.58805,6.93105,71.66771,26.00584,-18.81307
L,609,1771129644574,0.75,4.66695,6.366,67.46077,18.2616,-20.70383
L,610,1771129644581,0.48705,4.72905,6.42105,66.05058,16.61506,-20.94805
L,611,1771129644591,0.49905,4.50405,7.017,64.41191,12.77051,-20.27841
L,612,1771129644600,0.597,4.39695,6.17895,58.49541,13.38501,-19.30152
L,613,1771129644607,0.597,4.39695,6.17895,54.53269,16.18964,-18.93912
L,614,1771129644615,0.62595,4.533,6.09,46.96965,19.97116,-16.86716
L,615,1771129644623,0.49395,4.464,6.70305,44.34621,21.24743,-15.64604
L,616,1771129644634,0.441,4.38705,7.20405,41.96701,22.04312,-12.28994
L,617,1771129644640,0.339,4.57605,7.49295,42.33728,18.99427,-8.2642
L,618,1771129644650,0.339,4.57605,7.49295,42.82573,17.22168,-5.82985
L,619,1771129644660,0.42,4.701,7.065,41.96701,14.7243,-1.55988
L,620,1771129644668,0.74295,4.83705,7.12695,42.33728,11.3682,1.30778
L,621,1771129644673,1.00395,4.96605,7.30395,42.7627,9.96588,2.46587
L,622,1771129644683,1.19805,5.103,7.11495,43.31418,7.40548,4.1124
L,623,1771129644690,1.19805,5.103,7.11495,43.43235,6.31041,4.60085
L,624,1771129644701,1.359,5.268,6.81795,42.09306,4.35663,4.84507
L,625,1771129644708,1.533,5.47395,6.54495,40.87194,5.02627,3.92333
L,626,1771129644715,1.67505,5.57895,7.251,42.03003,5.0893,3.56093
L,627,1771129644725,1.74195,5.61,6.97605,42.88088,4.30148,1.97742
L,628,1771129644730,1.74195,5.61,6.97605,42.21123,4.66388,1.18173
L,629,1771129644738,1.65105,5.79195,6.41595,40.80892,6.37344,0.20483
L,630,1771129644746,1.55205,5.77995,6.27705,37.21648,7.8309,-0.22059
L,631,1771129644755,1.39005,5.97,5.949,31.23694,7.89393,-0.33876
L,632,1771129644766,1.26,6.18495,5.77695,28.49534,7.22428,-0.70904
L,633,1771129644774,1.31805,6.39795,5.92005,23.86297,1.552,-1.4417
L,634,1771129644780,1.31805,6.39795,5.92005,21.48377,-2.28467,-2.1665
L,635,1771129644789,1.449,6.594,6.447,21.17652,-8.6266,-3.69486
L,636,1771129644799,1.68705,6.43905,7.64205,25.26529,-13.26684,-5.94802
L,637,1771129644805,1.72995,6.26895,6.945,24.65079,-13.20381,-6.68069
L,638,1771129644816,1.584,6.54195,5.95095,21.11349,-9.42229,-7.35033
L,639,1771129644826,1.65495,6.645,5.41005,11.36032,-3.14339,-8.94172
L,640,1771129644831,1.65495,6.645,5.41005,5.32564,0.57511,-9.43017
L,641,1771129644839,1.48305,6.59895,5.28105,-6.68857,10.45433,-10.28101
L,642,1771129644848,1.308,6.75495,6.246,-13.51894,13.87346,-10.09981
L,643,1771129644854,1.32,6.84795,7.122,-15.34667,13.50318,-10.58826
L,644,1771129644864,1.42095,6.97305,7.34205,-18.82095,10.09194,-12.77839
L,645,1771129644872,1.416,6.95595,8.58,-15.34667,4.7269,-14.91337
L,646,1771129644882,1.416,6.95595,8.58,-11.6912,2.77312,-15.70907
L,647,1771129644892,1.29405,6.69,9.62205,-0.83509,1.97742,-15.51999
L,648,1771129644898,0.894,6.52305,9.69405,5.01839,2.95431,-14.18071
