ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
vivvan,12232,1771574241440,-2.26095,6.714,5.868,0,0,0
vivvan,12233,1771574241449,-2.26095,6.714,5.868,0,0,0
vivvan,12234,1771574241469,-2.26095,6.714,5.868,0,0,0
vivvan,12235,1771574241480,-2.26095,6.714,5.868,0,0,0
vivvan,12236,1771574241490,-2.26095,6.714,5.868,0,0,0
vivvan,12237,1771574241509,-2.26095,6.714,5.868,0,0,0
vivvan,12238,1771574241519,-2.26095,6.714,5.868,0,0,0
vivvan,12239,1771574241537,-2.26095,6.714,5.868,0,0,0
vivvan,12240,1771574241547,-2.26095,6.714,5.868,0,0,0
vivvan,12241,1771574241557,-2.26095,6.714,5.868,0,0,0
vivvan,12242,1771574241567,-2.26095,6.714,5.868,0,0,0
vivvan,12243,1771574241587,-2.26095,6.714,5.868,0,0,0
vivvan,12244,1771574241599,-2.26095,6.714,5.868,0,0,0
vivvan,12245,1771574241618,-2.26095,6.714,5.868,0,0,0
vivvan,12246,1771574241627,-2.26095,6.714,5.868,0,0,0
vivvan,12247,1771574241636,-2.26095,6.714,5.868,0,0,0
vivvan,12248,1771574241647,-2.26095,6.714,5.868,0,0,0
vivvan,12249,1771574241666,-2.26095,6.714,5.868,0,0,0
vivvan,12250,1771574241677,-2.26095,6.714,5.868,0,0,0
vivvan,12251,1771574241694,-2.26095,6.714,5.868,0,0,0
vivvan,12252,1771574241704,-2.26095,6.714,5.868,0,0,0
vivvan,12253,1771574241713,-2.26095,6.714,5.868,0,0,0
vivvan,12254,1771574241722,-2.26095,6.714,5.868,0,0,0
vivvan,12255,1771574241743,-2.26095,6.714,5.868,0,0,0
vivvan,12256,1771574241756,-2.26095,6.714,5.868,0,0,0
vivvan,12257,1771574241774,-2.26095,6.714,5.868,0,0,0
vivvan,12258,1771574241783,-2.26095,6.714,5.868,0,0,0
vivvan,12259,1771574241792,-2.26095,6.714,5.868,0,0,0
vivvan,12260,1771574241802,-2.26095,6.714,5.868,0,0,0
vivvan,12261,1771574241820,-2.26095,6.714,5.868,0,0,0
vivvan,12262,1771574241832,-2.26095,6.714,5.868,0,0,0
vivvan,12263,1771574241848,-2.26095,6.714,5.868,0,0,0
vivvan,12264,1771574241858,-2.26095,6.714,5.868,0,0,0
vivvan,12265,1771574241867,-2.26095,6.714,5.868,0,0,0
vivvan,12266,1771574241877,-2.26095,6.714,5.868,0,0,0
vivvan,12267,1771574241889,-2.26095,6.714,5.868,0,0,0
vivvan,12268,1771574241909,-2.26095,6.714,5.868,0,0,0
vivvan,12269,1771574241926,-2.26095,6.714,5.868,0,0,0
vivvan,12270,1771574241936,-2.26095,6.714,5.868,0,0,0
vivvan,12271,1771574241944,-2.26095,6.714,5.868,0,0,0
vivvan,12272,1771574241959,-2.26095,6.714,5.868,0,0,0
vivvan,12273,1771574241976,-2.26095,6.714,5.868,0,0,0
vivvan,12274,1771574241985,-2.26095,6.714,5.868,0,0,0
vivvan,12275,1771574242002,-2.26095,6.714,5.868,0,0,0
vivvan,12276,1771574242009,-2.26095,6.714,5.868,0,0,0
vivvan,12277,1771574242019,-2.26095,6.714,5.868,0,0,0
vivvan,12278,1771574242030,-2.26095,6.714,5.868,0,0,0
vivvan,12279,1771574242050,-2.26095,6.714,5.868,0,0,0
vivvan,12280,1771574242058,-2.26095,6.714,5.868,0,0,0
vivvan,12281,1771574242075,-2.26095,6.714,5.868,0,0,0
vivvan,12282,1771574242084,-2.26095,6.714,5.868,0,0,0
vivvan,12283,1771574242093,-2.26095,6.714,5.868,0,0,0
vivvan,12284,1771574242104,-2.26095,6.714,5.868,0,0,0
vivvan,12285,1771574242123,-2.26095,6.714,5.868,0,0,0
vivvan,12286,1771574242132,-2.26095,6.714,5.868,0,0,0
vivvan,12287,1771574242142,-2.26095,6.714,5.868,0,0,0
vivvan,12288,1771574242158,-2.26095,6.714,5.868,0,0,0
vivvan,12289,1771574242169,-2.26095,6.714,5.868,0,0,0
vivvan,12290,1771574242176,-2.26095,6.714,5.868,0,0,0
vivvan,12291,1771574242187,-2.26095,6.714,5.868,0,0,0
vivvan,12292,1771574242206,-2.26095,6.714,5.868,0,0,0
vivvan,12293,1771574242215,-2.26095,6.714,5.868,0,0,0
vivvan,12294,1771574242232,-2.26095,6.714,5.868,0,0,0
vivvan,12295,1771574242243,-2.26095,6.714,5.868,0,0,0
vivvan,12296,1771574242252,-2.26095,6.714,5.868,0,0,0
vivvan,12297,1771574242272,-2.26095,6.714,5.868,0,0,0
vivvan,12298,1771574242285,-2.26095,6.714,5.868,0,0,0
vivvan,12299,1771574242303,-2.26095,6.714,5.868,0,0,0
vivvan,12300,1771574242312,-2.26095,6.714,5.868,0,0,0
vivvan,12301,1771574242322,-2.26095,6.714,5.868,0,0,0
vivvan,12302,1771574242337,-2.26095,6.714,5.868,0,0,0
vivvan,12303,1771574242358,-2.26095,6.714,5.868,0,0,0
vivvan,12304,1771574242369,-2.26095,6.714,5.868,0,0,0
vivvan,12305,1771574244934,-2.26095,6.714,5.868,0,0,0
vivvan,12306,1771574244946,-2.26095,6.714,5.868,0,0,0
vivvan,12307,1771574244955,-2.26095,6.714,5.868,0,0,0
vivvan,12308,1771574244967,-2.26095,6.714,5.868,0,0,0
vivvan,12309,1771574244986,-2.26095,6.714,5.868,0,0,0
vivvan,12310,1771574244996,-2.26095,6.714,5.868,0,0,0
vivvan,12311,1771574245014,-2.26095,6.714,5.868,0,0,0
vivvan,12312,1771574245025,-2.26095,6.714,5.868,0,0,0
vivvan,12313,1771574245035,-2.26095,6.714,5.868,0,0,0
vivvan,12314,1771574245047,-2.26095,6.714,5.868,0,0,0
vivvan,12315,1771574245064,-2.26095,6.714,5.868,0,0,0
vivvan,12316,1771574245074,-2.26095,6.714,5.868,0,0,0
vivvan,12317,1771574245094,-2.26095,6.714,5.868,0,0,0
vivvan,12318,1771574245105,-2.26095,6.714,5.868,0,0,0
vivvan,12319,1771574245115,-2.26095,6.714,5.868,0,0,0
vivvan,12320,1771574245137,-2.26095,6.714,5.868,0,0,0
vivvan,12321,1771574245151,-2.26095,6.714,5.868,0,0,0
vivvan,12322,1771574245168,-2.26095,6.714,5.868,0,0,0
vivvan,12323,1771574245178,-2.26095,6.714,5.868,0,0,0
vivvan,12324,1771574245188,-2.26095,6.714,5.868,0,0,0
vivvan,12325,1771574245200,-2.26095,6.714,5.868,0,0,0
vivvan,12326,1771574245217,-2.26095,6.714,5.868,0,0,0
vivvan,12327,1771574245227,-2.26095,6.714,5.868,0,0,0
vivvan,12328,1771574245246,-2.26095,6.714,5.868,0,0,0
vivvan,12329,1771574245256,-2.26095,6.714,5.868,0,0,0
vivvan,12330,1771574245266,-2.26095,6.714,5.868,0,0,0
vivvan,12331,1771574245277,-2.26095,6.714,5.868,0,0,0
vivvan,12332,1771574245300,-2.26095,6.714,5.868,0,0,0
vivvan,12333,1771574245310,-2.26095,6.714,5.868,0,0,0
vivvan,12334,1771574245326,-2.26095,6.714,5.868,0,0,0
vivvan,12335,1771574245334,-2.26095,6.714,5.868,0,0,0
vivvan,12336,1771574245343,-2.26095,6.714,5.868,0,0,0
vivvan,12337,1771574245352,-2.26095,6.714,5.868,0,0,0
vivvan,12338,1771574245370,-2.26095,6.714,5.868,0,0,0
vivvan,12339,1771574245384,-2.26095,6.714,5.868,0,0,0
vivvan,12340,1771574245403,-2.26095,6.714,5.868,0,0,0
vivvan,12341,1771574245413,-2.26095,6.714,5.868,0,0,0
vivvan,12342,1771574245422,-2.26095,6.714,5.868,0,0,0
vivvan,12343,1771574245431,-2.26095,6.714,5.868,0,0,0
vivvan,12344,1771574245454,-2.26095,6.714,5.868,0,0,0
vivvan,12345,1771574245486,-2.26095,6.714,5.868,0,0,0
vivvan,12346,1771574245528,-2.26095,6.714,5.868,0,0,0
vivvan,12347,1771574245563,-2.26095,6.714,5.868,0,0,0
vivvan,12348,1771574245588,-2.26095,6.714,5.868,0,0,0
vivvan,12349,1771574245599,-2.26095,6.714,5.868,0,0,0
vivvan,12350,1771574245620,-2.26095,6.714,5.868,0,0,0
vivvan,12351,1771574245644,-2.26095,6.714,5.868,0,0,0
vivvan,12352,1771574245663,-2.26095,6.714,5.868,0,0,0
vivvan,12353,1771574245691,-2.26095,6.714,5.868,0,0,0
vivvan,12354,1771574245707,-2.26095,6.714,5.868,0,0,0
vivvan,12355,1771574245718,-2.26095,6.714,5.868,0,0,0
vivvan,12356,1771574245735,-2.26095,6.714,5.868,0,0,0
vivvan,12357,1771574245744,-2.26095,6.714,5.868,0,0,0
vivvan,12358,1771574245756,-2.26095,6.714,5.868,0,0,0
vivvan,12359,1771574245776,-2.26095,6.714,5.868,0,0,0
vivvan,12360,1771574245784,-2.26095,6.714,5.868,0,0,0
vivvan,12361,1771574245791,-2.26095,6.714,5.868,0,0,0
vivvan,12362,1771574245798,-2.26095,6.714,5.868,0,0,0
vivvan,12363,1771574245809,-2.26095,6.714,5.868,0,0,0
vivvan,12364,1771574245818,-2.26095,6.714,5.868,0,0,0
vivvan,12365,1771574245824,-2.26095,6.714,5.868,0,0,0
vivvan,12366,1771574245832,-2.26095,6.714,5.868,0,0,0
vivvan,12367,1771574245846,-2.26095,6.714,5.868,0,0,0
vivvan,12368,1771574245855,-2.26095,6.714,5.868,0,0,0
vivvan,12369,1771574245867,-2.26095,6.714,5.868,0,0,0
vivvan,12370,1771574245874,-2.26095,6.714,5.868,0,0,0
vivvan,12371,1771574245880,-2.26095,6.714,5.868,0,0,0
vivvan,12372,1771574245887,-2.26095,6.714,5.868,0,0,0
vivvan,12373,1771574245897,-2.26095,6.714,5.868,0,0,0
vivvan,12374,1771574245911,-2.26095,6.714,5.868,0,0,0
vivvan,12375,1771574245917,-2.26095,6.714,5.868,0,0,0
vivvan,12376,1771574245930,-2.26095,6.714,5.868,0,0,0
vivvan,12377,1771574245938,-2.26095,6.714,5.868,0,0,0
vivvan,12378,1771574245945,-2.26095,6.714,5.868,0,0,0
vivvan,12379,1771574245952,-2.26095,6.714,5.868,0,0,0
vivvan,12380,1771574245960,-2.26095,6.714,5.868,0,0,0
vivvan,12381,1771574245973,-2.26095,6.714,5.868,0,0,0
vivvan,12382,1771574245983,-2.26095,6.714,5.868,0,0,0
vivvan,12383,1771574245996,-2.26095,6.714,5.868,0,0,0
vivvan,12384,1771574246003,-2.26095,6.714,5.868,0,0,0
vivvan,12385,1771574246009,-2.26095,6.714,5.868,0,0,0
vivvan,12386,1771574246017,-2.26095,6.714,5.868,0,0,0
vivvan,12387,1771574246027,-2.26095,6.714,5.868,0,0,0
vivvan,12388,1771574246041,-2.26095,6.714,5.868,0,0,0
vivvan,12389,1771574246050,-2.26095,6.714,5.868,0,0,0
vivvan,12390,1771574246064,-2.26095,6.714,5.868,0,0,0
vivvan,12391,1771574246071,-2.26095,6.714,5.868,0,0,0
vivvan,12392,1771574246077,-2.26095,6.714,5.868,0,0,0
vivvan,12393,1771574246084,-2.26095,6.714,5.868,0,0,0
vivvan,12394,1771574246102,-2.26095,6.714,5.868,0,0,0
vivvan,12395,1771574246111,-2.26095,6.714,5.868,0,0,0
vivvan,12396,1771574246124,-2.26095,6.714,5.868,0,0,0
vivvan,12397,1771574246131,-2.26095,6.714,5.868,0,0,0
vivvan,12398,1771574246137,-2.26095,6.714,5.868,0,0,0
vivvan,12399,1771574246144,-2.26095,6.714,5.868,0,0,0
vivvan,12400,1771574246157,-2.26095,6.714,5.868,0,0,0
vivvan,12401,1771574246166,-2.26095,6.714,5.868,0,0,0
vivvan,12402,1771574246171,-2.26095,6.714,5.868,0,0,0
vivvan,12403,1771574246178,-2.26095,6.714,5.868,0,0,0
vivvan,12404,1771574246188,-2.26095,6.714,5.868,0,0,0
vivvan,12405,1771574246196,-2.26095,6.714,5.868,0,0,0
vivvan,12406,1771574246203,-2.26095,6.714,5.868,0,0,0
vivvan,12407,1771574246212,-2.26095,6.714,5.868,0,0,0
vivvan,12408,1771574246226,-2.26095,6.714,5.868,0,0,0
vivvan,12409,1771574246233,-2.26095,6.714,5.868,0,0,0
vivvan,12410,1771574246245,-2.26095,6.714,5.868,0,0,0
vivvan,12411,1771574246252,-2.26095,6.714,5.868,0,0,0
vivvan,12412,1771574246258,-2.26095,6.714,5.868,0,0,0
vivvan,12413,1771574246266,-2.26095,6.714,5.868,0,0,0
vivvan,12414,1771574246283,-2.26095,6.714,5.868,0,0,0
vivvan,12415,1771574246291,-2.26095,6.714,5.868,0,0,0
vivvan,12416,1771574246303,-2.26095,6.714,5.868,0,0,0
vivvan,12417,1771574246310,-2.26095,6.714,5.868,0,0,0
vivvan,12418,1771574246318,-2.26095,6.714,5.868,0,0,0
vivvan,12419,1771574246325,-2.26095,6.714,5.868,0,0,0
vivvan,12420,1771574246333,-2.26095,6.714,5.868,0,0,0
vivvan,12421,1771574246350,-2.26095,6.714,5.868,0,0,0
vivvan,12422,1771574246362,-2.26095,6.714,5.868,0,0,0
vivvan,12423,1771574246369,-2.26095,6.714,5.868,0,0,0
vivvan,12424,1771574246377,-2.26095,6.714,5.868,0,0,0
vivvan,12425,1771574246384,-2.26095,6.714,5.868,0,0,0
vivvan,12426,1771574246391,-2.26095,6.714,5.868,0,0,0
vivvan,12427,1771574246410,-2.26095,6.714,5.868,0,0,0
vivvan,12428,1771574246417,-2.26095,6.714,5.868,0,0,0
vivvan,12429,1771574246429,-2.26095,6.714,5.868,0,0,0
vivvan,12430,1771574246435,-2.26095,6.714,5.868,0,0,0
vivvan,12431,1771574246443,-2.26095,6.714,5.868,0,0,0
vivvan,12432,1771574246451,-2.26095,6.714,5.868,0,0,0
vivvan,12433,1771574246469,-2.26095,6.714,5.868,0,0,0
vivvan,12434,1771574246478,-2.26095,6.714,5.868,0,0,0
vivvan,12435,1771574246485,-2.26095,6.714,5.868,0,0,0
vivvan,12436,1771574246496,-2.26095,6.714,5.868,0,0,0
vivvan,12437,1771574246503,-2.26095,6.714,5.868,0,0,0
vivvan,12438,1771574246510,-2.26095,6.714,5.868,0,0,0
vivvan,12439,1771574246524,-2.26095,6.714,5.868,0,0,0
vivvan,12440,1771574246547,-2.26095,6.714,5.868,0,0,0
vivvan,12441,1771574246583,-2.26095,6.714,5.868,0,0,0
vivvan,12442,1771574246597,-2.26095,6.714,5.868,0,0,0
vivvan,12443,1771574246612,-2.26095,6.714,5.868,0,0,0
vivvan,12444,1771574246628,-2.26095,6.714,5.868,0,0,0
vivvan,12445,1771574246648,-2.26095,6.714,5.868,0,0,0
vivvan,12446,1771574246659,-2.26095,6.714,5.868,0,0,0
vivvan,12447,1771574246673,-2.26095,6.714,5.868,0,0,0
vivvan,12448,1771574246707,-2.26095,6.714,5.868,0,0,0
vivvan,12449,1771574246725,-2.26095,6.714,5.868,0,0,0
vivvan,12450,1771574246748,-2.26095,6.714,5.868,0,0,0
vivvan,12451,1771574246765,-2.26095,6.714,5.868,0,0,0
vivvan,12452,1771574246780,-2.26095,6.714,5.868,0,0,0
vivvan,12453,1771574246790,-2.26095,6.714,5.868,0,0,0
vivvan,12454,1771574246804,-2.26095,6.714,5.868,0,0,0
vivvan,12455,1771574246812,-2.26095,6.714,5.868,0,0,0
vivvan,12456,1771574246821,-2.26095,6.714,5.868,0,0,0
vivvan,12457,1771574246839,-2.26095,6.714,5.868,0,0,0
vivvan,12458,1771574246849,-2.26095,6.714,5.868,0,0,0
vivvan,12459,1771574246864,-2.26095,6.714,5.868,0,0,0
vivvan,12460,1771574246873,-2.26095,6.714,5.868,0,0,0
vivvan,12461,1771574246882,-2.26095,6.714,5.868,0,0,0
vivvan,12462,1771574246891,-2.26095,6.714,5.868,0,0,0
vivvan,12463,1771574246902,-2.26095,6.714,5.868,0,0,0
vivvan,12464,1771574246918,-2.26095,6.714,5.868,0,0,0
vivvan,12465,1771574246926,-2.26095,6.714,5.868,0,0,0
vivvan,12466,1771574246943,-2.26095,6.714,5.868,0,0,0
vivvan,12467,1771574246952,-2.26095,6.714,5.868,0,0,0
vivvan,12468,1771574246960,-2.26095,6.714,5.868,0,0,0
vivvan,12469,1771574246970,-2.26095,6.714,5.868,0,0,0
vivvan,12470,1771574246981,-2.26095,6.714,5.868,0,0,0
vivvan,12471,1771574246998,-2.26095,6.714,5.868,0,0,0
vivvan,12472,1771574247009,-2.26095,6.714,5.868,0,0,0
vivvan,12473,1771574247018,-2.26095,6.714,5.868,0,0,0
vivvan,12474,1771574247036,-2.26095,6.714,5.868,0,0,0
vivvan,12475,1771574247044,-2.26095,6.714,5.868,0,0,0
vivvan,12476,1771574247052,-2.26095,6.714,5.868,0,0,0
vivvan,12477,1771574247061,-2.26095,6.714,5.868,0,0,0
vivvan,12478,1771574247077,-2.26095,6.714,5.868,0,0,0
vivvan,12479,1771574247085,-2.26095,6.714,5.868,0,0,0
vivvan,12480,1771574247102,-2.26095,6.714,5.868,0,0,0
vivvan,12481,1771574247109,-2.26095,6.714,5.868,0,0,0
vivvan,12482,1771574247117,-2.26095,6.714,5.868,0,0,0
vivvan,12483,1771574247125,-2.26095,6.714,5.868,0,0,0
vivvan,12484,1771574247135,-2.26095,6.714,5.868,0,0,0
vivvan,12485,1771574247150,-2.26095,6.714,5.868,0,0,0
vivvan,12486,1771574247162,-2.26095,6.714,5.868,0,0,0
vivvan,12487,1771574247177,-2.26095,6.714,5.868,0,0,0
vivvan,12488,1771574247186,-2.26095,6.714,5.868,0,0,0
vivvan,12489,1771574247196,-2.26095,6.714,5.868,0,0,0
vivvan,12490,1771574247203,-2.26095,6.714,5.868,0,0,0
vivvan,12491,1771574247217,-2.26095,6.714,5.868,0,0,0
vivvan,12492,1771574247232,-2.26095,6.714,5.868,0,0,0
vivvan,12493,1771574247243,-2.26095,6.714,5.868,0,0,0
vivvan,12494,1771574247257,-2.26095,6.714,5.868,0,0,0
vivvan,12495,1771574247269,-2.26095,6.714,5.868,0,0,0
vivvan,12496,1771574247280,-2.26095,6.714,5.868,0,0,0
vivvan,12497,1771574247290,-2.26095,6.714,5.868,0,0,0
vivvan,12498,1771574247305,-2.26095,6.714,5.868,0,0,0
vivvan,12499,1771574247315,-2.26095,6.714,5.868,0,0,0
vivvan,12500,1771574247328,-2.26095,6.714,5.868,0,0,0
vivvan,12501,1771574247337,-2.26095,6.714,5.868,0,0,0
vivvan,12502,1771574247344,-2.26095,6.714,5.868,0,0,0
vivvan,12503,1771574247352,-2.26095,6.714,5.868,0,0,0
vivvan,12504,1771574247360,-2.26095,6.714,5.868,0,0,0
vivvan,12505,1771574247369,-2.26095,6.714,5.868,0,0,0
vivvan,12506,1771574247384,-2.26095,6.714,5.868,0,0,0
vivvan,12507,1771574247395,-2.26095,6.714,5.868,0,0,0
vivvan,12508,1771574247409,-2.26095,6.714,5.868,0,0,0
vivvan,12509,1771574247417,-2.26095,6.714,5.868,0,0,0
vivvan,12510,1771574247428,-2.26095,6.714,5.868,0,0,0
vivvan,12511,1771574247436,-2.26095,6.714,5.868,0,0,0
vivvan,12512,1771574247445,-2.26095,6.714,5.868,0,0,0
vivvan,12513,1771574247462,-2.26095,6.714,5.868,0,0,0
vivvan,12514,1771574247470,-2.26095,6.714,5.868,0,0,0
vivvan,12515,1771574247484,-2.26095,6.714,5.868,0,0,0
vivvan,12516,1771574247492,-2.26095,6.714,5.868,0,0,0
vivvan,12517,1771574247501,-2.26095,6.714,5.868,0,0,0
vivvan,12518,1771574247508,-2.26095,6.714,5.868,0,0,0
vivvan,12519,1771574247517,-2.26095,6.714,5.868,0,0,0
vivvan,12520,1771574247533,-2.26095,6.714,5.868,0,0,0
vivvan,12521,1771574247541,-2.26095,6.714,5.868,0,0,0
vivvan,12522,1771574247555,-2.26095,6.714,5.868,0,0,0
vivvan,12523,1771574247562,-2.26095,6.714,5.868,0,0,0
vivvan,12524,1771574247569,-2.26095,6.714,5.868,0,0,0
vivvan,12525,1771574247577,-2.26095,6.714,5.868,0,0,0
vivvan,12526,1771574247587,-2.26095,6.714,5.868,0,0,0
vivvan,12527,1771574247603,-2.26095,6.714,5.868,0,0,0
vivvan,12528,1771574247611,-2.26095,6.714,5.868,0,0,0
vivvan,12529,1771574247625,-2.26095,6.714,5.868,0,0,0
vivvan,12530,1771574247633,-2.26095,6.714,5.868,0,0,0
vivvan,12531,1771574247644,-2.26095,6.714,5.868,0,0,0
vivvan,12532,1771574247652,-2.26095,6.714,5.868,0,0,0
vivvan,12533,1771574247661,-2.26095,6.714,5.868,0,0,0
vivvan,12534,1771574247675,-2.26095,6.714,5.868,0,0,0
vivvan,12535,1771574247683,-2.26095,6.714,5.868,0,0,0
vivvan,12536,1771574247696,-2.26095,6.714,5.868,0,0,0
vivvan,12537,1771574247704,-2.26095,6.714,5.868,0,0,0
vivvan,12538,1771574247712,-2.26095,6.714,5.868,0,0,0
vivvan,12539,1771574247720,-2.26095,6.714,5.868,0,0,0
vivvan,12540,1771574247730,-2.26095,6.714,5.868,0,0,0
vivvan,12541,1771574247745,-2.26095,6.714,5.868,0,0,0
vivvan,12542,1771574247756,-2.26095,6.714,5.868,0,0,0
vivvan,12543,1771574247769,-2.26095,6.714,5.868,0,0,0
vivvan,12544,1771574247777,-2.26095,6.714,5.868,0,0,0
vivvan,12545,1771574247784,-2.26095,6.714,5.868,0,0,0
vivvan,12546,1771574247791,-2.26095,6.714,5.868,0,0,0
vivvan,12547,1771574247799,-2.26095,6.714,5.868,0,0,0
vivvan,12548,1771574247814,-2.26095,6.714,5.868,0,0,0
vivvan,12549,1771574247824,-2.26095,6.714,5.868,0,0,0
vivvan,12550,1771574247837,-2.26095,6.714,5.868,0,0,0
vivvan,12551,1771574247843,-2.26095,6.714,5.868,0,0,0
vivvan,12552,1771574247850,-2.26095,6.714,5.868,0,0,0
vivvan,12553,1771574247857,-2.26095,6.714,5.868,0,0,0
vivvan,12554,1771574247870,-2.26095,6.714,5.868,0,0,0
vivvan,12555,1771574247883,-2.26095,6.714,5.868,0,0,0
vivvan,12556,1771574247890,-2.26095,6.714,5.868,0,0,0
vivvan,12557,1771574247904,-2.26095,6.714,5.868,0,0,0
vivvan,12558,1771574247911,-2.26095,6.714,5.868,0,0,0
vivvan,12559,1771574247920,-2.26095,6.714,5.868,0,0,0
vivvan,12560,1771574247927,-2.26095,6.714,5.868,0,0,0
vivvan,12561,1771574247936,-2.26095,6.714,5.868,0,0,0
vivvan,12562,1771574247950,-2.26095,6.714,5.868,0,0,0
vivvan,12563,1771574247958,-2.26095,6.714,5.868,0,0,0
vivvan,12564,1771574247971,-2.26095,6.714,5.868,0,0,0
vivvan,12565,1771574247979,-2.26095,6.714,5.868,0,0,0
vivvan,12566,1771574247986,-2.26095,6.714,5.868,0,0,0
vivvan,12567,1771574247993,-2.26095,6.714,5.868,0,0,0
vivvan,12568,1771574248001,-2.26095,6.714,5.868,0,0,0
vivvan,12569,1771574248015,-2.26095,6.714,5.868,0,0,0
vivvan,12570,1771574248022,-2.26095,6.714,5.868,0,0,0
vivvan,12571,1771574248035,-2.26095,6.714,5.868,0,0,0
vivvan,12572,1771574248042,-2.26095,6.714,5.868,0,0,0
vivvan,12573,1771574248051,-2.26095,6.714,5.868,0,0,0
vivvan,12574,1771574248059,-2.26095,6.714,5.868,0,0,0
vivvan,12575,1771574248066,-2.26095,6.714,5.868,0,0,0
vivvan,12576,1771574248081,-2.26095,6.714,5.868,0,0,0
vivvan,12577,1771574248089,-2.26095,6.714,5.868,0,0,0
vivvan,12578,1771574248097,-2.26095,6.714,5.868,0,0,0
vivvan,12579,1771574248111,-2.26095,6.714,5.868,0,0,0
vivvan,12580,1771574248118,-2.26095,6.714,5.868,0,0,0
vivvan,12581,1771574248125,-2.26095,6.714,5.868,0,0,0
vivvan,12582,1771574248132,-2.26095,6.714,5.868,0,0,0
vivvan,12583,1771574248154,-2.26095,6.714,5.868,0,0,0
vivvan,12584,1771574248163,-2.26095,6.714,5.868,0,0,0
vivvan,12585,1771574248180,-2.26095,6.714,5.868,0,0,0
vivvan,12586,1771574248196,-2.26095,6.714,5.868,0,0,0
vivvan,12587,1771574248205,-2.26095,6.714,5.868,0,0,0
vivvan,12588,1771574248223,-2.26095,6.714,5.868,0,0,0
vivvan,12589,1771574248236,-2.26095,6.714,5.868,0,0,0
vivvan,12590,1771574248245,-2.26095,6.714,5.868,0,0,0
vivvan,12591,1771574248258,-2.26095,6.714,5.868,0,0,0
vivvan,12592,1771574248268,-2.26095,6.714,5.868,0,0,0
vivvan,12593,1771574248277,-2.26095,6.714,5.868,0,0,0
vivvan,12594,1771574248286,-2.26095,6.714,5.868,0,0,0
vivvan,12595,1771574248303,-2.26095,6.714,5.868,0,0,0
vivvan,12596,1771574248312,-2.26095,6.714,5.868,0,0,0
vivvan,12597,1771574248326,-2.26095,6.714,5.868,0,0,0
vivvan,12598,1771574248335,-2.26095,6.714,5.868,0,0,0
vivvan,12599,1771574248344,-2.26095,6.714,5.868,0,0,0
vivvan,12600,1771574248353,-2.26095,6.714,5.868,0,0,0
vivvan,12601,1771574248363,-2.26095,6.714,5.868,0,0,0
vivvan,12602,1771574248381,-2.26095,6.714,5.868,0,0,0
vivvan,12603,1771574248394,-2.26095,6.714,5.868,0,0,0
vivvan,12604,1771574248408,-2.26095,6.714,5.868,0,0,0
vivvan,12605,1771574248417,-2.26095,6.714,5.868,0,0,0
vivvan,12606,1771574248425,-2.26095,6.714,5.868,0,0,0
vivvan,12607,1771574248432,-2.26095,6.714,5.868,0,0,0
vivvan,12608,1771574248444,-2.26095,6.714,5.868,0,0,0
vivvan,12609,1771574248458,-2.26095,6.714,5.868,0,0,0
vivvan,12610,1771574248473,-2.26095,6.714,5.868,0,0,0
vivvan,12611,1771574248519,-2.26095,6.714,5.868,0,0,0
vivvan,12612,1771574248530,-2.26095,6.714,5.868,0,0,0
vivvan,12613,1771574248545,-2.26095,6.714,5.868,0,0,0
vivvan,12614,1771574248552,-2.26095,6.714,5.868,0,0,0
vivvan,12615,1771574248563,-2.26095,6.714,5.868,0,0,0
vivvan,12616,1771574248570,-2.26095,6.714,5.868,0,0,0
vivvan,12617,1771574248581,-2.26095,6.714,5.868,0,0,0
vivvan,12618,1771574248596,-2.26095,6.714,5.868,0,0,0
vivvan,12619,1771574248602,-2.26095,6.714,5.868,0,0,0
vivvan,12620,1771574248611,-2.26095,6.714,5.868,0,0,0
vivvan,12621,1771574248623,-2.26095,6.714,5.868,0,0,0
vivvan,12622,1771574248631,-2.26095,6.714,5.868,0,0,0
vivvan,12623,1771574248638,-2.26095,6.714,5.868,0,0,0
vivvan,12624,1771574248646,-2.26095,6.714,5.868,0,0,0
vivvan,12625,1771574248662,-2.26095,6.714,5.868,0,0,0
vivvan,12626,1771574248670,-2.26095,6.714,5.868,0,0,0
vivvan,12627,1771574248680,-2.26095,6.714,5.868,0,0,0
vivvan,12628,1771574248694,-2.26095,6.714,5.868,0,0,0
vivvan,12629,1771574248703,-2.26095,6.714,5.868,0,0,0
vivvan,12630,1771574248712,-2.26095,6.714,5.868,0,0,0
vivvan,12631,1771574248731,-2.26095,6.714,5.868,0,0,0
vivvan,12632,1771574248745,-2.26095,6.714,5.868,0,0,0
vivvan,12633,1771574248767,-2.26095,6.714,5.868,0,0,0
vivvan,12634,1771574248777,-2.26095,6.714,5.868,0,0,0
vivvan,12635,1771574248792,-2.26095,6.714,5.868,0,0,0
vivvan,12636,1771574248806,-2.26095,6.714,5.868,0,0,0
vivvan,12637,1771574248870,-2.26095,6.714,5.868,0,0,0
vivvan,12638,1771574248919,-2.26095,6.714,5.868,0,0,0
vivvan,12639,1771574248936,-2.26095,6.714,5.868,0,0,0
vivvan,12640,1771574248951,-2.26095,6.714,5.868,0,0,0
vivvan,12641,1771574248980,-2.26095,6.714,5.868,0,0,0
