ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,96,1771500001330,10.227472611350798,0.19038450277914998,-0.4760908899377331,83.8650601402448,21.425698168517545,-117.83969448365428
sonu,97,1771500001344,9.795727881267347,-0.17052486237675568,0.8807066440190396,87.83914324042742,-12.685893810477197,-111.92437621849407
sonu,98,1771500001358,10.59829869316731,0.8512493623240593,-2.151744734113024,90.12578632078974,63.398024749591784,-103.63720998381334
sonu,99,1771500001372,9.109271068930028,-0.43432860025759057,0.5109328495169705,95.12347603839689,-7.9375181417305996,-138.7725130396022
sonu,100,1771500001386,7.652291429471271,1.7534081154963927,1.0327822514749672,104.54226848637366,-15.889548240439261,-113.76478850137902
sonu,101,1771500001400,7.283285039649276,3.3047107514627827,-0.8549518350241794,84.56309658960042,29.181242751837832,-114.43420778065637
sonu,102,1771500001414,11.295530966885117,1.37011644337956,-2.0543581735937497,124.3299661616364,-4.944324772411825,-114.38716002223717
sonu,103,1771500001428,8.603769852610133,0.9770901389974818,-2.477477465302684,80.440026671521,63.84815670800953,-124.13955647282583
sonu,104,1771500001442,10.225636257405442,-0.5840021147617391,-1.5801015964119842,94.47527694022187,52.65362376069695,-85.29627111851286
sonu,105,1771500001456,9.61000507178276,1.0662061176672704,-0.9382167287893908,87.29622808558449,29.054647350484174,-114.47729163737276
sonu,106,1771500001470,8.72753657974788,-0.17018511166378092,-0.24331214082485397,75.7688655284056,9.43688064150431,-114.33337987792562
sonu,107,1771500001484,5.744710166140123,0.3596486567273073,-4.231651794679889,111.44329138009094,46.86795558844245,-100.78959021447794
sonu,108,1771500001498,12.59328553330994,1.11574403748057,-2.4265975430634033,100.8826276566483,59.73579054356464,-109.08269071275006
sonu,109,1771500001512,9.983645583819632,-0.23889613261080034,1.3555454176643518,74.61990782358346,32.59361109443476,-89.33230971391431
sonu,110,1771500001526,7.3851633523055,1.4232202320983909,-2.3002501725477904,79.03973047011834,33.00431681774544,-84.89623219542136
sonu,111,1771500001540,8.897776506654226,-0.4146065686982785,-1.7304561723168235,110.87173486842477,23.289570521114463,-101.29401919134388
sonu,112,1771500001554,8.142694571473367,1.387440217427822,-4.21676696595142,104.70921630283664,36.20834735815989,-70.32306967887003
sonu,113,1771500001568,10.47761539910503,1.5652590123825212,2.5365700215039406,83.94746947924942,33.30800762627266,-124.6729225900177
sonu,114,1771500001582,7.200945561844474,1.5587614542772563,-2.3643157483365833,98.47587367104228,51.56476635215856,-105.80721677090621
sonu,115,1771500001596,10.166237230332712,0.7678162252858243,0.3414248354453522,99.38483875500101,95.370761040112,-100.16395112000643
sonu,116,1771500001610,9.613972217931526,0.24649669804595942,1.6818809501184666,89.63792198597254,35.988186175938935,-106.93682812903128
sonu,117,1771500001624,8.507089982001995,-1.099168240289233,-1.1803089088423127,81.58827542090535,13.843020962685028,-97.90984006028627
sonu,118,1771500001638,8.48708349619919,1.0215468269759969,-2.226276837942439,91.06792993583646,25.95050359285202,-144.01207550725948
sonu,119,1771500001652,11.138742490016142,1.9802655898969643,0.21637837299105067,111.46490817370498,63.254050377544466,-99.79592322715277
sonu,120,1771500001666,4.502502516156523,1.2483335957580906,-2.496933847369446,74.43808234468364,50.68698584336443,-77.47887595480091
sonu,121,1771500001680,8.893721689168268,1.8956003068095355,2.415179884466685,-6.856778635170271,21.479847288448703,-15.381243465807866
sonu,122,1771500001694,8.60268120451751,0.5913430356066456,0.021888038718785863,8.960122961975038,9.098509402965947,4.137089613054197
sonu,123,1771500001708,8.156143918628773,2.4000995103066183,-1.397639732765669,17.350873141625563,19.78172307614623,10.681768854511132
sonu,124,1771500001722,9.810820516979785,1.8253017876458726,-3.566313437406759,-4.171842083079753,0.9646425374681602,9.786378016084273
sonu,125,1771500001736,10.21417483383425,-1.9505748242883745,-1.3837297517835447,-11.534093520895738,13.540210543359265,36.01430611588257
sonu,126,1771500001750,7.215738920241131,0.4488679828693951,-2.266829086506319,-6.691608545862735,5.902649181038156,-7.96735256356693
sonu,127,1771500001764,11.189035380219385,2.829550371657785,-0.3477937980293728,-6.6450422898246195,-19.2806338175305,11.449266047177852
sonu,128,1771500001778,11.429665341368677,1.3167524682256637,-0.12810164592101092,20.394867321524018,2.998999270186059,-2.0484062494240263
sonu,129,1771500001792,10.381857305035942,-0.23594530554771675,-0.3063031083079325,-9.550607345202373,45.553389837907815,21.431072731513556
sonu,130,1771500001806,10.85054291733049,0.7201822615366549,1.0970628462323462,0.6382134984221924,16.74787477452461,-8.044936201942924
sonu,131,1771500001820,7.997786016422461,2.0382502097355686,-2.762408674354713,5.39923561129275,37.6093895436223,-27.712485473201593
sonu,132,1771500001834,8.573186088562878,0.9652704649934004,0.013974642164698459,1.832087056573163,8.139215899840261,-2.4724075027725285
sonu,133,1771500001848,8.588357722267908,1.7181231965822361,-0.4944466933070024,2.935026169016395,2.941848587136736,5.267008443799672
sonu,134,1771500001862,10.03314879666491,1.8952168425678257,-1.1542860685947933,-33.482934893484156,7.984398881413681,1.1711202342149323
sonu,135,1771500001876,9.955489335952798,-0.6292074632985953,-0.16322555906785519,41.898293510414405,6.44636669369663,-6.125205146467671
sonu,136,1771500001890,11.351733129661095,0.6458229642031348,-3.598251944510398,12.070937713709192,12.682907363903858,37.954922463318276
sonu,137,1771500001904,7.484989639938924,0.27058251125416877,-1.5477899333269867,-20.079207395610897,10.66005961296838,-11.009641772469958
sonu,138,1771500001918,10.601970661516498,1.4809712024857753,-1.2021927049880494,-12.398300180514735,-28.47453925058779,-2.482935958515579
sonu,139,1771500001932,11.149936870137347,1.8584791226107016,-0.5976558182235346,24.655320664557955,-7.367538588728534,0.5357409778918424
sonu,140,1771500001946,9.537133106031211,1.3329971461927308,-4.173496005781624,-13.410076137813752,27.45053032004018,-15.525726563148408
sonu,141,1771500001960,10.217839400392522,1.1988894941607,1.786689801675505,69.25268769783088,-72.56636864739802,139.90194283663277
sonu,142,1771500001974,7.8301483960852245,0.669328713819912,-3.7386898430472217,82.15187375992586,-76.44244917310951,129.7226705596905
sonu,143,1771500001988,10.113510405221003,0.667028523624501,-5.61832512986758,73.59204814162506,-49.53531133795977,142.19388023465027
sonu,144,1771500002002,11.300679926618484,-0.09375293876137447,-2.390288010953956,49.465339765811215,-69.70230446824652,131.30170597744623
sonu,145,1771500002016,8.951250403054605,0.5601970029561893,-0.4001469328174221,83.69184943255793,-55.08289442516772,120.90258014262339
sonu,146,1771500002030,9.685666209099319,2.20456423347657,-2.055779160377247,83.09532030663836,-77.38083552560234,123.44085206052
sonu,147,1771500002044,8.445343433617538,2.460539186531106,-1.5761445024051293,70.60218321424115,-43.152720960701295,171.11199232484353
sonu,148,1771500002058,9.390060764174406,3.5343419037698696,-1.0088388882705963,90.48584394039908,-55.01086760201448,137.98160452161133
sonu,149,1771500002072,10.892475369589274,0.63185028084617,-2.368681301068632,54.331742483938,-51.285277229786445,139.31658598668295
sonu,150,1771500002086,7.393964449918236,1.4910114926132074,-1.8127730300424822,85.1046426405401,-64.4856301164366,107.71925555276847
sonu,151,1771500002100,11.831877833039124,4.0073892572025205,-6.170417796833858,60.33183034454768,-67.68565378169451,159.1108008257632
sonu,152,1771500002114,14.101217447861952,3.1822856202790657,-2.6267318915919193,90.69019106857237,-42.157755930816194,163.11621689605585
sonu,153,1771500002128,12.33734240036898,3.6870082834957714,-3.830065959645303,87.82885516256961,-49.860487059547324,163.80924319720398
sonu,154,1771500002142,13.172042963813668,3.919847397736344,-5.580252277066759,79.60393491407247,-74.45679299031863,132.74955158541835
sonu,155,1771500002156,12.576135108395547,3.6219666959408583,-9.33725614422048,77.51494384630759,-66.06663544078177,141.9271427410668
sonu,156,1771500002170,12.705963566306801,5.760468617938617,-7.767774088266559,110.15114130862783,-49.55877333253879,163.9401635502278
sonu,157,1771500002184,10.225213950519066,4.368894259609905,-6.324250075651564,57.59457880930698,-55.90246154322099,173.41098577470413
sonu,158,1771500002198,13.49307479204123,3.4570542034740925,-10.272961946906989,71.75059344523092,-54.90648752322916,117.64845581630183
sonu,159,1771500002212,11.590200046726416,4.6399686322942575,-5.009027506175614,88.67637909747441,-47.01544094409188,120.70927608208395
sonu,160,1771500002226,10.718214251448837,4.376061137375824,-4.269122215252937,85.62077667435979,-66.9972514671034,161.4156291106668
sonu,161,1771500002240,11.980376637170888,0.07691997759941838,1.2994419366035102,48.176884188097695,-58.891235835653546,146.72699831554846
sonu,162,1771500002254,10.299562934178478,1.5148814224407232,3.039094318010693,76.36249102144612,-73.79582908739633,149.09673666202383
sonu,163,1771500002268,8.818693922046885,3.5944873076536163,-3.5333759862052943,95.65634623878704,-48.12687953466995,122.61839665853049
sonu,164,1771500002282,9.859386820150338,1.213519153846428,0.5851746294360523,95.41284279190384,-61.819575562587886,138.2408066909907
sonu,165,1771500002296,9.472031576219866,1.3064315198106928,0.0068251690322505,73.2175779673204,-65.7124323349259,151.27830494372154
sonu,166,1771500002310,9.65549963241913,-0.46172112498794804,0.019793774812344678,71.55061512000019,-56.5418327341535,181.00110535433672
sonu,167,1771500002324,11.371124588156846,0.4295003185832993,-2.0174560843571916,43.44506387782001,-62.54082452425416,197.97128548535687
sonu,168,1771500002338,10.541630373931822,2.718670636632386,1.2595459285955983,71.5407856077417,-22.514054677298226,169.81610568174887
sonu,169,1771500002352,8.131193614264653,1.562489199676544,-1.3025412712336157,79.30996797578868,-68.03436404397725,137.3185502110445
sonu,170,1771500002366,10.722807081613896,0.22181107452879356,-0.5320263175486375,61.11006998507534,-68.03896107160332,134.14702845404608
sonu,171,1771500002380,8.020051830232418,0.42828707217587714,3.902627686194939,63.27502034061955,-59.42940406510559,124.24324219988713
sonu,172,1771500002394,7.803909302623531,2.8922157424027968,0.3329521965329081,84.44127669100253,-78.12653767020603,155.22286323081335
sonu,173,1771500002408,8.628479462740435,0.06457677541066598,0.5908694100125629,71.2862800642435,-102.58961850622808,174.66167576331836
sonu,174,1771500002422,10.588979129850124,2.2423375817190845,-3.1798172163790013,28.74093657153074,-46.11434010955746,144.33977294071116
sonu,175,1771500002436,9.776663010221135,0.4980482653305839,3.361669705941524,98.9417995171106,-90.3986574908694,152.30445296223198
sonu,176,1771500002450,7.080330989957767,-0.12319856674573093,3.455702628799866,93.56801094613476,-54.23614968410542,150.74685837818296
sonu,177,1771500002464,8.567828470990676,1.8875174093350737,-2.099115590740041,72.41220923917406,-67.39209466703605,120.29490063363721
sonu,178,1771500002478,10.120382719645905,1.5796872938767628,4.739653291146098,94.85653699252178,-64.80885571573936,130.79448956992331
sonu,179,1771500002492,10.263204063258636,1.8278178488258057,1.5527878438702882,93.3348074244951,-86.63064953352347,123.21964213427242
sonu,180,1771500002506,9.472625665522102,0.5991156777627874,-0.08209246140563953,66.80527472423417,-53.96042759470363,134.77971238864978
sonu,181,1771500002520,10.002371920667704,0.8426458134439203,1.3461217938203878,68.6016721272021,-52.31599858059275,172.68884195415933
sonu,182,1771500002534,10.194594564695025,1.9863097663229543,1.0605934526432068,54.97529032282139,-61.86167965784096,150.66908736089312
sonu,183,1771500002548,8.422595789302328,0.05692092591166431,-0.8685633419375384,74.14029848280113,-67.2625741439696,134.31888413929744
sonu,184,1771500002562,7.547415752652631,1.077730795782566,0.11990871171164774,70.69074902456885,-62.146504064859535,146.82254412565302
sonu,185,1771500002576,9.842310227488037,1.161302086950991,1.828289576877578,88.0568983747422,-74.5880498056271,143.95674678290297
sonu,186,1771500002590,10.736943892663076,-0.014064412066604026,0.7665245642448653,78.38698469349079,-45.131967328675294,158.9090627559532
sonu,187,1771500002604,8.976545520994016,2.605190475212695,-0.6746892691928346,97.02862873032458,-73.99649853890821,165.17449266870756
sonu,188,1771500002618,8.579038574993424,1.3589908023685908,-0.8431468756614403,81.14056090236251,-69.07086081260385,162.4991543807627
sonu,189,1771500002632,9.23472702303064,1.0870545292693086,-5.291236072473137,24.919557104364344,4.92721680376269,-19.737365828988622
sonu,190,1771500002646,11.231630969435258,1.5331692223598647,0.27698654850737503,28.07571023425851,-2.772394698201028,-4.383682921480565
sonu,191,1771500002660,9.708399922019337,1.3816456193920237,-2.131154830119133,-3.2764142706434796,17.239967972011414,2.7645322794951936
sonu,192,1771500002674,9.96925754196054,1.5247548032898801,-5.275808528219509,10.137772384160929,13.142517473958879,20.475077569610473
sonu,193,1771500002688,9.972068982697081,0.12197336459708652,0.07109054462240594,13.793737319897078,-0.6742479598532849,5.80447043788332
sonu,194,1771500002702,8.430450066566959,0.9028582247722089,-1.7947877725548909,-7.259630041538503,13.380758430112035,-27.615277876506635
sonu,195,1771500002716,7.995910120866312,0.8282684846578743,-0.5675280503025959,-6.682513788250858,14.138938154396223,-19.670150708848954
sonu,196,1771500002730,12.557931711328859,0.26209905798705,-2.6191719091373633,-16.775944096289354,12.685067990555659,-21.59132836371779
sonu,197,1771500002744,6.6702158883183005,-0.12042867164337645,-0.726579813732521,-31.452091417726468,28.598796484263445,14.168773051021534
sonu,198,1771500002758,8.983073986180523,1.8652733651801428,0.18345121229451666,12.507510667457748,-24.47793238237857,-15.198967412677034
sonu,199,1771500002772,8.28432287693657,2.424688061169986,-2.2157199468617605,-17.48172482738943,-11.261066884005238,-0.8713614395198818
sonu,200,1771500002786,6.720989647061458,0.3086070259198145,-1.62720224394313,-4.012468984276155,5.925377795452514,-6.672143803367698
sonu,201,1771500002800,8.20818031229317,0.5723177669547277,-4.197317331195447,-20.92695037842767,9.478710190443241,17.388279787889328
sonu,202,1771500002814,8.639324799769097,2.087806094027937,-3.6446776048464136,1.3202127020305439,5.000603557268338,4.32788394389992
sonu,203,1771500002828,10.023503140854729,0.2276177515157929,-1.733446375877659,10.87448253777121,-25.453302859715553,40.477876335458
sonu,204,1771500002842,8.596823051747295,0.3853631027296952,-2.7578873435732314,8.718811549234202,-32.617854315320365,-5.437988581459363
sonu,205,1771500002856,9.939350698294438,1.241443302624551,-2.3921688518840036,-9.469449175854928,-19.375859600697904,-17.063054396970816
sonu,206,1771500002870,9.507120735824587,0.15441778633319636,-3.382755834451393,3.8836126511532094,-10.46286768272507,29.032722012729742
sonu,207,1771500002884,10.08231076030924,0.5717410755304262,-1.2502655838254726,4.593396477743485,-6.3794796238208935,-3.213241827386158
sonu,208,1771500002898,9.420290172748267,1.2957478162561045,3.448776448985443,24.475455106198943,4.19851448401263,0.33752735535464434
sonu,209,1771500002912,9.06069634211842,2.3040918785937734,0.031749849547251685,-0.8497279356894557,-8.222699122345903,1.5274262204020703
sonu,210,1771500002926,10.07118612774048,0.3975535240891026,-0.5834015773614147,14.167264360248316,8.773780406144118,19.934248395769462
sonu,211,1771500002940,8.92762886736768,2.65031088927019,0.10347074038984272,3.3552458206316675,13.261618907417859,14.850493695568527
sonu,212,1771500002954,10.82759592990869,0.708087615746974,3.090536992231497,-15.288112740513593,-10.606455919505578,-6.500390666242116
sonu,213,1771500002968,9.479991782465738,2.3905693727747224,-0.26386347016217726,-10.446104924753223,0.7341284733909501,12.812046488045155
sonu,214,1771500002982,9.816825014162724,1.899161641158405,-4.615130832554441,16.806397628167353,-35.66171059113623,-36.5563330221214
sonu,215,1771500002996,8.062646685953045,1.6313007744663515,-2.233185790328198,-9.703552038561405,-29.228675838239123,-8.398368816890095
sonu,216,1771500003010,9.490951445516146,0.059359298359051293,-0.7402204699347579,-24.105289954595385,-6.959173995581246,10.018637297120472
sonu,217,1771500003024,7.387498207007424,1.830593629314754,0.30883531676404496,18.384583685416022,-6.695490370997678,2.3430260361059316
sonu,218,1771500003038,10.700464598245375,2.342783914163008,0.660829231599537,27.727214528845995,20.376076662883975,-3.1164203201327068
