ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,1832,1771521112340,2.91614,6.62116,7.28196,8.76617,-34.44669,2.388
45,1833,1771521112356,3.76368,7.86016,6.21415,-0.3891,-28.95353,1.77765
45,1834,1771521112373,2.80122,7.71531,4.84467,-7.65228,-30.2429,6.17218
45,1835,1771521112385,3.20584,7.5573,4.24971,-9.84954,-27.92356,12.6419
45,1836,1771521112403,5.07092,7.95354,5.22175,-8.01849,-44.51748,16.05986
45,1837,1771521112424,7.50103,9.29788,4.79439,-1.6098,-42.25919,7.27081
45,1838,1771521112439,7.50103,9.29788,4.79439,-1.54877,-2.71606,0.49591
45,1839,1771521112454,7.61476,9.78869,3.81636,-4.35638,29.51048,-5.54657
45,1840,1771521112472,6.3171,9.47864,5.31513,-8.87298,37.50607,-3.22723
45,1841,1771521112489,5.11401,8.45273,6.58884,-9.11712,25.11595,-2.06756
45,1842,1771521112506,4.66031,6.93002,6.88572,-4.17328,10.46752,-3.53241
45,1843,1771521112521,4.34548,5.52701,6.66905,4.85992,-12.66479,-8.78143
45,1844,1771521112539,4.34548,5.52701,6.66905,23.04838,-22.85765,-16.04461
45,1845,1771521112555,3.98515,5.56772,5.25886,31.7764,-25.42112,-18.91326
45,1846,1771521112572,3.49793,6.06451,3.18429,25.12358,-13.45824,-10.18523
45,1847,1771521112588,2.84671,6.94917,1.78248,12.06206,-1.31225,-3.83758
45,1848,1771521112605,2.76051,6.37097,1.33956,-9.91058,16.26586,1.41144
45,1849,1771521112622,2.76051,6.37097,1.33956,-29.74699,18.03587,7.94219
45,1850,1771521112637,2.34512,5.94121,3.73735,-36.58292,-1.49536,11.54327
45,1851,1771521112656,3.304,5.35822,6.00705,-28.83146,-6.68334,5.19561
45,1852,1771521112672,3.87262,4.67707,6.52899,-22.91105,-10.89477,-0.96893
45,1853,1771521112685,3.89177,5.32111,7.762,-12.53509,-16.38793,-7.37762
45,1854,1771521112704,3.13281,6.10162,8.35935,-2.46429,-8.45336,-0.41962
45,1855,1771521112720,3.13281,6.10162,8.35935,12.48931,1.43433,6.11114
45,1856,1771521112736,2.45765,5.48512,8.6287,29.335,-0.27466,14.96123
45,1857,1771521112754,3.12802,4.9536,8.33302,36.35404,-9.49096,14.28985
45,1858,1771521112770,4.61841,5.67306,6.43083,33.79057,-4.30298,8.55255
45,1859,1771521112786,4.83389,6.98269,4.458,6.81304,2.10571,2.02179
45,1860,1771521112802,4.61482,8.63229,5.47674,-12.10784,-1.61743,3.05939
45,1861,1771521112819,4.61482,8.63229,5.47674,-24.49797,-2.47192,2.99835
45,1862,1771521112835,4.956,8.52695,6.13754,-27.36662,-9.79614,2.32696
45,1863,1771521112852,5.42047,8.22648,7.28675,-10.45989,-13.51928,-0.23651
45,1864,1771521112869,6.16507,8.19056,6.87375,-0.51117,0.03052,-4.20379
45,1865,1771521112885,4.69144,7.6399,6.61159,4.18853,4.85229,1.10626
45,1866,1771521112903,5.17028,7.62553,8.00142,9.13238,-2.65503,10.26153
45,1867,1771521112916,5.17028,7.62553,8.00142,13.52691,0.45776,9.89532
45,1868,1771521112934,5.85143,7.58842,7.54892,11.26861,11.44408,6.66046
45,1869,1771521112951,4.96198,7.17423,6.17704,0.28229,8.6975,6.29425
45,1870,1771521112969,5.51265,7.74045,5.97234,1.13678,11.50512,1.3504
45,1871,1771521112984,4.85664,7.51181,3.72897,1.68609,32.31809,-3.95965
45,1872,1771521113001,4.85664,7.51181,3.72897,-3.80707,47.02755,0.1297
45,1873,1771521113019,3.08732,6.73728,2.06979,-20.0424,64.6667,9.22393
45,1874,1771521113034,3.39378,5.87298,2.9317,-27.36662,59.60078,9.28497
45,1875,1771521113050,5.26605,4.70221,5.56532,-28.95353,53.55831,-2.00653
45,1876,1771521113067,4.0474,4.82432,7.38731,-31.3339,39.76437,-11.03973
45,1877,1771521113085,1.78488,4.57652,8.07684,-29.13664,29.63255,-8.049
45,1878,1771521113101,1.78488,4.57652,8.07684,-25.41349,18.21898,-0.05341
45,1879,1771521113117,0.21428,3.08732,7.11078,-24.43693,-2.71606,17.21953
45,1880,1771521113133,0.14724,1.44849,5.30435,-18.76067,-23.71214,23.0789
45,1881,1771521113145,2.63482,0.80086,3.95163,-9.66644,-27.92356,15.57158
45,1882,1771521113164,4.3754,1.31322,2.18591,-3.13568,-21.75902,-2.00653
45,1883,1771521113181,4.3754,1.31322,2.18591,0.34332,-14.37377,-20.19499
45,1884,1771521113197,3.91691,3.06099,2.20985,18.71489,23.95628,-24.71159
45,1885,1771521113218,1.57898,5.11521,4.1312,20.60698,40.37473,-9.45281
45,1886,1771521113233,-0.69552,5.12838,6.47153,8.94927,16.81517,7.88116
45,1887,1771521113250,0.56503,4.38857,8.175,5.40924,-6.80541,16.304
45,1888,1771521113266,5.29478,5.32351,7.26281,15.11382,6.13403,-2.86102
45,1889,1771521113283,6.57328,6.37576,5.53899,19.14214,41.47335,-23.12468
45,1890,1771521113298,6.57328,6.37576,5.53899,2.72369,50.14034,-22.57536
45,1891,1771521113316,3.14239,7.61955,6.58166,-10.03265,37.0178,-7.6828
45,1892,1771521113332,2.09493,8.63708,9.34696,-21.14104,12.23754,10.32256
45,1893,1771521113349,2.91135,7.60039,10.45787,-24.25383,1.86157,17.40264
45,1894,1771521113363,5.18943,7.07606,10.95347,-19.18791,6.86645,13.74053
45,1895,1771521113378,5.18943,7.07606,10.95347,-3.44085,10.46752,9.40704
45,1896,1771521113397,5.23492,7.11916,11.02889,8.76617,22.4304,10.87188
45,1897,1771521113410,4.91051,7.53096,9.87129,25.00151,19.86693,8.97979
45,1898,1771521113431,5.92924,7.42442,10.15501,26.58842,9.30785,4.09698
45,1899,1771521113448,6.94199,8.67419,9.92397,23.41459,7.78198,-2.06756
45,1900,1771521113465,6.4404,8.60715,8.60835,20.66801,-1.19018,-13.78631
45,1901,1771521113480,6.4404,8.60715,8.60835,11.39068,19.01244,-7.43865
45,1902,1771521113497,2.60369,6.74207,5.14275,-3.07464,40.19162,15.57158
45,1903,1771521113514,1.54426,5.01106,5.30914,0.58746,27.55735,29.67069
45,1904,1771521113531,3.00472,5.18943,7.60758,14.25933,4.05884,35.34696
45,1905,1771521113544,3.95163,5.79636,7.36935,22.19389,-21.33177,35.7742
45,1906,1771521113559,3.95163,5.79636,7.36935,19.63042,-19.86693,32.84452
45,1907,1771521113581,3.44166,5.4492,4.49152,5.10406,-43.60196,36.75077
45,1908,1771521113593,2.89698,2.91614,2.3547,-5.02777,-17.30345,29.48759
45,1909,1771521113611,2.49476,2.07458,1.44251,-4.35638,19.62279,24.42167
45,1910,1771521113627,2.36308,3.07775,3.68468,-3.62396,5.95092,20.39336
45,1911,1771521113644,2.58095,6.12437,4.50708,-12.59612,5.15747,22.95683
45,1912,1771521113663,2.38462,7.99424,5.70658,-29.99113,21.51488,29.8538
45,1913,1771521113680,2.38462,7.99424,5.70658,-32.24943,26.88597,37.42215
45,1914,1771521113695,1.87107,5.14394,7.01501,-27.54972,15.04515,42.12186
45,1915,1771521113714,2.49117,2.92332,7.30232,-17.23479,2.83813,46.45535
45,1916,1771521113729,3.76488,3.73017,6.68461,-7.164,9.24682,43.95291
45,1917,1771521113747,4.67468,6.10881,6.69179,-2.76947,17.7307,44.44119
45,1918,1771521113762,5.88734,7.70095,8.00142,-9.84954,16.02172,41.20633
45,1919,1771521113778,5.88734,7.70095,8.00142,-19.43205,3.75366,33.1497
45,1920,1771521113791,6.77918,5.81791,8.62751,-26.08488,-9.97924,22.34648
45,1921,1771521113811,5.60123,4.05817,8.30668,-29.25871,-21.82005,19.96611
45,1922,1771521113828,4.97156,3.90015,8.6706,-19.55412,-26.27562,16.24297
45,1923,1771521113841,4.11683,4.4185,8.64546,-4.72259,-15.96068,24.66581
45,1924,1771521113859,4.11683,4.4185,8.64546,-3.13568,6.4392,36.44559
45,1925,1771521113876,4.43167,5.71257,6.79115,-18.15032,28.1677,47.79812
45,1926,1771521113892,4.76326,6.11719,6.5673,-48.85098,23.71214,60.49342
45,1927,1771521113908,3.83192,4.73813,7.78355,-64.29285,10.58959,69.09938
45,1928,1771521113925,4.08211,4.49631,8.21211,-65.26942,11.50512,78.31567
45,1929,1771521113944,6.16387,4.94163,7.9703,-57.27382,29.75462,74.95875
45,1930,1771521113960,6.16387,4.94163,7.9703,-50.98721,35.55295,61.16481
45,1931,1771521113976,7.46871,5.09007,9.26556,-43.23574,20.29417,40.84012
45,1932,1771521113992,6.30752,4.01149,10.00058,-37.31534,10.16235,35.04178
45,1933,1771521114008,4.18267,3.16513,9.59596,-23.94865,-9.7351,29.42655
45,1934,1771521114027,4.66151,2.67552,9.4954,-3.07464,-26.51975,20.21025
45,1935,1771521114042,4.66151,2.67552,9.4954,21.76665,-36.70499,12.825
45,1936,1771521114059,5.28879,2.6444,8.90044,53.07766,-36.33878,9.10186
45,1937,1771521114077,4.31675,2.80481,7.66025,73.64648,-33.28702,7.51495
45,1938,1771521114093,3.86783,2.73538,6.76721,94.33739,-34.01944,4.6463
45,1939,1771521114106,4.49033,2.11169,6.11,99.89159,-20.84349,-0.60272
45,1940,1771521114124,4.49033,2.11169,6.11,86.64697,-5.64575,3.18146
45,1941,1771521114140,4.72735,1.98719,4.87579,64.12502,-3.32641,25.64238
45,1942,1771521114161,4.35625,3.4668,4.58968,27.87016,-8.6975,54.14577
45,1943,1771521114172,3.98275,2.98557,4.22337,11.87896,-7.78198,52.49783
45,1944,1771521114187,5.14035,1.88184,4.34069,-16.3803,0.15259,24.1165
45,1945,1771521114203,6.75524,1.83755,5.24091,-33.34806,1.86157,-8.23211
45,1946,1771521114224,6.72412,2.61806,6.73848,-46.77578,-8.08715,-38.13932
45,1947,1771521114241,6.72412,2.61806,6.73848,-49.40029,-11.74926,-41.86246
45,1948,1771521114257,5.16669,3.82115,7.17063,-45.31094,-7.96508,-26.78679
45,1949,1771521114274,4.54539,4.71897,7.52138,-31.39493,-4.79126,-0.41962
45,1950,1771521114292,5.0769,4.18506,7.83622,-17.41789,-1.25122,8.73565
45,1951,1771521114308,5.946,3.50631,8.26239,-0.14496,-5.76782,6.9046
45,1952,1771521114324,5.946,3.50631,8.26239,6.32476,-5.52368,7.82012
45,1953,1771521114340,6.59603,3.21062,8.31506,12.48931,-0.09155,5.43975
45,1954,1771521114356,5.16788,2.83234,6.96952,6.62994,1.86157,-5.24139
45,1955,1771521114372,3.53504,2.87544,5.88854,-9.6054,-11.87133,-5.05828
45,1956,1771521114388,4.18626,3.18549,6.608,-17.23479,-28.35081,3.05939
45,1957,1771521114404,6.05613,2.70904,7.18261,-4.47845,-20.23314,0.61798
45,1958,1771521114420,6.05613,2.70904,7.18261,12.3062,-13.09203,-11.65008
45,1959,1771521114435,6.17584,2.14401,7.46392,23.71977,-10.10131,-19.15739
45,1960,1771521114455,5.95917,2.93529,7.11796,14.50347,1.12915,-23.97917
45,1961,1771521114474,5.86101,3.7972,6.61877,-10.94817,4.24194,-15.8615
45,1962,1771521114490,7.05092,4.4592,7.66623,-16.86858,17.12035,-7.92693
45,1963,1771521114506,7.67821,4.47835,8.48864,-11.00921,38.36057,-8.23211
45,1964,1771521114522,7.67821,4.47835,8.48864,0.6485,43.36544,-14.15252
45,1965,1771521114539,6.78038,4.09169,8.81545,4.79889,34.33225,-2.43377
45,1966,1771521114556,6.04895,4.40892,8.752,4.49371,24.32249,9.83428
45,1967,1771521114572,5.59285,4.11444,8.51258,6.62994,16.99828,21.36992
45,1968,1771521114589,4.23055,3.92888,6.9803,9.01031,22.97972,38.70389
45,1969,1771521114606,4.34667,2.48638,7.02578,16.27349,18.52416,35.40799
45,1970,1771521114622,4.34667,2.48638,7.02578,22.5601,21.51488,26.25273
45,1971,1771521114638,3.8391,1.52032,6.65468,23.65874,13.39721,15.93779
45,1972,1771521114659,4.20422,2.75453,6.84023,26.52739,7.65991,5.867
45,1973,1771521114671,4.10246,3.11127,6.6475,26.28324,-6.2561,0.1297
45,1974,1771521114689,4.15514,3.20105,6.32189,5.59234,-18.64623,3.79181
45,1975,1771521114705,5.49709,3.15675,6.46434,-2.95257,-0.82397,1.41144
45,1976,1771521114722,5.49709,3.15675,6.46434,-7.89642,13.70238,-10.49041
45,1977,1771521114737,6.13514,2.72101,7.30232,-22.3007,9.91821,-18.91326
45,1978,1771521114755,5.89093,3.48356,7.78954,-33.04288,13.2141,-22.45329
45,1979,1771521114771,5.19302,4.12042,8.41801,-27.12248,9.12475,-16.28874
45,1980,1771521114787,5.26126,4.04261,9.56244,-24.80314,-2.9602,-10.42937
45,1981,1771521114804,5.26126,4.04261,9.56244,-21.01897,-2.71606,-9.57488
45,1982,1771521114827,5.90889,3.89896,9.45351,-3.80707,-5.70678,-5.11932
45,1983,1771521114839,5.46836,3.90614,8.87052,4.3106,-15.22826,4.89044
45,1984,1771521114854,5.6144,4.36822,7.6794,2.23541,-6.56127,10.74981
45,1985,1771521114866,5.48392,4.61123,6.42484,-1.67084,3.75366,13.13018
45,1986,1771521114887,5.66947,3.84509,6.29196,-18.33342,10.9558,8.61358
45,1987,1771521114903,5.66947,3.84509,6.29196,-28.46525,13.51928,1.53351
45,1988,1771521114920,6.17465,3.40336,6.94079,-30.96769,22.30833,0.43488
45,1989,1771521114936,5.03022,2.54623,6.85939,-25.5966,17.54759,-0.9079
45,1990,1771521114953,3.52187,1.7765,6.78756,-9.48333,1.37329,-3.3493
45,1991,1771521114970,3.0562,1.80283,6.86178,17.06694,-12.48168,-2.86102
45,1992,1771521114986,3.81755,2.32716,6.69898,32.6309,-13.33617,0.80109
45,1993,1771521115008,5.23013,2.98916,6.73489,43.55618,-6.86645,9.89532
45,1994,1771521115020,5.23013,2.98916,6.73489,38.00199,13.27514,15.57158
45,1995,1771521115033,4.86023,2.75453,5.45758,26.22221,23.28489,12.825
45,1996,1771521115052,3.28006,2.18112,5.35104,-0.20599,12.48168,0.92316
45,1997,1771521115068,3.81875,2.09014,6.67863,6.50787,1.80054,-18.60808
45,1998,1771521115087,4.63517,2.10211,8.47547,41.96927,-23.04075,-46.19595
45,1999,1771521115100,4.63517,2.10211,8.47547,58.87599,-28.83909,-46.86733
45,2000,1771521115118,4.43047,3.00233,8.90164,66.62745,-8.81957,-22.20915
45,2001,1771521115136,3.13042,4.0881,7.97389,27.99223,-32.12735,5.37872
45,2002,1771521115151,3.04423,3.52307,9.4954,11.87896,-54.71035,9.22393
45,2003,1771521115168,5.13556,2.60489,10.37767,28.60258,-45.0668,-4.44793
45,2004,1771521115184,6.95276,3.60686,8.94115,41.23685,-24.81077,-14.33562
45,2005,1771521115201,6.95276,3.60686,8.94115,31.89848,-14.4348,-8.59832
45,2006,1771521115218,7.598,4.7477,7.86256,16.94487,-8.08715,-10.3073
45,2007,1771521115235,7.74524,5.55215,7.64588,9.68169,-11.32201,-25.26091
45,2008,1771521115251,6.85101,6.86896,7.21852,-0.20599,-8.75854,-28.31266
45,2009,1771521115269,6.72531,6.84742,6.76482,-16.01409,-3.69262,-29.41129
45,2010,1771521115282,6.72531,6.84742,6.76482,-16.92962,0.94604,-29.53337
45,2011,1771521115300,7.22929,6.06691,7.58962,-7.53021,14.86205,-30.32682
45,2012,1771521115313,5.96755,4.10127,7.93438,15.84624,31.82981,-26.05436
45,2013,1771521115333,4.61363,2.76411,7.81228,27.87016,32.50119,-16.41082
45,2014,1771521115350,4.44843,2.69467,7.64947,40.07718,20.41624,-1.33514
45,2015,1771521115366,5.40132,4.65193,7.85538,57.16701,13.031,-4.63104
45,2016,1771521115383,5.40132,4.65193,7.85538,65.65089,20.53831,4.46319
45,2017,1771521115400,4.94881,7.04135,6.71334,72.42579,36.40744,13.61846
45,2018,1771521115416,4.01627,5.12479,5.51265,75.05029,56.24385,17.52471
45,2019,1771521115433,3.0131,2.8072,5.52103,72.792,56.12178,24.48271
45,2020,1771521115448,2.74256,0.95529,5.51385,62.23293,27.74046,23.32304
45,2021,1771521115465,2.83833,2.96043,4.72256,40.87064,-8.02612,15.69365
45,2022,1771521115482,2.83833,2.96043,4.72256,35.37748,-2.22778,14.22881
45,2023,1771521115499,3.1795,3.31118,5.93403,10.59722,-12.29858,0.61798
45,2024,1771521115515,3.38899,3.65355,6.36618,-27.8549,-40.80197,-23.42985
45,2025,1771521115527,2.21464,5.11641,7.0593,-34.01944,-33.11155,-19.27947
45,2026,1771521115549,2.26611,6.91565,8.31746,-34.38565,-34.38565,-3.22723
45,2027,1771521115566,4.86023,9.05128,10.01734,-19.8593,-32.62327,22.95683
45,2028,1771521115580,4.86023,9.05128,10.01734,-4.53949,7.59887,26.5579
45,2029,1771521115603,7.36337,6.59243,8.68616,-2.03705,32.50119,12.825
45,2030,1771521115614,6.68341,4.06895,7.5561,-6.43157,36.95676,3.66974
45,2031,1771521115631,6.84143,2.95444,8.18578,-7.28607,29.44944,-10.79559
45,2032,1771521115647,6.02142,3.05021,8.52695,-10.58196,10.7727,-28.06852
45,2033,1771521115663,6.02142,3.05021,8.52695,-6.73675,3.08227,-31.12028
45,2034,1771521115681,2.60848,3.62362,7.35978,9.55962,6.92748,-15.98357
45,2035,1771521115698,0.49081,3.77087,6.19141,20.54594,6.68334,3.24249
45,2036,1771521115711,0.77333,4.19464,5.22175,21.40044,-3.02124,21.61406
45,2037,1771521115728,2.2721,5.31992,4.89495,8.39996,-23.04075,41.51151
45,2038,1771521115745,3.65834,5.18824,5.17746,-10.33782,-29.14427,45.35672
45,2039,1771521115763,3.65834,5.18824,5.17746,-13.45061,-18.64623,53.71852
45,2040,1771521115779,5.54258,5.19542,7.09522,-2.28119,9.67406,52.803
45,2041,1771521115796,7.09402,4.65433,7.57166,11.51275,38.17746,44.19705
45,2042,1771521115813,5.77841,2.82875,5.8215,16.51763,57.7087,21.61406
45,2043,1771521115828,4.63039,2.30083,5.05177,9.74273,55.38937,-7.31658
45,2044,1771521115844,4.63039,2.30083,5.05177,-4.60052,38.29953,-7.6828
45,2045,1771521115862,5.16669,4.21858,6.0274,-5.14984,42.7551,6.41632
45,2046,1771521115879,7.09282,6.1531,7.77756,5.83648,70.64814,2.75421
45,2047,1771521115895,5.17148,3.59849,7.56328,-6.18743,48.98067,-10.36834
45,2048,1771521115912,4.01508,2.49476,6.87615,-30.41837,20.66039,-26.72575
45,2049,1771521115929,4.44962,3.3459,7.13113,-48.60684,-10.46752,-33.62271
45,2050,1771521115946,4.56814,4.29161,7.82186,-34.44669,-25.17698,-29.16715
45,2051,1771521115964,4.56814,4.29161,7.82186,-11.49749,-18.34105,-23.49089
45,2052,1771521115978,4.36224,4.83988,7.69496,4.73785,-16.87621,-17.75359
45,2053,1771521115994,4.04261,4.71777,7.00903,12.91656,-18.89037,-14.09148
45,2054,1771521116012,4.18985,4.7082,5.89093,22.31596,-9.42992,-5.24139
45,2055,1771521116027,5.03261,4.88058,4.90213,23.96391,10.04028,5.25665
45,2056,1771521116044,5.03261,4.88058,4.90213,17.67729,27.00804,10.13946
45,2057,1771521116059,5.58088,5.18943,4.78721,-5.39398,27.19114,5.80596
45,2058,1771521116076,4.52983,5.28161,5.56772,-36.8881,6.13403,3.73077
45,2059,1771521116092,3.69784,5.14873,7.63511,-49.27822,-15.59447,7.88116
45,2060,1771521116110,4.86861,5.1631,9.24641,-50.98721,-45.37197,4.03595
45,2061,1771521116127,5.70299,4.82192,10.1562,-59.34902,-71.19746,-2.37274
45,2062,1771521116143,5.70299,4.82192,10.1562,-52.08584,-48.30166,-4.20379
45,2063,1771521116156,4.47476,4.22816,11.01931,-28.70939,-31.95188,2.02179
45,2064,1771521116175,3.47279,4.96677,14.62019,22.98735,-32.85978,22.77373
45,2065,1771521116193,5.23851,4.62799,13.86841,58.50978,-30.2429,25.64238
45,2066,1771521116210,6.27281,4.6663,9.92037,69.4961,-15.53344,27.83964
45,2067,1771521116227,6.195,4.69383,5.49948,60.82912,24.74974,36.99491
45,2068,1771521116243,6.195,4.69383,5.49948,42.70169,33.47776,41.81668
45,2069,1771521116259,5.92086,4.22816,4.55856,20.60698,28.22874,45.72293
45,2070,1771521116276,6.16627,4.40174,4.07254,-7.65228,49.04171,43.52567
45,2071,1771521116292,5.5737,3.73735,3.21182,-23.82658,65.15498,28.93827
45,2072,1771521116309,4.72735,1.92853,3.42012,-39.45157,71.6247,10.50567
45,2073,1771521116325,4.72735,1.92853,3.42012,-43.8461,83.46552,3.24249
45,2074,1771521116341,2.6408,1.66756,3.87023,-39.02432,61.92012,4.34112
45,2075,1771521116359,1.9812,2.58454,5.38576,-37.43741,27.9846,9.71221
45,2076,1771521116379,2.57856,3.31836,6.14831,-39.57364,-24.62767,14.35088
45,2077,1771521116387,2.78805,4.04022,6.70975,-35.24015,-40.5502,21.24785
45,2078,1771521116409,3.77326,5.38456,7.60518,-23.46037,-47.56924,40.53494
45,2079,1771521116424,3.77326,5.38456,7.60518,-16.13616,-22.12523,49.14089
45,2080,1771521116442,6.1926,5.25647,8.55927,-8.01849,20.78246,27.83964
45,2081,1771521116458,6.38174,2.13323,7.09163,-10.58196,40.98508,-0.84686
45,2082,1771521116474,3.81516,0.14365,6.38294,-21.81242,28.59495,-12.32146
45,2083,1771521116490,3.56018,1.56222,7.99903,-37.43741,-1.80054,-12.80974
45,2084,1771521116506,4.22098,2.51271,8.82622,-31.21183,7.84301,-20.3781
45,2085,1771521116523,4.22098,2.51271,8.82622,-13.45061,20.96556,-26.42057
45,2086,1771521116540,2.57616,1.90459,8.20134,-1.24359,8.39233,-22.8195
45,2087,1771521116554,1.48321,2.56539,9.07881,3.57818,-48.30166,-0.9079
45,2088,1771521116568,2.58813,4.42209,9.88087,-7.40814,-99.69322,24.23857
45,2089,1771521116590,6.10402,6.19739,11.7675,-0.08392,-113.97544,44.99051
45,2090,1771521116607,9.49899,5.11521,11.52449,22.68217,-67.35224,41.69461
45,2091,1771521116623,9.49899,5.11521,11.52449,18.77592,-4.85229,14.0457
45,2092,1771521116639,9.55765,2.46363,7.3897,5.47027,64.23945,-23.00261
45,2093,1771521116656,6.75763,1.7358,5.23732,-25.71867,58.99043,-38.44449
45,2094,1771521116673,4.94881,3.29083,7.2664,-29.93009,34.45432,-28.73991
45,2095,1771521116689,6.34823,4.24851,8.59399,-24.13176,25.48216,-24.8947
45,2096,1771521116706,5.47554,4.12162,9.39604,-18.27239,-14.67894,-24.04021
45,2097,1771521116722,5.47554,4.12162,9.39604,3.76129,-20.29417,-18.36394
45,2098,1771521116739,4.49392,3.77805,8.8346,19.75249,-20.78246,-15.25115
45,2099,1771521116755,4.48314,3.55778,7.3502,21.46147,-18.9514,-20.07292
45,2100,1771521116776,3.91811,3.39737,6.01543,23.17045,-8.75854,-25.38298
45,2101,1771521116793,3.48715,3.20823,4.48195,16.88384,7.78198,-30.50993
45,2102,1771521116803,3.48715,3.20823,4.48195,6.20269,2.83813,-30.87614
45,2103,1771521116821,3.60567,3.25971,4.86502,-6.98089,2.53296,-26.48161
45,2104,1771521116837,3.23337,2.97839,4.58131,-14.36614,16.14379,-14.39666
45,2105,1771521116854,2.89818,2.89938,4.76326,-23.39934,17.24242,-5.79071
45,2106,1771521116871,2.80002,3.15915,5.79397,-30.2963,6.31713,-0.05341
45,2107,1771521116887,3.0143,3.02268,6.40688,-32.61564,12.05443,4.95147
45,2108,1771521116905,3.0143,3.02268,6.40688,-26.26799,15.35033,12.03155
45,2109,1771521116920,3.71221,3.60806,7.84819,-20.53069,13.15307,22.0413
45,2110,1771521116937,4.75488,4.4592,9.33499,-18.69963,16.38793,21.79716
45,2111,1771521116950,4.9548,4.20901,9.20211,-14.67131,27.92356,22.16337
45,2112,1771521116971,4.15274,2.65756,8.41682,-2.76947,28.71702,5.74493
45,2113,1771521116987,4.09528,2.1045,7.87214,-2.58636,13.58031,-1.70135
45,2114,1771521117003,4.09528,2.1045,7.87214,-4.23431,5.09643,-8.049
45,2115,1771521117020,4.93804,1.81121,7.21612,-5.57708,-11.13891,-18.66912
45,2116,1771521117036,5.88854,1.86867,7.09043,-8.50677,-11.13891,-29.10612
45,2117,1771521117052,6.00107,2.84311,6.67384,-4.23431,-0.09155,-31.54752
45,2118,1771521117069,4.54779,4.45322,7.12514,1.99127,8.33129,-29.28922
45,2119,1771521117087,2.86706,5.05655,6.55652,-2.46429,14.31273,-15.25115
45,2120,1771521117101,2.86706,5.05655,6.55652,-9.23919,17.05931,-13.17595
45,2121,1771521117120,2.30562,3.49434,6.28478,-18.69963,-2.22778,-15.25115
45,2122,1771521117135,2.88022,2.38343,6.84263,-19.92033,-18.15795,-30.93717
45,2123,1771521117154,3.05021,2.09852,7.09881,-15.1596,-24.13939,-31.91373
45,2124,1771521117169,3.13521,3.41413,6.96832,-14.18303,-20.53831,-17.93669
45,2125,1771521117182,3.13521,3.41413,6.96832,-14.3051,-16.81517,-5.48553
45,2126,1771521117201,3.28844,3.9648,7.8853,-7.22503,-18.70726,-3.65448
45,2127,1771521117218,3.31118,4.01747,8.76158,-2.58636,-17.85277,2.75421
45,2128,1771521117235,3.55419,4.63278,9.23324,1.62506,-10.65063,5.25665
45,2129,1771521117251,3.56257,3.9648,8.88847,6.5689,-2.9602,3.73077
45,2130,1771521117268,3.62961,3.93966,8.41083,1.8692,2.16675,-0.41962
45,2131,1771521117284,3.62961,3.93966,8.41083,-2.34222,-0.57983,-5.48553
45,2132,1771521117297,3.64996,3.50511,8.55568,-8.01849,-19.13451,-12.19939
45,2133,1771521117317,4.54779,3.74573,8.77116,-8.14056,-36.10227,-14.88494
45,2134,1771521117332,6.0298,5.02782,8.94713,4.06646,-30.05979,-15.25115
45,2135,1771521117347,5.83228,5.68623,10.22324,18.22661,-20.84349,-15.19011
45,2136,1771521117368,4.78122,5.54856,9.7037,23.10942,-13.031,-9.45281
45,2137,1771521117384,4.78122,5.54856,9.7037,14.01519,1.7395,-1.64032
45,2138,1771521117400,5.42646,6.03099,8.1331,9.37652,17.66966,1.89972
45,2139,1771521117417,6.03099,5.80354,7.51181,-0.99945,29.57151,-7.80486
45,2140,1771521117434,4.66271,5.08888,6.29795,-16.01409,30.36497,-5.91278
45,2141,1771521117450,3.92769,4.26048,7.08684,-22.48381,20.96556,-7.19451
45,2142,1771521117466,3.44166,3.70862,7.83862,-14.97649,13.94652,-10.00213
45,2143,1771521117486,3.44166,3.70862,7.83862,-1.73187,1.49536,-12.44353
45,2144,1771521117499,2.51631,3.29083,7.77038,12.48931,-11.32201,-13.66424
45,2145,1771521117516,1.76213,3.59011,6.5254,21.64458,-28.35081,-8.59832
45,2146,1771521117531,1.99078,3.81037,5.43364,24.02495,-38.78019,-1.091
45,2147,1771521117547,2.61567,3.83671,4.80037,23.7808,-34.9426,7.57598
45,2148,1771521117571,2.61567,3.83671,4.80037,17.8604,-29.93772,14.41192
45,2149,1771521117583,3.71221,5.03501,5.85622,16.21245,-16.6931,20.8206
45,2150,1771521117599,4.34069,6.02022,7.57645,7.6065,-11.93236,18.5623
45,2151,1771521117616,4.75848,5.48512,7.93678,-1.6098,-2.47192,11.6043
45,2152,1771521117632,3.62123,3.49075,7.05811,-18.51653,-1.7395,-1.94549
45,2153,1771521117648,3.89417,3.24295,8.05409,-24.43693,-23.89525,-4.99725
45,2154,1771521117666,5.64074,5.13197,9.0022,-12.77923,-16.87621,-5.72967
45,2155,1771521117682,5.64074,5.13197,9.0022,14.80864,13.76342,-6.27899
45,2156,1771521117698,4.33949,4.75249,9.26915,18.28765,5.09643,-6.40106
45,2157,1771521117715,2.62045,3.44885,7.45435,6.99615,-21.39281,-4.69207
45,2158,1771521117731,3.14838,3.22499,7.09522,5.3482,-43.54855,-3.10516
45,2159,1771521117746,3.14838,3.22499,7.09522,14.5645,-47.02755,-1.02997
