ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,9664,1771336697605,1.898,6.41167,5.64553,0,0,0
Lalit,9665,1771336697611,1.898,6.41167,5.64553,0,0,0
Lalit,9666,1771336697618,1.898,6.41167,5.64553,0,0,0
Lalit,9667,1771336697623,1.898,6.41167,5.64553,0,0,0
Lalit,9668,1771336697628,1.898,6.41167,5.64553,0,0,0
Lalit,9669,1771336697633,1.898,6.41167,5.64553,0,0,0
Lalit,9670,1771336697638,1.898,6.41167,5.64553,0,0,0
Lalit,9671,1771336697648,1.898,6.41167,5.64553,0,0,0
Lalit,9672,1771336697652,1.898,6.41167,5.64553,0,0,0
Lalit,9673,1771336697656,1.898,6.41167,5.64553,0,0,0
Lalit,9674,1771336697660,1.898,6.41167,5.64553,0,0,0
Lalit,9675,1771336697664,1.898,6.41167,5.64553,0,0,0
Lalit,9676,1771336697668,1.898,6.41167,5.64553,0,0,0
Lalit,9677,1771336697674,1.898,6.41167,5.64553,0,0,0
Lalit,9678,1771336697682,1.898,6.41167,5.64553,0,0,0
Lalit,9679,1771336697687,1.898,6.41167,5.64553,0,0,0
Lalit,9680,1771336697692,1.898,6.41167,5.64553,0,0,0
Lalit,9681,1771336697697,1.898,6.41167,5.64553,0,0,0
Lalit,9682,1771336697703,1.898,6.41167,5.64553,0,0,0
Lalit,9683,1771336697712,1.898,6.41167,5.64553,0,0,0
Lalit,9684,1771336697717,1.898,6.41167,5.64553,0,0,0
Lalit,9685,1771336697721,1.898,6.41167,5.64553,0,0,0
Lalit,9686,1771336697726,1.898,6.41167,5.64553,0,0,0
Lalit,9687,1771336697730,1.898,6.41167,5.64553,0,0,0
Lalit,9688,1771336697733,1.898,6.41167,5.64553,0,0,0
Lalit,9689,1771336697739,1.898,6.41167,5.64553,0,0,0
Lalit,9690,1771336697748,1.898,6.41167,5.64553,0,0,0
Lalit,9691,1771336697753,1.898,6.41167,5.64553,0,0,0
Lalit,9692,1771336697758,1.898,6.41167,5.64553,0,0,0
Lalit,9693,1771336697763,1.898,6.41167,5.64553,0,0,0
Lalit,9694,1771336697769,1.898,6.41167,5.64553,0,0,0
Lalit,9695,1771336697778,1.898,6.41167,5.64553,0,0,0
Lalit,9696,1771336697782,1.898,6.41167,5.64553,0,0,0
Lalit,9697,1771336697786,1.898,6.41167,5.64553,0,0,0
Lalit,9698,1771336697790,1.898,6.41167,5.64553,0,0,0
Lalit,9699,1771336697794,1.898,6.41167,5.64553,0,0,0
Lalit,9700,1771336697798,1.898,6.41167,5.64553,0,0,0
Lalit,9701,1771336697802,1.898,6.41167,5.64553,0,0,0
Lalit,9702,1771336697810,1.898,6.41167,5.64553,0,0,0
Lalit,9703,1771336697815,1.898,6.41167,5.64553,0,0,0
Lalit,9704,1771336697820,1.898,6.41167,5.64553,0,0,0
Lalit,9705,1771336697824,1.898,6.41167,5.64553,0,0,0
Lalit,9706,1771336697829,1.898,6.41167,5.64553,0,0,0
Lalit,9707,1771336697835,1.898,6.41167,5.64553,0,0,0
Lalit,9708,1771336697844,1.898,6.41167,5.64553,0,0,0
Lalit,9709,1771336697848,1.898,6.41167,5.64553,0,0,0
Lalit,9710,1771336697851,1.898,6.41167,5.64553,0,0,0
Lalit,9711,1771336697855,1.898,6.41167,5.64553,0,0,0
Lalit,9712,1771336697860,1.898,6.41167,5.64553,0,0,0
Lalit,9713,1771336697864,1.898,6.41167,5.64553,0,0,0
Lalit,9714,1771336697868,1.898,6.41167,5.64553,0,0,0
Lalit,9715,1771336697877,1.898,6.41167,5.64553,0,0,0
Lalit,9716,1771336697881,1.898,6.41167,5.64553,0,0,0
Lalit,9717,1771336697885,1.898,6.41167,5.64553,0,0,0
Lalit,9718,1771336697889,1.898,6.41167,5.64553,0,0,0
Lalit,9719,1771336697893,1.898,6.41167,5.64553,0,0,0
Lalit,9720,1771336697898,1.898,6.41167,5.64553,0,0,0
Lalit,9721,1771336697906,1.898,6.41167,5.64553,0,0,0
Lalit,9722,1771336697910,1.898,6.41167,5.64553,0,0,0
Lalit,9723,1771336697914,1.898,6.41167,5.64553,0,0,0
Lalit,9724,1771336697918,1.898,6.41167,5.64553,0,0,0
Lalit,9725,1771336697922,1.898,6.41167,5.64553,0,0,0
Lalit,9726,1771336697926,1.898,6.41167,5.64553,0,0,0
Lalit,9727,1771336697930,1.898,6.41167,5.64553,0,0,0
Lalit,9728,1771336697938,1.898,6.41167,5.64553,0,0,0
Lalit,9729,1771336697943,1.898,6.41167,5.64553,0,0,0
Lalit,9730,1771336697947,1.898,6.41167,5.64553,0,0,0
Lalit,9731,1771336697952,1.898,6.41167,5.64553,0,0,0
Lalit,9732,1771336697956,1.898,6.41167,5.64553,0,0,0
Lalit,9733,1771336697965,1.898,6.41167,5.64553,0,0,0
Lalit,9734,1771336697969,1.898,6.41167,5.64553,0,0,0
Lalit,9735,1771336697972,1.898,6.41167,5.64553,0,0,0
Lalit,9736,1771336697976,1.898,6.41167,5.64553,0,0,0
Lalit,9737,1771336697980,1.898,6.41167,5.64553,0,0,0
Lalit,9738,1771336697983,1.898,6.41167,5.64553,0,0,0
Lalit,9739,1771336697987,1.898,6.41167,5.64553,0,0,0
Lalit,9740,1771336697995,1.898,6.41167,5.64553,0,0,0
Lalit,9741,1771336697999,1.898,6.41167,5.64553,0,0,0
Lalit,9742,1771336698003,1.898,6.41167,5.64553,0,0,0
Lalit,9743,1771336698007,1.898,6.41167,5.64553,0,0,0
Lalit,9744,1771336698011,1.898,6.41167,5.64553,0,0,0
Lalit,9745,1771336698016,1.898,6.41167,5.64553,0,0,0
Lalit,9746,1771336698024,1.898,6.41167,5.64553,0,0,0
Lalit,9747,1771336698028,1.898,6.41167,5.64553,0,0,0
Lalit,9748,1771336698031,1.898,6.41167,5.64553,0,0,0
Lalit,9749,1771336698035,1.898,6.41167,5.64553,0,0,0
Lalit,9750,1771336698039,1.898,6.41167,5.64553,0,0,0
Lalit,9751,1771336698043,1.898,6.41167,5.64553,0,0,0
Lalit,9752,1771336698047,1.898,6.41167,5.64553,0,0,0
Lalit,9753,1771336698052,1.898,6.41167,5.64553,0,0,0
Lalit,9754,1771336698060,1.898,6.41167,5.64553,0,0,0
Lalit,9755,1771336698065,1.898,6.41167,5.64553,0,0,0
Lalit,9756,1771336698069,1.898,6.41167,5.64553,0,0,0
Lalit,9757,1771336698074,1.898,6.41167,5.64553,0,0,0
Lalit,9758,1771336698078,1.898,6.41167,5.64553,0,0,0
Lalit,9759,1771336698082,1.898,6.41167,5.64553,0,0,0
Lalit,9760,1771336698087,1.898,6.41167,5.64553,0,0,0
Lalit,9761,1771336698095,1.898,6.41167,5.64553,0,0,0
Lalit,9762,1771336698099,1.898,6.41167,5.64553,0,0,0
Lalit,9763,1771336698103,1.898,6.41167,5.64553,0,0,0
Lalit,9764,1771336698107,1.898,6.41167,5.64553,0,0,0
Lalit,9765,1771336698111,1.898,6.41167,5.64553,0,0,0
Lalit,9766,1771336698116,1.898,6.41167,5.64553,0,0,0
Lalit,9767,1771336698124,1.898,6.41167,5.64553,0,0,0
Lalit,9768,1771336698128,1.898,6.41167,5.64553,0,0,0
Lalit,9769,1771336698132,1.898,6.41167,5.64553,0,0,0
Lalit,9770,1771336698136,1.898,6.41167,5.64553,0,0,0
Lalit,9771,1771336698141,1.898,6.41167,5.64553,0,0,0
Lalit,9772,1771336698149,1.898,6.41167,5.64553,0,0,0
Lalit,9773,1771336698153,1.898,6.41167,5.64553,0,0,0
Lalit,9774,1771336698157,1.898,6.41167,5.64553,0,0,0
Lalit,9775,1771336698161,1.898,6.41167,5.64553,0,0,0
Lalit,9776,1771336698164,1.898,6.41167,5.64553,0,0,0
Lalit,9777,1771336698169,1.898,6.41167,5.64553,0,0,0
Lalit,9778,1771336698176,1.898,6.41167,5.64553,0,0,0
Lalit,9779,1771336698180,1.898,6.41167,5.64553,0,0,0
Lalit,9780,1771336698184,1.898,6.41167,5.64553,0,0,0
Lalit,9781,1771336698189,1.898,6.41167,5.64553,0,0,0
Lalit,9782,1771336698194,1.898,6.41167,5.64553,0,0,0
Lalit,9783,1771336698203,1.898,6.41167,5.64553,0,0,0
Lalit,9784,1771336698207,1.898,6.41167,5.64553,0,0,0
Lalit,9785,1771336698211,1.898,6.41167,5.64553,0,0,0
Lalit,9786,1771336698215,1.898,6.41167,5.64553,0,0,0
Lalit,9787,1771336698219,1.898,6.41167,5.64553,0,0,0
Lalit,9788,1771336698223,1.898,6.41167,5.64553,0,0,0
Lalit,9789,1771336698227,1.898,6.41167,5.64553,0,0,0
Lalit,9790,1771336698235,1.898,6.41167,5.64553,0,0,0
Lalit,9791,1771336698239,1.898,6.41167,5.64553,0,0,0
Lalit,9792,1771336698242,1.898,6.41167,5.64553,0,0,0
Lalit,9793,1771336698247,1.898,6.41167,5.64553,0,0,0
Lalit,9794,1771336698252,1.898,6.41167,5.64553,0,0,0
Lalit,9795,1771336698258,1.898,6.41167,5.64553,0,0,0
Lalit,9796,1771336698262,1.898,6.41167,5.64553,0,0,0
Lalit,9797,1771336698266,1.898,6.41167,5.64553,0,0,0
Lalit,9798,1771336698269,1.898,6.41167,5.64553,0,0,0
Lalit,9799,1771336698273,1.898,6.41167,5.64553,0,0,0
Lalit,9800,1771336698276,1.898,6.41167,5.64553,0,0,0
Lalit,9801,1771336698281,1.898,6.41167,5.64553,0,0,0
Lalit,9802,1771336698288,1.898,6.41167,5.64553,0,0,0
Lalit,9803,1771336698292,1.898,6.41167,5.64553,0,0,0
Lalit,9804,1771336698297,1.898,6.41167,5.64553,0,0,0
Lalit,9805,1771336698301,1.898,6.41167,5.64553,0,0,0
Lalit,9806,1771336698306,1.898,6.41167,5.64553,0,0,0
Lalit,9807,1771336698310,1.898,6.41167,5.64553,0,0,0
Lalit,9808,1771336698313,1.898,6.41167,5.64553,0,0,0
Lalit,9809,1771336698320,1.898,6.41167,5.64553,0,0,0
Lalit,9810,1771336698324,1.898,6.41167,5.64553,0,0,0
Lalit,9811,1771336698328,1.898,6.41167,5.64553,0,0,0
Lalit,9812,1771336698332,1.898,6.41167,5.64553,0,0,0
Lalit,9813,1771336698336,1.898,6.41167,5.64553,0,0,0
Lalit,9814,1771336698340,1.898,6.41167,5.64553,0,0,0
Lalit,9815,1771336698348,1.898,6.41167,5.64553,0,0,0
Lalit,9816,1771336698352,1.898,6.41167,5.64553,0,0,0
Lalit,9817,1771336698356,1.898,6.41167,5.64553,0,0,0
Lalit,9818,1771336698360,1.898,6.41167,5.64553,0,0,0
Lalit,9819,1771336698364,1.898,6.41167,5.64553,0,0,0
Lalit,9820,1771336698369,1.898,6.41167,5.64553,0,0,0
Lalit,9821,1771336698378,1.898,6.41167,5.64553,0,0,0
Lalit,9822,1771336698382,1.898,6.41167,5.64553,0,0,0
Lalit,9823,1771336698386,1.898,6.41167,5.64553,0,0,0
Lalit,9824,1771336698390,1.898,6.41167,5.64553,0,0,0
Lalit,9825,1771336698393,1.898,6.41167,5.64553,0,0,0
Lalit,9826,1771336698401,1.898,6.41167,5.64553,0,0,0
Lalit,9827,1771336698410,1.898,6.41167,5.64553,0,0,0
Lalit,9828,1771336698413,1.898,6.41167,5.64553,0,0,0
Lalit,9829,1771336698417,1.898,6.41167,5.64553,0,0,0
Lalit,9830,1771336698420,1.898,6.41167,5.64553,0,0,0
Lalit,9831,1771336698424,1.898,6.41167,5.64553,0,0,0
Lalit,9832,1771336698430,1.898,6.41167,5.64553,0,0,0
Lalit,9833,1771336698433,1.898,6.41167,5.64553,0,0,0
Lalit,9834,1771336698435,1.898,6.41167,5.64553,0,0,0
Lalit,9835,1771336698437,1.898,6.41167,5.64553,0,0,0
Lalit,9836,1771336698440,1.898,6.41167,5.64553,0,0,0
Lalit,9837,1771336698443,1.898,6.41167,5.64553,0,0,0
Lalit,9838,1771336698448,1.898,6.41167,5.64553,0,0,0
Lalit,9839,1771336698451,1.898,6.41167,5.64553,0,0,0
Lalit,9840,1771336698455,1.898,6.41167,5.64553,0,0,0
Lalit,9841,1771336698458,1.898,6.41167,5.64553,0,0,0
Lalit,9842,1771336698461,1.898,6.41167,5.64553,0,0,0
Lalit,9843,1771336698464,1.898,6.41167,5.64553,0,0,0
Lalit,9844,1771336698468,1.898,6.41167,5.64553,0,0,0
Lalit,9845,1771336698474,1.898,6.41167,5.64553,0,0,0
Lalit,9846,1771336698478,1.898,6.41167,5.64553,0,0,0
Lalit,9847,1771336698481,1.898,6.41167,5.64553,0,0,0
Lalit,9848,1771336698483,1.898,6.41167,5.64553,0,0,0
Lalit,9849,1771336698490,1.898,6.41167,5.64553,0,0,0
Lalit,9850,1771336698494,1.898,6.41167,5.64553,0,0,0
Lalit,9851,1771336698500,1.898,6.41167,5.64553,0,0,0
Lalit,9852,1771336698509,1.898,6.41167,5.64553,0,0,0
Lalit,9853,1771336698513,1.898,6.41167,5.64553,0,0,0
Lalit,9854,1771336698517,1.898,6.41167,5.64553,0,0,0
Lalit,9855,1771336698521,1.898,6.41167,5.64553,0,0,0
Lalit,9856,1771336698525,1.898,6.41167,5.64553,0,0,0
Lalit,9857,1771336698531,1.898,6.41167,5.64553,0,0,0
Lalit,9858,1771336698539,1.898,6.41167,5.64553,0,0,0
Lalit,9859,1771336698543,1.898,6.41167,5.64553,0,0,0
Lalit,9860,1771336698546,1.898,6.41167,5.64553,0,0,0
Lalit,9861,1771336698550,1.898,6.41167,5.64553,0,0,0
Lalit,9862,1771336698554,1.898,6.41167,5.64553,0,0,0
Lalit,9863,1771336698558,1.898,6.41167,5.64553,0,0,0
Lalit,9864,1771336698563,1.898,6.41167,5.64553,0,0,0
Lalit,9865,1771336698572,1.898,6.41167,5.64553,0,0,0
Lalit,9866,1771336698576,1.898,6.41167,5.64553,0,0,0
Lalit,9867,1771336698580,1.898,6.41167,5.64553,0,0,0
Lalit,9868,1771336698583,1.898,6.41167,5.64553,0,0,0
Lalit,9869,1771336698587,1.898,6.41167,5.64553,0,0,0
Lalit,9870,1771336698591,1.898,6.41167,5.64553,0,0,0
Lalit,9871,1771336698599,1.898,6.41167,5.64553,0,0,0
Lalit,9872,1771336698603,1.898,6.41167,5.64553,0,0,0
Lalit,9873,1771336698607,1.898,6.41167,5.64553,0,0,0
Lalit,9874,1771336698611,1.898,6.41167,5.64553,0,0,0
Lalit,9875,1771336698615,1.898,6.41167,5.64553,0,0,0
Lalit,9876,1771336698619,1.898,6.41167,5.64553,0,0,0
Lalit,9877,1771336698626,1.898,6.41167,5.64553,0,0,0
Lalit,9878,1771336698631,1.898,6.41167,5.64553,0,0,0
Lalit,9879,1771336698635,1.898,6.41167,5.64553,0,0,0
Lalit,9880,1771336698639,1.898,6.41167,5.64553,0,0,0
Lalit,9881,1771336698644,1.898,6.41167,5.64553,0,0,0
Lalit,9882,1771336698649,1.898,6.41167,5.64553,0,0,0
Lalit,9883,1771336698656,1.898,6.41167,5.64553,0,0,0
Lalit,9884,1771336698660,1.898,6.41167,5.64553,0,0,0
Lalit,9885,1771336698664,1.898,6.41167,5.64553,0,0,0
Lalit,9886,1771336698670,1.898,6.41167,5.64553,0,0,0
Lalit,9887,1771336698675,1.898,6.41167,5.64553,0,0,0
Lalit,9888,1771336698682,1.898,6.41167,5.64553,0,0,0
Lalit,9889,1771336698686,1.898,6.41167,5.64553,0,0,0
Lalit,9890,1771336698690,1.898,6.41167,5.64553,0,0,0
Lalit,9891,1771336698695,1.898,6.41167,5.64553,0,0,0
Lalit,9892,1771336698700,1.898,6.41167,5.64553,0,0,0
Lalit,9893,1771336698708,1.898,6.41167,5.64553,0,0,0
Lalit,9894,1771336698712,1.898,6.41167,5.64553,0,0,0
Lalit,9895,1771336698716,1.898,6.41167,5.64553,0,0,0
Lalit,9896,1771336698720,1.898,6.41167,5.64553,0,0,0
Lalit,9897,1771336698723,1.898,6.41167,5.64553,0,0,0
Lalit,9898,1771336698727,1.898,6.41167,5.64553,0,0,0
Lalit,9899,1771336698734,1.898,6.41167,5.64553,0,0,0
Lalit,9900,1771336698742,1.898,6.41167,5.64553,0,0,0
Lalit,9901,1771336698747,1.898,6.41167,5.64553,0,0,0
Lalit,9902,1771336698752,1.898,6.41167,5.64553,0,0,0
Lalit,9903,1771336698756,1.898,6.41167,5.64553,0,0,0
Lalit,9904,1771336698762,1.898,6.41167,5.64553,0,0,0
Lalit,9905,1771336698770,1.898,6.41167,5.64553,0,0,0
Lalit,9906,1771336698774,1.898,6.41167,5.64553,0,0,0
Lalit,9907,1771336698778,1.898,6.41167,5.64553,0,0,0
Lalit,9908,1771336698782,1.898,6.41167,5.64553,0,0,0
Lalit,9909,1771336698786,1.898,6.41167,5.64553,0,0,0
Lalit,9910,1771336698790,1.898,6.41167,5.64553,0,0,0
Lalit,9911,1771336698794,1.898,6.41167,5.64553,0,0,0
Lalit,9912,1771336698800,1.898,6.41167,5.64553,0,0,0
Lalit,9913,1771336698805,1.898,6.41167,5.64553,0,0,0
Lalit,9914,1771336698809,1.898,6.41167,5.64553,0,0,0
Lalit,9915,1771336698817,1.898,6.41167,5.64553,0,0,0
Lalit,9916,1771336698821,1.898,6.41167,5.64553,0,0,0
Lalit,9917,1771336698824,1.898,6.41167,5.64553,0,0,0
Lalit,9918,1771336698827,1.898,6.41167,5.64553,0,0,0
Lalit,9919,1771336698831,1.898,6.41167,5.64553,0,0,0
Lalit,9920,1771336698833,1.898,6.41167,5.64553,0,0,0
Lalit,9921,1771336698836,1.898,6.41167,5.64553,0,0,0
Lalit,9922,1771336698842,1.898,6.41167,5.64553,0,0,0
Lalit,9923,1771336698845,1.898,6.41167,5.64553,0,0,0
Lalit,9924,1771336698849,1.898,6.41167,5.64553,0,0,0
Lalit,9925,1771336698855,1.898,6.41167,5.64553,0,0,0
Lalit,9926,1771336698858,1.898,6.41167,5.64553,0,0,0
Lalit,9927,1771336698862,1.898,6.41167,5.64553,0,0,0
Lalit,9928,1771336698865,1.898,6.41167,5.64553,0,0,0
Lalit,9929,1771336698868,1.898,6.41167,5.64553,0,0,0
Lalit,9930,1771336698874,1.898,6.41167,5.64553,0,0,0
Lalit,9931,1771336698877,1.898,6.41167,5.64553,0,0,0
Lalit,9932,1771336698880,1.898,6.41167,5.64553,0,0,0
Lalit,9933,1771336698884,1.898,6.41167,5.64553,0,0,0
Lalit,9934,1771336698887,1.898,6.41167,5.64553,0,0,0
Lalit,9935,1771336698891,1.898,6.41167,5.64553,0,0,0
Lalit,9936,1771336698898,1.898,6.41167,5.64553,0,0,0
Lalit,9937,1771336698902,1.898,6.41167,5.64553,0,0,0
Lalit,9938,1771336698905,1.898,6.41167,5.64553,0,0,0
Lalit,9939,1771336698908,1.898,6.41167,5.64553,0,0,0
Lalit,9940,1771336698913,1.898,6.41167,5.64553,0,0,0
Lalit,9941,1771336698920,1.898,6.41167,5.64553,0,0,0
Lalit,9942,1771336698925,1.898,6.41167,5.64553,0,0,0
Lalit,9943,1771336698930,1.898,6.41167,5.64553,0,0,0
Lalit,9944,1771336698936,1.898,6.41167,5.64553,0,0,0
Lalit,9945,1771336698943,1.898,6.41167,5.64553,0,0,0
Lalit,9946,1771336698950,1.898,6.41167,5.64553,0,0,0
Lalit,9947,1771336698954,1.898,6.41167,5.64553,0,0,0
Lalit,9948,1771336698958,1.898,6.41167,5.64553,0,0,0
Lalit,9949,1771336698962,1.898,6.41167,5.64553,0,0,0
Lalit,9950,1771336698966,1.898,6.41167,5.64553,0,0,0
Lalit,9951,1771336698970,1.898,6.41167,5.64553,0,0,0
Lalit,9952,1771336698974,1.898,6.41167,5.64553,0,0,0
Lalit,9953,1771336698981,1.898,6.41167,5.64553,0,0,0
Lalit,9954,1771336698985,1.898,6.41167,5.64553,0,0,0
Lalit,9955,1771336698989,1.898,6.41167,5.64553,0,0,0
Lalit,9956,1771336698993,1.898,6.41167,5.64553,0,0,0
Lalit,9957,1771336698998,1.898,6.41167,5.64553,0,0,0
Lalit,9958,1771336699005,1.898,6.41167,5.64553,0,0,0
Lalit,9959,1771336699009,1.898,6.41167,5.64553,0,0,0
Lalit,9960,1771336699014,1.898,6.41167,5.64553,0,0,0
Lalit,9961,1771336699016,1.898,6.41167,5.64553,0,0,0
Lalit,9962,1771336699019,1.898,6.41167,5.64553,0,0,0
Lalit,9963,1771336699022,1.898,6.41167,5.64553,0,0,0
Lalit,9964,1771336699032,1.898,6.41167,5.64553,0,0,0
Lalit,9965,1771336699036,1.898,6.41167,5.64553,0,0,0
Lalit,9966,1771336699038,1.898,6.41167,5.64553,0,0,0
Lalit,9967,1771336699041,1.898,6.41167,5.64553,0,0,0
Lalit,9968,1771336699044,1.898,6.41167,5.64553,0,0,0
Lalit,9969,1771336699047,1.898,6.41167,5.64553,0,0,0
Lalit,9970,1771336699050,1.898,6.41167,5.64553,0,0,0
Lalit,9971,1771336699054,1.898,6.41167,5.64553,0,0,0
Lalit,9972,1771336699058,1.898,6.41167,5.64553,0,0,0
Lalit,9973,1771336699062,1.898,6.41167,5.64553,0,0,0
Lalit,9974,1771336699067,1.898,6.41167,5.64553,0,0,0
Lalit,9975,1771336699071,1.898,6.41167,5.64553,0,0,0
Lalit,9976,1771336699074,1.898,6.41167,5.64553,0,0,0
Lalit,9977,1771336699078,1.898,6.41167,5.64553,0,0,0
Lalit,9978,1771336699081,1.898,6.41167,5.64553,0,0,0
Lalit,9979,1771336699088,1.898,6.41167,5.64553,0,0,0
Lalit,9980,1771336699093,1.898,6.41167,5.64553,0,0,0
Lalit,9981,1771336699097,1.898,6.41167,5.64553,0,0,0
Lalit,9982,1771336699101,1.898,6.41167,5.64553,0,0,0
Lalit,9983,1771336699105,1.898,6.41167,5.64553,0,0,0
Lalit,9984,1771336699109,1.898,6.41167,5.64553,0,0,0
Lalit,9985,1771336699194,1.898,6.41167,5.64553,0,0,0
Lalit,9986,1771336699201,1.898,6.41167,5.64553,0,0,0
Lalit,9987,1771336699204,1.898,6.41167,5.64553,0,0,0
Lalit,9988,1771336699208,1.898,6.41167,5.64553,0,0,0
Lalit,9989,1771336699211,1.898,6.41167,5.64553,0,0,0
Lalit,9990,1771336699214,1.898,6.41167,5.64553,0,0,0
Lalit,9991,1771336699217,1.898,6.41167,5.64553,0,0,0
Lalit,9992,1771336699221,1.898,6.41167,5.64553,0,0,0
Lalit,9993,1771336699227,1.898,6.41167,5.64553,0,0,0
Lalit,9994,1771336699231,1.898,6.41167,5.64553,0,0,0
Lalit,9995,1771336699235,1.898,6.41167,5.64553,0,0,0
Lalit,9996,1771336699239,1.898,6.41167,5.64553,0,0,0
Lalit,9997,1771336699244,1.898,6.41167,5.64553,0,0,0
Lalit,9998,1771336699252,1.898,6.41167,5.64553,0,0,0
Lalit,9999,1771336699256,1.898,6.41167,5.64553,0,0,0
Lalit,10000,1771336699260,1.898,6.41167,5.64553,0,0,0
Lalit,10001,1771336699264,1.898,6.41167,5.64553,0,0,0
Lalit,10002,1771336699268,1.898,6.41167,5.64553,0,0,0
Lalit,10003,1771336699272,1.898,6.41167,5.64553,0,0,0
Lalit,10004,1771336699276,1.898,6.41167,5.64553,0,0,0
Lalit,10005,1771336699285,1.898,6.41167,5.64553,0,0,0
Lalit,10006,1771336699288,1.898,6.41167,5.64553,0,0,0
Lalit,10007,1771336699292,1.898,6.41167,5.64553,0,0,0
Lalit,10008,1771336699296,1.898,6.41167,5.64553,0,0,0
Lalit,10009,1771336699300,1.898,6.41167,5.64553,0,0,0
Lalit,10010,1771336699305,1.898,6.41167,5.64553,0,0,0
Lalit,10011,1771336699313,1.898,6.41167,5.64553,0,0,0
Lalit,10012,1771336699317,1.898,6.41167,5.64553,0,0,0
Lalit,10013,1771336699321,1.898,6.41167,5.64553,0,0,0
Lalit,10014,1771336699325,1.898,6.41167,5.64553,0,0,0
Lalit,10015,1771336699330,1.898,6.41167,5.64553,0,0,0
Lalit,10016,1771336699334,1.898,6.41167,5.64553,0,0,0
Lalit,10017,1771336699338,1.898,6.41167,5.64553,0,0,0
Lalit,10018,1771336699347,1.898,6.41167,5.64553,0,0,0
Lalit,10019,1771336699351,1.898,6.41167,5.64553,0,0,0
Lalit,10020,1771336699355,1.898,6.41167,5.64553,0,0,0
Lalit,10021,1771336699360,1.898,6.41167,5.64553,0,0,0
Lalit,10022,1771336699365,1.898,6.41167,5.64553,0,0,0
Lalit,10023,1771336699373,1.898,6.41167,5.64553,0,0,0
Lalit,10024,1771336699377,1.898,6.41167,5.64553,0,0,0
Lalit,10025,1771336699381,1.898,6.41167,5.64553,0,0,0
Lalit,10026,1771336699385,1.898,6.41167,5.64553,0,0,0
Lalit,10027,1771336699389,1.898,6.41167,5.64553,0,0,0
Lalit,10028,1771336699393,1.898,6.41167,5.64553,0,0,0
Lalit,10029,1771336699399,1.898,6.41167,5.64553,0,0,0
Lalit,10030,1771336699408,1.898,6.41167,5.64553,0,0,0
Lalit,10031,1771336699413,1.898,6.41167,5.64553,0,0,0
Lalit,10032,1771336699417,1.898,6.41167,5.64553,0,0,0
Lalit,10033,1771336699421,1.898,6.41167,5.64553,0,0,0
Lalit,10034,1771336699425,1.898,6.41167,5.64553,0,0,0
Lalit,10035,1771336699433,1.898,6.41167,5.64553,0,0,0
Lalit,10036,1771336699437,1.898,6.41167,5.64553,0,0,0
Lalit,10037,1771336699440,1.898,6.41167,5.64553,0,0,0
Lalit,10038,1771336699445,1.898,6.41167,5.64553,0,0,0
Lalit,10039,1771336699449,1.898,6.41167,5.64553,0,0,0
Lalit,10040,1771336699453,1.898,6.41167,5.64553,0,0,0
Lalit,10041,1771336699460,1.898,6.41167,5.64553,0,0,0
Lalit,10042,1771336699469,1.898,6.41167,5.64553,0,0,0
Lalit,10043,1771336699474,1.898,6.41167,5.64553,0,0,0
Lalit,10044,1771336699478,1.898,6.41167,5.64553,0,0,0
Lalit,10045,1771336699482,1.898,6.41167,5.64553,0,0,0
Lalit,10046,1771336699487,1.898,6.41167,5.64553,0,0,0
Lalit,10047,1771336699492,1.898,6.41167,5.64553,0,0,0
Lalit,10048,1771336699498,1.898,6.41167,5.64553,0,0,0
Lalit,10049,1771336699502,1.898,6.41167,5.64553,0,0,0
Lalit,10050,1771336699504,1.898,6.41167,5.64553,0,0,0
Lalit,10051,1771336699507,1.898,6.41167,5.64553,0,0,0
Lalit,10052,1771336699510,1.898,6.41167,5.64553,0,0,0
Lalit,10053,1771336699514,1.898,6.41167,5.64553,0,0,0
Lalit,10054,1771336700222,1.898,6.41167,5.64553,0,0,0
Lalit,10055,1771336700226,1.898,6.41167,5.64553,0,0,0
Lalit,10056,1771336700229,1.898,6.41167,5.64553,0,0,0
Lalit,10057,1771336700233,1.898,6.41167,5.64553,0,0,0
Lalit,10058,1771336700237,1.898,6.41167,5.64553,0,0,0
Lalit,10059,1771336700241,1.898,6.41167,5.64553,0,0,0
Lalit,10060,1771336700245,1.898,6.41167,5.64553,0,0,0
Lalit,10061,1771336700250,1.898,6.41167,5.64553,0,0,0
Lalit,10062,1771336700256,1.898,6.41167,5.64553,0,0,0
Lalit,10063,1771336700264,1.898,6.41167,5.64553,0,0,0
Lalit,10064,1771336700268,1.898,6.41167,5.64553,0,0,0
Lalit,10065,1771336700272,1.898,6.41167,5.64553,0,0,0
Lalit,10066,1771336700276,1.898,6.41167,5.64553,0,0,0
Lalit,10067,1771336700280,1.898,6.41167,5.64553,0,0,0
Lalit,10068,1771336700284,1.898,6.41167,5.64553,0,0,0
Lalit,10069,1771336700288,1.898,6.41167,5.64553,0,0,0
Lalit,10070,1771336700293,1.898,6.41167,5.64553,0,0,0
Lalit,10071,1771336700301,1.898,6.41167,5.64553,0,0,0
Lalit,10072,1771336700305,1.898,6.41167,5.64553,0,0,0
Lalit,10073,1771336700309,1.898,6.41167,5.64553,0,0,0
