ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,31180,1771335704997,0.91279,3.34709,9.06924,8.10241,-2.46429,-6.1264
Lalit,31181,1771335705006,0.91279,3.34709,9.06924,3.09753,-3.37982,-6.67571
Lalit,31182,1771335705014,0.91279,3.34709,9.06924,0.83923,-5.51605,-8.99505
Lalit,31183,1771335705022,0.94511,3.62602,8.63229,-1.11389,-6.98089,-9.05608
Lalit,31184,1771335705032,0.94511,3.62602,8.63229,-4.28772,-3.62396,-8.50677
Lalit,31185,1771335705042,0.50578,3.53025,8.59878,-3.61633,-4.84466,-7.46917
Lalit,31186,1771335705048,0.50578,3.53025,8.59878,-2.09045,-6.73675,-4.9057
Lalit,31187,1771335705056,0.86371,3.45603,9.01537,4.13513,-0.93841,-5.45501
Lalit,31188,1771335705064,0.86371,3.45603,9.01537,5.90515,1.31988,-5.94329
Lalit,31189,1771335705073,0.86371,3.45603,9.01537,4.4403,-1.06049,-6.43157
Lalit,31190,1771335705082,1.12587,3.37104,8.49463,1.26648,1.74713,-8.87298
Lalit,31191,1771335705088,1.12587,3.37104,8.49463,0.22888,3.27301,-8.99505
Lalit,31192,1771335705101,0.86251,3.87382,8.64067,0.71716,7.11822,-7.53021
Lalit,31193,1771335705107,0.86251,3.87382,8.64067,-2.82287,3.51715,-4.9057
Lalit,31194,1771335705114,0.86251,3.87382,8.64067,-6.97326,0.40436,-4.9057
Lalit,31195,1771335705122,0.76076,3.87382,8.52575,-13.19884,3.76129,-5.21087
Lalit,31196,1771335705132,0.76076,3.87382,8.52575,-9.78088,5.65338,-4.60052
Lalit,31197,1771335705141,0.73562,3.47878,9.75158,-11.55089,2.78473,-3.31878
Lalit,31198,1771335705148,0.73562,3.47878,9.75158,-11.18468,0.34332,-3.44085
Lalit,31199,1771335705157,0.7847,3.57095,9.86651,-4.40979,5.10406,-5.82122
Lalit,31200,1771335705164,0.7847,3.57095,9.86651,-2.94494,4.06646,-7.28607
Lalit,31201,1771335705173,0.7847,3.57095,9.86651,-3.25012,-2.34222,-8.50677
Lalit,31202,1771335705184,0.48423,3.4692,9.10635,-3.06701,-6.43157,-9.6054
Lalit,31203,1771335705190,0.48423,3.4692,9.10635,-3.55529,-10.39886,-8.07952
Lalit,31204,1771335705197,0.37888,3.85586,9.1674,-2.09045,-11.13128,-7.22503
Lalit,31205,1771335705211,0.37888,3.85586,9.1674,1.57165,-4.29535,-5.63812
Lalit,31206,1771335705218,0.75357,3.44765,9.20211,6.5155,-5.14984,-7.22503
Lalit,31207,1771335705224,0.75357,3.44765,9.20211,8.04138,-4.66156,-8.3847
Lalit,31208,1771335705231,0.75357,3.44765,9.20211,8.04138,-1.73187,-9.78851
Lalit,31209,1771335705244,0.39684,3.73376,8.35098,6.39343,-3.37982,-9.72747
Lalit,31210,1771335705251,0.39684,3.73376,8.35098,2.30408,-8.81194,-9.4223
Lalit,31211,1771335705261,0.18854,4.12641,8.27436,1.93786,-7.46917,-7.83538
Lalit,31212,1771335705267,0.18854,4.12641,8.27436,4.31823,-4.47845,-5.76019
Lalit,31213,1771335705274,0.18854,4.12641,8.27436,2.79236,-6.91986,-5.63812
Lalit,31214,1771335705281,0.57281,3.54222,7.87573,-5.26428,-6.67571,-4.05121
Lalit,31215,1771335705290,0.57281,3.54222,7.87573,-7.15637,-3.50189,-4.72259
Lalit,31216,1771335705299,0.69611,3.88699,8.20253,-5.08117,5.89752,-5.69915
Lalit,31217,1771335705307,0.69611,3.88699,8.20253,-2.94494,2.9068,-4.11224
Lalit,31218,1771335705317,0.21847,3.62961,8.56526,-3.98254,0.16022,-3.74603
Lalit,31219,1771335705323,0.21847,3.62961,8.56526,-2.94494,1.62506,-3.74603
Lalit,31220,1771335705332,0.21847,3.62961,8.56526,-2.88391,0.95367,-2.34222
Lalit,31221,1771335705341,0.19573,3.83671,8.96988,-3.61633,-3.31878,-0.75531
Lalit,31222,1771335705351,0.19573,3.83671,8.96988,-1.35803,-2.89154,1.38092
Lalit,31223,1771335705358,0.63746,3.44645,9.00938,1.20544,5.65338,1.07574
Lalit,31224,1771335705367,0.63746,3.44645,9.00938,-0.80872,5.1651,1.38092
Lalit,31225,1771335705376,0.63746,3.44645,9.00938,-2.88391,0.22125,1.31988
Lalit,31226,1771335705383,0.63746,3.44645,9.00938,0.10681,4.1275,0.40436
Lalit,31227,1771335705390,0.63746,3.44645,9.00938,0.10681,4.1275,0.40436
Lalit,31228,1771335705398,0.22446,3.40815,8.95791,4.74548,-2.76947,3.33404
Lalit,31229,1771335705408,0.22446,3.40815,8.95791,2.30408,-4.66156,3.63922
Lalit,31230,1771335705418,0.22446,3.40815,8.95791,-1.41907,-8.5678,5.28717
Lalit,31231,1771335705426,0.46627,3.83192,8.80707,-0.68664,-9.36126,5.71441
Lalit,31232,1771335705434,0.46627,3.83192,8.80707,-2.15149,-4.72259,7.54547
Lalit,31233,1771335705441,1.14024,3.33991,8.00023,-5.14221,-1.54877,7.05718
Lalit,31234,1771335705451,1.14024,3.33991,8.00023,-6.54602,8.58306,4.61578
Lalit,31235,1771335705457,1.14024,3.33991,8.00023,-5.02014,13.52691,4.85992
Lalit,31236,1771335705465,0.97145,3.73615,8.61673,-6.48498,11.81792,7.6065
Lalit,31237,1771335705473,0.97145,3.73615,8.61673,-10.08605,13.58794,8.94927
Lalit,31238,1771335705485,0.52732,3.55778,8.73884,-11.30675,14.25933,8.39996
Lalit,31239,1771335705492,0.52732,3.55778,8.73884,-15.09093,5.71441,7.91168
Lalit,31240,1771335705498,0.66858,3.06937,9.58519,-19.30235,-3.13568,6.62994
Lalit,31241,1771335705507,0.66858,3.06937,9.58519,-17.77648,-3.50189,5.40924
Lalit,31242,1771335705516,0.66858,3.06937,9.58519,-14.29747,-3.74603,3.76129
Lalit,31243,1771335705529,0.9104,3.07535,9.88566,-13.93126,-7.71331,2.96783
Lalit,31244,1771335705534,0.9104,3.07535,9.88566,-12.16125,-7.65228,-0.3891
Lalit,31245,1771335705540,1.09714,3.31118,9.60075,-12.7716,-5.0888,-1.48773
Lalit,31246,1771335705549,1.09714,3.31118,9.60075,-13.62609,-2.03705,-0.3891
Lalit,31247,1771335705561,0.73562,3.27766,9.75757,-11.97814,-1.6098,-0.51117
Lalit,31248,1771335705567,0.73562,3.27766,9.75757,-4.47082,2.11334,-1.48773
Lalit,31249,1771335705573,0.73562,3.27766,9.75757,-2.09045,1.50299,-1.67084
Lalit,31250,1771335705585,0.61471,3.22738,9.54209,-0.07629,-3.37982,-1.85394
Lalit,31251,1771335705592,0.61471,3.22738,9.54209,1.9989,-6.1264,-3.01361
Lalit,31252,1771335705599,1.00018,3.58891,8.88369,-1.60217,-8.26263,-5.33294
Lalit,31253,1771335705607,1.00018,3.58891,8.88369,-5.87463,-7.95745,-6.24847
Lalit,31254,1771335705616,1.00018,3.58891,8.88369,-11.55089,-9.66644,-7.59124
Lalit,31255,1771335705627,0.88885,4.06535,8.14507,-18.02062,-7.164,-6.06536
Lalit,31256,1771335705634,0.88885,4.06535,8.14507,-18.87511,-1.12152,-3.44085
Lalit,31257,1771335705643,0.47345,3.98874,9.08839,-19.18028,-0.99945,-1.79291
Lalit,31258,1771335705649,0.47345,3.98874,9.08839,-18.63097,2.9068,-0.51117
Lalit,31259,1771335705658,0.47345,3.98874,9.08839,-17.2882,3.57818,-0.26703
Lalit,31260,1771335705666,0.47345,3.66911,9.64863,-11.12365,0.6485,-0.08392
Lalit,31261,1771335705674,0.47345,3.66911,9.64863,-3.18908,-0.69427,-0.63324
Lalit,31262,1771335705682,0.75956,3.44406,9.75039,-0.01526,0.89264,-1.54877
Lalit,31263,1771335705695,0.75956,3.44406,9.75039,2.48718,1.99127,-3.50189
Lalit,31264,1771335705702,0.8254,3.76728,9.21409,2.24304,0.46539,-4.84466
Lalit,31265,1771335705708,0.8254,3.76728,9.21409,-0.01526,-1.67084,-4.66156
Lalit,31266,1771335705716,0.8254,3.76728,9.21409,-3.37219,-0.51117,-3.01361
Lalit,31267,1771335705725,0.52732,3.97437,8.81066,-6.79016,0.16022,-1.36566
Lalit,31268,1771335705735,0.52732,3.97437,8.81066,-8.01086,-2.89154,-0.14496
Lalit,31269,1771335705741,0.40522,4.04381,9.14705,-4.53186,1.99127,2.05231
Lalit,31270,1771335705753,0.40522,4.04381,9.14705,-1.72424,3.27301,3.57818
Lalit,31271,1771335705765,0.61112,3.69306,8.59399,-3.98254,5.28717,4.92096
Lalit,31272,1771335705775,0.61112,3.69306,8.59399,-3.92151,7.6065,4.1275
Lalit,31273,1771335705786,0.86012,3.57574,8.99023,-4.04358,7.17925,3.76129
Lalit,31274,1771335705793,0.86012,3.57574,8.99023,-6.72912,8.70513,5.04303
Lalit,31275,1771335705800,0.86012,3.57574,8.99023,-7.27844,6.20269,4.61578
Lalit,31276,1771335705808,0.85054,3.56138,9.19613,-7.33947,1.07574,2.72369
Lalit,31277,1771335705817,0.85054,3.56138,9.19613,-9.35363,-1.6098,1.31988
Lalit,31278,1771335705824,1.06841,3.17711,9.39365,-9.4757,-2.22015,0.58746
Lalit,31279,1771335705833,1.06841,3.17711,9.39365,-7.09533,0.52643,-1.06049
Lalit,31280,1771335705841,0.91758,3.20823,9.96467,-3.79944,-2.76947,-0.87738
Lalit,31281,1771335705852,0.91758,3.20823,9.96467,-2.09045,-1.4267,-0.93841
Lalit,31282,1771335705858,0.91758,3.20823,9.96467,-1.72424,1.31988,-1.79291
Lalit,31283,1771335705865,0.93793,3.28963,9.73004,0.28992,3.15094,-2.6474
Lalit,31284,1771335705874,0.93793,3.28963,9.73004,2.97546,5.40924,-3.56292
Lalit,31285,1771335705885,0.54528,3.20584,9.59835,4.56237,8.70513,-3.25775
Lalit,31286,1771335705892,0.54528,3.20584,9.59835,4.68444,3.88336,-2.03705
Lalit,31287,1771335705899,0.54528,3.20584,9.59835,6.33239,1.25885,-1.79291
Lalit,31288,1771335705909,0.2077,3.1376,10.35971,6.5155,-1.54877,-1.4267
Lalit,31289,1771335705921,0.2077,3.1376,10.35971,4.19616,-7.46917,-1.67084
Lalit,31290,1771335705926,0.34776,3.11725,9.68335,2.85339,-8.50677,-3.99017
Lalit,31291,1771335705932,0.34776,3.11725,9.68335,1.93786,-9.30022,-4.96673
Lalit,31292,1771335705944,0.43155,3.24055,9.61511,3.09753,-7.28607,-4.35638
Lalit,31293,1771335705951,0.43155,3.24055,9.61511,5.4779,-4.53949,-2.95257
Lalit,31294,1771335705957,0.43155,3.24055,9.61511,4.50134,-6.49261,-2.22015
Lalit,31295,1771335705967,0.46388,3.29203,9.31943,4.31823,0.22125,-1.48773
Lalit,31296,1771335705979,0.46388,3.29203,9.31943,5.05066,4.00543,-1.30463
Lalit,31297,1771335705985,0.38966,3.29682,9.1686,3.0365,4.61578,0.46539
Lalit,31298,1771335705992,0.38966,3.29682,9.1686,0.41199,2.05231,0.52643
Lalit,31299,1771335706004,0.38966,3.29682,9.1686,0.53406,0.8316,1.01471
Lalit,31300,1771335706011,0.09756,3.23816,9.59476,0.53406,-5.39398,1.44195
Lalit,31301,1771335706018,0.09756,3.23816,9.59476,6.21032,-5.02777,0.95367
Lalit,31302,1771335706024,0.45789,2.88262,9.7037,9.26208,-4.41742,0.16022
Lalit,31303,1771335706033,0.45789,2.88262,9.7037,10.23864,-6.85882,-1.73187
Lalit,31304,1771335706042,0.79069,3.12084,8.49223,9.9945,-4.84466,-4.41742
Lalit,31305,1771335706053,0.79069,3.12084,8.49223,7.49206,-2.28119,-4.29535
Lalit,31306,1771335706058,0.79069,3.12084,8.49223,5.11169,-2.22015,-3.68499
Lalit,31307,1771335706067,0.35853,3.45483,8.35576,3.40271,-4.05121,-2.95257
Lalit,31308,1771335706078,0.35853,3.45483,8.35576,2.60925,-3.8681,-1.97601
Lalit,31309,1771335706086,0.34895,3.47279,8.424,1.14441,1.93024,0.77057
Lalit,31310,1771335706092,0.34895,3.47279,8.424,-1.96838,0.40436,1.38092
Lalit,31311,1771335706100,0.34895,3.47279,8.424,-5.50842,1.13678,0.70953
Lalit,31312,1771335706113,0.67098,3.32076,8.50061,-5.75256,3.02887,-0.93841
Lalit,31313,1771335706119,0.67098,3.32076,8.50061,-7.70568,0.58746,-0.02289
Lalit,31314,1771335706126,0.43874,3.21661,9.001,-7.64465,-1.73187,-0.08392
Lalit,31315,1771335706135,0.43874,3.21661,9.001,-4.04358,-4.9057,-2.28119
Lalit,31316,1771335706145,0.80026,3.25851,9.45231,-4.65393,-4.60052,-3.31878
Lalit,31317,1771335706152,0.80026,3.25851,9.45231,-5.26428,-5.82122,-3.07464
Lalit,31318,1771335706159,0.80026,3.25851,9.45231,-1.66321,3.94439,-3.80707
Lalit,31319,1771335706167,0.63865,3.55539,9.30866,0.53406,9.19341,-4.05121
Lalit,31320,1771335706176,0.63865,3.55539,9.30866,3.89099,10.29205,-2.6474
Lalit,31321,1771335706185,0.34177,3.55778,9.22486,4.2572,6.50787,-0.51117
Lalit,31322,1771335706193,0.34177,3.55778,9.22486,4.31823,4.92096,-0.5722
Lalit,31323,1771335706200,0.34177,3.55778,9.22486,1.20544,2.60162,-0.81634
Lalit,31324,1771335706211,0.57042,3.46561,9.27514,-3.49426,-3.50189,-0.26703
Lalit,31325,1771335706218,0.57042,3.46561,9.27514,-3.12805,-1.30463,-2.76947
Lalit,31326,1771335706226,0.66499,3.57335,9.64504,1.02234,-0.99945,-3.01361
Lalit,31327,1771335706234,0.66499,3.57335,9.64504,7.7362,-0.32806,-1.18256
Lalit,31328,1771335706242,0.66499,3.57335,9.64504,8.40759,0.09918,-1.4267
Lalit,31329,1771335706252,0.60274,3.34829,9.21289,8.22448,1.44195,-2.22015
Lalit,31330,1771335706260,0.60274,3.34829,9.21289,7.24792,1.56402,-2.76947
Lalit,31331,1771335706269,0.68773,3.56497,9.086,6.14929,1.13678,-1.18256
Lalit,31332,1771335706275,0.68773,3.56497,9.086,6.21032,1.80817,-0.69427
Lalit,31333,1771335706284,0.60274,3.57574,9.01178,5.84411,2.72369,-0.81634
Lalit,31334,1771335706292,0.60274,3.57574,9.01178,5.41687,3.57818,-0.63324
Lalit,31335,1771335706303,0.60274,3.57574,9.01178,1.26648,4.85992,1.07574
Lalit,31336,1771335706309,0.50697,3.60806,8.63469,0.47302,5.04303,2.60162
Lalit,31337,1771335706318,0.50697,3.60806,8.63469,-1.17493,5.77545,2.78473
Lalit,31338,1771335706329,0.52613,3.51828,9.10635,-2.57873,2.84576,3.76129
Lalit,31339,1771335706336,0.52613,3.51828,9.10635,-4.59289,1.68609,3.63922
Lalit,31340,1771335706342,0.52613,3.51828,9.10635,-5.38635,-0.26703,3.45611
Lalit,31341,1771335706351,0.56922,3.48237,9.35415,-5.02014,-6.61468,2.66266
Lalit,31342,1771335706360,0.56922,3.48237,9.35415,-5.32531,-7.95745,1.74713
Lalit,31343,1771335706370,0.92117,3.28963,9.31225,-4.28772,-8.07952,0.34332
Lalit,31344,1771335706376,0.92117,3.28963,9.31225,-2.76184,-5.14984,-0.51117
Lalit,31345,1771335706384,0.92117,3.28963,9.31225,-1.41907,-2.70843,-1.12152
Lalit,31346,1771335706397,1.18812,3.49434,9.42238,2.36511,6.32476,-1.48773
Lalit,31347,1771335706404,1.18812,3.49434,9.42238,2.05993,11.39068,-0.69427
Lalit,31348,1771335706410,0.55605,3.39019,9.23683,-0.68664,10.65826,0.58746
Lalit,31349,1771335706417,0.55605,3.39019,9.23683,-0.68664,10.65826,0.58746
Lalit,31350,1771335706430,0.27713,3.09331,10.07001,-0.80872,1.13678,0.58746
Lalit,31351,1771335706436,0.27713,3.09331,10.07001,1.38855,-11.49749,-0.63324
Lalit,31352,1771335706442,0.27713,3.09331,10.07001,3.2196,-17.72307,-3.01361
Lalit,31353,1771335706451,0.95708,2.8898,10.38246,5.53894,-18.08928,-6.18743
Lalit,31354,1771335706462,0.95708,2.8898,10.38246,5.59997,-13.93889,-8.75091
Lalit,31355,1771335706469,1.20368,3.35428,9.22606,5.2948,-13.14544,-10.21575
Lalit,31356,1771335706476,1.20368,3.35428,9.22606,8.22448,-6.85882,-10.94817
Lalit,31357,1771335706484,1.20368,3.35428,9.22606,6.94274,-5.0888,-9.97161
Lalit,31358,1771335706493,0.71646,3.86783,8.92439,2.24304,2.60162,-6.73675
Lalit,31359,1771335706502,0.71646,3.86783,8.92439,2.60925,10.59722,-3.8681
Lalit,31360,1771335706510,0.14066,3.85466,9.21887,2.30408,11.0855,-2.15912
Lalit,31361,1771335706520,0.14066,3.85466,9.21887,-1.84631,7.85064,2.41852
Lalit,31362,1771335706527,0.11911,3.31956,9.87728,0.16785,1.50299,2.11334
Lalit,31363,1771335706534,0.11911,3.31956,9.87728,1.26648,-4.60052,1.56402
Lalit,31364,1771335706543,0.11911,3.31956,9.87728,0.35095,-10.39886,-2.58636
Lalit,31365,1771335706556,0.73562,3.0143,9.71687,4.13513,-10.09368,-5.82122
Lalit,31366,1771335706563,0.73562,3.0143,9.71687,7.79724,-9.72747,-5.94329
Lalit,31367,1771335706570,0.65781,3.27287,9.56484,7.67517,-10.45989,-5.14984
Lalit,31368,1771335706581,0.65781,3.27287,9.56484,8.59069,-11.80266,-5.21087
Lalit,31369,1771335706588,0.56084,3.56616,8.92918,3.64685,-11.00921,-5.0888
Lalit,31370,1771335706600,0.56084,3.56616,8.92918,0.35095,-6.49261,-3.68499
Lalit,31371,1771335706611,0.57162,3.86065,8.56526,2.54822,-0.93841,-3.25775
Lalit,31372,1771335706622,0.57162,3.86065,8.56526,1.08337,3.02887,-1.36566
Lalit,31373,1771335706628,0.00299,3.57694,8.54371,2.12097,5.59234,4.49371
Lalit,31374,1771335706635,0.00299,3.57694,8.54371,4.2572,4.85992,6.01959
Lalit,31375,1771335706648,0.00299,3.57694,8.54371,5.35583,1.68609,5.77545
Lalit,31376,1771335706654,0.87807,3.23696,8.41442,2.48718,-1.06049,3.45611
Lalit,31377,1771335706661,0.87807,3.23696,8.41442,0.28992,-3.07464,1.99127
Lalit,31378,1771335706669,1.19171,3.31717,8.06846,-6.72912,-3.31878,-2.09808
Lalit,31379,1771335706680,1.19171,3.31717,8.06846,-5.56945,-2.15912,-2.03705
Lalit,31380,1771335706686,1.19171,3.31717,8.06846,-3.92151,-0.63324,-1.4267
Lalit,31381,1771335706694,0.9068,3.50272,9.15064,-0.50354,5.10406,0.52643
Lalit,31382,1771335706705,0.9068,3.50272,9.15064,0.35095,10.35308,2.05231
Lalit,31383,1771335706712,0.72844,3.56257,8.76757,1.32751,7.85064,0.22125
Lalit,31384,1771335706719,0.72844,3.56257,8.76757,-1.11389,6.20269,-0.3891
Lalit,31385,1771335706727,0.72844,3.56257,8.76757,-5.81359,4.98199,-0.3891
Lalit,31386,1771335706738,0.60394,3.37343,8.5904,-4.34875,1.93024,-0.32806
Lalit,31387,1771335706745,0.60394,3.37343,8.5904,1.87683,2.47955,-1.18256
Lalit,31388,1771335706752,0.65182,3.25372,9.44991,1.51062,1.50299,-0.87738
Lalit,31389,1771335706765,0.65182,3.25372,9.44991,0.90027,0.16022,0.28229
Lalit,31390,1771335706771,0.80744,3.57694,8.92918,0.10681,-5.14984,-1.91498
Lalit,31391,1771335706777,0.80744,3.57694,8.92918,-0.68664,-6.37054,-3.01361
Lalit,31392,1771335706785,0.80744,3.57694,8.92918,-1.11389,-2.03705,-2.6474
Lalit,31393,1771335706797,0.85772,3.39737,8.58561,1.57165,3.39508,-2.46429
Lalit,31394,1771335706803,0.85772,3.39737,8.58561,5.05066,8.76617,-2.28119
Lalit,31395,1771335706810,1.02292,3.55778,9.10874,6.33239,6.75201,-1.67084
Lalit,31396,1771335706821,1.02292,3.55778,9.10874,5.72204,4.85992,-0.93841
Lalit,31397,1771335706829,1.04806,3.29442,8.82862,0.41199,8.03375,-1.67084
Lalit,31398,1771335706836,1.04806,3.29442,8.82862,-0.86975,8.21685,-3.44085
Lalit,31399,1771335706844,1.04806,3.29442,8.82862,-3.49426,4.85992,-4.17328
Lalit,31400,1771335706853,0.52613,3.49673,9.3314,-2.33459,2.54059,-2.89154
Lalit,31401,1771335706862,0.52613,3.49673,9.3314,1.20544,3.39508,-2.6474
Lalit,31402,1771335706871,0.21967,3.44885,10.0353,4.50134,1.13678,-0.87738
Lalit,31403,1771335706880,0.21967,3.44885,10.0353,2.30408,-5.57708,-1.48773
Lalit,31404,1771335706887,0.21967,3.44885,10.0353,0.7782,-7.04193,-2.58636
Lalit,31405,1771335706894,0.66379,3.30041,9.59476,2.24304,-4.84466,-4.23431
Lalit,31406,1771335706903,0.66379,3.30041,9.59476,2.67029,-6.18743,-3.8681
Lalit,31407,1771335706912,0.26755,3.18788,9.77433,2.85339,-5.57708,-1.24359
Lalit,31408,1771335706919,0.26755,3.18788,9.77433,9.93346,-1.6098,-0.63324
Lalit,31409,1771335706931,0.26755,3.18788,9.77433,12.74108,-2.34222,-0.69427
Lalit,31410,1771335706938,0.48183,3.26809,9.70729,14.38903,-2.34222,2.54059
Lalit,31411,1771335706944,0.48183,3.26809,9.70729,14.75524,-2.6474,2.41852
Lalit,31412,1771335706953,0.61112,3.16873,8.79749,14.26696,-3.44085,1.68609
Lalit,31413,1771335706961,0.61112,3.16873,8.79749,11.70348,-1.85394,-0.3891
Lalit,31414,1771335706972,0.50817,3.38301,8.41562,9.62829,1.62506,0.09918
Lalit,31415,1771335706980,0.50817,3.38301,8.41562,7.91931,-2.28119,3.15094
Lalit,31416,1771335706989,0.34656,3.3866,8.70771,4.4403,-6.67571,4.73785
Lalit,31417,1771335706995,0.34656,3.3866,8.70771,3.2196,-5.94329,5.40924
Lalit,31418,1771335707002,0.34656,3.3866,8.70771,3.2196,-4.41742,5.95855
Lalit,31419,1771335707011,0.71646,3.23816,8.61793,2.48718,-0.3891,6.32476
Lalit,31420,1771335707020,0.71646,3.23816,8.61793,5.4779,1.13678,5.10406
Lalit,31421,1771335707028,0.71646,3.23816,8.61793,5.05066,2.72369,5.28717
Lalit,31422,1771335707039,0.71287,3.29801,8.15345,2.97546,5.3482,6.20269
Lalit,31423,1771335707046,0.71287,3.29801,8.15345,2.36511,6.62994,5.95855
Lalit,31424,1771335707052,0.64344,3.37702,8.5066,-0.32043,5.53131,6.87408
Lalit,31425,1771335707061,0.64344,3.37702,8.5066,-5.08117,7.85064,8.27789
Lalit,31426,1771335707069,0.64344,3.37702,8.5066,-3.61633,9.43755,8.58306
Lalit,31427,1771335707081,0.64344,3.33393,8.76398,-9.84191,4.43267,9.25445
Lalit,31428,1771335707087,0.64344,3.33393,8.76398,-11.42882,3.51715,8.27789
Lalit,31429,1771335707097,0.75238,3.30041,9.10275,-11.67297,1.99127,7.66754
Lalit,31430,1771335707103,0.75238,3.30041,9.10275,-9.41467,0.16022,7.05718
Lalit,31431,1771335707111,0.75238,3.30041,9.10275,-9.78088,-0.75531,6.5689
Lalit,31432,1771335707119,0.98342,3.26928,9.44153,-3.31115,7.72857,5.83648
Lalit,31433,1771335707130,1.25396,3.25133,9.35893,-2.15149,9.8648,1.80817
Lalit,31434,1771335707136,1.25396,3.25133,9.35893,-4.53186,12.00103,0.70953
Lalit,31435,1771335707145,1.25396,3.25133,9.35893,-5.63049,12.67241,0.58746
Lalit,31436,1771335707152,0.86012,3.43688,9.63068,-6.1798,11.51275,1.80817
Lalit,31437,1771335707161,0.86012,3.43688,9.63068,-8.86535,4.06646,0.8316
Lalit,31438,1771335707170,0.86012,3.43688,9.63068,-9.4757,1.38092,0.40436
Lalit,31439,1771335707180,0.76674,3.43568,9.83778,-10.02502,-4.05121,-0.69427
Lalit,31440,1771335707186,0.76674,3.43568,9.83778,-5.63049,-4.84466,-2.28119
Lalit,31441,1771335707195,1.15341,3.46202,9.85453,-5.9967,-6.24847,-3.13568
Lalit,31442,1771335707203,1.15341,3.46202,9.85453,-4.776,-2.52533,-5.57708
Lalit,31443,1771335707213,1.13545,3.83791,9.36971,-2.7008,5.95855,-6.43157
Lalit,31444,1771335707221,1.13545,3.83791,9.36971,-0.74768,8.39996,-6.06536
Lalit,31445,1771335707228,1.13545,3.83791,9.36971,-2.15149,2.47955,-5.82122
Lalit,31446,1771335707237,0.55845,3.78164,9.63187,-1.66321,1.44195,-6.00433
Lalit,31447,1771335707248,0.55845,3.78164,9.63187,3.0365,-0.08392,-4.60052
Lalit,31448,1771335707254,0.39923,3.58651,9.67377,3.76892,-2.89154,-3.99017
Lalit,31449,1771335707261,0.39923,3.58651,9.67377,2.73132,-8.14056,-3.99017
Lalit,31450,1771335707270,0.39923,3.58651,9.67377,3.64685,-15.03753,-5.39398
Lalit,31451,1771335707280,0.84815,3.56975,9.4559,6.63757,-11.68059,-7.77435
Lalit,31452,1771335707289,0.84815,3.56975,9.4559,7.49206,-10.39886,-8.99505
Lalit,31453,1771335707296,1.21326,3.44885,8.69454,10.42175,-2.09808,-10.643
Lalit,31454,1771335707306,1.21326,3.44885,8.69454,13.83971,1.68609,-11.19231
Lalit,31455,1771335707313,0.88166,3.60327,8.63948,13.22936,1.50299,-11.00921
Lalit,31456,1771335707320,0.88166,3.60327,8.63948,12.61901,0.89264,-9.66644
Lalit,31457,1771335707328,0.88166,3.60327,8.63948,11.09313,3.21197,-7.22503
Lalit,31458,1771335707336,0.53451,3.83312,8.63469,11.09313,4.3106,-6.3095
Lalit,31459,1771335707345,0.53451,3.83312,8.63469,9.62829,4.1275,-5.69915
Lalit,31460,1771335707354,0.65302,3.5099,8.11275,4.56237,3.27301,-5.21087
Lalit,31461,1771335707362,0.65302,3.5099,8.11275,-3.06701,-4.78363,-4.11224
Lalit,31462,1771335707370,0.65302,3.5099,8.11275,-6.1798,-6.18743,-3.68499
Lalit,31463,1771335707378,0.71287,3.39498,8.84059,-7.46154,-7.53021,-3.8681
Lalit,31464,1771335707389,0.71287,3.39498,8.84059,-6.72912,-5.63812,-2.89154
Lalit,31465,1771335707396,0.85772,3.33273,9.24521,-3.86047,-4.53949,-2.70843
Lalit,31466,1771335707403,0.85772,3.33273,9.24521,2.67029,-3.07464,-5.0888
Lalit,31467,1771335707412,0.85772,3.33273,9.24521,4.37927,-2.6474,-5.82122
Lalit,31468,1771335707424,1.0744,3.08732,9.60195,7.91931,-1.30463,-6.73675
Lalit,31469,1771335707432,0.5381,3.12563,9.06205,1.38855,-4.78363,-6.3095
Lalit,31470,1771335707438,0.5381,3.12563,9.06205,3.64685,-6.37054,-6.00433
Lalit,31471,1771335707444,0.5381,3.12563,9.06205,6.94274,-5.33294,-5.82122
Lalit,31472,1771335707453,0.53211,3.16394,9.54808,8.40759,-9.23919,-5.0888
Lalit,31473,1771335707462,0.53211,3.16394,9.54808,6.45446,-11.68059,-3.8681
Lalit,31474,1771335707470,0.53211,3.16394,9.54808,8.71276,-9.36126,-4.11224
Lalit,31475,1771335707479,1.0337,3.27287,8.74602,11.64245,-5.27191,-5.69915
Lalit,31476,1771335707487,1.0337,3.27287,8.74602,11.94762,-2.58636,-6.24847
Lalit,31477,1771335707496,0.90082,3.07894,8.5904,12.4359,-1.54877,-7.10296
Lalit,31478,1771335707504,0.90082,3.07894,8.5904,8.89587,-5.21087,-7.89642
Lalit,31479,1771335707515,0.90082,3.07894,8.5904,6.14929,-6.85882,-7.71331
Lalit,31480,1771335707521,0.26276,3.64637,8.14148,2.05993,-9.4223,-4.96673
Lalit,31481,1771335707528,0.26276,3.64637,8.14148,1.63269,-10.76507,-1.36566
Lalit,31482,1771335707537,0.09637,3.72298,8.17261,1.08337,-9.30022,0.34332
Lalit,31483,1771335707549,0.09637,3.72298,8.17261,-2.88391,-11.31438,3.21197
Lalit,31484,1771335707555,0.62429,3.5925,8.19176,-4.04358,-9.05608,4.18853
