ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,355,1770627191393,-2.42772,4.80516,11.54245,18.41,25.865,17.29
1,356,1770627191409,-2.79403,5.06613,8.94713,53.13,23.695,15.82
1,357,1770627191426,-3.02867,3.97677,5.2457,55.615,8.715,19.46
1,358,1770627191443,-2.70545,4.57532,6.07409,40.985,2.24,26.88
1,359,1770627191460,-2.70545,4.57532,6.07409,40.67,9.555,27.265
1,360,1770627191476,-2.5594,5.99748,7.04374,47.705,6.37,22.54
1,361,1770627191493,-2.85389,6.1124,5.03022,33.565,-8.26,17.325
1,362,1770627191509,-2.72939,6.16507,3.15077,-3.395,-20.3,17.43
1,363,1770627191526,-1.39582,5.33668,5.51624,-40.74,-16.345,17.675
1,364,1770627191542,-1.0726,6.04057,11.00375,-40.67,9.59,13.86
1,365,1770627191559,-1.0726,6.04057,11.00375,-9.275,26.67,6.65
1,366,1770627191576,-1.70707,6.44759,10.12987,9.485,14.945,2.415
1,367,1770627191592,-2.74136,5.64074,7.12993,5.005,6.405,7.84
1,368,1770627191609,-2.83952,6.42604,7.62553,-1.82,6.93,13.335
1,369,1770627191626,-2.11169,6.3183,7.35499,-6.09,0.595,11.655
1,370,1770627191645,-1.82199,5.89213,8.36534,-14.42,-1.365,11.55
1,371,1770627191665,-1.96085,6.49786,9.97903,-11.935,7.84,10.01
1,372,1770627191681,-2.25773,6.22732,8.60237,-5.32,6.685,8.435
1,373,1770627191690,-2.25773,6.22732,8.60237,-6.72,4.34,10.535
1,374,1770627191705,-2.32477,6.3997,8.05888,-11.62,1.26,12.74
1,375,1770627191721,-2.07098,5.67186,8.74362,-10.22,-1.68,16.835
1,376,1770627191740,-1.87227,5.84425,9.56723,1.575,1.645,20.755
1,377,1770627191756,-1.30723,6.01902,8.85855,19.215,0.7,21.945
1,378,1770627191772,-1.30723,6.01902,8.85855,26.18,-4.095,19.6
1,379,1770627191790,-1.33118,5.56412,7.47709,23.73,0.035,21.21
1,380,1770627191808,-1.01993,5.75087,7.74764,26.425,3.465,20.16
1,381,1770627191826,-1.33118,5.73411,6.47153,34.86,-2.625,15.225
1,382,1770627191843,-1.62566,5.65989,5.81312,30.31,-9.275,13.965
1,383,1770627191859,-1.39582,5.31513,6.0693,19.32,-10.325,15.225
1,384,1770627191876,-1.39582,5.31513,6.0693,13.23,-2.52,16.835
1,385,1770627191892,-0.83558,5.73651,5.97593,8.05,-0.665,13.265
1,386,1770627191907,-0.63446,5.58088,6.72292,6.23,4.655,9.73
1,387,1770627191925,-1.13006,5.70538,7.59441,12.285,12.6,10.22
1,388,1770627191939,-1.14443,6.12437,7.11078,17.5,13.685,9.345
1,389,1770627191957,-1.11809,6.24408,5.98311,21.35,12.81,9.275
1,390,1770627191974,-1.11809,6.24408,5.98311,16.87,7.665,6.93
1,391,1770627191990,-1.18034,6.6894,5.43963,9.24,0.84,4.235
1,392,1770627192006,-1.02232,6.67982,4.94642,-4.585,-6.72,-0.525
1,393,1770627192021,-0.9912,6.58645,6.71813,-16.38,-9.695,-3.885
1,394,1770627192037,-1.08457,6.36618,7.69496,-15.61,-2.695,-8.155
1,395,1770627192055,-1.37906,6.20338,7.58004,-14.14,-1.225,-8.12
1,396,1770627192070,-1.37906,6.20338,7.58004,-15.015,-2.905,-6.93
1,397,1770627192087,-1.31202,6.17943,7.91523,-16.38,-4.725,-6.825
1,398,1770627192103,-1.26414,5.78439,8.49942,-16.555,0.56,-5.005
1,399,1770627192126,-1.57299,5.81312,9.28711,-3.78,7.875,-1.05
1,400,1770627192137,-1.85551,5.80594,8.27915,0.21,4.235,0.805
1,401,1770627192153,-1.16598,5.85382,7.86974,0.525,-0.385,3.395
1,402,1770627192170,-1.16598,5.85382,7.86974,3.29,5.425,4.69
1,403,1770627192186,-1.24738,6.09564,8.44674,11.445,11.305,4.235
1,404,1770627192203,-1.48919,6.47392,6.65828,15.82,8.855,2.625
1,405,1770627192222,-1.58975,6.42125,5.33189,2.275,-5.39,0
1,406,1770627192240,-1.29526,6.10521,6.38055,-7.245,-8.96,-1.575
1,407,1770627192258,-1.41018,5.81552,6.74925,-11.235,-3.815,-0.98
1,408,1770627192276,-1.22823,6.03339,7.57047,-11.83,2.24,0.14
1,409,1770627192289,-1.22823,6.03339,7.57047,-6.895,1.54,0
1,410,1770627192306,-1.29526,5.54497,7.53455,-1.645,-0.84,1.785
1,411,1770627192325,-1.39103,5.46117,7.85298,14.21,2.555,7.525
1,412,1770627192341,-1.30723,5.97832,6.78756,17.535,3.01,6.615
1,413,1770627192359,-1.48201,6.82108,5.02782,8.925,-0.49,2.975
1,414,1770627192375,-1.64003,6.72292,4.38857,-11.2,-10.325,-2.38
1,415,1770627192392,-1.64003,6.72292,4.38857,-34.02,-17.92,-3.185
1,416,1770627192409,-1.71664,6.18422,6.43801,-44.59,-15.435,-1.225
1,417,1770627192425,-1.43652,5.99029,9.48104,-38.01,-5.285,2.1
1,418,1770627192442,-1.49159,6.31351,10.35253,-20.195,1.05,3.325
1,419,1770627192458,-1.38624,6.65828,9.36612,-9.345,0.21,4.41
1,420,1770627192475,-1.26414,7.18021,8.1738,-8.47,-1.12,2.73
1,421,1770627192492,-1.11809,7.2257,7.92002,-14.735,-1.785,0.805
1,422,1770627192508,-1.11809,7.2257,7.92002,-24.01,-5.495,-3.36
1,423,1770627192525,-1.26414,6.54814,8.54012,-23.73,-2.555,-0.91
1,424,1770627192541,-1.60412,6.44519,9.77553,-13.405,7.35,4.2
1,425,1770627192558,-1.36709,6.8546,8.93037,-2.66,8.435,5.495
1,426,1770627192577,-0.76614,6.26084,7.94875,-0.14,-2.275,3.85
1,427,1770627192595,-0.76614,6.26084,7.94875,3.185,-2.065,3.185
1,428,1770627192615,-1.10852,6.27281,8.58561,12.635,-1.295,3.15
1,429,1770627192626,-1.75495,6.15789,7.39808,16.73,-14.945,3.78
1,430,1770627192640,-1.7334,5.533,5.54976,7.385,-21.105,6.195
1,431,1770627192657,-0.79248,5.22415,7.16585,-7.56,-20.02,9.835
1,432,1770627192675,-0.79727,5.50188,9.24162,-4.585,5.18,9.485
1,433,1770627192692,-1.55623,6.14113,8.49702,11.2,18.76,7.7
1,434,1770627192708,-1.55623,6.14113,8.49702,12.005,0.035,6.755
1,435,1770627192724,-1.64482,6.04775,5.40132,-8.855,-18.34,7.7
1,436,1770627192741,-0.71347,5.5737,7.07247,-30.66,-9.03,6.545
1,437,1770627192758,-0.7422,6.59842,10.41478,-20.44,-2.1,1.715
1,438,1770627192775,-0.42617,5.36301,9.00459,-5.145,-11.34,-1.365
1,439,1770627192791,-0.72065,5.01585,10.23042,-8.75,-5.81,1.505
1,440,1770627192808,-0.72065,5.01585,10.23042,5.285,18.445,7.14
1,441,1770627192824,-1.33596,6.51941,11.2743,42.56,39.585,6.3
1,442,1770627192841,-1.82438,6.76601,5.01346,30.94,-1.19,1.925
1,443,1770627192858,-1.09894,5.89452,1.55144,-18.165,-29.225,0.945
1,444,1770627192874,0.25379,4.98712,5.95438,-50.61,-26.215,0.105
1,445,1770627192891,0.36152,4.29999,11.60709,-44.835,2.1,-2.87
1,446,1770627192937,-2.07577,4.2545,7.28077,58.275,37.66,12.32
1,447,1770627192951,-2.43969,5.51385,4.90093,63.42,26.88,18.97
1,448,1770627192962,-2.43969,5.51385,4.90093,58.275,20.65,20.79
1,449,1770627192971,-2.7653,7.30471,2.94966,53.62,15.89,19.145
1,450,1770627192989,-2.7653,7.30471,2.94966,21.91,-15.085,13.615
1,451,1770627193006,-2.33674,7.27598,-0.45729,-46.13,-33.145,12.635
1,452,1770627193022,-0.32082,6.58884,1.59454,-156.59,-23.765,2.765
1,453,1770627193040,2.22182,5.31513,11.2312,-149.69501,6.685,-14.875
1,454,1770627193055,0.28012,5.14993,18.9118,-71.155,45.465,-18.06
1,455,1770627193077,-3.66073,5.85622,15.94778,4.725,45.01,-3.15
1,456,1770627193090,-3.16513,6.74925,6.02621,34.825,1.855,9.695
1,457,1770627193107,-0.89543,7.31429,4.27126,-16.555,-46.13,12.285
1,458,1770627193123,-0.89543,7.31429,4.27126,-69.72,-42.315,8.26
1,459,1770627193139,2.72221,5.16669,11.3964,-83.37,-6.16,-10.955
1,460,1770627193156,1.07739,3.96719,16.75223,-34.93,48.44,-24.5
1,461,1770627193171,-2.65756,2.53307,12.19846,21.665,74.58501,-13.825
1,462,1770627193188,-3.81157,3.62243,7.07008,76.825,91,10.15
1,463,1770627193203,-3.81157,3.62243,7.07008,99.645,63.945,21.525
1,464,1770627193220,-3.80918,3.8834,1.05584,71.925,8.12,36.085
1,465,1770627193236,-2.14999,5.21218,1.48441,53.515,-10.5,29.155
1,466,1770627193252,-0.24421,5.23373,0.99599,22.295,-34.3,11.97
1,467,1770627193270,0,3.07176,3.4692,-11.83,-35.35,9.065
1,468,1770627193286,0.4525,1.901,9.57202,-25.13,-9.8,15.925
1,469,1770627193302,-0.29688,3.10289,14.15452,21.91,32.62,22.68
1,470,1770627193319,-0.29688,3.10289,14.15452,93.275,62.195,24.43
1,471,1770627193335,-2.00155,5.54976,9.08121,144.12999,68.005,20.58
1,472,1770627193352,-3.83791,7.81228,-0.18914,113.82,24.395,12.915
1,473,1770627193369,-4.72615,8.51618,-5.30316,31.885,-24.08,16.31
1,474,1770627193385,0.71587,5.54976,2.42054,-140.80501,-71.085,28.665
1,475,1770627193403,6.96234,3.90015,19.08418,-167.825,-37.31,6.615
1,476,1770627193421,6.96234,3.90015,19.08418,-81.9,63.63,-25.48
1,477,1770627193439,0.6608,8.00861,27.2939,50.61,127.365,-36.155
1,478,1770627193456,-3.49075,7.37654,7.49625,53.69,35,-30.31
1,479,1770627193474,-4.90333,7.08444,1.17795,-9.205,-18.13,-14.77
1,480,1770627193491,-2.27928,8.6287,5.70538,-93.905,-12.145,-13.16
1,481,1770627193508,-1.16119,7.21373,8.95192,-116.62,-8.47,-29.54
1,482,1770627193524,-1.50595,3.99832,11.9327,-126,-2.52,-30.59
1,483,1770627193542,-1.50595,3.99832,11.9327,-104.65,13.755,-18.41
1,484,1770627193562,-2.49236,3.32076,17.99961,-19.775,53.655,6.51
1,485,1770627193577,-2.94008,4.70461,16.42901,90.65,38.08,23.905
1,486,1770627193586,-2.11647,5.56891,6.13873,93.31,13.16,23.415
1,487,1770627193606,-1.27611,5.58328,1.68073,56.385,-35.875,21.315
1,488,1770627193623,-0.16041,5.35822,6.31351,16.905,-38.045,18.865
1,489,1770627193639,-0.16041,5.35822,6.31351,5.845,-8.995,9.45
1,490,1770627193657,-0.32561,6.18422,8.60955,18.55,0.35,-1.085
1,491,1770627193674,-0.68235,4.0893,6.46434,5.915,6.685,1.75
1,492,1770627193690,-0.96965,3.23457,8.97347,16.66,33.285,11.375
1,493,1770627193707,-1.74298,4.52744,9.99579,60.9,62.195,19.635
1,494,1770627193724,-2.17394,5.84425,3.86903,86.1,47.495,13.16
1,495,1770627193740,-2.17394,5.84425,3.86903,66.92,7.875,7.945
1,496,1770627193757,-2.11647,5.4923,-0.62249,10.92,-29.47,8.225
1,497,1770627193773,-1.46046,4.90333,2.42054,-36.61,-15.26,10.885
1,498,1770627193790,-1.16598,7.81707,8.89446,-35.14,16.73,1.26
1,499,1770627193808,-1.17795,6.99346,6.22253,-28.595,12.635,-16.66
1,500,1770627193825,-1.43892,4.73334,8.02058,-64.715,-3.01,-10.675
1,501,1770627193840,-0.79727,6.1938,14.56872,-48.685,19.005,-2.345
1,502,1770627193857,-0.79727,6.1938,14.56872,9.1,43.505,-8.995
1,503,1770627193873,-0.54827,7.34541,12.49055,46.445,33.25,-20.79
1,504,1770627193890,-1.33357,7.19458,5.68623,38.57,5.355,-28.91
1,505,1770627193907,-0.82361,5.28879,4.53462,4.9,-12.25,-34.79
1,506,1770627193924,-1.59933,5.00867,9.77792,-4.865,10.815,-33.39
1,507,1770627193941,-2.68869,4.63278,8.63349,25.69,37.52,-29.75
1,508,1770627193957,-2.68869,4.63278,8.63349,52.29,33.845,-22.295
1,509,1770627193973,-3.45244,4.01508,4.2114,44.555,3.43,-8.575
1,510,1770627193998,-2.28167,4.15633,7.1036,62.825,3.71,-2.03
1,511,1770627194012,-2.32956,4.97755,7.21612,79.835,0.455,-4.375
1,512,1770627194024,-3.81396,6.56251,3.9648,78.96,-15.54,-4.515
1,513,1770627194037,-3.81396,6.56251,3.9648,69.055,-27.79,-5.705
