ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,6732,1771340584628,1.73999,9.37809,-0.65242,0,0,0
Lalit,6733,1771340584632,1.73999,9.37809,-0.65242,0,0,0
Lalit,6734,1771340584636,1.73999,9.37809,-0.65242,0,0,0
Lalit,6735,1771340584645,1.73999,9.37809,-0.65242,0,0,0
Lalit,6736,1771340584648,1.73999,9.37809,-0.65242,0,0,0
Lalit,6737,1771340584652,1.73999,9.37809,-0.65242,0,0,0
Lalit,6738,1771340584656,1.73999,9.37809,-0.65242,0,0,0
Lalit,6739,1771340584659,1.73999,9.37809,-0.65242,0,0,0
Lalit,6740,1771340584662,1.73999,9.37809,-0.65242,0,0,0
Lalit,6741,1771340584665,1.73999,9.37809,-0.65242,0,0,0
Lalit,6742,1771340584669,1.73999,9.37809,-0.65242,0,0,0
Lalit,6743,1771340584676,1.73999,9.37809,-0.65242,0,0,0
Lalit,6744,1771340584681,1.73999,9.37809,-0.65242,0,0,0
Lalit,6745,1771340584684,1.73999,9.37809,-0.65242,0,0,0
Lalit,6746,1771340584688,1.73999,9.37809,-0.65242,0,0,0
Lalit,6747,1771340584692,1.73999,9.37809,-0.65242,0,0,0
Lalit,6748,1771340584695,1.73999,9.37809,-0.65242,0,0,0
Lalit,6749,1771340584699,1.73999,9.37809,-0.65242,0,0,0
Lalit,6750,1771340584708,1.73999,9.37809,-0.65242,0,0,0
Lalit,6751,1771340584711,1.73999,9.37809,-0.65242,0,0,0
Lalit,6752,1771340584715,1.73999,9.37809,-0.65242,0,0,0
Lalit,6753,1771340584719,1.73999,9.37809,-0.65242,0,0,0
Lalit,6754,1771340584723,1.73999,9.37809,-0.65242,0,0,0
Lalit,6755,1771340584727,1.73999,9.37809,-0.65242,0,0,0
Lalit,6756,1771340584731,1.73999,9.37809,-0.65242,0,0,0
Lalit,6757,1771340584735,1.73999,9.37809,-0.65242,0,0,0
Lalit,6758,1771340584744,1.73999,9.37809,-0.65242,0,0,0
Lalit,6759,1771340584748,1.73999,9.37809,-0.65242,0,0,0
Lalit,6760,1771340584752,1.73999,9.37809,-0.65242,0,0,0
Lalit,6761,1771340584755,1.73999,9.37809,-0.65242,0,0,0
Lalit,6762,1771340584759,1.73999,9.37809,-0.65242,0,0,0
Lalit,6763,1771340584765,1.73999,9.37809,-0.65242,0,0,0
Lalit,6764,1771340584774,1.73999,9.37809,-0.65242,0,0,0
Lalit,6765,1771340584778,1.73999,9.37809,-0.65242,0,0,0
Lalit,6766,1771340584781,1.73999,9.37809,-0.65242,0,0,0
Lalit,6767,1771340584785,1.73999,9.37809,-0.65242,0,0,0
Lalit,6768,1771340584790,1.73999,9.37809,-0.65242,0,0,0
Lalit,6769,1771340584794,1.73999,9.37809,-0.65242,0,0,0
Lalit,6770,1771340584801,1.73999,9.37809,-0.65242,0,0,0
Lalit,6771,1771340584805,1.73999,9.37809,-0.65242,0,0,0
Lalit,6772,1771340584809,1.73999,9.37809,-0.65242,0,0,0
Lalit,6773,1771340584813,1.73999,9.37809,-0.65242,0,0,0
Lalit,6774,1771340584818,1.73999,9.37809,-0.65242,0,0,0
Lalit,6775,1771340584826,1.73999,9.37809,-0.65242,0,0,0
Lalit,6776,1771340584829,1.73999,9.37809,-0.65242,0,0,0
Lalit,6777,1771340584833,1.73999,9.37809,-0.65242,0,0,0
Lalit,6778,1771340584837,1.73999,9.37809,-0.65242,0,0,0
Lalit,6779,1771340584840,1.73999,9.37809,-0.65242,0,0,0
Lalit,6780,1771340584845,1.73999,9.37809,-0.65242,0,0,0
Lalit,6781,1771340584852,1.73999,9.37809,-0.65242,0,0,0
Lalit,6782,1771340584856,1.73999,9.37809,-0.65242,0,0,0
Lalit,6783,1771340584860,1.73999,9.37809,-0.65242,0,0,0
Lalit,6784,1771340584864,1.73999,9.37809,-0.65242,0,0,0
Lalit,6785,1771340584868,1.73999,9.37809,-0.65242,0,0,0
Lalit,6786,1771340584872,1.73999,9.37809,-0.65242,0,0,0
Lalit,6787,1771340584880,1.73999,9.37809,-0.65242,0,0,0
Lalit,6788,1771340584884,1.73999,9.37809,-0.65242,0,0,0
Lalit,6789,1771340584889,1.73999,9.37809,-0.65242,0,0,0
Lalit,6790,1771340584894,1.73999,9.37809,-0.65242,0,0,0
Lalit,6791,1771340584898,1.73999,9.37809,-0.65242,0,0,0
Lalit,6792,1771340584902,1.73999,9.37809,-0.65242,0,0,0
Lalit,6793,1771340584907,1.73999,9.37809,-0.65242,0,0,0
Lalit,6794,1771340584916,1.73999,9.37809,-0.65242,0,0,0
Lalit,6795,1771340584920,1.73999,9.37809,-0.65242,0,0,0
Lalit,6796,1771340584924,1.73999,9.37809,-0.65242,0,0,0
Lalit,6797,1771340584928,1.73999,9.37809,-0.65242,0,0,0
Lalit,6798,1771340584932,1.73999,9.37809,-0.65242,0,0,0
Lalit,6799,1771340584936,1.73999,9.37809,-0.65242,0,0,0
Lalit,6800,1771340584941,1.73999,9.37809,-0.65242,0,0,0
Lalit,6801,1771340584949,1.73999,9.37809,-0.65242,0,0,0
Lalit,6802,1771340584953,1.73999,9.37809,-0.65242,0,0,0
Lalit,6803,1771340584957,1.73999,9.37809,-0.65242,0,0,0
Lalit,6804,1771340584961,1.73999,9.37809,-0.65242,0,0,0
Lalit,6805,1771340584965,1.73999,9.37809,-0.65242,0,0,0
Lalit,6806,1771340584969,1.73999,9.37809,-0.65242,0,0,0
Lalit,6807,1771340584973,1.73999,9.37809,-0.65242,0,0,0
Lalit,6808,1771340584980,1.73999,9.37809,-0.65242,0,0,0
Lalit,6809,1771340584984,1.73999,9.37809,-0.65242,0,0,0
Lalit,6810,1771340584988,1.73999,9.37809,-0.65242,0,0,0
Lalit,6811,1771340584991,1.73999,9.37809,-0.65242,0,0,0
Lalit,6812,1771340584995,1.73999,9.37809,-0.65242,0,0,0
Lalit,6813,1771340585000,1.73999,9.37809,-0.65242,0,0,0
Lalit,6814,1771340585008,1.73999,9.37809,-0.65242,0,0,0
Lalit,6815,1771340585012,1.73999,9.37809,-0.65242,0,0,0
Lalit,6816,1771340585015,1.73999,9.37809,-0.65242,0,0,0
Lalit,6817,1771340585018,1.73999,9.37809,-0.65242,0,0,0
Lalit,6818,1771340585022,1.73999,9.37809,-0.65242,0,0,0
Lalit,6819,1771340585026,1.73999,9.37809,-0.65242,0,0,0
Lalit,6820,1771340585033,1.73999,9.37809,-0.65242,0,0,0
Lalit,6821,1771340585037,1.73999,9.37809,-0.65242,0,0,0
Lalit,6822,1771340585041,1.73999,9.37809,-0.65242,0,0,0
Lalit,6823,1771340585045,1.73999,9.37809,-0.65242,0,0,0
Lalit,6824,1771340585050,1.73999,9.37809,-0.65242,0,0,0
Lalit,6825,1771340585057,1.73999,9.37809,-0.65242,0,0,0
Lalit,6826,1771340585061,1.73999,9.37809,-0.65242,0,0,0
Lalit,6827,1771340585065,1.73999,9.37809,-0.65242,0,0,0
Lalit,6828,1771340585068,1.73999,9.37809,-0.65242,0,0,0
Lalit,6829,1771340585072,1.73999,9.37809,-0.65242,0,0,0
Lalit,6830,1771340585076,1.73999,9.37809,-0.65242,0,0,0
Lalit,6831,1771340585083,1.73999,9.37809,-0.65242,0,0,0
Lalit,6832,1771340585087,1.73999,9.37809,-0.65242,0,0,0
Lalit,6833,1771340585090,1.73999,9.37809,-0.65242,0,0,0
Lalit,6834,1771340585094,1.73999,9.37809,-0.65242,0,0,0
Lalit,6835,1771340585098,1.73999,9.37809,-0.65242,0,0,0
Lalit,6836,1771340585106,1.73999,9.37809,-0.65242,0,0,0
Lalit,6837,1771340585110,1.73999,9.37809,-0.65242,0,0,0
Lalit,6838,1771340585113,1.73999,9.37809,-0.65242,0,0,0
Lalit,6839,1771340585117,1.73999,9.37809,-0.65242,0,0,0
Lalit,6840,1771340585121,1.73999,9.37809,-0.65242,0,0,0
Lalit,6841,1771340585124,1.73999,9.37809,-0.65242,0,0,0
Lalit,6842,1771340585128,1.73999,9.37809,-0.65242,0,0,0
Lalit,6843,1771340585134,1.73999,9.37809,-0.65242,0,0,0
Lalit,6844,1771340585141,1.73999,9.37809,-0.65242,0,0,0
Lalit,6845,1771340585144,1.73999,9.37809,-0.65242,0,0,0
Lalit,6846,1771340585148,1.73999,9.37809,-0.65242,0,0,0
Lalit,6847,1771340585153,1.73999,9.37809,-0.65242,0,0,0
Lalit,6848,1771340585158,1.73999,9.37809,-0.65242,0,0,0
Lalit,6849,1771340585166,1.73999,9.37809,-0.65242,0,0,0
Lalit,6850,1771340585169,1.73999,9.37809,-0.65242,0,0,0
Lalit,6851,1771340585173,1.73999,9.37809,-0.65242,0,0,0
Lalit,6852,1771340585177,1.73999,9.37809,-0.65242,0,0,0
Lalit,6853,1771340585181,1.73999,9.37809,-0.65242,0,0,0
Lalit,6854,1771340585185,1.73999,9.37809,-0.65242,0,0,0
Lalit,6855,1771340585189,1.73999,9.37809,-0.65242,0,0,0
Lalit,6856,1771340585196,1.73999,9.37809,-0.65242,0,0,0
Lalit,6857,1771340585200,1.73999,9.37809,-0.65242,0,0,0
Lalit,6858,1771340585203,1.73999,9.37809,-0.65242,0,0,0
Lalit,6859,1771340585207,1.73999,9.37809,-0.65242,0,0,0
Lalit,6860,1771340585211,1.73999,9.37809,-0.65242,0,0,0
Lalit,6861,1771340585217,1.73999,9.37809,-0.65242,0,0,0
Lalit,6862,1771340585224,1.73999,9.37809,-0.65242,0,0,0
Lalit,6863,1771340585228,1.73999,9.37809,-0.65242,0,0,0
Lalit,6864,1771340585231,1.73999,9.37809,-0.65242,0,0,0
Lalit,6865,1771340585234,1.73999,9.37809,-0.65242,0,0,0
Lalit,6866,1771340585237,1.73999,9.37809,-0.65242,0,0,0
Lalit,6867,1771340585241,1.73999,9.37809,-0.65242,0,0,0
Lalit,6868,1771340585245,1.73999,9.37809,-0.65242,0,0,0
Lalit,6869,1771340585251,1.73999,9.37809,-0.65242,0,0,0
Lalit,6870,1771340585260,1.73999,9.37809,-0.65242,0,0,0
Lalit,6871,1771340585264,1.73999,9.37809,-0.65242,0,0,0
Lalit,6872,1771340585268,1.73999,9.37809,-0.65242,0,0,0
Lalit,6873,1771340585271,1.73999,9.37809,-0.65242,0,0,0
Lalit,6874,1771340585276,1.73999,9.37809,-0.65242,0,0,0
Lalit,6875,1771340585284,1.73999,9.37809,-0.65242,0,0,0
Lalit,6876,1771340585288,1.73999,9.37809,-0.65242,0,0,0
Lalit,6877,1771340585292,1.73999,9.37809,-0.65242,0,0,0
Lalit,6878,1771340585295,1.73999,9.37809,-0.65242,0,0,0
Lalit,6879,1771340585297,1.73999,9.37809,-0.65242,0,0,0
Lalit,6880,1771340585301,1.73999,9.37809,-0.65242,0,0,0
Lalit,6881,1771340585304,1.73999,9.37809,-0.65242,0,0,0
Lalit,6882,1771340585308,1.73999,9.37809,-0.65242,0,0,0
Lalit,6883,1771340585315,1.73999,9.37809,-0.65242,0,0,0
Lalit,6884,1771340585319,1.73999,9.37809,-0.65242,0,0,0
Lalit,6885,1771340585323,1.73999,9.37809,-0.65242,0,0,0
Lalit,6886,1771340585327,1.73999,9.37809,-0.65242,0,0,0
Lalit,6887,1771340585330,1.73999,9.37809,-0.65242,0,0,0
Lalit,6888,1771340585334,1.73999,9.37809,-0.65242,0,0,0
Lalit,6889,1771340585339,1.73999,9.37809,-0.65242,0,0,0
Lalit,6890,1771340585343,1.73999,9.37809,-0.65242,0,0,0
Lalit,6891,1771340585347,1.73999,9.37809,-0.65242,0,0,0
Lalit,6892,1771340585354,1.73999,9.37809,-0.65242,0,0,0
Lalit,6893,1771340585357,1.73999,9.37809,-0.65242,0,0,0
Lalit,6894,1771340585361,1.73999,9.37809,-0.65242,0,0,0
Lalit,6895,1771340585365,1.73999,9.37809,-0.65242,0,0,0
Lalit,6896,1771340585369,1.73999,9.37809,-0.65242,0,0,0
Lalit,6897,1771340585372,1.73999,9.37809,-0.65242,0,0,0
Lalit,6898,1771340585378,1.73999,9.37809,-0.65242,0,0,0
Lalit,6899,1771340585386,1.73999,9.37809,-0.65242,0,0,0
Lalit,6900,1771340585390,1.73999,9.37809,-0.65242,0,0,0
Lalit,6901,1771340585394,1.73999,9.37809,-0.65242,0,0,0
Lalit,6902,1771340585398,1.73999,9.37809,-0.65242,0,0,0
Lalit,6903,1771340585402,1.73999,9.37809,-0.65242,0,0,0
Lalit,6904,1771340585406,1.73999,9.37809,-0.65242,0,0,0
Lalit,6905,1771340585415,1.73999,9.37809,-0.65242,0,0,0
Lalit,6906,1771340585420,1.73999,9.37809,-0.65242,0,0,0
Lalit,6907,1771340585424,1.73999,9.37809,-0.65242,0,0,0
Lalit,6908,1771340585428,1.73999,9.37809,-0.65242,0,0,0
Lalit,6909,1771340585432,1.73999,9.37809,-0.65242,0,0,0
Lalit,6910,1771340585436,1.73999,9.37809,-0.65242,0,0,0
Lalit,6911,1771340585439,1.73999,9.37809,-0.65242,0,0,0
Lalit,6912,1771340585444,1.73999,9.37809,-0.65242,0,0,0
Lalit,6913,1771340585451,1.73999,9.37809,-0.65242,0,0,0
Lalit,6914,1771340585455,1.73999,9.37809,-0.65242,0,0,0
Lalit,6915,1771340585459,1.73999,9.37809,-0.65242,0,0,0
Lalit,6916,1771340585463,1.73999,9.37809,-0.65242,0,0,0
Lalit,6917,1771340585468,1.73999,9.37809,-0.65242,0,0,0
Lalit,6918,1771340585476,1.73999,9.37809,-0.65242,0,0,0
Lalit,6919,1771340585480,1.73999,9.37809,-0.65242,0,0,0
Lalit,6920,1771340585483,1.73999,9.37809,-0.65242,0,0,0
Lalit,6921,1771340585487,1.73999,9.37809,-0.65242,0,0,0
Lalit,6922,1771340585491,1.73999,9.37809,-0.65242,0,0,0
Lalit,6923,1771340585495,1.73999,9.37809,-0.65242,0,0,0
Lalit,6924,1771340585500,1.73999,9.37809,-0.65242,0,0,0
Lalit,6925,1771340585507,1.73999,9.37809,-0.65242,0,0,0
Lalit,6926,1771340585511,1.73999,9.37809,-0.65242,0,0,0
Lalit,6927,1771340585515,1.73999,9.37809,-0.65242,0,0,0
Lalit,6928,1771340585519,1.73999,9.37809,-0.65242,0,0,0
Lalit,6929,1771340585523,1.73999,9.37809,-0.65242,0,0,0
Lalit,6930,1771340585527,1.73999,9.37809,-0.65242,0,0,0
Lalit,6931,1771340585535,1.73999,9.37809,-0.65242,0,0,0
Lalit,6932,1771340585539,1.73999,9.37809,-0.65242,0,0,0
Lalit,6933,1771340585542,1.73999,9.37809,-0.65242,0,0,0
Lalit,6934,1771340585546,1.73999,9.37809,-0.65242,0,0,0
Lalit,6935,1771340585550,1.73999,9.37809,-0.65242,0,0,0
Lalit,6936,1771340585554,1.73999,9.37809,-0.65242,0,0,0
Lalit,6937,1771340585559,1.73999,9.37809,-0.65242,0,0,0
Lalit,6938,1771340585566,1.73999,9.37809,-0.65242,0,0,0
Lalit,6939,1771340585571,1.73999,9.37809,-0.65242,0,0,0
Lalit,6940,1771340585576,1.73999,9.37809,-0.65242,0,0,0
Lalit,6941,1771340585580,1.73999,9.37809,-0.65242,0,0,0
Lalit,6942,1771340585585,1.73999,9.37809,-0.65242,0,0,0
Lalit,6943,1771340585590,1.73999,9.37809,-0.65242,0,0,0
Lalit,6944,1771340585594,1.73999,9.37809,-0.65242,0,0,0
Lalit,6945,1771340585601,1.73999,9.37809,-0.65242,0,0,0
Lalit,6946,1771340585605,1.73999,9.37809,-0.65242,0,0,0
Lalit,6947,1771340585609,1.73999,9.37809,-0.65242,0,0,0
Lalit,6948,1771340585612,1.73999,9.37809,-0.65242,0,0,0
Lalit,6949,1771340585616,1.73999,9.37809,-0.65242,0,0,0
Lalit,6950,1771340585620,1.73999,9.37809,-0.65242,0,0,0
Lalit,6951,1771340585624,1.73999,9.37809,-0.65242,0,0,0
Lalit,6952,1771340585633,1.73999,9.37809,-0.65242,0,0,0
Lalit,6953,1771340585637,1.73999,9.37809,-0.65242,0,0,0
Lalit,6954,1771340585641,1.73999,9.37809,-0.65242,0,0,0
Lalit,6955,1771340585645,1.73999,9.37809,-0.65242,0,0,0
Lalit,6956,1771340585649,1.73999,9.37809,-0.65242,0,0,0
Lalit,6957,1771340585652,1.73999,9.37809,-0.65242,0,0,0
Lalit,6958,1771340585657,1.73999,9.37809,-0.65242,0,0,0
Lalit,6959,1771340585661,1.73999,9.37809,-0.65242,0,0,0
Lalit,6960,1771340585669,1.73999,9.37809,-0.65242,0,0,0
Lalit,6961,1771340585673,1.73999,9.37809,-0.65242,0,0,0
Lalit,6962,1771340585677,1.73999,9.37809,-0.65242,0,0,0
Lalit,6963,1771340585681,1.73999,9.37809,-0.65242,0,0,0
Lalit,6964,1771340585684,1.73999,9.37809,-0.65242,0,0,0
Lalit,6965,1771340585688,1.73999,9.37809,-0.65242,0,0,0
Lalit,6966,1771340585693,1.73999,9.37809,-0.65242,0,0,0
Lalit,6967,1771340585700,1.73999,9.37809,-0.65242,0,0,0
Lalit,6968,1771340585704,1.73999,9.37809,-0.65242,0,0,0
Lalit,6969,1771340585708,1.73999,9.37809,-0.65242,0,0,0
Lalit,6970,1771340585711,1.73999,9.37809,-0.65242,0,0,0
Lalit,6971,1771340585715,1.73999,9.37809,-0.65242,0,0,0
Lalit,6972,1771340585720,1.73999,9.37809,-0.65242,0,0,0
Lalit,6973,1771340585728,1.73999,9.37809,-0.65242,0,0,0
Lalit,6974,1771340585732,1.73999,9.37809,-0.65242,0,0,0
Lalit,6975,1771340585735,1.73999,9.37809,-0.65242,0,0,0
Lalit,6976,1771340585739,1.73999,9.37809,-0.65242,0,0,0
Lalit,6977,1771340585743,1.73999,9.37809,-0.65242,0,0,0
Lalit,6978,1771340585748,1.73999,9.37809,-0.65242,0,0,0
Lalit,6979,1771340585755,1.73999,9.37809,-0.65242,0,0,0
Lalit,6980,1771340585759,1.73999,9.37809,-0.65242,0,0,0
Lalit,6981,1771340585763,1.73999,9.37809,-0.65242,0,0,0
Lalit,6982,1771340585767,1.73999,9.37809,-0.65242,0,0,0
Lalit,6983,1771340585771,1.73999,9.37809,-0.65242,0,0,0
Lalit,6984,1771340585775,1.73999,9.37809,-0.65242,0,0,0
Lalit,6985,1771340585782,1.73999,9.37809,-0.65242,0,0,0
Lalit,6986,1771340585786,1.73999,9.37809,-0.65242,0,0,0
Lalit,6987,1771340585789,1.73999,9.37809,-0.65242,0,0,0
Lalit,6988,1771340585792,1.73999,9.37809,-0.65242,0,0,0
Lalit,6989,1771340585796,1.73999,9.37809,-0.65242,0,0,0
Lalit,6990,1771340585799,1.73999,9.37809,-0.65242,0,0,0
Lalit,6991,1771340585803,1.73999,9.37809,-0.65242,0,0,0
Lalit,6992,1771340585811,1.73999,9.37809,-0.65242,0,0,0
Lalit,6993,1771340585814,1.73999,9.37809,-0.65242,0,0,0
Lalit,6994,1771340585818,1.73999,9.37809,-0.65242,0,0,0
Lalit,6995,1771340585822,1.73999,9.37809,-0.65242,0,0,0
Lalit,6996,1771340585825,1.73999,9.37809,-0.65242,0,0,0
Lalit,6997,1771340585829,1.73999,9.37809,-0.65242,0,0,0
Lalit,6998,1771340585833,1.73999,9.37809,-0.65242,0,0,0
Lalit,6999,1771340585840,1.73999,9.37809,-0.65242,0,0,0
Lalit,7000,1771340585844,1.73999,9.37809,-0.65242,0,0,0
Lalit,7001,1771340585847,1.73999,9.37809,-0.65242,0,0,0
Lalit,7002,1771340585851,1.73999,9.37809,-0.65242,0,0,0
Lalit,7003,1771340585855,1.73999,9.37809,-0.65242,0,0,0
Lalit,7004,1771340585859,1.73999,9.37809,-0.65242,0,0,0
Lalit,7005,1771340585864,1.73999,9.37809,-0.65242,0,0,0
Lalit,7006,1771340585873,1.73999,9.37809,-0.65242,0,0,0
Lalit,7007,1771340585876,1.73999,9.37809,-0.65242,0,0,0
Lalit,7008,1771340585880,1.73999,9.37809,-0.65242,0,0,0
Lalit,7009,1771340585884,1.73999,9.37809,-0.65242,0,0,0
Lalit,7010,1771340585888,1.73999,9.37809,-0.65242,0,0,0
Lalit,7011,1771340585892,1.73999,9.37809,-0.65242,0,0,0
Lalit,7012,1771340585896,1.73999,9.37809,-0.65242,0,0,0
Lalit,7013,1771340585900,1.73999,9.37809,-0.65242,0,0,0
Lalit,7014,1771340585908,1.73999,9.37809,-0.65242,0,0,0
Lalit,7015,1771340585912,1.73999,9.37809,-0.65242,0,0,0
Lalit,7016,1771340585916,1.73999,9.37809,-0.65242,0,0,0
Lalit,7017,1771340585919,1.73999,9.37809,-0.65242,0,0,0
Lalit,7018,1771340585923,1.73999,9.37809,-0.65242,0,0,0
Lalit,7019,1771340585927,1.73999,9.37809,-0.65242,0,0,0
Lalit,7020,1771340585931,1.73999,9.37809,-0.65242,0,0,0
Lalit,7021,1771340585936,1.73999,9.37809,-0.65242,0,0,0
Lalit,7022,1771340585944,1.73999,9.37809,-0.65242,0,0,0
Lalit,7023,1771340585948,1.73999,9.37809,-0.65242,0,0,0
Lalit,7024,1771340585951,1.73999,9.37809,-0.65242,0,0,0
Lalit,7025,1771340585955,1.73999,9.37809,-0.65242,0,0,0
Lalit,7026,1771340585959,1.73999,9.37809,-0.65242,0,0,0
Lalit,7027,1771340585963,1.73999,9.37809,-0.65242,0,0,0
Lalit,7028,1771340585968,1.73999,9.37809,-0.65242,0,0,0
Lalit,7029,1771340585973,1.73999,9.37809,-0.65242,0,0,0
Lalit,7030,1771340585982,1.73999,9.37809,-0.65242,0,0,0
Lalit,7031,1771340585985,1.73999,9.37809,-0.65242,0,0,0
Lalit,7032,1771340585989,1.73999,9.37809,-0.65242,0,0,0
Lalit,7033,1771340585993,1.73999,9.37809,-0.65242,0,0,0
Lalit,7034,1771340585997,1.73999,9.37809,-0.65242,0,0,0
Lalit,7035,1771340586001,1.73999,9.37809,-0.65242,0,0,0
Lalit,7036,1771340586005,1.73999,9.37809,-0.65242,0,0,0
Lalit,7037,1771340586012,1.73999,9.37809,-0.65242,0,0,0
Lalit,7038,1771340586016,1.73999,9.37809,-0.65242,0,0,0
Lalit,7039,1771340586020,1.73999,9.37809,-0.65242,0,0,0
Lalit,7040,1771340586025,1.73999,9.37809,-0.65242,0,0,0
Lalit,7041,1771340586029,1.73999,9.37809,-0.65242,0,0,0
Lalit,7042,1771340586034,1.73999,9.37809,-0.65242,0,0,0
Lalit,7043,1771340586042,1.73999,9.37809,-0.65242,0,0,0
Lalit,7044,1771340586045,1.73999,9.37809,-0.65242,0,0,0
Lalit,7045,1771340586048,1.73999,9.37809,-0.65242,0,0,0
Lalit,7046,1771340586052,1.73999,9.37809,-0.65242,0,0,0
Lalit,7047,1771340586056,1.73999,9.37809,-0.65242,0,0,0
Lalit,7048,1771340586062,1.73999,9.37809,-0.65242,0,0,0
Lalit,7049,1771340586069,1.73999,9.37809,-0.65242,0,0,0
Lalit,7050,1771340586072,1.73999,9.37809,-0.65242,0,0,0
Lalit,7051,1771340586077,1.73999,9.37809,-0.65242,0,0,0
Lalit,7052,1771340586082,1.73999,9.37809,-0.65242,0,0,0
Lalit,7053,1771340586089,1.73999,9.37809,-0.65242,0,0,0
Lalit,7054,1771340586093,1.73999,9.37809,-0.65242,0,0,0
Lalit,7055,1771340586096,1.73999,9.37809,-0.65242,0,0,0
Lalit,7056,1771340586100,1.73999,9.37809,-0.65242,0,0,0
Lalit,7057,1771340586104,1.73999,9.37809,-0.65242,0,0,0
Lalit,7058,1771340586108,1.73999,9.37809,-0.65242,0,0,0
Lalit,7059,1771340586113,1.73999,9.37809,-0.65242,0,0,0
Lalit,7060,1771340586117,1.73999,9.37809,-0.65242,0,0,0
Lalit,7061,1771340586121,1.73999,9.37809,-0.65242,0,0,0
Lalit,7062,1771340586125,1.73999,9.37809,-0.65242,0,0,0
Lalit,7063,1771340586129,1.73999,9.37809,-0.65242,0,0,0
Lalit,7064,1771340586135,1.73999,9.37809,-0.65242,0,0,0
Lalit,7065,1771340586139,1.73999,9.37809,-0.65242,0,0,0
Lalit,7066,1771340586142,1.73999,9.37809,-0.65242,0,0,0
Lalit,7067,1771340586144,1.73999,9.37809,-0.65242,0,0,0
Lalit,7068,1771340586147,1.73999,9.37809,-0.65242,0,0,0
Lalit,7069,1771340586152,1.73999,9.37809,-0.65242,0,0,0
Lalit,7070,1771340586158,1.73999,9.37809,-0.65242,0,0,0
Lalit,7071,1771340586162,1.73999,9.37809,-0.65242,0,0,0
Lalit,7072,1771340586166,1.73999,9.37809,-0.65242,0,0,0
Lalit,7073,1771340586170,1.73999,9.37809,-0.65242,0,0,0
Lalit,7074,1771340586175,1.73999,9.37809,-0.65242,0,0,0
Lalit,7075,1771340586183,1.73999,9.37809,-0.65242,0,0,0
Lalit,7076,1771340586187,1.73999,9.37809,-0.65242,0,0,0
Lalit,7077,1771340586191,1.73999,9.37809,-0.65242,0,0,0
Lalit,7078,1771340586195,1.73999,9.37809,-0.65242,0,0,0
Lalit,7079,1771340586198,1.73999,9.37809,-0.65242,0,0,0
Lalit,7080,1771340586203,1.73999,9.37809,-0.65242,0,0,0
Lalit,7081,1771340586211,1.73999,9.37809,-0.65242,0,0,0
Lalit,7082,1771340586214,1.73999,9.37809,-0.65242,0,0,0
Lalit,7083,1771340586218,1.73999,9.37809,-0.65242,0,0,0
Lalit,7084,1771340586222,1.73999,9.37809,-0.65242,0,0,0
Lalit,7085,1771340586226,1.73999,9.37809,-0.65242,0,0,0
Lalit,7086,1771340586235,1.73999,9.37809,-0.65242,0,0,0
Lalit,7087,1771340586239,1.73999,9.37809,-0.65242,0,0,0
Lalit,7088,1771340586242,1.73999,9.37809,-0.65242,0,0,0
Lalit,7089,1771340586246,1.73999,9.37809,-0.65242,0,0,0
Lalit,7090,1771340586250,1.73999,9.37809,-0.65242,0,0,0
Lalit,7091,1771340586254,1.73999,9.37809,-0.65242,0,0,0
Lalit,7092,1771340586258,1.73999,9.37809,-0.65242,0,0,0
Lalit,7093,1771340586263,1.73999,9.37809,-0.65242,0,0,0
Lalit,7094,1771340586271,1.73999,9.37809,-0.65242,0,0,0
Lalit,7095,1771340586275,1.73999,9.37809,-0.65242,0,0,0
Lalit,7096,1771340586279,1.73999,9.37809,-0.65242,0,0,0
Lalit,7097,1771340586283,1.73999,9.37809,-0.65242,0,0,0
Lalit,7098,1771340586287,1.73999,9.37809,-0.65242,0,0,0
Lalit,7099,1771340586292,1.73999,9.37809,-0.65242,0,0,0
Lalit,7100,1771340586298,1.73999,9.37809,-0.65242,0,0,0
Lalit,7101,1771340586305,1.73999,9.37809,-0.65242,0,0,0
Lalit,7102,1771340586308,1.73999,9.37809,-0.65242,0,0,0
Lalit,7103,1771340586312,1.73999,9.37809,-0.65242,0,0,0
Lalit,7104,1771340586316,1.73999,9.37809,-0.65242,0,0,0
Lalit,7105,1771340586319,1.73999,9.37809,-0.65242,0,0,0
Lalit,7106,1771340586321,1.73999,9.37809,-0.65242,0,0,0
Lalit,7107,1771340586326,1.73999,9.37809,-0.65242,0,0,0
Lalit,7108,1771340586334,1.73999,9.37809,-0.65242,0,0,0
Lalit,7109,1771340586338,1.73999,9.37809,-0.65242,0,0,0
Lalit,7110,1771340586342,1.73999,9.37809,-0.65242,0,0,0
Lalit,7111,1771340586345,1.73999,9.37809,-0.65242,0,0,0
Lalit,7112,1771340586349,1.73999,9.37809,-0.65242,0,0,0
Lalit,7113,1771340586353,1.73999,9.37809,-0.65242,0,0,0
Lalit,7114,1771340586363,1.73999,9.37809,-0.65242,0,0,0
Lalit,7115,1771340586366,1.73999,9.37809,-0.65242,0,0,0
Lalit,7116,1771340586370,1.73999,9.37809,-0.65242,0,0,0
Lalit,7117,1771340586373,1.73999,9.37809,-0.65242,0,0,0
Lalit,7118,1771340586377,1.73999,9.37809,-0.65242,0,0,0
