ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,3059,1739352221992,0.80189,-5.01476,9.67598,-27.25521,-5.65703,-31.90137
Ayan,3060,1739352222008,-0.50459,-1.21256,12.59043,-23.58176,1.27026,-21.43415
Ayan,3061,1739352222025,-1.36361,-0.07836,10.85085,-13.24424,1.36562,-14.32377
Ayan,3062,1739352222042,0.02423,-1.42792,9.66401,-7.67876,1.08334,-9.99421
Ayan,3063,1739352222060,0.02423,-1.42792,9.66401,-5.76002,0.80488,-8.75829
Ayan,3064,1739352222080,0.31615,-1.82513,9.89851,-13.28238,2.02173,-11.19199
Ayan,3065,1739352222096,-0.82044,-1.10489,9.80758,-18.52744,1.57924,-14.02241
Ayan,3066,1739352222111,-0.21984,-1.00199,9.8339,37.07395,0.52641,20.86578
Ayan,3067,1739352222127,-0.81326,-0.14297,9.96551,38.21832,-2.13998,19.50016
Ayan,3068,1739352222139,-0.13609,-3.71546,9.48216,32.12643,-2.37649,16.28828
Ayan,3069,1739352222158,-0.17916,-0.70289,10.02294,13.56848,-3.89088,3.34539
Ayan,3070,1739352222178,-0.17916,-0.70289,10.02294,11.30643,-3.74592,2.58629
Ayan,3071,1739352222195,-0.14088,-1.93998,9.87219,7.47277,-2.42226,2.12091
Ayan,3072,1739352222208,-1.14826,-3.61017,10.72882,6.82811,-1.62883,2.59773
Ayan,3073,1739352222227,-0.58834,-2.37787,10.30529,-4.93607,2.44133,-1.98358
Ayan,3074,1739352222242,-0.89222,-2.14816,9.78365,-13.61044,7.95341,-3.62004
Ayan,3075,1739352222267,-0.57637,-2.16251,10.37707,-20.10286,9.23892,-8.12888
Ayan,3076,1739352222283,0.7684,-1.91845,7.34537,-13.82024,8.3425,-6.34747
Ayan,3077,1739352222297,0.7684,-1.91845,7.34537,-14.34665,7.31637,-8.17847
Ayan,3078,1739352222310,0.3329,0.59163,10.52304,-11.06993,4.9437,-8.86891
Ayan,3079,1739352222328,-0.65294,-1.84905,9.04427,-8.37301,4.08923,-7.99918
Ayan,3080,1739352222341,-0.25334,-3.16989,13.41357,9.01005,-2.57866,-2.64351
Ayan,3081,1739352222361,-0.25334,-3.16989,13.41357,10.87157,-3.61241,-1.72419
Ayan,3082,1739352222375,0.63918,-2.50469,9.32184,9.85307,-4.71101,-1.04138
Ayan,3083,1739352222392,-1.52871,-2.90668,11.52324,5.48919,-4.02057,-0.35476
Ayan,3084,1739352222410,0.24197,-2.82054,10.36032,-3.18899,-0.56074,-0.00763
Ayan,3085,1739352222424,0.44058,-1.33699,11.1021,-0.70951,2.52907,6.11096
Ayan,3086,1739352222442,0.40469,-1.19581,9.1352,-11.75274,3.21951,0.17166
Ayan,3087,1739352222457,0.40469,-1.19581,9.1352,-15.43381,3.39879,-2.6931
Ayan,3088,1739352222474,-0.59551,-1.21496,10.39143,-9.50213,2.93723,-1.76234
Ayan,3089,1739352222504,-0.2677,-0.74357,8.80977,-2.50237,2.67784,-1.73182
Ayan,3090,1739352222522,-0.89701,-3.57428,9.67119,-1.27026,4.03202,-4.29522
Ayan,3091,1739352222534,-1.07647,-2.53579,9.82433,1.71656,3.58571,-7.32782
Ayan,3092,1739352222581,-0.2007,-2.35155,9.64008,5.16113,6.33603,-9.01005
Ayan,3093,1739352222596,-0.2007,-2.35155,9.64008,2.70454,6.5115,-10.74187
Ayan,3094,1739352222608,-0.39452,-0.57368,9.37448,1.79285,5.58455,-11.98924
Ayan,3095,1739352222624,-0.49741,-2.55733,9.69751,-1.30459,4.39822,-13.11836
Ayan,3096,1739352222644,-1.37797,-2.67936,9.58984,-1.38088,3.0593,-11.29499
Ayan,3097,1739352222658,-1.37797,-2.67936,9.58984,-0.7057,1.86152,-9.89503
Ayan,3098,1739352222677,0.06251,-0.59761,10.47997,2.98301,-2.7732,-8.04877
Ayan,3099,1739352222694,-0.1337,-1.79402,9.26441,3.0593,-3.62386,-5.72188
Ayan,3100,1739352222720,-0.21266,-1.70548,9.71187,6.50768,-4.19604,-1.71656
Ayan,3101,1739352222738,-0.03081,-1.38724,9.85783,12.46988,-3.70015,5.67229
Ayan,3102,1739352222751,-0.8348,-1.9663,10.39143,12.81319,-3.23095,6.33603
Ayan,3103,1739352222763,-0.57876,-3.01197,10.42972,11.10426,-2.07132,5.26794
Ayan,3104,1739352222778,0.57458,-0.50668,10.401,9.67379,-1.55254,3.2958
Ayan,3105,1739352222793,0.57458,-0.50668,10.401,8.72014,-0.14495,2.7465
Ayan,3106,1739352222806,0.1678,-1.73659,10.22154,7.70546,0.12588,2.43371
Ayan,3107,1739352222823,-0.27009,-2.14576,9.78844,6.13767,-0.59508,2.87238
Ayan,3108,1739352222842,0.09362,-0.82732,10.44886,1.11386,-0.71333,1.67079
Ayan,3109,1739352222858,0.09362,-0.82732,10.44886,0.13351,-1.48387,0.95365
Ayan,3110,1739352222877,-1.07169,-3.87817,10.05165,-0.63322,-3.56282,-1.57542
Ayan,3111,1739352222892,0.45733,-1.66002,10.28375,-1.61738,-6.6946,-7.9763
Ayan,3112,1739352222908,-0.05474,0.20877,10.55654,-1.73945,-7.56432,-10.89445
Ayan,3113,1739352222936,-0.38734,-2.20319,10.44647,0.56837,-5.39001,-12.40503
Ayan,3114,1739352222951,0.39751,-2.33001,9.13041,0.03433,-2.7465,-12.56524
Ayan,3115,1739352222964,-0.4998,-1.23888,10.39861,-1.30459,-1.93018,-13.22135
Ayan,3116,1739352222976,-0.4998,-1.23888,10.39861,-1.5945,-0.22125,-11.10807
Ayan,3117,1739352222996,-0.95204,-3.1005,9.59462,-2.33834,4.35626,-2.76176
Ayan,3118,1739352223005,-0.51655,-1.05942,10.02054,-2.04462,4.76442,0.24795
Ayan,3119,1739352223023,0.78275,-0.51147,9.12563,-2.23916,5.97364,7.25153
Ayan,3120,1739352223042,-0.68644,-2.38505,10.02772,-4.22656,3.36065,6.53438
Ayan,3121,1739352223058,-0.68644,-2.38505,10.02772,-4.46688,2.71598,7.45751
Ayan,3122,1739352223075,0.81386,-1.96391,9.17348,-5.68755,1.76234,8.08311
Ayan,3123,1739352223095,-0.51176,-0.48993,10.42732,-3.41024,-0.45394,9.64708
Ayan,3124,1739352223113,-0.30838,-2.8014,9.3338,-3.37972,-2.20102,7.90001
Ayan,3125,1739352223131,0.42144,-0.67418,9.91526,-1.36562,-4.72627,4.85978
Ayan,3126,1739352223141,0.21326,-1.84427,9.46302,0.56074,-6.15674,0.38146
Ayan,3127,1739352223160,0.21326,-1.84427,9.46302,-1.19015,-4.61183,-1.15963
Ayan,3128,1739352223172,-1.16501,-1.22453,10.40818,1.57542,-4.31811,-1.79285
Ayan,3129,1739352223191,-0.84676,-0.99482,10.01336,13.02681,-6.04612,5.35568
Ayan,3130,1739352223210,-0.05952,-2.66501,10.79821,13.22898,-5.64177,6.08426
Ayan,3131,1739352223224,0.49561,-2.91865,9.2022,11.37509,-4.88267,5.54259
Ayan,3132,1739352223241,-0.97119,-0.10469,10.32922,8.20517,-4.29141,4.68812
Ayan,3133,1739352223258,-0.97119,-0.10469,10.32922,5.3099,-3.51705,3.57045
Ayan,3134,1739352223273,0.12473,-2.31326,10.24308,3.05548,-2.5367,3.76118
Ayan,3135,1739352223301,1.24935,0.20638,10.0014,3.16229,-0.78962,6.93492
Ayan,3136,1739352223316,-0.04277,-1.46142,9.80997,-0.21362,0.70188,5.86302
Ayan,3137,1739352223332,0.71097,-1.68156,9.70948,0.2365,1.44573,7.52999
Ayan,3138,1739352223348,-0.28445,-1.92802,10.37707,0.30517,1.00705,7.40029
Ayan,3139,1739352223356,-0.28445,-1.92802,10.37707,0.34713,1.96451,8.9986
Ayan,3140,1739352223375,-1.13868,-2.17926,10.59243,1.73182,2.89908,11.38272
Ayan,3141,1739352223392,0.44776,-1.79402,9.21895,0.83539,2.33453,8.39209
Ayan,3142,1739352223409,0.15583,-1.80598,10.42972,0.32043,1.81574,6.31695
Ayan,3143,1739352223426,-0.07149,-1.88973,10.15693,-6.3818,2.51381,0.04196
Ayan,3144,1739352223441,-0.37777,-0.47318,9.46302,-17.0779,3.55901,-9.12449
Ayan,3145,1739352223460,-0.37777,-0.47318,9.46302,-15.04854,3.12033,-7.31637
Ayan,3146,1739352223483,-0.66969,-1.72463,9.96551,-8.12888,1.8577,-2.83805
Ayan,3147,1739352223496,0.58415,-2.01177,8.84327,-5.82487,1.56779,-4.32574
Ayan,3148,1739352223507,-0.99272,-1.6337,10.05883,-5.77528,1.62501,-6.12241
Ayan,3149,1739352223526,-0.57159,-1.16231,10.26461,-5.39001,1.9607,-8.2128
Ayan,3150,1739352223539,-0.06909,-1.51167,9.10888,-2.1705,2.25442,-6.99976
Ayan,3151,1739352223556,-0.06909,-1.51167,9.10888,-0.79343,3.02115,-5.45486
Ayan,3152,1739352223572,-0.38973,-1.65045,11.03031,1.78141,3.10126,-2.00647
Ayan,3153,1739352223592,0.1319,-1.51167,9.55155,6.14911,1.77378,5.42052
Ayan,3154,1739352223607,-0.05713,-1.69831,10.04926,6.03467,0.83921,7.39648
Ayan,3155,1739352223624,0.55783,-1.86341,9.48934,9.78822,-0.77818,17.261
Ayan,3156,1739352223642,-0.40887,0.32841,10.28136,11.59634,-2.07895,22.48316
Ayan,3157,1739352223665,-0.12413,-3.74656,9.85783,12.71783,-4.80256,20.4004
Ayan,3158,1739352223677,-0.12413,-3.74656,9.85783,9.3114,-5.93931,13.86983
Ayan,3159,1739352223696,-0.68644,-2.60519,10.4345,6.4085,-5.74095,9.71956
Ayan,3160,1739352223709,-0.94965,-2.75593,10.63789,-0.47682,-4.19223,3.09744
Ayan,3161,1739352223723,0.16062,-1.43988,10.38425,-9.73864,-0.85828,-3.33013
Ayan,3162,1739352223740,0.16062,-1.43988,10.38425,-9.89885,-0.72477,-3.20044
Ayan,3163,1739352223758,-0.6003,-0.72443,9.87697,-9.89503,-0.56074,-2.28494
Ayan,3164,1739352223775,-1.20568,-2.6004,9.8339,-11.97017,0.53404,-2.31927
Ayan,3165,1739352223792,-0.9018,-0.62393,9.38645,-9.15882,2.66639,5.23361
Ayan,3166,1739352223808,-0.39212,-2.09551,9.64966,-8.13651,3.6353,8.00681
Ayan,3167,1739352223835,0.40947,-1.31785,9.22852,2.34216,4.10449,21.46848
Ayan,3168,1739352223852,0.05055,-2.4018,9.94637,8.33868,2.13998,23.08587
Ayan,3169,1739352223865,-1.02144,-1.75573,10.77189,7.96104,1.82337,18.29093
Ayan,3170,1739352223874,-1.02144,-1.75573,10.77189,6.40087,1.97977,14.14448
Ayan,3171,1739352223892,-0.43998,-1.33699,9.72144,3.97098,2.28494,9.47924
Ayan,3172,1739352223906,-0.13131,-0.98764,9.7334,3.43313,1.80048,6.95399
Ayan,3173,1739352223922,0.03858,-1.39442,10.7336,3.49416,0.01144,0.7858
Ayan,3174,1739352223942,0.04337,-2.55254,9.62094,5.4396,-2.83424,-4.05872
Ayan,3175,1739352223959,0.04337,-2.55254,9.62094,9.86833,-6.69841,-7.20194
Ayan,3176,1739352223974,0.24915,-1.09531,9.33141,10.2269,-6.11859,-6.48098
Ayan,3177,1739352223993,0.4669,-1.96391,11.47059,8.75066,-5.05814,-8.14032
Ayan,3178,1739352224008,-0.11695,-0.47079,10.2359,9.71956,-5.16495,-6.78233
Ayan,3179,1739352224032,-0.74387,-2.1338,10.61636,6.49242,-4.69575,-8.60952
Ayan,3180,1739352224047,-0.15523,-0.64307,10.16172,4.50121,-4.48977,-8.54467
Ayan,3181,1739352224067,-0.61705,-2.35394,9.94637,-2.51763,-2.67784,-11.71459
Ayan,3182,1739352224081,-0.61705,-2.35394,9.94637,-8.96809,-1.72801,-10.78002
Ayan,3183,1739352224089,0.46929,-0.65743,9.62573,-4.04346,-2.44896,-1.73564
Ayan,3184,1739352224107,0.62004,-2.62194,9.88655,-1.43047,-2.52144,3.72685
Ayan,3185,1739352224124,0.08883,-0.93978,9.24766,-1.3351,-1.34655,11.83284
Ayan,3186,1739352224142,-0.37777,-1.7988,9.67119,-1.37707,-0.77055,21.40364
Ayan,3187,1739352224160,-0.37777,-1.7988,9.67119,-4.238,-0.46156,23.92126
Ayan,3188,1739352224175,0.15583,-0.56411,9.93679,-3.99768,-1.10623,25.41658
Ayan,3189,1739352224194,-0.91376,-2.26301,11.02792,-2.64732,-1.78141,25.16863
Ayan,3190,1739352224217,0.63918,-2.19601,9.44627,-1.56779,-1.46099,21.81561
Ayan,3191,1739352224231,-1.03819,-1.44706,10.38425,-1.86152,-1.13675,16.68118
Ayan,3192,1739352224240,-1.03819,-1.44706,10.38425,-1.86152,-1.13675,16.68118
Ayan,3193,1739352224260,-0.17916,-1.36331,9.91287,-0.50734,-0.85828,12.82463
Ayan,3194,1739352224275,-0.14806,-2.73679,9.98944,0.59126,-0.45775,8.65529
Ayan,3195,1739352224292,-0.05234,-1.81555,10.55414,1.38851,-0.07629,4.61565
Ayan,3196,1739352224308,-0.07149,-1.95195,9.59462,1.80811,0.17929,3.30725
Ayan,3197,1739352224325,-0.0332,-0.30329,11.04706,0.34331,0.74003,-0.8621
Ayan,3198,1739352224339,-0.0332,-0.30329,11.04706,1.47243,0.40053,-0.11825
Ayan,3199,1739352224358,-0.70319,-2.33958,10.42493,2.65877,0.16784,1.01849
Ayan,3200,1739352224385,0.90239,-2.56211,8.8672,2.54433,-1.60594,2.99063
Ayan,3201,1739352224401,-1.11954,-2.866,10.23829,-0.14877,-1.8844,1.80048
Ayan,3202,1739352224416,-0.93051,0.06042,9.93679,-1.73945,-2.18957,5.70662
Ayan,3203,1739352224437,-0.86112,-2.87557,10.01815,-0.94983,-2.78465,9.84926
Ayan,3204,1739352224454,0.47169,-1.06182,9.02752,-0.99561,-2.39556,10.31082
Ayan,3205,1739352224462,-0.82522,-2.64347,10.30768,-2.31545,-1.87678,7.57577
Ayan,3206,1739352224474,-0.82522,-2.64347,10.30768,-3.86036,-1.03757,3.83747
Ayan,3207,1739352224492,-0.08345,-1.29153,9.62812,-5.04288,0.6027,-1.86152
Ayan,3208,1739352224508,0.16301,-1.7007,10.50868,-4.24182,1.81574,-0.09536
Ayan,3209,1739352224525,0.25633,-0.40618,8.95334,-2.10947,1.04138,1.84244
Ayan,3210,1739352224543,-0.39691,-2.9019,11.30788,0.64085,-0.11825,9.6776
Ayan,3211,1739352224559,-0.39691,-2.9019,11.30788,2.42226,-2.33453,17.43647
Ayan,3212,1739352224584,-0.01167,-1.35374,9.80997,0.04196,-2.55959,16.70407
Ayan,3213,1739352224602,1.01725,-1.98066,10.73839,1.61357,-4.0282,25.22966
Ayan,3214,1739352224611,-1.65075,0.00538,10.32443,4.78349,-8.56374,33.27462
Ayan,3215,1739352224626,0.86172,-2.85165,9.77887,6.08426,-8.56374,43.1277
Ayan,3216,1739352224639,0.86172,-2.85165,9.77887,5.51207,-8.78117,48.59781
Ayan,3217,1739352224655,-1.41625,-1.72223,11.13081,4.07016,-9.155,43.9135
Ayan,3218,1739352224675,0.07208,-2.17926,10.31007,1.78141,-6.54583,37.67665
Ayan,3219,1739352224692,-1.44257,-1.9352,10.15215,-2.14761,-4.13882,22.48316
Ayan,3220,1739352224710,0.02901,-2.20319,9.84108,-7.25915,-1.26644,6.46954
Ayan,3221,1739352224727,0.06251,-2.89711,9.89612,-8.23187,0.3929,4.24945
Ayan,3222,1739352224743,-0.30838,-0.32004,9.76212,-15.38422,1.4381,-16.89861
Ayan,3223,1739352224770,-0.38016,-2.7679,9.78605,-11.43613,0.92313,-11.05467
Ayan,3224,1739352224789,-0.18634,-0.97089,9.3697,-7.86186,-0.25939,-3.46364
Ayan,3225,1739352224803,-0.18634,-0.97089,9.3697,-5.61125,-1.97214,1.22067
Ayan,3226,1739352224815,0.2659,-1.36092,9.98465,-2.94867,-3.02497,5.90879
Ayan,3227,1739352224822,-1.53111,-0.92542,9.38884,1.37325,-5.52733,11.51242
Ayan,3228,1739352224841,0.45254,-1.23888,10.71685,7.04935,-6.79378,25.45472
Ayan,3229,1739352224858,0.45254,-1.23888,10.71685,13.36249,-8.25095,41.80404
Ayan,3230,1739352224876,-0.59312,-2.38505,9.49652,19.36665,-10.02473,60.19415
Ayan,3231,1739352224891,1.00768,-1.10249,9.34337,9.13212,-6.8014,40.48419
Ayan,3232,1739352224912,-0.68644,-1.94955,10.32443,7.2706,-5.13062,41.7163
Ayan,3233,1739352224933,0.31854,-1.05464,10.8006,6.58397,-4.11975,44.79086
Ayan,3234,1739352224953,0.46451,-1.37288,10.19522,6.748,-3.03259,53.65976
Ayan,3235,1739352224970,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
Ayan,3236,1739352224977,-0.06431,-2.15773,9.54676,6.02704,-6.66026,40.94576
Ayan,3237,1739352224990,0.31376,-1.81795,10.02054,0.90787,-5.23361,22.78452
Ayan,3238,1739352225004,-0.33948,-1.3657,10.1019,-0.01144,-6.81666,14.5412
Ayan,3239,1739352225022,0.05773,-1.01635,9.88176,-2.16287,-8.02589,5.55022
Ayan,3240,1739352225041,0.05773,-1.01635,9.88176,-0.81632,-6.65645,15.23545
Ayan,3241,1739352225058,-0.26052,-1.10489,10.00858,-2.63206,-6.44283,11.87099
Ayan,3242,1739352225073,-0.81087,-2.16012,8.94377,-3.25384,-6.172,18.58847
Ayan,3243,1739352225092,0.82104,-2.47597,9.58266,-5.08103,-3.27673,21.96819
Ayan,3244,1739352225108,-1.52632,-0.82971,10.61636,-6.68315,-2.01792,18.48548
Ayan,3245,1739352225130,-0.1337,-1.61456,9.66401,-8.32342,3.00971,26.69446
Ayan,3246,1739352225142,-0.1337,-1.61456,9.66401,-6.89295,6.15293,39.33218
Ayan,3247,1739352225157,-0.55005,-2.53579,10.21436,-7.57577,4.14645,31.88993
Ayan,3248,1739352225172,0.38315,-0.87039,10.08994,-10.5397,6.06138,23.48258
Ayan,3249,1739352225196,0.35683,-2.5334,10.34836,-11.00126,5.07721,16.14714
Ayan,3250,1739352225210,-1.25354,-1.03549,10.22633,-10.14298,3.3225,10.87157
Ayan,3251,1739352225226,0.12951,-1.84666,10.18804,-6.02323,1.58687,18.32527
Ayan,3252,1739352225243,0.12951,-1.84666,10.18804,-2.10947,-0.49208,21.23579
Ayan,3253,1739352225258,-0.77976,-0.74836,10.47518,-1.62501,-2.93342,14.86162
Ayan,3254,1739352225274,-0.09781,-1.37288,10.12104,0.14114,-4.56606,11.55438
Ayan,3255,1739352225300,0.04816,-1.78923,9.92004,3.45983,-6.9044,11.71459
Ayan,3256,1739352225314,-1.01904,-2.79183,9.55155,2.2239,-5.51207,7.21338
Ayan,3257,1739352225330,0.00508,-1.75573,10.23111,1.7013,-2.88764,8.09455
Ayan,3258,1739352225341,0.00508,-1.75573,10.23111,1.255,-2.97538,9.36481
Ayan,3259,1739352225360,0.30419,-2.36351,9.78126,0.14877,-3.25384,11.45901
Ayan,3260,1739352225371,-0.41127,-0.53779,9.90808,-2.91053,-3.14703,15.19731
Ayan,3261,1739352225390,1.0675,-1.88734,8.94138,-3.37972,-2.5634,18.84786
Ayan,3262,1739352225407,-0.1002,-1.08335,10.23829,-4.17316,-2.46041,16.20054
Ayan,3263,1739352225428,-0.0667,-0.67418,10.12104,-6.73656,-0.83158,7.40411
Ayan,3264,1739352225444,0.64875,-1.38724,9.39123,-4.13501,-1.55635,11.73366
Ayan,3265,1739352225459,0.64875,-1.38724,9.39123,0.89261,-3.71541,23.15453
Ayan,3266,1739352225481,-1.47847,-1.94716,10.40579,4.27996,-5.1268,31.96241
Ayan,3267,1739352225496,0.01705,-1.59781,9.10648,9.63564,-7.20575,48.60544
Ayan,3268,1739352225510,-0.38973,-2.08355,10.65464,8.75447,-8.20136,48.79998
Ayan,3269,1739352225530,-0.92572,-0.48514,9.32902,8.5523,-8.25476,50.12746
Ayan,3270,1739352225544,-0.50698,-2.71286,10.64028,12.11512,-9.48306,62.60497
Ayan,3271,1739352225556,-0.50698,-2.71286,10.64028,12.09223,-9.48306,62.68126
Ayan,3272,1739352225574,-1.22243,-1.56909,10.3364,8.38827,-8.95665,52.01949
Ayan,3273,1739352225592,0.33769,-2.1673,9.6353,6.87007,-6.97306,48.26213
Ayan,3274,1739352225608,0.68465,-1.32263,11.1021,6.05756,-6.32458,43.8601
Ayan,3275,1739352225625,-1.10997,-2.38505,9.10648,4.47069,-4.52028,33.70186
Ayan,3276,1739352225642,-1.10997,-2.38505,9.10648,-1.40377,1.72038,15.01039
Ayan,3277,1739352225660,-0.37059,-1.31545,10.38665,-2.79991,3.53612,10.16587
Ayan,3278,1739352225682,-0.52373,-1.92562,10.1019,-6.70985,4.77967,-5.06195
Ayan,3279,1739352225698,-0.8659,-1.82513,9.82912,-6.76326,5.52352,-7.46896
Ayan,3280,1739352225713,0.68704,-1.94716,9.64726,-8.80406,6.62975,-16.13951
Ayan,3281,1739352225728,0.73011,-0.99482,10.00379,-8.23569,6.14148,-16.6087
Ayan,3282,1739352225744,0.73011,-0.99482,10.00379,-7.22864,5.16113,-15.05998
Ayan,3283,1739352225756,-0.5668,-1.62413,9.43669,-6.38561,4.51647,-12.22193
Ayan,3284,1739352225775,0.49561,-1.80598,9.68316,-5.05433,2.73506,-8.17466
Ayan,3285,1739352225791,-0.80608,-1.10249,10.13779,-5.06195,0.09918,-9.97895
Ayan,3286,1739352225807,-0.71994,-1.47099,9.40559,-4.77205,-0.47682,-6.54964
Ayan,3287,1739352225825,0.29462,-2.86361,10.12583,-1.87678,-2.56722,6.59542
Ayan,3288,1739352225844,-0.6338,-1.23649,9.70469,0.54167,-5.09629,11.95109
Ayan,3289,1739352225871,-0.87547,-2.00219,10.87478,1.64409,-6.4352,10.08195
Ayan,3290,1739352225887,0.71575,-0.26022,9.84826,1.68986,-6.02323,7.75124
Ayan,3291,1739352225903,0.71575,-0.26022,9.84826,8.85747,-7.86567,27.07211
Ayan,3292,1739352225920,0.52672,0.7998,9.85305,9.87596,-7.11801,30.18481
Ayan,3293,1739352225933,-0.93529,-1.78684,9.31705,10.67702,-6.93492,32.9809
Ayan,3294,1739352225940,-0.93529,-1.78684,9.31705,9.02912,-6.29025,29.95594
Ayan,3295,1739352225957,-0.4017,-2.86361,10.25025,7.45751,-5.80198,28.14782
Ayan,3296,1739352225974,0.64158,-3.27757,9.74058,-0.35094,-1.31222,11.49716
Ayan,3297,1739352225991,0.25633,-1.74616,10.7671,-18.00484,7.57958,-38.12677
Ayan,3298,1739352226008,-0.27727,-0.98764,10.92742,-20.21349,8.48364,-43.69226
Ayan,3299,1739352226024,-0.27727,-0.98764,10.92742,-14.11778,4.96277,-24.08147
Ayan,3300,1739352226042,0.58654,-0.1334,10.48954,-8.46456,1.01086,-4.88267
Ayan,3301,1739352226067,0.21805,0.26142,9.99183,7.28967,-12.24863,38.64556
Ayan,3302,1739352226085,-0.43519,-1.62652,11.46102,14.20551,-15.22782,62.73466
Ayan,3303,1739352226106,-0.65533,-1.69352,9.30987,22.52894,-16.67355,88.81116
Ayan,3304,1739352226115,-0.65533,-1.69352,9.30987,21.30064,-15.71227,83.80261
Ayan,3305,1739352226129,-0.65533,-1.69352,9.30987,19.72903,-14.20933,77.29874
Ayan,3306,1739352226138,0.35204,-1.13121,10.86042,6.92347,-8.18991,34.6555
Ayan,3307,1739352226157,-0.94965,-1.0666,9.38405,6.08045,-7.21719,30.0513
Ayan,3308,1739352226175,-0.09781,-2.36112,9.13759,-2.44133,-1.55254,-2.3269
Ayan,3309,1739352226191,-0.68166,-1.8012,9.65205,-17.07408,8.2395,-50.44407
Ayan,3310,1739352226208,0.68225,-0.05922,9.34337,-12.19141,6.47335,-40.39264
Ayan,3311,1739352226225,0.68225,-0.05922,9.34337,-5.38619,3.61241,-22.51749
Ayan,3312,1739352226244,-0.3323,-2.98804,10.71925,-3.765,2.51,-17.38306
Ayan,3313,1739352226273,-0.97119,-1.38724,10.19761,3.03259,-1.31603,7.70546
Ayan,3314,1739352226290,-0.75583,-0.80339,9.45823,-1.69749,0.07629,3.83747
Ayan,3315,1739352226309,-0.38973,-2.13141,9.60658,1.07953,-0.09155,18.62662
Ayan,3316,1739352226320,-0.38973,-2.13141,9.60658,0.58745,1.10623,19.65274
Ayan,3317,1739352226328,0.26351,-1.34656,9.63769,0.62559,-0.21743,17.33729
Ayan,3318,1739352226343,0.26351,-1.34656,9.63769,-0.59508,0.21362,12.45843
Ayan,3319,1739352226360,0.23958,-1.16471,8.9342,-0.17166,1.96833,13.24805
Ayan,3320,1739352226376,-0.28684,-0.40857,10.85085,1.00705,1.36944,14.73193
Ayan,3321,1739352226392,0.12473,-3.43071,9.94876,8.28146,-2.9563,29.54014
Ayan,3322,1739352226409,-0.9664,-2.31565,10.51107,6.51531,-2.96775,19.95028
Ayan,3323,1739352226429,0.80429,-2.22473,10.56132,2.36504,-1.84626,5.34423
Ayan,3324,1739352226445,0.80429,-2.22473,10.56132,-1.33892,-0.53786,-9.99803
Ayan,3325,1739352226460,0.21565,-1.60259,10.61396,-8.43405,2.44515,-33.12585
Ayan,3326,1739352226473,-0.27966,-0.21954,10.24308,-14.99513,4.917,-53.52244
Ayan,3327,1739352226490,-0.58594,-2.49033,9.32423,-10.92497,3.7917,-43.57782
Ayan,3328,1739352226506,-1.57418,-0.80818,10.69771,-13.45785,5.6494,-51.21843
Ayan,3329,1739352226522,-1.57418,-0.80818,10.69771,-9.49069,3.81458,-37.63088
Ayan,3330,1739352226542,0.83779,-2.71047,9.68794,-5.20691,1.71656,-17.02831
Ayan,3331,1739352226558,1.14646,-0.26022,8.27139,4.36388,-1.75471,18.46259
Ayan,3332,1739352226575,0.25872,-2.87557,9.49891,15.29648,-5.3366,59.26339
Ayan,3333,1739352226591,-0.21266,-2.28933,9.47019,11.8748,-2.98301,50.37922
Ayan,3334,1739352226607,0.61765,-1.73659,10.02772,6.74037,-1.13675,35.16284
Ayan,3335,1739352226624,0.61765,-1.73659,10.02772,3.53993,-0.87735,25.51576
Ayan,3336,1739352226638,-0.28923,-0.40857,8.28335,2.73124,-0.70188,22.41069
Ayan,3337,1739352226656,1.31874,-2.96411,9.94158,1.59068,-0.31661,18.11165
Ayan,3338,1739352226671,-1.19851,-1.97587,10.34836,-0.45775,-2.45659,4.52028
Ayan,3339,1739352226691,0.32572,-2.84686,10.98724,-2.94867,-0.27465,-5.43197
Ayan,3340,1739352226706,-0.2988,-1.35613,10.01097,-6.77852,-1.70512,-25.71412
Ayan,3341,1739352226720,-0.2988,-1.35613,10.01097,-6.15293,-3.21951,-28.73527
Ayan,3342,1739352226737,0.03619,-0.28175,11.04467,-1.54109,-2.5634,-13.14124
Ayan,3343,1739352226753,0.20608,-0.84407,10.02533,-2.03699,-1.85389,-13.87746
Ayan,3344,1739352226770,0.89761,-2.23669,9.97029,-1.73564,-1.60213,-11.68026
Ayan,3345,1739352226786,-0.07149,-2.1673,9.65444,-1.36562,-1.45717,-10.41
Ayan,3346,1739352226805,-0.59551,-2.0333,10.2359,-1.35418,-1.53728,-6.2254
Ayan,3347,1739352226831,-0.59551,-2.0333,10.2359,0.62941,-2.18576,8.46838
Ayan,3348,1739352226836,-0.1002,-2.32283,10.87957,0.679,-1.56398,14.48779
Ayan,3349,1739352226853,-0.15523,-2.36112,9.11606,-1.31985,-1.8577,13.06114
Ayan,3350,1739352226869,-0.2318,0.38345,9.48455,-3.77262,-2.47185,5.99653
Ayan,3351,1739352226887,-1.68425,-1.2341,8.85285,-4.07398,-2.71217,4.85215
Ayan,3352,1739352226904,-1.68425,-1.2341,8.85285,-3.63148,-2.78083,6.59923
Ayan,3353,1739352226919,0.43579,-0.32004,9.63051,7.02647,-6.27881,36.38351
Ayan,3354,1739352226936,1.02921,-2.64108,10.46321,10.9326,-8.22806,46.35484
