ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,8648,1771336275883,0.4962,6.70376,6.61278,0,0,0
Lalit,8649,1771336275887,0.4962,6.70376,6.61278,0,0,0
Lalit,8650,1771336275893,0.4962,6.70376,6.61278,0,0,0
Lalit,8651,1771336275897,0.4962,6.70376,6.61278,0,0,0
Lalit,8652,1771336275900,0.4962,6.70376,6.61278,0,0,0
Lalit,8653,1771336275904,0.4962,6.70376,6.61278,0,0,0
Lalit,8654,1771336275908,0.4962,6.70376,6.61278,0,0,0
Lalit,8655,1771336275916,0.4962,6.70376,6.61278,0,0,0
Lalit,8656,1771336275920,0.4962,6.70376,6.61278,0,0,0
Lalit,8657,1771336275923,0.4962,6.70376,6.61278,0,0,0
Lalit,8658,1771336275927,0.4962,6.70376,6.61278,0,0,0
Lalit,8659,1771336275931,0.4962,6.70376,6.61278,0,0,0
Lalit,8660,1771336275934,0.4962,6.70376,6.61278,0,0,0
Lalit,8661,1771336275938,0.4962,6.70376,6.61278,0,0,0
Lalit,8662,1771336275944,0.4962,6.70376,6.61278,0,0,0
Lalit,8663,1771336275947,0.4962,6.70376,6.61278,0,0,0
Lalit,8664,1771336275950,0.4962,6.70376,6.61278,0,0,0
Lalit,8665,1771336275954,0.4962,6.70376,6.61278,0,0,0
Lalit,8666,1771336275957,0.4962,6.70376,6.61278,0,0,0
Lalit,8667,1771336275962,0.4962,6.70376,6.61278,0,0,0
Lalit,8668,1771336275966,0.4962,6.70376,6.61278,0,0,0
Lalit,8669,1771336275969,0.4962,6.70376,6.61278,0,0,0
Lalit,8670,1771336275972,0.4962,6.70376,6.61278,0,0,0
Lalit,8671,1771336275977,0.4962,6.70376,6.61278,0,0,0
Lalit,8672,1771336275982,0.4962,6.70376,6.61278,0,0,0
Lalit,8673,1771336275985,0.4962,6.70376,6.61278,0,0,0
Lalit,8674,1771336275989,0.4962,6.70376,6.61278,0,0,0
Lalit,8675,1771336275992,0.4962,6.70376,6.61278,0,0,0
Lalit,8676,1771336275996,0.4962,6.70376,6.61278,0,0,0
Lalit,8677,1771336276004,0.4962,6.70376,6.61278,0,0,0
Lalit,8678,1771336276007,0.4962,6.70376,6.61278,0,0,0
Lalit,8679,1771336276011,0.4962,6.70376,6.61278,0,0,0
Lalit,8680,1771336276016,0.4962,6.70376,6.61278,0,0,0
Lalit,8681,1771336276020,0.4962,6.70376,6.61278,0,0,0
Lalit,8682,1771336276024,0.4962,6.70376,6.61278,0,0,0
Lalit,8683,1771336276030,0.4962,6.70376,6.61278,0,0,0
Lalit,8684,1771336276036,0.4962,6.70376,6.61278,0,0,0
Lalit,8685,1771336276039,0.4962,6.70376,6.61278,0,0,0
Lalit,8686,1771336276043,0.4962,6.70376,6.61278,0,0,0
Lalit,8687,1771336276046,0.4962,6.70376,6.61278,0,0,0
Lalit,8688,1771336276050,0.4962,6.70376,6.61278,0,0,0
Lalit,8689,1771336276056,0.4962,6.70376,6.61278,0,0,0
Lalit,8690,1771336276066,0.4962,6.70376,6.61278,0,0,0
Lalit,8691,1771336276070,0.4962,6.70376,6.61278,0,0,0
Lalit,8692,1771336276073,0.4962,6.70376,6.61278,0,0,0
Lalit,8693,1771336276077,0.4962,6.70376,6.61278,0,0,0
Lalit,8694,1771336276080,0.4962,6.70376,6.61278,0,0,0
Lalit,8695,1771336276085,0.4962,6.70376,6.61278,0,0,0
Lalit,8696,1771336276089,0.4962,6.70376,6.61278,0,0,0
Lalit,8697,1771336276093,0.4962,6.70376,6.61278,0,0,0
Lalit,8698,1771336276098,0.4962,6.70376,6.61278,0,0,0
Lalit,8699,1771336276101,0.4962,6.70376,6.61278,0,0,0
Lalit,8700,1771336276105,0.4962,6.70376,6.61278,0,0,0
Lalit,8701,1771336276108,0.4962,6.70376,6.61278,0,0,0
Lalit,8702,1771336276113,0.4962,6.70376,6.61278,0,0,0
Lalit,8703,1771336276119,0.4962,6.70376,6.61278,0,0,0
Lalit,8704,1771336276126,0.4962,6.70376,6.61278,0,0,0
Lalit,8705,1771336276132,0.4962,6.70376,6.61278,0,0,0
Lalit,8706,1771336276135,0.4962,6.70376,6.61278,0,0,0
Lalit,8707,1771336276139,0.4962,6.70376,6.61278,0,0,0
Lalit,8708,1771336276143,0.4962,6.70376,6.61278,0,0,0
Lalit,8709,1771336276146,0.4962,6.70376,6.61278,0,0,0
Lalit,8710,1771336276149,0.4962,6.70376,6.61278,0,0,0
Lalit,8711,1771336276155,0.4962,6.70376,6.61278,0,0,0
Lalit,8712,1771336276161,0.4962,6.70376,6.61278,0,0,0
Lalit,8713,1771336276165,0.4962,6.70376,6.61278,0,0,0
Lalit,8714,1771336276168,0.4962,6.70376,6.61278,0,0,0
Lalit,8715,1771336276172,0.4962,6.70376,6.61278,0,0,0
Lalit,8716,1771336276176,0.4962,6.70376,6.61278,0,0,0
Lalit,8717,1771336276184,0.4962,6.70376,6.61278,0,0,0
Lalit,8718,1771336276187,0.4962,6.70376,6.61278,0,0,0
Lalit,8719,1771336276190,0.4962,6.70376,6.61278,0,0,0
Lalit,8720,1771336276193,0.4962,6.70376,6.61278,0,0,0
Lalit,8721,1771336276197,0.4962,6.70376,6.61278,0,0,0
Lalit,8722,1771336276200,0.4962,6.70376,6.61278,0,0,0
Lalit,8723,1771336276204,0.4962,6.70376,6.61278,0,0,0
Lalit,8724,1771336276209,0.4962,6.70376,6.61278,0,0,0
Lalit,8725,1771336276214,0.4962,6.70376,6.61278,0,0,0
Lalit,8726,1771336276217,0.4962,6.70376,6.61278,0,0,0
Lalit,8727,1771336276221,0.4962,6.70376,6.61278,0,0,0
Lalit,8728,1771336276226,0.4962,6.70376,6.61278,0,0,0
Lalit,8729,1771336276230,0.4962,6.70376,6.61278,0,0,0
Lalit,8730,1771336276237,0.4962,6.70376,6.61278,0,0,0
Lalit,8731,1771336276241,0.4962,6.70376,6.61278,0,0,0
Lalit,8732,1771336276244,0.4962,6.70376,6.61278,0,0,0
Lalit,8733,1771336276248,0.4962,6.70376,6.61278,0,0,0
Lalit,8734,1771336276252,0.4962,6.70376,6.61278,0,0,0
Lalit,8735,1771336276255,0.4962,6.70376,6.61278,0,0,0
Lalit,8736,1771336276260,0.4962,6.70376,6.61278,0,0,0
Lalit,8737,1771336276266,0.4962,6.70376,6.61278,0,0,0
Lalit,8738,1771336276269,0.4962,6.70376,6.61278,0,0,0
Lalit,8739,1771336276273,0.4962,6.70376,6.61278,0,0,0
Lalit,8740,1771336276277,0.4962,6.70376,6.61278,0,0,0
Lalit,8741,1771336276281,0.4962,6.70376,6.61278,0,0,0
Lalit,8742,1771336276289,0.4962,6.70376,6.61278,0,0,0
Lalit,8743,1771336276293,0.4962,6.70376,6.61278,0,0,0
Lalit,8744,1771336276296,0.4962,6.70376,6.61278,0,0,0
Lalit,8745,1771336276300,0.4962,6.70376,6.61278,0,0,0
Lalit,8746,1771336276304,0.4962,6.70376,6.61278,0,0,0
Lalit,8747,1771336276307,0.4962,6.70376,6.61278,0,0,0
Lalit,8748,1771336276319,0.4962,6.70376,6.61278,0,0,0
Lalit,8749,1771336276323,0.4962,6.70376,6.61278,0,0,0
Lalit,8750,1771336276327,0.4962,6.70376,6.61278,0,0,0
Lalit,8751,1771336276330,0.4962,6.70376,6.61278,0,0,0
Lalit,8752,1771336276334,0.4962,6.70376,6.61278,0,0,0
Lalit,8753,1771336276337,0.4962,6.70376,6.61278,0,0,0
Lalit,8754,1771336276341,0.4962,6.70376,6.61278,0,0,0
Lalit,8755,1771336276345,0.4962,6.70376,6.61278,0,0,0
Lalit,8756,1771336276350,0.4962,6.70376,6.61278,0,0,0
Lalit,8757,1771336276354,0.4962,6.70376,6.61278,0,0,0
Lalit,8758,1771336276359,0.4962,6.70376,6.61278,0,0,0
Lalit,8759,1771336276362,0.4962,6.70376,6.61278,0,0,0
Lalit,8760,1771336276365,0.4962,6.70376,6.61278,0,0,0
Lalit,8761,1771336276368,0.4962,6.70376,6.61278,0,0,0
Lalit,8762,1771336276378,0.4962,6.70376,6.61278,0,0,0
Lalit,8763,1771336276383,0.4962,6.70376,6.61278,0,0,0
Lalit,8764,1771336276387,0.4962,6.70376,6.61278,0,0,0
Lalit,8765,1771336276389,0.4962,6.70376,6.61278,0,0,0
Lalit,8766,1771336276395,0.4962,6.70376,6.61278,0,0,0
Lalit,8767,1771336276398,0.4962,6.70376,6.61278,0,0,0
Lalit,8768,1771336276401,0.4962,6.70376,6.61278,0,0,0
Lalit,8769,1771336276405,0.4962,6.70376,6.61278,0,0,0
Lalit,8770,1771336276409,0.4962,6.70376,6.61278,0,0,0
Lalit,8771,1771336276419,0.4962,6.70376,6.61278,0,0,0
Lalit,8772,1771336276423,0.4962,6.70376,6.61278,0,0,0
Lalit,8773,1771336276426,0.4962,6.70376,6.61278,0,0,0
Lalit,8774,1771336276429,0.4962,6.70376,6.61278,0,0,0
Lalit,8775,1771336276434,0.4962,6.70376,6.61278,0,0,0
Lalit,8776,1771336276437,0.4962,6.70376,6.61278,0,0,0
Lalit,8777,1771336276442,0.4962,6.70376,6.61278,0,0,0
Lalit,8778,1771336276449,0.4962,6.70376,6.61278,0,0,0
Lalit,8779,1771336276452,0.4962,6.70376,6.61278,0,0,0
Lalit,8780,1771336276457,0.4962,6.70376,6.61278,0,0,0
Lalit,8781,1771336276461,0.4962,6.70376,6.61278,0,0,0
Lalit,8782,1771336276464,0.4962,6.70376,6.61278,0,0,0
Lalit,8783,1771336276468,0.4962,6.70376,6.61278,0,0,0
Lalit,8784,1771336276472,0.4962,6.70376,6.61278,0,0,0
Lalit,8785,1771336276476,0.4962,6.70376,6.61278,0,0,0
Lalit,8786,1771336276483,0.4962,6.70376,6.61278,0,0,0
Lalit,8787,1771336276487,0.4962,6.70376,6.61278,0,0,0
Lalit,8788,1771336276490,0.4962,6.70376,6.61278,0,0,0
Lalit,8789,1771336276494,0.4962,6.70376,6.61278,0,0,0
Lalit,8790,1771336276502,0.4962,6.70376,6.61278,0,0,0
Lalit,8791,1771336276508,0.4962,6.70376,6.61278,0,0,0
Lalit,8792,1771336276520,0.4962,6.70376,6.61278,0,0,0
Lalit,8793,1771336276536,0.4962,6.70376,6.61278,0,0,0
Lalit,8794,1771336276547,0.4962,6.70376,6.61278,0,0,0
Lalit,8795,1771336276563,0.4962,6.70376,6.61278,0,0,0
Lalit,8796,1771336276573,0.4962,6.70376,6.61278,0,0,0
Lalit,8797,1771336276579,0.4962,6.70376,6.61278,0,0,0
Lalit,8798,1771336276609,0.4962,6.70376,6.61278,0,0,0
Lalit,8799,1771336276630,0.4962,6.70376,6.61278,0,0,0
Lalit,8800,1771336276654,0.4962,6.70376,6.61278,0,0,0
Lalit,8801,1771336276680,0.4962,6.70376,6.61278,0,0,0
Lalit,8802,1771336276693,0.4962,6.70376,6.61278,0,0,0
Lalit,8803,1771336276703,0.4962,6.70376,6.61278,0,0,0
Lalit,8804,1771336276708,0.4962,6.70376,6.61278,0,0,0
Lalit,8805,1771336276712,0.4962,6.70376,6.61278,0,0,0
Lalit,8806,1771336276719,0.4962,6.70376,6.61278,0,0,0
Lalit,8807,1771336276728,0.4962,6.70376,6.61278,0,0,0
Lalit,8808,1771336276736,0.4962,6.70376,6.61278,0,0,0
Lalit,8809,1771336276747,0.4962,6.70376,6.61278,0,0,0
Lalit,8810,1771336276751,0.4962,6.70376,6.61278,0,0,0
Lalit,8811,1771336276757,0.4962,6.70376,6.61278,0,0,0
Lalit,8812,1771336276761,0.4962,6.70376,6.61278,0,0,0
Lalit,8813,1771336276765,0.4962,6.70376,6.61278,0,0,0
Lalit,8814,1771336276778,0.4962,6.70376,6.61278,0,0,0
Lalit,8815,1771336276782,0.4962,6.70376,6.61278,0,0,0
Lalit,8816,1771336276785,0.4962,6.70376,6.61278,0,0,0
Lalit,8817,1771336276792,0.4962,6.70376,6.61278,0,0,0
Lalit,8818,1771336276813,0.4962,6.70376,6.61278,0,0,0
Lalit,8819,1771336276822,0.4962,6.70376,6.61278,0,0,0
Lalit,8820,1771336276838,0.4962,6.70376,6.61278,0,0,0
Lalit,8821,1771336276849,0.4962,6.70376,6.61278,0,0,0
Lalit,8822,1771336276920,0.4962,6.70376,6.61278,0,0,0
Lalit,8823,1771336276949,0.4962,6.70376,6.61278,0,0,0
Lalit,8824,1771336276968,0.4962,6.70376,6.61278,0,0,0
Lalit,8825,1771336276979,0.4962,6.70376,6.61278,0,0,0
Lalit,8826,1771336276990,0.4962,6.70376,6.61278,0,0,0
Lalit,8827,1771336276994,0.4962,6.70376,6.61278,0,0,0
Lalit,8828,1771336276999,0.4962,6.70376,6.61278,0,0,0
Lalit,8829,1771336277012,0.4962,6.70376,6.61278,0,0,0
Lalit,8830,1771336277017,0.4962,6.70376,6.61278,0,0,0
Lalit,8831,1771336277024,0.4962,6.70376,6.61278,0,0,0
Lalit,8832,1771336277034,0.4962,6.70376,6.61278,0,0,0
Lalit,8833,1771336277042,0.4962,6.70376,6.61278,0,0,0
Lalit,8834,1771336277049,0.4962,6.70376,6.61278,0,0,0
Lalit,8835,1771336277053,0.4962,6.70376,6.61278,0,0,0
Lalit,8836,1771336277057,0.4962,6.70376,6.61278,0,0,0
Lalit,8837,1771336277071,0.4962,6.70376,6.61278,0,0,0
Lalit,8838,1771336277082,0.4962,6.70376,6.61278,0,0,0
Lalit,8839,1771336277089,0.4962,6.70376,6.61278,0,0,0
Lalit,8840,1771336277096,0.4962,6.70376,6.61278,0,0,0
Lalit,8841,1771336277099,0.4962,6.70376,6.61278,0,0,0
Lalit,8842,1771336277108,0.4962,6.70376,6.61278,0,0,0
Lalit,8843,1771336277111,0.4962,6.70376,6.61278,0,0,0
Lalit,8844,1771336277117,0.4962,6.70376,6.61278,0,0,0
Lalit,8845,1771336277121,0.4962,6.70376,6.61278,0,0,0
Lalit,8846,1771336277127,0.4962,6.70376,6.61278,0,0,0
Lalit,8847,1771336277143,0.4962,6.70376,6.61278,0,0,0
Lalit,8848,1771336277154,0.4962,6.70376,6.61278,0,0,0
Lalit,8849,1771336277166,0.4962,6.70376,6.61278,0,0,0
Lalit,8850,1771336277188,0.4962,6.70376,6.61278,0,0,0
Lalit,8851,1771336277219,0.4962,6.70376,6.61278,0,0,0
Lalit,8852,1771336277316,0.4962,6.70376,6.61278,0,0,0
Lalit,8853,1771336277369,0.4962,6.70376,6.61278,0,0,0
Lalit,8854,1771336277415,0.4962,6.70376,6.61278,0,0,0
Lalit,8855,1771336277438,0.4962,6.70376,6.61278,0,0,0
Lalit,8856,1771336277475,0.4962,6.70376,6.61278,0,0,0
Lalit,8857,1771336277493,0.4962,6.70376,6.61278,0,0,0
Lalit,8858,1771336277570,0.4962,6.70376,6.61278,0,0,0
Lalit,8859,1771336277580,0.4962,6.70376,6.61278,0,0,0
Lalit,8860,1771336277592,0.4962,6.70376,6.61278,0,0,0
Lalit,8861,1771336277604,0.4962,6.70376,6.61278,0,0,0
Lalit,8862,1771336277614,0.4962,6.70376,6.61278,0,0,0
Lalit,8863,1771336277620,0.4962,6.70376,6.61278,0,0,0
Lalit,8864,1771336277632,0.4962,6.70376,6.61278,0,0,0
Lalit,8865,1771336277636,0.4962,6.70376,6.61278,0,0,0
Lalit,8866,1771336277641,0.4962,6.70376,6.61278,0,0,0
Lalit,8867,1771336277644,0.4962,6.70376,6.61278,0,0,0
Lalit,8868,1771336277649,0.4962,6.70376,6.61278,0,0,0
Lalit,8869,1771336277652,0.4962,6.70376,6.61278,0,0,0
Lalit,8870,1771336277657,0.4962,6.70376,6.61278,0,0,0
Lalit,8871,1771336277666,0.4962,6.70376,6.61278,0,0,0
Lalit,8872,1771336277674,0.4962,6.70376,6.61278,0,0,0
Lalit,8873,1771336277679,0.4962,6.70376,6.61278,0,0,0
Lalit,8874,1771336277684,0.4962,6.70376,6.61278,0,0,0
Lalit,8875,1771336277698,0.4962,6.70376,6.61278,0,0,0
Lalit,8876,1771336277710,0.4962,6.70376,6.61278,0,0,0
Lalit,8877,1771336277715,0.4962,6.70376,6.61278,0,0,0
Lalit,8878,1771336277719,0.4962,6.70376,6.61278,0,0,0
Lalit,8879,1771336277726,0.4962,6.70376,6.61278,0,0,0
Lalit,8880,1771336277734,0.4962,6.70376,6.61278,0,0,0
Lalit,8881,1771336277740,0.4962,6.70376,6.61278,0,0,0
Lalit,8882,1771336277743,0.4962,6.70376,6.61278,0,0,0
Lalit,8883,1771336277749,0.4962,6.70376,6.61278,0,0,0
Lalit,8884,1771336277752,0.4962,6.70376,6.61278,0,0,0
Lalit,8885,1771336277756,0.4962,6.70376,6.61278,0,0,0
Lalit,8886,1771336277759,0.4962,6.70376,6.61278,0,0,0
Lalit,8887,1771336277763,0.4962,6.70376,6.61278,0,0,0
Lalit,8888,1771336277767,0.4962,6.70376,6.61278,0,0,0
Lalit,8889,1771336277779,0.4962,6.70376,6.61278,0,0,0
Lalit,8890,1771336277782,0.4962,6.70376,6.61278,0,0,0
Lalit,8891,1771336277783,0.4962,6.70376,6.61278,0,0,0
Lalit,8892,1771336277786,0.4962,6.70376,6.61278,0,0,0
Lalit,8893,1771336277789,0.4962,6.70376,6.61278,0,0,0
Lalit,8894,1771336277793,0.4962,6.70376,6.61278,0,0,0
Lalit,8895,1771336277798,0.4962,6.70376,6.61278,0,0,0
Lalit,8896,1771336277806,0.4962,6.70376,6.61278,0,0,0
Lalit,8897,1771336277810,0.4962,6.70376,6.61278,0,0,0
Lalit,8898,1771336277815,0.4962,6.70376,6.61278,0,0,0
Lalit,8899,1771336277822,0.4962,6.70376,6.61278,0,0,0
Lalit,8900,1771336277826,0.4962,6.70376,6.61278,0,0,0
Lalit,8901,1771336277836,0.4962,6.70376,6.61278,0,0,0
Lalit,8902,1771336277840,0.4962,6.70376,6.61278,0,0,0
Lalit,8903,1771336277847,0.4962,6.70376,6.61278,0,0,0
Lalit,8904,1771336277852,0.4962,6.70376,6.61278,0,0,0
Lalit,8905,1771336277858,0.4962,6.70376,6.61278,0,0,0
Lalit,8906,1771336277861,0.4962,6.70376,6.61278,0,0,0
Lalit,8907,1771336277865,0.4962,6.70376,6.61278,0,0,0
Lalit,8908,1771336277876,0.4962,6.70376,6.61278,0,0,0
Lalit,8909,1771336277880,0.4962,6.70376,6.61278,0,0,0
Lalit,8910,1771336277885,0.4962,6.70376,6.61278,0,0,0
Lalit,8911,1771336277888,0.4962,6.70376,6.61278,0,0,0
Lalit,8912,1771336277891,0.4962,6.70376,6.61278,0,0,0
Lalit,8913,1771336277907,0.4962,6.70376,6.61278,0,0,0
Lalit,8914,1771336277914,0.4962,6.70376,6.61278,0,0,0
Lalit,8915,1771336277920,0.4962,6.70376,6.61278,0,0,0
Lalit,8916,1771336277926,0.4962,6.70376,6.61278,0,0,0
Lalit,8917,1771336277929,0.4962,6.70376,6.61278,0,0,0
Lalit,8918,1771336277932,0.4962,6.70376,6.61278,0,0,0
Lalit,8919,1771336277944,0.4962,6.70376,6.61278,0,0,0
Lalit,8920,1771336277950,0.4962,6.70376,6.61278,0,0,0
Lalit,8921,1771336277955,0.4962,6.70376,6.61278,0,0,0
Lalit,8922,1771336277958,0.4962,6.70376,6.61278,0,0,0
Lalit,8923,1771336277965,0.4962,6.70376,6.61278,0,0,0
Lalit,8924,1771336277972,0.4962,6.70376,6.61278,0,0,0
Lalit,8925,1771336277975,0.4962,6.70376,6.61278,0,0,0
Lalit,8926,1771336277978,0.4962,6.70376,6.61278,0,0,0
Lalit,8927,1771336277982,0.4962,6.70376,6.61278,0,0,0
Lalit,8928,1771336277989,0.4962,6.70376,6.61278,0,0,0
Lalit,8929,1771336277993,0.4962,6.70376,6.61278,0,0,0
Lalit,8930,1771336277997,0.4962,6.70376,6.61278,0,0,0
Lalit,8931,1771336278001,0.4962,6.70376,6.61278,0,0,0
Lalit,8932,1771336278004,0.4962,6.70376,6.61278,0,0,0
Lalit,8933,1771336278008,0.4962,6.70376,6.61278,0,0,0
Lalit,8934,1771336278014,0.4962,6.70376,6.61278,0,0,0
Lalit,8935,1771336278022,0.4962,6.70376,6.61278,0,0,0
Lalit,8936,1771336278025,0.4962,6.70376,6.61278,0,0,0
Lalit,8937,1771336278030,0.4962,6.70376,6.61278,0,0,0
Lalit,8938,1771336278034,0.4962,6.70376,6.61278,0,0,0
Lalit,8939,1771336278042,0.4962,6.70376,6.61278,0,0,0
Lalit,8940,1771336278047,0.4962,6.70376,6.61278,0,0,0
Lalit,8941,1771336278050,0.4962,6.70376,6.61278,0,0,0
Lalit,8942,1771336278056,0.4962,6.70376,6.61278,0,0,0
Lalit,8943,1771336278062,0.4962,6.70376,6.61278,0,0,0
Lalit,8944,1771336278068,0.4962,6.70376,6.61278,0,0,0
Lalit,8945,1771336278072,0.4962,6.70376,6.61278,0,0,0
Lalit,8946,1771336278075,0.4962,6.70376,6.61278,0,0,0
Lalit,8947,1771336278079,0.4962,6.70376,6.61278,0,0,0
Lalit,8948,1771336278083,0.4962,6.70376,6.61278,0,0,0
Lalit,8949,1771336278088,0.4962,6.70376,6.61278,0,0,0
Lalit,8950,1771336278094,0.4962,6.70376,6.61278,0,0,0
Lalit,8951,1771336278099,0.4962,6.70376,6.61278,0,0,0
Lalit,8952,1771336278105,0.4962,6.70376,6.61278,0,0,0
Lalit,8953,1771336278109,0.4962,6.70376,6.61278,0,0,0
Lalit,8954,1771336278114,0.4962,6.70376,6.61278,0,0,0
Lalit,8955,1771336278120,0.4962,6.70376,6.61278,0,0,0
Lalit,8956,1771336278126,0.4962,6.70376,6.61278,0,0,0
Lalit,8957,1771336278131,0.4962,6.70376,6.61278,0,0,0
Lalit,8958,1771336278137,0.4962,6.70376,6.61278,0,0,0
Lalit,8959,1771336278141,0.4962,6.70376,6.61278,0,0,0
Lalit,8960,1771336278144,0.4962,6.70376,6.61278,0,0,0
Lalit,8961,1771336278148,0.4962,6.70376,6.61278,0,0,0
Lalit,8962,1771336278155,0.4962,6.70376,6.61278,0,0,0
Lalit,8963,1771336278162,0.4962,6.70376,6.61278,0,0,0
Lalit,8964,1771336278172,0.4962,6.70376,6.61278,0,0,0
Lalit,8965,1771336278176,0.4962,6.70376,6.61278,0,0,0
Lalit,8966,1771336278179,0.4962,6.70376,6.61278,0,0,0
Lalit,8967,1771336278183,0.4962,6.70376,6.61278,0,0,0
Lalit,8968,1771336278186,0.4962,6.70376,6.61278,0,0,0
Lalit,8969,1771336278191,0.4962,6.70376,6.61278,0,0,0
Lalit,8970,1771336278196,0.4962,6.70376,6.61278,0,0,0
Lalit,8971,1771336278200,0.4962,6.70376,6.61278,0,0,0
Lalit,8972,1771336278204,0.4962,6.70376,6.61278,0,0,0
Lalit,8973,1771336278208,0.4962,6.70376,6.61278,0,0,0
Lalit,8974,1771336278213,0.4962,6.70376,6.61278,0,0,0
Lalit,8975,1771336278216,0.4962,6.70376,6.61278,0,0,0
Lalit,8976,1771336278226,0.4962,6.70376,6.61278,0,0,0
Lalit,8977,1771336278233,0.4962,6.70376,6.61278,0,0,0
Lalit,8978,1771336278238,0.4962,6.70376,6.61278,0,0,0
Lalit,8979,1771336278242,0.4962,6.70376,6.61278,0,0,0
Lalit,8980,1771336278245,0.4962,6.70376,6.61278,0,0,0
Lalit,8981,1771336278249,0.4962,6.70376,6.61278,0,0,0
Lalit,8982,1771336278253,0.4962,6.70376,6.61278,0,0,0
Lalit,8983,1771336278256,0.4962,6.70376,6.61278,0,0,0
Lalit,8984,1771336278263,0.4962,6.70376,6.61278,0,0,0
Lalit,8985,1771336278268,0.4962,6.70376,6.61278,0,0,0
Lalit,8986,1771336278273,0.4962,6.70376,6.61278,0,0,0
Lalit,8987,1771336278276,0.4962,6.70376,6.61278,0,0,0
Lalit,8988,1771336278280,0.4962,6.70376,6.61278,0,0,0
Lalit,8989,1771336278284,0.4962,6.70376,6.61278,0,0,0
Lalit,8990,1771336278287,0.4962,6.70376,6.61278,0,0,0
Lalit,8991,1771336278294,0.4962,6.70376,6.61278,0,0,0
Lalit,8992,1771336278297,0.4962,6.70376,6.61278,0,0,0
Lalit,8993,1771336278301,0.4962,6.70376,6.61278,0,0,0
Lalit,8994,1771336278305,0.4962,6.70376,6.61278,0,0,0
Lalit,8995,1771336278311,0.4962,6.70376,6.61278,0,0,0
Lalit,8996,1771336278314,0.4962,6.70376,6.61278,0,0,0
Lalit,8997,1771336278317,0.4962,6.70376,6.61278,0,0,0
Lalit,8998,1771336278321,0.4962,6.70376,6.61278,0,0,0
Lalit,8999,1771336278332,0.4962,6.70376,6.61278,0,0,0
Lalit,9000,1771336278335,0.4962,6.70376,6.61278,0,0,0
Lalit,9001,1771336278339,0.4962,6.70376,6.61278,0,0,0
Lalit,9002,1771336278342,0.4962,6.70376,6.61278,0,0,0
