ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,3575,1.7717E+12,11.13080099,1.824081165,-0.42569354,-30.2195732,-18.14991006,-3.163638899
sonu,3576,1.7717E+12,8.447862308,0.199239783,0.338870312,31.10177683,-39.81115817,-2.221300393
sonu,3577,1.7717E+12,8.24777482,0.996477037,-0.063975219,-4.875718888,64.63132427,31.07021306
sonu,3578,1.7717E+12,11.14842939,0.209387229,0.124441157,-3.931216107,-26.23502871,40.38799105
sonu,3579,1.7717E+12,10.653488,0.225525014,0.398301819,5.387861136,26.90544129,5.089894738
sonu,3580,1.7717E+12,9.823257528,1.497410603,-4.148396726,-0.646080139,52.35696412,13.29985795
sonu,3581,1.7717E+12,7.087726019,0.028450744,-5.04226174,11.34534331,-6.941284061,-9.216697084
sonu,3582,1.7717E+12,8.636606414,-1.877642414,4.379424993,33.94036909,-18.11610365,-18.92253448
sonu,3583,1.7717E+12,10.82166936,-0.22979341,-1.506663737,-30.04706044,16.58492929,33.38468646
sonu,3584,1.7717E+12,9.019503759,1.675811861,-2.882620918,-5.359008076,9.68110984,14.81100059
sonu,3585,1.7717E+12,8.958500969,1.664956711,3.277650657,-3.180714329,-27.05554712,44.11067378
sonu,3586,1.7717E+12,11.70643225,3.10373837,-3.386009149,-4.17505829,3.496362218,25.57738925
sonu,3587,1.7717E+12,6.743694798,3.433435802,1.750228312,-28.11282946,-16.66903675,2.691052418
sonu,3588,1.7717E+12,6.101842279,0.777844739,0.202864683,-4.636084974,3.609311459,24.11004997
sonu,3589,1.7717E+12,11.38074233,1.740794682,-0.387349891,16.61178746,5.349183234,-1.745604801
sonu,3590,1.7717E+12,11.06104209,1.933623182,4.816967777,213.8751267,-63.25312841,81.66132312
sonu,3591,1.7717E+12,9.735459399,1.949464998,1.585429512,164.5253851,-102.4473576,72.36866404
sonu,3592,1.7717E+12,12.34714273,4.157240704,3.877993108,213.5291668,-106.7798169,48.38680696
sonu,3593,1.7717E+12,9.983175939,1.799632342,0.540813336,220.0133207,-102.6698311,58.78680133
sonu,3594,1.7717E+12,12.41682458,-4.570206602,-18.44419916,174.2833438,-88.20348883,52.03521139
sonu,3595,1.7717E+12,8.720014607,-4.842387578,-13.99155158,190.5747148,-41.2481199,59.32927727
sonu,3596,1.7717E+12,12.90811891,-7.877245903,-12.38566244,192.2730161,-100.8382483,63.65984469
sonu,3597,1.7717E+12,9.542050066,-4.056279557,-21.41484969,206.7071119,-100.0935911,85.10806574
sonu,3598,1.7717E+12,12.15059381,-4.063856025,-18.82555219,187.5185491,-129.8480757,101.5416339
sonu,3599,1.7717E+12,13.29067131,-4.911775113,-17.33270786,189.3487948,-74.43735371,51.4685689
sonu,3600,1.7717E+12,11.33714608,-4.211235188,-21.17489276,184.0544958,-98.42807113,35.98058141
sonu,3601,1.7717E+12,13.12563998,-8.026008635,-19.39391989,178.4384441,-108.4979257,36.67209611
sonu,3602,1.7717E+12,11.75669109,-4.759605865,-15.56771385,155.5549761,-69.73943291,14.60565207
sonu,3603,1.7717E+12,11.17441117,-6.121390344,-21.11825012,189.4713025,-84.90414741,77.89764873
sonu,3604,1.7717E+12,9.542185317,-5.952422334,-21.73342401,163.1689264,-140.5039416,54.54473513
sonu,3605,1.7717E+12,7.959417359,-5.588467931,-23.90079689,183.3860198,-90.35230218,99.8516488
sonu,3606,1.7717E+12,13.92255584,-3.600926496,-21.64183299,199.2127265,-112.2189865,97.86533522
sonu,3607,1.7717E+12,12.39941272,1.442825884,0.605384271,153.4009684,-105.8143942,32.06469889
sonu,3608,1.7717E+12,6.469632464,-0.085540999,-3.524337234,191.727229,-137.4881101,81.34386695
sonu,3609,1.7717E+12,8.820155871,1.627384098,-4.006108706,164.7575775,-33.24557352,38.85672201
sonu,3610,1.7717E+12,11.33415347,0.898785124,1.18646286,175.7615013,-139.7479862,45.96623803
sonu,3611,1.7717E+12,9.843394045,3.080323778,-2.714382369,179.7136371,-100.2873967,51.23690669
sonu,3612,1.7717E+12,8.07396847,1.227842183,0.493996385,214.1224498,-107.7402326,62.89675904
sonu,3613,1.7717E+12,11.92685855,0.046121967,-0.469426799,175.7619353,-76.07730984,119.2804651
sonu,3614,1.7717E+12,8.995048348,1.431418651,1.252733763,174.2025027,-83.33582992,42.59858961
sonu,3615,1.7717E+12,10.61374369,0.655174837,-0.802459128,193.5166341,-94.9785402,48.52638701
sonu,3616,1.7717E+12,8.533178174,1.6024393,0.31511679,194.8835905,-84.68655139,90.65600511
sonu,3617,1.7717E+12,8.702456214,1.286542418,1.895389543,212.4826642,-110.7686553,49.78212415
sonu,3618,1.7717E+12,7.924245758,0.194515309,0.872366309,159.439385,-86.14040509,80.35738615
sonu,3619,1.7717E+12,9.411699563,3.74925746,-0.707992145,362.7942563,-129.4823056,-6.453085331
sonu,3620,1.7717E+12,8.294239295,1.584626219,-4.310647889,399.4715838,-136.7106845,5.246536655
sonu,3621,1.7717E+12,11.27917474,2.125637177,0.922502752,361.4551785,-122.3718261,-1.114978951
sonu,3622,1.7717E+12,10.4320947,0.814898346,0.440147858,360.7208505,-131.4596878,-51.48762644
sonu,3623,1.7717E+12,8.93929333,2.395663667,-1.143514548,372.1780373,-129.1416534,2.938896546
sonu,3624,1.7717E+12,6.30866083,-2.362701474,-2.249778302,368.6764846,-140.6205459,9.450416472
sonu,3625,1.7717E+12,12.26391103,0.047838785,2.909572969,344.478725,-106.5711739,12.84650351
sonu,3626,1.7717E+12,9.247255694,-1.127503306,2.547378764,390.8844483,-110.0928044,2.506969784
sonu,3627,1.7717E+12,10.94699398,0.75693736,-3.403037492,340.5108848,-135.532709,3.808427895
sonu,3628,1.7717E+12,10.89596554,0.620108896,1.926754701,353.2178178,-173.7600795,-9.980418571
sonu,3629,1.7717E+12,7.455585126,1.951850999,-5.194551465,375.0657146,-149.4062985,-7.815252071
sonu,3630,1.7717E+12,7.836534813,0.834128539,-1.2548889,338.7671172,-167.6011914,21.1896373
sonu,3631,1.7717E+12,10.18342961,-0.168133481,1.102938208,387.9257438,-125.7713026,-43.78645316
sonu,3632,1.7717E+12,9.496632345,-0.506529406,3.549888495,367.5865722,-136.2895992,-36.06582633
sonu,3633,1.7717E+12,9.242669335,0.541443678,-0.403015964,355.5481409,-129.9873982,-7.91397328
sonu,3634,1.7717E+12,8.855334597,-0.648463229,2.227597792,328.1174139,-105.0722815,-22.13236066
sonu,3635,1.7717E+12,11.49929595,2.07238729,0.024674695,170.2269628,-11.76130862,-80.78106081
sonu,3636,1.7717E+12,10.30654197,2.539027982,-0.177332676,166.8760537,-28.32031021,-56.69642007
sonu,3637,1.7717E+12,9.7935089,0.552470471,0.939837293,200.1652681,-51.41197266,-109.0006258
sonu,3638,1.7717E+12,9.500264968,-0.323304208,-2.383473792,182.4821424,-13.67753986,-45.53316533
sonu,3639,1.7717E+12,7.66999696,0.658401258,-1.962869992,207.828671,-99.54807709,-87.33324283
sonu,3640,1.7717E+12,12.52757699,-1.009343328,-0.404956042,160.0336709,21.54475482,-68.98146047
sonu,3641,1.7717E+12,11.24212817,2.281520949,0.16298517,189.9903419,-29.20108386,-72.4397631
sonu,3642,1.7717E+12,9.269330328,1.778517926,-5.009672953,174.54268,-24.2412781,-61.91105372
sonu,3643,1.7717E+12,6.076562565,-0.350531777,-3.80952152,138.7940287,-41.65746823,-74.3181589
sonu,3644,1.7717E+12,3.532084544,-1.453148264,-5.446780113,181.3996192,-34.14557135,-103.4857999
sonu,3645,1.7717E+12,2.886868282,-1.361503486,-3.908451319,208.8162615,-43.73628945,-100.4715992
sonu,3646,1.7717E+12,4.087875561,0.149781784,-7.331963878,141.5657125,-38.72602595,-82.57613217
sonu,3647,1.7717E+12,4.16413519,-2.362669596,-8.346652106,192.9379473,-47.28027509,-55.10787907
sonu,3648,1.7717E+12,0.165007794,-0.086914156,-7.743333695,157.0495611,-20.84175134,-42.28062529
sonu,3649,1.7717E+12,3.290776306,-2.123265174,-4.922837481,199.1791069,-8.982139931,-68.03430364
sonu,3650,1.7717E+12,1.848740689,-0.125426311,-5.041067026,183.5860539,6.090249929,-40.59262988
sonu,3651,1.7717E+12,6.678571524,0.29774837,0.47130622,188.0264162,-18.72217437,-101.3330793
sonu,3652,1.7717E+12,5.771132368,0.044103153,-1.92853483,153.0725935,-57.69966476,-59.05054669
sonu,3653,1.7717E+12,7.867087207,0.867338802,-2.645520882,165.4541447,-71.90938037,-72.72988697
sonu,3654,1.7717E+12,10.40863337,2.266726411,2.331427341,145.9426007,-39.59798216,-74.0271175
sonu,3655,1.7717E+12,10.78995124,-0.49959505,0.468272285,192.3385402,9.986263266,-69.45587789
sonu,3656,1.7717E+12,9.502872028,0.979621699,-2.556530092,157.2228517,-25.36311367,-97.03488367
sonu,3657,1.7717E+12,9.757890424,-0.710051208,-2.730273494,181.952285,-41.43092237,-73.1464111
sonu,3658,1.7717E+12,9.761079546,-1.093743081,-0.066046522,161.7253635,-43.43385056,-71.72904941
sonu,3659,1.7717E+12,13.21913509,1.98651329,-1.528954566,156.4449521,11.52801144,-90.70479018
sonu,3660,1.7717E+12,5.812263573,0.671074651,-3.235743242,179.7629417,-2.353987378,-39.56170465
sonu,3661,1.7717E+12,8.539418308,1.547613733,-4.431367931,176.9583275,-49.06350183,-67.40579999
sonu,3662,1.7717E+12,7.891563714,2.336765464,-0.873499823,181.7637664,-39.0512126,-41.29460304
sonu,3663,1.7717E+12,8.210093576,1.08898748,-1.42113144,204.1776558,-19.27503427,-68.81893796
sonu,3664,1.7717E+12,11.29665827,2.111699928,2.608560456,164.3157905,-55.92392032,-39.8216839
sonu,3665,1.7717E+12,13.35167041,1.00852545,-1.46914924,198.4164485,-25.22470754,-91.98974128
sonu,3666,1.7717E+12,7.735655577,0.030555566,-4.884218785,181.2500707,-31.36416552,-61.21899159
sonu,3667,1.7717E+12,12.51506959,-2.473044253,-3.533249512,161.5666462,-44.05441112,-82.6333079
sonu,3668,1.7717E+12,12.24391857,-0.078192853,0.457809042,158.8505069,7.054245049,-44.45472418
sonu,3669,1.7717E+12,8.978375313,-1.613781803,-2.89555408,197.9333292,-80.72487386,-80.95134596
sonu,3670,1.7717E+12,7.476762771,1.897782866,-4.571872999,166.348308,-0.396184962,-74.6639103
sonu,3671,1.7717E+12,12.80351504,0.88352196,-0.489734924,183.5124557,40.68936133,-69.37810114
sonu,3672,1.7717E+12,8.643828375,2.151070314,1.210959832,200.4410019,-24.61908779,-38.31662062
sonu,3673,1.7717E+12,11.90909879,0.961509395,-2.184583662,7.061315391,-10.68390658,-3.955923185
sonu,3674,1.7717E+12,6.251392898,1.337899536,-0.442633532,-39.77058864,0.799128741,8.159997766
sonu,3675,1.7717E+12,10.25645986,2.345574965,0.36980579,-10.68879735,-11.73617911,2.169703212
sonu,3676,1.7717E+12,10.30743956,-0.707020715,-3.467673463,1.534575936,42.74501906,23.05050439
sonu,3677,1.7717E+12,10.82666986,-0.145815453,-2.676191221,8.498788045,17.07783159,17.83413607
sonu,3678,1.7717E+12,7.826630409,1.493517575,-3.914003361,-21.9860739,18.92296564,-40.59449043
sonu,3679,1.7717E+12,10.58105846,1.783986071,-3.29313058,0.266399768,33.28371282,-24.863099
sonu,3680,1.7717E+12,10.2494735,-0.109095323,2.075030273,-4.686674873,-37.55874931,-11.40604528
sonu,3681,1.7717E+12,12.82912092,0.188280023,-1.069452528,30.14277753,-45.33190194,-26.37317303
sonu,3682,1.7717E+12,8.223942445,-1.254302966,3.283559738,-6.849242748,-20.90995162,33.56739843
sonu,3683,1.7717E+12,9.69727872,1.397901109,0.404997418,0.629710956,-16.34142756,-31.28148762
sonu,3684,1.7717E+12,10.53049198,-1.034223943,-1.140377233,-7.967655011,7.531481273,-20.14072272
sonu,3685,1.7717E+12,11.42983293,-2.766442928,-0.708794257,17.73889983,38.90293466,5.712686561
sonu,3686,1.7717E+12,8.165060157,0.937937722,-0.438395903,-3.593598016,4.796871466,5.435332884
sonu,3687,1.7717E+12,12.2172839,-0.144346329,-0.10545127,-0.65929901,22.00981965,21.36706059
sonu,3688,1.7717E+12,10.36201138,1.287530934,-3.171917738,-32.16358686,4.427112837,-9.803147572
sonu,3689,1.7717E+12,8.821752746,0.610917445,-2.203246385,-5.099366267,-27.48123316,-24.29534022
sonu,3690,1.7717E+12,19.85622462,1.706532435,-14.05864719,-18.54578501,3.911861122,-9.966464555
sonu,3691,1.7717E+12,19.69497765,2.495658934,-16.45914134,-23.92503166,42.00760622,-10.32092146
sonu,3692,1.7717E+12,17.41703877,1.65577239,-22.43669368,84.01969401,-64.27039869,166.8550904
sonu,3693,1.7717E+12,17.74282709,1.472495183,-15.52804875,65.99205223,-72.55059184,195.0707523
sonu,3694,1.7717E+12,17.7152249,0.524705064,-17.69367741,77.37173464,-92.4840729,187.7694098
sonu,3695,1.7717E+12,18.21519145,4.098144284,-14.50042358,74.88428026,-83.57928534,178.1490325
sonu,3696,1.7717E+12,16.40939317,4.518318252,-15.84336087,79.56873942,-73.0971808,195.052362
sonu,3697,1.7717E+12,16.66079518,3.154765887,-16.86273628,46.42886513,-117.8884176,168.9871887
sonu,3698,1.7717E+12,16.56430546,3.113484072,-17.27075208,33.29135756,-113.4995984,178.9338057
sonu,3699,1.7717E+12,17.11679553,1.085883398,-17.94974773,47.31193776,-82.22650404,168.1541626
sonu,3700,1.7717E+12,17.37522242,3.460917369,-15.78824149,98.34136537,-55.17403856,162.2987276
sonu,3701,1.7717E+12,17.29681121,2.145155067,-21.75485156,63.30686776,-68.56566717,218.8578692
sonu,3702,1.7717E+12,16.17820809,3.12993028,-15.09851823,58.75979856,-95.55793833,169.3967036
sonu,3703,1.7717E+12,16.18854346,4.235114558,-20.42963634,51.5872197,-106.1801446,212.3788229
sonu,3704,1.7717E+12,12.27808187,1.174051246,1.328800234,62.97359517,-74.07549726,174.5469022
sonu,3705,1.7717E+12,8.406461036,2.637516279,-3.62299679,50.89839854,-80.50330974,147.3298317
sonu,3706,1.7717E+12,7.166852554,0.453512211,0.908444002,56.89497855,-93.78887759,184.0897547
sonu,3707,1.7717E+12,11.33973927,2.089147727,-2.036139025,14.24809196,-70.81652628,168.7317088
sonu,3708,1.7717E+12,11.64505714,3.557561666,-3.586061253,45.02835261,-20.33600776,153.1018539
sonu,3709,1.7717E+12,11.50411462,0.152900604,1.180747752,19.55699186,-99.4558502,166.8689693
sonu,3710,1.7717E+12,7.354757409,-2.200330294,-3.263447065,67.3099731,-88.12955097,186.2282103
sonu,3711,1.7717E+12,7.146286874,-0.881039905,-1.62163303,72.00092442,-109.9167674,201.3638725
sonu,3712,1.7717E+12,7.646243146,1.261173971,0.359207923,94.39323462,-52.18288837,174.6759112
sonu,3713,1.7717E+12,10.15246307,1.111009312,-1.24019549,70.90649045,-125.2233371,172.1105577
sonu,3714,1.7717E+12,7.518287147,0.355294827,1.653687227,82.75970949,-90.52735125,202.6240862
sonu,3715,1.7717E+12,9.557832091,3.493975906,-3.076060373,45.6695908,-91.43167116,172.4197445
sonu,3716,1.7717E+12,13.73694499,0.796085544,3.681508629,62.83052127,-92.90277451,173.0541372
sonu,3717,1.7717E+12,11.39040003,0.926249076,-0.751063846,64.38364143,-104.8990126,181.5458855
sonu,3718,1.7717E+12,9.281133483,1.067527258,0.40222008,86.20998542,-97.77488712,157.9172262
sonu,3719,1.7717E+12,10.46095358,1.321959383,0.038732328,62.25393814,-104.5310872,220.6021474
sonu,3720,1.7717E+12,8.66876832,2.125043359,3.172698956,44.72310811,-75.6595516,211.6776926
sonu,3721,1.7717E+12,11.50005603,0.618795313,-1.989938337,75.14038783,-78.54514374,183.8946814
sonu,3722,1.7717E+12,12.488595,3.252972205,-2.940988111,61.40900983,-57.17391064,148.2111349
sonu,3723,1.7717E+12,8.499088834,-0.963217463,4.423363556,72.16788834,-61.60241715,155.1251433
sonu,3724,1.7717E+12,11.48078062,2.961060761,-1.354859817,64.50637182,-68.78625949,164.7378798
sonu,3725,1.7717E+12,8.99043936,1.311664152,1.632684593,85.37541326,-44.43629175,135.1631321
sonu,3726,1.7717E+12,7.019397463,-0.682719993,-0.855278937,62.82773044,-100.8631871,213.2507755
sonu,3727,1.7717E+12,9.677205688,2.082169642,-1.14699944,77.78506519,-115.4813309,181.0534781
sonu,3728,1.7717E+12,5.85518675,0.551439392,1.769010008,58.35575525,-123.144783,185.0496882
sonu,3729,1.7717E+12,1.047688767,-0.1788165,-4.526262855,73.38568864,-97.27421019,209.1359763
sonu,3730,1.7717E+12,9.814307659,2.622803172,-0.291406814,28.14010627,-161.9687065,165.0294431
sonu,3731,1.7717E+12,11.14529127,0.148925729,-3.435301662,63.73190688,-110.2466743,173.2609679
sonu,3732,1.7717E+12,10.85446558,1.998016498,-2.492331632,45.16421909,-101.2946206,148.9878886
sonu,3733,1.7717E+12,7.342688878,-1.116967735,-0.035124098,77.70596498,-65.71663616,199.3483569
sonu,3734,1.7717E+12,12.6829858,1.635217112,-1.094732933,59.59981038,-94.16072367,161.4471751
sonu,3735,1.7717E+12,10.03622436,3.380447774,-1.058786517,66.81766264,-81.22306942,185.202377
sonu,3736,1.7717E+12,8.102231915,1.699537786,-1.366634293,67.41897707,-94.0769846,147.2691291
sonu,3737,1.7717E+12,12.54273733,2.438258706,0.883156651,58.2201895,-88.85135637,185.293715
sonu,3738,1.7717E+12,8.813566072,-0.081261458,-3.636141231,49.12194176,-106.1044551,194.5231808
sonu,3739,1.7717E+12,9.120983888,0.591235405,-2.72037182,49.70203215,-99.3717411,213.2311104
sonu,3740,1.7717E+12,10.86646957,1.339372328,-4.572199508,74.58441961,-124.0831748,175.2579699
sonu,3741,1.7717E+12,12.49654407,1.832427881,-0.598906633,76.54720957,-105.680933,193.4095417
sonu,3742,1.7717E+12,12.13879309,1.115400422,-3.479021846,80.0646745,-68.00081892,171.0198028
sonu,3743,1.7717E+12,10.35706936,-0.036913102,-6.282273795,87.49851557,-131.5310419,168.9576511
sonu,3744,1.7717E+12,6.538423631,2.053419915,-0.386193941,53.43583581,-85.73497489,179.3846237
sonu,3745,1.7717E+12,7.813528879,3.575746081,1.505932237,44.34817654,-51.39393377,185.848734
sonu,3746,1.7717E+12,10.22879088,2.226430511,-4.076301114,65.51034903,-43.94637357,184.5454038
sonu,3747,1.7717E+12,8.948251111,2.16881145,-1.385216925,60.35397828,-102.2643695,186.5351318
sonu,3748,1.7717E+12,9.159273305,-0.981459374,-1.567413024,82.65884303,-58.537221,135.9736965
sonu,3749,1.7717E+12,7.281514706,2.463703561,-2.888566711,84.25933884,-82.93048198,168.3288371
sonu,3750,1.7717E+12,9.156427012,3.684704225,0.176950506,76.7086738,-65.89654454,157.9617612
sonu,3751,1.7717E+12,8.444961711,-0.064951831,1.87973409,62.41852304,-51.53025373,153.1765387
sonu,3752,1.7717E+12,6.09411403,0.761617688,-0.875159075,84.41481502,-117.1588348,182.9159035
sonu,3753,1.7717E+12,12.33300618,2.528074778,-5.045012317,35.12736575,-68.28034767,155.7543634
sonu,3754,1.7717E+12,10.62476383,3.818474726,-5.082248807,57.27453072,-65.87589405,197.939442
sonu,3755,1.7717E+12,10.50824697,0.738290491,4.664069513,40.07374517,-78.74607025,148.6048732
sonu,3756,1.7717E+12,8.013506731,-0.769093515,3.530995399,72.64192215,-88.65208403,167.4469317
sonu,3757,1.7717E+12,11.39203582,3.122090356,-5.053671214,79.07186848,-68.26193122,168.3375752
sonu,3758,1.7717E+12,10.58374234,0.357030005,-1.780992638,35.8311778,-92.06377435,187.9162539
sonu,3759,1.7717E+12,12.21806233,0.179323247,0.118474131,112.0201754,-97.14615924,162.3448447
sonu,3760,1.7717E+12,10.07744445,2.140799107,-1.953141596,68.66003466,-58.64169562,182.7437919
sonu,3761,1.7717E+12,8.377087118,1.166745641,1.90432852,35.49979601,-85.43166515,199.737411
sonu,3762,1.7717E+12,9.888085819,3.808205055,-1.026538594,26.86751219,-123.7509816,172.59567
sonu,3763,1.7717E+12,9.074710749,0.504182027,3.960185231,84.98011901,-139.9083771,220.1962355
sonu,3764,1.7717E+12,12.63118738,1.316714553,-3.018482863,52.26215167,-71.17033469,163.4526881
sonu,3765,1.7717E+12,10.25464425,2.947026592,-1.816437,-19.47885307,-11.30150297,-21.33876638
sonu,3766,1.7717E+12,6.720509772,2.963644993,-0.294314982,-8.888907825,-19.86450282,-21.68603579
sonu,3767,1.7717E+12,8.12045229,0.828762783,1.555017388,-7.414516214,-29.15747815,-4.746124265
sonu,3768,1.7717E+12,9.0175737,-1.435273014,-2.853908552,29.02676177,-18.5115588,5.186658183
sonu,3769,1.7717E+12,10.5542897,2.030858066,-0.145633609,5.810995238,11.69609375,2.801446454
sonu,3770,1.7717E+12,9.124640203,0.025412933,2.891741837,-8.122972902,-7.863284044,2.403305852
sonu,3771,1.7717E+12,9.297017223,0.074033893,-6.555931206,34.5621475,-37.2166075,14.58173447
sonu,3772,1.7717E+12,10.47942248,1.251145781,1.260979223,-8.994134138,-17.30247314,14.50581957
sonu,3773,1.7717E+12,9.587349045,-1.052127572,-3.007443879,-3.776502043,16.65139243,3.321049204
sonu,3774,1.7717E+12,11.9090799,-0.707648367,-3.251961439,42.43885046,14.46798327,-22.77138245
sonu,3775,1.7717E+12,10.92153914,1.523792126,0.493119836,-10.26849666,3.156130243,19.83651144
sonu,3776,1.7717E+12,12.2582454,0.617616022,1.182829765,10.53454851,-42.05015949,-10.28284309
sonu,3777,1.7717E+12,9.347712121,-0.4914033,2.751041574,-16.66867259,35.12378824,3.361397128
sonu,3778,1.7717E+12,8.851210775,2.731485465,-3.347592026,8.995687903,-32.41809282,32.73460428
sonu,3779,1.7717E+12,9.336511465,1.779379069,2.439654794,-3.000593573,17.9692067,23.42217567
sonu,3780,1.7717E+12,9.579555776,1.518246999,0.084736389,-6.659666102,18.9390098,-30.2340197
sonu,3781,1.7717E+12,10.14508284,2.026589236,-1.608540368,4.446174158,-14.96986332,-18.23586861
sonu,3782,1.7717E+12,9.765945601,-2.450840789,-0.474345277,-20.75933874,40.77493874,-22.73300594
sonu,3783,1.7717E+12,9.860210494,0.457640073,-3.673758241,-15.57583735,-8.015196201,1.424989073
sonu,3784,1.7717E+12,10.24989306,2.135842911,-3.541126647,45.17345619,-40.63653335,-21.15702096
sonu,3785,1.7717E+12,12.60868096,1.937730334,-2.431996539,-14.96478933,-1.651908392,-4.085939481
sonu,3786,1.7717E+12,8.708780301,0.611436611,2.424295147,-9.054159474,-15.15208151,19.77028401
sonu,3787,1.7717E+12,10.52523032,-1.688377747,-3.871470854,-14.97962132,-4.511289097,-7.223736811
sonu,3788,1.7717E+12,6.707503827,1.731222015,-5.035268132,18.78029435,2.91195903,9.040918935
sonu,3789,1.7717E+12,6.701814849,-2.762742823,-8.242886936,23.30255888,28.27884568,16.72662606
sonu,3790,1.7717E+12,7.568371192,-1.928270711,-2.596534046,-9.117390112,-29.36634742,22.9343244
sonu,3791,1.7717E+12,7.490813451,0.109754259,1.728063846,-18.56770031,-16.30657303,-30.48782405
sonu,3792,1.7717E+12,10.31612129,0.561555575,-5.132843874,-13.54151507,5.504644107,7.649247432
sonu,3793,1.7717E+12,7.115452308,2.617315153,-6.241712741,17.18038721,-16.25389762,8.596800579
sonu,3794,1.7717E+12,9.109336846,0.922408637,2.19261736,-6.570428134,68.52456419,7.635457231
sonu,3795,1.7717E+12,10.08325709,2.692024263,3.507708645,23.40795988,30.01842727,-25.36807762
sonu,3796,1.7717E+12,7.748457197,2.707660082,0.527639605,7.049402277,-3.836951507,-22.55655447
sonu,3797,1.7717E+12,12.55053833,1.763900773,-3.832236333,3.810606826,-19.80525524,1.336911297
sonu,3798,1.7717E+12,9.37427973,1.523991922,-1.473788018,16.87067902,-2.029839943,8.551759319
sonu,3799,1.7717E+12,9.444263888,0.175131199,-3.191629436,25.53293796,13.14270374,28.19044221
sonu,3800,1.7717E+12,11.7336517,-0.741830128,1.075721307,-2.630764452,4.298572673,-10.04384945
sonu,3801,1.7717E+12,9.689162805,0.590411487,-0.915043577,-26.5291041,7.253334916,-15.85535615
sonu,3802,1.7717E+12,9.987675017,3.242633279,-4.886432438,-15.93760808,-24.77843763,-18.15765387
sonu,3803,1.7717E+12,8.700943394,-0.470272394,-3.905377961,-14.91926976,-11.65217007,-20.3935396
sonu,3804,1.7717E+12,6.916608367,0.952931667,-2.387228794,-25.63965149,-8.033797431,5.466729366
sonu,3805,1.7717E+12,7.138892189,3.290269777,1.36912147,-14.45359583,-68.04859764,-43.88763745
sonu,3806,1.7717E+12,7.59301153,-0.797996715,-2.35644705,0.072270324,22.52137033,-13.68489637
sonu,3807,1.7717E+12,6.069085622,3.140958994,2.038802704,-3.403755229,-44.83124479,-27.7206983
sonu,3808,1.7717E+12,8.225324751,0.634541381,2.227654629,-7.300395365,24.76523764,12.06841026
sonu,3809,1.7717E+12,8.051152189,0.750892678,-1.950269699,-2.484062783,17.72509503,27.08314431
sonu,3810,1.7717E+12,10.45493563,1.76471576,0.446215821,4.361130705,3.571176377,-11.26046643
sonu,3811,1.7717E+12,18.75879642,3.202815816,7.273643616,7.564431733,-16.09069766,10.12718417
sonu,3812,1.7717E+12,20.45844495,1.137980745,11.46075714,-3.363659862,1.611986917,11.6143153
sonu,3813,1.7717E+12,18.06327747,1.445009865,9.119921093,12.1405082,12.02905861,-3.596771849
sonu,3814,1.7717E+12,17.49530966,3.232599039,5.509188695,-45.80564611,-0.838464919,-31.95578751
sonu,3815,1.7717E+12,17.02748848,4.246768506,5.957222739,4.119391724,8.503395648,-17.20564071
sonu,3816,1.7717E+12,14.85260804,4.039631256,4.287769525,39.83695818,12.64931713,-1.723445534
sonu,3817,1.7717E+12,21.35117877,2.616450222,4.54714035,-30.5276111,-7.045948369,-4.674176372
sonu,3818,1.7717E+12,18.01293369,1.252265717,9.792515147,3.614586614,-37.59429178,4.364391473
sonu,3819,1.7717E+12,20.78779447,5.559111259,-9.253458389,10.54274665,-22.78222059,12.52010698
sonu,3820,1.7717E+12,26.58469862,6.935781186,-12.48989107,22.37332018,-18.20560232,8.504547647
sonu,3821,1.7717E+12,22.60960216,3.104458342,-4.927025445,-51.65282838,-3.645246138,13.42928022
sonu,3822,1.7717E+12,21.12359147,3.618005092,-6.625763895,3.096053615,20.89324382,-12.26831887
sonu,3823,1.7717E+12,15.06959863,3.271543954,-14.05928465,-32.80489547,-41.836094,-14.88373696
sonu,3824,1.7717E+12,13.98930394,4.817880671,-11.46907381,15.0509903,-24.15685502,23.6373124
sonu,3825,1.7717E+12,15.06274501,2.493981558,-14.11272741,-37.64065725,12.98944752,-19.84500851
sonu,3826,1.7717E+12,6.771615345,0.45133184,-4.239430792,36.57061976,5.898909148,-11.67508783
sonu,3827,1.7717E+12,10.04726928,1.882549852,-0.922897364,-154.8010263,-98.44473146,26.49694346
sonu,3828,1.7717E+12,10.91079479,1.57314777,5.62298099,-175.0714648,-106.8546942,79.09882262
sonu,3829,1.7717E+12,10.65432477,3.492300278,3.62251629,-162.1963007,-85.27894492,55.82062638
sonu,3830,1.7717E+12,10.5422984,-1.452388489,3.12903587,-181.3724027,-85.12526834,76.0058061
sonu,3831,1.7717E+12,10.39170462,1.669442966,-2.263144178,-154.7240159,-65.90864704,81.3646982
sonu,3832,1.7717E+12,7.310493603,1.826051944,-0.801218091,-192.1990879,-114.6708745,40.96173398
sonu,3833,1.7717E+12,11.97874879,-0.942832389,1.919925023,-160.1191143,-102.73852,82.95053464
sonu,3834,1.7717E+12,9.197733251,3.106789504,3.799539368,-160.2068545,-156.0249868,73.05611968
sonu,3835,1.7717E+12,5.87856968,2.671737866,0.270396656,-171.1002833,-114.4334402,70.87676265
sonu,3836,1.7717E+12,9.29695175,1.433530894,-5.218481136,-186.8620999,-141.821646,63.18306717
