ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,7889,1771519442386,-0.10648,1.39262,10.22991,0,0,0
hitesh,7890,1771519442392,-0.10648,1.39262,10.22991,0,0,0
hitesh,7891,1771519442399,-0.10648,1.39262,10.22991,0,0,0
hitesh,7892,1771519442405,-0.10648,1.39262,10.22991,0,0,0
hitesh,7893,1771519442412,-0.10648,1.39262,10.22991,0,0,0
hitesh,7894,1771519442419,-0.10648,1.39262,10.22991,0,0,0
hitesh,7895,1771519442432,-0.10648,1.39262,10.22991,0,0,0
hitesh,7896,1771519442438,-0.10648,1.39262,10.22991,0,0,0
hitesh,7897,1771519442445,-0.10648,1.39262,10.22991,0,0,0
hitesh,7898,1771519442452,-0.10648,1.39262,10.22991,0,0,0
hitesh,7899,1771519442461,-0.10648,1.39262,10.22991,0,0,0
hitesh,7900,1771519442467,-0.10648,1.39262,10.22991,0,0,0
hitesh,7901,1771519442476,-0.10648,1.39262,10.22991,0,0,0
hitesh,7902,1771519442489,-0.10648,1.39262,10.22991,0,0,0
hitesh,7903,1771519442496,-0.10648,1.39262,10.22991,0,0,0
hitesh,7904,1771519442503,-0.10648,1.39262,10.22991,0,0,0
hitesh,7905,1771519442510,-0.10648,1.39262,10.22991,0,0,0
hitesh,7906,1771519442517,-0.10648,1.39262,10.22991,0,0,0
hitesh,7907,1771519442527,-0.10648,1.39262,10.22991,0,0,0
hitesh,7908,1771519442540,-0.10648,1.39262,10.22991,0,0,0
hitesh,7909,1771519442545,-0.10648,1.39262,10.22991,0,0,0
hitesh,7910,1771519442552,-0.10648,1.39262,10.22991,0,0,0
hitesh,7911,1771519442560,-0.10648,1.39262,10.22991,0,0,0
hitesh,7912,1771519442567,-0.10648,1.39262,10.22991,0,0,0
hitesh,7913,1771519442575,-0.10648,1.39262,10.22991,0,0,0
hitesh,7914,1771519442582,-0.10648,1.39262,10.22991,0,0,0
hitesh,7915,1771519442591,-0.10648,1.39262,10.22991,0,0,0
hitesh,7916,1771519442603,-0.10648,1.39262,10.22991,0,0,0
hitesh,7917,1771519442610,-0.10648,1.39262,10.22991,0,0,0
hitesh,7918,1771519442617,-0.10648,1.39262,10.22991,0,0,0
hitesh,7919,1771519442622,-0.10648,1.39262,10.22991,0,0,0
hitesh,7920,1771519442629,-0.10648,1.39262,10.22991,0,0,0
hitesh,7921,1771519442638,-0.10648,1.39262,10.22991,0,0,0
hitesh,7922,1771519442648,-0.10648,1.39262,10.22991,0,0,0
hitesh,7923,1771519442657,-0.10648,1.39262,10.22991,0,0,0
hitesh,7924,1771519442665,-0.10648,1.39262,10.22991,0,0,0
hitesh,7925,1771519442673,-0.10648,1.39262,10.22991,0,0,0
hitesh,7926,1771519442681,-0.10648,1.39262,10.22991,0,0,0
hitesh,7927,1771519442693,-0.10648,1.39262,10.22991,0,0,0
hitesh,7928,1771519442702,-0.10648,1.39262,10.22991,0,0,0
hitesh,7929,1771519442708,-0.10648,1.39262,10.22991,0,0,0
hitesh,7930,1771519442714,-0.10648,1.39262,10.22991,0,0,0
hitesh,7931,1771519442721,-0.10648,1.39262,10.22991,0,0,0
hitesh,7932,1771519442728,-0.10648,1.39262,10.22991,0,0,0
hitesh,7933,1771519442737,-0.10648,1.39262,10.22991,0,0,0
hitesh,7934,1771519442750,-0.10648,1.39262,10.22991,0,0,0
hitesh,7935,1771519442757,-0.10648,1.39262,10.22991,0,0,0
hitesh,7936,1771519442764,-0.10648,1.39262,10.22991,0,0,0
hitesh,7937,1771519442770,-0.10648,1.39262,10.22991,0,0,0
hitesh,7938,1771519442777,-0.10648,1.39262,10.22991,0,0,0
hitesh,7939,1771519442785,-0.10648,1.39262,10.22991,0,0,0
hitesh,7940,1771519442792,-0.10648,1.39262,10.22991,0,0,0
hitesh,7941,1771519442800,-0.10648,1.39262,10.22991,0,0,0
hitesh,7942,1771519442813,-0.10648,1.39262,10.22991,0,0,0
hitesh,7943,1771519442820,-0.10648,1.39262,10.22991,0,0,0
hitesh,7944,1771519442826,-0.10648,1.39262,10.22991,0,0,0
hitesh,7945,1771519442833,-0.10648,1.39262,10.22991,0,0,0
hitesh,7946,1771519442840,-0.10648,1.39262,10.22991,0,0,0
hitesh,7947,1771519442847,-0.10648,1.39262,10.22991,0,0,0
hitesh,7948,1771519442854,-0.10648,1.39262,10.22991,0,0,0
hitesh,7949,1771519442868,-0.10648,1.39262,10.22991,0,0,0
hitesh,7950,1771519442873,-0.10648,1.39262,10.22991,0,0,0
hitesh,7951,1771519442880,-0.10648,1.39262,10.22991,0,0,0
hitesh,7952,1771519442887,-0.10648,1.39262,10.22991,0,0,0
hitesh,7953,1771519442895,-0.10648,1.39262,10.22991,0,0,0
hitesh,7954,1771519442900,-0.10648,1.39262,10.22991,0,0,0
hitesh,7955,1771519442908,-0.10648,1.39262,10.22991,0,0,0
hitesh,7956,1771519442922,-0.10648,1.39262,10.22991,0,0,0
hitesh,7957,1771519442929,-0.10648,1.39262,10.22991,0,0,0
hitesh,7958,1771519442934,-0.10648,1.39262,10.22991,0,0,0
hitesh,7959,1771519442941,-0.10648,1.39262,10.22991,0,0,0
hitesh,7960,1771519442948,-0.10648,1.39262,10.22991,0,0,0
hitesh,7961,1771519442958,-0.10648,1.39262,10.22991,0,0,0
hitesh,7962,1771519442972,-0.10648,1.39262,10.22991,0,0,0
hitesh,7963,1771519442979,-0.10648,1.39262,10.22991,0,0,0
hitesh,7964,1771519442985,-0.10648,1.39262,10.22991,0,0,0
hitesh,7965,1771519442992,-0.10648,1.39262,10.22991,0,0,0
hitesh,7966,1771519442999,-0.10648,1.39262,10.22991,0,0,0
hitesh,7967,1771519443007,-0.10648,1.39262,10.22991,0,0,0
hitesh,7968,1771519443015,-0.10648,1.39262,10.22991,0,0,0
hitesh,7969,1771519443023,-0.10648,1.39262,10.22991,0,0,0
hitesh,7970,1771519443035,-0.10648,1.39262,10.22991,0,0,0
hitesh,7971,1771519443042,-0.10648,1.39262,10.22991,0,0,0
hitesh,7972,1771519443049,-0.10648,1.39262,10.22991,0,0,0
hitesh,7973,1771519443054,-0.10648,1.39262,10.22991,0,0,0
hitesh,7974,1771519443061,-0.10648,1.39262,10.22991,0,0,0
hitesh,7975,1771519443071,-0.10648,1.39262,10.22991,0,0,0
hitesh,7976,1771519443085,-0.10648,1.39262,10.22991,0,0,0
hitesh,7977,1771519443092,-0.10648,1.39262,10.22991,0,0,0
hitesh,7978,1771519443098,-0.10648,1.39262,10.22991,0,0,0
hitesh,7979,1771519443105,-0.10648,1.39262,10.22991,0,0,0
hitesh,7980,1771519443112,-0.10648,1.39262,10.22991,0,0,0
hitesh,7981,1771519443120,-0.10648,1.39262,10.22991,0,0,0
hitesh,7982,1771519443127,-0.10648,1.39262,10.22991,0,0,0
hitesh,7983,1771519443135,-0.10648,1.39262,10.22991,0,0,0
hitesh,7984,1771519443149,-0.10648,1.39262,10.22991,0,0,0
hitesh,7985,1771519443155,-0.10648,1.39262,10.22991,0,0,0
hitesh,7986,1771519443162,-0.10648,1.39262,10.22991,0,0,0
hitesh,7987,1771519443169,-0.10648,1.39262,10.22991,0,0,0
hitesh,7988,1771519443176,-0.10648,1.39262,10.22991,0,0,0
hitesh,7989,1771519443183,-0.10648,1.39262,10.22991,0,0,0
hitesh,7990,1771519443191,-0.10648,1.39262,10.22991,0,0,0
hitesh,7991,1771519443202,-0.10648,1.39262,10.22991,0,0,0
hitesh,7992,1771519443210,-0.10648,1.39262,10.22991,0,0,0
hitesh,7993,1771519443217,-0.10648,1.39262,10.22991,0,0,0
hitesh,7994,1771519443224,-0.10648,1.39262,10.22991,0,0,0
hitesh,7995,1771519443231,-0.10648,1.39262,10.22991,0,0,0
hitesh,7996,1771519443238,-0.10648,1.39262,10.22991,0,0,0
hitesh,7997,1771519443247,-0.10648,1.39262,10.22991,0,0,0
hitesh,7998,1771519443260,-0.10648,1.39262,10.22991,0,0,0
hitesh,7999,1771519443267,-0.10648,1.39262,10.22991,0,0,0
hitesh,8000,1771519443274,-0.10648,1.39262,10.22991,0,0,0
hitesh,8001,1771519443281,-0.10648,1.39262,10.22991,0,0,0
hitesh,8002,1771519443287,-0.10648,1.39262,10.22991,0,0,0
hitesh,8003,1771519443297,-0.10648,1.39262,10.22991,0,0,0
hitesh,8004,1771519443312,-0.10648,1.39262,10.22991,0,0,0
hitesh,8005,1771519443319,-0.10648,1.39262,10.22991,0,0,0
hitesh,8006,1771519443326,-0.10648,1.39262,10.22991,0,0,0
hitesh,8007,1771519443332,-0.10648,1.39262,10.22991,0,0,0
hitesh,8008,1771519443339,-0.10648,1.39262,10.22991,0,0,0
hitesh,8009,1771519443347,-0.10648,1.39262,10.22991,0,0,0
hitesh,8010,1771519443353,-0.10648,1.39262,10.22991,0,0,0
hitesh,8011,1771519443361,-0.10648,1.39262,10.22991,0,0,0
hitesh,8012,1771519443374,-0.10648,1.39262,10.22991,0,0,0
hitesh,8013,1771519443381,-0.10648,1.39262,10.22991,0,0,0
hitesh,8014,1771519443386,-0.10648,1.39262,10.22991,0,0,0
hitesh,8015,1771519443393,-0.10648,1.39262,10.22991,0,0,0
hitesh,8016,1771519443400,-0.10648,1.39262,10.22991,0,0,0
hitesh,8017,1771519443408,-0.10648,1.39262,10.22991,0,0,0
hitesh,8018,1771519443422,-0.10648,1.39262,10.22991,0,0,0
hitesh,8019,1771519443429,-0.10648,1.39262,10.22991,0,0,0
hitesh,8020,1771519443436,-0.10648,1.39262,10.22991,0,0,0
hitesh,8021,1771519443441,-0.10648,1.39262,10.22991,0,0,0
hitesh,8022,1771519443448,-0.10648,1.39262,10.22991,0,0,0
hitesh,8023,1771519443456,-0.10648,1.39262,10.22991,0,0,0
hitesh,8024,1771519443463,-0.10648,1.39262,10.22991,0,0,0
hitesh,8025,1771519443471,-0.10648,1.39262,10.22991,0,0,0
hitesh,8026,1771519443485,-0.10648,1.39262,10.22991,0,0,0
hitesh,8027,1771519443492,-0.10648,1.39262,10.22991,0,0,0
hitesh,8028,1771519443499,-0.10648,1.39262,10.22991,0,0,0
hitesh,8029,1771519443507,-0.10648,1.39262,10.22991,0,0,0
hitesh,8030,1771519443514,-0.10648,1.39262,10.22991,0,0,0
hitesh,8031,1771519443523,-0.10648,1.39262,10.22991,0,0,0
hitesh,8032,1771519443536,-0.10648,1.39262,10.22991,0,0,0
hitesh,8033,1771519443543,-0.10648,1.39262,10.22991,0,0,0
hitesh,8034,1771519443550,-0.10648,1.39262,10.22991,0,0,0
hitesh,8035,1771519443557,-0.10648,1.39262,10.22991,0,0,0
hitesh,8036,1771519443564,-0.10648,1.39262,10.22991,0,0,0
hitesh,8037,1771519443572,-0.10648,1.39262,10.22991,0,0,0
hitesh,8038,1771519443578,-0.10648,1.39262,10.22991,0,0,0
hitesh,8039,1771519443587,-0.10648,1.39262,10.22991,0,0,0
hitesh,8040,1771519443600,-0.10648,1.39262,10.22991,0,0,0
hitesh,8041,1771519443607,-0.10648,1.39262,10.22991,0,0,0
hitesh,8042,1771519443614,-0.10648,1.39262,10.22991,0,0,0
hitesh,8043,1771519443621,-0.10648,1.39262,10.22991,0,0,0
hitesh,8044,1771519443626,-0.10648,1.39262,10.22991,0,0,0
hitesh,8045,1771519443634,-0.10648,1.39262,10.22991,0,0,0
hitesh,8046,1771519443648,-0.10648,1.39262,10.22991,0,0,0
hitesh,8047,1771519443653,-0.10648,1.39262,10.22991,0,0,0
hitesh,8048,1771519443660,-0.10648,1.39262,10.22991,0,0,0
hitesh,8049,1771519443665,-0.10648,1.39262,10.22991,0,0,0
hitesh,8050,1771519443672,-0.10648,1.39262,10.22991,0,0,0
hitesh,8051,1771519443678,-0.10648,1.39262,10.22991,0,0,0
hitesh,8052,1771519443685,-0.10648,1.39262,10.22991,0,0,0
hitesh,8053,1771519443693,-0.10648,1.39262,10.22991,0,0,0
hitesh,8054,1771519443706,-0.10648,1.39262,10.22991,0,0,0
hitesh,8055,1771519443713,-0.10648,1.39262,10.22991,0,0,0
hitesh,8056,1771519443720,-0.10648,1.39262,10.22991,0,0,0
hitesh,8057,1771519443726,-0.10648,1.39262,10.22991,0,0,0
hitesh,8058,1771519443733,-0.10648,1.39262,10.22991,0,0,0
hitesh,8059,1771519443742,-0.10648,1.39262,10.22991,0,0,0
hitesh,8060,1771519443755,-0.10648,1.39262,10.22991,0,0,0
hitesh,8061,1771519443762,-0.10648,1.39262,10.22991,0,0,0
hitesh,8062,1771519443767,-0.10648,1.39262,10.22991,0,0,0
hitesh,8063,1771519443774,-0.10648,1.39262,10.22991,0,0,0
hitesh,8064,1771519443781,-0.10648,1.39262,10.22991,0,0,0
hitesh,8065,1771519443790,-0.10648,1.39262,10.22991,0,0,0
hitesh,8066,1771519443796,-0.10648,1.39262,10.22991,0,0,0
hitesh,8067,1771519443805,-0.10648,1.39262,10.22991,0,0,0
hitesh,8068,1771519443818,-0.10648,1.39262,10.22991,0,0,0
hitesh,8069,1771519443825,-0.10648,1.39262,10.22991,0,0,0
hitesh,8070,1771519443830,-0.10648,1.39262,10.22991,0,0,0
hitesh,8071,1771519443837,-0.10648,1.39262,10.22991,0,0,0
hitesh,8072,1771519443844,-0.10648,1.39262,10.22991,0,0,0
hitesh,8073,1771519443854,-0.10648,1.39262,10.22991,0,0,0
hitesh,8074,1771519443868,-0.10648,1.39262,10.22991,0,0,0
hitesh,8075,1771519443874,-0.10648,1.39262,10.22991,0,0,0
hitesh,8076,1771519443881,-0.10648,1.39262,10.22991,0,0,0
hitesh,8077,1771519443888,-0.10648,1.39262,10.22991,0,0,0
hitesh,8078,1771519443895,-0.10648,1.39262,10.22991,0,0,0
hitesh,8079,1771519443903,-0.10648,1.39262,10.22991,0,0,0
hitesh,8080,1771519443910,-0.10648,1.39262,10.22991,0,0,0
hitesh,8081,1771519443918,-0.10648,1.39262,10.22991,0,0,0
hitesh,8082,1771519443933,-0.10648,1.39262,10.22991,0,0,0
hitesh,8083,1771519443940,-0.10648,1.39262,10.22991,0,0,0
hitesh,8084,1771519443947,-0.10648,1.39262,10.22991,0,0,0
hitesh,8085,1771519443954,-0.10648,1.39262,10.22991,0,0,0
hitesh,8086,1771519443961,-0.10648,1.39262,10.22991,0,0,0
hitesh,8087,1771519443971,-0.10648,1.39262,10.22991,0,0,0
hitesh,8088,1771519443983,-0.10648,1.39262,10.22991,0,0,0
hitesh,8089,1771519443990,-0.10648,1.39262,10.22991,0,0,0
hitesh,8090,1771519443997,-0.10648,1.39262,10.22991,0,0,0
hitesh,8091,1771519444003,-0.10648,1.39262,10.22991,0,0,0
hitesh,8092,1771519444011,-0.10648,1.39262,10.22991,0,0,0
hitesh,8093,1771519444019,-0.10648,1.39262,10.22991,0,0,0
hitesh,8094,1771519444025,-0.10648,1.39262,10.22991,0,0,0
hitesh,8095,1771519444034,-0.10648,1.39262,10.22991,0,0,0
hitesh,8096,1771519444047,-0.10648,1.39262,10.22991,0,0,0
hitesh,8097,1771519444054,-0.10648,1.39262,10.22991,0,0,0
hitesh,8098,1771519444061,-0.10648,1.39262,10.22991,0,0,0
hitesh,8099,1771519444068,-0.10648,1.39262,10.22991,0,0,0
hitesh,8100,1771519444074,-0.10648,1.39262,10.22991,0,0,0
hitesh,8101,1771519444083,-0.10648,1.39262,10.22991,0,0,0
hitesh,8102,1771519444096,-0.10648,1.39262,10.22991,0,0,0
hitesh,8103,1771519444103,-0.10648,1.39262,10.22991,0,0,0
hitesh,8104,1771519444110,-0.10648,1.39262,10.22991,0,0,0
hitesh,8105,1771519444117,-0.10648,1.39262,10.22991,0,0,0
hitesh,8106,1771519444124,-0.10648,1.39262,10.22991,0,0,0
hitesh,8107,1771519444132,-0.10648,1.39262,10.22991,0,0,0
hitesh,8108,1771519444140,-0.10648,1.39262,10.22991,0,0,0
hitesh,8109,1771519444147,-0.10648,1.39262,10.22991,0,0,0
hitesh,8110,1771519444161,-0.10648,1.39262,10.22991,0,0,0
hitesh,8111,1771519444168,-0.10648,1.39262,10.22991,0,0,0
hitesh,8112,1771519444175,-0.10648,1.39262,10.22991,0,0,0
hitesh,8113,1771519444182,-0.10648,1.39262,10.22991,0,0,0
hitesh,8114,1771519444189,-0.10648,1.39262,10.22991,0,0,0
hitesh,8115,1771519444198,-0.10648,1.39262,10.22991,0,0,0
hitesh,8116,1771519444212,-0.10648,1.39262,10.22991,0,0,0
hitesh,8117,1771519444219,-0.10648,1.39262,10.22991,0,0,0
hitesh,8118,1771519444226,-0.10648,1.39262,10.22991,0,0,0
hitesh,8119,1771519444233,-0.10648,1.39262,10.22991,0,0,0
hitesh,8120,1771519444240,-0.10648,1.39262,10.22991,0,0,0
hitesh,8121,1771519444248,-0.10648,1.39262,10.22991,0,0,0
hitesh,8122,1771519444255,-0.10648,1.39262,10.22991,0,0,0
hitesh,8123,1771519444263,-0.10648,1.39262,10.22991,0,0,0
hitesh,8124,1771519444276,-0.10648,1.39262,10.22991,0,0,0
hitesh,8125,1771519444283,-0.10648,1.39262,10.22991,0,0,0
hitesh,8126,1771519444289,-0.10648,1.39262,10.22991,0,0,0
hitesh,8127,1771519444296,-0.10648,1.39262,10.22991,0,0,0
hitesh,8128,1771519444303,-0.10648,1.39262,10.22991,0,0,0
hitesh,8129,1771519444310,-0.10648,1.39262,10.22991,0,0,0
hitesh,8130,1771519444319,-0.10648,1.39262,10.22991,0,0,0
hitesh,8131,1771519444330,-0.10648,1.39262,10.22991,0,0,0
hitesh,8132,1771519444337,-0.10648,1.39262,10.22991,0,0,0
hitesh,8133,1771519444344,-0.10648,1.39262,10.22991,0,0,0
hitesh,8134,1771519444351,-0.10648,1.39262,10.22991,0,0,0
hitesh,8135,1771519444360,-0.10648,1.39262,10.22991,0,0,0
hitesh,8136,1771519444366,-0.10648,1.39262,10.22991,0,0,0
hitesh,8137,1771519444375,-0.10648,1.39262,10.22991,0,0,0
hitesh,8138,1771519444388,-0.10648,1.39262,10.22991,0,0,0
hitesh,8139,1771519444394,-0.10648,1.39262,10.22991,0,0,0
hitesh,8140,1771519444401,-0.10648,1.39262,10.22991,0,0,0
hitesh,8141,1771519444408,-0.10648,1.39262,10.22991,0,0,0
hitesh,8142,1771519444415,-0.10648,1.39262,10.22991,0,0,0
hitesh,8143,1771519444424,-0.10648,1.39262,10.22991,0,0,0
hitesh,8144,1771519444438,-0.10648,1.39262,10.22991,0,0,0
hitesh,8145,1771519444443,-0.10648,1.39262,10.22991,0,0,0
hitesh,8146,1771519444450,-0.10648,1.39262,10.22991,0,0,0
hitesh,8147,1771519444459,-0.10648,1.39262,10.22991,0,0,0
hitesh,8148,1771519444466,-0.10648,1.39262,10.22991,0,0,0
hitesh,8149,1771519444474,-0.10648,1.39262,10.22991,0,0,0
hitesh,8150,1771519444487,-0.10648,1.39262,10.22991,0,0,0
hitesh,8151,1771519444494,-0.10648,1.39262,10.22991,0,0,0
hitesh,8152,1771519444501,-0.10648,1.39262,10.22991,0,0,0
hitesh,8153,1771519444508,-0.10648,1.39262,10.22991,0,0,0
hitesh,8154,1771519444513,-0.10648,1.39262,10.22991,0,0,0
hitesh,8155,1771519444522,-0.10648,1.39262,10.22991,0,0,0
hitesh,8156,1771519444536,-0.10648,1.39262,10.22991,0,0,0
hitesh,8157,1771519444542,-0.10648,1.39262,10.22991,0,0,0
hitesh,8158,1771519444549,-0.10648,1.39262,10.22991,0,0,0
hitesh,8159,1771519444556,-0.10648,1.39262,10.22991,0,0,0
hitesh,8160,1771519444563,-0.10648,1.39262,10.22991,0,0,0
hitesh,8161,1771519444572,-0.10648,1.39262,10.22991,0,0,0
hitesh,8162,1771519444578,-0.10648,1.39262,10.22991,0,0,0
hitesh,8163,1771519444584,-0.10648,1.39262,10.22991,0,0,0
hitesh,8164,1771519444600,-0.10648,1.39262,10.22991,0,0,0
hitesh,8165,1771519444606,-0.10648,1.39262,10.22991,0,0,0
hitesh,8166,1771519444613,-0.10648,1.39262,10.22991,0,0,0
hitesh,8167,1771519444618,-0.10648,1.39262,10.22991,0,0,0
hitesh,8168,1771519444625,-0.10648,1.39262,10.22991,0,0,0
hitesh,8169,1771519444631,-0.10648,1.39262,10.22991,0,0,0
hitesh,8170,1771519444638,-0.10648,1.39262,10.22991,0,0,0
hitesh,8171,1771519444647,-0.10648,1.39262,10.22991,0,0,0
hitesh,8172,1771519444660,-0.10648,1.39262,10.22991,0,0,0
hitesh,8173,1771519444666,-0.10648,1.39262,10.22991,0,0,0
hitesh,8174,1771519444673,-0.10648,1.39262,10.22991,0,0,0
hitesh,8175,1771519444680,-0.10648,1.39262,10.22991,0,0,0
hitesh,8176,1771519444688,-0.10648,1.39262,10.22991,0,0,0
hitesh,8177,1771519444694,-0.10648,1.39262,10.22991,0,0,0
hitesh,8178,1771519444701,-0.10648,1.39262,10.22991,0,0,0
hitesh,8179,1771519444709,-0.10648,1.39262,10.22991,0,0,0
hitesh,8180,1771519444723,-0.10648,1.39262,10.22991,0,0,0
hitesh,8181,1771519444729,-0.10648,1.39262,10.22991,0,0,0
hitesh,8182,1771519444736,-0.10648,1.39262,10.22991,0,0,0
hitesh,8183,1771519444743,-0.10648,1.39262,10.22991,0,0,0
hitesh,8184,1771519444750,-0.10648,1.39262,10.22991,0,0,0
hitesh,8185,1771519444759,-0.10648,1.39262,10.22991,0,0,0
hitesh,8186,1771519444772,-0.10648,1.39262,10.22991,0,0,0
hitesh,8187,1771519444779,-0.10648,1.39262,10.22991,0,0,0
hitesh,8188,1771519444786,-0.10648,1.39262,10.22991,0,0,0
hitesh,8189,1771519444793,-0.10648,1.39262,10.22991,0,0,0
hitesh,8190,1771519444801,-0.10648,1.39262,10.22991,0,0,0
hitesh,8191,1771519444809,-0.10648,1.39262,10.22991,0,0,0
hitesh,8192,1771519444816,-0.10648,1.39262,10.22991,0,0,0
hitesh,8193,1771519444824,-0.10648,1.39262,10.22991,0,0,0
hitesh,8194,1771519444838,-0.10648,1.39262,10.22991,0,0,0
hitesh,8195,1771519444845,-0.10648,1.39262,10.22991,0,0,0
hitesh,8196,1771519444852,-0.10648,1.39262,10.22991,0,0,0
hitesh,8197,1771519444859,-0.10648,1.39262,10.22991,0,0,0
hitesh,8198,1771519444866,-0.10648,1.39262,10.22991,0,0,0
hitesh,8199,1771519444876,-0.10648,1.39262,10.22991,0,0,0
hitesh,8200,1771519444889,-0.10648,1.39262,10.22991,0,0,0
hitesh,8201,1771519444896,-0.10648,1.39262,10.22991,0,0,0
hitesh,8202,1771519444903,-0.10648,1.39262,10.22991,0,0,0
hitesh,8203,1771519444910,-0.10648,1.39262,10.22991,0,0,0
hitesh,8204,1771519444918,-0.10648,1.39262,10.22991,0,0,0
hitesh,8205,1771519444925,-0.10648,1.39262,10.22991,0,0,0
hitesh,8206,1771519444932,-0.10648,1.39262,10.22991,0,0,0
hitesh,8207,1771519444941,-0.10648,1.39262,10.22991,0,0,0
hitesh,8208,1771519444953,-0.10648,1.39262,10.22991,0,0,0
hitesh,8209,1771519444960,-0.10648,1.39262,10.22991,0,0,0
hitesh,8210,1771519444967,-0.10648,1.39262,10.22991,0,0,0
hitesh,8211,1771519444974,-0.10648,1.39262,10.22991,0,0,0
hitesh,8212,1771519444981,-0.10648,1.39262,10.22991,0,0,0
hitesh,8213,1771519444991,-0.10648,1.39262,10.22991,0,0,0
hitesh,8214,1771519445005,-0.10648,1.39262,10.22991,0,0,0
hitesh,8215,1771519445012,-0.10648,1.39262,10.22991,0,0,0
hitesh,8216,1771519445018,-0.10648,1.39262,10.22991,0,0,0
hitesh,8217,1771519445025,-0.10648,1.39262,10.22991,0,0,0
hitesh,8218,1771519445032,-0.10648,1.39262,10.22991,0,0,0
hitesh,8219,1771519445041,-0.10648,1.39262,10.22991,0,0,0
hitesh,8220,1771519445047,-0.10648,1.39262,10.22991,0,0,0
hitesh,8221,1771519445055,-0.10648,1.39262,10.22991,0,0,0
hitesh,8222,1771519445069,-0.10648,1.39262,10.22991,0,0,0
hitesh,8223,1771519445075,-0.10648,1.39262,10.22991,0,0,0
hitesh,8224,1771519445082,-0.10648,1.39262,10.22991,0,0,0
hitesh,8225,1771519445089,-0.10648,1.39262,10.22991,0,0,0
hitesh,8226,1771519445096,-0.10648,1.39262,10.22991,0,0,0
hitesh,8227,1771519445105,-0.10648,1.39262,10.22991,0,0,0
hitesh,8228,1771519445119,-0.10648,1.39262,10.22991,0,0,0
hitesh,8229,1771519445126,-0.10648,1.39262,10.22991,0,0,0
hitesh,8230,1771519445133,-0.10648,1.39262,10.22991,0,0,0
hitesh,8231,1771519445140,-0.10648,1.39262,10.22991,0,0,0
hitesh,8232,1771519445147,-0.10648,1.39262,10.22991,0,0,0
hitesh,8233,1771519445155,-0.10648,1.39262,10.22991,0,0,0
hitesh,8234,1771519445163,-0.10648,1.39262,10.22991,0,0,0
hitesh,8235,1771519445170,-0.10648,1.39262,10.22991,0,0,0
hitesh,8236,1771519445183,-0.10648,1.39262,10.22991,0,0,0
hitesh,8237,1771519445190,-0.10648,1.39262,10.22991,0,0,0
hitesh,8238,1771519445197,-0.10648,1.39262,10.22991,0,0,0
hitesh,8239,1771519445202,-0.10648,1.39262,10.22991,0,0,0
hitesh,8240,1771519445209,-0.10648,1.39262,10.22991,0,0,0
hitesh,8241,1771519445218,-0.10648,1.39262,10.22991,0,0,0
hitesh,8242,1771519445231,-0.10648,1.39262,10.22991,0,0,0
hitesh,8243,1771519445238,-0.10648,1.39262,10.22991,0,0,0
hitesh,8244,1771519445245,-0.10648,1.39262,10.22991,0,0,0
hitesh,8245,1771519445251,-0.10648,1.39262,10.22991,0,0,0
hitesh,8246,1771519445258,-0.10648,1.39262,10.22991,0,0,0
hitesh,8247,1771519445266,-0.10648,1.39262,10.22991,0,0,0
hitesh,8248,1771519445272,-0.10648,1.39262,10.22991,0,0,0
hitesh,8249,1771519445280,-0.10648,1.39262,10.22991,0,0,0
hitesh,8250,1771519445294,-0.10648,1.39262,10.22991,0,0,0
hitesh,8251,1771519445301,-0.10648,1.39262,10.22991,0,0,0
hitesh,8252,1771519445308,-0.10648,1.39262,10.22991,0,0,0
hitesh,8253,1771519445314,-0.10648,1.39262,10.22991,0,0,0
hitesh,8254,1771519445321,-0.10648,1.39262,10.22991,0,0,0
hitesh,8255,1771519445330,-0.10648,1.39262,10.22991,0,0,0
hitesh,8256,1771519445343,-0.10648,1.39262,10.22991,0,0,0
hitesh,8257,1771519445350,-0.10648,1.39262,10.22991,0,0,0
hitesh,8258,1771519445356,-0.10648,1.39262,10.22991,0,0,0
hitesh,8259,1771519445363,-0.10648,1.39262,10.22991,0,0,0
hitesh,8260,1771519445370,-0.10648,1.39262,10.22991,0,0,0
hitesh,8261,1771519445378,-0.10648,1.39262,10.22991,0,0,0
hitesh,8262,1771519445385,-0.10648,1.39262,10.22991,0,0,0
hitesh,8263,1771519445393,-0.10648,1.39262,10.22991,0,0,0
hitesh,8264,1771519445407,-0.10648,1.39262,10.22991,0,0,0
hitesh,8265,1771519445413,-0.10648,1.39262,10.22991,0,0,0
hitesh,8266,1771519445420,-0.10648,1.39262,10.22991,0,0,0
hitesh,8267,1771519445427,-0.10648,1.39262,10.22991,0,0,0
hitesh,8268,1771519445434,-0.10648,1.39262,10.22991,0,0,0
hitesh,8269,1771519445443,-0.10648,1.39262,10.22991,0,0,0
hitesh,8270,1771519445456,-0.10648,1.39262,10.22991,0,0,0
hitesh,8271,1771519445463,-0.10648,1.39262,10.22991,0,0,0
hitesh,8272,1771519445468,-0.10648,1.39262,10.22991,0,0,0
hitesh,8273,1771519445475,-0.10648,1.39262,10.22991,0,0,0
hitesh,8274,1771519445482,-0.10648,1.39262,10.22991,0,0,0
hitesh,8275,1771519445490,-0.10648,1.39262,10.22991,0,0,0
