ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,24,1771500000322,10.452060175725848,2.5302648432229264,0.02634218771766239,21.210176833287065,0.3968413909313063,22.063419386189633
sonu,25,1771500000336,10.399640432708626,0.7446979806397906,-2.2142805146118336,11.277644742132939,-43.81526639433375,22.615671783471605
sonu,26,1771500000350,9.177876268667706,1.267875984928844,-4.057810394928794,3.4677523229787353,-12.772029616592818,0.41233266759929
sonu,27,1771500000364,7.350723768484991,0.969831973239072,0.5056787982978879,-10.76200945085505,-24.441119051898834,-20.213414057957237
sonu,28,1771500000378,9.098072173193223,0.4421117556097959,-1.4409365744698193,-3.048397444760457,27.304445695263823,-23.50024488325465
sonu,29,1771500000392,10.38517078412771,1.6119352627674797,-2.5718765177949954,-15.152734225104098,27.0749240448532,-1.7371351016973455
sonu,30,1771500000406,8.19865157791276,-0.3398578201924478,-4.172737187301873,-6.212364868522955,-2.822279621981249,-28.899292675389646
sonu,31,1771500000420,8.393155649347989,2.7404163928123557,-2.4522404524783594,-7.858925130543639,-19.03383626414054,-20.482058612172022
sonu,32,1771500000434,9.184507136667646,-0.12477721844041789,-1.409211703043019,-13.891035741910898,15.12378435092753,30.502472209895323
sonu,33,1771500000448,9.416934453173203,1.409457998509713,0.8725540406535448,-7.652622021649921,-20.36291328816411,5.315653525087301
sonu,34,1771500000462,9.763259863922615,2.0015951500385953,-2.5714102912623815,17.82222749501238,6.893023574075583,-36.57091969256912
sonu,35,1771500000476,9.78855390839908,0.042573953353374994,-0.7500958027698914,-15.299371455470677,13.320930566667705,-7.311837983290946
sonu,36,1771500000490,10.11056948162108,-0.6099479487858042,-0.8478706643459959,15.279818058032804,34.56464778364668,-3.223905746157484
sonu,37,1771500000504,12.223831817160104,0.23732946984872216,1.4961496020080265,14.978708146544202,1.7365332040967472,9.065193182309592
sonu,38,1771500000518,12.88714889339801,0.7014835532156032,0.016539339008041498,11.706508616364339,35.170546860401004,-18.280957082679883
sonu,39,1771500000532,9.62236854672078,0.30164663686283055,1.1969812742213883,8.423003468977003,-12.045558262614662,-22.676265054909482
sonu,40,1771500000546,9.089652681215288,1.0613645541565355,0.33536017991896383,19.278617552373987,-24.092751557786762,8.941192664290273
sonu,41,1771500000560,9.842911728627469,1.354315492013059,-0.5306992795440277,33.54574083062981,25.74921395023024,19.756285955832023
sonu,42,1771500000574,8.482294333361434,2.584624884987517,-0.11015060865603676,-8.93332925528885,-14.58792864250327,31.116346947024017
sonu,43,1771500000588,9.863375243573158,1.8951411095097024,1.0315253544962606,-21.020768257689287,8.742768459564175,-16.77801002735484
sonu,44,1771500000602,9.030701123549354,1.6333884827611427,1.2227238458912209,-4.401520749795696,3.823627843429201,5.538975490066767
sonu,45,1771500000616,8.632040317161358,1.1335115960203455,1.7747663332822765,-8.32194711257783,-0.0201115178265948,-7.317271191792167
sonu,46,1771500000630,10.551222857056636,1.2354780049906706,-3.1597386944501697,2.547655339833521,-9.554136078089032,-1.2662663205288587
sonu,47,1771500000644,8.573787552707266,2.1873054140962127,-2.6665530825233548,-1.9293390673667656,-18.09621498705309,7.612776895342432
sonu,48,1771500000658,9.198470822394507,1.4617299658894063,-1.186072915644084,-5.707778977383692,15.962192596291269,-8.764677136094646
sonu,49,1771500000672,8.08643410572892,0.45239343509153995,2.2848647408711438,44.793151192591004,23.64438168335655,-5.320001756068542
sonu,50,1771500000686,8.517506856282397,1.9730760056149603,-1.2855251192209693,-5.015211459761442,-27.98182813293554,-22.267902364423968
sonu,51,1771500000700,9.557491539660251,1.8469294015977014,-1.6972563386128106,22.440464588436477,0.7208940789982511,-29.101023469965117
sonu,52,1771500000714,11.283928013841056,0.5014896346436626,-1.6405367643890576,7.167249071669215,1.8204486945772977,-9.767968887369491
sonu,53,1771500000728,9.582333526575045,-0.5154233808674722,-3.1000331396408893,-23.363546032984466,2.731731200574352,17.244573520907082
sonu,54,1771500000742,8.710545886398188,1.7754165535031485,-1.2916558488639218,-7.29528152529579,32.41251903192678,8.245620927843111
sonu,55,1771500000756,9.710856189354114,2.1464296217320875,4.007285726345035,11.952828631860415,5.443083998526161,-11.731160423684326
sonu,56,1771500000770,12.164947848037663,0.5522098685615517,-1.1205159923442518,14.655829550540384,-10.203350398118197,18.590805414783244
sonu,57,1771500000784,6.342486332753169,0.8172168819222804,-3.6008868395307125,6.236172828683675,13.225295131469714,-9.31330059865329
sonu,58,1771500000798,8.252813590028193,2.088002819988745,-2.567234647451726,1.1236803157971673,-18.888062272337688,1.051203424076214
sonu,59,1771500000812,8.76333126535006,1.9504264336262525,-0.3396424599594272,19.784059569268052,-15.997657036988945,4.417672795166778
sonu,60,1771500000826,9.166427506916177,0.9367754099834995,-1.234354317551608,3.9372632200825155,2.4630764489084522,20.2748197807381
sonu,61,1771500000840,10.575500408641144,0.41490355860962924,-3.007815948075711,5.294474913812737,-26.478643164561,4.789577704626492
sonu,62,1771500000854,10.283819226803386,0.5973925954323542,2.9972801205808883,-11.40869918760048,19.525320451807943,11.531126236656101
sonu,63,1771500000868,7.092413863735759,1.2749416892047987,0.7619212034256728,0.1599498960658597,7.546964828454795,21.897251585417678
sonu,64,1771500000882,10.593638516840278,0.35128095859634934,-1.300815001396117,6.054308354158558,-13.120825926848704,-17.909414315179646
sonu,65,1771500000896,7.705226817511286,-0.7765381122317243,0.8881699673923851,27.993495287332475,-4.864018612424367,7.248216667465596
sonu,66,1771500000910,10.234991852024407,1.1862877260286535,1.2354731768608915,15.33973746939628,11.118397182108987,14.755475433037834
sonu,67,1771500000924,8.56819823624989,2.0504129007478813,-1.847587742053971,-5.344483229909638,25.863115933081403,-16.766204667577398
sonu,68,1771500000938,7.609567954815026,2.177987500622085,-1.1957681280925858,30.88576151820663,-7.209608844263993,-5.015265945525908
sonu,69,1771500000952,13.115806026241327,0.9819057717174543,-1.402859537724279,8.398733608126703,-18.71031401593606,6.154700404324785
sonu,70,1771500000966,7.601199803524723,1.641388151642577,-1.1046462511474167,-6.361719294112535,34.055106711313655,10.441662016511593
sonu,71,1771500000980,9.158525596834366,1.952092062174125,-1.8275158692339573,23.89266670567025,-9.317409732071768,-9.652477792715178
sonu,72,1771500000994,9.105892809367747,1.6924124682628618,-3.904905654944071,9.530031535917368,-17.540015998821875,-19.961598485362593
sonu,73,1771500001008,10.323486405858269,0.7340975361294544,-2.376462529998416,10.44688589165293,-6.47150789436286,6.106334606748617
sonu,74,1771500001022,8.480372964868302,1.5794304994847712,-3.4019202560737023,-9.59535792957877,16.379516097268727,-21.343877526277453
sonu,75,1771500001036,11.924394335876164,0.3868351880297838,-1.7728079182932126,16.231815678435296,-40.772782885440094,23.50282132037767
sonu,76,1771500001050,8.072138012194785,2.5020269243799014,-0.1402382003548993,-7.12250148599224,-8.093562262465435,-9.329034935376113
sonu,77,1771500001064,9.495918081195342,3.342509725888258,0.43082476977454376,-17.538644536580623,1.1193559833374798,18.064872945154203
sonu,78,1771500001078,9.244801272958924,-1.2666177784426336,-2.1544515611712396,-15.026420304536298,-1.7223408551060349,7.939455030670898
sonu,79,1771500001092,9.736547633415055,1.6870870822885577,1.8372550542943298,-21.137711215597395,-5.6172189862698385,10.734896926665968
sonu,80,1771500001106,9.225721373974851,-0.0012151695215194547,0.25731751058272057,-11.397592952923917,-13.403264532083021,1.5711420488132115
sonu,81,1771500001120,8.97412178483666,2.1159190863152504,-2.3391415345040167,12.958788241721921,10.55811039715643,8.163618270790986
sonu,82,1771500001134,6.922575379610349,1.5633325142032057,-2.097940209673861,-19.16220144576486,-5.444570514038731,10.927871832378212
sonu,83,1771500001148,8.219154309018997,-0.7616713383629679,0.23855117146133598,18.761032442066725,6.097831790575837,-8.576644275241582
sonu,84,1771500001162,5.612790143815289,1.2507356297638785,-1.021189016041478,-33.69583075995518,-2.2627669560041346,-5.587948326266855
sonu,85,1771500001176,9.48633681139212,1.8332132289170007,2.3651737688147327,27.0434836521813,-20.54322000629768,12.538696344544892
sonu,86,1771500001190,11.295194371941989,0.16693463134587527,-1.0408026473481722,1.5968950474467674,48.396643192601516,6.727850563551944
sonu,87,1771500001204,6.414602875204435,0.7661736788316355,-5.047954110907015,-6.150394678496932,-15.129451200675934,-6.227176039365483
sonu,88,1771500001218,12.572813712299876,3.282180576453735,-3.359163722161056,1.9721262422602062,-32.83863487490505,11.417923400133205
sonu,89,1771500001232,10.872457001946115,1.856138997680247,-1.0821062903167946,13.809216707516258,-9.134428111261363,11.665245778726806
sonu,90,1771500001246,8.496207278904011,1.660277728617831,-0.8416855446050314,-13.265928623730048,4.497058739246889,-6.076181629542686
sonu,91,1771500001260,7.979629021862979,1.894594062636724,-4.7150582966447665,2.7119008193214333,-12.965038609862267,3.4149590097307962
sonu,92,1771500001274,10.68232409090834,0.33525530425156225,-1.3057403608144895,-4.210988060461288,27.16422660949228,-19.87941393559564
sonu,93,1771500001288,11.094152004871825,2.0092162688096327,3.6001671705035303,13.874448261677808,-7.464091157762473,-12.75914106708304
sonu,94,1771500001302,8.611906159008306,1.81541224545539,-0.2924770201689959,-4.229081421339709,39.20805914306894,17.611048825682566
sonu,95,1771500001316,7.914937783915358,1.1071231697983244,0.9505124695789728,2.7287999149845374,7.504386246259866,0.8776302577161175
sonu,96,1771500001330,9.444464237774085,0.3360808508556604,-1.6266546360470586,-7.029609113341212,-13.505229076457137,-6.613520607225166
sonu,97,1771500001344,9.64374079126869,0.9297432525183258,-2.353472077651066,-5.68757081075369,40.67996293707857,-16.74765024823567
sonu,98,1771500001358,10.06659031229654,1.8352249937276945,-1.0250637761871875,16.232922859770945,-18.1869354225447,12.377761307093563
sonu,99,1771500001372,8.590576203180182,1.7051370046193708,-1.362692620706103,-10.03030490834504,1.5380374010606945,-4.952587902394049
sonu,100,1771500001386,11.589563942114689,1.7722279684494628,-0.7103629867099783,6.960262895014949,-5.1754286999529695,23.128415451291964
sonu,101,1771500001400,10.884800989163297,0.2044077683898482,0.5018998241719022,-3.8487909123084227,-7.971584810593843,29.64052625007571
sonu,102,1771500001414,9.204768048279334,0.2619744162717743,-3.07000866557148,0.02837812535573986,-20.609788481658363,-13.724548216991368
sonu,103,1771500001428,8.413513949788603,0.1985904661469935,-6.174437864953275,4.294591105418919,27.398437770110835,-17.545157757226068
sonu,104,1771500001442,8.559969507924626,0.39250000709829536,-2.784560597031965,5.822732650835657,-31.19388672122007,-13.691197669308988
sonu,105,1771500001456,11.614021297632336,-1.0889387152082262,-1.671369639181777,-6.0869666029338205,-36.68337205169188,45.71122027761296
sonu,106,1771500001470,10.551474724748987,1.6726052394549966,-1.180103170860409,42.22376073005619,-7.818181552450709,-5.345840154998702
sonu,107,1771500001484,12.302027469579453,1.74452667543461,0.5999642777318375,11.441767323085795,6.4256419860284,-34.378551961530235
sonu,108,1771500001498,9.606718666179884,0.3980154269635201,-1.7556389150273346,-5.547055153248382,31.481743620937422,24.396289876434096
sonu,109,1771500001512,9.695225678986894,0.716298870135071,-0.9317596850602081,13.847275198673463,-0.10398033544927265,11.949346413306973
sonu,110,1771500001526,9.699701159485873,0.7407666777311936,-2.0659175840474613,27.911499813593608,10.321085098525513,-3.863841425474513
sonu,111,1771500001540,6.704893471576552,0.5383716947634495,0.16417240243689468,-3.246800216759935,-5.39413425071117,6.103915974577262
sonu,112,1771500001554,10.577651274829435,0.759640346263939,1.1636923130120453,-3.6260067603417707,-25.17919704504201,-9.034463930725716
sonu,113,1771500001568,12.181146942084416,1.5720735167559083,-0.8786324094492413,1.8694015757263838,30.303342649707684,7.227750610798854
sonu,114,1771500001582,7.886173702350328,0.6831296195732373,-1.614239008883322,37.84781598642974,-9.877366182628117,30.913985243511735
sonu,115,1771500001596,7.634067476458757,2.984309972570993,-1.2624898103377795,18.309624380220146,15.842275721268226,-8.416997497130945
sonu,116,1771500001610,7.48169063333234,2.1762624052766704,-1.5790959906686322,-13.523183217475237,-7.3229958303312435,6.276252349761345
sonu,117,1771500001624,9.61262565777832,2.3298211059375937,-1.7210031208393843,-18.44528598106816,6.0758992154437665,-33.0267267890651
sonu,118,1771500001638,7.120424083644924,1.445626121929016,-0.33373417581862486,-0.6922588176498635,2.7907279904132483,-3.0133567251545914
sonu,119,1771500001652,7.925842483115741,2.269887655224241,-0.962517460115597,15.442364828554577,14.626323943834858,4.416621545865682
sonu,120,1771500001666,10.915240151285474,-0.958387480049975,-1.346949181657944,0.5500764626694592,21.279320275049137,-0.3300008800228763
sonu,121,1771500001680,8.679198115858753,1.1980535380619735,-0.26229642521582774,-5.416975701490137,-35.40030135158018,0.29229135520835936
sonu,122,1771500001694,7.270416139398323,0.4745819505953568,1.3747923873584118,-19.864128757636173,18.07622974218144,6.4392760792955785
sonu,123,1771500001708,11.436944355825759,3.2432497170465693,-1.269146008319152,20.07424522931285,-8.908423278038887,16.84558722760995
sonu,124,1771500001722,8.615675096581121,-0.4885961807634913,1.4943149513724183,12.417980666356232,4.477533770955858,19.305946724733232
sonu,125,1771500001736,9.222220197711852,-0.7591199339782109,1.3745663014139158,-9.872014629768051,-22.610732277384074,3.6358506240787127
sonu,126,1771500001750,9.335083305130453,2.120059750823362,-1.8650278984125341,16.711912178955536,-18.490813781704365,15.325942402706993
sonu,127,1771500001764,9.698950872125325,2.1475706396125727,-0.19562351911891573,1.3045973265622441,-10.691551288662026,1.7611201963643184
sonu,128,1771500001778,11.540892350388491,0.6838592007792315,0.2991752010577875,-1.3931945453877808,9.386539633388768,25.92563704442609
sonu,129,1771500001792,10.209011037486928,1.8236915612804325,-3.5993685935651234,4.0183097545647755,-4.627834696896357,-1.8243467620355802
sonu,130,1771500001806,7.030126837597788,1.4903420659103503,-6.5444024572282204,20.764405332384225,-14.183121870212666,-35.23132978033171
sonu,131,1771500001820,10.198740520836196,0.6469562832399851,-3.392766291605488,5.085777795727464,7.935447306772306,2.1301337901000696
sonu,132,1771500001834,7.911744657849683,0.07222420527300066,-2.963851912936106,-26.127857461525736,-43.37509029148671,12.072324319634335
sonu,133,1771500001848,9.527662007249459,1.840957905477011,-2.6264524654508907,-8.005774842408705,-26.92135916912333,-9.181360832492553
sonu,134,1771500001862,10.925752151749286,-0.27457660116420013,2.009430797728715,-4.483531148722836,43.08592941316458,10.78405852809011
sonu,135,1771500001876,9.565659229999907,1.3396635456233943,-1.9270233157577068,18.30724511749095,5.858663537740881,18.585816281109093
sonu,136,1771500001890,10.749737312035643,1.3620650933788778,0.6120564698010034,4.715728078743039,-19.667270579797876,-13.122166837909337
sonu,137,1771500001904,10.361703496690778,1.2082172203052934,-2.3295617495374454,6.983676932462268,-14.853422378029332,-12.451910971407246
sonu,138,1771500001918,9.877827010271243,1.9328459975894896,-0.3709056509288752,8.20526859220961,4.271027580224331,-2.168632483575613
sonu,139,1771500001932,8.737733873101636,-0.003669354169877126,-3.152136102883964,3.087902962254547,-0.15068267959007803,25.271691010633628
sonu,140,1771500001946,8.953884573233406,0.8352318980403519,0.5001214501954114,26.716229469690735,-23.822316515450108,6.0999418697059
sonu,141,1771500001960,8.102172285341904,0.08300171764533748,-1.0124364287528365,-14.993019728828518,3.5734045373078627,26.152947343324207
sonu,142,1771500001974,7.949162362586771,2.495527670880204,-0.752533320414089,-11.683929327576793,31.05148339297469,-7.1257617436840555
sonu,143,1771500001988,6.517130750959289,1.5997718438737838,0.678851017971134,10.96741537118538,32.063165437886866,-24.59666828207778
sonu,144,1771500002002,7.724690884339913,0.9646699645007654,0.4846944081764635,-2.821309202227723,-1.392557523628639,-12.410901793267335
sonu,145,1771500002016,9.692993968918922,-0.34551097731681124,-2.8013622302294037,-4.947164904591352,38.54833665213207,-6.540508525109817
sonu,146,1771500002030,9.106921936867748,1.3081161960871412,0.06948443489016132,5.453161050930808,42.44696774661126,24.60559680130819
sonu,147,1771500002044,10.866137702584577,2.121852576970739,7.8267744458320605,1.8940493696972192,-20.918266520360035,-27.218656890358098
sonu,148,1771500002058,12.539032813833002,2.1678370997196734,8.114317011209243,10.813720040925588,18.872420940847128,21.926232721921494
sonu,149,1771500002072,12.606982338080174,2.029353650562343,7.394618237089489,1.0343714659069632,-3.4540832309354688,-51.28529614477432
sonu,150,1771500002086,13.080707175450609,2.0831248405489475,10.462899963395426,-6.441040102762712,0.979405929724743,16.007440747273286
sonu,151,1771500002100,11.648622172988993,2.68410127953073,6.3938255707585565,-9.030690808664556,35.42836970860393,11.5068217490922
sonu,152,1771500002114,12.482209190174718,1.2898909336185813,8.195396096355342,17.91777912014748,5.028258940408364,4.41848904406592
sonu,153,1771500002128,15.308234503025298,2.5168350536568065,9.415885452811741,-4.794675722060327,17.091526549639397,16.58962954106082
sonu,154,1771500002142,13.21383377647799,1.763053971121143,5.504314215629128,5.62386439661426,23.74531584986595,3.3177317342264896
sonu,155,1771500002156,14.120008360902455,4.030607787823111,7.62838636263143,-8.158909196451543,-8.994440289903554,-15.601862587656047
sonu,156,1771500002170,14.363761547901834,1.5625993793264967,6.467174636720246,9.310471626438462,3.3213157716390427,-17.042098783855565
sonu,157,1771500002184,6.572248577041136,1.7082455781222672,1.7064530679233467,-10.947121470639466,8.219898429493867,18.63911985981553
sonu,158,1771500002198,8.577814337861206,1.2771537108152733,-2.000226870047914,-12.66694717875242,4.337940341177401,-4.960320210030208
sonu,159,1771500002212,7.9470581716124915,2.5066203356248313,0.1663997048317558,-3.7205382629434687,26.254266519159035,-25.457816968079758
sonu,160,1771500002226,9.171406732965144,0.4244097047272104,-2.8246123715348785,13.933185041406627,6.228492696519795,22.00739549607066
sonu,161,1771500002240,15.563721387255296,-0.5066431577594859,-8.2083512943668,-2.444086225289793,27.043108598733433,-34.666768996079
sonu,162,1771500002254,19.228820447157958,-0.1887843624365665,-10.379172809260973,8.438915148391592,11.004102144537613,-33.36036016776403
sonu,163,1771500002268,19.101402590788233,-0.567613459907433,-9.621813927812443,3.688432604697761,-13.958851782107347,-1.5494681196865232
sonu,164,1771500002282,16.767871628358915,-0.8437025110779777,-9.337690718821431,-8.194396793183515,48.256978264507815,0.8693081976337993
sonu,165,1771500002296,15.935481990690977,0.1866927536519768,-12.132304371727042,13.331068673108506,-12.292929230211039,35.755909829540975
sonu,166,1771500002310,18.219506944681875,-0.09512976581417476,-12.354149498642439,9.240512525568928,-3.227094362077959,51.4728505662659
sonu,167,1771500002324,18.45300276678101,0.35130566769467797,-10.660249733863195,-0.8263242357202155,-1.3345364658397996,-7.132569061972639
sonu,168,1771500002338,20.896739720179855,0.6815455647366397,-7.76273211869391,-13.03583265669696,-49.768471793484615,36.46327163227097
sonu,169,1771500002352,19.11937830681857,-1.0326090966863128,-9.319813292484852,12.471147898155397,-23.767476016944396,2.320544828587921
sonu,170,1771500002366,18.88788461370612,0.07972642301827948,-7.871687187690466,3.6397853560300413,-0.8069605375506599,52.828882245582726
sonu,171,1771500002380,7.24382817375268,0.7660640327081348,0.5034374931257282,11.631445456487366,11.66894209710167,21.502460510170845
sonu,172,1771500002394,9.768904943715253,0.8670382933671548,-6.646136157769979,32.88457063088104,0.6377312059233796,-21.52116231878216
sonu,173,1771500002408,9.558765791070647,1.9226753995880257,-2.576097179851938,-11.22525242675683,4.791098883554165,5.9052165313650775
sonu,174,1771500002422,8.371289842107961,0.01933297720498528,-1.1566428567361502,29.751132743028762,-105.97860555002786,-101.51207529893705
sonu,175,1771500002436,8.301288464331003,0.30560305264656584,-1.781615067554831,32.834870595340334,-107.8872908712155,-94.7882241611257
sonu,176,1771500002450,7.511708118367651,0.4526089735471156,2.675525860470231,39.22890294504646,-102.12037116182442,-101.67393558432845
sonu,177,1771500002464,11.677108160404702,1.2917540038762565,-5.054599409598387,62.49506014732792,-97.09355945316726,-77.89926251042776
sonu,178,1771500002478,9.83558517303113,-0.28969672399691593,0.35064193820924516,49.99258965249392,-136.3768406823448,-120.95242060623696
sonu,179,1771500002492,8.151768658980783,-0.19400845768794306,-0.9366472096392044,37.209842368526054,-119.64424183817532,-93.69791332007141
sonu,180,1771500002506,7.71814570295573,0.6635749681301453,-4.268920458080702,55.589327727101896,-119.66335357936086,-87.34420995601418
sonu,181,1771500002520,10.320493377822274,0.0776856996215447,-3.2521916731850244,70.29170159845573,-92.25523900064177,-68.62389476669811
sonu,182,1771500002534,7.551214283170782,2.4239902077777526,-0.376657746406044,59.4166161742841,-133.54806329187832,-103.73752755382456
sonu,183,1771500002548,12.00827095596546,1.1552491555340578,3.4464556231889025,53.916028175276416,-123.98467112158063,-115.9207989735652
sonu,184,1771500002562,5.992863513084124,0.3869865731963076,0.026138180025687907,53.13273767229513,-108.09280033275975,-72.78418105675937
sonu,185,1771500002576,9.352582587166355,1.2579823797851046,1.5446997114501069,29.68275881055979,-96.3072761608574,-61.946803266565574
sonu,186,1771500002590,9.050267350675288,-0.24612074682033724,-1.8571847954814102,37.80737071769087,-97.59762140675954,-69.5784621542864
sonu,187,1771500002604,10.204034314688897,2.954058548448685,1.997764638931697,36.34430058276373,-98.15646351895523,-79.02906796013097
sonu,188,1771500002618,9.898733271704742,-0.4396542776056185,0.9162735014908863,37.2688909297447,-126.52265752023936,-135.91326313052426
sonu,189,1771500002632,9.785890137473956,0.11175607435165258,-5.1952090283721,26.001893743057995,-113.12217411894228,-92.20460051677273
sonu,190,1771500002646,11.479031303709196,1.4186507079830182,-0.5927494016267595,41.47709768560173,-91.75191491833951,-132.68198303920502
sonu,191,1771500002660,7.878542671133138,1.2489302006779601,1.0471195088174907,37.53947729461637,-78.39603566521099,-96.93636869012926
sonu,192,1771500002674,9.81238635519489,-0.8793147459979691,2.203868304324462,46.764416557629986,-85.4569822431138,-68.81496919329561
sonu,193,1771500002688,10.375046946805853,0.24368342673236,0.8891074455401384,63.236955547342774,-128.6415436181543,-87.57622964263952
sonu,194,1771500002702,7.2334650760178825,0.038455578868659024,4.30379124427308,41.39029232880497,-106.04481745325884,-87.79101951897967
sonu,195,1771500002716,10.611308630338282,0.7139660026947623,-5.6887086128582185,16.627975791373117,-89.02279017989366,-120.71265341299244
sonu,196,1771500002730,11.284051483946596,0.31298753744913643,-1.038312905208806,67.96056819887173,-108.91945135581734,-76.0605048999896
sonu,197,1771500002744,8.649712858173704,-0.4908070953564374,-1.4397977007392815,30.315569160045605,-82.74730016729715,-64.83405201699193
sonu,198,1771500002758,7.781663727132198,1.2339456816107772,-6.006323728093918,5.5931492395696765,-112.47885707415846,-88.70459380767154
sonu,199,1771500002772,7.630152747560149,1.6128800814999211,3.471406717746147,37.35488381608141,-112.88791757220926,-76.46271446197798
sonu,200,1771500002786,10.028390878511102,0.07320949016990463,0.1797297895779164,42.688593458757715,-72.30677595877461,-109.25483120768529
sonu,201,1771500002800,8.831407977287471,0.3511125205536947,-2.615595728507594,56.1035378476522,-112.80635839812938,-91.44829044573693
sonu,202,1771500002814,8.94257369193632,1.637356643819913,-4.126645420719624,41.0149679939197,-138.40533677318678,-82.69460215587725
sonu,203,1771500002828,7.875254630370419,-0.04216046244513816,-0.9949332411981839,73.66572910178874,-64.10111659151623,-92.13464320503712
sonu,204,1771500002842,11.170986604065117,-1.6635019352129565,1.9064039163451207,59.26333125462983,-121.14776778506297,-98.83834587173283
sonu,205,1771500002856,9.072960784860046,1.282242356569573,-3.6319774723057168,40.93985493337553,-77.53398867695519,-85.56738899408427
sonu,206,1771500002870,10.789527368767644,2.2724406972178093,2.722074266476346,30.579024630335766,-110.27370387961837,-91.54225118396113
sonu,207,1771500002884,7.484658164913859,2.1788229135209853,-0.4783940719699651,35.26493855449443,-129.68549680864277,-74.59747437571679
sonu,208,1771500002898,8.967017784988922,0.02637801867188283,-2.342135447019521,27.751059706667615,-137.4304168212656,-90.74662728631709
sonu,209,1771500002912,9.004251742859838,1.4774288183573328,1.0646204402259647,66.72521009365614,-88.19493131488667,-97.02463844540434
sonu,210,1771500002926,7.234361702206172,2.501699635591029,-0.6950608999740906,-21.292338298347403,-9.330818904786778,1.3246852827433129
sonu,211,1771500002940,7.191034666604807,1.4939791616454399,-0.9796808293274512,16.264782398506824,4.196987707461572,8.12579725401441
sonu,212,1771500002954,9.029040194396533,1.4040619563829393,-2.36366632412418,-6.583257341372766,-19.567793780034663,5.758027167070778
sonu,213,1771500002968,7.103639787377208,1.6773048457392643,1.1979336296416037,37.49315309545089,-18.458168135573345,-2.227322326997323
sonu,214,1771500002982,8.361608818579406,2.237642731981568,-0.4933224804248283,-22.309440597921462,-10.182211325416466,-9.8525004938269
sonu,215,1771500002996,9.333352195941623,2.7398029759736544,-2.099637153926709,33.15974159955173,-42.44799920783162,18.810410857104635
sonu,216,1771500003010,11.434340200723971,0.6069500543721387,-0.216160820823326,-34.94701747080629,-22.417858084730128,13.800890345279
