ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1804,1770630096595,-0.7039,4.53941,11.3557,-28.98,12.075,12.11
3,1805,1770630096611,-0.32082,4.05338,10.18254,-10.255,7.49,9.31
3,1806,1770630096627,-0.74699,4.15873,10.21606,-3.745,5.775,8.75
3,1807,1770630096642,-1.06303,4.35026,9.79468,6.685,4.795,9.695
3,1808,1770630096661,-0.9481,4.22337,9.15543,1.435,28,18.9
3,1809,1770630096679,-0.9481,4.22337,9.15543,-9.59,39.445,21.805
3,1810,1770630096695,-0.58658,3.84509,9.07881,-15.995,43.645,21.105
3,1811,1770630096716,-0.65841,3.37822,9.52413,-13.825,43.015,18.83
3,1812,1770630096727,-1.79086,2.95923,10.40999,-8.54,54.705,26.495
3,1813,1770630096740,-0.98881,2.65038,10.44351,1.61,63.105,31.815
3,1814,1770630096758,-0.51475,2.48758,9.93115,17.885,57.155,31.85
3,1815,1770630096776,-0.51475,2.48758,9.93115,31.64,46.06,31.78
3,1816,1770630096793,-0.37828,2.80361,9.78031,42,36.61,31.92
3,1817,1770630096809,-0.00479,3.24893,9.2488,47.32,33.67,27.51
3,1818,1770630096826,-0.20351,4.14436,7.91284,38.745,14.945,14.805
3,1819,1770630096840,-0.92656,4.24013,8.77714,31.85,9.8,7.175
3,1820,1770630096857,-1.09176,3.95522,9.37569,34.58,8.435,1.575
3,1821,1770630096874,-1.09176,3.95522,9.37569,39.165,8.12,-4.69
3,1822,1770630096890,-1.6496,3.77326,8.31506,33.145,9.625,-6.545
3,1823,1770630096907,-1.90339,3.95762,7.73327,23.625,7.42,-6.51
3,1824,1770630096924,-2.38462,3.85706,8.50181,17.57,9.52,-2.765
3,1825,1770630096942,-3.15795,3.77087,9.01417,17.78,11.305,5.53
3,1826,1770630096959,-3.24414,3.66792,8.48505,29.085,8.4,20.37
3,1827,1770630096978,-2.63362,4.51307,8.13789,36.435,-16.24,34.79
3,1828,1770630096990,-2.63362,4.51307,8.13789,36.435,-26.145,34.335
3,1829,1770630097006,-2.36547,5.20978,8.02776,34.125,-36.505,33.215
3,1830,1770630097023,-1.4461,5.62398,8.54969,26.74,-18.375,25.445
3,1831,1770630097041,-0.99599,5.92086,7.89847,10.64,2.205,12.11
3,1832,1770630097056,-1.58496,5.43005,8.02297,-1.96,11.655,3.99
3,1833,1770630097073,-1.58496,5.43005,8.02297,-6.265,16.31,0.49
3,1834,1770630097090,-2.00395,5.19781,8.74841,-3.605,19.425,0.07
3,1835,1770630097106,-2.33195,5.06613,8.85615,6.79,19.635,1.435
3,1836,1770630097124,-2.84431,4.84826,7.91523,19.6,12.18,3.99
3,1837,1770630097139,-2.92811,4.80756,6.8977,26.425,5.075,8.68
3,1838,1770630097158,-2.38223,5.29597,6.2752,25.2,-4.515,11.41
3,1839,1770630097176,-2.10929,5.65032,5.92804,18.55,-6.335,7.945
3,1840,1770630097193,-2.10929,5.65032,5.92804,14.35,-6.265,5.88
3,1841,1770630097209,-1.96564,5.38217,5.92086,-4.97,-2.835,1.155
3,1842,1770630097233,-2.6432,5.12838,7.63511,-6.79,4.9,5.81
3,1843,1770630097244,-2.806,5.4516,9.03811,6.93,10.885,11.97
3,1844,1770630097258,-2.53067,5.74848,8.44196,21.14,13.86,14.315
3,1845,1770630097275,-2.33914,6.14113,6.7325,23.765,16.24,13.125
3,1846,1770630097292,-2.33914,6.14113,6.7325,12.355,20.265,9.135
3,1847,1770630097309,-2.09253,6.3183,5.9448,-4.2,21.105,3.255
3,1848,1770630097326,-2.28886,5.9855,6.88333,-21.875,27.72,-3.01
3,1849,1770630097342,-2.85149,5.782,8.66222,-16.205,36.785,-1.435
3,1850,1770630097360,-3.37104,5.95438,8.57603,-4.27,29.89,1.225
3,1851,1770630097377,-3.81875,5.70059,7.04135,4.655,2.38,6.405
3,1852,1770630097393,-2.96163,5.54737,7.20176,4.235,-8.715,13.965
3,1853,1770630097409,-2.96163,5.54737,7.20176,1.715,-11.865,16.345
3,1854,1770630097425,-1.91536,6.11719,8.08282,2.345,-11.235,11.725
3,1855,1770630097442,-2.01831,6.05733,7.63032,4.795,-20.825,5.74
3,1856,1770630097457,-2.20985,5.59285,7.18261,0.49,-33.635,1.89
3,1857,1770630097486,-2.15957,5.03261,8.40604,-10.22,-28.945,4.13
3,1858,1770630097502,-2.54743,5.20499,9.79228,-4.2,-6.72,10.465
3,1859,1770630097513,-2.60968,5.72214,9.07642,7.665,10.465,15.68
3,1860,1770630097523,-2.60968,5.72214,9.07642,12.25,13.545,16.695
3,1861,1770630097538,-2.1476,5.6144,6.58166,6.965,5.46,16.52
3,1862,1770630097556,-1.38624,5.60243,6.6487,-2.905,-6.58,12.95
3,1863,1770630097573,-1.41018,5.87777,8.56645,-2.835,-6.09,9.45
3,1864,1770630097591,-1.57538,5.74369,8.49942,6.58,-4.445,6.02
3,1865,1770630097609,-1.57538,5.74369,8.49942,13.965,-7.665,5.6
3,1866,1770630097624,-1.97761,5.43484,7.40527,14.14,-11.2,10.22
3,1867,1770630097641,-1.68073,5.43005,7.39329,10.325,-11.2,14.49
3,1868,1770630097658,-1.35272,5.80115,7.74524,11.375,-7.63,17.115
3,1869,1770630097675,-0.79966,6.22971,6.79714,11.935,-8.19,12.67
3,1870,1770630097691,-0.33998,6.38055,6.53856,0.595,-14.49,3.605
3,1871,1770630097708,-0.33998,6.38055,6.53856,-10.01,-16.345,-6.02
3,1872,1770630097724,-0.40223,5.88016,7.41724,-13.51,-14.35,-11.27
3,1873,1770630097749,-0.98162,5.51145,8.69813,-9.31,-7.98,-11.83
3,1874,1770630097759,-1.71425,5.47793,8.57603,-2.345,-4.2,-9.415
3,1875,1770630097773,-1.9824,5.65032,7.55131,1.435,-8.715,-6.72
3,1876,1770630097791,-1.69988,5.48512,7.06289,-0.28,-17.885,-5.355
3,1877,1770630097808,-1.69988,5.48512,7.06289,-5.32,-21.42,-4.655
3,1878,1770630097824,-1.32399,5.59525,7.32626,-10.22,-16.1,-5.6
3,1879,1770630097841,-1.34554,5.85861,7.46991,-14.455,-10.115,-8.925
3,1880,1770630097858,-1.74777,6.18901,7.72369,-15.19,-5.67,-11.62
3,1881,1770630097875,-2.50673,6.18901,7.87932,-15.575,-0.315,-10.535
3,1882,1770630097893,-2.86107,5.95917,7.11796,-16.45,-1.47,-8.89
3,1883,1770630097909,-2.36787,5.68623,7.60638,-20.055,-10.605,-6.02
3,1884,1770630097924,-2.36787,5.68623,7.60638,-24.08,-14.14,-5.88
3,1885,1770630097941,-1.93451,5.35104,8.12113,-31.92,-17.325,-6.02
3,1886,1770630097957,-1.96085,4.95839,8.82982,-41.475,-8.785,-0.07
3,1887,1770630097973,-1.54187,5.41568,10.11071,-36.96,3.71,3.395
3,1888,1770630097993,-1.37188,5.39892,10.29986,-11.76,10.255,2.38
3,1889,1770630098012,-1.2378,5.26006,9.53132,5.145,7.07,2.695
3,1890,1770630098026,-1.2378,5.26006,9.53132,12.635,5.6,4.935
3,1891,1770630098038,-0.95289,5.54258,8.86812,18.76,4.06,3.64
3,1892,1770630098055,-0.72784,6.27041,8.10677,19.11,-0.98,-2.485
3,1893,1770630098071,-0.71347,6.15549,7.46273,11.48,-3.78,-9.275
3,1894,1770630098089,-0.7853,6.15789,7.66623,1.33,-8.47,-19.53
3,1895,1770630098107,-1.64482,5.43244,8.45871,-7.805,-11.795,-27.23
3,1896,1770630098122,-1.64482,5.43244,8.45871,-7.385,-18.2,-20.3
3,1897,1770630098138,-2.48279,4.67827,9.96946,9.485,-24.15,-3.325
3,1898,1770630098155,-1.87227,5.14753,10.61589,32.62,-6.405,7.595
3,1899,1770630098172,-1.01035,5.67426,8.60715,38.185,10.535,5.075
3,1900,1770630098188,-0.79966,5.92086,7.14669,31.255,5.355,-3.5
3,1901,1770630098205,-0.64643,5.77003,7.60159,22.155,-1.12,-15.925
3,1902,1770630098221,-0.64643,5.77003,7.60159,23.1,-2.135,-17.92
3,1903,1770630098238,-1.73819,5.2457,7.83383,27.265,0.98,-12.145
3,1904,1770630098256,-1.4868,5.50666,7.91284,40.075,-0.98,-10.115
3,1905,1770630098271,-2.22661,4.82432,6.92403,49.21,-5.285,0.455
3,1906,1770630098288,-1.51314,5.4923,5.62398,45.85,-9.38,5.46
3,1907,1770630098305,-1.05105,6.12437,5.38456,32.97,-11.935,2.275
3,1908,1770630098323,-1.05105,6.12437,5.38456,21.91,-10.675,-2.975
3,1909,1770630098338,-1.04866,6.00226,5.65989,15.015,-14.63,-9.1
3,1910,1770630098356,-1.37906,5.71735,6.50983,11.235,-20.02,-10.885
3,1911,1770630098372,-1.12527,5.53539,6.39731,0.28,-9.065,-10.15
3,1912,1770630098389,-0.7015,5.45639,6.46674,-11.445,5.145,-12.39
3,1913,1770630098407,-1.28329,5.43244,6.90009,-16.415,13.825,-16.905
3,1914,1770630098425,-2.20027,4.88896,6.75883,-17.01,17.465,-9.065
3,1915,1770630098441,-2.20027,4.88896,6.75883,-25.235,24.43,5.39
3,1916,1770630098458,-1.1157,4.93684,7.27358,-32.97,31.64,7.42
3,1917,1770630098474,-0.89304,5.66947,8.40365,-32.2,46.9,1.26
3,1918,1770630098491,-1.03908,5.92086,8.27915,-13.65,46.69,-5.145
3,1919,1770630098508,-1.63763,5.9448,7.20655,-8.505,34.86,-4.55
3,1920,1770630098525,-1.42216,5.86579,6.47632,-19.74,20.475,-6.51
3,1921,1770630098546,-1.41976,5.88974,8.17859,-28.245,7.595,-9.8
3,1922,1770630098564,-1.68073,5.95677,8.86094,-16.765,-9.205,-16.205
3,1923,1770630098575,-1.68073,5.95677,8.86094,-11.935,-12.915,-15.925
3,1924,1770630098589,-1.31442,5.76524,9.13388,-12.74,-3.71,-13.51
3,1925,1770630098608,-1.7358,5.99029,9.64863,-1.155,-1.82,-13.37
3,1926,1770630098624,-1.96803,5.98072,8.57603,16.905,-6.23,-10.325
3,1927,1770630098641,-1.96803,5.98072,8.57603,20.125,-15.995,-10.01
3,1928,1770630098657,-1.16119,5.96156,8.01579,26.565,-31.57,-18.865
3,1929,1770630098676,-1.6113,5.74848,7.33105,34.615,-36.19,-20.965
3,1930,1770630098692,-1.8986,5.52582,6.69179,36.505,-41.475,-22.75
3,1931,1770630098708,-2.4373,5.3247,5.52821,28.105,-42.175,-19.46
3,1932,1770630098724,-2.52828,5.27443,5.57849,4.55,-36.33,-14.77
3,1933,1770630098741,-2.52828,5.27443,5.57849,-15.505,-27.825,-14.28
3,1934,1770630098757,-2.95923,5.29837,6.80911,-25.97,-15.435,-5.565
3,1935,1770630098775,-2.90656,5.01585,7.78594,-34.51,10.745,6.125
3,1936,1770630098797,-2.66235,5.41808,8.06128,-32.97,22.05,11.095
3,1937,1770630098809,-2.31759,6.00705,7.24725,-27.825,25.13,13.755
3,1938,1770630098824,-1.37427,5.82988,7.28556,-29.085,20.825,10.71
3,1939,1770630098841,-1.59693,5.45399,7.68778,-34.475,0.315,0.49
3,1940,1770630098858,-1.59693,5.45399,7.68778,-47.11,5.25,0.245
3,1941,1770630098874,-1.76213,5.21697,8.837,-49.56,6.93,6.125
3,1942,1770630098891,-2.24816,4.57293,10.24,-38.29,9.975,14.945
3,1943,1770630098908,-1.73101,5.03261,10.53209,-26.81,6.02,17.99
3,1944,1770630098923,-1.35512,5.19063,10.82179,-1.155,5.285,14.595
3,1945,1770630098942,-0.92416,5.18345,9.53611,14.945,12.11,11.69
3,1946,1770630098957,-0.92416,5.18345,9.53611,20.125,12.145,4.97
3,1947,1770630098973,-1.36469,5.46117,8.52096,19.915,10.465,1.4
3,1948,1770630098990,-1.44849,5.55215,7.39808,9.345,12.775,-0.595
3,1949,1770630099008,-1.70707,5.61919,7.17782,-7.56,5.285,-4.69
3,1950,1770630099024,-2.31519,5.53061,7.79552,-10.99,-10.92,-6.195
3,1951,1770630099041,-2.36068,5.11641,8.81784,-10.15,-20.65,-5.88
3,1952,1770630099062,-2.09732,4.83868,9.84496,-5.985,-16.87,-2.8
3,1953,1770630099079,-1.77171,5.09007,9.66539,13.195,-7.945,-0.385
3,1954,1770630099090,-1.77171,5.09007,9.66539,20.3,-7.07,-0.49
3,1955,1770630099106,-1.59693,5.08528,8.44674,19.88,-3.185,1.96
3,1956,1770630099122,-1.37667,5.05416,8.0948,14.455,-1.75,1.575
3,1957,1770630099140,-1.88424,5.12599,7.99424,16.38,-2.555,0.245
3,1958,1770630099158,-1.88424,5.12599,7.99424,18.97,1.4,2.45
3,1959,1770630099175,-1.70946,5.20978,7.3071,13.335,0.035,1.19
3,1960,1770630099191,-1.48201,5.13796,6.91685,1.33,6.755,1.12
3,1961,1770630099208,-1.04148,5.25767,7.07008,-7.245,10.71,-4.375
3,1962,1770630099223,-1.9417,5.17866,7.00783,-13.79,16.975,-4.795
3,1963,1770630099240,-2.229,4.69024,7.34062,-19.18,12.81,-0.595
3,1964,1770630099257,-2.229,4.69024,7.34062,-24.43,14.805,4.585
3,1965,1770630099273,-2.03986,4.95121,8.63828,-20.58,19.18,5.075
3,1966,1770630099289,-2.35589,4.92727,8.89925,-19.705,25.655,9.38
3,1967,1770630099309,-2.28167,4.71179,9.01417,-6.615,26.11,13.58
3,1968,1770630099320,-2.0662,5.51863,8.83221,-4.83,28.98,14.63
3,1969,1770630099337,-1.24738,5.79636,7.87214,-5.285,27.265,6.685
3,1970,1770630099354,-1.24738,5.79636,7.87214,-8.75,17.815,-1.925
3,1971,1770630099370,-1.00796,5.55455,7.98227,-18.48,9.94,-9.94
3,1972,1770630099387,-1.21386,5.34386,9.62948,-10.08,7.98,-12.565
3,1973,1770630099404,-2.22661,5.00867,10.06522,9.905,-6.16,-11.305
3,1974,1770630099420,-2.20027,5.13077,9.2081,12.145,-7.49,-9.835
3,1975,1770630099437,-2.73178,4.24492,8.83221,15.225,-13.335,-4.235
3,1976,1770630099453,-2.73178,4.24492,8.83221,12.425,-10.57,2.135
3,1977,1770630099470,-2.32956,4.64954,8.54491,9.52,-9.835,3.5
3,1978,1770630099487,-2.31519,4.93206,8.96389,13.125,-9.415,6.265
3,1979,1770630099503,-2.17872,4.73094,8.77475,18.515,1.575,7.665
3,1980,1770630099520,-2.48997,5.0781,7.58004,20.125,4.06,11.41
3,1981,1770630099537,-1.79805,5.25527,7.53695,10.325,2.065,10.605
3,1982,1770630099558,-2.21464,4.85065,8.22408,-4.76,1.47,5.53
3,1983,1770630099571,-2.21464,4.85065,8.22408,-10.92,14.98,8.68
3,1984,1770630099589,-2.75094,4.33829,9.28232,-1.575,25.48,16.135
3,1985,1770630099606,-2.90177,4.54659,9.50259,15.015,22.435,23.275
3,1986,1770630099622,-2.51152,4.47476,8.4659,26.565,14.315,26.88
3,1987,1770630099640,-1.91776,4.71897,7.79552,30.52,8.96,29.4
3,1988,1770630099657,-1.79805,4.74291,6.84023,34.16,1.96,26.18
3,1989,1770630099673,-1.79805,4.74291,6.84023,33.285,-0.14,23.87
3,1990,1770630099689,-1.9824,4.89854,6.41646,28.7,-1.33,20.685
3,1991,1770630099707,-2.37744,4.87699,5.74848,20.3,-1.995,22.12
3,1992,1770630099723,-1.88903,5.13077,6.3183,12.11,3.395,19.775
3,1993,1770630099740,-2.21224,5.54258,5.88255,1.96,10.5,18.62
3,1994,1770630099757,-2.13323,5.60722,6.12197,-14.945,9.275,18.095
3,1995,1770630099774,-1.63524,5.46596,7.50103,-22.96,10.815,18.865
3,1996,1770630099790,-1.63524,5.46596,7.50103,-24.78,5.18,19.145
3,1997,1770630099813,-1.25456,5.72693,9.30626,-15.715,7.805,18.935
3,1998,1770630099824,-0.72544,5.8634,9.60554,2.135,14.805,15.26
3,1999,1770630099839,-0.67995,6.27281,9.2488,8.19,14.7,12.985
3,2000,1770630099856,-0.51475,6.28478,7.32147,15.155,7.42,3.045
3,2001,1770630099873,-1.04387,6.32788,6.2345,3.395,3.115,-5.775
3,2002,1770630099891,-1.04387,6.32788,6.2345,-14.105,1.505,-10.36
3,2003,1770630099907,-1.43173,5.95438,6.71813,-24.465,-5.145,-13.23
3,2004,1770630099923,-1.69988,5.67186,8.27676,-24.29,-7.21,-12.705
3,2005,1770630099940,-1.93451,5.57131,9.68933,-18.55,-5.46,-10.08
3,2006,1770630099955,-2.0231,5.533,9.85693,-5.145,6.09,-7.14
3,2007,1770630099974,-1.84593,5.12359,8.69095,-2.625,7,-6.965
3,2008,1770630099990,-1.84593,5.12359,8.69095,-5.18,5.145,-6.58
3,2009,1770630100007,-1.94409,4.8315,9.49062,0.175,9.135,-2.765
3,2010,1770630100023,-2.26252,4.92008,9.59357,22.82,10.71,3.08
3,2011,1770630100037,-2.53307,5.13556,7.91523,31.605,1.575,5.705
3,2012,1770630100055,-2.17394,5.07331,6.2369,26.005,-8.89,6.895
3,2013,1770630100077,-1.65439,4.7908,6.83066,13.545,-13.055,6.86
3,2014,1770630100091,-1.18752,4.69503,7.89847,8.61,-9.31,6.65
3,2015,1770630100105,-1.18752,4.69503,7.89847,8.575,-6.545,3.71
3,2016,1770630100121,-1.09654,4.38139,8.76996,13.02,7.21,4.06
3,2017,1770630100138,-1.76692,4.84347,8.72926,26.355,22.785,7.14
3,2018,1770630100155,-1.8986,5.3271,5.8227,34.02,14.35,6.265
3,2019,1770630100173,-1.46046,5.08768,4.707,3.29,-21.525,-1.61
3,2020,1770630100190,-1.85551,5.62398,8.99023,-10.745,-4.865,-0.105
3,2021,1770630100207,-1.85551,5.62398,8.99023,-5.18,32.76,2.695
3,2022,1770630100222,-2.69587,7.55131,7.98945,-23.555,49.315,-3.78
3,2023,1770630100240,-2.00155,7.59201,3.12204,-79.66,35.665,-17.395
3,2024,1770630100256,-1.86269,6.19141,7.24725,-144.90001,27.335,-20.58
3,2025,1770630100274,-1.89142,6.14831,16.0627,-133.80501,22.435,-23.205
3,2026,1770630100290,-1.72383,4.98233,15.05953,-68.6,-7.21,-21.14
3,2027,1770630100306,-1.72383,4.98233,15.05953,-22.015,-38.08,-23.8
3,2028,1770630100328,-1.42455,3.57694,13.92468,5.04,-36.225,-18.375
3,2029,1770630100340,-2.2314,3.79002,14.99489,78.47,6.09,1.12
3,2030,1770630100356,-1.42455,3.86664,8.99741,100.205,-4.27,-2.415
3,2031,1770630100373,-2.25773,4.49392,3.44526,86.555,-23.485,-5.67
3,2032,1770630100390,-2.70784,5.22654,1.91536,54.285,-33.18,-8.05
3,2033,1770630100406,-2.70784,5.22654,1.91536,23.45,-39.305,-11.375
3,2034,1770630100422,-2.83234,5.06374,2.11647,-10.5,-52.885,-10.955
3,2035,1770630100440,-2.54025,3.02388,4.79798,-30.52,-58.66,-2.66
3,2036,1770630100456,-1.67834,2.0662,9.16022,-31.395,-45.64,12.32
3,2037,1770630100473,-0.83318,2.87783,12.86644,6.895,3.815,24.92
3,2038,1770630100489,-1.03908,4.11084,8.55927,52.745,32.025,29.085
3,2039,1770630100506,-1.03908,4.11084,8.55927,80.99,18.235,26.74
3,2040,1770630100521,-0.88585,4.97994,4.40773,73.255,-21.49,16.45
3,2041,1770630100539,-0.31843,4.93684,3.74214,38.99,-54.285,-1.505
3,2042,1770630100555,-0.26815,4.92487,6.66067,29.365,-45.535,-11.76
3,2043,1770630100574,-2.00395,5.52821,8.94234,36.75,-21.805,-16.065
3,2044,1770630100589,-3.72298,5.72214,6.06451,42.315,-13.265,-18.76
3,2045,1770630100603,-3.72298,5.72214,6.06451,22.925,-22.4,-13.86
3,2046,1770630100619,-5.23851,6.0717,4.19943,-16.03,-34.65,0.98
3,2047,1770630100636,-4.02944,6.49547,6.31351,-48.09,-37.17,14.595
3,2048,1770630100653,-1.06303,7.0605,9.48822,-64.715,-24.29,17.36
3,2049,1770630100669,-0.09098,7.65187,11.11867,-76.40501,2.975,10.255
3,2050,1770630100687,2.18591,7.66863,11.8106,-116.9,74.93501,24.325
3,2051,1770630100703,1.1971,7.25922,13.90552,-122.71001,80.92001,-1.995
3,2052,1770630100722,1.1971,7.25922,13.90552,-76.825,48.72,-10.535
3,2053,1770630100736,-0.9481,7.16824,13.97496,-28.875,12.495,-12.215
3,2054,1770630100754,-0.78769,5.10204,11.49696,-8.96,-7.245,-16.135
3,2055,1770630100770,-1.34315,4.1707,10.69011,6.37,-32.69,-15.12
3,2056,1770630100787,-1.57538,3.56975,10.94629,27.51,-50.925,-13.265
3,2057,1770630100804,-2.0231,3.28006,10.39084,50.785,-58.765,-9.205
3,2058,1770630100824,-2.15957,3.0981,7.96551,73.29,-42.945,0.455
3,2059,1770630100837,-2.15957,3.0981,7.96551,70.42,-39.305,2.59
3,2060,1770630100855,-2.20985,3.1388,6.21295,47.845,-33.46,7.735
3,2061,1770630100873,-1.87227,3.38061,6.15549,29.89,-22.4,11.935
3,2062,1770630100889,-1.35991,3.45004,6.51223,19.075,-9.975,14.56
3,2063,1770630100906,-1.10852,3.70383,7.12993,15.05,0.42,14.805
3,2064,1770630100922,-1.10852,3.70383,7.12993,14.455,7.385,14.945
3,2065,1770630100938,-0.92177,3.80439,6.83066,10.71,6.335,13.3
3,2066,1770630100955,-0.89543,4.0893,6.46434,5.985,3.36,12.04
3,2067,1770630100972,-0.61531,4.12521,6.40928,-3.815,-2.555,9.415
3,2068,1770630100989,-0.60094,4.31435,7.11796,-13.02,-4.97,7.84
3,2069,1770630101006,-0.36152,4.52025,8.011,-17.22,-2.24,8.995
3,2070,1770630101021,0.10056,4.94881,9.04769,-11.34,9.975,8.61
3,2071,1770630101038,0.10056,4.94881,9.04769,-1.96,20.51,6.16
3,2072,1770630101055,-0.46448,5.05895,8.72208,3.92,24.185,7.735
3,2073,1770630101075,-0.69671,5.18824,8.06128,4.9,20.72,9.73
3,2074,1770630101093,-0.78769,5.4923,8.32464,6.615,18.06,10.465
3,2075,1770630101118,-1.35272,5.87058,7.61356,14.315,-10.815,10.01
3,2076,1770630101129,-0.4142,5.58328,7.76679,13.02,-33.425,7.91
3,2077,1770630101139,-0.4142,5.58328,7.76679,10.57,-36.365,5.845
3,2078,1770630101153,0.34716,5.73411,9.90721,9.66,-26.67,3.01
3,2079,1770630101170,0.18675,5.75566,10.46027,18.795,-1.61,0.84
3,2080,1770630101187,-0.81403,5.41329,8.23127,27.65,18.025,7.07
3,2081,1770630101202,-0.69192,5.59046,6.3183,18.515,8.61,9.87
3,2082,1770630101220,-0.54588,6.25365,6.8977,5.11,-7.665,7.455
3,2083,1770630101236,-0.54588,6.25365,6.8977,3.115,-9.135,2.415
3,2084,1770630101253,-0.87149,6.14831,8.26478,9.345,0.63,-0.91
3,2085,1770630101271,-0.9912,5.85382,7.18739,6.79,0.77,-2.66
3,2086,1770630101287,-0.64165,5.1212,6.22253,-8.19,-7.63,-2.625
3,2087,1770630101304,-0.74939,5.14514,7.29513,-15.365,-9.31,-0.84
3,2088,1770630101321,-0.80685,5.29358,8.16902,-12.74,1.4,1.54
3,2089,1770630101348,-0.50996,4.90333,6.87136,-5.775,6.02,-0.7
3,2090,1770630101360,-0.87149,4.44843,7.74764,-12.915,-9.87,-2.38
3,2091,1770630101373,-0.87149,4.44843,7.74764,-15.435,-6.02,2.415
3,2092,1770630101390,-1.00317,4.44843,9.06445,-17.5,25.865,13.09
3,2093,1770630101406,-0.59376,4.80516,8.41801,-18.165,46.06,17.57
3,2094,1770630101422,-0.46687,5.23373,8.08522,-15.96,39.13,15.47
3,2095,1770630101440,-0.46926,5.49948,8.3414,-21.245,28.875,12.6
3,2096,1770630101454,-0.46926,5.49948,8.3414,-22.995,24.045,7.455
3,2097,1770630101472,-0.34716,5.1212,9.25359,-19.145,16.45,1.715
3,2098,1770630101489,-1.16598,5.03022,9.80186,-8.855,4.48,0.035
3,2099,1770630101503,-0.826,4.49631,9.84975,-5.635,6.825,1.47
3,2100,1770630101519,-1.47004,4.69503,9.7444,-3.185,17.08,0.945
3,2101,1770630101538,-1.41737,4.90811,9.21528,15.54,4.41,8.505
3,2102,1770630101556,-1.41737,4.90811,9.21528,16.03,5.81,9.45
3,2103,1770630101572,-0.75417,4.92248,8.16183,9.03,2.625,7.035
3,2104,1770630101591,-0.39744,4.86262,7.95593,5.495,-5.25,1.82
3,2105,1770630101615,-0.58658,4.3359,8.74841,-2.975,22.61,3.465
3,2106,1770630101624,-1.04866,4.51068,8.45393,-0.7,29.505,8.75
3,2107,1770630101637,-0.95529,5.34146,7.75721,4.41,24.5,9.835
3,2108,1770630101654,-0.95529,5.34146,7.75721,1.82,15.295,7.42
3,2109,1770630101671,-0.36392,5.29358,7.07247,-15.82,25.48,0.035
3,2110,1770630101687,-1.1157,4.8722,7.88171,-17.675,17.29,-3.395
3,2111,1770630101706,-1.56341,4.35505,7.54652,-22.715,8.785,-2.52
3,2112,1770630101721,-1.97043,3.94086,8.52336,-28.49,11.97,1.33
3,2113,1770630101737,-1.92733,4.11563,9.52653,-26.67,18.585,11.76
3,2114,1770630101753,-1.92733,4.11563,9.52653,-18.06,20.65,14.805
3,2115,1770630101769,-0.9505,4.90811,10.12508,-7.28,17.885,12.705
3,2116,1770630101787,-0.65122,4.8722,9.57681,2.835,10.255,6.37
3,2117,1770630101802,-1.04627,4.28562,8.33182,2.8,-2.38,0.28
3,2118,1770630101820,-1.36469,3.69665,8.7939,-1.82,-7.595,-2.52
3,2119,1770630101840,-1.91057,3.10528,9.59357,-5.67,5.915,3.36
3,2120,1770630101853,-2.38941,3.07176,9.71567,3.815,13.16,17.325
3,2121,1770630101870,-2.38941,3.07176,9.71567,16.17,15.12,27.265
3,2122,1770630101886,-1.38385,3.52426,9.27514,20.895,18.095,28.735
3,2123,1770630101903,-0.61531,3.96001,8.40125,17.115,25.13,24.57
3,2124,1770630101919,-0.53391,3.89776,8.04931,10.325,31.08,21.665
3,2125,1770630101936,-0.52433,3.9648,7.73567,2.135,40.635,14.875
3,2126,1770630101953,-0.94092,4.38857,7.24964,-8.785,36.26,9.345
3,2127,1770630101969,-0.94092,4.38857,7.24964,-18.655,31.08,3.78
3,2128,1770630101986,-1.31442,4.06296,7.40048,-32.13,25.62,2.52
3,2129,1770630102002,-1.13964,3.87621,9.49062,-33.39,25.2,0.63
3,2130,1770630102019,-1.19231,3.49793,10.23042,-25.025,23.345,0.945
3,2131,1770630102037,-1.43413,3.04303,10.54885,-19.81,22.785,3.745
3,2132,1770630102055,-1.36709,3.24654,10.91277,-7.875,22.4,6.09
3,2133,1770630102073,-1.22344,3.55539,9.77553,6.79,10.92,6.545
3,2134,1770630102096,-1.18034,3.33512,9.28471,12.11,-1.75,2.905
3,2135,1770630102115,-1.31442,3.07894,9.69891,4.62,9.625,2.38
3,2136,1770630102126,-1.31442,3.07894,9.69891,-0.84,28.35,3.71
3,2137,1770630102138,-1.69509,3.65834,9.56723,-1.05,32.095,3.395
3,2138,1770630102155,-2.0638,4.02465,8.91361,5.39,12.25,1.61
3,2139,1770630102173,-2.12366,3.73974,8.47069,4.375,-8.96,-0.245
3,2140,1770630102190,-2.12366,3.73974,8.47069,1.365,-20.545,-0.35
3,2141,1770630102206,-1.71425,3.74693,9.34936,3.325,-23.905,-3.01
3,2142,1770630102223,-1.87705,3.54342,10.1586,10.15,-21.42,-2.205
3,2143,1770630102240,-2.3104,3.52666,9.63666,13.23,-18.305,2.8
3,2144,1770630102256,-2.39899,3.8834,9.414,16.8,-14.595,10.15
3,2145,1770630102273,-2.10211,4.24731,8.76038,25.76,-19.53,15.155
3,2146,1770630102290,-2.10211,4.24731,8.76038,30.485,-30.765,17.43
3,2147,1770630102307,-1.55144,4.56574,8.08761,19.775,-30.8,14.175
3,2148,1770630102333,-0.826,4.98712,8.14747,12.215,-26.145,5.565
3,2149,1770630102345,-0.88585,5.06134,8.49223,0.945,-13.58,-2.17
