ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,24,1.7718E+12,11.64018091,0.863134499,-0.631504042,-18.98126025,10.55419416,7.619885674
sonu,25,1.7718E+12,11.27462996,2.159450104,-0.264073438,1.438420445,-32.11800185,-7.923330942
sonu,26,1.7718E+12,8.755783399,1.19450786,1.901273713,7.655458913,1.281663953,25.55508288
sonu,27,1.7718E+12,12.11922821,0.892681852,1.355779543,-19.84144241,19.9536423,-2.140982174
sonu,28,1.7718E+12,7.532766513,0.086700707,-0.904081032,-9.662961053,21.65245555,26.17289526
sonu,29,1.7718E+12,8.870550924,1.702768569,-1.57009369,17.14972021,13.6808477,4.740342067
sonu,30,1.7718E+12,12.42224679,1.043851818,-2.094489959,-12.82348141,-8.282760985,-9.157158249
sonu,31,1.7718E+12,6.516656411,-0.443680286,-3.240970865,-38.91573396,0.863318082,-72.37524652
sonu,32,1.7718E+12,11.06579307,-0.88708424,-1.67082756,8.496953906,10.0096834,7.604069531
sonu,33,1.7718E+12,9.654909627,1.064469408,-0.829501517,-5.742280771,-40.65572113,24.53509051
sonu,34,1.7718E+12,10.10352785,2.724870214,3.8267301,2.26729484,-41.01047806,11.01208498
sonu,35,1.7718E+12,8.067117395,-0.428909102,-0.144975809,-17.17296489,-22.23230188,29.21962248
sonu,36,1.7718E+12,7.741880625,0.411431823,1.786861781,-7.682247918,1.588200415,-25.65548378
sonu,37,1.7718E+12,8.443493717,1.01449655,-3.708347877,-6.006379527,23.72724808,-27.22334428
sonu,38,1.7718E+12,8.706703819,-0.497187407,2.791644418,-5.537643797,-55.63785988,-3.79922557
sonu,39,1.7718E+12,7.918198509,1.038657599,1.565506783,-5.256517221,20.08946975,-11.76719622
sonu,40,1.7718E+12,8.288652694,4.214267697,-1.022813333,-12.06598583,-10.82409922,13.49498219
sonu,41,1.7718E+12,10.15518185,1.144160419,-0.038472199,10.41365932,7.220646249,-15.65969099
sonu,42,1.7718E+12,11.62342605,1.914497569,-4.562478981,-9.319866106,20.59035838,22.7291676
sonu,43,1.7718E+12,8.267370486,2.142241631,3.139576215,14.90917764,9.332260753,-15.67650962
sonu,44,1.7718E+12,9.33045954,2.534740631,-2.453958576,-3.696069666,25.1620941,-2.64097707
sonu,45,1.7718E+12,9.076042704,1.6566812,-1.042493868,18.50123451,13.99932238,4.371237539
sonu,46,1.7718E+12,9.372599858,-1.480004572,-6.887647918,-7.395036152,2.80733936,-14.17281115
sonu,47,1.7718E+12,11.22581591,2.383349919,-1.120195363,16.93599936,-0.025489783,-34.17560392
sonu,48,1.7718E+12,11.8258283,-0.939860718,-3.279077771,-13.40720145,-28.97964162,-0.115913396
sonu,49,1.7718E+12,10.61010966,1.125984093,0.568113902,-2.595344955,-9.798154468,-10.84658339
sonu,50,1.7718E+12,8.248230925,-1.028816746,0.558002627,-24.13582388,-11.22666826,9.463113471
sonu,51,1.7718E+12,9.95679946,-0.415119468,-4.375672124,-24.49170431,-18.7988909,4.839865693
sonu,52,1.7718E+12,8.440499196,2.742403756,-3.859231831,1.856211048,9.47283848,-19.83516516
sonu,53,1.7718E+12,9.640796365,0.142582585,2.642950854,3.766260611,-9.228523601,11.99499305
sonu,54,1.7718E+12,8.199448476,-0.059833677,6.465150819,-11.74032341,-20.01356427,27.86395931
sonu,55,1.7718E+12,5.433687851,1.639276413,-4.234887035,-35.39145713,14.44687987,-5.994990598
sonu,56,1.7718E+12,7.523718156,0.318630817,-0.067601236,25.87618743,-25.42865731,18.5786255
sonu,57,1.7718E+12,7.584504178,3.002152078,-4.439660086,-5.030286612,-21.34867214,18.60992662
sonu,58,1.7718E+12,8.082619143,-1.49313272,-4.189211118,27.67087767,14.90462346,22.74732448
sonu,59,1.7718E+12,9.39097268,-0.57755269,-3.551021003,-21.54512662,-3.779574746,12.8197127
sonu,60,1.7718E+12,8.15662485,1.827388855,-2.356502813,2.289500659,-18.40921691,-2.189758433
sonu,61,1.7718E+12,9.455117208,2.074822671,0.378863886,20.11588322,-16.76850894,-10.14594595
sonu,62,1.7718E+12,12.90092047,4.823833497,-0.502139221,-6.769321564,-40.48953796,-0.062545868
sonu,63,1.7718E+12,9.08636373,1.839764455,-0.357445668,-19.6155421,14.19760752,21.26769598
sonu,64,1.7718E+12,7.747361925,1.271377068,-0.671309263,21.04088431,-14.00238223,9.53474154
sonu,65,1.7718E+12,10.42850996,2.928438505,-1.305460303,-19.76610503,-21.79758017,-9.888281862
sonu,66,1.7718E+12,10.65275313,0.19173054,-5.881899474,-1.554300229,-8.312722158,-10.97721847
sonu,67,1.7718E+12,12.32798532,0.32747593,-2.15846264,-7.225293631,-62.31595127,-19.51744239
sonu,68,1.7718E+12,9.136821141,1.377710746,3.048455328,46.54592595,40.74776098,9.978236229
sonu,69,1.7718E+12,10.96877005,2.551440738,-1.108568814,-2.815110317,32.35618142,-17.41241322
sonu,70,1.7718E+12,11.01042064,1.365897532,-3.076790834,15.04758612,6.949482755,3.141680501
sonu,71,1.7718E+12,10.75369251,1.62043584,0.444865115,21.51728481,-48.48475244,-15.86184444
sonu,72,1.7718E+12,8.772352228,1.76936558,1.32764894,229.0818549,-142.2689055,-143.8005987
sonu,73,1.7718E+12,9.374679938,1.117600582,-1.092883885,191.6474933,-117.2986196,-123.4917332
sonu,74,1.7718E+12,10.04193668,-0.454512831,-0.852070326,226.2835385,-162.01838,-107.7707196
sonu,75,1.7718E+12,12.49422501,0.697095867,-1.862010553,216.2095689,-143.4532644,-137.7287065
sonu,76,1.7718E+12,9.697084182,-2.412109842,2.025883934,210.1367933,-197.1747301,-125.3862827
sonu,77,1.7718E+12,10.24152089,0.325454141,-0.061951012,191.7670201,-155.3591626,-105.1771459
sonu,78,1.7718E+12,8.538848546,0.956072337,-2.374958496,184.2463119,-175.0838096,-119.1346023
sonu,79,1.7718E+12,6.492510756,-1.261975805,-2.283255978,169.7613542,-160.5218001,-113.2918704
sonu,80,1.7718E+12,10.45666651,1.514957821,-0.787671313,238.6632398,-182.4735519,-104.2137282
sonu,81,1.7718E+12,8.612208659,0.143143231,6.646189939,163.5623218,-167.9931783,-116.1925332
sonu,82,1.7718E+12,13.42973779,2.345297203,-3.093476142,240.5171605,-181.6297921,-117.4060733
sonu,83,1.7718E+12,10.43718467,2.341107952,-3.083763502,177.0570398,-155.2806588,-96.76919337
sonu,84,1.7718E+12,8.7241819,1.06215108,-2.567584341,202.0871876,-148.6989446,-133.7064949
sonu,85,1.7718E+12,7.805704581,1.178285489,-3.279164148,175.8145327,-129.543471,-107.9687269
sonu,86,1.7718E+12,6.213084197,1.213518499,0.739142153,181.7535033,-134.9747495,-143.6844022
sonu,87,1.7718E+12,8.182556214,-2.446437372,-3.483606133,169.8667725,-155.8453241,-121.7119916
sonu,88,1.7718E+12,7.916141675,0.689356444,-3.287077929,184.598733,-189.6991405,-119.6678441
sonu,89,1.7718E+12,11.32268291,-1.201819746,1.515644093,185.4189142,-211.3323973,-107.2593547
sonu,90,1.7718E+12,9.06337571,-0.114053036,2.929529947,203.9006411,-95.48388984,-104.8631515
sonu,91,1.7718E+12,9.986335304,-1.105646798,-1.234463526,199.630306,-159.704939,-102.831098
sonu,92,1.7718E+12,14.09953545,1.12804276,-2.131202964,211.1078968,-144.2844068,-105.5540298
sonu,93,1.7718E+12,10.61868229,-1.749382881,-4.189733867,222.1582921,-146.8969479,-115.9154997
sonu,94,1.7718E+12,10.01997669,-0.229256399,-4.197022163,207.0233791,-128.7387092,-127.3140233
sonu,95,1.7718E+12,10.93613874,0.893864437,0.82353594,234.0492133,-177.0671197,-127.195693
sonu,96,1.7718E+12,10.29995391,1.503855798,2.889800041,192.757963,-132.9237023,-102.5822196
sonu,97,1.7718E+12,8.355335302,-0.466413569,-0.204630369,188.9373562,-144.5720366,-116.7778811
sonu,98,1.7718E+12,10.05302574,2.651283618,-1.642717686,148.1862396,-168.428008,-97.24228264
sonu,99,1.7718E+12,10.38944587,-0.423970794,1.851346195,227.7157409,-174.1209399,-132.3651952
sonu,100,1.7718E+12,8.640608988,0.464521323,-4.561024623,173.712508,-159.1723976,-126.225005
sonu,101,1.7718E+12,10.05823018,2.975035968,-0.212618415,186.7060383,-120.3850804,-101.5765097
sonu,102,1.7718E+12,7.428179502,1.656998855,-5.866930038,193.0070418,-126.5569058,-106.0957243
sonu,103,1.7718E+12,9.278358316,-0.234383821,-0.13318311,191.8962512,-142.3723751,-88.66965325
sonu,104,1.7718E+12,4.81029032,2.459322654,3.408773215,231.5680774,-150.8619389,-111.8490794
sonu,105,1.7718E+12,8.940305721,0.621945206,-4.133499223,179.0239917,-169.1994842,-92.54334351
sonu,106,1.7718E+12,10.35422309,1.367135673,-1.902709032,182.108826,-145.7154948,-115.3721808
sonu,107,1.7718E+12,9.611943847,0.678768756,-0.096239671,165.0363692,-136.0644834,-138.2498842
sonu,108,1.7718E+12,9.34171673,1.02899535,0.941996162,194.0715706,-154.4222397,-41.4971227
sonu,109,1.7718E+12,12.24394685,1.372358576,-0.898729811,179.1183333,-148.6146316,-139.3949554
sonu,110,1.7718E+12,9.53323424,0.862398546,-3.385938068,168.0024787,-185.9708478,-102.1144741
sonu,111,1.7718E+12,8.873423541,-0.725877751,0.838559936,224.3064855,-162.1063797,-116.6668854
sonu,112,1.7718E+12,11.09724303,-0.598500875,-5.563705313,216.7152389,-160.6927536,-101.4822105
sonu,113,1.7718E+12,9.753433058,-0.77111763,-2.931549539,203.3022029,-163.9397904,-119.2912687
sonu,114,1.7718E+12,12.11867428,0.425340742,-4.488501066,169.6004753,-192.4299442,-131.6256372
sonu,115,1.7718E+12,13.76041368,2.274364913,-2.135940443,223.6454882,-151.9161278,-123.698224
sonu,116,1.7718E+12,9.124629508,0.723199498,-5.705840341,223.3208846,-169.8486434,-98.33948926
sonu,117,1.7718E+12,8.928862139,2.258484147,1.850299753,176.4290612,-192.7218184,-88.87127485
sonu,118,1.7718E+12,9.529319589,-0.711600217,-2.162155474,210.6584822,-140.1138627,-151.5622428
sonu,119,1.7718E+12,10.61104947,3.70460718,-1.288559379,190.0752445,-149.7600544,-128.3903599
sonu,120,1.7718E+12,9.788084382,2.329822111,0.74210194,154.4130601,-98.86471521,-128.1153113
sonu,121,1.7718E+12,11.39018683,1.025459044,1.427807601,213.3765586,-171.8012618,-97.03253957
sonu,122,1.7718E+12,11.98523388,0.310991823,0.902053939,185.5435474,-142.8909788,-99.45336104
sonu,123,1.7718E+12,5.986183019,2.065030487,-1.257446123,176.5828896,-169.6078526,-99.4133807
sonu,124,1.7718E+12,10.20691957,2.054940481,-0.407173764,44.23623889,-26.88614767,-5.370444277
sonu,125,1.7718E+12,8.090430935,-1.686022034,-2.103900308,30.95300395,-10.69997481,-27.16860534
sonu,126,1.7718E+12,11.47853665,-0.089693603,0.328806412,-36.37126366,-16.96134969,19.56762238
sonu,127,1.7718E+12,11.30234487,0.477333699,-5.68957044,28.23257908,28.960121,-2.420873969
sonu,128,1.7718E+12,11.49637633,1.826659728,-1.707314695,-14.41030012,-55.56074819,-33.54992937
sonu,129,1.7718E+12,5.082400522,-0.369385052,-0.126039339,-4.92004002,5.245289908,40.57401712
sonu,130,1.7718E+12,9.243176657,-0.137928114,-5.540876004,-32.42469521,-57.16520892,-46.11560535
sonu,131,1.7718E+12,8.226040154,0.124561878,0.256302682,0.125710247,-2.347044793,-23.1276213
sonu,132,1.7718E+12,12.38572479,1.792933907,-2.864321684,-27.80823177,5.832277624,-0.191048321
sonu,133,1.7718E+12,8.574688342,1.955816991,1.164499954,19.88484114,-46.63732701,0.439752989
sonu,134,1.7718E+12,9.659136656,-1.056027756,-0.755013046,9.492021167,34.25530134,2.654959962
sonu,135,1.7718E+12,9.194436329,1.328869919,-1.50937759,-36.6091109,13.94662664,19.01838739
sonu,136,1.7718E+12,6.764740514,-1.249544914,1.071292317,9.798462114,-1.094415002,-14.67930525
sonu,137,1.7718E+12,7.235063521,0.676825416,0.191633969,9.793636339,1.93526953,8.995010581
sonu,138,1.7718E+12,9.78342312,0.044756958,-1.22705698,15.96316066,-3.17182943,-5.010399171
sonu,139,1.7718E+12,8.49854537,-2.222225962,3.616040428,-24.19110326,-48.77664914,5.75929969
sonu,140,1.7718E+12,6.500210986,1.50318423,-5.682948073,35.85881429,-38.39761261,-10.25140568
sonu,141,1.7718E+12,5.52666589,0.299520771,3.588522924,-32.21403661,-6.975183453,-2.962301099
sonu,142,1.7718E+12,8.772625368,-1.809860047,-3.166542863,20.586235,45.43375643,20.21220536
sonu,143,1.7718E+12,11.39853109,1.914421414,0.203882306,-1.92362708,32.99852142,11.52597612
sonu,144,1.7718E+12,6.973064577,-1.856700443,-2.926891223,-29.65979958,39.44509071,6.12340083
sonu,145,1.7718E+12,7.646587636,0.399688867,-0.686127303,-0.614957384,-30.31582682,7.917981077
sonu,146,1.7718E+12,4.429352061,1.698347878,-1.166171695,16.36235635,45.40166042,15.49083103
sonu,147,1.7718E+12,9.047676555,1.704296678,-1.111690762,-10.6061949,22.58261461,-9.995619839
sonu,148,1.7718E+12,10.07100886,0.189936334,-4.922017759,4.464231193,-18.35915786,-39.81767756
sonu,149,1.7718E+12,11.87510232,1.153954951,-2.808047445,-23.19174152,3.608242037,0.667192082
sonu,150,1.7718E+12,9.460704688,1.608774409,-3.335546567,8.175660201,-8.834460613,27.5016554
sonu,151,1.7718E+12,8.723049869,4.108647692,0.856940886,17.41277137,-10.22291506,12.48491104
sonu,152,1.7718E+12,10.25254361,1.07002891,-2.819133522,-2.980344527,-39.16594276,-11.44572194
sonu,153,1.7718E+12,8.103456055,0.935247358,0.352785408,9.862228267,32.90874705,-7.506637586
sonu,154,1.7718E+12,8.781137356,-0.100107375,0.714077185,-1.0640388,50.87222007,18.59269922
sonu,155,1.7718E+12,9.952232538,-1.746677644,-4.23885964,-22.1812205,43.70822594,-25.10292237
sonu,156,1.7718E+12,8.905853788,-1.439260553,0.50987638,21.70102619,-40.2037668,8.118947736
sonu,157,1.7718E+12,9.887369687,-0.16920653,0.810760509,-3.095830781,8.114094421,11.21258823
sonu,158,1.7718E+12,7.721401236,1.218249836,1.107854964,18.17872692,-25.26397027,34.02060252
sonu,159,1.7718E+12,11.4851012,1.608709593,-2.936733081,57.16168639,-24.15971056,11.04865015
sonu,160,1.7718E+12,10.97708276,0.241063366,-0.434394174,4.365789943,-22.83652937,5.889445999
sonu,161,1.7718E+12,6.132256374,4.076381333,-4.023275589,-4.892403266,1.232668652,3.620938641
sonu,162,1.7718E+12,11.25408014,0.720158445,-1.30660955,23.54191058,-10.00305301,-3.804845977
sonu,163,1.7718E+12,11.83579422,2.638463186,4.717510812,-5.089923677,20.98793768,20.95013347
sonu,164,1.7718E+12,8.838422591,0.963229921,-1.235620743,-13.84057225,-1.630168257,-2.698407087
sonu,165,1.7718E+12,6.560997569,1.453786988,-2.37394651,8.05473443,-8.19859278,-17.170952
sonu,166,1.7718E+12,10.06010998,-0.155281571,-1.930296282,-17.94870186,30.06509958,-26.84260481
sonu,167,1.7718E+12,7.081418226,3.973819969,-0.468564644,-6.012503765,46.51101994,14.94394324
sonu,168,1.7718E+12,8.730455956,0.527491769,-5.04364408,15.72714158,10.78787166,-38.79556799
sonu,169,1.7718E+12,9.413665991,2.346323184,-3.271554687,20.05183654,12.79973901,18.88905838
sonu,170,1.7718E+12,9.460050956,0.967771896,1.461219878,-22.3451954,4.699495539,-4.311706326
sonu,171,1.7718E+12,5.49882561,0.830512241,1.068510059,-26.11443058,7.032054557,-46.08950438
sonu,172,1.7718E+12,7.827812081,-0.316450611,-4.687834321,26.20084302,-0.968993357,-1.065785262
sonu,173,1.7718E+12,11.39479521,1.176707243,1.73783538,7.614707864,-4.127654631,8.206579008
sonu,174,1.7718E+12,11.99756545,1.593453356,-3.047884206,13.4836542,-27.82811952,3.137540868
sonu,175,1.7718E+12,8.588022741,-1.68686338,2.629292188,-3.157816696,7.560442019,26.47089741
sonu,176,1.7718E+12,10.52491596,1.260269484,-3.807589089,8.9855345,-4.638809576,1.370799111
sonu,177,1.7718E+12,7.489617636,1.42405097,2.018996233,-14.02390407,16.20266406,-0.958835055
sonu,178,1.7718E+12,10.17891241,-0.424633447,-0.658756898,21.63200099,-46.80792904,-42.08906958
sonu,179,1.7718E+12,9.12578474,3.412675007,-4.209018042,-31.24436557,53.98346606,-13.723112
sonu,180,1.7718E+12,14.03153267,0.618549964,2.64202589,-2.450243583,23.51016211,30.87058132
sonu,181,1.7718E+12,9.378554594,2.028015606,-4.523631734,-26.04170178,25.59185892,40.52209075
sonu,182,1.7718E+12,11.91249209,2.326431894,-1.171835281,-16.0399863,16.38873336,4.732376459
sonu,183,1.7718E+12,10.77085629,3.223941982,5.373514209,8.859120392,20.43545074,4.981898506
sonu,184,1.7718E+12,11.62948832,0.946223529,-2.364927408,-4.359698603,-19.74476591,13.41009913
sonu,185,1.7718E+12,8.050371747,2.796780088,0.909364982,-0.592737137,3.313216001,-24.41065584
sonu,186,1.7718E+12,10.11779208,-0.810274944,-4.710675075,5.970464149,-3.949876697,27.30006988
sonu,187,1.7718E+12,7.752052784,-1.361306901,-2.701875073,25.55385757,-57.57588619,19.67213716
sonu,188,1.7718E+12,8.530856483,2.082453932,1.702369344,8.581962216,-1.622801209,12.20600286
sonu,189,1.7718E+12,9.122900296,0.836516178,-0.850215611,-14.74357151,-40.01204017,-6.772113392
sonu,190,1.7718E+12,6.615024921,0.634956552,-3.598531836,14.40480646,-20.37005572,0.596329281
sonu,191,1.7718E+12,8.940256544,-0.407948426,0.083283873,24.22005019,6.905495224,17.98002083
sonu,192,1.7718E+12,5.831838527,-0.464992761,-4.582305254,-8.185840152,-3.880860154,-9.659428927
sonu,193,1.7718E+12,8.178998531,1.459155491,-2.358376751,5.039401764,-49.98923146,-29.97465195
sonu,194,1.7718E+12,9.919342827,3.323804969,-1.130622691,21.89552933,-21.61946169,28.95029989
sonu,195,1.7718E+12,5.731022981,0.113185436,3.826332338,46.96862396,-1.14572542,-5.558279997
sonu,196,1.7718E+12,9.545727403,3.021974146,-1.316195293,7.977049197,-9.964999998,-18.0338859
sonu,197,1.7718E+12,7.925941494,2.149970394,0.658805202,-13.37379282,8.67090573,-5.914265647
sonu,198,1.7718E+12,9.131282445,3.271546631,4.127413861,3.197760654,34.53766034,-7.449276126
sonu,199,1.7718E+12,10.82773576,2.907224599,-2.447634089,6.60052439,35.46063667,22.77444685
sonu,200,1.7718E+12,11.72995857,1.751525157,-6.951915007,24.92137641,12.88415319,2.743876967
sonu,201,1.7718E+12,7.263299946,0.528610576,-4.545971197,-1.334948042,-14.20147038,-18.97779004
sonu,202,1.7718E+12,11.01207547,0.399686215,-2.442859468,53.64484791,-21.45856353,7.152397822
sonu,203,1.7718E+12,5.589366945,0.887101555,5.392090585,-28.91529338,-18.83320347,19.92766263
sonu,204,1.7718E+12,11.76558956,0.877528282,-2.913792846,16.95201139,-28.049144,7.192491697
sonu,205,1.7718E+12,9.262129809,-0.591295834,0.922891772,-2.016195792,-16.49522023,-7.831361747
sonu,206,1.7718E+12,9.263537959,3.696599387,-4.878927631,-1.023412604,-5.368545136,-45.94440975
sonu,207,1.7718E+12,8.522032922,2.663472176,-1.517109952,31.94468838,33.34169914,0.017966484
sonu,208,1.7718E+12,10.24400717,-0.450898288,-1.188922979,-11.25487114,7.116805361,27.47218646
sonu,209,1.7718E+12,13.43219236,1.668268724,3.035285786,-9.048191739,6.711155498,-34.16187574
sonu,210,1.7718E+12,10.90301401,0.79117272,0.041848584,27.81651183,6.229519032,-6.494651741
sonu,211,1.7718E+12,7.926139682,0.037421286,-1.736857012,-7.143281138,27.3497801,-20.43225372
sonu,212,1.7718E+12,10.03879224,1.968043405,-0.24933558,-24.3850535,-8.533652316,37.76029614
sonu,213,1.7718E+12,7.055430413,1.33515676,5.350264539,-29.79701137,-8.982454033,-26.52639112
sonu,214,1.7718E+12,10.49941598,2.691769291,1.021893782,14.44650076,6.75330987,13.6320439
sonu,215,1.7718E+12,10.70596273,-0.572599487,-4.851772468,12.80264897,-18.62135813,-4.666755801
sonu,216,1.7718E+12,7.772465147,2.144457666,-6.153497233,8.732646133,23.34272813,-19.55165074
sonu,217,1.7718E+12,8.314398043,4.954322776,-4.630910488,-3.251419457,-2.0545066,-18.21797473
sonu,218,1.7718E+12,9.653619162,0.192602722,-1.361580322,-7.37497573,37.81759364,4.067965776
sonu,219,1.7718E+12,13.41547711,4.70821027,1.33683068,-36.27853388,-34.9103791,-11.29617996
sonu,220,1.7718E+12,9.35289817,1.192622786,-6.585327964,0.446307144,-28.39403122,38.53263075
sonu,221,1.7718E+12,12.28375371,0.817546705,-0.364374124,32.22394308,27.69879433,-0.320280979
sonu,222,1.7718E+12,10.81369594,0.699572908,-0.501639512,8.727942683,30.49717294,27.32145738
sonu,223,1.7718E+12,11.66858016,1.934700199,-0.583886147,21.90405784,-19.53957565,-22.86053028
sonu,224,1.7718E+12,7.989670322,0.835432802,-3.540042977,-0.534874302,16.93156227,6.996689098
sonu,225,1.7718E+12,8.895759248,1.449547249,-2.643915695,2.539195704,-68.07043712,-19.93825988
sonu,226,1.7718E+12,11.14660362,1.362623157,4.012136171,-4.91302123,-1.495400648,-19.30877239
sonu,227,1.7718E+12,13.87602205,2.136254607,-3.422560513,54.74404246,-21.16770817,-17.72904898
sonu,228,1.7718E+12,11.8410136,1.795447681,3.565648299,-1.305079522,54.11580592,43.08456809
sonu,229,1.7718E+12,9.399467852,0.382953882,-2.614787223,20.25613392,-37.83149569,-6.750685467
sonu,230,1.7718E+12,9.839033331,0.156835466,2.362753743,-28.67287997,20.10658913,-11.57652284
sonu,231,1.7718E+12,8.215465225,1.238418506,1.305205046,15.6593577,32.74743324,7.905082709
sonu,232,1.7718E+12,10.03933605,2.033564952,-3.774991373,10.95505184,-41.15833264,26.78684705
sonu,233,1.7718E+12,11.70106985,4.108323607,-2.652456988,1.742251814,11.4358122,-25.32852256
sonu,234,1.7718E+12,10.31244834,1.247449013,-1.760484729,-14.16957298,4.778390996,8.550925674
sonu,235,1.7718E+12,9.612233245,-1.682099688,-0.469808942,-12.17819291,26.84281872,1.836947963
sonu,236,1.7718E+12,9.670438675,2.02502757,-0.085532562,42.93630209,-9.44331219,-4.652466224
sonu,237,1.7718E+12,9.401117187,-0.667615418,-0.540280316,-27.7171402,4.098026482,-9.784476681
sonu,238,1.7718E+12,10.75716753,-2.560619064,-6.042411979,-24.56370475,-0.196453037,-9.053301548
sonu,239,1.7718E+12,6.377955486,1.8336006,-4.895415583,-13.17175624,19.16795841,30.23673088
sonu,240,1.7718E+12,9.929891957,2.898413996,1.697931916,-15.22986983,5.38173824,-17.75236457
sonu,241,1.7718E+12,5.935611069,0.355687308,0.28280985,-21.62568597,-35.02953951,-27.31168421
sonu,242,1.7718E+12,9.395780253,-0.320735643,-2.69615902,-16.2349843,-6.092698163,-11.0833643
sonu,243,1.7718E+12,7.958341111,2.301729533,-1.104692852,-13.13296555,-35.14125294,-10.47619931
sonu,244,1.7718E+12,9.06815261,-0.201271729,-2.998438312,1.107982372,19.72302732,46.84026061
sonu,245,1.7718E+12,9.084779818,1.563184281,-3.397323895,-11.41866259,-32.78290509,23.04547766
sonu,246,1.7718E+12,8.890837688,1.484380228,1.269119514,4.927740335,-13.13693707,29.70843074
sonu,247,1.7718E+12,9.998474808,2.244177951,2.814796965,-9.012634803,3.142675002,1.267761186
sonu,248,1.7718E+12,10.52608904,0.822527049,-3.428551342,-70.68402277,-9.423811868,57.21708574
sonu,249,1.7718E+12,9.754289265,-0.183033382,-1.440736579,22.84658002,1.72761883,-8.943991611
sonu,250,1.7718E+12,8.350721573,0.92113537,-1.681690982,57.64691977,55.34732543,19.17047491
sonu,251,1.7718E+12,10.09069716,3.027062132,-4.252635365,-37.07148396,-6.974740114,-32.32517934
sonu,252,1.7718E+12,10.8283918,-1.778787445,-1.58018651,-18.05032462,-0.727153327,27.14006119
sonu,253,1.7718E+12,10.02977462,-2.701609906,-3.104266411,20.13030495,31.30058915,-2.053934082
sonu,254,1.7718E+12,9.847379586,-3.862718259,-0.926488893,14.48032481,-36.5566245,-50.7335124
sonu,255,1.7718E+12,8.08783907,-0.989121886,0.857109795,-23.08162832,-4.050850061,-12.290391
sonu,256,1.7718E+12,9.934399695,3.652327111,-4.987110581,18.98450928,-29.99707122,25.90934191
sonu,257,1.7718E+12,9.543534331,1.081617295,-2.055474695,14.07698405,26.51307634,4.47410764
sonu,258,1.7718E+12,8.964076697,1.126525985,1.764773637,23.37736648,72.08049225,-27.67777983
sonu,259,1.7718E+12,10.12197059,0.252933228,2.048125783,10.30803928,31.70870097,-36.83509699
sonu,260,1.7718E+12,8.215822895,2.155259833,-2.576439305,1.747791395,-2.387060724,4.47529718
sonu,261,1.7718E+12,8.658500773,1.165194033,-1.767689277,9.817155873,28.23918529,-13.85154404
sonu,262,1.7718E+12,11.37525395,0.827201319,-2.80992813,0.111556383,-14.54561403,4.623988178
sonu,263,1.7718E+12,8.165801444,0.598154353,-0.323723958,-0.103896302,43.86708137,5.486289804
sonu,264,1.7718E+12,11.37375987,2.636407315,-2.986758202,14.00548845,-7.007586337,33.55482361
