ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,66,1774002595023,-0.03711318925622217,-0.049263951585298615,9.218743880628674,-2.287400547343365,-2.6434129760057234,-14.299583127558142
sonu,67,1774002595037,-0.05143246228159232,0.010231939605635343,9.551075383024795,-1.678960554767698,-11.571448284438178,10.985783705898006
sonu,68,1774002595051,0.28246850686211067,0.12000352867415204,9.713506265483797,2.945315253454459,-7.0579453883756305,4.113099392553822
sonu,69,1774002595065,-0.010778020377534878,0.07804373448128621,9.253484123289102,-13.065245886267038,-3.6737965255818823,-1.9763274285694425
sonu,70,1774002595079,0.3256137757314624,0.7164473208890174,8.893374311211403,-5.033759049981546,7.054817699616143,9.625770704189623
sonu,71,1774002595093,0.39019690641328975,0.09343707861554856,9.613557333034894,4.270311154372371,-9.198351690326735,1.4667819528081052
sonu,72,1774002595107,-0.19167673569681884,0.05163816555641687,9.342436906532361,-0.24365778358269832,7.0918919460302945,13.356495744366871
sonu,73,1774002595121,0.33315383911569596,0.933235696142352,9.851036748754941,-11.091953595825162,-2.0998625808946403,5.201813045929641
sonu,74,1774002595135,0.14500822711414735,0.3793953892739411,9.40442255641347,-4.334126713330841,-0.6267143796454783,-5.667845480512159
sonu,75,1774002595149,0.2260087326033087,0.3931052903317605,9.585512744599537,-6.3705229522127365,-6.867158053515371,-7.6274902308039945
sonu,76,1774002595163,-0.05315725606898539,0.058506795351527474,9.52876911872313,-2.5289393521098877,-1.8525006752137825,4.280470081939163
sonu,77,1774002595177,0.07182717332474783,0.630214257539946,9.721419007393514,17.833225716669265,-10.528722093217088,5.756743755617283
sonu,78,1774002595191,0.09739938075239242,0.48605407476959117,9.725244544704257,0.09769157726092337,-3.4909744228889537,-3.0555980995027126
sonu,79,1774002595205,0.7530910655523982,0.09051741283160636,9.94262077742444,4.976786041923813,-6.122352308025426,3.7294324628363484
sonu,80,1774002595219,0.25107511880279954,-0.3798220273921711,9.730168315403864,6.21211331130064,2.6851877431691005,-6.108629029132187
sonu,81,1774002595233,-0.45557684598303916,0.7787132137000883,9.94033265422779,-1.8567787779107883,2.6636748488846784,5.562453098208115
sonu,82,1774002595247,-0.21585083961497856,0.6173479206944227,9.681155261656736,0.9715817819353219,-5.139170372297961,0.38627206934170244
sonu,83,1774002595261,0.29562457124482855,0.040352671020334296,10.029542276757525,-2.7354383491136733,2.9071998217107704,0.5712507164473422
sonu,84,1774002595275,0.3496128924341585,0.4516783470654837,9.911532718128237,-2.603101669973139,6.324069728370475,4.333399410178745
sonu,85,1774002595289,-0.2916900161194508,0.31430151440132625,9.600715813995157,10.584150966130347,-0.13371921204858006,-3.24786838984113
sonu,86,1774002595303,0.0774500161738224,0.09097972529177223,9.485962800396369,1.152307563921181,7.019589078961252,-1.7516996970440286
sonu,87,1774002595317,0.07704588115293973,0.7269052805292759,10.333098256479724,-13.832514776416655,-2.8915355740232274,9.382822938929214
sonu,88,1774002595331,0.795396831397085,0.2285278668782926,9.032146222383444,-8.402988508963801,13.585214553438128,-14.01240893826592
sonu,89,1774002595345,-0.0671137344224032,0.21728359590704183,9.656208376327815,4.793064011347578,-0.9996556895577156,0.7935758117396035
sonu,90,1774002595359,0.10840505587364427,0.6677005834914125,9.388491207679749,2.8245417657196175,2.1882488192192837,-0.32227970644728143
sonu,91,1774002595373,-0.20714382315746668,0.5061600976745838,9.768775172816332,-5.442421116488173,-2.190942836237709,16.17797843303325
sonu,92,1774002595387,0.16631329014321228,-0.06360801833454127,10.40349839722715,-5.533251885691751,-10.002036204744364,4.889589389976871
sonu,93,1774002595401,0.1890398077397475,0.7802651049919639,9.952108109980855,-3.7721441972201566,3.770156950794612,-2.572654874363749
sonu,94,1774002595415,0.3550830285919834,0.05449103580132153,9.544865893021814,3.127843306612971,2.1283460495528828,3.072697939608686
sonu,95,1774002595429,0.5222667655280472,0.2662797696378522,9.923785623861601,-1.2239185708010094,0.8576131134761179,-1.3120383710613186
sonu,96,1774002595443,-0.1837396498331821,-0.20429869440507897,9.240415440125444,10.012309274843258,-9.064345915795082,11.472563421798124
sonu,97,1774002595457,-0.1351505023149524,-0.17685427992965452,9.723929998768156,6.08245863596103,8.960837468690734,-5.3325287757285
sonu,98,1774002595471,-0.2739044512549401,1.3867448826659643,9.392355037125212,-9.959458039162453,11.862131117203152,-2.828745346423317
sonu,99,1774002595485,0.5004541683330209,-0.4560286692648958,10.697635405932008,2.444331725862095,-3.228788164562966,2.422740772672963
sonu,100,1774002595499,-0.23238383570410928,0.20758981583416608,9.873793897279928,-3.6953162762723366,6.66795427824196,5.47740879765529
sonu,101,1774002595513,0.755457587610056,0.7473627321200785,9.873879576514058,-3.9633037417393324,-1.4179923583286653,7.875042235538062
sonu,102,1774002595527,0.1404669227422915,0.04112812559618173,10.51324776525252,2.825144796710487,0.7695326937110567,-16.792473922977145
sonu,103,1774002595541,0.6833264780934597,0.6897579385404607,9.78293109982086,3.1814865656185947,-6.637400628798325,-15.559993000048951
sonu,104,1774002595555,-0.24980509334392767,0.5094629785334216,9.655817196957427,-8.928651529282346,-0.9957979625704813,10.176198126597242
sonu,105,1774002595569,-0.1083870123246422,1.0149844278147118,9.252099234656017,3.4241336261547324,-6.120870834149936,2.3424918835710633
sonu,106,1774002595583,-0.20242028176003438,0.5468547082989195,9.748655815561765,-9.723048622721649,0.8363864687158209,-4.225027605623556
sonu,107,1774002595597,-0.2680315455203439,0.3853754686730139,9.50566345679668,-25.112209994376624,-12.47786993044017,3.7396688531114934
sonu,108,1774002595611,0.4377510483415369,0.5970662876644651,9.616456307880586,-12.49543644406919,0.062100440592941196,2.8212545385800443
sonu,109,1774002595625,-0.08601234687908754,1.0584624379440202,9.706088798257468,5.357391598949796,-1.8317718599465536,-0.901406069505702
sonu,110,1774002595639,-0.1354569602927051,0.7930592355986605,9.782709903868456,4.68701750492583,-3.318307143588578,-11.0170316396639
sonu,111,1774002595653,-0.05666035260562999,0.6388918816304222,9.854011886185635,7.943836457675036,2.9847525215514477,-10.869472917380937
sonu,112,1774002595667,0.12212317463057837,0.27811498293219256,10.143720113644532,-7.1138822423888906,-3.836574406875199,11.631883924657135
sonu,113,1774002595681,0.10180129065832726,0.7568653243427492,9.514796795787461,0.853787186815422,-8.17198159576799,4.506278558002732
sonu,114,1774002595695,0.7403483577924624,0.6623514676159321,10.110711932369822,2.3600797452098368,7.866466917894904,-12.380874467184103
sonu,115,1774002595709,-0.5534309206505603,0.6655534401730658,9.950518616191983,2.0366185275521045,9.596097328784015,3.8017953266814803
sonu,116,1774002595723,0.5468937879435068,0.7269703882009383,10.191297908918834,-0.7113055664269293,3.632272797697464,6.13849405789187
sonu,117,1774002595737,-0.30263957847574385,0.4357479794686836,9.703388505564524,2.832680142524231,-2.5043906804549456,-13.37009781683239
sonu,118,1774002595751,-0.21542112871493888,0.28439751990631185,9.627744338353773,-7.080573350263275,-5.802485865386646,-10.305081951959938
sonu,119,1774002595765,-0.41691667490061435,0.2268097162019533,9.674255163834156,0.4254043188293842,2.710298625111534,-7.513997853827822
sonu,120,1774002595779,-0.012556998703006667,0.46442401549159046,10.246490535061332,-7.82220214396418,-1.0102193552665728,-5.148251697789344
sonu,121,1774002595793,0.011990915611595765,0.09663451315219251,8.987037494919779,7.947269802700646,6.169071707293626,-6.276745788468446
sonu,122,1774002595807,-0.04254119430339623,0.6187981611052321,9.78972090665278,1.5107813549323454,-2.499372073987797,0.5308137523936859
sonu,123,1774002595821,0.3697659473718886,0.47246188007925616,9.846291988303957,13.513424701406114,-3.1121982363964036,6.313521422230588
sonu,124,1774002595835,0.6539854993202059,0.9557729535088034,9.931359041861366,-3.9696809661886947,-10.198319930407422,-8.30346654029028
sonu,125,1774002595849,0.24564424844951874,-0.4449741554756377,9.239935149071806,0.03689330666390434,5.925910986538825,-8.869578214657832
sonu,126,1774002595863,0.003775252653325442,0.486802587430592,10.129677125963983,7.1218589872977525,-0.177192990063749,13.590630466123564
sonu,127,1774002595877,-0.1656519338541992,0.4250513255718179,9.309532423095243,11.43959989294888,-17.928419367199762,16.706127194321198
sonu,128,1774002595891,0.11978868871143435,0.13529293926368863,9.650649180937098,-4.886250436123222,-21.306860554711903,8.09281847013777
sonu,129,1774002595905,0.36457862780817774,1.083718671977367,9.715578618448898,14.92861992647771,-15.851548038378473,30.236262794163657
sonu,130,1774002595919,-0.06976021621915146,0.9180181090354634,10.32327120065179,-3.9069043292860197,-20.087430680976453,13.596862144035121
sonu,131,1774002595933,0.1238838308425362,0.7387067182476407,9.420411668179899,6.509443953303951,-23.870113012871286,19.40178417867277
sonu,132,1774002595947,0.2922051131395195,0.8085474919848984,9.949050667256719,-1.1672067434250726,-8.579906052539595,26.463927174527864
sonu,133,1774002595961,0.46291890221203436,0.46647204665299774,9.696820485437948,3.724257418959757,-29.952703193784906,11.223375792822633
sonu,134,1774002595975,0.19810605932807995,0.6258220951395767,9.213761153470022,-1.7494878309790372,-14.52590549418163,23.077344597304183
sonu,135,1774002595989,0.24011861539718288,0.18162356488879267,10.971960995706215,1.3276133308752205,-20.51188897688099,20.64382643055268
sonu,136,1774002596003,0.5377018824161512,0.6360648206580848,9.870742824440034,-2.820504091154448,-12.138686860366525,-1.5207862188009411
sonu,137,1774002596017,0.32330853177626434,0.2195173741578061,9.4347913567582,2.8875921225074612,-31.612687832904065,12.362140511277751
sonu,138,1774002596031,0.1044500300713872,-0.730104599944572,9.890260925020668,2.0874862907224063,-21.32879380363034,14.856207349775529
sonu,139,1774002596045,-0.0779515092508811,0.6851964673193793,10.261776528149118,-7.978324104250016,-20.60078016501612,26.073913844808864
sonu,140,1774002596059,0.3429992520721383,0.4996746380512576,10.009629174733268,-2.621453084979956,-42.45115419566086,12.634776319977677
sonu,141,1774002596073,0.1277733072465779,0.10799949293517519,9.133607606437753,-9.257406252799408,-33.218388984535615,26.99299950059863
sonu,142,1774002596087,0.6640823897323606,0.26515766785610023,10.007413711832823,8.994514313979396,-22.76590634948225,7.856532730014384
sonu,143,1774002596101,-0.37346888624819663,0.720767229117482,10.042169268744647,-1.077945294085531,-22.12689643123978,21.58357234321186
sonu,144,1774002596115,-0.21094057628429128,0.5367615938023297,9.919139382510407,-8.339296277914965,-33.83167397293701,20.222578148229196
sonu,145,1774002596129,0.03847356335769397,0.33648154959869886,10.56014013110686,-4.381209239820737,-25.08965129313797,2.9141817514290675
sonu,146,1774002596143,-0.11945830207244681,-0.03879088875450731,9.56488568348159,3.4470997682480355,-19.400743873656673,19.516207185209232
sonu,147,1774002596157,-0.3195421331334105,0.5943393173725431,9.5638532689112,7.816633564007947,-33.64278007027364,18.449796357581402
sonu,148,1774002596171,0.8889388832981228,0.3909720822278296,9.481076832484417,-2.475019775218697,-28.260864897373494,7.332164484541449
sonu,149,1774002596185,0.1194427892900313,0.43295263632293074,9.11861352295161,-4.6285374244863595,-21.546195324359754,1.5134905759273973
sonu,150,1774002596199,0.5948948537810993,0.0571186006348518,10.473220018688307,4.692216194247443,-27.378533514823584,17.914017403514404
sonu,151,1774002596213,-0.32975580386962133,0.7953952395939399,9.547709853619399,-6.110877413103664,-25.79401253709046,9.617656192754607
sonu,152,1774002596227,0.06996042300173495,0.4043858763309089,9.583227068392395,-7.588126291619199,-30.61047658748432,17.515751769261744
sonu,153,1774002596241,0.4758735105245563,0.6636446641359688,9.622882373259197,-3.0442268762707694,-29.932015746442765,5.281351654019076
sonu,154,1774002596255,-0.27565810923286227,-0.16971845100031868,10.877539571648999,0.31718947329082386,-33.65933535776519,15.307933621134358
sonu,155,1774002596269,0.46087546208778185,0.27882406435623597,9.895112978976847,4.015262208170731,-24.086945736938357,4.639612518246855
sonu,156,1774002596283,0.15136424281936672,0.516602126477417,9.853969285421964,14.652016697082571,-23.230660966077373,30.293663867286487
sonu,157,1774002596297,-0.2915389769394606,0.33081687376578495,9.199014424442035,-6.156157350123272,-15.970906490635167,-4.857347613430301
sonu,158,1774002596311,0.2380823891723599,0.4246424010227261,9.527957900743571,-0.8518587098834083,-41.134478615591206,12.852609657870538
sonu,159,1774002596325,-0.6752861637778895,0.5502837526607327,9.535358796273327,2.76318934282353,-40.148484466449204,21.94500069460173
sonu,160,1774002596339,0.6111894276583357,0.3897486424945255,9.878581897788191,4.693834901139781,-15.557711877934326,13.236284443371826
sonu,161,1774002596353,-0.38977489654101305,0.22922275157225191,9.310248414774259,0.9729118284610638,-15.915765969400404,17.769829299279113
sonu,162,1774002596367,-0.00913030315890509,0.6809563357871874,10.159511420837754,8.892809648523318,-14.784002360201784,13.153582210576877
sonu,163,1774002596381,-0.27081915281126334,0.2734575554633204,10.182220983507086,3.484272561743232,-26.915060874608773,27.817183363348896
sonu,164,1774002596395,0.014800892334931884,0.17283896591859338,9.420833371442495,-3.522681329428103,-2.071234168098364,13.169122824744502
sonu,165,1774002596409,-0.08023831995859906,0.6453056187698587,10.053376186630235,-7.670691367015663,-28.348266050827664,24.576544626587598
sonu,166,1774002596423,0.1808063238828937,0.1996438670222245,9.713367943684753,-11.337734007522348,-19.16880159858445,29.816818955404337
sonu,167,1774002596437,-0.2109547798597837,0.20477522416136573,9.882164479234527,-8.547761150597902,6.8647685079282645,7.297261913298355
sonu,168,1774002596451,-0.3117639939940482,0.6023325674833837,9.908924412875999,-4.171449312440194,-5.689508322639154,-6.448428168737068
sonu,169,1774002596465,0.058266268734934054,0.43444816466563213,9.509642028956673,14.335500847717508,8.07968239119222,-6.640873571112606
sonu,170,1774002596479,-0.12835722067802224,-0.15234974492103015,9.772296454089487,2.5512637152853297,2.868609068317447,6.516868806248774
sonu,171,1774002596493,0.14133663910660815,0.31538829188537254,10.485402933991683,-10.794574658156778,2.2466276978098936,9.807810155877528
sonu,172,1774002596507,0.08219157389256593,0.48904344809868183,9.50595057553684,6.1395562491816085,6.2362348361422955,-3.9955157071092398
sonu,173,1774002596521,-0.1584713104251049,0.14766493160040922,9.671569856696644,1.5727512006112967,-0.3466061529110127,9.200929482614455
sonu,174,1774002596535,0.28103219024343595,0.5736481802506235,9.725748027594987,-15.3995604600447,-0.6777054488335607,3.3755473209598073
sonu,175,1774002596549,0.4322620862166191,0.24364189216035967,9.503170459855896,-8.100953728664479,7.185832205753828,-5.384831050870314
sonu,176,1774002596563,0.4801724660550002,1.179624300751362,10.182261492344791,-3.8086412224807615,18.910678207262627,-10.84127225024055
sonu,177,1774002596577,0.2656486676268339,0.5008118936768897,10.007081781382347,-11.60891472949092,-0.683863238596679,0.5595962605914868
sonu,178,1774002596591,-0.4211658591039036,-0.016970441157486693,10.191267288986381,2.1809664038438408,-17.52572207423786,-1.3983361302425168
sonu,179,1774002596605,0.10247646450050028,0.39370046594708596,9.722674540166665,-5.006383745525394,15.095536064382042,-0.19521938031984154
sonu,180,1774002596619,-0.1448415575095605,1.0423038738944603,9.735607203787504,-0.4445403560757177,-6.985289727790321,13.178183513198896
sonu,181,1774002596633,0.346854114671813,0.7026662323581043,10.37685950944802,-4.117298629816099,-13.042887050599454,4.583335486751437
sonu,182,1774002596647,0.4842842389257501,0.6163808555397868,9.738144461080598,1.0375497394866664,-2.5051677091732416,4.425284023358615
sonu,183,1774002596661,-0.06372204427011402,0.29079473985887083,9.76342522526754,-2.49355804245756,-3.8224250550337513,5.741082801385963
sonu,184,1774002596675,0.1793314802840668,0.14027095798851758,9.904655802661063,-9.010757543995776,2.9865854713315345,15.24041201308273
sonu,185,1774002596689,0.13495289673254368,-0.08455405711452396,10.299262441124228,-18.039226798650088,4.649902534632275,4.844836031367009
sonu,186,1774002596703,0.017088260379812453,0.31189885729390476,9.522650669474924,17.088679606834358,-1.4685950835909967,3.2635441906487466
sonu,187,1774002596717,-0.4435324192904275,-0.17707413358471857,10.299708926599694,10.1050986969743,9.270636168883224,-1.9649570915833194
sonu,188,1774002596731,0.15407681454498462,0.27033118817120827,9.313846441686264,3.9623569400366816,-1.2853503199338205,1.872697608672541
sonu,189,1774002596745,0.13580504513424047,0.8325569481219315,9.690461192715395,-5.60963663973953,-12.868871653955205,2.8517663035280263
sonu,190,1774002596759,0.14557889074529717,1.072518132168435,9.453163715696828,-1.2251761149048683,-8.914727329391788,21.67699315605059
sonu,191,1774002596773,0.10238947276864888,0.07916012066281114,9.807195600231616,7.359551502074211,-13.019562482055019,3.45745989618237
sonu,192,1774002596787,-0.16445715295221977,0.21627398746044538,9.411710382007875,10.191022968889483,-5.40556750083274,-1.562308066068265
sonu,193,1774002596801,0.22535206997843404,0.7236453319085014,9.498284894616718,-6.432021024084282,-14.213956541921622,-5.538610545593784
sonu,194,1774002596815,0.12074600386509202,0.2638249444352391,8.799004351121111,-11.410453581663399,-1.5110102402514902,-0.39420406424383914
sonu,195,1774002596829,-0.22174525616092014,0.072923311223547,9.654990304690585,-5.650628050243293,16.962512007283213,-2.3930285727676623
sonu,196,1774002596843,0.15229451010539102,0.22725188235596394,9.875170049902218,15.95890624341076,-8.58530651670022,-6.102931855118288
sonu,197,1774002596857,-0.5910024693441422,0.8178052864695966,9.680960422637707,-0.0747455931273138,-13.599803025359478,8.314358442047359
sonu,198,1774002596871,0.4012337468654493,0.143619890766911,9.771448284425805,6.719709601866181,-0.575129158800455,-16.3140082492111
sonu,199,1774002596885,-0.49078055983549695,0.30226909312707734,9.34411411894001,-0.4165208170382733,-6.402531966911208,14.25185979942167
sonu,200,1774002596899,0.18607794464612254,0.26517844176901834,9.982819946471482,-4.323257373107434,-1.2575010843829806,-2.4584072109424873
sonu,201,1774002596913,0.3205187385027074,-0.013416790610708884,10.183265116839204,12.588393241916938,-12.327182758143945,-2.825988854291736
sonu,202,1774002596927,0.455214069621217,0.342796606493694,9.70999026119317,-3.5274968282487063,2.6192165349385275,0.9544866629458998
sonu,203,1774002596941,0.34194797135208754,0.5080054286833938,10.124825867751047,13.497624377871077,-7.40793422098788,0.48825178698280747
sonu,204,1774002596955,0.5074021024392043,0.2116005880753525,9.556843156904423,-7.097465788573828,0.6744245440030108,-11.366793234846394
sonu,205,1774002596969,0.46903883512315003,0.3934258164181554,9.671675842307158,-12.312483020952207,8.108175104718491,5.278631470129927
sonu,206,1774002596983,-0.7636698024476662,0.6092561436565481,9.933199519950605,2.6443180142848495,0.4015061120694473,-3.822778960017226
sonu,207,1774002596997,0.020657432090360126,0.7046001793508996,9.206546962123145,5.328405254546039,2.968637114439446,7.900452957370125
sonu,208,1774002597011,0.020138188421689962,0.3956983902963667,10.30447290136569,-3.2990117109331756,13.277276765355362,5.912413972218318
sonu,209,1774002597025,0.29805283283219913,0.4003825218565792,10.237159472549983,4.568742975705533,-7.748894946429577,2.371793769801495
sonu,210,1774002597039,-0.2489064167348353,0.6542452734904107,10.095515282103536,-6.8468457160722584,1.0692927874013691,2.7838606527999596
sonu,211,1774002597053,-0.4202372560431661,1.0123880231259532,9.69814125115622,-12.754933013172577,0.6063021256429547,1.9387387535220262
sonu,212,1774002597067,0.3142157226445671,1.0722092310779021,9.89713457545588,-10.776075745511502,0.7566817525711864,11.437063488289837
sonu,213,1774002597081,-0.42184724452137745,-0.05565069094678032,9.372104804664689,-2.3427478025091,2.0442729722959947,-4.072951131268405
sonu,214,1774002597095,0.5937533627769608,-0.374124025021644,10.122718797097306,-1.4280660018107307,0.7079041089107247,2.1043696448802245
