ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,7301,1771327224448,0.68895,2.17395,9.91605,5.25474,2.2374,1.07931
Ayan,7302,1771327224471,0.966,2.34195,9.162,5.86136,-3.49791,0.89811
Ayan,7303,1771327224482,0.966,2.34195,9.162,4.52207,-3.74213,-0.92962
Ayan,7304,1771327224500,1.038,2.15505,9.73395,6.28678,-7.6497,-0.81145
Ayan,7305,1771327224513,0.79695,2.394,8.688,3.9706,-11.37608,1.32353
Ayan,7306,1771327224530,1.29,2.691,9.25305,3.05673,-11.73847,1.74895
Ayan,7307,1771327224548,2.11305,3.27795,9.282,2.07984,-6.12922,1.50473
Ayan,7308,1771327224567,2.34105,3.30405,9.789,-5.06566,13.21957,-5.45169
Ayan,7309,1771327224580,2.34105,3.30405,9.789,-7.13762,15.72483,-9.72166
Ayan,7310,1771327224594,0.909,3.06495,9.45405,-12.44751,12.4869,-11.43122
Ayan,7311,1771327224612,0.282,2.33505,9.79395,-17.82042,12.18753,-9.23321
Ayan,7312,1771327224627,0.01395,1.85805,11.32605,-7.87029,11.02156,-6.42859
Ayan,7313,1771327224648,0.01395,1.85805,11.32605,7.26367,4.49056,0.22847
Ayan,7314,1771327224659,-0.26805,1.779,10.63905,11.17124,-2.09559,6.75947
Ayan,7315,1771327224676,0.25995,2.265,8.88195,8.97324,-11.68333,9.5641
Ayan,7316,1771327224691,1.49295,2.44695,8.109,3.1749,-14.42493,5.4123
Ayan,7317,1771327224708,1.476,2.691,9.23205,3.66335,-12.71537,1.63078
Ayan,7318,1771327224727,1.476,2.691,9.23205,-2.93068,-2.95431,1.74895
Ayan,7319,1771327224745,1.848,3.414,9.58095,-1.64654,7.85453,-3.8603
Ayan,7320,1771327224757,2.037,3.22005,11.106,6.59403,7.90968,-9.78469
Ayan,7321,1771327224772,1.038,2.90205,9.48795,1.40231,11.32881,-12.52629
Ayan,7322,1771327224789,-0.06195,2.112,9.516,-0.11817,5.10505,-12.77051
Ayan,7323,1771327224805,-0.06195,2.112,9.516,0.67752,-0.9375,-7.34245
Ayan,7324,1771327224827,-0.912,1.82505,9.20295,2.07984,-5.82197,4.74266
Ayan,7325,1771327224837,0.10005,1.899,10.00995,8.85506,-7.35033,8.83143
Ayan,7326,1771327224853,0.99795,2.25105,9.519,13.55045,-11.19488,8.16178
Ayan,7327,1771327224869,1.36605,2.60805,8.904,6.531,-11.8015,7.54729
Ayan,7328,1771327224887,1.36605,2.60805,8.904,5.49896,-12.35297,3.82879
Ayan,7329,1771327224903,1.48605,3.00705,9.46095,5.37291,-7.8309,3.15915
Ayan,7330,1771327224920,1.95105,2.92605,10.39305,9.76893,-2.95431,-1.78834
Ayan,7331,1771327224935,1.69395,3.22305,8.42505,2.07984,0.70904,-6.79098
Ayan,7332,1771327224969,0.64095,2.77305,9.354,-5.73531,4.55358,-7.16126
Ayan,7333,1771327224984,0.64095,2.77305,9.354,-3.11188,0.46481,-6.05831
Ayan,7334,1771327225000,0.435,2.433,9.816,-1.27626,-2.89129,-5.45169
Ayan,7335,1771327225016,-0.036,2.277,9.51405,0.12605,-5.64077,-3.31671
Ayan,7336,1771327225032,-0.52905,2.12595,9.16905,4.33299,-13.20381,0.83509
Ayan,7337,1771327225050,0.31305,2.30595,8.81295,0.6145,-15.28365,10.54099
Ayan,7338,1771327225066,0.31305,2.30595,8.81295,3.3561,-6.55464,12.62083
Ayan,7339,1771327225082,1.42605,2.61,10.56705,11.10822,-4.60085,9.13868
Ayan,7340,1771327225097,1.57905,3.216,9.447,7.63395,0.10242,4.38026
Ayan,7341,1771327225113,1.254,3.19395,8.71005,-1.03204,1.99318,0.22847
Ayan,7342,1771327225131,0.981,2.835,9.579,-5.79833,-0.38603,-3.56093
Ayan,7343,1771327225150,0.80805,2.65305,10.278,-0.3624,0.15756,-3.12763
Ayan,7344,1771327225164,0.80805,2.65305,10.278,2.9937,2.35557,-1.90652
Ayan,7345,1771327225178,0.777,2.53095,10.01895,6.04256,2.17437,-1.17385
Ayan,7346,1771327225194,0.528,2.09505,9.588,8.54781,-2.33982,-1.96954
Ayan,7347,1771327225211,0.11895,2.052,8.87205,5.79833,-8.87082,0.04727
Ayan,7348,1771327225227,0.11895,2.052,8.87205,4.76629,-13.51106,4.25421
Ayan,7349,1771327225243,0.318,2.33895,8.96595,6.72008,-13.44804,8.40601
Ayan,7350,1771327225259,1.098,2.775,9.91905,14.77157,-11.6203,10.91126
Ayan,7351,1771327225281,1.821,3.41205,9.26505,7.44487,0.59086,7.54729
Ayan,7352,1771327225293,2.13,3.72105,8.58,-1.09507,6.01892,2.78887
Ayan,7353,1771327225308,2.13,3.72105,8.58,-5.79833,6.63342,-6.54676
Ayan,7354,1771327225325,1.54305,3.31605,9.55995,1.64654,1.26051,-11.3682
Ayan,7355,1771327225341,-0.02595,2.55705,9.47295,5.74319,-3.49791,-6.72796
Ayan,7356,1771327225357,-0.9,2.268,8.71905,8.24057,-11.4391,1.32353
Ayan,7357,1771327225375,-0.27705,2.38995,9.006,9.21746,-13.32986,10.47797
Ayan,7358,1771327225394,0.63405,2.775,8.712,13.97587,-13.44804,13.40864
Ayan,7359,1771327225407,0.63405,2.775,8.712,7.44487,-16.50477,12.49478
Ayan,7360,1771327225422,1.17705,3.19695,7.87905,-2.98583,-11.8015,9.50107
Ayan,7361,1771327225439,1.632,3.252,8.67105,-7.87029,-2.71009,4.49843
Ayan,7362,1771327225455,1.19205,3.12705,9.684,-3.96272,0.15756,1.26839
Ayan,7363,1771327225477,0.93105,2.96205,9.68205,-1.09507,2.72585,3.64759
Ayan,7364,1771327225487,0.93105,2.96205,9.68205,-1.40231,5.28625,3.27732
Ayan,7365,1771327225503,0.90705,2.83305,9.696,-0.78782,2.5998,2.8519
Ayan,7366,1771327225520,0.84405,2.57595,9.44205,-0.91387,-0.08666,3.09612
Ayan,7367,1771327225537,0.78705,2.58105,9.68595,2.32406,-5.0893,4.31724
Ayan,7368,1771327225554,0.96195,2.397,9.82995,5.79833,-3.49791,4.49843
Ayan,7369,1771327225570,0.96195,2.397,9.82995,6.23163,-2.09559,6.33405
Ayan,7370,1771327225583,0.62205,2.619,9.849,6.72008,-3.86818,9.93437
Ayan,7371,1771327225601,1.35405,2.70795,10.287,10.37555,-4.53783,9.98952
Ayan,7372,1771327225617,1.41405,3.01905,9.60495,12.39236,-8.13815,8.40601
Ayan,7373,1771327225638,1.35195,2.99805,8.50095,7.99634,-9.54046,7.36609
Ayan,7374,1771327225649,1.35195,2.99805,8.50095,3.72637,-10.51736,6.57827
Ayan,7375,1771327225666,1.25895,3.19395,8.23605,-1.52049,-5.75894,6.82249
Ayan,7376,1771327225688,1.359,3.07905,8.607,-10.55675,0.15756,6.94067
Ayan,7377,1771327225698,1.61805,3.333,9.07605,-19.64816,5.16808,5.78258
Ayan,7378,1771327225715,2.08695,3.003,11.33595,-16.4181,9.01263,1.99318
Ayan,7379,1771327225731,2.08695,3.003,11.33595,-1.03204,11.26578,-3.31671
Ayan,7380,1771327225747,1.275,2.65995,11.379,9.76893,-1.97742,-1.72532
Ayan,7381,1771327225764,0.01095,2.19795,8.12295,8.12239,-13.02261,2.30043
Ayan,7382,1771327225784,0.093,1.896,7.69005,6.72008,-16.07147,8.27996
Ayan,7383,1771327225802,0.33,2.30595,7.47195,3.84455,-15.52787,13.77892
Ayan,7384,1771327225816,1.45305,3.25605,7.43595,-5.12081,-11.37608,16.7096
Ayan,7385,1771327225827,1.45305,3.25605,7.43595,-22.27159,0.59086,12.739
Ayan,7386,1771327225845,3.14505,3.83295,9.01605,-29.66131,13.95224,2.30043
Ayan,7387,1771327225862,3.33,3.888,11.805,-22.51581,23.23272,-9.90286
Ayan,7388,1771327225878,1.74495,3.24195,11.16795,-14.77157,30.67759,-18.32462
Ayan,7389,1771327225894,-0.10305,1.85805,10.60095,-7.20065,21.83041,-16.85928
Ayan,7390,1771327225915,-0.10305,1.85805,10.60095,-1.22112,7.61031,-9.65864
Ayan,7391,1771327225926,-1.18995,1.24305,9.68205,5.79833,-5.0893,1.56776
Ayan,7392,1771327225943,-0.783,1.245,8.781,6.41283,-11.13185,15.24426
Ayan,7393,1771327225959,0.53295,2.052,9.07305,4.94749,-9.91074,21.34196
Ayan,7394,1771327225974,1.92405,2.979,9.45405,0.97689,-8.07512,20.85352
Ayan,7395,1771327225992,1.92405,2.979,9.45405,-5.12081,-2.95431,14.38554
Ayan,7396,1771327226009,2.88405,3.47895,10.19205,-7.87029,6.20012,5.8456
Ayan,7397,1771327226027,2.343,3.46905,11.17995,-2.31618,10.35192,-0.74843
Ayan,7398,1771327226039,1.54605,2.83995,10.45695,2.9937,9.01263,-2.63919
Ayan,7399,1771327226057,0.708,2.325,9.093,5.43594,3.52154,-0.323
Ayan,7400,1771327226072,0.708,2.325,9.093,6.47586,-1.00053,3.15915
Ayan,7401,1771327226089,0.46605,1.968,8.37405,2.62343,-5.75894,8.34298
Ayan,7402,1771327226105,0.59505,2.349,7.85205,-2.80463,-11.55727,12.13238
Ayan,7403,1771327226121,1.69905,2.643,8.61105,-6.7122,-8.20117,12.18753
Ayan,7404,1771327226139,2.42895,2.87805,9.033,-5.67228,-1.85137,6.87764
Ayan,7405,1771327226155,2.42895,2.87805,9.033,-8.97324,0.52784,1.93803
Ayan,7406,1771327226169,1.81395,2.823,8.55195,-12.14026,6.20012,0.65389
Ayan,7407,1771327226190,1.42605,2.60295,10.158,-12.99898,8.46115,2.11923
Ayan,7408,1771327226202,1.32795,2.84895,9.828,-15.44121,10.10769,2.48162
Ayan,7409,1771327226221,1.52895,2.56005,10.50795,-10.2495,14.19646,-1.17385
Ayan,7410,1771327226241,0.708,2.14305,10.12695,-2.86765,8.83143,-2.82826
Ayan,7411,1771327226251,0.708,2.14305,10.12695,-1.27626,6.3892,-1.23687
Ayan,7412,1771327226270,0.09705,1.75305,9.82305,0.55147,1.93015,4.25421
Ayan,7413,1771327226288,0.13995,2.08095,9.35595,2.68646,-6.55464,10.54099
Ayan,7414,1771327226300,1.797,2.23905,9.27705,2.19801,-2.95431,12.3766
Ayan,7415,1771327226316,1.797,2.23905,9.27705,2.74948,-2.95431,9.13868
Ayan,7416,1771327226333,2.19495,2.62695,9.52095,2.13498,1.4417,3.0331
Ayan,7417,1771327226349,2.11605,2.64105,9.73005,-0.3624,10.72219,0.83509
Ayan,7418,1771327226367,1.46205,2.85195,9.43305,-6.83037,10.47797,0.65389
Ayan,7419,1771327226384,1.845,2.82105,9.69405,-10.73795,11.69908,-0.38603
Ayan,7420,1771327226398,2.00805,2.682,10.644,-9.15443,10.41494,-4.16755
Ayan,7421,1771327226414,2.00805,2.682,10.644,-1.46534,12.9202,-7.6497
Ayan,7422,1771327226431,1.326,2.313,10.09305,2.13498,5.71167,-6.30254
Ayan,7423,1771327226448,0.588,2.29095,9.105,-0.24422,3.27732,-1.78834
Ayan,7424,1771327226466,0.852,2.31495,9.47595,2.07984,0.83509,1.14233
Ayan,7425,1771327226479,1.383,2.57205,9.141,2.26103,0.89023,2.30043
Ayan,7426,1771327226494,1.383,2.57205,9.141,-0.97689,-0.44906,1.14233
Ayan,7427,1771327226511,1.692,2.55,8.892,-5.00264,1.81198,-0.5042
Ayan,7428,1771327226528,1.263,2.49,9.354,-8.24057,4.67963,1.56776
Ayan,7429,1771327226544,1.84005,3.22995,10.26105,-15.31516,18.34826,3.34034
Ayan,7430,1771327226560,2.48205,3.07395,11.81505,-13.06201,27.25847,-0.44118
Ayan,7431,1771327226578,2.48205,3.07395,11.81505,-1.15809,21.88556,-10.32828
Ayan,7432,1771327226594,1.488,2.16195,10.869,4.57722,3.0331,-12.40812
Ayan,7433,1771327226609,-0.534,1.86105,8.36205,-2.49738,-5.2705,-3.80516
Ayan,7434,1771327226625,-0.31305,1.446,10.431,5.12869,-3.31671,7.61031
Ayan,7435,1771327226642,1.464,2.43795,10.347,10.6828,1.93015,18.47431
Ayan,7436,1771327226658,3.09,3.46695,9.279,7.26367,5.53048,13.34562
Ayan,7437,1771327226678,3.195,2.562,8.94195,7.81514,0.22059,-6.85401
Ayan,7438,1771327226693,3.195,2.562,8.94195,2.01681,-3.80516,-13.99163
Ayan,7439,1771327226708,0.90195,2.754,7.85205,-18.37189,2.78887,-10.02891
Ayan,7440,1771327226722,1.01205,2.21505,11.21895,-3.90757,3.52154,-6.18436
Ayan,7441,1771327226738,0.40905,2.47605,10.07895,13.18806,-4.1124,0.16544
Ayan,7442,1771327226755,0.40905,2.47605,10.07895,18.19069,-13.81831,5.53835
Ayan,7443,1771327226771,1.017,2.92605,8.12505,9.8871,-16.50477,5.29413
Ayan,7444,1771327226788,1.857,3.036,8.00805,6.23163,-15.1576,-1.4811
Ayan,7445,1771327226810,1.61805,2.68395,8.97795,12.76263,-13.14866,-5.81409
Ayan,7446,1771327226820,0.66195,2.28405,6.80595,9.76893,-10.27313,-4.96325
Ayan,7447,1771327226836,0.66195,2.28405,6.80595,-2.62343,-11.9827,-0.323
Ayan,7448,1771327226855,0.516,2.15505,7.68705,-6.64918,-10.88763,5.71955
Ayan,7449,1771327226868,1.40505,2.58795,8.271,-3.1749,-5.33352,7.06672
Ayan,7450,1771327226887,2.295,2.253,9.00405,6.531,-8.56357,-0.07878
Ayan,7451,1771327226904,1.49805,2.42595,6.93795,3.9706,-12.84142,-3.56093
Ayan,7452,1771327226922,1.59405,2.48805,7.61805,-12.81778,-12.59719,-0.07878
Ayan,7453,1771327226934,1.59405,2.48805,7.61805,-13.4244,-6.37344,2.0562
Ayan,7454,1771327226950,3.45405,2.835,9.66495,-10.80097,8.21693,-4.52995
Ayan,7455,1771327226968,3.885,3.237,9.66495,-11.84089,25.06046,-14.60613
Ayan,7456,1771327226984,2.35305,2.382,9.17595,-11.22639,23.1697,-24.36718
Ayan,7457,1771327227007,0.71505,1.875,8.343,-18.37189,8.27996,-19.36454
Ayan,7458,1771327227017,0.71505,1.875,8.343,-15.01579,5.28625,-13.25896
Ayan,7459,1771327227032,1.338,1.58805,10.941,-7.01945,14.62976,-4.59297
Ayan,7460,1771327227047,2.12805,1.82895,11.56305,2.74948,21.46013,-0.63025
Ayan,7461,1771327227068,2.142,2.57595,9.65295,-4.26997,23.65814,-2.82826
Ayan,7462,1771327227083,2.23305,3.153,9.43005,-17.5762,22.50005,-5.87711
Ayan,7463,1771327227099,2.23305,3.153,9.43005,-22.27159,23.35089,-7.89393
Ayan,7464,1771327227113,2.47995,2.991,12.19605,-12.38448,22.43703,-10.02891
Ayan,7465,1771327227129,2.307,3.12195,12.31995,-5.60926,27.19544,-11.9827
Ayan,7466,1771327227145,1.93905,2.868,12.282,3.54518,24.27264,-15.21275
Ayan,7467,1771327227162,0.64305,2.80095,10.75695,9.09929,18.47431,-14.91337
Ayan,7468,1771327227177,0.64305,2.80095,10.75695,6.65705,12.9202,-9.17019
Ayan,7469,1771327227195,0.02295,2.83695,10.563,13.2432,0.03939,-4.34875
Ayan,7470,1771327227210,0.42795,2.823,10.62495,16.36296,-4.17543,-2.94644
Ayan,7471,1771327227227,0.042,2.96895,9.069,12.08511,-8.6266,-0.6854
Ayan,7472,1771327227243,0.471,3.35895,9.23595,8.42176,-11.37608,1.44958
Ayan,7473,1771327227259,0.471,3.35895,9.23595,5.49896,-10.02891,2.11923
Ayan,7474,1771327227277,1.05,3.61995,9.864,7.08247,-10.33616,-0.14181
Ayan,7475,1771327227294,1.59105,3.639,9.68895,9.58773,-10.21799,-4.656
Ayan,7476,1771327227311,1.49595,3.414,9.519,14.28312,-13.08564,-9.65864
Ayan,7477,1771327227327,0.80595,2.98305,9.6,20.14448,-16.86716,-8.56357
Ayan,7478,1771327227340,0.31005,2.979,9.078,23.31938,-21.32621,-3.98635
Ayan,7479,1771327227356,0.31005,2.979,9.078,23.62663,-28.4008,1.44958
Ayan,7480,1771327227373,1.01895,2.84895,7.48395,20.69595,-29.99219,1.99318
Ayan,7481,1771327227389,1.584,2.93805,7.51005,18.86034,-31.15028,-0.56723
Ayan,7482,1771327227407,1.63695,3.05805,7.61805,14.16495,-27.12454,-2.45799
Ayan,7483,1771327227424,1.761,3.762,7.161,1.64654,-22.60247,-0.5042
Ayan,7484,1771327227438,1.761,3.762,7.161,-2.25316,-14.66915,-2.15074
Ayan,7485,1771327227454,2.74305,3.61995,9.411,2.13498,-2.95431,-7.16126
Ayan,7486,1771327227471,2.15205,3.42405,8.75295,-2.93068,6.08195,-10.09194
Ayan,7487,1771327227488,1.50495,2.95695,9.186,0.30725,-1.552,-12.03784
Ayan,7488,1771327227505,0.73695,2.64105,8.46105,2.50526,-6.98006,-11.49425
Ayan,7489,1771327227521,0.73695,2.64105,8.46105,-0.29937,-10.39918,-5.26262
Ayan,7490,1771327227535,0.68895,2.55495,8.48895,-4.87659,-4.2936,0.34664
Ayan,7491,1771327227551,1.326,2.87805,9.57405,-3.96272,0.40179,2.97007
Ayan,7492,1771327227570,1.93095,3.13395,9.56895,-2.98583,1.68593,1.69381
Ayan,7493,1771327227584,2.121,3.38295,9.66,-3.1749,3.70274,-1.41807
Ayan,7494,1771327227601,2.121,3.38295,9.66,-3.41913,4.92386,-3.80516
Ayan,7495,1771327227618,2.154,3.43605,9.77295,1.40231,2.35557,-6.97218
Ayan,7496,1771327227634,1.58205,3.37605,9.65805,5.12869,-1.60715,-5.69592
Ayan,7497,1771327227648,1.239,3.213,9.411,6.16861,-1.67017,-3.07249
Ayan,7498,1771327227665,1.563,3.297,9.13095,1.83561,2.0562,-1.54412
Ayan,7499,1771327227681,1.563,3.297,9.13095,0.18908,-1.67017,-0.5042
Ayan,7500,1771327227701,1.905,3.59205,9.20505,-4.26997,4.49056,-3.12763
Ayan,7501,1771327227718,2.43405,3.88095,10.15605,0.85872,7.42124,-6.67281
Ayan,7502,1771327227733,2.19495,3.61095,10.038,8.24057,3.63971,-11.73847
Ayan,7503,1771327227747,0.54495,3.438,8.46495,4.94749,-5.2705,-10.51736
Ayan,7504,1771327227763,0.849,3.309,8.29995,-4.75841,-1.9144,-3.98635
Ayan,7505,1771327227780,0.849,3.309,8.29995,-6.8934,4.12816,-1.96954
Ayan,7506,1771327227795,1.764,3.51,9.88005,-4.45117,10.23374,-5.14444
Ayan,7507,1771327227812,1.56705,3.60105,9.753,-1.95379,9.98952,-8.38237
Ayan,7508,1771327227829,1.05705,3.52905,9.01095,-2.98583,2.35557,-8.56357
Ayan,7509,1771327227847,1.12695,3.26805,10.35,0.06303,-1.9144,-9.54046
Ayan,7510,1771327227860,1.12695,3.26805,10.35,7.01945,-4.71902,-9.05202
Ayan,7511,1771327227877,0.33195,3.17505,8.77695,3.90757,-6.18436,-3.92333
Ayan,7512,1771327227893,0.48,3.12495,9.15705,2.74948,-4.60085,1.50473
Ayan,7513,1771327227913,1.263,3.25395,9.20805,6.72008,-7.28731,2.54465
Ayan,7514,1771327227929,1.43595,3.51705,8.487,5.30989,-11.37608,1.74895
Ayan,7515,1771327227946,1.92705,3.56295,9.114,-1.33929,-3.56093,-0.07878
Ayan,7516,1771327227958,1.92705,3.56295,9.114,-1.40231,-0.57511,-4.10453
Ayan,7517,1771327227974,1.821,3.35205,9.70995,2.44223,-4.2936,-6.42859
Ayan,7518,1771327227990,1.20405,3.19695,9.423,2.9937,-2.89129,-4.23058
Ayan,7519,1771327228007,1.00995,2.98095,9.50205,6.23163,-1.42595,-1.54412
Ayan,7520,1771327228022,1.00995,2.98095,9.50205,6.41283,-2.82826,-0.74843
Ayan,7521,1771327228040,0.88005,2.97405,8.322,1.03992,-10.27313,1.14233
Ayan,7522,1771327228055,1.017,3.12705,8.817,-2.86765,-11.13185,2.48162
Ayan,7523,1771327228071,1.67295,3.23205,9.43005,-1.95379,-6.79886,1.32353
Ayan,7524,1771327228090,1.302,3.41895,9.82305,10.01315,-8.13815,-0.87448
Ayan,7525,1771327228104,1.03605,3.522,8.295,5.55411,-4.1124,1.63078
Ayan,7526,1771327228121,1.03605,3.522,8.295,-4.63236,1.19748,2.18225
Ayan,7527,1771327228139,1.65795,3.51,9.02595,-5.06566,4.55358,-1.78834
Ayan,7528,1771327228157,1.29195,3.22005,9.66705,-3.11188,7.24004,-3.98635
Ayan,7529,1771327228170,0.74895,2.95005,8.65905,-6.64918,7.42124,-3.74213
Ayan,7530,1771327228187,0.18405,2.74395,9.17205,-6.58615,-0.20483,-1.78834
Ayan,7531,1771327228202,0.18405,2.74395,9.17205,-6.40495,-1.85137,2.0562
Ayan,7532,1771327228219,0.82995,2.85705,9.981,0.55147,2.84402,2.18225
Ayan,7533,1771327228237,1.23,2.976,10.69905,7.5079,3.21429,0.40966
Ayan,7534,1771327228254,0.87105,3.333,10.23,9.58773,0.59086,1.26839
Ayan,7535,1771327228266,1.287,3.414,9.41595,6.47586,-1.00053,0.77994
Ayan,7536,1771327228283,1.287,3.414,9.41595,7.3267,-2.22164,-4.52995
Ayan,7537,1771327228300,1.251,3.31905,9.39405,5.79833,-0.7563,-7.34245
Ayan,7538,1771327228317,0.29895,3.33495,8.736,0.48845,-0.44906,-4.77417
Ayan,7539,1771327228336,0.86595,3.117,10.005,2.9937,-0.69328,-3.19066
Ayan,7540,1771327228348,0.52095,2.835,9.61005,12.88081,-6.61766,-3.43488
Ayan,7541,1771327228364,0.52095,2.835,9.61005,12.76263,-11.8015,-1.96954
Ayan,7542,1771327228380,0.05205,2.80095,7.752,2.37921,-15.40182,3.70274
Ayan,7543,1771327228398,0.507,3.153,8.61405,-0.91387,-12.10875,6.63342
Ayan,7544,1771327228415,1.60605,3.57495,9.59295,-1.40231,-1.97742,5.78258
Ayan,7545,1771327228428,1.728,3.60105,9.91395,1.22112,2.48162,1.38656
Ayan,7546,1771327228446,1.12905,3.40695,9.909,2.13498,4.43541,-3.00946
Ayan,7547,1771327228463,1.12905,3.40695,9.909,-0.48845,7.72848,-4.10453
Ayan,7548,1771327228477,0.46905,3.11295,9.46905,-3.41913,8.64235,-2.76524
Ayan,7549,1771327228492,0.021,2.79195,9.117,-7.26367,4.06514,-0.25998
Ayan,7550,1771327228510,0.46395,2.28,10.83105,2.13498,0.89023,0.77994
Ayan,7551,1771327228526,-0.43995,2.45895,9.03,18.86034,-18.57673,5.04991
Ayan,7552,1771327228542,-0.43995,2.45895,9.03,13.48743,-24.25688,10.78521
Ayan,7553,1771327228562,0.46395,2.823,9.45195,17.70225,-14.55098,12.18753
Ayan,7554,1771327228574,1.18695,3.10095,9.71805,18.61611,-11.4391,10.11557
Ayan,7555,1771327228592,0.97095,3.9,8.745,8.17754,-12.47114,9.98952
Ayan,7556,1771327228609,1.50795,3.77805,8.748,0.92175,-5.51472,5.29413
Ayan,7557,1771327228628,0.528,3.24405,9.17895,10.19435,-6.42859,-2.15074
Ayan,7558,1771327228643,0.528,3.24405,9.17895,3.72637,-10.70643,1.50473
Ayan,7559,1771327228657,-0.04005,3.22305,8.14905,0.67752,-8.87082,4.80568
Ayan,7560,1771327228673,0.11205,2.84205,9.22905,6.16861,-6.31041,8.16178
Ayan,7561,1771327228689,0.318,2.76795,8.77905,10.6828,-11.4391,12.00633
Ayan,7562,1771327228706,0.318,2.76795,8.77905,5.55411,-12.35297,13.22745
Ayan,7563,1771327228721,0.77295,2.892,9.07305,7.01945,-13.93648,12.9202
Ayan,7564,1771327228738,1.12695,3.16995,8.88,2.68646,-9.05202,12.67597
Ayan,7565,1771327228753,1.45695,3.69705,8.925,-5.24686,-5.69592,11.51788
Ayan,7566,1771327228775,2.334,3.711,9.85395,-7.68909,-1.9144,7.00369
Ayan,7567,1771327228786,2.334,3.711,9.85395,-5.97953,1.81198,3.45852
Ayan,7568,1771327228802,2.15595,3.68295,9.873,-8.05149,14.07829,-1.85137
Ayan,7569,1771327228818,1.632,3.30705,9.672,-5.06566,15.78785,-4.71902
Ayan,7570,1771327228836,0.528,2.65095,9.495,-0.24422,9.98952,-3.92333
Ayan,7571,1771327228851,-0.31305,2.598,8.23605,-8.11452,2.35557,2.18225
Ayan,7572,1771327228869,0.28905,2.41095,10.46205,-3.96272,-9.17807,8.65023
Ayan,7573,1771327228886,0.28905,2.41095,10.46205,4.52207,-11.92755,10.91126
Ayan,7574,1771327228903,0.44505,2.892,9.45195,5.68016,-10.39918,13.71589
Ayan,7575,1771327228916,1.14405,2.928,10.12695,10.13133,-8.20117,12.13238
Ayan,7576,1771327228933,1.02195,3.627,8.60205,-3.47427,-2.71009,13.22745
Ayan,7577,1771327228948,2.154,4.13505,9.543,-12.57356,3.0331,10.1786
Ayan,7578,1771327228965,2.154,4.13505,9.543,-6.04256,8.64235,1.56776
Ayan,7579,1771327228982,1.93395,3.50805,11.26395,10.07618,5.46745,-3.98635
Ayan,7580,1771327228997,1.93395,3.50805,11.26395,11.10822,4.49056,-5.01839
Ayan,7581,1771327229015,-0.093,2.409,9.41595,-2.49738,2.0562,1.32353
Ayan,7582,1771327229032,-0.16995,2.29905,8.832,6.28678,-6.18436,5.47533
Ayan,7583,1771327229047,-0.16995,2.29905,8.832,3.48215,-12.10875,11.58091
Ayan,7584,1771327229062,0.351,2.88,8.05095,-3.66335,-10.39918,15.60665
Ayan,7585,1771327229080,1.872,3.40995,9.612,-0.48845,0.03939,11.51788
Ayan,7586,1771327229095,2.34105,3.888,10.194,2.93068,6.32617,5.2311
Ayan,7587,1771327229113,2.037,3.85305,9.36795,-3.60032,13.34562,-1.2999
Ayan,7588,1771327229132,0.624,3.10095,9.696,0,7.90968,-8.50055
Ayan,7589,1771327229147,0.624,3.10095,9.696,-0.05515,1.4417,-5.56987
Ayan,7590,1771327229159,-0.258,2.73405,8.82405,-3.41913,1.81198,2.6707
Ayan,7591,1771327229176,0.351,2.76795,8.90595,-6.531,4.86083,9.07565
Ayan,7592,1771327229193,1.48095,2.727,9.04695,-5.36503,6.75159,8.71325
Ayan,7593,1771327229208,1.48095,2.727,9.04695,-2.80463,3.27732,5.04991
Ayan,7594,1771327229226,1.227,2.71995,9.342,-4.33299,-3.19854,4.92386
Ayan,7595,1771327229241,0.58305,2.93805,9.45405,-5.00264,-2.58404,10.35979
Ayan,7596,1771327229263,1.623,3.08205,10.61505,0.30725,2.54465,11.58091
Ayan,7597,1771327229273,2.00295,3.36405,10.266,7.93332,5.9559,7.54729
Ayan,7598,1771327229290,1.68705,3.321,8.451,1.95379,4.86083,3.94696
Ayan,7599,1771327229306,1.68705,3.321,8.451,-3.29307,2.97007,2.72585
Ayan,7600,1771327229323,1.53195,2.86095,8.868,-4.33299,4.61661,3.15915
Ayan,7601,1771327229339,1.62495,3.12,10.47195,2.93068,6.14497,3.76576
Ayan,7602,1771327229359,1.34205,2.94795,9.41805,8.05937,2.5998,0.53572
Ayan,7603,1771327229375,0.732,2.82795,8.616,10.80885,-8.68962,-0.81145
Ayan,7604,1771327229388,0.732,2.82795,8.616,12.45539,-11.19488,2.11923
Ayan,7605,1771327229405,0.44205,2.39895,9.06405,12.69961,-12.95959,10.35979
Ayan,7606,1771327229420,0.29895,3.10605,8.52,12.32934,-16.55991,14.87398
Ayan,7607,1771327229437,1.52895,3.94095,7.87905,0.48845,-11.9827,17.25319
Ayan,7608,1771327229453,2.817,4.06605,8.76195,-4.75841,-0.7563,11.58091
Ayan,7609,1771327229470,2.817,4.06605,8.76195,-8.91021,10.10769,2.48162
Ayan,7610,1771327229486,2.81505,4.22805,8.50095,-14.58249,11.94331,-5.99529
Ayan,7611,1771327229503,2.439,3.55095,9.88995,-6.28678,23.10667,-12.77051
Ayan,7612,1771327229517,1.19205,2.99805,8.78895,-5.36503,28.47958,-14.3619
Ayan,7613,1771327229534,0.03495,2.14305,7.68,-2.19801,7.79151,-8.25632
