ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Lalit,3930,1771335804965,5.87597,3.55539,10.41837,0,0,0
Lalit,3931,1771335804968,5.87597,3.55539,10.41837,0,0,0
Lalit,3932,1771335804971,5.87597,3.55539,10.41837,0,0,0
Lalit,3933,1771335804974,5.87597,3.55539,10.41837,0,0,0
Lalit,3934,1771335804978,5.87597,3.55539,10.41837,0,0,0
Lalit,3935,1771335804982,5.87597,3.55539,10.41837,0,0,0
Lalit,3936,1771335804989,5.87597,3.55539,10.41837,0,0,0
Lalit,3937,1771335804994,5.87597,3.55539,10.41837,0,0,0
Lalit,3938,1771335804997,5.87597,3.55539,10.41837,0,0,0
Lalit,3939,1771335805001,5.87597,3.55539,10.41837,0,0,0
Lalit,3940,1771335805004,5.87597,3.55539,10.41837,0,0,0
Lalit,3941,1771335805008,5.87597,3.55539,10.41837,0,0,0
Lalit,3942,1771335805011,5.87597,3.55539,10.41837,0,0,0
Lalit,3943,1771335805015,5.87597,3.55539,10.41837,0,0,0
Lalit,3944,1771335805019,5.87597,3.55539,10.41837,0,0,0
Lalit,3945,1771335805022,5.87597,3.55539,10.41837,0,0,0
Lalit,3946,1771335805028,5.87597,3.55539,10.41837,0,0,0
Lalit,3947,1771335805032,5.87597,3.55539,10.41837,0,0,0
Lalit,3948,1771335805035,5.87597,3.55539,10.41837,0,0,0
Lalit,3949,1771335805038,5.87597,3.55539,10.41837,0,0,0
Lalit,3950,1771335805042,5.87597,3.55539,10.41837,0,0,0
Lalit,3951,1771335805045,5.87597,3.55539,10.41837,0,0,0
Lalit,3952,1771335805049,5.87597,3.55539,10.41837,0,0,0
Lalit,3953,1771335805053,5.87597,3.55539,10.41837,0,0,0
Lalit,3954,1771335805057,5.87597,3.55539,10.41837,0,0,0
Lalit,3955,1771335805062,5.87597,3.55539,10.41837,0,0,0
Lalit,3956,1771335805068,5.87597,3.55539,10.41837,0,0,0
Lalit,3957,1771335805071,5.87597,3.55539,10.41837,0,0,0
Lalit,3958,1771335805074,5.87597,3.55539,10.41837,0,0,0
Lalit,3959,1771335805077,5.87597,3.55539,10.41837,0,0,0
Lalit,3960,1771335805080,5.87597,3.55539,10.41837,0,0,0
Lalit,3961,1771335805082,5.87597,3.55539,10.41837,0,0,0
Lalit,3962,1771335805086,5.87597,3.55539,10.41837,0,0,0
Lalit,3963,1771335805090,5.87597,3.55539,10.41837,0,0,0
Lalit,3964,1771335805097,5.87597,3.55539,10.41837,0,0,0
Lalit,3965,1771335805101,5.87597,3.55539,10.41837,0,0,0
Lalit,3966,1771335805104,5.87597,3.55539,10.41837,0,0,0
Lalit,3967,1771335805107,5.87597,3.55539,10.41837,0,0,0
Lalit,3968,1771335805111,5.87597,3.55539,10.41837,0,0,0
Lalit,3969,1771335805114,5.87597,3.55539,10.41837,0,0,0
Lalit,3970,1771335805118,5.87597,3.55539,10.41837,0,0,0
Lalit,3971,1771335805122,5.87597,3.55539,10.41837,0,0,0
Lalit,3972,1771335805126,5.87597,3.55539,10.41837,0,0,0
Lalit,3973,1771335805131,5.87597,3.55539,10.41837,0,0,0
Lalit,3974,1771335805139,5.87597,3.55539,10.41837,0,0,0
Lalit,3975,1771335805143,5.87597,3.55539,10.41837,0,0,0
Lalit,3976,1771335805147,5.87597,3.55539,10.41837,0,0,0
Lalit,3977,1771335805151,5.87597,3.55539,10.41837,0,0,0
Lalit,3978,1771335805155,5.87597,3.55539,10.41837,0,0,0
Lalit,3979,1771335805160,5.87597,3.55539,10.41837,0,0,0
Lalit,3980,1771335805164,5.87597,3.55539,10.41837,0,0,0
Lalit,3981,1771335805168,5.87597,3.55539,10.41837,0,0,0
Lalit,3982,1771335805172,5.87597,3.55539,10.41837,0,0,0
Lalit,3983,1771335805177,5.87597,3.55539,10.41837,0,0,0
Lalit,3984,1771335805185,5.87597,3.55539,10.41837,0,0,0
Lalit,3985,1771335805188,5.87597,3.55539,10.41837,0,0,0
Lalit,3986,1771335805192,5.87597,3.55539,10.41837,0,0,0
Lalit,3987,1771335805195,5.87597,3.55539,10.41837,0,0,0
Lalit,3988,1771335805199,5.87597,3.55539,10.41837,0,0,0
Lalit,3989,1771335805202,5.87597,3.55539,10.41837,0,0,0
Lalit,3990,1771335805206,5.87597,3.55539,10.41837,0,0,0
Lalit,3991,1771335805210,5.87597,3.55539,10.41837,0,0,0
Lalit,3992,1771335805214,5.87597,3.55539,10.41837,0,0,0
Lalit,3993,1771335805436,5.87597,3.55539,10.41837,0,0,0
Lalit,3994,1771335805443,5.87597,3.55539,10.41837,0,0,0
Lalit,3995,1771335805446,5.87597,3.55539,10.41837,0,0,0
Lalit,3996,1771335805449,5.87597,3.55539,10.41837,0,0,0
Lalit,3997,1771335805451,5.87597,3.55539,10.41837,0,0,0
Lalit,3998,1771335805454,5.87597,3.55539,10.41837,0,0,0
Lalit,3999,1771335805457,5.87597,3.55539,10.41837,0,0,0
Lalit,4000,1771335805460,5.87597,3.55539,10.41837,0,0,0
Lalit,4001,1771335805463,5.87597,3.55539,10.41837,0,0,0
Lalit,4002,1771335805467,5.87597,3.55539,10.41837,0,0,0
Lalit,4003,1771335805473,5.87597,3.55539,10.41837,0,0,0
Lalit,4004,1771335805481,5.87597,3.55539,10.41837,0,0,0
Lalit,4005,1771335805485,5.87597,3.55539,10.41837,0,0,0
Lalit,4006,1771335805489,5.87597,3.55539,10.41837,0,0,0
Lalit,4007,1771335805492,5.87597,3.55539,10.41837,0,0,0
Lalit,4008,1771335805496,5.87597,3.55539,10.41837,0,0,0
Lalit,4009,1771335805499,5.87597,3.55539,10.41837,0,0,0
Lalit,4010,1771335805503,5.87597,3.55539,10.41837,0,0,0
Lalit,4011,1771335805506,5.87597,3.55539,10.41837,0,0,0
Lalit,4012,1771335805510,5.87597,3.55539,10.41837,0,0,0
Lalit,4013,1771335805514,5.87597,3.55539,10.41837,0,0,0
Lalit,4014,1771335805520,5.87597,3.55539,10.41837,0,0,0
Lalit,4015,1771335805523,5.87597,3.55539,10.41837,0,0,0
Lalit,4016,1771335805527,5.87597,3.55539,10.41837,0,0,0
Lalit,4017,1771335805530,5.87597,3.55539,10.41837,0,0,0
Lalit,4018,1771335805533,5.87597,3.55539,10.41837,0,0,0
Lalit,4019,1771335805537,5.87597,3.55539,10.41837,0,0,0
Lalit,4020,1771335805540,5.87597,3.55539,10.41837,0,0,0
Lalit,4021,1771335805544,5.87597,3.55539,10.41837,0,0,0
Lalit,4022,1771335805549,5.87597,3.55539,10.41837,0,0,0
Lalit,4023,1771335805553,5.87597,3.55539,10.41837,0,0,0
Lalit,4024,1771335805561,5.87597,3.55539,10.41837,0,0,0
Lalit,4025,1771335805564,5.87597,3.55539,10.41837,0,0,0
Lalit,4026,1771335805568,5.87597,3.55539,10.41837,0,0,0
Lalit,4027,1771335805571,5.87597,3.55539,10.41837,0,0,0
Lalit,4028,1771335805575,5.87597,3.55539,10.41837,0,0,0
Lalit,4029,1771335805578,5.87597,3.55539,10.41837,0,0,0
Lalit,4030,1771335805582,5.87597,3.55539,10.41837,0,0,0
Lalit,4031,1771335805586,5.87597,3.55539,10.41837,0,0,0
Lalit,4032,1771335805589,5.87597,3.55539,10.41837,0,0,0
Lalit,4033,1771335805663,5.87597,3.55539,10.41837,0,0,0
Lalit,4034,1771335805669,5.87597,3.55539,10.41837,0,0,0
Lalit,4035,1771335805672,5.87597,3.55539,10.41837,0,0,0
Lalit,4036,1771335805676,5.87597,3.55539,10.41837,0,0,0
Lalit,4037,1771335805679,5.87597,3.55539,10.41837,0,0,0
Lalit,4038,1771335805683,5.87597,3.55539,10.41837,0,0,0
Lalit,4039,1771335805686,5.87597,3.55539,10.41837,0,0,0
Lalit,4040,1771335805690,5.87597,3.55539,10.41837,0,0,0
Lalit,4041,1771335805694,5.87597,3.55539,10.41837,0,0,0
Lalit,4042,1771335805699,5.87597,3.55539,10.41837,0,0,0
Lalit,4043,1771335805707,5.87597,3.55539,10.41837,0,0,0
Lalit,4044,1771335805711,5.87597,3.55539,10.41837,0,0,0
Lalit,4045,1771335805714,5.87597,3.55539,10.41837,0,0,0
Lalit,4046,1771335805717,5.87597,3.55539,10.41837,0,0,0
Lalit,4047,1771335805721,5.87597,3.55539,10.41837,0,0,0
Lalit,4048,1771335805724,5.87597,3.55539,10.41837,0,0,0
Lalit,4049,1771335805728,5.87597,3.55539,10.41837,0,0,0
Lalit,4050,1771335805732,5.87597,3.55539,10.41837,0,0,0
Lalit,4051,1771335805737,5.87597,3.55539,10.41837,0,0,0
Lalit,4052,1771335805742,5.87597,3.55539,10.41837,0,0,0
Lalit,4053,1771335805749,5.87597,3.55539,10.41837,0,0,0
Lalit,4054,1771335805754,5.87597,3.55539,10.41837,0,0,0
Lalit,4055,1771335805758,5.87597,3.55539,10.41837,0,0,0
Lalit,4056,1771335805762,5.87597,3.55539,10.41837,0,0,0
Lalit,4057,1771335805765,5.87597,3.55539,10.41837,0,0,0
Lalit,4058,1771335805769,5.87597,3.55539,10.41837,0,0,0
Lalit,4059,1771335805773,5.87597,3.55539,10.41837,0,0,0
Lalit,4060,1771335805777,5.87597,3.55539,10.41837,0,0,0
Lalit,4061,1771335805783,5.87597,3.55539,10.41837,0,0,0
Lalit,4062,1771335805791,5.87597,3.55539,10.41837,0,0,0
Lalit,4063,1771335805795,5.87597,3.55539,10.41837,0,0,0
Lalit,4064,1771335805798,5.87597,3.55539,10.41837,0,0,0
Lalit,4065,1771335805802,5.87597,3.55539,10.41837,0,0,0
Lalit,4066,1771335805805,5.87597,3.55539,10.41837,0,0,0
Lalit,4067,1771335805809,5.87597,3.55539,10.41837,0,0,0
Lalit,4068,1771335805813,5.87597,3.55539,10.41837,0,0,0
Lalit,4069,1771335805816,5.87597,3.55539,10.41837,0,0,0
Lalit,4070,1771335805820,5.87597,3.55539,10.41837,0,0,0
Lalit,4071,1771335805826,5.87597,3.55539,10.41837,0,0,0
Lalit,4072,1771335805833,5.87597,3.55539,10.41837,0,0,0
Lalit,4073,1771335805837,5.87597,3.55539,10.41837,0,0,0
Lalit,4074,1771335805841,5.87597,3.55539,10.41837,0,0,0
Lalit,4075,1771335805844,5.87597,3.55539,10.41837,0,0,0
Lalit,4076,1771335805848,5.87597,3.55539,10.41837,0,0,0
Lalit,4077,1771335805852,5.87597,3.55539,10.41837,0,0,0
Lalit,4078,1771335805857,5.87597,3.55539,10.41837,0,0,0
Lalit,4079,1771335805862,5.87597,3.55539,10.41837,0,0,0
Lalit,4080,1771335805868,5.87597,3.55539,10.41837,0,0,0
Lalit,4081,1771335805873,5.87597,3.55539,10.41837,0,0,0
Lalit,4082,1771335805876,5.87597,3.55539,10.41837,0,0,0
Lalit,4083,1771335805879,5.87597,3.55539,10.41837,0,0,0
Lalit,4084,1771335805883,5.87597,3.55539,10.41837,0,0,0
Lalit,4085,1771335805887,5.87597,3.55539,10.41837,0,0,0
Lalit,4086,1771335805891,5.87597,3.55539,10.41837,0,0,0
Lalit,4087,1771335805896,5.87597,3.55539,10.41837,0,0,0
Lalit,4088,1771335805900,5.87597,3.55539,10.41837,0,0,0
Lalit,4089,1771335805975,5.87597,3.55539,10.41837,0,0,0
Lalit,4090,1771335805978,5.87597,3.55539,10.41837,0,0,0
Lalit,4091,1771335805981,5.87597,3.55539,10.41837,0,0,0
Lalit,4092,1771335805984,5.87597,3.55539,10.41837,0,0,0
Lalit,4093,1771335805987,5.87597,3.55539,10.41837,0,0,0
Lalit,4094,1771335805990,5.87597,3.55539,10.41837,0,0,0
Lalit,4095,1771335805994,5.87597,3.55539,10.41837,0,0,0
Lalit,4096,1771335805997,5.87597,3.55539,10.41837,0,0,0
Lalit,4097,1771335806001,5.87597,3.55539,10.41837,0,0,0
Lalit,4098,1771335806004,5.87597,3.55539,10.41837,0,0,0
Lalit,4099,1771335806009,5.87597,3.55539,10.41837,0,0,0
Lalit,4100,1771335806014,5.87597,3.55539,10.41837,0,0,0
Lalit,4101,1771335806020,5.87597,3.55539,10.41837,0,0,0
Lalit,4102,1771335806025,5.87597,3.55539,10.41837,0,0,0
Lalit,4103,1771335806028,5.87597,3.55539,10.41837,0,0,0
Lalit,4104,1771335806031,5.87597,3.55539,10.41837,0,0,0
Lalit,4105,1771335806035,5.87597,3.55539,10.41837,0,0,0
Lalit,4106,1771335806039,5.87597,3.55539,10.41837,0,0,0
Lalit,4107,1771335806042,5.87597,3.55539,10.41837,0,0,0
Lalit,4108,1771335806046,5.87597,3.55539,10.41837,0,0,0
Lalit,4109,1771335806049,5.87597,3.55539,10.41837,0,0,0
Lalit,4110,1771335806054,5.87597,3.55539,10.41837,0,0,0
Lalit,4111,1771335806061,5.87597,3.55539,10.41837,0,0,0
Lalit,4112,1771335806065,5.87597,3.55539,10.41837,0,0,0
Lalit,4113,1771335806069,5.87597,3.55539,10.41837,0,0,0
Lalit,4114,1771335806073,5.87597,3.55539,10.41837,0,0,0
Lalit,4115,1771335806077,5.87597,3.55539,10.41837,0,0,0
Lalit,4116,1771335806081,5.87597,3.55539,10.41837,0,0,0
Lalit,4117,1771335806085,5.87597,3.55539,10.41837,0,0,0
Lalit,4118,1771335806089,5.87597,3.55539,10.41837,0,0,0
Lalit,4119,1771335806094,5.87597,3.55539,10.41837,0,0,0
Lalit,4120,1771335806101,5.87597,3.55539,10.41837,0,0,0
Lalit,4121,1771335806105,5.87597,3.55539,10.41837,0,0,0
Lalit,4122,1771335806108,5.87597,3.55539,10.41837,0,0,0
Lalit,4123,1771335806112,5.87597,3.55539,10.41837,0,0,0
Lalit,4124,1771335806116,5.87597,3.55539,10.41837,0,0,0
Lalit,4125,1771335806120,5.87597,3.55539,10.41837,0,0,0
Lalit,4126,1771335806124,5.87597,3.55539,10.41837,0,0,0
Lalit,4127,1771335806128,5.87597,3.55539,10.41837,0,0,0
Lalit,4128,1771335806132,5.87597,3.55539,10.41837,0,0,0
Lalit,4129,1771335806138,5.87597,3.55539,10.41837,0,0,0
Lalit,4130,1771335806146,5.87597,3.55539,10.41837,0,0,0
Lalit,4131,1771335806150,5.87597,3.55539,10.41837,0,0,0
Lalit,4132,1771335806153,5.87597,3.55539,10.41837,0,0,0
Lalit,4133,1771335806157,5.87597,3.55539,10.41837,0,0,0
Lalit,4134,1771335806161,5.87597,3.55539,10.41837,0,0,0
Lalit,4135,1771335806165,5.87597,3.55539,10.41837,0,0,0
Lalit,4136,1771335806169,5.87597,3.55539,10.41837,0,0,0
Lalit,4137,1771335806173,5.87597,3.55539,10.41837,0,0,0
Lalit,4138,1771335806178,5.87597,3.55539,10.41837,0,0,0
Lalit,4139,1771335806186,5.87597,3.55539,10.41837,0,0,0
Lalit,4140,1771335806189,5.87597,3.55539,10.41837,0,0,0
Lalit,4141,1771335806193,5.87597,3.55539,10.41837,0,0,0
Lalit,4142,1771335806196,5.87597,3.55539,10.41837,0,0,0
Lalit,4143,1771335806200,5.87597,3.55539,10.41837,0,0,0
Lalit,4144,1771335806205,5.87597,3.55539,10.41837,0,0,0
Lalit,4145,1771335806209,5.87597,3.55539,10.41837,0,0,0
Lalit,4146,1771335806213,5.87597,3.55539,10.41837,0,0,0
Lalit,4147,1771335806217,5.87597,3.55539,10.41837,0,0,0
Lalit,4148,1771335806222,5.87597,3.55539,10.41837,0,0,0
Lalit,4149,1771335806230,5.87597,3.55539,10.41837,0,0,0
Lalit,4150,1771335806234,5.87597,3.55539,10.41837,0,0,0
Lalit,4151,1771335806238,5.87597,3.55539,10.41837,0,0,0
Lalit,4152,1771335806242,5.87597,3.55539,10.41837,0,0,0
Lalit,4153,1771335806245,5.87597,3.55539,10.41837,0,0,0
Lalit,4154,1771335806249,5.87597,3.55539,10.41837,0,0,0
Lalit,4155,1771335806253,5.87597,3.55539,10.41837,0,0,0
Lalit,4156,1771335806257,5.87597,3.55539,10.41837,0,0,0
Lalit,4157,1771335806261,5.87597,3.55539,10.41837,0,0,0
Lalit,4158,1771335806266,5.87597,3.55539,10.41837,0,0,0
Lalit,4159,1771335806275,5.87597,3.55539,10.41837,0,0,0
Lalit,4160,1771335806278,5.87597,3.55539,10.41837,0,0,0
Lalit,4161,1771335806282,5.87597,3.55539,10.41837,0,0,0
Lalit,4162,1771335806286,5.87597,3.55539,10.41837,0,0,0
Lalit,4163,1771335806289,5.87597,3.55539,10.41837,0,0,0
Lalit,4164,1771335806293,5.87597,3.55539,10.41837,0,0,0
Lalit,4165,1771335806297,5.87597,3.55539,10.41837,0,0,0
Lalit,4166,1771335806301,5.87597,3.55539,10.41837,0,0,0
Lalit,4167,1771335806305,5.87597,3.55539,10.41837,0,0,0
Lalit,4168,1771335806312,5.87597,3.55539,10.41837,0,0,0
Lalit,4169,1771335806320,5.87597,3.55539,10.41837,0,0,0
Lalit,4170,1771335806324,5.87597,3.55539,10.41837,0,0,0
Lalit,4171,1771335806329,5.87597,3.55539,10.41837,0,0,0
Lalit,4172,1771335806333,5.87597,3.55539,10.41837,0,0,0
Lalit,4173,1771335806337,5.87597,3.55539,10.41837,0,0,0
Lalit,4174,1771335806342,5.87597,3.55539,10.41837,0,0,0
Lalit,4175,1771335806346,5.87597,3.55539,10.41837,0,0,0
Lalit,4176,1771335806350,5.87597,3.55539,10.41837,0,0,0
Lalit,4177,1771335806357,5.87597,3.55539,10.41837,0,0,0
Lalit,4178,1771335806360,5.87597,3.55539,10.41837,0,0,0
Lalit,4179,1771335806364,5.87597,3.55539,10.41837,0,0,0
Lalit,4180,1771335806367,5.87597,3.55539,10.41837,0,0,0
Lalit,4181,1771335806371,5.87597,3.55539,10.41837,0,0,0
Lalit,4182,1771335806375,5.87597,3.55539,10.41837,0,0,0
Lalit,4183,1771335806379,5.87597,3.55539,10.41837,0,0,0
Lalit,4184,1771335806383,5.87597,3.55539,10.41837,0,0,0
Lalit,4185,1771335806389,5.87597,3.55539,10.41837,0,0,0
Lalit,4186,1771335806396,5.87597,3.55539,10.41837,0,0,0
Lalit,4187,1771335806400,5.87597,3.55539,10.41837,0,0,0
Lalit,4188,1771335806403,5.87597,3.55539,10.41837,0,0,0
Lalit,4189,1771335806408,5.87597,3.55539,10.41837,0,0,0
Lalit,4190,1771335806412,5.87597,3.55539,10.41837,0,0,0
Lalit,4191,1771335806417,5.87597,3.55539,10.41837,0,0,0
Lalit,4192,1771335806422,5.87597,3.55539,10.41837,0,0,0
Lalit,4193,1771335806426,5.87597,3.55539,10.41837,0,0,0
Lalit,4194,1771335806430,5.87597,3.55539,10.41837,0,0,0
Lalit,4195,1771335806437,5.87597,3.55539,10.41837,0,0,0
Lalit,4196,1771335806441,5.87597,3.55539,10.41837,0,0,0
Lalit,4197,1771335806444,5.87597,3.55539,10.41837,0,0,0
Lalit,4198,1771335806448,5.87597,3.55539,10.41837,0,0,0
Lalit,4199,1771335806452,5.87597,3.55539,10.41837,0,0,0
Lalit,4200,1771335806456,5.87597,3.55539,10.41837,0,0,0
Lalit,4201,1771335806460,5.87597,3.55539,10.41837,0,0,0
Lalit,4202,1771335806464,5.87597,3.55539,10.41837,0,0,0
Lalit,4203,1771335807441,5.87597,3.55539,10.41837,0,0,0
Lalit,4204,1771335807444,5.87597,3.55539,10.41837,0,0,0
Lalit,4205,1771335807446,5.87597,3.55539,10.41837,0,0,0
Lalit,4206,1771335807449,5.87597,3.55539,10.41837,0,0,0
Lalit,4207,1771335807452,5.87597,3.55539,10.41837,0,0,0
Lalit,4208,1771335807455,5.87597,3.55539,10.41837,0,0,0
Lalit,4209,1771335807457,5.87597,3.55539,10.41837,0,0,0
Lalit,4210,1771335807460,5.87597,3.55539,10.41837,0,0,0
Lalit,4211,1771335807464,5.87597,3.55539,10.41837,0,0,0
Lalit,4212,1771335807467,5.87597,3.55539,10.41837,0,0,0
Lalit,4213,1771335807470,5.87597,3.55539,10.41837,0,0,0
Lalit,4214,1771335807478,5.87597,3.55539,10.41837,0,0,0
Lalit,4215,1771335807482,5.87597,3.55539,10.41837,0,0,0
Lalit,4216,1771335807485,5.87597,3.55539,10.41837,0,0,0
Lalit,4217,1771335807488,5.87597,3.55539,10.41837,0,0,0
Lalit,4218,1771335807492,5.87597,3.55539,10.41837,0,0,0
Lalit,4219,1771335807497,5.87597,3.55539,10.41837,0,0,0
Lalit,4220,1771335807499,5.87597,3.55539,10.41837,0,0,0
Lalit,4221,1771335807502,5.87597,3.55539,10.41837,0,0,0
Lalit,4222,1771335807505,5.87597,3.55539,10.41837,0,0,0
Lalit,4223,1771335807511,5.87597,3.55539,10.41837,0,0,0
Lalit,4224,1771335807515,5.87597,3.55539,10.41837,0,0,0
Lalit,4225,1771335807518,5.87597,3.55539,10.41837,0,0,0
Lalit,4226,1771335807522,5.87597,3.55539,10.41837,0,0,0
Lalit,4227,1771335807525,5.87597,3.55539,10.41837,0,0,0
Lalit,4228,1771335807529,5.87597,3.55539,10.41837,0,0,0
Lalit,4229,1771335807531,5.87597,3.55539,10.41837,0,0,0
Lalit,4230,1771335807535,5.87597,3.55539,10.41837,0,0,0
Lalit,4231,1771335807539,5.87597,3.55539,10.41837,0,0,0
Lalit,4232,1771335807547,5.87597,3.55539,10.41837,0,0,0
Lalit,4233,1771335807551,5.87597,3.55539,10.41837,0,0,0
Lalit,4234,1771335807554,5.87597,3.55539,10.41837,0,0,0
Lalit,4235,1771335807558,5.87597,3.55539,10.41837,0,0,0
Lalit,4236,1771335807561,5.87597,3.55539,10.41837,0,0,0
Lalit,4237,1771335807565,5.87597,3.55539,10.41837,0,0,0
Lalit,4238,1771335807568,5.87597,3.55539,10.41837,0,0,0
Lalit,4239,1771335807572,5.87597,3.55539,10.41837,0,0,0
Lalit,4240,1771335807576,5.87597,3.55539,10.41837,0,0,0
Lalit,4241,1771335807581,5.87597,3.55539,10.41837,0,0,0
Lalit,4242,1771335807589,5.87597,3.55539,10.41837,0,0,0
Lalit,4243,1771335807593,5.87597,3.55539,10.41837,0,0,0
Lalit,4244,1771335807597,5.87597,3.55539,10.41837,0,0,0
Lalit,4245,1771335807601,5.87597,3.55539,10.41837,0,0,0
Lalit,4246,1771335807604,5.87597,3.55539,10.41837,0,0,0
Lalit,4247,1771335807608,5.87597,3.55539,10.41837,0,0,0
Lalit,4248,1771335807611,5.87597,3.55539,10.41837,0,0,0
Lalit,4249,1771335807619,5.87597,3.55539,10.41837,0,0,0
Lalit,4250,1771335807622,5.87597,3.55539,10.41837,0,0,0
Lalit,4251,1771335807626,5.87597,3.55539,10.41837,0,0,0
Lalit,4252,1771335807629,5.87597,3.55539,10.41837,0,0,0
Lalit,4253,1771335807633,5.87597,3.55539,10.41837,0,0,0
Lalit,4254,1771335807636,5.87597,3.55539,10.41837,0,0,0
Lalit,4255,1771335807640,5.87597,3.55539,10.41837,0,0,0
Lalit,4256,1771335807644,5.87597,3.55539,10.41837,0,0,0
Lalit,4257,1771335807648,5.87597,3.55539,10.41837,0,0,0
Lalit,4258,1771335807656,5.87597,3.55539,10.41837,0,0,0
Lalit,4259,1771335807660,5.87597,3.55539,10.41837,0,0,0
Lalit,4260,1771335807664,5.87597,3.55539,10.41837,0,0,0
Lalit,4261,1771335807668,5.87597,3.55539,10.41837,0,0,0
Lalit,4262,1771335807672,5.87597,3.55539,10.41837,0,0,0
Lalit,4263,1771335807676,5.87597,3.55539,10.41837,0,0,0
Lalit,4264,1771335807680,5.87597,3.55539,10.41837,0,0,0
Lalit,4265,1771335807684,5.87597,3.55539,10.41837,0,0,0
Lalit,4266,1771335807693,5.87597,3.55539,10.41837,0,0,0
Lalit,4267,1771335807698,5.87597,3.55539,10.41837,0,0,0
Lalit,4268,1771335807701,5.87597,3.55539,10.41837,0,0,0
Lalit,4269,1771335807705,5.87597,3.55539,10.41837,0,0,0
Lalit,4270,1771335807708,5.87597,3.55539,10.41837,0,0,0
Lalit,4271,1771335807712,5.87597,3.55539,10.41837,0,0,0
Lalit,4272,1771335807715,5.87597,3.55539,10.41837,0,0,0
Lalit,4273,1771335807719,5.87597,3.55539,10.41837,0,0,0
Lalit,4274,1771335807722,5.87597,3.55539,10.41837,0,0,0
Lalit,4275,1771335808447,5.87597,3.55539,10.41837,0,0,0
Lalit,4276,1771335808453,5.87597,3.55539,10.41837,0,0,0
Lalit,4277,1771335808456,5.87597,3.55539,10.41837,0,0,0
Lalit,4278,1771335808459,5.87597,3.55539,10.41837,0,0,0
Lalit,4279,1771335808463,5.87597,3.55539,10.41837,0,0,0
Lalit,4280,1771335808466,5.87597,3.55539,10.41837,0,0,0
Lalit,4281,1771335808469,5.87597,3.55539,10.41837,0,0,0
Lalit,4282,1771335808472,5.87597,3.55539,10.41837,0,0,0
Lalit,4283,1771335808476,5.87597,3.55539,10.41837,0,0,0
Lalit,4284,1771335808479,5.87597,3.55539,10.41837,0,0,0
Lalit,4285,1771335808483,5.87597,3.55539,10.41837,0,0,0
Lalit,4286,1771335808488,5.87597,3.55539,10.41837,0,0,0
Lalit,4287,1771335808495,5.87597,3.55539,10.41837,0,0,0
Lalit,4288,1771335808498,5.87597,3.55539,10.41837,0,0,0
Lalit,4289,1771335808501,5.87597,3.55539,10.41837,0,0,0
Lalit,4290,1771335808503,5.87597,3.55539,10.41837,0,0,0
Lalit,4291,1771335808506,5.87597,3.55539,10.41837,0,0,0
Lalit,4292,1771335808508,5.87597,3.55539,10.41837,0,0,0
Lalit,4293,1771335808511,5.87597,3.55539,10.41837,0,0,0
Lalit,4294,1771335808514,5.87597,3.55539,10.41837,0,0,0
Lalit,4295,1771335808517,5.87597,3.55539,10.41837,0,0,0
Lalit,4296,1771335808522,5.87597,3.55539,10.41837,0,0,0
Lalit,4297,1771335808528,5.87597,3.55539,10.41837,0,0,0
Lalit,4298,1771335808531,5.87597,3.55539,10.41837,0,0,0
Lalit,4299,1771335808535,5.87597,3.55539,10.41837,0,0,0
Lalit,4300,1771335808538,5.87597,3.55539,10.41837,0,0,0
Lalit,4301,1771335808541,5.87597,3.55539,10.41837,0,0,0
Lalit,4302,1771335808547,5.87597,3.55539,10.41837,0,0,0
Lalit,4303,1771335808556,5.87597,3.55539,10.41837,0,0,0
Lalit,4304,1771335808560,5.87597,3.55539,10.41837,0,0,0
Lalit,4305,1771335808564,5.87597,3.55539,10.41837,0,0,0
Lalit,4306,1771335808568,5.87597,3.55539,10.41837,0,0,0
Lalit,4307,1771335808572,5.87597,3.55539,10.41837,0,0,0
Lalit,4308,1771335808576,5.87597,3.55539,10.41837,0,0,0
Lalit,4309,1771335808581,5.87597,3.55539,10.41837,0,0,0
Lalit,4310,1771335808584,5.87597,3.55539,10.41837,0,0,0
Lalit,4311,1771335808588,5.87597,3.55539,10.41837,0,0,0
Lalit,4312,1771335809448,5.87597,3.55539,10.41837,0,0,0
Lalit,4313,1771335809451,5.87597,3.55539,10.41837,0,0,0
Lalit,4314,1771335809454,5.87597,3.55539,10.41837,0,0,0
Lalit,4315,1771335809457,5.87597,3.55539,10.41837,0,0,0
Lalit,4316,1771335809460,5.87597,3.55539,10.41837,0,0,0
Lalit,4317,1771335809463,5.87597,3.55539,10.41837,0,0,0
Lalit,4318,1771335809467,5.87597,3.55539,10.41837,0,0,0
Lalit,4319,1771335809470,5.87597,3.55539,10.41837,0,0,0
Lalit,4320,1771335809474,5.87597,3.55539,10.41837,0,0,0
Lalit,4321,1771335809478,5.87597,3.55539,10.41837,0,0,0
Lalit,4322,1771335809482,5.87597,3.55539,10.41837,0,0,0
Lalit,4323,1771335809491,5.87597,3.55539,10.41837,0,0,0
Lalit,4324,1771335809494,5.87597,3.55539,10.41837,0,0,0
Lalit,4325,1771335809498,5.87597,3.55539,10.41837,0,0,0
Lalit,4326,1771335809500,5.87597,3.55539,10.41837,0,0,0
Lalit,4327,1771335809504,5.87597,3.55539,10.41837,0,0,0
