ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,10426,1770630240956,-1.8986,6.61278,5.17866,50.33,-65.73,-34.93
3,10427,1770630240974,-2.82037,5.18105,5.39414,16.73,-11.55,-28.56
3,10428,1770630240992,-3.45723,4.60644,6.35421,6.825,16.625,-18.9
3,10429,1770630241013,-3.32555,4.60644,5.68862,3.29,19.74,-13.3
3,10430,1770630241029,-3.11486,5.10683,5.69341,10.29,5.81,-13.09
3,10431,1770630241040,-3.43329,4.97276,4.43885,11.2,-8.925,-10.745
3,10432,1770630241055,-3.43329,4.97276,4.43885,4.83,-28.525,-1.295
3,10433,1770630241072,-3.26569,4.74052,4.70461,-2.17,-33.88,6.44
3,10434,1770630241089,-2.44927,5.50906,5.39414,-9.555,-17.045,8.015
3,10435,1770630241109,-2.09014,6.99107,4.03902,-28.91,4.48,1.26
3,10436,1770630241123,-2.08774,7.60398,3.65834,-59.465,-1.435,-17.29
3,10437,1770630241139,-2.40138,5.8227,6.26084,-84.035,-26.005,-26.215
3,10438,1770630241156,-1.66158,4.64715,12.16254,-110.53,-15.085,-26.6
3,10439,1770630241173,-1.66158,4.64715,12.16254,-110.46,56.49,-18.48
3,10440,1770630241190,-1.59693,5.6551,16.65167,-77.07001,120.96,-15.19
3,10441,1770630241210,-0.7422,7.64708,13.40992,-36.68,112.63,-27.51
3,10442,1770630241225,-2.43011,7.37175,7.82904,-27.79,37.73,-42.735
3,10443,1770630241239,-4.1707,5.89213,9.10754,-24.57,-28.245,-40.985
3,10444,1770630241255,-3.47878,5.43005,12.8425,-9.485,-57.4,-38.115
3,10445,1770630241272,-3.47878,5.43005,12.8425,14.91,-30.695,-33.565
3,10446,1770630241289,-3.79242,4.72855,11.81299,39.83,-21.875,-22.12
3,10447,1770630241313,-3.055,4.95121,7.58244,45.885,-48.72,-20.79
3,10448,1770630241325,-2.5594,5.48272,6.55054,35.945,-53.375,-24.535
3,10449,1770630241340,-3.16035,4.31196,6.1531,35.35,-61.53,-20.16
3,10450,1770630241358,-4.13,3.94086,6.29675,31.675,-73.29,-3.57
3,10451,1770630241376,-2.54504,4.75967,7.0198,23.975,-65.97501,9.205
3,10452,1770630241392,-2.54504,4.75967,7.0198,9.45,-49.42,13.475
3,10453,1770630241411,-1.82678,4.18506,8.76517,-4.025,-8.75,15.54
3,10454,1770630241429,-2.0231,4.97515,10.16578,0.945,15.47,18.34
3,10455,1770630241441,-1.64242,5.13317,8.95431,22.4,13.545,11.69
3,10456,1770630241457,-2.34392,4.79559,6.7325,44.625,-36.82,5.915
3,10457,1770630241474,-2.10211,4.8722,9.30866,51.8,-74.34,10.01
3,10458,1770630241491,-2.10211,4.8722,9.30866,67.75999,-66.64,4.76
3,10459,1770630241515,-1.1157,5.80594,8.64067,72.695,-59.115,-4.655
3,10460,1770630241529,-1.31681,6.13634,6.20338,50.61,-50.435,-15.68
3,10461,1770630241540,-1.52989,5.58807,6.82587,40.32,-36.575,-15.61
3,10462,1770630241557,-1.98958,5.36062,8.35576,31.465,-12.74,-11.235
3,10463,1770630241574,-2.3104,5.9065,7.513,40.95,0.84,-4.025
3,10464,1770630241592,-2.3104,5.9065,7.513,46.865,-11.9,-0.735
3,10465,1770630241608,-2.21942,6.79235,5.75566,40.32,-33.075,-0.42
3,10466,1770630241631,-1.3216,7.05811,6.57687,22.4,-31.71,-6.44
3,10467,1770630241650,-1.20428,7.32147,7.8865,9.205,-4.865,-9.31
3,10468,1770630241660,-1.97522,7.21373,7.58483,4.83,0.35,-7.49
3,10469,1770630241672,-2.13323,7.18979,8.04452,-0.385,7.21,-1.435
3,10470,1770630241689,-2.13323,7.18979,8.04452,5.67,8.12,4.48
3,10471,1770630241706,-1.90818,7.66145,9.01417,19.04,6.65,6.195
3,10472,1770630241729,-1.30963,8.10437,8.10198,33.11,-1.61,1.925
3,10473,1770630241741,-1.15401,7.97509,6.08367,33.74,-12.005,-5.46
3,10474,1770630241756,-1.0343,7.34062,6.52899,30.03,-17.395,-11.795
3,10475,1770630241773,-1.86269,6.42125,6.92643,28.07,-12.495,-14.42
3,10476,1770630241790,-1.86269,6.42125,6.92643,27.265,-0.98,-10.255
3,10477,1770630241807,-2.34871,6.53378,7.3095,31.99,6.09,-0.28
3,10478,1770630241830,-2.3128,6.4811,5.78439,29.995,7.21,4.97
3,10479,1770630241849,-1.71664,7.14669,5.58088,25.515,-7.77,3.01
3,10480,1770630241860,-0.61052,6.81869,4.94163,22.19,-11.2,0.98
3,10481,1770630241873,-0.0407,7.43878,5.94241,17.78,-11.725,-8.4
3,10482,1770630241890,-0.0407,7.43878,5.94241,19.6,-8.19,-18.97
3,10483,1770630241905,-1.10612,7.01501,5.91847,18.9,-6.44,-21.245
3,10484,1770630241928,-2.11647,6.78517,5.4923,12.95,-1.715,-19.285
3,10485,1770630241941,-2.41575,6.88812,5.3678,1.54,12.32,-13.475
3,10486,1770630241957,-2.70066,7.08923,5.02304,-1.155,10.43,-11.445
3,10487,1770630241975,-2.0231,7.02219,5.54497,-12.845,-2.03,-5.67
3,10488,1770630241992,-1.52032,7.39329,7.1419,-15.575,6.475,-4.9
3,10489,1770630242009,-1.52032,7.39329,7.1419,-7.385,20.685,-9.1
3,10490,1770630242028,-1.57538,8.08761,7.66623,3.92,20.475,-14.595
3,10491,1770630242046,-2.18112,7.66384,4.81474,-2.065,-9.17,-14.91
3,10492,1770630242058,-2.87783,6.54335,4.77883,-16.065,-32.62,-8.015
3,10493,1770630242071,-1.80523,7.24246,9.07642,-15.995,-4.725,-1.89
3,10494,1770630242090,-2.42293,7.87932,6.95994,-2.59,18.2,-4.445
3,10495,1770630242106,-2.42293,7.87932,6.95994,-4.27,17.08,-5.565
3,10496,1770630242123,-2.89459,7.25204,3.93607,-24.325,-4.515,-0.98
3,10497,1770630242144,-1.57778,7.07487,6.12437,-40.95,-8.015,-0.56
3,10498,1770630242159,-1.50116,7.80989,10.56082,-16.1,10.92,-4.62
3,10499,1770630242174,-2.83473,8.39168,7.64469,3.01,-1.68,-5.775
3,10500,1770630242189,-2.88262,8.0924,5.46596,-2.135,-23.065,-3.01
3,10501,1770630242205,-2.88262,8.0924,5.46596,-15.89,-24.115,-1.19
3,10502,1770630242222,-2.48997,7.31429,8.44435,-14.84,-9.835,5.915
3,10503,1770630242240,-2.51152,6.66067,10.7763,9.765,-3.745,14.875
3,10504,1770630242256,-1.75974,7.40766,8.51139,29.61,-7.21,14.805
3,10505,1770630242275,-1.39103,6.91206,5.35104,35,-23.17,4.725
3,10506,1770630242292,-1.52989,6.82347,4.6256,20.51,-17.255,0.105
3,10507,1770630242312,-1.93212,6.99586,4.2114,-0.63,4.165,-6.02
3,10508,1770630242322,-1.93212,6.99586,4.2114,-17.22,12.81,-8.015
3,10509,1770630242338,-3.35907,7.48188,3.98635,-34.685,5.81,-4.795
3,10510,1770630242354,-3.68468,7.37414,4.46997,-53.76,-14.35,1.925
3,10511,1770630242371,-2.98557,6.85221,7.76679,-70.805,-17.325,8.785
3,10512,1770630242390,-1.35033,7.0605,12.67012,-70.14,5.915,13.72
3,10513,1770630242405,-1.17076,7.64708,13.54639,-40.705,25.13,10.955
3,10514,1770630242421,-1.17076,7.64708,13.54639,-8.4,31.57,8.05
3,10515,1770630242439,-1.63524,7.94396,10.68053,22.015,19.915,5.18
3,10516,1770630242455,-2.18351,7.40527,7.80749,27.545,19.04,3.045
3,10517,1770630242472,-1.85311,6.33745,7.04853,21.175,15.925,5.705
3,10518,1770630242492,-1.79805,6.28478,7.64947,22.96,15.575,2.765
3,10519,1770630242507,-1.76692,5.91368,6.77799,25.62,29.365,-0.175
3,10520,1770630242521,-1.76692,5.91368,6.77799,20.055,35.105,-2.905
3,10521,1770630242538,-2.05422,5.7796,5.0805,14,26.11,-3.395
3,10522,1770630242555,-2.45406,5.30316,4.70939,15.715,-2.59,1.54
3,10523,1770630242575,-2.16436,5.68862,5.04458,22.75,-30.94,6.335
3,10524,1770630242588,-1.25456,6.3183,4.55138,30.87,-48.405,1.785
3,10525,1770630242605,-1.1995,6.03578,4.50589,29.995,-52.71,-4.13
3,10526,1770630242623,-1.1995,6.03578,4.50589,24.22,-41.44,-6.615
3,10527,1770630242640,-2.21224,5.66708,4.59447,4.795,-4.97,-2.59
3,10528,1770630242656,-2.37984,6.09564,6.11,-5.425,42.105,0.455
3,10529,1770630242677,-2.85389,5.86101,7.11078,-9.94,74.445,3.955
3,10530,1770630242693,-2.18112,6.37097,6.49307,-6.895,79.94,1.575
3,10531,1770630242705,-1.90818,6.39252,4.95121,-1.785,54.53,-4.2
3,10532,1770630242723,-2.75094,6.40449,4.56814,3.43,20.335,-9.275
3,10533,1770630242738,-2.75094,6.40449,4.56814,13.02,-36.785,-9.38
3,10534,1770630242755,-5.10204,5.83946,5.57131,8.19,-48.055,6.825
3,10535,1770630242779,-3.78284,6.05972,7.18021,1.47,-37.275,16.66
3,10536,1770630242791,-1.75974,6.78038,8.81306,-3.885,20.37,9.135
3,10537,1770630242805,-1.17795,7.26401,7.67342,-7.805,53.165,-4.585
3,10538,1770630242823,-1.71185,7.35499,4.63278,-12.81,27.685,-14.77
3,10539,1770630242840,-1.71185,7.35499,4.63278,-20.72,-12.53,-21.105
3,10540,1770630242860,-2.45645,7.75003,4.91769,-27.265,-42.315,-24.08
3,10541,1770630242874,-3.49075,7.26401,8.90164,-21.875,-33.32,-18.515
3,10542,1770630242891,-3.52187,6.38055,9.4571,-14.735,-15.4,-8.89
3,10543,1770630242904,-3.1388,6.41646,9.43316,-2.905,1.785,0.35
3,10544,1770630242921,-2.46124,6.62236,8.65265,7.91,4.62,4.515
3,10545,1770630242938,-2.46124,6.62236,8.65265,24.185,-7.525,5.25
3,10546,1770630242955,-1.80283,7.02459,6.98149,34.02,-23.555,0.77
3,10547,1770630242979,-1.78607,7.36696,5.22415,31.64,-51.905,-10.99
3,10548,1770630242992,-2.21942,6.87375,4.96557,19.95,-53.585,-14.28
3,10549,1770630243005,-2.42533,6.10282,6.16986,7.035,-36.89,-11.375
3,10550,1770630243023,-2.37265,6.11958,6.87136,-1.96,-7.175,-5.04
3,10551,1770630243040,-2.09014,6.96234,6.94558,-0.84,18.27,-3.115
3,10552,1770630243060,-1.99676,7.15148,5.10204,2.275,12.04,-9.765
3,10553,1770630243077,-1.99676,7.15148,5.10204,-0.385,2.31,-13.44
3,10554,1770630243097,-1.60651,6.58405,6.06691,-0.595,-19.74,-22.295
3,10555,1770630243108,-1.32639,6.49547,7.43878,6.405,-17.01,-27.965
3,10556,1770630243121,-2.20267,6.59603,6.36858,7.91,-14.315,-29.47
3,10557,1770630243138,-2.20267,6.59603,6.36858,5.985,-15.295,-32.34
3,10558,1770630243155,-3.16274,6.24887,5.52103,-9.135,-26.565,-22.575
3,10559,1770630243180,-3.47638,5.44441,4.45561,-23.205,-51.135,-10.185
3,10560,1770630243194,-3.14359,6.17225,5.75087,-32.62,-39.48,-3.605
3,10561,1770630243206,-2.93769,6.6487,6.31112,-39.235,-15.365,2.03
3,10562,1770630243222,-2.26731,6.91206,6.30154,-43.26,1.435,2.03
3,10563,1770630243240,-1.82678,6.71574,6.10521,-46.095,-2.52,3.43
3,10564,1770630243257,-1.82678,6.71574,6.10521,-46.9,-13.23,2.1
3,10565,1770630243277,-1.12767,6.78996,8.06367,-37.24,-14.63,-6.475
3,10566,1770630243293,-1.5275,6.84023,8.41562,-32.515,-6.755,-7.385
3,10567,1770630243305,-1.9417,6.41167,8.34379,-26.705,6.685,-5.495
3,10568,1770630243322,-1.41737,6.03099,8.35816,-23.38,11.2,-8.225
3,10569,1770630243339,-1.6496,5.83946,8.35098,-17.99,20.93,-7.98
3,10570,1770630243356,-1.6496,5.83946,8.35098,-12.67,32.025,-9.415
3,10571,1770630243375,-1.63763,5.58088,7.23767,-9.24,31.57,-11.69
3,10572,1770630243389,-2.23858,5.29358,6.73489,-6.055,25.97,-10.605
3,10573,1770630243405,-2.64559,5.27921,6.26323,-6.265,13.195,-9.345
3,10574,1770630243422,-2.57616,5.67905,7.07008,-11.27,12.95,-10.605
3,10575,1770630243438,-3.13162,6.04775,6.8115,-12.11,15.12,-12.565
3,10576,1770630243456,-3.56257,6.29436,5.68384,-23.1,6.125,-19.32
3,10577,1770630243474,-3.56257,6.29436,5.68384,-43.75,-8.47,-22.785
3,10578,1770630243488,-3.87142,6.01423,7.33105,-59.815,-6.685,-22.995
3,10579,1770630243504,-3.86903,5.4516,10.06283,-65.695,10.43,-21.035
3,10580,1770630243521,-4.67348,5.71496,12.7587,-47.74,26.88,-13.51
3,10581,1770630243538,-4.44603,5.69581,11.21923,-26.425,31.185,-5.6
3,10582,1770630243555,-4.00071,6.17225,9.43316,-6.09,7.14,1.05
3,10583,1770630243577,-4.00071,6.17225,9.43316,6.965,-19.74,1.75
3,10584,1770630243589,-2.88022,6.02621,8.69095,4.725,-27.755,-1.925
3,10585,1770630243604,-2.51391,5.31034,9.31344,4.06,-21.56,-1.68
3,10586,1770630243621,-2.73657,5.45399,9.32781,17.99,-5.425,0.14
3,10587,1770630243636,-2.50194,5.9041,6.3183,26.18,1.995,-4.69
3,10588,1770630243655,-3.3447,5.9879,4.64236,3.955,-13.685,-20.23
3,10589,1770630243672,-3.3447,5.9879,4.64236,-28.28,-28.735,-30.8
3,10590,1770630243689,-2.33914,4.59926,6.40928,-41.51,-30.415,-36.505
3,10591,1770630243703,-3.47638,4.42688,8.45632,-36.015,-23.03,-29.505
3,10592,1770630243720,-3.5506,4.10366,7.24964,-27.86,-29.68,-22.435
3,10593,1770630243737,-4.05338,4.03662,6.87854,-27.09,-46.725,-13.475
3,10594,1770630243754,-2.64559,4.4197,8.3007,-31.395,-68.425,-4.655
3,10595,1770630243777,-1.44131,3.97198,8.5473,-30.8,-91.455,-3.43
3,10596,1770630243787,-1.44131,3.97198,8.5473,-29.575,-87.81499,-3.395
3,10597,1770630243804,-1.61369,3.62243,10.01495,-6.23,-38.92,6.37
3,10598,1770630243821,-1.96564,3.01909,10.62068,20.58,9.24,17.5
3,10599,1770630243840,-1.87945,2.30801,9.97903,44.345,47.18,28.07
3,10600,1770630243858,-3.0957,2.6839,9.09557,60.655,72.345,41.545
3,10601,1770630243879,-3.58891,3.9648,6.67503,74.2,85.715,62.965
3,10602,1770630243896,-3.23217,4.92487,5.48033,71.47,44.065,58.205
3,10603,1770630243910,-3.23217,4.92487,5.48033,53.655,6.44,40.46
3,10604,1770630243920,-2.29365,6.30872,4.38618,37.94,-14.035,29.05
3,10605,1770630243937,-1.70467,5.96156,6.56251,16.8,-21.91,18.865
3,10606,1770630243956,-1.18034,5.63595,7.53455,-7.98,-1.54,1.96
3,10607,1770630243980,-1.69031,5.4109,8.31506,-26.005,12.88,-8.295
3,10608,1770630243993,-2.89938,5.10683,9.98143,-34.79,25.235,-9.87
3,10609,1770630244005,-2.89938,5.10683,9.98143,-26.32,29.575,-5.145
3,10610,1770630244022,-2.90177,5.38217,9.54089,-8.89,15.89,-3.115
3,10611,1770630244039,-2.77967,4.81713,7.69257,-1.505,-19.39,0.77
3,10612,1770630244057,-2.0662,5.27443,9.22246,-6.51,-37.765,4.9
3,10613,1770630244077,-1.81002,5.89213,10.26873,-4.69,-25.025,9.59
3,10614,1770630244090,-1.81002,5.89213,10.26873,1.19,-8.505,9.205
3,10615,1770630244103,-1.2378,6.18901,8.03973,-3.745,-14.875,0.63
3,10616,1770630244121,-0.7015,6.14592,8.75799,-18.34,-21.595,-10.745
3,10617,1770630244138,-1.30723,5.70059,10.68293,-15.75,16.66,-13.23
3,10618,1770630244155,-2.80122,6.07409,9.41879,11.97,3.885,-12.46
3,10619,1770630244173,-2.70305,5.92325,5.62637,12.11,-33.215,-12.95
3,10620,1770630244190,-2.32716,5.14514,8.10437,-29.75,-43.54,-13.86
3,10621,1770630244208,-2.32716,5.14514,8.10437,-40.25,-30.205,-12.145
3,10622,1770630244225,-2.00155,5.39892,11.66216,-9.8,-24.955,-12.075
3,10623,1770630244237,-2.19309,5.23373,9.76116,10.36,-26.46,-10.01
3,10624,1770630244253,-2.13802,4.59926,8.37013,7.91,-35.42,-6.895
3,10625,1770630244270,-1.41737,4.57293,9.90721,4.9,-30.66,-1.925
3,10626,1770630244286,-1.41737,4.57293,9.90721,13.86,-18.025,-4.13
3,10627,1770630244303,-1.58257,4.46279,10.6111,33.845,-1.26,-7.455
3,10628,1770630244321,-2.81079,4.02465,8.75081,55.615,2.94,-0.7
3,10629,1770630244339,-3.12204,3.78044,6.03818,52.5,-9.94,5.705
3,10630,1770630244359,-2.43969,3.38061,5.6982,46.48,-27.3,10.99
3,10631,1770630244371,-1.82917,3.53384,7.22091,51.03,-24.99,17.255
3,10632,1770630244389,-1.99437,4.5825,6.10043,66.605,-10.115,17.92
3,10633,1770630244405,-1.99437,4.5825,6.10043,72.31001,-3.71,14.63
3,10634,1770630244420,-2.54504,5.53779,3.25372,55.545,-11.375,10.395
3,10635,1770630244439,-2.727,5.51145,1.57538,18.27,-16.275,12.425
3,10636,1770630244456,-1.6496,5.70538,4.2138,-22.225,-3.08,9.135
3,10637,1770630244475,-1.70228,6.16746,5.6144,-33.39,-0.175,6.825
3,10638,1770630244492,-1.51074,5.6168,6.87136,-41.58,-2.24,5.6
3,10639,1770630244505,-1.51074,5.6168,6.87136,-40.635,-3.745,6.335
3,10640,1770630244521,-1.28329,6.08367,8.93037,-25.13,-7.105,4.76
3,10641,1770630244538,-1.12527,6.50265,9.76595,-1.855,-13.3,0.175
3,10642,1770630244556,-1.50595,6.05494,8.6718,10.92,-23.1,0.245
3,10643,1770630244572,-1.075,5.65989,8.33661,12.425,-29.19,0.35
3,10644,1770630244590,-1.0343,5.67186,8.45632,12.145,-22.12,1.96
3,10645,1770630244610,-1.60172,5.79397,7.79791,11.48,-12.775,5.04
3,10646,1770630244633,-1.16837,5.55455,8.40844,2.415,-5.46,8.96
3,10647,1770630244645,-1.32639,5.90889,8.44196,6.685,0,9.8
3,10648,1770630244657,-1.32639,5.90889,8.44196,7.945,2.135,10.045
3,10649,1770630244670,-1.08457,6.29196,7.23528,6.37,-2.695,8.925
3,10650,1770630244688,-0.78769,6.32788,7.21373,-0.91,-11.725,6.09
3,10651,1770630244706,-0.78769,6.32788,7.21373,-9.625,-10.675,2.59
3,10652,1770630244720,-0.38307,6.25844,9.21049,-10.185,-3.08,-0.595
3,10653,1770630244736,-0.68474,6.6056,9.35175,-8.05,3.045,-1.925
3,10654,1770630244753,-0.74939,6.96234,8.57124,-7.07,1.68,-5.565
3,10655,1770630244769,-0.97923,5.77242,8.37492,-11.9,-8.61,-4.06
3,10656,1770630244788,-0.55785,6.04296,10.25197,-5.67,-3.43,1.225
3,10657,1770630244808,-0.98162,6.90488,9.37091,12.145,2.31,-0.455
3,10658,1770630244825,-1.39821,5.93044,6.48829,22.505,-9.1,-0.21
3,10659,1770630244836,-1.39821,5.93044,6.48829,8.82,-26.25,3.325
3,10660,1770630244852,-0.56982,5.49469,7.66145,0.245,-15.085,5.04
3,10661,1770630244869,-0.23463,5.70778,9.87129,13.51,0.35,3.605
3,10662,1770630244886,-1.09176,5.56173,7.37414,31.325,-0.21,3.43
3,10663,1770630244908,-0.68714,5.27921,6.46913,31.71,-15.855,5.67
3,10664,1770630244920,-0.68714,5.27921,6.46913,34.125,-22.75,6.265
3,10665,1770630244935,-0.25379,5.34146,7.2688,42.98,-20.825,3.465
3,10666,1770630244953,-0.31364,5.60722,6.11719,45.43,-19.67,-0.91
3,10667,1770630244970,-0.69671,5.43963,4.82671,23.94,-15.645,-5.775
3,10668,1770630244991,-0.96007,5.05655,5.78439,9.765,-7.84,-4.13
3,10669,1770630245009,-0.93374,5.27682,7.10838,9.1,-2.87,-4.41
3,10670,1770630245025,-1.48201,5.62159,7.15387,19.915,-5.46,-5.81
3,10671,1770630245036,-1.48201,5.62159,7.15387,30.975,-13.405,-4.375
3,10672,1770630245054,-1.63763,5.88734,5.80354,29.05,-21,-2.275
3,10673,1770630245071,-1.53468,5.9041,4.86262,17.43,-26.285,0.98
3,10674,1770630245088,-0.80685,6.13394,4.73573,-13.615,-11.34,4.165
3,10675,1770630245110,-0.57461,6.88812,7.24725,-45.36,28.07,2.87
3,10676,1770630245123,-0.84276,7.0198,7.02938,-58.625,46.62,-1.68
3,10677,1770630245138,-0.84276,7.0198,7.02938,-75.075,54.32,-3.5
3,10678,1770630245155,-0.61292,6.23929,7.55131,-90.23,65.31001,-4.13
3,10679,1770630245173,-1.18752,5.96874,10.16339,-86.17,64.47,-0.98
3,10680,1770630245189,-1.88184,6.5649,11.89439,-57.47001,47.04,3.29
3,10681,1770630245206,-0.69671,6.50265,11.3126,-35.21,21.525,5.005
3,10682,1770630245227,0.01437,6.69419,12.03565,-27.685,15.435,1.645
3,10683,1770630245247,-1.13485,6.33745,11.9734,-3.955,4.55,-4.095
3,10684,1770630245258,-1.13485,6.33745,11.9734,20.16,-17.85,-0.28
3,10685,1770630245271,-1.89142,5.99269,10.54885,30.38,-29.155,2.45
3,10686,1770630245289,-1.3623,5.81552,9.06205,54.565,-57.4,9.415
3,10687,1770630245305,-0.37589,5.56412,7.7644,55.09,-58.31,9.415
3,10688,1770630245325,0.00958,5.68384,7.75243,54.215,-46.165,4.62
3,10689,1770630245340,-0.46448,5.64074,6.38294,52.99,-34.23,-1.015
3,10690,1770630245354,-0.46448,5.64074,6.38294,49.28,-30.625,-4.55
3,10691,1770630245372,-0.92656,5.0805,4.69503,38.325,-35.35,-4.97
3,10692,1770630245388,-0.72065,4.74291,5.4923,22.715,-34.72,-4.165
3,10693,1770630245409,-1.00317,5.284,6.25605,14.49,-18.62,-3.815
3,10694,1770630245427,-1.04148,5.64792,5.84903,6.265,-8.75,-3.99
3,10695,1770630245449,-1.35512,5.70538,5.29837,-19.985,4.2,-0.91
3,10696,1770630245461,-0.85712,5.37259,6.66546,-28.455,4.97,-0.49
3,10697,1770630245471,-0.85712,5.37259,6.66546,-35.35,7.245,0.525
3,10698,1770630245488,-0.34237,5.54018,9.04529,-24.29,5.67,-0.875
3,10699,1770630245504,0.00479,5.91607,9.98861,-3.22,2.625,-6.23
3,10700,1770630245531,-0.39265,6.00466,8.19535,6.65,3.36,-11.935
3,10701,1770630245544,-0.86191,5.99269,7.39569,3.01,7.595,-12.81
3,10702,1770630245555,-0.86191,5.99269,7.39569,-1.575,8.505,-12.18
3,10703,1770630245571,-1.64482,6.21056,6.1531,-20.195,8.855,-9.415
3,10704,1770630245588,-1.65679,6.45716,7.36456,-32.305,3.71,-8.435
3,10705,1770630245605,-1.16358,6.50983,8.02058,-44.485,2.52,-7.56
3,10706,1770630245625,-1.1564,6.36618,10.04368,-41.02,-7.91,-8.715
3,10707,1770630245644,-0.92177,6.30154,10.92714,-29.295,-15.19,-6.65
3,10708,1770630245667,-0.65122,6.36618,12.32535,5.81,-7.77,-4.55
3,10709,1770630245679,-1.26893,6.45956,9.16979,32.97,-10.22,-3.045
3,10710,1770630245691,-1.26893,6.45956,9.16979,37.625,-18.9,-1.715
3,10711,1770630245703,-1.55384,5.26964,7.24725,33.81,-36.19,5.145
3,10712,1770630245720,-0.43814,5.85861,8.54012,28.735,-32.48,7.035
3,10713,1770630245744,-0.27294,6.18662,7.75961,30.625,-20.265,0.91
3,10714,1770630245757,-1.31442,5.68144,6.14592,33.11,-27.3,-3.605
3,10715,1770630245771,-1.31442,5.68144,6.14592,24.395,-28,-1.365
3,10716,1770630245787,-0.87388,5.41808,5.46596,0.455,-18.305,3.01
3,10717,1770630245804,-0.52194,5.6982,7.64708,-11.095,6.755,6.475
3,10718,1770630245821,-0.60334,6.3183,7.76918,0.91,4.445,6.72
3,10719,1770630245838,-0.05746,6.16986,6.46674,6.3,-9.135,5.215
3,10720,1770630245856,-0.05746,6.16986,6.46674,-0.42,-16.765,2.765
3,10721,1770630245872,0.4549,5.67665,7.88411,5.18,-8.925,0.28
3,10722,1770630245885,0.19872,5.89931,8.80109,20.055,-3.22,-4.41
3,10723,1770630245902,-0.96486,5.95677,6.84502,29.89,-11.69,-5.46
3,10724,1770630245918,-1.14203,5.3247,5.03261,18.515,-21,-0.175
3,10725,1770630245936,0.05028,5.85622,6.61039,-0.84,-15.26,2.555
3,10726,1770630245953,0.05028,5.85622,6.61039,-12.145,4.235,0.245
3,10727,1770630245968,0.42138,6.16746,8.27197,-4.41,24.36,-7.28
3,10728,1770630245985,-0.35434,6.22014,8.10677,-0.84,26.915,-5.285
3,10729,1770630246002,-1.46525,5.47315,7.61835,2.835,21.35,1.715
3,10730,1770630246018,-0.8667,5.67186,7.06529,5.145,11.655,5.74
3,10731,1770630246036,-0.32801,5.78679,7.44836,0.315,21.14,3.22
3,10732,1770630246054,-0.7015,5.88734,7.3095,-1.855,29.995,4.27
3,10733,1770630246071,-0.7015,5.88734,7.3095,1.435,25.06,1.505
3,10734,1770630246085,-1.58496,6.6056,6.39012,0.175,6.79,1.365
3,10735,1770630246102,-1.12288,5.77003,5.46836,-29.33,9.135,2.94
3,10736,1770630246118,0.09577,6.54096,8.31506,-58.345,38.605,4.865
3,10737,1770630246135,-0.05028,7.01022,9.92875,-60.06,49.245,-2.45
3,10738,1770630246158,-1.26893,6.43801,9.36133,-34.755,15.33,0.21
3,10739,1770630246168,-1.26893,6.43801,9.36133,-27.3,-3.325,2.765
3,10740,1770630246185,0.43574,6.28478,11.23838,-12.46,8.89,-1.785
3,10741,1770630246203,0.19393,6.54814,11.90876,21.525,0.28,-5.985
3,10742,1770630246220,-1.31681,6.88094,8.56406,47.81,-19.425,-8.19
3,10743,1770630246242,-1.63285,5.54258,5.75087,18.865,-18.935,0.525
3,10744,1770630246258,-0.64165,5.11641,8.1738,3.955,-3.885,4.83
3,10745,1770630246278,0.13408,5.8634,8.56406,17.43,10.22,0.385
3,10746,1770630246289,0.13408,5.8634,8.56406,29.82,-1.225,-3.5
3,10747,1770630246303,-0.70629,5.35344,6.25126,22.855,-5.565,-3.08
3,10748,1770630246321,-1.1157,4.84586,6.27281,11.55,10.255,1.785
3,10749,1770630246337,-1.46286,5.57131,7.1012,15.26,15.54,2.695
3,10750,1770630246365,-1.39821,5.83706,5.48751,12.18,12.565,2.205
3,10751,1770630246378,-0.91698,5.71496,5.18824,-21.77,12.005,0.035
3,10752,1770630246390,-0.4142,5.98072,7.88889,-32.375,11.97,-4.48
3,10753,1770630246403,-0.4142,5.98072,7.88889,-31.29,11.585,-6.965
3,10754,1770630246420,-0.31603,5.83706,8.47308,-25.41,3.045,-11.235
3,10755,1770630246438,-0.67038,5.60243,9.03811,-20.475,-0.63,-12.39
3,10756,1770630246455,-0.85234,5.78679,9.83778,-5.215,2.275,-11.76
3,10757,1770630246475,-1.24977,5.87298,8.68138,8.155,7.035,-9.975
3,10758,1770630246493,-1.06781,5.91128,7.5992,10.745,7.175,-8.4
3,10759,1770630246504,-1.06781,5.91128,7.5992,8.54,3.85,-8.82
3,10760,1770630246521,-0.91459,5.84664,6.93361,1.575,-0.245,-9.45
3,10761,1770630246536,-1.2402,5.68144,8.31267,-4.095,11.165,-10.815
3,10762,1770630246554,-1.94409,5.55455,8.19775,-6.125,21.7,-7.175
3,10763,1770630246571,-2.71981,5.84903,7.27598,-2.1,17.15,0.105
3,10764,1770630246588,-2.71981,5.84903,7.27598,-0.875,-2.87,4.83
3,10765,1770630246607,-1.82678,6.28717,7.00783,-6.125,-20.44,4.095
3,10766,1770630246624,-0.90022,5.86819,8.01818,-12.985,-11.41,3.36
3,10767,1770630246637,-0.17478,6.34224,9.991,-8.33,2.975,-1.295
3,10768,1770630246654,-0.78769,6.12437,10.21606,7.42,7.35,-2.695
