ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
2,3287,1770627744239,-1.91536,5.05416,8.01818,4.655,42.21,22.015
2,3288,1770627744255,-2.68869,5.2457,6.86178,-0.595,35.455,27.79
2,3289,1770627744266,-2.32477,5.39174,6.43801,-2.065,29.54,27.51
2,3290,1770627744307,-1.34794,5.33907,7.97987,0.35,-7.105,13.825
2,3291,1770627744331,-1.34794,5.33907,7.97987,0,0,0
2,3292,1770627744363,-1.34794,5.33907,7.97987,0,0,0
2,3293,1770627744377,-1.34794,5.33907,7.97987,0,0,0
2,3294,1770627744392,-1.34794,5.33907,7.97987,0,0,0
2,3295,1770627744408,-1.34794,5.33907,7.97987,0,0,0
2,3296,1770627744425,-1.34794,5.33907,7.97987,0,0,0
2,3297,1770627744442,-1.34794,5.33907,7.97987,0,0,0
2,3298,1770627744472,-1.34794,5.33907,7.97987,0,0,0
2,3299,1770627744480,-1.34794,5.33907,7.97987,0,0,0
2,3300,1770627744488,-1.34794,5.33907,7.97987,0,0,0
2,3301,1770627744496,-1.34794,5.33907,7.97987,0,0,0
2,3302,1770627744509,-1.34794,5.33907,7.97987,0,0,0
2,3303,1770627744515,-1.34794,5.33907,7.97987,0,0,0
2,3304,1770627744525,-1.34794,5.33907,7.97987,0,0,0
2,3305,1770627744533,-1.34794,5.33907,7.97987,0,0,0
2,3306,1770627744551,-1.34794,5.33907,7.97987,0,0,0
2,3307,1770627744560,-1.34794,5.33907,7.97987,0,0,0
2,3308,1770627744574,-1.34794,5.33907,7.97987,0,0,0
2,3309,1770627744581,-1.34794,5.33907,7.97987,0,0,0
2,3310,1770627744586,-1.34794,5.33907,7.97987,0,0,0
2,3311,1770627744591,-1.34794,5.33907,7.97987,0,0,0
2,3312,1770627744595,-1.34794,5.33907,7.97987,0,0,0
2,3313,1770627744609,-1.34794,5.33907,7.97987,0,0,0
2,3314,1770627744618,-1.34794,5.33907,7.97987,0,0,0
2,3315,1770627744623,-1.34794,5.33907,7.97987,0,0,0
2,3316,1770627744628,-1.34794,5.33907,7.97987,0,0,0
2,3317,1770627744633,-1.34794,5.33907,7.97987,0,0,0
2,3318,1770627744639,-1.34794,5.33907,7.97987,0,0,0
2,3319,1770627744644,-1.34794,5.33907,7.97987,0,0,0
2,3320,1770627744648,-1.34794,5.33907,7.97987,0,0,0
2,3321,1770627744655,-1.34794,5.33907,7.97987,0,0,0
2,3322,1770627744660,-1.34794,5.33907,7.97987,0,0,0
2,3323,1770627744667,-1.34794,5.33907,7.97987,0,0,0
2,3324,1770627744674,-1.34794,5.33907,7.97987,0,0,0
2,3325,1770627744683,-1.34794,5.33907,7.97987,0,0,0
2,3326,1770627744689,-1.34794,5.33907,7.97987,0,0,0
2,3327,1770627744697,-1.34794,5.33907,7.97987,0,0,0
2,3328,1770627744706,-1.34794,5.33907,7.97987,0,0,0
2,3329,1770627744711,-1.34794,5.33907,7.97987,0,0,0
2,3330,1770627744716,-1.34794,5.33907,7.97987,0,0,0
2,3331,1770627744721,-1.34794,5.33907,7.97987,0,0,0
2,3332,1770627744728,-1.34794,5.33907,7.97987,0,0,0
2,3333,1770627744737,-1.34794,5.33907,7.97987,0,0,0
2,3334,1770627744745,-1.34794,5.33907,7.97987,0,0,0
2,3335,1770627744749,-1.34794,5.33907,7.97987,0,0,0
2,3336,1770627744754,-1.34794,5.33907,7.97987,0,0,0
2,3337,1770627744761,-1.34794,5.33907,7.97987,0,0,0
2,3338,1770627744768,-1.34794,5.33907,7.97987,0,0,0
2,3339,1770627744772,-1.34794,5.33907,7.97987,0,0,0
2,3340,1770627744777,-1.34794,5.33907,7.97987,0,0,0
2,3341,1770627744783,-1.34794,5.33907,7.97987,0,0,0
2,3342,1770627744792,-1.34794,5.33907,7.97987,0,0,0
2,3343,1770627744801,-1.34794,5.33907,7.97987,0,0,0
2,3344,1770627744806,-1.34794,5.33907,7.97987,0,0,0
2,3345,1770627744811,-1.34794,5.33907,7.97987,0,0,0
2,3346,1770627744815,-1.34794,5.33907,7.97987,0,0,0
2,3347,1770627744823,-1.34794,5.33907,7.97987,0,0,0
2,3348,1770627744829,-1.34794,5.33907,7.97987,0,0,0
2,3349,1770627744833,-1.34794,5.33907,7.97987,0,0,0
2,3350,1770627744838,-1.34794,5.33907,7.97987,0,0,0
2,3351,1770627744843,-1.34794,5.33907,7.97987,0,0,0
2,3352,1770627744848,-1.34794,5.33907,7.97987,0,0,0
2,3353,1770627744856,-1.34794,5.33907,7.97987,0,0,0
2,3354,1770627744862,-1.34794,5.33907,7.97987,0,0,0
2,3355,1770627744867,-1.34794,5.33907,7.97987,0,0,0
2,3356,1770627744872,-1.34794,5.33907,7.97987,0,0,0
2,3357,1770627744879,-1.34794,5.33907,7.97987,0,0,0
2,3358,1770627744885,-1.34794,5.33907,7.97987,0,0,0
2,3359,1770627744889,-1.34794,5.33907,7.97987,0,0,0
2,3360,1770627744893,-1.34794,5.33907,7.97987,0,0,0
2,3361,1770627744898,-1.34794,5.33907,7.97987,0,0,0
2,3362,1770627744903,-1.34794,5.33907,7.97987,0,0,0
2,3363,1770627744913,-1.34794,5.33907,7.97987,0,0,0
2,3364,1770627744920,-1.34794,5.33907,7.97987,0,0,0
2,3365,1770627744925,-1.34794,5.33907,7.97987,0,0,0
2,3366,1770627744930,-1.34794,5.33907,7.97987,0,0,0
2,3367,1770627744939,-1.34794,5.33907,7.97987,0,0,0
2,3368,1770627744949,-1.34794,5.33907,7.97987,0,0,0
2,3369,1770627744953,-1.34794,5.33907,7.97987,0,0,0
2,3370,1770627744958,-1.34794,5.33907,7.97987,0,0,0
2,3371,1770627744963,-1.34794,5.33907,7.97987,0,0,0
2,3372,1770627744969,-1.34794,5.33907,7.97987,0,0,0
2,3373,1770627744976,-1.34794,5.33907,7.97987,0,0,0
2,3374,1770627744983,-1.34794,5.33907,7.97987,0,0,0
2,3375,1770627744987,-1.34794,5.33907,7.97987,0,0,0
2,3376,1770627744992,-1.34794,5.33907,7.97987,0,0,0
2,3377,1770627744997,-1.34794,5.33907,7.97987,0,0,0
2,3378,1770627745004,-1.34794,5.33907,7.97987,0,0,0
2,3379,1770627745009,-1.34794,5.33907,7.97987,0,0,0
2,3380,1770627745013,-1.34794,5.33907,7.97987,0,0,0
2,3381,1770627745019,-1.34794,5.33907,7.97987,0,0,0
2,3382,1770627745026,-1.34794,5.33907,7.97987,0,0,0
2,3383,1770627745039,-1.34794,5.33907,7.97987,0,0,0
2,3384,1770627745043,-1.34794,5.33907,7.97987,0,0,0
2,3385,1770627745048,-1.34794,5.33907,7.97987,0,0,0
2,3386,1770627745055,-1.34794,5.33907,7.97987,0,0,0
2,3387,1770627745064,-1.34794,5.33907,7.97987,0,0,0
2,3388,1770627745069,-1.34794,5.33907,7.97987,0,0,0
2,3389,1770627745074,-1.34794,5.33907,7.97987,0,0,0
2,3390,1770627745080,-1.34794,5.33907,7.97987,0,0,0
2,3391,1770627745087,-1.34794,5.33907,7.97987,0,0,0
2,3392,1770627745096,-1.34794,5.33907,7.97987,0,0,0
2,3393,1770627745102,-1.34794,5.33907,7.97987,0,0,0
2,3394,1770627745110,-1.34794,5.33907,7.97987,0,0,0
2,3395,1770627745115,-1.34794,5.33907,7.97987,0,0,0
2,3396,1770627745122,-1.34794,5.33907,7.97987,0,0,0
2,3397,1770627745133,-1.34794,5.33907,7.97987,0,0,0
2,3398,1770627745143,-1.34794,5.33907,7.97987,0,0,0
2,3399,1770627745149,-1.34794,5.33907,7.97987,0,0,0
2,3400,1770627745163,-1.34794,5.33907,7.97987,0,0,0
2,3401,1770627745173,-1.34794,5.33907,7.97987,0,0,0
2,3402,1770627745187,-1.34794,5.33907,7.97987,0,0,0
2,3403,1770627745196,-1.34794,5.33907,7.97987,0,0,0
2,3404,1770627745209,-1.34794,5.33907,7.97987,0,0,0
2,3405,1770627745225,-1.34794,5.33907,7.97987,0,0,0
2,3406,1770627745239,-1.34794,5.33907,7.97987,0,0,0
2,3407,1770627745248,-1.34794,5.33907,7.97987,0,0,0
2,3408,1770627745254,-1.34794,5.33907,7.97987,0,0,0
2,3409,1770627745264,-1.34794,5.33907,7.97987,0,0,0
2,3410,1770627745270,-1.34794,5.33907,7.97987,0,0,0
2,3411,1770627745278,-1.34794,5.33907,7.97987,0,0,0
2,3412,1770627745294,-1.34794,5.33907,7.97987,0,0,0
2,3413,1770627745305,-1.34794,5.33907,7.97987,0,0,0
2,3414,1770627745316,-1.34794,5.33907,7.97987,0,0,0
2,3415,1770627745328,-1.34794,5.33907,7.97987,0,0,0
2,3416,1770627745335,-1.34794,5.33907,7.97987,0,0,0
2,3417,1770627745343,-1.34794,5.33907,7.97987,0,0,0
2,3418,1770627745349,-1.34794,5.33907,7.97987,0,0,0
2,3419,1770627745358,-1.34794,5.33907,7.97987,0,0,0
2,3420,1770627745372,-1.34794,5.33907,7.97987,0,0,0
2,3421,1770627745384,-1.34794,5.33907,7.97987,0,0,0
2,3422,1770627745392,-1.34794,5.33907,7.97987,0,0,0
2,3423,1770627745406,-1.34794,5.33907,7.97987,0,0,0
2,3424,1770627745425,-1.34794,5.33907,7.97987,0,0,0
2,3425,1770627745453,-1.34794,5.33907,7.97987,0,0,0
2,3426,1770627745471,-1.34794,5.33907,7.97987,0,0,0
2,3427,1770627745489,-1.34794,5.33907,7.97987,0,0,0
2,3428,1770627745496,-1.34794,5.33907,7.97987,0,0,0
2,3429,1770627745503,-1.34794,5.33907,7.97987,0,0,0
2,3430,1770627745512,-1.34794,5.33907,7.97987,0,0,0
2,3431,1770627745546,-1.34794,5.33907,7.97987,0,0,0
2,3432,1770627745587,-1.34794,5.33907,7.97987,0,0,0
2,3433,1770627745603,-1.34794,5.33907,7.97987,0,0,0
2,3434,1770627745611,-1.34794,5.33907,7.97987,0,0,0
2,3435,1770627745625,-1.34794,5.33907,7.97987,0,0,0
2,3436,1770627745633,-1.34794,5.33907,7.97987,0,0,0
2,3437,1770627745644,-1.34794,5.33907,7.97987,0,0,0
2,3438,1770627745669,-1.34794,5.33907,7.97987,0,0,0
2,3439,1770627745686,-1.34794,5.33907,7.97987,0,0,0
2,3440,1770627745701,-1.34794,5.33907,7.97987,0,0,0
2,3441,1770627745721,-1.34794,5.33907,7.97987,0,0,0
2,3442,1770627745738,-1.34794,5.33907,7.97987,0,0,0
2,3443,1770627745761,-1.34794,5.33907,7.97987,0,0,0
2,3444,1770627745769,-1.34794,5.33907,7.97987,0,0,0
2,3445,1770627745787,-1.34794,5.33907,7.97987,0,0,0
2,3446,1770627745807,-1.34794,5.33907,7.97987,0,0,0
2,3447,1770627745824,-1.34794,5.33907,7.97987,0,0,0
2,3448,1770627745841,-1.34794,5.33907,7.97987,0,0,0
2,3449,1770627745857,-1.34794,5.33907,7.97987,0,0,0
2,3450,1770627745874,-1.34794,5.33907,7.97987,0,0,0
2,3451,1770627745894,-1.34794,5.33907,7.97987,0,0,0
2,3452,1770627745906,-1.34794,5.33907,7.97987,0,0,0
2,3453,1770627745931,-1.34794,5.33907,7.97987,0,0,0
2,3454,1770627745940,-1.34794,5.33907,7.97987,0,0,0
2,3455,1770627745949,-1.34794,5.33907,7.97987,0,0,0
2,3456,1770627745962,-1.34794,5.33907,7.97987,0,0,0
2,3457,1770627745979,-1.34794,5.33907,7.97987,0,0,0
2,3458,1770627745994,-1.34794,5.33907,7.97987,0,0,0
2,3459,1770627746006,-1.34794,5.33907,7.97987,0,0,0
2,3460,1770627746019,-1.34794,5.33907,7.97987,0,0,0
2,3461,1770627746037,-1.34794,5.33907,7.97987,0,0,0
2,3462,1770627746053,-1.34794,5.33907,7.97987,0,0,0
2,3463,1770627746068,-1.34794,5.33907,7.97987,0,0,0
2,3464,1770627746079,-1.34794,5.33907,7.97987,0,0,0
2,3465,1770627746089,-1.34794,5.33907,7.97987,0,0,0
2,3466,1770627746296,-1.34794,5.33907,7.97987,0,0,0
2,3467,1770627746327,-1.34794,5.33907,7.97987,0,0,0
2,3468,1770627746357,-1.34794,5.33907,7.97987,0,0,0
2,3469,1770627746380,-1.34794,5.33907,7.97987,0,0,0
2,3470,1770627746418,-1.34794,5.33907,7.97987,0,0,0
2,3471,1770627746452,-1.34794,5.33907,7.97987,0,0,0
2,3472,1770627746482,-1.34794,5.33907,7.97987,0,0,0
2,3473,1770627746517,-1.34794,5.33907,7.97987,0,0,0
2,3474,1770627746538,-1.34794,5.33907,7.97987,0,0,0
2,3475,1770627746557,-1.34794,5.33907,7.97987,0,0,0
2,3476,1770627746585,-1.34794,5.33907,7.97987,0,0,0
2,3477,1770627746616,-1.34794,5.33907,7.97987,0,0,0
2,3478,1770627746647,-1.34794,5.33907,7.97987,0,0,0
2,3479,1770627746671,-1.34794,5.33907,7.97987,0,0,0
2,3480,1770627746688,-1.34794,5.33907,7.97987,0,0,0
2,3481,1770627746703,-1.34794,5.33907,7.97987,0,0,0
2,3482,1770627746717,-1.34794,5.33907,7.97987,0,0,0
2,3483,1770627746737,-1.34794,5.33907,7.97987,0,0,0
2,3484,1770627746764,-1.34794,5.33907,7.97987,0,0,0
2,3485,1770627746781,-1.34794,5.33907,7.97987,0,0,0
2,3486,1770627746808,-1.34794,5.33907,7.97987,0,0,0
2,3487,1770627746824,-1.34794,5.33907,7.97987,0,0,0
2,3488,1770627746847,-1.34794,5.33907,7.97987,0,0,0
2,3489,1770627746877,-1.34794,5.33907,7.97987,0,0,0
2,3490,1770627746930,-1.34794,5.33907,7.97987,0,0,0
2,3491,1770627746948,-1.34794,5.33907,7.97987,0,0,0
2,3492,1770627746970,-1.34794,5.33907,7.97987,0,0,0
2,3493,1770627746993,-1.34794,5.33907,7.97987,0,0,0
2,3494,1770627747049,-1.34794,5.33907,7.97987,0,0,0
2,3495,1770627747081,-1.34794,5.33907,7.97987,0,0,0
2,3496,1770627747152,-1.34794,5.33907,7.97987,0,0,0
2,3497,1770627747207,-1.34794,5.33907,7.97987,0,0,0
2,3498,1770627747247,-1.34794,5.33907,7.97987,0,0,0
2,3499,1770627747267,-1.34794,5.33907,7.97987,0,0,0
2,3500,1770627747291,-1.34794,5.33907,7.97987,0,0,0
2,3501,1770627747379,-1.34794,5.33907,7.97987,0,0,0
2,3502,1770627747446,-1.34794,5.33907,7.97987,0,0,0
2,3503,1770627747467,-1.34794,5.33907,7.97987,0,0,0
2,3504,1770627747481,-1.34794,5.33907,7.97987,0,0,0
2,3505,1770627747497,-1.34794,5.33907,7.97987,0,0,0
2,3506,1770627747515,-1.34794,5.33907,7.97987,0,0,0
2,3507,1770627747533,-1.34794,5.33907,7.97987,0,0,0
2,3508,1770627747552,-1.34794,5.33907,7.97987,0,0,0
2,3509,1770627747577,-1.34794,5.33907,7.97987,0,0,0
2,3510,1770627747595,-1.34794,5.33907,7.97987,0,0,0
2,3511,1770627747613,-1.34794,5.33907,7.97987,0,0,0
2,3512,1770627747641,-1.34794,5.33907,7.97987,0,0,0
2,3513,1770627747659,-1.34794,5.33907,7.97987,0,0,0
2,3514,1770627747673,-1.34794,5.33907,7.97987,0,0,0
2,3515,1770627747694,-1.34794,5.33907,7.97987,0,0,0
2,3516,1770627747713,-1.34794,5.33907,7.97987,0,0,0
2,3517,1770627747738,-1.34794,5.33907,7.97987,0,0,0
2,3518,1770627747752,-1.34794,5.33907,7.97987,0,0,0
2,3519,1770627747764,-1.34794,5.33907,7.97987,0,0,0
2,3520,1770627747781,-1.34794,5.33907,7.97987,0,0,0
2,3521,1770627747805,-1.34794,5.33907,7.97987,0,0,0
2,3522,1770627747821,-1.34794,5.33907,7.97987,0,0,0
2,3523,1770627747841,-1.34794,5.33907,7.97987,0,0,0
2,3524,1770627747857,-1.34794,5.33907,7.97987,0,0,0
2,3525,1770627747873,-1.34794,5.33907,7.97987,0,0,0
2,3526,1770627747891,-1.34794,5.33907,7.97987,0,0,0
2,3527,1770627747913,-1.34794,5.33907,7.97987,0,0,0
2,3528,1770627747942,-1.34794,5.33907,7.97987,0,0,0
2,3529,1770627747960,-1.34794,5.33907,7.97987,0,0,0
2,3530,1770627747997,-1.34794,5.33907,7.97987,0,0,0
2,3531,1770627748025,-1.34794,5.33907,7.97987,0,0,0
2,3532,1770627748041,-1.34794,5.33907,7.97987,0,0,0
2,3533,1770627748056,-1.34794,5.33907,7.97987,0,0,0
2,3534,1770627748072,-1.34794,5.33907,7.97987,0,0,0
2,3535,1770627748105,-1.34794,5.33907,7.97987,0,0,0
2,3536,1770627748131,-1.34794,5.33907,7.97987,0,0,0
2,3537,1770627748146,-1.34794,5.33907,7.97987,0,0,0
2,3538,1770627748164,-1.34794,5.33907,7.97987,0,0,0
2,3539,1770627748187,-1.34794,5.33907,7.97987,0,0,0
2,3540,1770627748222,-1.34794,5.33907,7.97987,0,0,0
2,3541,1770627748244,-1.34794,5.33907,7.97987,0,0,0
2,3542,1770627748263,-1.34794,5.33907,7.97987,0,0,0
2,3543,1770627748284,-1.34794,5.33907,7.97987,0,0,0
2,3544,1770627748305,-1.34794,5.33907,7.97987,0,0,0
2,3545,1770627748330,-1.34794,5.33907,7.97987,0,0,0
2,3546,1770627748361,-1.34794,5.33907,7.97987,0,0,0
2,3547,1770627748380,-1.34794,5.33907,7.97987,0,0,0
2,3548,1770627748397,-1.34794,5.33907,7.97987,0,0,0
2,3549,1770627748422,-1.34794,5.33907,7.97987,0,0,0
2,3550,1770627748448,-1.34794,5.33907,7.97987,0,0,0
2,3551,1770627748479,-1.34794,5.33907,7.97987,0,0,0
2,3552,1770627748496,-1.34794,5.33907,7.97987,0,0,0
2,3553,1770627748517,-1.34794,5.33907,7.97987,0,0,0
2,3554,1770627748543,-1.34794,5.33907,7.97987,0,0,0
2,3555,1770627748566,-1.34794,5.33907,7.97987,0,0,0
2,3556,1770627748589,-1.34794,5.33907,7.97987,0,0,0
2,3557,1770627748606,-1.34794,5.33907,7.97987,0,0,0
2,3558,1770627748636,-1.34794,5.33907,7.97987,0,0,0
2,3559,1770627748660,-1.34794,5.33907,7.97987,0,0,0
2,3560,1770627748676,-1.34794,5.33907,7.97987,0,0,0
2,3561,1770627748694,-1.34794,5.33907,7.97987,0,0,0
2,3562,1770627748712,-1.34794,5.33907,7.97987,0,0,0
2,3563,1770627748737,-1.34794,5.33907,7.97987,0,0,0
2,3564,1770627748751,-1.34794,5.33907,7.97987,0,0,0
2,3565,1770627748769,-1.34794,5.33907,7.97987,0,0,0
2,3566,1770627748789,-1.34794,5.33907,7.97987,0,0,0
2,3567,1770627748820,-1.34794,5.33907,7.97987,0,0,0
2,3568,1770627748838,-1.34794,5.33907,7.97987,0,0,0
2,3569,1770627748851,-1.34794,5.33907,7.97987,0,0,0
2,3570,1770627748865,-1.34794,5.33907,7.97987,0,0,0
2,3571,1770627748882,-1.34794,5.33907,7.97987,0,0,0
2,3572,1770627748914,-1.34794,5.33907,7.97987,0,0,0
2,3573,1770627748932,-1.34794,5.33907,7.97987,0,0,0
2,3574,1770627748952,-1.34794,5.33907,7.97987,0,0,0
2,3575,1770627748975,-1.34794,5.33907,7.97987,0,0,0
2,3576,1770627749025,-1.34794,5.33907,7.97987,0,0,0
2,3577,1770627749062,-1.34794,5.33907,7.97987,0,0,0
2,3578,1770627749079,-1.34794,5.33907,7.97987,0,0,0
2,3579,1770627749109,-1.34794,5.33907,7.97987,0,0,0
2,3580,1770627749135,-1.34794,5.33907,7.97987,0,0,0
2,3581,1770627749161,-1.34794,5.33907,7.97987,0,0,0
2,3582,1770627749179,-1.34794,5.33907,7.97987,0,0,0
2,3583,1770627749193,-1.34794,5.33907,7.97987,0,0,0
2,3584,1770627749209,-1.34794,5.33907,7.97987,0,0,0
2,3585,1770627749234,-1.34794,5.33907,7.97987,0,0,0
2,3586,1770627749257,-1.34794,5.33907,7.97987,0,0,0
2,3587,1770627749269,-1.34794,5.33907,7.97987,0,0,0
2,3588,1770627749282,-1.34794,5.33907,7.97987,0,0,0
2,3589,1770627749296,-1.34794,5.33907,7.97987,0,0,0
2,3590,1770627749313,-1.34794,5.33907,7.97987,0,0,0
2,3591,1770627749329,-1.34794,5.33907,7.97987,0,0,0
2,3592,1770627749348,-1.34794,5.33907,7.97987,0,0,0
2,3593,1770627749376,-1.34794,5.33907,7.97987,0,0,0
2,3594,1770627749397,-1.34794,5.33907,7.97987,0,0,0
2,3595,1770627749417,-1.34794,5.33907,7.97987,0,0,0
2,3596,1770627749448,-1.34794,5.33907,7.97987,0,0,0
2,3597,1770627749467,-1.34794,5.33907,7.97987,0,0,0
2,3598,1770627749480,-1.34794,5.33907,7.97987,0,0,0
2,3599,1770627749499,-1.34794,5.33907,7.97987,0,0,0
2,3600,1770627749515,-1.34794,5.33907,7.97987,0,0,0
2,3601,1770627749534,-1.34794,5.33907,7.97987,0,0,0
2,3602,1770627749568,-1.34794,5.33907,7.97987,0,0,0
2,3603,1770627749604,-1.34794,5.33907,7.97987,0,0,0
2,3604,1770627749639,-1.34794,5.33907,7.97987,0,0,0
2,3605,1770627749656,-1.34794,5.33907,7.97987,0,0,0
2,3606,1770627749671,-1.34794,5.33907,7.97987,0,0,0
2,3607,1770627749696,-1.34794,5.33907,7.97987,0,0,0
2,3608,1770627749715,-1.34794,5.33907,7.97987,0,0,0
2,3609,1770627749730,-1.34794,5.33907,7.97987,0,0,0
2,3610,1770627749743,-1.34794,5.33907,7.97987,0,0,0
2,3611,1770627749757,-1.34794,5.33907,7.97987,0,0,0
2,3612,1770627749776,-1.34794,5.33907,7.97987,0,0,0
2,3613,1770627749799,-1.34794,5.33907,7.97987,0,0,0
2,3614,1770627749827,-1.34794,5.33907,7.97987,0,0,0
2,3615,1770627749842,-1.34794,5.33907,7.97987,0,0,0
2,3616,1770627749857,-1.34794,5.33907,7.97987,0,0,0
2,3617,1770627749877,-1.34794,5.33907,7.97987,0,0,0
2,3618,1770627749901,-1.34794,5.33907,7.97987,0,0,0
2,3619,1770627749922,-1.34794,5.33907,7.97987,0,0,0
2,3620,1770627749950,-1.34794,5.33907,7.97987,0,0,0
2,3621,1770627749975,-1.34794,5.33907,7.97987,0,0,0
2,3622,1770627750005,-1.34794,5.33907,7.97987,0,0,0
2,3623,1770627750027,-1.34794,5.33907,7.97987,0,0,0
2,3624,1770627750062,-1.34794,5.33907,7.97987,0,0,0
2,3625,1770627750083,-1.34794,5.33907,7.97987,0,0,0
2,3626,1770627750102,-1.34794,5.33907,7.97987,0,0,0
2,3627,1770627750120,-1.34794,5.33907,7.97987,0,0,0
2,3628,1770627750144,-1.34794,5.33907,7.97987,0,0,0
2,3629,1770627750162,-1.34794,5.33907,7.97987,0,0,0
2,3630,1770627750176,-1.34794,5.33907,7.97987,0,0,0
2,3631,1770627750190,-1.34794,5.33907,7.97987,0,0,0
2,3632,1770627750209,-1.34794,5.33907,7.97987,0,0,0
2,3633,1770627750226,-1.34794,5.33907,7.97987,0,0,0
2,3634,1770627750250,-1.34794,5.33907,7.97987,0,0,0
2,3635,1770627750265,-1.34794,5.33907,7.97987,0,0,0
2,3636,1770627750277,-1.34794,5.33907,7.97987,0,0,0
2,3637,1770627750294,-1.34794,5.33907,7.97987,0,0,0
2,3638,1770627750312,-1.34794,5.33907,7.97987,0,0,0
2,3639,1770627750326,-1.34794,5.33907,7.97987,0,0,0
2,3640,1770627750341,-1.34794,5.33907,7.97987,0,0,0
2,3641,1770627750355,-1.34794,5.33907,7.97987,0,0,0
2,3642,1770627750374,-1.34794,5.33907,7.97987,0,0,0
2,3643,1770627750397,-1.34794,5.33907,7.97987,0,0,0
2,3644,1770627750413,-1.34794,5.33907,7.97987,0,0,0
2,3645,1770627750427,-1.34794,5.33907,7.97987,0,0,0
2,3646,1770627750447,-1.34794,5.33907,7.97987,0,0,0
2,3647,1770627750464,-1.34794,5.33907,7.97987,0,0,0
2,3648,1770627750478,-1.34794,5.33907,7.97987,0,0,0
2,3649,1770627750493,-1.34794,5.33907,7.97987,0,0,0
2,3650,1770627750514,-1.34794,5.33907,7.97987,0,0,0
2,3651,1770627750540,-1.34794,5.33907,7.97987,0,0,0
2,3652,1770627750553,-1.34794,5.33907,7.97987,0,0,0
2,3653,1770627750567,-1.34794,5.33907,7.97987,0,0,0
2,3654,1770627750594,-1.34794,5.33907,7.97987,0,0,0
2,3655,1770627750612,-1.34794,5.33907,7.97987,0,0,0
2,3656,1770627750625,-1.34794,5.33907,7.97987,0,0,0
2,3657,1770627750639,-1.34794,5.33907,7.97987,0,0,0
2,3658,1770627750652,-1.34794,5.33907,7.97987,0,0,0
2,3659,1770627750667,-1.34794,5.33907,7.97987,0,0,0
2,3660,1770627750689,-1.34794,5.33907,7.97987,0,0,0
2,3661,1770627750715,-1.34794,5.33907,7.97987,0,0,0
2,3662,1770627750734,-1.34794,5.33907,7.97987,0,0,0
2,3663,1770627750753,-1.34794,5.33907,7.97987,0,0,0
2,3664,1770627750778,-1.34794,5.33907,7.97987,0,0,0
2,3665,1770627750799,-1.34794,5.33907,7.97987,0,0,0
2,3666,1770627750814,-1.34794,5.33907,7.97987,0,0,0
2,3667,1770627750827,-1.34794,5.33907,7.97987,0,0,0
2,3668,1770627750839,-1.34794,5.33907,7.97987,0,0,0
2,3669,1770627750852,-1.34794,5.33907,7.97987,0,0,0
2,3670,1770627750870,-1.34794,5.33907,7.97987,0,0,0
2,3671,1770627750888,-1.34794,5.33907,7.97987,0,0,0
2,3672,1770627750900,-1.34794,5.33907,7.97987,0,0,0
2,3673,1770627750915,-1.34794,5.33907,7.97987,0,0,0
2,3674,1770627750936,-1.34794,5.33907,7.97987,0,0,0
2,3675,1770627750963,-1.34794,5.33907,7.97987,0,0,0
2,3676,1770627750980,-1.34794,5.33907,7.97987,0,0,0
2,3677,1770627750995,-1.34794,5.33907,7.97987,0,0,0
2,3678,1770627751008,-1.34794,5.33907,7.97987,0,0,0
2,3679,1770627751022,-1.34794,5.33907,7.97987,0,0,0
2,3680,1770627751040,-1.34794,5.33907,7.97987,0,0,0
2,3681,1770627751062,-1.34794,5.33907,7.97987,0,0,0
2,3682,1770627751077,-1.34794,5.33907,7.97987,0,0,0
2,3683,1770627751090,-1.34794,5.33907,7.97987,0,0,0
2,3684,1770627751109,-1.34794,5.33907,7.97987,0,0,0
2,3685,1770627751128,-1.34794,5.33907,7.97987,0,0,0
2,3686,1770627751144,-1.34794,5.33907,7.97987,0,0,0
2,3687,1770627751162,-1.34794,5.33907,7.97987,0,0,0
2,3688,1770627751186,-1.34794,5.33907,7.97987,0,0,0
2,3689,1770627751206,-1.34794,5.33907,7.97987,0,0,0
2,3690,1770627751219,-1.34794,5.33907,7.97987,0,0,0
2,3691,1770627751233,-1.34794,5.33907,7.97987,0,0,0
2,3692,1770627751257,-1.34794,5.33907,7.97987,0,0,0
2,3693,1770627751273,-1.34794,5.33907,7.97987,0,0,0
2,3694,1770627751287,-1.34794,5.33907,7.97987,0,0,0
2,3695,1770627751301,-1.34794,5.33907,7.97987,0,0,0
2,3696,1770627751316,-1.34794,5.33907,7.97987,0,0,0
2,3697,1770627751336,-1.34794,5.33907,7.97987,0,0,0
2,3698,1770627751359,-1.34794,5.33907,7.97987,0,0,0
2,3699,1770627751373,-1.34794,5.33907,7.97987,0,0,0
2,3700,1770627751388,-1.34794,5.33907,7.97987,0,0,0
2,3701,1770627751410,-1.34794,5.33907,7.97987,0,0,0
2,3702,1770627751427,-1.34794,5.33907,7.97987,0,0,0
2,3703,1770627751439,-1.34794,5.33907,7.97987,0,0,0
2,3704,1770627751454,-1.34794,5.33907,7.97987,0,0,0
2,3705,1770627751468,-1.34794,5.33907,7.97987,0,0,0
2,3706,1770627751484,-1.34794,5.33907,7.97987,0,0,0
2,3707,1770627751504,-1.34794,5.33907,7.97987,0,0,0
