ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
1,802,1770627198850,-0.93374,5.69341,9.60075,-15.645,-4.69,-9.345
1,803,1770627198868,-1.90339,5.22894,9.79228,10.5,13.055,2.52
1,804,1770627198885,-2.05662,5.60243,8.23845,17.01,11.305,9.24
1,805,1770627198901,-1.13485,5.81791,7.07726,12.95,0.805,10.29
1,806,1770627198921,-0.63207,5.74848,7.20894,5.46,-6.545,5.74
1,807,1770627198943,-0.3735,5.36062,8.12353,1.12,-9.73,1.33
1,808,1770627198953,-0.3735,5.36062,8.12353,3.395,-6.755,1.05
1,809,1770627198967,-0.9505,5.20978,8.89925,12.775,4.865,3.71
1,810,1770627198985,-1.35272,5.48751,7.91523,16.415,5.425,6.93
1,811,1770627199002,-1.23062,5.60004,6.86418,13.79,-1.505,8.365
1,812,1770627199018,-1.09654,5.97593,7.23049,4.41,-7.455,9.695
1,813,1770627199034,-0.34237,6.18183,7.91523,-3.71,-9.345,7.91
1,814,1770627199051,-0.34237,6.18183,7.91523,-7.455,-18.655,1.365
1,815,1770627199068,0.17478,6.01423,8.38449,-7.735,-22.015,-5.25
1,816,1770627199085,-0.22266,5.64313,9.95749,-1.26,-7.91,-5.985
1,817,1770627199102,-1.24498,5.60722,9.56484,8.68,10.955,-0.07
1,818,1770627199118,-1.29287,5.52582,7.69257,13.3,10.01,4.83
1,819,1770627199134,-0.82839,5.68384,7.69257,7.245,-1.295,6.16
1,820,1770627199146,-0.82839,5.68384,7.69257,3.22,3.36,7.455
1,821,1770627199167,-0.45011,5.85382,8.69574,8.54,14.035,6.65
1,822,1770627199184,-0.89064,5.81312,7.86016,16.135,8.61,6.965
1,823,1770627199200,-0.9505,6.1531,6.69419,12.74,2.52,5.6
1,824,1770627199217,-0.94092,5.93762,6.22732,4.585,-6.195,3.255
1,825,1770627199232,-0.94092,5.61919,6.80672,-3.675,-13.545,2.485
1,826,1770627199248,-0.94092,5.61919,6.80672,-7.42,-16.135,3.99
1,827,1770627199265,-1.00317,5.09965,7.88171,-6.86,-5.355,9.87
1,828,1770627199281,-1.06781,5.30316,8.59997,-2.17,11.445,15.12
1,829,1770627199296,-0.96726,5.87058,7.38851,1.085,14.035,16.835
1,830,1770627199313,0.14844,6.2752,6.46674,-7.875,-5.005,11.06
1,831,1770627199331,0.34477,5.70778,8.84179,-19.39,-9.485,5.74
1,832,1770627199346,0.34477,5.70778,8.84179,-16.555,11.095,2.975
1,833,1770627199364,-0.37828,6.08127,9.70849,-0.63,18.9,2.03
1,834,1770627199379,-0.52433,6.36379,7.25204,1.26,8.015,0.7
1,835,1770627199396,-0.29209,6.40928,8.23366,-5.11,-9.17,-4.2
1,836,1770627199412,-0.51475,6.3159,9.19852,4.235,-5.53,-7.28
1,837,1770627199429,-0.69671,6.08845,8.14986,5.845,-3.675,-7.35
1,838,1770627199447,-0.69671,6.08845,8.14986,1.4,3.29,-6.72
1,839,1770627199465,-1.2378,5.88974,8.19775,-1.855,15.12,-2.695
1,840,1770627199484,-1.74058,6.21056,7.66384,-2.135,13.475,0.42
1,841,1770627199498,-1.18992,5.99029,7.44836,-2.03,0.665,1.925
1,842,1770627199517,-0.78769,5.81073,8.17859,-5.005,-3.675,3.78
1,843,1770627199533,-1.14922,6.09085,8.5066,-3.85,5.215,2.52
1,844,1770627199550,-1.00796,5.67665,7.39329,3.605,-3.71,4.445
1,845,1770627199567,-1.00796,5.67665,7.39329,-0.315,-14.42,6.475
1,846,1770627199584,-0.40223,5.44681,8.77236,5.53,-6.615,7.175
1,847,1770627199601,-0.72784,5.62398,9.55526,17.605,0.945,9.975
1,848,1770627199617,-0.60094,5.54497,8.39407,28.245,-0.245,13.23
1,849,1770627199634,-0.09816,5.85143,7.28077,28.63,-7,13.615
1,850,1770627199650,0.22266,6.03339,7.57047,25.76,-9.38,10.57
1,851,1770627199667,0.22266,6.03339,7.57047,24.535,-4.795,5.285
1,852,1770627199683,-0.06704,6.05015,7.28077,22.33,-0.175,1.155
1,853,1770627199706,-0.53151,5.80354,6.53617,12.88,0.455,0.49
1,854,1770627199718,-0.44772,5.72932,6.82826,5.075,4.795,1.47
1,855,1770627199734,-0.09337,5.8203,7.17542,0.84,12.005,0.105
1,856,1770627199750,-0.00479,5.88016,7.3095,0.56,13.3,-2.065
1,857,1770627199767,-0.07422,5.76284,7.77637,1.26,9.695,-4.48
1,858,1770627199783,-0.07422,5.76284,7.77637,7.595,12.845,-5.635
1,859,1770627199801,-0.73741,5.94001,7.31907,10.85,13.79,-5.53
1,860,1770627199817,-1.05345,5.9879,5.41808,2.065,1.505,-6.615
1,861,1770627199833,-0.55306,5.782,5.95438,-12.425,-10.15,-10.22
1,862,1770627199850,-0.54109,5.6144,8.14268,-21.175,-7.49,-11.025
1,863,1770627199867,-1.4461,5.9065,7.50822,-16.065,15.785,-7.42
1,864,1770627199884,-1.4461,5.9065,7.50822,-17.57,22.47,-0.875
1,865,1770627199900,-2.09014,6.24408,6.42364,-23.345,2.905,2.555
1,866,1770627199917,-0.3304,6.1531,5.89452,-36.19,-19.565,-1.54
1,867,1770627199934,0.37828,5.84664,9.19613,-39.165,-14.105,-2.59
1,868,1770627199950,0.26097,6.43801,10.33098,-26.635,8.505,-4.445
1,869,1770627199967,-0.71587,6.60321,8.42759,-13.72,18.27,-9.415
1,870,1770627199983,-0.71587,6.60321,8.42759,-14.455,10.675,-9.52
1,871,1770627200000,-0.6608,6.38294,7.46033,-20.44,5.25,-11.41
1,872,1770627200018,-0.4956,6.28239,8.3007,-25.725,8.47,-15.26
1,873,1770627200033,-1.03908,6.00945,8.11395,-21.735,0.63,-19.95
1,874,1770627200049,-0.92656,5.12599,7.86495,-26.285,-16.135,-21.63
1,875,1770627200068,-1.20668,4.63278,10.95826,-21.21,-9.275,-16.905
1,876,1770627200084,-2.66235,5.33668,10.37886,4.83,19.635,-5.705
1,877,1770627200104,-2.66235,5.33668,10.37886,26.145,25.06,6.51
1,878,1770627200118,-2.22661,5.78918,5.5737,15.12,-0.98,9.345
1,879,1770627200132,-0.9505,5.83946,6.27999,-7,-19.915,9.975
1,880,1770627200149,-0.11732,6.36379,9.14346,-12.95,-2.065,7.315
1,881,1770627200167,-0.82361,7.10599,7.74285,-8.575,12.67,-0.035
1,882,1770627200185,-0.64883,6.55772,6.2345,-22.54,-6.125,-10.85
1,883,1770627200201,-0.64883,6.55772,6.2345,-39.235,-10.43,-15.225
1,884,1770627200218,-0.37828,5.58328,9.60793,-31.885,4.48,-14.7
1,885,1770627200233,-0.83558,5.47315,10.98699,-5.565,17.36,-13.65
1,886,1770627200250,-1.26174,4.96797,8.89446,14.595,5.985,-12.81
1,887,1770627200267,-1.64003,4.43646,7.85298,20.405,-1.435,-6.65
1,888,1770627200284,-1.68073,4.8291,7.41963,26.565,8.715,-0.455
1,889,1770627200300,-1.68073,4.8291,7.41963,36.155,12.88,0.455
1,890,1770627200317,-2.1883,5.26724,6.39012,37.905,10.745,-0.455
1,891,1770627200333,-2.54982,5.5737,4.17788,22.47,-5.11,-0.56
1,892,1770627200350,-2.77249,5.56652,4.02944,-0.91,-14.105,3.045
1,893,1770627200366,-2.24097,5.84903,5.83228,-31.395,-22.435,5.88
1,894,1770627200384,-1.30723,5.9041,7.95593,-42.91,-27.16,2.94
1,895,1770627200400,-1.30723,5.9041,7.95593,-53.305,-23.625,-1.225
1,896,1770627200416,-0.67038,6.03578,9.34218,-58.59,-18.2,-6.475
1,897,1770627200431,0.21069,5.59525,10.79067,-58.66,-17.15,-16.135
1,898,1770627200447,-0.26336,4.81713,13.41471,-43.75,-5.46,-18.06
1,899,1770627200465,-1.98958,4.30717,14.93982,-5.04,19.075,-7.665
1,900,1770627200480,-2.83952,4.74291,9.88566,47.075,36.33,10.5
1,901,1770627200495,-2.83952,4.74291,9.88566,63.385,16.345,20.93
1,902,1770627200512,-2.2314,5.70059,5.39414,48.055,-10.71,21.28
1,903,1770627200529,-0.39265,6.10761,5.55455,19.775,-25.69,11.55
1,904,1770627200545,0.18196,5.84185,7.77397,-2.45,-19.285,-2.31
1,905,1770627200562,-0.81163,5.33189,9.07402,-6.685,2.625,-12.81
1,906,1770627200581,-1.95127,4.67109,8.45632,-3.22,3.22,-9.94
1,907,1770627200597,-1.95127,4.67109,8.45632,-0.63,-5.425,-0.07
1,908,1770627200612,-1.72143,4.51786,8.84658,4.095,-9.52,8.505
1,909,1770627200629,-0.96247,4.66391,10.03649,16.485,-6.125,14.735
1,910,1770627200645,-0.72784,5.00628,9.51456,28.35,0.56,17.36
1,911,1770627200662,-0.7446,5.42766,8.02297,30.52,3.395,18.34
1,912,1770627200680,-0.7446,5.42766,8.02297,24.57,5.88,17.36
1,913,1770627200696,-0.38547,5.86101,7.29034,16.485,7.875,13.335
1,914,1770627200714,-0.40941,6.13873,7.82904,14.91,21.28,9.03
1,915,1770627200733,-1.37427,6.56011,7.13951,11.27,14.595,7.63
1,916,1770627200750,-0.81882,6.47392,5.30795,-4.585,-11.025,1.54
1,917,1770627200765,-0.35195,6.42125,7.66863,-14.21,-13.44,-4.025
1,918,1770627200784,-0.39504,6.19141,9.15543,-7.7,-1.89,-9.205
1,919,1770627200802,-1.22583,5.47315,8.43477,2.03,-1.855,-12.67
1,920,1770627200816,-1.22583,5.47315,8.43477,8.54,-1.33,-8.12
1,921,1770627200836,-1.84593,5.31992,9.02853,19.635,11.76,-1.155
1,922,1770627200855,-2.29604,5.88495,6.72531,22.75,11.13,5.215
1,923,1770627200866,-2.35589,6.84502,4.97036,5.005,-3.745,2.94
1,924,1770627200883,-0.71347,6.50026,4.35026,-20.79,-27.475,-5.18
1,925,1770627200900,0.25139,5.46357,9.42837,-43.015,-32.725,-13.055
1,926,1770627200917,0.25139,5.46357,9.42837,-23.065,2.555,-13.3
1,927,1770627200933,-0.7853,5.27443,12.8018,15.19,32.34,-7.665
1,928,1770627200949,-2.42533,5.3271,8.43956,40.215,24.255,2.17
1,929,1770627200966,-2.40857,5.73172,4.88178,34.72,-3.815,9.17
1,930,1770627200983,-1.4054,6.11,4.89854,21.875,-15.155,9.52
1,931,1770627201000,-0.78051,6.19859,5.39414,5.67,-18.34,4.62
1,932,1770627201016,-0.78051,6.19859,5.39414,-9.205,-21,-2.38
1,933,1770627201033,-0.57221,5.85382,6.79953,-20.02,-12.39,-6.65
1,934,1770627201049,-1.1564,5.50427,8.27676,-15.61,4.48,-2.835
1,935,1770627201066,-1.88424,5.49709,8.42759,-3.885,8.925,2.835
1,936,1770627201083,-2.17394,5.88974,7.03656,0.7,-1.365,7.21
1,937,1770627201100,-1.41018,6.11,6.07648,-2.835,-17.465,8.015
1,938,1770627201115,-0.27773,5.96874,6.85939,-16.17,-32.48,4.13
1,939,1770627201132,-0.27773,5.96874,6.85939,-25.97,-35.7,-2.415
1,940,1770627201149,-0.01676,5.41568,9.23204,-29.085,-24.675,-7.665
1,941,1770627201166,-0.38307,4.77643,10.70926,-20.755,-3.815,-6.545
1,942,1770627201184,-1.43652,4.73573,10.69729,3.5,20.93,6.79
1,943,1770627201204,-1.74298,5.3678,9.04529,15.05,21.665,15.68
1,944,1770627201220,-1.13485,5.89452,7.2688,17.885,5.74,18.2
1,945,1770627201230,-1.13485,5.89452,7.2688,2.625,-5.88,15.75
1,946,1770627201246,-0.08619,5.77721,6.82108,-12.005,-7.91,9.59
1,947,1770627201264,0.01197,5.53539,8.77714,-14.945,-4.165,4.9
1,948,1770627201278,-0.11013,5.19781,9.70849,-7.175,-6.335,2.31
1,949,1770627201296,-0.14844,4.54898,9.79468,2.03,-10.745,1.82
1,950,1770627201314,-0.62728,4.4987,10.68293,10.815,-7.28,4.865
1,951,1770627201332,-0.62728,4.4987,10.68293,23.73,6.335,10.745
1,952,1770627201349,-0.8691,4.85065,8.93756,31.605,4.935,15.19
1,953,1770627201366,-0.2873,5.00149,7.13951,19.285,-8.82,13.475
1,954,1770627201380,0.10534,4.87699,8.07085,13.685,0.665,11.97
1,955,1770627201399,-0.28491,5.2026,8.61434,18.025,12.915,10.71
1,956,1770627201416,-1.17795,5.65032,6.936,21.665,13.51,9.1
1,957,1770627201432,-1.17795,5.65032,6.936,13.09,3.115,8.925
1,958,1770627201449,-0.79009,5.67426,5.44441,-1.54,-11.97,5.425
1,959,1770627201465,0.10774,5.1595,6.45956,-18.235,-19.775,0.105
1,960,1770627201482,0.35913,4.9153,9.06205,-22.82,-9.31,-4.795
1,961,1770627201499,-0.56743,4.52265,9.67497,-11.13,5.705,-5.04
1,962,1770627201515,-1.24498,4.31675,8.9998,2.38,5.775,-0.805
1,963,1770627201532,-1.37427,4.54419,8.15944,14.91,5.355,12.18
1,964,1770627201556,-1.37427,4.54419,8.15944,16.52,3.78,16.03
1,965,1770627201567,-0.58179,5.37259,7.14909,10.955,0.315,11.97
1,966,1770627201582,-0.11971,5.60722,6.67743,-1.96,-0.175,6.72
1,967,1770627201599,0.14844,5.64313,7.08205,-12.95,4.515,1.715
1,968,1770627201615,-0.19632,5.74369,7.73806,-17.465,9.695,-0.7
1,969,1770627201632,-0.23463,5.88016,7.48427,-19.95,11.83,-2.975
1,970,1770627201648,-0.23463,5.88016,7.48427,-23.66,11.62,-3.185
1,971,1770627201664,0.26097,6.13873,8.00621,-23.73,8.785,-7.14
1,972,1770627201681,0.58419,6.06451,8.02297,-27.02,3.5,-16.205
1,973,1770627201700,0.13168,5.87058,8.82024,-25.69,4.34,-19.845
1,974,1770627201716,-0.39025,5.57131,8.91601,-21.42,0.84,-21.665
1,975,1770627201733,-0.83558,4.95121,8.81784,-20.79,-4.2,-20.755
1,976,1770627201748,-0.83558,4.95121,8.81784,-21.77,-3.115,-17.08
1,977,1770627201764,-0.94571,4.50589,9.70849,-14.175,6.055,-12.845
1,978,1770627201781,-1.37427,4.79319,9.85214,-0.84,9.065,-9.1
1,979,1770627201797,-1.41018,4.76446,8.02058,1.89,2.415,-5.915
1,980,1770627201815,-1.15161,5.06374,7.65426,-0.77,-5.915,-3.57
1,981,1770627201831,-1.01754,4.85544,8.23127,-8.155,-9.59,-2.31
1,982,1770627201846,-1.01754,4.85544,8.23127,-11.865,-4.025,-0.175
1,983,1770627201862,-1.05824,4.83629,9.05966,-10.71,2.87,3.5
1,984,1770627201878,-1.13246,4.9943,9.56005,0.42,9.555,7.455
1,985,1770627201897,-0.84755,5.35344,8.18578,6.86,-0.77,6.125
1,986,1770627201914,-0.50278,5.78439,8.08761,5.565,-5.25,2.66
1,987,1770627201928,-0.31603,5.80354,8.37492,3.885,-3.36,-3.465
1,988,1770627201945,-0.31603,5.80354,8.37492,2.73,-1.225,-8.05
1,989,1770627201961,-0.72065,5.66229,7.54892,-5.075,-2.905,-10.815
1,990,1770627201978,-0.81882,5.42526,7.64947,-15.61,-1.225,-12.46
1,991,1770627201996,-1.10373,5.17866,8.92558,-19.705,4.585,-11.62
1,992,1770627202013,-1.02711,4.96079,9.59835,-14.175,9.345,-9.625
1,993,1770627202032,-1.11091,4.98712,9.39245,-2.205,6.16,-7.175
1,994,1770627202049,-1.10612,5.02064,8.49702,9.66,1.995,-5.95
1,995,1770627202065,-1.10612,5.02064,8.49702,10.605,-1.33,-5.74
1,996,1770627202082,-1.29766,5.12599,7.89129,6.685,-3.15,-5.25
1,997,1770627202099,-1.38145,4.82192,7.84819,0.035,-3.5,-2.975
1,998,1770627202115,-1.36709,4.75488,8.45632,-4.165,0.98,0.665
1,999,1770627202131,-0.8667,4.95839,8.64786,-8.68,2.975,2.17
1,1000,1770627202149,-0.72065,4.74531,9.34696,-4.55,6.02,3.15
1,1001,1770627202165,-0.72065,4.74531,9.34696,5.145,7.84,4.655
1,1002,1770627202182,-1.01993,5.18345,9.43316,20.86,6.72,5.04
1,1003,1770627202199,-1.84354,5.68623,7.25443,20.405,-10.885,3.745
1,1004,1770627202215,-1.14203,5.7389,4.55617,-4.375,-34.86,-1.365
1,1005,1770627202232,0.05507,4.86262,7.5968,-33.005,-36.925,-6.44
1,1006,1770627202249,-0.58179,4.59687,11.99495,-33.285,-3.045,-7.385
1,1007,1770627202269,-1.55623,4.71897,11.03488,-14.49,20.895,-2.8
1,1008,1770627202279,-1.55623,4.71897,11.03488,2.345,18.41,4.2
1,1009,1770627202297,-1.49159,4.68785,9.71088,11.2,5.985,11.795
1,1010,1770627202311,-0.48123,4.88178,10.10593,22.645,4.34,13.72
1,1011,1770627202328,-0.67038,5.53061,9.11233,36.435,7.105,11.41
1,1012,1770627202348,-1.51553,6.16507,5.77242,37.17,6.545,6.86
1,1013,1770627202365,-0.46208,5.29119,4.18267,-9.31,-27.16,-0.595
1,1014,1770627202382,-0.46208,5.29119,4.18267,-36.225,-36.575,-5.775
1,1015,1770627202399,0.83797,4.01747,10.12029,-26.53,-5.39,-8.225
1,1016,1770627202415,-0.15083,3.74453,15.09305,18.305,41.125,-3.465
1,1017,1770627202432,-2.478,4.42688,10.56801,65.93999,60.2,7.21
1,1018,1770627202449,-3.14359,5.38456,2.85868,63.735,25.83,17.535
1,1019,1770627202466,-1.52271,5.77003,3.07176,32.83,-18.865,20.23
1,1020,1770627202482,-1.52271,5.77003,3.07176,-8.435,-36.645,16.17
1,1021,1770627202499,0.09337,5.73411,5.93523,-38.745,-28.56,6.09
1,1022,1770627202515,0.73023,5.51624,10.25676,-36.435,8.96,-7
1,1023,1770627202532,-0.78769,5.19781,11.41795,-17.185,29.68,-4.445
1,1024,1770627202549,-2.17154,5.4109,8.69335,3.045,24.885,2.625
1,1025,1770627202566,-1.42455,5.27682,6.16746,-4.27,-15.82,8.47
1,1026,1770627202582,-1.42455,5.27682,6.16746,-15.75,-33.53,10.92
1,1027,1770627202599,-0.21308,5.03501,10.30704,-1.925,-14.735,12.215
1,1028,1770627202619,-0.15562,5.4923,12.16494,21.735,6.685,11.725
1,1029,1770627202634,-0.84994,5.87298,9.46667,38.255,9.975,11.06
1,1030,1770627202644,-0.83079,5.99029,7.23528,35.105,2.45,11.865
1,1031,1770627202664,-0.54827,6.51702,8.36055,26.04,0.175,8.96
1,1032,1770627202682,-1.16358,6.78517,7.56568,22.715,12.88,0.14
1,1033,1770627202699,-1.16358,6.78517,7.56568,14.175,16.8,-5.53
1,1034,1770627202715,-1.78847,6.72292,5.72693,-8.05,9.94,-10.535
1,1035,1770627202732,-1.48919,5.533,5.59525,-27.405,5.53,-11.27
1,1036,1770627202749,-1.37906,4.32153,8.64067,-25.305,14.63,-6.055
1,1037,1770627202766,-2.30562,4.70461,10.26394,12.145,35,6.195
1,1038,1770627202783,-2.3942,5.28161,6.23929,48.405,37.975,13.3
1,1039,1770627202799,-2.3942,5.28161,6.23929,59.22,15.54,15.925
1,1040,1770627202814,-2.38462,5.62159,2.29125,41.615,-9.695,16.59
1,1041,1770627202831,-2.14281,6.04296,2.84671,13.265,-24.22,17.955
1,1042,1770627202847,-1.63524,6.33985,4.81474,-6.79,-20.475,18.445
1,1043,1770627202866,-1.17795,6.76123,6.35421,-28.805,-10.955,14.7
1,1044,1770627202882,-0.54827,6.8977,8.05409,-36.015,-4.305,10.43
1,1045,1770627202899,-0.54827,6.8977,8.05409,-38.57,-0.875,3.675
1,1046,1770627202912,-0.09098,6.91924,9.09078,-34.51,-3.57,-4.165
1,1047,1770627202929,0.03591,6.61997,10.81461,-20.93,-5.215,-9.905
1,1048,1770627202944,-0.76136,6.13873,10.9415,-1.61,1.645,-10.43
1,1049,1770627202961,-1.32399,5.73651,9.42118,12.95,5.075,-7.7
1,1050,1770627202979,-1.41737,5.71017,8.02297,18.725,5.39,-4.165
1,1051,1770627202994,-1.41737,5.71017,8.02297,18.585,4.69,-1.05
1,1052,1770627203010,-1.39103,5.91368,7.01022,13.09,4.795,0.245
1,1053,1770627203028,-1.08457,5.95199,6.37815,1.715,2.24,-0.07
1,1054,1770627203044,-0.87867,6.07648,7.02698,-10.535,3.22,0
1,1055,1770627203060,-1.0319,5.98311,8.5066,-4.305,6.16,-1.855
1,1056,1770627203079,-1.22823,5.88974,7.70215,5.425,1.82,-3.15
1,1057,1770627203093,-1.22823,5.88974,7.70215,6.055,-5.04,-3.395
1,1058,1770627203111,-0.88825,5.56891,6.79953,0.455,-6.86,-4.305
1,1059,1770627203128,-1.08936,5.35583,7.66384,0.035,-0.105,-3.885
1,1060,1770627203144,-1.48919,5.49709,7.76918,5.18,7.28,-2.835
1,1061,1770627203161,-1.68073,5.68144,6.62236,3.01,3.605,-1.54
1,1062,1770627203180,-1.43652,5.4492,6.58405,-3.675,-3.64,-1.05
1,1063,1770627203197,-0.95289,5.52342,7.94875,-10.78,-3.71,1.12
1,1064,1770627203214,-0.95289,5.52342,7.94875,-9.275,0.665,-1.365
1,1065,1770627203231,-1.00317,5.81791,7.8027,-8.785,1.155,-1.82
1,1066,1770627203248,-1.29287,5.4492,7.84819,-6.93,2.52,1.015
1,1067,1770627203265,-1.38624,5.65989,8.08043,-1.645,1.085,3.885
1,1068,1770627203281,-1.44131,5.7413,7.57765,2.065,-1.12,4.83
1,1069,1770627203297,-1.47243,5.96156,7.0198,1.575,-2.45,5.95
1,1070,1770627203318,-1.47243,5.96156,7.0198,-2.87,-4.9,5.845
1,1071,1770627203337,-1.52032,5.87777,6.6056,-10.815,-8.645,7.56
1,1072,1770627203348,-1.14203,5.80833,7.8434,-14.42,-3.5,10.325
1,1073,1770627203364,-0.91459,6.00945,8.77475,-7,1.47,9.73
1,1074,1770627203381,-1.1564,6.06691,8.23605,0.42,0.945,8.085
1,1075,1770627203398,-1.35751,5.86819,6.86657,-2.205,-8.68,8.47
1,1076,1770627203415,-1.35751,5.86819,6.86657,-11.48,-19.075,9.275
1,1077,1770627203431,-0.75417,5.68144,8.1355,-16.975,-17.325,8.75
1,1078,1770627203448,-0.28252,5.50188,9.92157,-14.945,-3.325,8.19
1,1079,1770627203465,-0.71108,5.50906,11.05642,-0.49,15.995,11.06
1,1080,1770627203481,-1.16358,5.72214,8.98304,13.615,21.455,13.965
1,1081,1770627203498,-0.97923,5.96874,7.47949,18.935,10.115,15.96
1,1082,1770627203514,-0.97923,5.96874,7.47949,16.31,-0.84,15.05
1,1083,1770627203531,-0.39265,6.19141,7.33583,14.63,-6.02,9.1
1,1084,1770627203548,-0.24421,6.20577,8.26478,15.26,-4.27,6.93
1,1085,1770627203564,-0.70868,6.17465,7.15148,6.895,0.665,7.84
1,1086,1770627203581,-0.2083,6.15549,6.45716,-10.885,3.57,5.39
1,1087,1770627203598,-0.01915,5.99748,7.50582,-23.695,6.93,2.31
1,1088,1770627203614,-0.19872,5.62877,9.82102,-21.455,12.635,-1.575
1,1089,1770627203631,-0.19872,5.62877,9.82102,-3.465,14.91,-1.75
1,1090,1770627203647,-1.02232,5.56412,9.00699,9.205,9.1,1.995
1,1091,1770627203668,-0.77333,5.59764,6.84981,7.42,-3.255,3.5
1,1092,1770627203688,-0.42377,6.13394,8.65743,7.56,-3.745,-0.175
1,1093,1770627203700,-0.65841,5.87537,7.57047,3.92,-6.37,-3.08
1,1094,1770627203713,-0.66319,5.39174,8.46829,-3.325,-6.335,-3.535
1,1095,1770627203731,-0.66319,5.39174,8.46829,1.61,3.71,-0.665
1,1096,1770627203747,-1.10133,5.41568,9.33499,9.24,17.64,2.31
1,1097,1770627203765,-1.41018,5.92804,7.36217,8.33,19.81,4.025
1,1098,1770627203781,-1.6113,6.20577,6.09324,0.21,11.795,5.88
1,1099,1770627203797,-0.73263,6.22492,5.67426,-13.3,-5.355,2.73
1,1100,1770627203814,0.28491,5.79397,8.48266,-26.32,-7.77,-0.945
1,1101,1770627203831,0.28491,5.79397,8.48266,-27.23,1.435,-5.355
1,1102,1770627203848,-0.36871,5.55694,10.59195,-13.475,14.175,-3.885
1,1103,1770627203865,-1.05105,5.64313,9.6223,10.465,8.085,2.975
1,1104,1770627203881,-0.5363,5.37977,8.63349,16.695,4.095,7.35
1,1105,1770627203898,-0.31125,5.62637,8.38928,19.95,12.67,6.72
1,1106,1770627203915,-0.99838,6.07648,6.65109,24.115,18.48,3.045
1,1107,1770627203931,-1.35991,6.57208,4.11324,11.865,17.64,-0.945
1,1108,1770627203947,-1.35991,6.57208,4.11324,-10.605,6.545,-5.705
1,1109,1770627203965,-1.47243,6.33027,3.47399,-42,-22.085,-7.805
1,1110,1770627203981,0.01197,5.11162,6.68222,-66.85,-40.355,-9.59
1,1111,1770627203998,0.76614,4.56814,12.55759,-66.815,-19.145,-12.845
1,1112,1770627204017,-1.02711,4.93206,14.29099,3.745,24.885,-6.615
1,1113,1770627204033,-1.84593,5.35344,8.63828,44.03,31.605,4.165
1,1114,1770627204045,-1.84593,5.35344,8.63828,31.955,23.31,7.7
1,1115,1770627204064,-0.96247,6.07888,4.68545,-0.175,10.29,4.235
1,1116,1770627204078,-0.10056,6.29914,5.70059,-22.33,5.74,-4.025
1,1117,1770627204095,-0.05267,5.99029,7.64229,-28.455,12.25,-11.06
1,1118,1770627204111,-1.08457,5.43723,8.27676,-24.115,5.425,-13.965
1,1119,1770627204126,-1.18992,4.7477,8.77954,-16.1,-3.99,-11.655
1,1120,1770627204143,-1.18992,4.7477,8.77954,-6.79,-4.34,-5.985
1,1121,1770627204159,-1.22823,4.7501,9.75158,9.73,8.19,-0.84
1,1122,1770627204176,-1.60412,5.31992,7.93199,20.44,10.465,2.45
1,1123,1770627204193,-1.42216,5.6144,5.9448,15.47,6.09,1.54
1,1124,1770627204209,-0.7446,5.11641,6.09324,-4.83,-5.53,1.68
1,1125,1770627204226,-0.13168,4.97036,9.75158,-19.215,0.525,0.14
1,1126,1770627204243,-0.13168,4.97036,9.75158,-4.025,18.725,-3.15
1,1127,1770627204260,-0.9098,5.3678,9.89524,9.87,18.305,-3.78
1,1128,1770627204277,-1.91057,5.43963,7.61117,9.555,3.43,-0.91
1,1129,1770627204293,-1.01514,5.50666,8.03494,5.46,-5.775,-1.61
1,1130,1770627204309,-0.6201,5.89692,8.43717,-5.39,-2.03,-6.51
1,1131,1770627204326,-0.85952,5.76763,8.98783,-8.155,3.29,-12.95
1,1132,1770627204344,-0.85952,5.76763,8.98783,-6.79,-4.48,-15.225
1,1133,1770627204365,-0.6201,5.33668,8.6311,-12.6,1.295,-15.925
1,1134,1770627204384,-0.9098,4.88417,10.49139,0.42,18.48,-11.235
1,1135,1770627204399,-1.68073,4.97515,9.89763,18.305,26.775,-4.305
1,1136,1770627204412,-1.64482,5.56891,5.36301,11.62,18.935,-0.595
1,1137,1770627204429,-0.81163,5.86819,5.85861,-9.94,19.495,-5.18
1,1138,1770627204447,-0.73741,5.49709,6.97431,-24.955,13.335,-10.535
1,1139,1770627204464,-0.73741,5.49709,6.97431,-28.56,6.58,-13.09
1,1140,1770627204480,-1.03669,5.42287,7.9296,-28.455,-4.13,-13.16
1,1141,1770627204497,-1.14203,5.21457,9.19613,-26.88,-8.715,-11.445
1,1142,1770627204514,-0.97444,4.80995,10.53688,-8.575,-13.125,-4.795
1,1143,1770627204530,-0.95529,4.52265,10.6925,10.535,-9.835,0.35
1,1144,1770627204547,-0.94571,4.74531,9.60793,29.89,-5.705,4.025
1,1145,1770627204564,-0.94571,4.74531,9.60793,40.18,-9.135,4.34
1,1146,1770627204581,-1.10612,5.03501,7.48667,34.23,-8.995,2.835
1,1147,1770627204597,-1.04387,5.13317,6.3183,18.025,-6.055,0.14
1,1148,1770627204613,-1.45567,4.79798,6.49068,1.085,-1.68,-0.21
1,1149,1770627204630,-1.33596,4.51068,7.94875,-8.435,3.535,-0.35
1,1150,1770627204647,-1.57778,4.65912,8.02776,-11.76,0.28,2.24
1,1151,1770627204664,-1.57778,4.65912,8.02776,-8.225,-5.32,5.25
