ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,7121,1771403450279,-1.51905,-0.678,7.08,-4.09665,-33.83674,20.78261
hitesh,7122,1771403450296,-0.81705,-3.168,13.27905,-2.50526,-43.29842,23.04365
hitesh,7123,1771403450307,-0.61605,1.86105,10.70505,-5.19171,-47.87564,22.42915
hitesh,7124,1771403450322,4.84905,1.27995,9.75405,-14.89762,-37.13769,19.44332
hitesh,7125,1771403450342,2.064,-0.77595,6.04095,-13.25108,-23.21696,18.82882
hitesh,7126,1771403450357,-5.97705,-0.70395,7.54695,-9.03626,-22.42915,19.49847
hitesh,7127,1771403450375,-1.05195,0.04005,17.586,-4.82932,-32.25323,21.38923
hitesh,7128,1771403450391,-1.72995,0.861,17.76105,8.16966,-27.49481,19.98692
hitesh,7129,1771403450405,-1.55505,-0.55995,12.63495,-16.42598,-3.50579,19.62452
hitesh,7130,1771403450423,1.63095,0.61905,10.07295,2.43435,-1.12658,19.56149
hitesh,7131,1771403450441,-3.46095,0.42,5.77005,-14.04678,10.35192,18.03313
hitesh,7132,1771403450460,-2.34705,0.74805,21.75195,10.0683,-9.17807,23.89449
hitesh,7133,1771403450476,0.19005,0.681,7.722,-9.89498,-1.61502,17.91496
hitesh,7134,1771403450491,-7.32705,-1.68105,8.93805,-13.00686,11.75423,21.82253
hitesh,7135,1771403450509,-4.785,-0.10095,18.95295,-1.10294,-9.36714,19.74269
hitesh,7136,1771403450529,-1.14795,-0.20595,12.97905,-9.03626,16.08722,20.71959
hitesh,7137,1771403450539,-2.71395,-0.13695,13.87695,-6.90128,16.57567,20.71959
hitesh,7138,1771403450558,-1.26,-1.22805,2.61195,-8.42964,18.77368,24.20174
hitesh,7139,1771403450572,0.13005,1.90905,7.87995,19.09668,-12.0536,26.15552
hitesh,7140,1771403450592,-0.279,-2.634,2.79195,-17.6471,-5.03415,8.8787
hitesh,7141,1771403450607,3.201,2.06505,25.00995,3.89969,-4.30148,25.05258
hitesh,7142,1771403450621,-0.102,0.97605,8.184,-24.11508,-6.61766,23.53209
hitesh,7143,1771403450641,-2.139,0,0.012,-21.79889,4.60873,18.95488
hitesh,7144,1771403450661,-1.653,-1.683,13.257,9.14655,-6.79886,29.02318
hitesh,7145,1771403450675,-1.44705,1.071,11.361,-1.34717,17.30834,29.69282
hitesh,7146,1771403450689,2.85705,0.33405,3.48195,-8.18542,3.51366,27.00636
hitesh,7147,1771403450710,-0.14895,0.54195,3.501,15.55938,-4.23846,21.69648
hitesh,7148,1771403450722,-1.66995,0.46605,6.003,39.48539,-32.009,23.04365
hitesh,7149,1771403450742,-4.64805,-3.00705,-0.59505,-63.78954,94.15201,41.35251
hitesh,7150,1771403450757,-2.769,4.359,27.77805,30.08673,-34.81363,29.33043
hitesh,7151,1771403450777,-3.95895,-1.20705,-6.23505,-51.88562,36.65712,20.29416
hitesh,7152,1771403450792,-2.80005,-2.77995,11.08305,0.96901,-10.95066,18.34038
hitesh,7153,1771403450805,-4.15005,-0.864,12.61095,11.83301,10.16284,24.87138
hitesh,7154,1771403450822,-1.75095,-0.141,14.16195,15.07094,-19.37242,32.4423
hitesh,7155,1771403450844,1.02495,1.52205,10.08705,-5.68016,-5.15232,30.0631
hitesh,7156,1771403450859,0.87195,1.17405,6.30195,-5.31776,-0.94538,24.44596
hitesh,7157,1771403450873,-4.69095,-1.362,4.875,2.67858,-6.49949,26.0925
hitesh,7158,1771403450890,1.719,0.516,16.90305,11.71484,-0.26786,24.56413
hitesh,7159,1771403450910,-0.63105,1.10295,9.261,-5.68016,-10.34404,22.79942
hitesh,7160,1771403450923,-1.12905,-1.72905,7.17795,-13.12503,17.42651,20.78261
hitesh,7161,1771403450941,-2.319,-0.69195,6.702,-1.59139,-0.14969,29.69282
hitesh,7162,1771403450960,-6.31695,-0.93195,14.18805,9.33563,3.69486,32.01688
hitesh,7163,1771403450974,-3.03405,0.55695,11.703,3.83667,-5.64077,35.91658
hitesh,7164,1771403450990,-0.54405,1.284,15.83805,7.31882,-14.36978,34.39609
hitesh,7165,1771403451005,-0.25995,-0.23505,13.33095,-7.38972,5.89287,28.77895
hitesh,7166,1771403451022,2.69895,0.29805,9.77805,8.41389,-11.37608,26.33672
hitesh,7167,1771403451038,-1.524,0.00405,8.66505,7.74424,-10.28101,25.35983
hitesh,7168,1771403451059,-3.64995,0.504,18.73305,5.91651,-13.63711,29.2674
hitesh,7169,1771403451074,1.458,2.71905,20.289,15.31516,-12.2348,26.45489
hitesh,7170,1771403451094,-4.54995,-0.546,3.57,-1.77259,-7.59456,24.69018
hitesh,7171,1771403451107,-1.809,-0.29895,8.385,13.7868,-19.49847,27.25059
hitesh,7172,1771403451129,-1.09305,-0.40695,7.719,19.71118,-20.34931,29.51162
hitesh,7173,1771403451141,-3.18795,0.46995,8.72205,-7.38972,-6.25527,36.40502
hitesh,7174,1771403451158,-3.39405,2.23695,7.73595,1.82774,-19.98692,27.67601
hitesh,7175,1771403451172,1.87005,1.77795,10.14,-2.56828,-16.07934,28.40868
hitesh,7176,1771403451193,2.20305,0.018,15.0,4.32512,-16.99321,27.06939
hitesh,7177,1771403451206,0.92205,-1.26405,4.89195,-6.29466,-21.99585,26.33672
hitesh,7178,1771403451221,3.39105,-0.09105,9.37905,14.27524,-20.71959,21.7595
hitesh,7179,1771403451244,-0.14505,-0.096,10.30695,10.49372,-25.8404,23.22484
hitesh,7180,1771403451258,-0.858,-0.36195,13.449,2.67858,-14.24373,24.02054
hitesh,7181,1771403451273,1.059,1.02405,12.144,-0.7957,-15.52787,23.53209
hitesh,7182,1771403451290,-4.39695,-0.32805,10.05105,-0.7957,-1.3708,16.44962
hitesh,7183,1771403451308,-1.05,-0.10305,10.707,0.78782,1.37868,36.71227
hitesh,7184,1771403451322,1.377,0.12105,12.309,-1.34717,2.66282,29.51162
hitesh,7185,1771403451342,-1.263,0.198,9.42405,-5.01052,19.75057,17.54468
hitesh,7186,1771403451356,-0.45105,-0.18705,13.52295,4.45117,22.92547,14.43281
hitesh,7187,1771403451374,-0.56595,0.633,11.526,2.07196,20.35719,12.0536
hitesh,7188,1771403451394,0.855,0.162,10.01505,1.33929,22.79942,2.65494
hitesh,7189,1771403451407,-1.062,0.25995,10.803,6.34193,21.82253,3.45064
hitesh,7190,1771403451421,-1.698,0.597,10.22805,5.00264,21.03471,2.65494
hitesh,7191,1771403451444,0.44805,0.36795,10.07295,6.83037,10.04467,6.25527
hitesh,7192,1771403451456,-0.94695,0.73095,9.64695,6.94855,13.82619,10.34404
hitesh,7193,1771403451473,-0.42195,-0.10605,8.85195,11.16337,5.40442,10.16284
hitesh,7194,1771403451493,-3.15195,-0.21105,10.197,12.32146,-1.24475,19.74269
hitesh,7195,1771403451508,0.027,0.85605,7.60395,11.16337,15.59878,17.11926
hitesh,7196,1771403451522,-2.66295,0.01605,8.301,14.33827,1.74108,16.0242
hitesh,7197,1771403451544,-3.11295,-0.04095,8.26305,15.25214,-16.81201,14.80308
hitesh,7198,1771403451554,-0.183,0.14505,9.084,12.69173,-18.09616,17.18229
hitesh,7199,1771403451573,-1.64595,0.372,10.164,5.05779,-2.46587,16.75687
hitesh,7200,1771403451593,-1.974,0.31995,7.446,5.97165,-0.26786,16.26842
hitesh,7201,1771403451606,-1.70295,0.76695,9.36405,3.89969,-4.60085,15.89815
hitesh,7202,1771403451619,-1.27905,0.93705,8.44995,6.21588,-6.43646,14.31463
hitesh,7203,1771403451637,-1.188,0.51405,8.89695,4.02574,-4.30148,13.94436
hitesh,7204,1771403451660,-1.25295,-0.156,8.703,5.54623,-6.55464,12.42387
hitesh,7205,1771403451672,1.23105,0.57795,8.28405,6.0977,1.9853,11.99057
hitesh,7206,1771403451690,-0.67395,0.063,8.65305,5.36503,-0.08666,10.22586
hitesh,7207,1771403451708,-0.28305,0.39105,8.49,6.4601,-4.9081,9.67439
hitesh,7208,1771403451722,0.93405,0.087,8.83995,3.83667,-2.40284,10.52523
hitesh,7209,1771403451739,-0.36195,0.46605,9.25605,2.80463,-9.85559,9.36714
hitesh,7210,1771403451754,0.24,0.17595,8.658,2.37133,-1.79622,9.43017
hitesh,7211,1771403451774,-1.01895,-0.51495,11.25795,3.29307,-2.34769,8.76052
hitesh,7212,1771403451789,1.67205,0.13305,9.18495,3.47427,-5.39655,8.39025
hitesh,7213,1771403451805,-0.87,-0.18495,10.55595,4.87659,-0.94538,8.09088
hitesh,7214,1771403451824,-3.729,-0.52695,11.706,3.7185,-6.06619,8.39025
hitesh,7215,1771403451839,0.52005,0.339,11.32305,2.98583,3.26944,8.82355
hitesh,7216,1771403451853,-1.50195,-0.525,11.62695,1.76471,-2.22164,9.24897
hitesh,7217,1771403451869,0.534,0.05595,10.87005,2.31618,-0.14969,9.00475
hitesh,7218,1771403451889,-0.846,-0.024,10.983,3.78152,-0.88235,8.63447
hitesh,7219,1771403451903,-1.66005,0.35805,11.85195,1.82774,-0.81933,8.39025
hitesh,7220,1771403451925,-1.047,-0.02895,9.39795,1.45746,2.29255,7.29519
hitesh,7221,1771403451941,-3.94905,-0.67305,10.47,2.07196,-1.61502,9.18595
hitesh,7222,1771403451954,-0.93,0.576,9.987,1.58351,1.55988,7.84666
hitesh,7223,1771403451970,-1.91205,-0.64695,10.58505,1.70168,3.02522,8.82355
hitesh,7224,1771403451990,-1.66305,0.078,9.82095,2.49738,3.51366,8.8787
hitesh,7225,1771403452003,1.15395,0.597,8.27205,2.25316,2.96219,8.8787
hitesh,7226,1771403452023,-1.36995,0.12105,9.75405,1.88288,3.88394,9.43017
hitesh,7227,1771403452039,0.32595,0.23805,9.36705,0.41754,3.75789,8.82355
hitesh,7228,1771403452052,0.336,-0.141,9.831,-0.37027,3.51366,8.57933
hitesh,7229,1771403452069,-0.50595,0.339,8.88105,1.39444,3.02522,7.72061
hitesh,7230,1771403452091,-0.27405,-0.29895,10.374,1.63866,2.90704,9.36714
hitesh,7231,1771403452103,-1.96905,-0.61095,10.51095,-0.55147,3.45064,10.52523
hitesh,7232,1771403452122,-2.28,0.063,9.261,-0.4333,5.40442,9.05989
hitesh,7233,1771403452139,-0.80805,0.24495,9.37095,2.37133,4.91598,9.24897
hitesh,7234,1771403452155,-2.58,-0.06495,8.196,6.03468,8.3351,8.02785
hitesh,7235,1771403452171,-0.75495,0.375,8.99295,9.27261,-1.61502,7.9018
hitesh,7236,1771403452186,-0.894,-0.16305,9.72105,1.88288,-0.21271,9.30412
hitesh,7237,1771403452204,-2.067,0.195,8.04705,0.48057,1.31565,9.18595
hitesh,7238,1771403452222,0.606,0.28395,7.87305,-0.67752,0.89023,10.28101
hitesh,7239,1771403452242,-1.51905,0.21405,8.81295,2.19013,3.51366,10.22586
hitesh,7240,1771403452251,-0.37905,-0.15795,9.192,2.7416,2.35557,10.16284
hitesh,7241,1771403452269,-3.054,-0.51,10.90395,2.49738,-1.1896,11.8724
hitesh,7242,1771403452286,0.73995,0.86595,8.37495,0.78782,0.46481,8.94172
hitesh,7243,1771403452304,0.13395,0.19305,9.288,2.67858,-3.44276,8.63447
hitesh,7244,1771403452321,-1.86795,0.86295,8.47605,2.25316,-5.21535,7.84666
hitesh,7245,1771403452338,1.53705,0.52995,7.782,0.17332,-0.7563,7.11399
hitesh,7246,1771403452354,-1.58805,-0.177,9.95295,1.33929,0.40179,7.23216
hitesh,7247,1771403452369,0.29505,0.042,9.17505,3.16702,4.36451,6.56252
hitesh,7248,1771403452388,0.53205,0.19995,10.78395,3.47427,-2.52889,6.68069
hitesh,7249,1771403452405,-1.03005,0.13995,10.341,1.15021,-3.62396,6.01104
hitesh,7250,1771403452423,-1.344,0.43005,8.79195,-0.49632,1.49685,4.7269
hitesh,7251,1771403452437,-1.17405,-0.22305,10.41,-0.37027,-1.43383,5.40442
hitesh,7252,1771403452450,1.719,0.18795,8.80905,0.72479,2.22952,4.85295
hitesh,7253,1771403452467,-0.51795,0.17595,10.13505,0.3624,2.78099,4.97113
hitesh,7254,1771403452490,-3.243,-0.44595,10.671,-1.52837,3.57669,5.89287
hitesh,7255,1771403452504,-2.46705,0.159,9.67995,-1.34717,7.29519,4.36451
hitesh,7256,1771403452521,-2.12895,-0.56805,10.44405,-0.00788,6.31829,5.09718
hitesh,7257,1771403452538,-1.12095,0.04905,12.09795,0.66177,5.3414,4.97113
hitesh,7258,1771403452553,-1.00905,0.348,10.42695,3.78152,9.98164,4.36451
hitesh,7259,1771403452568,-2.96295,-0.378,8.75805,3.23005,6.07407,4.12028
hitesh,7260,1771403452588,-1.686,0.54195,8.919,6.34193,3.51366,3.93909
hitesh,7261,1771403452607,2.184,0.447,9.78105,-0.85872,-13.03049,3.32459
hitesh,7262,1771403452619,-0.95595,0.66405,10.17105,-4.4039,-5.33352,2.47375
hitesh,7263,1771403452635,0.94095,-0.23505,7.923,-5.38079,1.55988,2.04832
hitesh,7264,1771403452650,-3.44595,-0.30195,9.77595,-2.56828,1.49685,4.05726
hitesh,7265,1771403452670,-0.85305,0.41295,8.90205,-0.55147,3.57669,2.53677
hitesh,7266,1771403452687,-0.09405,-0.25605,9.41205,-2.69433,2.35557,2.96219
hitesh,7267,1771403452703,-1.58805,0.36495,9.82905,-3.36398,2.22952,2.65494
hitesh,7268,1771403452721,1.37505,0.27405,7.74795,-2.26103,4.00211,2.71797
hitesh,7269,1771403452736,-0.75795,-0.405,9.288,-0.4333,-3.01734,4.12028
hitesh,7270,1771403452753,-0.82005,-0.225,8.277,-1.71744,-0.14969,4.36451
hitesh,7271,1771403452770,1.58295,0.03495,9.35895,-5.86136,-4.78993,4.36451
hitesh,7272,1771403452789,-0.24795,-0.084,10.06305,-0.55147,-4.66388,4.97113
hitesh,7273,1771403452803,1.293,0.34395,8.18895,-3.67123,2.17437,3.38761
hitesh,7274,1771403452819,1.578,0.12795,10.80795,-1.83561,-5.33352,4.42753
hitesh,7275,1771403452836,-1.12605,-0.08895,9.213,-5.19171,-1.85925,4.18331
hitesh,7276,1771403452850,0.01005,-0.273,7.815,-3.85242,4.79781,3.08036
hitesh,7277,1771403452866,-1.60995,-0.69705,10.79595,0.48057,-0.88235,4.5457
hitesh,7278,1771403452889,-2.58,-0.23505,11.10705,-3.91545,-2.34769,5.94802
hitesh,7279,1771403452906,-0.702,0.14205,10.15695,-8.24844,-2.46587,6.49949
hitesh,7280,1771403452921,-2.39805,-0.08895,10.36305,-6.90128,0.51996,7.29519
hitesh,7281,1771403452936,-2.709,0.47505,10.28595,-5.31776,3.63971,5.40442
hitesh,7282,1771403452955,-1.188,0.09495,10.956,-4.09665,-1.00053,6.56252
hitesh,7283,1771403452967,-3.74595,-0.57495,10.77705,-3.48215,-0.63813,5.89287
hitesh,7284,1771403452987,1.293,0.159,9.87705,-3.6082,-2.04045,6.86976
hitesh,7285,1771403453000,-1.191,0.174,10.638,-3.6082,-4.97113,7.23216
hitesh,7286,1771403453021,-2.10105,-0.036,9.90495,-5.01052,0.64601,7.9018
hitesh,7287,1771403453033,-0.453,-0.04305,10.21905,-5.19171,-1.43383,7.84666
hitesh,7288,1771403453051,-3.01005,-0.44295,10.51305,-4.09665,-0.7563,8.20905
hitesh,7289,1771403453071,-2.88795,0.243,7.81995,-3.91545,3.63971,7.23216
hitesh,7290,1771403453086,-2.292,-0.546,10.197,-1.47322,-0.7563,7.9018
hitesh,7291,1771403453105,-2.87205,-0.09405,11.361,-4.52207,-6.49949,8.82355
hitesh,7292,1771403453120,-1.821,0.15405,8.12895,-9.76893,-0.63813,8.39025
hitesh,7293,1771403453136,-2.45295,-0.651,11.25105,-7.51577,-3.50579,10.47009
hitesh,7294,1771403453149,-3.49905,-0.09105,10.54395,-2.45011,4.06514,9.91862
hitesh,7295,1771403453174,-0.92505,0.102,8.016,-3.72637,2.17437,11.01368
hitesh,7296,1771403453184,-2.91195,0.135,9.96,-1.89864,-0.88235,10.95853
hitesh,7297,1771403453200,-2.35395,0.255,10.12095,-3.427,0.22059,10.03679
hitesh,7298,1771403453217,0.795,0.291,8.77995,-4.52207,-2.22164,9.61137
hitesh,7299,1771403453238,-3.36,-0.24195,9.642,-3.67123,-0.39391,10.22586
hitesh,7300,1771403453249,-1.011,0.06105,9.39795,-3.9706,0.03151,10.47009
hitesh,7301,1771403453272,0.783,-0.37395,9.56505,-5.92438,3.33247,10.16284
hitesh,7302,1771403453286,-2.92005,0.48195,9.60105,-3.7894,5.40442,10.76946
hitesh,7303,1771403453301,-0.82005,0.04395,9.108,-2.93856,2.78099,10.03679
hitesh,7304,1771403453314,-2.745,-0.13905,10.623,-0.2521,-2.40284,10.95853
hitesh,7305,1771403453342,-1.23405,0.684,9.62505,-4.03362,0.64601,9.73742
hitesh,7306,1771403453352,0.81405,0.17805,7.98705,-3.11976,1.93015,10.03679
hitesh,7307,1771403453367,-3.56805,0.01605,9.891,0.3624,-2.15862,11.32093
hitesh,7308,1771403453385,-1.72995,0.17805,9.285,-3.72637,-0.88235,10.22586
hitesh,7309,1771403453400,1.40805,-0.01005,8.79405,-5.68016,0.40179,11.01368
hitesh,7310,1771403453417,-0.87,0.34395,9.40005,-4.4039,-0.21271,11.6912
hitesh,7311,1771403453435,-2.36895,0.609,8.145,-2.87553,2.35557,9.30412
hitesh,7312,1771403453455,1.12995,-0.08205,8.44005,-2.74948,-0.7563,9.91862
hitesh,7313,1771403453471,0.10605,-0.05505,10.78905,-3.36398,-8.2642,10.76946
hitesh,7314,1771403453486,-1.845,0.006,8.41095,-3.67123,-2.83614,9.73742
hitesh,7315,1771403453502,1.38705,0.05595,9.20595,-1.71744,-6.12922,10.71431
hitesh,7316,1771403453520,-0.14205,0.609,10.09005,-1.65442,-7.16913,10.89551
hitesh,7317,1771403453538,-0.729,0.10695,8.196,-3.30095,-1.12658,9.54834
hitesh,7318,1771403453550,1.09695,0.183,8.241,-2.81251,-3.08036,9.79257
hitesh,7319,1771403453571,-1.13805,-0.402,9.89805,-0.6145,-3.44276,10.16284
hitesh,7320,1771403453583,-1.48305,-0.36405,8.61495,-1.83561,-3.08036,9.61137
hitesh,7321,1771403453600,0.57,-0.192,9.606,-1.96166,-7.41336,10.40706
hitesh,7322,1771403453615,-3.33795,0.186,10.93005,-2.38709,-8.63447,11.07671
hitesh,7323,1771403453636,-0.264,-0.333,8.83305,-5.92438,-8.32722,11.6912
hitesh,7324,1771403453654,1.45605,0.528,7.95405,-2.38709,-12.416,10.89551
hitesh,7325,1771403453668,-3.32895,0.18105,11.004,-0.00788,-11.74635,11.13973
hitesh,7326,1771403453686,0.38805,0.07095,9.01005,0.29937,-9.17807,10.09981
hitesh,7327,1771403453702,1.36305,0.14205,7.48005,0.72479,-8.68962,9.73742
hitesh,7328,1771403453715,-4.452,0.111,10.398,4.26997,-9.91074,9.79257
hitesh,7329,1771403453734,-1.09005,-0.30195,9.06195,0.48057,-11.74635,10.09981
hitesh,7330,1771403453753,0.72105,-0.77805,8.62395,-1.41019,-10.34404,11.07671
hitesh,7331,1771403453770,-2.84295,0.324,11.70795,1.39444,-13.81831,12.2348
hitesh,7332,1771403453784,-0.67605,-0.036,8.313,-3.6082,-10.58826,13.40077
hitesh,7333,1771403453805,1.27905,0.33195,10.03695,0.41754,-8.99687,14.07041
hitesh,7334,1771403453820,-2.754,0.70305,11.26005,1.52049,-8.99687,13.58196
hitesh,7335,1771403453833,-1.39395,-0.66795,8.466,-0.98477,-3.01734,13.21169
hitesh,7336,1771403453848,-1.845,-0.414,12.19905,2.25316,-6.55464,13.88921
hitesh,7337,1771403453865,-3.86505,0.18105,10.494,3.59245,-2.22164,13.21169
hitesh,7338,1771403453885,-1.38,0.00795,9.78795,3.23005,-0.88235,13.09352
hitesh,7339,1771403453900,-1.81095,0,11.64795,3.104,-3.44276,13.70014
hitesh,7340,1771403453919,-2.95995,0.49005,10.78605,5.24686,-2.34769,12.96747
hitesh,7341,1771403453933,-0.75495,0.099,9.17505,3.65547,0.46481,12.60507
hitesh,7342,1771403453951,0.486,-0.192,9.70905,0.29937,-0.33088,13.94436
hitesh,7343,1771403453967,-3.97095,0.18795,11.79195,0.54359,0.89023,14.18858
hitesh,7344,1771403453983,-1.296,-0.30195,9.783,-2.50526,5.28625,13.94436
hitesh,7345,1771403453999,-2.00505,-0.204,12.53895,1.03204,5.82985,14.55886
hitesh,7346,1771403454014,-2.694,0.31995,11.05905,4.45117,11.20276,13.27472
hitesh,7347,1771403454035,-0.65895,0.075,7.98,8.47691,9.86347,12.72324
hitesh,7348,1771403454057,1.28595,0.00105,7.87695,9.635,5.58562,12.72324
hitesh,7349,1771403454068,-1.69395,0.693,9.56805,11.58879,8.21693,11.44698
hitesh,7350,1771403454086,0.90495,-0.28005,8.07405,8.47691,4.79781,12.11662
hitesh,7351,1771403454102,1.128,0.27405,9.216,4.81356,5.04203,13.45591
hitesh,7352,1771403454118,-1.806,0.92505,8.18895,1.76471,12.17965,11.56515
hitesh,7353,1771403454133,-0.102,-0.73005,8.15295,1.70168,15.90602,12.29782
hitesh,7354,1771403454151,-4.32495,-0.24,9.23505,6.0977,16.88292,13.33774
hitesh,7355,1771403454167,-2.244,0.243,7.84395,11.10034,17.00109,10.89551
hitesh,7356,1771403454186,0.846,-0.204,9.43395,9.87922,6.07407,12.29782
hitesh,7357,1771403454203,-2.87895,0.23595,10.84905,8.53994,1.37868,12.36085
hitesh,7358,1771403454214,-0.669,0.39405,8.538,6.40495,5.3414,12.11662
hitesh,7359,1771403454230,-2.67495,-0.20805,9.21105,9.87922,-2.22164,13.03049
hitesh,7360,1771403454249,-2.64195,0.86295,9.78795,11.58879,-2.89129,12.72324
hitesh,7361,1771403454268,0.51795,0.32205,9.07395,9.20958,-3.99423,12.2348
hitesh,7362,1771403454284,1.61895,0.408,7.59195,8.47691,0.40179,10.83248
hitesh,7363,1771403454299,-2.35005,0.48495,7.42005,11.71484,6.26314,9.36714
hitesh,7364,1771403454314,0.453,-0.01005,8.196,14.03102,-0.70116,9.49319
hitesh,7365,1771403454334,0.32595,-0.43095,8.02605,10.98217,-2.04045,9.36714
hitesh,7366,1771403454350,-3.58005,0.04005,8.304,11.04519,-0.21271,8.6975
hitesh,7367,1771403454367,1.365,0.648,9.62805,10.49372,-5.57774,9.00475
hitesh,7368,1771403454385,-2.93895,0.79095,9.57,9.51683,-4.9081,8.20905
hitesh,7369,1771403454399,-2.436,0.492,10.02,11.89604,-3.19854,7.11399
hitesh,7370,1771403454414,-0.17295,0.51405,8.47095,12.56568,-3.19854,6.31829
hitesh,7371,1771403454432,-1.97895,0.35595,9.261,13.91285,-4.66388,5.58562
hitesh,7372,1771403454449,-2.97195,0.39105,10.53705,15.74058,-2.89129,4.5457
hitesh,7373,1771403454466,-1.428,0.25995,8.71305,14.94489,-3.62396,3.75001
hitesh,7374,1771403454481,-2.685,0.51795,11.51895,15.37819,-14.12556,3.32459
hitesh,7375,1771403454501,-0.849,0.95595,11.26305,12.56568,-6.06619,1.8041
hitesh,7376,1771403454516,0.798,0.74295,7.33395,10.61189,0.76418,1.12658
hitesh,7377,1771403454530,-3.231,-0.17295,11.208,19.40393,-9.66651,1.1896
hitesh,7378,1771403454549,-3.36195,0.396,12.13695,13.36138,-13.21169,-0.27574
hitesh,7379,1771403454566,-2.103,-0.14895,10.33095,8.16966,-1.67805,-1.8041
hitesh,7380,1771403454583,-0.79095,-0.02205,12.75,16.29206,-4.60085,-1.25263
hitesh,7381,1771403454601,-2.71095,0.789,10.48905,13.91285,-3.19854,-2.1665
hitesh,7382,1771403454615,0.60405,0.66195,8.63205,12.87293,-3.32459,-2.53677
hitesh,7383,1771403454630,-0.70995,0.23595,11.38005,14.33827,-7.10611,-3.26156
hitesh,7384,1771403454650,-2.76105,0.28095,10.884,13.05413,-5.15232,-4.91598
hitesh,7385,1771403454664,1.497,0.60705,9.01695,13.29835,-6.31041,-5.64865
hitesh,7386,1771403454683,0.561,0.492,12.414,11.47061,-11.74635,-6.43646
hitesh,7387,1771403454700,-1.53105,-0.10605,12.53205,7.0746,-5.94802,-7.05096
hitesh,7388,1771403454719,-4.10895,0.19995,7.92495,8.60296,2.17437,-8.94172
hitesh,7389,1771403454730,-0.85995,-0.05805,9.44595,18.05676,-4.7269,-7.78363
hitesh,7390,1771403454750,-1.09995,0.444,12.273,17.20592,-7.9018,-9.05989
hitesh,7391,1771403454766,-2.11005,0.26895,11.21505,4.63236,0.46481,-10.71431
hitesh,7392,1771403454783,1.11405,0.17595,9.618,3.34822,4.00211,-10.47009
hitesh,7393,1771403454799,-2.21805,0.03,8.65305,8.60296,7.11399,-9.91862
hitesh,7394,1771403454814,1.57605,0.054,8.32005,10.49372,9.55622,-10.83248
hitesh,7395,1771403454831,1.62405,0.24495,10.224,5.73531,9.312,-10.71431
hitesh,7396,1771403454849,-1.54995,0.075,9.819,3.47427,13.82619,-11.56515
hitesh,7397,1771403454868,-0.38595,-0.03795,8.41095,4.51419,16.93806,-12.6681
hitesh,7398,1771403454883,-0.765,0.29295,9.414,5.73531,9.98164,-12.72324
hitesh,7399,1771403454902,-2.97495,-0.13395,12.63705,5.36503,6.86976,-13.33774
hitesh,7400,1771403454917,0.168,-0.15795,7.422,2.12711,9.86347,-14.25161
hitesh,7401,1771403454930,-1.65105,-0.132,9.59595,3.34822,1.19748,-11.50213
hitesh,7402,1771403454947,-3.537,0.28395,12.13905,4.93961,-10.76946,-11.50213
hitesh,7403,1771403454966,0.94905,0.102,9.16095,-0.92175,-9.05989,-11.93543
hitesh,7404,1771403454982,0.798,0.80805,8.37105,-0.92175,-8.99687,-13.03049
hitesh,7405,1771403454999,-0.89595,0.03705,10.008,1.63866,-9.17807,-12.47902
hitesh,7406,1771403455014,0.62505,-0.16095,6.57495,1.58351,-6.61766,-12.96747
hitesh,7407,1771403455032,1.38705,-0.29895,10.34295,-1.52837,-31.33936,-12.60507
hitesh,7408,1771403455048,0.06,0.099,8.13105,-4.15967,-24.92653,-12.72324
hitesh,7409,1771403455070,-0.453,-0.321,6.61305,-3.11976,-9.05989,-13.33774
hitesh,7410,1771403455082,2.59305,-0.16305,8.80605,-3.11976,-25.17075,-13.33774
hitesh,7411,1771403455099,1.992,0.312,10.40595,-3.72637,-27.98326,-13.58196
hitesh,7412,1771403455115,-2.199,0.02295,9.67995,-5.86136,-16.87504,-12.42387
hitesh,7413,1771403455135,-0.32895,-0.40005,8.28195,-1.16597,-11.74635,-11.44698
hitesh,7414,1771403455147,-1.45695,-0.32805,12.87405,1.21324,-9.30412,-9.85559
hitesh,7415,1771403455163,-3.051,0.16395,11.79405,-0.85872,-2.95431,-9.98164
hitesh,7416,1771403455179,-1.46895,-0.12195,10.94205,-0.4333,1.37868,-10.28101
hitesh,7417,1771403455203,1.521,0.32895,6.77805,-1.59139,0.95326,-9.18595
hitesh,7418,1771403455214,-3.17295,0.006,11.10495,0.23635,3.15127,-9.12292
hitesh,7419,1771403455229,-0.54705,-0.04095,10.98495,0.41754,0.09454,-8.02785
hitesh,7420,1771403455247,-1.866,-0.252,13.40295,-2.93856,0.09454,-7.60243
hitesh,7421,1771403455263,-3.76695,0.02805,11.406,-8.00422,6.75159,-6.92491
hitesh,7422,1771403455282,-2.63505,-0.369,9.924,-7.27155,7.35821,-6.07407
hitesh,7423,1771403455299,1.57305,0.21705,9.67305,-7.1455,4.42753,-4.78993
hitesh,7424,1771403455314,-3.59205,0.123,10.51305,-5.56199,6.07407,-4.97113
hitesh,7425,1771403455330,-2.196,-0.16305,10.39395,-4.21482,6.26314,-4.23846
hitesh,7426,1771403455351,-0.74295,0.10395,10.518,-2.81251,3.82091,-3.93909
hitesh,7427,1771403455365,-2.80905,0.05895,9.18495,-2.14286,4.36451,-3.50579
