ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
sonu,51,1772600000700,-0.3823218303794079,0.3462346672245549,9.745285666063578,-0.11231423406329047,-2.3373242565922707,15.744397575058427
sonu,52,1772600000714,1.4611113618988867,1.063213283774348,9.286273034188286,-5.314108956919563,0.4447720671314704,2.6515160255583434
sonu,53,1772600000728,0.581606690658879,0.7293106354807684,10.017097436335712,-1.4212919555341108,-11.907753363378362,3.8883807733429885
sonu,54,1772600000742,0.006351602093964334,0.8301010457582121,9.430364587345279,8.388568655243397,-1.6413150685321407,0.8059311362701344
sonu,55,1772600000756,0.8967663270045726,0.1413506668220434,9.018376634798162,-13.86183957621979,0.6786047802197263,-16.727929709451235
sonu,56,1772600000770,0.025880016467833333,-0.3910206971132525,9.565535940590093,-2.4618724663277063,-4.428975591047324,2.929981494456555
sonu,57,1772600000784,0.5472406194941024,0.543416971129975,9.376092094432554,-11.929810087478824,7.170571361014578,-7.97264611506222
sonu,58,1772600000798,0.9868345648705591,0.328327427399117,10.254658920275624,4.310997020332282,5.517782188865126,5.561602087802775
sonu,59,1772600000812,-0.26358263124423775,0.7610814163238129,9.691875310774295,3.9885169005628653,-6.559509123302174,4.963497267030509
sonu,60,1772600000826,0.9986824098272145,0.5484470162686009,9.708737551572474,3.8055244310680996,-20.244621535328996,-2.803771145019806
sonu,61,1772600000840,-0.14814779086157012,0.4980353647668695,10.1198547696751,14.395669332529335,-4.286066971704662,-11.18667692503977
sonu,62,1772600000854,0.2799249121767917,0.2148360074663609,9.827856448771728,3.8068243884049147,3.527754054973781,-0.8534054677960603
sonu,63,1772600000868,-0.09238573321016108,0.604871858026679,9.87748242465197,2.795440639805158,-7.941470479715034,-5.709410316718644
sonu,64,1772600000882,1.0820536123823379,0.9729437049290368,10.095946329731763,1.2803892804218955,-6.637064600705044,10.361466472645892
sonu,65,1772600000896,-0.641755311356516,-0.3718107251563748,9.562704875416944,-8.431971511898896,2.817922158174689,16.178894665703826
sonu,66,1772600000910,0.25606269480665067,0.439311300221811,9.858519293994153,2.2057614763352307,8.312419907937489,6.051071818570985
sonu,67,1772600000924,-0.11507884840760832,0.3162232463058171,9.928946844308163,-8.2110785365793,-8.18550972604458,1.0048941961566205
sonu,68,1772600000938,0.8968507593564431,1.100668481166799,9.689728718903059,-2.1598099812838227,-13.326204915507912,6.560902437535649
sonu,69,1772600000952,0.0718766225966494,0.6041882240924009,9.081369106308893,-4.549961528682785,-0.6753686540575659,7.423756883917735
sonu,70,1772600000966,0.2869169986633272,0.26554128841977387,9.837276664788675,-8.210861804504912,-2.9657858081681407,3.050463322048465
sonu,71,1772600000980,-0.2700849989884154,0.6611284256795693,10.074832150536439,-5.104408811231918,13.660389943316286,3.77758760163175
sonu,72,1772600000994,0.6061552364965734,0.045935053056671726,9.414922813049694,-4.361892993436827,-4.9160222995218925,-0.7313593232615313
sonu,73,1772600001008,0.03349505701922606,0.2842317121145368,9.563417022121241,2.387631792818603,-11.714882927304552,3.5917187503113706
sonu,74,1772600001022,-0.30035138294557595,0.5024821555254094,9.679834091068775,-8.6046010175093,13.310652490195075,-11.473928495497729
sonu,75,1772600001036,0.42704822794711206,0.9083359594420349,9.4009548181308,-0.1332983822427261,15.028538014555673,-2.290531469161536
sonu,76,1772600001050,0.1833804110981829,0.5180179064049028,9.565467671254954,-11.567591950253586,-0.6845835419787658,4.195350609059631
sonu,77,1772600001064,0.3961211634389684,1.0365693669838172,9.409356097097286,0.42530382381336124,5.799012874814207,0.26972077953432155
sonu,78,1772600001078,-0.8321665566906843,0.553794495431597,9.78731197863622,-3.3414864466930294,-0.9726210497920849,-8.95136052345418
sonu,79,1772600001092,-0.06728362808243141,0.7972559987244376,9.996579319075435,15.255362465678564,-1.1549299319543553,-11.08369324009735
sonu,80,1772600001106,0.17999820312832454,0.8136624330081101,9.279942277699725,0.8753747242301155,-14.121037210437613,-1.0014659743713747
sonu,81,1772600001120,-0.6682085452263721,0.29636100680013067,9.603991644024141,2.3771626817350526,-2.0386465785714947,-11.70518544437038
sonu,82,1772600001134,-0.04007539268736887,-0.07802339257905488,9.985214896925914,-11.234710716425118,4.390058136629818,-5.795342294529373
sonu,83,1772600001148,-0.29715202855918765,0.4708264607290373,10.246869426115387,11.067480385282165,-1.384459507265169,2.5704460577270707
sonu,84,1772600001162,0.1647150242024716,0.599011373523475,9.950561281694329,-2.167495533297111,16.121831161358166,-9.702945128346157
sonu,85,1772600001176,0.29589899273093423,-0.09734404790130535,10.034769967658288,-0.4471056910126081,-1.4383845646636506,-11.547772384155497
sonu,86,1772600001190,3.4743668111875126e-05,0.5188358293673137,9.510022899059047,-19.32005440626724,-12.977991839134633,-0.27279112673585076
sonu,87,1772600001204,0.258872123626933,0.5976622716828157,9.813327686721275,8.24493552958917,-1.955215823073904,7.127260098146704
sonu,88,1772600001218,0.08121862589120465,0.6800157954837615,9.85362489516473,-8.661607397538177,-5.922140032689651,7.267340059130311
sonu,89,1772600001232,0.550003235946945,0.11246181752912776,9.648511193180566,10.960615014946564,4.712112048300117,-0.8300030979346882
sonu,90,1772600001246,0.4517423864021102,0.7481063376292638,10.185935170570248,-13.58676471418551,-5.563637855358803,6.483738237717569
sonu,91,1772600001260,0.6060913195402299,0.47616838375312703,9.68496575144184,-1.1147568690480834,-0.7246682759058639,-12.448047528582928
sonu,92,1772600001274,-0.026192918638114848,0.6512699293408908,9.690629562873948,0.9132979669866305,-3.7493957020026536,-4.167165301931881
sonu,93,1772600001288,0.49057518263373256,0.9202939189530228,9.65912376085392,-2.4158007033259232,11.278068287510866,4.856459180186786
sonu,94,1772600001302,0.11817068172749545,1.4694340793666347,10.317995786191352,2.644110099622605,-7.48909577687355,-12.251201348234716
sonu,95,1772600001316,-0.020598219939435225,-0.21285855290433597,9.636320577891706,15.561832850699544,2.723589907315911,-6.622698271803974
sonu,96,1772600001330,0.892518850430936,-0.17435236809087762,10.165440391802678,0.43819314410532056,3.600522884118568,-11.398842537061908
sonu,97,1772600001344,-0.45798587606884567,0.7817330257806577,9.253007237735513,-11.232348114444061,-0.16371124750849506,5.14720783378263
sonu,98,1772600001358,0.47156877407392617,0.12721422155016193,9.814531325412625,4.244879663917026,5.001433054208889,-3.948699046425955
sonu,99,1772600001372,0.6015747902111638,0.7171162960758373,9.178373246279339,-0.6787406838902241,11.032415952423726,-5.222718752284276
sonu,100,1772600001386,0.20427888810837525,0.7705414661928592,9.901635826937746,-2.8271021589510745,-5.868981987048584,9.103902148028743
sonu,101,1772600001400,-0.39009598357049946,0.5794505312809812,9.907325934886732,-17.17429050129406,13.438715462857859,-1.147218373589645
sonu,102,1772600001414,0.14257396582950455,-0.04689431015525447,9.473166298936833,10.67200188299719,4.6552358238703935,8.405202293039164
sonu,103,1772600001428,0.6256386817654661,0.2049816520271719,9.560331630781016,9.213105599025392,8.306824563934642,-9.930286411064925
sonu,104,1772600001442,-0.5934709242583728,0.5514693883447744,10.278998104003936,-1.0144396454020739,7.828176801412714,-11.908897729455898
sonu,105,1772600001456,-0.1240805363039219,0.5792694568256123,10.515581801175978,-2.589029214519823,-7.595283014893452,-5.7253088570796535
sonu,106,1772600001470,0.38381104393903875,0.6925246183693183,9.797296169809735,0.8875216885735872,6.649483517504318,0.1912820978281732
sonu,107,1772600001484,0.010764107510599391,0.8579410294960543,9.762952381016131,-3.422855144284528,2.966223572373058,-1.828056324430992
sonu,108,1772600001498,1.137780140979585,0.18511055078275185,9.548348771320992,-9.778527180761088,-0.42285898391006155,16.24306494845646
sonu,109,1772600001512,0.45467431566026195,1.0528960228994038,9.63052434403303,6.547189482958858,-1.377998099944473,4.610145174363671
sonu,110,1772600001526,0.6062982622203977,0.8195094908000993,9.865502112295129,7.976906150653348,-0.5744983024504192,-6.525294874563315
sonu,111,1772600001540,-0.2331303118670001,-0.029087698493276637,10.086907141872416,-7.9768781174601875,-3.326247994636131,-4.318618073287795
sonu,112,1772600001554,-0.3953092021243463,0.7754295827607569,9.71172444575388,6.249765726611632,-3.103991570210248,0.35360902623950113
sonu,113,1772600001568,0.6898700101095147,0.584116491290226,9.506695384483537,1.1276273054416786,3.316742568532241,-1.7410731796196404
sonu,114,1772600001582,0.49852596769237245,0.22058169710047792,9.625678438113194,-5.550425123437044,-7.319765722527887,-11.242139505577418
sonu,115,1772600001596,-0.5262212609383894,0.39682603116879855,10.004372558050136,-17.32666660272756,-10.005919990656283,1.4202156197449451
sonu,116,1772600001610,0.24889144502122026,0.18228925098721577,9.524599913193327,13.760105379116267,-0.3685834174490619,-6.764426408888888
sonu,117,1772600001624,-0.31543337752772216,0.4562041255345409,9.479304313288507,11.35535624275296,-5.955709400171956,-6.8899046429261155
sonu,118,1772600001638,-0.04720540807507456,0.7477986259112139,9.886073679926318,2.5111244866717977,9.117726310261856,1.1622402648101775
sonu,119,1772600001652,0.36084960716963066,1.0349601492995046,9.484461070741892,13.05341425774398,-3.163478624328431,17.072331720905225
sonu,120,1772600001666,0.7771619615321639,0.780296009555178,9.833806656824816,-0.6819534863875691,3.6342514902025034,-2.6509149494690134
sonu,121,1772600001680,-0.12403221765020334,0.176835799723167,9.282396190858549,9.879414838945802,-11.817529214133351,1.1041634034455983
sonu,122,1772600001694,-0.44668639448042324,1.0014169113290632,9.885693081256596,-14.998044782784074,6.20117556607335,-7.538594395978017
sonu,123,1772600001708,0.2582916272973106,-0.1772328938380574,10.436243796070638,14.07090851663526,-5.6443513339114935,3.119224787329184
sonu,124,1772600001722,-0.8917129520763359,0.5156200735778714,9.362718531619832,2.00596011996149,1.865060661023334,14.899310785306453
sonu,125,1772600001736,-0.2106281841418909,0.5951700877710927,9.53521055907439,5.042206411414144,2.2577511046030994,-4.0351840048502385
sonu,126,1772600001750,0.13418984482378715,0.6527334574644377,9.938211053466183,-8.458134980955348,6.743816452456069,15.818927490685992
sonu,127,1772600001764,-0.26035049395869825,0.36761736061642664,8.70388829913179,2.907390219288745,-9.892160590729,-7.414272880197928
sonu,128,1772600001778,0.7392685363254284,0.44125766915022935,10.126181335031951,-4.78106136240244,-5.531657935420904,-3.364480111651174
sonu,129,1772600001792,0.1623866459525804,0.2080596651425563,10.081702736483425,6.702983660894752,16.600631436823818,-16.260758277833652
sonu,130,1772600001806,-0.2401232089303357,1.3282666109893375,9.225010544879975,-7.733897590933764,3.428750220001119,-5.877378880511754
sonu,131,1772600001820,0.587153976000112,0.660057386140022,9.159690741683777,-13.934707189959253,-16.18712614209291,9.935605783938628
sonu,132,1772600001834,0.11041768608458705,0.6562305219028303,9.309165854396097,-0.3147420240325465,-5.509433016255407,5.680995818757429
sonu,133,1772600001848,1.0704191086177337,0.5090186545461477,9.390236473109955,6.020703929103359,1.3748901198982708,6.147850365272509
sonu,134,1772600001862,0.8081394172578423,0.651534209342985,9.081401210737615,10.294958120783777,-8.307985705995318,4.10812118336146
sonu,135,1772600001876,-0.14456525548534663,0.6772457065376514,10.011347506086397,-8.73683539337125,-13.82637784417847,-9.712742391655762
sonu,136,1772600001890,0.321537862773613,0.11200207111057336,10.621455454909212,-9.21526755348417,-3.679568210893951,18.427979836345425
sonu,137,1772600001904,-0.09492271315073744,0.189652422332181,9.998011990726486,-9.976499364622544,7.765800133523844,-3.8701005326853473
sonu,138,1772600001918,0.4936878920917772,0.5106290926960365,9.72946294009677,0.060059904713145464,-8.516213266908922,-3.517577032924789
sonu,139,1772600001932,-0.03489042678488968,0.29174340332403287,10.101858989740084,-2.3819866417422015,-5.99011391354933,-8.959301356572388
sonu,140,1772600001946,-0.00805088901048967,0.9209702179124624,10.197827749955797,3.7173271345316823,3.7252275401532904,6.389651518030959
sonu,141,1772600001960,-0.2551116553786297,0.5734799590456853,9.517928975029594,4.39487634656457,-6.158238030180153,-0.9582506108457755
sonu,142,1772600001974,1.209469865184535,0.2834723920540285,9.88601836538079,7.951713089546475,4.6001026133969365,7.569972936811903
sonu,143,1772600001988,0.6379311206995361,0.2591070065367082,9.478761363157371,-14.372189638600007,11.381660114648044,-17.09018862843426
sonu,144,1772600002002,-0.6339496962822616,0.5767873153520786,9.411675038437053,12.718210906841831,-1.2255138311974132,1.1859614051899832
sonu,145,1772600002016,0.09724214638412752,0.8301178538800066,10.201797690373498,3.625031883272476,1.0761600720845068,7.244901010801646
sonu,146,1772600002030,-0.08008860755316119,0.7194112194158346,10.551435687895657,-9.484807308024413,8.001455067260855,15.854106190767348
sonu,147,1772600002044,0.08228029743185362,0.08364584561779065,10.266913555222443,-1.547280930413591,-1.282368411884064,-6.847885589421756
sonu,148,1772600002058,-0.45525431801241745,0.0015252852292732544,9.823450261274616,4.83350807859341,-4.993489478117807,1.3825207683038865
sonu,149,1772600002072,-0.22398038650266536,1.171174050836444,9.951444237118526,-1.5812618270706962,-0.009127711775204113,0.5970759638231767
sonu,150,1772600002086,1.019143157131145,0.524604986879988,9.70233600456489,-8.026002989190372,-5.630437358024768,5.877034363094215
sonu,151,1772600002100,0.008788031400361385,0.9640903271606893,9.19894604300857,-8.675261080113696,-15.293730497429442,-9.126546754840977
sonu,152,1772600002114,-0.2464867757070662,0.69113621686501,10.160647825452365,-3.815461899524735,3.6119914547264202,6.872989928045173
sonu,153,1772600002128,-0.18951316697694506,0.4833565768938253,9.27028291232613,-1.7757935803613016,-1.651467528480404,7.755145836848279
sonu,154,1772600002142,-0.006201030675751423,1.1954392058805436,9.47695542774769,1.6254781620748953,12.707039588801978,-4.284456204015936
sonu,155,1772600002156,0.346012081706975,0.6115777739780066,10.259890526682346,3.014894087236811,-8.151959246831977,8.559367967608994
sonu,156,1772600002170,0.18751226477814478,-0.08947174041047945,9.744251013784677,-22.865454370585333,19.6527293326696,7.244505702902743
sonu,157,1772600002184,-0.1939892606187598,1.0776960575532444,9.351312567091675,-0.9225382185438267,-7.175036676938979,-13.59589670224023
sonu,158,1772600002198,-0.20042575608688237,0.3261823669987507,9.889855673117617,-9.022814096274354,18.100607120756823,2.151523286088646
sonu,159,1772600002212,0.47470846045117976,0.5602008564708154,9.507029191962909,8.073158078237494,1.2900354649752714,1.1444235311835669
sonu,160,1772600002226,-0.03237507144856461,-0.22156085578410356,9.965199406805151,-13.67216035640074,0.22979231542991937,-12.634016003424199
sonu,161,1772600002240,0.9323793616550898,0.646029153892264,9.465225112075542,2.472012143122594,-9.54063550507844,2.512716406194531
sonu,162,1772600002254,-0.29869146106947664,0.3261503134736712,9.379144602007505,10.89506364705687,5.471960828842647,2.118695411149752
sonu,163,1772600002268,-0.08346753785460348,-0.21371067883232053,9.720292984994643,-0.30887372934679325,-0.7436141170163085,-1.690653099584042
sonu,164,1772600002282,-0.25743049387333305,0.519527317724409,9.238483206600389,-19.370532421862272,6.081136843140785,-4.861020954786966
sonu,165,1772600002296,0.801521643992823,0.32286686499296513,9.809999495167949,6.732715045550746,0.011339112886320363,-3.4885675695589833
sonu,166,1772600002310,0.2174331354334834,0.2724545869643282,10.104631495204874,3.096195046132816,1.8770020937695828,0.4369249901726408
sonu,167,1772600002324,-0.4738614423590648,0.44720728541780574,9.301404201003642,13.069564802384917,0.38255718147269935,-3.6253681696633446
sonu,168,1772600002338,0.5799938187615725,0.6619937037278807,9.93070561170771,7.359326126573828,-0.9351658019641792,7.756965951071039
sonu,169,1772600002352,0.11747394442348423,1.1696450546078312,9.75515415293131,-15.452942574054408,4.721802434875278,8.297542382325345
sonu,170,1772600002366,-0.09917097321908766,0.7646342583224621,9.610287516607583,-6.5148875778500175,9.899318742489731,-4.175911262628897
sonu,171,1772600002380,0.13750888606647368,-0.14840433589500968,9.995258763728115,5.524967107046974,-3.2535749904678193,-7.574578220507238
sonu,172,1772600002394,0.3860261279135684,0.3253763224328192,9.845670528460463,4.24126158752361,-8.00798594379628,2.8957981961411265
sonu,173,1772600002408,-0.42024658984738417,0.5862063193923324,10.373039926746165,7.374058373385744,-4.197668525883471,-0.9695714838524405
sonu,174,1772600002422,-0.07464457679875205,0.27528937215716365,9.775457383668844,-0.05973345881373064,3.0440463283641925,7.792253999562012
sonu,175,1772600002436,-0.876306210070977,0.0023652944284504596,10.189809352922365,-1.1351381787612254,4.844913755671767,-4.394875660426367
sonu,176,1772600002450,0.20635055101593858,1.4096263301086984,9.482812899106209,0.9253127838743117,-6.029115999653649,-3.516625758566479
sonu,177,1772600002464,0.2063110105271676,0.5340596803972851,9.015973998050299,1.7989726751321466,8.897713632149328,4.294411218376099
sonu,178,1772600002478,-0.2881743290143569,0.490947677698216,10.269119694406921,0.9813028218336735,5.402103998561063,-0.9051439789123878
sonu,179,1772600002492,0.2094581486937109,0.5700868746661001,9.522603488352551,-3.5162656536878485,0.9151903170692183,-7.304403255744928
sonu,180,1772600002506,0.6270846996854941,0.5849751732809072,9.625496735285932,6.67241213802108,1.190129618615906,3.666682946728768
sonu,181,1772600002520,0.6006076228648941,0.2935339634361842,10.30906342620942,-1.124335918892575,-18.672762150880086,-0.741318277689691
sonu,182,1772600002534,0.5336317067357499,0.4791817863870591,9.480841596964481,1.349617746842777,-13.540423312988842,4.525689842649037
sonu,183,1772600002548,-0.42150377034186737,0.03709233710968929,9.97383598345095,-4.718990954835109,-10.491027833297135,15.258517840036335
sonu,184,1772600002562,0.7897015650655708,1.1298713111095737,9.473599436374526,11.736440825080201,-8.64105941101685,6.080954226847271
sonu,185,1772600002576,0.5190851091443038,0.8357519123416888,9.938628207154762,1.965144905168588,1.0009440377523906,1.1836839183233299
sonu,186,1772600002590,0.7041898719306457,0.19089524412446734,9.510874181745203,4.71986099951255,-12.546942084889661,-5.667698959786018
sonu,187,1772600002604,0.15165036682913022,0.3366330680473686,9.412193688352763,-6.5077744672482645,-0.5046425405635334,-10.875338422645402
sonu,188,1772600002618,-0.3457831713591617,0.21418907370026014,9.734309219429225,2.0725129688354023,16.469159105259834,10.437174711038836
sonu,189,1772600002632,-0.3004961231613872,0.487560630117024,9.460262364857662,4.482440037043786,2.7350663097479915,0.04448896578807124
sonu,190,1772600002646,0.6774434148600659,0.0766458841888793,10.062981208892356,9.921007309228624,-4.201462021606999,-9.772874603502329
sonu,191,1772600002660,-0.6071279272559339,0.13160841225688147,9.538057987292133,2.7110962072313627,3.467561196301556,0.944818259105313
sonu,192,1772600002674,0.26095205312035064,0.9965299156591236,9.583757131828374,-17.387270348258294,2.822441731182453,2.120647740707803
sonu,193,1772600002688,-0.05706510422156982,0.12672573040528173,9.904521176383748,4.7323853096979605,2.087910443717058,-2.099366238908102
sonu,194,1772600002702,-0.053887535550066507,0.7149186103600693,9.38031838950792,8.43679866793857,11.18542306019588,0.47934248766348275
sonu,195,1772600002716,0.4693779616770809,0.7001492336860502,10.04153788401586,-5.3131631985214804,-13.553051194762766,-13.350669769404446
sonu,196,1772600002730,0.594584741047605,0.4321083147975043,9.462617800796986,4.195004239984897,12.44994466183225,-6.822363705874878
sonu,197,1772600002744,-0.15214815686079455,0.9690601885310084,10.248716359984538,14.300105973255533,16.63238331209982,8.906867708531706
sonu,198,1772600002758,-0.6824682630969293,0.468505531984907,9.478693093735362,6.094213645750326,-1.8518458534802154,4.424909542554196
sonu,199,1772600002772,0.4431470947319257,0.8586497746392723,10.46690891454486,-7.617133782708545,0.5316100271149802,-2.195167126913122
sonu,200,1772600002786,0.06127567637557423,0.4144660277999235,9.43479416543183,-8.691079289361808,8.045490118782846,-6.271712214578658
sonu,201,1772600002800,0.10624138429512756,0.8206458741397624,10.127137512067568,-13.385139277273113,2.0319989346303307,0.26391401228682404
sonu,202,1772600002814,0.03820341439859801,0.26657979360304646,10.430286240632668,-5.373732980712867,-15.916075750891544,-10.48516204529437
sonu,203,1772600002828,0.11987353909639956,0.04711166982847287,10.42297107733446,-16.15263255165117,-3.7995336157011237,-1.8150070732090566
sonu,204,1772600002842,0.26547432184528197,0.8605230612896984,9.723289144518294,-4.368430232778706,-6.036601850309263,2.654177208248348
sonu,205,1772600002856,0.4248286215427691,0.43002261164036587,10.237556434067777,-4.211209540680942,-2.156948513374834,3.7744722895712535
sonu,206,1772600002870,0.13611576104410356,0.03366518710697192,10.278499344238575,6.00961142645788,3.5631722664370216,-12.857086882937795
sonu,207,1772600002884,-0.19202656798180232,-0.20717710952784618,9.592641478907936,-6.754456825043118,2.908419032229588,-10.38918870021661
sonu,208,1772600002898,-0.21620988734639277,0.5098434095169183,9.892011406435865,-2.261856371727525,-3.1262208062980528,-1.4773662080435326
sonu,209,1772600002912,0.10307539974119687,-0.14888575461372267,9.347235851547683,7.805820871308652,-3.3391568482088267,14.547829439268236
sonu,210,1772600002926,0.05462948010167901,0.7704422844405066,9.514955680070946,-12.261981631449048,5.259260016761224,20.85590591930986
sonu,211,1772600002940,0.04812237042228856,0.6271343317055648,10.139062145627598,2.62785865020082,-12.842287472411444,9.35561178650465
sonu,212,1772600002954,-0.1750932977938873,0.6320922718935629,9.618279408598454,3.5127580306905988,20.21207877047033,-4.92600662823331
sonu,213,1772600002968,-0.2602692993091711,0.7699261002284762,9.976328975768435,-3.2867125856112933,0.6234664822498932,1.2013663836895974
sonu,214,1772600002982,-0.06807479691858087,0.46993914117399493,10.372597026476667,-7.675256979341468,-0.16926927952997567,6.340671532659252
