ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,2094,1770629711804,-2.5594,4.60405,6.59124,-21.07,-52.255,-30.485
3,2095,1770629711818,-2.5594,4.60405,6.59124,-63.59501,-35.63,-13.58
3,2096,1770629711836,-1.45807,5.47075,6.72292,-91,10.535,-14.595
3,2097,1770629711853,-0.55306,5.79636,8.3821,-100.03,35.595,-18.865
3,2098,1770629711869,-0.11971,5.62159,9.30387,-96.81001,11.515,-29.225
3,2099,1770629711888,-0.38786,5.73651,11.62385,-74.97,-24.64,-36.75
3,2100,1770629711901,-0.38786,5.73651,11.62385,-45.185,-50.19,-41.685
3,2101,1770629711918,-0.55785,4.68545,11.80102,-9.24,-70.805,-37.03
3,2102,1770629711934,-0.91459,4.0869,11.39161,21.875,-68.56499,-25.13
3,2103,1770629711950,-0.89064,4.18506,9.64145,33.005,-70.91,-19.04
3,2104,1770629711968,-0.59137,4.52983,7.37654,20.16,-82.32,-15.785
3,2105,1770629711985,-0.96726,3.52666,7.70933,-3.29,-80.92001,-3.605
3,2106,1770629712003,0.78769,3.00712,8.69335,-19.145,-49.525,18.305
3,2107,1770629712016,0.78769,3.00712,8.69335,-22.155,-38.955,19.67
3,2108,1770629712034,1.53947,3.60806,9.10754,-28.105,-19.11,15.33
3,2109,1770629712052,1.21147,4.71897,10.00058,-27.51,6.58,5.565
3,2110,1770629712070,0.95529,3.73017,9.09557,-27.65,22.855,2.8
3,2111,1770629712083,0.59855,3.11486,8.99262,-27.86,30.065,6.335
3,2112,1770629712101,0.40701,3.29203,9.72285,-23.205,27.335,9.17
3,2113,1770629712117,0.40701,3.29203,9.72285,-9.905,24.745,11.095
3,2114,1770629712132,0.31843,4.13,10.52252,6.475,34.335,7.805
3,2115,1770629712149,0.18196,3.89058,9.53371,18.305,40.635,2.765
3,2116,1770629712167,0.05986,3.35667,8.26957,28.035,31.78,-1.26
3,2117,1770629712183,0.10056,4.39815,8.03494,31.605,0.315,0.595
3,2118,1770629712201,1.00556,4.85305,8.64307,25.515,-14.945,0
3,2119,1770629712220,1.00556,4.85305,8.64307,20.02,-5.705,-2.87
3,2120,1770629712237,1.01993,4.99191,8.69574,14.245,0.14,-6.335
3,2121,1770629712255,0.58179,5.00388,8.43477,7.595,-0.665,-8.75
3,2122,1770629712273,0.11732,4.66391,8.69095,3.255,5.565,-7.595
3,2123,1770629712286,-0.18675,4.34308,8.48505,-3.465,15.47,-7.245
3,2124,1770629712299,-0.55785,4.15873,8.19056,-6.86,20.055,-6.615
3,2125,1770629712317,-0.55785,4.15873,8.19056,-9.8,24.115,-6.055
3,2126,1770629712336,-0.71587,3.6751,8.13789,-10.36,14.56,-1.925
3,2127,1770629712353,-0.88585,3.88818,8.3414,-10.29,-5.6,2.905
3,2128,1770629712370,-0.69192,4.0462,9.5385,-6.755,-12.775,8.715
3,2129,1770629712387,0.18435,5.18345,10.72124,5.11,-5.145,7.245
3,2130,1770629712404,0.73981,5.22175,10.03889,13.895,3.465,-0.35
3,2131,1770629712420,0.13168,4.42927,9.2081,17.78,13.79,-4.69
3,2132,1770629712455,-0.09816,4.45561,8.37731,13.44,9.275,-3.57
3,2133,1770629712469,-0.05267,4.22816,8.58082,11.9,12.04,-4.095
3,2134,1770629712483,-0.54109,4.29041,8.31746,9.905,15.505,-2.8
3,2135,1770629712501,-0.77812,4.32393,7.99424,6.86,13.475,-2.345
3,2136,1770629712526,-0.69432,4.26886,7.92241,3.885,11.48,0.42
3,2137,1770629712536,-0.69432,4.26886,7.92241,2.065,0.455,4.27
3,2138,1770629712553,-0.31603,4.53701,7.50103,-9.835,-10.01,5.845
3,2139,1770629712570,0.79487,5.52582,9.45231,-9.345,-8.89,-1.12
3,2140,1770629712587,0.56743,5.13077,10.11311,0.245,6.615,-9.38
3,2141,1770629712603,-0.35434,4.707,9.56723,8.155,18.095,-10.255
3,2142,1770629712620,-0.89783,4.09408,9.20092,11.2,17.115,-11.2
3,2143,1770629712636,-0.89783,4.09408,9.20092,15.54,16.065,-8.365
3,2144,1770629712654,-1.11091,3.57454,9.07163,19.705,16.03,1.12
3,2145,1770629712670,-1.2785,4.13239,8.67419,18.62,17.815,5.985
3,2146,1770629712687,-0.8691,4.80516,8.78672,17.92,24.045,6.195
3,2147,1770629712702,-0.76375,4.59447,8.24324,17.71,29.715,5.88
3,2148,1770629712720,-0.62728,5.02064,8.10198,18.305,25.445,5.215
3,2149,1770629712736,-0.62728,5.02064,8.10198,20.51,14.035,1.96
3,2150,1770629712753,-0.43096,5.19542,8.6694,23.695,8.47,0.385
3,2151,1770629712773,-0.43814,5.16908,9.35654,32.06,24.045,0.07
3,2152,1770629712792,-0.6201,4.10606,8.24802,33.04,27.65,1.225
3,2153,1770629712808,-1.13485,4.49152,7.11557,23.52,20.545,10.955
3,2154,1770629712817,-0.4956,5.43963,7.83622,21.315,18.97,11.97
3,2155,1770629712833,-0.4956,5.43963,7.83622,17.885,10.99,9.695
3,2156,1770629712852,-0.55785,5.54497,7.67821,14.875,2.485,8.995
3,2157,1770629712869,-0.69192,5.86101,8.22169,14.735,8.575,7.735
3,2158,1770629712886,-1.00556,5.23851,8.14986,14.84,12.985,5.775
3,2159,1770629712903,-1.78607,4.36463,7.71172,16.94,6.79,6.37
3,2160,1770629712920,-2.61207,4.07972,7.74285,22.47,-11.305,15.82
3,2161,1770629712937,-1.7741,5.27443,8.35816,28.595,-21.245,25.025
3,2162,1770629712954,-1.7741,5.27443,8.35816,29.995,-17.64,22.4
3,2163,1770629712970,-1.00796,5.52103,8.11395,24.64,-9.52,21.63
3,2164,1770629712986,-1.02472,5.73172,8.70771,22.435,1.19,26.845
3,2165,1770629713003,-0.4956,5.99987,8.51857,23.275,6.125,27.09
3,2166,1770629713027,-0.05028,6.45477,8.36055,21.49,-7.665,18.06
3,2167,1770629713038,0.2897,6.13394,8.47547,23.52,-10.325,8.75
3,2168,1770629713053,0.2897,6.13394,8.47547,24.255,-14.035,1.435
3,2169,1770629713069,-0.73981,5.94241,8.22169,22.68,-7.28,1.995
3,2170,1770629713084,-1.08457,5.99029,7.93678,19.46,1.19,2.38
3,2171,1770629713100,-1.83156,5.99748,7.72609,15.085,3.85,7.805
3,2172,1770629713114,-1.24977,5.87777,7.78116,15.295,6.44,14.385
3,2173,1770629713133,-0.56982,5.76524,7.30471,17.185,2.87,15.82
3,2174,1770629713150,-0.56982,5.76524,7.30471,16.975,-5.075,18.9
3,2175,1770629713166,-0.5387,5.65032,7.27358,14.84,-14.455,27.265
3,2176,1770629713182,0,6.86418,8.18578,13.055,-12.18,30.695
3,2177,1770629713198,0.76136,7.68778,8.1762,10.43,11.48,8.54
3,2178,1770629713215,-0.19632,7.09881,7.03656,3.64,17.78,-9.03
3,2179,1770629713232,-1.44849,5.77003,6.76601,-2.66,17.675,-11.725
3,2180,1770629713248,-1.44849,5.77003,6.76601,-6.195,15.33,-2.765
3,2181,1770629713264,-1.64003,4.97036,7.04614,-6.58,10.465,10.43
3,2182,1770629713282,-1.0726,5.60722,7.67342,-5.18,8.225,19.88
3,2183,1770629713297,0.19872,6.75165,8.48744,-0.385,19.075,16.415
3,2184,1770629713314,-0.33519,6.74447,7.80749,5.39,22.435,4.725
3,2185,1770629713331,-1.00556,6.16028,7.45554,7.98,13.755,6.16
3,2186,1770629713349,-0.6608,5.70059,7.83862,4.165,19.74,15.015
3,2187,1770629713365,-0.6608,5.70059,7.83862,-0.35,35.56,14.7
3,2188,1770629713382,0.33758,6.43083,8.43956,1.19,51.065,0
3,2189,1770629713400,-1.06063,5.86579,6.63673,7.28,27.265,-3.78
3,2190,1770629713418,-2.03507,5.50666,6.61997,7.42,-2.975,6.72
3,2191,1770629713434,-0.75417,5.52103,6.91924,9.625,-6.02,5.705
3,2192,1770629713452,-1.30723,5.88255,7.16106,5.81,-3.885,9.66
3,2193,1770629713469,-1.30723,5.88255,7.16106,-0.385,-3.29,20.44
3,2194,1770629713486,-0.71108,6.7708,7.86974,-0.49,-9.17,24.745
3,2195,1770629713506,0.89783,7.81946,8.48984,3.22,-1.995,6.335
3,2196,1770629713523,0.51715,7.71891,8.05649,5.635,2.1,-10.64
3,2197,1770629713537,-0.84036,6.64391,7.38132,4.025,5.005,-19.565
3,2198,1770629713550,-1.93451,5.31752,7.27837,5.075,6.65,-18.095
3,2199,1770629713567,-1.93451,5.31752,7.27837,6.3,3.045,-4.445
3,2200,1770629713585,-2.70784,4.63996,6.76601,4.34,-1.785,14.735
3,2201,1770629713602,-1.64482,5.4109,7.12275,2.905,-1.96,24.57
3,2202,1770629713620,-0.70629,6.43801,7.39329,3.71,-5.81,27.475
3,2203,1770629713636,0.22745,7.42203,7.50103,3.815,-11.9,25.445
3,2204,1770629713654,1.10612,7.67342,7.35499,2.695,-6.51,3.115
3,2205,1770629713670,-0.40941,6.49786,6.94558,-2.03,-7.28,-7.91
3,2206,1770629713687,-0.40941,6.49786,6.94558,-4.55,-5.005,-7.805
3,2207,1770629713703,-0.87867,5.66229,7.35259,-3.85,-2.555,-5.18
3,2208,1770629713720,-1.69509,5.22175,7.58962,-0.245,0.77,4.76
3,2209,1770629713737,-0.99599,5.7796,7.4316,3.29,5.81,8.855
3,2210,1770629713758,-1.03669,5.97353,6.71095,2.135,0.28,14.14
3,2211,1770629713780,-0.3735,6.6487,6.75404,-0.945,-5.32,19.11
3,2212,1770629713792,0.73023,7.48427,7.10599,-5.285,-9.625,16.835
3,2213,1770629713803,0.73023,7.48427,7.10599,-10.64,-7.875,5.11
3,2214,1770629713817,1.68312,7.70694,7.78116,-12.635,-4.655,-2.52
3,2215,1770629713835,0.87149,6.39731,8.11156,-11.13,2.38,-20.335
3,2216,1770629713852,-0.81163,5.60243,7.80749,-8.435,-0.35,-17.08
3,2217,1770629713870,-1.32878,5.5761,7.89608,-3.955,0.7,-12.635
3,2218,1770629713886,-1.32878,5.5761,7.89608,0.07,-0.35,-7.175
3,2219,1770629713903,-2.06859,5.31992,7.33583,0.035,1.225,1.715
3,2220,1770629713920,-1.33836,5.64553,7.18021,0.56,2.695,5.39
3,2221,1770629713935,-1.26414,5.77481,6.75165,-1.295,-6.825,12.25
3,2222,1770629713950,0.17717,6.84263,7.72369,-3.115,-11.725,18.34
3,2223,1770629713969,1.16837,7.12275,7.96072,-1.54,-6.79,7.525
3,2224,1770629713986,0.27054,6.37097,7.52498,-1.96,-0.035,-5.18
3,2225,1770629714008,0.27054,6.37097,7.52498,-4.55,-0.49,-3.955
3,2226,1770629714018,-0.26576,6.27281,7.35738,-6.02,-0.56,-2.8
3,2227,1770629714034,-0.13647,6.72292,7.55371,-6.86,4.025,-8.96
3,2228,1770629714052,-0.56503,6.00226,7.28556,-6.72,5.495,-16.765
3,2229,1770629714069,-1.92494,5.06374,6.86178,-11.655,2.555,-8.26
3,2230,1770629714086,-0.69671,6.09085,7.97509,-19.285,3.465,6.335
3,2231,1770629714103,-0.69671,6.09085,7.97509,-18.585,6.335,4.375
3,2232,1770629714119,-0.19154,6.63673,8.2576,-14.875,3.5,-2.485
3,2233,1770629714137,-0.3304,6.11958,8.588,-6.93,2.52,-4.725
3,2234,1770629714153,-0.71108,5.67905,8.31267,-2.73,-2.45,0.56
3,2235,1770629714169,-0.36871,6.26563,8.60955,-0.49,-5.425,5.81
3,2236,1770629714186,0.43335,6.53856,8.7963,3.465,-2.975,-0.35
3,2237,1770629714203,0.43335,6.53856,8.7963,8.995,-1.4,-5.005
3,2238,1770629714220,-0.10056,6.19619,8.63828,13.825,0.91,-7.525
3,2239,1770629714236,-0.80924,5.6168,7.46033,14.595,-2.94,-7.28
3,2240,1770629714254,-1.4868,5.32231,7.05092,12.285,-7.98,3.535
3,2241,1770629714275,-0.15083,5.90889,7.24485,8.995,-4.025,2.38
3,2242,1770629714294,-0.3735,5.96156,7.09402,2.94,-0.28,4.935
3,2243,1770629714305,-0.15562,6.34463,7.00304,0,0.245,5.74
3,2244,1770629714317,-0.15562,6.34463,7.00304,-1.75,-0.945,6.545
3,2245,1770629714333,0.30406,6.99825,7.71651,-2.59,-3.15,4.83
3,2246,1770629714351,1.03908,7.71412,8.1355,1.575,-5.005,-8.82
3,2247,1770629714367,-0.21069,6.78038,7.53216,0.91,-6.475,-12.775
3,2248,1770629714382,-0.26576,6.31112,7.78594,-1.12,-6.895,-8.33
3,2249,1770629714399,-0.26576,6.31112,7.78594,-1.435,-7.315,-11.76
3,2250,1770629714414,-0.27773,6.29436,7.54174,-4.375,-7.105,-12.11
3,2251,1770629714431,-0.92895,6.09803,7.8458,-6.16,-4.97,-7.105
3,2252,1770629714448,-0.49799,6.48829,8.10437,-3.885,-2.87,-9.835
3,2253,1770629714464,-1.27611,6.30154,7.96311,-0.98,-3.29,-10.045
3,2254,1770629714481,-0.86431,6.36858,8.03494,1.715,-5.74,-3.5
3,2255,1770629714498,-0.86431,6.36858,8.03494,4.06,-8.085,-0.035
3,2256,1770629714514,-0.19393,6.71334,8.23366,6.02,-1.435,-0.875
3,2257,1770629714531,0.58179,6.98149,8.36055,10.395,2.765,-11.41
3,2258,1770629714548,-0.29928,5.95199,7.4316,13.195,-0.105,-11.725
3,2259,1770629714564,-1.09654,5.2864,6.66546,12.25,-5.53,-2.345
3,2260,1770629714583,-0.28012,6.02381,6.71574,8.435,-7.84,4.305
3,2261,1770629714599,-0.28012,6.02381,6.71574,6.125,-3.395,0.455
3,2262,1770629714617,0.31125,6.55054,6.88094,4.27,-0.175,-6.65
3,2263,1770629714636,-0.75178,5.73411,6.37336,-1.015,-3.885,1.785
3,2264,1770629714652,-0.33998,5.95199,6.70855,-1.785,-2.8,1.96
3,2265,1770629714668,0.32801,6.28478,7.18021,-1.96,-2.205,-1.155
3,2266,1770629714685,-0.1221,6.43083,7.01022,-5.88,-3.92,3.745
3,2267,1770629714703,0.79009,7.24485,7.71651,-7.84,-3.255,-0.07
3,2268,1770629714719,-0.11253,6.99586,7.75721,-7.665,-3.01,-9.1
3,2269,1770629714738,-0.11253,6.99586,7.75721,-8.855,-3.465,-10.185
3,2270,1770629714756,-0.51715,6.72052,7.9703,-7.805,-6.265,-9.275
3,2271,1770629714776,-0.50996,6.68222,8.62391,1.645,-5.215,-12.285
3,2272,1770629714784,-0.92416,6.06212,8.26239,6.685,-4.025,-12.355
3,2273,1770629714799,-2.03747,5.51385,7.49625,7.945,-4.83,-7.21
3,2274,1770629714817,-2.03747,5.51385,7.49625,6.51,-6.125,5.53
3,2275,1770629714835,-1.12049,6.47153,8.02536,8.61,2.66,4.865
3,2276,1770629714852,-0.48842,6.66546,7.73567,9.765,2.59,4.165
3,2277,1770629714869,-0.65362,6.24887,7.12036,9.345,-2.835,8.575
3,2278,1770629714887,0.0431,6.59603,7.02698,7.42,-7.245,7.98
3,2279,1770629714902,0.49081,7.09402,7.80989,5.11,-5.425,6.895
3,2280,1770629714917,0.15323,6.92164,7.60159,6.055,-0.91,-0.14
3,2281,1770629714932,0.15323,6.92164,7.60159,7.84,-0.91,-3.465
3,2282,1770629714948,-0.79966,6.05733,7.05811,7.63,-1.96,2.905
3,2283,1770629714964,-0.23703,5.9855,6.74686,6.65,-3.01,3.5
3,2284,1770629714982,-0.36152,5.74848,6.45716,2.415,-3.255,4.13
3,2285,1770629714997,0.10774,6.15549,6.9384,-3.745,-1.645,8.33
3,2286,1770629715015,0.21787,6.40928,7.09641,-5.74,2.38,2.345
3,2287,1770629715034,0.21787,6.40928,7.09641,-6.405,-0.315,2.415
3,2288,1770629715051,-0.51475,6.39252,7.05811,-6.825,-6.055,6.02
3,2289,1770629715069,0.07901,7.06768,7.86495,-4.095,-3.185,-0.035
3,2290,1770629715085,-0.40223,6.53856,7.95833,1.295,-1.995,-4.48
3,2291,1770629715102,-0.93134,5.72454,7.44597,4.27,-3.395,-0.175
3,2292,1770629715119,-0.52912,6.17704,7.38611,1.785,-3.115,10.465
3,2293,1770629715136,0.72784,7.33105,8.09958,2.765,-5.6,10.605
3,2294,1770629715153,0.72784,7.33105,8.09958,6.79,-4.445,-0.945
3,2295,1770629715169,0.43814,6.95755,7.68299,6.265,-1.365,-4.76
3,2296,1770629715186,-0.44053,6.06212,6.92882,1.715,2.03,-2.52
3,2297,1770629715202,-0.61052,5.90171,6.72052,-5.355,4.305,2.66
3,2298,1770629715220,-0.10534,6.37576,7.23288,-10.255,6.545,3.5
3,2299,1770629715244,-0.24421,6.37097,7.62074,-8.295,4.55,0.56
3,2300,1770629715257,-0.48842,6.23211,7.86735,-5.145,3.5,2.485
3,2301,1770629715268,-0.48842,6.23211,7.86735,-2.485,1.225,3.85
3,2302,1770629715283,-0.00239,6.53138,7.60877,0.07,0.805,1.12
3,2303,1770629715301,-0.0838,6.13873,7.30471,-1.365,-2.24,1.82
3,2304,1770629715320,0.67516,6.50026,7.53934,-4.235,3.22,-1.47
3,2305,1770629715336,0.14605,6.23211,7.42203,-3.92,2.59,-8.12
3,2306,1770629715352,0.14605,6.23211,7.42203,-6.09,3.885,-5.67
3,2307,1770629715369,-0.67277,5.75806,7.35499,-6.265,1.26,-0.28
3,2308,1770629715385,-0.04788,6.20817,7.87932,-4.235,0.91,-0.98
3,2309,1770629715402,0.28012,6.10761,7.87453,-0.805,1.085,-4.935
3,2310,1770629715419,-0.22505,5.83467,7.38132,-0.28,-2.1,-3.15
3,2311,1770629715436,0.16041,6.63433,7.62074,-1.96,-5.46,0.105
3,2312,1770629715452,0.16041,6.63433,7.62074,-2.59,-0.14,-11.095
3,2313,1770629715475,0.29688,6.75165,7.7644,-0.035,-1.26,-16.52
3,2314,1770629715487,-1.30245,5.27203,6.9767,-1.4,-8.47,-3.85
3,2315,1770629715501,-1.1157,5.20499,7.31668,-3.08,-8.575,5.845
3,2316,1770629715517,0.22984,6.35661,7.9272,-5.25,-0.35,4.83
3,2317,1770629715535,0.14844,6.71813,7.81946,-7.805,1.75,2.905
3,2318,1770629715551,0.30406,7.12754,8.40844,-7.315,1.855,-0.63
3,2319,1770629715566,0.30406,7.12754,8.40844,-2.485,-1.295,-6.58
3,2320,1770629715581,-0.13886,6.82108,8.19535,0.315,-3.29,-8.085
3,2321,1770629715599,-0.45729,6.29914,8.11874,2.905,-6.965,-6.335
3,2322,1770629715614,-0.24181,6.60321,8.31746,4.41,-6.37,-3.08
3,2323,1770629715630,0.02634,6.73728,8.26478,6.93,-3.185,-8.26
3,2324,1770629715647,0.02634,6.73728,8.26478,9.24,-1.05,-16.275
3,2325,1770629715663,-1.82199,5.54976,6.91445,4.48,-7.21,-3.71
3,2326,1770629715680,-1.46046,6.04775,7.46273,-1.47,-5.145,10.08
3,2327,1770629715700,0.45969,7.14669,8.63828,4.2,3.64,-0.735
3,2328,1770629715713,-0.6177,5.95677,7.43878,8.785,0.665,-3.01
3,2329,1770629715731,-0.77812,5.94241,7.11317,6.58,-10.115,10.185
3,2330,1770629715746,-0.77812,5.94241,7.11317,6.16,-10.36,10.885
3,2331,1770629715763,1.21147,7.45794,8.11634,6.58,-0.56,-6.16
3,2332,1770629715780,-0.35195,6.59124,7.18979,3.92,1.575,-7.245
3,2333,1770629715799,-0.95768,6.12437,6.83784,-0.49,-3.43,-0.63
3,2334,1770629715817,-0.36631,6.14113,7.57525,0.7,-6.16,-2.275
3,2335,1770629715834,-1.04387,5.91128,7.63272,1.54,-4.305,5.635
3,2336,1770629715851,0.22027,6.86178,8.29351,2.555,-2.345,11.865
3,2337,1770629715869,0.43814,6.30872,7.59441,10.465,2.17,-0.7
3,2338,1770629715885,0.43814,6.30872,7.59441,11.69,-1.68,-1.26
3,2339,1770629715902,-0.85952,5.533,6.09324,1.225,-6.405,11.55
3,2340,1770629715916,1.08457,6.96473,7.56807,-4.55,-6.3,11.445
3,2341,1770629715936,1.53468,6.86896,7.98706,-3.465,5.285,-10.605
3,2342,1770629715951,-0.50757,5.41808,6.95994,-6.3,5.215,-7.105
3,2343,1770629715968,-0.66798,5.66468,7.40048,-7.595,-4.165,3.325
3,2344,1770629715985,-0.66798,5.66468,7.40048,-5.53,-4.235,5.145
3,2345,1770629716001,-0.10295,6.21056,7.9272,-4.095,0.49,3.29
3,2346,1770629716018,-0.26576,6.66067,7.90087,0.14,4.655,-0.49
3,2347,1770629716035,-1.17076,6.39731,7.32626,6.23,-2.275,0.28
3,2348,1770629716052,-1.29526,6.21535,6.94797,8.015,-7.035,5.425
3,2349,1770629716068,-0.2897,6.41646,7.3071,6.685,-8.085,8.575
3,2350,1770629716084,-0.2897,6.41646,7.3071,5.32,-2.73,8.19
3,2351,1770629716100,-0.0431,6.19141,7.16824,3.045,-1.54,11.445
3,2352,1770629716118,0.9074,7.00065,7.39808,-3.535,-1.82,9.625
3,2353,1770629716135,1.63045,7.54413,7.8051,-5.215,-0.175,-1.54
3,2354,1770629716157,0.4142,7.27598,8.05649,-3.045,0,-6.93
3,2355,1770629716177,-0.09577,6.63912,7.72609,-4.06,5.635,-13.58
3,2356,1770629716193,-1.2378,5.34865,7.00783,-2.975,3.255,-11.48
3,2357,1770629716204,-1.2378,5.34865,7.00783,-4.865,-0.595,-4.69
3,2358,1770629716216,-1.69509,5.15711,6.91445,-11.095,-1.365,11.48
3,2359,1770629716234,0.30646,6.39012,8.33422,-6.055,4.865,5.32
3,2360,1770629716251,-0.39504,5.66229,7.61835,-0.84,5.53,-0.28
3,2361,1770629716267,-1.04627,5.74369,7.04135,-3.5,2.765,9.94
3,2362,1770629716285,0.98881,7.49146,8.41083,-1.715,-6.965,20.475
3,2363,1770629716301,0.98881,7.49146,8.41083,6.895,-5.04,3.15
3,2364,1770629716317,1.52271,7.65905,8.20014,12.355,-5.32,-10.43
3,2365,1770629716335,-0.15562,5.88734,7.23288,13.3,-4.445,-8.855
3,2366,1770629716352,-0.70629,5.58807,6.53138,10.185,-4.9,-2.905
3,2367,1770629716368,-0.46448,5.48751,6.45237,5.565,-1.575,-0.315
3,2368,1770629716385,-0.26336,5.37259,6.38534,0.49,4.305,2.87
3,2369,1770629716404,-0.26336,5.37259,6.38534,-3.22,7.805,4.27
3,2370,1770629716420,-0.15323,5.38456,6.09564,-12.005,5.74,7.945
3,2371,1770629716433,0.08619,5.43963,6.12676,-15.645,3.535,10.64
3,2372,1770629716450,0.72544,6.14113,7.35259,-19.285,-2.17,15.435
3,2373,1770629716466,2.16436,7.25204,8.90164,-18.865,-2.94,13.23
3,2374,1770629716484,1.21147,6.63673,8.37971,-8.085,4.41,-11.76
3,2375,1770629716501,1.21147,6.63673,8.37971,-4.165,-2.66,-11.025
3,2376,1770629716518,-0.57221,5.72932,7.65426,-2.975,-8.995,-7.035
3,2377,1770629716535,-0.51715,5.67426,7.73806,-3.115,-11.305,-4.55
3,2378,1770629716552,-0.52672,5.53779,7.99903,-4.62,-4.795,-0.7
3,2379,1770629716568,-0.61292,5.70778,7.81707,-5.215,1.225,1.12
3,2380,1770629716584,-0.54827,6.13394,7.86495,-5.11,0.245,5.985
3,2381,1770629716602,-0.54827,6.13394,7.86495,-4.865,-2.765,8.47
3,2382,1770629716622,0.23463,6.936,8.32464,0.035,-6.72,2.52
3,2383,1770629716642,0.29928,6.56251,8.1355,1.855,-8.995,-2.415
3,2384,1770629716654,0.29928,6.56251,8.1355,1.19,-10.255,-1.89
3,2385,1770629716666,0.34237,6.65588,8.64307,0.245,-9.24,-0.875
3,2386,1770629716683,0.6608,7.01741,9.20092,0.455,-2.695,-5.075
3,2387,1770629716700,0.6608,7.01741,9.20092,7.42,1.4,-11.725
3,2388,1770629716718,-0.56024,6.4428,8.52815,9.31,1.19,-7.56
3,2389,1770629716734,-0.71587,6.16507,7.86016,8.785,3.5,-4.585
3,2390,1770629716749,-0.51954,5.58807,7.37175,9.38,4.165,-6.65
3,2391,1770629716767,-1.30245,5.20978,6.67743,5.74,-1.12,5.81
3,2392,1770629716782,0.72544,6.42364,7.6399,-1.47,0,15.365
3,2393,1770629716799,0.72544,6.42364,7.6399,-1.995,3.01,8.33
3,2394,1770629716814,0.59137,6.91206,7.60398,-3.045,0.91,3.675
3,2395,1770629716831,0.19632,7.07965,7.62314,-1.75,-3.92,1.295
3,2396,1770629716850,0.75178,7.17542,8.27915,3.185,1.89,-10.01
3,2397,1770629716862,-0.12689,5.75087,7.5561,6.615,5.6,-15.295
3,2398,1770629716879,-1.43413,4.53701,6.51941,6.37,0.525,-3.325
3,2399,1770629716897,-1.43413,4.53701,6.51941,-1.225,-1.645,13.93
3,2400,1770629716915,0.11971,5.48512,7.03656,-3.535,-0.175,15.085
3,2401,1770629716931,1.66158,6.70137,7.81946,-2.73,4.9,2.31
3,2402,1770629716946,0.68474,6.68461,7.34541,-1.925,2.45,-4.69
3,2403,1770629716963,0.05267,6.04296,7.00543,-5.635,3.08,-4.55
3,2404,1770629716980,0.03591,6.01184,7.50103,-8.61,-2.66,-2.695
3,2405,1770629716996,0.7039,5.9065,8.48026,-7.14,0.875,-6.475
3,2406,1770629717013,0.7039,5.9065,8.48026,-0.175,1.05,-11.025
3,2407,1770629717032,-0.71826,5.06613,8.08522,5.53,0.7,-3.605
3,2408,1770629717049,-1.12527,5.19302,7.36696,6.65,-0.455,3.955
3,2409,1770629717071,-1.21865,5.6144,7.16585,3.5,-4.655,19.705
3,2410,1770629717088,0.53151,6.8953,7.70694,3.01,-2.765,16.835
3,2411,1770629717106,2.03747,7.48906,7.98706,7.07,0.35,-2.17
3,2412,1770629717117,0.40941,6.27999,6.84263,-0.735,-0.56,-3.325
3,2413,1770629717134,0.40941,6.27999,6.84263,-7.56,-4.41,0.14
3,2414,1770629717151,1.32639,7.38132,8.02297,-6.09,-3.185,-13.72
3,2415,1770629717167,0.68235,6.97192,8.58561,-1.295,1.785,-25.305
3,2416,1770629717184,-1.85311,5.59285,7.57765,0.105,0.35,-18.025
3,2417,1770629717201,-2.03507,5.79157,7.82186,-0.49,-7.385,1.925
3,2418,1770629717217,0.05507,6.2345,8.70292,1.785,-7.035,6.23
3,2419,1770629717234,0.05507,6.2345,8.70292,6.405,3.29,0.525
3,2420,1770629717251,-0.46687,5.62398,7.89608,8.295,4.55,6.405
3,2421,1770629717267,0.10295,6.34224,7.41005,7.035,-0.7,9.38
3,2422,1770629717284,0.11492,5.89692,7.23767,4.76,-0.28,4.76
3,2423,1770629717310,0.05746,6.09085,7.17542,-1.855,-1.995,14.875
3,2424,1770629717321,1.90578,7.00304,8.38449,0.035,0.91,2.73
3,2425,1770629717333,1.90578,7.00304,8.38449,4.9,3.29,-8.75
3,2426,1770629717349,-0.11732,5.76045,7.21612,3.955,-0.21,-5.285
3,2427,1770629717368,-0.84036,5.23133,6.96234,5.005,-8.575,1.19
3,2428,1770629717384,-0.92895,5.35583,7.2664,4.97,-8.085,10.115
3,2429,1770629717400,0.11732,6.4021,7.55371,4.9,-1.68,10.045
3,2430,1770629717417,-0.3735,6.62954,7.10838,6.37,0.07,6.58
3,2431,1770629717434,-0.3735,6.62954,7.10838,7,-2.835,7.84
3,2432,1770629717451,0.46926,6.6056,6.84023,0.875,-1.47,1.96
3,2433,1770629717468,0.11253,5.61201,6.47871,-9.695,-3.01,13.195
3,2434,1770629717484,0.87388,6.74447,7.77158,-15.155,-7.385,20.02
3,2435,1770629717500,2.87544,8.78911,9.79947,-10.045,-3.15,1.575
3,2436,1770629717518,1.1133,7.90087,9.38766,4.55,6.58,-23.695
3,2437,1770629717535,-1.2785,5.05895,7.48427,12.075,5.11,-33.005
3,2438,1770629717556,-2.96642,3.93607,6.30633,11.34,-12.18,-2.87
3,2439,1770629717575,-2.96642,3.93607,6.30633,-0.245,-11.34,21
3,2440,1770629717587,0.15802,5.68144,8.04691,-3.43,4.62,14.735
3,2441,1770629717599,0.56264,6.73489,8.32703,-3.045,10.99,9.835
