ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,17768,1771327757099,-0.165,11.52795,2.91795,-7.26367,-1.1187,7.73636
Ayan,17769,1771327757117,0.19995,11.81595,4.647,-23.55573,-3.25368,4.13604
Ayan,17770,1771327757132,0.19995,11.81595,4.647,-27.4633,-2.71009,-0.6854
Ayan,17771,1771327757150,0.411,11.63595,6.31095,-26.42338,2.0562,-5.01839
Ayan,17772,1771327757165,0.351,10.81995,6.579,-21.42074,7.48426,-7.89393
Ayan,17773,1771327757181,-0.333,10.053,5.99895,-14.2201,7.72848,-10.63553
Ayan,17774,1771327757199,-1.38795,9.17505,4.503,-10.864,0.03939,-9.90286
Ayan,17775,1771327757220,-1.24695,8.574,3.852,-17.26895,-7.04308,-0.99265
Ayan,17776,1771327757231,-1.24695,8.574,3.852,-24.1072,-2.58404,2.36345
Ayan,17777,1771327757247,-0.35895,8.04705,4.27605,-25.08409,6.63342,0.47269
Ayan,17778,1771327757265,-0.54105,7.659,4.764,-19.9554,9.1308,-0.25998
Ayan,17779,1771327757280,-0.88605,7.38405,5.09895,-5.36503,-0.57511,-2.76524
Ayan,17780,1771327757297,-1.149,7.00095,4.74495,5.01052,-11.9827,-2.52101
Ayan,17781,1771327757312,-1.149,7.00095,4.74495,2.13498,-20.16024,3.21429
Ayan,17782,1771327757329,-1.068,7.224,4.55805,-2.37921,-21.75163,5.53835
Ayan,17783,1771327757351,-0.53805,7.32705,5.44395,-5.60926,-8.99687,7.18489
Ayan,17784,1771327757364,-0.11505,7.52295,7.01205,-1.15809,4.30936,5.53835
Ayan,17785,1771327757377,-0.11505,7.52295,7.01205,5.43594,10.84036,3.0331
Ayan,17786,1771327757393,-0.15795,7.72605,7.58895,22.89396,16.2763,-0.74843
Ayan,17787,1771327757411,-0.52905,7.78395,6.97605,29.42496,11.94331,2.2374
Ayan,17788,1771327757429,-0.65295,8.16705,5.52795,24.47747,8.88658,6.33405
Ayan,17789,1771327757442,-0.213,8.45205,4.90995,18.56097,14.14131,4.13604
Ayan,17790,1771327757458,-0.15495,8.62695,4.75695,13.06201,20.54627,0.22847
Ayan,17791,1771327757475,-0.15495,8.62695,4.75695,11.17124,25.36771,-3.92333
Ayan,17792,1771327757493,-0.44295,8.61495,5.02995,9.09929,25.9822,-7.09823
Ayan,17793,1771327757508,-0.807,8.67195,4.88595,5.55411,21.09774,-7.52365
Ayan,17794,1771327757523,-0.94305,8.73,4.95495,2.62343,14.50371,-7.52365
Ayan,17795,1771327757542,-0.74205,8.844,5.06295,-0.24422,9.07565,-8.50055
Ayan,17796,1771327757559,-0.60795,8.847,5.10195,-4.75841,11.69908,-8.50055
Ayan,17797,1771327757579,-0.639,9.00195,5.88705,-9.57985,21.52316,-8.80779
Ayan,17798,1771327757590,-0.639,9.00195,5.88705,-6.34193,21.16076,-9.60349
Ayan,17799,1771327757606,-1.041,8.871,5.973,-1.22112,15.72483,-7.94907
Ayan,17800,1771327757623,-1.05105,8.92305,5.68095,1.46534,10.23374,-4.90022
Ayan,17801,1771327757641,-1.05105,8.92305,5.68095,2.56828,10.17072,-4.59297
Ayan,17802,1771327757652,-1.02195,8.98605,5.37,4.45904,5.5935,-4.10453
Ayan,17803,1771327757669,-1.089,8.919,4.776,0.92175,4.43541,-1.60715
Ayan,17804,1771327757685,-0.91695,9.00705,5.23305,-0.66964,6.26314,-0.81145
Ayan,17805,1771327757701,-1.01505,8.87805,5.45595,-0.05515,5.90075,-0.01576
Ayan,17806,1771327757717,-1.39605,8.87595,5.24805,4.45904,-6.98006,2.60767
Ayan,17807,1771327757731,-1.39605,8.87595,5.24805,2.9937,-13.75528,3.52154
Ayan,17808,1771327757749,-0.90195,8.66205,4.79295,-1.64654,-11.19488,2.54465
Ayan,17809,1771327757764,-0.699,8.61195,4.97505,-6.34193,-4.35663,0.10242
Ayan,17810,1771327757783,-0.783,8.43495,5.631,-6.04256,5.65653,-1.54412
Ayan,17811,1771327757797,-1.149,8.385,4.965,-4.33299,3.70274,-0.38603
Ayan,17812,1771327757813,-1.149,8.385,4.965,-5.85348,-0.81933,2.36345
Ayan,17813,1771327757829,-0.84495,8.385,4.78095,-7.80727,-7.35033,3.45852
Ayan,17814,1771327757845,-0.414,8.47305,5.19495,-7.44487,-10.58038,1.44958
Ayan,17815,1771327757864,-0.17205,8.229,4.941,-8.97324,-1.7332,-2.33982
Ayan,17816,1771327757877,-0.52395,8.23905,5.76195,-11.40759,6.68857,-2.76524
Ayan,17817,1771327757898,-0.52395,8.23905,5.76195,-7.31882,11.21064,-4.2936
Ayan,17818,1771327757910,-0.981,8.11695,5.77905,-4.26997,8.5872,-4.41178
Ayan,17819,1771327757928,-1.39605,8.23605,5.27895,-2.37921,-4.04938,-2.58404
Ayan,17820,1771327757943,-1.14405,8.22705,5.33595,-1.03204,-12.47114,-1.1187
Ayan,17821,1771327757961,-0.531,8.196,4.99095,-1.58351,-12.22692,-1.1187
Ayan,17822,1771327757976,-0.531,8.196,4.99095,-6.04256,-3.86818,-4.34875
Ayan,17823,1771327757997,-0.66795,8.31795,4.76205,-12.51053,3.63971,-4.77417
Ayan,17824,1771327758011,-0.92205,8.16,5.10405,-15.07094,6.87764,-3.19066
Ayan,17825,1771327758026,-0.91005,8.12895,5.451,-15.01579,8.52418,-1.96954
Ayan,17826,1771327758042,-0.95505,8.04,6.174,-11.71484,5.16808,0.16544
Ayan,17827,1771327758059,-1.00995,7.84095,6.471,3.72637,-5.51472,0.53572
Ayan,17828,1771327758074,-1.00995,7.84095,6.471,10.92702,-7.58668,3.27732
Ayan,17829,1771327758092,-1.46505,7.82895,5.961,13.18806,-1.48897,6.14497
Ayan,17830,1771327758109,-1.60905,8.06595,5.688,12.14814,1.4417,7.73636
Ayan,17831,1771327758123,-0.97905,8.18595,5.36505,9.8871,0.52784,7.54729
Ayan,17832,1771327758141,-0.534,8.51595,5.157,4.03362,1.13446,2.97007
Ayan,17833,1771327758157,-0.534,8.51595,5.157,0.55147,5.10505,-1.78834
Ayan,17834,1771327758175,-0.28695,8.50395,5.034,-2.62343,8.5872,-5.99529
Ayan,17835,1771327758191,-1.15395,8.62695,5.181,-3.66335,2.5998,-5.26262
Ayan,17836,1771327758205,-1.017,8.48805,5.475,-2.93068,1.4417,-4.4748
Ayan,17837,1771327758222,-1.11495,8.66505,5.29095,-6.58615,-2.40284,-1.78834
Ayan,17838,1771327758237,-1.11495,8.66505,5.29095,-10.2495,-0.33088,0.65389
Ayan,17839,1771327758262,-0.21495,8.148,6.04695,-6.16073,7.17701,-0.92962
Ayan,17840,1771327758272,-0.21495,8.148,6.04695,-1.22112,8.34298,-3.12763
Ayan,17841,1771327758286,-0.77805,8.136,5.65005,4.33299,5.83772,-5.14444
Ayan,17842,1771327758303,-1.84605,8.31795,5.11605,7.87817,-5.0893,-3.25368
Ayan,17843,1771327758322,-1.506,8.04,4.89795,5.61713,-14.30676,2.11923
Ayan,17844,1771327758338,-1.506,8.04,4.89795,-1.70956,-9.29624,4.62449
Ayan,17845,1771327758350,-0.64395,8.09505,4.884,-7.56304,-0.08666,2.8519
Ayan,17846,1771327758368,-0.57195,7.98705,5.57805,-7.75212,1.86713,-0.01576
Ayan,17847,1771327758383,-1.28295,8.02305,5.96805,-3.04885,-3.25368,0.83509
Ayan,17848,1771327758400,-1.43595,8.06595,5.667,2.86765,-11.6203,5.4123
Ayan,17849,1771327758419,-1.43595,8.06595,5.667,4.03362,-12.66022,9.62712
Ayan,17850,1771327758435,-1.15905,8.20305,5.676,4.33299,-10.39918,9.69015
Ayan,17851,1771327758449,-0.55995,8.32695,5.406,1.89076,-7.35033,6.69644
Ayan,17852,1771327758465,-0.37305,8.22405,5.274,-1.22112,-0.57511,3.58457
Ayan,17853,1771327758482,-0.708,8.31495,5.77695,-1.15809,1.37868,3.52154
Ayan,17854,1771327758502,-0.89295,8.172,5.805,3.9706,-2.52101,3.58457
Ayan,17855,1771327758518,-0.89295,8.172,5.805,5.49896,-4.1124,4.56146
Ayan,17856,1771327758529,-0.94305,8.253,5.47005,5.06566,-4.66388,4.62449
Ayan,17857,1771327758548,-0.72495,8.26995,5.00295,-1.52049,-4.04938,4.07301
Ayan,17858,1771327758562,-0.57705,8.30805,5.39805,-6.28678,-2.09559,2.97007
Ayan,17859,1771327758577,-0.57705,8.30805,5.39805,-6.77523,-1.00053,2.36345
Ayan,17860,1771327758597,-0.579,8.32005,5.78895,-2.98583,-1.7332,1.81198
Ayan,17861,1771327758611,-0.474,8.148,5.86005,-1.52049,-0.81933,1.50473
Ayan,17862,1771327758627,-0.60795,8.181,5.85105,1.03992,1.26051,0.59086
Ayan,17863,1771327758643,-0.87405,8.157,5.54205,2.81251,-0.26786,-0.87448
Ayan,17864,1771327758661,-0.87405,8.157,5.54205,2.62343,-2.89129,-0.323
Ayan,17865,1771327758681,-0.948,8.1,5.29995,-2.00893,-2.22164,1.32353
Ayan,17866,1771327758700,-0.594,8.04495,5.56095,-2.19801,6.26314,-0.19695
Ayan,17867,1771327758710,-0.69405,7.97505,6.19605,2.50526,6.63342,-1.66229
Ayan,17868,1771327758725,-1.197,8.09505,5.62305,8.79204,-0.33088,-2.09559
Ayan,17869,1771327758741,-1.197,8.09505,5.62305,9.7059,-8.01998,-0.56723
Ayan,17870,1771327758765,-0.35595,8.01405,4.55295,-4.02574,-2.15862,0.59086
Ayan,17871,1771327758777,-0.35595,8.01405,4.55295,-9.46168,4.49056,-0.19695
Ayan,17872,1771327758790,-0.47895,8.00205,5.52495,-10.13133,6.57039,-1.54412
Ayan,17873,1771327758807,-0.85005,7.91805,6.20805,-4.45117,2.30043,-1.54412
Ayan,17874,1771327758825,-1.056,7.94895,6.378,5.98741,-2.64706,0.96114
Ayan,17875,1771327758840,-1.056,7.94895,6.378,8.72901,-3.68698,2.60767
Ayan,17876,1771327758855,-0.90705,8.22,5.72895,6.23163,-3.62396,3.09612
Ayan,17877,1771327758873,-0.65295,8.30805,5.382,1.89076,-2.40284,3.09612
Ayan,17878,1771327758887,-0.333,8.21505,5.51295,-1.09507,3.08824,1.99318
Ayan,17879,1771327758904,-0.675,8.13105,5.72895,1.03992,7.36609,0.04727
Ayan,17880,1771327758926,-0.675,8.13105,5.72895,4.08877,4.73478,0.40966
Ayan,17881,1771327758937,-1.008,8.07105,5.49705,5.30989,0.28361,2.30043
Ayan,17882,1771327758953,-0.852,8.22,5.35095,3.60032,-2.27679,2.54465
Ayan,17883,1771327758970,-0.52905,8.31795,5.20905,-0.60662,-1.67017,1.38656
Ayan,17884,1771327758985,-0.34905,8.18595,5.41995,-3.78152,1.56776,-0.19695
Ayan,17885,1771327759004,-0.73695,8.32995,5.73795,-2.7416,5.46745,-1.54412
Ayan,17886,1771327759018,-0.73695,8.32995,5.73795,0.12605,3.63971,-1.36292
Ayan,17887,1771327759034,-0.96495,8.29095,5.73405,4.52207,-2.46587,-0.323
Ayan,17888,1771327759049,-0.948,8.421,5.54895,3.90757,-1.7332,0.10242
Ayan,17889,1771327759068,-0.85695,8.631,5.50395,1.03992,0.70904,-0.63025
Ayan,17890,1771327759082,-0.85695,8.631,5.50395,-1.64654,-0.7563,-1.78834
Ayan,17891,1771327759100,-0.55995,8.54295,5.48895,-3.3561,0.89023,-2.94644
Ayan,17892,1771327759115,-0.47895,8.52105,5.832,-1.40231,3.82091,-3.8603
Ayan,17893,1771327759131,-0.77805,8.37495,5.59005,2.62343,5.16808,-5.14444
Ayan,17894,1771327759147,-1.092,8.26305,5.08005,4.21482,0.95326,-3.56093
Ayan,17895,1771327759165,-1.092,8.26305,5.08005,3.23793,-3.37973,-2.45799
Ayan,17896,1771327759181,-0.828,8.322,4.70205,-3.90757,-2.76524,-2.82826
Ayan,17897,1771327759197,-0.84705,8.33205,4.87395,-8.78416,-0.26786,-3.00946
Ayan,17898,1771327759211,-0.816,8.10195,5.355,-11.77786,1.07931,-1.17385
Ayan,17899,1771327759227,-0.66795,8.01105,6.23895,-10.98217,5.7747,-0.25998
Ayan,17900,1771327759243,-0.66795,8.01105,6.23895,-1.95379,7.24004,-0.99265
Ayan,17901,1771327759258,-0.94305,7.96305,6.87105,9.52471,2.66282,-0.19695
Ayan,17902,1771327759275,-1.41,7.908,5.88405,12.99898,-6.24739,3.45852
Ayan,17903,1771327759291,-0.969,7.944,5.121,5.86136,-3.31671,4.56146
Ayan,17904,1771327759308,-0.60495,7.90095,5.45595,-1.76471,6.20012,3.89182
Ayan,17905,1771327759325,-0.88095,7.911,5.80995,-4.63236,12.54992,2.0562
Ayan,17906,1771327759340,-0.88095,7.911,5.80995,-1.03204,6.93279,2.6707
Ayan,17907,1771327759358,-0.96195,7.85295,5.71695,2.62343,-1.00053,2.97007
Ayan,17908,1771327759372,-0.61005,7.93005,5.169,3.05673,-2.76524,2.42648
Ayan,17909,1771327759390,-0.495,8.00595,4.977,-1.33929,1.68593,0.96114
Ayan,17910,1771327759408,-0.77805,8.27895,5.19,-4.93961,3.70274,0.83509
Ayan,17911,1771327759422,-0.77805,8.27895,5.19,-6.46798,1.74895,0.96114
Ayan,17912,1771327759439,-0.699,8.42805,5.82495,-3.60032,-0.08666,0.04727
Ayan,17913,1771327759453,-0.57,8.562,6.16905,-1.09507,-0.26786,-1.05567
Ayan,17914,1771327759471,-0.531,8.526,5.92995,3.11188,-1.60715,-2.94644
Ayan,17915,1771327759487,-0.663,8.538,5.75505,4.03362,0.70904,-4.16755
Ayan,17916,1771327759503,-0.663,8.538,5.75505,4.33299,1.32353,-4.4748
Ayan,17917,1771327759519,-1.00995,8.50395,5.262,3.23793,-2.33982,-4.41178
Ayan,17918,1771327759535,-0.948,8.337,5.29995,1.70956,-3.93121,-4.34875
Ayan,17919,1771327759551,-0.92205,8.325,5.35995,0.73267,-3.07249,-4.23058
Ayan,17920,1771327759570,-0.77295,8.08995,5.41005,0.73267,-3.62396,-3.12763
Ayan,17921,1771327759586,-0.77295,8.08995,5.41005,1.03992,-2.95431,-2.94644
Ayan,17922,1771327759601,-0.74895,8.05395,5.544,0.55147,-0.87448,-2.45799
Ayan,17923,1771327759616,-0.83295,8.00895,5.45805,-0.66964,1.37868,-1.17385
Ayan,17924,1771327759633,-0.73695,7.98,5.523,-1.46534,-0.02363,-0.25998
Ayan,17925,1771327759649,-0.58905,8.02305,5.65005,-1.89076,1.19748,0.34664
Ayan,17926,1771327759666,-0.65295,7.91505,5.841,3.41913,2.66282,-1.05567
Ayan,17927,1771327759682,-0.65295,7.91505,5.841,6.16861,-0.33088,-0.14181
Ayan,17928,1771327759700,-1.08195,8.1,5.26395,3.41913,-1.42595,1.81198
Ayan,17929,1771327759714,-0.78,8.193,5.487,1.10294,2.48162,1.20536
Ayan,17930,1771327759730,-0.86205,8.30295,5.82,3.60032,0.15756,0.22847
Ayan,17931,1771327759747,-0.82605,8.289,5.796,4.39602,-0.69328,0.53572
Ayan,17932,1771327759764,-0.82605,8.289,5.796,4.76629,2.90704,0.59086
Ayan,17933,1771327759779,-0.86205,8.30595,5.949,6.77523,5.53048,-0.44118
Ayan,17934,1771327759795,-1.14195,8.31105,5.71905,8.54781,5.04203,0.71691
Ayan,17935,1771327759811,-1.00095,8.30595,5.16105,8.72901,2.84402,0.53572
Ayan,17936,1771327759829,-0.948,8.31495,4.56,4.1518,0.95326,-0.99265
Ayan,17937,1771327759843,-0.948,8.31495,4.56,-2.80463,-0.20483,-1.90652
Ayan,17938,1771327759860,-0.72795,8.076,4.51695,-9.46168,4.37238,-2.33982
Ayan,17939,1771327759877,-0.78705,8.109,5.439,-7.80727,9.80044,-3.8603
Ayan,17940,1771327759892,-1.305,8.19795,5.93205,-3.41913,5.83772,-4.2936
Ayan,17941,1771327759910,-1.341,8.31495,5.60895,1.22112,-6.06619,-0.99265
Ayan,17942,1771327759925,-1.341,8.31495,5.60895,-1.76471,-6.24739,0.71691
Ayan,17943,1771327759942,-0.88305,8.61195,5.856,-5.55411,4.37238,0.83509
Ayan,17944,1771327759960,-0.69195,8.69805,6.342,-2.62343,7.72848,-0.323
Ayan,17945,1771327759974,-0.94995,8.74605,6.08295,3.1749,1.19748,-0.5042
Ayan,17946,1771327759990,-0.85395,8.72505,5.19,5.06566,-4.41965,0.22847
Ayan,17947,1771327760007,-0.52905,8.67195,4.752,1.40231,-4.04938,-0.01576
Ayan,17948,1771327760023,-0.52905,8.67195,4.752,-3.1749,-2.52101,-0.56723
Ayan,17949,1771327760038,-0.55995,8.59305,4.60095,-7.01945,-3.00946,-0.92962
Ayan,17950,1771327760056,-0.483,8.24595,4.99905,-8.29571,-5.0893,-1.05567
Ayan,17951,1771327760071,-0.40395,8.00895,5.84595,-5.49108,-3.68698,-1.2999
Ayan,17952,1771327760089,-1.03905,8.04495,6.25605,2.26103,-0.26786,-1.60715
Ayan,17953,1771327760104,-1.03905,8.04495,6.25605,9.34351,-5.0893,0.71691
Ayan,17954,1771327760120,-1.67805,8.109,5.88,9.46168,-12.17177,4.67963
Ayan,17955,1771327760137,-0.95505,8.08095,5.36205,-1.52049,-5.82197,5.65653
Ayan,17956,1771327760152,-0.26595,8.085,6.16695,-5.24686,11.21064,2.0562
Ayan,17957,1771327760169,-1.08195,8.10495,6.756,2.68646,14.01526,-1.1187
Ayan,17958,1771327760185,-1.08195,8.10495,6.756,10.37555,2.54465,0.53572
Ayan,17959,1771327760202,-1.44795,7.848,5.511,9.28048,-2.82826,4.00999
Ayan,17960,1771327760218,-0.88095,8.229,4.752,1.89076,4.979,2.18225
Ayan,17961,1771327760234,-0.807,8.19795,4.599,-2.80463,2.84402,0.04727
Ayan,17962,1771327760249,-0.66105,8.01405,5.073,-6.7122,-0.9375,1.50473
Ayan,17963,1771327760267,-0.66105,8.01405,5.073,-7.44487,6.26314,2.78887
Ayan,17964,1771327760284,-0.24405,8.01405,6.19605,4.64024,17.30834,-2.58404
Ayan,17965,1771327760299,-0.579,8.23395,6.555,15.74846,16.52052,-5.01839
Ayan,17966,1771327760316,-1.43595,8.634,5.60895,19.90026,3.39549,-4.96325
Ayan,17967,1771327760331,-1.44795,8.65005,4.94295,16.66233,-9.48532,-3.67911
Ayan,17968,1771327760350,-0.80205,8.694,4.63005,4.88447,-6.67281,-3.37186
Ayan,17969,1771327760364,-0.80205,8.694,4.63005,-4.51419,3.57669,-3.07249
Ayan,17970,1771327760381,-0.78,8.53095,5.20395,-6.77523,8.5872,-1.23687
Ayan,17971,1771327760414,-1.10595,8.45205,6.138,9.8871,1.19748,-0.07878
Ayan,17972,1771327760430,-1.32405,8.457,4.82895,13.61348,-8.01998,1.81198
Ayan,17973,1771327760446,-1.32405,8.457,4.82895,5.68016,-5.69592,4.74266
Ayan,17974,1771327760462,-0.768,8.34195,4.44105,-1.27626,3.39549,4.74266
Ayan,17975,1771327760477,-0.71595,8.442,4.86705,-3.3561,8.27996,2.97007
Ayan,17976,1771327760494,-1.15605,8.646,5.09205,-2.31618,-1.36292,1.69381
Ayan,17977,1771327760511,-0.54105,8.26995,4.77795,-5.42806,-9.91074,3.64759
Ayan,17978,1771327760530,-0.54105,8.26995,4.77795,-10.67492,-0.69328,3.52154
Ayan,17979,1771327760544,0.02295,8.181,5.66205,-8.78416,14.38554,1.50473
Ayan,17980,1771327760562,-0.55005,8.394,5.856,-3.29307,27.74691,-3.12763
Ayan,17981,1771327760577,-1.26405,8.29395,5.55195,-1.95379,28.11719,-3.19066
Ayan,17982,1771327760594,-1.398,8.45205,5.856,2.07984,17.06412,-4.96325
Ayan,17983,1771327760610,-1.398,8.45205,5.856,7.38972,4.19119,-6.54676
Ayan,17984,1771327760625,-1.30695,8.26995,6.042,12.57356,-3.37973,-8.31935
Ayan,17985,1771327760647,-0.97695,8.193,5.26905,9.03626,0.89023,-7.09823
Ayan,17986,1771327760657,-0.60495,8.17605,4.96305,5.01052,15.72483,-7.89393
Ayan,17987,1771327760674,-1.02705,8.145,5.382,6.9643,26.40763,-9.11504
Ayan,17988,1771327760691,-1.02705,8.145,5.382,13.36925,22.374,-8.92597
Ayan,17989,1771327760710,-1.68,8.01405,4.872,15.87451,6.75159,-4.23058
Ayan,17990,1771327760724,-1.90305,8.373,4.60095,14.6534,-4.53783,-3.00946
Ayan,17991,1771327760740,-1.50795,8.334,4.20795,7.93332,-8.07512,-2.63919
Ayan,17992,1771327760754,-1.07205,8.23605,4.10805,-1.03204,-5.15232,-2.70221
Ayan,17993,1771327760771,-1.017,8.24295,5.08995,-6.28678,4.30936,-2.09559
Ayan,17994,1771327760788,-1.017,8.24295,5.08995,-0.54359,5.4123,-3.80516
Ayan,17995,1771327760803,-1.578,8.43705,5.319,6.531,-0.87448,-2.70221
Ayan,17996,1771327760819,-2.08305,8.571,5.073,8.72901,-11.68333,1.32353
Ayan,17997,1771327760836,-1.24995,8.643,4.881,1.40231,-12.416,3.52154
Ayan,17998,1771327760851,-1.48695,8.83005,5.00595,-7.87029,-3.74213,2.2374
Ayan,17999,1771327760868,-1.48695,8.83005,5.00595,-12.81778,-3.93121,6.63342
Ayan,18000,1771327760885,-1.848,8.55495,5.79105,-13.11715,-4.78205,12.13238
Ayan,18001,1771327760903,-0.91395,8.49,5.97105,-9.27261,-3.49791,11.51788
Ayan,18002,1771327760919,-0.35895,8.29905,5.71005,-3.90757,4.00211,9.13868
Ayan,18003,1771327760936,-0.08805,8.14305,5.652,5.12869,7.54729,3.89182
Ayan,18004,1771327760951,-0.08805,8.14305,5.652,10.99005,2.5998,-0.92962
Ayan,18005,1771327760966,-1.00095,8.22705,4.68495,9.34351,-6.24739,-0.38603
Ayan,18006,1771327760985,-1.27605,8.27895,4.38795,2.68646,-8.80779,2.72585
Ayan,18007,1771327760999,-1.125,8.325,4.833,0.18908,-7.53153,3.21429
Ayan,18008,1771327761017,-0.94305,8.00595,4.908,-2.07196,-2.71009,6.45222
Ayan,18009,1771327761033,-0.94305,8.00595,4.908,-1.27626,1.07931,5.96377
Ayan,18010,1771327761049,-0.85695,8.48805,5.22105,0.12605,-0.81933,1.32353
Ayan,18011,1771327761064,-1.068,8.703,5.05395,-2.93068,-3.68698,-0.5042
Ayan,18012,1771327761081,-1.194,8.87805,5.121,-7.31882,-7.6497,-0.25998
Ayan,18013,1771327761097,-1.18995,8.93505,5.37405,-12.81778,-9.66651,1.02416
Ayan,18014,1771327761113,-1.18995,8.93505,5.37405,-14.2201,-6.00317,2.91492
Ayan,18015,1771327761131,-0.70605,8.607,5.77695,-7.99634,0.59086,1.14233
Ayan,18016,1771327761145,-0.40905,8.346,5.96805,0.97689,4.12816,-1.66229
Ayan,18017,1771327761163,-0.88995,8.325,5.62305,8.61084,1.26051,-1.85137
Ayan,18018,1771327761180,-1.05795,8.55705,4.85505,11.54152,-3.07249,-1.85137
Ayan,18019,1771327761194,-1.05795,8.55705,4.85505,8.72901,-7.58668,-2.70221
Ayan,18020,1771327761210,-0.957,8.433,4.35,2.50526,-9.48532,-2.39496
Ayan,18021,1771327761230,-0.85695,8.325,4.66095,-3.11188,-4.53783,-1.4811
Ayan,18022,1771327761245,-0.83295,8.361,5.17095,-2.07196,0.64601,-1.2999
Ayan,18023,1771327761258,-0.984,8.124,5.47695,1.70956,2.35557,0.04727
Ayan,18024,1771327761275,-1.23795,8.40105,5.01105,11.17124,-6.79886,-1.4811
Ayan,18025,1771327761292,-1.23795,8.40105,5.01105,7.81514,-12.66022,-1.72532
Ayan,18026,1771327761308,-0.888,8.43,4.194,-2.56041,-10.8246,-3.67911
Ayan,18027,1771327761325,-0.80895,8.51895,4.536,-15.86663,-2.03257,-4.90022
Ayan,18028,1771327761343,-0.972,8.35395,5.583,-17.69437,5.04203,-3.8603
Ayan,18029,1771327761356,-0.852,8.09295,6.399,-11.47061,10.28889,-3.12763
Ayan,18030,1771327761373,-0.852,8.09295,6.399,-1.40231,9.61924,-1.54412
Ayan,18031,1771327761390,-1.30695,8.02605,6.24405,11.54152,2.2374,0.89811
Ayan,18032,1771327761407,-1.62495,8.337,5.35995,12.27419,-0.02363,2.48162
Ayan,18033,1771327761427,-1.719,8.655,4.692,3.60032,-6.49161,4.67963
Ayan,18034,1771327761455,-0.28695,8.80095,5.81505,-6.34193,5.16808,1.32353
Ayan,18035,1771327761470,-0.28695,8.80095,5.81505,-2.98583,8.34298,-1.96954
Ayan,18036,1771327761486,-0.89505,8.763,5.68605,6.23163,4.00211,-2.52101
Ayan,18037,1771327761504,-1.36905,9.01005,4.584,5.49896,-6.31041,-0.63025
Ayan,18038,1771327761524,-0.81105,8.871,4.08405,-6.04256,-9.42229,-0.44118
Ayan,18039,1771327761537,-0.31605,8.64105,4.869,-14.09405,-1.24475,-2.52101
Ayan,18040,1771327761552,-0.31605,8.64105,4.869,-13.91285,7.66546,-4.77417
Ayan,18041,1771327761569,-0.97695,8.68905,5.92005,-5.49108,4.24633,-5.08142
Ayan,18042,1771327761583,-1.60605,8.53095,5.71695,1.52837,-5.45169,-1.41807
Ayan,18043,1771327761599,-1.218,8.571,5.394,4.45904,-8.31935,3.58457
Ayan,18044,1771327761616,-1.218,8.571,5.394,5.68016,-6.91703,4.43541
Ayan,18045,1771327761633,-0.852,8.562,5.32695,5.86136,-6.79886,4.31724
Ayan,18046,1771327761649,-0.60795,8.26005,5.14905,5.30989,-3.44276,3.94696
Ayan,18047,1771327761665,-0.62205,8.421,5.37705,7.57092,-1.00053,2.30043
Ayan,18048,1771327761682,-0.80895,7.96305,5.07795,11.35244,-3.86818,2.18225
Ayan,18049,1771327761698,-1.01295,8.27505,4.71105,13.6765,-6.31041,2.36345
Ayan,18050,1771327761716,-1.01295,8.27505,4.71105,13.2432,-8.99687,1.14233
Ayan,18051,1771327761730,-1.14705,8.24295,4.14405,7.5079,-11.13185,0.47269
Ayan,18052,1771327761746,-0.91005,7.98705,3.909,-2.7416,-9.42229,1.50473
Ayan,18053,1771327761765,-0.66105,8.21205,4.96005,-7.31882,0.22059,-0.5042
Ayan,18054,1771327761779,-0.98595,8.22,5.238,-2.86765,-0.14181,-2.70221
Ayan,18055,1771327761803,-1.341,8.20005,4.872,-0.11817,-9.05202,-0.323
Ayan,18056,1771327761814,-1.341,8.20005,4.872,-1.76471,-10.76158,0.96114
Ayan,18057,1771327761827,-0.852,8.29095,4.69905,-5.30989,-7.16126,0.10242
Ayan,18058,1771327761846,-0.651,8.346,5.06595,-6.04256,-1.97742,-2.58404
Ayan,18059,1771327761861,-1.065,8.29395,5.01795,-5.91651,-2.95431,-3.92333
Ayan,18060,1771327761877,-1.065,8.29395,5.01795,-6.8934,-4.96325,0.34664
Ayan,18061,1771327761910,-0.26805,8.1,5.98305,15.32304,5.46745,-0.87448
Ayan,18062,1771327761925,-1.09605,8.26005,4.67505,23.68178,-0.57511,-4.656
Ayan,18063,1771327761942,-2.109,8.56395,3.03495,18.56097,-13.39289,-1.60715
Ayan,18064,1771327761963,-1.671,9.096,2.913,-4.45117,-18.3325,3.45852
Ayan,18065,1771327761975,-1.671,9.096,2.913,-23.3115,-7.71273,2.60767
Ayan,18066,1771327761991,-0.63705,8.55,4.302,-33.1986,4.979,0.96114
Ayan,18067,1771327762008,-0.28905,8.18805,6.129,-30.51215,10.17072,-0.63025
Ayan,18068,1771327762025,-0.378,7.72395,7.15605,-8.48479,9.37502,-0.38603
Ayan,18069,1771327762040,-0.77295,7.779,6.591,13.2432,6.63342,-0.87448
Ayan,18070,1771327762056,-0.77295,7.779,6.591,23.31938,1.37868,-3.67911
Ayan,18071,1771327762072,-2.12805,8.373,4.479,13.18806,-1.42595,-2.76524
Ayan,18072,1771327762089,-2.68395,8.41605,4.59195,-15.13396,-0.9375,7.49214
Ayan,18073,1771327762107,-1.70895,8.71005,7.24395,-22.82306,12.9202,12.25055
