ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
46,3132,1771520143663,0.84635,9.40802,3.01071,-10.45989,-8.61358,6.68334
46,3133,1771520143680,1.65559,9.19254,3.56377,-9.30022,-1.65558,0.57983
46,3134,1771520143696,2.3116,8.79031,4.27245,-2.40326,6.03485,-5.52368
46,3135,1771520143712,1.91416,8.61434,4.36942,4.37164,6.52313,-8.63647
46,3136,1771520143729,0.74819,8.80587,3.39857,5.3482,-0.1297,-3.14331
46,3137,1771520143744,0.74819,8.80587,3.39857,4.55474,-3.91388,-0.5188
46,3138,1771520143757,0.74579,8.67898,2.98916,2.66266,-3.6087,-0.03052
46,3139,1771520143776,1.35632,8.51857,3.04303,2.35748,-1.71661,-2.16675
46,3140,1771520143796,1.63883,8.37492,3.09211,1.01471,0.35858,-5.70678
46,3141,1771520143812,1.13844,8.55807,2.87903,-2.8305,-0.19073,-5.34057
46,3142,1771520143829,0.6608,8.74482,2.90177,-7.22503,-2.69317,-1.80054
46,3143,1771520143846,0.98162,8.69215,3.43209,-10.15472,-3.18146,1.7395
46,3144,1771520143862,0.98162,8.69215,3.43209,-8.81194,-1.96075,1.49536
46,3145,1771520143878,1.14922,8.7939,3.79361,-7.65228,-4.95147,1.43433
46,3146,1771520143895,1.02352,8.86333,3.84629,-7.04193,-7.75909,3.38745
46,3147,1771520143915,1.61728,8.80707,4.28442,-2.95257,-0.00763,-0.76294
46,3148,1771520143924,1.84354,8.85615,4.30118,-1.91498,3.10516,-3.44848
46,3149,1771520143945,1.50356,8.97107,4.1276,-1.06049,1.88446,-6.01196
46,3150,1771520143960,1.50356,8.97107,4.1276,-2.8305,-2.69317,-5.40161
46,3151,1771520143977,1.45208,8.98304,3.881,-5.0888,-2.75421,-6.68334
46,3152,1771520143993,2.00993,8.66462,3.99712,-5.02777,-0.06866,-11.93236
46,3153,1771520144016,1.97043,8.48984,3.54701,-9.4223,7.62176,-18.82933
46,3154,1771520144026,1.29287,8.49463,3.14119,-15.52581,14.33562,-19.68382
46,3155,1771520144044,0.77692,8.58202,3.49673,-19.37102,18.05876,-18.21898
46,3156,1771520144059,0.77692,8.58202,3.49673,-17.72307,14.57976,-16.20482
46,3157,1771520144073,0.51595,8.65265,3.86903,-16.62444,11.22283,-14.37377
46,3158,1771520144092,0.29209,8.69215,3.77925,-17.29583,8.53729,-10.9558
46,3159,1771520144108,0.17717,8.77355,3.97797,-16.62444,6.6452,-5.82885
46,3160,1771520144123,0.41899,8.90164,4.24013,-15.70891,5.30243,-3.50952
46,3161,1771520144139,0.41899,8.90164,4.24013,-14.61028,3.83758,-3.08227
46,3162,1771520144156,0.7039,8.91361,4.50589,-12.84026,5.05828,-3.50952
46,3163,1771520144174,0.85114,8.82862,4.71299,-9.23919,10.24627,-4.18091
46,3164,1771520144193,0.6201,8.8346,4.60764,-8.20159,10.73455,-1.67847
46,3165,1771520144211,0.58299,8.81904,4.65912,-4.66156,9.0866,1.19018
46,3166,1771520144226,0.87867,8.65025,4.90931,1.8692,6.09588,1.98364
46,3167,1771520144239,0.87867,8.65025,4.90931,8.70513,4.32586,0.45776
46,3168,1771520144263,0.65003,8.68138,4.35984,9.13238,2.55585,2.53296
46,3169,1771520144275,0.1221,8.84179,3.56856,3.21197,-3.91388,9.36889
46,3170,1771520144292,0.71587,8.48505,3.61884,-0.08392,-3.30353,9.55199
46,3171,1771520144309,1.6508,8.1762,4.27604,1.93024,2.92206,5.40161
46,3172,1771520144323,1.6508,8.1762,4.27604,6.44683,6.58416,0.82397
46,3173,1771520144343,1.55384,8.14388,4.36822,7.30133,5.48553,-1.5564
46,3174,1771520144358,0.96726,8.23127,3.78284,5.65338,4.26483,-0.27466
46,3175,1771520144373,0.56862,8.32584,3.36026,1.07574,3.95965,1.37329
46,3176,1771520144389,0.64883,8.41323,3.48835,-4.11224,3.3493,3.02124
46,3177,1771520144407,0.95409,8.52815,4.09528,-4.47845,2.67792,3.81469
46,3178,1771520144424,0.95409,8.52815,4.09528,-2.58636,3.89862,1.67847
46,3179,1771520144440,1.35751,8.64187,4.50469,-0.87738,4.75311,-3.02124
46,3180,1771520144458,1.12168,8.90404,4.34548,-4.17328,3.47137,-2.47192
46,3181,1771520144472,0.80325,9.11832,4.22816,-7.28607,-0.1297,-0.45776
46,3182,1771520144490,1.33716,8.90763,4.64355,-7.53021,2.92206,-1.86157
46,3183,1771520144507,1.67235,8.66462,4.93325,-5.02777,9.81902,-5.34057
46,3184,1771520144524,1.67235,8.66462,4.93325,1.38092,9.88006,-8.14819
46,3185,1771520144541,1.21745,8.60715,4.74052,3.21197,5.6076,-5.40161
46,3186,1771520144553,0.36751,8.7963,3.90734,3.0899,0.41962,-1.7395
46,3187,1771520144574,0.38786,8.61793,3.63799,1.19781,-6.53839,4.05884
46,3188,1771520144590,0.7015,8.55807,3.72179,-0.45013,-5.37872,6.07299
46,3189,1771520144607,0.79487,8.70532,4.01747,-1.30463,-5.56182,7.04956
46,3190,1771520144622,0.79487,8.70532,4.01747,-1.67084,-5.62286,6.98852
46,3191,1771520144639,1.10492,8.73405,4.35386,0.8316,-6.29425,4.97436
46,3192,1771520144656,1.28329,8.73644,4.46399,2.05231,-5.19561,2.28882
46,3193,1771520144672,1.23182,8.70891,4.27604,2.54059,-3.79181,-0.15259
46,3194,1771520144686,1.14682,8.7113,4.15394,2.23541,-0.00763,-2.47192
46,3195,1771520144701,1.14682,8.7113,4.15394,1.31988,3.1662,-3.14331
46,3196,1771520144722,0.87508,8.71489,4.02585,-0.3891,1.70135,-3.69262
46,3197,1771520144739,0.64165,8.82263,4.02346,-1.06049,-1.10626,-2.9602
46,3198,1771520144755,0.70629,8.64427,4.28682,0.6485,1.70135,-2.7771
46,3199,1771520144771,0.60813,8.45153,4.03064,0.58746,4.44793,-1.19018
46,3200,1771520144788,0.46807,8.39647,3.58292,-1.06049,5.05828,0.64087
46,3201,1771520144805,0.46807,8.39647,3.58292,-3.19671,3.10516,3.20434
46,3202,1771520144821,0.4549,8.42998,3.53624,-5.02777,0.96893,6.86645
46,3203,1771520144838,0.77931,8.45153,3.69784,-6.06536,-2.388,7.41577
46,3204,1771520144858,1.29526,8.42998,4.01627,-6.00433,-3.48663,6.74438
46,3205,1771520144869,1.68552,8.42879,4.5418,-2.40326,-0.49591,4.05884
46,3206,1771520144887,1.62327,8.54969,4.39456,-0.69427,3.53241,1.67847
46,3207,1771520144904,1.62327,8.54969,4.39456,-0.87738,6.15692,0.82397
46,3208,1771520144921,1.20668,8.70771,4.02106,-1.24359,3.71551,1.37329
46,3209,1771520144937,0.77213,8.96269,3.98036,-3.56292,1.21307,3.38745
46,3210,1771520144954,0.90501,8.95791,4.08451,-4.05121,-3.48663,3.75366
46,3211,1771520144969,1.31442,8.78792,4.33949,-3.37982,-3.24249,2.7771
46,3212,1771520144990,1.54785,8.70771,4.52025,-2.28119,1.39618,0.45776
46,3213,1771520145003,1.54785,8.70771,4.52025,-2.09808,2.49481,-2.47192
46,3214,1771520145018,1.4437,8.7532,4.45322,-1.85394,1.39618,-4.05884
46,3215,1771520145032,1.41138,8.63708,4.38498,0.28229,1.57928,-5.46264
46,3216,1771520145050,1.27372,8.52216,4.16471,1.50299,3.1662,-7.23266
46,3217,1771520145071,0.92177,8.51618,3.86424,-0.87738,0.96893,-4.79126
46,3218,1771520145087,1.0726,8.21451,4.01508,-0.99945,-1.65558,-3.08227
46,3219,1771520145103,1.0726,8.21451,4.01508,2.54059,1.39618,-3.69262
46,3220,1771520145121,1.28209,7.89488,4.05338,4.85992,2.73895,-4.60815
46,3221,1771520145134,0.76614,8.16543,3.468,1.50299,-2.87628,-2.65503
46,3222,1771520145155,0.6596,8.33062,3.25133,-6.79779,-10.07842,1.5564
46,3223,1771520145169,1.37547,8.14867,4.03064,-7.71331,-7.82012,1.37329
46,3224,1771520145190,1.7346,8.19775,4.47117,-4.17328,0.84686,-4.54712
46,3225,1771520145200,1.7346,8.19775,4.47117,-4.9057,-1.41144,-6.50024
46,3226,1771520145217,1.02592,8.7113,4.10366,-10.33782,-7.14874,-4.42505
46,3227,1771520145236,0.93853,8.92798,4.40773,-11.25335,-7.94219,-3.93676
46,3228,1771520145252,1.36948,8.78792,5.23732,-8.14056,-1.22833,-6.01196
46,3229,1771520145267,1.21506,8.81545,5.39174,-3.50189,3.41034,-8.88061
46,3230,1771520145281,1.21506,8.81545,5.39174,-4.78363,3.41034,-7.35473
46,3231,1771520145297,0.7039,8.89805,4.90572,-4.47845,-0.98419,-5.82885
46,3232,1771520145315,0.81642,8.59159,4.9943,-2.09808,0.78583,-5.52368
46,3233,1771520145333,1.03908,8.26119,4.68904,-1.67084,12.74871,-6.74438
46,3234,1771520145348,0.65601,8.46709,4.66031,-0.08392,8.72039,-4.36401
46,3235,1771520145364,0.65601,8.46709,4.66031,3.45611,-1.3504,-1.31225
46,3236,1771520145380,0.60813,8.38689,4.61363,3.51715,-2.51007,1.5564
46,3237,1771520145400,0.73861,8.32344,4.3359,3.57818,3.47137,2.59399
46,3238,1771520145417,0.77333,8.53054,4.48075,6.3858,-0.06866,1.43433
46,3239,1771520145435,0.77333,8.71609,4.24013,4.67682,-5.56182,2.10571
46,3240,1771520145451,1.09535,8.71489,4.16471,1.68609,-4.95147,3.14331
46,3241,1771520145467,1.39223,8.76398,4.18866,-0.87738,-1.47247,-0.82397
46,3242,1771520145484,1.39223,8.76398,4.18866,-3.25775,-0.43488,-1.80054
46,3243,1771520145502,1.25097,8.70891,4.15873,-4.78363,-2.5711,-4.48608
46,3244,1771520145515,1.22104,8.5066,4.43406,-3.19671,-0.80109,-6.31713
46,3245,1771520145530,1.08936,8.45153,4.59088,-1.12152,-0.43488,-6.19506
46,3246,1771520145549,0.67876,8.74362,4.26766,-2.76947,-3.24249,-3.50952
46,3247,1771520145567,0.88945,8.77714,4.43286,-6.1264,-8.49151,-0.7019
46,3248,1771520145583,0.88945,8.77714,4.43286,-4.29535,-5.62286,-3.02124
46,3249,1771520145599,1.50476,8.54371,4.83629,0.70953,1.51825,-5.64575
46,3250,1771520145616,1.20069,8.57364,4.63278,2.84576,0.72479,-6.50024
46,3251,1771520145634,0.56982,8.77355,4.13957,0.03815,-6.23321,-1.43433
46,3252,1771520145647,0.88466,8.62272,4.43286,-0.51117,-10.50567,-0.09155
46,3253,1771520145661,0.88466,8.62272,4.43286,0.09918,-6.53839,-2.59399
46,3254,1771520145680,1.64721,8.20613,4.67827,3.63922,0.29755,-6.86645
46,3255,1771520145699,1.42216,8.00861,4.50589,6.32476,3.22723,-8.75854
46,3256,1771520145716,0.58179,8.19775,3.96121,4.79889,-2.388,-5.82885
46,3257,1771520145732,0.34357,8.23127,3.87502,1.50299,-9.1629,-1.7395
46,3258,1771520145749,0.58419,8.21091,3.98754,0.22125,-7.27081,-0.5188
46,3259,1771520145765,0.58419,8.21091,3.98754,-1.24359,-4.34112,-1.00708
46,3260,1771520145780,0.69432,8.22289,3.95881,-3.19671,-3.05939,-0.27466
46,3261,1771520145796,0.59376,8.36534,4.15633,-3.13568,-5.62286,1.43433
46,3262,1771520145813,0.63566,8.65624,4.47955,-2.58636,-8.55255,2.83813
46,3263,1771520145831,0.84515,8.8346,4.60046,-2.46429,-10.32256,2.47192
46,3264,1771520145847,1.1576,8.77236,4.47237,-4.60052,-5.56182,2.04468
46,3265,1771520145864,1.1576,8.77236,4.47237,-5.27191,2.37274,0.27466
46,3266,1771520145881,1.35991,8.78911,4.90572,-0.3891,1.94549,-1.98364
46,3267,1771520145898,1.16358,8.86094,4.8722,3.27301,-3.24249,-3.44848
46,3268,1771520145914,1.00556,8.69574,4.53462,4.98199,-2.93731,-3.93676
46,3269,1771520145931,0.94332,8.47188,4.15753,6.5689,1.33514,-4.66919
46,3270,1771520145947,0.74101,8.37731,3.86664,6.75201,6.46209,-5.88989
46,3271,1771520145961,0.74101,8.37731,3.86664,7.05718,5.91278,-5.76782
46,3272,1771520145976,0.30526,8.33422,3.76728,4.18853,-1.96075,-1.06811
46,3273,1771520145998,0.47764,8.04212,3.67151,4.3106,-0.37384,0.82397
46,3274,1771520146013,0.89184,7.74285,4.40533,10.65826,6.8283,-1.49536
46,3275,1771520146027,-0.01676,8.26598,3.61405,11.69585,8.84246,-0.88501
46,3276,1771520146044,-0.01676,8.26598,3.61405,4.3106,-3.6087,7.72094
46,3277,1771520146063,-0.76375,8.82622,3.25611,-6.98089,-14.59502,18.82933
46,3278,1771520146082,0.164,9.001,4.50349,-2.58636,-6.17218,19.92796
46,3279,1771520146096,1.30484,9.09677,5.89931,3.21197,-3.30353,16.63207
46,3280,1771520146114,1.41856,9.56723,5.84664,8.8272,-6.05011,11.32201
46,3281,1771520146127,1.19112,9.71567,4.69623,1.31988,-8.79669,13.76342
46,3282,1771520146143,1.19112,9.71567,4.69623,-4.17328,-4.58526,10.22338
46,3283,1771520146163,2.30083,9.13268,4.85424,0.6485,11.65008,-2.59399
46,3284,1771520146179,2.77488,8.48385,5.22774,8.33892,15.12908,-9.79614
46,3285,1771520146196,1.78967,8.08282,4.57652,14.32036,13.66424,-12.35961
46,3286,1771520146212,0.66798,7.90326,3.69904,19.38628,5.05828,-9.49096
46,3287,1771520146229,0.15083,7.74045,2.78565,18.71489,3.3493,-4.91333
46,3288,1771520146245,0.15083,7.74045,2.78565,15.66313,3.95965,-0.45776
46,3289,1771520146261,0.14605,7.56448,2.4349,10.71929,2.55585,3.81469
46,3290,1771520146276,0.21548,7.7213,2.14401,-0.51117,-3.36456,7.78198
46,3291,1771520146291,0.40701,8.02896,2.5582,-7.164,-7.0877,8.45336
46,3292,1771520146310,0.5375,8.44794,3.27886,-11.55852,-8.36944,8.94164
46,3293,1771520146323,0.5375,8.44794,3.27886,-16.13616,-9.89532,11.62719
46,3294,1771520146349,0.79607,8.72567,4.11324,-13.45061,-12.27569,11.26098
46,3295,1771520146359,1.29646,8.9208,5.49469,-7.04193,-11.66534,10.16235
46,3296,1771520146372,1.33956,9.21768,6.30274,3.70025,-14.53399,7.35473
46,3297,1771520146389,1.26414,9.40682,5.98072,10.41412,-14.35088,6.07299
46,3298,1771520146406,1.58496,8.93995,4.75848,9.19341,-3.18146,1.5564
46,3299,1771520146422,1.58496,8.93995,4.75848,7.17925,8.41522,-3.81469
46,3300,1771520146439,1.73699,8.55448,4.09289,6.5689,9.51385,-9.30785
46,3301,1771520146456,1.15281,8.70053,3.27886,-0.3891,5.18036,-9.7351
46,3302,1771520146476,0.51116,8.80707,2.93769,-9.78851,1.02997,-5.58471
46,3303,1771520146489,1.24858,8.4252,3.64278,-10.8261,3.10516,-6.07299
46,3304,1771520146504,1.24858,8.4252,3.64278,-7.04193,8.53729,-8.6975
46,3305,1771520146522,1.68552,8.0924,4.42568,-0.02289,7.62176,-10.83373
46,3306,1771520146542,1.02472,8.32584,4.02824,-0.99945,0.48065,-7.17163
46,3307,1771520146554,0.39385,8.59399,3.61046,-4.78363,-6.23321,-2.04468
46,3308,1771520146571,0.75657,8.55448,4.05338,-6.1264,-5.37872,0.33569
46,3309,1771520146590,1.04387,8.47188,4.45441,-4.23431,-2.26593,-1.06811
46,3310,1771520146604,1.04387,8.47188,4.45441,-2.95257,0.05341,-0.5188
46,3311,1771520146620,0.5375,8.67539,4.33111,-4.47845,-2.69317,4.91333
46,3312,1771520146637,0.34477,8.81306,4.31675,-4.72259,-5.37872,6.19506
46,3313,1771520146653,0.65003,8.98664,4.60525,-3.25775,-7.94219,5.82885
46,3314,1771520146671,0.84994,8.97107,4.74531,-2.40326,-6.96563,5.58471
46,3315,1771520146687,1.23301,8.8789,4.82072,-1.79291,-4.15802,5.15747
46,3316,1771520146703,1.23301,8.8789,4.82072,0.28229,-0.61798,0.64087
46,3317,1771520146727,1.6939,8.66581,4.92368,6.32476,2.73895,-4.30298
46,3318,1771520146737,1.59214,8.41562,4.77763,10.84136,4.20379,-8.39233
46,3319,1771520146753,0.88107,8.35217,3.9624,11.14654,2.25067,-7.84301
46,3320,1771520146770,0.01077,8.5892,3.15316,6.08062,-2.388,-2.89917
46,3321,1771520146786,-0.01317,8.69813,2.94966,-1.85394,-4.6463,1.61743
46,3322,1771520146803,-0.01317,8.69813,2.94966,-7.28607,-4.6463,4.24194
46,3323,1771520146819,0.60214,8.56406,3.78044,-7.65228,-3.48663,4.54712
46,3324,1771520146836,1.33716,8.20253,4.72735,0.52643,2.92206,1.61743
46,3325,1771520146853,1.33118,8.15226,4.9141,9.01031,4.08172,-0.76294
46,3326,1771520146870,0.15562,8.66342,3.84629,8.58306,-1.59454,4.73022
46,3327,1771520146886,0.15562,8.66342,3.84629,4.61578,-10.50567,9.7351
46,3328,1771520146902,0.1652,8.78313,3.55419,-0.02289,-8.61358,11.19994
46,3329,1771520146919,1.21266,8.38569,3.96121,2.35748,3.22723,6.07299
46,3330,1771520146936,1.47243,8.25401,4.26288,5.71441,2.67792,1.61743
46,3331,1771520146951,0.59376,8.68138,3.44047,-0.08392,-6.05011,4.05884
46,3332,1771520146969,0.56144,8.9591,3.40815,-5.94329,-5.50079,5.64575
46,3333,1771520146988,0.56144,8.9591,3.40815,-8.68987,0.11444,5.46264
46,3334,1771520147004,0.99479,9.11712,4.0893,-5.76019,2.79999,3.50952
46,3335,1771520147020,1.34674,9.12789,4.74172,-1.73187,-0.92316,1.31225
46,3336,1771520147038,1.59095,8.99142,4.81594,1.93024,-2.20489,-0.09155
46,3337,1771520147054,1.99078,8.49104,4.76326,8.94927,4.20379,-6.62231
46,3338,1771520147073,1.39343,8.36414,3.99473,12.24517,9.75799,-11.13891
46,3339,1771520147085,1.39343,8.36414,3.99473,9.98687,8.53729,-9.55199
46,3340,1771520147101,0.24181,8.66222,3.02627,1.38092,-3.30353,-2.22778
46,3341,1771520147120,0.3316,8.55448,2.99993,-4.05121,-1.65558,-0.57983
46,3342,1771520147136,1.35272,8.07085,3.79002,0.34332,8.84246,-5.82885
46,3343,1771520147151,1.0319,8.08761,3.79242,0.8316,8.41522,-6.86645
46,3344,1771520147167,0.19992,8.57364,3.40695,-4.23431,-2.87628,-3.08227
46,3345,1771520147183,0.19992,8.57364,3.40695,-9.17815,-7.94219,2.28882
46,3346,1771520147201,0.46088,8.62272,3.89896,-8.68987,-1.47247,2.47192
46,3347,1771520147216,1.24259,8.48146,4.59926,-5.63812,4.3869,-0.76294
46,3348,1771520147233,0.90501,8.54131,4.64116,0.58746,6.40106,-2.7771
46,3349,1771520147251,0.249,8.752,4.29041,1.68609,-0.55695,0.88501
46,3350,1771520147270,0.23343,8.87411,4.75728,1.01471,5.54657,5.27954
46,3351,1771520147287,0.23343,8.87411,4.75728,4.00543,15.06804,7.11059
46,3352,1771520147302,0.25618,8.85136,6.18781,10.71929,16.65495,7.84301
46,3353,1771520147320,0.50996,8.73046,5.91488,12.06206,9.69695,10.04028
46,3354,1771520147338,0.65601,8.70053,4.19823,9.13238,5.66864,11.13891
46,3355,1771520147352,1.13844,8.54491,3.2226,6.01959,6.70623,9.85717
46,3356,1771520147371,1.29287,8.62272,3.07775,0.46539,8.9035,8.20922
46,3357,1771520147384,1.29287,8.62272,3.07775,-2.15912,13.84734,7.41577
46,3358,1771520147402,1.16119,8.59638,3.08493,-3.37982,9.33074,6.37817
46,3359,1771520147419,0.83917,9.07283,3.24773,-6.3095,-1.22833,9.67406
46,3360,1771520147435,1.13725,9.22246,3.81157,-6.73675,-6.17218,10.7727
46,3361,1771520147452,1.83276,9.28831,4.32872,-6.06536,-7.27081,8.20922
46,3362,1771520147470,2.15239,9.21768,4.48913,-4.47845,-5.07354,-0.82397
46,3363,1771520147486,2.15239,9.21768,4.48913,-3.62396,0.41962,-5.58471
46,3364,1771520147501,1.8998,9.23563,4.47596,-2.52533,2.1286,-9.49096
46,3365,1771520147518,1.6532,8.92558,4.4173,0.22125,3.83758,-14.31273
46,3366,1771520147532,1.44729,8.34978,4.37421,4.85992,4.08172,-17.12035
46,3367,1771520147551,0.91099,7.89847,3.99353,8.88824,2.73895,-17.97484
46,3368,1771520147568,0.91099,7.89847,3.99353,9.92583,2.79999,-17.18138
46,3369,1771520147584,0.4118,7.6818,3.39618,8.8272,2.73895,-16.26586
46,3370,1771520147599,0.10534,7.62074,2.99395,6.14166,1.94549,-13.76342
46,3371,1771520147618,-0.34955,7.87932,2.99874,3.33404,-1.41144,-8.33129
46,3372,1771520147634,-0.44891,8.31027,3.30759,-0.75531,-9.346,-0.94604
46,3373,1771520147650,0.12091,8.51857,3.79002,-4.29535,-12.15362,2.65503
46,3374,1771520147667,0.12091,8.51857,3.79002,-7.04193,-10.87188,2.28882
46,3375,1771520147680,0.99479,8.59279,4.4592,-7.95745,-5.13458,-1.31225
46,3376,1771520147696,1.31083,8.88369,5.3259,-6.00433,2.18963,-3.75366
46,3377,1771520147712,0.94212,9.2907,5.51624,-4.72259,1.70135,-2.71606
46,3378,1771520147730,0.56264,9.48822,4.77164,-7.95745,0.41962,1.06811
46,3379,1771520147746,0.56264,9.48822,4.77164,-7.28607,2.37274,1.25122
46,3380,1771520147761,1.04746,9.08959,5.13915,3.21197,9.69695,-0.76294
46,3381,1771520147783,1.02592,8.95192,5.1619,10.53619,6.46209,-0.45776
46,3382,1771520147801,0.33758,9.13148,4.26168,10.35308,-4.34112,6.50024
46,3383,1771520147816,0.59256,8.96269,3.74573,9.92583,-6.72149,7.2937
46,3384,1771520147834,1.50595,8.37851,3.79601,12.61138,5.11932,1.31225
46,3385,1771520147849,1.19471,8.25042,3.34231,12.42827,9.45281,-3.08227
46,3386,1771520147863,1.19471,8.25042,3.34231,8.15582,6.58416,-3.08227
46,3387,1771520147878,0.24181,8.51977,2.83354,1.13678,2.79999,0.45776
46,3388,1771520147897,0.00599,8.66342,2.81798,-3.68499,2.92206,2.7771
46,3389,1771520147914,0.03472,8.83221,3.39618,-3.99017,2.67792,5.15747
46,3390,1771520147931,-0.06584,9.09078,3.48237,-6.49261,-1.83868,8.6975
46,3391,1771520147949,-0.06584,9.09078,3.48237,-10.58196,-7.57598,12.23754
46,3392,1771520147962,0.4956,9.15184,3.98515,-11.19231,-10.20049,12.29858
46,3393,1771520147980,1.38145,9.15423,4.75249,-8.14056,-5.867,9.00268
46,3394,1771520147995,2.05063,8.97945,5.44441,-1.18256,-1.71661,3.63159
46,3395,1771520148015,2.11049,8.83341,5.35463,9.07134,3.65448,-4.24194
46,3396,1771520148028,1.3204,8.83939,4.2952,10.96343,3.3493,-6.13403
46,3397,1771520148045,1.3204,8.83939,4.2952,8.15582,0.60272,-5.88989
46,3398,1771520148062,0.75417,8.77714,3.3854,2.35748,-1.65558,-4.18091
46,3399,1771520148079,0.76255,8.47308,3.16513,-3.92914,1.45721,-3.93676
46,3400,1771520148097,0.97444,8.2983,3.48237,-5.45501,7.25555,-5.76782
46,3401,1771520148113,0.22266,8.80109,3.53504,-8.3847,3.89862,-3.32641
46,3402,1771520148127,0.22266,8.80109,3.53504,-14.06096,-6.17218,4.97436
46,3403,1771520148146,0.00838,9.19254,3.91452,-13.99993,-9.10186,10.89477
46,3404,1771520148162,1.17675,9.1267,5.21337,-6.43157,-2.14386,9.12475
46,3405,1771520148176,1.76333,9.18536,5.75207,4.49371,0.66376,3.9978
46,3406,1771520148197,1.19471,9.62589,5.00987,6.62994,-8.24737,2.89917
46,3407,1771520148212,1.24738,9.54927,4.35745,0.95367,-11.54327,3.9978
46,3408,1771520148230,2.45166,8.74841,5.07212,5.28717,2.37274,-6.07299
46,3409,1771520148246,2.45166,8.74841,5.07212,11.63482,9.57488,-13.09203
46,3410,1771520148261,1.80164,8.47308,4.56215,18.47075,10.61248,-18.52416
46,3411,1771520148280,0.12809,8.61913,3.18429,13.28277,-4.58526,-10.40649
46,3412,1771520148296,-0.6201,8.73644,2.30442,0.8316,-15.14434,-0.76294
46,3413,1771520148309,0.79487,8.18697,3.00113,-6.00433,-9.83428,-0.03052
46,3414,1771520148325,0.79487,8.18697,3.00113,-2.89154,4.57,-7.41577
46,3415,1771520148348,1.56701,7.82305,3.98275,2.05231,9.75799,-11.68822
46,3416,1771520148361,0.31723,8.16183,3.49673,-1.48773,-1.83868,-6.31713
46,3417,1771520148376,-0.40223,8.56645,3.26928,-5.27191,-9.95635,0.88501
46,3418,1771520148392,0.00718,8.64187,3.98036,-2.52533,-5.31768,6.13403
46,3419,1771520148410,0.47405,8.56645,4.22217,0.03815,-2.69317,7.84301
46,3420,1771520148426,0.47405,8.56645,4.22217,0.8316,-6.05011,9.55199
46,3421,1771520148447,0.58538,8.8382,4.15155,1.13678,-9.1629,9.24682
46,3422,1771520148462,1.06781,8.80228,4.30238,0.16022,-5.50079,6.74438
46,3423,1771520148478,1.37307,8.83221,4.27604,-1.91498,2.73895,2.41089
46,3424,1771520148492,0.88466,9.20331,4.17908,-3.50189,2.86102,2.16675
46,3425,1771520148509,0.88466,9.20331,4.17908,-6.85882,-1.22833,3.81469
46,3426,1771520148528,0.81403,9.21528,4.27724,-4.17328,0.05341,2.65503
46,3427,1771520148545,1.48081,8.9603,4.9979,2.84576,7.56072,-1.37329
46,3428,1771520148561,1.06183,8.93396,4.57771,3.51715,6.15692,0.03052
46,3429,1771520148578,0.4549,9.13867,4.03064,1.38092,-2.32696,3.93676
46,3430,1771520148594,1.08577,8.82144,4.3778,2.66266,-2.63214,3.57055
46,3431,1771520148610,2.07936,8.03734,4.94642,10.9024,6.58416,-2.9602
46,3432,1771520148626,2.07936,8.03734,4.94642,18.22661,10.97869,-9.7351
46,3433,1771520148642,1.50595,7.71771,4.07373,21.27836,8.96453,-12.29858
46,3434,1771520148660,0.32681,7.73926,3.00472,19.32524,4.14276,-9.79614
46,3435,1771520148675,-0.47764,7.85418,2.03148,10.9024,2.55585,-4.11987
46,3436,1771520148693,-0.57461,8.16064,2.08655,0.89264,-0.00763,2.04468
46,3437,1771520148711,0.0838,8.22049,3.35907,-4.72259,-1.53351,6.98852
46,3438,1771520148726,0.0838,8.22049,3.35907,-3.37982,-1.77765,7.11059
46,3439,1771520148744,0.73263,8.22767,4.17668,-0.75531,-2.32696,5.64575
46,3440,1771520148759,0.92656,8.59279,4.5023,1.62506,-3.12042,3.08227
46,3441,1771520148773,0.36631,9.30626,3.91931,-6.06536,-5.92804,5.15747
46,3442,1771520148794,0.41061,9.64265,4.10127,-14.36614,-9.52911,8.02612
46,3443,1771520148809,0.41061,9.64265,4.10127,-17.96721,-10.26153,9.91821
46,3444,1771520148826,1.29646,9.44991,5.10923,-8.50677,0.23651,2.83813
46,3445,1771520148843,2.23499,9.04649,6.12676,5.47027,7.56072,-6.50024
46,3446,1771520148858,1.24858,9.21768,5.39414,12.55034,6.6452,-7.2937
46,3447,1771520148874,-0.11732,9.46667,3.84868,8.33892,-4.03595,1.80054
46,3448,1771520148891,0.5387,8.96988,3.50391,5.71441,-3.91388,4.54712
46,3449,1771520148908,0.5387,8.96988,3.50391,9.13238,1.39618,0.21362
46,3450,1771520148924,1.24977,8.39766,3.58412,11.69585,3.47137,-4.11987
46,3451,1771520148941,0.68714,8.38928,2.85868,8.76617,-0.06866,-3.44848
46,3452,1771520148956,-0.00359,8.65265,2.18231,0.58746,-5.867,1.06811
46,3453,1771520148975,0.39385,8.74123,2.58694,-8.87298,-4.28009,3.69262
46,3454,1771520148990,1.10732,8.68018,3.62123,-9.91058,3.1662,1.19018
46,3455,1771520149007,1.10732,8.68018,3.62123,-8.14056,5.91278,-0.57983
46,3456,1771520149023,0.84396,8.88847,4.10007,-7.89642,-0.00763,1.43433
46,3457,1771520149041,0.51715,9.14346,4.47237,-4.9057,-3.36456,4.30298
46,3458,1771520149057,0.60813,9.10036,4.63757,-1.79291,1.21307,5.70678
