ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,10403,1771512677700,-1.91205,3.62805,8.853,11.34456,-0.06303,15.29941
yogesh ,10404,1771512677722,-0.87105,5.241,7.44495,12.8099,-6.52312,8.72113
yogesh ,10405,1771512677745,0.52395,7.25505,7.431,3.1749,-2.7416,-10.4307
yogesh ,10406,1771512677767,-0.63105,5.45895,7.13805,-0.73267,0.1812,-12.07723
yogesh ,10407,1771512677788,-0.97305,4.90095,7.43805,-10.24162,4.20694,-5.06566
yogesh ,10408,1771512677811,-0.78405,5.29905,9.3,-13.96012,15.85088,-1.89076
yogesh ,10409,1771512677834,-0.49695,6.30195,9.834,-7.50002,22.8073,-9.39078
yogesh ,10410,1771512677856,-1.596,5.34405,7.80405,3.78152,6.76735,-6.95642
yogesh ,10411,1771512677878,-1.263,6.64695,8.28105,6.94855,-9.32775,-7.87029
yogesh ,10412,1771512677900,-0.51105,7.06605,8.69505,5.67228,-7.01157,-14.57461
yogesh ,10413,1771512677922,-1.965,4.63095,6.66405,3.84455,-13.84194,-1.52837
yogesh ,10414,1771512677944,-1.86195,4.44405,6.81795,-6.2789,-7.80727,10.30465
yogesh ,10415,1771512677962,-1.10805,5.052,8.12295,-10.91126,6.34193,10.42282
yogesh ,10416,1771512677983,-0.186,6.723,9.174,-5.85348,23.35089,3.83667
yogesh ,10417,1771512678007,-0.35805,6.79305,7.48095,1.95379,13.5347,-6.83037
yogesh ,10418,1771512678035,-1.55505,5.067,6.05205,-2.85978,-11.80938,-5.42806
yogesh ,10419,1771512678056,-1.31805,4.37205,7.881,0.37815,-12.78627,1.95379
yogesh ,10420,1771512678078,-0.921,4.57095,8.676,1.53624,-1.93015,4.75841
yogesh ,10421,1771512678100,-0.64995,5.56905,8.23695,-2.4895,8.73689,1.70956
yogesh ,10422,1771512678122,-0.07305,6.73305,8.388,-6.08983,12.82566,-7.87029
yogesh ,10423,1771512678144,-0.468,6.213,8.73795,-4.26209,14.59037,-6.64918
yogesh ,10424,1771512678168,-0.942,5.16705,8.30895,7.44487,0.74843,2.00893
yogesh ,10425,1771512678190,0.06495,7.07295,8.637,10.864,0.56723,-7.38184
yogesh ,10426,1771512678212,-0.171,7.66005,7.689,5.98741,0.69328,-22.9885
yogesh ,10427,1771512678235,-1.215,6.31395,6.90105,-4.07301,-3.15127,-24.94229
yogesh ,10428,1771512678256,-2.001,4.923,7.91895,-6.51525,-0.89811,-13.29047
yogesh ,10429,1771512678278,-2.20605,4.33395,9.29595,-4.56146,8.73689,-0.7957
yogesh ,10430,1771512678295,-2.106,4.794,9.576,2.32406,14.16495,6.94855
yogesh ,10431,1771512678322,-1.36605,6.156,9.26205,10.2495,7.2164,4.51419
yogesh ,10432,1771512678346,-0.26505,7.16205,8.319,15.49636,-2.90704,-1.58351
yogesh ,10433,1771512678366,-0.66,6.381,6.72405,14.09405,-4.91598,-11.39971
yogesh ,10434,1771512678388,-1.30395,5.62005,5.85795,5.31776,-9.91862,-10.97429
yogesh ,10435,1771512678411,-0.72,6.97995,7.76595,-4.93173,-14.49583,-13.77892
yogesh ,10436,1771512678433,-0.88005,7.30995,9.657,-8.7684,-1.19748,-21.16076
yogesh ,10437,1771512678456,-2.53695,5.34195,8.93205,-6.08983,7.76,-10.48584
yogesh ,10438,1771512678477,-2.889,4.57605,8.34795,-3.52942,4.16755,2.56041
yogesh ,10439,1771512678500,-2.748,4.344,8.08395,4.1518,-5.04203,14.02314
yogesh ,10440,1771512678522,-2.39295,4.116,7.05195,10.0683,-17.78891,24.02054
yogesh ,10441,1771512678545,-0.03,6.273,7.93605,16.59143,-20.46749,24.63504
yogesh ,10442,1771512678567,0.22695,6.18195,6.90405,11.95906,-9.312,15.00003
yogesh ,10443,1771512678588,0.46395,6.63495,6.399,6.23163,-2.90704,6.21588
yogesh ,10444,1771512678611,0.378,7.12995,6.966,-7.12187,5.50684,-11.39971
yogesh ,10445,1771512678629,-0.84405,5.71305,7.368,-9.92649,9.10716,-14.88186
yogesh ,10446,1771512678649,-1.73205,5.19105,7.71105,-5.6644,3.8603,-9.14655
yogesh ,10447,1771512678680,-1.84695,5.16195,8.27805,0.31513,-0.10242,0.1812
yogesh ,10448,1771512678700,-2.28495,4.41795,7.50705,2.9937,-4.49056,9.9974
yogesh ,10449,1771512678723,-1.713,4.518,7.28205,1.59139,-5.64865,16.15812
yogesh ,10450,1771512678745,-0.14505,6.027,9.195,6.47586,-5.34928,18.89973
yogesh ,10451,1771512678767,0.76605,7.84395,9.435,13.91285,2.94644,5.48321
yogesh ,10452,1771512678790,0.36195,8.16705,6.98805,16.166,5.14444,-19.20698
yogesh ,10453,1771512678811,-0.67395,6.95595,5.52705,2.56828,-3.21429,-28.77895
yogesh ,10454,1771512678833,-1.905,5.028,6.58095,-9.2017,-6.38132,-17.93071
yogesh ,10455,1771512678855,-1.77795,5.19795,9.48195,-2.6707,1.78834,-8.59508
yogesh ,10456,1771512678879,-2.355,5.15805,8.71605,1.59139,9.46956,-1.58351
yogesh ,10457,1771512678902,-2.70705,5.517,6.97605,3.23793,-5.53048,6.2789
yogesh ,10458,1771512678921,-1.62195,6.58695,8.106,0.98477,-3.51366,8.65811
yogesh ,10459,1771512678944,-0.65295,6.63495,9.27705,9.15443,3.61608,10.42282
yogesh ,10460,1771512678962,-0.10695,7.63605,7.75605,10.2495,12.82566,-1.22112
yogesh ,10461,1771512678988,-1.27995,6.38595,5.44305,3.54518,6.05831,-12.43963
yogesh ,10462,1771512679008,-2.18505,5.41095,6.327,-7.91756,-14.06253,-1.09507
yogesh ,10463,1771512679027,-1.53405,5.26995,9.36705,-8.16966,-12.50266,5.72743
yogesh ,10464,1771512679052,-1.46205,5.41095,9.46605,3.3561,0.91387,8.59508
yogesh ,10465,1771512679079,-1.24905,6.37905,8.082,4.02574,3.7185,5.97165
yogesh ,10466,1771512679101,-1.35195,6.08205,6.777,4.20694,-6.64918,6.88552
yogesh ,10467,1771512679122,-1.22505,5.93295,7.086,-0.42542,-4.14392,10.48584
yogesh ,10468,1771512679143,-0.70095,5.86605,7.98795,4.38814,-2.19801,5.72743
yogesh ,10469,1771512679167,-0.55395,6.81705,6.82005,-0.73267,3.84455,-3.47427
yogesh ,10470,1771512679188,-0.93495,6.774,7.37805,-6.03468,0,-9.39078
yogesh ,10471,1771512679211,-1.72305,5.34195,7.89,-8.72113,2.13498,-6.76735
yogesh ,10472,1771512679234,-2.36205,4.85805,7.75605,-3.65547,-4.45117,1.64654
yogesh ,10473,1771512679256,-2.08695,4.38705,8.24895,-5.30201,1.52837,13.3535
yogesh ,10474,1771512679278,-1.20105,5.42595,9.186,1.77259,7.31882,15.24426
yogesh ,10475,1771512679296,-1.29705,4.55205,7.24095,1.46534,7.38184,20.67232
yogesh ,10476,1771512679316,-1.395,4.72905,6.585,2.7416,-5.24686,28.04628
yogesh ,10477,1771512679342,1.446,7.96095,11.08695,11.34456,11.70696,0.3624
yogesh ,10478,1771512679366,-1.24395,5.421,3.97605,13.3535,4.20694,-15.85876
yogesh ,10479,1771512679389,-0.57795,7.16895,5.85,-3.47427,-16.46537,-9.635
yogesh ,10480,1771512679411,1.413,10.01505,11.319,-5.79045,1.77259,-39.39085
yogesh ,10481,1771512679432,-2.12505,6.216,7.737,-1.95379,17.01685,-49.69549
yogesh ,10482,1771512679455,-3.708,5.28405,6.17595,-4.38814,-4.20694,-26.3446
yogesh ,10483,1771512679479,-2.93205,6.65595,7.81605,-11.88816,-6.40495,-21.22379
yogesh ,10484,1771512679500,-4.33005,3.834,8.14605,-0.30725,-5.48321,9.39078
yogesh ,10485,1771512679523,-3.80595,4.06305,9.054,-0.42542,1.03992,29.51162
yogesh ,10486,1771512679546,-0.53505,6.264,8.70705,4.87659,14.63764,19.27
yogesh ,10487,1771512679567,-1.752,3.94095,4.74,8.29571,10.12345,16.89079
yogesh ,10488,1771512679588,-1.728,3.13695,3.98295,14.44856,-23.10667,30.60669
yogesh ,10489,1771512679611,-0.36495,4.52595,5.14905,13.66075,-52.50012,41.77006
yogesh ,10490,1771512679628,1.21095,6.58695,8.23305,-2.37921,-28.35353,29.38557
yogesh ,10491,1771512679652,2.39205,7.75005,10.57395,-9.32775,20.85352,5.30201
yogesh ,10492,1771512679678,1.779,8.265,9.51105,-2.7416,50.73541,-25.06046
yogesh ,10493,1771512679700,0.32595,7.02,6.76995,-6.03468,37.50009,-35.55418
yogesh ,10494,1771512679722,-2.76195,3.81405,4.18605,-4.51419,3.3561,-14.26737
yogesh ,10495,1771512679745,-2.094,4.54005,7.28505,2.98583,-18.65551,2.80463
yogesh ,10496,1771512679766,-1.038,6.795,9.81,-3.41125,-4.75841,1.09507
yogesh ,10497,1771512679788,-0.16695,9.39495,11.93895,-0.48845,18.53733,-12.74688
yogesh ,10498,1771512679811,-0.96105,8.16195,9.25995,13.23533,29.4486,-31.22119
yogesh ,10499,1771512679833,-3.126,6.13395,5.28105,11.28154,6.34193,-24.27264
yogesh ,10500,1771512679854,-2.71905,6.225,6.53505,-2.80463,-9.20958,-12.07723
yogesh ,10501,1771512679877,-2.71395,5.38695,8.41695,-4.02574,-3.11188,-0.7957
yogesh ,10502,1771512679898,-2.05605,6.237,9.849,-0.97689,5.91651,5.23898
yogesh ,10503,1771512679921,-1.35195,7.698,9.69795,1.89076,8.41389,-1.10294
yogesh ,10504,1771512679943,-2.48205,5.62395,6.873,3.23005,-10.1786,8.96536
yogesh ,10505,1771512679962,-2.74005,4.87995,5.86695,3.23005,-26.64397,19.14395
yogesh ,10506,1771512679987,-0.86595,6.642,8.80695,0.37027,-17.31622,8.04361
yogesh ,10507,1771512680012,-1.443,5.35905,8.247,0.37027,2.49738,11.64394
yogesh ,10508,1771512680034,-1.392,5.61705,6.846,-1.95379,4.20694,11.82513
yogesh ,10509,1771512680056,-2.262,3.903,5.35695,-3.65547,-7.01157,24.14659
yogesh ,10510,1771512680078,-1.72305,4.23105,5.83605,0.30725,-18.23008,30.11824
yogesh ,10511,1771512680098,0.32295,7.53,8.32395,-6.2789,-8.16966,13.77892
yogesh ,10512,1771512680122,0.74205,7.959,9.447,1.33929,10.30465,-8.53994
yogesh ,10513,1771512680144,-0.98505,5.871,6.78705,-1.22112,5.85348,-8.23269
yogesh ,10514,1771512680167,-1.36095,6.06705,7.323,-12.739,-2.19801,-11.58879
yogesh ,10515,1771512680190,-2.592,4.03695,7.78995,-11.15549,1.82774,-4.26997
yogesh ,10516,1771512680211,-2.805,3.486,7.97595,-5.36503,2.25316,15.18123
yogesh ,10517,1771512680234,-1.30905,5.586,8.86995,-2.43435,4.93961,17.37924
yogesh ,10518,1771512680257,-0.66705,6.43395,9.19005,5.91651,8.11452,9.93437
yogesh ,10519,1771512680279,-0.56895,7.035,7.88505,12.01421,0.24422,2.86765
yogesh ,10520,1771512680300,0.02895,7.308,7.512,7.74424,-2.19801,-9.76105
yogesh ,10521,1771512680322,-1.33305,5.07405,5.89095,0.1812,-5.24686,-0.73267
yogesh ,10522,1771512680344,-0.33195,7.33395,8.709,-6.83037,-6.52312,1.09507
yogesh ,10523,1771512680366,-0.35595,8.33505,10.10505,-6.6413,8.83931,-14.75581
yogesh ,10524,1771512680390,-2.10105,6.91995,7.143,0.6145,8.05149,-23.47694
yogesh ,10525,1771512680411,-3.24795,4.899,6.17595,-7.43699,-6.2789,-9.76105
yogesh ,10526,1771512680434,-3.56595,3.00495,7.182,-6.2789,-14.33039,12.49478
yogesh ,10527,1771512680456,-2.376,4.07505,9.26205,2.19801,-5.12081,32.6235
yogesh ,10528,1771512680478,-0.078,7.71495,11.05305,6.76735,13.1723,16.46537
yogesh ,10529,1771512680500,-0.246,7.11795,7.72305,13.10927,4.51419,2.67858
yogesh ,10530,1771512680522,-1.20795,6.19905,4.72005,8.17754,-19.97904,3.7185
yogesh ,10531,1771512680543,-0.46305,6.10305,5.76195,-0.17332,-25.16287,0.55147
yogesh ,10532,1771512680567,-0.09195,6.66405,10.03095,-6.51525,1.1187,-1.64654
yogesh ,10533,1771512680589,-0.52605,7.33905,9.162,-2.97795,20.86927,-15.66968
yogesh ,10534,1771512680608,-2.76405,4.66905,5.19405,-3.2852,12.40024,-14.75581
yogesh ,10535,1771512680629,-3.98505,2.77995,4.72005,-0.84296,-20.77473,13.3535
yogesh ,10536,1771512680655,-2.04105,3.99405,8.067,2.93856,-23.15394,34.14399
yogesh ,10537,1771512680678,0.47895,7.485,11.517,4.52207,8.61872,15.97693
yogesh ,10538,1771512680700,1.10805,9.04305,10.27695,7.63395,30.2049,-15.55151
yogesh ,10539,1771512680722,0.12405,7.494,6.14295,-1.51261,16.85141,-20.49112
yogesh ,10540,1771512680745,-2.532,3.53205,5.961,-8.40601,-23.94176,6.34193
yogesh ,10541,1771512680767,-0.222,6.798,10.87305,-4.44329,-21.08198,11.39971
yogesh ,10542,1771512680789,-0.35805,7.305,10.92405,-2.12711,17.0326,-13.5347
yogesh ,10543,1771512680812,-2.83395,4.31205,6.75495,-1.08719,17.33985,-0.12605
yogesh ,10544,1771512680835,-2.01495,5.589,7.53405,1.78047,-1.86713,15.30728
yogesh ,10545,1771512680855,0.03405,8.01405,9.93495,10.0683,5.14444,-3.78152
yogesh ,10546,1771512680879,-0.82005,7.34805,6.86595,7.68909,2.33982,-12.62083
yogesh ,10547,1771512680901,-1.75395,5.47095,5.28795,0.0709,-15.70907,-4.75841
yogesh ,10548,1771512680923,-1.83795,5.361,6.35595,-2.91492,-15.7721,0.30725
yogesh ,10549,1771512680944,-0.91605,7.06095,9.06795,-5.6644,1.96954,-6.8934
yogesh ,10550,1771512680962,-2.436,5.292,7.77795,-9.7453,10.62765,3.5373
yogesh ,10551,1771512680984,-2.10795,5.076,8.24205,-9.5641,9.95801,10.36767
yogesh ,10552,1771512681012,-2.57505,3.24495,7.134,-1.57563,3.92333,24.99743
yogesh ,10553,1771512681034,-2.06295,3.156,6.62595,6.83037,-7.12974,41.95126
yogesh ,10554,1771512681057,-0.23595,5.64795,7.60095,11.70696,-13.41652,35.91658
yogesh ,10555,1771512681079,0.96705,7.06305,8.01495,8.11452,-3.83667,20.18387
yogesh ,10556,1771512681099,1.113,6.90795,7.73505,10.54887,4.08877,-1.46534
yogesh ,10557,1771512681124,1.32405,8.196,7.57395,0.06303,8.72113,-20.60929
yogesh ,10558,1771512681144,-0.97095,5.94795,8.44605,-10.54887,11.83301,-22.56308
yogesh ,10559,1771512681167,-1.13895,6.72795,10.59795,-9.14655,25.97433,-23.05153
yogesh ,10560,1771512681190,-1.68,6.87705,9.95895,5.60926,31.70963,-28.23536
yogesh ,10561,1771512681211,-2.79105,5.95995,5.76705,10.61189,11.58879,-29.81887
yogesh ,10562,1771512681235,-4.275,3.972,4.45695,0.48845,-19.08093,-10.54887
yogesh ,10563,1771512681255,-2.96295,4.93995,9.67605,2.98583,-16.95382,13.59772
yogesh ,10564,1771512681273,0.297,9.699,14.95095,17.68649,22.87033,-7.0746
yogesh ,10565,1771512681296,-0.16395,10.14705,9.669,19.27,34.38821,-35.79053
yogesh ,10566,1771512681324,-3.327,7.09905,2.32605,-6.21588,-14.81884,-23.41392
yogesh ,10567,1771512681344,-3.26205,5.835,4.39995,-9.93437,-42.55787,-8.83931
yogesh ,10568,1771512681366,-3.34605,3.79305,9.41805,-2.31618,-37.98854,33.34829
yogesh ,10569,1771512681388,-0.19305,8.71095,12.411,-7.01157,-7.12974,34.87666
yogesh ,10570,1771512681411,-1.41195,6.462,9.38205,-1.15809,26.03735,13.41652
yogesh ,10571,1771512681434,-2.06505,4.92495,6.126,12.13238,5.36503,22.92547
yogesh ,10572,1771512681457,-2.08905,3.22095,4.04505,14.14919,-24.81623,35.60933
yogesh ,10573,1771512681478,-1.692,2.29695,4.44,20.79049,-40.48591,48.8998
yogesh ,10574,1771512681499,0.16305,5.02305,5.38605,-4.45117,-22.74428,35.67235
yogesh ,10575,1771512681523,2.667,8.457,8.32395,-12.97535,15.99268,-0.97689
yogesh ,10576,1771512681543,2.004,8.10495,9.06795,-5.35716,32.03264,-17.68649
yogesh ,10577,1771512681567,-1.266,5.00895,5.364,-7.00369,19.9554,-25.79313
yogesh ,10578,1771512681588,-2.15595,3.78105,6.09705,-8.34298,7.03521,-14.26737
yogesh ,10579,1771512681608,-1.40895,5.95695,7.80195,-3.58457,-1.50473,-11.21851
yogesh ,10580,1771512681632,-1.278,6.39105,8.87205,0.67752,5.01839,-17.19804
yogesh ,10581,1771512681655,-2.29695,5.45205,7.34895,4.21482,2.33982,-8.41389
yogesh ,10582,1771512681678,-1.72995,5.835,7.12695,0.98477,-0.16544,-4.08877
yogesh ,10583,1771512681699,-1.155,6.56295,8.163,-1.75683,7.5788,-5.00264
yogesh ,10584,1771512681722,-1.641,6.285,7.632,-0.05515,4.2227,-4.08877
yogesh ,10585,1771512681745,-2.00295,6.156,7.48995,-4.44329,4.656,-3.89969
yogesh ,10586,1771512681767,-2.4,5.469,7.48305,-2.06408,0.20483,4.56934
yogesh ,10587,1771512681788,-1.25805,7.13805,8.77605,0.67752,-1.26051,9.26473
yogesh ,10588,1771512681812,-0.729,8.13405,8.688,3.30095,3.74213,-4.57722
yogesh ,10589,1771512681834,-2.30205,5.826,5.829,-3.22217,-0.65389,-4.75841
yogesh ,10590,1771512681855,-2.56305,5.03805,6.222,-12.73112,-12.17965,12.739
yogesh ,10591,1771512681878,-1.57695,5.55495,8.886,-14.62188,0.38603,14.08617
yogesh ,10592,1771512681900,-2.03895,4.638,8.79,-6.87764,9.89498,23.23272
yogesh ,10593,1771512681917,-1.52895,5.091,8.391,0.31513,6.42071,22.25583
yogesh ,10594,1771512681940,-1.13895,5.02605,7.24605,-0.48057,1.96954,26.46277
yogesh ,10595,1771512681967,1.41,8.38995,11.178,4.82932,-6.50737,31.33936
yogesh ,10596,1771512681990,3.18195,10.40805,9.44895,21.10562,19.52998,-30.55154
yogesh ,10597,1771512682012,-2.84595,4.092,1.03305,3.11976,1.96954,-33.11195
yogesh ,10598,1771512682034,-3.04905,3.36405,4.37805,-6.6413,-34.56941,6.94855
yogesh ,10599,1771512682056,1.776,9.91995,12.05595,-19.27,11.88816,-26.58882
yogesh ,10600,1771512682079,-0.37005,8.17905,9.87495,-13.29047,44.33046,-51.83048
yogesh ,10601,1771512682100,-4.239,4.80105,5.391,-8.47691,14.26737,-22.9885
yogesh ,10602,1771512682123,-4.05705,4.05405,5.01495,-2.9228,-30.97696,3.65547
yogesh ,10603,1771512682145,-3.12105,2.28,7.98105,11.21851,-48.29318,48.5374
yogesh ,10604,1771512682166,2.59995,10.23795,12.82995,-2.86765,-8.65811,57.55791
yogesh ,10605,1771512682191,1.506,7.78395,9.74805,-11.95118,45.30735,0.42542
yogesh ,10606,1771512682212,-1.33995,4.21695,5.85795,4.87659,29.39345,14.26737
yogesh ,10607,1771512682235,-0.147,5.20095,4.881,9.4538,-17.62347,15.24426
yogesh ,10608,1771512682256,-0.408,5.15505,4.524,4.63236,-31.46541,8.59508
yogesh ,10609,1771512682276,0.39705,6.81705,8.43405,-14.14131,-12.43963,-0.85872
yogesh ,10610,1771512682302,1.07505,7.698,12.147,-3.41125,31.8278,-22.13766
yogesh ,10611,1771512682322,-0.08295,7.18095,10.533,9.39078,34.33306,-29.21226
yogesh ,10612,1771512682344,-2.57295,6.54105,4.392,1.03992,-1.89076,-29.21226
yogesh ,10613,1771512682367,-2.63505,6.63195,7.29705,-6.34193,-26.33672,-21.76738
yogesh ,10614,1771512682390,-2.199,6.64395,11.04795,-5.23898,-5.54623,-17.68649
yogesh ,10615,1771512682412,-2.90805,5.691,10.27695,-0.54359,19.20698,-12.50266
yogesh ,10616,1771512682434,-3.95205,4.07805,6.42495,-1.70956,17.49742,5.23898
yogesh ,10617,1771512682457,-3.46305,3.834,5.80005,-3.7185,-6.4601,30.54366
yogesh ,10618,1771512682478,-2.31405,3.79005,7.20795,0.85872,-14.69279,43.41659
yogesh ,10619,1771512682500,-1.644,3.89295,7.704,12.43963,-13.3535,53.72124
yogesh ,10620,1771512682523,0.76395,6.855,9.46095,14.33039,-1.15809,33.34829
yogesh ,10621,1771512682545,1.14,7.48695,6.82005,8.83931,18.53733,-3.29307
yogesh ,10622,1771512682563,0.45195,7.24995,6.52305,-2.00893,18.17494,-13.59772
yogesh ,10623,1771512682584,0.24705,7.90095,8.14905,-9.32775,16.58355,-23.72117
yogesh ,10624,1771512682611,-1.00695,6.94605,7.86405,-5.91651,13.41652,-41.77006
yogesh ,10625,1771512682634,-3.303,4.94895,6.255,-10.36767,4.93961,-31.77266
yogesh ,10626,1771512682657,-4.04505,4.095,7.45695,-12.31358,-11.82513,-2.01681
yogesh ,10627,1771512682678,-3.303,4.52595,9.72405,2.49738,-6.52312,10.48584
yogesh ,10628,1771512682700,-2.20605,6.324,9.67395,9.57198,1.40231,9.44593
yogesh ,10629,1771512682722,-1.94805,6.64395,6.966,8.29571,-7.12974,8.77628
yogesh ,10630,1771512682744,-2.21805,4.578,6.48,1.15809,-23.47694,30.66971
yogesh ,10631,1771512682767,0.47895,6.97995,8.92005,7.25579,-20.54627,33.04892
yogesh ,10632,1771512682789,-0.27405,5.98605,6.15,3.96272,-0.91387,16.2763
yogesh ,10633,1771512682812,0.01395,7.11795,6.48495,-5.12081,-3.83667,9.87922
yogesh ,10634,1771512682835,-0.71205,6.10095,6.23595,-15.18123,-3.83667,1.15809
yogesh ,10635,1771512682855,-1.39005,4.806,7.24905,-3.78152,-15.00003,5.79045
yogesh ,10636,1771512682878,-1.857,4.19505,6.98295,-6.16073,-11.10034,17.62347
yogesh ,10637,1771512682896,-0.40395,5.931,8.51295,-1.15809,-5.85348,8.77628
yogesh ,10638,1771512682922,-1.83105,4.221,7.50495,-0.3624,1.82774,22.50005
yogesh ,10639,1771512682944,-0.29595,5.87295,7.87605,6.94855,-1.40231,11.64394
yogesh ,10640,1771512682967,-1.194,3.60405,5.85795,-7.56304,-2.19801,27.43966
yogesh ,10641,1771512682990,0.41205,5.35605,8.23005,-1.40231,-4.56934,28.4717
yogesh ,10642,1771512683011,1.00095,6.903,9.38205,-5.91651,13.59772,10.79309
yogesh ,10643,1771512683034,1.30005,8.03295,10.38495,8.05149,16.89079,-5.36503
yogesh ,10644,1771512683056,0.771,7.99005,8.94405,8.23269,18.35613,-24.76109
yogesh ,10645,1771512683078,-0.63105,6.63,7.74195,5.30989,11.21851,-29.63767
yogesh ,10646,1771512683099,-0.92295,7.15905,8.35695,-1.40231,8.72113,-33.53737
yogesh ,10647,1771512683122,-2.03595,5.493,7.557,-2.13498,1.64654,-25.5489
yogesh ,10648,1771512683145,-2.712,6.12,7.962,-5.85348,-4.63236,-13.90497
yogesh ,10649,1771512683167,-2.80695,6.90105,9.02805,0.85872,-2.62343,-10.30465
yogesh ,10650,1771512683186,-3.17895,5.823,7.43805,1.82774,-5.67228,4.32512
yogesh ,10651,1771512683206,-1.64595,7.17795,8.721,0.1812,-8.10664,12.19541
yogesh ,10652,1771512683229,-1.644,6.35205,8.12505,-2.62343,-0.06303,11.52576
yogesh ,10653,1771512683256,-1.91205,5.22705,6.85605,-3.41125,-3.47427,21.21591
yogesh ,10654,1771512683278,-1.29195,5.55705,7.35195,-2.98583,-6.16073,22.43703
yogesh ,10655,1771512683300,-0.81105,5.32005,7.68195,0.30725,-6.94855,21.27894
yogesh ,10656,1771512683322,-1.60995,4.00605,6.042,1.64654,-14.57461,30.85091
yogesh ,10657,1771512683345,0.309,5.64405,8.47395,-1.46534,-12.80203,30.29944
yogesh ,10658,1771512683367,0.663,5.80605,9.11895,1.09507,6.8934,21.52316
yogesh ,10659,1771512683389,0.642,6.66795,8.091,11.16337,12.25843,9.0205
yogesh ,10660,1771512683412,-0.79395,4.55895,4.689,6.46798,5.00264,2.19013
yogesh ,10661,1771512683434,-0.58605,5.03505,5.30895,7.31882,-10.06042,4.45117
yogesh ,10662,1771512683455,1.24995,7.995,8.58,0.91387,4.93961,-17.50529
yogesh ,10663,1771512683478,0.41895,7.83705,8.65905,-0.60662,18.78156,-32.56047
yogesh ,10664,1771512683500,-2.23305,4.803,5.973,-8.10664,9.8162,-15.9139
yogesh ,10665,1771512683518,-2.18505,5.11905,7.818,-7.31094,8.61872,-8.16966
yogesh ,10666,1771512683542,-1.60605,6.00495,10.356,2.63131,16.60718,-6.03468
yogesh ,10667,1771512683567,-1.785,6.08895,8.24205,10.864,8.13027,5.79045
yogesh ,10668,1771512683589,-1.77795,5.253,6.24105,13.18018,-6.13709,9.32775
yogesh ,10669,1771512683611,-1.49295,6.06705,6.46605,10.92702,-27.72328,18.16706
yogesh ,10670,1771512683634,1.16805,9.558,10.548,3.6082,-12.96747,4.20694
yogesh ,10671,1771512683656,-0.02505,7.197,8.67795,-1.02416,14.4722,-12.86505
yogesh ,10672,1771512683679,-1.953,5.45205,6.111,-4.80568,2.09559,-1.22112
yogesh ,10673,1771512683700,-1.82595,5.67495,7.04295,-11.81725,-4.55358,4.81356
yogesh ,10674,1771512683723,-1.785,5.787,8.84295,-1.70168,-2.5998,6.76735
yogesh ,10675,1771512683744,-2.08695,5.004,8.61795,-2.24528,1.41807,16.33932
yogesh ,10676,1771512683767,-0.933,5.24595,8.97,1.34717,2.15074,30.00007
yogesh ,10677,1771512683789,0.771,7.41795,9.34095,10.2495,7.64182,20.42809
yogesh ,10678,1771512683811,-0.744,5.23905,5.08905,5.61713,7.03521,9.26473
yogesh ,10679,1771512683828,-0.24105,6.28005,6.22395,2.93856,-10.83248,11.88816
yogesh ,10680,1771512683851,1.056,7.82505,9.11595,-0.53572,-1.32353,-8.35086
yogesh ,10681,1771512683879,-1.04505,5.96205,7.34205,0.92175,6.90915,-12.50266
yogesh ,10682,1771512683900,-1.24605,5.955,7.83495,-5.96377,10.1392,-10.54887
yogesh ,10683,1771512683922,-0.89205,6.58005,8.99595,-1.70168,17.70225,-12.80203
yogesh ,10684,1771512683945,-1.72005,7.071,6.58305,4.70327,7.76,-7.13762
yogesh ,10685,1771512683967,-1.323,6.99405,6.102,6.16861,-15.03943,-21.94858
yogesh ,10686,1771512683989,-4.49295,2.352,4.96905,-3.04097,-26.50216,-6.2789
yogesh ,10687,1771512684012,-1.929,5.15505,10.158,-0.53572,-22.66549,33.11195
yogesh ,10688,1771512684034,2.50395,9.99405,14.22105,-13.16442,43.36932,2.37921
yogesh ,10689,1771512684054,-1.737,4.57095,5.733,-2.12711,51.79109,-12.13238
yogesh ,10690,1771512684075,-6.018,-0.621,1.21305,-7.42911,-2.2374,49.75852
yogesh ,10691,1771512684095,-2.97705,-0.39405,5.151,8.97324,-29.61404,88.77909
yogesh ,10692,1771512684118,-0.72,1.54005,7.10505,-0.11029,-14.98428,92.56062
yogesh ,10693,1771512684139,3.996,11.77995,16.49295,11.77786,45.01586,24.81623
yogesh ,10694,1771512684162,8.23605,12.59595,17.58,53.1225,74.16509,-52.31892
yogesh ,10695,1771512684185,-1.419,5.22495,-0.98595,5.86136,12.82566,-20.18387
yogesh ,10696,1771512684212,2.79405,13.31505,8.733,-42.3688,-36.56259,-46.33939
yogesh ,10697,1771512684234,3.47205,14.37495,17.874,-24.74533,15.74846,-119.20459
yogesh ,10698,1771512684255,-4.69395,3.513,8.05095,-0.77994,27.03,-87.4398
yogesh ,10699,1771512684278,-8.77905,-0.43695,2.81895,-14.44068,-24.00478,-9.51683
yogesh ,10700,1771512684302,-6.279,0.384,6.411,-3.82879,-41.38403,47.49748
yogesh ,10701,1771512684322,-3.26895,4.758,8.709,-9.2017,-13.94436,40.79316
yogesh ,10702,1771512684343,0.97695,11.43,14.079,10.73795,15.74846,-3.5373
