ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
hitesh,6167,1771405016507,-0.087,0.29295,17.751,0.48057,2.71797,-11.01368
hitesh,6168,1771405016525,-4.25295,-1.827,15.177,11.76999,-60.57525,-10.09981
hitesh,6169,1771405016537,-6.20205,-1.449,7.10595,13.91285,-73.57423,-7.78363
hitesh,6170,1771405016552,3.13695,0.243,10.506,-4.76629,-20.04206,-13.33774
hitesh,6171,1771405016576,-0.38895,-0.546,4.209,-15.81149,-10.03679,-13.33774
hitesh,6172,1771405016589,-3.78405,-1.20195,10.947,-2.45011,-14.18858,-11.07671
hitesh,6173,1771405016609,-4.20495,-0.12195,10.851,9.94225,-18.39553,-10.89551
hitesh,6174,1771405016621,4.45605,0.6,11.445,13.11715,-14.12556,-10.47009
hitesh,6175,1771405016635,-3.50595,-0.321,6.34995,0.72479,-6.79886,-5.89287
hitesh,6176,1771405016653,-4.34595,0.549,14.574,1.09507,-14.614,-7.72061
hitesh,6177,1771405016669,0.28995,0.46305,15.80505,-2.50526,-20.34931,-7.96483
hitesh,6178,1771405016688,2.47095,0.73905,8.93295,-6.90128,-15.10245,-8.6975
hitesh,6179,1771405016707,-6.633,-0.87195,6.25905,-22.71276,6.86976,-7.65758
hitesh,6180,1771405016723,-4.617,-1.24995,11.85405,-8.00422,-0.08666,-7.53941
hitesh,6181,1771405016741,-3.34995,-1.02495,12.699,-10.20223,6.80674,-5.89287
hitesh,6182,1771405016757,-0.93705,-0.80205,5.78205,-8.85506,19.1991,-7.47638
hitesh,6183,1771405016769,-5.75205,-1.20195,18.69705,-4.58509,10.95853,-7.05096
hitesh,6184,1771405016787,3.55095,1.81605,15.168,9.51683,-5.88499,-6.49949
hitesh,6185,1771405016805,4.533,0.66,10.365,-4.4039,9.24897,-7.65758
hitesh,6186,1771405016826,4.08,0.27405,8.445,-2.45011,13.58196,-5.45957
hitesh,6187,1771405016842,-0.216,-0.29505,8.26995,0.29937,-4.48268,-2.41072
hitesh,6188,1771405016856,-5.01705,0.372,13.43895,-1.28414,-16.56779,1.43383
hitesh,6189,1771405016869,0.834,1.794,9.50805,-4.34087,-13.75528,1.12658
hitesh,6190,1771405016881,-5.32995,-1.12305,7.56105,-8.05937,0.76418,-6.25527
hitesh,6191,1771405016903,-5.64195,-0.75195,11.196,-8.42964,-8.2642,2.83614
hitesh,6192,1771405016930,-5.37105,0.14505,5.91405,-15.63029,2.04832,2.65494
hitesh,6193,1771405016938,-3.348,0.16605,9.369,-0.49632,-2.10347,0.27574
hitesh,6194,1771405016957,0.92205,1.02795,9.55995,6.76735,-12.96747,3.02522
hitesh,6195,1771405016976,-1.971,-0.75405,2.634,-5.25474,1.6229,-6.07407
hitesh,6196,1771405016983,1.31505,1.94505,9.18705,-17.15865,8.39813,3.56881
hitesh,6197,1771405016998,4.85595,0.906,10.06605,16.29206,-10.52523,1.9853
hitesh,6198,1771405017025,0.37905,-0.36705,4.21905,-11.78574,7.05096,-5.27837
hitesh,6199,1771405017041,-1.54005,-0.28305,10.173,-15.20487,23.04365,-11.20276
hitesh,6200,1771405017058,-0.786,1.91895,14.40195,-1.10294,-1.61502,6.98794
hitesh,6201,1771405017071,1.95195,0.49695,12.438,-12.51841,3.15127,1.61502
hitesh,6202,1771405017088,-0.528,0.13995,7.485,-8.05937,13.70802,-9.12292
hitesh,6203,1771405017103,-3.06105,1.062,10.91295,-15.02367,22.374,-11.07671
hitesh,6204,1771405017123,-1.37805,-0.618,7.731,2.7416,28.77895,-5.03415
hitesh,6205,1771405017143,-1.90395,-0.03405,10.66395,-11.54152,52.34256,5.09718
hitesh,6206,1771405017160,-1.02795,-0.393,15.474,5.85348,4.91598,1.9853
hitesh,6207,1771405017173,-3.07005,0.08295,12.27795,0.41754,1.68593,3.32459
hitesh,6208,1771405017190,-3.018,-0.58005,0.621,-4.4039,38.91028,15.71695
hitesh,6209,1771405017203,-5.35395,-2.979,3.03105,-19.16759,68.87884,-11.32093
hitesh,6210,1771405017218,3.441,0.85605,15.52005,13.4244,-35.60933,-7.35821
hitesh,6211,1771405017241,4.09005,0.13305,13.113,-4.27785,19.86874,2.96219
hitesh,6212,1771405017256,-7.962,-1.011,9.51705,-8.30359,5.40442,2.89917
hitesh,6213,1771405017275,-6.987,-0.69495,12.25605,-14.53522,27.07727,-3.32459
hitesh,6214,1771405017292,-4.31295,1.20105,9.13005,-4.58509,30.55154,-1.74108
hitesh,6215,1771405017302,0.39105,-1.87695,6.015,-5.98741,18.46643,0.33876
hitesh,6216,1771405017317,-3.25905,0.97605,13.53,6.0977,18.77368,4.78993
hitesh,6217,1771405017333,-2.13195,1.39695,10.05795,0.17332,4.18331,8.27208
hitesh,6218,1771405017356,1.686,1.17705,4.40295,-10.69068,34.21489,9.36714
hitesh,6219,1771405017375,-2.20095,-2.31105,7.104,-18.56097,15.59878,-36.22382
hitesh,6220,1771405017390,1.221,0.99195,-2.529,60.66191,-96.83058,-4.36451
hitesh,6221,1771405017407,-5.50305,-0.98895,0.393,-24.91077,-22.79155,2.71797
hitesh,6222,1771405017425,-7.251,-3.28695,4.71495,-34.0652,42.88088,-11.38396
hitesh,6223,1771405017446,3.72795,0.75795,2.78505,17.33197,-45.80368,-0.21271
hitesh,6224,1771405017455,-5.42595,-1.57605,-2.934,-39.13087,-39.02845,-3.63184
hitesh,6225,1771405017466,2.87805,0.04905,19.848,15.07094,-34.56941,2.89917
hitesh,6226,1771405017486,0.49395,0.933,-1.57905,-20.51475,53.92607,-2.47375
hitesh,6227,1771405017506,1.59495,-0.12,26.35305,38.75272,-76.50491,-1.55988
hitesh,6228,1771405017521,-1.38195,-1.33095,-9.62805,-0.4333,-38.47698,-3.45064
hitesh,6229,1771405017537,-6.303,1.308,6.35205,-6.59403,40.61984,0.21271
hitesh,6230,1771405017553,3.94395,1.893,20.33205,17.93859,-92.67879,-0.76418
hitesh,6231,1771405017568,-4.77495,-0.525,8.634,3.7185,-88.70819,-2.71797
hitesh,6232,1771405017586,-4.284,-0.75195,-4.18395,-21.79889,28.905,-8.3351
hitesh,6233,1771405017602,-0.09405,-0.63,18.141,-9.76893,-0.81933,2.65494
hitesh,6234,1771405017625,2.34,0.49695,16.779,12.38448,-92.37154,0.82721
hitesh,6235,1771405017640,-2.37795,-0.23505,18.03795,12.74688,-71.19501,1.12658
hitesh,6236,1771405017660,-4.50705,-0.54105,-11.14395,-32.78106,24.50899,1.55988
hitesh,6237,1771405017669,1.092,0.69105,-9.22095,-75.26015,104.46452,2.59192
hitesh,6238,1771405017684,-4.39905,-0.072,14.382,68.47705,-30.48064,-3.63184
hitesh,6239,1771405017702,-3.942,-0.37095,9.84105,4.14392,-10.46221,-0.21271
hitesh,6240,1771405017724,-7.251,-1.65495,0.57495,-25.82464,44.34621,0.21271
hitesh,6241,1771405017741,0.855,-0.46695,32.952,34.60092,-10.03679,-0.45693
hitesh,6242,1771405017759,-4.05705,0.01095,9.9,-4.70327,-22.54732,-1.55988
hitesh,6243,1771405017771,2.92395,1.878,5.70105,-5.92438,21.46013,-7.05096
hitesh,6244,1771405017781,-0.48195,-0.999,24.792,-34.49063,57.89666,-3.32459
hitesh,6245,1771405017800,-0.40995,0.13995,22.269,23.42968,-44.70073,-3.63184
hitesh,6246,1771405017826,-6.16095,-1.99905,6.25395,-2.87553,35.49903,-5.27837
hitesh,6247,1771405017835,2.34405,0.27195,12.285,-5.49896,15.96117,-0.76418
hitesh,6248,1771405017858,5.09505,0.372,10.686,3.7185,-8.14603,-3.26156
hitesh,6249,1771405017871,-2.943,0.47805,10.614,-1.52837,-21.57043,1.92227
hitesh,6250,1771405017892,-0.22395,0.97095,7.83405,-3.48215,-12.72324,6.31829
hitesh,6251,1771405017903,-3.75,1.656,1.37895,-4.15967,20.66444,0.03151
hitesh,6252,1771405017913,-6.93195,-1.27395,-1.62405,-3.427,25.5489,11.56515
hitesh,6253,1771405017937,1.30995,-0.95295,24.84495,-34.97907,-0.51208,2.1665
hitesh,6254,1771405017950,-2.90805,-0.498,14.96895,26.6676,-49.5852,-1.8041
hitesh,6255,1771405017972,-0.35805,-1.35795,11.53095,-14.34615,-47.38719,4.12028
hitesh,6256,1771405017986,-0.81495,-0.80505,3.225,3.47427,-15.83512,5.45957
hitesh,6257,1771405018002,-4.43505,-2.76105,-4.51395,-25.15499,24.32779,-0.45693
hitesh,6258,1771405018020,-7.25805,-1.40595,27.342,28.00689,-33.47434,6.43646
hitesh,6259,1771405018033,-6.16605,0.27195,-0.20895,24.34354,-23.09879,5.64865
hitesh,6260,1771405018047,3.108,0.51795,7.65495,-24.5405,19.56937,1.31565
hitesh,6261,1771405018076,2.12205,0.492,10.98,19.34091,1.86713,0.76418
hitesh,6262,1771405018093,-3.63105,-2.232,-2.65905,-10.69068,40.86407,8.02785
hitesh,6263,1771405018103,-1.17195,-0.26805,5.457,-36.75166,10.84036,6.92491
hitesh,6264,1771405018120,4.91295,1.32,21.44295,32.64714,3.88394,1.9853
hitesh,6265,1771405018139,-2.934,-2.10705,4.07295,-10.99005,-22.05887,20.23114
hitesh,6266,1771405018148,4.557,0.48195,17.346,-8.79204,-3.81303,7.47638
hitesh,6267,1771405018167,3.03405,1.56,5.92605,-5.61713,0.09454,6.92491
hitesh,6268,1771405018189,-1.998,-3.35895,7.96605,-2.93856,11.13973,3.20641
hitesh,6269,1771405018203,-0.13695,1.14105,11.32695,2.7416,-1.3708,7.53941
hitesh,6270,1771405018220,2.907,2.02905,13.91595,2.61555,-5.27837,3.20641
hitesh,6271,1771405018237,2.48595,-0.747,16.87995,2.19013,-32.9859,7.23216
hitesh,6272,1771405018253,-2.694,-0.33495,15.405,2.7416,-22.61035,9.43017
hitesh,6273,1771405018267,-1.42305,2.424,6.28005,-15.14184,20.66444,5.45957
hitesh,6274,1771405018277,-6.49905,-2.10705,7.75005,-10.5016,32.38715,-2.41072
hitesh,6275,1771405018309,4.79805,-0.31095,8.964,8.23269,-39.3357,6.74371
hitesh,6276,1771405018321,-1.098,0.672,7.57995,-2.20589,2.47375,10.40706
hitesh,6277,1771405018339,1.43505,1.33995,4.98495,-5.49896,26.21855,10.58826
hitesh,6278,1771405018355,-5.139,-3.75405,3.02895,-15.02367,19.68755,1.07143
hitesh,6279,1771405018370,-3.219,-0.07005,19.45605,10.4307,-31.09514,10.52523
hitesh,6280,1771405018382,-1.131,-0.47895,4.959,1.21324,-31.09514,8.94172
hitesh,6281,1771405018404,-4.63605,-1.875,2.63205,5.49108,8.76052,7.78363
hitesh,6282,1771405018419,-2.91,-0.75,8.25795,-12.58144,18.59248,4.7269
hitesh,6283,1771405018437,2.57895,-0.25605,13.101,4.87659,-2.95431,6.13709
hitesh,6284,1771405018454,-4.68195,-1.79295,3.87405,8.16966,9.37502,4.60873
hitesh,6285,1771405018463,0.846,1.806,8.478,-0.18908,7.29519,11.07671
hitesh,6286,1771405018482,3.00495,1.416,13.96095,8.05149,-3.26156,5.70379
hitesh,6287,1771405018494,-4.854,0.56895,10.33905,5.79045,-1.7332,10.71431
hitesh,6288,1771405018526,-3.324,-2.98305,14.56395,6.2789,-12.2348,7.47638
hitesh,6289,1771405018537,-2.95995,0.48705,2.29395,22.09039,-19.19122,8.27208
hitesh,6290,1771405018554,2.646,1.026,3.31605,-8.36662,28.66078,-0.39391
hitesh,6291,1771405018571,-1.38705,-1.19295,15.80505,-8.18542,4.79781,6.25527
hitesh,6292,1771405018588,-4.176,-0.627,7.233,21.78314,-29.4486,4.85295
hitesh,6293,1771405018608,3.56505,1.52595,6.14205,-2.56828,16.0242,0.27574
hitesh,6294,1771405018616,-5.11695,-1.68105,6.12195,-14.22797,13.88921,4.05726
hitesh,6295,1771405018633,-1.167,0.53805,14.77695,4.87659,-5.39655,10.16284
hitesh,6296,1771405018653,1.15395,2.58495,8.493,-8.00422,5.1602,0.94538
hitesh,6297,1771405018668,-3.44595,-0.89595,9.28305,-21.31045,22.1928,1.55988
hitesh,6298,1771405018688,-2.73,0.05895,9.79005,20.38083,3.63971,-3.26156
hitesh,6299,1771405018705,-1.35405,-0.168,9.77805,-21.12137,42.9439,-2.83614
hitesh,6300,1771405018713,-0.53205,-0.71595,12.74205,-16.24479,19.62452,0.03151
hitesh,6301,1771405018733,-3.19995,-0.74505,5.37495,11.89604,39.5878,0.33876
hitesh,6302,1771405018748,-7.449,-3.37605,-1.497,3.29307,87.68403,-14.92125
hitesh,6303,1771405018772,5.62905,3.432,26.25495,0.17332,-38.47698,-10.52523
hitesh,6304,1771405018788,-0.04395,0.99705,12.723,-4.09665,-3.26156,-0.58298
hitesh,6305,1771405018810,-6.64695,-2.57595,7.449,4.56934,27.99114,-4.12028
hitesh,6306,1771405018817,-7.86105,-1.60005,5.39205,-5.80621,35.12876,-5.76682
hitesh,6307,1771405018835,2.42295,0.837,8.10495,4.20694,40.56469,-0.14969
hitesh,6308,1771405018853,0.17505,-0.27795,4.60005,-0.67752,50.38877,12.42387
hitesh,6309,1771405018866,-2.364,-0.864,13.56105,-1.89864,4.18331,6.49949
hitesh,6310,1771405018883,-0.327,0.83205,3.58005,1.70168,33.4192,14.98428
hitesh,6311,1771405018902,-1.73205,-2.421,9.309,-24.23325,25.24166,12.36085
hitesh,6312,1771405018922,1.88505,0.72195,-0.075,35.82204,-73.5112,14.31463
hitesh,6313,1771405018931,-1.68195,1.04505,14.17905,-7.38972,-49.71125,7.05096
hitesh,6314,1771405018946,-4.82805,-2.05005,-1.545,1.21324,-37.80734,3.38761
hitesh,6315,1771405018967,2.58105,0.50595,7.66695,3.5373,-6.43646,3.38761
hitesh,6316,1771405018992,-4.773,-1.39095,5.53605,8.78416,-37.13769,-0.82721
hitesh,6317,1771405019001,2.84205,1.371,13.317,6.8934,-67.71287,4.85295
hitesh,6318,1771405019023,3.68505,0.73095,15.012,12.32146,-87.12468,1.85925
hitesh,6319,1771405019037,0.87705,1.122,22.86495,15.92178,-143.51662,2.29255
hitesh,6320,1771405019049,5.289,0.705,-0.35295,13.6056,-33.65554,9.12292
hitesh,6321,1771405019065,-3.231,0.06795,0.26595,-29.05469,23.04365,-3.08036
hitesh,6322,1771405019077,-0.36495,0.99195,15.51495,17.63134,-23.40604,1.3708
hitesh,6323,1771405019104,2.25795,1.833,11.538,-16.91443,2.47375,1.67805
hitesh,6324,1771405019120,5.22705,1.45395,16.48905,28.25112,-45.62248,-0.45693
hitesh,6325,1771405019136,-1.56195,0.765,8.931,2.25316,-14.92125,1.55988
hitesh,6326,1771405019154,2.46405,1.002,14.06595,-13.92073,4.55358,2.71797
hitesh,6327,1771405019163,-6.42495,-1.116,17.03805,-4.45904,-0.33088,-0.88235
hitesh,6328,1771405019182,-0.36195,0.12105,10.221,1.03204,3.08824,3.81303
hitesh,6329,1771405019206,1.887,0.94005,12.68295,-19.90026,35.92445,6.86976
hitesh,6330,1771405019216,-7.19805,-2.73195,17.277,-7.3267,22.00373,8.20905
hitesh,6331,1771405019237,-3.87705,0.17595,9.951,9.39078,11.62818,7.41336
hitesh,6332,1771405019247,-2.19195,-1.164,2.907,-4.34087,40.68287,-3.26156
hitesh,6333,1771405019272,3.264,2.29695,16.75695,2.67858,14.62188,5.64865
hitesh,6334,1771405019284,-3.08205,-3.024,3.027,14.45644,33.35617,-0.70116
hitesh,6335,1771405019298,1.94205,0.741,5.031,-12.45539,28.66078,3.87606
hitesh,6336,1771405019317,1.67595,-0.31905,13.51605,6.2789,21.94858,0.27574
hitesh,6337,1771405019335,-4.10505,-2.04705,4.00395,-2.14286,13.15654,-0.88235
hitesh,6338,1771405019355,-4.404,-1.16895,6.312,9.09141,6.99581,-1.31565
hitesh,6339,1771405019365,5.83005,2.02695,7.37205,6.2789,-8.63447,6.86976
hitesh,6340,1771405019385,0.53205,-0.61995,-0.73095,4.81356,47.21387,-2.04832
hitesh,6341,1771405019398,-5.352,-2.52105,-1.75395,1.27626,59.29898,2.83614
hitesh,6342,1771405019412,0.477,0.777,24.048,-9.09929,8.76052,1.55988
hitesh,6343,1771405019434,3.285,1.47795,3.37905,19.40393,12.60507,11.62818
hitesh,6344,1771405019448,-1.31505,-1.37205,13.13295,6.2789,-56.1162,8.5163
hitesh,6345,1771405019463,5.21505,2.853,22.032,7.01157,-48.7895,11.32093
hitesh,6346,1771405019483,1.45395,2.60805,0.41205,10.31252,-63.31685,12.60507
hitesh,6347,1771405019501,-0.13995,0.28395,0.26895,-18.07252,60.03165,3.50579
hitesh,6348,1771405019516,1.39395,2.57505,26.124,14.76369,-18.88397,2.78099
hitesh,6349,1771405019536,5.38995,1.48305,14.50395,10.4307,-82.24021,5.82985
hitesh,6350,1771405019550,-2.77305,-1.69305,14.16,10.49372,-38.16973,8.45328
hitesh,6351,1771405019561,-1.77495,-0.59205,0.03405,13.91285,9.19382,10.95853
hitesh,6352,1771405019584,1.947,0.60705,20.78205,-28.38505,-2.71009,2.59192
hitesh,6353,1771405019603,4.032,0.834,10.911,9.82408,-22.85457,0.14969
hitesh,6354,1771405019614,-0.123,0.087,13.06305,-0.85872,-5.82197,1.31565
hitesh,6355,1771405019632,2.32305,-0.333,9.13395,1.21324,15.96117,2.41072
hitesh,6356,1771405019654,4.74795,-0.129,14.41395,3.78152,0.76418,1.31565
hitesh,6357,1771405019664,-3.92295,1.548,12.35205,9.4538,13.82619,-1.8041
hitesh,6358,1771405019683,-1.43505,2.24895,10.35795,-0.06303,15.41758,0.58298
hitesh,6359,1771405019698,-8.33805,-2.14095,6.60405,-3.91545,20.48324,-8.02785
hitesh,6360,1771405019716,-5.235,1.24095,15.94095,19.58513,-14.18858,0.94538
hitesh,6361,1771405019732,-2.61105,1.14795,6.13695,-4.03362,15.96117,-7.11399
hitesh,6362,1771405019749,-5.77605,-2.253,10.698,-0.49632,1.31565,-1.61502
hitesh,6363,1771405019768,-7.42095,1.06905,10.10205,12.74688,-11.6203,-3.20641
hitesh,6364,1771405019784,-1.30305,1.18905,14.27505,6.2789,-14.06253,-0.27574
hitesh,6365,1771405019806,3.86895,1.77495,8.99505,-5.13657,-12.29782,3.45064
hitesh,6366,1771405019819,-6.882,-0.64695,5.907,-0.55147,-0.26786,0.27574
hitesh,6367,1771405019828,3.702,0.21195,5.18595,-3.67123,11.51001,-10.28101
hitesh,6368,1771405019854,-0.76695,-1.82205,6.47205,7.38184,-6.98794,-5.76682
hitesh,6369,1771405019869,-4.95195,-1.07805,1.449,-0.18908,10.04467,-9.67439
hitesh,6370,1771405019885,4.07805,2.47395,7.48005,-15.75634,-0.63813,-6.80674
hitesh,6371,1771405019899,-2.50305,-1.15395,10.49895,22.33461,-40.61197,-5.09718
hitesh,6372,1771405019914,-4.062,-2.49705,6.36705,9.33563,-10.95066,-5.64865
hitesh,6373,1771405019927,2.811,0.41805,8.29605,-3.427,-17.60771,-1.9853
hitesh,6374,1771405019948,0.16095,-0.27105,6.23505,-12.14814,14.68491,-8.57145
hitesh,6375,1771405019963,0.91695,2.316,12.80505,-6.53888,-6.55464,-0.51996
hitesh,6376,1771405019978,3.213,1.43295,13.15695,-1.96166,0.46481,-6.86976
hitesh,6377,1771405019997,0.087,-0.59205,8.634,0.11817,-0.94538,-5.03415
hitesh,6378,1771405020020,-2.994,-2.64105,14.22195,-3.36398,2.53677,-5.89287
hitesh,6379,1771405020033,3.714,1.25295,14.56905,17.56832,-5.03415,-6.13709
hitesh,6380,1771405020047,2.95995,2.11305,5.19105,-23.20121,32.01688,-6.80674
hitesh,6381,1771405020064,-5.68695,-1.00095,12.63195,-26.98273,10.89551,-0.51996
hitesh,6382,1771405020084,-1.40205,1.155,13.29495,11.71484,-3.26156,0.03151
hitesh,6383,1771405020099,1.18995,1.63395,11.22705,-18.13555,2.90704,1.74108
hitesh,6384,1771405020117,3.072,-0.83295,10.32195,4.51419,-1.9144,-0.09454
hitesh,6385,1771405020125,-5.457,0.65205,6.948,4.69539,10.89551,-7.05096
hitesh,6386,1771405020148,0.43905,1.34895,18.39,-17.89132,-7.10611,2.89917
hitesh,6387,1771405020161,-5.421,-1.899,8.718,10.98217,-12.2348,1.31565
hitesh,6388,1771405020180,-3.70695,-0.48105,4.425,-13.12503,5.58562,3.08036
hitesh,6389,1771405020198,-0.54195,1.39905,20.36595,-7.94119,-14.06253,1.74108
hitesh,6390,1771405020209,-4.674,-1.75005,12.45,11.65181,-23.34302,-3.81303
hitesh,6391,1771405020224,-4.38,-0.57195,4.08705,7.68122,-19.07305,0.21271
hitesh,6392,1771405020241,2.99805,-0.57195,1.107,-14.22797,28.29051,-7.65758
hitesh,6393,1771405020261,-1.84905,-2.05005,9.43395,3.41125,9.06777,-1.12658
hitesh,6394,1771405020277,-4.84695,-0.84795,5.37105,-1.41019,20.84564,-7.60243
hitesh,6395,1771405020300,-2.244,1.00905,15.96705,0.23635,1.25263,1.00841
hitesh,6396,1771405020315,0.19695,-0.79305,5.682,8.65811,13.88921,-6.56252
hitesh,6397,1771405020332,-3.76005,-3.10305,5.316,-19.84511,32.4423,-6.13709
hitesh,6398,1771405020344,-0.71205,1.641,15.79695,-5.56199,9.86347,2.83614
hitesh,6399,1771405020361,1.00605,0.09195,11.11695,-0.00788,11.51001,0.21271
hitesh,6400,1771405020385,1.54695,0.46095,5.38995,-11.72272,25.12348,-1.67805
hitesh,6401,1771405020400,-0.23805,-0.58695,9.13395,-2.87553,15.35455,3.99423
hitesh,6402,1771405020416,2.98605,-0.252,16.317,-2.07984,3.15127,6.01104
hitesh,6403,1771405020433,-4.33395,0.435,3.27795,3.16702,10.04467,3.56881
hitesh,6404,1771405020449,-5.40705,-0.83295,3.45495,-13.98375,48.19077,-8.3351
hitesh,6405,1771405020466,0.79995,0.28095,12.01905,3.5373,11.13973,3.45064
hitesh,6406,1771405020479,-0.35805,-0.18195,7.15695,10.67492,5.22323,4.5457
hitesh,6407,1771405020501,2.457,0.79095,20.09295,9.09141,-56.24225,4.91598
hitesh,6408,1771405020516,-2.53605,-0.18195,6.87705,5.24686,-52.15348,3.50579
hitesh,6409,1771405020530,-1.37505,-0.16095,-0.12105,-7.69697,8.39813,-2.41072
hitesh,6410,1771405020549,0.621,-1.04595,14.10195,6.83037,-18.09616,2.71797
hitesh,6411,1771405020562,-3.21195,0.375,15.83805,9.635,-72.66035,3.38761
hitesh,6412,1771405020576,2.14305,1.30095,8.92395,12.62871,-44.21229,1.43383
hitesh,6413,1771405020594,1.55205,-0.01695,14.51895,10.4307,-35.79053,2.10347
hitesh,6414,1771405020618,0.08205,0.504,5.61,-4.34087,2.35557,-0.82721
hitesh,6415,1771405020627,0.08205,0.504,5.61,-2.14286,19.50635,-3.56881
hitesh,6416,1771405020641,1.03005,-1.12305,15.15795,9.87922,-26.88032,1.25263
hitesh,6417,1771405020667,0.594,0.53505,11.38005,2.61555,-4.05726,0.21271
hitesh,6418,1771405020680,-3.92295,-0.63495,11.24595,-10.38343,22.12978,0.21271
hitesh,6419,1771405020701,-1.44195,0.12795,13.77705,3.29307,-12.416,2.22952
hitesh,6420,1771405020712,-0.714,0.52305,9.972,-0.2521,-6.74371,1.49685
hitesh,6421,1771405020734,-4.46595,-0.79005,5.25105,-9.40654,39.88717,-0.70116
hitesh,6422,1771405020749,-1.272,0.243,12.19395,11.47061,10.35192,1.8041
hitesh,6423,1771405020768,-4.33005,-0.27795,8.94,1.88288,15.53575,2.04832
hitesh,6424,1771405020782,-0.52095,-0.015,12.14895,13.6056,0.70904,2.89917
hitesh,6425,1771405020796,-2.88105,0.54705,6.39105,4.51419,19.1991,0.39391
hitesh,6426,1771405020810,-4.33395,-1.05405,4.76505,1.03204,27.19544,-2.29255
hitesh,6427,1771405020825,-4.61205,0.09705,11.29905,-2.56828,19.75057,3.99423
hitesh,6428,1771405020845,-3.19005,0.01995,10.068,4.75841,-10.64341,2.34769
hitesh,6429,1771405020865,-3.99705,1.37505,4.284,-4.45904,25.61193,0.14969
hitesh,6430,1771405020876,1.97295,2.28495,11.29395,1.76471,6.75159,-0.63813
hitesh,6431,1771405020902,-3.41505,-1.128,9.01005,0.90599,-6.86189,-0.27574
hitesh,6432,1771405020915,0.95805,0.09705,12.63,5.49108,-20.47536,0.76418
hitesh,6433,1771405020928,-2.709,-0.024,6.912,5.91651,-2.22164,-0.51996
hitesh,6434,1771405020945,-3.79605,-0.69705,2.44305,0.60662,23.71329,-5.03415
hitesh,6435,1771405020970,-0.30495,-0.53595,11.88495,8.60296,-6.49949,-3.75001
hitesh,6436,1771405020982,-3.57795,-0.67095,7.14,10.2495,-11.19488,-6.43646
hitesh,6437,1771405020998,1.119,-0.36405,10.31895,6.03468,-11.56515,-2.47375
hitesh,6438,1771405021012,-2.02905,-0.48405,5.064,0.66177,12.97535,-8.27208
hitesh,6439,1771405021025,2.883,0.91305,14.50005,-3.23793,-7.95695,-0.51996
hitesh,6440,1771405021043,0.65595,-0.453,10.209,7.62607,-1.7332,-3.01734
hitesh,6441,1771405021060,-3.042,0.42705,7.56405,1.39444,8.88658,-5.94802
hitesh,6442,1771405021078,-0.48705,-0.27795,11.56905,-9.46956,14.62188,-1.61502
hitesh,6443,1771405021101,-2.53905,-1.53705,7.08705,5.36503,3.15127,-0.94538
hitesh,6444,1771405021109,-2.53905,-1.53705,7.08705,-1.22899,11.6912,-4.30148
hitesh,6445,1771405021135,-3.255,0.28605,9.975,-0.92175,9.61924,-2.29255
hitesh,6446,1771405021147,1.248,0.64005,9.13395,5.54623,1.4417,-2.34769
hitesh,6447,1771405021159,-2.26095,-0.129,8.016,-0.18908,8.64235,-3.32459
hitesh,6448,1771405021181,-4.701,0.186,9.534,7.50002,-1.61502,-5.64865
hitesh,6449,1771405021193,1.92795,-1.10205,9.807,0.11817,-5.5226,-1.67805
hitesh,6450,1771405021214,0.903,0.10695,11.14305,4.63236,-4.1124,-1.31565
hitesh,6451,1771405021233,-2.34495,-0.18705,5.63205,8.41389,-2.95431,-6.68069
hitesh,6452,1771405021250,1.308,-0.44805,5.63895,-3.30095,3.20641,-7.35821
hitesh,6453,1771405021261,0.09405,-0.34995,13.401,2.12711,15.0473,-2.47375
hitesh,6454,1771405021276,-3.69,-0.28695,9.44295,6.2789,-10.58826,-3.75001
hitesh,6455,1771405021292,0.702,0.04695,10.99905,11.16337,-33.41132,-2.1665
hitesh,6456,1771405021315,1.30305,-0.01905,5.955,-4.89234,1.19748,-4.36451
hitesh,6457,1771405021331,-3.86505,0.52995,10.48905,-10.99005,7.48426,-3.63184
hitesh,6458,1771405021349,-0.858,0.04005,3.537,4.93961,8.27208,-8.63447
hitesh,6459,1771405021365,1.58805,-0.52695,8.45895,0.17332,10.71431,-6.92491
hitesh,6460,1771405021381,-3.465,0.042,11.57895,6.58615,1.55988,-5.21535
hitesh,6461,1771405021393,-2.90505,0.291,10.93995,6.4601,-4.23846,-8.20905
hitesh,6462,1771405021416,-1.15695,-0.735,4.83,5.67228,-3.26156,-7.41336
hitesh,6463,1771405021423,-3.315,0.57795,10.47495,-8.42964,7.05096,-7.23216
hitesh,6464,1771405021449,-3.54,0.174,9.153,0.29937,-10.15496,-4.85295
hitesh,6465,1771405021465,-2.08605,-0.738,10.56795,-7.57092,-0.21271,-6.43646
hitesh,6466,1771405021477,1.22595,0.32205,16.49205,3.7185,-14.06253,-3.93909
hitesh,6467,1771405021495,-1.347,1.27005,9.25905,-1.89864,0.27574,-6.74371
hitesh,6468,1771405021503,2.36805,0.68595,8.076,-4.82932,-0.45693,-5.27837
hitesh,6469,1771405021532,0.98895,-0.59895,12.084,-4.03362,3.08824,-4.67175
hitesh,6470,1771405021547,-1.63905,0.38895,9.774,-2.45011,17.18229,-7.65758
hitesh,6471,1771405021563,-3.82695,-1.02705,7.12305,1.03204,7.72848,-10.83248
