ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4731,1771516719981,-0.792,-0.966,5.379,-38.41395,1.22112,9.69803
yogesh ,4732,1771516720002,-1.45995,0.609,9.28905,0.06303,-7.86241,0.66964
yogesh ,4733,1771516720023,-1.45995,0.336,12.96105,37.13769,-33.23012,9.26473
yogesh ,4734,1771516720046,0.93405,-0.08505,9.46605,-9.69803,-10.12345,12.31358
yogesh ,4735,1771516720068,-0.054,1.45905,12.159,3.78152,-16.7096,7.25579
yogesh ,4736,1771516720091,-1.005,1.42305,14.13,-33.04892,-55.73017,27.13242
yogesh ,4737,1771516720113,2.559,-2.66295,9.01095,-25.5489,14.39342,12.31358
yogesh ,4738,1771516720135,0.828,-0.77595,10.18605,22.13766,23.29575,-15.37031
yogesh ,4739,1771516720157,0.43305,-0.70005,9.588,-4.26997,49.38824,-12.9911
yogesh ,4740,1771516720179,-1.527,0.207,9.55395,4.75841,31.09514,-10.24162
yogesh ,4741,1771516720202,-1.84995,0.71895,9.51795,3.84455,13.3535,-9.14655
yogesh ,4742,1771516720223,-0.99705,1.24995,9.08295,-1.82774,2.86765,8.72113
yogesh ,4743,1771516720246,-1.419,0.51495,9.81105,-9.69803,-23.59512,15.06306
yogesh ,4744,1771516720268,-0.18105,0.34095,10.44705,-14.33039,-25.5489,17.98586
yogesh ,4745,1771516720290,0.534,-1.95195,8.51505,-5.30201,1.40231,-4.57722
yogesh ,4746,1771516720312,0.25095,-1.69095,8.886,16.58355,6.70432,-12.92808
yogesh ,4747,1771516720335,-0.08505,-0.516,7.02795,3.04885,18.84458,-9.32775
yogesh ,4748,1771516720356,-1.15305,0.786,8.283,-0.1812,20.91654,-7.25579
yogesh ,4749,1771516720380,-1.10505,1.13295,10.21995,4.02574,-5.54623,3.78152
yogesh ,4750,1771516720402,-0.52095,-0.36495,9.339,-4.87659,-7.01157,4.75841
yogesh ,4751,1771516720423,-0.41805,-0.14895,9.423,-2.07196,-14.33039,1.76471
yogesh ,4752,1771516720445,-0.40605,-0.34305,10.72305,-2.98583,-28.96015,4.26997
yogesh ,4753,1771516720467,0.35205,-1.65795,8.16105,-8.53994,-6.2789,-2.13498
yogesh ,4754,1771516720490,-0.15495,-0.621,9.351,17.62347,8.35086,-13.23533
yogesh ,4755,1771516720512,-1.18905,0.51105,10.986,0.66964,0.3624,0.66964
yogesh ,4756,1771516720534,-1.05705,-0.52995,9.54495,-10.61189,-1.58351,2.07196
yogesh ,4757,1771516720557,-0.58605,-1.02105,10.95495,-0.55147,-11.28154,3.29307
yogesh ,4758,1771516720574,-0.51105,-1.52595,10.42605,0.60662,-1.82774,-0.85084
yogesh ,4759,1771516720600,-0.732,-0.22305,12.28605,7.0746,-8.16966,-0.85084
yogesh ,4760,1771516720623,-0.318,-1.00605,10.93095,-9.26473,-11.88816,3.47427
yogesh ,4761,1771516720645,-0.36795,-2.46405,9.74295,-4.45117,5.60926,-12.07723
yogesh ,4762,1771516720667,-0.933,-1.65,10.845,8.72113,7.43699,-15.30728
yogesh ,4763,1771516720689,-0.978,-1.44195,9.52605,-2.93068,17.00897,-7.43699
yogesh ,4764,1771516720713,-1.47405,-0.40995,9.15,-1.46534,7.50002,3.11188
yogesh ,4765,1771516720735,-0.61905,-0.35505,10.49505,-7.01945,-12.50266,14.14919
yogesh ,4766,1771516720757,-0.033,-0.76905,10.239,-8.05149,-2.13498,8.72113
yogesh ,4767,1771516720779,0.21795,-1.02495,10.467,-2.19801,-1.89076,-1.33929
yogesh ,4768,1771516720802,0.12405,-1.31805,9.85605,-2.37921,-3.29307,-4.45117
yogesh ,4769,1771516720824,0.07905,-0.85305,9.25305,-2.13498,-1.52837,-3.16702
yogesh ,4770,1771516720846,-0.05895,-0.657,8.427,-4.69539,4.14392,-4.26209
yogesh ,4771,1771516720869,-0.34905,-0.70005,7.728,-2.32406,9.0205,-8.53206
yogesh ,4772,1771516720890,-1.01895,-0.396,8.58,8.90233,5.90863,-7.79939
yogesh ,4773,1771516720912,-1.51905,0.123,9.957,2.43435,-5.67228,3.3561
yogesh ,4774,1771516720934,-0.50205,-0.55905,9.76005,-4.64024,-7.62607,8.05149
yogesh ,4775,1771516720956,-0.08805,-0.97305,10.28205,-1.52837,-15.37031,3.5373
yogesh ,4776,1771516720979,-0.08805,-1.34595,9.17595,-2.86765,-12.19541,-2.80463
yogesh ,4777,1771516721001,0.04995,-1.605,8.58705,-3.78152,-0.48845,-4.50631
yogesh ,4778,1771516721023,-0.519,-0.99405,9.528,7.68122,3.47427,-5.30201
yogesh ,4779,1771516721045,-0.61005,-0.76905,8.56995,-0.30725,7.61819,-4.69539
yogesh ,4780,1771516721067,-0.53505,-0.61395,8.463,1.64654,10.12345,-4.14392
yogesh ,4781,1771516721089,-1.00005,-0.35505,10.53795,4.63236,-9.4538,0.97689
yogesh ,4782,1771516721113,-0.89505,-0.59505,10.82805,2.31618,-10.49372,4.69539
yogesh ,4783,1771516721134,-0.75105,-0.33105,12.17805,4.69539,-15.73271,-0.48057
yogesh ,4784,1771516721158,-0.315,0.216,10.701,-7.80727,-23.47694,2.44223
yogesh ,4785,1771516721178,0.54795,-0.34095,7.50495,-35.00271,-6.0977,9.33563
yogesh ,4786,1771516721196,1.55595,-1.60005,7.989,-25.79313,30.30732,-4.33299
yogesh ,4787,1771516721217,-0.435,-0.216,15.21705,43.96019,24.08356,-13.72377
yogesh ,4788,1771516721245,-0.52305,-0.67395,9.954,-16.52052,12.86505,0.1812
yogesh ,4789,1771516721267,0.16305,-1.653,7.11705,-33.53737,13.5347,0.66964
yogesh ,4790,1771516721291,-0.27405,-2.364,9.04695,14.69279,7.98846,-19.82148
yogesh ,4791,1771516721313,-0.66495,-2.30595,8.697,13.47955,37.74431,-39.63507
yogesh ,4792,1771516721336,-1.35195,-0.89895,6.48705,14.63764,60.85098,-70.73021
yogesh ,4793,1771516721358,-4.36395,1.617,12.882,71.64407,15.24426,-43.17237
yogesh ,4794,1771516721379,-4.21305,3.57795,11.067,-11.10034,-56.39981,43.90504
yogesh ,4795,1771516721402,-0.89205,0.93705,9.96405,-30.79576,-39.20965,47.56051
yogesh ,4796,1771516721423,0.39,0.36495,11.73105,-5.79045,-73.66089,21.94858
yogesh ,4797,1771516721446,3.021,-1.33695,12.813,-0.3624,-29.69282,6.64918
yogesh ,4798,1771516721468,2.997,-1.91595,11.53695,4.51419,7.25579,3.16702
yogesh ,4799,1771516721491,1.827,-0.90795,13.52895,15.85088,7.0746,-20.85352
yogesh ,4800,1771516721512,0.22305,-0.171,10.73895,-8.10664,36.21594,-7.98846
yogesh ,4801,1771516721536,-0.97395,1.00395,11.72595,13.41652,39.39085,-21.76738
yogesh ,4802,1771516721556,-1.43295,0.678,10.51695,4.93961,-3.47427,-12.86505
yogesh ,4803,1771516721579,-0.77505,0.051,8.946,-18.11191,13.23533,2.56041
yogesh ,4804,1771516721601,-0.669,-0.68805,9.44205,-11.03732,3.1749,0.3624
yogesh ,4805,1771516721623,-0.765,-0.57105,10.52595,-1.28414,-11.15549,2.62343
yogesh ,4806,1771516721645,-0.57405,-1.30605,8.436,-5.42806,5.79045,3.78152
yogesh ,4807,1771516721669,-0.231,-0.846,8.31405,1.82774,1.58351,-5.91651
yogesh ,4808,1771516721690,-1.00905,-0.65205,9.53805,1.52837,-9.08353,-4.38814
yogesh ,4809,1771516721713,-0.54495,-0.34095,8.79495,-5.36503,3.04885,0.73267
yogesh ,4810,1771516721734,-0.63795,0.41205,9.64095,0.85084,-5.97165,4.32512
yogesh ,4811,1771516721757,-0.70995,-0.09705,8.74995,-1.95379,-7.86241,7.0746
yogesh ,4812,1771516721779,0.189,-0.40305,7.833,-10.91126,-1.03992,8.59508
yogesh ,4813,1771516721802,-0.069,-0.45105,8.556,-2.19801,8.16966,0.30725
yogesh ,4814,1771516721823,-0.186,0.324,9.65505,1.40231,-0.55147,1.27626
yogesh ,4815,1771516721840,-0.195,-0.606,8.05605,-8.78416,2.19801,3.84455
yogesh ,4816,1771516721867,-0.04695,-0.228,8.77605,-3.04885,3.7185,-2.98583
yogesh ,4817,1771516721890,-0.327,-0.87495,9.80805,0.3624,-0.06303,-1.95379
yogesh ,4818,1771516721913,-0.14505,-1.23405,8.20905,2.98583,9.20958,-6.52312
yogesh ,4819,1771516721934,-0.62205,-0.906,8.451,5.05779,-2.13498,-6.64918
yogesh ,4820,1771516721958,-0.87105,-1.17405,8.64,3.78152,-4.81356,-2.13498
yogesh ,4821,1771516721980,-0.73695,-1.45605,8.26605,6.2789,-2.68646,-0.42542
yogesh ,4822,1771516722001,-0.91395,-0.99,9.111,16.7096,-6.8934,-2.56041
yogesh ,4823,1771516722023,-1.416,0.003,10.61505,22.86245,-22.374,2.00893
yogesh ,4824,1771516722046,-1.05705,0.37395,10.93305,7.13762,-34.87666,12.3766
yogesh ,4825,1771516722069,-0.435,0.405,11.76405,0,-34.02581,14.26737
yogesh ,4826,1771516722090,0.67995,-0.183,12.564,6.03468,-22.43703,7.74424
yogesh ,4827,1771516722113,1.09605,-0.35295,12.99705,6.2789,-15.30728,0.85084
yogesh ,4828,1771516722134,0.297,0.348,13.11705,2.98583,0.85084,-1.89076
yogesh ,4829,1771516722158,0.92205,0.43395,12.26895,-4.81356,3.29307,5.79045
yogesh ,4830,1771516722179,0.97395,-0.66405,11.44305,-8.23269,18.04889,2.98583
yogesh ,4831,1771516722202,0.67005,-0.37695,11.88105,-1.33929,14.33039,-4.14392
yogesh ,4832,1771516722223,0.32805,-0.408,10.77105,-2.62343,11.46274,-4.38814
yogesh ,4833,1771516722246,0.189,-0.702,9.423,-3.78152,17.13502,-6.40495
yogesh ,4834,1771516722267,0.08595,-0.32895,9.444,-0.1812,15.18123,-7.50002
yogesh ,4835,1771516722289,-0.46395,-0.15405,9.45105,-0.3624,5.73531,-4.51419
yogesh ,4836,1771516722313,-0.46395,0.00105,8.81205,-7.50002,5.24686,-1.82774
yogesh ,4837,1771516722334,-0.10395,-1.61895,7.62495,-8.10664,9.94225,-7.25579
yogesh ,4838,1771516722358,-0.579,-1.17405,8.958,7.74424,17.98586,-14.69279
yogesh ,4839,1771516722379,-1.49295,-0.396,9.30495,19.51423,-0.85084,-14.39342
yogesh ,4840,1771516722402,-1.23705,0.513,8.463,0.91387,-5.72743,2.37921
yogesh ,4841,1771516722423,-0.71295,0.087,8.23305,-5.79045,-8.72113,7.25579
yogesh ,4842,1771516722441,-0.37995,0.288,10.75395,3.47427,-16.40235,5.85348
yogesh ,4843,1771516722461,0.82305,0.585,9.078,-7.13762,2.93068,10.36767
yogesh ,4844,1771516722490,0.60105,0.04095,9.54705,-1.89076,-4.63236,4.20694
yogesh ,4845,1771516722515,0.83805,0.28995,10.47795,-5.73531,3.47427,-1.64654
yogesh ,4846,1771516722535,0.64905,0.48705,9.79905,-3.3561,15.36243,-8.47691
yogesh ,4847,1771516722556,-0.73395,-0.123,10.131,-2.98583,11.83301,-10.54887
yogesh ,4848,1771516722578,-0.73395,-0.123,10.131,-10.42282,12.31358,-2.07196
yogesh ,4849,1771516722602,-0.73395,-0.123,10.131,-4.69539,8.41389,-8.78416
yogesh ,4850,1771516722621,-0.114,-0.939,9.07305,-8.59508,9.4538,-9.50895
yogesh ,4851,1771516722645,-0.53805,-1.002,8.91705,-8.53994,23.78419,-12.50266
yogesh ,4852,1771516722666,-1.10295,-1.191,9.222,0.12605,11.64394,-11.58879
yogesh ,4853,1771516722689,-1.22505,-1.03695,8.63505,-2.80463,11.76211,-3.96272
yogesh ,4854,1771516722712,-1.30905,-0.69,8.613,-3.41913,7.43699,0.24422
yogesh ,4855,1771516722735,-1.38105,-0.13005,10.11195,-3.5373,-12.62083,9.51683
yogesh ,4856,1771516722758,-0.84195,-0.918,9.84405,-6.04256,-7.01157,7.13762
yogesh ,4857,1771516722779,-0.30795,-0.83595,10.605,4.93173,-13.23533,0.24422
yogesh ,4858,1771516722802,0.201,-0.40995,9.255,-2.01681,-4.02574,-0.29937
yogesh ,4859,1771516722823,-0.52095,-0.90795,9.72195,-0.12605,0,-0.96901
yogesh ,4860,1771516722847,-0.10695,0.20895,10.347,2.98583,-8.96536,4.20694
yogesh ,4861,1771516722868,-0.41295,-0.77205,9.25695,-4.69539,-2.74948,2.62343
yogesh ,4862,1771516722890,-0.22395,-0.10395,10.359,0.24422,-6.40495,-0.66964
yogesh ,4863,1771516722913,-0.492,-0.51795,10.52205,2.37133,-9.39078,0.48845
yogesh ,4864,1771516722934,-0.24105,-0.36,9.98505,-0.73267,-3.3561,0.97689
yogesh ,4865,1771516722957,-0.456,0.06105,9.97995,0.85084,-13.66075,4.1518
yogesh ,4866,1771516722979,0.28005,-2.17905,7.893,-9.20958,4.14392,8.78416
yogesh ,4867,1771516723001,-1.63395,-0.561,14.85,33.04892,-4.45117,-12.86505
yogesh ,4868,1771516723024,-0.768,0.00795,9.66405,-0.7957,-36.342,0.85872
yogesh ,4869,1771516723046,-0.11595,-2.091,4.713,-50.67239,-1.34717,9.94225
yogesh ,4870,1771516723070,-0.28905,-1.30095,9.15,27.55784,7.86241,-15.18123
yogesh ,4871,1771516723088,-1.55805,0.03195,13.62405,88.40882,6.58615,-13.96012
yogesh ,4872,1771516723107,-1.419,1.04505,9.38895,2.43435,-17.44227,16.59143
yogesh ,4873,1771516723133,-2.05605,1.863,14.19405,-8.90233,-69.45395,27.50269
yogesh ,4874,1771516723159,-0.16695,1.071,11.04795,-55.4308,-26.5258,40.30472
yogesh ,4875,1771516723180,2.157,-0.94605,15.65505,21.34196,10.30465,-15.29941
yogesh ,4876,1771516723202,0.67995,0.79095,8.80995,30.79576,24.20962,-5.79045
yogesh ,4877,1771516723223,0.20595,-1.10895,9.99195,-31.22119,30.60669,11.46274
yogesh ,4878,1771516723246,0.38505,-0.33105,10.99095,-8.10664,14.39342,-0.60662
yogesh ,4879,1771516723268,0.90495,-1.49205,8.17305,-5.79045,36.94862,-12.68385
yogesh ,4880,1771516723290,0.57,-1.341,5.80995,-3.60032,45.30735,-22.25583
yogesh ,4881,1771516723313,-0.909,-0.31005,7.893,12.86505,26.5258,-27.55784
yogesh ,4882,1771516723333,-1.953,-0.03405,8.72595,4.57722,-0.11817,-6.52312
yogesh ,4883,1771516723358,-1.93605,-0.69495,7.19805,-5.12081,-1.15809,1.09507
yogesh ,4884,1771516723380,-1.74705,-0.441,10.04505,7.68122,-15.9139,0.11817
yogesh ,4885,1771516723402,-1.539,-0.135,10.062,8.47691,-37.01164,6.94855
yogesh ,4886,1771516723424,-0.56895,0.666,8.934,-17.44227,-35.18391,15.36243
yogesh ,4887,1771516723446,1.53495,-0.83895,4.66095,-51.09781,-7.31882,20.60929
yogesh ,4888,1771516723469,0.95805,-1.57905,9.86595,17.19804,23.29575,-7.19277
yogesh ,4889,1771516723489,-0.387,0.561,14.709,62.56054,8.05149,-13.1723
yogesh ,4890,1771516723514,0.26805,-0.18705,6.46095,-32.8047,13.72377,12.06936
yogesh ,4891,1771516723534,0.357,-1.701,7.632,-5.73531,-2.19801,-1.15809
yogesh ,4892,1771516723557,0.33495,-2.15595,10.5,9.9974,14.63764,-18.84458
yogesh ,4893,1771516723578,1.032,-2.75595,2.99895,-25.7301,45.1813,-26.77002
yogesh ,4894,1771516723603,-4.55805,0.74805,17.35005,89.63781,-2.7416,-40.54894
yogesh ,4895,1771516723623,-4.01205,0.97995,7.55295,45.977,-22.50005,2.98583
yogesh ,4896,1771516723646,-3.23595,-0.78795,13.50705,-16.22115,-62.2533,24.69806
yogesh ,4897,1771516723668,-2.08005,1.09005,16.323,19.51423,-87.19558,14.44856
yogesh ,4898,1771516723685,2.013,-0.06105,10.842,-31.89083,-19.4512,32.49745
yogesh ,4899,1771516723709,2.63595,-0.58005,17.673,12.80203,-28.17233,29.6298
yogesh ,4900,1771516723734,3.66105,-1.07595,12.966,-23.1697,27.07727,17.74164
yogesh ,4901,1771516723758,3.42105,-1.91595,11.88405,-0.24422,39.81627,-3.23005
yogesh ,4902,1771516723779,1.89795,-0.42705,11.154,-0.85084,44.57468,-17.25319
yogesh ,4903,1771516723802,0.20595,-0.08205,8.52,-3.47427,46.64664,-11.58879
yogesh ,4904,1771516723823,-0.291,0.714,9.02805,-0.85084,33.6004,-13.72377
yogesh ,4905,1771516723847,-0.495,1.60005,10.41405,-1.46534,-10.48584,-0.91387
yogesh ,4906,1771516723867,-0.27,0.03705,8.403,-15.85088,-8.53994,1.27626
yogesh ,4907,1771516723891,-0.24105,-0.74505,9.09495,-7.19277,-14.26737,-11.15549
yogesh ,4908,1771516723913,0.16305,-0.879,8.85795,-2.80463,-5.05779,-13.84194
yogesh ,4909,1771516723935,0.09795,-1.545,6.849,-1.28414,15.00003,-15.60665
yogesh ,4910,1771516723957,-0.756,-1.40895,7.431,10.61189,10.85612,-16.33932
yogesh ,4911,1771516723980,-1.479,-0.66195,8.24505,2.49738,1.46534,-2.31618
yogesh ,4912,1771516724001,-1.89105,-0.111,8.59905,-0.3624,-0.60662,3.65547
yogesh ,4913,1771516724023,-1.09305,0.49905,9.69795,3.7185,-22.50005,10.79309
yogesh ,4914,1771516724046,0,-0.264,8.70705,-4.51419,-9.20958,15.73271
yogesh ,4915,1771516724068,0.67695,-0.57105,9.62595,0.24422,-12.74688,9.20958
yogesh ,4916,1771516724090,0.65595,-0.13995,10.18395,3.47427,-8.10664,5.49108
yogesh ,4917,1771516724112,0.76395,-0.60195,8.898,2.00893,1.33929,-2.56041
yogesh ,4918,1771516724134,-0.255,-0.492,10.32495,10.30465,-8.65811,-3.96272
yogesh ,4919,1771516724156,0.02595,0.07695,10.11,2.68646,2.49738,-3.23005
yogesh ,4920,1771516724179,-0.432,-0.71895,9.62895,5.67228,-4.87659,-1.64654
yogesh ,4921,1771516724199,-0.61395,0.096,11.412,1.46534,-14.87398,3.60032
yogesh ,4922,1771516724222,0.246,0.11595,11.71905,-4.75841,-13.29047,9.635
yogesh ,4923,1771516724246,0.75195,-0.705,11.247,-5.67228,-9.20958,7.31882
yogesh ,4924,1771516724268,0.48795,-0.85095,10.68,-2.56041,7.92544,-4.45117
yogesh ,4925,1771516724289,0.01695,0.147,11.24505,0.3624,3.84455,-1.89076
yogesh ,4926,1771516724308,-0.24795,-0.86505,8.99895,-6.0977,19.33303,-0.24422
yogesh ,4927,1771516724334,-0.54,-0.17595,9.645,2.98583,7.98846,-1.77259
yogesh ,4928,1771516724357,-0.87495,0.07995,10.443,-3.16702,-1.09507,2.07196
yogesh ,4929,1771516724379,-0.51105,-0.01305,9.22605,-7.37397,2.98583,4.32512
yogesh ,4930,1771516724401,-0.09,-0.207,9.68595,-1.40231,1.33929,0.85084
yogesh ,4931,1771516724423,-0.32505,-0.34305,9.36795,3.41125,-1.76471,3.04885
yogesh ,4932,1771516724445,0.261,-0.18705,8.33595,-4.51419,7.13762,5.36503
yogesh ,4933,1771516724467,-0.411,-0.91995,9.02295,-1.40231,0.12605,1.76471
yogesh ,4934,1771516724490,0.18705,-0.36495,9.195,-0.24422,4.69539,-2.31618
yogesh ,4935,1771516724512,-0.14505,-0.94605,8.58495,0.60662,1.77259,-0.24422
yogesh ,4936,1771516724534,-0.45405,-0.216,9.58995,4.51419,-5.72743,-1.64654
yogesh ,4937,1771516724555,-0.21705,0.039,9.588,0.42542,-3.7185,2.98583
yogesh ,4938,1771516724579,-0.43695,-0.645,8.958,3.41125,-5.30201,2.62343
yogesh ,4939,1771516724601,-0.21195,-0.42495,9.708,4.51419,-8.53994,4.45117
yogesh ,4940,1771516724623,0.405,-0.16605,9.681,-1.40231,-3.84455,4.75841
yogesh ,4941,1771516724646,-0.069,-0.89895,9.83895,3.84455,-6.2789,-2.07196
yogesh ,4942,1771516724668,-0.21705,-0.441,9.87795,6.94855,-0.3624,-4.75841
yogesh ,4943,1771516724691,-0.51405,-0.195,9.87,7.56304,1.03992,-1.33929
yogesh ,4944,1771516724713,-0.83895,0.56295,10.87395,3.3561,-9.14655,5.42806
yogesh ,4945,1771516724734,0.117,0.489,10.131,-5.60926,-6.03468,9.14655
yogesh ,4946,1771516724755,-0.018,-0.40095,11.283,2.49738,-12.9911,5.97165
yogesh ,4947,1771516724778,0.855,-0.006,11.41905,-1.95379,1.95379,1.82774
yogesh ,4948,1771516724801,0.30195,0.02505,10.40895,-1.82774,8.23269,-0.37027
yogesh ,4949,1771516724823,-0.39705,-0.92295,10.26495,-1.03992,2.56041,-4.51419
yogesh ,4950,1771516724846,-0.081,-0.78405,8.99595,-1.28414,13.5347,-2.25316
yogesh ,4951,1771516724865,-0.564,-0.015,9.99195,5.91651,14.51159,-5.97953
yogesh ,4952,1771516724876,-0.564,-0.015,9.99195,6.8934,-0.85084,-1.33929
yogesh ,4953,1771516724882,-0.64995,1.04205,10.902,2.19801,-10.36767,6.21588
yogesh ,4954,1771516724895,-0.64995,1.04205,10.902,-6.64918,-8.23269,10.54887
yogesh ,4955,1771516724918,0.28005,-0.36195,9.76305,-6.03468,2.07196,3.96272
yogesh ,4956,1771516724950,0.23505,-0.29805,10.90905,5.85348,-3.78152,-1.77259
yogesh ,4957,1771516724980,0.321,-0.43905,8.40495,-6.16073,8.96536,-2.56041
yogesh ,4958,1771516724995,0.321,-0.43905,8.40495,-0.48845,7.31882,-7.0746
yogesh ,4959,1771516725012,-0.71505,-0.58695,10.04805,4.02574,-5.42806,-3.47427
yogesh ,4960,1771516725029,-0.45195,-0.25905,9.44895,2.37921,3.89969,-1.95379
yogesh ,4961,1771516725044,-0.75795,-0.40095,9.48705,2.68646,2.07196,0.3624
yogesh ,4962,1771516725062,-0.63105,-0.07305,10.21995,0.91387,-3.60032,2.07196
yogesh ,4963,1771516725076,-0.63105,-0.07305,10.21995,-1.46534,-11.21851,4.81356
yogesh ,4964,1771516725094,0.153,-0.051,10.26495,-4.87659,-6.21588,9.94225
yogesh ,4965,1771516725110,0.45195,-1.05195,9.00405,0.12605,5.42806,0.66964
yogesh ,4966,1771516725128,0.246,0.369,10.842,7.98846,1.77259,-0.12605
yogesh ,4967,1771516725144,-0.339,-0.40095,9.83895,-0.3624,-4.63236,1.76471
yogesh ,4968,1771516725161,0.41205,0.003,9.279,-7.37397,4.87659,2.86765
yogesh ,4969,1771516725177,0.41205,0.003,9.279,-1.33929,3.29307,-0.42542
yogesh ,4970,1771516725196,-0.294,-0.894,10.48305,3.04885,-3.5373,-0.55147
yogesh ,4971,1771516725213,0.13395,-0.144,9.78195,1.46534,7.19277,-2.93068
yogesh ,4972,1771516725227,-0.49695,-0.13995,9.348,3.29307,2.37921,-3.60032
yogesh ,4973,1771516725245,-0.23595,1.04205,10.70595,-0.3624,-5.85348,4.87659
yogesh ,4974,1771516725262,0.31395,-0.171,9.82995,-6.21588,-5.05779,9.8162
yogesh ,4975,1771516725278,0.31395,-0.171,9.82995,-5.49108,3.65547,7.43699
yogesh ,4976,1771516725296,0.23895,-0.76905,9.79905,2.00893,1.40231,-2.98583
yogesh ,4977,1771516725312,0.08595,-0.10605,10.43295,1.22112,1.77259,-2.44223
yogesh ,4978,1771516725328,-0.40905,-1.05195,9.03,-3.11188,5.91651,-2.44223
yogesh ,4979,1771516725345,-0.13305,-0.68295,8.89395,-0.30725,11.76999,-4.63236
yogesh ,4980,1771516725362,-0.744,-0.255,9.81795,7.38184,5.12081,-2.07196
yogesh ,4981,1771516725379,-0.27705,0.26205,9.387,3.3561,3.89969,4.02574
yogesh ,4982,1771516725392,-0.27705,0.26205,9.387,0.85084,2.49738,3.78152
yogesh ,4983,1771516725407,-0.15705,0.32895,10.002,-2.07196,-9.50895,11.10034
yogesh ,4984,1771516725425,0.33,-0.17805,10.36095,-1.89076,-7.37397,7.37397
yogesh ,4985,1771516725446,0.90495,-0.573,9.942,0.91387,-2.37921,2.80463
yogesh ,4986,1771516725461,0.105,-0.44805,10.30905,6.70432,1.46534,-1.15809
yogesh ,4987,1771516725479,0.105,-0.44805,10.30905,5.49108,-0.1812,1.52049
yogesh ,4988,1771516725495,0.55995,0.44595,9.88695,-1.58351,4.63236,-1.22112
yogesh ,4989,1771516725513,-0.29805,-0.288,9.186,-0.73267,3.04885,-0.73267
yogesh ,4990,1771516725528,-0.174,0.336,10.17195,2.49738,4.38814,-1.15809
yogesh ,4991,1771516725545,-0.64305,-0.28305,10.37595,4.26997,-2.80463,-3.04885
yogesh ,4992,1771516725561,0.07695,0.61605,9.66405,-0.1812,-1.03992,1.95379
yogesh ,4993,1771516725580,0.42105,-0.87705,8.17005,-11.03732,5.67228,1.03204
yogesh ,4994,1771516725596,0.42105,-0.87705,8.17005,-0.1812,8.83931,-2.68646
yogesh ,4995,1771516725613,-0.76995,-0.75,11.319,16.64657,-5.24686,-2.19801
yogesh ,4996,1771516725628,-0.327,-0.03195,11.02695,10.61189,-2.49738,3.41125
yogesh ,4997,1771516725644,-0.12405,-0.99,8.781,-3.7185,2.80463,2.98583
yogesh ,4998,1771516725661,0.17205,-0.34995,9.39405,-3.7185,1.52837,3.04885
yogesh ,4999,1771516725678,0.17205,-0.34995,9.39405,4.38814,-4.14392,-2.68646
yogesh ,5000,1771516725694,-0.36495,-1.48005,8.87895,7.74424,8.41389,-2.98583
yogesh ,5001,1771516725711,-0.33,-0.03405,8.64,15.42546,14.88186,-6.0977
yogesh ,5002,1771516725727,-1.053,1.03995,10.49295,16.76475,-1.52049,1.64654
yogesh ,5003,1771516725743,-0.95205,1.449,11.42895,6.34193,-13.59772,9.08353
yogesh ,5004,1771516725762,0.498,0.47505,11.13405,-7.98846,-27.86509,17.62347
yogesh ,5005,1771516725777,0.498,0.47505,11.13405,-5.05779,-18.04889,12.86505
yogesh ,5006,1771516725794,0.73995,-0.966,11.52,-1.76471,-10.48584,6.4601
yogesh ,5007,1771516725811,2.02095,-0.729,10.50195,-2.31618,6.0977,-2.25316
yogesh ,5008,1771516725829,1.04895,-1.07595,9.94005,2.98583,13.41652,-7.98846
yogesh ,5009,1771516725842,-0.00195,0.05805,10.33005,3.65547,15.73271,-10.24162
yogesh ,5010,1771516725858,-0.59295,0.14895,9.92295,0.42542,13.41652,-7.25579
yogesh ,5011,1771516725874,-0.59295,0.14895,9.92295,-2.62343,11.52576,-2.31618
yogesh ,5012,1771516725894,-0.447,0.11295,8.472,-1.52049,16.76475,-5.54623
yogesh ,5013,1771516725913,-0.55905,0.37395,9.693,1.70956,2.49738,-2.37921
yogesh ,5014,1771516725926,-0.89505,-0.006,10.821,-0.11817,-8.16966,4.93961
yogesh ,5015,1771516725945,-0.03,-0.135,9.95895,-5.85348,-6.40495,6.64918
yogesh ,5016,1771516725962,0.141,-0.78795,10.20795,-2.13498,-10.54887,0.1812
yogesh ,5017,1771516725977,0.141,-0.78795,10.20795,-1.95379,-6.40495,-1.70956
yogesh ,5018,1771516725995,1.09605,-0.37905,8.56305,-8.65811,15.36243,-6.34193
yogesh ,5019,1771516726013,0.333,-1.02795,8.118,3.29307,22.13766,-9.02838
yogesh ,5020,1771516726028,-0.52605,0.03195,10.42605,16.28418,15.73271,-7.19277
yogesh ,5021,1771516726045,-1.09995,0.43905,10.22895,2.98583,-2.07196,4.20694
yogesh ,5022,1771516726061,0.084,-0.64695,7.89495,-14.26737,1.77259,6.03468
yogesh ,5023,1771516726079,0.108,-0.267,9.83205,-5.85348,3.41125,-0.97689
yogesh ,5024,1771516726094,0.108,-0.267,9.83205,4.14392,-1.40231,-3.47427
yogesh ,5025,1771516726112,0.17505,-0.99,9.09495,4.14392,8.65811,-4.14392
yogesh ,5026,1771516726129,-0.11595,0.34995,8.745,8.47691,11.76999,-5.12081
yogesh ,5027,1771516726145,-0.59295,0.01005,10.18905,8.35086,-5.97165,1.64654
