ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,725,1771509699066,-1.641,5.838,5.49105,23.43756,-2.96219,87.5501
yogesh ,726,1771509699088,-2.45805,5.13405,4.96695,-2.97007,12.09299,98.21714
yogesh ,727,1771509699111,-0.43695,5.89695,5.96505,-13.57409,26.06099,99.07586
yogesh ,728,1771509699132,0.51,5.34405,6.74295,-7.84666,35.08149,79.74284
yogesh ,729,1771509699155,0.73305,5.23695,7.04505,-1.86713,42.82573,60.71706
yogesh ,730,1771509699179,0.939,5.715,5.84805,-13.63711,53.50065,45.41765
yogesh ,731,1771509699200,-0.135,5.76795,6.894,-26.25794,69.2885,45.2916
yogesh ,732,1771509699221,-1.36095,5.06205,7.52205,-26.13977,62.76537,54.07576
yogesh ,733,1771509699244,0.32595,5.36595,7.96905,-16.26054,35.20754,54.5642
yogesh ,734,1771509699267,0.88605,6.01905,6.25695,-32.48169,11.17912,46.38666
yogesh ,735,1771509699287,0.46695,4.87995,8.30205,-63.88408,14.89762,43.77111
yogesh ,736,1771509699310,0.79005,4.91295,11.02905,-31.13453,-18.5137,43.77111
yogesh ,737,1771509699334,1.96995,5.244,8.424,-14.43281,-30.40186,37.85461
yogesh ,738,1771509699356,2.93505,5.727,7.03095,-30.7091,-15.03943,29.80312
yogesh ,739,1771509699379,2.84205,5.60295,8.47395,-22.051,-8.6975,24.31991
yogesh ,740,1771509699399,2.976,5.61705,8.90295,-14.18858,-0.82721,20.04994
yogesh ,741,1771509699421,2.96895,5.53605,7.77795,-27.7863,16.24479,17.36349
yogesh ,742,1771509699444,1.78605,4.52595,10.05195,-21.80677,15.26789,16.14237
yogesh ,743,1771509699465,2.05905,4.92495,9.03195,-8.39813,-0.22059,9.1308
yogesh ,744,1771509699488,1.23795,4.21695,8.40495,-18.75792,0.08666,-0.98477
yogesh ,745,1771509699509,0.71805,3.92505,10.45395,-4.86083,-6.80674,-6.72008
yogesh ,746,1771509699534,1.338,4.602,9.65205,23.06728,-32.84409,-14.46432
yogesh ,747,1771509699555,1.34595,4.911,6.72,-1.4417,-15.03943,-20.1366
yogesh ,748,1771509699576,0.28995,5.18595,7.593,-23.76056,10.14708,-15.74058
yogesh ,749,1771509699599,-0.84705,4.84905,10.38495,-14.36978,31.42602,-0.55935
yogesh ,750,1771509699621,-1.12905,3.84795,11.69895,6.79098,33.25375,2.00106
yogesh ,751,1771509699644,-0.72705,4.023,9.05895,25.44649,5.81409,-8.91809
yogesh ,752,1771509699664,-1.29405,4.39095,7.86195,13.31411,-8.45328,-11.53364
yogesh ,753,1771509699688,-1.56,4.64805,8.05995,3.12763,-18.02525,-3.18278
yogesh ,754,1771509699711,-1.41405,4.39905,7.893,-6.38132,-23.32726,11.51001
yogesh ,755,1771509699733,-0.75795,4.221,8.65605,-7.78363,-20.40446,14.86611
yogesh ,756,1771509699755,-0.672,3.83805,9.31995,5.01839,-23.32726,12.97535
yogesh ,757,1771509699778,-0.05205,4.30305,8.90805,15.26789,-25.52527,8.52418
yogesh ,758,1771509699799,-0.186,4.79595,6.89205,-2.0562,-14.9764,13.46379
yogesh ,759,1771509699822,-0.64095,4.98,7.21995,-13.08564,3.49791,22.67337
yogesh ,760,1771509699844,-0.468,4.75305,8.412,-11.92755,19.59301,26.75426
yogesh ,761,1771509699866,-1.17195,4.17405,9.02505,-10.47009,32.58411,29.74009
yogesh ,762,1771509699888,-1.06695,4.212,8.55795,-7.17701,21.79102,29.1965
yogesh ,763,1771509699911,-1.10505,4.46295,8.439,-4.91598,5.08142,27.42391
yogesh ,764,1771509699933,-1.27005,4.78395,8.14905,-4.42753,4.23058,31.87508
yogesh ,765,1771509699955,-1.503,4.39395,7.64595,-9.43017,7.70485,36.51532
yogesh ,766,1771509699978,-1.47105,4.446,8.05995,-5.46745,1.42595,37.97278
yogesh ,767,1771509699999,-1.60095,4.42695,7.97595,-1.13446,-3.15127,40.47804
yogesh ,768,1771509700022,-1.194,3.94395,7.94505,5.93226,-18.93912,31.7569
yogesh ,769,1771509700047,-0.44895,3.93405,7.27995,8.43752,-24.4302,18.22221
yogesh ,770,1771509700067,-1.54995,3.82905,5.886,-11.92755,-7.23216,21.14501
yogesh ,771,1771509700088,-0.70305,3.69195,5.202,-62.59993,-46.74906,39.43812
yogesh ,772,1771509700112,-0.777,3.91005,8.01495,-76.62308,-78.08842,46.87511
yogesh ,773,1771509700134,0.072,2.95305,8.439,-81.93296,-81.43664,62.85204
yogesh ,774,1771509700156,2.538,2.42595,10.203,-78.08842,-86.6835,64.01013
yogesh ,775,1771509700178,2.26005,2.115,10.34205,-67.42138,-49.18341,64.80582
yogesh ,776,1771509700200,4.00095,1.96095,10.476,-51.93289,-38.81574,59.92923
yogesh ,777,1771509700222,3.96495,1.803,10.52595,-38.15398,-9.91862,55.17082
yogesh ,778,1771509700246,4.50795,1.75995,9.42705,-22.72064,28.00689,39.92656
yogesh ,779,1771509700267,4.79595,2.41395,8.23995,-22.53944,47.15872,29.31467
yogesh ,780,1771509700289,4.707,2.196,8.577,-25.65132,65.32578,7.91756
yogesh ,781,1771509700310,3.57,1.755,9.89205,-12.54205,63.74227,-3.24581
yogesh ,782,1771509700332,2.92095,2.09505,9.77205,-4.91598,66.12148,-8.91809
yogesh ,783,1771509700356,3.26805,2.16495,8.781,-13.45591,51.54686,-15.01579
yogesh ,784,1771509700377,1.91505,2.316,9.31695,-13.76316,25.14712,-11.84089
yogesh ,785,1771509700399,1.85295,2.505,8.106,-39.61143,22.21644,-17.02472
yogesh ,786,1771509700422,2.11395,3.31395,7.02105,-66.26328,6.12134,-21.96434
yogesh ,787,1771509700444,0.543,2.71305,9.26205,-94.24654,-31.5048,-12.81778
yogesh ,788,1771509700466,0.91005,2.32305,15.31005,-75.77223,-27.90448,0.71691
yogesh ,789,1771509700489,1.45095,1.66395,16.63395,18.12767,13.68438,1.14233
yogesh ,790,1771509700512,2.23605,2.38005,11.34495,55.87198,1.2999,-11.28942
yogesh ,791,1771509700533,1.59495,2.38305,8.67105,33.43495,-18.6949,-16.47325
yogesh ,792,1771509700555,1.66605,2.349,8.958,16.60718,-32.71804,-23.8551
yogesh ,793,1771509700579,1.695,2.376,9.86295,16.67021,-36.86983,-35.98748
yogesh ,794,1771509700599,2.385,2.28705,10.431,24.40657,-48.33257,-48.18289
yogesh ,795,1771509700623,0.92895,2.565,9.444,11.2973,-46.44181,-50.86934
yogesh ,796,1771509700644,0.45,2.184,10.356,3.43488,-16.01632,-43.4875
yogesh ,797,1771509700667,0.07695,2.04495,11.02395,3.31671,7.88605,-33.00166
yogesh ,798,1771509700682,-0.363,2.05005,10.998,4.52995,18.67914,-14.95277
yogesh ,799,1771509700704,-0.86595,1.767,10.24905,9.89498,-2.29255,2.18225
yogesh ,800,1771509700733,-1.11495,1.734,9.30495,0.5042,-26.86456,23.27999
yogesh ,801,1771509700756,-1.029,1.731,8.46195,-10.89551,-34.12035,36.08202
yogesh ,802,1771509700778,-0.768,1.626,8.77395,-12.11662,-42.59726,47.42658
yogesh ,803,1771509700800,-0.81105,1.53,8.814,-16.26054,-35.89294,59.31474
yogesh ,804,1771509700821,-0.042,1.368,8.03895,-26.74639,-19.67179,69.07579
yogesh ,805,1771509700843,0.89505,0.87405,9.36,-26.38399,-0.34664,77.18243
yogesh ,806,1771509700867,1.10805,0.453,8.74995,-32.17445,16.11874,85.1709
yogesh ,807,1771509700890,1.53,0.19395,9.52095,-45.89822,32.33989,95.10526
yogesh ,808,1771509700910,1.19895,-0.26205,11.21595,-32.84409,31.48904,102.55013
yogesh ,809,1771509700932,2.133,-0.92505,11.05095,-19.30939,32.58411,104.07063
yogesh ,810,1771509700956,3.261,-1.06395,11.757,-1.32353,37.64189,88.58214
yogesh ,811,1771509700977,3.02895,-1.191,12.36495,20.63293,36.79105,76.26856
yogesh ,812,1771509701000,3.91695,-1.035,10.45905,19.16759,22.21644,47.6708
yogesh ,813,1771509701022,4.029,-0.59895,9.33405,8.43752,4.10453,24.56413
yogesh ,814,1771509701044,2.775,-0.714,9.207,-5.82985,4.96325,11.21064
yogesh ,815,1771509701066,2.80095,-0.60705,10.78995,0.81145,11.3682,10.77734
yogesh ,816,1771509701088,3.642,-0.444,10.50705,21.42074,28.92864,5.53835
yogesh ,817,1771509701113,3.52695,-0.29505,9.61905,25.20226,34.96332,-4.09665
yogesh ,818,1771509701133,3.02595,-0.31005,8.71905,16.11874,39.35146,-8.12239
yogesh ,819,1771509701155,2.844,-0.31695,9.621,16.90655,40.8168,-13.61348
yogesh ,820,1771509701177,1.98705,-0.16605,10.27005,29.04681,41.66764,-13.97587
yogesh ,821,1771509701200,1.37205,-0.01995,10.77495,47.4581,44.71649,-12.69173
yogesh ,822,1771509701222,1.104,-0.07995,11.01195,55.69078,57.58154,-7.63395
yogesh ,823,1771509701244,0.19905,0.585,9.32205,61.18186,57.88879,0.35452
yogesh ,824,1771509701265,-1.00695,1.02,8.74695,61.67031,59.40928,12.06148
yogesh ,825,1771509701288,-1.57695,1.13505,7.26495,47.63929,49.53793,33.03316
yogesh ,826,1771509701310,-0.408,1.53,5.44095,17.52105,6.72796,37.91763
yogesh ,827,1771509701332,0.21795,1.83705,5.06295,-30.95333,-56.07681,23.16182
yogesh ,828,1771509701352,0.429,1.43205,4.96005,-62.78113,-90.2208,14.01526
yogesh ,829,1771509701372,0.72495,0.65595,4.90905,-105.65414,-166.68631,14.49583
yogesh ,830,1771509701399,2.337,0.30705,8.26905,-120.16572,-148.3932,14.44068
yogesh ,831,1771509701421,2.75295,0.24705,13.026,-80.58579,-92.22973,10.77734
yogesh ,832,1771509701445,3.132,-0.39405,12.92505,-22.72064,-23.63451,-0.80357
yogesh ,833,1771509701469,3.333,-0.30495,10.76295,6.35768,14.22797,-16.53628
yogesh ,834,1771509701489,3.74505,0.096,8.307,0.63025,3.25368,-35.01059
yogesh ,835,1771509701511,1.908,1.22205,5.175,-54.6745,-55.03689,-45.26009
yogesh ,836,1771509701534,0.41205,0.69,12.21405,-56.80948,-20.52263,-23.0594
yogesh ,837,1771509701556,0.87405,0.05295,12.183,-30.46488,-38.02792,-10.74582
yogesh ,838,1771509701577,1.20195,-0.04605,12.00105,4.34875,-64.49069,-6.47586
yogesh ,839,1771509701599,2.037,-0.20895,11.56995,24.77684,-52.53951,-8.72901
yogesh ,840,1771509701623,1.53495,0.051,10.026,24.46959,-32.29262,2.00106
yogesh ,841,1771509701645,3.378,0.063,8.78295,15.93754,-8.81567,-5.62501
yogesh ,842,1771509701667,3.98595,-0.35295,9.73905,20.26265,6.54676,-14.88974
yogesh ,843,1771509701690,4.47195,-0.15405,9.92805,27.09303,12.77051,-27.99902
yogesh ,844,1771509701711,4.23105,-0.147,11.69205,45.02374,23.07516,-35.13664
yogesh ,845,1771509701734,3.73995,-0.303,11.934,69.77695,60.51222,-23.30363
yogesh ,846,1771509701754,3.14595,0.16995,2.997,-2.66282,-42.10882,-10.864
yogesh ,847,1771509701779,4.74495,0.903,14.20395,19.47483,0.02363,-18.18282
yogesh ,848,1771509701800,3.33705,-0.825,10.63395,31.60722,9.53259,-22.08251
yogesh ,849,1771509701822,1.93395,1.22895,9.765,36.54683,6.60978,-8.79204
yogesh ,850,1771509701845,1.93395,1.22895,9.765,36.42078,-13.45591,-3.49003
yogesh ,851,1771509701867,2.79195,0.513,8.163,36.3026,-14.85823,-7.76
yogesh ,852,1771509701890,2.037,1.971,6.02805,12.51841,-16.93019,4.00999
yogesh ,853,1771509701911,2.91105,1.51605,5.84595,-18.39553,-13.51106,2.24528
yogesh ,854,1771509701932,4.03395,1.01295,8.50095,-28.57412,-0.64601,-4.71115
yogesh ,855,1771509701954,4.98495,0.891,9.98805,-28.03053,47.58414,-28.30626
yogesh ,856,1771509701979,4.95105,1.092,6.624,-59.67713,43.62143,-51.53899
yogesh ,857,1771509702000,4.647,1.11405,3.372,-102.66043,2.03257,-72.26645
yogesh ,858,1771509702021,1.71705,0.38595,5.71905,-30.16551,-161.9279,-54.83206
yogesh ,859,1771509702044,6.402,-0.49395,10.34895,68.19344,-116.37633,-34.95544
yogesh ,860,1771509702067,7.21605,0.87,7.87095,28.62139,-5.82985,-77.20606
yogesh ,861,1771509702090,3.91005,0.522,7.962,-7.72061,22.46066,-79.09682
yogesh ,862,1771509702111,3.11205,0.68295,9.65505,-6.99581,-0.64601,-62.45025
yogesh ,863,1771509702134,4.82205,0.738,8.757,5.87711,-1.6229,-78.55323
yogesh ,864,1771509702155,5.50395,0.87405,8.151,6.54676,-1.31565,-111.1137
yogesh ,865,1771509702177,2.92095,1.056,9.73095,18.25372,-20.03419,-109.27809
yogesh ,866,1771509702200,1.47195,1.13805,9.67605,19.04154,-37.72068,-62.9387
yogesh ,867,1771509702223,1.43205,1.03005,8.091,-6.75159,-45.77216,-19.09668
yogesh ,868,1771509702244,5.11605,0.498,6.65505,-40.04473,-54.30423,-7.51577
yogesh ,869,1771509702267,4.60905,0.867,10.31295,-60.65403,-66.13724,-12.26631
yogesh ,870,1771509702289,5.29605,1.59495,13.79205,-19.1282,-39.43024,-12.45539
yogesh ,871,1771509702310,4.52505,-0.63495,8.60895,-14.85823,-53.8788,1.38656
yogesh ,872,1771509702335,5.301,0.01995,6.135,-51.68867,-83.57162,18.52158
yogesh ,873,1771509702355,6.366,-0.216,9.432,-34.55365,-88.88151,13.77104
yogesh ,874,1771509702379,4.90605,0.549,9.39405,0.44906,-72.17191,19.19122
yogesh ,875,1771509702399,5.83005,0.822,7.69395,7.64182,-74.6693,5.47533
yogesh ,876,1771509702421,8.28405,0.237,6.98505,-4.37238,-54.54845,-20.62505
yogesh ,877,1771509702444,6.17895,0.393,6.43695,-28.08567,-47.11145,-34.82939
yogesh ,878,1771509702466,5.58105,-0.15705,7.07595,-37.6025,-44.66922,-18.55309
yogesh ,879,1771509702489,6.67695,0.333,6.75105,-43.8814,-40.03686,-11.59667
yogesh ,880,1771509702511,6.52395,0.606,7.002,-48.70285,-29.12559,-13.4244
yogesh ,881,1771509702532,6.105,1.01805,8.01495,-44.00745,-24.12296,-10.99005
yogesh ,882,1771509702549,9.94995,1.76295,8.25405,-37.23223,-17.66286,-33.91552
yogesh ,883,1771509702573,9.20295,1.566,8.70405,-29.85826,-21.56255,-60.74069
yogesh ,884,1771509702595,8.50905,1.94205,6.44205,-36.62561,-54.24907,-69.34364
yogesh ,885,1771509702617,7.326,1.05195,5.77905,-49.30946,-84.43034,-58.79478
yogesh ,886,1771509702639,6.65595,1.047,6.52095,-57.0537,-81.62571,-54.88721
yogesh ,887,1771509702661,7.69995,1.461,6.198,-73.39303,-76.62308,-67.51591
yogesh ,888,1771509702689,4.48005,0.312,7.419,-81.13728,-42.17184,-65.07368
yogesh ,889,1771509702711,1.74105,0.94095,14.589,-22.78367,-7.47638,-38.72908
yogesh ,890,1771509702732,4.37895,2.313,9.09495,13.8577,5.20747,-33.06468
yogesh ,891,1771509702755,5.136,0.17295,7.36095,-1.6229,41.91186,-31.04787
yogesh ,892,1771509702777,7.338,1.36005,6.52305,-13.81831,52.52376,-45.92973
yogesh ,893,1771509702801,7.96095,1.34595,5.38395,-33.45859,59.89773,-64.15981
yogesh ,894,1771509702822,11.253,2.37105,5.87205,-50.16031,37.03528,-105.86684
yogesh ,895,1771509702843,2.72205,-1.70805,11.175,-198.7032,-24.12296,-85.19453
yogesh ,896,1771509702867,1.34805,4.281,13.251,-22.11402,-6.25527,-15.19699
yogesh ,897,1771509702890,4.944,0.39105,5.439,-34.91605,-12.53417,-3.55305
yogesh ,898,1771509702911,4.719,-1.038,10.75905,-46.68604,19.34879,6.208
yogesh ,899,1771509702932,5.77995,0.204,11.364,-5.10505,49.41188,5.71955
yogesh ,900,1771509702955,3.38505,-0.73605,9.61905,13.55833,71.73074,52.24014
yogesh ,901,1771509702978,3.819,-0.62805,8.178,26.36036,78.86047,106.3868
yogesh ,902,1771509703000,7.05795,1.128,9.72195,19.47483,86.1793,73.40091
yogesh ,903,1771509703023,10.70205,-1.15695,3.78405,16.23691,50.08152,71.0217
yogesh ,904,1771509703044,12.35895,2.04795,-1.113,-21.75163,-6.38132,52.48436
yogesh ,905,1771509703067,4.89405,-1.75095,3.41595,-46.26061,-26.07674,51.87775
yogesh ,906,1771509703089,4.33605,-2.11005,3.97305,-72.78641,-73.5112,61.51275
yogesh ,907,1771509703111,6.13605,-1.50705,5.86695,-85.22604,-116.32118,51.51535
yogesh ,908,1771509703135,5.90595,-1.36605,13.88805,-22.23219,-103.33007,29.13347
yogesh ,909,1771509703155,5.121,-2.48595,7.692,-1.13446,-39.00482,12.36873
yogesh ,910,1771509703179,2.56695,-2.49795,6.684,-6.93279,-40.21806,19.25425
yogesh ,911,1771509703201,6.12405,-0.51105,5.331,-21.26318,-28.3299,1.75683
yogesh ,912,1771509703223,9.66105,-2.256,5.78295,-15.65392,-10.46221,-31.78053
yogesh ,913,1771509703244,7.62795,-1.24095,6.19005,18.43492,-69.48545,-36.60197
yogesh ,914,1771509703266,8.77695,-0.88395,5.82195,8.98111,-92.29276,-41.77794
yogesh ,915,1771509703288,11.04705,-1.12905,6.70305,10.81673,-85.76964,-76.71761
yogesh ,916,1771509703311,9.237,-2.42595,6.52095,12.58144,-86.25808,-108.36422
yogesh ,917,1771509703331,8.83005,-2.589,7.48305,21.90919,-138.38792,-100.68301
yogesh ,918,1771509703354,8.406,-3.64305,6.93495,33.79735,-186.20053,-74.88988
yogesh ,919,1771509703378,10.03605,-0.40605,6.456,7.64182,-122.53705,-83.42982
yogesh ,920,1771509703399,9.27795,0.04605,10.63905,55.80895,-80.71185,-67.45289
yogesh ,921,1771509703421,5.499,0.18,7.75905,60.87461,-106.98554,-12.02209
yogesh ,922,1771509703447,11.70495,2.22,6.399,45.99276,-36.44441,-13.55045
yogesh ,923,1771509703466,8.19795,2.79705,4.74,60.69342,8.61872,-16.22903
yogesh ,924,1771509703490,7.80495,3.309,3.42,72.6446,13.9286,17.60771
yogesh ,925,1771509703512,8.313,3.95295,3.09705,75.69345,33.62403,17.85193
yogesh ,926,1771509703533,7.28595,3.32805,1.07895,66.60205,41.54947,30.66184
yogesh ,927,1771509703555,8.13795,3.02205,-0.48795,47.63929,35.87719,39.68234
yogesh ,928,1771509703579,9.52395,3.477,-0.261,26.73063,58.44026,28.52685
yogesh ,929,1771509703599,9.00195,3.04605,0.15,12.58144,76.0007,21.20803
yogesh ,930,1771509703623,7.86,2.871,0.969,4.23058,84.10734,25.35195
yogesh ,931,1771509703644,8.775,1.056,0.162,-5.46745,61.60729,28.28263
yogesh ,932,1771509703667,10.29705,0.65595,1.33695,-39.18602,71.17927,21.69648
yogesh ,933,1771509703689,9.402,0.237,2.46495,-63.15141,97.03542,-1.71744
yogesh ,934,1771509703712,7.827,-0.303,3.49905,-75.16562,89.59842,-6.41283
yogesh ,935,1771509703732,9.12705,-0.56595,5.14905,-70.4072,54.04424,-11.72272
yogesh ,936,1771509703755,8.88195,-1.16505,5.70195,-65.28639,24.53262,-19.64816
yogesh ,937,1771509703777,8.79405,-1.59105,5.75895,-69.55636,12.21904,-32.63138
yogesh ,938,1771509703799,7.647,-1.85205,6.73605,-66.44448,20.3887,-12.51053
yogesh ,939,1771509703821,-9.25005,-3.68295,5.649,-44.97647,57.58154,42.73119
yogesh ,940,1771509703845,13.32405,-1.93095,9.98505,-16.32357,61.18186,-31.29209
yogesh ,941,1771509703867,4.49895,-0.288,5.28495,-13.08564,-11.37608,-23.61087
yogesh ,942,1771509703890,8.43705,-0.987,8.175,-29.00742,-5.82985,-18.18282
yogesh ,943,1771509703911,8.43705,-0.987,8.175,-36.44441,45.81156,-10.07618
yogesh ,944,1771509703933,8.43705,-0.987,8.175,-43.76323,91.67038,10.72219
yogesh ,945,1771509703954,16.53405,1.65705,14.901,50.1997,-25.52527,-61.11096
yogesh ,946,1771509703977,6.069,2.253,5.223,2.88341,-43.08571,7.79151
yogesh ,947,1771509704001,9.27495,0.405,6.882,-7.29519,-67.78378,1.93803
yogesh ,948,1771509704021,9.27495,0.405,6.882,-10.22586,-29.36982,-10.01315
yogesh ,949,1771509704043,9.27495,0.405,6.882,-8.20905,18.86822,-8.18542
yogesh ,950,1771509704066,7.86,1.32705,7.85205,15.07882,21.42862,-23.42968
yogesh ,951,1771509704088,8.595,1.188,8.66805,21.90919,-6.31829,-11.47849
yogesh ,952,1771509704111,7.39095,-0.846,5.35995,-0.34664,-25.58829,16.20539
yogesh ,953,1771509704132,8.02095,-0.11295,5.673,-15.34667,-1.13446,9.25685
yogesh ,954,1771509704155,7.63005,0.477,6.324,-19.97904,24.04417,-5.01052
yogesh ,955,1771509704178,7.63695,0.11295,6.73605,-9.43017,10.99792,-7.69697
yogesh ,956,1771509704200,7.43895,0.68805,5.92905,-11.74635,-4.06514,-5.49896
yogesh ,957,1771509704222,7.79295,0.23295,4.85205,-21.01896,-6.92491,-7.3267
yogesh ,958,1771509704245,7.92195,-0.11295,4.38495,-25.16287,-1.86713,-14.77157
yogesh ,959,1771509704267,7.491,-0.21195,4.87605,-19.91601,-1.31565,-19.64816
yogesh ,960,1771509704289,7.482,-0.04905,5.853,-14.85823,-3.33247,-25.61981
yogesh ,961,1771509704312,7.101,-0.408,5.17305,-15.7721,-10.83248,-23.72905
yogesh ,962,1771509704330,5.79405,-0.33105,5.54205,-10.65129,-15.10245,-20.56202
yogesh ,963,1771509704351,6.21495,-0.64305,5.913,-2.4186,-25.89554,-19.5221
yogesh ,964,1771509704374,7.542,-0.054,6.87495,13.37713,-36.49956,-13.61348
yogesh ,965,1771509704399,7.743,-0.54195,5.90505,5.50684,-15.28365,-10.74582
yogesh ,966,1771509704420,7.00095,-0.47505,5.424,3.8603,-15.03943,3.22217
yogesh ,967,1771509704443,8.62395,0.35205,5.532,4.28572,-15.7721,-0.6854
yogesh ,968,1771509704468,8.79405,-0.19995,5.76195,5.44382,-16.74899,-2.69433
yogesh ,969,1771509704489,7.57005,-0.31005,6.423,0.5042,-10.03679,0.66177
yogesh ,970,1771509704509,8.526,-0.087,6.00405,-1.86713,-6.38132,-3.55305
yogesh ,971,1771509704533,8.74095,0.19905,6.15405,2.27679,-7.96483,-4.95537
yogesh ,972,1771509704555,8.53995,0.216,6.14295,2.58404,-8.20905,-5.38079
yogesh ,973,1771509704576,8.43495,-0.28305,5.11305,-5.53048,-8.27208,-3.67123
yogesh ,974,1771509704600,8.14995,-0.40605,5.13705,-12.0536,3.74213,0.17332
yogesh ,975,1771509704622,8.052,0.31905,6.111,-7.29519,6.85401,-3.7894
yogesh ,976,1771509704643,7.47,0.55395,5.463,-7.72061,4.23058,-5.31776
yogesh ,977,1771509704667,7.26405,0.24195,5.02005,3.00946,17.76527,-3.06461
yogesh ,978,1771509704688,5.78205,-0.50895,4.455,-6.44434,-0.64601,15.59878
yogesh ,979,1771509704712,8.89905,0.81195,6.07305,-1.81198,-3.63184,9.31987
yogesh ,980,1771509704734,8.463,0.297,5.32605,3.67911,3.19066,-3.91545
yogesh ,981,1771509704755,6.72795,-0.33405,5.35005,4.23058,19.53786,13.03837
yogesh ,982,1771509704778,7.87905,0.73995,5.31405,-0.83509,32.22171,17.54468
yogesh ,983,1771509704800,8.28405,0.075,5.898,3.92333,37.64189,13.09352
yogesh ,984,1771509704819,5.90595,-0.066,6.15,9.28836,33.43495,34.07309
yogesh ,985,1771509704844,6.474,-0.25005,5.652,1.05567,19.23061,32.7338
yogesh ,986,1771509704867,13.815,-0.88695,6.18105,2.76524,36.72803,13.58196
yogesh ,987,1771509704888,5.832,-0.62595,6.98805,-1.19748,49.90033,41.14768
yogesh ,988,1771509704910,7.494,-0.39795,7.5,12.09299,46.1188,43.58204
yogesh ,989,1771509704933,7.22595,-1.14495,7.78995,27.88872,56.06105,48.6477
yogesh ,990,1771509704956,5.349,-2.52405,6.849,29.71646,68.92611,73.82632
yogesh ,991,1771509704978,7.99695,-3.14505,4.23705,11.1161,86.73077,73.46393
yogesh ,992,1771509705001,1.50105,-4.12905,6.36,-1.6229,47.64717,109.67987
yogesh ,993,1771509705022,15.306,0.084,8.27805,5.81409,36.54683,39.07572
yogesh ,994,1771509705044,3.74895,-3.12495,5.676,18.92336,-7.78363,75.35469
yogesh ,995,1771509705066,5.57595,-0.21195,9.02295,36.05838,-5.09718,74.44083
yogesh ,996,1771509705088,5.57595,-0.21195,9.02295,46.54422,14.89762,65.96391
yogesh ,997,1771509705111,6.95295,-1.29105,5.23305,23.55573,-23.08304,64.62463
yogesh ,998,1771509705127,7.16295,-0.966,6.906,17.70225,-55.09992,72.61308
yogesh ,999,1771509705137,7.58505,-0.19695,10.806,27.15605,-43.70021,69.92664
yogesh ,1000,1771509705149,7.58505,-0.19695,10.806,40.0211,-27.23483,62.36359
yogesh ,1001,1771509705158,6.34005,-2.838,8.733,49.71913,-20.89291,58.95235
yogesh ,1002,1771509705169,6.34005,-2.838,8.733,52.88615,-12.47902,61.69394
yogesh ,1003,1771509705181,8.30505,-1.33695,5.214,42.40031,-11.25791,58.09362
yogesh ,1004,1771509705192,8.30505,-1.33695,5.214,31.1818,-13.99951,49.92396
yogesh ,1005,1771509705203,6.438,-0.47505,5.343,23.06728,-13.99951,44.9292
yogesh ,1006,1771509705214,6.438,-0.47505,5.343,18.49794,-9.97376,41.26585
yogesh ,1007,1771509705226,4.02705,-1.80405,6.147,14.22797,-11.07671,42.79422
yogesh ,1008,1771509705237,5.96205,0.12,9.40605,12.58144,-13.70014,38.217
yogesh ,1009,1771509705249,5.96205,0.12,9.40605,18.37189,-6.98794,26.88032
yogesh ,1010,1771509705259,6.972,-1.08105,8.544,25.44649,3.37973,16.75687
yogesh ,1011,1771509705271,6.972,-1.08105,8.544,21.05835,2.22164,19.56149
yogesh ,1012,1771509705281,5.43495,-2.184,7.467,19.52998,3.37973,25.77737
yogesh ,1013,1771509705292,5.43495,-2.184,7.467,16.60718,7.15338,24.07569
yogesh ,1014,1771509705304,6.30405,-1.69095,6.37695,8.68174,9.53259,23.09879
yogesh ,1015,1771509705315,6.30405,-1.69095,6.37695,0.63025,12.95171,19.07305
yogesh ,1016,1771509705325,6.86205,-1.74195,6.43695,-5.53048,13.13291,14.19646
yogesh ,1017,1771509705338,6.33495,-2.319,6.801,-8.15391,13.9286,7.97271
yogesh ,1018,1771509705348,6.33495,-2.319,6.801,-10.22586,13.62136,4.86871
yogesh ,1019,1771509705360,4.30005,-1.48995,7.82805,-7.47638,11.66757,4.49843
yogesh ,1020,1771509705371,4.30005,-1.48995,7.82805,-0.89811,4.2936,8.5872
yogesh ,1021,1771509705381,6.879,-2.05305,6.49395,4.77417,-0.64601,3.82879
yogesh ,1022,1771509705393,6.879,-2.05305,6.49395,1.90652,-4.91598,4.00999
yogesh ,1023,1771509705403,5.895,-1.70805,6.70995,-3.33247,-1.33929,4.74266
yogesh ,1024,1771509705415,5.895,-1.70805,6.70995,-11.44698,6.3498,4.07301
yogesh ,1025,1771509705426,4.88205,-1.07595,7.644,-13.03049,10.80097,5.10505
yogesh ,1026,1771509705437,5.95905,-1.38,7.263,-10.22586,6.10558,5.90075
yogesh ,1027,1771509705448,5.95905,-1.38,7.263,-6.81462,-1.76471,5.2311
yogesh ,1028,1771509705459,6.69705,-2.433,6.51405,-6.62554,-10.05254,4.13604
yogesh ,1029,1771509705470,6.69705,-2.433,6.51405,-9.18595,-16.21327,3.76576
yogesh ,1030,1771509705482,4.91505,-1.63605,8.13705,-12.96747,-14.62976,6.69644
yogesh ,1031,1771509705493,4.91505,-1.63605,8.13705,-17.23744,-5.30201,8.9496
yogesh ,1032,1771509705503,5.45205,-2.52705,7.57695,-21.5074,4.82144,9.312
