ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Yogesh ,7086,1771424210125,-9.69412,1.02951,-3.50272,5.775,4.585,-4.515
Yogesh ,7087,1771424210143,-9.84496,0.77812,-3.82593,2.345,4.83,-2.87
Yogesh ,7088,1771424210159,-9.84256,1.36469,-3.9648,1.015,7.91,-0.14
Yogesh ,7089,1771424210173,-9.13867,1.10852,-3.58173,-1.4,5.845,-0.805
Yogesh ,7090,1771424210190,-9.40921,1.55144,-3.48596,1.155,10.885,1.015
Yogesh ,7091,1771424210211,-9.40921,1.55144,-3.48596,3.36,11.515,-0.805
Yogesh ,7092,1771424210225,-9.39724,1.18034,-3.60327,5.67,6.51,-4.235
Yogesh ,7093,1771424210241,-9.72285,0.99599,-3.64876,9.695,-2.695,-6.055
Yogesh ,7094,1771424210258,-9.18895,0.01676,-2.94966,13.405,-13.475,-12.46
Yogesh ,7095,1771424210273,-8.82503,-0.12689,-2.35829,20.125,-11.76,-12.25
Yogesh ,7096,1771424210290,-8.83221,0.03591,-2.70066,19.25,-10.255,-13.65
Yogesh ,7097,1771424210307,-8.83221,0.03591,-2.70066,12.775,0.595,-8.155
Yogesh ,7098,1771424210324,-9.16979,0.47884,-3.60806,2.835,3.85,-2.45
Yogesh ,7099,1771424210340,-9.34218,1.20668,-4.18746,-0.21,3.5,3.78
Yogesh ,7100,1771424210356,-8.99023,1.23541,-4.19464,-6.51,6.09,4.375
Yogesh ,7101,1771424210373,-9.11233,1.64482,-3.58891,-6.51,2.205,4.515
Yogesh ,7102,1771424210390,-8.94474,1.33118,-2.60729,-5.6,-8.61,1.925
Yogesh ,7103,1771424210406,-8.94474,1.33118,-2.60729,3.115,-12.565,-1.365
Yogesh ,7104,1771424210423,-9.0022,1.10852,-2.40617,5.81,-8.61,-2.24
Yogesh ,7105,1771424210439,-9.43794,0.75417,-2.69348,10.15,-6.16,-3.43
Yogesh ,7106,1771424210456,-9.92875,0.00479,-2.8491,11.375,-9.24,-4.725
Yogesh ,7107,1771424210473,-10.20409,-0.31125,-3.0981,14.07,-3.675,-4.515
Yogesh ,7108,1771424210490,-10.29028,-0.75417,-2.95684,13.58,-5.67,-8.295
Yogesh ,7109,1771424210507,-10.29028,-0.75417,-2.95684,12.6,-5.285,-5.39
Yogesh ,7110,1771424210523,-10.24,-0.36631,-2.99754,8.645,-7.595,-7.525
Yogesh ,7111,1771424210540,-9.67976,-0.58419,-2.78924,9.065,-4.445,-4.025
Yogesh ,7112,1771424210556,-8.89685,-0.0838,-2.42533,7.385,0.14,-5.425
Yogesh ,7113,1771424210576,-8.78433,0.18675,-2.33674,7.28,3.71,-6.475
Yogesh ,7114,1771424210590,-8.67419,0.11732,-2.61686,9.485,4.095,-6.23
Yogesh ,7115,1771424210607,-8.67419,0.11732,-2.61686,12.005,2.975,-8.54
Yogesh ,7116,1771424210623,-8.68856,-0.10056,-2.70066,13.895,-6.685,-12.915
Yogesh ,7117,1771424210639,-8.82024,-0.40941,-2.63841,15.855,-8.575,-13.475
Yogesh ,7118,1771424210656,-8.74362,-0.99838,-2.1883,18.305,-13.055,-17.15
Yogesh ,7119,1771424210673,-9.53132,-1.24977,-2.37265,18.2,-14.07,-16.31
Yogesh ,7120,1771424210690,-9.71328,-1.31681,-2.54025,16.345,-15.715,-14.14
Yogesh ,7121,1771424210706,-9.71328,-1.31681,-2.54025,11.655,-15.05,-11.69
Yogesh ,7122,1771424210723,-9.88805,-1.30723,-2.51391,8.47,-15.4,-8.435
Yogesh ,7123,1771424210740,-9.76116,-0.85473,-2.13084,3.78,-12.74,-5.425
Yogesh ,7124,1771424210758,-9.50019,-0.75178,-1.83875,2.73,-8.75,-3.01
Yogesh ,7125,1771424210775,-10.07241,-0.18435,-2.44927,-0.35,-0.84,-0.105
Yogesh ,7126,1771424210794,-10.39562,0.08619,-2.61686,-1.645,-1.05,3.57
Yogesh ,7127,1771424210812,-10.39562,0.08619,-2.61686,-4.235,-0.07,6.125
Yogesh ,7128,1771424210829,-10.46984,0.34955,-2.5618,-1.645,-2.205,4.515
Yogesh ,7129,1771424210845,-10.06283,0.60334,-2.08296,1.68,1.085,3.71
Yogesh ,7130,1771424210861,-8.76517,-0.03831,-1.45567,2.52,5.46,-3.01
Yogesh ,7131,1771424210878,-9.05008,-0.1245,-1.44131,4.935,8.645,-1.82
Yogesh ,7132,1771424210895,-8.837,-0.69911,-1.68552,4.34,5.915,-4.865
Yogesh ,7133,1771424210914,-9.90481,-0.46687,-2.15239,3.22,5.32,-1.715
Yogesh ,7134,1771424210928,-9.90481,-0.46687,-2.15239,4.655,3.185,2.555
Yogesh ,7135,1771424210942,-9.79228,-0.32561,-2.3966,5.18,1.61,3.85
Yogesh ,7136,1771424210958,-9.43794,-0.43814,-2.01113,5.985,2.695,1.47
Yogesh ,7137,1771424210976,-9.54089,-0.76136,-1.8579,9.03,5.39,2.31
Yogesh ,7138,1771424210993,-9.95509,-0.67277,-2.48997,8.435,7.07,-0.07
Yogesh ,7139,1771424211010,-9.95509,-0.67277,-2.48997,5.04,9.345,4.095
Yogesh ,7140,1771424211028,-9.97664,-0.58179,-2.41575,7.035,14.77,6.265
Yogesh ,7141,1771424211045,-9.32542,-0.36392,-2.54982,5.81,18.83,4.165
Yogesh ,7142,1771424211062,-8.6311,-1.06781,-2.49955,3.57,22.61,-1.89
Yogesh ,7143,1771424211079,-9.79707,-0.76854,-3.00472,3.78,20.055,1.33
Yogesh ,7144,1771424211096,-9.70609,0.00479,-2.69108,6.23,14.98,4.2
Yogesh ,7145,1771424211114,-8.39886,-0.31603,-2.09732,4.445,10.57,1.365
Yogesh ,7146,1771424211131,-8.39886,-0.31603,-2.09732,2.94,11.165,-4.375
Yogesh ,7147,1771424211145,-8.41562,-0.77812,-1.82438,6.895,12.32,-9.03
Yogesh ,7148,1771424211162,-9.01417,-0.7422,-1.42934,16.59,17.64,-1.505
Yogesh ,7149,1771424211178,-8.98065,-0.81642,-2.08774,14.21,18.375,-2.765
Yogesh ,7150,1771424211195,-9.05008,-1.8148,-1.97282,18.375,5.635,-7.595
Yogesh ,7151,1771424211213,-9.34696,-1.76692,-3.00712,20.545,5.95,-6.335
Yogesh ,7152,1771424211231,-9.34696,-1.76692,-3.00712,22.435,4.55,-1.995
Yogesh ,7153,1771424211245,-9.06924,-1.29287,-2.64559,17.29,7.91,2.73
Yogesh ,7154,1771424211262,-8.31746,-0.81163,-2.84431,6.545,8.61,2.66
Yogesh ,7155,1771424211278,-8.13071,-0.44532,-2.63602,2.73,10.78,7.035
Yogesh ,7156,1771424211295,-8.20732,0.17238,-3.18908,-1.75,17.255,10.71
Yogesh ,7157,1771424211315,-8.64067,0.73741,-2.85149,-0.805,8.26,13.79
Yogesh ,7158,1771424211325,-8.64067,0.73741,-2.85149,1.995,4.025,10.605
Yogesh ,7159,1771424211343,-8.35337,0.02634,-2.54264,3.045,3.325,5.495
Yogesh ,7160,1771424211359,-8.94474,-0.22745,-2.41336,11.375,0.805,6.475
Yogesh ,7161,1771424211376,-9.27514,-0.32322,-3.08134,11.165,-0.245,4.97
Yogesh ,7162,1771424211394,-10.31183,-0.13168,-3.1364,4.69,-0.945,8.575
Yogesh ,7163,1771424211410,-10.31183,-0.13168,-3.1364,-0.35,-7.105,11.025
Yogesh ,7164,1771424211426,-10.13705,-0.25139,-2.87304,-6.09,-1.26,12.145
Yogesh ,7165,1771424211446,-10.21845,-0.6201,-2.02549,-3.815,5.74,10.29
Yogesh ,7166,1771424211462,-10.48182,-0.50278,-2.29125,-2.31,6.37,12.11
Yogesh ,7167,1771424211479,-10.53928,-0.03831,-3.17711,-2.45,6.965,15.925
Yogesh ,7168,1771424211496,-10.58955,0.6608,-4.09887,-5.565,14.14,19.81
Yogesh ,7169,1771424211514,-11.07558,1.13485,-4.46758,-6.125,20.72,22.995
Yogesh ,7170,1771424211529,-11.07558,1.13485,-4.46758,-4.2,21.14,19.845
Yogesh ,7171,1771424211545,-11.37964,0.86431,-4.70221,-0.525,15.26,12.88
Yogesh ,7172,1771424211562,-11.48259,0.27773,-3.86903,9.24,10.64,7.245
Yogesh ,7173,1771424211579,-10.91277,-0.27294,-3.0143,15.33,4.795,1.82
Yogesh ,7174,1771424211595,-10.5273,-1.01514,-3.0143,16.065,10.99,-2.52
Yogesh ,7175,1771424211612,-10.5273,-1.01514,-3.0143,17.57,13.055,-2.94
Yogesh ,7176,1771424211629,-10.60153,-0.92416,-3.41174,16.94,14.07,-0.805
Yogesh ,7177,1771424211645,-9.97903,-0.88585,-3.26569,15.26,13.72,-3.08
Yogesh ,7178,1771424211660,-9.07642,-1.09894,-2.9305,14.49,14.455,-6.195
Yogesh ,7179,1771424211678,-8.43238,-1.14203,-3.05021,14.07,14.77,-6.265
Yogesh ,7180,1771424211693,-8.26957,-0.58179,-3.81396,11.655,16.45,-0.7
Yogesh ,7181,1771424211709,-8.26957,-0.58179,-3.81396,5.705,12.11,2.975
Yogesh ,7182,1771424211724,-8.15705,-0.2059,-3.66313,4.305,5.39,2.24
Yogesh ,7183,1771424211744,-8.04212,-0.4525,-3.32555,0.945,-2.625,0.735
Yogesh ,7184,1771424211759,-8.34858,-0.1245,-2.92093,4.515,-7.42,2.8
Yogesh ,7185,1771424211776,-8.67419,0.32561,-2.95684,6.02,-9.485,1.855
Yogesh ,7186,1771424211794,-8.89925,0.29449,-2.76051,7.105,-12.88,3.955
Yogesh ,7187,1771424211812,-8.89925,0.29449,-2.76051,11.235,-14.525,2.485
Yogesh ,7188,1771424211829,-8.27915,0.06464,-2.03268,17.22,0.77,0.07
Yogesh ,7189,1771424211844,-7.34062,-0.07901,-1.82678,16.31,7.385,-5.145
Yogesh ,7190,1771424211860,-7.85059,-0.21308,-2.85868,16.52,11.655,-0.98
Yogesh ,7191,1771424211878,-8.6718,0.23942,-4.06296,14.735,8.82,-0.875
Yogesh ,7192,1771424211897,-9.57681,-0.07422,-3.97437,11.515,-7.805,1.19
Yogesh ,7193,1771424211913,-9.05487,-0.24421,-2.71981,12.775,-17.5,-2.765
Yogesh ,7194,1771424211929,-9.05487,-0.24421,-2.71981,16.38,-19.11,-6.125
Yogesh ,7195,1771424211944,-8.65504,-0.71587,-2.23858,20.51,-12.915,-6.825
Yogesh ,7196,1771424211965,-9.13388,-0.56024,-2.478,17.78,-6.3,-2.8
Yogesh ,7197,1771424211978,-9.42358,-0.60094,-3.03585,16.625,-5.355,-0.735
Yogesh ,7198,1771424211994,-9.52174,-0.38786,-3.32076,13.755,-2.835,0.49
Yogesh ,7199,1771424212012,-9.00459,-0.71347,-3.13162,15.505,-7.07,-3.535
Yogesh ,7200,1771424212028,-9.00459,-0.71347,-3.13162,15.015,-9.87,-4.935
Yogesh ,7201,1771424212046,-9.28471,-0.49799,-2.80122,16.1,-12.215,-6.615
Yogesh ,7202,1771424212062,-9.76595,-0.59137,-3.06458,12.53,-15.645,-5.74
Yogesh ,7203,1771424212076,-10.46266,-0.58897,-3.77087,11.41,-14.63,-2.45
Yogesh ,7204,1771424212092,-11.04206,-0.23942,-4.06296,9.975,-12.74,3.15
Yogesh ,7205,1771424212107,-11.04206,-0.23942,-4.06296,6.93,-16.31,1.47
Yogesh ,7206,1771424212127,-10.81221,-0.11253,-3.28006,7.91,-14.91,-0.385
Yogesh ,7207,1771424212146,-9.71328,-0.65841,-1.52271,10.395,-10.29,-7.07
Yogesh ,7208,1771424212159,-9.24162,-1.32399,-1.48201,13.615,-7.21,-10.395
Yogesh ,7209,1771424212177,-9.44513,-1.16837,-1.8579,18.06,-7.63,-8.995
Yogesh ,7210,1771424212194,-9.29429,-0.82361,-3.02388,15.295,-4.515,-0.315
Yogesh ,7211,1771424212211,-9.73482,-0.31125,-2.99515,12.355,-5.565,0.735
Yogesh ,7212,1771424212228,-9.73482,-0.31125,-2.99515,11.48,-5.11,2.8
Yogesh ,7213,1771424212246,-9.36372,-0.27773,-3.06218,11.48,-4.165,2.66
Yogesh ,7214,1771424212261,-8.96629,-0.27533,-2.60968,10.115,-3.605,-0.35
Yogesh ,7215,1771424212278,-8.67419,-0.49799,-2.17872,13.79,-5.46,0.455
Yogesh ,7216,1771424212294,-8.16662,-0.62728,-1.86508,13.51,-9.835,0.595
Yogesh ,7217,1771424212313,-8.42998,-1.16119,-1.72861,14.805,-12.355,-3.29
Yogesh ,7218,1771424212328,-8.42998,-1.16119,-1.72861,17.675,-16.135,-5.355
Yogesh ,7219,1771424212345,-8.80587,-1.21625,-1.66397,23.52,-15.47,-2.695
Yogesh ,7220,1771424212362,-8.98544,-0.8691,-2.53546,19.11,-5.74,-1.225
Yogesh ,7221,1771424212378,-9.61033,-1.10373,-2.52109,16.94,-3.01,-2.73
Yogesh ,7222,1771424212396,-10.24479,-0.74699,-3.47638,7.42,-2.03,2.45
Yogesh ,7223,1771424212410,-10.24479,-0.74699,-3.47638,1.505,-7.63,1.47
Yogesh ,7224,1771424212425,-10.96305,-0.11013,-3.21302,5.32,-10.395,11.34
Yogesh ,7225,1771424212443,-9.3733,0.09577,-2.10211,0.84,-6.965,4.025
Yogesh ,7226,1771424212459,-8.94953,-0.2897,-1.2809,7.14,0.735,0.875
Yogesh ,7227,1771424212476,-8.85376,-0.31603,-1.50116,13.16,8.015,0.525
Yogesh ,7228,1771424212495,-8.32943,-0.08859,-2.45645,8.54,12.18,1.925
Yogesh ,7229,1771424212508,-8.32943,-0.08859,-2.45645,6.86,19.6,4.305
Yogesh ,7230,1771424212523,-9.35654,0.22745,-3.41892,7.665,24.745,14.35
Yogesh ,7231,1771424212540,-9.27274,0.62728,-4.2952,1.855,27.44,13.37
Yogesh ,7232,1771424212558,-10.40041,0.69911,-5.46836,-8.225,24.255,9.975
Yogesh ,7233,1771424212573,-12.11466,0.81163,-4.38857,-6.615,8.82,13.755
Yogesh ,7234,1771424212591,-11.69328,0.51236,-3.62482,-3.745,0.42,19.425
Yogesh ,7235,1771424212609,-11.69328,0.51236,-3.62482,-1.47,2.45,14.49
Yogesh ,7236,1771424212628,-11.13783,0.05267,-2.37265,8.19,15.925,10.01
Yogesh ,7237,1771424212643,-10.17536,-0.05028,-1.80762,13.51,30.975,4.865
Yogesh ,7238,1771424212661,-10.6542,-0.65122,-2.6432,17.92,34.65,2.52
Yogesh ,7239,1771424212675,-10.45308,-1.09176,-2.47082,22.295,20.615,0.49
Yogesh ,7240,1771424212693,-9.15782,-1.18513,-2.71024,19.285,13.72,-0.07
Yogesh ,7241,1771424212712,-8.1355,-0.75178,-2.8898,19.39,12.04,-0.315
Yogesh ,7242,1771424212728,-8.1355,-0.75178,-2.8898,14.21,19.145,2.52
Yogesh ,7243,1771424212746,-8.39407,-0.18675,-3.70144,7.21,16.345,2.275
Yogesh ,7244,1771424212761,-9.35415,0.43814,-4.09648,6.93,4.795,6.79
Yogesh ,7245,1771424212778,-8.66701,0.63207,-3.56497,6.72,-6.37,5.11
Yogesh ,7246,1771424212795,-8.26239,0.99359,-2.95205,14.14,-3.01,6.685
Yogesh ,7247,1771424212812,-8.01579,1.23541,-3.3016,14.805,8.085,2.45
Yogesh ,7248,1771424212828,-8.01579,1.23541,-3.3016,13.265,11.305,3.955
Yogesh ,7249,1771424212844,-9.10994,1.14922,-3.84269,11.445,1.33,5.285
Yogesh ,7250,1771424212859,-9.09557,0.7422,-3.61285,11.55,-0.525,6.51
Yogesh ,7251,1771424212874,-8.70532,0.50996,-3.32555,10.955,-0.84,3.36
Yogesh ,7252,1771424212891,-8.45153,1.18513,-3.07894,14.63,12.25,9.66
Yogesh ,7253,1771424212911,-7.23767,0.36871,-1.41737,18.165,22.89,11.305
Yogesh ,7254,1771424212928,-7.23767,0.36871,-1.41737,19.635,21.98,2.345
Yogesh ,7255,1771424212944,-5.97114,-0.71347,-2.28407,13.72,33.39,-6.37
Yogesh ,7256,1771424212960,-7.31189,-0.44293,-3.22978,17.045,29.575,-1.61
Yogesh ,7257,1771424212977,-8.14747,0.80685,-3.93367,24.255,7.28,7.315
Yogesh ,7258,1771424212995,-7.62553,-0.31125,-2.02789,16.485,-24.5,4.69
Yogesh ,7259,1771424213012,-6.29196,-0.84276,-1.94409,31.815,-6.86,-0.91
Yogesh ,7260,1771424213029,-6.29196,-0.84276,-1.94409,38.745,10.185,-7.315
Yogesh ,7261,1771424213045,-7.80031,-0.26576,-3.24654,44.45,20.405,0.385
Yogesh ,7262,1771424213061,-9.33499,0.44772,-5.38935,29.715,16.345,5.11
Yogesh ,7263,1771424213078,-10.4483,-0.26815,-6.90009,17.255,18.27,2.03
Yogesh ,7264,1771424213095,-11.50414,-0.68953,-6.92403,14,10.185,-5.285
Yogesh ,7265,1771424213111,-13.41711,-0.10295,-7.46751,18.06,1.12,-4.165
Yogesh ,7266,1771424213126,-13.41711,-0.10295,-7.46751,7.84,0.28,-0.105
Yogesh ,7267,1771424213145,-16.01242,0.48363,-7.20655,-2.695,-10.92,4.69
Yogesh ,7268,1771424213161,-17.29092,1.09176,-6.55054,-5.81,-18.445,9.975
Yogesh ,7269,1771424213177,-13.74511,1.3623,-2.31759,8.4,-24.15,10.78
Yogesh ,7270,1771424213194,-9.19852,-0.06464,0.14605,22.68,29.225,-11.445
Yogesh ,7271,1771424213211,-8.10198,-1.17316,0.14844,36.54,54.495,-23.94
Yogesh ,7272,1771424213225,-8.10198,-1.17316,0.14844,47.495,66.78001,-18.27
Yogesh ,7273,1771424213241,-7.13472,-1.40779,-0.97205,47.25,61.915,-1.68
Yogesh ,7274,1771424213258,-5.99987,-0.93613,-2.19788,42.07,46.55,10.885
Yogesh ,7275,1771424213275,-4.38378,-0.4142,-3.37582,32.27,23.1,15.89
Yogesh ,7276,1771424213295,-2.86107,-0.69432,-3.41653,25.025,1.085,15.12
Yogesh ,7277,1771424213313,-2.28167,-0.82839,-3.06458,26.11,-10.605,11.305
Yogesh ,7278,1771424213325,-2.28167,-0.82839,-3.06458,30.205,-5.53,10.92
Yogesh ,7279,1771424213344,-3.21062,-0.30167,-4.02226,27.79,4.375,13.72
Yogesh ,7280,1771424213360,-5.21936,0.69192,-6.13394,14.315,2.59,13.44
Yogesh ,7281,1771424213378,-7.92002,1.01275,-7.04614,-0.035,-13.09,21.595
Yogesh ,7282,1771424213396,-9.71328,1.48919,-7.89847,-4.48,-24.885,18.655
Yogesh ,7283,1771424213411,-11.98059,1.4461,-5.99269,-0.98,-51.59,13.125
Yogesh ,7284,1771424213429,-11.98059,1.4461,-5.99269,17.15,-89.915,6.685
Yogesh ,7285,1771424213444,-11.16895,0.22505,-2.09732,29.715,-75.32,2.1
Yogesh ,7286,1771424213460,-10.41957,-0.93613,-0.34237,38.185,-17.78,0.665
Yogesh ,7287,1771424213478,-10.19451,-1.01275,0.25857,38.29,5.845,2.765
Yogesh ,7288,1771424213495,-9.91918,-0.52912,-2.3535,25.865,40.075,7.805
Yogesh ,7289,1771424213514,-11.25275,0.02394,-5.17148,5.39,64.575,13.3
Yogesh ,7290,1771424213528,-11.25275,0.02394,-5.17148,-5.355,59.115,16.8
Yogesh ,7291,1771424213543,-13.15853,0.6177,-8.72686,-12.6,37.275,22.855
Yogesh ,7292,1771424213560,-14.70519,0.96247,-8.39886,-8.925,-10.465,29.33
Yogesh ,7293,1771424213579,-12.49773,0.02155,-4.82432,15.645,-31.395,22.47
Yogesh ,7294,1771424213595,-9.88087,-0.00479,-1.75256,30.135,-21.875,12.565
Yogesh ,7295,1771424213608,-9.88087,-0.00479,-1.75256,38.955,-10.325,7.07
Yogesh ,7296,1771424213623,-8.51618,0.2897,-2.90177,30.17,23.38,6.58
Yogesh ,7297,1771424213643,-8.58321,0.34477,-3.49793,20.405,26.565,9.205
Yogesh ,7298,1771424213661,-8.77475,0.18914,-4.44603,11.445,20.055,5.81
Yogesh ,7299,1771424213677,-9.5385,-0.59137,-4.44603,9.065,-4.865,0.735
Yogesh ,7300,1771424213693,-9.99819,-0.62249,-4.68545,10.325,-25.62,2.975
Yogesh ,7301,1771424213711,-9.9096,0.31603,-3.4285,8.54,-31.605,12.53
Yogesh ,7302,1771424213726,-9.9096,0.31603,-3.4285,13.335,-34.685,20.265
Yogesh ,7303,1771424213744,-7.69018,-0.06704,-1.38864,8.295,-26.075,17.15
Yogesh ,7304,1771424213760,-5.48033,-0.65122,-0.85234,5.565,-12.67,6.545
Yogesh ,7305,1771424213777,-6.21056,0.83079,-3.33991,-6.51,51.1,30.135
Yogesh ,7306,1771424213796,-6.90488,2.09971,-5.2864,-18.235,60.445,49.945
Yogesh ,7307,1771424213813,-7.41484,2.51631,-8.16423,-47.145,45.36,35.455
Yogesh ,7308,1771424213828,-7.41484,2.51631,-8.16423,-66.85,27.72,25.69
Yogesh ,7309,1771424213844,-10.80743,2.94487,-7.73088,-39.025,-28.49,27.37
Yogesh ,7310,1771424213861,-11.9758,1.70946,-4.72376,-4.06,-74.9,18.76
Yogesh ,7311,1771424213880,-10.80024,0.85712,-1.94888,15.225,-81.865,3.185
Yogesh ,7312,1771424213895,-9.88805,-1.02951,-0.30406,32.41,-45.78,-14.245
Yogesh ,7313,1771424213911,-11.20486,-1.49877,-1.64721,44.555,18.095,-11.2
Yogesh ,7314,1771424213928,-11.20486,-1.49877,-1.64721,39.83,54.145,-2.94
Yogesh ,7315,1771424213943,-10.71645,-1.04866,-4.15155,19.985,53.2,-0.49
Yogesh ,7316,1771424213961,-9.56244,-0.76136,-5.65989,-2.87,35.63,-2.135
Yogesh ,7317,1771424213978,-9.22725,-0.23942,-5.31273,-14.035,23.625,-1.68
Yogesh ,7318,1771424213997,-8.60715,0.55306,-5.37977,-24.43,6.65,13.265
Yogesh ,7319,1771424214009,-8.86333,1.64482,-4.88417,-29.155,3.955,13.79
Yogesh ,7320,1771424214028,-8.86333,1.64482,-4.88417,-19.88,-8.19,16.205
Yogesh ,7321,1771424214040,-8.48026,0.9505,-2.38223,-1.645,-22.225,6.545
Yogesh ,7322,1771424214059,-6.95516,0.44532,-1.26653,15.925,-25.69,-3.885
Yogesh ,7323,1771424214076,-5.65989,-0.54348,-1.50356,26.18,-29.26,-21.455
Yogesh ,7324,1771424214095,-6.80911,-0.04788,-1.86987,36.715,-24.045,-15.015
Yogesh ,7325,1771424214112,-6.08127,-0.77812,-1.49398,46.9,-31.36,-11.41
Yogesh ,7326,1771424214130,-6.08127,-0.77812,-1.49398,42,-29.54,-13.195
Yogesh ,7327,1771424214145,-5.97832,-1.32639,-2.41814,30.31,-16.835,-12.775
Yogesh ,7328,1771424214161,-6.69179,-1.32639,-3.78763,22.26,-5.25,-13.93
Yogesh ,7329,1771424214179,-8.76278,-0.4118,-6.76123,5.32,-14.525,-6.3
Yogesh ,7330,1771424214195,-11.64779,0.4142,-7.36935,-10.745,-46.865,2.94
Yogesh ,7331,1771424214210,-11.39161,-0.20351,-3.9241,-12.74,-87.71001,7.805
Yogesh ,7332,1771424214227,-11.39161,-0.20351,-3.9241,-12.18,-72.31001,9.59
Yogesh ,7333,1771424214243,-11.49696,1.1133,-4.58729,-3.78,-56.945,18.235
Yogesh ,7334,1771424214264,-9.25838,0.83079,0.77093,24.255,-63.245,0.35
Yogesh ,7335,1771424214278,-7.25443,-0.72784,-0.08619,11.795,-12.425,-19.25
Yogesh ,7336,1771424214295,-8.80109,-1.16358,-0.47405,14.28,7.91,-24.955
Yogesh ,7337,1771424214312,-11.17613,-0.43574,-4.53701,24.465,1.645,-19.565
Yogesh ,7338,1771424214328,-11.17613,-0.43574,-4.53701,10.535,-24.71,-5.495
Yogesh ,7339,1771424214344,-11.41555,-1.09176,-2.59531,23.205,-56.105,-5.775
Yogesh ,7340,1771424214361,-9.2488,-2.39899,-1.08697,17.325,-42.175,-19.18
Yogesh ,7341,1771424214377,-8.36773,-2.46842,-0.77093,20.965,-27.58,-20.16
Yogesh ,7342,1771424214393,-11.3964,-2.31519,-3.08613,5.425,-9.345,-8.995
Yogesh ,7343,1771424214408,-13.32613,-1.92015,-2.48039,12.075,-49.945,0.35
Yogesh ,7344,1771424214426,-13.32613,-1.92015,-2.48039,22.19,-71.4,4.025
Yogesh ,7345,1771424214444,-9.21528,-2.73418,-1.54665,7.84,-39.41,-6.475
Yogesh ,7346,1771424214460,-10.19212,-1.63524,-2.57137,-7.42,-24.57,-5.32
Yogesh ,7347,1771424214476,-12.82095,-0.93374,-1.80523,-1.47,-30.59,2.345
Yogesh ,7348,1771424214495,-8.57364,-0.43814,0.30406,15.54,-43.96,10.43
Yogesh ,7349,1771424214510,-6.57687,-0.93613,-0.42377,0.14,-7.875,-9.52
Yogesh ,7350,1771424214526,-6.57687,-0.93613,-0.42377,1.54,13.51,-12.32
Yogesh ,7351,1771424214544,-6.33745,-0.93613,0.02634,2.975,14.49,-11.2
Yogesh ,7352,1771424214561,-6.2776,-1.09176,-1.5275,-12.25,37.8,-0.28
Yogesh ,7353,1771424214577,-8.02776,-0.29928,-2.17872,-8.75,14.525,7.525
Yogesh ,7354,1771424214593,-6.53138,-0.06225,-1.05105,-2.205,-14.735,11.305
Yogesh ,7355,1771424214610,-6.14352,-0.53151,-1.76213,-8.645,10.85,12.775
Yogesh ,7356,1771424214627,-6.14352,-0.53151,-1.76213,-15.12,31.71,14.77
Yogesh ,7357,1771424214646,-8.73884,-0.06704,-2.55461,-7.35,0.77,13.335
Yogesh ,7358,1771424214662,-10.60871,-0.90501,-2.07338,2.555,-3.08,16.1
Yogesh ,7359,1771424214677,-11.35809,-1.13006,-1.4461,-0.49,-26.145,14.315
Yogesh ,7360,1771424214695,-8.62631,-2.96881,1.83156,23.24,-35.945,4.095
Yogesh ,7361,1771424214713,-7.96311,-3.11725,0.18435,25.55,12.285,1.47
Yogesh ,7362,1771424214728,-7.96311,-3.11725,0.18435,11.2,54.53,1.435
Yogesh ,7363,1771424214745,-12.38281,-2.47082,-3.55539,-6.65,47.53,8.015
Yogesh ,7364,1771424214763,-12.77307,-1.37427,-1.69988,-9.87,4.41,30.345
Yogesh ,7365,1771424214780,-9.56244,-0.81642,-3.60327,-32.34,36.925,28.28
Yogesh ,7366,1771424214791,-11.41555,-0.04788,-5.31752,-45.85,47.495,24.22
Yogesh ,7367,1771424214807,-11.41555,-0.04788,-5.31752,-49.98,41.125,29.995
Yogesh ,7368,1771424214827,-11.90876,1.36469,-3.75411,-53.515,40.32,48.545
Yogesh ,7369,1771424214846,-12.10508,2.29843,-5.9879,-57.54,38.885,47.6
Yogesh ,7370,1771424214862,-10.25197,2.46124,-2.98318,-31.57,32.935,36.47
Yogesh ,7371,1771424214879,-8.21451,1.49159,-3.2633,-27.44,68.32,24.535
Yogesh ,7372,1771424214894,-8.76517,2.10929,-3.33033,-23.905,87.5,8.12
Yogesh ,7373,1771424214910,-8.34619,0.6201,-0.97444,-7.63,51.065,5.215
Yogesh ,7374,1771424214927,-8.34619,0.6201,-0.97444,-8.645,17.605,-3.78
Yogesh ,7375,1771424214943,-6.36379,-1.65439,-0.02634,-2.31,14.735,-14.735
Yogesh ,7376,1771424214959,-7.11796,-1.12049,-0.97683,6.51,22.68,-6.16
Yogesh ,7377,1771424214976,-8.76757,-0.73023,-4.61602,-0.525,54.18,20.825
Yogesh ,7378,1771424214993,-13.56555,2.20985,-8.62152,-11.935,62.405,50.295
Yogesh ,7379,1771424215012,-12.56956,1.34315,-9.02375,-17.64,3.465,32.48
Yogesh ,7380,1771424215029,-12.56956,1.34315,-9.02375,-39.585,36.54,31.71
Yogesh ,7381,1771424215044,-14.30057,2.35829,-7.72609,-18.48,15.925,28.175
Yogesh ,7382,1771424215060,-10.9439,2.13563,-2.4756,-5.46,-7.35,18.2
Yogesh ,7383,1771424215079,-8.10437,0.83797,-1.75256,-8.68,21.84,4.27
