ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,1181,1739356531945,0.45254,-1.81914,9.55933,2.67021,-7.8733,11.6116
Ayan,1182,1739356531959,0.45254,-1.81914,9.55933,1.81574,-14.09871,12.64916
Ayan,1183,1739356531974,0.45254,-2.61924,10.0696,3.64674,-15.38041,12.22193
Ayan,1184,1739356531990,0.48395,-3.52014,9.7678,6.87388,-15.19731,13.01536
Ayan,1185,1739356531996,0.48395,-3.52014,9.7678,10.71898,-4.27234,12.344
Ayan,1186,1739356532011,0.50788,-1.89601,8.97727,7.42318,-4.45543,13.01536
Ayan,1187,1739356532028,0.32812,0.49711,8.51007,0.65611,-9.94844,13.0764
Ayan,1188,1739356532047,0.14836,-2.21216,8.34258,2.05988,-5.92024,12.58813
Ayan,1189,1739356532064,0.88624,-5.33599,9.13789,6.08808,-9.46017,13.74776
Ayan,1190,1739356532081,0.88624,-5.33599,9.13789,11.45138,-7.56814,13.68673
Ayan,1191,1739356532097,0.75224,-3.65175,10.07438,9.86452,-20.38514,12.03883
Ayan,1192,1739356532120,0.85992,-0.30299,9.94278,5.35568,-21.90335,13.56466
Ayan,1193,1739356532137,0.08614,0.0323,8.99881,6.57634,-3.78407,13.19846
Ayan,1194,1739356532153,0.63948,-0.97119,8.78315,4.01294,2.3803,14.23603
Ayan,1195,1739356532169,1.03729,-2.31984,9.73909,-0.32043,-3.41787,15.15153
Ayan,1196,1739356532182,0.90299,-4.36092,10.44796,5.53878,1.22067,15.57876
Ayan,1197,1739356532193,0.90299,-4.36092,10.44796,7.17905,-0.67137,16.49426
Ayan,1198,1739356532213,0.97238,-3.15105,10.49851,10.35278,-5.493,16.3722
Ayan,1199,1739356532229,0.28265,-0.3341,10.49372,8.39972,-4.08923,16.49426
Ayan,1200,1739356532249,0.31137,-1.34267,10.67079,3.58571,-5.06577,16.43323
Ayan,1201,1739356532265,1.08754,-3.08884,11.46371,2.36504,-10.31464,16.006
Ayan,1202,1739356532282,1.08754,-3.08884,11.46371,6.39324,-5.92024,17.1046
Ayan,1203,1739356532304,0.60598,-2.91894,11.09253,12.30585,1.89203,17.16563
Ayan,1204,1739356532324,0.52941,-2.61924,10.44318,13.83169,2.80753,17.22666
Ayan,1205,1739356532338,0.62991,-0.8348,10.86491,5.35568,-3.4789,16.43323
Ayan,1206,1739356532352,0.37358,-1.04566,10.75245,1.02231,0.24413,16.7384
Ayan,1207,1739356532366,0.58445,-0.89462,11.19781,-4.71483,-7.6902,16.7384
Ayan,1208,1739356532391,0.44776,-2.46371,10.69951,-3.55519,-3.2958,15.76186
Ayan,1209,1739356532403,0.44776,-2.46371,10.69951,3.15848,7.8733,16.006
Ayan,1210,1739356532412,0.66102,-3.28295,9.3341,8.76592,15.18968,15.4567
Ayan,1211,1739356532431,0.57248,-2.38235,9.04188,7.30112,10.86394,16.25013
Ayan,1212,1739356532446,0.73041,-1.97258,9.21446,8.94902,15.55588,17.71493
Ayan,1213,1739356532464,0.62273,-1.666,9.35803,0.90024,-9.03294,15.94496
Ayan,1214,1739356532482,0.62273,-1.666,9.35803,0.53404,-7.81227,16.006
Ayan,1215,1739356532499,0.47677,-1.57747,9.28146,2.36504,-12.20667,15.76186
Ayan,1216,1739356532515,0.12682,-1.47667,9.23121,6.63738,-3.41787,14.9074
Ayan,1217,1739356532540,0.2659,-1.48863,9.06102,5.17258,0.67137,15.15153
Ayan,1218,1739356532556,0.76899,-1.45274,9.46361,3.52468,-0.67137,15.70083
Ayan,1219,1739356532572,0.55573,-1.83111,9.2695,-0.56456,-6.5916,15.57876
Ayan,1220,1739356532586,0.41904,-2.21934,9.31496,-0.68663,0.24413,15.21256
Ayan,1221,1739356532601,0.41904,-2.21934,9.31496,2.24298,-1.15963,15.39567
Ayan,1222,1739356532611,0.54138,-2.7344,9.82523,3.52468,-1.95307,14.84636
Ayan,1223,1739356532631,0.49352,-1.97737,10.14856,7.54525,-3.662,14.7243
Ayan,1224,1739356532647,0.46211,-1.60857,9.9691,6.14911,-3.41787,15.33463
Ayan,1225,1739356532664,0.8001,-1.82871,10.0672,4.01294,-2.50237,15.0905
Ayan,1226,1739356532683,0.8001,-1.82871,10.0672,4.37914,-2.3803,15.76186
Ayan,1227,1739356532700,0.45015,-2.20738,10.18954,1.32748,-4.69957,15.33463
Ayan,1228,1739356532718,0.61555,-2.13559,10.21346,3.82984,0.12207,15.70083
Ayan,1229,1739356532740,0.45494,-1.89841,10.58944,1.93781,-7.56814,16.1891
Ayan,1230,1739356532756,0.62273,-1.56999,10.77398,0.71714,-3.8451,15.57876
Ayan,1231,1739356532771,0.46211,-1.90798,10.72134,1.69368,-3.35683,16.06703
Ayan,1232,1739356532783,0.46211,-1.90798,10.72134,0.35094,0.30517,16.12807
Ayan,1233,1739356532804,0.79531,-2.09462,10.68754,2.48711,-3.78407,16.1891
Ayan,1234,1739356532813,0.46451,-2.1018,10.06242,5.23361,4.2113,16.61633
Ayan,1235,1739356532833,0.49113,-1.55085,9.4684,3.70778,7.38504,16.5553
Ayan,1236,1739356532849,0.58923,-1.55803,9.39183,2.48711,10.31464,16.006
Ayan,1237,1739356532865,0.58923,-1.55803,9.39183,0.53404,4.9437,16.43323
Ayan,1238,1739356532883,0.52702,-2.11884,9.14746,1.14438,6.0423,16.79943
Ayan,1239,1739356532900,0.40229,-1.80239,8.99881,-0.13733,4.88267,18.50836
Ayan,1240,1739356532917,0.42144,-1.68515,9.55215,-0.50353,-0.3662,17.22666
Ayan,1241,1739356532931,-0.01675,-1.96062,9.2001,0.77818,-2.44133,16.79943
Ayan,1242,1739356532957,0.27308,-2.71526,8.467,2.48711,-1.03757,16.49426
Ayan,1243,1739356532974,0.1986,-1.37856,9.32214,1.57161,-5.6761,16.5553
Ayan,1244,1739356532990,0.46959,-1.63011,9.95953,-0.13733,-7.93434,16.43323
Ayan,1245,1739356533000,0.46959,-1.63011,9.95953,0.10681,-6.65264,15.88393
Ayan,1246,1739356533019,0.18903,-1.89841,9.3341,-0.19836,-6.53057,15.8229
Ayan,1247,1739356533035,0.56291,-1.91276,9.66252,0.53404,-3.05167,15.51773
Ayan,1248,1739356533047,0.5653,-2.30309,10.1007,1.38851,-2.25823,15.4567
Ayan,1249,1739356533065,0.5653,-2.30309,10.1007,5.11154,-0.12207,15.88393
Ayan,1250,1739356533083,0.58205,-2.39432,10.04806,3.70778,-2.3803,16.5553
Ayan,1251,1739356533100,0.34247,-1.06959,9.99063,1.57161,-1.58687,16.12807
Ayan,1252,1739356533119,0.45254,-1.24427,9.92363,0.41198,-0.61033,16.5553
Ayan,1253,1739356533132,0.3329,-1.84816,9.73191,-0.13733,2.31927,16.43323
Ayan,1254,1739356533148,0.46959,-2.39193,10.15574,-0.56456,4.15027,17.71493
Ayan,1255,1739356533173,0.24197,-2.39432,9.9356,0.22888,3.2958,17.40977
Ayan,1256,1739356533193,0.48634,-2.435,9.74866,2.05988,-5.43197,17.2877
Ayan,1257,1739356533208,0.48634,-2.435,9.74866,1.32748,-5.98127,16.67736
Ayan,1258,1739356533225,0.27787,-1.94148,9.62872,-0.25939,-4.63854,16.67736
Ayan,1259,1739356533232,0.44058,-1.84816,9.74627,1.08334,-6.89677,16.98253
Ayan,1260,1739356533248,0.29701,-1.86491,9.55454,0.35094,-5.92024,16.9215
Ayan,1261,1739356533265,0.29701,-1.86491,9.55454,1.69368,-3.60097,17.4708
Ayan,1262,1739356533283,0.47198,-2.06112,9.59043,3.09744,-3.72303,17.77596
Ayan,1263,1739356533301,0.28504,-2.0659,9.83959,3.40261,-4.2113,17.53183
Ayan,1264,1739356533320,0.57248,-1.82871,9.65295,3.15848,-3.8451,17.59286
Ayan,1265,1739356533333,0.18903,-1.8,9.63111,4.07398,-1.76997,17.77596
Ayan,1266,1739356533357,0.6012,-1.6684,9.68166,3.15848,-1.95307,17.34873
Ayan,1267,1739356533374,0.34965,-1.88405,9.90419,2.54814,-1.70893,17.71493
Ayan,1268,1739356533393,0.55095,-1.95583,9.75823,4.92844,0.24413,18.2032
Ayan,1269,1739356533405,0.55095,-1.95583,9.75823,4.44018,-0.30517,18.0201
Ayan,1270,1739356533419,0.42144,-1.89123,10.10549,3.76881,-0.97653,18.2032
Ayan,1271,1739356533430,0.44297,-2.05155,9.79652,5.66084,-0.30517,17.837
Ayan,1272,1739356533449,0.29462,-1.97258,9.5019,6.08808,2.1972,17.53183
Ayan,1273,1739356533466,0.29462,-1.97258,9.5019,6.57634,2.07513,17.6539
Ayan,1274,1739356533485,0.52223,-1.5006,9.94517,3.95191,-4.69957,18.0201
Ayan,1275,1739356533501,0.16032,-1.77847,10.2685,4.50121,0.61033,16.98253
Ayan,1276,1739356533521,0.50548,-2.37757,10.05524,7.66732,-1.76997,17.40977
Ayan,1277,1739356533540,0.2659,-1.50778,10.1031,8.52178,0.1831,17.89803
Ayan,1278,1739356533559,0.50309,-1.54606,10.25893,4.44018,0.67137,17.40977
Ayan,1279,1739356533572,0.33529,-1.45274,10.1007,3.46364,1.34273,17.2877
Ayan,1280,1739356533583,0.33529,-1.45274,10.1007,6.75181,5.1268,17.34873
Ayan,1281,1739356533602,0.41186,-1.96062,9.60718,6.08808,2.0141,17.53183
Ayan,1282,1739356533620,0.42144,-2.09462,9.74148,6.57634,3.90613,17.40977
Ayan,1283,1739356533632,0.56052,-1.64925,10.07438,3.34158,-0.3662,17.1046
Ayan,1284,1739356533649,0.09093,-1.45274,10.11506,4.25708,0.30517,16.86047
Ayan,1285,1739356533665,0.09093,-1.45274,10.11506,4.62328,1.34273,16.49426
Ayan,1286,1739356533682,0.4669,-1.13659,9.81566,2.48711,2.07513,15.57876
Ayan,1287,1739356533700,0.06939,-1.1342,9.52343,0.10681,3.35683,15.88393
Ayan,1288,1739356533715,0.65384,-2.32702,10.00738,1.87678,4.9437,15.57876
Ayan,1289,1739356533732,0.47198,-2.80858,10.07199,5.72188,2.0141,16.43323
Ayan,1290,1739356533748,0.47198,-2.80858,10.07199,6.14911,0.12207,16.1891
Ayan,1291,1739356533763,0.4334,-2.1667,10.15335,4.37914,-1.95307,15.4567
Ayan,1292,1739356533780,0.31615,-1.06002,10.41685,2.12091,-0.85447,14.96843
Ayan,1293,1739356533799,0.12921,-0.94247,10.29721,1.14438,3.05167,15.2736
Ayan,1294,1739356533816,0.42144,-1.29691,9.94756,-0.93076,6.10334,15.02946
Ayan,1295,1739356533833,0.46451,-2.40389,9.59043,-0.93076,5.73714,14.9074
Ayan,1296,1739356533852,0.51027,-3.35474,9.42294,5.53878,3.8451,15.15153
Ayan,1297,1739356533868,0.51027,-3.35474,9.42294,6.14911,1.15963,15.57876
Ayan,1298,1739356533884,0.71845,-1.94387,10.57987,4.62328,-2.62443,15.0905
Ayan,1299,1739356533910,0.18664,-1.43121,9.86112,2.24298,0.7324,14.66326
Ayan,1300,1739356533929,0.18664,-0.72443,10.24696,1.26644,-0.85447,14.29706
Ayan,1301,1739356533942,0.30419,-1.88405,9.50908,1.26644,5.98127,14.3581
Ayan,1302,1739356533953,0.62273,-1.73061,9.93799,0.77818,6.2254,14.48016
Ayan,1303,1739356533968,0.38554,-1.70907,9.89462,1.51058,3.2958,14.29706
Ayan,1304,1739356533984,0.38554,-1.70907,9.89462,6.14911,7.324,14.23603
Ayan,1305,1739356534001,0.35204,-2.41585,9.15225,5.72188,3.90613,13.38156
Ayan,1306,1739356534016,0.44058,-1.4336,9.69123,3.28054,2.0141,13.38156
Ayan,1307,1739356534033,0.23001,-1.29212,10.59661,-1.54109,-2.44133,13.4426
Ayan,1308,1739356534051,0.35683,-1.7665,10.04088,1.87678,3.4789,13.0764
Ayan,1309,1739356534067,0.35683,-1.7665,10.04088,2.24298,4.45543,12.46606
Ayan,1310,1739356534084,0.25872,-1.50778,10.03849,2.67021,3.1127,12.28296
Ayan,1311,1739356534106,0.43579,-1.80957,9.34607,2.73124,8.66674,11.55056
Ayan,1312,1739356534128,0.31376,-1.86012,9.40619,3.64674,4.88267,11.2454
Ayan,1313,1739356534142,0.47198,-1.31635,9.37239,0.22888,3.1127,10.94023
Ayan,1314,1739356534155,0.1675,-1.599,9.89462,-1.23593,1.4648,10.513
Ayan,1315,1739356534165,0.1675,-1.599,9.89462,-1.23593,0.97653,10.26886
Ayan,1316,1739356534184,0.42861,-1.96062,9.77737,0.04578,2.0141,9.71956
Ayan,1317,1739356534201,0.17946,-1.78804,10.23979,2.60918,1.03757,9.4144
Ayan,1318,1739356534219,0.41186,-1.88405,9.78934,1.81574,-0.06103,9.17026
Ayan,1319,1739356534236,0.31615,-1.57747,9.76062,2.60918,2.3803,8.74303
Ayan,1320,1739356534252,0.54138,-1.57508,9.7008,2.12091,-1.4648,8.62096
Ayan,1321,1739356534270,0.54138,-1.57508,9.7008,1.87678,0.06103,8.19373
Ayan,1322,1739356534293,0.20369,-1.72582,9.9691,0.71714,1.76997,7.09513
Ayan,1323,1739356534310,0.40229,-1.48624,9.97867,2.48711,-1.34273,6.78996
Ayan,1324,1739356534327,0.21565,-1.51017,10.07917,0.90024,-0.61033,6.24066
Ayan,1325,1739356534341,0.59641,-1.56999,9.9018,-0.99179,-0.1831,5.99653
Ayan,1326,1739356534358,0.32094,-1.98933,10.02653,-1.66316,-2.50237,6.11859
Ayan,1327,1739356534367,0.32094,-1.98933,10.02653,-0.68663,0.3662,5.87446
Ayan,1328,1739356534385,0.5318,-1.80239,9.6359,0.83921,1.2817,5.63033
Ayan,1329,1739356534403,0.28744,-1.40489,9.97149,1.63264,-2.5634,5.99653
Ayan,1330,1739356534420,0.5653,-1.99412,9.31496,2.60918,0.5493,5.38619
Ayan,1331,1739356534437,0.28265,-1.75693,9.36042,2.36504,-0.5493,5.38619
Ayan,1332,1739356534454,0.46451,-1.15813,9.54258,1.32748,-3.1127,5.87446
Ayan,1333,1739356534475,0.46451,-1.15813,9.54258,2.79228,-3.4789,5.81343
Ayan,1334,1739356534494,0.24437,-1.61336,9.42533,-1.48006,-3.90613,5.63033
Ayan,1335,1739356534510,0.65623,-1.85055,9.54018,1.75471,-6.71367,6.05756
Ayan,1336,1739356534521,0.34247,-1.95105,9.72952,2.42608,-3.60097,6.30169
Ayan,1337,1739356534541,0.54138,-1.95344,9.48515,3.09744,-5.1268,6.24066
Ayan,1338,1739356534555,0.22044,-1.04806,9.86591,1.02231,-4.82164,6.60686
Ayan,1339,1739356534568,0.22044,-1.04806,9.86591,-1.54109,-5.43197,6.97306
Ayan,1340,1739356534586,0.79771,-1.49581,10.11267,-1.48006,-4.27234,7.70546
Ayan,1341,1739356534602,0.24676,-1.92233,10.18475,0.59508,-3.35683,7.70546
Ayan,1342,1739356534619,0.39033,-2.16431,10.13181,1.75471,-3.17373,7.64443
Ayan,1343,1739356534636,0.24437,-2.07308,10.302,3.21951,-1.2817,7.52236
Ayan,1344,1739356534653,0.24437,-2.07308,10.302,4.13501,-4.51647,8.74303
Ayan,1345,1739356534669,0.7666,-1.68036,10.29003,2.05988,-6.46954,9.47543
Ayan,1346,1739356534687,0.37119,-1.40489,10.2015,1.51058,-5.43197,9.29233
Ayan,1347,1739356534703,0.50309,-1.62532,9.89223,1.75471,-2.7465,10.02473
Ayan,1348,1739356534717,0.25394,-1.68036,10.0696,2.97538,-0.67137,9.71956
Ayan,1349,1739356534735,0.57488,-1.5676,9.72712,2.05988,-2.50237,10.75713
Ayan,1350,1739356534761,0.27547,-1.51496,9.66252,1.69368,-1.22067,11.30643
Ayan,1351,1739356534777,0.55095,-1.9008,9.37478,1.93781,-0.30517,11.4285
Ayan,1352,1739356534793,0.55095,-1.9008,9.37478,0.90024,-2.07513,11.73366
Ayan,1353,1739356534802,0.28265,-2.16192,9.49472,3.89088,-2.9296,11.91676
Ayan,1354,1739356534818,0.5318,-2.23849,9.24078,0.96128,-4.2113,12.03883
Ayan,1355,1739356534836,0.27069,-1.17488,9.91646,0.65611,-5.73714,12.58813
Ayan,1356,1739356534852,0.27069,-1.17488,9.91646,1.32748,-6.2254,12.40503
Ayan,1357,1739356534869,0.27787,-1.49821,9.57608,2.48711,-1.40377,12.83226
Ayan,1358,1739356534887,0.25872,-1.01426,9.33889,-0.74766,-3.05167,12.95433
Ayan,1359,1739356534905,0.35683,-1.71386,9.82523,0.96128,-0.48827,13.32053
Ayan,1360,1739356534928,0.33051,-2.78943,10.19911,2.73124,-3.1127,13.6257
Ayan,1361,1739356534948,0.48395,-2.21934,10.3666,3.21951,-2.07513,13.4426
Ayan,1362,1739356534965,0.2683,-0.7989,10.44796,3.46364,-2.31927,13.13743
Ayan,1363,1739356534976,0.29462,-1.51496,10.51765,1.44954,-3.662,13.4426
Ayan,1364,1739356534990,0.29462,-1.51496,10.51765,-0.01526,0.67137,13.56466
Ayan,1365,1739356535001,0.58205,-1.57268,10.31396,1.44954,0.61033,14.175
Ayan,1366,1739356535020,0.37837,-1.75454,10.46501,0.28991,3.1127,13.68673
Ayan,1367,1739356535040,0.37597,-2.10927,9.89941,3.40261,4.2113,13.93086
Ayan,1368,1739356535054,0.37597,-2.10927,9.89941,8.15558,6.28644,13.56466
Ayan,1369,1739356535072,0.32094,-2.19063,9.54497,3.82984,2.31927,13.74776
Ayan,1370,1739356535088,0.31615,-0.88744,9.50429,-0.32043,0.30517,13.4426
Ayan,1371,1739356535105,0.24437,-1.20359,9.87069,-0.32043,-1.34273,13.8088
Ayan,1372,1739356535129,0.32812,-1.78086,9.38226,-0.38146,1.2817,13.56466
Ayan,1373,1739356535146,0.16989,-1.06959,9.60718,0.71714,4.82164,13.2595
Ayan,1374,1739356535162,0.14118,-1.03579,9.29582,-0.56456,4.51647,12.95433
Ayan,1375,1739356535181,0.34965,-1.45753,9.06102,-0.07629,7.8733,13.13743
Ayan,1376,1739356535189,0.34965,-1.45753,9.06102,-0.99179,7.5071,13.01536
Ayan,1377,1739356535202,0.37837,-1.25623,8.91984,-2.94486,8.54467,12.5271
Ayan,1378,1739356535223,0.17946,-1.88405,10.22064,-3.43313,1.2817,13.0764
Ayan,1379,1739356535241,0.29701,-3.89133,9.67209,0.90024,-0.5493,12.344
Ayan,1380,1739356535254,0.29701,-3.89133,9.67209,3.28054,-3.1127,12.5271
Ayan,1381,1739356535271,0.26351,-2.59771,10.51287,4.92844,-4.82164,11.55056
Ayan,1382,1739356535287,0.36162,-2.12124,10.7333,5.84394,-6.89677,11.4285
Ayan,1383,1739356535305,0.22522,-1.95105,10.52962,8.21662,-4.08923,12.22193
Ayan,1384,1739356535331,0.62512,-2.2002,11.12842,10.41382,-1.76997,11.4285
Ayan,1385,1739356535349,0.37358,-1.16291,11.17867,15.35752,9.58224,11.0623
Ayan,1386,1739356535368,0.43819,-0.2333,9.88266,4.19604,1.03757,10.513
Ayan,1387,1739356535377,-0.00718,0.28624,9.5019,-1.35799,5.1268,10.513
Ayan,1388,1739356535386,-0.00718,0.28624,9.5019,-3.18899,2.86857,10.513
Ayan,1389,1739356535402,0.49831,-0.75314,9.57608,-6.17963,5.92024,10.02473
Ayan,1390,1739356535422,0.36162,-2.17627,9.12832,-3.18899,6.4085,10.39093
Ayan,1391,1739356535439,0.54855,-2.47807,9.29582,1.57161,10.31464,10.45196
Ayan,1392,1739356535455,0.54855,-2.47807,9.29582,3.28054,11.23014,10.20783
Ayan,1393,1739356535472,0.39272,-2.08505,9.14746,3.58571,7.75124,9.5975
Ayan,1394,1739356535488,0.22283,-1.73779,8.44307,5.84394,3.23477,9.10923
Ayan,1395,1739356535511,0.14596,-1.6349,7.76262,0.65611,-6.83574,8.98716
Ayan,1396,1739356535531,0.44058,-0.92333,9.49472,-1.23593,-7.26297,9.10923
Ayan,1397,1739356535547,0.13639,-1.599,10.23979,-1.41903,-10.68084,9.2313
Ayan,1398,1739356535561,0.11007,-2.16909,10.30918,3.76881,-4.7606,8.74303
Ayan,1399,1739356535578,0.15075,-2.15713,10.40968,6.57634,-0.48827,7.21719
Ayan,1400,1739356535586,0.15075,-2.15713,10.40968,6.51531,2.31927,6.78996
Ayan,1401,1739356535604,0.53659,-2.27438,11.14278,8.52178,4.45543,6.97306
Ayan,1402,1739356535623,0.85035,-1.57986,11.32732,6.02704,2.68547,7.09513
Ayan,1403,1739356535642,0.08614,-0.71007,10.96541,2.91434,3.2958,7.03409
Ayan,1404,1739356535656,0.08614,-0.71007,10.96541,2.85331,8.66674,6.24066
Ayan,1405,1739356535672,0.58684,-1.9343,10.48415,1.75471,11.96254,6.48479
Ayan,1406,1739356535690,0.23719,-1.01426,11.0351,-0.07629,5.98127,6.11859
Ayan,1407,1739356535716,0.43819,-1.51017,10.369,-2.15143,3.23477,6.36273
Ayan,1408,1739356535733,0.41186,-1.14855,9.91376,-1.41903,2.44133,6.17963
Ayan,1409,1739356535750,0.46959,-1.12223,9.53061,-2.51763,3.05167,5.75239
Ayan,1410,1739356535759,0.20608,-1.60379,9.21925,-3.67726,2.5634,5.63033
Ayan,1411,1739356535770,0.20608,-1.60379,9.21925,-1.35799,1.0986,5.63033
Ayan,1412,1739356535786,0.41665,-1.98933,9.02034,-1.23593,1.15963,5.50826
Ayan,1413,1739356535804,0.21326,-1.59422,9.14507,-1.66316,0.06103,4.89793
Ayan,1414,1739356535824,0.29462,-1.17248,9.08734,-3.06693,-1.95307,4.77586
Ayan,1415,1739356535841,0.21326,-1.83829,9.0347,-1.96833,-4.63854,4.77586
Ayan,1416,1739356535857,0.21326,-1.83829,9.0347,-1.72419,0.48827,4.53173
Ayan,1417,1739356535873,0.52463,-1.48863,9.2025,-2.57866,-0.48827,4.59276
Ayan,1418,1739356535890,0.07896,-1.76889,9.55215,-0.32043,0.24413,3.92139
Ayan,1419,1739356535916,0.32812,-1.76411,9.38944,0.53404,0.48827,3.92139
Ayan,1420,1739356535933,0.34247,-1.44796,9.89941,-1.41903,-2.62443,4.04346
Ayan,1421,1739356535949,0.59163,-1.82632,10.30678,-0.86973,-3.05167,3.92139
Ayan,1422,1739356535964,0.25155,-1.99412,10.11985,1.14438,0.7324,3.61623
Ayan,1423,1739356535981,0.54138,-1.05523,10.32593,-0.50353,-1.52583,3.55519
Ayan,1424,1739356535988,0.54138,-1.05523,10.32593,-0.19836,0.24413,3.67726
Ayan,1425,1739356536009,0.21565,-1.03849,10.10549,-2.57866,-1.58687,3.61623
Ayan,1426,1739356536022,0.44536,-1.79522,10.08156,-2.76176,-1.76997,3.86036
Ayan,1427,1739356536040,0.5318,-2.05394,10.08874,-1.05283,2.9296,3.43313
Ayan,1428,1739356536058,0.5318,-2.05394,10.08874,0.71714,3.05167,3.92139
Ayan,1429,1739356536073,0.39272,-1.71864,9.74148,0.77818,2.25823,3.92139
Ayan,1430,1739356536091,0.37597,-0.49681,9.41336,-3.73829,5.79817,3.92139
Ayan,1431,1739356536114,0.2348,-0.83001,9.29582,-6.60686,16.28828,5.81343
Ayan,1432,1739356536132,0.13878,-1.89123,8.71855,-7.46133,-6.34747,4.22656
Ayan,1433,1739356536146,0.81206,-4.22184,9.01795,1.32748,-1.95307,4.77586
Ayan,1434,1739356536159,0.81206,-4.22184,9.01795,2.60918,-3.53993,4.89793
Ayan,1435,1739356536177,0.48156,-2.20259,10.24936,1.20541,-6.46954,4.71483
Ayan,1436,1739356536187,0.21087,-0.79173,10.0361,-0.80869,-6.34747,4.95896
Ayan,1437,1739356536205,-0.00479,-0.94487,9.29821,-1.41903,-6.4085,4.65379
Ayan,1438,1739356536221,0.22283,-1.95823,9.4014,0.53404,-6.4085,5.56929
Ayan,1439,1739356536240,0.40229,-1.95583,10.41925,1.63264,-1.2817,5.69136
Ayan,1440,1739356536259,0.40229,-1.95583,10.41925,4.07398,1.58687,5.81343
Ayan,1441,1739356536274,0.58923,-2.25763,10.38336,4.01294,1.2817,6.78996
Ayan,1442,1739356536290,0.18903,-0.94487,9.76302,0.77818,1.15963,5.50826
Ayan,1443,1739356536307,0.08853,-1.40489,9.74148,1.44954,1.58687,6.42376
Ayan,1444,1739356536326,0.24197,-1.45753,9.69841,0.16784,-0.48827,7.21719
Ayan,1445,1739356536344,0.29701,-1.48146,9.83001,-2.21246,1.03757,6.78996
Ayan,1446,1739356536363,0.29701,-1.48146,9.83001,-2.02936,2.3803,6.91203
Ayan,1447,1739356536372,0.30897,-1.28255,9.77498,0.47301,5.37094,7.03409
Ayan,1448,1739356536388,0.17228,-2.55942,8.59651,3.46364,8.36157,7.94959
Ayan,1449,1739356536406,0.19143,-1.58943,8.35215,2.42608,1.58687,8.1327
Ayan,1450,1739356536425,0.40708,-0.43699,9.73669,-3.55519,-8.0564,6.60686
Ayan,1451,1739356536441,0.40708,-0.43699,9.73669,-7.70546,-11.3522,6.91203
Ayan,1452,1739356536461,-0.00718,-1.83111,9.71994,-0.99179,-12.69494,6.17963
Ayan,1453,1739356536480,0.36162,-2.90668,9.54736,0.77818,-10.4367,6.42376
Ayan,1454,1739356536500,0.34247,-1.80479,10.18954,1.75471,-10.68084,6.11859
Ayan,1455,1739356536514,0.18903,-0.58325,10.25654,-1.11386,-4.88267,6.42376
Ayan,1456,1739356536531,0.20608,-0.34845,10.08874,-4.47069,-2.7465,6.48479
Ayan,1457,1739356536541,0.04546,-1.86251,9.94756,-3.00589,2.86857,6.91203
Ayan,1458,1739356536556,0.04546,-1.86251,9.94756,-1.72419,0.79343,5.56929
Ayan,1459,1739356536571,0.57727,-2.94527,10.40728,2.67021,5.73714,6.91203
Ayan,1460,1739356536590,0.34726,-2.08744,10.39053,2.18194,1.22067,6.05756
Ayan,1461,1739356536608,0.58923,-0.93769,10.59901,-3.55519,-1.03757,5.38619
Ayan,1462,1739356536625,-0.08644,-1.10548,9.61675,-1.84626,-0.97653,6.97306
Ayan,1463,1739356536643,0.36162,-1.86969,9.33889,-1.11386,-0.61033,6.85099
Ayan,1464,1739356536660,0.36162,-1.86969,9.33889,-2.94486,-0.97653,5.75239
Ayan,1465,1739356536682,0.4669,-2.19541,9.83719,-0.07629,1.22067,6.60686
Ayan,1466,1739356536700,0.47916,-1.42881,9.53779,-3.61623,1.34273,6.54583
Ayan,1467,1739356536714,0.16271,-0.39153,9.20489,-3.12796,0.5493,7.03409
Ayan,1468,1739356536732,0.28265,-1.50778,8.91745,-3.43313,7.62917,6.91203
Ayan,1469,1739356536742,0.28265,-1.50778,8.91745,-2.94486,-3.662,7.09513
Ayan,1470,1739356536757,0.42144,-3.22313,9.12593,-3.12796,-5.61507,7.82753
Ayan,1471,1739356536776,0.41904,-1.72343,10.15574,-1.54109,-7.1409,8.25476
Ayan,1472,1739356536793,0.21805,-1.63729,9.77259,0.96128,-4.0282,7.33926
Ayan,1473,1739356536810,0.06939,-1.72104,8.87917,1.02231,-1.52583,7.70546
Ayan,1474,1739356536825,0.44776,-1.06959,9.75584,1.57161,-2.25823,7.64443
Ayan,1475,1739356536842,0.44776,-1.06959,9.75584,-1.96833,-2.62443,7.70546
Ayan,1476,1739356536861,0.16032,-1.16291,10.05763,-3.00589,-0.42723,7.70546
Ayan,1477,1739356536879,0.51027,-2.38475,10.02413,4.98948,-7.324,8.1327
Ayan,1478,1739356536893,0.11725,-4.02563,9.91885,9.19315,-3.23477,7.09513
Ayan,1479,1739356536907,0.91256,-2.15952,10.9032,7.54525,-6.89677,8.01063
Ayan,1480,1739356536925,0.30658,0.41815,10.01695,3.89088,-8.84984,5.93549
Ayan,1481,1739356536941,0.30658,0.41815,10.01695,-0.44249,-2.0141,7.40029
Ayan,1482,1739356536961,0.03111,0.54018,9.90658,-10.57403,-4.63854,7.76649
Ayan,1483,1739356536976,0.45254,-0.41067,10.13181,-6.11859,5.06577,7.52236
Ayan,1484,1739356536993,0.13639,-3.00269,8.59651,7.48422,21.17094,7.76649
