ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
jatin,11097,1771404157979,-0.99495,0.23595,9.915,-6.90128,3.51366,3.45064
jatin,11098,1771404158003,-1.44,0.48,9.62805,-9.83196,5.28625,3.69486
jatin,11099,1771404158014,-3.846,0.324,8.54805,-9.46956,-0.70116,3.20641
jatin,11100,1771404158033,-3.714,0.56595,9.711,-9.09929,1.93015,4.18331
jatin,11101,1771404158044,-0.43005,-0.52695,11.301,-11.05307,1.07143,4.18331
jatin,11102,1771404158062,-2.08905,0.10905,10.30305,-11.47849,-4.66388,5.58562
jatin,11103,1771404158083,-3.31905,1.416,8.07105,-5.38079,8.02785,5.64865
jatin,11104,1771404158099,0.111,0.06105,9.64695,-13.55833,4.979,6.68069
jatin,11105,1771404158112,-2.30895,0.08505,9.76605,-12.94383,1.4417,6.13709
jatin,11106,1771404158136,-3.039,0.47505,10.425,-6.47586,7.53941,6.19224
jatin,11107,1771404158147,0.07005,0.68805,11.16195,-13.6765,1.49685,7.35821
jatin,11108,1771404158167,-2.35695,0.114,7.56405,-7.3267,9.19382,6.25527
jatin,11109,1771404158187,-3.753,0.31005,10.18095,-9.95801,10.89551,8.02785
jatin,11110,1771404158197,0.16995,0.86805,11.064,-17.0326,-0.70116,7.78363
jatin,11111,1771404158213,-2.11995,-0.10605,8.29605,-9.52471,6.99581,6.49949
jatin,11112,1771404158234,-2.97195,0.075,11.73195,-10.80885,8.15391,9.00475
jatin,11113,1771404158246,1.53,-0.273,11.83005,-20.57778,-6.98794,10.47009
jatin,11114,1771404158270,-1.596,0.35295,6.924,-9.03626,11.08459,10.71431
jatin,11115,1771404158278,-3.039,-0.23205,6.18195,-5.61713,20.42022,10.40706
jatin,11116,1771404158294,-0.717,0.50895,8.72205,-16.60718,3.26944,11.01368
jatin,11117,1771404158317,-0.97305,-0.297,9.17295,-11.84877,0.51996,11.25791
jatin,11118,1771404158329,-1.65795,0.195,7.84905,-10.01315,-2.77312,11.99057
jatin,11119,1771404158349,-0.003,-0.18495,7.27395,-11.05307,3.82091,12.96747
jatin,11120,1771404158368,-1.59105,-0.10605,10.43205,-11.78574,7.17701,14.55886
jatin,11121,1771404158381,-3.14205,0.44205,9.70905,-14.83459,-6.68069,13.88921
jatin,11122,1771404158399,0.40995,-0.71805,8.17905,-16.54416,-8.01998,15.29153
jatin,11123,1771404158415,-2.11995,0.97305,10.34595,-15.26789,-7.95695,15.29153
jatin,11124,1771404158428,-4.36995,0.312,6.70695,-6.72008,3.63971,14.55886
jatin,11125,1771404158449,1.64295,-0.20595,11.12595,-19.16759,-16.68596,16.93806
jatin,11126,1771404158464,0.16995,-0.594,7.42995,-17.58407,-19.79784,16.14237
jatin,11127,1771404158483,-3.97305,0.10395,5.27205,-1.28414,4.979,16.56779
jatin,11128,1771404158494,0.31905,0.408,11.03295,-16.18176,-4.84507,18.03313
jatin,11129,1771404158515,0.61605,0.198,12.735,-22.89396,-22.1219,17.36349
jatin,11130,1771404158525,-3.702,0.11895,8.67495,-14.04678,-12.10875,16.32357
jatin,11131,1771404158547,-1.251,-0.75,8.72205,-8.05937,6.20012,17.42651
jatin,11132,1771404158566,-0.56595,-0.51705,10.44405,-10.07618,1.74108,16.75687
jatin,11133,1771404158578,-2.958,-0.01005,11.26995,-9.89498,-4.1124,18.52158
jatin,11134,1771404158600,-0.489,0.111,9.24405,-13.8577,-8.01998,18.46643
jatin,11135,1771404158613,-0.987,-0.05805,10.06605,-6.83825,9.68227,19.07305
jatin,11136,1771404158627,-2.77095,1.524,10.97805,-9.52471,2.84402,19.1991
jatin,11137,1771404158644,-1.89195,-0.867,8.56395,-10.20223,-2.10347,18.46643
jatin,11138,1771404158663,-3.88005,-0.25605,8.41095,-5.07354,4.18331,20.84564
jatin,11139,1771404158679,-2.88105,0.99495,10.24995,-11.36032,-8.01998,20.42022
jatin,11140,1771404158694,-1.02105,0.02295,9.06495,-9.34351,-3.93121,22.06675
jatin,11141,1771404158714,-3.846,0.198,11.78895,-13.98375,-8.14603,21.38923
jatin,11142,1771404158729,-2.96295,0.53295,10.71405,-10.87187,-14.7952,22.42915
jatin,11143,1771404158749,-0.88695,-0.56505,6.75405,-6.23163,-1.48897,21.82253
jatin,11144,1771404158762,-1.87995,0.456,8.11695,-8.24844,-2.95431,23.09879
jatin,11145,1771404158778,-2.99895,1.04505,8.76795,-9.28048,-14.85823,21.20803
jatin,11146,1771404158797,0.70695,-0.24405,12.31395,-14.10192,-29.14135,22.79942
jatin,11147,1771404158812,-0.537,1.15005,11.61195,-14.4722,-30.60669,21.9407
jatin,11148,1771404158832,-3.69495,0.28395,6.50505,-2.9937,-12.10875,19.74269
jatin,11149,1771404158843,-1.34205,-0.54405,9.807,-15.56726,-7.77575,23.71329
jatin,11150,1771404158867,-0.372,0.67605,13.42995,-18.67914,-21.26318,24.07569
jatin,11151,1771404158883,-2.58195,0.34395,8.74395,-9.34351,-17.90708,22.49217
jatin,11152,1771404158901,-0.36705,0.27405,10.281,-5.80621,-4.84507,24.38293
jatin,11153,1771404158915,-2.11995,0.99195,11.57895,-13.73953,-10.46221,23.04365
jatin,11154,1771404158932,-2.13705,-0.18705,11.78505,-7.69697,-8.20117,24.50899
jatin,11155,1771404158946,1.08705,0.36495,9.663,-9.95801,-10.83248,25.54103
jatin,11156,1771404158959,-2.88105,1.23195,7.84905,-0.98477,1.4417,23.95751
jatin,11157,1771404158980,-2.376,0.40605,10.39095,-4.76629,2.4186,25.24166
jatin,11158,1771404158998,0.42705,0.36,13.86495,-14.16495,-10.15496,25.2968
jatin,11159,1771404159013,-2.589,0.48,10.85295,-5.80621,0.03151,24.20174
jatin,11160,1771404159029,-3.64995,-0.297,8.409,6.58615,21.08986,24.75321
jatin,11161,1771404159048,-0.48495,0.444,9.89805,-7.69697,3.51366,25.7301
jatin,11162,1771404159058,-2.77605,0.11895,10.38195,-6.53888,-1.43383,25.54103
jatin,11163,1771404159078,-2.62005,0.35595,9.35895,-0.2521,0.64601,26.21855
jatin,11164,1771404159094,-0.93705,0.078,10.63305,-7.1455,-4.97113,27.37664
jatin,11165,1771404159110,-1.90905,0.21405,10.44195,-5.80621,-10.15496,27.62086
jatin,11166,1771404159132,-3.669,-0.15105,7.98495,-0.85872,-2.28467,29.38557
jatin,11167,1771404159149,-2.31405,0.03495,10.671,-3.48215,-5.45957,31.33936
jatin,11168,1771404159162,-1.88505,1.749,9.80505,-8.05937,-16.44174,29.38557
jatin,11169,1771404159181,-2.78295,-0.05505,7.566,-2.38709,-11.56515,28.77895
jatin,11170,1771404159195,-0.86505,-0.213,9.45,-0.4333,-9.30412,29.20438
jatin,11171,1771404159214,-2.4,1.05195,9.97905,-6.47586,-16.01632,28.6529
jatin,11172,1771404159230,-3.59895,-0.984,9.012,-1.52837,-12.35297,29.0862
jatin,11173,1771404159242,-0.80505,-0.33105,9.06495,-1.41019,-10.34404,30.48852
jatin,11174,1771404159259,-2.29005,1.014,10.51605,-3.23793,-13.94436,30.24429
jatin,11175,1771404159277,-1.31505,0.15705,9.93405,-2.81251,-18.5846,29.4486
jatin,11176,1771404159297,-0.08205,0.04695,12.912,-7.57092,-21.01896,30.55154
jatin,11177,1771404159313,-3.39795,0.10395,7.683,2.9228,-0.7563,28.89713
jatin,11178,1771404159327,-3.38895,0.135,10.58805,1.70168,-3.13551,29.87402
jatin,11179,1771404159349,-0.74295,0.53805,13.47705,-1.71744,-18.39553,28.96015
jatin,11180,1771404159361,-1.38195,0.78195,11.90205,2.61555,-14.36978,26.94334
jatin,11181,1771404159383,-2.898,0.20205,8.00205,9.27261,-4.5457,26.33672
jatin,11182,1771404159393,-2.493,0.04905,9.12195,8.84718,4.60873,27.62086
jatin,11183,1771404159410,-2.31105,1.119,12.09405,3.7185,-7.04308,29.14135
jatin,11184,1771404159430,-1.90005,0.123,10.365,2.7416,-11.32093,29.0862
jatin,11185,1771404159448,-1.323,-0.192,10.48695,5.05779,-2.15862,30.18127
jatin,11186,1771404159463,-2.436,0.753,10.161,5.36503,-1.61502,29.02318
jatin,11187,1771404159478,0.099,0.25695,10.851,4.26997,-2.34769,29.57465
jatin,11188,1771404159493,-2.565,0.267,9.92895,6.2789,-0.14969,27.98326
jatin,11189,1771404159513,-2.90805,0.88695,11.36595,7.92544,-3.62396,26.88819
jatin,11190,1771404159527,0.594,0.29595,12.25605,5.85348,-9.66651,27.06939
jatin,11191,1771404159548,-1.962,0.00405,9.18,9.82408,0.64601,26.64397
jatin,11192,1771404159562,1.03695,0.126,9.273,9.82408,-2.22164,25.9113
jatin,11193,1771404159577,-1.37295,0.21195,10.14,7.98846,-2.10347,25.54103
jatin,11194,1771404159592,-3.87,0.432,9.82905,10.18647,1.4417,26.15552
jatin,11195,1771404159613,-2.244,1.11195,10.49205,10.00527,-1.9144,24.56413
jatin,11196,1771404159629,-0.34305,0.79395,11.89005,2.98583,-8.4454,24.87138
jatin,11197,1771404159645,-2.78295,1.11495,8.23905,10.61189,2.90704,24.02054
jatin,11198,1771404159660,0.56805,0.09,8.54805,9.14655,0.27574,24.62716
jatin,11199,1771404159678,-1.41105,0.01305,9.477,7.38184,-0.57511,24.56413
jatin,11200,1771404159694,-1.40595,1.419,10.61895,6.64918,-3.56881,24.31991
jatin,11201,1771404159711,0.28305,0.894,9.40005,10.4307,-3.81303,20.84564
jatin,11202,1771404159729,-1.098,-0.20595,9.64395,8.53994,-3.32459,21.14501
jatin,11203,1771404159740,-0.77205,1.45395,8.64795,14.88974,2.4186,19.68755
jatin,11204,1771404159764,-0.61395,-0.35505,7.65195,13.6056,4.18331,19.49847
jatin,11205,1771404159782,-2.091,0.10395,10.533,11.04519,2.90704,20.53839
jatin,11206,1771404159794,-1.071,1.09095,10.52505,11.58879,-3.37973,19.1991
jatin,11207,1771404159814,0.60105,-0.26595,7.671,12.74688,-0.08666,18.95488
jatin,11208,1771404159825,-3.039,-0.276,9.264,9.33563,0.89023,18.95488
jatin,11209,1771404159842,-2.08905,1.5,9.82905,8.60296,-2.64706,19.74269
jatin,11210,1771404159863,-1.17195,0.65205,11.655,5.67228,-6.61766,18.15918
jatin,11211,1771404159879,-3.279,0.67605,8.07405,11.76999,2.47375,17.48954
jatin,11212,1771404159896,-1.15305,0.44895,10.12605,9.51683,-4.66388,17.42651
jatin,11213,1771404159911,-1.41105,0.34395,12.378,4.32512,-13.32986,16.75687
jatin,11214,1771404159930,-3.07305,1.17195,9.32595,10.55675,-6.98794,14.92125
jatin,11215,1771404159948,-0.999,0.657,8.397,12.8099,-0.33088,12.96747
jatin,11216,1771404159964,1.83705,0.23805,9.14595,9.02838,-2.52889,13.45591
jatin,11217,1771404159982,-3.24,0.58095,8.418,13.23533,-3.56881,11.74635
jatin,11218,1771404159997,-0.88695,0.34095,8.94795,12.20328,-1.06355,12.2348
jatin,11219,1771404160011,-2.601,0.897,10.68105,7.98846,-6.79886,11.6912
jatin,11220,1771404160027,-1.32495,0.73905,9.20595,9.14655,-8.50842,11.32093
jatin,11221,1771404160046,-0.48195,0.10905,8.49,5.49108,-5.03415,11.32093
jatin,11222,1771404160063,-2.058,1.16505,10.116,6.52312,1.55988,11.01368
jatin,11223,1771404160073,-1.55505,0.834,9.85995,7.38184,-4.84507,10.40706
jatin,11224,1771404160093,-0.465,0.585,10.533,5.91651,-2.52889,8.27208
jatin,11225,1771404160108,-2.235,-0.252,9.10605,13.96799,8.02785,7.47638
jatin,11226,1771404160125,-2.022,0.72705,9.79995,12.56568,6.75159,7.05096
jatin,11227,1771404160148,-0.24495,-0.225,7.78605,10.73795,3.15127,7.23216
jatin,11228,1771404160161,-1.083,1.16205,12.82605,-0.98477,-6.25527,7.60243
jatin,11229,1771404160177,0.10095,-0.04305,8.47095,5.73531,-4.48268,7.29519
jatin,11230,1771404160194,0.03405,-0.264,8.16195,4.93961,3.39549,7.05096
jatin,11231,1771404160209,-2.80695,0.98805,8.919,10.18647,13.95224,6.68069
jatin,11232,1771404160225,-0.85305,0.27705,10.25205,2.25316,1.74108,6.01104
jatin,11233,1771404160249,1.377,-0.33495,10.65495,6.34193,1.49685,5.5226
jatin,11234,1771404160261,-0.3,0.921,9.10305,9.4538,5.46745,5.09718
jatin,11235,1771404160275,1.16205,0.04005,9.18705,9.20958,6.62554,4.36451
jatin,11236,1771404160295,0.40005,0.28605,11.57205,0.90599,-4.1124,3.75001
jatin,11237,1771404160313,-2.694,0.36,7.96095,11.95906,5.89287,2.10347
jatin,11238,1771404160326,-0.228,-0.015,7.26405,8.05149,6.01892,3.38761
jatin,11239,1771404160340,-2.94795,0.00795,8.49,5.67228,5.58562,3.26156
jatin,11240,1771404160362,-1.40595,0.64995,10.76205,-1.22899,-8.57145,2.71797
jatin,11241,1771404160378,1.614,-0.55605,7.77195,5.73531,-0.7563,2.1665
jatin,11242,1771404160394,-2.16495,0.447,8.1,0.96901,1.37868,2.53677
jatin,11243,1771404160410,-1.818,0.48495,8.67,0.54359,2.11135,2.71797
jatin,11244,1771404160425,1.85595,-0.34305,8.95995,-4.09665,-12.72324,3.14339
jatin,11245,1771404160442,-2.661,0.552,7.92,-2.38709,-8.50842,1.92227
jatin,11246,1771404160463,-2.55795,0.66405,8.04705,2.85978,-3.81303,1.1896
jatin,11247,1771404160475,0.558,-0.09405,9.48105,-4.82932,-14.614,0.94538
jatin,11248,1771404160490,-2.05305,1.09305,9.288,-6.3498,-12.72324,0.09454
jatin,11249,1771404160506,-3.17595,0.03495,7.71,-1.52837,-5.57774,0.27574
jatin,11250,1771404160526,1.97295,-0.89595,10.08705,-10.25738,-16.63082,1.61502
jatin,11251,1771404160543,-1.78905,0.15405,9.95805,-8.85506,-14.36978,1.25263
jatin,11252,1771404160558,-0.894,0.408,10.398,-5.31776,-12.2348,1.07143
jatin,11253,1771404160578,1.818,-0.05805,9.78795,-12.58144,-17.85193,1.00841
jatin,11254,1771404160589,-2.52,0.94905,9.144,-4.82932,-5.15232,-0.14969
jatin,11255,1771404160613,-2.10495,-0.03405,11.679,-3.67123,-2.46587,-0.27574
jatin,11256,1771404160630,1.506,-0.252,11.06895,-15.56726,-16.38659,2.41072
jatin,11257,1771404160645,-1.428,-0.39495,8.73405,-2.14286,0.76418,1.61502
jatin,11258,1771404160659,-2.37405,0.53295,11.37795,-4.45904,3.51366,2.71797
jatin,11259,1771404160678,0.285,-0.01695,11.11395,-12.09299,-3.44276,3.56881
jatin,11260,1771404160693,-0.52095,0.23595,11.91405,-10.07618,1.6229,4.05726
jatin,11261,1771404160712,-1.48995,0.35295,10.56105,-5.19171,8.82355,4.23846
jatin,11262,1771404160726,0.393,0.29805,9.97005,-6.53888,11.8724,4.42753
jatin,11263,1771404160746,-2.01405,-0.28005,12.53205,-8.98111,8.39813,5.82985
jatin,11264,1771404160763,-2.57205,-0.37605,9.26805,-6.47586,11.99845,5.64865
jatin,11265,1771404160781,-0.303,-0.204,8.34705,-4.64812,16.26842,8.5163
jatin,11266,1771404160789,-2.39295,0.186,8.25795,-1.52837,20.23902,7.9018
jatin,11267,1771404160809,-2.235,0.11895,9.39795,-4.45904,13.82619,8.39025
jatin,11268,1771404160824,-0.52995,0.291,11.11395,-12.27419,5.53048,9.18595
jatin,11269,1771404160845,-2.82405,0.59505,8.421,-7.27155,9.49319,8.3351
jatin,11270,1771404160862,-3.24795,-0.74205,7.48005,-4.34087,15.59878,10.09981
jatin,11271,1771404160874,-0.777,0.32895,10.671,-10.25738,3.02522,11.38396
jatin,11272,1771404160890,-1.89195,0.10695,11.232,-10.01315,-2.64706,10.95853
jatin,11273,1771404160913,-1.91595,0.16905,8.457,-2.81251,7.17701,12.96747
jatin,11274,1771404160927,0.87,-0.441,6.72105,-7.3267,1.49685,13.58196
jatin,11275,1771404160941,-3.786,0.66705,6.213,-3.48215,4.06514,13.03049
jatin,11276,1771404160965,-2.874,0.159,8.56905,-3.7894,-1.552,14.55886
jatin,11277,1771404160974,0.45105,0.672,13.63995,-17.58407,-24.92653,15.16548
jatin,11278,1771404160991,-2.07405,-0.01905,7.83405,-10.07618,-15.28365,14.13344
jatin,11279,1771404161008,-2.59395,0.648,9.132,-2.50526,-2.10347,13.51894
jatin,11280,1771404161030,-0.03705,0.31695,10.023,-9.76893,-8.20117,14.07041
jatin,11281,1771404161038,-0.15405,-0.321,10.62795,-7.45275,-14.36978,14.49583
jatin,11282,1771404161057,-1.70805,1.35405,10.188,-3.18278,-12.17177,14.43281
jatin,11283,1771404161071,0.771,0.57105,10.70505,-7.45275,-16.81201,14.80308
jatin,11284,1771404161089,-0.79605,0.13995,10.54005,-5.68016,-10.21799,15.34667
jatin,11285,1771404161112,-2.55105,1.395,10.09905,-5.31776,-10.58826,15.77997
jatin,11286,1771404161126,0.01695,0.198,9.62805,-8.24844,-6.98794,15.5909
jatin,11287,1771404161138,-0.39405,0.12105,11.52105,-6.90128,-3.86818,16.0242
jatin,11288,1771404161162,-2.40705,0.28905,10.602,-3.48215,-7.35033,15.4097
jatin,11289,1771404161176,1.53705,0.26505,11.08995,-5.25474,-7.23216,16.20539
jatin,11290,1771404161193,-1.11705,0.47295,10.83705,-0.06303,1.37868,14.80308
jatin,11291,1771404161209,-3.15195,0.22905,11.82795,-2.38709,-1.67805,15.10245
jatin,11292,1771404161223,1.57605,-0.18705,12.79695,-5.61713,-6.92491,16.14237
jatin,11293,1771404161241,0.41505,-0.31095,11.98305,-1.34717,-1.48897,16.69384
jatin,11294,1771404161258,-1.69395,0.174,11.61195,-0.12605,3.33247,18.82882
jatin,11295,1771404161278,1.66695,0.46095,9.81705,-0.67752,2.71797,18.82882
jatin,11296,1771404161294,0.16305,0.597,10.28805,1.70168,4.60873,18.52158
jatin,11297,1771404161307,-2.82405,0.363,10.07805,-0.18908,0.46481,17.18229
jatin,11298,1771404161327,2.07405,-0.44595,9.62505,2.43435,-1.3708,16.63082
jatin,11299,1771404161339,0.678,-0.08205,10.188,1.88288,-0.70116,16.56779
jatin,11300,1771404161359,-2.38995,0.79395,9.77805,2.25316,0.22059,16.32357
jatin,11301,1771404161378,0.95595,0.22095,9.771,3.29307,1.00841,15.5909
jatin,11302,1771404161391,-0.267,-0.513,7.458,7.0746,11.20276,16.14237
jatin,11303,1771404161404,-2.247,0.57105,9.69495,3.47427,7.60243,17.05624
jatin,11304,1771404161424,1.64295,0.60705,11.60295,-5.31776,-7.9018,16.14237
jatin,11305,1771404161441,-0.09405,-0.38595,7.671,5.24686,4.85295,15.10245
jatin,11306,1771404161461,-3.24,0.16605,6.714,8.47691,17.06412,15.65392
jatin,11307,1771404161474,0.68805,0.20895,9.87405,1.88288,3.20641,15.89815
jatin,11308,1771404161493,1.581,-0.675,10.44195,-4.82932,-13.57409,15.71695
jatin,11309,1771404161506,-1.76805,1.11705,9.747,2.49738,-6.49949,15.16548
jatin,11310,1771404161524,-2.39295,0.56895,9.24405,4.45117,-2.89129,14.98428
jatin,11311,1771404161544,0.393,-0.285,8.433,1.88288,-3.32459,14.62188
jatin,11312,1771404161560,-3.18,0.846,9.05805,2.37133,-4.84507,14.49583
jatin,11313,1771404161573,-2.10795,-0.11505,10.482,0.54359,-15.46485,14.98428
jatin,11314,1771404161587,-1.236,0.23295,9.843,0.60662,-14.24373,14.67703
jatin,11315,1771404161609,0.795,0.34095,10.25505,-0.2521,-14.73218,14.74006
jatin,11316,1771404161620,-2.69205,1.05,10.12095,-0.18908,-16.81201,14.13344
jatin,11317,1771404161643,0.41505,0.12105,11.172,-1.65442,-20.28629,14.07041
jatin,11318,1771404161658,-1.44705,0.267,10.63995,-1.22899,-15.34667,13.82619
jatin,11319,1771404161679,-1.81305,1.17,11.148,-1.22899,-16.68596,12.91232
jatin,11320,1771404161689,1.71,0.051,12.972,-4.15967,-20.71959,11.62818
jatin,11321,1771404161706,0.40005,0.27195,10.64295,2.19013,-8.68962,10.16284
jatin,11322,1771404161721,-3.111,0.75495,9.51705,6.03468,-2.22164,9.49319
jatin,11323,1771404161741,-1.45905,-0.168,12.51,2.25316,-7.41336,9.18595
jatin,11324,1771404161761,0.867,-0.027,12.62505,-1.16597,-9.12292,10.47009
jatin,11325,1771404161773,-1.16205,0.66705,10.353,4.75841,-0.57511,9.24897
jatin,11326,1771404161790,1.59495,0.20205,10.35105,2.12711,3.08824,9.24897
jatin,11327,1771404161805,-0.054,0.18105,11.382,-0.00788,6.26314,8.82355
jatin,11328,1771404161827,-1.48305,-0.31395,9.57,5.42806,10.28889,8.45328
jatin,11329,1771404161843,1.62105,-0.17505,10.51605,5.79045,8.9496,8.8787
jatin,11330,1771404161857,1.18995,0.933,10.49205,3.29307,8.64235,8.09088
jatin,11331,1771404161877,-1.49505,0.43005,10.85295,1.27626,8.27208,7.29519
jatin,11332,1771404161887,0.465,-0.29895,11.33895,1.88288,8.09088,7.96483
jatin,11333,1771404161905,0.20895,0.018,8.643,1.70168,13.03837,8.14603
jatin,11334,1771404161928,-1.71,-0.28995,8.78205,2.56041,17.30834,9.91862
jatin,11335,1771404161943,0.63,-0.513,8.11395,0.3624,10.95853,10.71431
jatin,11336,1771404161954,1.47795,0.35295,10.284,-6.53888,-0.63813,11.38396
jatin,11337,1771404161974,-1.59795,0.51405,7.37505,2.49738,4.67175,9.85559
jatin,11338,1771404161987,0.40695,-0.05505,7.41795,1.63866,5.09718,9.49319
jatin,11339,1771404162006,-0.03195,0.38895,8.66295,-2.81251,-0.39391,10.16284
jatin,11340,1771404162028,-0.135,0.00105,10.77705,-5.38079,-5.88499,8.82355
jatin,11341,1771404162037,-1.083,-0.54795,7.98,4.02574,1.93015,8.45328
jatin,11342,1771404162053,2.07105,-0.888,7.518,-1.71744,0.15756,10.28101
jatin,11343,1771404162074,0.549,-0.24,8.09505,-3.48215,-1.3708,10.95853
jatin,11344,1771404162089,-2.05305,-0.78495,6.108,6.40495,5.28625,10.83248
jatin,11345,1771404162108,0.996,0.28395,9.88095,-2.63131,-4.5457,12.2348
jatin,11346,1771404162125,-1.239,-0.429,10.41795,-5.86136,-9.17807,9.24897
jatin,11347,1771404162141,-1.45695,-0.07905,8.562,2.25316,-1.24475,11.25791
jatin,11348,1771404162158,2.39895,0.693,8.68695,-1.10294,-1.7332,10.16284
jatin,11349,1771404162174,-1.03005,-0.42195,8.32695,-0.4333,7.35821,10.09981
jatin,11350,1771404162196,-2.47695,-0.38805,11.739,0.78782,4.979,10.58826
jatin,11351,1771404162208,1.62105,-0.31395,11.70795,-6.23163,-5.64077,11.38396
jatin,11352,1771404162223,-1.41105,0.74595,11.85705,-2.9937,-8.50842,11.32093
jatin,11353,1771404162238,-3.96795,0.909,7.14,4.02574,1.07143,10.65129
jatin,11354,1771404162254,0.22995,0.04905,9.948,-0.92175,4.12028,11.93543
jatin,11355,1771404162270,-3.054,0.894,10.386,-0.30725,-0.88235,10.40706
jatin,11356,1771404162288,-2.943,-1.04595,9.41895,-0.92175,-3.44276,11.74635
jatin,11357,1771404162310,1.55895,-0.05805,10.044,1.27626,-1.85925,13.21169
jatin,11358,1771404162321,-2.03595,1.05705,9.31605,-0.6145,-2.64706,12.2348
jatin,11359,1771404162336,-1.67895,0.89895,9.91695,-0.30725,-6.49949,11.74635
jatin,11360,1771404162358,1.05105,0.62805,11.16195,-2.38709,-11.19488,11.44698
jatin,11361,1771404162370,-1.13595,1.038,8.56005,6.0977,-1.48897,10.34404
jatin,11362,1771404162386,-2.931,-0.22305,8.91405,9.57985,3.51366,10.28101
jatin,11363,1771404162404,-0.573,0.585,13.128,-4.34087,-14.85823,12.11662
jatin,11364,1771404162424,-0.86295,-0.321,11.088,0.48057,-7.9018,11.80938
jatin,11365,1771404162438,-3.11595,1.85205,7.96095,14.21222,7.84666,13.15654
jatin,11366,1771404162459,-0.42705,0.85095,11.80095,-7.02733,-18.39553,12.29782
jatin,11367,1771404162470,0.783,0.52305,10.161,-4.52207,-14.614,11.8724
jatin,11368,1771404162492,-3.03,-0.25905,9.71805,9.87922,-0.26786,11.56515
jatin,11369,1771404162501,1.128,-0.04095,9.582,0.78782,-4.78993,13.21169
jatin,11370,1771404162528,-1.00695,-0.27795,8.83305,2.67858,-6.43646,12.17965
jatin,11371,1771404162537,-1.26,0.22905,11.02305,7.68122,-1.30778,12.11662
jatin,11372,1771404162559,-1.62705,0.72705,10.635,3.65547,-5.33352,9.98164
jatin,11373,1771404162570,0.22995,0,8.31795,10.00527,6.31829,11.01368
jatin,11374,1771404162591,-3.94905,1.119,10.72905,18.36401,15.77997,9.91862
jatin,11375,1771404162604,0.83805,0.111,9.28005,-1.71744,-1.61502,10.28101
jatin,11376,1771404162629,-1.66695,-0.32295,9.16095,0.78782,-4.41965,9.05989
jatin,11377,1771404162641,-1.10205,-0.60405,10.293,11.58879,10.04467,9.67439
jatin,11378,1771404162660,-4.428,0.80805,6.819,12.20328,16.57567,8.3351
jatin,11379,1771404162672,-0.22605,-0.13695,9.75195,7.38184,12.91232,10.22586
jatin,11380,1771404162690,-2.541,0.04395,11.598,5.36503,8.82355,10.28101
jatin,11381,1771404162708,1.28595,0.32205,9.06705,6.21588,6.56252,9.61137
jatin,11382,1771404162721,1.01295,-0.237,10.84395,1.45746,3.82091,9.24897
jatin,11383,1771404162737,-0.73605,0.67605,9.48105,8.29571,9.1308,9.00475
jatin,11384,1771404162758,-2.65095,0.85605,8.052,13.29835,9.1308,6.31829
jatin,11385,1771404162771,0.65205,-0.79695,9.82905,7.56304,3.45064,7.29519
jatin,11386,1771404162789,-0.85995,1.30095,9.558,9.20958,1.93015,6.56252
jatin,11387,1771404162810,0.61305,0.43695,13.032,-5.07354,-15.4097,6.49949
jatin,11388,1771404162821,4.00395,-0.07695,11.78505,-11.54152,-19.86086,7.41336
jatin,11389,1771404162835,-1.29405,0.95205,6.13695,11.89604,4.24633,6.38132
jatin,11390,1771404162858,-1.82805,1.335,4.73895,16.22903,20.97169,4.97113
jatin,11391,1771404162869,1.81305,0.087,11.65305,-10.80885,-18.82882,5.89287
jatin,11392,1771404162896,-1.38705,-0.405,8.54505,11.47061,-2.04045,4.91598
jatin,11393,1771404162905,-1.57605,0.17805,11.59305,6.76735,-7.10611,5.58562
jatin,11394,1771404162925,1.30995,0.741,7.73595,0.60662,-4.78993,3.69486
jatin,11395,1771404162936,-2.98905,1.428,6.89805,6.34193,8.02785,4.85295
jatin,11396,1771404162954,-2.697,0.62595,9.888,2.12711,1.93015,4.12028
jatin,11397,1771404162973,-1.96395,-0.24705,7.152,7.50002,4.55358,4.12028
jatin,11398,1771404162991,1.45605,-0.19905,10.62105,-0.92175,-3.93121,2.47375
jatin,11399,1771404163004,-3.39105,0.90105,12.783,-2.69433,-8.75265,1.55988
jatin,11400,1771404163022,-1.40205,1.57905,9.108,7.62607,2.04832,0.94538
jatin,11401,1771404163042,1.04895,-0.75195,4.48995,12.8099,15.0473,1.49685
jatin,11402,1771404163057,1.365,-0.81195,11.56395,-11.72272,-2.28467,5.3414
jatin,11403,1771404163072,-1.653,-0.189,9.82905,0.29937,1.00841,3.81303
jatin,11404,1771404163088,-1.73205,1.09305,10.00305,5.97165,2.71797,3.26156
jatin,11405,1771404163105,-2.77305,1.416,13.30305,-11.60454,-5.5226,1.07143
jatin,11406,1771404163125,-1.51905,0.54,12.49605,0.78782,4.00211,1.12658
jatin,11407,1771404163138,-0.099,-0.57705,6.01695,7.80727,10.84036,-0.14969
jatin,11408,1771404163155,-1.71,0.53295,7.70295,6.40495,13.64499,1.25263
jatin,11409,1771404163169,-1.476,0.23295,11.811,3.78152,6.75159,1.49685
jatin,11410,1771404163192,-0.882,0.67905,10.008,-1.65442,-4.23846,3.14339
jatin,11411,1771404163202,-1.083,0.92805,9.13905,-0.55147,-2.95431,1.92227
