ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
45,4707,1771516306741,-1.01035,7.70933,5.14275,-5.45501,10.73455,-20.47728
45,4708,1771516306757,-0.99479,7.24725,5.20859,-7.89642,8.41522,-22.67455
45,4709,1771516306772,-0.99479,7.24725,5.20859,-5.0888,10.67352,-19.86693
45,4710,1771516306789,-1.47722,7.3083,5.68743,-1.36566,16.59392,-16.14379
45,4711,1771516306809,-1.45208,7.86136,5.85981,-1.67084,31.97477,-10.65063
45,4712,1771516306825,-0.94571,8.01579,5.72454,-7.59124,31.54752,-6.50024
45,4713,1771516306842,-1.4042,8.68138,5.51744,-11.55852,37.34586,-4.66919
45,4714,1771516306858,-1.87227,8.45991,6.09683,-12.77923,20.13396,-3.50952
45,4715,1771516306873,-1.87227,8.45991,6.09683,-10.33782,5.24139,-0.94604
45,4716,1771516306887,-1.84593,7.68299,6.17824,-8.01849,0.35858,-1.43433
45,4717,1771516306905,-1.98719,7.24126,6.51343,1.8692,-6.35528,0.57983
45,4718,1771516306921,-2.32956,7.17662,6.23091,6.87408,-8.85772,3.81469
45,4719,1771516306941,-2.09971,7.42322,5.41928,8.21685,-18.5623,6.86645
45,4720,1771516306956,-1.49039,7.85418,4.6651,2.23541,-8.36944,5.88989
45,4721,1771516306973,-1.49039,7.85418,4.6651,-6.79779,6.52313,1.86157
45,4722,1771516306988,-0.75178,7.83024,5.15711,-11.61956,-0.61798,-2.16675
45,4723,1771516307005,-0.83199,7.33224,5.46477,-8.93401,-15.02227,-1.19018
45,4724,1771516307021,-1.77291,7.36456,5.697,-4.29535,-13.00811,1.43433
45,4725,1771516307041,-1.82797,7.31069,5.87896,3.63922,-16.85332,4.24194
45,4726,1771516307056,-1.54306,6.98748,5.17387,4.24957,-10.68877,6.2561
45,4727,1771516307073,-1.54306,6.98748,5.17387,-0.75531,0.35858,2.10571
45,4728,1771516307089,-0.83917,6.93241,5.17626,-2.40326,-2.02179,-5.15747
45,4729,1771516307104,-0.54708,6.53737,5.19661,-0.63324,1.091,-10.40649
45,4730,1771516307121,-0.93374,6.83904,5.369,2.72369,6.46209,-13.39721
45,4731,1771516307137,-1.85192,7.2664,5.0781,1.62506,25.26091,-13.27514
45,4732,1771516307156,-1.66517,7.42322,5.05655,-8.5678,24.65056,-14.12963
45,4733,1771516307172,-1.66517,7.42322,5.05655,-11.92474,16.65495,-14.06859
45,4734,1771516307188,-1.52152,7.61715,5.47434,-15.52581,15.31218,-15.16723
45,4735,1771516307204,-1.78488,8.01698,5.68024,-21.14104,13.35906,-16.14379
45,4736,1771516307221,-1.95606,8.25162,5.91727,-28.95353,3.59344,-15.89965
45,4737,1771516307237,-2.22541,8.45393,6.44519,-29.86906,-4.21905,-13.031
45,4738,1771516307251,-2.22541,8.45393,6.44519,-28.22111,1.27411,-8.5144
45,4739,1771516307271,-2.68749,8.82144,7.01142,-26.20695,3.04413,-2.89917
45,4740,1771516307288,-2.42652,8.62272,7.49984,-19.67619,-8.43047,3.63159
45,4741,1771516307304,-2.3523,8.30908,7.4735,-13.87786,-23.50615,9.55199
45,4742,1771516307322,-2.33914,7.99903,6.87974,-11.55852,-39.31424,12.90893
45,4743,1771516307335,-1.97163,7.10838,5.9041,-12.9013,-55.0613,17.24242
45,4744,1771516307350,-1.97163,7.10838,5.9041,-12.9013,-69.77076,20.29417
45,4745,1771516307369,-1.74298,6.42723,5.34146,-9.4223,-66.90211,21.63695
45,4746,1771516307388,-1.72742,6.39012,4.78362,-9.66644,-32.1121,18.70726
45,4747,1771516307404,-1.37906,6.06571,4.74531,-14.97649,-8.24737,14.49584
45,4748,1771516307419,-1.01394,5.76045,5.12359,-16.44133,-4.52423,12.72582
45,4749,1771516307438,-0.62968,5.50666,5.72693,-12.22991,-4.34112,6.74438
45,4750,1771516307451,-0.62968,5.50666,5.72693,-4.60052,-1.10626,0.39673
45,4751,1771516307467,-0.22027,4.79559,6.10881,10.29205,0.84686,-5.2185
45,4752,1771516307484,-0.68714,4.77643,6.52061,40.87064,-2.69317,-7.4768
45,4753,1771516307502,-1.61249,5.7377,5.56532,48.19485,-0.06866,-8.02612
45,4754,1771516307521,-2.00036,6.90608,4.14676,29.51811,17.02117,-12.23754
45,4755,1771516307537,-1.47363,7.75602,3.61884,0.16022,37.10172,-16.38793
45,4756,1771516307550,-1.47363,7.75602,3.61884,-29.0756,65.05579,-21.57591
45,4757,1771516307568,-0.38666,8.06128,4.83748,-42.19815,76.04212,-31.09739
45,4758,1771516307582,-0.2047,8.39766,7.18261,-39.3295,72.99036,-40.55783
45,4759,1771516307602,-1.09056,8.72686,8.57364,-31.70011,62.55336,-48.06515
45,4760,1771516307620,-2.53067,8.84658,8.93516,-27.36662,45.09732,-44.40304
45,4761,1771516307636,-3.60686,8.76517,9.34577,-22.42277,23.18571,-36.10227
45,4762,1771516307653,-3.60686,8.76517,9.34577,-16.68547,3.47137,-24.6887
45,4763,1771516307669,-3.98275,8.48505,9.23922,-9.54437,-8.97979,-12.29858
45,4764,1771516307683,-4.19943,8.27676,8.91481,-3.50189,-13.8626,1.43433
45,4765,1771516307699,-4.11922,8.11156,8.41801,0.95367,-17.21953,15.41137
45,4766,1771516307719,-3.55659,7.95114,7.71172,5.95855,-21.18681,29.44944
45,4767,1771516307734,-3.55659,7.95114,7.71172,6.62994,-16.91436,35.36985
45,4768,1771516307750,-2.75692,7.42322,7.27957,8.15582,-22.71269,38.4216
45,4769,1771516307771,-2.1895,6.68222,7.08923,14.5645,-38.27664,39.52023
45,4770,1771516307781,-1.91177,6.0286,6.8965,21.58354,-50.05642,39.03195
45,4771,1771516307798,-2.08655,5.7413,6.08367,27.0767,-58.47927,38.54367
45,4772,1771516307814,-2.08655,5.7413,6.08367,30.92191,-55.30544,37.44504
45,4773,1771516307836,-1.62925,5.54856,4.67109,27.38188,-40.53494,35.61399
45,4774,1771516307848,-1.62925,5.54856,4.67109,27.0767,-31.80692,32.80637
45,4775,1771516307868,-1.55144,5.9891,4.51307,19.93559,-20.08818,21.45384
45,4776,1771516307884,-1.40181,6.27281,3.95881,10.16998,-16.18193,12.60375
45,4777,1771516307902,-1.26534,6.28598,3.9241,-8.99505,-9.65118,6.50024
45,4778,1771516307915,-0.80206,6.49068,4.7082,-19.24895,-10.93291,4.97436
45,4779,1771516307932,-0.80206,6.49068,4.7082,-21.44621,-9.346,6.13403
45,4780,1771516307949,-0.18435,6.70137,6.14711,-13.99993,-10.68877,5.76782
45,4781,1771516307965,0.27294,6.93361,7.09641,-1.97601,-19.5999,5.15747
45,4782,1771516307982,0.26217,6.94797,7.0593,13.46587,-18.5623,6.80541
45,4783,1771516308000,0.0431,6.75524,6.58166,21.76665,-14.35088,7.4768
45,4784,1771516308017,-0.17837,6.51343,5.70897,24.6353,-4.76837,5.95092
45,4785,1771516308030,-0.17837,6.51343,5.70897,22.377,3.47137,2.16675
45,4786,1771516308046,-0.73143,6.7708,5.19781,17.37212,14.94597,-2.10571
45,4787,1771516308067,-1.29047,7.15866,5.16908,5.28717,31.18131,-8.08715
45,4788,1771516308083,-1.4461,7.75243,5.27083,-5.33294,41.67935,-12.35961
45,4789,1771516308099,-1.12647,7.9691,6.18781,-11.74163,36.43033,-15.04515
45,4790,1771516308116,-0.81403,7.89249,7.18021,-11.31438,17.50945,-16.87621
45,4791,1771516308131,-0.81403,7.89249,7.18021,-6.18743,2.1286,-16.26586
45,4792,1771516308148,-1.10253,8.01459,7.48308,-1.73187,-2.69317,-13.45824
45,4793,1771516308161,-1.28928,8.02177,7.02339,-2.6474,-4.03595,-11.01684
45,4794,1771516308181,-1.35632,7.8434,6.60201,-5.69915,-3.05939,-5.82885
45,4795,1771516308196,-1.35632,7.69257,6.86298,-7.04193,-3.30353,-3.20434
45,4796,1771516308212,-1.35632,7.69257,6.86298,-5.39398,-10.81084,-0.64087
45,4797,1771516308229,-1.33237,7.42801,7.00543,-1.18256,-12.15362,2.10571
45,4798,1771516308245,-1.26534,7.16704,7.24246,5.53131,-17.21953,5.64575
45,4799,1771516308262,-1.50476,7.14549,6.71095,6.5689,-15.32744,8.02612
45,4800,1771516308282,-1.53947,7.19098,6.07529,5.04303,-17.70781,11.93236
45,4801,1771516308298,-1.48201,7.17782,5.49828,1.19781,-9.95635,15.04515
45,4802,1771516308315,-1.48201,7.17782,5.49828,-4.66156,-3.54767,15.04515
45,4803,1771516308329,-1.13246,7.11796,5.51504,-7.53021,-2.02179,13.45824
45,4804,1771516308348,-0.84036,7.0593,5.76643,-6.3095,2.73895,10.28442
45,4805,1771516308364,-0.88825,7.15268,6.22732,-1.73187,3.28827,7.72094
45,4806,1771516308379,-1.16837,6.99107,6.07768,-0.08392,9.20867,8.39233
45,4807,1771516308394,-1.16837,6.99107,6.07768,-2.40326,8.41522,9.67406
45,4808,1771516308413,-1.38026,6.80432,5.96156,-2.09808,0.96893,12.11547
45,4809,1771516308430,-1.44251,6.69179,6.16746,1.07574,-6.35528,12.23754
45,4810,1771516308446,-1.26534,6.74566,6.38893,5.40924,-5.56182,10.46752
45,4811,1771516308462,-1.00317,6.8534,6.39372,9.31548,-6.41632,7.04956
45,4812,1771516308477,-0.73861,7.02459,5.94001,8.88824,-2.14386,5.2185
45,4813,1771516308493,-0.73861,7.02459,5.94001,5.40924,3.3493,3.02124
45,4814,1771516308514,-0.55186,7.09641,6.05613,1.8692,3.10516,-0.21362
45,4815,1771516308530,-0.56024,7.0617,6.22014,3.63922,2.00653,-1.25122
45,4816,1771516308547,-1.02592,7.15747,6.37217,7.30133,2.98309,-1.37329
45,4817,1771516308563,-0.9493,7.20894,6.36498,8.88824,5.91278,-2.59399
45,4818,1771516308580,-0.76375,7.04494,6.39731,10.53619,-4.46319,-2.34985
45,4819,1771516308596,-0.76375,7.04494,6.39731,15.54107,-8.3084,-0.27466
45,4820,1771516308609,-0.96127,7.03057,6.32069,16.33452,-4.15802,0.5188
45,4821,1771516308626,-0.96845,7.09522,6.21535,17.49419,-4.89044,1.43433
45,4822,1771516308645,-0.86431,7.2269,5.83108,17.12798,0.05341,2.47192
45,4823,1771516308662,-0.62608,7.33224,5.42406,9.8648,13.96941,0.33569
45,4824,1771516308679,-0.39624,7.57047,5.66827,4.85992,20.68327,-3.75366
45,4825,1771516308694,-0.39624,7.57047,5.66827,3.51715,19.21843,-7.2937
45,4826,1771516308712,-0.48842,7.73567,6.06691,4.79889,21.84294,-10.83373
45,4827,1771516308728,-0.67397,7.70813,6.44519,4.92096,18.48601,-10.83373
45,4828,1771516308741,-1.11091,7.56448,6.62835,7.11822,12.80974,-6.86645
45,4829,1771516308760,-1.2809,7.67102,6.51821,7.30133,11.77215,-2.28882
45,4830,1771516308777,-1.0726,7.82066,6.6475,7.4234,14.09148,0.64087
45,4831,1771516308794,-1.0726,7.82066,6.6475,5.3482,9.14764,3.02124
45,4832,1771516308811,-1.27611,7.81467,6.29316,1.56402,3.71551,1.37329
45,4833,1771516308828,-0.63566,7.09402,6.42604,5.3482,6.95037,-3.93676
45,4834,1771516308842,-1.31921,7.82186,6.17225,11.81792,9.69695,-10.46752
45,4835,1771516308857,-1.99437,7.90206,5.56891,6.44683,12.32146,-8.08715
45,4836,1771516308877,-1.87466,8.0529,5.27203,-12.10784,16.8991,3.50952
45,4837,1771516308893,-1.87466,8.0529,5.27203,-15.52581,19.88982,7.59887
45,4838,1771516308909,-1.25456,8.38569,6.51103,-9.91058,15.55632,6.37817
45,4839,1771516308924,-0.9098,8.01938,7.13712,-1.6098,6.88934,4.73022
45,4840,1771516308940,-1.13964,7.47589,6.93002,4.73785,-4.46319,3.20434
45,4841,1771516308957,-1.35991,7.28795,6.44639,9.62066,-12.45879,0.03052
45,4842,1771516308976,-1.35991,7.28795,6.44639,10.10894,-17.70781,-1.67847
45,4843,1771516308993,-1.87825,7.16704,5.70897,6.14166,-18.01299,1.61743
45,4844,1771516309009,-2.34033,7.29034,5.43963,1.99127,-16.73125,8.02612
45,4845,1771516309026,-2.31878,7.44956,5.50427,-2.70843,-15.63262,15.65551
45,4846,1771516309042,-1.16238,7.48906,5.82509,-4.96673,-21.12578,19.50072
45,4847,1771516309060,-0.40941,7.35978,5.78798,-3.50189,-22.8958,18.9514
45,4848,1771516309073,-0.40941,7.35978,5.78798,-0.02289,-18.44023,15.35033
45,4849,1771516309089,-0.46926,7.4316,5.82988,1.31988,-16.304,11.07787
45,4850,1771516309109,-0.75417,7.41963,5.83826,0.6485,-21.30888,7.65991
45,4851,1771516309124,-1.00676,7.16465,5.96276,3.15094,-28.08378,7.84301
45,4852,1771516309142,-1.01993,6.80552,6.19859,11.32964,-34.06522,9.30785
45,4853,1771516309157,-1.01993,6.80552,6.19859,23.04838,-39.31424,9.36889
45,4854,1771516309172,-0.80685,6.48829,6.35182,40.87064,-44.74636,7.96508
45,4855,1771516309193,-0.79248,6.72531,6.25485,54.11525,-42.73221,3.32641
45,4856,1771516309206,-0.96726,7.03177,5.26605,51.18557,-38.21561,1.19018
45,4857,1771516309224,-0.87508,6.8941,4.18866,42.76273,-27.90067,2.22778
45,4858,1771516309240,-0.75776,6.96952,3.83791,34.76712,-12.03155,3.38745
45,4859,1771516309258,-0.79727,7.32626,3.77206,25.97807,5.54657,4.05884
45,4860,1771516309275,-0.79727,7.32626,3.77206,14.25933,11.58904,5.27954
45,4861,1771516309291,-0.49201,7.35738,3.65595,3.70025,10.85662,4.30298
45,4862,1771516309308,0.36631,7.29154,4.15035,-0.08392,16.53289,-3.14331
45,4863,1771516309321,1.28808,7.11557,5.0805,3.21197,31.60856,-13.88549
45,4864,1771516309341,1.22942,7.14071,5.43963,9.49859,37.10172,-22.85765
45,4865,1771516309357,1.22942,7.14071,5.43963,16.94487,35.75895,-26.70286
45,4866,1771516309374,-0.0814,7.93079,5.30675,10.16998,47.05044,-30.426
45,4867,1771516309391,-0.93494,9.19254,4.53103,-10.70403,52.29946,-33.05051
45,4868,1771516309405,-1.08816,9.81862,4.77284,-27.79386,54.25259,-32.01292
45,4869,1771516309423,-1.08816,10.23282,6.61997,-34.6298,55.59536,-28.77806
45,4870,1771516309438,-0.95409,10.21606,7.73686,-36.21671,47.23354,-27.9846
45,4871,1771516309454,-0.95409,10.21606,7.73686,-32.85978,31.79166,-24.38353
45,4872,1771516309470,-1.57778,10.50336,8.17021,-28.09904,21.72087,-20.78246
45,4873,1771516309488,-1.74178,10.50695,8.1774,-26.8173,18.73015,-14.19066
45,4874,1771516309506,-1.91776,9.83059,8.63948,-19.12688,15.80046,-6.80541
45,4875,1771516309523,-2.54025,9.32542,7.98227,-6.18743,-3.4256,3.93676
45,4876,1771516309538,-2.5199,8.63708,7.31548,5.83648,-17.58574,10.65063
45,4877,1771516309552,-2.5199,8.63708,7.31548,12.85552,-26.19169,14.61791
45,4878,1771516309572,-2.2709,7.98466,5.95558,18.0435,-23.75029,16.32689
45,4879,1771516309590,-2.03627,7.36217,5.2014,16.76177,-20.88164,16.38793
45,4880,1771516309605,-2.1464,6.90248,4.60764,15.6021,-18.25713,18.03587
45,4881,1771516309620,-2.20027,6.57448,4.4592,12.85552,-15.99883,19.19554
45,4882,1771516309638,-1.9393,6.13155,4.56933,10.65826,-18.62334,22.97972
45,4883,1771516309653,-1.9393,6.13155,4.56933,11.14654,-20.45439,26.64182
45,4884,1771516309670,-1.3623,5.8215,4.57293,14.01519,-21.00371,27.19114
45,4885,1771516309685,-0.66918,5.82868,4.5406,18.22661,-19.47783,22.4304
45,4886,1771516309704,-0.47405,6.1507,3.78284,13.95415,-11.54327,15.04515
45,4887,1771516309718,-0.43455,6.35301,3.553,6.26373,-7.33184,9.79614
45,4888,1771516309735,-0.43455,6.35301,3.553,-2.52533,-3.24249,6.19506
45,4889,1771516309753,-0.49081,6.50864,3.62841,-8.3847,0.05341,3.93676
45,4890,1771516309770,-0.54827,6.6882,4.09408,-9.36126,1.57928,2.89917
45,4891,1771516309788,-0.54588,6.94199,4.56574,-11.98577,1.94549,0.57983
45,4892,1771516309804,-0.59735,7.21014,4.37062,-19.61516,3.89862,-0.33569
45,4893,1771516309820,-0.10894,7.41245,4.57053,-27.61076,11.22283,-4.91333
45,4894,1771516309836,-0.10894,7.41245,4.57053,-29.38078,15.31218,-9.06371
45,4895,1771516309852,-0.1221,7.56089,5.95917,-19.92033,9.20867,-12.60375
45,4896,1771516309869,-0.45011,7.60039,6.61278,-3.50189,-1.1673,-14.86205
45,4897,1771516309884,-0.96127,7.71771,6.54216,5.77545,-8.61358,-13.76342
45,4898,1771516309901,-1.44011,8.011,5.83826,10.0479,-11.84844,-10.58959
45,4899,1771516309920,-1.62087,8.37492,5.31872,7.24029,-1.53351,-5.70678
45,4900,1771516309937,-1.62087,8.37492,5.31872,3.88336,5.54657,-4.36401
45,4901,1771516309953,-1.47842,8.4252,5.28041,-1.18256,10.67352,1.67847
45,4902,1771516309970,-1.71545,8.73764,5.40132,-6.61468,18.85222,5.40161
45,4903,1771516309986,-1.08697,9.0034,5.63356,-13.0844,25.87126,6.80541
45,4904,1771516310006,-0.41779,9.20331,6.33506,-15.03753,25.50505,3.75366
45,4905,1771516310016,-0.01437,8.93396,7.03776,-11.49749,19.46257,-1.00708
45,4906,1771516310035,-0.01437,8.93396,7.03776,-3.80707,10.42937,-4.05884
45,4907,1771516310053,-0.27773,8.23845,7.40766,9.55962,-3.24249,-5.82885
45,4908,1771516310068,-0.85473,7.90685,7.03297,16.94487,-6.47735,-6.01196
45,4909,1771516310085,-1.64841,7.92481,6.09803,15.78521,-1.3504,-3.02124
45,4910,1771516310099,-1.71664,7.77397,5.40012,10.35308,8.9035,-0.82397
45,4911,1771516310123,-1.08338,7.74764,5.47434,2.23541,18.79118,-4.11987
45,4912,1771516310136,-1.08338,7.74764,5.47434,-0.08392,18.73015,-6.4392
45,4913,1771516310152,-0.79248,7.69496,5.52342,-3.31878,17.63152,-9.49096
45,4914,1771516310169,-0.90621,7.82784,5.73411,-5.57708,11.3449,-8.81957
45,4915,1771516310185,-1.22224,7.90565,5.8215,-8.44573,7.8659,-6.4392
45,4916,1771516310203,-1.17316,7.8877,6.13155,-9.72747,0.23651,-3.20434
45,4917,1771516310216,-1.17316,7.8877,6.13155,-10.03265,-4.40216,-1.5564
45,4918,1771516310231,-0.94092,7.64947,6.11838,-9.54437,-7.69805,-1.61743
45,4919,1771516310250,-0.76016,7.73567,6.10162,-8.44573,-8.43047,-2.71606
45,4920,1771516310267,-0.83558,7.68419,6.10521,-7.3471,-5.19561,-3.26538
45,4921,1771516310285,-1.18752,7.84939,5.97952,-4.11224,-1.04523,-1.37329
45,4922,1771516310298,-1.25935,7.86016,5.75925,-1.85394,-3.85284,-0.64087
45,4923,1771516310314,-1.25935,7.86016,5.75925,-0.02289,-9.89532,-0.45776
45,4924,1771516310332,-1.05943,7.70813,5.59645,2.47955,-14.16778,-1.67847
45,4925,1771516310350,-1.09056,7.66264,5.4516,3.0899,-16.97539,-1.98364
45,4926,1771516310366,-1.28928,7.74883,5.21816,1.44195,-10.50567,-1.86157
45,4927,1771516310385,-1.66397,7.81108,5.23373,-3.37982,-2.08282,0.88501
45,4928,1771516310397,-1.51314,7.68299,5.39533,-7.77435,0.48065,2.47192
45,4929,1771516310416,-1.51314,7.68299,5.39533,-8.5678,-2.14386,0.09155
45,4930,1771516310431,-0.03472,6.34463,6.12317,3.21197,6.58416,-11.68822
45,4931,1771516310446,-1.06781,7.51779,5.96396,25.18461,28.3737,-17.91381
45,4932,1771516310465,-2.36308,8.39886,5.09845,17.92143,15.67839,-19.50072
45,4933,1771516310482,-2.63362,8.17859,3.86544,-1.67084,5.48553,-2.53296
45,4934,1771516310500,-1.8148,8.44674,4.83629,-15.22063,8.23211,8.75854
45,4935,1771516310515,-1.8148,8.44674,4.83629,-20.71379,7.92693,10.46752
45,4936,1771516310531,-0.83677,8.04691,5.78679,-20.71379,3.83758,10.71166
45,4937,1771516310545,-0.41061,7.80749,6.59124,-16.68547,-2.388,6.4392
45,4938,1771516310565,-0.51715,7.49744,6.74566,-4.23431,-6.05011,0.5188
45,4939,1771516310582,-1.29407,7.56687,7.01501,9.25445,-12.39776,-0.27466
45,4940,1771516310597,-1.29407,7.56687,7.01501,10.0479,-14.0457,1.80054
45,4941,1771516310614,-1.32519,7.74285,5.72214,8.88824,-8.36944,3.75366
45,4942,1771516310632,-1.01514,7.69377,6.14951,8.88824,-6.78253,4.18091
45,4943,1771516310649,-0.91578,7.68658,5.99149,11.26861,-9.40704,4.05884
45,4944,1771516310669,-1.26653,7.82186,5.90051,12.61138,-16.1209,2.28882
45,4945,1771516310680,-1.15401,7.85538,5.18105,10.53619,-18.13506,1.37329
45,4946,1771516310698,-1.15401,7.85538,5.18105,5.28717,-10.3836,0.57983
45,4947,1771516310714,-1.10014,7.69736,4.7908,-0.51117,-2.87628,-1.25122
45,4948,1771516310732,-1.30604,7.66264,5.06493,-3.56292,-0.55695,1.00708
45,4949,1771516310748,-1.46286,7.65307,5.13197,-6.49261,0.48065,3.26538
45,4950,1771516310761,-1.33836,7.92361,4.91769,-12.9013,3.89862,3.93676
45,4951,1771516310778,-0.76614,7.91523,5.85622,-14.97649,7.62176,3.32641
45,4952,1771516310796,-0.76614,7.91523,5.85622,-9.05608,-0.86212,-0.15259
45,4953,1771516310814,-0.45729,7.75123,6.69778,3.21197,-13.25225,-2.59399
45,4954,1771516310828,-0.59256,7.81348,6.29316,4.37164,-10.87188,-3.38745
45,4955,1771516310844,-0.70868,7.91044,5.88375,5.77545,-9.1629,-1.98364
45,4956,1771516310863,-0.89423,7.85538,5.50307,4.00543,-7.39288,1.5564
45,4957,1771516310877,-0.89423,7.85538,5.50307,0.8316,-6.17218,5.70678
45,4958,1771516310895,-0.93733,7.97868,5.52582,-2.58636,-8.67461,5.88989
45,4959,1771516310910,-0.44412,7.87214,5.60602,-1.91498,-11.78741,4.54712
45,4960,1771516310927,-0.21787,7.73327,5.90051,0.95367,-15.51055,0.27466
45,4961,1771516310945,-0.32681,7.7608,6.18183,6.62994,-14.22881,-1.67847
45,4962,1771516310964,-0.65481,7.92122,5.84305,6.75201,-11.36016,-0.82397
45,4963,1771516310980,-0.45729,7.83622,5.71735,5.53131,-11.97051,-0.15259
45,4964,1771516310996,-0.45729,7.83622,5.71735,8.39996,-12.15362,-1.5564
45,4965,1771516311010,-0.05626,7.58603,6.01423,13.22173,-9.1629,-5.46264
45,4966,1771516311026,-0.18435,7.48547,5.58687,16.21245,-3.24249,-9.67406
45,4967,1771516311044,-0.62369,7.54293,5.16788,14.99175,2.92206,-13.031
45,4968,1771516311061,-1.09415,7.60039,5.27323,12.97759,4.57,-13.94652
45,4969,1771516311077,-1.09415,7.60039,5.27323,8.88824,4.26483,-12.54272
45,4970,1771516311093,-1.52391,7.74405,4.89495,7.54547,4.93621,-9.00268
45,4971,1771516311112,-1.78488,7.92241,5.17148,6.14166,-1.22833,-3.75366
45,4972,1771516311129,-1.49518,7.98466,4.90811,1.44195,-5.13458,-0.27466
45,4973,1771516311146,-1.12527,8.10677,4.96318,-5.63812,-6.11114,2.22778
45,4974,1771516311157,-1.12527,8.10677,4.96318,-9.78851,-5.80596,2.71606
45,4975,1771516311174,-0.69073,8.12951,5.06015,-14.97649,-6.05011,3.38745
45,4976,1771516311190,-0.57581,8.22049,5.57969,-9.84954,-7.88116,4.18091
45,4977,1771516311207,-0.15682,8.00741,6.2764,-2.76947,-6.29425,3.14331
45,4978,1771516311223,-0.10295,8.01339,6.63433,10.71929,-2.388,-0.45776
45,4979,1771516311240,-0.38906,8.0924,5.9891,15.6021,-6.41632,-4.30298
45,4980,1771516311256,-0.38906,8.0924,5.9891,13.28277,-10.32256,-7.23266
45,4981,1771516311273,-0.413,7.73088,5.3283,14.32036,-4.46319,-11.74926
45,4982,1771516311289,-1.08338,8.04811,5.38336,21.82768,4.57,-12.48168
45,4983,1771516311308,-2.00395,8.32943,5.2026,18.28765,3.95965,-0.15259
45,4984,1771516311324,-2.00275,8.45273,4.79199,12.85552,2.49481,10.28442
45,4985,1771516311341,-0.51116,8.04691,4.98473,9.13238,0.96893,11.93236
45,4986,1771516311357,-0.51116,8.04691,4.98473,4.79889,-4.46319,6.2561
45,4987,1771516311373,0.63446,7.48427,5.01106,6.75201,-2.99835,-4.42505
45,4988,1771516311389,0.61052,7.2676,5.5342,11.0855,0.72479,-11.74926
45,4989,1771516311406,-0.31963,7.29992,5.14155,14.32036,2.61688,-13.51928
45,4990,1771516311422,-1.49278,7.49864,4.87459,16.8228,2.1286,-5.52368
45,4991,1771516311439,-1.86269,7.65067,4.71418,16.09038,-1.96075,4.42505
45,4992,1771516311460,-1.29407,7.78834,4.56933,13.64898,-3.48663,12.60375
45,4993,1771516311476,-1.29407,7.78834,4.56933,8.88824,-1.89972,10.65063
45,4994,1771516311493,-0.38068,7.99185,4.17908,1.62506,-0.37384,4.60815
45,4995,1771516311507,0.0407,7.91882,3.87023,-7.46917,2.98309,-3.50952
45,4996,1771516311522,-0.4118,8.16902,4.50469,-9.36126,6.15692,-10.10131
45,4997,1771516311542,-1.66038,8.51019,4.97395,-7.10296,-2.69317,-8.08715
45,4998,1771516311558,-1.66038,8.51019,4.97395,-3.74603,-8.79669,3.20434
45,4999,1771516311577,-1.76333,8.57962,5.00268,-2.34222,-3.30353,14.55687
45,5000,1771516311590,-0.30167,8.5054,5.23492,-3.50189,7.19451,11.56615
45,5001,1771516311609,0.72185,8.47787,5.16549,-4.9057,9.88006,1.61743
45,5002,1771516311620,0.62369,8.44914,5.24091,-7.71331,8.53729,-9.12475
45,5003,1771516311635,0.62369,8.44914,5.24091,-6.67571,-0.55695,-13.64135
45,5004,1771516311653,-0.31005,8.06607,5.9472,-0.02289,-10.44463,-10.65063
45,5005,1771516311670,-0.98282,7.81108,5.80474,7.78961,-3.36456,-6.68334
45,5006,1771516311685,-1.6113,8.11275,5.40252,12.18413,-1.47247,-1.86157
45,5007,1771516311702,-1.64721,8.17979,5.14035,12.24517,-3.66974,4.36401
45,5008,1771516311718,-0.7853,7.75362,5.2421,11.57378,-12.39776,6.86645
45,5009,1771516311735,-0.7853,7.75362,5.2421,16.09038,-11.6043,3.50952
45,5010,1771516311752,-0.10056,7.60997,5.48512,17.49419,-9.10186,-4.11987
45,5011,1771516311769,-0.1664,7.63511,4.83868,25.79496,-10.99395,-17.91381
45,5012,1771516311785,-0.42258,7.7213,5.28041,38.36819,-23.50615,-31.4636
45,5013,1771516311801,-0.67277,7.49625,5.15831,46.42483,-47.0657,-40.98508
45,5014,1771516311819,-1.29167,7.51181,4.33111,47.15725,-65.6814,-38.48264
45,5015,1771516311835,-1.29167,7.51181,4.33111,42.33548,-67.26832,-32.50119
45,5016,1771516311850,-1.64362,8.06487,3.56377,34.33988,-56.15993,-24.56663
45,5017,1771516311867,-1.78248,8.86932,3.20344,15.48003,-31.80692,-15.71654
45,5018,1771516311884,-1.5694,9.61152,2.50194,-4.29535,-7.88116,-7.53784
45,5019,1771516311901,-1.24259,9.6606,2.91015,-24.49797,14.27459,4.60815
45,5020,1771516311917,-1.24259,9.6606,2.91015,-35.91153,29.96061,13.76342
45,5021,1771516311933,-0.39863,9.51695,3.93726,-38.96329,27.94645,15.04515
45,5022,1771516311952,0.35674,9.15423,4.96917,-34.75187,28.25163,9.36889
45,5023,1771516311967,0.37709,9.16979,5.10324,-31.94425,34.2941,1.7395
45,5024,1771516311983,-0.19992,9.11951,5.5318,-25.10832,31.91373,-5.15747
45,5025,1771516312000,-0.64045,8.82862,5.30795,-22.42277,20.19499,-3.38745
45,5026,1771516312016,-0.64045,8.82862,5.30795,-19.61516,14.09148,1.92261
