ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,1270,1771426931540,-2.187,2.06595,7.52205,-23.29575,-5.36503,12.00633
yogesh ,1271,1771426931556,-2.64405,1.422,10.69395,-16.5284,-18.16706,4.93173
yogesh ,1272,1771426931573,-2.00205,-0.138,10.38495,-3.9706,-6.40495,9.32775
yogesh ,1273,1771426931589,-3.30195,1.80105,11.48895,-9.87922,8.10664,7.06672
yogesh ,1274,1771426931606,-4.09695,1.11795,11.65605,20.72746,-7.37397,4.01787
yogesh ,1275,1771426931617,-4.09695,1.11795,11.65605,32.74167,-8.53206,9.50895
yogesh ,1276,1771426931633,-3.00795,1.72905,8.83395,12.25055,2.01681,12.00633
yogesh ,1277,1771426931654,-2.77305,1.97595,8.80695,2.25316,-12.06936,6.2789
yogesh ,1278,1771426931672,-1.85895,0.546,9.159,9.50895,-7.74424,8.77628
yogesh ,1279,1771426931689,-0.927,0.89595,7.84995,0.78782,11.03732,5.90863
yogesh ,1280,1771426931705,-3.846,2.66505,10.941,-30.97696,14.14919,-8.72113
yogesh ,1281,1771426931723,-3.846,2.66505,10.941,-11.52576,-6.03468,-8.72113
yogesh ,1282,1771426931739,-5.088,1.21695,13.09095,29.07833,-7.19277,6.70432
yogesh ,1283,1771426931756,-2.31105,0.912,8.79105,28.6529,16.5284,18.34826
yogesh ,1284,1771426931773,-1.13295,2.38695,6.61695,0.1812,24.08356,10.91126
yogesh ,1285,1771426931789,-1.392,2.313,7.92405,-16.89079,14.26737,0.48057
yogesh ,1286,1771426931805,-1.392,2.313,7.92405,-28.72381,11.21851,-4.51419
yogesh ,1287,1771426931821,-2.53095,1.97805,10.158,-31.65448,1.46534,-8.23269
yogesh ,1288,1771426931839,-3.94395,1.569,12.85095,-5.12869,-7.01157,-5.49108
yogesh ,1289,1771426931856,-3.42,0.52695,12.57105,32.31625,0.73267,3.52942
yogesh ,1290,1771426931871,-1.84005,0.88905,8.415,25.06046,4.82144,1.33929
yogesh ,1291,1771426931889,-1.60305,0.936,7.44495,7.86241,-1.82774,-6.58615
yogesh ,1292,1771426931906,-2.49795,0.654,9.05895,-11.47061,-5.97165,-12.25843
yogesh ,1293,1771426931922,-2.49795,0.654,9.05895,-2.37921,-0.66964,-8.29571
yogesh ,1294,1771426931937,-2.39505,-0.31005,9.234,8.22481,14.02314,-1.89076
yogesh ,1295,1771426931956,-1.26495,-0.36,7.66305,9.08353,25.48588,-4.82144
yogesh ,1296,1771426931972,-3.22095,1.22595,8.84595,-19.64028,21.83041,-19.20698
yogesh ,1297,1771426931990,-5.91195,0.987,12.609,12.13238,-5.30201,-16.59143
yogesh ,1298,1771426932006,-5.91195,0.987,12.609,26.82517,-8.05149,-11.34456
yogesh ,1299,1771426932020,-4.51395,0.414,9.82995,75.72497,12.32146,18.04889
yogesh ,1300,1771426932039,-1.94295,0.996,5.41695,43.71596,32.01688,17.85981
yogesh ,1301,1771426932055,-2.80395,4.09905,3.55005,-42.0773,6.03468,-8.42176
yogesh ,1302,1771426932072,-6.00105,2.952,9.65295,-39.94232,-39.2648,-12.74688
yogesh ,1303,1771426932089,-5.17905,0.285,11.14395,-4.70327,-46.03215,5.79045
yogesh ,1304,1771426932104,-5.17905,0.285,11.14395,20.66444,-25.30468,28.6529
yogesh ,1305,1771426932121,-2.03295,0.264,8.592,-8.29571,5.73531,28.8341
yogesh ,1306,1771426932138,-2.22495,3.501,7.88805,-49.51429,-7.25579,6.6413
yogesh ,1307,1771426932156,-5.019,2.86905,13.392,-16.28418,-49.69549,-0.12605
yogesh ,1308,1771426932171,-2.80905,-0.67395,11.80305,22.5552,-42.50272,16.33932
yogesh ,1309,1771426932189,0.51795,-0.69495,7.13895,25.35983,-4.87659,28.40868
yogesh ,1310,1771426932206,0.975,1.248,6.57105,-17.01685,29.63767,9.50895
yogesh ,1311,1771426932222,0.975,1.248,6.57105,-39.94232,26.77002,-15.00003
yogesh ,1312,1771426932239,-2.778,1.46295,11.709,-21.10562,20.60929,-15.85876
yogesh ,1313,1771426932256,-4.83705,1.305,13.73895,22.86245,28.66078,6.76735
yogesh ,1314,1771426932272,-3.183,1.53,10.323,36.0899,30.30732,13.77892
yogesh ,1315,1771426932289,-1.84905,2.019,6.93495,17.31622,21.52316,3.41125
yogesh ,1316,1771426932307,-3.36495,1.88505,8.901,-17.13502,-5.85348,-14.27524
yogesh ,1317,1771426932323,-3.36495,1.88505,8.901,-14.03102,-11.95118,-11.95118
yogesh ,1318,1771426932339,-3.69495,0.90795,10.00395,6.21588,2.68646,7.68122
yogesh ,1319,1771426932355,-1.84905,0.99405,8.56095,-0.55147,16.77262,7.68122
yogesh ,1320,1771426932373,-1.98105,2.03295,8.35695,-25.49376,7.74424,-5.97953
yogesh ,1321,1771426932388,-3.621,1.056,11.48595,-29.39345,-6.70432,-15.61453
yogesh ,1322,1771426932406,-2.84295,-0.81,11.08905,7.01157,-1.58351,-5.42806
yogesh ,1323,1771426932423,-2.84295,-0.81,11.08905,35.97173,20.91654,2.61555
yogesh ,1324,1771426932439,0.31695,-1.371,6.53295,36.64137,50.91661,0.66964
yogesh ,1325,1771426932455,-0.04605,0.654,5.00295,-18.17494,64.2701,-19.0888
yogesh ,1326,1771426932472,-4.686,3.07695,9.21195,-56.77009,28.04628,-33.97066
yogesh ,1327,1771426932489,-7.83495,1.64295,15.207,-26.40763,-14.26737,-34.02581
yogesh ,1328,1771426932504,-7.83495,1.64295,15.207,36.21594,-25.42285,-12.8099
yogesh ,1329,1771426932522,-5.76405,-0.51795,11.89605,79.56951,-1.89076,15.60665
yogesh ,1330,1771426932539,-2.37795,0.051,6.74805,53.77639,16.40235,12.06936
yogesh ,1331,1771426932557,-3.063,2.41395,4.18905,-11.03732,-10.66704,-7.20065
yogesh ,1332,1771426932572,-4.89495,1.88505,7.27005,-14.08617,-40.06049,-6.8934
yogesh ,1333,1771426932588,-4.80405,1.56105,8.403,-19.21486,-32.8047,10.06042
yogesh ,1334,1771426932606,-4.80405,1.56105,8.403,-18.23796,-15.11821,25.1156
yogesh ,1335,1771426932623,-3.717,1.128,9.49695,3.65547,-11.21851,30.85091
yogesh ,1336,1771426932640,-1.296,1.03905,7.53105,-34.02581,16.22115,23.35089
yogesh ,1337,1771426932655,-2.706,2.90895,10.45695,-61.28428,10.79309,7.31094
yogesh ,1338,1771426932672,-4.2,0.936,14.115,-5.24686,-37.01164,0.91387
yogesh ,1339,1771426932689,-1.75095,0.156,10.893,29.69282,-16.7096,16.4575
yogesh ,1340,1771426932706,-1.75095,0.156,10.893,12.18753,11.88816,19.08093
yogesh ,1341,1771426932722,-1.983,3.012,8.685,-28.60563,-11.76999,-6.04256
yogesh ,1342,1771426932740,-4.20705,2.17905,12.573,7.19277,-38.41395,-7.62607
yogesh ,1343,1771426932749,-3.35505,-0.018,10.87395,28.53473,-18.89973,11.64394
yogesh ,1344,1771426932767,-0.666,0.43605,6.89205,14.62976,11.10034,20.36507
yogesh ,1345,1771426932785,-0.489,0.56295,7.52895,-12.01421,16.64657,4.32512
yogesh ,1346,1771426932805,-0.07995,-0.31005,7.5,-10.79309,26.58882,-5.24686
yogesh ,1347,1771426932823,-0.07995,-0.31005,7.5,-41.40766,40.48591,-13.23533
yogesh ,1348,1771426932839,-3.74805,2.28705,11.78595,-49.93972,24.14659,-22.74428
yogesh ,1349,1771426932856,-6.84795,1.12605,16.287,37.79946,-8.96536,-11.28154
yogesh ,1350,1771426932872,-3.23805,-0.67905,10.12905,88.59002,3.23005,6.57827
yogesh ,1351,1771426932889,-1.67895,0.99405,4.77105,77.31635,34.57729,15.9139
yogesh ,1352,1771426932905,-4.09695,4.09905,4.96905,-13.66075,26.83305,0.42542
yogesh ,1353,1771426932921,-4.09695,4.09905,4.96905,-17.86769,-27.55784,-7.31882
yogesh ,1354,1771426932939,-4.19505,1.83195,8.62995,-2.19801,-36.21594,0.60662
yogesh ,1355,1771426932956,-2.577,0.762,7.63395,-21.16076,-7.12974,13.10927
yogesh ,1356,1771426932971,-2.62005,1.59495,9.98295,-30.30732,-2.98583,5.17596
yogesh ,1357,1771426932989,-2.814,0.21105,10.965,-3.1749,-11.70696,0.29937
yogesh ,1358,1771426933005,-3.00105,1.17105,9.882,5.36503,-0.85084,2.61555
yogesh ,1359,1771426933023,-3.00105,1.17105,9.882,5.79045,-10.61189,-1.77259
yogesh ,1360,1771426933038,-3.92295,1.602,9.80805,12.739,-17.92284,3.23005
yogesh ,1361,1771426933056,-3.51105,1.61205,8.99205,8.71325,-1.89076,14.38554
yogesh ,1362,1771426933073,-2.18205,1.71705,7.69395,-10.36767,2.13498,12.13238
yogesh ,1363,1771426933089,-2.967,1.88205,10.01895,-27.32149,-6.76735,3.47427
yogesh ,1364,1771426933106,-2.90295,0.63705,11.40495,-2.74948,-10.79309,7.31094
yogesh ,1365,1771426933123,-2.90295,0.63705,11.40495,18.8367,4.02574,13.22745
yogesh ,1366,1771426933139,-1.275,0.83295,8.82195,20.72746,17.86769,9.32775
yogesh ,1367,1771426933156,-1.22205,2.11005,6.82995,-14.03102,13.77892,-5.60926
yogesh ,1368,1771426933172,-3.52995,3.048,9.60705,-35.49115,-2.49738,-15.30728
yogesh ,1369,1771426933189,-3.85995,0.63705,12.13095,-18.23796,-20.36507,-12.8099
yogesh ,1370,1771426933205,-2.59395,0.20895,11.17005,4.93173,-1.82774,0.54359
yogesh ,1371,1771426933223,-2.59395,0.20895,11.17005,16.70172,12.19541,1.09507
yogesh ,1372,1771426933239,-1.818,0.40995,9.15705,27.25059,15.73271,0.78782
yogesh ,1373,1771426933255,-1.05405,0.759,6.79395,9.3829,29.39345,-2.32406
yogesh ,1374,1771426933271,-1.81305,2.03295,6.918,-23.96539,26.21855,-11.83301
yogesh ,1375,1771426933290,-5.304,2.658,12.291,-44.21229,7.98846,-20.85352
yogesh ,1376,1771426933305,-5.304,2.658,12.291,-10.12345,-14.02314,-14.94489
yogesh ,1377,1771426933322,-5.883,0.561,13.77105,56.39981,-12.3766,8.53206
yogesh ,1378,1771426933340,-2.376,-0.39405,8.20905,56.46284,5.97953,16.03207
yogesh ,1379,1771426933356,-1.287,1.94205,4.29405,-20.67232,8.90233,-2.19801
yogesh ,1380,1771426933372,-3.69495,2.56005,8.364,-37.26374,-24.14659,-12.01421
yogesh ,1381,1771426933389,-4.34205,0.84105,11.20905,-16.46537,-31.03211,-1.40231
yogesh ,1382,1771426933406,-1.84005,0.36705,9.47805,8.77628,-3.5373,17.61559
yogesh ,1383,1771426933422,-1.84005,0.36705,9.47805,1.63866,12.13238,12.00633
yogesh ,1384,1771426933439,-0.79095,1.31205,8.142,-15.61453,6.16073,-7.68909
yogesh ,1385,1771426933456,-2.65605,0.783,10.52595,2.85978,-6.70432,-13.23533
yogesh ,1386,1771426933473,-3.58995,0.92205,10.773,12.62083,3.41913,-3.84455
yogesh ,1387,1771426933489,-4.03305,1.95195,10.24605,13.04625,3.89969,-0.6145
yogesh ,1388,1771426933505,-4.03305,1.95195,10.24605,21.03471,-8.29571,2.67858
yogesh ,1389,1771426933522,-3.516,1.45395,9.15,19.1991,-5.18384,7.12974
yogesh ,1390,1771426933539,-2.23005,1.173,7.55505,7.92544,0.42542,7.01157
yogesh ,1391,1771426933555,-2.71605,2.22,7.749,-11.71484,2.19801,5.17596
yogesh ,1392,1771426933573,-3.64695,2.172,10.17,-10.73795,-5.97165,8.95748
yogesh ,1393,1771426933589,-2.27805,1.18095,9.921,-0.85872,-2.98583,13.89709
yogesh ,1394,1771426933605,-2.27805,1.18095,9.921,7.92544,1.70956,13.16442
yogesh ,1395,1771426933623,-0.43905,0.67305,8.26605,-3.29307,15.37031,2.67858
yogesh ,1396,1771426933640,-0.59505,1.695,7.94805,-33.6004,11.52576,-13.3535
yogesh ,1397,1771426933655,-3.93,2.406,12.97095,-19.57725,-17.67861,-20.60929
yogesh ,1398,1771426933672,-4.75305,0.59895,13.96005,30.96909,-25.17863,-5.60926
yogesh ,1399,1771426933689,-2.18205,0.58905,9.52305,54.26483,-6.40495,9.62712
yogesh ,1400,1771426933706,-2.59095,2.62695,7.65795,15.60665,16.5284,2.07196
yogesh ,1401,1771426933722,-2.59095,2.62695,7.65795,11.09246,-2.49738,-1.34717
yogesh ,1402,1771426933739,-3.006,1.53495,8.247,9.57198,-0.48845,7.37397
yogesh ,1403,1771426933756,-2.03295,1.69995,7.56,-14.94489,19.14395,11.76211
yogesh ,1404,1771426933772,-1.71705,1.92,8.81205,-20.97957,15.73271,4.69539
yogesh ,1405,1771426933789,-1.94295,1.20195,10.263,-18.29311,11.10034,-2.68646
yogesh ,1406,1771426933805,-1.94295,1.20195,10.263,-14.21222,7.80727,-7.56304
yogesh ,1407,1771426933823,-2.93895,1.34295,11.85495,20.54627,-0.11817,-6.8934
yogesh ,1408,1771426933838,-2.33505,0.69495,9.978,40.29684,9.9974,0
yogesh ,1409,1771426933856,-1.65,2.07105,7.13895,9.26473,30.24429,-3.29307
yogesh ,1410,1771426933867,-3.43605,3.49605,7.677,-13.05413,20.60929,-10.36767
yogesh ,1411,1771426933885,-3.798,1.482,10.299,-9.02838,-15.36243,-11.95118
yogesh ,1412,1771426933894,-3.798,1.482,10.299,-1.16597,-15.24426,-6.7122
yogesh ,1413,1771426933924,-2.42595,0.50295,9.585,-2.74948,-3.3561,-6.28678
yogesh ,1414,1771426933946,-3.83205,1.33905,9.91395,20.17599,-12.74688,-2.9937
yogesh ,1415,1771426933967,-1.29795,1.05405,6.56895,42.31365,2.7416,14.87398
yogesh ,1416,1771426933989,-0.597,3.675,3.732,-17.26107,38.9024,10.54887
yogesh ,1417,1771426934011,-3.978,3.81195,11.43405,-90.55168,-12.3766,-21.89343
yogesh ,1418,1771426934034,-4.617,0.036,15.174,-8.66599,-39.93444,-3.72637
yogesh ,1419,1771426934055,-0.61605,-0.765,11.166,49.32522,-5.91651,14.81096
yogesh ,1420,1771426934077,0.88905,0.62505,6.58095,9.26473,34.51426,-10.06042
yogesh ,1421,1771426934100,-2.19195,2.92605,8.58495,-23.35877,2.19801,-35.67235
yogesh ,1422,1771426934122,-4.48995,1.19295,11.685,-1.16597,-27.62086,-24.45384
yogesh ,1423,1771426934144,-4.98795,0.58905,12.52095,18.04101,-13.10927,-7.25579
yogesh ,1424,1771426934167,-2.11695,-0.315,7.30395,61.09521,4.82144,12.25055
yogesh ,1425,1771426934189,1.68795,-0.48,3.27405,60.29951,33.29314,14.20434
yogesh ,1426,1771426934212,0.52005,2.60505,1.926,-59.57472,63.11202,-16.7096
yogesh ,1427,1771426934233,-6.07695,4.13295,12.447,-101.34477,-4.38814,-41.95126
yogesh ,1428,1771426934256,-7.31295,0.71595,16.929,49.19917,-38.10671,-7.80727
yogesh ,1429,1771426934278,-4.461,0.50505,12.79395,92.19034,-2.67858,20.48324
yogesh ,1430,1771426934300,-2.85705,2.84205,6.78405,50.54634,-10.48584,10.1786
yogesh ,1431,1771426934323,-1.78005,2.727,5.59395,0.42542,-49.56944,-8.60296
yogesh ,1432,1771426934345,-1.99305,2.301,6.28395,-29.8819,-41.70703,0.78782
yogesh ,1433,1771426934368,-1.92795,2.193,10.38795,-33.72644,-3.78152,16.21327
yogesh ,1434,1771426934389,-1.80795,1.40295,11.96805,-31.95386,-8.72113,5.54623
yogesh ,1435,1771426934411,-1.13295,0.381,11.18205,-2.74948,1.15809,-0.24422
yogesh ,1436,1771426934433,-0.66405,1.00605,9.93495,1.94591,12.3766,-8.96536
yogesh ,1437,1771426934456,-1.875,2.04495,10.48095,-11.03732,3.47427,-24.76109
yogesh ,1438,1771426934478,-2.86695,1.39905,11.75895,10.42282,-6.4601,-25.79313
yogesh ,1439,1771426934500,-2.35395,0.33495,10.54605,31.03211,7.98846,-18.48219
yogesh ,1440,1771426934522,-1.36995,0.393,8.247,5.72743,13.23533,-32.32413
yogesh ,1441,1771426934544,-2.98605,1.90095,9.67905,-6.22375,-21.03471,-50.42817
yogesh ,1442,1771426934566,-2.65605,-0.837,10.158,66.70446,-26.77002,-26.3446
yogesh ,1443,1771426934589,-1.275,0.32805,6.15495,69.57211,13.96799,-17.74952
yogesh ,1444,1771426934612,-4.119,3.37605,8.355,-7.0746,-20.42809,-43.90504
yogesh ,1445,1771426934633,-5.43795,0.49395,11.661,22.61823,-48.96283,-28.41656
yogesh ,1446,1771426934656,-2.56305,0.273,8.96295,57.31368,-30.55154,-1.40231
yogesh ,1447,1771426934678,-1.06605,1.21905,6.00405,45.60672,-19.56937,-6.531
yogesh ,1448,1771426934701,-2.54805,3.31605,7.785,12.80203,-10.66704,-20.37295
yogesh ,1449,1771426934723,-4.60995,3.77595,8.97495,6.6413,-31.27633,-8.84718
yogesh ,1450,1771426934745,-4.29795,2.337,9.147,14.81096,-50.48331,13.10927
yogesh ,1451,1771426934766,-2.373,3.252,9.01995,-3.84455,-38.7212,14.44856
yogesh ,1452,1771426934789,-4.89705,4.74105,13.40205,-38.05156,-59.62987,12.31358
yogesh ,1453,1771426934812,-4.27905,0.963,14.04795,-8.42176,-95.97186,28.22748
yogesh ,1454,1771426934833,-0.267,-0.264,8.463,17.61559,-94.6956,44.87406
yogesh ,1455,1771426934855,0.681,1.85595,8.16795,-19.27,-50.24697,42.06943
yogesh ,1456,1771426934878,0.939,1.686,9.75495,-48.60043,-29.2674,28.71593
yogesh ,1457,1771426934900,1.46805,0.35505,10.84995,-40.43077,-4.20694,26.39975
yogesh ,1458,1771426934922,2.052,0.34305,11.23995,-12.20328,27.62086,12.5578
yogesh ,1459,1771426934945,1.84395,1.31505,11.41905,4.68751,44.93708,-6.28678
yogesh ,1460,1771426934966,-0.99195,2.19105,11.46705,25.30468,45.96912,-18.04889
yogesh ,1461,1771426934989,-1.026,1.36695,8.793,45.06313,39.69022,-15.97693
yogesh ,1462,1771426935011,0.01005,1.06305,5.769,47.98593,36.88559,-14.93701
yogesh ,1463,1771426935033,0.02895,1.92795,4.491,19.27,37.61826,-23.83934
yogesh ,1464,1771426935056,-1.713,2.84505,6.58305,-20.79049,31.76478,-30.0631
yogesh ,1465,1771426935078,-3.21405,2.11905,9.19995,-20.30992,19.93177,-21.46013
yogesh ,1466,1771426935099,-2.77605,0.85995,9.60195,3.5373,4.99476,-10.61189
yogesh ,1467,1771426935122,-1.50405,0.76605,8.40795,12.25055,1.15021,-10.66704
yogesh ,1468,1771426935144,-1.461,1.554,8.013,-2.37921,0.29937,-14.02314
yogesh ,1469,1771426935167,-3.15195,1.87305,10.80405,-13.5347,-6.3498,-8.96536
yogesh ,1470,1771426935189,-2.68995,1.104,11.07495,3.23005,-15.18911,3.3561
yogesh ,1471,1771426935212,-2.15805,1.82505,10.56,23.04365,-12.44751,9.51683
yogesh ,1472,1771426935234,-2.388,2.43795,9.921,22.50005,-15.67756,10.67492
yogesh ,1473,1771426935255,-1.71,2.48505,8.63295,13.04625,-16.10298,17.13502
yogesh ,1474,1771426935272,-1.14795,2.919,8.07705,-0.66964,-11.28942,20.00267
yogesh ,1475,1771426935294,-0.92295,2.86395,8.58,-10.18647,0.05515,24.39081
yogesh ,1476,1771426935322,-0.05595,2.55705,8.55405,-12.07723,22.67337,24.99743
yogesh ,1477,1771426935345,-0.27405,3.67095,9.25995,-22.74428,25.78525,20.42809
yogesh ,1478,1771426935368,-0.46095,2.91195,10.70805,-12.32146,3.22217,18.78156
yogesh ,1479,1771426935389,0.501,2.766,9.423,-3.41913,-2.56828,17.86769
yogesh ,1480,1771426935411,1.32495,2.301,8.35695,-5.85348,-8.66599,7.62607
yogesh ,1481,1771426935433,1.93995,2.07405,7.57905,-16.95382,1.15021,-0.91387
yogesh ,1482,1771426935455,0.97695,2.70105,9.633,-41.28161,5.6644,-12.92808
yogesh ,1483,1771426935478,-0.80805,2.34195,12.97605,-30.79576,-3.16702,-16.15812
yogesh ,1484,1771426935500,-1.179,1.305,14.01705,0.54359,-11.10034,-14.88186
yogesh ,1485,1771426935522,-0.95805,0.75705,12.597,25.42285,0.48845,-11.89604
yogesh ,1486,1771426935544,-0.726,0.819,10.21305,23.46907,17.93071,-10.61189
yogesh ,1487,1771426935567,-1.46805,1.87695,9.41595,2.00893,29.51162,-9.57985
yogesh ,1488,1771426935588,-1.67895,1.63995,9.88005,1.52049,28.35353,-4.45117
yogesh ,1489,1771426935596,-1.67895,1.63995,9.88005,7.43699,29.57465,-1.22112
yogesh ,1490,1771426935607,-0.84105,1.66905,8.75505,12.25055,32.19808,0.42542
yogesh ,1491,1771426935634,0.297,1.84095,7.18395,13.47167,39.02845,-5.30989
yogesh ,1492,1771426935652,0.57795,2.60505,6.882,-5.18384,40.97436,-17.62347
yogesh ,1493,1771426935668,0.06495,2.35395,8.12505,-19.82148,30.37034,-30.18915
yogesh ,1494,1771426935684,0.06495,2.35395,8.12505,-19.0888,12.3766,-39.45387
yogesh ,1495,1771426935700,-0.22305,1.45605,9.79395,-8.72113,5.73531,-44.21229
yogesh ,1496,1771426935716,-1.389,1.566,11.49795,15.85088,1.33929,-46.34727
yogesh ,1497,1771426935734,-2.28,1.284,11.47005,42.37667,-3.89969,-46.10305
yogesh ,1498,1771426935750,-2.433,0.86205,9.102,75.54377,1.52837,-38.29578
yogesh ,1499,1771426935767,-1.866,1.944,6.62595,87.37678,17.56044,-29.03106
yogesh ,1500,1771426935783,-1.866,1.944,6.62595,74.14146,37.68129,-24.57989
yogesh ,1501,1771426935800,-2.53395,4.21395,5.523,34.87666,42.99117,-24.51686
yogesh ,1502,1771426935817,-4.55205,5.21505,6.43005,-4.08877,6.76735,-15.92178
yogesh ,1503,1771426935834,-4.227,3.53205,8.01,-3.9706,-14.20434,2.9228
yogesh ,1504,1771426935851,-0.99,2.33505,6.94005,1.63866,-6.03468,19.56937
yogesh ,1505,1771426935866,-0.04905,3.903,6.89895,-14.27524,8.23269,13.47167
yogesh ,1506,1771426935883,-0.04905,3.903,6.89895,-48.60043,1.58351,-0.85872
yogesh ,1507,1771426935900,-2.469,4.99005,9.55395,-65.00278,-43.47174,-11.03732
yogesh ,1508,1771426935917,-2.733,2.35095,12.74595,-36.7753,-82.19295,-0.67752
yogesh ,1509,1771426935933,-0.67395,1.11795,12.15705,-11.16337,-64.8137,9.9974
yogesh ,1510,1771426935950,1.15005,1.98,10.79505,1.39444,-31.15816,5.23898
yogesh ,1511,1771426935966,-0.44895,3.43605,12.10395,-13.23533,8.35086,-14.63764
yogesh ,1512,1771426935984,-0.44895,3.43605,12.10395,-19.7033,10.36767,-19.64028
yogesh ,1513,1771426936000,-2.481,2.71095,14.103,-6.95642,-4.56934,-12.87293
yogesh ,1514,1771426936016,-2.208,1.96605,13.91205,9.9974,-9.635,-4.45117
yogesh ,1515,1771426936034,-1.51395,2.526,12.52305,16.52052,-10.73007,-7.20065
yogesh ,1516,1771426936049,0.15105,0.996,9.147,24.26476,-7.68122,-10.61189
yogesh ,1517,1771426936066,2.69205,-0.276,4.99605,17.19016,15.55151,-17.01685
yogesh ,1518,1771426936084,2.69205,-0.276,4.99605,2.07196,44.8189,-31.46541
yogesh ,1519,1771426936100,3.75195,-0.633,3.31695,-9.4538,85.54904,-45.06313
yogesh ,1520,1771426936116,3.072,0.70695,5.14395,-32.4423,130.91154,-66.46812
yogesh ,1521,1771426936133,-3.77595,3.05295,11.77905,-51.34203,126.89367,-71.10048
yogesh ,1522,1771426936151,-6.10395,0.88395,14.781,-6.7122,62.13512,-61.8909
yogesh ,1523,1771426936167,-3.393,-0.648,10.131,82.98076,21.70436,-58.72388
yogesh ,1524,1771426936184,-3.393,-0.648,10.131,116.64418,18.78156,-51.28688
yogesh ,1525,1771426936200,-3.09405,0.84795,7.08405,99.50916,27.19544,-47.86776
yogesh ,1526,1771426936216,-4.71705,2.802,6.159,82.86259,-6.21588,-49.02585
yogesh ,1527,1771426936233,-4.65795,2.802,5.319,69.20184,-22.9885,-40.30472
yogesh ,1528,1771426936249,-4.61205,3.651,5.55405,41.644,-25.97433,-24.82411
yogesh ,1529,1771426936268,-3.642,3.59205,6.64095,22.49217,-32.37928,-6.64918
yogesh ,1530,1771426936283,-3.642,3.59205,6.64095,16.76475,-30.42549,1.88288
yogesh ,1531,1771426936299,-1.605,2.86095,6.219,5.30201,-20.67232,5.17596
yogesh ,1532,1771426936317,-1.37295,3.96,7.167,-26.65185,-17.37924,2.7416
yogesh ,1533,1771426936334,-3.46005,5.00205,10.60995,-40.98224,-41.03738,0.91387
yogesh ,1534,1771426936351,-3.123,3.83295,13.23405,-28.47958,-69.08367,4.08089
yogesh ,1535,1771426936366,-3.123,3.83295,13.23405,-12.9911,-70.85626,11.09246
yogesh ,1536,1771426936384,-1.737,3.68295,13.36395,-10.36767,-56.39981,8.71325
yogesh ,1537,1771426936399,-1.81305,4.482,13.593,-6.04256,-60.60676,0.72479
yogesh ,1538,1771426936416,-1.87305,3.83295,13.63905,-2.50526,-46.70967,2.56041
yogesh ,1539,1771426936429,-1.35405,2.964,12.684,3.47427,-38.59515,7.55517
yogesh ,1540,1771426936450,1.22895,1.89705,9.55005,18.41128,-2.13498,13.29047
yogesh ,1541,1771426936466,3.024,1.554,6.75105,5.42018,45.0001,1.64654
yogesh ,1542,1771426936484,3.024,1.554,6.75105,-10.85612,67.43713,-17.50529
yogesh ,1543,1771426936500,2.74695,1.34295,6.80595,-21.53104,80.42824,-37.13769
yogesh ,1544,1771426936516,0.393,1.79595,9.51105,-27.07727,84.27278,-57.14037
yogesh ,1545,1771426936534,-3.504,2.658,13.26495,-18.17494,62.00908,-65.67242
yogesh ,1546,1771426936550,-5.472,1.87305,14.71605,27.62086,18.23008,-61.04005
yogesh ,1547,1771426936567,-4.20705,1.48905,10.821,90.42564,11.64394,-40.79316
yogesh ,1548,1771426936584,-4.20705,1.48905,10.821,105.42567,24.32779,-28.47958
yogesh ,1549,1771426936600,-2.79195,2.56905,6.837,82.19295,24.99743,-31.40239
yogesh ,1550,1771426936617,-3.25005,3.87195,4.27305,44.14138,0.66964,-35.7984
yogesh ,1551,1771426936634,-4.39695,4.272,4.96905,9.32775,-27.92811,-31.95386
yogesh ,1552,1771426936650,-4.30095,3.501,7.08795,-14.39342,-44.38561,-20.97957
yogesh ,1553,1771426936667,-3.288,2.73705,8.74995,-27.1403,-44.08624,-5.60926
yogesh ,1554,1771426936684,-3.288,2.73705,8.74995,-31.59146,-44.8189,-1.10294
yogesh ,1555,1771426936700,-2.661,2.004,9.89205,-21.22379,-44.69286,1.88288
yogesh ,1556,1771426936716,-1.413,1.50105,10.23195,-9.39078,-19.69543,3.77364
yogesh ,1557,1771426936733,-1.36095,2.47395,10.25805,-11.47061,-8.90233,-1.46534
yogesh ,1558,1771426936750,-2.07405,2.77005,11.14695,-10.67492,-10.30465,-6.28678
yogesh ,1559,1771426936766,-1.86405,2.32305,11.48595,0.23635,-7.31882,-4.26997
yogesh ,1560,1771426936784,-1.86405,2.32305,11.48595,13.47167,-0.91387,-4.20694
yogesh ,1561,1771426936800,-0.882,1.719,9.99705,27.55784,9.08353,-7.25579
yogesh ,1562,1771426936816,0.31695,1.41,7.78005,33.89977,23.78419,-13.66075
yogesh ,1563,1771426936834,0.30705,2.205,6.447,22.68125,37.62614,-28.72381
yogesh ,1564,1771426936849,-2.043,4.10205,7.84005,0.54359,35.67235,-40.67499
yogesh ,1565,1771426936866,-2.043,4.10205,7.84005,-24.94229,12.25843,-48.17501
yogesh ,1566,1771426936883,-5.62995,5.088,11.75895,3.52942,-47.25326,-39.8793
yogesh ,1567,1771426936901,-5.361,2.80395,13.62705,51.21598,-41.21858,-13.05413
yogesh ,1568,1771426936916,-1.734,1.83195,9.171,54.20181,-15.30728,-8.23269
