ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
yogesh ,4640,1771508799214,-1.42095,4.887,9.147,3.49791,23.96539,3.89182
yogesh ,4641,1771508799236,-2.77605,6.26595,7.143,-7.35821,14.76369,25.8404
yogesh ,4642,1771508799259,-0.13305,5.373,7.37595,-24.91865,1.46534,32.67077
yogesh ,4643,1771508799280,1.24695,3.77595,9.288,-17.59983,-6.82249,12.6681
yogesh ,4644,1771508799303,0.318,3.47895,10.28205,-6.32617,-9.13868,-1.59927
yogesh ,4645,1771508799325,-0.183,5.41095,11.73795,-16.56779,-14.69279,-4.71115
yogesh ,4646,1771508799346,0.46905,4.01295,11.86005,6.60191,9.39866,-8.24844
yogesh ,4647,1771508799370,-0.55695,1.959,10.69095,37.57887,19.45908,-11.17124
yogesh ,4648,1771508799391,-1.67505,1.59495,9.267,56.17923,17.81254,-8.05937
yogesh ,4649,1771508799414,-1.71105,2.51895,5.43105,35.93233,6.10558,-2.69433
yogesh ,4650,1771508799436,-1.93395,5.907,4.03995,-3.57669,-4.14392,9.43805
yogesh ,4651,1771508799458,-1.701,6.67305,5.25705,-35.16815,-0.1812,14.86611
yogesh ,4652,1771508799480,-0.66,6.606,8.034,-58.63721,-8.83931,9.50107
yogesh ,4653,1771508799503,-0.30795,4.944,12.34305,-46.19759,-21.27894,-1.84349
yogesh ,4654,1771508799525,-0.22605,2.69595,14.64405,1.2999,-6.2789,-5.80621
yogesh ,4655,1771508799547,-0.303,1.80105,12.18495,45.81156,-7.55517,-4.82932
yogesh ,4656,1771508799571,0.132,2.562,9.444,49.65611,6.04256,-10.5016
yogesh ,4657,1771508799592,0.318,2.90205,6.49395,32.45806,11.22639,-20.38083
yogesh ,4658,1771508799614,-0.78405,3.609,4.99305,-2.54465,3.7894,-18.06464
yogesh ,4659,1771508799636,-3.58305,6.66795,7.641,-35.71174,-0.23635,8.52418
yogesh ,4660,1771508799659,-2.283,6.52905,10.182,-31.93022,-5.23898,19.13607
yogesh ,4661,1771508799682,-1.73505,5.055,12.07305,-11.32093,3.54518,22.79155
yogesh ,4662,1771508799705,-0.222,4.164,10.91205,11.1161,-1.82774,19.25425
yogesh ,4663,1771508799725,0.984,4.08,9.06795,8.37449,-9.3829,10.95853
yogesh ,4664,1771508799741,0.93105,4.056,9.33195,8.55569,-8.28783,-1.53624
yogesh ,4665,1771508799769,0.06,5.409,9.16905,0.81145,5.19171,-5.44382
yogesh ,4666,1771508799792,-1.15095,5.89995,9.34605,-10.04467,16.41023,-0.44118
yogesh ,4667,1771508799814,-0.91095,5.03505,10.131,-2.90704,9.51683,-3.00158
yogesh ,4668,1771508799835,-1.71105,4.05405,9.62805,2.70221,-0.11817,4.00999
yogesh ,4669,1771508799859,-0.018,3.52995,8.19,21.66497,-2.06408,1.33141
yogesh ,4670,1771508799880,-0.71205,4.533,7.36605,19.16759,-1.63866,-1.53624
yogesh ,4671,1771508799905,-0.66195,5.601,6.93495,1.2999,10.00527,6.50737
yogesh ,4672,1771508799926,0.141,5.57895,6.43695,-10.47009,7.13762,0.59874
yogesh ,4673,1771508799948,0.12195,4.482,7.50495,-15.95329,4.88447,-11.10822
yogesh ,4674,1771508799970,-0.76305,4.293,8.47395,-14.00739,-4.50631,-8.79204
yogesh ,4675,1771508799992,-0.777,4.983,9.753,-9.80044,-5.90863,-9.83196
yogesh ,4676,1771508800013,-0.09,4.14495,9.99,8.67386,-4.38814,-16.17388
yogesh ,4677,1771508800036,-1.287,1.995,8.26905,25.75374,1.59139,-18.42704
yogesh ,4678,1771508800058,-1.39695,2.466,7.16205,25.93493,-9.26473,-13.30623
yogesh ,4679,1771508800079,-1.227,3.039,5.961,20.99532,-4.63236,-10.37555
yogesh ,4680,1771508800103,-1.641,3.87705,5.652,10.3204,7.56304,-8.61084
yogesh ,4681,1771508800125,-3.10395,5.21505,4.929,-16.87504,2.86765,6.3892
yogesh ,4682,1771508800147,-2.106,6.91995,7.66305,-43.51901,1.28414,16.93806
yogesh ,4683,1771508800171,-0.12795,5.32995,9.717,-23.76056,-6.2789,1.93803
yogesh ,4684,1771508800191,-0.91095,4.20495,12.138,-4.86083,-13.34562,2.6707
yogesh ,4685,1771508800213,-2.30895,5.064,13.821,8.37449,-10.1786,20.90078
yogesh ,4686,1771508800236,1.02,4.33605,10.00905,29.89765,-10.11557,11.39183
yogesh ,4687,1771508800259,-0.456,3.04305,9.018,30.7485,11.95906,-0.8666
yogesh ,4688,1771508800280,-1.30395,5.088,7.40895,12.94383,11.40759,3.09612
yogesh ,4689,1771508800302,-0.77205,6.66795,6.99495,-21.08198,0.18908,14.37766
yogesh ,4690,1771508800325,-0.669,6.297,9.324,-20.41234,2.9937,4.92386
yogesh ,4691,1771508800347,-2.19,6.80505,11.055,-23.09091,16.77262,15.96117
yogesh ,4692,1771508800370,-0.68895,4.92795,11.61105,-6.93279,12.20328,18.4034
yogesh ,4693,1771508800386,1.17105,3.43905,9.624,10.07618,-3.65547,3.09612
yogesh ,4694,1771508800409,0.68205,2.15505,8.91495,19.28576,-10.1786,-13.55045
yogesh ,4695,1771508800436,0.01695,3.10605,8.53005,8.98111,-9.69015,-16.71748
yogesh ,4696,1771508800457,-0.83505,4.581,8.22105,-5.16808,2.01681,-23.42968
yogesh ,4697,1771508800481,-2.00805,3.405,7.84695,6.66493,19.94753,-19.34091
yogesh ,4698,1771508800504,-2.532,3.3,5.628,8.18542,9.15443,-4.95537
yogesh ,4699,1771508800526,-1.191,4.51395,5.47695,-10.04467,-3.104,1.38656
yogesh ,4700,1771508800547,-0.897,4.743,6.71205,-25.09985,-5.72743,1.08719
yogesh ,4701,1771508800570,-0.873,5.70105,8.79795,-28.21173,-1.21324,-4.0415
yogesh ,4702,1771508800592,-1.51005,4.99695,10.605,-19.37242,-5.30201,1.75683
yogesh ,4703,1771508800615,-0.78195,3.95595,11.04105,5.56987,-11.88816,2.73372
yogesh ,4704,1771508800635,-0.26205,2.739,10.91895,29.52738,-2.12711,-2.93856
yogesh ,4705,1771508800659,-1.04295,3.43905,7.41405,23.61875,4.45904,-4.89234
yogesh ,4706,1771508800681,-1.17,4.509,6.21195,0.56723,10.80097,-3.55305
yogesh ,4707,1771508800703,-1.38495,4.62105,6.89895,-18.88397,6.28678,-3.79728
yogesh ,4708,1771508800726,-2.66595,4.47,8.30895,-22.90972,-6.51525,6.50737
yogesh ,4709,1771508800747,-1.67505,6.336,10.05,-19.73482,-4.68751,16.57567
yogesh ,4710,1771508800770,-0.31695,5.89995,10.62,-11.6912,-4.93173,11.63606
yogesh ,4711,1771508800791,-0.40095,4.578,11.127,2.39496,-5.8456,8.03573
yogesh ,4712,1771508800814,-0.29805,4.71195,11.38305,13.00686,-0.41754,5.5935
yogesh ,4713,1771508800837,0.37605,3.003,8.46495,22.88608,5.00264,-4.46692
yogesh ,4714,1771508800858,-0.768,2.50995,6.79605,19.52998,6.95642,-13.30623
yogesh ,4715,1771508800880,-1.17195,4.23105,6.561,-1.01628,0.98477,-9.03626
yogesh ,4716,1771508800903,-1.28205,5.11905,6.84405,-31.87508,-8.71325,-4.2227
yogesh ,4717,1771508800925,-2.11305,5.01405,9.94695,-27.72328,-7.24792,-2.63919
yogesh ,4718,1771508800947,-1.55295,4.33395,11.676,4.34875,5.30989,-1.11082
yogesh ,4719,1771508800970,-0.71205,2.862,8.577,12.58144,-11.76211,-4.34087
yogesh ,4720,1771508800990,-0.60195,2.96205,8.082,6.97218,-21.70436,-5.07354
yogesh ,4721,1771508801015,-0.17595,3.42195,8.403,-1.4417,-10.60402,-9.58773
yogesh ,4722,1771508801031,-0.17895,3.96495,8.46705,-9.1308,0.67752,-13.66862
yogesh ,4723,1771508801058,-3.05895,5.064,9.53295,-4.979,11.65181,-0.19695
yogesh ,4724,1771508801082,-2.64195,5.62395,8.45805,-7.90968,8.53994,19.07305
yogesh ,4725,1771508801103,-1.299,4.36005,8.472,-12.0536,8.78416,18.52158
yogesh ,4726,1771508801125,-0.58305,3.87195,8.7,-16.99321,-1.88288,13.09352
yogesh ,4727,1771508801147,-0.159,3.14595,8.85,-25.71435,-11.09246,6.08195
yogesh ,4728,1771508801170,0.21105,3.06,9.83895,-21.32621,-7.73636,0.22847
yogesh ,4729,1771508801192,-0.339,2.826,9.945,-2.2374,-6.03468,-4.46692
yogesh ,4730,1771508801215,-1.218,3.228,10.72695,7.09035,7.13762,0.35452
yogesh ,4731,1771508801236,-0.27405,3.762,7.78005,4.82932,19.64028,2.3083
yogesh ,4732,1771508801258,-0.79905,2.26995,7.15995,4.4039,19.27,-4.82932
yogesh ,4733,1771508801281,-1.03605,2.11005,6.48495,0.74843,-6.21588,-12.81778
yogesh ,4734,1771508801303,-0.40095,2.98095,7.26795,-10.77734,-15.66968,-20.74322
yogesh ,4735,1771508801326,-0.77205,4.35105,9.70695,-32.00113,-20.42809,-28.78683
yogesh ,4736,1771508801348,-2.724,4.40595,13.758,-10.59614,9.20958,-19.94753
yogesh ,4737,1771508801369,-3.97305,3.86205,12.22395,19.89238,18.90761,3.77364
yogesh ,4738,1771508801392,-2.80995,3.35205,9.74595,39.16238,23.05153,15.53575
yogesh ,4739,1771508801415,-1.905,2.481,7.35405,23.8551,19.15183,17.06412
yogesh ,4740,1771508801436,-1.47105,3.23295,6.04395,-5.5935,-2.80463,12.73112
yogesh ,4741,1771508801459,-1.431,6.546,9.60495,-48.88404,-12.43963,13.83407
yogesh ,4742,1771508801482,-3.07305,6.15795,14.23005,-42.73119,-5.36503,22.98062
yogesh ,4743,1771508801503,-1.608,4.18095,13.89,11.05307,15.79573,31.7569
yogesh ,4744,1771508801526,-0.82695,2.646,11.45505,26.4155,23.29575,32.91499
yogesh ,4745,1771508801548,-0.07995,1.95705,8.89605,31.90659,12.56568,28.88925
yogesh ,4746,1771508801568,0.66105,2.38005,7.18905,20.44385,5.12081,13.65287
yogesh ,4747,1771508801592,0.66795,4.14,7.38705,-8.3351,-3.47427,-12.44751
yogesh ,4748,1771508801614,-0.732,5.18595,9.504,1.59927,13.41652,-8.17754
yogesh ,4749,1771508801637,-2.06505,2.93805,8.175,17.51317,22.56308,-1.29202
yogesh ,4750,1771508801653,-2.06505,2.93805,8.175,22.20856,12.9911,1.02416
yogesh ,4751,1771508801675,-0.69105,3.762,5.589,8.36662,-7.37397,-2.69433
yogesh ,4752,1771508801704,-1.00005,5.103,7.15305,-18.21433,-16.70172,-12.51053
yogesh ,4753,1771508801724,-2.57805,5.433,10.464,-22.60247,-8.04361,-6.47586
yogesh ,4754,1771508801747,-2.13,3.77895,10.41405,17.45802,-3.65547,-0.74843
yogesh ,4755,1771508801769,-1.43805,2.44005,9.20205,31.11877,6.77523,-1.78047
yogesh ,4756,1771508801791,-1.67295,2.71995,6.894,15.68544,-4.44329,-4.46692
yogesh ,4757,1771508801814,-1.81905,3.46005,7.17,0.44906,-2.61555,-0.19695
yogesh ,4758,1771508801836,-1.10295,4.23795,7.06695,-11.02156,8.48479,-0.19695
yogesh ,4759,1771508801858,-3.43695,4.842,8.32395,-25.95857,17.56832,12.42387
yogesh ,4760,1771508801882,-1.67505,4.29795,8.97495,-22.84669,2.32406,21.26318
yogesh ,4761,1771508801901,-0.186,3.807,9.37905,-20.28629,-6.94855,11.88028
yogesh ,4762,1771508801924,-0.34905,3.34305,10.99605,-11.07671,-11.88816,-1.59927
yogesh ,4763,1771508801948,-0.61395,3.75495,12.15705,7.33458,-5.97165,-7.45275
yogesh ,4764,1771508801970,-0.147,3.015,10.452,28.49534,12.01421,-9.21746
yogesh ,4765,1771508801991,-0.471,2.83305,8.259,29.03893,23.84722,-16.4181
yogesh ,4766,1771508802015,-1.776,3.336,6.74295,2.94644,16.28418,-20.68019
yogesh ,4767,1771508802036,-3.387,5.442,7.23195,-20.41234,11.04519,-7.57092
yogesh ,4768,1771508802059,-4.026,4.566,10.08795,-17.54468,-7.73636,0.77994
yogesh ,4769,1771508802081,-4.00695,4.91295,11.35905,-10.53311,-7.49214,16.93806
yogesh ,4770,1771508802103,-1.773,4.116,10.869,4.77417,-12.80203,23.15394
yogesh ,4771,1771508802124,0.14595,3.474,8.901,21.30257,-4.86871,14.86611
yogesh ,4772,1771508802147,-1.062,3.78105,8.958,-3.15127,7.68909,6.87764
yogesh ,4773,1771508802170,-1.773,5.28405,9.705,-9.86347,14.76369,7.36609
yogesh ,4774,1771508802192,-0.468,4.92495,8.00295,-13.09352,-1.76471,-2.93856
yogesh ,4775,1771508802214,-1.94595,4.44405,10.69605,-21.01896,11.71484,0.47269
yogesh ,4776,1771508802239,-0.80595,3.702,9.14205,7.82302,1.46534,9.07565
yogesh ,4777,1771508802258,-0.909,2.97405,8.37195,18.55309,8.35874,2.18225
yogesh ,4778,1771508802281,-2.13495,3.63495,6.99195,10.02103,18.35613,1.26839
yogesh ,4779,1771508802297,-1.41405,4.10205,5.87895,-2.48162,25.80101,7.18489
yogesh ,4780,1771508802323,-1.194,3.927,6.336,-10.65129,17.19804,6.26314
yogesh ,4781,1771508802347,-1.43295,3.92205,6.97305,-11.6912,21.04259,2.73372
yogesh ,4782,1771508802369,-2.62305,4.545,8.448,-23.76056,4.21482,5.83772
yogesh ,4783,1771508802391,-1.58205,3.834,9.92805,-9.73742,-6.57827,6.0268
yogesh ,4784,1771508802413,-0.69105,2.77305,9.159,10.9349,-7.37397,-2.08771
yogesh ,4785,1771508802436,-0.93,2.34195,9.24105,24.83199,4.82144,-6.53888
yogesh ,4786,1771508802459,-1.074,1.51605,6.834,25.93493,18.66338,-11.54152
yogesh ,4787,1771508802480,-1.04295,1.46805,5.62305,20.81412,26.65185,-16.17388
yogesh ,4788,1771508802504,-1.83795,2.70795,5.56995,4.34875,28.41656,-26.05311
yogesh ,4789,1771508802525,-3.43005,4.88505,6.81795,-14.55098,28.11719,-18.36401
yogesh ,4790,1771508802546,-4.59105,6.95295,6.53805,-21.32621,10.73795,-1.53624
yogesh ,4791,1771508802569,-6.74805,7.56105,15.432,-33.15134,-0.29937,24.74533
yogesh ,4792,1771508802592,-1.31805,4.995,12.94395,27.76267,-7.37397,8.34298
yogesh ,4793,1771508802614,0.06705,3.156,11.44095,30.63033,1.77259,-9.46168
yogesh ,4794,1771508802637,-2.72805,3.49095,15.243,21.97222,-5.05779,-13.2432
yogesh ,4795,1771508802659,0.249,3.96495,6.74595,46.96965,12.32146,-7.38972
yogesh ,4796,1771508802680,-2.30895,3.41205,7.35405,33.3089,50.43604,-12.45539
yogesh ,4797,1771508802702,-8.355,9.27105,6.918,-58.45602,27.87296,23.83146
yogesh ,4798,1771508802726,0.12,7.79595,5.47905,-47.05631,15.43334,14.68491
yogesh ,4799,1771508802747,-3.80805,6.97695,9.04905,-61.87514,-8.65023,14.86611
yogesh ,4800,1771508802770,-5.55105,7.80105,19.39395,-40.47016,-4.19906,25.59617
yogesh ,4801,1771508802792,1.80795,4.18605,11.94105,20.99532,-30.05522,-5.92438
yogesh ,4802,1771508802814,1.71705,1.461,9.798,31.54419,50.86147,-7.87817
yogesh ,4803,1771508802837,-1.821,0.02895,3.31695,9.83196,57.20339,3.64759
yogesh ,4804,1771508802859,-2.274,0.49395,4.01205,3.92333,35.24693,1.44958
yogesh ,4805,1771508802882,-3.18795,0.66405,1.94295,-2.36345,3.48215,-4.52207
yogesh ,4806,1771508802897,-3.672,0.261,4.146,-6.57039,-18.41128,-5.44382
yogesh ,4807,1771508802921,-4.02795,1.92495,4.455,21.35772,-50.35726,6.94067
yogesh ,4808,1771508802943,-1.84995,3.75705,7.194,30.68547,-49.99487,11.75423
yogesh ,4809,1771508802970,-1.27305,6.915,9.31995,4.41178,-16.70172,-13.61348
yogesh ,4810,1771508802992,-3.52995,8.07105,14.031,5.38079,-1.15021,-22.81518
yogesh ,4811,1771508803014,-5.13,5.043,15.327,45.32311,31.83568,3.0331
yogesh ,4812,1771508803036,-1.728,3.81,7.524,60.92976,35.06573,13.40077
yogesh ,4813,1771508803059,-1.017,4.983,5.55405,20.50688,29.45647,3.76576
yogesh ,4814,1771508803082,-3.31995,6.22095,6.78405,-13.51894,7.68909,7.24004
yogesh ,4815,1771508803103,-3.30795,5.96205,8.946,-2.90704,5.49108,25.10773
yogesh ,4816,1771508803125,-1.55805,6.51705,7.143,-2.0562,-2.9228,28.64503
yogesh ,4817,1771508803148,0.37305,6.12,6.921,0.01576,-40.17867,-4.52207
yogesh ,4818,1771508803168,-0.35295,4.18305,8.127,-3.0331,-36.21594,-14.77157
yogesh ,4819,1771508803192,-1.656,3.39795,8.07195,-13.27472,-41.33675,-15.50424
yogesh ,4820,1771508803214,-1.55505,4.50195,7.773,-12.11662,-47.79686,-20.74322
yogesh ,4821,1771508803237,-3.66705,3.49095,12.50595,-6.75159,-8.46903,-14.40129
yogesh ,4822,1771508803258,-4.24395,3.94605,10.84695,13.31411,22.50793,-0.6854
yogesh ,4823,1771508803280,-4.941,5.325,6.71505,9.53259,4.75841,11.51001
yogesh ,4824,1771508803303,-3.34395,6.936,6.25695,-13.39289,-32.25323,22.90972
yogesh ,4825,1771508803326,-1.96695,6.714,9.50205,-30.95333,-19.68755,19.19122
yogesh ,4826,1771508803347,-0.08505,4.40595,9.23295,-19.37242,-25.17863,-3.36398
yogesh ,4827,1771508803368,-0.04905,2.63595,8.14905,-15.52787,0.92175,-6.16861
yogesh ,4828,1771508803392,-1.026,1.97295,7.22205,-7.11399,-6.08983,-1.47322
yogesh ,4829,1771508803414,-0.906,1.70295,5.709,-23.88661,-12.49478,-4.71115
yogesh ,4830,1771508803436,0.18705,1.90905,5.496,-26.93546,-13.65287,-15.19699
yogesh ,4831,1771508803459,-4.074,1.995,9.834,-13.58196,2.19801,-37.32677
yogesh ,4832,1771508803480,-1.89795,3.678,12.123,9.65076,-2.19013,-35.49903
yogesh ,4833,1771508803503,-1.96005,4.356,11.44605,41.91186,17.07987,-35.8693
yogesh ,4834,1771508803524,-4.06695,7.40595,7.75905,26.36036,36.7753,-13.18806
yogesh ,4835,1771508803547,-4.05195,8.86605,8.71605,-20.04206,25.43073,6.75159
yogesh ,4836,1771508803566,-1.68705,6.37905,10.42305,-12.91232,19.82148,4.49843
yogesh ,4837,1771508803591,-0.62895,6.438,10.782,-17.17441,10.36767,-12.08511
yogesh ,4838,1771508803614,-1.062,4.32405,12.55395,15.56726,47.38719,-18.49006
yogesh ,4839,1771508803635,-1.60095,2.39505,9.76005,36.8462,63.84469,-9.16231
yogesh ,4840,1771508803658,-5.19195,2.079,3.52305,-4.00211,50.00274,-12.81778
yogesh ,4841,1771508803680,-3.54495,2.54505,5.34,-29.67707,-40.17867,-6.90128
yogesh ,4842,1771508803703,0.33,2.25105,8.247,-20.77473,-74.38568,-12.32934
yogesh ,4843,1771508803724,-2.41005,3.939,10.665,-19.49059,7.93332,-30.37822
yogesh ,4844,1771508803747,-5.74305,3.489,12.114,21.17652,-23.83934,-12.21116
yogesh ,4845,1771508803769,-2.013,2.229,9.01095,38.31154,-2.67858,-8.05937
yogesh ,4846,1771508803791,-2.025,3.3,6.90105,1.1187,23.48482,-18.00162
yogesh ,4847,1771508803812,-5.628,8.45895,11.019,-66.93293,-8.71325,-14.64552
yogesh ,4848,1771508803835,-4.914,2.60295,14.92905,29.03893,-8.59508,9.312
yogesh ,4849,1771508803858,-3.03195,5.55495,9.38895,17.2138,22.13766,9.1308
yogesh ,4850,1771508803880,-1.81395,4.36305,7.452,-6.62554,89.51965,13.58196
yogesh ,4851,1771508803903,-0.84405,3.723,5.805,-27.36088,51.83836,3.64759
yogesh ,4852,1771508803924,-2.106,3.393,8.19705,-37.11406,28.17233,-3.24581
yogesh ,4853,1771508803947,-1.467,4.245,8.87895,-16.74899,-5.90863,-12.02209
yogesh ,4854,1771508803970,-1.21995,3.99405,9.51405,4.95537,14.45644,-19.40393
yogesh ,4855,1771508803991,-2.59005,3.30195,8.41905,-0.89811,38.05156,-15.01579
yogesh ,4856,1771508804012,-3.56595,2.04795,6.99495,1.36292,7.80727,-7.3267
yogesh ,4857,1771508804035,-3.504,2.55705,6.186,-13.45591,-3.104,-13.12503
yogesh ,4858,1771508804058,-4.32105,2.538,10.31805,-11.80938,0.55147,-2.63919
yogesh ,4859,1771508804080,-2.925,2.16705,9.849,16.96958,15.67756,3.22217
yogesh ,4860,1771508804103,-3.018,1.722,8.00505,27.45542,50.30999,8.09876
yogesh ,4861,1771508804125,-3.34905,1.533,6.23295,23.18545,51.83836,14.62188
yogesh ,4862,1771508804142,-2.55105,2.064,4.80405,15.50424,20.00267,10.04467
yogesh ,4863,1771508804164,-2.649,2.86605,4.914,-4.19119,-7.31094,8.15391
yogesh ,4864,1771508804192,-3.64305,3.984,6.61395,-20.89291,-10.84824,17.00109
yogesh ,4865,1771508804214,-2.721,4.545,8.319,-11.62818,-0.29937,15.17335
yogesh ,4866,1771508804236,-3.11595,4.12995,9.50205,-10.89551,19.51423,21.87768
yogesh ,4867,1771508804257,-3.50205,4.248,7.632,-11.80938,-17.43439,22.54732
yogesh ,4868,1771508804280,-1.84995,4.58505,6.91305,-33.39556,-31.81993,13.21957
yogesh ,4869,1771508804303,-4.22205,3.86505,10.85205,-22.66549,-31.09514,18.7658
yogesh ,4870,1771508804325,-3.636,3.486,12.46095,0.56723,-25.2968,30.04734
yogesh ,4871,1771508804346,-1.359,2.59095,11.90505,27.94387,-3.83667,23.09879
yogesh ,4872,1771508804369,-2.37195,3.19905,8.54895,16.23691,1.10294,8.52418
yogesh ,4873,1771508804391,-3.29295,4.01295,7.34895,0.25998,-23.95751,-0.44118
yogesh ,4874,1771508804414,-3.78195,3.70395,8.448,-4.00211,-44.25956,0.29149
yogesh ,4875,1771508804436,-3.37005,3.747,10.15005,0.5042,-33.10407,-0.99265
yogesh ,4876,1771508804458,-2.59695,3.09405,9.60705,8.73689,-13.34562,0.17332
yogesh ,4877,1771508804480,-3.47295,3.80205,8.43405,10.80885,-10.29677,7.97271
yogesh ,4878,1771508804503,-2.748,4.40295,8.78805,0.14181,-18.65551,11.08459
yogesh ,4879,1771508804524,-1.479,4.00605,8.73795,1.1187,-25.54103,4.49843
yogesh ,4880,1771508804547,-1.84305,3.86205,9.33195,-0.40966,-25.2968,-1.47322
yogesh ,4881,1771508804568,-2.08395,3.51,10.15305,8.55569,-28.53473,-6.29466
yogesh ,4882,1771508804591,-1.989,3.561,9.87,10.69068,-23.53209,-5.68804
yogesh ,4883,1771508804614,-2.65395,3.95295,10.01895,16.23691,-16.88292,0.77994
yogesh ,4884,1771508804635,-2.19,3.46005,9.504,19.59301,-0.90599,6.3892
yogesh ,4885,1771508804658,-1.752,3.60405,7.93305,8.61872,14.58249,2.97795
yogesh ,4886,1771508804680,-2.02005,3.56505,8.589,-3.52154,7.93332,0.65389
yogesh ,4887,1771508804703,-2.001,3.48405,8.57505,-2.78887,3.41913,-0.5042
yogesh ,4888,1771508804724,-2.25195,4.17405,9.051,-3.63971,-2.37133,-0.37815
yogesh ,4889,1771508804747,-1.44495,4.18095,9.71205,2.63919,-2.43435,-1.84349
yogesh ,4890,1771508804769,-1.57695,3.45795,8.76405,7.33458,-2.9228,-0.19695
yogesh ,4891,1771508804786,-1.99095,4.32,8.85795,2.39496,6.16073,-1.66229
yogesh ,4892,1771508804809,-1.73505,4.08705,8.28105,-1.01628,-6.94855,-3.67123
yogesh ,4893,1771508804835,-1.60095,3.67605,9.01095,-3.63971,-7.00369,-6.16861
yogesh ,4894,1771508804855,-1.87395,3.83595,9.43695,1.72532,-2.85978,-7.69697
yogesh ,4895,1771508804880,-1.926,3.63495,8.343,5.68804,0.98477,-6.72008
yogesh ,4896,1771508804902,-2.32905,4.13295,7.99305,-4.86083,4.64024,-4.76629
yogesh ,4897,1771508804924,-2.17095,3.429,9.12105,-11.32093,-5.79045,-5.44382
yogesh ,4898,1771508804947,-2.27595,3.36705,9.681,-8.21693,-18.41128,-8.18542
yogesh ,4899,1771508804969,-2.625,3.759,10.28205,-8.15391,-23.40604,-8.61084
yogesh ,4900,1771508804992,-1.78005,3.087,9.78195,0.87448,-26.69912,-10.61977
yogesh ,4901,1771508805013,-1.32495,2.601,9.52995,6.48373,-3.95484,-11.90391
yogesh ,4902,1771508805035,-2.44305,2.301,9.30495,3.8603,5.73531,-8.05937
yogesh ,4903,1771508805057,-2.403,2.43105,8.53905,1.05567,-1.52049,-6.60191
yogesh ,4904,1771508805080,-2.685,2.601,9.19995,3.37186,-15.85088,-9.34351
yogesh ,4905,1771508805102,-2.65695,3.099,9.88905,3.49791,-25.35983,-8.85506
yogesh ,4906,1771508805125,-1.893,2.577,9.73095,12.27419,-31.15028,-9.40654
yogesh ,4907,1771508805147,-1.878,3.24195,9.078,5.56987,-19.50635,-13.8577
yogesh ,4908,1771508805169,-3.27705,4.31505,9.822,-4.61661,-24.31991,-5.44382
yogesh ,4909,1771508805191,-2.35305,3.462,9.47805,2.27679,-24.69018,-2.57616
yogesh ,4910,1771508805215,-1.692,3.609,8.47395,-16.07934,6.10558,5.34928
yogesh ,4911,1771508805236,-1.548,4.911,10.146,-29.25164,14.27524,6.57039
yogesh ,4912,1771508805258,-0.95205,3.039,10.359,-34.8609,17.26107,1.57563
yogesh ,4913,1771508805280,-2.57295,3.14895,12.525,-26.56519,20.55414,1.93803
yogesh ,4914,1771508805303,-0.34905,2.17395,10.818,13.92073,-9.5641,-1.78047
yogesh ,4915,1771508805325,-0.93,1.77195,6.966,12.51841,7.20065,-6.47586
yogesh ,4916,1771508805347,-1.94295,2.15295,6.363,6.23951,3.66335,-5.49896
yogesh ,4917,1771508805369,-1.88805,2.26095,6.49905,-10.16284,6.46798,-1.0478
yogesh ,4918,1771508805387,-1.833,2.52405,8.35995,-16.19752,-6.15285,-1.23687
yogesh ,4919,1771508805407,-2.00505,2.69595,10.869,-3.82091,-19.44332,-3.24581
yogesh ,4920,1771508805438,-1.52205,2.32305,9.066,25.80888,-39.0836,-9.76893
yogesh ,4921,1771508805458,-2.23995,2.51895,6.93705,25.44649,-26.88819,-9.28048
yogesh ,4922,1771508805481,-2.34105,2.478,7.93095,0.07878,-3.2852,-2.93856
yogesh ,4923,1771508805504,-1.49505,2.253,8.23005,-7.66546,5.55411,-0.0709
yogesh ,4924,1771508805525,-2.106,3.36705,9.52995,-11.62818,8.84718,-2.82038
yogesh ,4925,1771508805548,-3.01305,3.462,10.749,-5.89287,1.16597,2.78887
yogesh ,4926,1771508805568,-2.57505,3.69705,9.68595,-1.26051,-10.29677,8.70538
yogesh ,4927,1771508805591,-1.998,4.056,9.71895,-3.94696,-5.72743,12.91232
yogesh ,4928,1771508805614,-1.05195,3.94095,9.672,-5.83772,2.56828,7.48426
yogesh ,4929,1771508805636,-0.351,2.967,8.814,-5.7747,-0.1812,-0.6854
yogesh ,4930,1771508805659,-1.58205,2.34195,10.93305,-9.06777,-0.3624,-6.35768
yogesh ,4931,1771508805680,-2.403,2.26995,11.11005,0.87448,-1.45746,-5.56199
yogesh ,4932,1771508805702,-2.937,3.29505,9.45405,15.26001,-10.35979,2.36345
yogesh ,4933,1771508805726,-2.65905,4.365,7.629,14.96064,-15.72483,13.64499
yogesh ,4934,1771508805747,-2.094,4.70295,7.37595,1.4811,-10.54099,25.41497
yogesh ,4935,1771508805770,-1.07895,4.73595,7.48995,-15.7721,-2.79675,25.28892
yogesh ,4936,1771508805793,-0.62895,4.41105,8.67795,-28.63715,-7.00369,15.71695
yogesh ,4937,1771508805814,-0.12105,3.85995,10.51395,-21.44438,-14.50371,4.80568
yogesh ,4938,1771508805837,0.06495,2.66505,10.66305,-5.16808,-24.02054,-3.06461
yogesh ,4939,1771508805859,-0.48705,1.107,9.11895,16.96958,-26.76214,-7.20853
