ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,1572,1770629703006,-0.30167,5.21697,7.68299,-5.39,5.95,-2.275
3,1573,1770629703023,-0.75657,5.03261,7.83383,-6.265,1.225,0.77
3,1574,1770629703041,-0.75657,5.03261,7.83383,-7.945,-3.36,3.36
3,1575,1770629703057,-0.17238,5.6168,8.36055,-8.05,0.49,-3.29
3,1576,1770629703073,-0.48602,5.39414,8.75799,-6.055,2.38,-3.71
3,1577,1770629703089,-0.98162,4.93445,8.50899,-2.765,-0.455,-0.14
3,1578,1770629703104,-0.81163,4.9536,8.61434,0.595,-2.205,3.325
3,1579,1770629703123,-0.51475,5.2457,8.47787,0.35,-1.995,3.255
3,1580,1770629703142,-0.38786,5.2864,8.48026,-1.085,0.315,2.135
3,1581,1770629703158,-0.38786,5.2864,8.48026,-2.1,0.98,1.575
3,1582,1770629703175,-0.52194,5.39892,8.588,-2.205,1.96,1.995
3,1583,1770629703193,-0.26576,5.61201,8.64546,1.295,1.05,-3.36
3,1584,1770629703209,-0.92416,5.4085,8.43238,4.935,-1.435,-3.36
3,1585,1770629703233,-1.2809,5.05416,8.05888,6.44,-5.355,-0.35
3,1586,1770629703244,-0.80206,5.04698,7.80749,4.375,-4.795,4.305
3,1587,1770629703259,-0.80206,5.04698,7.80749,-0.175,-3.22,5.215
3,1588,1770629703275,-0.17717,5.02782,7.99663,-3.955,-0.245,4.55
3,1589,1770629703293,-0.03352,5.17148,7.96072,-8.995,0.595,4.445
3,1590,1770629703309,-0.02873,5.72693,8.28873,-13.615,0.105,2.975
3,1591,1770629703326,0.19154,5.85622,9.21768,-13.37,3.465,-4.515
3,1592,1770629703343,-0.577,5.19781,8.99502,-7.105,3.43,-10.5
3,1593,1770629703359,-0.577,5.19781,8.99502,-1.33,-2.1,-9.73
3,1594,1770629703376,-1.09415,4.71179,8.45632,1.82,-7.77,-2.835
3,1595,1770629703393,-0.63925,4.81235,8.47069,0.21,-4.13,-2.695
3,1596,1770629703410,-0.48363,4.8291,8.60237,-1.68,2.625,-2.38
3,1597,1770629703426,-0.30885,4.92248,8.44435,-2.695,7.455,-3.605
3,1598,1770629703443,-0.78769,4.82671,8.0924,-3.71,1.855,-3.15
3,1599,1770629703460,-0.10056,5.13556,8.62631,-2.695,-0.77,0.805
3,1600,1770629703476,-0.10056,5.13556,8.62631,-1.61,-0.385,-1.995
3,1601,1770629703493,0.09577,5.27682,8.88488,0.945,-0.665,-6.09
3,1602,1770629703510,-0.10056,5.08528,8.57603,1.155,-2.17,-6.545
3,1603,1770629703527,-0.23463,5.12359,8.52815,0.945,-3.955,-6.685
3,1604,1770629703539,-0.35195,5.3247,8.49223,-0.63,-3.29,-8.435
3,1605,1770629703554,-0.35195,5.3247,8.49223,-1.715,-2.485,-10.465
3,1606,1770629703573,-0.55306,5.14514,8.19535,-1.54,-7.035,-13.195
3,1607,1770629703588,-1.35751,4.42927,8.08043,-3.325,-10.885,-4.235
3,1608,1770629703605,-0.93134,4.85544,8.28633,-9.135,-6.86,0.175
3,1609,1770629703621,-0.28252,5.30555,8.89446,-10.57,-4.41,-2.87
3,1610,1770629703638,-0.52672,4.89135,9.11233,-5.39,-2.52,-5.18
3,1611,1770629703654,-0.52672,4.89135,9.11233,-1.12,-9.205,1.295
3,1612,1770629703671,-0.8691,4.98712,8.66701,-2.415,-13.195,6.93
3,1613,1770629703689,0.42377,6.0286,9.12909,-3.43,-10.675,-0.875
3,1614,1770629703704,0.29209,6.05972,9.63427,0.98,-7.28,-13.3
3,1615,1770629703722,-1.41737,4.73094,8.88249,10.955,-9.135,-9.8
3,1616,1770629703738,-1.59454,4.68066,8.25281,11.83,-13.755,-1.435
3,1617,1770629703755,-1.05824,4.86502,8.59518,10.85,-10.535,1.33
3,1618,1770629703772,-1.05824,4.86502,8.59518,10.395,-2.52,2.31
3,1619,1770629703791,-1.13725,4.45322,8.27676,11.165,-1.12,7.525
3,1620,1770629703810,-1.32878,4.32872,7.54892,6.58,-6.685,17.885
3,1621,1770629703823,0.01676,5.49948,7.78116,-2.03,-4.9,18.725
3,1622,1770629703841,0.44053,6.20577,8.88967,-7.175,1.855,8.225
3,1623,1770629703859,-0.34477,5.96635,9.663,-2.03,5.775,0.595
3,1624,1770629703876,-1.27132,5.01346,8.78193,20.055,-2.94,-2.03
3,1625,1770629703893,-1.27132,5.01346,8.78193,26.985,-13.16,8.61
3,1626,1770629703909,-1.32878,4.53462,7.64947,22.19,-13.335,21.035
3,1627,1770629703926,1.1157,5.65032,7.69018,12.81,-2.45,11.41
3,1628,1770629703942,1.05824,5.69581,7.20655,2.625,2.17,0.42
3,1629,1770629703959,0.2059,5.57849,7.45794,-8.61,3.675,-1.225
3,1630,1770629703976,-0.30406,5.64553,8.4635,-10.43,-0.245,-4.165
3,1631,1770629703993,-0.30406,5.64553,8.4635,-4.48,-6.545,-6.16
3,1632,1770629704009,-1.2402,5.20499,8.57603,-0.245,-10.08,0.665
3,1633,1770629704026,-1.11809,5.43484,8.85136,2.485,-6.965,8.54
3,1634,1770629704042,-0.33519,6.10521,9.11712,3.71,0.77,3.92
3,1635,1770629704059,-0.32561,5.48272,8.49702,7.98,3.71,-4.83
3,1636,1770629704076,-1.50835,4.19464,7.75243,14,-0.7,-2.59
3,1637,1770629704093,-1.73819,4.02944,6.93361,15.715,-4.62,8.435
3,1638,1770629704114,-1.73819,4.02944,6.93361,10.325,-9.065,20.475
3,1639,1770629704135,0.31364,5.02304,7.68299,1.225,0.28,19.495
3,1640,1770629704145,0.31364,5.02304,7.68299,-0.385,3.5,16.765
3,1641,1770629704158,-0.21787,5.04458,7.89129,0.035,1.47,18.095
3,1642,1770629704176,0.5363,5.71017,8.18338,0.945,-2.205,21.735
3,1643,1770629704192,1.58736,5.99269,8.29112,0.84,-0.105,12.285
3,1644,1770629704209,1.58736,5.99269,8.29112,0.07,-1.05,2.415
3,1645,1770629704225,0.49321,5.30076,7.75721,-3.815,-6.615,4.375
3,1646,1770629704242,0.35195,5.33907,7.97269,-8.575,-6.86,4.935
3,1647,1770629704259,0.86191,5.62637,8.67419,-13.3,-0.455,-3.045
3,1648,1770629704276,-0.13168,5.01106,8.88728,-13.23,1.015,-7.28
3,1649,1770629704293,-0.73981,4.76925,9.05966,-10.325,-0.595,-3.36
3,1650,1770629704309,-0.73981,4.76925,9.05966,-6.405,-3.71,1.435
3,1651,1770629704325,-0.58897,5.14993,9.06924,-5.6,-2.52,3.5
3,1652,1770629704342,0.10774,5.38217,9.5792,-3.99,5.985,1.82
3,1653,1770629704359,-0.19872,4.86502,9.02614,3.29,7.21,-1.61
3,1654,1770629704377,-0.80685,4.65433,8.14747,4.445,0.63,5.32
3,1655,1770629704399,0.29209,5.35344,8.12592,-5.985,2.835,4.165
3,1656,1770629704411,0.67038,5.07092,9.07402,-7.595,6.93,1.645
3,1657,1770629704425,0.67038,5.07092,9.07402,-5.145,15.225,-1.225
3,1658,1770629704442,-0.01915,4.64715,8.77475,0.805,11.48,0.175
3,1659,1770629704458,-0.16281,4.46279,7.94875,6.51,0.875,2.1
3,1660,1770629704475,0.05746,4.68545,7.60398,3.64,-6.965,4.97
3,1661,1770629704493,0.71347,5.33668,8.339,-4.095,-5.39,6.125
3,1662,1770629704508,0.71347,5.33668,8.339,-12.04,5.915,1.925
3,1663,1770629704525,1.06781,5.60004,9.2488,-7.21,12.18,-8.855
3,1664,1770629704542,0.33998,5.35583,9.21768,0.77,4.655,-10.08
3,1665,1770629704559,-0.18196,5.04458,8.77714,7.105,-4.235,-8.47
3,1666,1770629704575,0.03831,5.09247,8.5042,7.63,-6.79,-8.225
3,1667,1770629704592,0.04549,5.25288,8.61434,3.43,-5.32,-6.37
3,1668,1770629704609,0.34477,5.74848,9.06684,-1.995,3.815,-6.895
3,1669,1770629704625,0.34477,5.74848,9.06684,-1.295,8.54,-12.6
3,1670,1770629704642,-0.25139,5.59764,8.837,2.555,5.25,-14.91
3,1671,1770629704659,-0.98402,5.1188,8.30549,6.195,-1.05,-11.69
3,1672,1770629704680,-1.14922,5.14035,8.27676,7.7,-7.875,-3.92
3,1673,1770629704696,-0.77812,5.48751,8.53533,6.3,-3.885,-0.665
3,1674,1770629704707,-0.46448,5.43963,8.42041,7.245,2.38,-2.31
3,1675,1770629704721,-0.46448,5.43963,8.42041,8.995,-0.665,0.455
3,1676,1770629704739,-0.84515,5.33428,7.86974,9.345,-4.725,3.745
3,1677,1770629704755,-0.49321,5.6144,7.77397,7.49,-7.77,5.355
3,1678,1770629704772,-0.03591,5.87537,8.04212,5.18,-3.99,2.45
3,1679,1770629704788,-0.44293,5.46357,7.9272,4.725,-1.12,-0.35
3,1680,1770629704804,-0.9481,5.17148,7.64708,5.985,-2.345,3.185
3,1681,1770629704822,-0.9481,5.17148,7.64708,5.88,-3.745,6.335
3,1682,1770629704837,-0.72065,5.21936,7.45076,4.095,-3.255,8.015
3,1683,1770629704854,-0.38786,5.09007,7.42203,1.33,2.24,8.085
3,1684,1770629704871,-0.6177,4.68306,7.25204,-0.945,2.065,11.375
3,1685,1770629704888,-0.13408,5.00388,7.41484,-3.22,-2.905,19.845
3,1686,1770629704904,0.74699,5.4492,7.85777,-4.34,-4.165,17.535
3,1687,1770629704922,0.74699,5.4492,7.85777,-6.02,-2.17,13.72
3,1688,1770629704937,0.88346,5.33428,7.97509,-8.05,-0.56,12.425
3,1689,1770629704957,1.1133,5.42526,8.14268,-9.345,-2.03,9.205
3,1690,1770629704971,1.14922,5.31992,8.30788,-8.995,-3.675,3.08
3,1691,1770629704990,0.45969,5.0781,8.32703,-9.03,-8.435,2.52
3,1692,1770629705008,0.9074,5.55694,9.10994,-11.445,-8.575,4.025
3,1693,1770629705025,0.17238,5.13556,9.1267,-9.24,3.85,-8.61
3,1694,1770629705042,0.17238,5.13556,9.1267,-4.48,3.395,-5.775
3,1695,1770629705057,-1.51074,4.2928,8.18338,-3.71,-3.185,5.11
3,1696,1770629705075,-0.86191,4.73813,8.38928,-4.41,-3.815,11.025
3,1697,1770629705092,0.03591,5.19542,8.78433,-5.95,1.4,9.59
3,1698,1770629705109,0.1221,5.27203,9.02614,-7.875,9.275,8.47
3,1699,1770629705125,0.0407,5.20499,8.97826,-6.02,8.155,9.52
3,1700,1770629705142,0.0407,5.20499,8.97826,-5.355,6.405,12.635
3,1701,1770629705158,1.08936,6.17465,9.40682,-4.095,10.99,4.025
3,1702,1770629705175,0.99599,5.92804,9.39485,7.595,10.535,-11.655
3,1703,1770629705192,-1.1564,4.1707,8.01339,13.72,-1.225,0.385
3,1704,1770629705210,-0.58897,4.24013,7.49625,13.02,-8.015,10.57
3,1705,1770629705229,0.5363,5.02304,7.434,4.025,-0.14,9.975
3,1706,1770629705251,0.37589,5.26246,7.41484,-11.865,17.99,0.77
3,1707,1770629705262,-0.79727,5.09486,7.65426,-14.875,11.095,4.9
3,1708,1770629705274,-0.79727,5.09486,7.65426,-15.085,6.51,9.45
3,1709,1770629705291,0.45969,6.06212,8.7963,-13.475,3.71,7.77
3,1710,1770629705308,0.56743,6.05254,9.39006,-7.175,9.205,-3.5
3,1711,1770629705325,-0.51715,5.37977,8.86812,3.85,9.905,-8.54
3,1712,1770629705342,-1.09415,4.96079,8.04452,17.64,-1.82,-3.29
3,1713,1770629705358,-1.09415,4.96079,8.04452,16.765,-4.69,5.075
3,1714,1770629705375,-0.29928,5.42526,7.54413,6.51,2.275,5.215
3,1715,1770629705391,1.07739,6.16028,7.51779,-3.29,10.71,-8.12
3,1716,1770629705409,-0.11492,5.2026,7.37414,-7.945,9.45,-11.55
3,1717,1770629705425,-0.6177,4.60884,7.40287,-9.1,-0.175,-7.525
3,1718,1770629705442,-0.11013,4.76686,7.9679,-10.01,-8.155,-2.73
3,1719,1770629705458,-0.11013,4.76686,7.9679,-12.18,-7.84,-1.4
3,1720,1770629705474,0.33519,5.0781,8.76278,-11.69,0.42,-5.11
3,1721,1770629705492,-0.76854,4.71897,8.49463,-9.625,0.315,-1.19
3,1722,1770629705513,-0.6608,5.41568,8.0924,-14.665,0.56,9.345
3,1723,1770629705526,0.42138,6.46195,8.72208,-17.85,4.585,2.8
3,1724,1770629705538,0.0407,6.32309,9.27753,-13.965,6.65,-5.53
3,1725,1770629705554,0.0407,6.32309,9.27753,-4.76,-0.42,-7.595
3,1726,1770629705571,-0.68953,5.75806,9.20571,7.07,-11.34,-3.64
3,1727,1770629705588,-0.00239,5.5737,8.94953,12.6,-13.37,-3.99
3,1728,1770629705604,0.64643,5.4516,8.22887,11.445,-7.21,-8.68
3,1729,1770629705620,0.07901,4.9153,7.3909,4.27,-4.69,-10.5
3,1730,1770629705640,-0.02394,4.51546,7.07008,-3.395,-5.285,-9.555
3,1731,1770629705657,-0.02394,4.51546,7.07008,-9.66,-8.33,-9.03
3,1732,1770629705674,-0.19872,4.66391,7.58962,-17.955,-6.65,-9.065
3,1733,1770629705691,-0.13647,4.83629,8.65504,-16.52,-1.925,-11.165
3,1734,1770629705709,-0.80685,4.28802,9.19373,-10.745,-1.19,-7.035
3,1735,1770629705725,-1.00078,4.17788,9.16261,-3.08,-5.53,2.87
3,1736,1770629705741,0.16999,4.85784,9.22246,1.085,-7.35,9.73
3,1737,1770629705759,1.20189,6.21535,9.10754,-1.12,-5.985,10.815
3,1738,1770629705780,1.20189,6.21535,9.10754,-7.28,4.025,-1.575
3,1739,1770629705796,1.3623,6.82826,9.55047,-5.705,11.445,-20.79
3,1740,1770629705808,-0.58658,5.09486,9.18416,2.975,5.32,-23.345
3,1741,1770629705823,-1.01993,4.68785,8.9591,10.85,-9.835,-8.19
3,1742,1770629705842,0.89304,5.71735,9.61751,13.72,-10.78,-2.065
3,1743,1770629705858,1.35751,6.08367,9.35654,13.055,4.34,-13.09
3,1744,1770629705875,1.35751,6.08367,9.35654,14.595,11.935,-19.88
3,1745,1770629705891,-0.02873,5.63116,8.48026,20.405,1.96,-17.325
3,1746,1770629705905,-0.73981,5.53061,7.49864,22.89,-8.89,-13.86
3,1747,1770629705920,-0.34716,5.62637,7.17063,21,-14.805,-15.295
3,1748,1770629705936,-0.83079,4.9153,6.89291,16.975,-12.565,-16.73
3,1749,1770629705953,-1.52032,4.86741,6.87615,12.11,-12.04,-8.05
3,1750,1770629705970,-1.52032,4.86741,6.87615,3.535,-10.395,4.97
3,1751,1770629705987,-0.35195,6.03578,7.69496,-4.585,0.91,5.425
3,1752,1770629706003,0.65122,6.53617,8.52815,-5.285,10.955,-3.815
3,1753,1770629706019,-0.62728,5.55694,8.07085,3.465,6.79,-9.345
3,1754,1770629706036,-0.96486,6.04775,7.75243,10.535,-14.735,1.75
3,1755,1770629706056,1.3216,6.61278,9.17937,7.14,-15.19,-1.4
3,1756,1770629706070,1.3216,6.61278,9.17937,9.31,2.905,-13.545
3,1757,1770629706086,0.13647,5.53061,8.97107,13.895,9.275,-10.57
3,1758,1770629706103,-1.50116,5.29597,7.62314,14.945,-0.42,-0.315
3,1759,1770629706120,-0.32082,5.9065,7.65905,14.455,-3.395,-2.8
3,1760,1770629706137,-0.75178,5.35104,7.55371,11.585,-2.45,-3.465
3,1761,1770629706156,-0.83797,5.27921,7.7213,7.7,0.63,0.98
3,1762,1770629706174,-1.11091,5.23612,7.67342,8.225,-0.21,4.515
3,1763,1770629706191,-1.11091,5.23612,7.67342,5.46,-1.505,13.125
3,1764,1770629706208,-0.68953,5.95199,7.96072,3.22,5.32,10.115
3,1765,1770629706223,-0.07422,5.89452,8.22169,5.25,8.575,4.585
3,1766,1770629706241,-1.22823,5.05895,7.52498,6.895,5.845,11.515
3,1767,1770629706257,-0.81882,5.79157,7.40527,4.76,-0.7,20.405
3,1768,1770629706275,0.50278,6.67264,8.10198,1.4,-1.505,18.62
3,1769,1770629706290,0.50278,6.67264,8.10198,-0.595,5.39,5.705
3,1770,1770629706307,-0.25139,5.80354,8.29591,1.715,8.295,2.135
3,1771,1770629706325,-1.22344,4.92966,7.83862,6.335,2.415,14.805
3,1772,1770629706342,-0.09577,5.08768,7.76679,6.58,0.21,17.78
3,1773,1770629706361,0.6177,5.92565,7.7213,-0.14,5.495,17.85
3,1774,1770629706385,1.35512,6.87854,8.15226,-5.005,15.68,-0.98
3,1775,1770629706396,0.18675,5.76284,7.77876,-0.665,10.605,-8.575
3,1776,1770629706408,0.18675,5.76284,7.77876,0.98,4.48,-4.76
3,1777,1770629706424,-0.42617,4.90093,7.29753,0.77,-2.31,3.36
3,1778,1770629706440,0.77333,5.61919,7.68778,-2.8,-1.435,3.605
3,1779,1770629706457,0.82839,6.01663,7.86974,-9.17,4.445,-2.59
3,1780,1770629706474,0.32322,6.16028,8.19775,-12.32,9.415,-9.415
3,1781,1770629706491,0.32322,6.16028,8.19775,-7.63,7.875,-17.5
3,1782,1770629706508,-1.11091,4.94403,7.81467,1.12,-6.93,-5.425
3,1783,1770629706524,-1.68791,4.44364,7.34541,-1.155,-9.555,6.65
3,1784,1770629706541,-0.21787,5.533,7.83143,-5.845,-3.815,6.02
3,1785,1770629706557,-0.26336,5.96396,8.12113,-9.94,-0.175,2.52
3,1786,1770629706575,0.06225,6.55772,9.07402,-9.1,4.34,2.345
3,1787,1770629706591,-0.31364,6.39012,9.02853,0.7,5.075,-7.63
3,1788,1770629706608,-0.31364,6.39012,9.02853,13.16,-1.435,-10.78
3,1789,1770629706629,-1.34075,5.22654,7.92481,17.85,-6.545,-2.695
3,1790,1770629706642,-1.09894,5.4109,7.17063,10.43,-12.635,7.77
3,1791,1770629706656,0.08619,6.12916,7.58483,5.005,-7.91,7.315
3,1792,1770629706673,0.4118,6.20338,7.99663,-2.135,2.695,1.645
3,1793,1770629706691,-0.47645,5.48512,7.57047,-4.13,8.155,-3.115
3,1794,1770629706707,-0.47645,5.48512,7.57047,-8.05,6.965,3.5
3,1795,1770629706724,-0.16281,5.73651,7.39569,-16.205,9.835,4.165
3,1796,1770629706741,0.72544,6.65109,7.77876,-21.595,14.875,-4.34
3,1797,1770629706757,0.67756,6.53856,8.27436,-19.145,12.18,-18.55
3,1798,1770629706774,-1.10133,5.0805,8.46111,-9.345,-1.225,-23.38
3,1799,1770629706792,-1.38624,4.97994,8.58082,0.595,-14.315,-12.355
3,1800,1770629706807,-1.38624,4.97994,8.58082,2.695,-11.97,-6.125
3,1801,1770629706823,-0.52672,5.20739,8.64546,1.365,0.385,-7.315
3,1802,1770629706841,-1.09415,4.95839,8.11156,-4.27,14,-2.205
3,1803,1770629706857,-1.09654,5.12838,7.89608,-6.125,14.84,-0.525
3,1804,1770629706875,-0.97923,5.0374,7.69257,-5.705,9.38,-0.455
3,1805,1770629706895,-0.69192,4.9967,8.22887,-4.515,5.39,2.24
3,1806,1770629706912,-0.69192,4.9967,8.22887,0.28,0.49,3.01
3,1807,1770629706932,-0.64404,5.00628,8.42998,1.785,0.175,7.455
3,1808,1770629706942,-0.47405,5.43005,8.33182,-1.155,10.605,5.39
3,1809,1770629706954,0.52433,5.69341,8.44914,-1.435,12.075,1.12
3,1810,1770629706972,-0.08859,5.37019,8.35337,-0.525,12.705,-4.305
3,1811,1770629706990,-0.3711,5.48272,8.2169,0.77,7.63,-4.095
3,1812,1770629707007,-0.70629,5.8203,8.12113,-3.255,4.515,-4.83
3,1813,1770629707024,-0.70629,5.8203,8.12113,-10.22,9.38,-5.18
3,1814,1770629707040,-0.60573,6.06691,8.35098,-11.9,12.18,-9.205
3,1815,1770629707057,-0.79487,5.84903,8.89446,-5.705,7.56,-14.455
3,1816,1770629707073,-1.72861,5.45878,8.837,0.875,0.665,-10.08
3,1817,1770629707088,-1.47004,5.75087,9.15303,3.57,-0.07,-4.235
3,1818,1770629707105,-0.94092,5.85622,8.93277,6.51,7.455,-3.29
3,1819,1770629707121,-0.94092,5.85622,8.93277,10.08,12.635,-6.37
3,1820,1770629707137,-1.1564,5.37019,8.31985,14.98,8.61,-7.21
3,1821,1770629707152,-1.81002,5.2026,7.72848,17.255,1.54,-1.785
3,1822,1770629707169,-1.32639,5.4516,7.66863,15.33,-0.21,5.88
3,1823,1770629707186,-1.04148,5.72454,7.73327,12.565,-0.105,7.315
3,1824,1770629707203,-0.52433,6.05733,7.94636,8.75,4.865,6.3
3,1825,1770629707222,-0.52433,6.05733,7.94636,8.4,4.445,0.385
3,1826,1770629707237,-1.01514,5.83706,7.59201,6.58,1.68,1.575
3,1827,1770629707253,-1.01754,5.98311,7.31429,1.26,1.645,0.77
3,1828,1770629707270,-0.81163,5.67905,7.97269,1.68,5.74,-5.67
3,1829,1770629707285,-2.14042,4.97515,7.42681,2.24,6.58,-0.665
3,1830,1770629707304,-1.21147,5.72214,7.49385,-0.665,6.545,11.41
3,1831,1770629707321,-1.21147,5.72214,7.49385,-1.4,4.97,7.77
3,1832,1770629707336,-0.80924,5.85143,7.4747,0.385,0.84,3.045
3,1833,1770629707354,-1.37906,5.31992,7.50822,-3.325,-2.8,11.48
3,1834,1770629707373,-0.33998,5.96156,8.58321,-5.495,8.365,8.995
3,1835,1770629707389,-0.59616,6.24887,8.12113,-5.145,7.315,3.535
3,1836,1770629707406,-0.77093,6.09803,8.0924,-4.48,1.365,1.26
3,1837,1770629707427,-1.06303,5.47554,8.53054,4.795,-6.72,-6.65
3,1838,1770629707458,-2.1069,4.61602,7.91044,4.13,1.75,8.295
3,1839,1770629707571,-0.84755,5.34386,7.78355,-1.855,-0.875,10.955
3,1840,1770629707587,-0.28252,5.8227,8.11634,-2.87,2.73,8.75
3,1841,1770629707597,-0.28252,5.8227,8.11634,-3.29,1.96,6.51
3,1842,1770629707614,-0.11971,5.84425,7.98706,-2.485,0.35,-0.49
3,1843,1770629707632,-1.0319,5.18824,7.8027,-0.805,-4.655,-1.785
3,1844,1770629707649,-1.51314,5.39892,8.02536,-3.605,-5.985,5.81
3,1845,1770629707664,-0.65841,6.09085,8.3821,-7.735,3.675,1.645
3,1846,1770629707681,-1.0319,5.43484,8.54012,-5.775,4.34,-2.1
3,1847,1770629707697,-1.0319,5.43484,8.54012,-0.7,-2.065,1.855
3,1848,1770629707714,-1.59693,4.96797,8.29112,-0.385,-3.99,10.29
3,1849,1770629707733,-0.54348,6.12916,8.72926,-0.735,1.855,6.685
3,1850,1770629707751,-0.58419,6.24647,8.53054,1.715,3.605,-2.975
3,1851,1770629707766,-1.41258,5.75566,8.52575,6.79,1.855,-2.205
3,1852,1770629707781,-1.43173,5.67905,8.08282,12.25,-2.59,0.49
3,1853,1770629707801,-1.43173,5.67905,8.08282,14.665,-6.58,5.18
3,1854,1770629707815,-0.91698,5.85143,7.94636,12.46,-0.21,4.55
3,1855,1770629707829,-0.15562,5.92325,7.80989,12.075,-0.07,2.135
3,1856,1770629707838,-0.75417,5.48033,7.16345,10.85,-0.525,1.085
3,1857,1770629707855,-0.75417,5.48033,7.16345,6.3,-5.39,5.215
3,1858,1770629707872,-0.48123,5.95917,7.33344,0.42,-2.695,1.75
3,1859,1770629707890,-0.49081,6.21295,7.10599,-7.455,-1.785,-3.57
3,1860,1770629707907,-1.22344,6.00226,7.64708,-10.71,-1.4,-4.55
3,1861,1770629707923,-1.67594,5.2864,8.00621,-8.26,-3.185,-6.3
3,1862,1770629707940,-1.87227,4.73334,8.43717,-4.165,-7.735,2.45
3,1863,1770629707957,-1.87227,4.73334,8.43717,-0.805,-6.405,10.675
3,1864,1770629707973,-0.64165,5.03261,8.94474,4.795,-0.98,10.885
3,1865,1770629707990,-0.90022,5.11401,8.07085,4.69,1.19,14.49
3,1866,1770629708007,0.01676,6.27999,8.17141,-1.225,5.95,12.04
3,1867,1770629708023,0.31603,6.40928,8.18338,1.295,3.08,2.45
3,1868,1770629708042,-0.3711,5.84903,7.93438,2.905,-0.105,0.175
3,1869,1770629708059,-0.3711,5.84903,7.93438,1.435,-4.41,2.485
3,1870,1770629708076,-0.53391,6.42843,8.2983,1.89,-4.06,0.77
3,1871,1770629708087,-0.05986,6.95276,8.27915,2.17,1.435,-11.62
3,1872,1770629708104,-1.1157,5.68384,7.79313,5.355,-0.595,-19.705
3,1873,1770629708122,-2.63362,4.29999,7.3909,8.82,-6.615,-11.13
3,1874,1770629708139,-2.17394,4.6232,7.52498,9.765,-10.36,7.14
3,1875,1770629708155,-2.17394,4.6232,7.52498,6.685,-7.525,18.34
3,1876,1770629708173,-0.71108,6.01902,8.03973,2.485,3.92,16.415
3,1877,1770629708190,0.38307,6.93121,7.96311,2.765,-0.07,5.705
3,1878,1770629708206,0.01676,6.67264,8.02776,4.235,-5.95,3.045
3,1879,1770629708223,0.29449,6.75404,8.06367,3.745,-5.075,-0.77
3,1880,1770629708240,0.00479,6.48589,8.00861,2.765,-4.69,-5.425
3,1881,1770629708257,-0.09337,6.3159,7.99903,0.42,-4.165,-6.44
3,1882,1770629708273,-0.09337,6.3159,7.99903,1.645,-3.36,-12.425
3,1883,1770629708289,-0.6201,5.14275,7.57765,4.375,-7.49,-15.47
3,1884,1770629708304,-1.82917,4.04141,7.23767,4.9,-10.15,-4.515
3,1885,1770629708325,-1.64242,4.60884,7.2688,1.82,-7.56,9.94
3,1886,1770629708337,-0.47645,6.26084,7.68299,-4.55,0.455,17.78
3,1887,1770629708352,-0.47645,6.26084,7.68299,-4.9,1.4,15.225
3,1888,1770629708368,0.46448,6.94558,8.12592,-0.735,-0.21,3.045
3,1889,1770629708386,-0.23224,6.15789,7.97509,9.205,-7.98,-4.445
3,1890,1770629708401,-1.10852,5.24091,7.49625,9.31,-9.24,5.635
3,1891,1770629708418,0.09337,5.89213,7.78116,7.945,-2.905,7.875
3,1892,1770629708435,0.51475,6.18662,7.4723,4.76,2.765,0.91
3,1893,1770629708451,0.11732,6.1531,7.20655,-0.07,3.57,-2.975
3,1894,1770629708468,0.11732,6.1531,7.20655,-3.64,3.15,-5.985
3,1895,1770629708484,-0.39504,6.04296,7.49864,-5.565,-1.12,-6.055
3,1896,1770629708501,-0.47645,5.98311,7.95354,-6.37,-3.045,-2.205
3,1897,1770629708518,0.15083,6.33745,8.36295,-5.495,-3.115,-2.345
3,1898,1770629708535,0.24181,6.47632,8.84897,-1.295,-5.075,-7.735
3,1899,1770629708554,-0.17957,6.48589,8.68138,2.59,-3.43,-12.04
3,1900,1770629708573,-0.17957,6.48589,8.68138,6.23,-4.2,-15.68
3,1901,1770629708591,-1.39343,5.77242,7.86256,7.315,-7.42,-12.635
3,1902,1770629708611,-2.26491,5.16669,7.40766,3.255,-5.67,-0.245
3,1903,1770629708622,-1.68312,5.82509,7.78594,0.315,-2.1,6.965
3,1904,1770629708637,-0.69671,6.23929,8.24802,0.455,1.925,6.895
3,1905,1770629708656,-0.56024,6.01663,7.87214,3.43,-1.19,7.56
3,1906,1770629708673,0.50757,6.70376,8.54251,1.925,-2.59,12.67
3,1907,1770629708689,0.50757,6.70376,8.54251,5.32,-1.995,5.18
3,1908,1770629708706,0.71108,7.20894,8.82742,11.34,-5.705,-4.025
3,1909,1770629708723,-0.23942,6.65828,8.23605,12.215,-4.2,-7.7
3,1910,1770629708740,-0.95289,5.96156,7.59441,9.135,-5.075,-8.505
3,1911,1770629708756,-1.06063,5.73172,7.75243,6.23,-2.275,-2.17
3,1912,1770629708773,-0.83558,5.68144,7.72369,3.045,1.68,-0.07
3,1913,1770629708790,-0.83558,5.68144,7.72369,1.4,4.41,3.64
3,1914,1770629708806,-0.77812,5.92804,7.82186,1.4,7,7.175
3,1915,1770629708823,-0.35195,6.53138,7.85059,4.025,6.475,3.22
3,1916,1770629708839,-0.87628,6.0286,7.58722,9.24,0.21,2.73
3,1917,1770629708861,-0.44293,5.88016,7.4747,12.04,-1.4,6.055
3,1918,1770629708872,-0.00958,6.10521,7.38372,13.51,-1.435,5.985
