ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
Ayan,860,1739356113746,0.5007,-2.45653,9.75344,-1.90729,3.8451,0.44249
Ayan,861,1739356113762,0.27069,-2.24088,10.17488,0.53404,-0.24413,0.74766
Ayan,862,1739356113777,0.5677,-1.91276,9.61675,2.24298,2.3803,0.93076
Ayan,863,1739356113790,0.5677,-1.91276,9.61675,0.96128,-1.6479,1.41903
Ayan,864,1739356113800,0.46211,-0.75314,9.43011,-1.11386,-2.13617,1.84626
Ayan,865,1739356113825,0.31137,-1.06959,8.51486,3.15848,-2.80753,2.15143
Ayan,866,1739356113838,0.10289,-1.80957,6.86441,3.95191,7.8733,1.90729
Ayan,867,1739356113850,0.10289,-1.80957,6.86441,-1.17489,-0.24413,1.90729
Ayan,868,1739356113867,0.27308,0.22881,10.73091,-2.76176,-10.86394,1.96833
Ayan,869,1739356113887,0.12921,-2.01087,11.13081,-0.74766,-0.85447,2.51763
Ayan,870,1739356113903,0.64905,-2.00608,10.0361,1.32748,-2.1972,2.02936
Ayan,871,1739356113919,-0.04307,-1.14855,9.25514,-0.13733,-0.85447,1.11386
Ayan,872,1739356113936,0.33051,-2.02283,9.65773,1.93781,3.96717,0.99179
Ayan,873,1739356113959,0.33051,-2.02283,9.65773,1.69368,2.7465,1.35799
Ayan,874,1739356113977,0.66102,-1.6325,10.15574,1.38851,2.13617,2.09039
Ayan,875,1739356113992,0.30658,-0.27906,10.10788,-1.54109,2.31927,1.66316
Ayan,876,1739356114006,-0.07208,-1.12463,10.2685,-1.23593,2.99063,0.99179
Ayan,877,1739356114021,0.39033,-1.74497,10.25414,-1.60213,3.23477,1.41903
Ayan,878,1739356114040,0.20608,-1.70429,9.87787,-0.13733,3.17373,1.29696
Ayan,879,1739356114068,0.42861,-1.02144,9.91885,-1.05283,1.831,0.93076
Ayan,880,1739356114079,0.20369,-1.74018,9.6673,-1.17489,0,0.99179
Ayan,881,1739356114088,0.20369,-1.74018,9.6673,-1.72419,1.2817,0.56456
Ayan,882,1739356114100,0.40708,-1.0672,10.13659,-2.45659,-1.831,0.44249
Ayan,883,1739356114118,0.24437,-0.96879,10.235,-2.94486,-0.24413,0.01526
Ayan,884,1739356114136,0.24437,-0.96879,10.235,-4.22656,2.44133,-0.28991
Ayan,885,1739356114153,0.38076,-1.7665,9.64068,-2.39556,5.00474,0.01526
Ayan,886,1739356114170,0.50788,-1.7019,9.07299,-2.21246,2.25823,-0.35094
Ayan,887,1739356114189,0.58205,-1.34746,9.78216,-2.21246,-0.1831,-0.35094
Ayan,888,1739356114211,0.37837,-1.91037,9.51626,-1.41903,0.12207,-0.22888
Ayan,889,1739356114226,0.31854,-1.91755,9.38704,0.41198,0.12207,0.38146
Ayan,890,1739356114242,0.49591,-1.36182,9.57847,0.41198,-0.61033,-0.65611
Ayan,891,1739356114258,0.16271,-0.61196,9.83001,-3.31106,-1.52583,-0.10681
Ayan,892,1739356114271,0.16271,-0.61196,9.83001,-1.41903,0.42723,0.44249
Ayan,893,1739356114284,0.35204,-1.37856,8.93659,-1.60213,0.3662,0.50353
Ayan,894,1739356114299,0.31854,-1.61575,9.39422,-1.35799,-0.61033,0.01526
Ayan,895,1739356114320,0.24197,-2.13799,10.07438,-0.38146,-1.0986,0.62559
Ayan,896,1739356114337,0.36162,-1.76411,9.94038,0.71714,1.76997,1.11386
Ayan,897,1739356114354,0.36162,-1.76411,9.94038,0.59508,0.30517,0.99179
Ayan,898,1739356114371,0.32812,-0.86112,10.05045,0.04578,2.62443,0.44249
Ayan,899,1739356114386,0.25633,-1.39292,10.16531,1.20541,1.0986,0.80869
Ayan,900,1739356114410,0.37837,-1.84576,9.50908,0.59508,3.90613,0.25939
Ayan,901,1739356114428,0.59402,-0.93051,10.20389,-0.25939,2.0141,0.80869
Ayan,902,1739356114445,0.25633,-1.44078,9.9691,-0.74766,3.17373,0.38146
Ayan,903,1739356114460,0.41904,-1.36421,10.19432,-2.09039,1.831,0.13733
Ayan,904,1739356114472,0.41904,-1.36421,10.19432,-0.99179,4.3944,0.50353
Ayan,905,1739356114487,0.31615,-1.28495,9.55454,-0.56456,6.71367,0.13733
Ayan,906,1739356114504,0.23001,-1.93908,8.62044,0.04578,5.37094,0.99179
Ayan,907,1739356114518,0.3999,-1.82393,9.7343,0.35094,2.13617,0.19836
Ayan,908,1739356114537,0.4669,-1.74497,9.71994,0.96128,0.30517,0.32043
Ayan,909,1739356114554,0.4669,-1.74497,9.71994,-1.96833,-1.52583,0.99179
Ayan,910,1739356114571,0.22044,0.34875,10.0002,-5.50826,1.40377,-0.04578
Ayan,911,1739356114588,-0.07926,-0.07537,9.48276,-7.27823,4.33337,-0.35094
Ayan,912,1739356114606,0.28265,-3.17498,8.91506,-3.37209,3.1127,-0.59508
Ayan,913,1739356114625,0.52941,-4.01605,10.39771,1.75471,-1.34273,-0.71714
Ayan,914,1739356114645,0.27547,-3.38584,10.77159,8.88798,-2.62443,-0.96128
Ayan,915,1739356114661,0.27547,-3.38584,10.77159,7.60628,-1.831,-0.65611
Ayan,916,1739356114675,0.43819,0.68644,10.74766,2.12091,-5.493,-0.65611
Ayan,917,1739356114690,-0.09601,0.37507,9.60479,-1.54109,0.24413,-1.32748
Ayan,918,1739356114705,0.21087,-1.08156,9.08016,-1.05283,3.05167,-0.83921
Ayan,919,1739356114717,0.11246,-1.80239,9.35803,0.16784,2.7465,-1.44954
Ayan,920,1739356114738,0.11246,-1.80239,9.35803,1.63264,2.07513,-1.51058
Ayan,921,1739356114755,0.3329,-1.67557,9.78694,-0.19836,-1.40377,-1.57161
Ayan,922,1739356114771,0.21087,-1.49103,10.60379,-0.50353,-1.58687,-1.63264
Ayan,923,1739356114788,0.43101,-1.48863,8.89352,2.18194,4.51647,-0.77818
Ayan,924,1739356114808,0.47916,-1.98694,8.04078,2.97538,1.2817,-1.99884
Ayan,925,1739356114822,0.21087,-1.23709,9.83001,3.03641,-1.22067,-1.63264
Ayan,926,1739356114845,0.1675,-1.89362,11.05185,-0.74766,-8.4226,-1.26644
Ayan,927,1739356114862,0.51027,-1.0672,10.8673,-2.51763,-3.60097,-1.44954
Ayan,928,1739356114877,0.51027,-1.0672,10.8673,-1.35799,0.06103,-1.44954
Ayan,929,1739356114893,-0.10798,-2.43021,9.37717,-1.48006,1.0986,-2.24298
Ayan,930,1739356114911,0.42861,-1.81436,10.30678,-0.38146,-1.22067,-2.73124
Ayan,931,1739356114926,0.2683,-2.07547,10.57508,-0.44249,-1.0986,-2.05988
Ayan,932,1739356114939,0.28265,-1.51017,9.97149,-0.19836,0.1831,-2.12091
Ayan,933,1739356114952,0.28265,-1.51017,9.97149,-1.72419,-1.40377,-2.05988
Ayan,934,1739356114970,0.37597,-0.79173,10.19671,-4.77586,-1.34273,-1.99884
Ayan,935,1739356114987,0.2348,-1.55324,9.46122,-4.16553,1.4648,-1.51058
Ayan,936,1739356115004,0.65862,-2.799,9.17857,-2.45659,0,-1.44954
Ayan,937,1739356115022,0.31137,-2.79183,9.72952,-1.41903,-2.9296,-1.63264
Ayan,938,1739356115038,0.31137,-2.79183,9.72952,-0.74766,-4.45543,-1.14438
Ayan,939,1739356115063,0.47916,-2.45175,9.88984,-0.44249,-13.36631,-1.44954
Ayan,940,1739356115078,0.24915,-2.44457,9.84916,3.40261,-10.986,-1.63264
Ayan,941,1739356115094,0.33051,-2.11406,10.22543,3.82984,-9.39914,-1.87678
Ayan,942,1739356115114,0.45733,-2.35573,9.77977,3.89088,-4.27234,-1.87678
Ayan,943,1739356115126,0.45254,-1.71386,9.59043,3.40261,-6.5916,-1.57161
Ayan,944,1739356115137,0.45254,-1.71386,9.59043,2.79228,-3.8451,-1.87678
Ayan,945,1739356115159,0.56052,-1.31635,9.98106,1.51058,-3.35683,-1.20541
Ayan,946,1739356115170,0.55334,-1.8,9.37986,3.21951,2.9296,-0.77818
Ayan,947,1739356115186,0.42861,-1.6995,8.98924,2.60918,-1.831,-0.96128
Ayan,948,1739356115206,0.49831,-1.85055,8.87677,2.60918,0.85447,-0.90024
Ayan,949,1739356115222,0.45733,-1.69232,9.42294,1.38851,-3.96717,-1.63264
Ayan,950,1739356115240,0.45733,-1.69232,9.42294,0.35094,-5.00474,-0.71714
Ayan,951,1739356115256,0.54138,-1.72582,10.0696,0.41198,-3.8451,-0.59508
Ayan,952,1739356115272,0.41426,-2.27677,9.7343,1.69368,-4.82164,-0.10681
Ayan,953,1739356115297,0.51266,-2.38953,10.24936,2.30401,-6.28644,-0.28991
Ayan,954,1739356115315,0.47438,-2.6674,10.36421,3.28054,-3.72303,-0.28991
Ayan,955,1739356115330,0.42383,-2.59771,10.22543,3.82984,-5.61507,0.25939
Ayan,956,1739356115344,0.47677,-2.1667,10.49372,2.91434,-3.78407,-0.16784
Ayan,957,1739356115361,0.47677,-2.1667,10.49372,3.46364,-3.90613,-0.28991
Ayan,958,1739356115374,0.46959,-2.63599,10.79073,2.54814,-3.17373,0.13733
Ayan,959,1739356115390,0.48873,-1.74257,10.29243,0.35094,-2.9296,0.44249
Ayan,960,1739356115403,0.39751,-1.53171,9.88505,-1.11386,-2.86857,0.50353
Ayan,961,1739356115421,0.44058,-2.05633,9.91646,-2.57866,-3.8451,1.05283
Ayan,962,1739356115438,0.44058,-2.05633,9.91646,-0.86973,-3.8451,1.84626
Ayan,963,1739356115456,0.4669,-2.74636,9.55215,0.04578,-1.831,2.02936
Ayan,964,1739356115471,0.38076,-2.23849,9.49711,-0.93076,-3.60097,2.57866
Ayan,965,1739356115489,0.29462,-1.71864,9.68166,-1.35799,-4.9437,2.51763
Ayan,966,1739356115507,0.38315,-2.54028,9.13071,-0.62559,-2.07513,2.70073
Ayan,967,1739356115528,0.46959,-2.15474,9.2671,-1.41903,-4.69957,3.31106
Ayan,968,1739356115547,0.53898,-2.51396,9.42054,1.08334,-4.2113,3.92139
Ayan,969,1739356115563,0.53898,-2.51396,9.42054,-0.44249,-3.2958,3.67726
Ayan,970,1739356115578,0.23719,-1.90558,9.44926,-1.05283,-5.79817,3.73829
Ayan,971,1739356115594,0.3664,-1.54606,10.11506,-3.98243,-4.5775,3.86036
Ayan,972,1739356115611,0.32094,-2.39432,9.9691,-2.15143,-4.69957,3.49416
Ayan,973,1739356115625,0.3329,-3.09841,9.52822,-1.05283,1.76997,4.04346
Ayan,974,1739356115641,0.3329,-3.09841,9.52822,0.90024,-0.97653,3.98243
Ayan,975,1739356115653,0.43819,-2.46371,9.84198,1.14438,-0.42723,4.04346
Ayan,976,1739356115671,0.33769,-1.82393,10.22064,-1.23593,-6.10334,3.92139
Ayan,977,1739356115688,0.2348,-2.01565,10.06002,-1.66316,-1.76997,4.22656
Ayan,978,1739356115707,0.40469,-2.27677,9.18575,-1.78523,-1.0986,4.16553
Ayan,979,1739356115723,0.40469,-2.27677,9.18575,-1.54109,0.61033,4.10449
Ayan,980,1739356115740,0.27069,-2.0659,9.25992,-2.70073,-1.40377,4.22656
Ayan,981,1739356115761,0.67777,-2.09462,9.58325,-1.11386,-0.42723,5.01999
Ayan,982,1739356115779,0.42861,-2.58335,9.25992,-1.29696,-1.831,4.89793
Ayan,983,1739356115793,0.46451,-2.47089,9.67448,-0.56456,-1.95307,5.14206
Ayan,984,1739356115808,0.38315,-2.91894,9.41815,1.93781,-0.7324,5.32516
Ayan,985,1739356115828,0.42861,-2.20259,9.35803,2.05988,-0.5493,5.01999
Ayan,986,1739356115848,0.30658,-1.76889,9.88026,1.63264,-1.4648,5.08103
Ayan,987,1739356115866,0.30658,-1.76889,9.88026,1.51058,-1.6479,5.14206
Ayan,988,1739356115874,0.59641,-2.37518,10.16292,0.65611,-0.9155,5.20309
Ayan,989,1739356115888,0.35444,-1.79282,9.97149,-1.84626,-1.76997,5.08103
Ayan,990,1739356115906,0.35444,-2.31027,9.50908,0.53404,4.33337,5.01999
Ayan,991,1739356115924,0.45015,-2.73918,9.86351,2.30401,3.90613,5.20309
Ayan,992,1739356115942,0.45015,-2.73918,9.86351,2.05988,-1.40377,5.44723
Ayan,993,1739356115958,0.25872,-2.48285,9.99781,3.15848,4.15027,5.32516
Ayan,994,1739356115974,0.5318,-2.47328,9.87548,2.91434,-2.0141,5.32516
Ayan,995,1739356115991,0.02871,-2.0013,8.83101,1.99884,2.13617,5.08103
Ayan,996,1739356116015,0.41665,-1.69232,9.4349,0.16784,-1.6479,5.32516
Ayan,997,1739356116030,0.45254,-1.8,9.66012,1.32748,0.85447,4.95896
Ayan,998,1739356116043,0.45254,-1.8,9.66012,0.96128,-1.22067,4.89793
Ayan,999,1739356116063,0.52463,-2.69372,9.51147,0.35094,-0.12207,4.71483
Ayan,1000,1739356116081,0.45254,-2.12363,10.235,2.24298,-0.79343,4.47069
Ayan,1001,1739356116096,0.2348,-2.77747,10.05763,1.87678,1.22067,4.16553
Ayan,1002,1739356116108,0.37837,-1.4671,9.97867,1.02231,-0.06103,3.37209
Ayan,1003,1739356116128,0.41665,-1.81436,9.72234,-0.25939,4.33337,3.18899
Ayan,1004,1739356116138,0.41665,-1.81436,9.72234,-2.21246,2.86857,3.67726
Ayan,1005,1739356116156,0.68016,-2.17388,9.85394,-0.50353,3.8451,3.06693
Ayan,1006,1739356116174,0.37358,-2.0659,9.90658,-1.84626,3.53993,3.12796
Ayan,1007,1739356116191,0.31376,-1.77847,10.09113,-3.25003,2.80753,2.15143
Ayan,1008,1739356116208,0.08853,-2.52114,9.95953,-3.37209,-1.34273,2.70073
Ayan,1009,1739356116224,0.08853,-2.52114,9.95953,0.71714,6.4085,2.51763
Ayan,1010,1739356116244,0.72084,-2.74397,9.59043,-0.32043,1.76997,2.02936
Ayan,1011,1739356116260,0.27308,-1.34985,9.20728,-2.76176,0.9155,2.88383
Ayan,1012,1739356116276,0.6323,-1.599,9.76541,-2.09039,-0.12207,2.94486
Ayan,1013,1739356116290,0.28265,-2.30548,9.21925,-1.29696,1.52583,3.37209
Ayan,1014,1739356116303,0.41665,-2.49482,9.64307,0.35094,-1.40377,2.57866
Ayan,1015,1739356116322,0.41665,-2.49482,9.64307,-0.99179,-1.52583,3.12796
Ayan,1016,1739356116338,0.32812,-1.27777,10.49133,-0.86973,-2.50237,3.06693
Ayan,1017,1739356116356,0.25394,-2.22413,9.67927,-0.80869,1.34273,3.43313
Ayan,1018,1739356116375,0.60359,-2.37518,8.86002,0.83921,1.03757,3.06693
Ayan,1019,1739356116391,0.28265,-2.02523,9.85634,1.51058,-0.79343,2.63969
Ayan,1020,1739356116407,0.31854,-1.70907,10.35464,0.71714,-1.52583,3.43313
Ayan,1021,1739356116426,0.31854,-1.70907,10.35464,0.90024,3.23477,2.94486
Ayan,1022,1739356116442,0.40947,-1.89601,9.53061,0.65611,1.0986,3.25003
Ayan,1023,1739356116470,0.29462,-1.94148,9.40379,1.57161,-1.34273,3.12796
Ayan,1024,1739356116485,0.39272,-2.23131,9.93799,2.91434,0.3662,3.43313
Ayan,1025,1739356116501,0.39272,-1.96301,9.38226,1.38851,-0.85447,2.82279
Ayan,1026,1739356116514,0.1986,-1.40249,8.92224,1.20541,2.99063,3.31106
Ayan,1027,1739356116526,0.27069,-2.14756,9.69602,1.26644,-1.2817,2.88383
Ayan,1028,1739356116548,0.27069,-2.14756,9.69602,2.24298,0.30517,3.00589
Ayan,1029,1739356116566,0.34487,-2.31745,9.97628,1.81574,-2.07513,3.12796
Ayan,1030,1739356116580,0.67059,-2.38475,9.97149,2.54814,-1.6479,3.61623
Ayan,1031,1739356116592,0.34487,-1.52692,9.58086,2.05988,-0.3662,2.88383
Ayan,1032,1739356116606,0.19143,-1.58465,10.11506,0.65611,-2.62443,2.39556
Ayan,1033,1739356116624,0.19143,-1.58465,10.11506,-0.62559,-0.42723,2.45659
Ayan,1034,1739356116641,0.35922,-1.67557,10.11267,-0.44249,2.1972,2.51763
Ayan,1035,1739356116660,0.52463,-2.53549,10.09831,0.47301,2.31927,2.70073
Ayan,1036,1739356116676,0.5988,-2.42782,10.12702,0.41198,2.07513,3.00589
Ayan,1037,1739356116693,0.49113,-2.19302,10.20389,-0.25939,1.95307,2.63969
Ayan,1038,1739356116714,0.35444,-1.91037,10.0026,-0.93076,0,3.25003
Ayan,1039,1739356116733,0.32094,-2.27916,9.73669,-2.15143,-1.831,2.94486
Ayan,1040,1739356116749,0.32094,-2.27916,9.73669,-3.25003,0.79343,2.82279
Ayan,1041,1739356116765,0.52702,-2.33898,9.28385,-1.35799,-0.61033,3.31106
Ayan,1042,1739356116781,0.47677,-2.22652,9.32453,-1.35799,0.24413,3.18899
Ayan,1043,1739356116799,0.30897,-2.34616,9.51147,-2.02936,-0.42723,2.82279
Ayan,1044,1739356116814,0.30419,-1.99173,9.73191,-2.76176,-0.97653,3.55519
Ayan,1045,1739356116823,0.30419,-1.99173,9.73191,-2.33453,-0.06103,3.49416
Ayan,1046,1739356116840,0.28026,-2.68176,9.11875,-1.72419,-2.9296,3.06693
Ayan,1047,1739356116858,0.50309,-2.72722,9.31017,0.90024,0.1831,3.31106
Ayan,1048,1739356116877,0.26112,-2.52353,9.67687,1.14438,-3.78407,3.61623
Ayan,1049,1739356116893,0.32812,-2.11645,10.18714,1.08334,-0.85447,2.82279
Ayan,1050,1739356116910,0.32333,-2.40628,10.02653,1.51058,-3.41787,2.51763
Ayan,1051,1739356116928,0.32333,-2.40628,10.02653,1.26644,-2.13617,2.51763
Ayan,1052,1739356116952,0.38554,-2.05872,9.99303,1.14438,-0.67137,2.21246
Ayan,1053,1739356116965,0.38554,-2.05872,9.99303,0.96128,3.662,1.84626
Ayan,1054,1739356116974,0.3664,-2.15952,9.69841,-0.44249,-1.52583,1.84626
Ayan,1055,1739356116991,0.37597,-1.92233,9.60718,-0.74766,1.89203,1.96833
Ayan,1056,1739356117014,0.37119,-2.42303,9.5354,0.04578,-0.30517,2.45659
Ayan,1057,1739356117025,0.37119,-2.42303,9.5354,0.96128,0.9155,2.39556
Ayan,1058,1739356117043,0.39511,-2.2337,9.50668,1.44954,0,1.78523
Ayan,1059,1739356117054,0.37119,-2.13559,9.25514,0.41198,-1.76997,2.57866
Ayan,1060,1739356117076,0.36401,-2.35334,9.20967,2.24298,-0.79343,2.33453
Ayan,1061,1739356117093,0.55095,-2.13559,9.46122,2.85331,-0.85447,2.33453
Ayan,1062,1739356117108,0.55095,-2.13559,9.46122,2.05988,-2.62443,2.51763
Ayan,1063,1739356117127,0.33051,-2.18824,9.60718,2.48711,0.79343,2.45659
Ayan,1064,1739356117144,0.55095,-1.97019,9.59522,2.54814,-2.0141,2.45659
Ayan,1065,1739356117159,0.33769,-2.10658,10.14138,1.38851,-1.2817,2.39556
Ayan,1066,1739356117184,0.38554,-2.09222,10.15813,1.14438,-0.61033,2.51763
Ayan,1067,1739356117204,0.35204,-2.24806,9.8683,-0.19836,-0.1831,2.33453
Ayan,1068,1739356117220,0.43819,-2.32941,10.35225,1.02231,-0.42723,2.70073
Ayan,1069,1739356117233,0.51745,-2.79183,10.22304,1.32748,0.30517,2.39556
Ayan,1070,1739356117241,0.51745,-2.79183,10.22304,1.26644,-0.48827,2.70073
Ayan,1071,1739356117259,0.52223,-1.69711,10.16052,-0.44249,-0.24413,2.51763
Ayan,1072,1739356117276,0.27787,-1.75214,9.89701,-1.54109,-1.4648,2.63969
Ayan,1073,1739356117294,0.27787,-2.11406,9.78455,-3.31106,-1.6479,2.39556
Ayan,1074,1739356117312,0.6993,-3.07926,9.45644,0.22888,0.61033,2.70073
Ayan,1075,1739356117329,0.6993,-3.07926,9.45644,0.83921,-1.03757,2.57866
Ayan,1076,1739356117344,0.34965,-2.502,9.45883,1.14438,-1.22067,2.33453
Ayan,1077,1739356117365,0.3999,-1.97258,9.81566,-0.44249,-4.51647,1.96833
Ayan,1078,1739356117384,0.43579,-2.1018,9.45404,1.63264,-0.3662,2.39556
Ayan,1079,1739356117401,0.48156,-2.31745,9.01556,0.83921,-4.0282,2.33453
Ayan,1080,1739356117416,0.3664,-1.98694,9.66491,-0.07629,-2.7465,1.78523
Ayan,1081,1739356117435,0.55573,-1.91755,9.81566,-0.19836,-3.35683,2.39556
Ayan,1082,1739356117447,0.55573,-1.91755,9.81566,-0.62559,-3.2958,2.88383
Ayan,1083,1739356117460,0.20369,-2.52114,9.31735,-0.80869,-0.67137,1.96833
Ayan,1084,1739356117477,0.25633,-2.08026,9.47079,-0.07629,-0.48827,2.27349
Ayan,1085,1739356117498,0.51266,-2.19541,10.22304,-1.90729,-3.96717,2.39556
Ayan,1086,1739356117509,0.51266,-2.19541,10.22304,-1.23593,-2.3803,2.70073
Ayan,1087,1739356117527,0.49113,-2.10927,10.18954,-0.93076,-2.0141,2.63969
Ayan,1088,1739356117543,0.26351,-2.15713,9.57608,-1.72419,-3.05167,2.51763
Ayan,1089,1739356117560,0.55334,-2.46371,9.28864,-1.66316,-0.30517,1.84626
Ayan,1090,1739356117578,0.35922,-2.30309,10.21586,-0.07629,-2.62443,2.27349
Ayan,1091,1739356117596,0.55813,-2.95005,10.2685,0.16784,-2.44133,2.09039
Ayan,1092,1739356117612,0.68016,-2.16909,9.92603,1.02231,-2.99063,2.27349
Ayan,1093,1739356117636,0.15793,-2.3677,9.52822,0.83921,-4.45543,1.96833
Ayan,1094,1739356117650,0.15793,-2.3677,9.52822,-0.56456,-1.6479,1.60213
Ayan,1095,1739356117667,0.67298,-1.39292,9.80848,-0.50353,-5.00474,2.15143
Ayan,1096,1739356117685,0.3329,-2.24566,9.31735,-1.72419,-1.2817,1.90729
Ayan,1097,1739356117704,0.44297,-2.27199,9.24317,-1.54109,-2.86857,2.33453
Ayan,1098,1739356117714,0.73519,-2.17866,9.29821,0.71714,-0.9155,2.76176
Ayan,1099,1739356117725,0.73519,-2.17866,9.29821,-0.93076,-7.38504,2.94486
Ayan,1100,1739356117742,0.22762,-1.34028,9.91376,-1.48006,-1.95307,2.76176
Ayan,1101,1739356117762,0.52702,-2.02762,9.36282,-0.50353,-4.82164,3.06693
Ayan,1102,1739356117778,0.24197,-2.08265,9.23121,-0.38146,-3.90613,2.63969
Ayan,1103,1739356117796,0.37837,-2.26002,9.75823,-0.74766,-4.5775,2.57866
Ayan,1104,1739356117811,0.37837,-2.26002,9.75823,-0.86973,-5.06577,2.70073
Ayan,1105,1739356117827,0.7017,-1.7019,9.91376,0.77818,-3.96717,3.49416
Ayan,1106,1739356117848,0.18903,-1.64207,9.58565,-1.05283,-6.0423,3.31106
Ayan,1107,1739356117862,0.40947,-1.75454,9.87787,-1.48006,-3.2958,3.43313
Ayan,1108,1739356117887,0.2994,-1.82632,10.18236,-1.84626,-4.0282,3.67726
Ayan,1109,1739356117905,0.27308,-2.42542,10.3355,0.53404,-3.35683,4.04346
Ayan,1110,1739356117923,0.62991,-2.42064,9.94278,1.02231,-3.41787,3.79933
Ayan,1111,1739356117933,0.12921,-2.07787,9.49233,1.93781,-4.27234,4.04346
Ayan,1112,1739356117942,0.12921,-2.07787,9.49233,1.38851,-2.80753,3.86036
Ayan,1113,1739356117960,0.5007,-1.32592,9.67209,-0.19836,-7.07987,4.40966
Ayan,1114,1739356117977,0.24437,-1.39292,9.76302,0.16784,-6.83574,4.10449
Ayan,1115,1739356117996,0.36162,-1.95823,9.18096,-0.74766,-1.4648,5.56929
Ayan,1116,1739356118011,0.36162,-1.95823,9.18096,0.47301,-4.88267,5.20309
Ayan,1117,1739356118027,0.82403,-2.21934,9.27189,0.53404,-6.34747,5.32516
Ayan,1118,1739356118045,0.18664,-1.51735,9.79891,0.22888,-6.83574,5.14206
Ayan,1119,1739356118069,0.43819,-2.17627,9.45165,1.81574,-6.89677,5.93549
Ayan,1120,1739356118087,0.58205,-1.79522,9.66252,0.53404,-8.66674,5.81343
Ayan,1121,1739356118106,0.37119,-2.19302,10.07677,1.20541,-5.43197,6.30169
Ayan,1122,1739356118115,0.61077,-2.14038,9.89941,2.97538,-6.34747,7.27823
Ayan,1123,1739356118130,0.61077,-2.14038,9.89941,1.08334,-5.61507,6.78996
Ayan,1124,1739356118149,0.34726,-1.4336,10.04088,-0.50353,-5.61507,7.40029
Ayan,1125,1739356118161,0.47438,-1.78564,9.7343,-0.07629,-1.95307,7.27823
Ayan,1126,1739356118179,0.39751,-1.9654,9.79173,-0.80869,-7.56814,8.37683
Ayan,1127,1739356118195,0.57009,-2.51157,10.4698,-0.50353,-3.05167,8.43786
Ayan,1128,1739356118213,0.57009,-2.51157,10.4698,2.24298,-3.41787,9.35336
Ayan,1129,1739356118229,0.64666,-2.67697,9.88505,3.28054,-5.493,9.9637
Ayan,1130,1739356118250,0.46211,-1.85055,9.81566,2.05988,-4.0282,9.71956
Ayan,1131,1739356118263,0.36879,-1.0672,9.74627,0.59508,-4.33337,10.26886
Ayan,1132,1739356118287,0.48873,-1.55563,9.17857,-1.72419,-1.58687,10.57403
Ayan,1133,1739356118303,0.43101,-1.87926,9.26471,-1.23593,-2.68547,10.63506
Ayan,1134,1739356118319,0.74746,-2.35095,9.76541,0.96128,-1.831,11.91676
Ayan,1135,1739356118335,0.32333,-2.17149,9.71994,0.53404,-0.79343,11.85573
Ayan,1136,1739356118351,0.32333,-2.17149,9.71994,0.16784,-2.7465,12.28296
Ayan,1137,1739356118362,0.43101,-1.62532,9.99303,-0.50353,-2.13617,11.85573
Ayan,1138,1739356118378,0.47916,-2.39432,9.72234,0.04578,-2.5634,12.09986
Ayan,1139,1739356118393,0.23719,-2.05394,9.88505,0.59508,-2.50237,12.83226
Ayan,1140,1739356118412,0.23719,-2.05394,9.88505,0.90024,-2.1972,12.344
Ayan,1141,1739356118429,0.44536,-1.95583,10.12702,1.44954,-3.1127,13.19846
Ayan,1142,1739356118446,0.09811,-1.57508,9.61197,1.08334,-0.48827,12.77123
Ayan,1143,1739356118464,0.30658,-2.38475,9.91376,2.30401,-2.25823,12.09986
Ayan,1144,1739356118480,0.30658,-1.71864,10.302,1.57161,-1.70893,12.28296
Ayan,1145,1739356118504,0.35922,-2.08026,10.34028,1.14438,-2.31927,11.67263
Ayan,1146,1739356118521,0.34965,-2.04676,9.63829,2.73124,-2.31927,11.55056
Ayan,1147,1739356118536,0.34965,-2.04676,9.63829,3.28054,-0.79343,10.6961
Ayan,1148,1739356118554,0.33769,-1.94387,9.51147,3.15848,0,10.39093
Ayan,1149,1739356118566,0.39511,-1.61575,9.25992,4.07398,-0.97653,10.20783
Ayan,1150,1739356118578,0.27547,-1.19641,9.37717,1.93781,-1.2817,9.65853
Ayan,1151,1739356118595,0.38315,-1.69711,9.04427,1.81574,-1.22067,9.90266
Ayan,1152,1739356118612,0.38315,-1.69711,9.04427,0.65611,-0.79343,9.17026
Ayan,1153,1739356118630,0.53898,-1.47906,9.10409,-0.86973,-2.07513,9.2313
Ayan,1154,1739356118648,0.08853,-1.33549,9.32692,-3.79933,-0.5493,8.682
Ayan,1155,1739356118665,0.5318,-1.81675,9.8013,-0.86973,0.9155,8.80406
Ayan,1156,1739356118681,0.37597,-2.38235,9.3341,-1.35799,-3.72303,8.62096
Ayan,1157,1739356118703,0.29701,-2.01087,10.0361,-1.23593,-3.4789,8.92613
Ayan,1158,1739356118722,0.46211,-1.65165,10.11506,-0.99179,-2.3803,8.37683
Ayan,1159,1739356118738,0.46211,-1.65165,10.11506,-2.88383,2.07513,8.682
Ayan,1160,1739356118752,0.1675,-1.54128,9.76541,-5.63033,-1.831,7.52236
Ayan,1161,1739356118766,0.57966,-1.85294,10.3666,-5.20309,-1.70893,8.49889
Ayan,1162,1739356118776,0.49113,-2.57617,10.31636,-4.53173,1.0986,8.74303
Ayan,1163,1739356118797,0.4334,-3.12233,10.15335,-2.21246,-2.0141,9.84163
