ID,SrNo,Timestamp,X_Acc,Y_Acc,Z_Acc,X_Gyro,Y_Gyro,Z_Gyro
3,705,1770630078124,-1.71185,8.35337,8.2576,-5.88,46.235,-24.5
3,706,1770630078139,-1.71185,8.35337,8.2576,-64.645,99.12,-31.885
3,707,1770630078156,-2.56898,7.89847,10.18972,-101.255,126.73501,-36.75
3,708,1770630078174,-3.98635,6.52181,12.24395,-106.12,109.83,-34.615
3,709,1770630078190,-4.52025,5.51624,13.38838,-71.225,36.225,-21.875
3,710,1770630078207,-4.47955,5.06852,14.33887,-27.825,-10.92,-9.52
3,711,1770630078223,-3.82354,4.58011,13.51766,15.19,-40.32,2.17
3,712,1770630078240,-3.82354,4.58011,13.51766,56.595,-57.855,13.16
3,713,1770630078257,-3.29203,4.458,10.78109,78.96,-59.185,20.65
3,714,1770630078274,-2.53067,4.7908,7.80031,80.605,-51.765,21.245
3,715,1770630078299,-1.81959,4.94642,5.46117,55.685,-31.29,13.335
3,716,1770630078309,-1.81241,4.81235,4.67348,30.625,-17.92,8.61
3,717,1770630078321,-2.1452,4.20661,5.30795,21.175,-14.28,8.085
3,718,1770630078338,-2.1452,4.20661,5.30795,8.295,-11.55,9.45
3,719,1770630078356,-2.11647,3.7182,6.91924,13.86,-11.97,13.895
3,720,1770630078371,-1.79326,3.64398,7.93438,25.55,-10.43,15.19
3,721,1770630078389,-1.59214,3.93128,7.85059,39.025,-7.385,15.54
3,722,1770630078403,-1.57299,4.28083,6.35421,42.525,-8.54,15.33
3,723,1770630078419,-1.6113,4.37899,5.13317,37.38,-11.55,15.715
3,724,1770630078436,-1.6113,4.37899,5.13317,24.92,-12.845,16.765
3,725,1770630078454,-1.26174,4.64954,4.99191,9.38,-6.72,16.73
3,726,1770630078470,-0.91698,5.09726,5.51863,-1.435,-0.56,15.995
3,727,1770630078486,-0.63925,5.57849,6.1124,-8.89,4.62,13.44
3,728,1770630078503,-0.54588,5.89452,6.17943,-13.615,2.975,9.695
3,729,1770630078519,-0.59855,5.93762,6.70616,-19.145,-3.08,5.355
3,730,1770630078537,-0.40701,6.05733,7.58483,-21.035,-13.16,-1.295
3,731,1770630078552,-0.40701,6.05733,7.58483,-18.585,-19.425,-9.24
3,732,1770630078569,-0.38068,6.2345,8.03255,-17.71,-19.81,-17.185
3,733,1770630078587,-0.60573,6.13394,7.89608,-23.8,-13.405,-24.325
3,734,1770630078604,-0.42617,5.03261,10.07241,-41.055,35.98,-25.445
3,735,1770630078619,-0.44053,5.26724,11.11628,-53.935,79.485,-29.89
3,736,1770630078636,-2.08296,5.38935,10.66617,-56.875,104.3,-35.245
3,737,1770630078656,-2.08296,5.38935,10.66617,-49.77,93.1,-35.91
3,738,1770630078673,-2.98318,5.08289,10.05804,-43.82,73.64,-33.81
3,739,1770630078690,-3.26569,4.17788,10.33577,-34.72,49.665,-23.31
3,740,1770630078707,-3.04064,3.69665,11.28866,-16.73,32.41,-15.855
3,741,1770630078729,-2.71502,3.76847,11.44907,6.02,17.08,-12.145
3,742,1770630078745,-2.69108,3.90973,9.92875,38.535,-8.61,-9.625
3,743,1770630078756,-2.58813,3.99113,8.06128,44.275,-16.45,-8.96
3,744,1770630078772,-2.58813,3.99113,8.06128,44.905,-25.41,-7.945
3,745,1770630078788,-2.59053,4.21858,6.85221,37.345,-29.61,-6.72
3,746,1770630078805,-2.54264,4.43406,6.42364,24.815,-28.91,-5.53
3,747,1770630078822,-2.24816,4.6256,6.35421,11.76,-22.855,-5.53
3,748,1770630078840,-2.01352,4.47955,6.62715,-14.315,-12.18,-9.03
3,749,1770630078856,-2.02071,4.01508,8.08761,-25.725,-6.23,-8.75
3,750,1770630078873,-2.02071,4.01508,8.08761,-23.065,0.175,-5.985
3,751,1770630078889,-1.97282,3.87142,9.30866,-11.795,1.925,-4.095
3,752,1770630078906,-1.95846,4.16591,9.0429,2.835,-5.075,-3.71
3,753,1770630078924,-2.03507,4.5011,7.95833,11.13,-18.48,-4.375
3,754,1770630078938,-1.52511,4.458,7.24485,11.83,-29.365,-7.105
3,755,1770630078955,-1.48201,4.18985,7.29274,6.265,-36.295,-11.2
3,756,1770630078972,-1.48201,4.18985,7.29274,-0.07,-36.295,-13.44
3,757,1770630078989,-1.64721,4.03662,7.92002,-5.215,-29.855,-14.105
3,758,1770630079006,-1.85311,4.03423,8.22408,-7.84,-24.99,-13.72
3,759,1770630079022,-1.78847,3.98874,8.34379,-9.87,-27.615,-13.86
3,760,1770630079040,-1.40779,4.00071,8.55209,-10.5,-31.255,-15.19
3,761,1770630079056,-1.0343,4.28802,8.90404,-7.595,-32.55,-20.02
3,762,1770630079073,-1.0343,4.28802,8.90404,-3.99,-34.405,-27.93
3,763,1770630079089,-1.03908,4.43167,8.5473,-4.83,-35.28,-34.79
3,764,1770630079113,-1.43892,4.54898,8.56406,-10.465,-36.96,-40.705
3,765,1770630079126,-1.84593,4.52265,8.95431,-6.16,-15.435,-42.595
3,766,1770630079138,-1.06781,4.27126,9.83778,2.03,-12.145,-45.115
3,767,1770630079155,-1.55144,3.87621,9.40442,13.44,-28.35,-49.945
3,768,1770630079173,-2.33914,4.19464,9.78989,29.015,-31.395,-47.425
3,769,1770630079190,-2.33914,4.19464,9.78989,39.795,-18.62,-41.405
3,770,1770630079206,-2.66235,4.47476,9.58638,45.92,-15.54,-34.93
3,771,1770630079222,-2.96163,4.10845,8.41083,41.93,-30.1,-26.74
3,772,1770630079240,-2.37505,3.98156,7.51779,30.94,-49.91,-19.845
3,773,1770630079256,-2.19548,4.00071,8.5042,14,-53.76,-10.815
3,774,1770630079273,-1.56341,3.8834,9.14346,-1.645,-31.045,-1.785
3,775,1770630079289,-1.56341,3.8834,9.14346,-12.95,-12.425,3.115
3,776,1770630079305,-0.98402,4.0869,9.52413,-20.685,3.64,2.45
3,777,1770630079323,-1.02472,4.29759,9.81144,-24.115,12.285,0.42
3,778,1770630079339,-1.62566,4.19704,10.30464,-22.61,15.75,1.75
3,779,1770630079356,-1.90578,4.07254,10.42675,-9.59,10.885,10.64
3,780,1770630079373,-1.8579,3.93128,10.24,3.99,9.065,17.15
3,781,1770630079389,-1.8579,3.93128,10.24,16.38,10.605,21.315
3,782,1770630079405,-1.67834,3.77566,9.85214,28.7,8.995,25.865
3,783,1770630079423,-1.58975,3.91452,9.4571,37.73,4.9,30.625
3,784,1770630079439,-0.94571,4.2952,9.23683,41.51,3.675,31.15
3,785,1770630079457,-0.26336,4.54659,8.99023,41.79,9.765,26.355
3,786,1770630079473,-0.30406,4.5418,8.68616,37.52,20.02,21.245
3,787,1770630079490,-0.30406,4.5418,8.68616,31.465,29.05,19.67
3,788,1770630079510,-0.55067,4.55856,8.28873,22.295,31.815,20.65
3,789,1770630079529,-0.5387,4.68545,8.0924,18.69,28,20.09
3,790,1770630079538,-0.54827,4.84347,7.64947,14.665,17.78,18.76
3,791,1770630079553,-0.35434,5.10683,7.45794,9.835,9.73,15.085
3,792,1770630079570,-0.15083,5.21697,7.82186,4.305,4.27,8.645
3,793,1770630079587,-0.15083,5.21697,7.82186,0.805,7.49,1.33
3,794,1770630079603,-0.26097,5.06852,8.39168,1.19,15.015,-3.395
3,795,1770630079620,-0.87867,4.90572,8.49223,4.865,22.365,-5.285
3,796,1770630079636,-1.37188,5.05177,7.78355,7.91,22.61,-6.79
3,797,1770630079653,-1.7334,5.21457,6.82347,6.51,13.335,-9.94
3,798,1770630079670,-2.03028,5.02304,6.95037,-1.435,-6.58,-12.915
3,799,1770630079687,-2.03028,5.02304,6.95037,-8.505,-18.62,-12.355
3,800,1770630079701,-1.88663,4.51068,8.32224,-11.865,-18.55,-7.805
3,801,1770630079718,-1.75495,4.43885,9.17219,-8.715,-9.275,-0.14
3,802,1770630079735,-1.66158,4.88417,9.75398,-2.94,0.91,3.395
3,803,1770630079751,-1.51314,5.17626,9.62708,2.135,6.615,3.92
3,804,1770630079768,-1.32878,5.30555,9.15782,7.84,11.69,3.15
3,805,1770630079785,-1.32878,5.30555,9.15782,10.815,13.09,0.49
3,806,1770630079801,-1.26653,5.43484,8.54969,11.585,10.15,-2.8
3,807,1770630079818,-1.25935,5.49948,8.08761,11.2,2.275,-7.385
3,808,1770630079834,-1.20668,5.46117,7.94157,10.85,-5.425,-11.83
3,809,1770630079851,-1.41976,5.284,8.07804,11.165,-12.285,-17.22
3,810,1770630079871,-1.68073,5.07331,8.57364,16.345,-9.87,-19.985
3,811,1770630079894,-2.09493,4.9153,8.49223,22.995,0,-17.605
3,812,1770630079904,-2.22421,5.02782,7.83383,28.035,4.795,-14.385
3,813,1770630079920,-2.22421,5.02782,7.83383,31.325,7.175,-11.725
3,814,1770630079937,-2.45406,5.2457,7.20655,32.13,5.425,-9.275
3,815,1770630079954,-2.60489,5.43963,6.74686,31.115,2.905,-7.315
3,816,1770630079971,-2.71502,5.66468,6.21535,26.145,-2.135,-5.67
3,817,1770630079989,-2.74615,5.88255,6.24408,16.38,-8.085,-4.725
3,818,1770630080005,-2.74615,5.88255,6.24408,8.855,-11.445,-2.485
3,819,1770630080021,-2.85868,5.66708,7.21852,4.76,-1.54,7.385
3,820,1770630080038,-2.727,5.78439,7.6806,4.095,8.575,13.72
3,821,1770630080056,-2.37026,5.80594,7.48906,1.925,14,16.975
3,822,1770630080072,-2.13563,6.04296,7.05092,-4.06,13.09,18.795
3,823,1770630080089,-1.76692,6.07648,7.29513,-10.78,4.55,18.865
3,824,1770630080106,-1.43173,5.98072,9.05008,-8.995,-7.07,19.005
3,825,1770630080122,-1.43173,5.98072,9.05008,5.46,-13.755,18.62
3,826,1770630080138,-1.16837,6.05494,9.97424,25.2,-9.24,16.835
3,827,1770630080155,-1.23062,6.20577,8.7532,36.085,-7.91,14.14
3,828,1770630080172,-1.40061,6.13394,7.51779,35.42,-5.705,11.83
3,829,1770630080188,-1.32399,6.28957,7.33344,22.82,14.525,10.395
3,830,1770630080205,-1.4437,6.35182,6.90009,14.805,27.195,7.56
3,831,1770630080222,-1.4437,6.35182,6.90009,8.365,26.005,5.6
3,832,1770630080238,-1.69031,6.13634,6.58884,6.895,13.93,5.46
3,833,1770630080256,-1.68552,6.06212,7.40527,12.6,5.005,5.635
3,834,1770630080277,-1.652,6.17465,7.78116,22.82,0.14,5.775
3,835,1770630080297,-1.75256,6.35182,6.90967,29.155,-1.715,4.515
3,836,1770630080309,-1.95367,6.35421,5.92565,22.435,-0.315,5.495
3,837,1770630080321,-1.95367,6.35421,5.92565,17.64,1.19,6.475
3,838,1770630080337,-1.81241,6.38294,5.56652,5.18,3.185,7.63
3,839,1770630080355,-1.46525,6.3997,5.86819,-10.115,7.49,7.56
3,840,1770630080372,-1.51792,6.67025,6.57448,-13.51,8.75,7.105
3,841,1770630080388,-1.37667,6.99586,7.53216,-10.325,8.645,4.27
3,842,1770630080405,-1.45089,6.94079,7.34781,-5.915,6.685,0.28
3,843,1770630080421,-1.45089,6.94079,7.34781,-7.665,3.22,-1.505
3,844,1770630080437,-1.47962,6.66306,6.82587,-14.525,1.26,-2.03
3,845,1770630080455,-1.49398,6.56969,7.52976,-16.625,4.725,-2.52
3,846,1770630080471,-1.61609,6.88572,8.32943,-12.075,8.155,-4.41
3,847,1770630080487,-1.86987,6.7325,8.01818,-3.955,6.79,-6.895
3,848,1770630080505,-2.02549,6.47153,7.58962,-0.105,3.605,-6.475
3,849,1770630080521,-2.07817,6.5673,7.66863,3.29,3.36,-4.48
3,850,1770630080537,-2.07817,6.5673,7.66863,6.65,3.325,-3.955
3,851,1770630080554,-2.03507,6.68701,7.11796,6.475,-2.905,-5.04
3,852,1770630080571,-2.03747,6.55772,6.63673,3.43,-8.785,-5.285
3,853,1770630080588,-2.01831,6.31112,7.39329,2.905,-8.12,-4.83
3,854,1770630080605,-2.06859,6.28957,7.7644,8.33,-2.485,-3.92
3,855,1770630080620,-2.15478,6.22492,6.91924,13.51,-2.52,-3.395
3,856,1770630080643,-2.15478,6.22492,6.91924,14.56,-6.335,-2.59
3,857,1770630080656,-1.8986,6.36858,6.51462,10.29,-5.74,-5.005
3,858,1770630080670,-1.85551,6.48829,6.63194,8.96,-4.76,-6.23
3,859,1770630080686,-2.09971,6.36858,6.30633,3.71,-3.675,-8.015
3,860,1770630080703,-2.27928,6.39731,6.50265,-3.255,-2.905,-7.42
3,861,1770630080718,-2.29365,6.5242,7.17782,-11.165,2.17,-5.215
3,862,1770630080734,-2.29365,6.5242,7.17782,-10.675,2.765,-4.165
3,863,1770630080751,-2.18112,6.61997,7.74045,-6.335,1.015,-3.535
3,864,1770630080767,-2.14999,6.56011,7.72609,-3.535,-0.63,-2.415
3,865,1770630080784,-2.00395,6.39491,7.73327,-0.805,-1.61,-0.35
3,866,1770630080801,-1.80283,6.34703,7.86974,2.975,0.14,2.1
3,867,1770630080818,-1.60651,6.53138,7.69736,8.75,3.36,3.15
3,868,1770630080834,-1.60651,6.53138,7.69736,15.82,3.885,2.31
3,869,1770630080851,-1.58257,6.49307,6.6463,18.41,-1.015,0.805
3,870,1770630080868,-1.67834,6.58166,5.68623,15.435,-6.79,-0.56
3,871,1770630080884,-1.65439,6.65588,5.46357,3.745,-11.655,-4.515
3,872,1770630080900,-1.89381,6.74686,5.8227,-5.95,-9.45,-7
3,873,1770630080917,-2.20506,6.63673,6.05972,-12.46,-9.59,-8.68
3,874,1770630080934,-2.20506,6.63673,6.05972,-19.6,-12.285,-7.28
3,875,1770630080952,-2.45885,6.27041,6.86657,-22.645,-8.12,-2.555
3,876,1770630080967,-2.28407,6.34224,8.41801,-17.325,-0.7,0.56
3,877,1770630080984,-2.19309,6.59603,8.73165,-4.795,4.06,2.275
3,878,1770630081003,-2.03986,6.74447,7.57047,5.88,-3.5,1.33
3,879,1770630081020,-1.68791,6.70616,6.76362,5.53,-7.245,0.35
3,880,1770630081038,-1.51074,6.50505,7.02938,-4.025,-9.485,-4.06
3,881,1770630081051,-1.51074,6.50505,7.02938,-11.27,-0.98,-5.74
3,882,1770630081067,-1.42934,6.21774,8.02058,-12.32,12.075,-5.67
3,883,1770630081084,-1.50595,5.99748,8.90404,-5.39,23.695,-3.99
3,884,1770630081101,-1.52271,6.24887,8.9208,10.395,30.8,-3.71
3,885,1770630081117,-1.50116,6.56251,7.64469,24.465,28.175,-7.49
3,886,1770630081134,-1.8148,6.43322,5.94001,35.35,17.08,-14.07
3,887,1770630081152,-1.8148,6.43322,5.94001,34.195,5.81,-20.16
3,888,1770630081169,-2.35589,5.99987,4.75967,24.01,1.575,-22.225
3,889,1770630081187,-2.83952,5.69102,4.36224,-3.535,2.555,-18.06
3,890,1770630081204,-3.21781,5.63116,4.89854,-20.3,4.305,-11.06
3,891,1770630081221,-3.26809,5.72214,5.86579,-28.525,1.61,-4.41
3,892,1770630081237,-3.29442,5.50906,6.55532,-31.535,-5.39,2.065
3,893,1770630081254,-3.29442,5.50906,6.55532,-31.85,-7.98,11.375
3,894,1770630081271,-2.65278,5.4923,7.91523,-25.55,-2.065,18.27
3,895,1770630081288,-1.72143,5.86819,8.59518,-17.395,3.92,17.99
3,896,1770630081304,-1.01035,6.34703,7.78116,-11.76,3.64,11.62
3,897,1770630081320,-0.96486,6.20098,6.96473,-14.21,-2.8,4.48
3,898,1770630081338,-1.13246,6.02142,7.77876,-21.385,-5.6,-3.29
3,899,1770630081355,-1.53708,5.97353,8.31506,-19.67,-2.135,-7.385
3,900,1770630081370,-1.53708,5.97353,8.31506,-18.095,-0.63,-9.24
3,901,1770630081393,-2.0662,5.98072,7.86256,-21.035,-2.1,-8.855
3,902,1770630081405,-2.37984,5.79397,7.51061,-30.73,-2.52,-4.97
3,903,1770630081419,-2.11408,5.50666,8.32703,-39.48,3.465,0.07
3,904,1770630081437,-1.47962,5.46357,9.50019,-40.81,8.68,2.8
3,905,1770630081454,-1.08218,5.1595,10.0317,-34.65,11.55,3.43
3,906,1770630081470,-1.08218,5.1595,10.0317,-24.535,11.62,4.375
3,907,1770630081487,-1.08697,5.09247,10.12508,-12.005,7,5.285
3,908,1770630081504,-1.27372,5.26964,9.77553,5.005,-4.48,6.09
3,909,1770630081520,-1.03908,5.25288,8.71729,16.03,-22.33,3.36
3,910,1770630081537,-1.09894,4.94403,7.8027,10.85,-25.865,3.5
3,911,1770630081554,-0.90022,4.67827,8.18099,-1.365,-19.285,4.83
3,912,1770630081571,-0.90022,4.67827,8.18099,-10.15,-7.035,6.055
3,913,1770630081587,-0.58897,4.52983,9.2919,-8.715,1.855,6.23
3,914,1770630081604,-0.48123,4.46758,9.76116,0.63,3.745,5.81
3,915,1770630081620,-0.63207,4.46758,9.51216,13.265,-4.2,6.685
3,916,1770630081637,-0.25139,4.64715,8.88249,20.825,-8.75,5.355
3,917,1770630081654,-0.30885,4.93924,8.69095,19.46,-4.305,0.595
3,918,1770630081671,-0.74699,4.54898,8.5066,13.195,8.12,-8.26
3,919,1770630081688,-0.74699,4.54898,8.5066,16.135,1.96,-7.49
3,920,1770630081703,-1.3623,4.32393,8.29112,22.47,-9.03,-5.39
3,921,1770630081721,-1.59693,4.8291,7.86256,32.06,-28.77,-5.11
3,922,1770630081737,-1.54187,5.56173,7.04135,35.525,-44.45,-8.575
3,923,1770630081754,-1.28569,5.71257,6.83066,30.135,-46.97,-14.455
3,924,1770630081778,-1.24977,5.71735,6.86657,9.73,-21.735,-23.345
3,925,1770630081799,-1.83156,5.40132,7.10838,-10.29,10.29,-24.675
3,926,1770630081810,-2.81798,5.3247,7.62553,-12.39,16.065,-22.68
3,927,1770630081821,-2.81798,5.3247,7.62553,-8.19,10.99,-16.38
3,928,1770630081836,-3.2202,5.46596,7.49385,-4.34,2.065,-13.405
3,929,1770630081853,-2.75812,5.4516,7.91762,8.54,-26.18,-2.555
3,930,1770630081870,-2.12126,6.02381,8.1738,14.315,-24.675,-0.42
3,931,1770630081888,-2.12126,6.02381,8.1738,17.08,-20.125,-2.17
3,932,1770630081903,-2.41336,6.40449,6.93121,11.55,-20.93,-2.03
3,933,1770630081920,-2.88501,6.46674,6.07888,-5.11,-17.675,1.26
3,934,1770630081937,-2.41096,6.35661,6.86418,-20.3,-7.98,3.815
3,935,1770630081953,-2.04465,6.83066,8.39168,-26.95,6.755,4.165
3,936,1770630081969,-2.30801,7.09402,8.5066,-20.545,9.24,1.61
3,937,1770630081988,-2.30801,7.09402,8.5066,-12.565,2.66,1.015
3,938,1770630082002,-2.67432,6.47632,8.45632,-5.32,-4.515,5.18
3,939,1770630082019,-2.38702,5.91368,9.26317,3.395,-1.19,12.81
3,940,1770630082037,-1.76692,6.46434,9.52653,24.99,15.82,14.665
3,941,1770630082053,-1.65918,6.99825,7.434,36.12,12.845,9.905
3,942,1770630082068,-1.92494,6.90727,5.13077,35.665,-6.37,4.515
3,943,1770630082085,-1.92494,6.90727,5.13077,22.085,-24.36,2.625
3,944,1770630082099,-1.95606,6.50026,5.35583,10.045,-24.36,3.15
3,945,1770630082120,-1.66876,6.49068,7.49864,5.145,-9.1,2.17
3,946,1770630082137,-1.86269,6.46434,7.79552,3.045,6.93,1.715
3,947,1770630082149,-1.77889,6.30154,7.35499,0.98,12.46,1.89
3,948,1770630082167,-1.39821,5.99987,7.37414,-0.245,8.925,1.505
3,949,1770630082183,-1.39821,5.99987,7.37414,1.085,4.585,0.91
3,950,1770630082202,-1.16358,5.95199,8.19056,14.175,7.105,-2.905
3,951,1770630082217,-1.46765,6.01184,7.75243,22.47,8.61,-5.215
3,952,1770630082232,-2.04704,6.19619,6.41885,24.5,4.13,-6.195
3,953,1770630082250,-2.20027,6.29436,5.20499,19.6,-1.54,-7.595
3,954,1770630082266,-2.42293,6.28239,5.09007,6.475,-3.115,-7.63
3,955,1770630082283,-2.42293,6.08606,5.88016,-9.905,3.675,-5.6
3,956,1770630082299,-2.42293,6.08606,5.88016,-21.35,11.935,-2.8
3,957,1770630082316,-2.19548,6.28478,7.00783,-26.53,16.66,-0.77
3,958,1770630082332,-2.19548,6.51462,7.56089,-24.64,12.67,2.24
3,959,1770630082350,-2.04225,6.72771,7.97269,-19.46,3.29,4.48
3,960,1770630082367,-1.6496,6.63673,8.15944,-10.15,-10.325,6.86
3,961,1770630082385,-1.29526,6.86418,7.91284,1.33,-26.18,6.09
3,962,1770630082401,-1.29526,6.86418,7.91284,3.535,-31.01,3.045
3,963,1770630082419,-0.95529,6.88333,7.1443,0.945,-36.435,-3.01
3,964,1770630082437,-0.93134,7.02219,7.04374,-8.365,-26.39,-8.295
3,965,1770630082453,-1.29526,6.61278,8.15944,-12.425,-13.44,-10.815
3,966,1770630082471,-1.96085,5.7796,9.24401,-0.875,-4.2,-9.065
3,967,1770630082490,-2.40378,5.88495,8.30549,15.89,1.47,-2.52
3,968,1770630082511,-2.23858,6.18422,7.09881,31.395,-1.575,2.135
3,969,1770630082522,-2.24576,6.47392,5.47793,34.72,-5.215,-0.21
3,970,1770630082535,-2.24576,6.47392,5.47793,28.77,-14.91,-5.11
3,971,1770630082552,-2.76051,6.75404,4.11803,11.76,-24.85,-9.485
3,972,1770630082570,-3.03106,6.58405,4.74052,-8.365,-19.25,-11.025
3,973,1770630082586,-3.22738,5.93283,6.43801,-31.745,4.305,-7.665
3,974,1770630082603,-3.0981,6.25605,8.02297,-42.245,23.065,-1.19
3,975,1770630082620,-3.0981,6.25605,8.02297,-37.73,28.14,3.325
3,976,1770630082636,-2.61447,6.2752,8.6311,-22.645,16.94,6.79
3,977,1770630082653,-2.05901,6.35421,9.20092,-4.165,6.09,9.135
3,978,1770630082669,-1.652,6.96234,8.39168,18.34,-1.785,6.58
3,979,1770630082686,-2.10929,7.21373,6.57208,30.555,-6.3,-1.54
3,980,1770630082704,-2.87304,7.12036,4.98712,20.545,-8.855,-4.725
3,981,1770630082719,-2.87304,7.12036,4.98712,2.24,-9.03,-3.43
3,982,1770630082736,-3.18908,6.50505,4.92727,-22.12,-0.385,4.06
3,983,1770630082753,-2.88262,6.22971,7.16106,-30.695,13.965,12.11
3,984,1770630082770,-2.33435,6.27281,9.45949,-18.515,21.84,17.255
3,985,1770630082787,-2.09014,6.80432,9.09078,8.96,15.05,18.375
3,986,1770630082803,-2.01831,6.61278,6.8139,30.38,-6.93,16.555
3,987,1770630082819,-2.01831,6.61278,6.8139,33.425,-23.205,16.52
3,988,1770630082844,-1.86029,6.56251,5.84185,20.055,-24.22,15.995
3,989,1770630082857,-1.34315,6.51941,6.91206,14.42,-7.7,13.265
3,990,1770630082869,-1.46765,6.5673,7.14669,13.51,2.38,11.515
3,991,1770630082886,-1.50356,6.70855,6.37097,12.425,3.29,8.26
3,992,1770630082902,-1.46286,6.67503,6.2345,10.535,0.245,4.27
3,993,1770630082918,-1.46286,6.67503,6.2345,10.885,-3.185,0.63
3,994,1770630082935,-1.75016,6.64152,6.39491,11.69,-5.635,-2.24
3,995,1770630082952,-2.20506,6.74686,6.03578,7.98,-5.775,-4.13
3,996,1770630082969,-2.6025,6.89051,5.58088,0.105,-3.92,-5.075
3,997,1770630082986,-3.04782,6.65349,5.76045,-11.34,-0.7,-3.01
3,998,1770630083002,-3.06218,6.71095,6.39252,-21.175,4.97,1.785
3,999,1770630083019,-2.80361,6.62715,7.07726,-24.465,6.195,8.61
3,1000,1770630083036,-2.80361,6.62715,7.07726,-21.385,3.57,12.04
3,1001,1770630083053,-2.22421,6.63673,7.86016,-14.14,4.76,14.875
3,1002,1770630083070,-1.84354,6.66306,8.39168,-3.29,6.23,17.01
3,1003,1770630083086,-1.82678,6.99346,7.95833,6.125,4.655,18.62
3,1004,1770630083102,-1.63524,7.42442,7.02219,11.515,0.7,17.57
3,1005,1770630083119,-1.5706,7.61117,6.24887,9.87,0.875,14.455
3,1006,1770630083135,-1.5706,7.61117,6.24887,4.62,-1.225,10.465
3,1007,1770630083152,-1.51074,7.50343,5.92565,-5.075,-4.27,5.075
3,1008,1770630083170,-1.50835,6.99586,6.86178,-12.74,0.28,1.505
3,1009,1770630083185,-1.69988,6.30633,8.11634,-14.525,8.435,1.715
3,1010,1770630083204,-1.82917,6.2776,8.99741,3.185,23.065,6.93
3,1011,1770630083224,-2.23379,6.57927,7.38611,23.59,17.57,8.435
3,1012,1770630083239,-2.37265,6.58645,5.09007,31.85,1.26,9.31
3,1013,1770630083250,-2.37265,6.58645,5.09007,25.865,-17.325,10.535
3,1014,1770630083266,-2.21703,6.75883,4.60166,9.31,-20.86,10.78
3,1015,1770630083282,-1.78368,6.68701,5.55694,-5.915,-11.2,9.8
3,1016,1770630083300,-1.64482,6.60321,6.65349,-19.6,6.37,9.205
3,1017,1770630083315,-1.45567,6.6894,7.62793,-25.13,21.49,10.185
3,1018,1770630083332,-1.45567,6.6894,7.62793,-19.74,25.095,10.22
3,1019,1770630083348,-1.32399,6.98149,8.05888,-5.11,16.87,8.82
3,1020,1770630083365,-1.18992,7.02698,7.27358,7.245,0,6.23
3,1021,1770630083383,-1.08697,7.11317,6.81629,12.11,-6.72,1.05
3,1022,1770630083398,-1.30723,7.20655,6.21056,9.345,-4.06,-3.395
3,1023,1770630083415,-1.7334,6.99107,5.51385,0.7,-1.54,-5.32
3,1024,1770630083432,-1.7334,6.99107,5.51385,-8.47,-0.665,-4.865
3,1025,1770630083449,-1.86508,7.00304,5.66468,-16.38,-1.365,-3.955
3,1026,1770630083467,-1.64482,6.91924,5.91368,-22.365,-5.425,-3.01
3,1027,1770630083482,-1.68073,6.61518,6.53856,-25.83,-9.485,1.05
3,1028,1770630083498,-1.28569,6.50744,7.66623,-26.005,-10.5,8.085
3,1029,1770630083515,-0.71347,6.90488,8.71489,-19.32,-5.635,12.565
3,1030,1770630083532,-0.71347,6.90488,8.71489,-7.875,-0.315,12.215
3,1031,1770630083548,-0.31364,7.10599,8.71011,7.28,0.42,7.525
3,1032,1770630083569,-0.55306,6.77799,7.29992,12.075,-6.44,2.625
3,1033,1770630083583,-0.87867,6.75165,6.32069,5.145,-10.395,-0.035
3,1034,1770630083600,-1.24259,6.70137,6.39012,-3.85,-9.8,-0.875
3,1035,1770630083618,-1.22104,6.52181,7.49625,-10.675,-4.69,-0.28
3,1036,1770630083636,-1.13485,6.83545,8.09001,-8.82,4.375,-0.07
3,1037,1770630083652,-1.13485,6.83545,8.09001,-3.71,4.69,-2.59
3,1038,1770630083669,-1.13725,6.85221,7.15627,-2.835,-3.5,-5.215
3,1039,1770630083685,-0.86191,6.35421,7.14669,-7.35,-6.195,-5.075
3,1040,1770630083702,-0.26336,6.39012,8.34858,-4.795,5.705,-7.455
3,1041,1770630083719,-0.25618,6.47632,8.76757,7.665,16.205,-12.495
3,1042,1770630083736,-1.00317,6.61997,7.2688,22.47,13.16,-17.745
3,1043,1770630083753,-1.00317,6.61997,7.2688,29.015,1.68,-19.95
3,1044,1770630083769,-1.88424,6.75165,5.59525,26.18,-12.985,-20.125
3,1045,1770630083786,-2.30562,6.76841,4.85784,11.865,-20.65,-18.025
3,1046,1770630083802,-2.11169,6.57927,5.50666,-6.23,-14.735,-15.05
3,1047,1770630083817,-1.39582,6.46434,6.76601,-25.55,0.175,-11.445
3,1048,1770630083835,-0.26097,6.60081,8.63589,-31.885,7.98,-9.52
3,1049,1770630083851,-0.26097,6.60081,8.63589,-20.685,6.685,-12.285
3,1050,1770630083869,-0.34237,6.75883,9.64624,19.32,-17.675,-17.36
3,1051,1770630083886,-1.35272,6.78277,8.49463,37.205,-40.495,-16.065
3,1052,1770630083902,-1.8579,6.32069,7.27358,38.57,-46.445,-11.795
3,1053,1770630083919,-1.47962,6.32548,7.31668,33.845,-34.615,-7.035
3,1054,1770630083938,-1.13964,7.23767,7.06289,32.235,-17.955,-8.4
3,1055,1770630083954,-1.38624,7.54413,5.5761,22.435,-12.67,-17.43
